,Open,High,Low,Close,Adj Close,Volume
2001-09-24,423.08,428.06,419.28,423.67,423.67,5919420
2001-09-25,420.59,422.18,419.45,420.82,420.82,7177835
2001-09-26,429.3,431.11,422.2,426.65,426.65,6681728
2001-09-27,414.47,418.49,408.13,413.31,413.31,5027536
2001-09-28,419.45,421.26,412.37,416.82,416.82,10971763
2001-10-01,413.31,416.23,411.45,413.84,413.84,5185813
2001-10-02,423.74,427.47,417.19,422.33,422.33,3966000
2001-10-03,422.1,423.96,420.03,421.99,421.99,4297005
2001-10-04,413.5,416.3,406.23,411.27,411.27,3550374
2001-10-05,409.84,411.1,404.81,407.96,407.96,1637649
2001-10-08,397.14,400.78,393.69,397.23,397.23,5856544
2001-10-09,389.99,393.58,388.8,391.19,391.19,5435684
2001-10-10,394.41,397.04,390.13,393.58,393.58,6365845
2001-10-11,389.84,396.27,388.11,392.19,392.19,14568472
2001-10-12,395.81,401.84,393.54,397.69,397.69,5726649
2001-10-15,395.95,399.42,394.13,396.78,396.78,3661108
2001-10-16,398.66,400.67,397.68,399.17,399.17,5099707
2001-10-17,400.77,405.65,398.6,402.13,402.13,3634365
2001-10-18,408.95,413.55,407.28,410.42,410.42,8227516
2001-10-19,416.77,419.49,414.98,417.24,417.24,7320035
2001-10-22,419.59,421.36,415.89,418.63,418.63,6647551
2001-10-23,416.97,418.48,413.49,415.99,415.99,3173386
2001-10-24,421.03,423.19,419.39,421.29,421.29,2588043
2001-10-25,415.16,421.17,413.5,417.34,417.34,5863356
2001-10-26,417.39,417.89,416.79,417.34,417.34,5370455
2001-10-29,428.86,432.82,426.38,429.6,429.6,7779218
2001-10-30,426.38,427.1,425.09,426.1,426.1,5776217
2001-10-31,433.59,436.3,429.92,433.11,433.11,6114174
2001-11-01,446.37,448.67,444.36,446.52,446.52,4852624
2001-11-02,460.72,464.9,458.17,461.54,461.54,4156069
2001-11-05,476.46,478.63,471.21,474.92,474.92,3217261
2001-11-06,482.09,485.01,480.39,482.7,482.7,5768460
2001-11-07,472.92,473.38,471.66,472.52,472.52,5699470
2001-11-08,478.45,479.92,476.6,478.26,478.26,6231588
2001-11-09,482.27,487.66,479.35,483.5,483.5,6334487
2001-11-12,493.54,500.94,489.81,495.37,495.37,6042755
2001-11-13,499.14,500.18,497.08,498.63,498.63,5441779
2001-11-14,508.95,514.1,502.15,508.12,508.12,7104253
2001-11-15,495.62,499.36,491.59,495.48,495.48,6944194
2001-11-16,514.56,518.79,504.49,511.64,511.64,4440009
2001-11-19,510.38,513.41,508.47,510.94,510.94,4711066
2001-11-20,514.79,521.28,513.08,517.18,517.18,5214270
2001-11-21,511.38,519.2,508.03,513.61,513.61,3373048
2001-11-22,521.16,525.45,509.76,517.6,517.6,5165327
2001-11-23,532.44,535.18,526.79,530.98,530.98,5099373
2001-11-26,513.92,519.66,511.56,515.61,515.61,4538989
2001-11-27,506.19,512.23,502.38,507.3,507.3,6563830
2001-11-28,498.06,500.17,493.6,496.88,496.88,4347617
2001-11-29,513.4,516.07,508.96,512.51,512.51,4118276
2001-11-30,506.92,517.07,503.89,510.48,510.48,8158084
2001-12-03,501.57,505.28,494.47,499.88,499.88,8153044
2001-12-04,507.17,511.11,503.99,507.55,507.55,3682896
2001-12-05,500.87,503.47,498.45,500.96,500.96,3641498
2001-12-06,488.38,494.58,485.55,490.07,490.07,4691628
2001-12-07,494.61,497.96,490.82,494.39,494.39,9722005
2001-12-10,478.69,479.83,476.51,478.17,478.17,6440880
2001-12-11,470.59,473.5,463.95,468.72,468.72,8418484
2001-12-12,466.47,470.01,461.57,465.79,465.79,3777316
2001-12-13,473.86,475.71,471.04,473.38,473.38,3732984
2001-12-14,471.9,477.55,469.58,473.56,473.56,3539676
2001-12-17,472.33,479.11,469.63,474.37,474.37,2575759
2001-12-18,468.5,472.41,460.8,466.6,466.6,5631593
2001-12-19,486.38,497.82,483.23,490.53,490.53,4901853
2001-12-20,497.4,503.24,493.23,498.24,498.24,5591404
2001-12-21,501.66,510.24,495.4,502.82,502.82,6986149
2001-12-24,502.86,506.5,497.67,502.09,502.09,5410952
2001-12-25,488.21,492.67,484.57,488.62,488.62,6187348
2001-12-26,506.04,513.29,501.52,507.4,507.4,3995815
2001-12-27,512.5,517.17,502.86,510.02,510.02,5340045
2001-12-28,514.09,516.57,505.58,511.08,511.08,5855710
2001-12-31,493.17,499.13,490.92,495.03,495.03,4355526
2002-01-01,488.42,491.43,480.4,485.91,485.91,6705050
2002-01-02,504.6,508.0,501.15,504.58,504.58,7537049
2002-01-03,497.44,498.24,496.31,497.28,497.28,4744654
2002-01-04,515.41,517.67,511.3,514.48,514.48,11381862
2002-01-07,517.42,519.36,514.99,517.17,517.17,11683657
2002-01-08,518.98,522.5,513.84,518.17,518.17,6462912
2002-01-09,521.27,526.27,517.17,521.72,521.72,6221412
2002-01-10,524.2,527.87,522.63,525.25,525.25,7013427
2002-01-11,506.89,511.09,501.18,506.14,506.14,5883253
2002-01-14,487.0,489.09,479.2,484.14,484.14,4836364
2002-01-15,473.44,481.89,469.2,475.55,475.55,5728219
2002-01-16,472.24,474.33,467.26,470.79,470.79,4569840
2002-01-17,470.33,473.77,467.42,470.59,470.59,4966287
2002-01-18,469.76,471.56,466.03,468.79,468.79,4169939
2002-01-21,468.14,471.23,464.42,467.82,467.82,5594634
2002-01-22,460.01,462.17,454.95,458.56,458.56,2031012
2002-01-23,464.88,466.47,458.72,462.6,462.6,8482816
2002-01-24,455.15,461.12,453.37,457.24,457.24,7949602
2002-01-25,447.19,448.68,442.3,445.49,445.49,5381606
2002-01-28,436.89,443.97,435.06,439.52,439.52,7563165
2002-01-29,438.25,441.56,435.4,438.48,438.48,2235404
2002-01-30,431.94,435.18,428.98,432.08,432.08,4945819
2002-01-31,429.67,437.35,423.46,430.41,430.41,3725218
2002-02-01,432.74,433.75,429.2,431.47,431.47,3228820
2002-02-04,412.44,419.88,408.55,414.22,414.22,4111489
2002-02-05,400.85,403.55,399.13,401.34,401.34,3207276
2002-02-06,401.6,404.5,400.11,402.31,402.31,11734076
2002-02-07,387.84,391.31,382.38,386.85,386.85,3941004
2002-02-08,380.69,383.96,376.84,380.4,380.4,9302277
2002-02-11,365.12,368.55,363.68,366.11,366.11,7777959
2002-02-12,374.37,377.35,369.94,373.65,373.65,4974728
2002-02-13,374.56,380.19,372.97,376.58,376.58,8018152
2002-02-14,392.9,396.41,391.03,393.72,393.72,2546269
2002-02-15,400.12,404.25,397.37,400.81,400.81,8656927
2002-02-18,404.23,404.24,404.23,404.23,404.23,8823928
2002-02-19,403.83,404.72,401.1,402.91,402.91,10522614
2002-02-20,406.45,410.5,402.49,406.5,406.5,2917374
2002-02-21,401.6,402.99,398.52,400.75,400.75,5048992
2002-02-22,405.01,410.58,399.66,405.12,405.12,5080998
2002-02-25,412.08,418.36,408.04,413.2,413.2,8155903
2002-02-26,405.35,407.31,400.31,403.81,403.81,4643070
2002-02-27,414.52,418.19,409.84,414.02,414.02,4171683
2002-02-28,417.21,419.65,412.89,416.27,416.27,8135667
2002-03-01,419.26,420.88,413.11,417.0,417.0,5031832
2002-03-04,424.58,431.15,421.17,426.16,426.16,4864293
2002-03-05,429.06,433.43,427.68,430.55,430.55,4266068
2002-03-06,435.59,438.04,431.07,434.56,434.56,5167177
2002-03-07,422.62,427.74,418.6,423.17,423.17,3476831
2002-03-08,412.56,414.54,410.27,412.41,412.41,3041359
2002-03-11,413.61,417.98,410.1,414.04,414.04,7540178
2002-03-12,420.24,423.34,416.09,419.71,419.71,6174627
2002-03-13,418.67,422.59,413.61,418.1,418.1,6237054
2002-03-14,430.01,432.13,426.07,429.1,429.1,4478219
2002-03-15,438.77,441.95,435.59,438.77,438.77,9006828
2002-03-18,436.59,440.21,430.52,435.36,435.36,3748980
2002-03-19,431.87,436.58,427.11,431.85,431.85,14412320
2002-03-20,436.95,438.91,432.22,435.56,435.56,5474130
2002-03-21,434.27,439.45,431.88,435.66,435.66,6434059
2002-03-22,426.61,430.91,424.4,427.66,427.66,4822114
2002-03-25,425.68,427.03,421.2,424.12,424.12,998275
2002-03-26,420.88,422.41,415.26,418.84,418.84,2848655
2002-03-27,421.33,431.21,418.39,424.8,424.8,9935188
2002-03-28,422.56,431.13,416.24,423.69,423.69,3437526
2002-03-29,415.66,419.12,414.3,416.71,416.71,6450127
2002-04-01,420.53,421.64,417.15,419.4,419.4,8169285
2002-04-02,431.08,433.09,424.91,429.0,429.0,10985088
2002-04-03,433.84,436.99,431.63,434.31,434.31,7174660
2002-04-04,429.63,434.35,426.08,430.22,430.22,5367424
2002-04-05,431.98,434.5,430.81,432.66,432.66,9783227
2002-04-08,421.37,425.69,418.02,421.85,421.85,2694738
2002-04-09,419.02,420.06,416.32,418.19,418.19,3505891
2002-04-10,422.6,423.93,421.03,422.48,422.48,9558417
2002-04-11,407.71,411.86,404.83,408.34,408.34,5596120
2002-04-12,408.87,413.26,407.35,410.31,410.31,7617735
2002-04-15,403.89,408.43,399.93,404.18,404.18,3234375
2002-04-16,410.26,412.37,408.8,410.59,410.59,9908726
2002-04-17,414.6,417.96,413.71,415.83,415.83,5762855
2002-04-18,407.04,407.92,406.06,406.99,406.99,3387669
2002-04-19,395.2,396.68,390.3,393.49,393.49,2749324
2002-04-22,386.44,390.17,383.03,386.6,386.6,2612639
2002-04-23,388.6,390.22,384.33,387.27,387.27,10900265
2002-04-24,404.21,406.17,396.68,401.43,401.43,2197603
2002-04-25,400.78,405.05,396.08,400.56,400.56,3341012
2002-04-26,395.97,400.18,393.94,397.06,397.06,5002198
2002-04-29,395.1,398.15,392.05,395.1,395.1,10877730
2002-04-30,407.42,409.31,401.64,405.47,405.47,5519285
2002-05-01,397.46,399.83,393.69,396.76,396.76,6542890
2002-05-02,400.83,408.29,397.79,403.04,403.04,7045685
2002-05-03,401.72,403.86,398.34,401.1,401.1,7235262
2002-05-06,403.92,405.95,398.94,402.44,402.44,4968031
2002-05-07,395.12,399.47,391.19,395.33,395.33,5013793
2002-05-08,379.84,382.41,378.98,380.69,380.69,5441237
2002-05-09,388.11,391.66,380.74,386.2,386.2,5471010
2002-05-10,383.03,386.14,378.77,382.46,382.46,4751226
2002-05-13,379.66,384.56,377.05,380.81,380.81,4808765
2002-05-14,380.65,385.29,379.04,382.16,382.16,3511660
2002-05-15,375.16,378.27,373.58,375.92,375.92,5901340
2002-05-16,368.51,372.64,367.48,370.06,370.06,8340474
2002-05-17,381.09,384.28,379.76,382.02,382.02,7609580
2002-05-20,390.57,392.49,386.3,389.4,389.4,3042857
2002-05-21,385.5,387.23,380.93,384.08,384.08,5120913
2002-05-22,391.31,392.59,386.23,389.41,389.41,6881301
2002-05-23,376.61,382.48,374.36,378.42,378.42,2989042
2002-05-24,386.01,389.46,381.36,385.41,385.41,6249039
2002-05-27,373.83,380.29,370.3,375.29,375.29,6551603
2002-05-28,374.21,378.42,371.49,374.96,374.96,10726281
2002-05-29,381.31,383.2,378.2,380.7,380.7,6164455
2002-05-30,378.14,380.45,377.26,378.86,378.86,6263713
2002-05-31,372.14,375.81,369.22,372.51,372.51,7140774
2002-06-03,375.26,377.45,370.77,374.11,374.11,6752358
2002-06-04,364.46,368.12,360.68,364.4,364.4,4873359
2002-06-05,353.72,354.26,352.28,353.27,353.27,4237171
2002-06-06,351.47,353.78,348.98,351.38,351.38,3409034
2002-06-07,363.53,364.36,361.02,362.69,362.69,2690642
2002-06-10,354.98,358.81,353.0,355.91,355.91,4642521
2002-06-11,358.08,363.82,356.42,360.12,360.12,3752754
2002-06-12,357.63,359.44,352.24,355.84,355.84,5389746
2002-06-13,365.2,369.88,359.12,364.5,364.5,6616446
2002-06-14,367.26,371.53,366.11,368.82,368.82,5296121
2002-06-17,362.02,365.4,356.58,360.99,360.99,5422782
2002-06-18,354.54,356.05,353.93,354.99,354.99,3208011
2002-06-19,361.9,362.64,360.07,361.36,361.36,4881882
2002-06-20,357.21,361.24,351.46,356.35,356.35,7126685
2002-06-21,353.42,356.03,351.03,353.53,353.53,3555880
2002-06-24,356.43,363.17,353.66,358.41,358.41,6234811
2002-06-25,367.65,371.45,360.43,365.94,365.94,5938271
2002-06-26,371.88,378.66,369.93,374.3,374.3,6155624
2002-06-27,370.1,374.76,368.45,371.61,371.61,3729619
2002-06-28,368.4,371.74,365.65,368.69,368.69,2733613
2002-07-01,361.58,363.14,357.33,360.23,360.23,8301546
2002-07-02,365.65,367.16,365.15,366.15,366.15,5676504
2002-07-03,373.25,375.12,369.83,372.47,372.47,6787043
2002-07-04,366.14,369.66,363.53,366.6,366.6,4353578
2002-07-05,361.46,368.15,358.37,363.26,363.26,6993086
2002-07-08,363.16,365.54,360.42,362.98,362.98,6281192
2002-07-09,359.48,362.86,356.58,359.72,359.72,4589667
2002-07-10,354.21,355.85,351.93,353.89,353.89,3826577
2002-07-11,349.64,351.85,341.46,346.65,346.65,4284144
2002-07-12,349.52,352.23,346.93,349.58,349.58,4692067
2002-07-15,347.45,348.68,344.53,346.61,346.61,7645048
2002-07-16,342.37,344.65,339.59,342.12,342.12,11908452
2002-07-17,341.55,345.85,338.07,341.96,341.96,4051574
2002-07-18,341.46,345.41,337.05,341.23,341.23,5036099
2002-07-19,337.76,340.63,335.14,337.88,337.88,5971055
2002-07-22,345.52,346.31,343.67,344.99,344.99,6975155
2002-07-23,331.15,335.64,327.4,331.52,331.52,5478859
2002-07-24,316.1,317.65,313.06,315.35,315.35,8984696
2002-07-25,312.56,313.73,309.01,311.37,311.37,6017893
2002-07-26,324.38,325.6,321.52,323.56,323.56,8296233
2002-07-29,326.48,328.05,324.96,326.5,326.5,4449768
2002-07-30,323.53,326.58,321.46,324.02,324.02,10668929
2002-07-31,307.97,312.02,306.11,309.07,309.07,6564999
2002-08-01,313.62,316.97,311.17,314.07,314.07,6362506
2002-08-02,316.83,318.84,312.3,315.57,315.57,5866477
2002-08-05,308.73,310.44,306.98,308.71,308.71,3745343
2002-08-06,321.62,322.94,317.27,320.1,320.1,7141726
2002-08-07,328.9,331.54,327.61,329.58,329.58,1585600
2002-08-08,337.97,338.62,335.61,337.11,337.11,5082153
2002-08-09,335.08,335.44,334.21,334.83,334.83,2586409
2002-08-12,328.72,333.32,326.99,330.16,330.16,4013571
2002-08-13,328.04,330.7,326.88,328.79,328.79,14109275
2002-08-14,327.1,327.43,326.76,327.1,327.1,7907213
2002-08-15,323.29,327.87,321.6,324.74,324.74,5065206
2002-08-16,309.57,312.69,305.11,308.9,308.9,3557419
2002-08-19,318.84,321.94,314.48,318.21,318.21,3508964
2002-08-20,311.34,312.16,309.5,310.83,310.83,4235662
2002-08-21,311.37,313.79,309.9,311.85,311.85,6352508
2002-08-22,316.96,318.76,314.89,316.83,316.83,4556334
2002-08-23,312.71,316.37,310.6,313.49,313.49,7406659
2002-08-26,299.91,300.76,296.92,298.84,298.84,4619246
2002-08-27,291.61,292.56,289.66,291.11,291.11,3799506
2002-08-28,284.34,287.21,283.02,285.11,285.11,4475488
2002-08-29,272.02,273.33,270.85,272.09,272.09,5294786
2002-08-30,279.4,280.44,277.81,279.13,279.13,9597163
2002-09-02,283.42,286.1,280.3,283.2,283.2,7719904
2002-09-03,290.68,294.57,287.09,290.83,290.83,6421588
2002-09-04,291.7,294.52,288.69,291.6,291.6,8682419
2002-09-05,293.44,298.68,291.56,295.12,295.12,3848442
2002-09-06,299.4,300.84,298.26,299.55,299.55,11797398
2002-09-09,306.17,306.85,303.46,305.16,305.16,3789031
2002-09-10,312.83,316.11,311.06,313.58,313.58,4308767
2002-09-11,309.23,310.07,307.63,308.85,308.85,3874226
2002-09-12,324.95,327.48,321.89,324.68,324.68,8421461
2002-09-13,329.7,331.39,326.26,328.83,328.83,4770052
2002-09-16,321.81,324.64,320.58,322.61,322.61,5138487
2002-09-17,318.29,322.14,317.2,319.67,319.67,5419389
2002-09-18,319.94,321.06,318.06,319.56,319.56,5381281
2002-09-19,322.97,323.85,322.4,323.12,323.12,5854591
2002-09-20,329.7,330.12,329.13,329.63,329.63,2820908
2002-09-23,315.92,317.56,311.78,314.67,314.67,12174243
2002-09-24,308.26,309.56,306.2,307.88,307.88,3460800
2002-09-25,303.73,308.93,300.53,304.73,304.73,9998696
2002-09-26,309.17,311.08,307.01,309.05,309.05,5884673
2002-09-27,310.36,313.41,309.52,311.46,311.46,7003620
2002-09-30,309.17,310.54,306.84,308.69,308.69,3438285
2002-10-01,316.11,319.61,314.04,316.82,316.82,5471915
2002-10-02,316.33,319.2,312.14,315.67,315.67,7061251
2002-10-03,311.71,311.99,311.43,311.71,311.71,3372484
2002-10-04,311.06,314.2,308.35,311.28,311.28,2871434
2002-10-07,310.53,312.74,309.93,311.33,311.33,6471800
2002-10-08,307.61,310.73,305.26,308.0,308.0,4166422
2002-10-09,310.99,312.95,309.88,311.42,311.42,9391045
2002-10-10,302.91,304.09,302.13,303.11,303.11,4744261
2002-10-11,306.8,308.97,304.04,306.51,306.51,3777936
2002-10-14,298.11,299.35,296.28,297.81,297.81,4456357
2002-10-15,288.59,290.65,283.07,286.86,286.86,2066535
2002-10-16,290.05,291.98,285.48,288.73,288.73,3105720
2002-10-17,287.11,288.62,284.19,286.4,286.4,6126921
2002-10-18,290.57,294.49,287.78,291.13,291.13,7544249
2002-10-21,294.52,299.26,292.91,296.09,296.09,5729212
2002-10-22,293.61,295.08,290.83,292.95,292.95,1594761
2002-10-23,298.31,299.41,295.71,297.56,297.56,3536596
2002-10-24,300.92,303.34,297.29,300.32,300.32,7663158
2002-10-25,312.46,313.3,309.29,311.3,311.3,3487942
2002-10-28,308.41,310.16,303.31,306.74,306.74,8623639
2002-10-29,295.66,298.32,294.38,296.35,296.35,5316760
2002-10-30,303.84,306.39,302.42,304.4,304.4,7675329
2002-10-31,301.02,306.81,297.82,302.31,302.31,7502865
2002-11-01,299.06,302.98,295.2,299.09,299.09,5519664
2002-11-04,311.93,314.82,309.91,312.36,312.36,4571801
2002-11-05,314.77,318.46,313.0,315.73,315.73,6082344
2002-11-06,314.85,318.08,311.17,314.62,314.62,5607198
2002-11-07,315.85,319.09,315.03,317.06,317.06,6307175
2002-11-08,311.71,314.69,309.14,311.91,311.91,6830075
2002-11-11,302.04,305.32,299.38,302.35,302.35,9876788
2002-11-12,299.5,301.84,295.84,298.84,298.84,2504417
2002-11-13,305.72,311.99,303.26,307.62,307.62,4035084
2002-11-14,312.39,315.14,308.55,311.84,311.84,3841372
2002-11-15,300.38,302.86,297.85,300.36,300.36,4309540
2002-11-18,299.96,302.72,298.35,300.53,300.53,4401784
2002-11-19,288.78,291.81,286.59,289.2,289.2,5108205
2002-11-20,286.38,288.1,282.57,285.34,285.34,4996496
2002-11-21,280.67,283.97,276.93,280.45,280.45,3154676
2002-11-22,278.61,280.31,276.71,278.51,278.51,4512622
2002-11-25,282.0,282.79,279.24,281.01,281.01,8323681
2002-11-26,274.13,277.89,272.83,275.36,275.36,8556498
2002-11-27,271.68,272.63,268.14,270.38,270.38,4353319
2002-11-28,269.86,274.92,268.07,271.5,271.5,4990469
2002-11-29,274.82,275.48,272.87,274.18,274.18,3666481
2002-12-02,271.84,274.35,270.52,272.43,272.43,11705832
2002-12-03,269.96,273.82,268.71,271.27,271.27,2779574
2002-12-04,269.68,270.35,267.33,268.84,268.84,8824253
2002-12-05,274.24,277.95,270.4,274.17,274.17,9324190
2002-12-06,285.26,287.65,282.19,284.92,284.92,5541601
2002-12-09,291.98,293.54,288.89,291.22,291.22,7372499
2002-12-10,288.73,291.76,287.12,289.44,289.44,4169098
2002-12-11,283.26,284.3,282.71,283.51,283.51,7537293
2002-12-12,286.88,287.82,284.54,286.18,286.18,3953677
2002-12-13,275.0,275.37,274.24,274.8,274.8,8895722
2002-12-16,271.3,273.01,270.2,271.6,271.6,8532094
2002-12-17,271.83,273.75,270.78,272.27,272.27,5230564
2002-12-18,273.01,274.22,269.49,271.86,271.86,8606320
2002-12-19,273.11,274.93,270.41,272.67,272.67,8033899
2002-12-20,261.67,263.46,260.11,261.79,261.79,4870208
2002-12-23,259.33,261.71,256.19,258.95,258.95,5346201
2002-12-24,260.89,265.59,258.33,261.96,261.96,4346608
2002-12-25,260.0,264.48,258.75,261.62,261.62,9705894
2002-12-26,250.52,251.39,248.27,249.83,249.83,3119772
2002-12-27,253.32,256.31,252.48,254.39,254.39,3227610
2002-12-30,243.95,245.74,242.93,244.34,244.34,2751732
2002-12-31,236.62,237.21,235.18,236.19,236.19,2849120
2003-01-01,238.67,240.68,237.68,239.18,239.18,4297855
2003-01-02,241.11,243.59,239.77,241.68,241.68,8943628
2003-01-03,243.18,244.12,240.07,242.09,242.09,5627528
2003-01-06,244.46,247.58,241.95,244.76,244.76,2480269
2003-01-07,253.11,253.91,249.97,251.94,251.94,5499819
2003-01-08,246.61,248.68,246.06,247.37,247.37,8313095
2003-01-09,247.15,248.31,243.64,245.98,245.98,7659509
2003-01-10,249.07,250.76,246.72,248.74,248.74,5097793
2003-01-13,247.73,248.89,245.71,247.3,247.3,6559046
2003-01-14,239.16,240.16,238.16,239.16,239.16,10481267
2003-01-15,240.13,241.54,238.21,239.87,239.87,5946951
2003-01-16,233.93,236.07,232.5,234.29,234.29,4727948
2003-01-17,235.8,236.82,235.06,235.94,235.94,6007037
2003-01-20,235.44,238.81,233.93,236.37,236.37,4756130
2003-01-21,239.16,240.41,238.09,239.25,239.25,10264289
2003-01-22,236.04,237.79,235.54,236.67,236.67,14578467
2003-01-23,239.2,239.89,237.16,238.52,238.52,9489264
2003-01-24,236.48,239.28,234.93,237.11,237.11,4924254
2003-01-27,239.59,242.09,238.74,240.41,240.41,4571013
2003-01-28,237.5,238.99,234.89,236.94,236.94,7728669
2003-01-29,234.24,236.05,232.09,234.07,234.07,14929636
2003-01-30,237.44,239.86,234.95,237.41,237.41,4531682
2003-01-31,245.84,247.69,244.46,246.07,246.07,5662742
2003-02-03,248.26,250.69,245.9,248.3,248.3,7811425
2003-02-04,250.55,252.02,249.11,250.56,250.56,5153917
2003-02-05,252.26,254.98,247.92,251.45,251.45,7753673
2003-02-06,258.6,259.51,257.14,258.32,258.32,3993071
2003-02-07,254.97,257.76,253.39,255.57,255.57,7419562
2003-02-10,252.61,255.22,251.72,253.47,253.47,7740366
2003-02-11,261.5,262.91,259.6,261.26,261.26,2461550
2003-02-12,255.32,260.72,253.58,257.15,257.15,2083861
2003-02-13,251.18,255.23,249.65,252.44,252.44,3674048
2003-02-14,255.63,256.84,254.38,255.61,255.61,6634885
2003-02-17,258.33,260.12,257.77,258.94,258.94,6115263
2003-02-18,250.74,253.61,249.32,251.47,251.47,1953130
2003-02-19,255.08,256.91,254.13,255.52,255.52,8228159
2003-02-20,246.28,250.19,245.1,247.65,247.65,11087236
2003-02-21,254.49,258.02,251.94,254.98,254.98,2744867
2003-02-24,259.42,263.8,258.0,260.9,260.9,5866675
2003-02-25,267.58,269.93,264.68,267.3,267.3,8966020
2003-02-26,276.82,278.42,273.9,276.16,276.16,8064857
2003-02-27,282.56,283.13,280.41,281.77,281.77,9059530
2003-02-28,281.28,283.46,279.53,281.5,281.5,6977736
2003-03-03,283.27,283.28,283.25,283.27,283.27,5695861
2003-03-04,281.78,284.31,280.13,282.22,282.22,2804521
2003-03-05,285.77,288.48,283.71,286.09,286.09,7266852
2003-03-06,290.05,290.73,288.97,289.85,289.85,8505780
2003-03-07,283.21,284.72,280.43,282.57,282.57,4978371
2003-03-10,273.07,275.19,271.37,273.28,273.28,5839377
2003-03-11,263.86,265.46,263.34,264.4,264.4,5710973
2003-03-12,262.75,263.63,262.35,262.99,262.99,3049150
2003-03-13,258.31,263.03,256.79,259.91,259.91,4502868
2003-03-14,259.28,261.75,257.11,259.43,259.43,6638167
2003-03-17,256.3,262.52,253.72,258.12,258.12,5300325
2003-03-18,258.35,263.85,256.4,260.13,260.13,4576963
2003-03-19,260.13,262.87,257.14,260.0,260.0,6122666
2003-03-20,253.28,254.18,252.79,253.48,253.48,5542264
2003-03-21,251.08,252.12,250.17,251.14,251.14,9784338
