,Open,High,Low,Close,Adj Close,Volume
2016-09-07,57.47999954223633,57.77999877929688,57.0099983215332,57.720001220703125,49.90715026855469,7536100
2016-09-08,56.880001068115234,57.27000045776367,56.11000061035156,56.16999816894531,48.56695556640625,12741900
2016-09-09,55.880001068115234,56.0,55.27000045776367,55.33000183105469,47.84065246582031,11310400
2016-09-12,55.0,56.119998931884766,54.95000076293945,56.0099983215332,48.42860412597656,7470900
2016-09-13,55.86000061035156,55.93999862670898,55.119998931884766,55.369998931884766,47.875244140625,7359400
2016-09-14,55.15999984741211,55.560001373291016,54.93000030517578,55.130001068115234,47.667728424072266,7621200
2016-09-15,55.0,55.540000915527344,54.810001373291016,55.470001220703125,47.961708068847656,6283900
2016-09-16,55.2400016784668,55.36000061035156,55.04999923706055,55.18000030517578,47.71096420288086,11715400
2016-09-19,55.380001068115234,55.470001220703125,54.93000030517578,54.95000076293945,47.51207733154297,7671300
2016-09-20,55.2599983215332,55.43999862670898,54.7599983215332,54.869998931884766,47.442909240722656,8563000
2016-09-21,55.02000045776367,55.380001068115234,54.61000061035156,55.34000015258789,47.84930038452149,8041700
2016-09-22,55.470001220703125,55.97999954223633,55.2400016784668,55.40999984741211,47.90982437133789,8052400
2016-09-23,55.02000045776367,55.709999084472656,54.90999984741211,55.150001525878906,47.685020446777344,8921700
2016-09-26,54.79999923706055,55.0,54.08000183105469,54.400001525878906,47.03653335571289,11629600
2016-09-27,54.25,55.540000915527344,53.900001525878906,55.34000015258789,47.84930038452149,17945200
2016-09-28,54.59999847412109,55.0,52.79999923706055,53.25,46.04220199584961,33213000
2016-09-29,52.91999816894531,53.58000183105469,52.119998931884766,52.15999984741211,45.0997314453125,16993900
2016-09-30,52.56999969482422,53.060001373291016,52.27999877929688,52.650001525878906,45.52341079711914,12940200
2016-10-03,52.540000915527344,53.0,52.41999816894531,52.66999816894531,45.54070281982422,7632500
2016-10-04,52.900001525878906,53.060001373291016,52.08000183105469,52.13999938964844,45.08243942260742,10737400
2016-10-05,52.150001525878906,52.63999938964844,52.09999847412109,52.119998931884766,45.06515502929688,7244100
2016-10-06,52.20000076293945,52.33000183105469,51.970001220703125,52.02999877929688,44.987342834472656,9391700
2016-10-07,52.41999816894531,52.459999084472656,51.68000030517578,51.790000915527344,44.779823303222656,8407100
2016-10-10,52.130001068115234,52.25,51.77000045776367,51.790000915527344,44.779823303222656,5469300
2016-10-11,51.95000076293945,52.25,51.52000045776367,51.81999969482422,44.805755615234375,9203500
2016-10-12,52.0099983215332,52.709999084472656,51.79999923706055,52.43999862670898,45.341835021972656,9301300
2016-10-13,52.119998931884766,52.31999969482422,51.5,52.02999877929688,44.987342834472656,8425800
2016-10-14,52.380001068115234,52.5,51.619998931884766,51.619998931884766,44.6328239440918,7133800
2016-10-17,51.650001525878906,51.75,50.959999084472656,51.02999877929688,44.12268829345703,7904000
2016-10-18,51.29999923706055,51.65999984741211,51.18999862670898,51.220001220703125,44.28697204589844,6805200
2016-10-19,51.34000015258789,51.84000015258789,51.13999938964844,51.79999923706055,44.788455963134766,6999000
2016-10-20,51.77000045776367,52.36000061035156,51.68999862670898,51.88999938964844,44.86627578735352,6590500
2016-10-21,51.7400016784668,51.869998931884766,51.25,51.77000045776367,44.76252746582031,9161000
2016-10-24,52.15999984741211,52.290000915527344,51.83000183105469,51.869998931884766,44.84897994995117,7578200
2016-10-25,50.970001220703125,51.43999862670898,50.709999084472656,51.04999923706055,44.13998794555664,14975300
2016-10-26,50.95000076293945,52.27000045776367,50.900001525878906,51.970001220703125,44.93544769287109,12401100
2016-10-27,52.34000015258789,52.34000015258789,51.68999862670898,51.88999938964844,44.86627578735352,7939200
2016-10-28,52.119998931884766,52.5,51.790000915527344,52.02000045776367,44.97868347167969,9096700
2016-10-31,50.880001068115234,51.150001525878906,50.0,50.18000030517578,43.38774871826172,17931300
2016-11-01,50.5,50.5099983215332,49.13999938964844,49.619998931884766,42.90354919433594,14100400
2016-11-02,49.2400016784668,50.27000045776367,49.0099983215332,49.720001220703125,42.99000549316406,10775900
2016-11-03,49.97999954223633,50.0,49.310001373291016,49.72999954223633,42.99864959716797,7678700
2016-11-04,49.79999923706055,50.45000076293945,49.7599983215332,49.959999084472656,43.19751739501953,9925200
2016-11-07,50.47999954223633,50.93000030517578,50.27999877929688,50.90999984741211,44.0189323425293,8358700
2016-11-08,51.09999847412109,51.4900016784668,50.95000076293945,51.08000183105469,44.16591644287109,8111400
2016-11-09,50.06999969482422,51.27000045776367,49.79999923706055,51.119998931884766,44.20050430297852,9058600
2016-11-10,51.290000915527344,51.369998931884766,50.33000183105469,50.38999938964844,43.569332122802734,12316100
2016-11-11,50.220001220703125,50.84999847412109,50.18000030517578,50.77000045776367,43.89788055419922,6300600
2016-11-14,51.18000030517578,51.18999862670898,50.209999084472656,50.209999084472656,43.41368865966797,8063900
2016-11-15,50.459999084472656,50.63999938964844,49.75,50.130001068115234,43.344520568847656,9299800
2016-11-16,50.0,50.79999923706055,49.95000076293945,50.68000030517578,43.820072174072266,6760300
2016-11-17,50.93999862670898,51.66999816894531,50.720001220703125,51.59000015258789,44.60688781738281,7671600
2016-11-18,51.38999938964844,51.88999938964844,50.959999084472656,51.09999847412109,44.183231353759766,7461600
2016-11-21,51.0,51.41999816894531,50.95000076293945,51.27999877929688,44.33885955810547,5357200
2016-11-22,51.470001220703125,51.75,51.04999923706055,51.709999084472656,44.71065521240234,5228100
2016-11-23,51.709999084472656,51.84999847412109,51.20000076293945,51.34000015258789,44.39073181152344,4141600
2016-11-25,51.68000030517578,51.7400016784668,51.34999847412109,51.52000045776367,44.5463752746582,2736800
2016-11-28,51.43999862670898,51.43999862670898,50.61000061035156,51.0099983215332,44.10540390014648,8602100
2016-11-29,51.20000076293945,51.369998931884766,50.56999969482422,50.630001068115234,43.77684020996094,6065700
2016-11-30,50.52000045776367,50.810001373291016,50.06999969482422,50.06999969482422,43.29263687133789,8198400
2016-12-01,50.11000061035156,51.25,50.060001373291016,50.650001525878906,43.952125549316406,7610100
2016-12-02,50.2599983215332,50.68000030517578,50.11000061035156,50.459999084472656,43.78725814819336,6933300
2016-12-05,50.79999923706055,52.27000045776367,50.70000076293945,51.84999847412109,44.993438720703125,12031200
2016-12-06,50.83000183105469,51.09999847412109,50.2599983215332,50.56999969482422,43.88271713256836,12496300
2016-12-07,50.790000915527344,52.25,50.59999847412109,52.09999847412109,45.210391998291016,10412600
2016-12-08,52.150001525878906,52.470001220703125,51.45000076293945,51.54999923706055,44.73312759399414,9260900
2016-12-09,51.7599983215332,51.970001220703125,51.5,51.720001220703125,44.88064956665039,5869800
2016-12-12,51.5,51.900001525878906,50.93999862670898,51.540000915527344,44.72443771362305,11459500
2016-12-13,51.83000183105469,53.220001220703125,51.83000183105469,52.29999923706055,45.38394546508789,11442300
2016-12-14,52.2400016784668,52.34000015258789,51.59000015258789,51.790000915527344,44.941383361816406,8012800
2016-12-15,52.0,52.040000915527344,51.09000015258789,51.290000915527344,44.50749969482422,9567500
2016-12-16,51.59999847412109,51.63999938964844,50.66999816894531,50.91999816894531,44.18643569946289,13984900
2016-12-19,50.90999984741211,51.36000061035156,50.47999954223633,50.84999847412109,44.12568283081055,9451700
2016-12-20,51.060001373291016,51.9900016784668,50.75,51.790000915527344,44.941383361816406,15984100
2016-12-21,52.900001525878906,53.34999847412109,51.54999923706055,52.29999923706055,45.38394546508789,23236400
2016-12-22,52.79999923706055,53.0,52.02999877929688,52.13999938964844,45.24509811401367,11798900
2016-12-23,51.9900016784668,52.34999847412109,51.66999816894531,51.90999984741211,45.04550552368164,9360800
2016-12-27,51.79999923706055,52.25,51.20000076293945,51.290000915527344,44.50749969482422,8175000
2016-12-28,51.310001373291016,51.5,50.869998931884766,51.02000045776367,44.27320098876953,6318000
2016-12-29,51.0,51.2400016784668,50.880001068115234,51.060001373291016,44.30792617797852,4680800
2016-12-30,51.09999847412109,51.33000183105469,50.70000076293945,50.83000183105469,44.108341217041016,7384300
2017-01-03,51.9900016784668,52.5,51.77000045776367,51.97999954223633,45.10625457763672,13295600
2017-01-04,52.22999954223633,53.34999847412109,52.09000015258789,53.06999969482422,46.052127838134766,13759500
2017-01-05,52.91999816894531,53.09999847412109,52.43999862670898,53.060001373291016,46.04344177246094,8682200
2017-01-06,53.09000015258789,54.09000015258789,52.97999954223633,53.90999984741211,46.781036376953125,12532400
2017-01-09,53.959999084472656,53.9900016784668,53.220001220703125,53.380001068115234,46.32112884521485,8835300
2017-01-10,53.54999923706055,53.72999954223633,53.11000061035156,53.11000061035156,46.08683013916016,8041900
2017-01-11,53.119998931884766,53.290000915527344,52.66999816894531,52.68999862670898,45.72236251831055,8208300
2017-01-12,52.5099983215332,52.68999862670898,52.15999984741211,52.400001525878906,45.47072219848633,7368700
2017-01-13,52.59000015258789,52.93000030517578,52.22999954223633,52.91999816894531,45.92195129394531,6694400
2017-01-17,53.400001525878906,53.95000076293945,53.0099983215332,53.650001525878906,46.55541610717773,9888500
2017-01-18,53.86000061035156,53.88999938964844,52.86000061035156,53.27000045776367,46.22566223144531,6743100
2017-01-19,53.84000015258789,53.93999862670898,52.88999938964844,52.93000030517578,45.930625915527344,8320600
2017-01-20,53.220001220703125,53.34999847412109,52.900001525878906,53.20000076293945,46.16492462158203,7861000
2017-01-23,53.02000045776367,53.2599983215332,52.720001220703125,53.2400016784668,46.19963073730469,7025700
2017-01-24,53.02000045776367,53.56999969482422,52.9900016784668,53.45000076293945,46.381866455078125,6321300
2017-01-25,53.72999954223633,54.119998931884766,53.68999862670898,53.86000061035156,46.73765182495117,6675000
2017-01-26,54.11000061035156,54.119998931884766,53.36000061035156,53.650001525878906,46.55541610717773,6202000
2017-01-27,53.68000030517578,54.08000183105469,53.02999877929688,53.18999862670898,46.156246185302734,7362000
2017-01-30,52.77999877929688,53.220001220703125,52.40999984741211,53.08000183105469,46.0608024597168,9770800
2017-01-31,51.68000030517578,52.900001525878906,51.630001068115234,52.900001525878906,45.904598236083984,12342900
2017-02-01,52.97999954223633,53.2599983215332,52.61000061035156,53.02000045776367,46.00872421264648,8810900
2017-02-02,53.0,53.0099983215332,52.47999954223633,52.79999923706055,45.81782531738281,7874200
2017-02-03,52.619998931884766,52.810001373291016,52.25,52.36000061035156,45.43600463867188,8850400
2017-02-06,52.09000015258789,52.79999923706055,52.04999923706055,52.79999923706055,45.81782531738281,7355200
2017-02-07,53.06999969482422,53.27999877929688,52.66999816894531,52.810001373291016,45.82649993896485,6446900
2017-02-08,52.7400016784668,53.93999862670898,52.70000076293945,53.880001068115234,46.755008697509766,9281100
2017-02-09,53.880001068115234,55.70000076293945,53.880001068115234,55.310001373291016,47.99591064453125,14345400
2017-02-10,55.630001068115234,56.470001220703125,55.630001068115234,56.220001220703125,48.78557205200195,14973400
2017-02-13,56.16999816894531,56.34000015258789,55.75,56.09000015258789,48.672760009765625,7679800
2017-02-14,55.91999816894531,56.68999862670898,55.83000183105469,56.45000076293945,48.985145568847656,8891400
2017-02-15,56.290000915527344,56.7599983215332,56.209999084472656,56.63999938964844,49.1500244140625,6652000
2017-02-16,56.880001068115234,56.91999816894531,56.09999847412109,56.290000915527344,48.84630584716797,8374200
2017-02-17,56.119998931884766,56.79999923706055,55.86000061035156,56.75,49.24547958374024,12638000
2017-02-21,56.380001068115234,57.45000076293945,56.20000076293945,57.36000061035156,49.77481460571289,10955000
2017-02-22,57.47999954223633,58.380001068115234,57.36000061035156,58.2400016784668,50.53844451904297,10914100
2017-02-23,58.11000061035156,58.400001525878906,57.27000045776367,57.38999938964844,49.80084609985352,12316300
2017-02-24,57.38999938964844,58.41999816894531,57.06999969482422,57.86000061035156,50.20870971679688,9684500
2017-02-27,57.650001525878906,57.83000183105469,57.34999847412109,57.68999862670898,50.06117630004883,4375700
2017-02-28,57.369998931884766,57.54999923706055,56.86000061035156,57.15999984741211,49.60126495361328,7951300
2017-03-01,57.86000061035156,58.02999877929688,57.33000183105469,57.95000076293945,50.28680038452149,8558900
2017-03-02,57.900001525878906,58.25,57.650001525878906,57.79999923706055,50.31289291381836,6438400
2017-03-03,57.79999923706055,57.79999923706055,56.5099983215332,56.70000076293945,49.35539627075195,9181600
2017-03-06,56.70000076293945,56.93000030517578,56.52999877929688,56.77000045776367,49.41633605957031,6896800
2017-03-07,56.709999084472656,56.9900016784668,56.02000045776367,56.54999923706055,49.22481918334961,7124400
2017-03-08,56.93999862670898,56.93999862670898,56.310001373291016,56.5099983215332,49.19001770019531,7604800
2017-03-09,56.61000061035156,56.65999984741211,56.09000015258789,56.36000061035156,49.0594482421875,6165700
2017-03-10,56.4900016784668,56.9900016784668,56.2599983215332,56.43000030517578,49.120365142822266,8882400
2017-03-13,56.43000030517578,56.81999969482422,56.11000061035156,56.66999816894531,49.32928085327149,7235900
2017-03-14,56.869998931884766,58.0099983215332,56.720001220703125,57.27999877929688,49.86027526855469,9286900
2017-03-15,57.630001068115234,57.9900016784668,56.75,57.65999984741211,50.1910400390625,10067500
2017-03-16,57.43000030517578,57.720001220703125,56.83000183105469,57.59999847412109,50.13881301879883,9895000
2017-03-17,57.77000045776367,57.88999938964844,57.310001373291016,57.79999923706055,50.31289291381836,10791500
2017-03-20,58.0,58.810001373291016,57.959999084472656,58.68000030517578,51.078914642333984,13352500
2017-03-21,58.77999877929688,59.0,57.720001220703125,58.0099983215332,50.49571228027344,15269800
2017-03-22,54.7599983215332,55.0,53.7599983215332,53.91999816894531,46.935508728027344,37413400
2017-03-23,54.61000061035156,55.54999923706055,54.52000045776367,55.369998931884766,48.19768142700195,23848300
2017-03-24,55.290000915527344,56.63999938964844,55.119998931884766,56.36000061035156,49.0594482421875,14438600
2017-03-27,55.63999938964844,56.25,55.540000915527344,55.93000030517578,48.68514633178711,8663600
2017-03-28,55.9900016784668,56.77999877929688,55.790000915527344,56.619998931884766,49.28575897216797,7823900
2017-03-29,56.40999984741211,57.09999847412109,56.34999847412109,56.68000030517578,49.33798599243164,7456200
2017-03-30,56.47999954223633,56.59999847412109,55.810001373291016,56.040000915527344,48.78089141845703,7210500
2017-03-31,56.0,56.02999877929688,55.650001525878906,55.72999954223633,48.51103973388672,5905600
2017-04-03,55.7400016784668,55.79999923706055,55.150001525878906,55.560001373291016,48.363067626953125,7088800
2017-04-04,55.150001525878906,55.29999923706055,54.83000183105469,55.040000915527344,47.910430908203125,8843300
2017-04-05,54.970001220703125,55.79999923706055,54.5,54.97999954223633,47.85819625854492,7722100
2017-04-06,55.06999969482422,55.93999862670898,54.93999862670898,55.13999938964844,47.99746322631836,6692200
2017-04-07,55.09999847412109,55.2400016784668,54.77000045776367,55.11000061035156,47.97134780883789,6078300
2017-04-10,55.0,55.33000183105469,54.720001220703125,54.900001525878906,47.78855514526367,5472700
2017-04-11,54.95000076293945,55.06999969482422,54.54999923706055,54.91999816894531,47.80597305297852,4348600
2017-04-12,54.65999984741211,55.619998931884766,54.5,55.56999969482422,48.37178039550781,8504100
2017-04-13,55.40999984741211,55.59999847412109,55.2599983215332,55.34000015258789,48.17156982421875,5282100
2017-04-17,55.31999969482422,56.34000015258789,55.25,56.2400016784668,48.95497894287109,7688700
2017-04-18,56.02000045776367,56.41999816894531,55.79999923706055,56.11000061035156,48.84182357788086,5651100
2017-04-19,56.15999984741211,56.220001220703125,55.7400016784668,55.86000061035156,48.62420654296875,5947700
2017-04-20,55.959999084472656,56.68999862670898,55.880001068115234,56.400001525878906,49.0942611694336,6867100
2017-04-21,56.290000915527344,56.380001068115234,55.68000030517578,55.84999847412109,48.615501403808594,6055600
2017-04-24,56.13999938964844,56.209999084472656,55.470001220703125,55.470001220703125,48.28472900390625,10777700
2017-04-25,55.52999877929688,55.77000045776367,55.40999984741211,55.45000076293945,48.26731491088867,8971000
2017-04-26,55.459999084472656,55.84000015258789,55.119998931884766,55.15999984741211,48.01487350463867,10936000
2017-04-27,55.18000030517578,55.56999969482422,54.90999984741211,55.470001220703125,48.28472900390625,8558000
2017-04-28,55.43000030517578,55.52999877929688,55.13999938964844,55.40999984741211,48.23249435424805,6437700
2017-05-01,55.43000030517578,55.45000076293945,54.97999954223633,54.9900016784668,47.86690521240234,4881400
2017-05-02,55.119998931884766,55.15999984741211,54.790000915527344,55.06999969482422,47.93654251098633,7363600
2017-05-03,55.16999816894531,55.29999923706055,54.400001525878906,54.52999877929688,47.46649169921875,9474700
2017-05-04,54.68000030517578,54.83000183105469,54.20000076293945,54.470001220703125,47.41426467895508,6830600
2017-05-05,54.40999984741211,54.5,53.560001373291016,53.95000076293945,46.96162033081055,13379900
2017-05-08,54.18000030517578,54.5099983215332,53.83000183105469,54.29999923706055,47.26628494262695,8728100
2017-05-09,54.33000183105469,55.08000183105469,54.15999984741211,54.88999938964844,47.77986145019531,6441200
2017-05-10,54.90999984741211,55.060001373291016,54.5099983215332,54.560001373291016,47.49259567260742,5823000
2017-05-11,54.52000045776367,54.52000045776367,53.400001525878906,54.2400016784668,47.21405792236328,6499600
2017-05-12,54.09999847412109,54.38999938964844,53.790000915527344,54.20000076293945,47.1792221069336,5606300
2017-05-15,54.119998931884766,54.20000076293945,53.68000030517578,53.77000045776367,46.80492401123047,8201700
2017-05-16,52.369998931884766,53.380001068115234,52.119998931884766,52.77999877929688,45.94316864013672,14562700
2017-05-17,52.77999877929688,52.869998931884766,51.79999923706055,51.79999923706055,45.09010696411133,18341500
2017-05-18,51.970001220703125,52.08000183105469,51.29999923706055,51.68000030517578,44.98564529418945,22576500
2017-05-19,51.0,52.11000061035156,50.810001373291016,51.77000045776367,45.064002990722656,20047800
2017-05-22,51.77000045776367,51.959999084472656,51.400001525878906,51.56999969482422,44.88991165161133,13671500
2017-05-23,51.97999954223633,52.630001068115234,51.880001068115234,52.20000076293945,45.43829345703125,11087300
2017-05-24,52.25,52.29999923706055,51.7400016784668,52.0099983215332,45.27292251586914,9383600
2017-05-25,52.380001068115234,52.59000015258789,52.209999084472656,52.34999847412109,45.56886672973633,7627500
2017-05-26,52.34999847412109,52.7599983215332,52.22999954223633,52.59000015258789,45.77779006958008,5921300
2017-05-30,52.7599983215332,53.02000045776367,52.63999938964844,52.91999816894531,46.06504440307617,8039600
2017-05-31,53.02000045776367,53.27999877929688,52.709999084472656,52.9900016784668,46.1259765625,8938800
2017-06-01,53.060001373291016,53.29999923706055,52.209999084472656,52.29999923706055,45.68052673339844,13352100
2017-06-02,52.70000076293945,53.0099983215332,52.36000061035156,52.97999954223633,46.27445602416992,18511200
2017-06-05,53.0,53.22999954223633,52.70000076293945,53.0099983215332,46.3006591796875,5748900
2017-06-06,52.900001525878906,53.09999847412109,52.43000030517578,52.47999954223633,45.83774948120117,8923000
2017-06-07,52.790000915527344,53.36000061035156,52.75,53.22999954223633,46.49281311035156,7438300
2017-06-08,53.22999954223633,54.13999938964844,53.150001525878906,53.20000076293945,46.46659851074219,7785600
2017-06-09,53.20000076293945,53.470001220703125,52.79999923706055,53.459999084472656,46.69370269775391,8347400
2017-06-12,53.5099983215332,54.25,53.5,54.02999877929688,47.19155883789063,9180000
2017-06-13,54.02999877929688,54.65999984741211,53.84000015258789,54.310001373291016,47.43612289428711,8720100
2017-06-14,54.47999954223633,54.66999816894531,53.95000076293945,54.65999984741211,47.741817474365234,6783900
2017-06-15,54.0,54.04999923706055,52.72999954223633,52.900001525878906,46.20457458496094,16041100
2017-06-16,51.75,51.84000015258789,50.790000915527344,51.09999847412109,44.63239669799805,25725500
2017-06-19,51.41999816894531,52.220001220703125,51.400001525878906,52.02000045776367,45.43595504760742,11265300
2017-06-20,52.04999923706055,52.130001068115234,51.09999847412109,51.560001373291016,45.0341796875,10676500
2017-06-21,51.900001525878906,52.68999862670898,51.900001525878906,52.59000015258789,45.93382263183594,13021700
2017-06-22,52.59999847412109,52.619998931884766,52.09000015258789,52.400001525878906,45.767860412597656,10660700
2017-06-23,52.150001525878906,52.91999816894531,51.66999816894531,52.84999847412109,46.16091537475586,8522400
2017-06-26,52.95000076293945,53.56999969482422,52.66999816894531,53.27999877929688,46.5364875793457,7966200
2017-06-27,53.18999862670898,53.2599983215332,52.63999938964844,52.95000076293945,46.24824523925781,7873100
2017-06-28,53.16999816894531,53.61000061035156,52.959999084472656,53.36000061035156,46.60635757446289,7527200
2017-06-29,53.33000183105469,53.630001068115234,52.9900016784668,53.16999816894531,46.44041442871094,14801900
2017-06-30,56.59999847412109,59.709999084472656,56.5,59.0,51.53252029418945,46553000
2017-07-03,58.369998931884766,59.0099983215332,58.33000183105469,58.650001525878906,51.226806640625,9910000
2017-07-05,58.2400016784668,58.290000915527344,57.5099983215332,57.560001373291016,50.274784088134766,16167000
2017-07-06,57.45000076293945,57.720001220703125,57.0,57.15999984741211,49.9254035949707,9035700
2017-07-07,57.400001525878906,58.08000183105469,57.02999877929688,57.97999954223633,50.64161682128906,8145400
2017-07-10,57.88999938964844,58.810001373291016,57.68000030517578,58.72999954223633,51.29668045043945,8942400
2017-07-11,58.540000915527344,58.93000030517578,58.040000915527344,58.18000030517578,50.81629943847656,7223000
2017-07-12,58.310001373291016,58.75,58.09999847412109,58.220001220703125,50.85123825073242,7243100
2017-07-13,58.220001220703125,58.58000183105469,57.93000030517578,57.93999862670898,50.60667037963867,8108600
2017-07-14,57.95000076293945,58.209999084472656,57.63999938964844,58.0,50.659088134765625,6345300
2017-07-17,58.0,58.34999847412109,57.7599983215332,57.790000915527344,50.47565841674805,6885000
2017-07-18,57.7400016784668,58.08000183105469,57.470001220703125,57.650001525878906,50.3533821105957,4922500
2017-07-19,57.59999847412109,57.880001068115234,57.38999938964844,57.77000045776367,50.45819091796875,4451100
2017-07-20,59.119998931884766,59.59000015258789,58.79999923706055,59.09999847412109,51.619850158691406,11915500
2017-07-21,59.0,60.0,58.90999984741211,59.95000076293945,52.36227035522461,11048300
2017-07-24,59.68999862670898,59.77000045776367,58.7599983215332,58.95000076293945,51.488861083984375,7498900
2017-07-25,59.31999969482422,59.52000045776367,58.91999816894531,59.38999938964844,51.8731575012207,5157100
2017-07-26,59.09000015258789,59.130001068115234,58.31999969482422,58.36000061035156,50.97352600097656,5529500
2017-07-27,58.59999847412109,58.68000030517578,57.9900016784668,58.150001525878906,50.79009628295898,8259900
2017-07-28,58.150001525878906,58.7400016784668,57.970001220703125,58.66999816894531,51.244285583496094,5112800
2017-07-31,58.709999084472656,59.119998931884766,58.33000183105469,59.04999923706055,51.57617950439453,6225900
2017-08-01,59.0,59.93999862670898,58.900001525878906,59.84000015258789,52.26620864868164,9051700
2017-08-02,59.54999923706055,59.95000076293945,59.27000045776367,59.790000915527344,52.22253036499024,4468100
2017-08-03,59.79999923706055,60.52999877929688,59.63999938964844,60.13999938964844,52.52822494506836,5677200
2017-08-04,60.16999816894531,60.34000015258789,59.630001068115234,59.7599983215332,52.19633483886719,4106000
2017-08-07,59.81999969482422,60.09999847412109,59.709999084472656,59.790000915527344,52.22253036499024,4066700
2017-08-08,59.880001068115234,60.119998931884766,59.36000061035156,59.459999084472656,51.93429946899414,5586400
2017-08-09,59.41999816894531,59.970001220703125,59.2599983215332,59.900001525878906,52.318607330322266,5310900
2017-08-10,59.68000030517578,59.68999862670898,59.060001373291016,59.06999969482422,51.5936393737793,5585100
2017-08-11,58.72999954223633,59.27000045776367,58.59000015258789,58.970001220703125,51.50631713867188,4980000
2017-08-14,59.150001525878906,60.0,59.130001068115234,59.77999877929688,52.21378707885742,5900000
2017-08-15,58.93999862670898,59.0099983215332,58.290000915527344,58.560001373291016,51.1482048034668,8913000
2017-08-16,58.900001525878906,59.04999923706055,58.220001220703125,58.540000915527344,51.13072967529297,5489600
2017-08-17,58.52999877929688,58.7400016784668,57.41999816894531,57.459999084472656,50.18743133544922,9148600
2017-08-18,54.84999847412109,55.41999816894531,54.16999816894531,54.95000076293945,47.9951057434082,22905200
2017-08-21,54.43999862670898,54.43999862670898,53.11000061035156,53.61000061035156,46.82471466064453,14289300
2017-08-22,53.91999816894531,54.40999984741211,53.790000915527344,54.130001068115234,47.27888870239258,8212800
2017-08-23,53.91999816894531,54.08000183105469,53.45000076293945,53.61000061035156,46.82471466064453,6409400
2017-08-24,53.93000030517578,53.970001220703125,53.459999084472656,53.84000015258789,47.025611877441406,5461900
2017-08-25,54.02999877929688,54.20000076293945,53.540000915527344,53.900001525878906,47.07801818847656,6416600
2017-08-28,54.06999969482422,54.43000030517578,53.619998931884766,53.72999954223633,46.92951965332031,5269400
2017-08-29,52.7400016784668,52.880001068115234,52.06999969482422,52.72999954223633,46.05609130859375,12539900
2017-08-30,52.79999923706055,52.959999084472656,52.25,52.560001373291016,45.90760803222656,7434500
2017-08-31,52.59999847412109,52.97999954223633,52.470001220703125,52.810001373291016,46.284481048583984,7728900
2017-09-01,53.0,53.45000076293945,52.900001525878906,53.36000061035156,46.766510009765625,5509800
2017-09-05,53.25,53.470001220703125,52.880001068115234,53.0099983215332,46.45976257324219,6306500
2017-09-06,53.119998931884766,53.34000015258789,52.709999084472656,52.7599983215332,46.240665435791016,7407600
2017-09-07,52.7599983215332,52.84999847412109,52.34000015258789,52.38999938964844,45.9163703918457,6905800
2017-09-08,52.25,52.5099983215332,52.11000061035156,52.20000076293945,45.74984359741211,8563300
2017-09-11,52.380001068115234,53.130001068115234,52.31999969482422,53.02999877929688,46.47730255126953,8649900
2017-09-12,53.77000045776367,54.09000015258789,53.29999923706055,53.400001525878906,46.801570892333984,7823700
2017-09-13,53.45000076293945,53.63999938964844,53.040000915527344,53.52000045776367,46.90675354003906,6086000
2017-09-14,53.540000915527344,53.88999938964844,53.119998931884766,53.72999954223633,47.09078979492188,7497400
2017-09-15,53.86000061035156,54.060001373291016,53.52000045776367,53.869998931884766,47.213504791259766,10046800
2017-09-18,53.869998931884766,54.15999984741211,53.400001525878906,53.5,46.88921356201172,8166400
2017-09-19,52.77999877929688,54.04999923706055,52.5099983215332,53.33000183105469,46.74021530151367,14707200
2017-09-20,53.4900016784668,53.63999938964844,53.040000915527344,53.560001373291016,46.94181060791016,7058000
2017-09-21,53.54999923706055,53.63999938964844,53.09000015258789,53.18999862670898,46.617523193359375,8065400
2017-09-22,53.02000045776367,53.61000061035156,52.79999923706055,53.2400016784668,46.66133880615234,10962400
2017-09-25,53.08000183105469,53.560001373291016,53.0,53.22999954223633,46.65258026123047,12262400
2017-09-26,53.18000030517578,53.970001220703125,52.97999954223633,53.70000076293945,47.06450271606445,16183700
2017-09-27,52.16999816894531,52.68999862670898,51.02999877929688,52.66999816894531,46.16178131103516,36202500
2017-09-28,52.79999923706055,53.02999877929688,52.33000183105469,52.630001068115234,46.126708984375,11334700
2017-09-29,52.59000015258789,52.81999969482422,51.7599983215332,51.84999847412109,45.44309616088867,12189900
2017-10-02,52.15999984741211,52.209999084472656,51.65999984741211,51.869998931884766,45.46063232421875,7516200
2017-10-03,52.0,52.04999923706055,51.400001525878906,51.470001220703125,45.110050201416016,8126700
2017-10-04,51.5099983215332,52.130001068115234,51.400001525878906,52.08000183105469,45.64468002319336,8204300
2017-10-05,52.0099983215332,52.31999969482422,51.77999877929688,52.18000030517578,45.73232650756836,5287400
2017-10-06,52.20000076293945,52.459999084472656,52.119998931884766,52.41999816894531,45.94267654418945,5360300
2017-10-09,52.22999954223633,52.29999923706055,51.5,51.52000045776367,45.15387725830078,6875100
2017-10-10,51.58000183105469,51.81999969482422,51.369998931884766,51.52999877929688,45.16263961791992,8372700
2017-10-11,51.38999938964844,51.52000045776367,50.83000183105469,51.02999877929688,44.72442626953125,9109600
2017-10-12,50.97999954223633,51.119998931884766,50.34999847412109,50.83000183105469,44.54914474487305,10658400
2017-10-13,50.83000183105469,51.06999969482422,50.400001525878906,50.97999954223633,44.68061447143555,16227900
2017-10-16,50.79999923706055,51.40999984741211,50.63999938964844,51.369998931884766,45.02241897583008,9299300
