,Open,High,Low,Close,Adj Close,Volume
2022-05-26,202.9,204.61,202.44,203.53,203.53,3939884
2022-05-27,209.72,210.18,208.85,209.51,209.51,4466044
2022-05-30,203.99,205.47,203.41,204.44,204.44,4758321
2022-05-31,204.03,207.8,202.63,205.21,205.21,5346606
2022-06-01,204.22,204.95,201.53,203.24,203.24,6293043
2022-06-02,202.29,204.12,198.22,201.17,201.17,4631634
2022-06-03,196.26,198.67,193.83,196.25,196.25,3072081
2022-06-06,200.06,201.15,199.32,200.24,200.24,2559262
2022-06-07,200.31,203.2,199.55,201.37,201.37,5202341
2022-06-08,197.73,199.52,196.65,198.08,198.08,7564690
2022-06-09,191.86,194.22,190.97,192.59,192.59,8546104
2022-06-10,187.79,188.34,186.12,187.23,187.23,2333778
2022-06-13,184.03,185.53,183.63,184.58,184.58,3919600
2022-06-14,188.66,189.74,188.03,188.89,188.89,2831727
2022-06-15,195.76,198.29,192.01,195.15,195.15,4941590
2022-06-16,197.15,197.76,194.88,196.32,196.32,6957509
2022-06-17,193.64,195.79,191.97,193.88,193.88,6038747
2022-06-20,190.05,192.82,189.17,190.99,190.99,6335035
2022-06-21,192.14,193.61,191.13,192.37,192.37,3538806
2022-06-22,193.46,194.75,191.69,193.22,193.22,6671827
2022-06-23,194.27,194.53,193.42,193.97,193.97,2787015
2022-06-24,190.7,192.08,188.59,190.33,190.33,4413589
2022-06-27,192.77,195.59,192.04,193.81,193.81,3605900
2022-06-28,197.41,198.69,196.1,197.4,197.4,8430714
2022-06-29,196.22,197.32,193.56,195.44,195.44,2691448
2022-06-30,189.4,191.02,188.94,189.98,189.98,3392468
2022-07-01,187.43,188.14,185.07,186.61,186.61,5656322
2022-07-04,188.23,188.61,186.93,187.77,187.77,2199820
2022-07-05,191.99,193.99,190.4,192.2,192.2,3293220
2022-07-06,192.39,193.46,189.23,191.34,191.34,4836817
2022-07-07,194.56,196.56,193.57,195.06,195.06,4080908
2022-07-08,193.71,195.98,193.14,194.56,194.56,5972568
2022-07-11,194.0,195.88,192.35,194.12,194.12,6747729
2022-07-12,196.05,197.27,195.19,196.23,196.23,2781617
2022-07-13,198.76,199.84,196.83,198.34,198.34,3065115
2022-07-14,204.32,205.96,202.99,204.48,204.48,4708549
2022-07-15,208.08,209.87,205.6,207.74,207.74,6229942
2022-07-18,203.91,204.95,201.81,203.38,203.38,6315545
2022-07-19,202.53,203.33,201.54,202.43,202.43,5246611
2022-07-20,206.47,207.71,205.07,206.39,206.39,3727815
2022-07-21,201.7,203.64,198.71,201.17,201.17,3532397
2022-07-22,201.61,203.54,200.64,202.09,202.09,4360191
2022-07-25,203.29,203.67,202.01,202.84,202.84,3174800
2022-07-26,204.42,204.82,204.3,204.56,204.56,8819104
2022-07-27,202.59,204.71,201.47,203.09,203.09,10098553
2022-07-28,207.65,208.43,204.69,206.56,206.56,4407140
2022-07-29,199.87,201.96,197.65,199.8,199.8,5923106
2022-08-01,203.26,204.53,201.31,202.92,202.92,6689215
2022-08-02,206.76,208.21,205.51,206.86,206.86,6065466
2022-08-03,210.4,212.33,206.92,209.63,209.63,4462506
2022-08-04,206.89,209.53,205.95,207.74,207.74,5214250
2022-08-05,202.25,204.91,201.0,202.96,202.96,9502330
2022-08-08,204.09,206.01,202.81,204.41,204.41,5277345
2022-08-09,199.87,201.39,197.75,199.57,199.57,3835560
2022-08-10,201.82,203.02,198.22,200.62,200.62,6895762
2022-08-11,202.53,204.38,201.82,203.1,203.1,6332106
2022-08-12,203.2,203.76,201.07,202.42,202.42,5644353
2022-08-15,206.14,208.15,204.51,206.33,206.33,5152458
2022-08-16,204.57,206.05,202.13,204.09,204.09,7263776
2022-08-17,203.99,205.52,201.39,203.46,203.46,3435561
2022-08-18,201.09,203.11,200.39,201.75,201.75,4386251
2022-08-19,191.14,193.84,189.97,191.91,191.91,7656565
2022-08-22,191.27,191.84,190.96,191.4,191.4,2148304
2022-08-23,192.88,194.99,190.25,192.62,192.62,3470056
2022-08-24,189.61,190.42,187.57,189.0,189.0,4529986
2022-08-25,190.44,191.13,187.69,189.41,189.41,3920015
2022-08-26,190.86,191.38,190.56,190.97,190.97,9915650
2022-08-29,191.75,194.49,190.59,192.54,192.54,5806579
2022-08-30,199.54,201.41,197.14,199.28,199.28,4768842
2022-08-31,197.15,198.77,195.0,196.88,196.88,4068960
2022-09-01,193.84,195.68,190.45,193.07,193.07,4640059
2022-09-02,190.79,192.01,189.18,190.6,190.6,4777743
2022-09-05,193.68,194.74,191.07,192.9,192.9,5794262
2022-09-06,190.89,191.42,188.85,190.14,190.14,4278486
2022-09-07,192.04,194.14,190.99,192.56,192.56,3855524
2022-09-08,187.83,188.68,186.83,187.75,187.75,4792534
2022-09-09,189.18,191.11,188.05,189.58,189.58,3093141
2022-09-12,187.16,189.78,186.15,187.96,187.96,3513012
2022-09-13,185.91,186.55,184.09,185.32,185.32,10360499
2022-09-14,182.03,182.22,181.89,182.05,182.05,3552647
2022-09-15,181.44,183.2,180.44,181.82,181.82,5330190
2022-09-16,178.86,180.83,177.65,179.24,179.24,5340690
2022-09-19,180.89,182.22,179.98,181.1,181.1,7243439
2022-09-20,176.76,177.0,176.69,176.84,176.84,2216328
2022-09-21,177.32,177.79,176.73,177.26,177.26,5158225
2022-09-22,180.11,181.65,179.43,180.54,180.54,4778519
2022-09-23,184.31,186.64,182.5,184.57,184.57,7043849
2022-09-26,184.45,185.63,181.98,183.8,183.8,6399062
2022-09-27,184.04,188.69,181.84,185.27,185.27,8568003
2022-09-28,190.49,191.96,189.27,190.62,190.62,4578507
2022-09-29,190.19,191.83,188.6,190.22,190.22,3589660
2022-09-30,188.37,188.92,187.68,188.3,188.3,7853470
2022-10-03,184.56,187.62,183.43,185.52,185.52,6881314
2022-10-04,186.91,188.31,185.9,187.11,187.11,3093760
2022-10-05,183.45,185.53,182.82,184.17,184.17,3805845
2022-10-06,184.1,185.44,180.44,182.94,182.94,12049579
2022-10-07,184.96,185.42,184.27,184.85,184.85,2877111
2022-10-10,186.1,187.82,185.38,186.6,186.6,8266187
2022-10-11,189.87,191.65,189.04,190.34,190.34,4976004
2022-10-12,189.79,191.68,187.81,189.75,189.75,4243501
2022-10-13,191.48,192.91,188.82,190.87,190.87,4621521
2022-10-14,191.19,193.25,189.36,191.3,191.3,4550187
2022-10-17,191.3,192.62,188.7,190.66,190.66,5081223
2022-10-18,191.7,194.0,191.1,192.55,192.55,3209366
2022-10-19,189.12,191.84,187.96,189.9,189.9,5460492
2022-10-20,195.04,195.69,192.4,194.05,194.05,6293083
2022-10-21,194.18,196.19,192.98,194.59,194.59,6802665
2022-10-24,196.8,197.35,195.0,196.18,196.18,3660277
2022-10-25,199.41,202.32,197.82,200.07,200.07,6112560
2022-10-26,200.45,201.8,197.65,199.73,199.73,6093269
2022-10-27,197.66,198.44,194.91,196.67,196.67,4220670
2022-10-28,199.14,200.4,198.22,199.31,199.31,6881700
2022-10-31,200.35,200.94,199.04,199.99,199.99,7225683
2022-11-01,207.24,209.5,205.54,207.52,207.52,7380368
2022-11-02,216.55,219.93,214.07,217.0,217.0,8671920
2022-11-03,217.46,218.21,215.91,217.06,217.06,9698283
2022-11-04,225.34,226.8,223.21,225.0,225.0,5228374
2022-11-07,231.55,233.13,230.52,231.82,231.82,4240391
2022-11-08,235.68,236.5,234.36,235.43,235.43,2844144
2022-11-09,237.05,239.49,234.92,237.2,237.2,3936454
2022-11-10,230.88,231.62,228.4,230.01,230.01,9969120
2022-11-11,234.17,236.44,230.9,233.67,233.67,3081803
2022-11-14,238.93,242.78,237.77,240.28,240.28,3239350
2022-11-15,240.6,242.3,236.94,239.62,239.62,11206343
2022-11-16,236.22,240.77,234.53,237.65,237.65,3933092
2022-11-17,235.89,238.44,234.55,236.49,236.49,5391732
2022-11-18,231.58,233.81,230.84,232.32,232.32,5312998
2022-11-21,238.68,239.94,237.28,238.61,238.61,6345025
2022-11-22,229.54,231.69,228.95,230.32,230.32,5071973
2022-11-23,235.84,237.62,233.99,235.81,235.81,4873233
2022-11-24,246.05,246.68,243.56,245.12,245.12,3609974
2022-11-25,245.55,249.6,243.54,246.57,246.57,6328670
2022-11-28,249.07,253.08,246.7,249.89,249.89,10870157
2022-11-29,247.87,250.31,247.17,248.74,248.74,2991955
2022-11-30,246.66,248.0,242.91,245.45,245.45,9130669
2022-12-01,247.18,247.93,245.99,246.96,246.96,7815317
2022-12-02,244.11,245.09,242.78,243.93,243.93,4629685
2022-12-05,242.84,243.26,241.33,242.29,242.29,3977586
2022-12-06,247.21,249.75,246.36,248.05,248.05,3307953
2022-12-07,245.8,247.24,242.87,245.06,245.06,4071616
2022-12-08,252.28,253.99,250.12,252.06,252.06,8227147
2022-12-09,244.72,246.11,241.74,243.93,243.93,9256338
2022-12-12,244.24,246.08,242.25,244.16,244.16,4096451
2022-12-13,249.32,250.41,246.57,248.49,248.49,3016409
2022-12-14,243.91,247.86,242.86,245.36,245.36,4377789
2022-12-15,253.88,256.36,250.78,253.57,253.57,11165731
2022-12-16,245.42,246.44,244.62,245.53,245.53,3616708
2022-12-19,245.89,249.03,244.88,246.96,246.96,4405344
2022-12-20,239.0,240.33,237.89,239.11,239.11,7596500
2022-12-21,243.78,245.94,242.32,244.13,244.13,8207630
2022-12-22,244.56,247.38,242.53,244.95,244.95,4964642
2022-12-23,246.02,250.12,244.86,247.49,247.49,2795077
2022-12-26,244.56,246.72,241.12,243.92,243.92,5083662
2022-12-27,243.03,246.3,241.25,243.77,243.77,5761586
2022-12-28,251.83,254.61,250.57,252.59,252.59,6323352
2022-12-29,254.04,255.19,250.31,252.75,252.75,3650279
2022-12-30,251.04,251.4,250.32,250.86,250.86,2852193
2023-01-02,255.34,258.22,254.26,256.24,256.24,6349994
2023-01-03,257.15,260.41,256.07,258.24,258.24,6948283
2023-01-04,264.09,265.71,263.31,264.51,264.51,6820158
2023-01-05,256.26,258.95,255.17,257.06,257.06,4727726
2023-01-06,260.7,263.87,256.16,260.02,260.02,6520811
2023-01-09,254.71,255.28,253.24,254.26,254.26,4055741
2023-01-10,247.56,252.15,245.5,248.82,248.82,7183647
2023-01-11,252.7,254.54,249.92,252.23,252.23,3690282
2023-01-12,256.71,259.95,255.71,257.83,257.83,6308612
2023-01-13,261.86,263.45,261.04,262.24,262.24,3768438
2023-01-16,262.89,266.71,258.55,262.63,262.63,6395921
2023-01-17,255.76,258.48,254.72,256.6,256.6,4246493
2023-01-18,258.55,259.28,257.24,258.26,258.26,2677911
2023-01-19,253.0,255.73,250.97,253.35,253.35,5504562
2023-01-20,244.33,247.46,243.52,245.49,245.49,7389311
2023-01-23,251.74,254.12,250.41,252.27,252.27,5530662
2023-01-24,251.67,253.41,250.84,252.12,252.12,8724688
2023-01-25,247.69,251.06,246.37,248.71,248.71,5271525
2023-01-26,252.83,254.56,249.73,252.15,252.15,6400997
2023-01-27,257.35,260.69,255.55,258.12,258.12,8312371
2023-01-30,255.33,257.01,251.89,254.45,254.45,3854953
2023-01-31,242.65,245.99,241.31,243.65,243.65,4484201
2023-02-01,240.82,243.57,238.84,241.21,241.21,4260341
2023-02-02,239.04,239.43,238.62,239.03,239.03,10907345
2023-02-03,238.38,240.61,236.42,238.52,238.52,3989728
2023-02-06,239.15,241.06,238.38,239.72,239.72,7290500
2023-02-07,233.27,233.99,231.31,232.65,232.65,4626598
2023-02-08,226.74,229.5,224.64,227.07,227.07,8551904
2023-02-09,238.77,238.99,238.44,238.72,238.72,3813717
2023-02-10,236.88,238.2,236.51,237.35,237.35,7588123
2023-02-13,238.84,241.51,236.18,238.85,238.85,4614819
2023-02-14,244.65,246.44,241.65,244.04,244.04,6401673
2023-02-15,251.25,252.08,249.43,250.76,250.76,4323180
2023-02-16,249.86,252.84,247.09,249.97,249.97,7985374
2023-02-17,256.01,258.91,254.95,256.93,256.93,10598031
2023-02-20,259.99,264.19,258.26,261.23,261.23,4970868
2023-02-21,257.86,261.33,256.08,258.7,258.7,4176168
2023-02-22,263.35,264.72,262.32,263.52,263.52,6422347
2023-02-23,261.47,264.33,259.98,262.16,262.16,5353154
2023-02-24,266.54,268.95,261.65,265.3,265.3,4988404
2023-02-27,261.33,265.43,258.0,261.72,261.72,4410427
2023-02-28,270.76,271.82,267.53,269.68,269.68,4240054
2023-03-01,271.44,273.66,269.93,271.79,271.79,6525300
2023-03-02,270.22,271.67,268.94,270.31,270.31,3013113
2023-03-03,280.12,281.16,277.2,279.18,279.18,4669901
2023-03-06,278.69,284.5,275.55,280.03,280.03,3904092
2023-03-07,279.51,282.34,275.36,278.85,278.85,6748312
2023-03-08,275.21,276.28,274.4,275.34,275.34,5032631
2023-03-09,281.21,282.01,279.27,280.64,280.64,3141352
2023-03-10,288.64,290.6,287.23,288.92,288.92,6510548
2023-03-13,293.26,294.08,292.78,293.43,293.43,11264163
2023-03-14,295.92,296.23,295.69,295.96,295.96,5601254
2023-03-15,300.74,303.2,296.55,299.88,299.88,4964794
2023-03-16,296.66,298.55,295.51,297.03,297.03,6494424
2023-03-17,294.89,297.79,293.04,295.42,295.42,5716518
2023-03-20,290.59,291.58,287.16,289.37,289.37,4082351
2023-03-21,290.71,291.5,288.09,289.8,289.8,5014963
2023-03-22,298.31,299.81,297.5,298.66,298.66,7226962
2023-03-23,292.02,296.43,290.71,293.57,293.57,2660165
2023-03-24,300.79,303.25,298.85,301.05,301.05,8375128
2023-03-27,305.06,307.48,303.77,305.63,305.63,5747063
2023-03-28,305.98,307.27,301.71,304.49,304.49,7025607
2023-03-29,299.07,301.51,296.74,299.12,299.12,11877346
2023-03-30,305.33,307.0,304.32,305.66,305.66,7402756
2023-03-31,308.34,310.46,304.53,307.49,307.49,4731685
2023-04-03,309.3,311.28,305.56,308.42,308.42,1690326
2023-04-04,312.84,316.5,308.0,312.25,312.25,6880822
2023-04-05,298.71,302.85,295.79,299.32,299.32,6454613
2023-04-06,302.83,306.49,301.04,303.76,303.76,6328821
2023-04-07,314.72,316.72,310.7,313.71,313.71,2766896
2023-04-10,311.21,315.57,308.42,311.99,311.99,5255186
2023-04-11,315.56,319.19,312.71,315.95,315.95,5247978
2023-04-12,315.19,316.73,311.88,314.31,314.31,3636789
2023-04-13,331.22,332.13,328.71,330.42,330.42,8724030
2023-04-14,320.67,323.4,317.5,320.45,320.45,4633953
2023-04-17,326.04,328.99,324.07,326.53,326.53,7583356
2023-04-18,319.52,324.68,317.9,321.29,321.29,4931206
2023-04-19,331.84,337.68,330.26,333.97,333.97,5275837
2023-04-20,343.59,346.23,340.08,343.15,343.15,2611120
2023-04-21,342.36,344.45,336.35,340.4,340.4,5149368
2023-04-24,351.38,353.03,350.44,351.74,351.74,11025471
2023-04-25,343.98,345.45,343.21,344.33,344.33,4979523
2023-04-26,350.03,351.63,347.76,349.7,349.7,7511581
2023-04-27,357.99,360.08,350.83,355.45,355.45,8104573
2023-04-28,351.8,356.52,349.25,352.89,352.89,9958782
2023-05-01,354.01,359.98,350.01,355.0,355.0,4191313
2023-05-02,350.12,352.02,349.36,350.69,350.69,5433084
2023-05-03,360.83,363.35,357.23,360.29,360.29,2722801
2023-05-04,358.6,363.08,356.46,359.77,359.77,7130424
2023-05-05,360.15,362.04,358.28,360.16,360.16,8679937
2023-05-08,367.7,369.49,361.93,365.71,365.71,5056791
2023-05-09,360.91,363.3,359.36,361.33,361.33,4356847
2023-05-10,363.77,365.29,361.73,363.51,363.51,4414773
2023-05-11,353.78,356.41,352.16,354.29,354.29,3306825
2023-05-12,358.06,361.33,354.34,357.83,357.83,8090124
2023-05-15,353.8,358.29,348.56,353.42,353.42,3010577
2023-05-16,362.67,366.57,359.37,362.97,362.97,5535999
2023-05-17,360.41,363.82,358.14,360.98,360.98,7639032
2023-05-18,366.59,371.77,364.15,367.96,367.96,2849376
2023-05-19,371.16,373.12,368.84,370.98,370.98,7427961
2023-05-22,356.98,361.09,355.67,358.38,358.38,9612285
2023-05-23,360.23,363.73,358.7,361.21,361.21,4756621
2023-05-24,357.09,360.68,354.01,357.34,357.34,6859168
2023-05-25,349.55,351.62,344.75,348.18,348.18,10162994
2023-05-26,352.54,354.98,348.39,351.68,351.68,3135085
2023-05-29,352.38,354.15,346.96,350.56,350.56,5400472
2023-05-30,364.84,366.03,362.45,364.24,364.24,4094090
2023-05-31,356.54,363.31,353.34,358.33,358.33,4526779
2023-06-01,356.35,359.19,354.27,356.73,356.73,6370287
2023-06-02,358.01,360.38,354.79,357.58,357.58,6275308
2023-06-05,355.44,358.68,353.43,356.05,356.05,7420292
2023-06-06,339.99,345.5,335.86,340.68,340.68,5938592
2023-06-07,334.58,336.82,333.59,335.2,335.2,3326337
2023-06-08,333.89,335.73,330.62,333.18,333.18,6148159
2023-06-09,332.53,336.1,329.54,332.82,332.82,2289680
2023-06-12,336.54,338.69,333.81,336.25,336.25,8004391
2023-06-13,330.47,331.88,328.13,330.0,330.0,3848325
2023-06-14,328.84,334.85,325.02,329.94,329.94,7528229
2023-06-15,333.9,337.08,330.82,333.95,333.95,3725255
2023-06-16,333.34,334.47,331.38,332.92,332.92,6919266
2023-06-19,339.05,340.03,336.59,338.31,338.31,3908098
2023-06-20,340.58,341.46,337.71,339.58,339.58,4541969
2023-06-21,343.42,345.53,339.89,342.71,342.71,6120386
2023-06-22,341.33,343.43,340.26,341.84,341.84,3330243
2023-06-23,337.89,340.09,336.54,338.31,338.31,3466722
2023-06-26,334.11,337.9,330.89,334.4,334.4,5354189
2023-06-27,333.29,338.52,330.47,334.49,334.49,5078290
2023-06-28,331.15,335.7,329.09,332.4,332.4,4354265
2023-06-29,336.55,342.73,332.56,337.64,337.64,4920282
2023-06-30,343.86,347.48,339.34,343.41,343.41,7823237
2023-07-03,336.3,342.18,334.72,338.45,338.45,4357264
2023-07-04,325.36,328.35,323.98,326.16,326.16,5438277
2023-07-05,328.53,329.75,324.82,327.29,327.29,6925048
2023-07-06,341.36,343.45,337.55,340.5,340.5,2181225
2023-07-07,340.91,342.24,337.15,339.69,339.69,14011355
2023-07-10,337.43,340.69,335.77,338.23,338.23,6485412
2023-07-11,339.71,341.23,338.73,339.98,339.98,6522083
2023-07-12,329.22,334.41,327.64,331.03,331.03,5437114
2023-07-13,322.44,325.68,320.34,323.01,323.01,5608763
2023-07-14,331.08,334.75,328.55,331.65,331.65,6206431
2023-07-17,339.91,342.46,336.35,339.41,339.41,11350624
2023-07-18,333.87,336.39,332.76,334.57,334.57,3905933
2023-07-19,343.31,344.4,339.58,341.99,341.99,3752255
2023-07-20,340.6,342.6,337.38,339.99,339.99,8125815
2023-07-21,331.28,338.6,328.13,333.37,333.37,5071256
2023-07-24,339.37,341.14,338.83,339.99,339.99,2680502
2023-07-25,333.27,335.97,329.9,332.93,332.93,4537698
2023-07-26,342.39,345.59,335.48,340.54,340.54,10511582
2023-07-27,344.63,348.6,341.68,345.14,345.14,5098699
2023-07-28,355.3,360.32,349.48,354.9,354.9,10949501
2023-07-31,357.12,365.75,352.82,359.28,359.28,7962875
2023-08-01,366.36,372.67,364.68,368.68,368.68,3886579
2023-08-02,370.62,372.22,366.4,369.31,369.31,10816276
2023-08-03,360.73,364.26,357.93,361.1,361.1,4358245
2023-08-04,361.51,365.31,360.08,362.69,362.69,3305556
2023-08-07,364.12,366.39,357.33,361.86,361.86,5375075
2023-08-08,379.38,383.88,376.94,380.41,380.41,8304549
2023-08-09,373.89,377.93,372.76,375.34,375.34,5124497
2023-08-10,363.73,365.83,361.45,363.64,363.64,6454544
2023-08-11,381.26,384.47,379.36,381.92,381.92,3201468
2023-08-14,378.3,380.81,374.93,377.87,377.87,4141868
2023-08-15,375.97,377.18,372.08,374.63,374.63,4713505
2023-08-16,371.6,373.6,367.61,370.61,370.61,9070104
2023-08-17,356.69,361.41,352.36,356.89,356.89,5753592
2023-08-18,360.57,363.76,356.18,359.97,359.97,7626162
2023-08-21,362.36,364.73,357.65,361.19,361.19,1970193
2023-08-22,348.22,349.09,347.71,348.4,348.4,4596980
2023-08-23,349.15,351.69,347.57,349.63,349.63,4328250
2023-08-24,357.8,358.57,356.96,357.76,357.76,4569758
2023-08-25,359.51,362.0,357.72,359.86,359.86,3696377
2023-08-28,365.51,368.87,359.66,364.27,364.27,4095591
2023-08-29,369.0,372.46,367.39,369.92,369.92,11343462
2023-08-30,368.39,368.96,366.54,367.75,367.75,4728618
2023-08-31,371.08,374.43,368.14,371.28,371.28,5085223
2023-09-01,375.63,376.76,371.86,374.31,374.31,6307148
2023-09-04,387.95,388.59,387.15,387.87,387.87,5678972
2023-09-05,376.91,380.7,375.96,378.33,378.33,3505163
2023-09-06,390.17,391.24,388.79,390.01,390.01,4098563
2023-09-07,384.12,384.97,381.71,383.34,383.34,5210805
2023-09-08,373.11,373.49,371.79,372.64,372.64,3970021
2023-09-11,376.39,380.23,372.84,376.54,376.54,3484492
2023-09-12,378.83,379.98,375.0,377.49,377.49,10194053
2023-09-13,376.64,381.93,375.02,378.48,378.48,8020178
2023-09-14,375.4,378.79,370.35,374.57,374.57,8464984
2023-09-15,375.48,377.98,371.28,374.63,374.63,8399521
2023-09-18,371.8,375.05,369.34,372.19,372.19,4709124
2023-09-19,376.54,378.21,372.15,375.18,375.18,3511983
2023-09-20,387.57,390.55,382.85,386.7,386.7,4722442
2023-09-21,389.52,392.81,386.37,389.59,389.59,3347679
2023-09-22,382.05,386.57,377.16,381.87,381.87,5377487
2023-09-25,391.17,396.49,388.51,392.5,392.5,6419902
2023-09-26,387.08,391.64,382.68,387.16,387.16,5285590
2023-09-27,386.95,390.06,382.05,386.06,386.06,4462197
2023-09-28,389.57,391.99,388.69,390.34,390.34,6690857
2023-09-29,392.68,394.37,386.61,390.49,390.49,12719240
2023-10-02,396.7,398.16,392.12,395.14,395.14,8893543
2023-10-03,394.26,397.44,390.75,394.1,394.1,4805224
2023-10-04,387.47,391.0,383.79,387.4,387.4,9584121
2023-10-05,382.94,386.94,381.67,384.3,384.3,7806523
2023-10-06,388.07,388.99,384.57,386.78,386.78,5278842
2023-10-09,376.32,378.21,374.19,376.2,376.2,3145635
2023-10-10,377.36,381.51,375.4,378.45,378.45,8889554
2023-10-11,368.91,371.18,365.04,368.11,368.11,3195596
2023-10-12,373.37,380.09,371.22,375.65,375.65,6027795
2023-10-13,372.65,376.6,368.33,372.47,372.47,6108156
2023-10-16,369.81,371.28,368.09,369.68,369.68,5507407
2023-10-17,361.62,363.18,357.4,360.29,360.29,5239064
2023-10-18,350.85,356.53,348.93,352.73,352.73,6296411
2023-10-19,367.78,368.47,367.19,367.83,367.83,3501200
2023-10-20,358.58,362.63,354.9,358.77,358.77,3586567
2023-10-23,367.09,373.37,364.41,368.89,368.89,5091078
2023-10-24,370.35,375.25,367.76,371.51,371.51,12815100
2023-10-25,374.94,380.1,372.83,376.46,376.46,4807510
2023-10-26,376.98,379.75,374.61,377.18,377.18,3611001
2023-10-27,388.81,394.5,386.34,390.42,390.42,2914436
2023-10-30,384.8,387.0,382.47,384.73,384.73,5108283
2023-10-31,393.93,397.45,391.89,394.67,394.67,4824142
2023-11-01,406.69,409.26,399.79,404.53,404.53,6448082
2023-11-02,410.3,416.44,407.57,412.01,412.01,4390671
2023-11-03,410.13,411.21,405.88,408.54,408.54,3872848
2023-11-06,410.53,414.77,405.14,409.95,409.95,4213360
2023-11-07,407.06,408.08,403.48,405.78,405.78,4103149
2023-11-08,387.16,389.29,382.69,385.99,385.99,7519850
2023-11-09,376.66,380.06,369.19,374.62,374.62,5659787
2023-11-10,363.3,367.05,357.27,362.16,362.16,8812485
2023-11-13,356.23,359.75,354.09,356.92,356.92,4598391
2023-11-14,358.38,358.52,358.02,358.27,358.27,7002255
2023-11-15,370.98,373.27,368.54,370.9,370.9,10396826
2023-11-16,358.8,359.45,356.26,357.85,357.85,7396000
2023-11-17,357.35,358.47,355.33,356.9,356.9,7686976
2023-11-20,364.89,368.62,357.87,363.24,363.24,3132236
2023-11-21,365.04,368.24,362.36,365.3,365.3,3511633
2023-11-22,355.09,360.02,353.42,356.72,356.72,4260983
2023-11-23,355.96,358.38,351.11,354.75,354.75,5975388
2023-11-24,349.14,353.03,346.51,349.77,349.77,3406467
2023-11-27,359.57,361.32,357.77,359.54,359.54,9001023
2023-11-28,361.61,363.44,358.33,360.89,360.89,5205257
2023-11-29,354.69,358.06,350.53,354.3,354.3,7055524
2023-11-30,353.51,358.86,350.34,354.6,354.6,11195395
2023-12-01,350.9,352.46,350.24,351.35,351.35,6076603
2023-12-04,336.68,339.0,334.9,336.95,336.95,2719807
2023-12-05,336.29,338.67,333.59,336.13,336.13,4560810
2023-12-06,330.98,331.23,330.85,331.04,331.04,9047547
2023-12-07,325.37,328.09,322.63,325.36,325.36,5714376
2023-12-08,331.86,332.97,328.93,330.95,330.95,5592158
2023-12-11,330.18,332.65,328.87,330.76,330.76,2420882
2023-12-12,334.13,339.57,332.37,335.97,335.97,6442460
2023-12-13,335.05,338.54,334.07,336.31,336.31,2698083
2023-12-14,340.64,349.76,338.34,344.05,344.05,2444401
2023-12-15,345.03,346.9,341.34,344.12,344.12,6706075
2023-12-18,345.84,346.91,341.97,344.44,344.44,2110502
2023-12-19,353.29,354.88,349.16,352.02,352.02,7007246
2023-12-20,353.13,353.77,352.18,352.98,352.98,5160935
2023-12-21,352.09,352.93,349.24,351.09,351.09,7585368
2023-12-22,348.69,351.62,347.38,349.5,349.5,7487951
2023-12-25,345.9,347.93,342.03,344.98,344.98,4718796
2023-12-26,352.48,353.77,350.22,351.99,351.99,5223516
2023-12-27,354.18,359.73,350.91,355.32,355.32,5698293
2023-12-28,352.98,356.83,350.06,353.45,353.45,3241939
2023-12-29,339.32,344.57,337.77,341.17,341.17,5368444
2024-01-01,342.12,346.97,340.57,343.77,343.77,2703188
2024-01-02,342.0,343.49,337.91,340.7,340.7,4236849
2024-01-03,340.69,343.87,337.76,340.82,340.82,2420909
2024-01-04,348.7,351.68,344.0,347.84,347.84,5813622
2024-01-05,341.67,345.0,338.38,341.69,341.69,9051500
2024-01-08,360.35,362.05,354.42,358.23,358.23,4122904
2024-01-09,356.39,359.8,355.15,357.48,357.48,5788170
2024-01-10,359.91,364.51,356.12,360.32,360.32,6340183
2024-01-11,356.91,358.42,355.71,357.06,357.06,8956651
2024-01-12,361.65,363.18,360.53,361.85,361.85,5292190
2024-01-15,356.78,361.59,354.81,358.2,358.2,5279300
2024-01-16,364.48,368.47,361.79,365.13,365.13,3192078
2024-01-17,366.01,368.54,362.51,365.52,365.52,4167058
2024-01-18,379.78,384.14,378.39,381.27,381.27,3789827
2024-01-19,386.16,393.08,383.53,388.31,388.31,8038304
2024-01-22,393.78,396.42,391.1,393.76,393.76,7367174
2024-01-23,394.62,395.9,392.51,394.21,394.21,4475874
2024-01-24,408.54,411.32,403.92,407.62,407.62,6060108
2024-01-25,414.45,418.17,412.03,415.1,415.1,8330453
2024-01-26,411.04,416.74,406.47,411.6,411.6,4902361
2024-01-29,409.94,416.82,406.07,411.44,411.44,4038689
2024-01-30,412.54,417.01,408.91,412.96,412.96,3747416
2024-01-31,406.35,409.41,405.12,407.27,407.27,8556794
2024-02-01,411.24,411.96,409.34,410.65,410.65,7569973
2024-02-02,419.51,420.95,416.54,418.75,418.75,5358067
2024-02-05,414.04,416.51,410.7,413.6,413.6,7085305
2024-02-06,414.51,418.69,412.23,415.46,415.46,3267203
2024-02-07,422.03,425.18,420.5,422.84,422.84,5981377
2024-02-08,427.31,430.14,422.61,426.37,426.37,2863834
2024-02-09,429.07,435.62,425.99,430.8,430.8,5744970
2024-02-12,449.05,455.63,445.84,450.73,450.73,7345225
2024-02-13,455.82,458.14,450.69,454.41,454.41,2494903
2024-02-14,477.6,480.55,473.08,476.81,476.81,7638782
