,Open,High,Low,Close,Adj Close,Volume
2016-07-20,134.5500030517578,135.17999267578125,134.0399932861328,134.72000122070312,122.93408966064452,2669400
2016-07-21,134.75999450683594,134.97999572753906,133.02999877929688,133.52999877929688,121.84822082519533,2814100
2016-07-22,131.75,133.49000549316406,130.57000732421875,133.47000122070312,121.79346466064452,4844900
2016-07-25,133.17999267578125,133.3000030517578,132.3800048828125,132.94000244140625,121.30984497070312,3078600
2016-07-26,132.89999389648438,134.97000122070312,132.50999450683594,134.85000610351562,123.0527572631836,4667300
2016-07-27,136.13999938964844,139.4499969482422,135.7100067138672,135.9600067138672,124.06563568115234,5661700
2016-07-28,135.39999389648438,135.86000061035156,132.5500030517578,133.00999450683594,121.37370300292967,5142400
2016-07-29,133.0500030517578,133.8000030517578,132.3000030517578,133.66000366210938,121.96685791015624,3559100
2016-08-01,133.2100067138672,134.22999572753906,132.6999969482422,133.2100067138672,121.55621337890624,3067300
2016-08-02,132.9499969482422,133.39999389648438,131.35000610351562,131.60000610351562,120.08708190917967,3156800
2016-08-03,131.77000427246094,132.4499969482422,131.6199951171875,131.8699951171875,120.33343505859376,2359300
2016-08-04,132.0,132.5500030517578,130.9600067138672,131.2100067138672,119.73118591308594,3008500
2016-08-05,132.2100067138672,132.44000244140625,131.00999450683594,131.72999572753906,120.20567321777344,3119500
2016-08-08,132.13999938964844,132.9499969482422,131.75,132.19000244140625,120.62545013427734,2443800
2016-08-09,132.72999572753906,132.99000549316406,132.22999572753906,132.6199951171875,121.01781463623048,3013900
2016-08-10,132.10000610351562,133.52999877929688,131.7100067138672,132.27999877929688,121.7078628540039,2642200
2016-08-11,132.85000610351562,133.55999755859375,132.3000030517578,133.0,122.37030792236328,2275700
2016-08-12,132.89999389648438,133.77999877929688,132.6300048828125,133.10000610351562,122.46234893798828,2522600
2016-08-15,133.6999969482422,135.0,133.5500030517578,134.66000366210938,123.8976821899414,2812600
2016-08-16,134.14999389648438,135.2100067138672,133.39999389648438,135.0,124.2104949951172,2759200
2016-08-17,134.85000610351562,134.99000549316406,134.11000061035156,134.72000122070312,123.95286560058594,2854600
2016-08-18,134.72000122070312,135.9600067138672,134.52999877929688,135.0,124.2104949951172,2030800
2016-08-19,134.5,135.0,133.83999633789062,134.44000244140625,123.69525909423828,1922600
2016-08-22,134.3000030517578,135.6699981689453,133.83999633789062,134.99000549316406,124.20130157470705,2520500
2016-08-23,135.32000732421875,136.3699951171875,133.63999938964844,134.13999938964844,123.4192352294922,3481900
2016-08-24,134.00999450683594,134.64999389648438,133.07000732421875,133.2899932861328,122.63713836669922,2135900
2016-08-25,133.3000030517578,133.3000030517578,132.4199981689453,132.97999572753906,122.3519287109375,1921400
2016-08-26,133.5,134.0800018310547,131.82000732421875,132.22999572753906,121.66184997558594,1973700
2016-08-29,132.72000122070312,133.5800018310547,132.32000732421875,132.89999389648438,122.27830505371094,2380000
2016-08-30,133.19000244140625,133.44000244140625,130.67999267578125,130.80999755859375,120.3553466796875,3437300
2016-08-31,130.8300018310547,130.8300018310547,129.13999938964844,129.4499969482422,119.10406494140624,3639200
2016-09-01,130.02999877929688,130.02999877929688,128.36000061035156,129.89999389648438,119.51810455322266,2807200
2016-09-02,130.88999938964844,131.9600067138672,130.5800018310547,131.16000366210938,120.67741394042967,2631000
2016-09-06,131.6300048828125,132.99000549316406,131.27000427246094,132.99000549316406,122.36114501953124,4151800
2016-09-07,132.47999572753906,133.0800018310547,132.0,132.63999938964844,122.03911590576172,2198700
2016-09-08,132.32000732421875,132.91000366210938,131.50999450683594,132.89999389648438,122.27830505371094,2618300
2016-09-09,131.94000244140625,131.94000244140625,128.52000427246094,128.52999877929688,118.257568359375,4892900
2016-09-12,126.87999725341795,130.67999267578125,126.30999755859376,130.1199951171875,119.72049713134766,6381100
2016-09-13,129.22000122070312,130.02000427246094,128.25999450683594,128.75999450683594,118.46920013427734,4552400
2016-09-14,128.91000366210938,129.30999755859375,127.33999633789062,127.66999816894533,117.46632385253906,3955400
2016-09-15,127.56999969482422,128.4600067138672,126.94000244140624,127.7699966430664,117.55831909179688,3462400
2016-09-16,127.70999908447266,127.70999908447266,126.33999633789062,126.6999969482422,116.57383728027344,8035600
2016-09-19,127.5,128.3000030517578,127.2699966430664,127.4800033569336,117.29151916503906,3168100
2016-09-20,127.9499969482422,128.5,127.56999969482422,127.79000091552734,117.57672119140624,2639300
2016-09-21,128.17999267578125,130.6300048828125,128.17999267578125,130.55999755859375,120.12535095214844,3227800
2016-09-22,131.4499969482422,132.47999572753906,131.1699981689453,131.8699951171875,121.33062744140624,3253100
2016-09-23,131.25,132.2899932861328,131.00999450683594,131.77999877929688,121.24781799316406,2330700
2016-09-26,131.07000732421875,131.5800018310547,130.42999267578125,130.57000732421875,120.13453674316406,2219900
2016-09-27,130.2899932861328,131.74000549316406,129.86000061035156,131.32000732421875,120.82460021972656,1939000
2016-09-28,131.58999633789062,132.36000061035156,130.58999633789062,132.22999572753906,121.66184997558594,1773000
2016-09-29,131.8000030517578,132.77999877929688,130.67999267578125,131.02999877929688,120.55777740478516,2199400
2016-09-30,132.08999633789062,132.6300048828125,131.27000427246094,131.74000549316406,121.2110366821289,3118900
2016-10-03,131.27999877929688,132.72000122070312,130.74000549316406,132.3800048828125,121.79988098144533,2439400
2016-10-04,132.77000427246094,133.22999572753906,131.69000244140625,132.25,121.68025970458984,2829200
2016-10-05,132.92999267578125,134.89999389648438,132.5500030517578,134.66000366210938,123.8976821899414,3137500
2016-10-06,134.8300018310547,135.0,133.67999267578125,134.4199981689453,123.67681884765624,3614900
2016-10-07,133.92999267578125,134.66000366210938,132.5399932861328,133.85000610351562,123.15240478515624,4302000
2016-10-10,134.58999633789062,136.8699951171875,134.58999633789062,135.83999633789062,124.98336791992188,3343300
2016-10-11,134.94000244140625,135.69000244140625,133.27000427246094,133.74000549316406,123.05119323730467,3607300
2016-10-12,133.75999450683594,134.27999877929688,133.0,133.16000366210938,122.51756286621094,2264200
2016-10-13,132.4199981689453,133.92999267578125,131.38999938964844,133.3800048828125,122.71998596191406,3544200
2016-10-14,134.55999755859375,135.25,133.47999572753906,133.5,122.83039093017578,2317400
2016-10-17,133.5,135.3800048828125,133.3300018310547,134.0,123.29043579101562,2435100
2016-10-18,135.02999877929688,135.74000549316406,134.9199981689453,135.10000610351562,124.30252075195312,2271000
2016-10-19,135.4199981689453,136.9499969482422,135.3300018310547,136.17999267578125,125.29617309570312,2265900
2016-10-20,135.9199981689453,136.75,135.3699951171875,135.83999633789062,124.98336791992188,2539700
2016-10-21,134.72000122070312,136.19000244140625,134.25,135.6300048828125,124.7901382446289,2205000
2016-10-24,136.41000366210938,138.8800048828125,136.41000366210938,137.4499969482422,126.46470642089844,3814200
2016-10-25,137.52999877929688,139.4199981689453,137.35000610351562,139.02000427246094,127.90918731689452,5209100
2016-10-26,138.42999267578125,146.19000244140625,136.72000122070312,145.5399932861328,133.90811157226562,13272000
2016-10-27,145.8300018310547,146.22999572753906,141.77999877929688,143.30999755859375,131.8563232421875,7857100
2016-10-28,143.72000122070312,144.0,142.1699981689453,143.00999450683594,131.58030700683594,4636100
2016-10-31,143.0500030517578,143.35000610351562,142.14999389648438,142.42999267578125,131.0466766357422,3075900
2016-11-01,142.9499969482422,143.89999389648438,141.80999755859375,142.41000366210938,131.0282745361328,3245000
2016-11-02,142.0,142.8699951171875,140.58999633789062,140.75,129.5009307861328,2782100
2016-11-03,140.75999450683594,140.89999389648438,139.35000610351562,140.02000427246094,128.82928466796875,2280800
2016-11-04,139.11000061035156,140.85000610351562,138.8000030517578,139.5399932861328,128.38766479492188,2951500
2016-11-07,141.5,143.10000610351562,141.49000549316406,143.02999877929688,131.5987548828125,3228200
2016-11-08,141.9199981689453,143.30999755859375,141.2899932861328,142.1999969482422,131.83975219726562,2823800
2016-11-09,141.60000610351562,145.85000610351562,141.5399932861328,145.08999633789062,134.51918029785156,5494400
2016-11-10,146.50999450683594,149.33999633789062,146.38999938964844,147.69000244140625,136.92977905273438,6508300
2016-11-11,147.1199951171875,148.60000610351562,146.55999755859375,148.52000427246094,137.6993408203125,3585200
2016-11-14,148.2100067138672,150.08999633789062,148.2100067138672,149.99000549316406,139.06224060058594,4490900
2016-11-15,148.44000244140625,149.4499969482422,147.19000244140625,148.11000061035156,137.3191680908203,3856600
2016-11-16,147.3000030517578,148.41000366210938,146.13999938964844,146.44000244140625,135.77085876464844,3559700
2016-11-17,146.8300018310547,147.1199951171875,145.0,145.3300018310547,134.74169921875,3656100
2016-11-18,145.17999267578125,146.60000610351562,144.4600067138672,146.35000610351562,135.68740844726562,2214400
2016-11-21,147.2100067138672,148.49000549316406,146.52000427246094,147.02000427246094,136.30860900878906,2825900
2016-11-22,147.89999389648438,149.75999450683594,147.8800048828125,149.52000427246094,138.62644958496094,3770000
2016-11-23,149.61000061035156,150.80999755859375,149.02999877929688,149.74000549316406,138.83042907714844,2857500
2016-11-25,150.0,150.14999389648438,149.02999877929688,150.0399932861328,139.10858154296875,962300
2016-11-28,149.0,150.08999633789062,148.32000732421875,149.77000427246094,138.8582305908203,4728800
2016-11-29,149.8300018310547,152.11000061035156,149.11000061035156,151.63999938964844,140.5919952392578,3945600
2016-11-30,151.58999633789062,153.0800018310547,150.55999755859375,150.55999755859375,139.59066772460938,3991000
2016-12-01,150.74000549316406,152.69000244140625,150.38999938964844,152.38999938964844,141.287353515625,2843900
2016-12-02,152.4499969482422,152.49000549316406,151.1199951171875,152.25,141.1575469970703,2105600
2016-12-05,153.24000549316406,153.75,151.85000610351562,152.16000366210938,141.0740966796875,2855900
2016-12-06,150.83999633789062,152.63999938964844,150.02000427246094,152.24000549316406,141.1482696533203,3476300
2016-12-07,151.6699981689453,154.30999755859375,151.07000732421875,154.13999938964844,142.90985107421875,2955800
2016-12-08,154.60000610351562,155.97000122070312,154.13999938964844,155.38999938964844,144.06878662109375,2928400
2016-12-09,155.64999389648438,156.8800048828125,155.4199981689453,156.49000549316406,145.0886688232422,2707900
2016-12-12,156.0,158.0,154.3000030517578,157.16000366210938,145.70982360839844,4250600
2016-12-13,159.10000610351562,160.07000732421875,154.8800048828125,156.66000366210938,145.24624633789062,5650400
2016-12-14,156.22999572753906,156.3699951171875,154.17999267578125,154.47000122070312,143.21580505371094,3640200
2016-12-15,153.92999267578125,155.24000549316406,153.05999755859375,153.77000427246094,142.5668182373047,2889300
2016-12-16,153.8800048828125,156.0,153.13999938964844,154.5,143.24365234375,5888300
2016-12-19,155.16000366210938,157.10000610351562,155.07000732421875,156.17999267578125,144.80120849609375,3002800
2016-12-20,156.9600067138672,157.88999938964844,155.9499969482422,156.38999938964844,144.9959259033203,2270100
2016-12-21,156.69000244140625,158.5,156.64999389648438,157.47999572753906,146.00653076171875,2326000
2016-12-22,158.5,158.99000549316406,156.25,157.4600067138672,145.9879608154297,3958500
2016-12-23,158.27000427246094,158.27000427246094,156.50999450683594,157.80999755859375,146.31246948242188,2135800
2016-12-27,158.41000366210938,158.47999572753906,156.91000366210938,157.47999572753906,146.00653076171875,1858700
2016-12-28,157.1199951171875,157.35000610351562,156.00999450683594,156.10000610351562,144.72705078125,1810400
2016-12-29,156.0,156.75,155.16000366210938,155.69000244140625,144.346923828125,1804000
2016-12-30,156.49000549316406,156.7899932861328,154.9600067138672,155.67999267578125,144.33767700195312,2027700
2017-01-03,156.3000030517578,157.13999938964844,155.2100067138672,156.97000122070312,145.5336456298828,3426100
2017-01-04,157.80999755859375,159.22999572753906,157.80999755859375,158.6199951171875,147.06344604492188,3189800
2017-01-05,158.41000366210938,159.6999969482422,157.39999389648438,158.7100067138672,147.14691162109375,2796000
2017-01-06,158.97999572753906,159.66000366210938,157.88999938964844,159.10000610351562,147.5084991455078,2426000
2017-01-09,159.0,159.24000549316406,158.1699981689453,158.32000732421875,146.7853240966797,2839400
2017-01-10,158.9600067138672,159.94000244140625,158.57000732421875,159.07000732421875,147.48065185546875,2988300
2017-01-11,159.5399932861328,159.6999969482422,158.27999877929688,159.39999389648438,147.78662109375,2416500
2017-01-12,159.14999389648438,159.16000366210938,156.6699981689453,158.2899932861328,146.7575225830078,3020500
2017-01-13,158.74000549316406,159.5800018310547,158.33999633789062,158.8300018310547,147.25814819335938,2435400
2017-01-17,158.1999969482422,159.0399932861328,157.22999572753906,157.6699981689453,146.18267822265625,2758800
2017-01-18,157.5500030517578,159.0500030517578,156.75,158.32000732421875,146.7853240966797,2087000
2017-01-19,158.8699951171875,159.8699951171875,157.91000366210938,159.0,147.41578674316406,3144000
2017-01-20,159.80999755859375,160.3000030517578,158.22999572753906,159.52999877929688,147.90716552734375,3384500
2017-01-23,158.94000244140625,159.5,157.2899932861328,157.83999633789062,146.34030151367188,3931200
2017-01-24,158.5800018310547,160.92999267578125,157.83999633789062,160.5500030517578,148.85284423828125,3927500
2017-01-25,163.58999633789062,168.64999389648438,163.24000549316406,167.36000061035156,155.1667022705078,7480000
2017-01-26,167.25,170.0,167.25,169.1199951171875,156.79844665527344,5436800
2017-01-27,169.2100067138672,169.8000030517578,167.00999450683594,167.6999969482422,155.48191833496094,4883200
2017-01-30,165.9199981689453,165.99000549316406,163.82000732421875,165.57000732421875,153.50711059570312,5456300
2017-01-31,164.9600067138672,165.10000610351562,163.22000122070312,163.4199981689453,151.5137481689453,5350700
2017-02-01,164.25,165.80999755859375,163.1199951171875,163.97000122070312,152.02365112304688,3138000
2017-02-02,163.22000122070312,163.97000122070312,160.82000732421875,162.25999450683594,150.43824768066406,3791700
2017-02-03,162.99000549316406,163.55999755859375,162.30999755859375,162.39999389648438,150.56805419921875,2981700
2017-02-06,162.4199981689453,164.0800018310547,162.3800048828125,163.97999572753906,152.032958984375,3110500
2017-02-07,165.0,167.4199981689453,164.8699951171875,166.5,154.3693389892578,4243200
2017-02-08,165.0,165.24000549316406,163.69000244140625,163.80999755859375,153.18174743652344,3041600
2017-02-09,164.6699981689453,165.08999633789062,164.05999755859375,164.27999877929688,153.62124633789062,3451100
2017-02-10,165.25,166.4499969482422,164.47000122070312,166.22999572753906,155.4447479248047,2689700
2017-02-13,166.4499969482422,169.07000732421875,166.35000610351562,168.02999877929688,157.12794494628906,3765000
2017-02-14,167.6999969482422,168.8000030517578,167.22000122070312,168.5,157.5674285888672,2580300
2017-02-15,168.4199981689453,169.9499969482422,168.35000610351562,169.3000030517578,158.3155517578125,4033200
2017-02-16,169.74000549316406,170.80999755859375,168.75,170.80999755859375,159.72756958007812,3070100
2017-02-17,170.41000366210938,173.25,170.39999389648438,172.7100067138672,161.50428771972656,4982900
2017-02-21,173.9199981689453,176.1699981689453,173.67999267578125,175.55999755859375,164.16940307617188,4231700
2017-02-22,174.97999572753906,175.75,174.00999450683594,175.36000061035156,163.9823760986328,2832100
2017-02-23,175.97000122070312,177.0,175.6999969482422,176.86000061035156,165.38502502441406,3502600
2017-02-24,176.75,178.8000030517578,176.10000610351562,177.44000244140625,165.92738342285156,4197200
2017-02-27,178.0,179.8800048828125,177.5500030517578,179.42999267578125,167.78829956054688,2892600
2017-02-28,180.33999633789065,181.92999267578125,179.6699981689453,180.22999572753903,168.536376953125,4785100
2017-03-01,181.8500061035156,184.8000030517578,181.82000732421875,183.91000366210932,171.9776153564453,5461800
2017-03-02,184.0,185.7100067138672,182.97000122070312,182.9900054931641,171.1173095703125,4909000
2017-03-03,182.9900054931641,183.5800018310547,181.4499969482422,182.17999267578125,170.35989379882812,3917500
2017-03-06,181.3999938964844,182.3000030517578,180.42999267578125,180.92999267578125,169.19094848632812,4244000
2017-03-07,180.63999938964844,182.83999633789065,180.6199951171875,182.0200042724609,170.2102508544922,2452000
2017-03-08,182.3999938964844,182.69000244140625,181.4900054931641,181.7400054931641,169.94847106933594,2321700
2017-03-09,181.42999267578125,182.58999633789065,179.5800018310547,180.57000732421875,168.8543243408203,3100500
2017-03-10,181.8999938964844,181.97000122070312,177.9199981689453,178.6999969482422,167.1056671142578,4595600
2017-03-13,177.16000366210938,179.19000244140625,177.07000732421875,179.0500030517578,167.43295288085938,3499000
2017-03-14,178.5399932861328,179.69000244140625,177.7100067138672,178.72999572753906,167.1337127685547,2346700
2017-03-15,179.0,179.24000549316406,177.97000122070312,178.7100067138672,167.11500549316406,3569000
2017-03-16,179.82000732421875,180.0,177.63999938964844,178.19000244140625,166.62875366210938,3100700
2017-03-17,178.30999755859375,180.3800048828125,178.1699981689453,180.10000610351562,168.41481018066406,5037400
2017-03-20,180.10000610351562,180.1499938964844,179.13999938964844,179.38999938964844,167.75088500976562,2062200
2017-03-21,179.99000549316406,180.25,175.5,175.9600067138672,164.54342651367188,3239600
2017-03-22,175.9600067138672,177.10000610351562,175.5,176.97999572753906,165.4972686767578,2505700
2017-03-23,177.33999633789062,177.85000610351562,176.58999633789062,177.25999450683594,165.7590789794922,2006400
2017-03-24,176.85000610351562,177.52999877929688,174.77000427246094,175.82000732421875,164.41253662109375,2386800
2017-03-27,174.3699951171875,176.44000244140625,173.75,176.10000610351562,164.67434692382812,2750700
2017-03-28,176.2899932861328,177.67999267578125,175.0,177.36000061035156,165.85260009765625,2412600
2017-03-29,177.39999389648438,177.99000549316406,176.97000122070312,177.6300048828125,166.10511779785156,1640600
2017-03-30,177.25,178.49000549316406,177.22000122070312,177.97999572753906,166.432373046875,1737200
2017-03-31,178.02000427246094,178.17999267578125,176.80999755859375,176.86000061035156,165.38502502441406,2032700
2017-04-03,177.0800018310547,177.72999572753906,175.5,176.64999389648438,165.1886749267578,2934800
2017-04-04,176.8800048828125,178.7899932861328,176.75999450683594,178.6999969482422,167.1056671142578,2326500
2017-04-05,179.0,180.17999267578125,176.88999938964844,177.0800018310547,165.5907745361328,2567200
2017-04-06,177.55999755859375,178.22000122070312,177.1199951171875,177.3699951171875,165.8619384765625,2343600
2017-04-07,178.38999938964844,179.08999633789062,177.25999450683594,178.85000610351562,167.24594116210938,2806900
2017-04-10,179.0,179.97000122070312,177.47999572753906,177.55999755859375,166.0396270751953,2309300
2017-04-11,177.5,178.60000610351562,176.9600067138672,178.57000732421875,166.9840850830078,2266300
2017-04-12,178.25,178.25,175.94000244140625,176.0500030517578,164.62759399414062,2922700
2017-04-13,175.74000549316406,176.8800048828125,175.55999755859375,175.6199951171875,164.22549438476562,2024100
2017-04-17,175.83999633789062,179.0800018310547,175.64999389648438,179.02000427246094,167.40492248535156,2450200
2017-04-18,178.58999633789062,179.97000122070312,177.1199951171875,177.85000610351562,166.31080627441406,2960200
2017-04-19,178.47000122070312,179.89999389648438,178.16000366210938,178.39999389648438,166.8251190185547,2124500
2017-04-20,178.74000549316406,179.82000732421875,178.35000610351562,179.3000030517578,167.66671752929688,2335200
2017-04-21,179.4199981689453,180.92999267578125,179.4199981689453,180.3800048828125,168.67665100097656,3146600
2017-04-24,181.75,182.4600067138672,181.6100006103516,182.0599975585937,170.2476348876953,3141900
2017-04-25,182.52999877929688,183.8500061035156,182.52999877929688,183.509994506836,171.60357666015625,3735400
2017-04-26,182.3099975585937,183.0,180.11000061035156,181.7100067138672,169.9203643798828,4471600
2017-04-27,182.58999633789065,183.759994506836,182.58999633789065,183.22000122070312,171.33241271972656,3129100
2017-04-28,183.4199981689453,184.92999267578125,183.0200042724609,184.8300018310547,172.8379364013672,2181600
2017-05-01,184.22999572753903,184.4900054931641,181.8000030517578,182.38999938964844,170.55624389648438,3516700
2017-05-02,182.5399932861328,183.91000366210932,182.52999877929688,183.44000244140625,171.53810119628906,1979800
2017-05-03,183.4499969482422,183.75,182.25,183.38999938964844,171.4913787841797,2983200
2017-05-04,183.3300018310547,184.25,182.17999267578125,183.07000732421875,171.19212341308594,2289300
2017-05-05,183.16000366210932,185.07000732421875,183.16000366210932,185.009994506836,173.00625610351562,2636900
2017-05-08,185.3800048828125,186.38999938964844,185.0,186.0200042724609,173.95074462890625,1963400
2017-05-09,186.1100006103516,187.2100067138672,186.0500030517578,186.91000366210932,174.78298950195312,3004000
2017-05-10,185.13999938964844,185.6499938964844,178.17999267578125,183.17999267578125,172.60630798339844,7060100
2017-05-11,182.8999938964844,184.3300018310547,182.1699981689453,183.94000244140625,173.32247924804688,2883800
2017-05-12,183.7100067138672,183.97999572753903,182.6300048828125,183.25,172.6722869873047,3479200
2017-05-15,183.3000030517578,184.1100006103516,182.27999877929688,182.38999938964844,171.86195373535156,3365000
2017-05-16,182.72999572753903,183.1499938964844,182.0399932861328,182.6999969482422,172.15403747558594,2156100
2017-05-17,182.6999969482422,182.6999969482422,178.67999267578125,178.77999877929688,168.46029663085938,2535700
2017-05-18,178.47999572753906,178.5,175.47000122070312,177.39999389648438,167.15994262695312,3118100
2017-05-19,177.72999572753906,181.4199981689453,176.77000427246094,180.759994506836,170.3260040283203,4038900
2017-05-22,183.77999877929688,185.32000732421875,182.5200042724609,183.6699981689453,173.0680694580078,2946800
2017-05-23,184.0,184.4600067138672,182.8600006103516,183.4900054931641,172.8984375,2123800
2017-05-24,183.4600067138672,185.3999938964844,183.4600067138672,185.25,174.55685424804688,2424700
2017-05-25,185.6300048828125,187.4199981689453,185.58999633789065,187.07000732421875,176.2718048095703,2363300
2017-05-26,186.72999572753903,187.6100006103516,186.2700042724609,186.58999633789065,175.81948852539062,1735800
2017-05-30,186.759994506836,187.4199981689453,186.19000244140625,186.8800048828125,176.09274291992188,2231600
2017-05-31,187.3699951171875,188.259994506836,186.72000122070312,187.6300048828125,176.7994842529297,5186700
2017-06-01,187.41000366210932,187.91000366210932,184.52999877929688,187.32000732421875,176.50732421875,2870200
2017-06-02,187.82000732421875,191.6999969482422,187.6499938964844,190.22999572753903,179.24937438964844,3034300
2017-06-05,190.07000732421875,190.7400054931641,188.8099975585937,188.9499969482422,178.0432586669922,2522100
2017-06-06,188.41000366210932,188.8600006103516,186.69000244140625,186.75,175.97027587890625,2725000
2017-06-07,186.8500061035156,188.5399932861328,186.38999938964844,188.1000061035156,177.24232482910156,2383500
2017-06-08,188.1000061035156,191.07000732421875,187.6999969482422,189.92999267578125,178.96669006347656,2340300
2017-06-09,190.0,190.9900054931641,189.25,190.02999877929688,179.06092834472656,3344900
2017-06-12,190.3000030517578,190.52999877929688,188.0500030517578,190.0,179.0326385498047,2730100
2017-06-13,190.0500030517578,191.5599975585937,189.3500061035156,191.08999633789065,180.05972290039062,1882700
2017-06-14,191.0500030517578,193.3800048828125,190.82000732421875,192.3800048828125,181.2752685546875,2210000
2017-06-15,191.42999267578125,195.5500030517578,191.3699951171875,195.4499969482422,184.16802978515625,2894100
2017-06-16,196.009994506836,197.9499969482422,195.8099975585937,196.44000244140625,185.10093688964844,6939100
2017-06-19,197.8800048828125,199.47000122070312,197.0,199.0800018310547,187.58856201171875,2726400
2017-06-20,198.75,201.2400054931641,198.3099975585937,198.3300018310547,186.8818206787109,3077400
2017-06-21,199.5800018310547,199.7100067138672,197.5599975585937,199.1699981689453,187.67330932617188,3151100
2017-06-22,199.25,200.41000366210932,199.17999267578125,199.44000244140625,187.92774963378903,3339300
2017-06-23,199.259994506836,202.3500061035156,198.67999267578125,202.22999572753903,190.55670166015625,4310100
2017-06-26,202.7700042724609,204.38999938964844,199.94000244140625,199.97999572753903,188.43658447265625,3077600
2017-06-27,199.8000030517578,200.9199981689453,198.88999938964844,198.88999938964844,187.40948486328125,2296900
2017-06-28,199.5,200.9499969482422,199.3000030517578,199.6199951171875,188.0973663330078,2096800
2017-06-29,199.6199951171875,199.759994506836,196.4499969482422,197.4600067138672,186.0620574951172,2428900
2017-06-30,198.5,199.44000244140625,197.38999938964844,197.75,186.33531188964844,2225600
2017-07-03,198.07000732421875,199.44000244140625,197.75,198.58999633789065,187.1267852783203,1511200
2017-07-05,199.3000030517578,202.13999938964844,198.8600006103516,201.8099975585937,190.16094970703125,2716700
2017-07-06,201.63999938964844,202.4900054931641,200.77999877929688,201.47999572753903,189.8500061035156,2737400
2017-07-07,202.2400054931641,203.27999877929688,201.259994506836,202.3699951171875,190.68862915039065,3090400
2017-07-10,202.32000732421875,204.5800018310547,202.19000244140625,203.9600067138672,192.18685913085932,2701900
2017-07-11,204.0,206.66000366210932,204.0,206.2700042724609,194.363510131836,2815800
2017-07-12,206.9499969482422,208.6100006103516,206.32000732421875,206.44000244140625,194.5236968994141,2817400
2017-07-13,206.8000030517578,207.0,205.3500061035156,206.22999572753903,194.3257751464844,1943600
2017-07-14,206.8000030517578,208.72999572753903,206.7400054931641,208.509994506836,196.4741973876953,3229000
2017-07-17,208.72999572753903,209.72000122070312,208.5599975585937,209.0,196.93589782714844,2416000
2017-07-18,209.1100006103516,209.19000244140625,207.52999877929688,208.2400054931641,196.21978759765625,1942300
2017-07-19,209.42999267578125,210.92999267578125,208.9900054931641,210.8800048828125,198.70741271972656,2258400
2017-07-20,211.1000061035156,211.25,209.9199981689453,210.27999877929688,198.1420288085937,2235100
2017-07-21,209.9900054931641,212.1999969482422,209.41000366210932,212.13999938964844,199.8946685791016,2098400
2017-07-24,212.0,212.63999938964844,211.3999938964844,212.17999267578125,199.9323272705078,2392700
2017-07-25,213.22000122070312,214.0,211.9499969482422,212.4600067138672,200.1962280273437,2889000
2017-07-26,223.47999572753903,233.97999572753903,223.0200042724609,233.4499969482422,219.97457885742188,14140000
2017-07-27,237.1300048828125,242.67999267578125,236.6999969482422,241.0,227.0887756347656,10860600
2017-07-28,240.82000732421875,242.0,238.5500030517578,241.2700042724609,227.3432159423828,4602400
2017-07-31,241.8500061035156,246.4900054931641,241.82000732421875,242.4600067138672,228.46450805664065,5777300
2017-08-01,243.3800048828125,243.9900054931641,239.16000366210932,239.44000244140625,225.6188507080078,5018400
2017-08-02,239.0599975585937,241.5599975585937,237.8800048828125,237.9499969482422,224.2148284912109,5119900
2017-08-03,237.0599975585937,239.58999633789065,236.0399932861328,238.25,224.49752807617188,5112700
2017-08-04,238.5800018310547,239.72999572753903,236.3800048828125,237.7100067138672,223.9887084960937,5590500
2017-08-07,237.6000061035156,241.42999267578125,237.2100067138672,240.22999572753903,226.36325073242188,3674700
2017-08-08,239.91000366210932,240.5200042724609,238.92999267578125,239.5,225.6753845214844,4871500
2017-08-09,238.009994506836,238.6999969482422,234.1000061035156,234.3099975585937,222.101806640625,5680400
2017-08-10,234.02999877929688,236.16000366210932,231.91000366210932,232.8800048828125,220.74630737304688,6817700
2017-08-11,232.759994506836,235.3999938964844,230.94000244140625,234.8800048828125,222.64210510253903,3461700
2017-08-14,236.009994506836,237.47999572753903,235.72000122070312,237.1499938964844,224.7938232421875,2953500
2017-08-15,237.2100067138672,239.63999938964844,236.009994506836,239.1699981689453,226.70855712890625,2851100
2017-08-16,239.6999969482422,240.259994506836,237.41000366210932,237.58999633789065,225.21090698242188,3012700
2017-08-17,237.3800048828125,237.6000061035156,235.25,235.58999633789065,223.31509399414065,2810900
2017-08-18,235.0,237.259994506836,234.57000732421875,235.7700042724609,223.48568725585932,2939500
2017-08-21,235.7700042724609,236.94000244140625,234.3500061035156,235.67999267578125,223.40040588378903,2545400
2017-08-22,236.16000366210932,239.88999938964844,236.1100006103516,239.75,227.25836181640625,2915700
2017-08-23,239.3600006103516,239.3600006103516,237.19000244140625,238.08999633789065,225.6848297119141,2518300
2017-08-24,238.5200042724609,238.8999938964844,236.6000061035156,238.7400054931641,226.3009796142578,2553100
2017-08-25,239.0,239.08999633789065,235.6000061035156,235.88999938964844,223.59947204589844,2270300
2017-08-28,236.22000122070312,237.5500030517578,234.6100006103516,237.17999267578125,224.8222503662109,2395000
2017-08-29,237.2100067138672,241.1699981689453,236.0800018310547,240.4900054931641,227.95982360839844,3535500
2017-08-30,240.9900054931641,241.44000244140625,239.0,240.4600067138672,227.931396484375,2801100
2017-08-31,241.0,241.1000061035156,238.41000366210932,239.66000366210932,227.17303466796875,3075800
