,Open,High,Low,Close,Adj Close,Volume
2023-10-04,8458.61,8499.05,8441.74,8470.4,8470.4,8784673
2023-10-05,8534.88,8576.71,8508.27,8542.49,8542.49,3624792
2023-10-06,8739.95,8807.48,8689.99,8748.73,8748.73,8852884
2023-10-09,8961.12,8995.45,8889.31,8942.38,8942.38,3748217
2023-10-10,8640.84,8687.0,8620.86,8653.93,8653.93,11154797
2023-10-11,8661.71,8795.21,8552.66,8673.94,8673.94,5126225
2023-10-12,8847.13,8919.15,8765.99,8842.57,8842.57,2050359
2023-10-13,8792.96,8925.27,8756.77,8841.02,8841.02,5916565
2023-10-16,8853.5,9006.62,8809.01,8907.81,8907.81,6017688
2023-10-17,8991.25,9015.73,8901.71,8958.72,8958.72,4750750
2023-10-18,9005.35,9090.05,8937.66,9013.85,9013.85,7466785
2023-10-19,9139.43,9194.49,9070.43,9132.46,9132.46,8797939
2023-10-20,9344.67,9377.58,9228.77,9303.17,9303.17,5919876
2023-10-23,9313.41,9361.67,9277.25,9319.46,9319.46,3260406
2023-10-24,9541.9,9626.03,9474.97,9550.5,9550.5,2050900
2023-10-25,9887.34,9941.02,9785.33,9863.18,9863.18,3530203
2023-10-26,9931.46,10024.96,9888.58,9956.77,9956.77,5480719
2023-10-27,9773.3,9918.66,9708.37,9813.51,9813.51,8563896
2023-10-30,9779.8,9865.25,9579.96,9722.6,9722.6,5720032
2023-10-31,10058.48,10184.87,9973.82,10079.34,10079.34,2421135
2023-11-01,10236.07,10381.05,10171.03,10276.04,10276.04,6183459
2023-11-02,10068.03,10101.67,9996.25,10048.96,10048.96,10786031
2023-11-03,9668.67,9705.74,9531.65,9618.7,9618.7,5118612
2023-11-06,9566.21,9648.94,9542.86,9595.9,9595.9,4346639
2023-11-07,9459.27,9553.62,9404.68,9479.15,9479.15,4569716
2023-11-08,9487.78,9590.56,9325.06,9457.81,9457.81,4247389
2023-11-09,9074.49,9181.76,9014.24,9098.0,9098.0,6411607
2023-11-10,9586.55,9650.86,9449.57,9550.21,9550.21,5521877
2023-11-13,9557.93,9591.13,9426.68,9508.9,9508.9,3375300
2023-11-14,9333.73,9483.88,9295.75,9389.82,9389.82,6411585
2023-11-15,9482.72,9527.3,9357.53,9442.41,9442.41,3311377
2023-11-16,9439.94,9450.33,9404.97,9427.65,9427.65,7101691
2023-11-17,9485.11,9593.21,9454.08,9523.64,9523.64,14251218
2023-11-20,9070.09,9089.96,9028.37,9059.17,9059.17,1979619
2023-11-21,9122.67,9222.51,9079.99,9151.25,9151.25,4363957
2023-11-22,8889.02,8950.58,8736.57,8843.58,8843.58,4332914
2023-11-23,8810.6,8855.63,8675.59,8765.61,8765.61,2131045
2023-11-24,8794.93,8842.36,8782.41,8812.38,8812.38,3492437
2023-11-27,8814.39,8887.39,8699.38,8793.38,8793.38,4644572
2023-11-28,8900.19,8923.68,8837.02,8880.35,8880.35,4459124
2023-11-29,9025.49,9057.03,8941.17,8999.1,8999.1,6687852
2023-11-30,9051.14,9109.47,8922.93,9016.2,9016.2,5390286
2023-12-01,8822.4,8854.28,8738.88,8796.58,8796.58,4592544
2023-12-04,8694.34,8746.83,8514.24,8630.54,8630.54,6281873
2023-12-05,8586.48,8623.26,8508.98,8566.12,8566.12,5262077
2023-12-06,8820.98,8849.47,8724.16,8786.81,8786.81,7269777
2023-12-07,8869.82,8961.21,8790.23,8875.72,8875.72,3433017
2023-12-08,8912.56,8960.04,8897.12,8928.58,8928.58,2439605
2023-12-11,9164.1,9197.0,9086.26,9141.63,9141.63,6142856
2023-12-12,9040.42,9130.51,8912.59,9021.55,9021.55,7874149
2023-12-13,9098.96,9185.9,9025.98,9105.94,9105.94,6782155
2023-12-14,8911.5,8979.6,8764.05,8871.82,8871.82,8168278
2023-12-15,9063.57,9136.09,9026.13,9081.11,9081.11,5055546
2023-12-18,8920.53,9096.16,8856.61,8976.39,8976.39,6293714
2023-12-19,9276.72,9353.53,9131.49,9242.51,9242.51,19718790
2023-12-20,9292.57,9375.55,9121.49,9248.52,9248.52,5706745
2023-12-21,8985.43,9081.31,8904.2,8992.76,8992.76,4202962
2023-12-22,9184.98,9272.16,9122.11,9197.13,9197.13,5048528
2023-12-25,9113.07,9164.76,9029.25,9097.0,9097.0,4168320
2023-12-26,9155.02,9192.74,9134.48,9163.61,9163.61,3534488
2023-12-27,8749.84,8789.63,8643.76,8716.69,8716.69,6091382
2023-12-28,8545.56,8616.24,8454.98,8535.61,8535.61,5180513
2023-12-29,8650.72,8673.27,8570.68,8621.98,8621.98,5306509
2024-01-01,8953.51,9032.3,8854.33,8943.32,8943.32,7586075
2024-01-02,8926.76,9007.56,8851.71,8929.64,8929.64,8237389
2024-01-03,8501.01,8571.76,8416.51,8494.13,8494.13,12147538
2024-01-04,8620.48,8735.16,8571.95,8653.56,8653.56,10339656
2024-01-05,8826.98,8839.66,8794.79,8817.22,8817.22,4889568
2024-01-08,8766.58,8823.9,8724.75,8774.33,8774.33,8935493
2024-01-09,8645.88,8774.64,8597.36,8686.0,8686.0,3031047
2024-01-10,8762.58,8843.97,8669.28,8756.62,8756.62,5447408
2024-01-11,8981.13,9044.27,8938.52,8991.39,8991.39,11444511
2024-01-12,8531.81,8604.8,8500.96,8552.88,8552.88,3980324
2024-01-15,8260.18,8320.18,8147.03,8233.6,8233.6,6709262
2024-01-16,8564.2,8692.76,8474.88,8583.82,8583.82,4192313
2024-01-17,8702.5,8722.96,8696.35,8709.66,8709.66,5913247
2024-01-18,8897.98,8975.67,8836.78,8906.23,8906.23,6434285
2024-01-19,9120.28,9179.26,9006.29,9092.78,9092.78,5520720
2024-01-22,8981.95,9025.41,8853.3,8939.36,8939.36,4223857
2024-01-23,8993.22,9028.82,8896.2,8962.51,8962.51,2988088
2024-01-24,8988.54,9001.47,8962.34,8981.91,8981.91,5589099
2024-01-25,9059.38,9096.76,8911.4,9004.08,9004.08,3534126
2024-01-26,9338.41,9378.14,9246.01,9312.07,9312.07,4045901
2024-01-29,9312.65,9389.65,9273.85,9331.75,9331.75,6734057
2024-01-30,9112.6,9185.0,9000.52,9092.76,9092.76,10676566
2024-01-31,9002.72,9104.74,8910.85,9007.79,9007.79,6821684
2024-02-01,8893.77,8956.37,8849.36,8902.87,8902.87,9907670
2024-02-02,8893.2,8933.12,8806.08,8869.6,8869.6,1766256
2024-02-05,8743.68,8780.11,8675.11,8727.61,8727.61,5616359
2024-02-06,8895.48,8973.73,8738.52,8856.12,8856.12,4118182
2024-02-07,8841.02,8910.62,8763.32,8836.97,8836.97,4321523
2024-02-08,8899.82,8949.57,8837.98,8893.77,8893.77,9753751
2024-02-09,8980.14,9066.5,8872.97,8969.73,8969.73,6291179
2024-02-12,9306.55,9368.66,9260.6,9314.63,9314.63,4845596
2024-02-13,9127.4,9171.6,9027.13,9099.36,9099.36,5092146
2024-02-14,9130.38,9239.68,9074.45,9157.07,9157.07,6226323
2024-02-15,9088.02,9168.53,8966.62,9067.57,9067.57,10730596
2024-02-16,9259.46,9340.66,9175.23,9257.95,9257.95,8281794
2024-02-19,9356.85,9409.39,9339.72,9374.55,9374.55,3388928
2024-02-20,9767.74,9865.75,9713.3,9789.53,9789.53,7798788
2024-02-21,9690.8,9724.67,9613.28,9668.97,9668.97,3133190
2024-02-22,9707.71,9778.16,9588.16,9683.16,9683.16,10546367
2024-02-23,9754.16,9869.12,9657.88,9763.5,9763.5,5267148
2024-02-26,9552.53,9587.85,9461.23,9524.54,9524.54,3362197
2024-02-27,9817.72,9931.9,9763.98,9847.94,9847.94,5646247
2024-02-28,9945.42,9990.5,9918.87,9954.69,9954.69,3239452
2024-02-29,9795.26,9831.97,9743.97,9787.97,9787.97,2942636
2024-03-01,9601.15,9642.08,9518.2,9580.14,9580.14,6099837
2024-03-04,9760.74,9801.43,9733.24,9767.33,9767.33,9119728
2024-03-05,9961.08,10018.17,9906.9,9962.53,9962.53,3527750
2024-03-06,10332.29,10488.78,10244.27,10366.53,10366.53,4509570
2024-03-07,10411.2,10443.85,10350.72,10397.29,10397.29,5371092
2024-03-08,10647.67,10743.29,10575.96,10659.62,10659.62,5044997
2024-03-11,10648.91,10743.4,10573.13,10658.27,10658.27,9984250
2024-03-12,11032.23,11106.0,10967.07,11036.53,11036.53,3692725
2024-03-13,11030.47,11107.61,10949.98,11028.8,11028.8,9985526
2024-03-14,11046.69,11152.89,10913.12,11033.01,11033.01,6707276
2024-03-15,11629.91,11659.2,11531.68,11595.44,11595.44,4433946
2024-03-18,11801.84,11911.27,11726.65,11818.96,11818.96,4450698
2024-03-19,12085.16,12275.0,11992.69,12133.85,12133.85,9613897
2024-03-20,11862.46,11990.25,11823.58,11906.92,11906.92,4010952
2024-03-21,11719.34,11786.56,11482.89,11634.72,11634.72,4689899
2024-03-22,11372.51,11553.25,11270.4,11411.83,11411.83,3115323
2024-03-25,11799.62,11858.11,11747.94,11803.03,11803.03,4096497
2024-03-26,11907.8,12022.52,11844.38,11933.45,11933.45,4896758
2024-03-27,11789.27,11834.36,11657.74,11746.05,11746.05,8218939
2024-03-28,11370.96,11537.31,11276.16,11406.73,11406.73,4050190
2024-03-29,11353.48,11503.42,11216.39,11359.9,11359.9,3011889
2024-04-01,11088.52,11185.57,11028.15,11106.86,11106.86,10400166
2024-04-02,10900.12,10957.01,10847.95,10902.48,10902.48,3862783
2024-04-03,10780.77,10801.25,10705.44,10753.35,10753.35,11964252
2024-04-04,11021.33,11041.79,10994.93,11018.36,11018.36,4455428
2024-04-05,10926.87,11031.17,10821.12,10926.14,10926.14,5449569
2024-04-08,10987.71,11086.89,10798.31,10942.6,10942.6,5910290
2024-04-09,11054.47,11186.14,11005.9,11096.02,11096.02,8055558
2024-04-10,11012.66,11201.42,10930.87,11066.14,11066.14,2011658
2024-04-11,11178.82,11278.48,11085.29,11181.89,11181.89,3812959
2024-04-12,11203.17,11232.37,11108.02,11170.2,11170.2,5604208
2024-04-15,10986.62,11009.24,10928.52,10968.88,10968.88,6846791
2024-04-16,10886.92,10971.16,10719.86,10845.51,10845.51,4809764
2024-04-17,10640.55,10723.81,10583.65,10653.73,10653.73,5992084
2024-04-18,10747.73,10824.06,10696.44,10760.25,10760.25,5992043
2024-04-19,10388.17,10451.07,10160.48,10305.78,10305.78,7547470
2024-04-22,10004.89,10050.46,9946.07,9998.27,9998.27,6351140
2024-04-23,10141.54,10237.57,10056.43,10147.0,10147.0,4914068
2024-04-24,10027.75,10058.67,9964.85,10011.76,10011.76,4940625
2024-04-25,9757.26,9887.65,9699.94,9793.79,9793.79,4390537
2024-04-26,9809.75,9903.75,9729.49,9816.62,9816.62,3205748
2024-04-29,9614.37,9773.66,9544.86,9659.26,9659.26,6075975
2024-04-30,9802.36,9874.44,9650.55,9762.5,9762.5,4433255
2024-05-01,9732.52,9883.78,9610.06,9746.92,9746.92,5105882
2024-05-02,9401.57,9499.22,9336.08,9417.65,9417.65,4610428
2024-05-03,9554.2,9610.03,9399.56,9504.8,9504.8,4565460
2024-05-06,9625.73,9705.17,9540.65,9622.91,9622.91,7377415
2024-05-07,9507.84,9588.72,9481.37,9535.05,9535.05,6947717
2024-05-08,9931.49,9941.17,9923.36,9932.27,9932.27,4577833
2024-05-09,9916.03,10037.72,9856.63,9947.17,9947.17,10293930
2024-05-10,10150.45,10298.26,10096.44,10197.35,10197.35,6311800
2024-05-13,10133.09,10293.34,10081.12,10187.23,10187.23,3191529
2024-05-14,10223.96,10364.55,10174.15,10269.35,10269.35,5135275
2024-05-15,10339.48,10406.06,10235.27,10320.66,10320.66,8667000
2024-05-16,10030.54,10139.21,9975.25,10057.23,10057.23,4979941
2024-05-17,10212.0,10298.92,10105.95,10202.43,10202.43,5192125
2024-05-20,10548.32,10588.8,10424.95,10506.87,10506.87,5485884
2024-05-21,10227.44,10300.11,10159.45,10229.78,10229.78,3592283
2024-05-22,9971.31,9999.24,9869.87,9934.56,9934.56,4437512
2024-05-23,10064.37,10089.79,9973.52,10031.66,10031.66,6232325
2024-05-24,9805.82,9853.56,9694.01,9773.78,9773.78,4886346
2024-05-27,9671.29,9779.33,9599.07,9689.2,9689.2,4235705
2024-05-28,9705.43,9846.3,9638.69,9742.5,9742.5,6487378
2024-05-29,10009.33,10077.48,9876.51,9977.0,9977.0,3821657
2024-05-30,9751.72,9810.35,9675.65,9743.0,9743.0,4119219
2024-05-31,9687.02,9737.93,9621.21,9679.57,9679.57,6746043
2024-06-03,9495.9,9595.3,9332.9,9464.1,9464.1,7940914
2024-06-04,9326.83,9430.49,9294.77,9362.63,9362.63,9328966
2024-06-05,9657.85,9724.19,9607.53,9665.86,9665.86,7354381
2024-06-06,9758.22,9876.16,9721.68,9798.92,9798.92,7987724
2024-06-07,9739.79,9784.84,9654.75,9719.79,9719.79,8273532
2024-06-10,9589.23,9686.69,9555.68,9621.19,9621.19,7464526
2024-06-11,9635.42,9836.61,9576.13,9706.37,9706.37,7332110
2024-06-12,9719.37,9800.66,9695.96,9748.31,9748.31,6661687
2024-06-13,9558.82,9676.59,9516.72,9596.66,9596.66,4775121
2024-06-14,9715.28,9778.23,9587.77,9683.0,9683.0,4658909
2024-06-17,9438.81,9604.27,9372.49,9488.38,9488.38,5303834
2024-06-18,9410.4,9496.47,9304.75,9400.61,9400.61,5874366
2024-06-19,9299.38,9367.15,9172.58,9269.87,9269.87,3828037
2024-06-20,9135.4,9148.64,9107.52,9128.08,9128.08,7504543
2024-06-21,9066.46,9230.37,9017.17,9123.77,9123.77,4312966
2024-06-24,9212.65,9344.77,9165.37,9255.07,9255.07,7489764
2024-06-25,9367.08,9395.34,9291.69,9343.51,9343.51,6903627
2024-06-26,9328.2,9421.66,9233.97,9327.81,9327.81,3209503
2024-06-27,9310.87,9329.57,9297.06,9313.31,9313.31,10038765
2024-06-28,9089.95,9160.76,9064.41,9112.58,9112.58,4300824
2024-07-01,9269.35,9369.42,9221.35,9295.39,9295.39,6243546
2024-07-02,9247.76,9332.68,9199.53,9266.1,9266.1,3474164
2024-07-03,9479.47,9529.86,9314.35,9422.11,9422.11,8140346
2024-07-04,9652.9,9712.19,9551.33,9631.76,9631.76,3010296
2024-07-05,9841.46,9948.97,9809.13,9879.05,9879.05,6383557
2024-07-08,10180.01,10206.87,10085.27,10146.07,10146.07,5658324
2024-07-09,10433.24,10567.94,10385.35,10476.65,10476.65,6446330
2024-07-10,10684.24,10785.17,10502.18,10643.68,10643.68,3400700
2024-07-11,10705.57,10781.24,10608.11,10694.68,10694.68,2809516
2024-07-12,10222.75,10395.4,10162.63,10279.01,10279.01,4250001
2024-07-15,10257.62,10326.68,10228.78,10277.73,10277.73,3908531
2024-07-16,10411.87,10474.8,10373.98,10424.39,10424.39,6463560
2024-07-17,10439.73,10467.02,10356.57,10411.8,10411.8,8340199
2024-07-18,10743.22,10784.39,10695.27,10739.83,10739.83,1854434
2024-07-19,10863.95,10958.91,10742.28,10850.6,10850.6,7463386
2024-07-22,11045.17,11067.37,10975.22,11021.3,11021.3,3945414
2024-07-23,11454.41,11538.01,11268.43,11403.22,11403.22,8181301
2024-07-24,11435.04,11519.52,11257.59,11388.56,11388.56,7825142
2024-07-25,11296.19,11313.35,11275.4,11294.37,11294.37,7808243
2024-07-26,11469.67,11584.62,11393.91,11489.27,11489.27,7409082
2024-07-29,11502.67,11539.18,11402.24,11470.71,11470.71,6215333
2024-07-30,11629.41,11743.74,11504.74,11624.24,11624.24,8705316
2024-07-31,11541.16,11684.12,11477.36,11580.74,11580.74,4983941
2024-08-01,10994.31,11101.47,10930.41,11015.94,11015.94,6228580
2024-08-02,10866.63,10986.15,10772.5,10879.32,10879.32,5648574
2024-08-05,11263.85,11420.22,11190.84,11305.53,11305.53,4300732
2024-08-06,11472.96,11536.86,11336.6,11436.73,11436.73,3740885
2024-08-07,11896.9,12056.57,11746.14,11901.36,11901.36,6815221
2024-08-08,12134.06,12299.41,12071.31,12185.36,12185.36,8256386
2024-08-09,12293.23,12302.39,12288.29,12295.34,12295.34,7430230
2024-08-12,12539.04,12599.68,12444.91,12522.3,12522.3,12193004
2024-08-13,13206.33,13298.16,13030.49,13164.33,13164.33,4380596
2024-08-14,13358.85,13473.6,13313.39,13393.49,13393.49,4012718
2024-08-15,13607.0,13657.2,13406.7,13531.95,13531.95,6799743
2024-08-16,13494.56,13535.71,13396.21,13465.96,13465.96,5822945
2024-08-19,13337.69,13456.98,13131.12,13294.05,13294.05,9867860
2024-08-20,13337.57,13426.97,13264.67,13345.82,13345.82,6204131
2024-08-21,12993.42,13120.03,12913.8,13016.91,13016.91,5020119
2024-08-22,13294.24,13348.18,13254.52,13301.35,13301.35,5284982
2024-08-23,13440.58,13530.03,13295.85,13412.94,13412.94,9787540
2024-08-26,13358.33,13390.93,13243.35,13317.14,13317.14,7206749
2024-08-27,13279.88,13424.66,13235.46,13330.06,13330.06,6153608
2024-08-28,13116.89,13186.77,12990.53,13088.65,13088.65,7014428
2024-08-29,13187.19,13373.85,13130.39,13252.12,13252.12,6543985
2024-08-30,13142.51,13209.74,13114.58,13162.16,13162.16,6198712
2024-09-02,12759.04,12879.71,12689.8,12784.76,12784.76,5483362
2024-09-03,13214.73,13337.98,13099.3,13218.64,13218.64,2841365
2024-09-04,12936.91,12978.89,12817.01,12897.95,12897.95,6730666
2024-09-05,13387.11,13442.73,13356.64,13399.69,13399.69,11305136
2024-09-06,13349.97,13478.18,13299.57,13388.88,13388.88,9306652
2024-09-09,13534.79,13803.19,13467.22,13635.2,13635.2,6092542
2024-09-10,13601.24,13773.79,13554.85,13664.32,13664.32,4042015
2024-09-11,13975.71,14024.47,13818.44,13921.46,13921.46,9058814
2024-09-12,13947.32,14006.2,13891.26,13948.73,13948.73,6598167
2024-09-13,13977.72,14190.26,13892.34,14041.3,14041.3,4328904
2024-09-16,14037.75,14129.42,13892.0,14010.71,14010.71,4145578
2024-09-17,14224.89,14278.05,14142.2,14210.13,14210.13,9297312
2024-09-18,14069.91,14072.76,14065.28,14069.02,14069.02,2248985
2024-09-19,13777.05,13879.75,13721.68,13800.71,13800.71,7135132
2024-09-20,13938.64,14139.86,13828.96,13984.41,13984.41,7714980
2024-09-23,13604.86,13685.93,13572.26,13629.09,13629.09,13132301
2024-09-24,13596.05,13669.31,13573.83,13621.57,13621.57,5789632
2024-09-25,13282.37,13308.38,13269.49,13288.94,13288.94,4102737
2024-09-26,13294.96,13386.37,13237.13,13311.75,13311.75,2424233
2024-09-27,13007.63,13130.97,12966.48,13048.73,13048.73,5300700
2024-09-30,13070.51,13182.84,12990.1,13086.47,13086.47,8581828
2024-10-01,12852.35,12982.27,12686.9,12834.58,12834.58,3248522
2024-10-02,12742.58,12868.6,12647.56,12758.08,12758.08,14133936
2024-10-03,12546.19,12632.73,12485.54,12559.14,12559.14,4741400
2024-10-04,12515.53,12567.4,12406.55,12486.97,12486.97,10559752
2024-10-07,12582.18,12835.89,12495.59,12665.74,12665.74,6554205
2024-10-08,12902.36,12989.02,12702.42,12845.72,12845.72,4200668
2024-10-09,12816.35,12928.01,12739.3,12833.66,12833.66,5040636
2024-10-10,13461.67,13539.15,13290.33,13414.74,13414.74,9374174
2024-10-11,13461.66,13520.61,13281.54,13401.08,13401.08,7252695
2024-10-14,13486.18,13600.95,13441.98,13521.46,13521.46,14706416
2024-10-15,13554.7,13753.05,13355.34,13554.19,13554.19,5979877
2024-10-16,13277.85,13339.86,13213.96,13276.91,13276.91,3475882
2024-10-17,13286.59,13326.31,13206.48,13266.4,13266.4,6472536
2024-10-18,13389.8,13482.34,13301.94,13392.14,13392.14,5148194
2024-10-21,13511.86,13628.19,13447.42,13537.8,13537.8,7190419
2024-10-22,13214.59,13277.53,13069.37,13173.45,13173.45,7753643
2024-10-23,13361.26,13399.21,13319.5,13359.36,13359.36,4328945
2024-10-24,13518.11,13622.32,13373.8,13498.06,13498.06,6038547
2024-10-25,13222.24,13355.13,13185.99,13270.56,13270.56,5142809
2024-10-28,13325.88,13374.29,13175.21,13274.75,13274.75,5883852
2024-10-29,13409.01,13494.48,13309.05,13401.76,13401.76,3624293
2024-10-30,13029.45,13128.01,12925.31,13026.66,13026.66,1532345
2024-10-31,12876.98,12972.4,12812.15,12892.27,12892.27,4228100
2024-11-01,13045.43,13063.82,12990.73,13027.27,13027.27,6125525
2024-11-04,12938.08,13051.29,12829.19,12940.24,12940.24,6124431
2024-11-05,12697.44,12892.76,12640.51,12766.63,12766.63,5214555
2024-11-06,12764.0,12961.6,12623.01,12792.3,12792.3,4421401
2024-11-07,12321.57,12347.45,12273.79,12310.62,12310.62,6727454
2024-11-08,12238.33,12275.2,12203.17,12239.18,12239.18,4067456
2024-11-11,12431.51,12522.4,12191.83,12357.12,12357.12,3010963
2024-11-12,12674.52,12746.99,12485.27,12616.13,12616.13,3380138
2024-11-13,12384.47,12592.84,12327.27,12460.05,12460.05,5774881
2024-11-14,12310.0,12394.08,12167.21,12280.65,12280.65,6703875
2024-11-15,12372.34,12494.44,12266.21,12380.32,12380.32,4197332
2024-11-18,12468.49,12612.51,12219.22,12415.86,12415.86,4680751
2024-11-19,12460.51,12505.13,12359.92,12432.53,12432.53,12075904
2024-11-20,12605.91,12671.82,12568.66,12620.24,12620.24,7251303
2024-11-21,12751.59,12903.09,12599.95,12751.52,12751.52,7998907
2024-11-22,12162.17,12233.01,12026.24,12129.62,12129.62,4105613
2024-11-25,12432.06,12528.06,12259.64,12393.85,12393.85,8665443
2024-11-26,12006.9,12192.99,11915.6,12054.29,12054.29,3975637
2024-11-27,12332.14,12392.15,12195.19,12293.67,12293.67,3318020
2024-11-28,12739.82,12858.7,12632.01,12745.36,12745.36,3816285
2024-11-29,12740.5,12829.6,12655.05,12742.33,12742.33,3090061
2024-12-02,12580.98,12629.38,12506.12,12567.75,12567.75,2672774
2024-12-03,12752.09,12876.87,12710.61,12793.74,12793.74,7449254
2024-12-04,12821.74,12899.69,12682.03,12790.86,12790.86,3297791
2024-12-05,12867.82,12935.83,12812.91,12874.37,12874.37,5461527
2024-12-06,12961.42,13111.35,12887.27,12999.31,12999.31,9617540
2024-12-09,13309.64,13368.77,13198.55,13283.66,13283.66,3704149
2024-12-10,13725.23,13791.49,13496.0,13643.75,13643.75,7884848
2024-12-11,13749.67,13790.98,13664.66,13727.82,13727.82,6228476
2024-12-12,14402.78,14493.14,14370.19,14431.66,14431.66,4871354
2024-12-13,14509.91,14627.23,14451.88,14539.56,14539.56,7745267
2024-12-16,14360.26,14564.02,14234.89,14399.45,14399.45,9197742
2024-12-17,14415.69,14502.92,14305.45,14404.18,14404.18,8662718
2024-12-18,14146.13,14333.63,14080.14,14206.89,14206.89,6881569
2024-12-19,14365.21,14473.75,14260.82,14367.28,14367.28,6864710
2024-12-20,14123.6,14190.56,14010.83,14100.7,14100.7,5067453
2024-12-23,13884.3,13924.92,13798.15,13861.54,13861.54,4891069
2024-12-24,13573.0,13662.13,13539.99,13601.06,13601.06,3701315
2024-12-25,13799.87,13909.94,13693.38,13801.66,13801.66,3825193
2024-12-26,13476.0,13634.74,13298.65,13466.7,13466.7,5426885
2024-12-27,12970.56,13088.07,12829.78,12958.93,12958.93,4221889
2024-12-30,12880.08,12976.01,12700.76,12838.39,12838.39,14525283
2024-12-31,13091.56,13165.21,12973.12,13069.17,13069.17,6535321
2025-01-01,12801.37,12915.43,12737.54,12826.48,12826.48,8927304
2025-01-02,12934.36,13060.68,12866.53,12963.6,12963.6,3164832
2025-01-03,12919.61,13052.45,12884.29,12968.37,12968.37,3026501
2025-01-06,12991.35,13097.08,12746.14,12921.61,12921.61,8656035
2025-01-07,13208.54,13321.29,13150.01,13235.65,13235.65,3722528
2025-01-08,13191.58,13363.04,12952.42,13157.73,13157.73,6696439
2025-01-09,13350.27,13478.92,13230.45,13354.68,13354.68,2303032
2025-01-10,13174.45,13244.46,13070.58,13157.52,13157.52,21443620
2025-01-13,13469.55,13614.05,13224.14,13419.09,13419.09,4582751
2025-01-14,13611.2,13726.63,13473.75,13600.19,13600.19,3801232
2025-01-15,14140.21,14240.08,14037.93,14139.0,14139.0,5236180
2025-01-16,13680.24,13883.21,13524.53,13703.87,13703.87,9693315
2025-01-17,13565.37,13731.3,13521.52,13626.41,13626.41,4577546
2025-01-20,13699.34,13913.99,13620.15,13767.07,13767.07,6841579
2025-01-21,13658.84,13767.25,13571.87,13669.56,13669.56,5354345
2025-01-22,13589.37,13892.39,13503.54,13697.96,13697.96,5555138
2025-01-23,13513.67,13686.65,13457.22,13571.94,13571.94,3071122
2025-01-24,13342.0,13446.61,13310.24,13378.43,13378.43,4977127
2025-01-27,12912.65,13009.51,12842.58,12926.04,12926.04,18282404
2025-01-28,13227.5,13272.77,13207.28,13240.02,13240.02,16876174
2025-01-29,13112.45,13247.12,13015.93,13131.53,13131.53,3419895
2025-01-30,13266.67,13393.35,13205.9,13299.62,13299.62,1804911
2025-01-31,13520.7,13724.6,13458.78,13591.69,13591.69,9428783
2025-02-03,13313.99,13405.24,13208.88,13307.06,13307.06,3490419
2025-02-04,13599.91,13736.43,13534.64,13635.54,13635.54,4159844
2025-02-05,13708.27,13777.56,13617.42,13697.49,13697.49,11315392
2025-02-06,14281.01,14430.3,14188.94,14309.62,14309.62,5123957
2025-02-07,14681.2,14770.05,14604.57,14687.31,14687.31,6973428
2025-02-10,14547.02,14601.97,14451.67,14526.82,14526.82,3843801
2025-02-11,14428.49,14547.89,14216.62,14382.25,14382.25,4906906
2025-02-12,13985.01,14073.47,13858.79,13966.13,13966.13,4483529
2025-02-13,14148.77,14293.29,14038.2,14165.75,14165.75,10207120
2025-02-14,14672.44,14683.64,14667.05,14675.34,14675.34,5337545
2025-02-17,14750.03,14830.62,14685.17,14757.89,14757.89,3930393
2025-02-18,14625.37,14680.71,14497.46,14589.09,14589.09,7448452
2025-02-19,14098.12,14215.79,13997.11,14106.45,14106.45,2702516
2025-02-20,13499.63,13736.44,13440.11,13588.28,13588.28,5339942
2025-02-21,13708.86,13798.84,13650.84,13724.84,13724.84,3191876
2025-02-24,13130.78,13209.67,13056.5,13133.08,13133.08,6797527
2025-02-25,12636.1,12755.36,12594.44,12674.9,12674.9,4089059
2025-02-26,12380.29,12506.72,12332.65,12419.68,12419.68,9600121
2025-02-27,13031.22,13120.82,12947.57,13034.2,13034.2,10192510
2025-02-28,12635.39,12701.8,12533.11,12617.45,12617.45,3088143
2025-03-03,12630.59,12731.97,12560.6,12646.29,12646.29,6150133
2025-03-04,13329.19,13426.14,13163.21,13294.68,13294.68,9006881
2025-03-05,13398.79,13545.27,13358.04,13451.65,13451.65,3934435
2025-03-06,13474.54,13520.66,13432.92,13476.79,13476.79,6885193
2025-03-07,13684.89,13822.54,13579.98,13701.26,13701.26,7114404
2025-03-10,13435.58,13572.51,13327.05,13449.78,13449.78,2939276
2025-03-11,13524.11,13566.28,13473.94,13520.11,13520.11,4573350
2025-03-12,13532.42,13691.6,13393.18,13542.39,13542.39,3062664
2025-03-13,13625.27,13671.96,13459.41,13565.69,13565.69,5631664
2025-03-14,13814.95,13903.28,13642.23,13772.76,13772.76,4305983
2025-03-17,13547.23,13721.91,13494.91,13608.41,13608.41,2447079
2025-03-18,13552.01,13732.11,13394.97,13563.54,13563.54,7039326
2025-03-19,13211.37,13474.53,13119.88,13297.2,13297.2,7484213
2025-03-20,13253.45,13292.9,13184.3,13238.6,13238.6,4206184
2025-03-21,13640.54,13767.6,13461.36,13614.48,13614.48,5342515
2025-03-24,13252.85,13326.34,13131.02,13228.68,13228.68,9243640
2025-03-25,13355.03,13433.58,13246.28,13339.93,13339.93,5930834
2025-03-26,12981.32,13076.95,12922.87,12999.91,12999.91,3446652
2025-03-27,12988.65,13049.25,12871.72,12960.48,12960.48,4498616
2025-03-28,13248.19,13349.43,13174.52,13261.98,13261.98,8818098
