,Open,High,Low,Close,Adj Close,Volume
2020-02-06,2525.03,2536.79,2502.47,2519.63,2519.63,7560822
2020-02-07,2473.39,2502.16,2453.88,2478.02,2478.02,4003518
2020-02-10,2454.31,2504.25,2426.26,2465.26,2465.26,7227818
2020-02-11,2451.22,2460.59,2436.24,2448.42,2448.42,14679241
2020-02-12,2491.4,2516.48,2463.68,2490.08,2490.08,3576015
2020-02-13,2523.76,2538.0,2495.02,2516.51,2516.51,4647864
2020-02-14,2473.73,2484.26,2462.36,2473.31,2473.31,6378566
2020-02-17,2441.71,2457.32,2427.38,2442.35,2442.35,5396953
2020-02-18,2503.41,2526.3,2486.4,2506.35,2506.35,4207733
2020-02-19,2537.18,2551.68,2526.13,2538.9,2538.9,5027898
2020-02-20,2608.71,2627.0,2572.83,2599.92,2599.92,9348786
2020-02-21,2530.96,2538.1,2502.53,2520.31,2520.31,5750537
2020-02-24,2469.97,2491.25,2455.08,2473.16,2473.16,3890512
2020-02-25,2478.28,2489.76,2444.89,2467.33,2467.33,9798918
2020-02-26,2493.53,2502.24,2467.57,2484.9,2484.9,5728037
2020-02-27,2497.05,2505.82,2471.39,2488.61,2488.61,5250443
2020-02-28,2395.64,2415.31,2390.16,2402.73,2402.73,10017907
2020-03-02,2417.64,2437.79,2388.74,2413.27,2413.27,10364261
2020-03-03,2361.23,2374.33,2355.28,2364.8,2364.8,6330439
2020-03-04,2365.94,2383.56,2337.6,2360.58,2360.58,6418867
2020-03-05,2357.09,2363.66,2333.16,2348.41,2348.41,8372214
2020-03-06,2392.34,2401.9,2355.86,2378.88,2378.88,3381982
2020-03-09,2414.6,2438.38,2394.5,2416.44,2416.44,9477361
2020-03-10,2413.76,2437.67,2395.83,2416.75,2416.75,3276940
2020-03-11,2493.97,2513.54,2488.49,2501.02,2501.02,10223875
2020-03-12,2477.56,2501.13,2470.74,2485.94,2485.94,3634996
2020-03-13,2463.93,2467.85,2448.55,2458.2,2458.2,11389751
2020-03-16,2419.83,2440.7,2403.47,2422.08,2422.08,4286879
2020-03-17,2416.34,2429.93,2407.68,2418.81,2418.81,5293968
2020-03-18,2377.04,2381.34,2363.68,2372.51,2372.51,5327576
2020-03-19,2408.47,2444.26,2393.92,2419.09,2419.09,8171153
2020-03-20,2358.14,2384.09,2347.6,2365.84,2365.84,6443088
2020-03-23,2399.04,2408.25,2379.57,2393.91,2393.91,4937720
2020-03-24,2395.61,2423.88,2359.91,2391.89,2391.89,6239958
2020-03-25,2365.7,2397.46,2339.76,2368.61,2368.61,2609085
2020-03-26,2330.1,2358.87,2302.15,2330.51,2330.51,4523909
2020-03-27,2241.66,2273.26,2224.69,2248.98,2248.98,6208878
2020-03-30,2229.28,2250.86,2220.36,2235.61,2235.61,3693138
2020-03-31,2234.65,2252.68,2228.67,2240.67,2240.67,10918150
2020-04-01,2331.6,2343.35,2315.26,2329.31,2329.31,2124377
2020-04-02,2310.92,2329.75,2276.67,2303.21,2303.21,6202195
2020-04-03,2315.83,2329.74,2310.72,2320.23,2320.23,3208532
2020-04-06,2375.98,2400.48,2348.32,2374.4,2374.4,6011986
2020-04-07,2417.25,2434.17,2400.32,2417.25,2417.25,6496273
2020-04-08,2404.1,2418.01,2388.06,2403.04,2403.04,7132980
2020-04-09,2460.17,2492.91,2439.93,2466.42,2466.42,6636309
2020-04-10,2440.86,2456.42,2393.38,2424.9,2424.9,3564172
2020-04-13,2444.04,2474.91,2418.87,2446.89,2446.89,10573544
2020-04-14,2466.37,2480.75,2450.11,2465.43,2465.43,4880732
2020-04-15,2434.66,2456.46,2426.48,2441.47,2441.47,4659520
2020-04-16,2433.71,2458.62,2401.94,2430.28,2430.28,3585536
2020-04-17,2368.1,2400.77,2355.36,2378.06,2378.06,4515752
2020-04-20,2443.5,2461.67,2429.34,2445.5,2445.5,5356685
2020-04-21,2478.84,2494.0,2435.9,2464.95,2464.95,6265293
2020-04-22,2432.21,2461.91,2421.12,2441.52,2441.52,3413750
2020-04-23,2438.92,2450.0,2430.67,2440.34,2440.34,10607239
2020-04-24,2493.85,2501.73,2467.92,2484.82,2484.82,4973105
2020-04-27,2508.37,2522.25,2474.12,2498.18,2498.18,10160452
2020-04-28,2516.82,2527.7,2489.63,2508.67,2508.67,6609004
2020-04-29,2500.42,2541.41,2481.28,2511.34,2511.34,10090346
2020-04-30,2437.0,2449.69,2413.21,2431.45,2431.45,5117465
2020-05-01,2474.82,2509.27,2462.92,2486.09,2486.09,3730705
2020-05-04,2555.81,2576.99,2527.02,2552.0,2552.0,8521969
2020-05-05,2605.8,2615.39,2602.34,2608.87,2608.87,12039677
2020-05-06,2598.66,2621.25,2557.73,2589.49,2589.49,2666099
2020-05-07,2587.67,2597.76,2551.38,2574.57,2574.57,3662656
2020-05-08,2482.6,2514.76,2467.85,2491.31,2491.31,2553305
2020-05-11,2508.71,2510.9,2508.04,2509.47,2509.47,7441464
2020-05-12,2497.9,2503.64,2479.78,2491.71,2491.71,11191966
2020-05-13,2519.02,2559.9,2496.61,2528.25,2528.25,11388101
2020-05-14,2501.39,2509.54,2469.46,2489.5,2489.5,8081330
2020-05-15,2502.68,2525.05,2475.63,2500.34,2500.34,5059094
2020-05-18,2558.15,2569.11,2525.81,2547.46,2547.46,5942309
2020-05-19,2570.72,2589.05,2555.41,2572.23,2572.23,7779995
2020-05-20,2587.18,2604.24,2570.38,2587.31,2587.31,2094349
2020-05-21,2523.19,2558.02,2514.08,2536.05,2536.05,3352055
2020-05-22,2531.04,2545.74,2495.37,2520.55,2520.55,14065453
2020-05-25,2462.73,2473.96,2420.79,2447.37,2447.37,10447388
2020-05-26,2461.77,2476.55,2457.61,2467.08,2467.08,4952926
2020-05-27,2473.4,2492.7,2452.01,2472.35,2472.35,7360357
2020-05-28,2506.46,2530.23,2492.0,2511.11,2511.11,5710114
2020-05-29,2545.43,2568.21,2535.01,2551.61,2551.61,7384638
2020-06-01,2536.93,2549.26,2532.56,2540.91,2540.91,3449035
2020-06-02,2488.9,2539.48,2474.94,2507.21,2507.21,6849861
2020-06-03,2451.01,2455.54,2449.51,2452.52,2452.52,7463299
2020-06-04,2446.93,2447.86,2446.11,2446.99,2446.99,3357596
2020-06-05,2420.56,2448.5,2410.21,2429.36,2429.36,3828321
2020-06-08,2416.09,2432.88,2401.08,2416.98,2416.98,4617856
2020-06-09,2366.32,2381.02,2320.25,2350.64,2350.64,8752971
2020-06-10,2318.07,2327.69,2293.08,2310.39,2310.39,6221314
2020-06-11,2325.19,2342.66,2309.69,2326.18,2326.18,12406640
2020-06-12,2343.53,2356.06,2323.24,2339.65,2339.65,5376786
2020-06-15,2371.37,2387.85,2338.52,2363.19,2363.19,4606948
2020-06-16,2367.01,2380.27,2328.59,2354.43,2354.43,5627634
2020-06-17,2288.49,2305.27,2277.75,2291.51,2291.51,8108508
2020-06-18,2328.31,2330.86,2326.25,2328.55,2328.55,3648099
2020-06-19,2302.65,2325.45,2278.84,2302.14,2302.14,2898412
2020-06-22,2348.43,2375.1,2332.12,2353.61,2353.61,3829305
2020-06-23,2350.7,2364.94,2345.24,2355.09,2355.09,3741457
2020-06-24,2414.08,2443.19,2392.23,2417.71,2417.71,2818770
2020-06-25,2436.52,2465.64,2424.76,2445.2,2445.2,6362089
2020-06-26,2376.04,2395.68,2342.78,2369.23,2369.23,2890486
2020-06-29,2370.01,2400.57,2360.88,2380.73,2380.73,5817212
2020-06-30,2398.58,2400.45,2394.54,2397.49,2397.49,5657069
2020-07-01,2431.22,2461.55,2406.04,2433.79,2433.79,6732615
2020-07-02,2448.3,2471.96,2432.93,2452.45,2452.45,6229685
2020-07-03,2464.34,2483.41,2436.73,2460.07,2460.07,9918861
2020-07-06,2355.15,2375.84,2330.26,2353.05,2353.05,8410902
2020-07-07,2330.9,2361.81,2297.59,2329.7,2329.7,9537986
2020-07-08,2304.97,2315.79,2299.16,2307.47,2307.47,9076322
2020-07-09,2358.04,2374.11,2345.97,2360.04,2360.04,7392046
2020-07-10,2360.16,2389.41,2328.76,2359.09,2359.09,6197032
2020-07-13,2356.85,2365.2,2331.68,2348.44,2348.44,5683342
2020-07-14,2331.56,2367.32,2318.18,2342.75,2342.75,5454798
2020-07-15,2323.08,2351.53,2309.23,2330.38,2330.38,6321774
2020-07-16,2341.64,2349.25,2326.16,2337.7,2337.7,10632804
2020-07-17,2273.26,2304.05,2258.17,2281.11,2281.11,10334443
2020-07-20,2358.89,2370.08,2335.97,2353.03,2353.03,2605198
2020-07-21,2367.48,2394.19,2346.63,2370.41,2370.41,4942681
2020-07-22,2403.59,2430.99,2394.51,2412.75,2412.75,4751846
2020-07-23,2397.76,2414.11,2388.65,2401.38,2401.38,5324234
2020-07-24,2428.97,2442.62,2404.34,2423.48,2423.48,6862017
2020-07-27,2456.37,2466.01,2436.29,2451.15,2451.15,8705541
2020-07-28,2479.99,2497.52,2440.66,2469.09,2469.09,9393889
2020-07-29,2470.96,2492.39,2443.93,2468.16,2468.16,6834851
2020-07-30,2406.66,2436.46,2399.12,2417.79,2417.79,3222920
2020-07-31,2445.67,2460.57,2417.75,2439.16,2439.16,3342350
2020-08-03,2467.87,2475.7,2437.2,2456.45,2456.45,6806380
2020-08-04,2528.38,2540.0,2489.88,2514.94,2514.94,8222339
2020-08-05,2499.93,2517.76,2463.53,2490.65,2490.65,10496152
2020-08-06,2513.39,2530.53,2465.98,2498.25,2498.25,5645787
2020-08-07,2479.82,2497.99,2474.9,2486.45,2486.45,4337535
2020-08-10,2444.32,2481.48,2426.06,2453.77,2453.77,7056361
2020-08-11,2522.09,2529.68,2516.03,2522.85,2522.85,9313681
2020-08-12,2556.34,2579.84,2538.05,2558.94,2558.94,9848341
2020-08-13,2537.34,2542.87,2525.83,2534.35,2534.35,2178588
2020-08-14,2546.18,2552.93,2526.93,2539.93,2539.93,6963955
2020-08-17,2536.35,2576.0,2523.64,2549.82,2549.82,8175923
2020-08-18,2450.4,2462.71,2435.9,2449.31,2449.31,6751418
2020-08-19,2514.22,2555.2,2499.85,2527.52,2527.52,6763982
2020-08-20,2482.1,2522.6,2463.57,2493.09,2493.09,6030263
2020-08-21,2515.51,2529.85,2463.04,2496.44,2496.44,10012035
2020-08-24,2507.27,2517.28,2471.35,2494.32,2494.32,5171912
2020-08-25,2491.17,2534.48,2477.78,2506.13,2506.13,6023916
2020-08-26,2485.3,2530.13,2472.06,2501.09,2501.09,5049258
2020-08-27,2490.66,2505.64,2475.93,2490.79,2490.79,5847646
2020-08-28,2416.4,2430.91,2379.98,2405.45,2405.45,11065666
2020-08-31,2382.51,2405.76,2362.88,2384.32,2384.32,6683434
2020-09-01,2421.3,2481.95,2403.57,2442.76,2442.76,2779961
2020-09-02,2537.99,2547.3,2507.87,2527.59,2527.59,3803147
2020-09-03,2528.61,2572.23,2503.58,2537.91,2537.91,5950537
2020-09-04,2600.93,2621.43,2570.14,2595.79,2595.79,4980317
2020-09-07,2559.41,2582.53,2540.49,2561.51,2561.51,8457012
2020-09-08,2500.14,2533.32,2485.38,2509.35,2509.35,2735860
2020-09-09,2556.53,2571.63,2542.0,2556.81,2556.81,5089557
2020-09-10,2450.12,2469.59,2436.31,2452.95,2452.95,4739601
2020-09-11,2505.7,2521.05,2488.61,2504.83,2504.83,4400743
2020-09-14,2428.64,2453.95,2406.79,2430.37,2430.37,8684251
2020-09-15,2525.34,2547.25,2517.58,2532.41,2532.41,2651469
2020-09-16,2529.86,2561.21,2507.9,2534.56,2534.56,4354412
2020-09-17,2571.37,2580.84,2535.68,2558.26,2558.26,6366763
2020-09-18,2475.22,2524.84,2456.26,2490.55,2490.55,6528694
2020-09-21,2533.33,2554.6,2515.31,2534.95,2534.95,3235760
2020-09-22,2581.48,2593.32,2573.3,2583.31,2583.31,3545833
2020-09-23,2528.16,2547.45,2513.59,2530.52,2530.52,2629150
2020-09-24,2546.8,2578.45,2536.41,2557.43,2557.43,6001154
2020-09-25,2598.44,2613.02,2591.84,2602.43,2602.43,6949828
2020-09-28,2584.3,2620.51,2568.56,2594.54,2594.54,6452359
2020-09-29,2555.69,2584.16,2547.16,2565.66,2565.66,2532326
2020-09-30,2628.89,2642.15,2586.03,2614.09,2614.09,3636228
2020-10-01,2583.6,2595.06,2538.86,2566.96,2566.96,4560554
2020-10-02,2459.46,2491.75,2449.62,2470.68,2470.68,4602801
2020-10-05,2484.4,2512.56,2471.42,2491.99,2491.99,8210270
2020-10-06,2519.64,2532.44,2508.1,2520.27,2520.27,3493458
2020-10-07,2490.62,2499.83,2458.83,2479.33,2479.33,4991747
2020-10-08,2551.22,2560.11,2515.79,2537.95,2537.95,5753479
2020-10-09,2587.15,2603.54,2559.52,2581.53,2581.53,6628538
2020-10-12,2666.17,2691.15,2634.12,2662.64,2662.64,6516558
2020-10-13,2657.6,2664.49,2641.28,2652.88,2652.88,5919424
2020-10-14,2653.02,2670.34,2638.58,2654.46,2654.46,5701785
2020-10-15,2620.32,2639.22,2590.97,2615.1,2615.1,4304213
2020-10-16,2624.17,2647.03,2596.41,2621.72,2621.72,4987592
2020-10-19,2676.15,2689.0,2644.2,2666.6,2666.6,4515278
2020-10-20,2686.51,2696.41,2659.21,2677.81,2677.81,8095709
2020-10-21,2719.94,2742.45,2694.88,2718.67,2718.67,5118270
2020-10-22,2784.49,2813.03,2760.31,2786.67,2786.67,2979528
2020-10-23,2736.76,2770.24,2728.12,2749.18,2749.18,4629408
2020-10-26,2797.06,2832.02,2778.29,2805.15,2805.15,10873752
2020-10-27,2773.9,2793.86,2735.55,2764.71,2764.71,5969923
2020-10-28,2782.86,2798.57,2759.45,2779.01,2779.01,5528596
2020-10-29,2666.84,2685.15,2658.92,2672.04,2672.04,6512928
2020-10-30,2612.57,2626.64,2574.41,2600.53,2600.53,3168187
2020-11-02,2601.22,2621.26,2584.08,2602.67,2602.67,8456011
2020-11-03,2574.65,2589.35,2565.13,2577.24,2577.24,5679923
2020-11-04,2584.56,2593.07,2563.94,2578.5,2578.5,6392373
2020-11-05,2592.13,2603.58,2558.98,2581.28,2581.28,6422776
2020-11-06,2570.5,2582.02,2546.32,2564.17,2564.17,10060671
2020-11-09,2580.34,2622.59,2563.59,2593.09,2593.09,5891520
2020-11-10,2600.73,2610.36,2576.14,2593.25,2593.25,4531230
2020-11-11,2607.05,2629.19,2571.4,2600.29,2600.29,1815557
2020-11-12,2705.57,2718.86,2683.22,2701.04,2701.04,6760853
2020-11-13,2614.46,2639.19,2607.28,2623.24,2623.24,3289191
2020-11-16,2623.81,2643.52,2611.55,2627.53,2627.53,4922160
2020-11-17,2616.23,2625.59,2601.11,2613.35,2613.35,2652127
2020-11-18,2663.51,2678.6,2647.0,2662.8,2662.8,2471135
2020-11-19,2731.44,2753.32,2711.78,2732.55,2732.55,6257982
2020-11-20,2771.99,2808.85,2760.18,2784.52,2784.52,11110118
2020-11-23,2808.12,2831.61,2735.21,2783.41,2783.41,2578135
2020-11-24,2829.14,2849.18,2814.8,2831.99,2831.99,4102319
2020-11-25,2893.53,2917.44,2862.79,2890.12,2890.12,10849257
2020-11-26,2893.78,2906.31,2862.25,2884.28,2884.28,8709199
2020-11-27,2872.51,2903.71,2843.6,2873.65,2873.65,1218342
2020-11-30,2889.47,2912.82,2844.02,2878.42,2878.42,6541464
2020-12-01,2891.01,2910.07,2877.19,2893.63,2893.63,7456875
2020-12-02,2925.68,2943.47,2902.11,2922.79,2922.79,4390217
2020-12-03,2868.42,2872.96,2861.24,2867.1,2867.1,6451849
2020-12-04,2907.5,2942.16,2892.9,2917.53,2917.53,3427287
2020-12-07,2908.89,2929.7,2894.58,2912.14,2912.14,3933804
2020-12-08,2945.9,2952.24,2924.45,2938.34,2938.34,5643688
2020-12-09,2889.93,2909.16,2869.65,2889.4,2889.4,4397020
2020-12-10,2930.39,2937.13,2925.81,2931.47,2931.47,3389226
2020-12-11,2947.1,2967.19,2923.63,2945.41,2945.41,5935486
2020-12-14,2868.25,2896.3,2850.82,2873.56,2873.56,8481752
2020-12-15,2827.46,2843.83,2818.95,2831.39,2831.39,5393494
2020-12-16,2745.62,2754.74,2734.02,2744.38,2744.38,6534595
2020-12-17,2813.9,2833.18,2764.97,2799.08,2799.08,2904269
2020-12-18,2843.49,2860.11,2826.4,2843.25,2843.25,2983121
2020-12-21,2880.01,2942.45,2861.12,2901.78,2901.78,3628970
2020-12-22,2980.37,3008.97,2948.53,2978.75,2978.75,4975891
2020-12-23,3006.74,3036.47,2976.51,3006.49,3006.49,2921072
2020-12-24,3047.51,3106.22,3017.74,3061.98,3061.98,8647484
2020-12-25,3117.92,3124.13,3109.0,3116.57,3116.57,3792820
2020-12-28,3039.78,3062.46,3017.63,3040.04,3040.04,4995008
2020-12-29,2980.14,3000.78,2948.33,2974.56,2974.56,11426836
2020-12-30,2906.87,2925.37,2889.54,2907.46,2907.46,6727730
2020-12-31,2936.4,2953.88,2914.64,2934.26,2934.26,5760919
2021-01-01,2859.52,2881.01,2842.03,2861.52,2861.52,3828042
2021-01-04,2814.86,2835.86,2779.06,2807.46,2807.46,5757436
2021-01-05,2708.89,2731.47,2700.8,2716.13,2716.13,10697821
2021-01-06,2716.43,2733.65,2693.14,2713.4,2713.4,5513605
2021-01-07,2747.12,2764.31,2718.06,2741.19,2741.19,8022771
2021-01-08,2731.11,2742.93,2710.76,2726.84,2726.84,5243944
2021-01-11,2669.64,2699.38,2653.73,2676.56,2676.56,7626816
2021-01-12,2706.03,2731.8,2699.06,2715.43,2715.43,9949160
2021-01-13,2806.55,2846.6,2780.59,2813.59,2813.59,5365196
2021-01-14,2823.54,2864.22,2810.98,2837.6,2837.6,8497670
2021-01-15,2762.55,2805.29,2750.98,2778.14,2778.14,4850771
2021-01-18,2787.57,2811.8,2761.57,2786.69,2786.69,7024299
2021-01-19,2778.27,2804.92,2764.89,2784.9,2784.9,11182447
2021-01-20,2750.6,2774.48,2730.75,2752.61,2752.61,6907120
2021-01-21,2767.8,2773.75,2749.06,2761.41,2761.41,5800510
2021-01-22,2717.95,2756.58,2705.23,2730.91,2730.91,6934375
2021-01-25,2673.97,2694.71,2662.06,2678.39,2678.39,8220743
2021-01-26,2687.12,2711.9,2652.01,2681.96,2681.96,6617248
2021-01-27,2660.88,2675.45,2638.32,2656.89,2656.89,7436950
2021-01-28,2681.37,2706.77,2649.76,2678.26,2678.26,5623457
2021-01-29,2633.31,2651.84,2603.76,2627.8,2627.8,3096693
2021-02-01,2579.15,2618.84,2557.06,2587.95,2587.95,3907007
2021-02-02,2621.03,2633.75,2617.73,2625.74,2625.74,5161670
2021-02-03,2717.02,2725.01,2691.95,2708.48,2708.48,8762420
2021-02-04,2805.14,2833.03,2786.55,2809.79,2809.79,8183316
2021-02-05,2814.26,2841.65,2786.07,2813.86,2813.86,3310512
2021-02-08,2805.37,2807.35,2802.64,2805.0,2805.0,5252286
2021-02-09,2718.51,2789.68,2687.56,2738.62,2738.62,7221256
2021-02-10,2841.62,2855.43,2823.87,2839.65,2839.65,6309961
2021-02-11,2923.01,2932.73,2908.99,2920.86,2920.86,4391298
2021-02-12,2909.09,2961.96,2881.32,2921.64,2921.64,6013627
2021-02-15,2884.2,2918.19,2853.16,2885.67,2885.67,7108026
2021-02-16,2937.97,2963.43,2925.22,2944.33,2944.33,7714554
2021-02-17,2926.63,2968.88,2899.01,2933.95,2933.95,7061348
2021-02-18,2923.19,2936.79,2872.3,2904.55,2904.55,5237424
2021-02-19,2863.61,2894.73,2848.78,2871.75,2871.75,6335628
2021-02-22,2901.66,2925.16,2880.77,2902.97,2902.97,6464351
2021-02-23,2926.11,2941.71,2865.23,2903.47,2903.47,5607238
2021-02-24,2820.99,2829.05,2816.49,2822.77,2822.77,5222593
2021-02-25,2841.14,2878.23,2811.15,2844.69,2844.69,6665403
2021-02-26,2804.15,2821.6,2796.87,2809.23,2809.23,3439809
2021-03-01,2844.66,2898.19,2819.74,2858.97,2858.97,1682743
2021-03-02,2831.55,2854.76,2816.96,2835.86,2835.86,4480930
2021-03-03,2930.21,2947.13,2884.28,2915.71,2915.71,9517925
2021-03-04,2945.26,2968.64,2903.1,2935.87,2935.87,4071584
2021-03-05,2901.29,2926.83,2888.48,2907.66,2907.66,4887113
2021-03-08,2859.43,2888.99,2837.25,2863.12,2863.12,6074611
2021-03-09,2951.59,2964.26,2928.56,2946.41,2946.41,5845744
2021-03-10,2904.33,2953.47,2889.66,2921.57,2921.57,10538481
2021-03-11,3020.24,3047.14,2998.28,3022.71,3022.71,3742929
2021-03-12,2975.48,3012.68,2965.1,2988.89,2988.89,4870650
2021-03-15,2947.78,2975.48,2921.51,2948.49,2948.49,6068934
2021-03-16,2922.5,2948.23,2893.43,2920.83,2920.83,6052172
2021-03-17,2938.78,2963.97,2911.72,2937.85,2937.85,5121876
2021-03-18,2944.86,2956.35,2939.48,2947.91,2947.91,4663902
2021-03-19,2844.6,2880.98,2827.45,2854.21,2854.21,6435795
2021-03-22,2747.11,2773.77,2698.46,2736.11,2736.11,6701983
2021-03-23,2769.27,2803.27,2731.46,2767.36,2767.36,5610726
2021-03-24,2721.87,2735.16,2707.53,2721.35,2721.35,6913254
2021-03-25,2745.71,2766.53,2703.28,2734.91,2734.91,7960222
2021-03-26,2760.85,2789.93,2744.0,2766.97,2766.97,4987887
2021-03-29,2652.2,2663.63,2608.31,2635.97,2635.97,8299654
2021-03-30,2736.02,2780.29,2710.45,2745.37,2745.37,6083689
2021-03-31,2718.0,2742.95,2693.2,2718.07,2718.07,3500304
2021-04-01,2736.21,2753.35,2684.88,2719.11,2719.11,4064129
2021-04-02,2670.42,2685.45,2647.74,2666.59,2666.59,6748933
2021-04-05,2715.46,2736.98,2690.17,2713.57,2713.57,6570732
2021-04-06,2657.11,2672.53,2643.65,2658.09,2658.09,4676469
2021-04-07,2675.18,2687.26,2639.6,2663.43,2663.43,8094720
2021-04-08,2631.81,2642.27,2603.12,2622.69,2622.69,4377661
2021-04-09,2699.42,2713.07,2694.66,2703.86,2703.86,7677944
2021-04-12,2649.12,2665.7,2641.37,2653.54,2653.54,1711952
2021-04-13,2649.4,2668.69,2617.24,2642.97,2642.97,6382395
2021-04-14,2603.7,2637.13,2570.75,2603.94,2603.94,9432535
2021-04-15,2622.54,2658.41,2605.36,2631.89,2631.89,4929448
2021-04-16,2613.76,2629.11,2598.0,2613.56,2613.56,3575412
2021-04-19,2628.4,2653.57,2614.73,2634.15,2634.15,10732129
2021-04-20,2578.91,2607.38,2553.81,2580.6,2580.6,4237520
2021-04-21,2590.47,2598.27,2571.28,2584.78,2584.78,7170415
2021-04-22,2609.44,2627.84,2592.05,2609.94,2609.94,4397066
2021-04-23,2605.23,2631.81,2587.82,2609.81,2609.81,5544918
2021-04-26,2663.03,2681.82,2646.51,2664.16,2664.16,7368027
2021-04-27,2574.27,2609.05,2556.7,2582.88,2582.88,2610986
2021-04-28,2565.85,2591.94,2548.83,2570.39,2570.39,8534258
2021-04-29,2513.0,2522.15,2487.98,2505.06,2505.06,2859451
2021-04-30,2564.85,2579.18,2528.42,2553.8,2553.8,7974463
2021-05-03,2617.93,2638.39,2603.59,2620.99,2620.99,7778300
2021-05-04,2682.6,2709.98,2674.44,2692.21,2692.21,4256012
2021-05-05,2667.23,2717.9,2648.85,2683.37,2683.37,4377263
2021-05-06,2694.33,2704.67,2673.46,2689.06,2689.06,4714345
2021-05-07,2700.45,2724.47,2666.11,2695.29,2695.29,9204230
2021-05-10,2740.93,2774.44,2708.12,2741.28,2741.28,4268893
2021-05-11,2674.02,2702.4,2666.9,2684.65,2684.65,4788446
2021-05-12,2696.87,2708.15,2666.31,2687.23,2687.23,4790535
2021-05-13,2685.93,2705.35,2675.95,2690.65,2690.65,7185539
2021-05-14,2737.1,2751.78,2719.83,2735.81,2735.81,6294298
2021-05-17,2733.38,2758.3,2718.59,2738.44,2738.44,7066826
2021-05-18,2669.19,2676.21,2660.4,2668.31,2668.31,4983524
2021-05-19,2644.33,2680.25,2629.96,2655.1,2655.1,4690761
2021-05-20,2663.3,2673.08,2637.9,2655.49,2655.49,13364645
2021-05-21,2601.76,2637.02,2566.49,2601.75,2601.75,3710897
2021-05-24,2675.33,2711.28,2663.29,2687.28,2687.28,5019869
2021-05-25,2636.39,2663.32,2616.79,2640.06,2640.06,4089997
2021-05-26,2629.8,2655.04,2605.08,2630.06,2630.06,9441218
2021-05-27,2592.8,2628.78,2569.98,2599.38,2599.38,11184387
2021-05-28,2560.45,2583.2,2539.47,2561.33,2561.33,5744476
2021-05-31,2590.27,2607.98,2562.05,2585.02,2585.02,3388962
2021-06-01,2673.15,2699.42,2630.08,2664.75,2664.75,7456596
2021-06-02,2719.48,2728.59,2690.85,2709.72,2709.72,2110222
2021-06-03,2680.8,2748.43,2659.45,2703.94,2703.94,11586178
2021-06-04,2747.81,2767.9,2739.29,2753.59,2753.59,6473769
2021-06-07,2795.93,2814.0,2781.37,2797.68,2797.68,11235412
2021-06-08,2706.89,2714.56,2691.6,2703.08,2703.08,4308208
2021-06-09,2737.43,2745.98,2723.87,2734.92,2734.92,2394976
2021-06-10,2706.39,2727.01,2685.69,2706.35,2706.35,8395498
2021-06-11,2658.92,2687.7,2644.49,2666.1,2666.1,3016117
2021-06-14,2674.95,2698.67,2665.65,2682.16,2682.16,4025850
2021-06-15,2678.54,2712.67,2655.12,2683.89,2683.89,3424581
2021-06-16,2706.73,2740.01,2673.56,2706.79,2706.79,6558331
2021-06-17,2769.31,2810.99,2755.14,2783.07,2783.07,5181768
2021-06-18,2828.13,2850.45,2817.33,2833.89,2833.89,7897973
2021-06-21,2844.36,2850.31,2839.87,2845.09,2845.09,2953151
2021-06-22,2761.88,2787.12,2723.54,2755.33,2755.33,8347566
2021-06-23,2733.05,2780.56,2715.25,2747.91,2747.91,10137717
2021-06-24,2742.04,2770.38,2728.41,2749.39,2749.39,7178103
2021-06-25,2719.27,2735.95,2700.4,2718.18,2718.18,7000667
2021-06-28,2810.41,2826.15,2784.26,2805.21,2805.21,3814616
2021-06-29,2855.17,2863.7,2821.67,2842.69,2842.69,5096495
2021-06-30,2799.34,2822.04,2785.61,2803.82,2803.82,2789603
2021-07-01,2794.45,2825.63,2770.88,2798.25,2798.25,9989860
2021-07-02,2802.66,2810.24,2783.55,2796.9,2796.9,5816425
2021-07-05,2845.85,2868.2,2836.18,2852.19,2852.19,2467604
2021-07-06,2870.26,2893.13,2842.94,2868.04,2868.04,5092344
2021-07-07,2895.67,2910.28,2867.59,2888.94,2888.94,7397067
2021-07-08,2852.36,2869.27,2790.31,2829.79,2829.79,3015934
2021-07-09,2740.42,2759.22,2730.74,2744.98,2744.98,3131235
2021-07-12,2828.02,2836.8,2797.01,2816.91,2816.91,5388992
2021-07-13,2726.55,2738.26,2718.5,2728.38,2728.38,5252339
2021-07-14,2745.63,2754.09,2741.33,2747.71,2747.71,5271891
2021-07-15,2670.86,2677.1,2651.32,2664.21,2664.21,3723816
2021-07-16,2611.26,2619.26,2606.38,2612.82,2612.82,4434575
2021-07-19,2619.33,2646.89,2611.22,2629.05,2629.05,7525473
2021-07-20,2580.47,2605.84,2565.54,2585.69,2585.69,6060180
2021-07-21,2575.74,2597.63,2565.55,2581.59,2581.59,5558735
2021-07-22,2693.33,2717.78,2660.72,2689.25,2689.25,3351395
2021-07-23,2703.69,2711.19,2681.95,2696.57,2696.57,7584802
2021-07-26,2727.14,2753.8,2703.13,2728.47,2728.47,2464344
2021-07-27,2721.77,2750.18,2692.96,2721.57,2721.57,3679715
2021-07-28,2668.92,2716.34,2649.4,2682.87,2682.87,6375999
2021-07-29,2612.03,2631.64,2577.96,2604.8,2604.8,3462939
2021-07-30,2573.17,2588.92,2561.03,2574.98,2574.98,4172194
2021-08-02,2553.39,2570.56,2530.01,2550.29,2550.29,6741152
