,Open,High,Low,Close,Adj Close,Volume
2021-01-07,1099.61,1101.97,1092.52,1097.24,1097.24,3436612
2021-01-08,1134.71,1141.97,1121.79,1131.88,1131.88,7230956
2021-01-11,1130.56,1149.03,1124.22,1136.62,1136.62,1926551
2021-01-12,1115.23,1127.22,1104.11,1115.66,1115.66,4479239
2021-01-13,1156.02,1159.07,1148.54,1153.81,1153.81,7617587
2021-01-14,1131.33,1140.54,1120.99,1130.77,1130.77,2859917
2021-01-15,1127.75,1153.03,1114.18,1133.6,1133.6,5778177
2021-01-18,1184.12,1194.66,1164.25,1179.45,1179.45,3529346
2021-01-19,1196.48,1202.8,1187.0,1194.9,1194.9,3788397
2021-01-20,1207.9,1218.85,1195.34,1207.09,1207.09,7910165
2021-01-21,1261.5,1286.36,1251.6,1268.98,1268.98,7769507
2021-01-22,1237.25,1244.1,1227.76,1235.93,1235.93,4280168
2021-01-25,1245.26,1255.79,1241.41,1248.6,1248.6,2498929
2021-01-26,1272.35,1283.71,1259.34,1271.53,1271.53,4338220
2021-01-27,1288.52,1295.43,1275.27,1285.35,1285.35,7006556
2021-01-28,1246.0,1252.91,1235.03,1243.97,1243.97,6502319
2021-01-29,1195.88,1199.77,1192.87,1196.32,1196.32,6518209
2021-02-01,1199.49,1207.44,1193.94,1200.69,1200.69,7822518
2021-02-02,1198.95,1201.49,1194.69,1198.09,1198.09,4307055
2021-02-03,1201.44,1211.15,1195.01,1203.08,1203.08,6768719
2021-02-04,1175.51,1179.37,1166.59,1172.98,1172.98,4325682
2021-02-05,1144.72,1151.56,1135.04,1143.3,1143.3,6401820
2021-02-08,1123.74,1135.23,1120.14,1127.69,1127.69,6373403
2021-02-09,1107.74,1117.2,1096.91,1107.06,1107.06,6398786
2021-02-10,1121.15,1124.12,1109.88,1117.0,1117.0,8342657
2021-02-11,1108.2,1116.53,1101.47,1109.0,1109.0,2841632
2021-02-12,1119.24,1123.77,1112.35,1118.06,1118.06,7745624
2021-02-15,1146.41,1154.83,1141.75,1148.29,1148.29,2660658
2021-02-16,1143.28,1154.76,1133.39,1144.08,1144.08,3284670
2021-02-17,1150.53,1158.07,1138.01,1148.04,1148.04,2591452
2021-02-18,1095.08,1098.59,1088.81,1093.7,1093.7,5875615
2021-02-19,1088.83,1092.72,1081.86,1087.29,1087.29,3518780
2021-02-22,1090.82,1105.75,1083.66,1094.7,1094.7,6495372
2021-02-23,1084.93,1113.58,1077.24,1095.41,1095.41,4906444
2021-02-24,1113.26,1122.45,1106.61,1114.53,1114.53,4920686
2021-02-25,1083.47,1107.81,1072.15,1089.98,1089.98,9778008
2021-02-26,1105.19,1110.87,1102.79,1106.83,1106.83,6286615
2021-03-01,1120.54,1129.5,1113.14,1121.32,1121.32,5428752
2021-03-02,1103.75,1106.97,1102.03,1104.5,1104.5,7596026
2021-03-03,1117.61,1126.23,1103.71,1114.97,1114.97,5702354
2021-03-04,1077.53,1092.5,1070.96,1081.73,1081.73,5367606
2021-03-05,1095.3,1109.52,1091.25,1100.39,1100.39,5382554
2021-03-08,1075.4,1077.95,1073.48,1075.71,1075.71,4472839
2021-03-09,1051.0,1055.79,1037.51,1046.65,1046.65,2993974
2021-03-10,1092.52,1094.21,1091.4,1092.8,1092.8,5333481
2021-03-11,1086.2,1102.38,1080.89,1091.64,1091.64,4760940
2021-03-12,1105.36,1107.26,1097.91,1102.59,1102.59,9587355
2021-03-15,1121.04,1128.13,1102.71,1115.42,1115.42,5334651
2021-03-16,1097.23,1105.58,1083.26,1094.42,1094.42,6895009
2021-03-17,1099.56,1106.8,1090.81,1098.81,1098.81,6293836
2021-03-18,1085.65,1091.52,1071.03,1081.28,1081.28,5462673
2021-03-19,1067.14,1073.23,1058.35,1065.79,1065.79,6581476
2021-03-22,1056.93,1064.02,1052.35,1058.19,1058.19,3893881
2021-03-23,1030.36,1039.3,1023.99,1031.64,1031.64,3734094
2021-03-24,1021.78,1023.36,1017.19,1020.28,1020.28,2813486
2021-03-25,1018.32,1021.01,1013.25,1017.13,1017.13,6156436
2021-03-26,1014.99,1021.65,991.74,1006.69,1006.69,3250951
2021-03-29,980.52,992.83,976.16,984.5,984.5,5078630
2021-03-30,977.6,982.27,967.17,974.72,974.72,3811717
2021-03-31,991.3,994.74,988.84,991.79,991.79,4932420
2021-04-01,970.49,975.75,968.34,972.04,972.04,5264494
2021-04-02,984.34,990.82,982.59,986.71,986.71,8114468
2021-04-05,998.48,1004.97,986.3,995.64,995.64,3397986
2021-04-06,1020.14,1036.2,1011.0,1023.6,1023.6,5947460
2021-04-07,1037.0,1045.05,1028.35,1036.7,1036.7,3522339
2021-04-08,1044.46,1055.16,1037.31,1046.24,1046.24,6233621
2021-04-09,1043.56,1054.95,1038.86,1046.91,1046.91,4065635
2021-04-12,1022.89,1025.54,1017.35,1021.45,1021.45,1537141
2021-04-13,1000.28,1006.65,995.19,1000.92,1000.92,7657581
2021-04-14,1034.33,1041.39,1027.32,1034.36,1034.36,8475213
2021-04-15,1052.17,1059.16,1042.7,1050.93,1050.93,4754746
2021-04-16,1034.11,1042.01,1029.42,1035.71,1035.71,5129489
2021-04-19,1042.86,1047.92,1032.5,1040.21,1040.21,3820207
2021-04-20,1010.78,1018.24,998.44,1008.34,1008.34,4347438
2021-04-21,1003.21,1014.06,999.75,1006.9,1006.9,4857521
2021-04-22,961.11,964.46,951.13,957.8,957.8,3676080
2021-04-23,982.32,993.18,978.18,985.68,985.68,6175994
2021-04-26,976.46,982.02,969.04,975.53,975.53,2847757
2021-04-27,952.44,958.14,945.43,951.79,951.79,11324467
2021-04-28,973.74,988.08,969.2,978.64,978.64,8917654
2021-04-29,972.07,976.94,962.31,969.63,969.63,6254716
2021-04-30,952.68,964.03,947.89,955.96,955.96,5258350
2021-05-03,944.6,947.86,942.72,945.29,945.29,8376677
2021-05-04,995.73,999.92,985.46,992.69,992.69,3689165
2021-05-05,959.93,965.92,955.37,960.64,960.64,4244036
2021-05-06,968.17,981.72,960.26,970.99,970.99,4955442
2021-05-07,959.97,963.87,952.44,958.16,958.16,5090631
2021-05-10,960.38,972.21,949.62,960.91,960.91,5762134
2021-05-11,950.71,956.12,940.49,948.31,948.31,5546042
2021-05-12,961.47,975.92,955.34,965.63,965.63,3798901
2021-05-13,962.96,973.98,952.28,963.13,963.13,4102315
2021-05-14,933.19,942.16,921.01,931.59,931.59,5076456
2021-05-17,937.9,941.18,931.22,936.2,936.2,4986353
2021-05-18,887.06,898.32,882.75,890.54,890.54,2487309
2021-05-19,873.73,875.44,871.96,873.7,873.7,2330838
2021-05-20,907.76,913.44,899.8,906.62,906.62,4503250
2021-05-21,893.88,910.32,888.27,899.29,899.29,9197747
2021-05-24,895.3,898.08,889.31,893.7,893.7,5646108
2021-05-25,878.38,880.93,876.54,878.73,878.73,10949612
2021-05-26,866.75,883.54,861.52,872.53,872.53,5150806
2021-05-27,876.64,880.26,868.86,874.56,874.56,6541843
2021-05-28,874.11,876.69,866.22,871.45,871.45,3022612
2021-05-31,849.18,855.23,835.29,845.26,845.26,4667950
2021-06-01,837.73,849.54,832.9,841.22,841.22,3414679
2021-06-02,859.31,863.4,848.83,856.11,856.11,8123622
2021-06-03,831.44,834.33,820.05,827.19,827.19,8689021
2021-06-04,838.66,849.97,831.95,840.96,840.96,3184925
2021-06-07,858.13,865.79,841.99,853.89,853.89,4465610
2021-06-08,894.68,902.46,881.84,892.15,892.15,6899146
2021-06-09,909.43,915.63,900.79,908.21,908.21,3676742
2021-06-10,900.22,903.48,892.88,898.18,898.18,5029295
2021-06-11,921.19,925.82,908.6,917.21,917.21,6293258
2021-06-14,946.28,952.56,942.92,947.74,947.74,3987973
2021-06-15,965.17,969.11,953.19,961.15,961.15,4427679
2021-06-16,970.06,975.18,966.02,970.6,970.6,5360139
2021-06-17,977.98,985.38,966.21,975.79,975.79,8570911
2021-06-18,991.31,997.78,981.0,989.39,989.39,3109664
2021-06-21,969.69,979.52,966.71,973.12,973.12,7834239
2021-06-22,978.3,986.68,959.55,973.12,973.12,5915696
2021-06-23,960.61,964.69,956.57,960.63,960.63,1845543
2021-06-24,945.28,947.49,940.35,943.92,943.92,4557238
2021-06-25,932.81,936.07,921.9,928.98,928.98,8176449
2021-06-28,939.64,950.32,934.36,942.34,942.34,10071202
2021-06-29,917.31,932.7,913.0,922.85,922.85,6144515
2021-06-30,899.58,915.72,893.67,904.69,904.69,6955796
2021-07-01,871.66,878.97,867.96,873.47,873.47,11517775
2021-07-02,890.53,905.84,885.99,895.91,895.91,7105551
2021-07-05,877.52,893.63,871.37,882.5,882.5,10211689
2021-07-06,904.73,908.45,894.92,901.69,901.69,4684920
2021-07-07,902.56,918.84,898.14,908.49,908.49,6610036
2021-07-08,881.13,892.89,873.93,883.41,883.41,4378213
2021-07-09,872.97,875.24,866.23,870.73,870.73,3306747
2021-07-12,864.13,872.44,860.96,866.7,866.7,9915895
2021-07-13,860.23,864.65,851.4,858.03,858.03,4647520
2021-07-14,857.39,868.21,851.9,860.06,860.06,5653715
2021-07-15,827.98,831.66,819.72,825.69,825.69,3722558
2021-07-16,809.65,820.99,796.44,808.72,808.72,3327557
2021-07-19,769.4,771.85,766.7,769.27,769.27,5239345
2021-07-20,773.11,778.51,764.01,771.26,771.26,3976562
2021-07-21,782.23,789.46,778.43,783.95,783.95,2579186
2021-07-22,791.78,795.08,785.5,790.29,790.29,7126865
2021-07-23,805.74,815.24,795.72,805.48,805.48,4881967
2021-07-26,799.81,806.03,795.85,800.94,800.94,3364232
2021-07-27,820.93,826.36,806.13,816.24,816.24,7337970
2021-07-28,845.02,850.11,837.68,843.89,843.89,2853537
2021-07-29,830.68,836.32,822.55,829.43,829.43,5899623
2021-07-30,814.18,816.27,810.6,813.43,813.43,9863491
2021-08-02,822.88,831.58,816.38,823.98,823.98,5221672
2021-08-03,849.33,853.79,831.94,842.87,842.87,2069426
2021-08-04,821.2,829.25,818.88,824.06,824.06,3911932
2021-08-05,839.58,843.93,833.11,838.52,838.52,4451099
2021-08-06,835.72,839.81,832.78,836.29,836.29,9796255
2021-08-09,847.85,851.01,845.36,848.19,848.19,3733080
2021-08-10,871.97,875.83,866.39,871.11,871.11,10613853
2021-08-11,859.74,874.49,850.06,862.28,862.28,4339334
2021-08-12,856.79,865.42,845.9,855.66,855.66,3607541
2021-08-13,867.14,878.58,862.12,870.35,870.35,3169189
2021-08-16,890.12,895.95,878.54,887.25,887.25,12600055
2021-08-17,888.91,893.57,877.28,885.42,885.42,3178839
2021-08-18,887.37,897.65,882.98,890.31,890.31,5144881
2021-08-19,914.47,918.46,900.34,909.4,909.4,3874186
2021-08-20,926.64,934.45,921.37,927.91,927.91,3770427
2021-08-23,914.47,918.42,900.17,909.3,909.3,7195683
2021-08-24,923.76,928.43,921.64,925.04,925.04,4911846
2021-08-25,890.22,902.5,886.82,894.66,894.66,4756124
2021-08-26,890.33,895.05,877.15,886.1,886.1,9965161
2021-08-27,884.5,887.79,877.53,882.66,882.66,2426142
2021-08-30,901.82,906.09,889.36,897.72,897.72,3435648
2021-08-31,911.05,915.47,904.78,910.13,910.13,4540415
2021-09-01,952.47,955.89,947.54,951.71,951.71,9177242
2021-09-02,964.31,977.97,957.09,967.53,967.53,6103712
2021-09-03,948.67,955.76,942.0,948.88,948.88,2047975
2021-09-06,934.58,944.05,930.22,937.13,937.13,4515976
2021-09-07,919.34,924.74,910.55,917.64,917.64,8590950
2021-09-08,905.05,908.89,900.42,904.66,904.66,8399531
2021-09-09,901.22,905.68,897.7,901.69,901.69,7023982
2021-09-10,937.75,944.62,930.08,937.35,937.35,6547559
2021-09-13,951.22,955.25,935.91,945.58,945.58,4028119
2021-09-14,964.68,967.58,955.83,961.7,961.7,1946582
2021-09-15,984.3,987.93,970.8,979.36,979.36,4143616
2021-09-16,947.13,957.4,940.5,948.95,948.95,7294841
2021-09-17,936.37,949.45,928.68,939.06,939.06,5418383
2021-09-20,925.65,934.01,921.72,927.87,927.87,5909385
2021-09-21,910.67,921.96,899.5,910.73,910.73,3016725
2021-09-22,908.08,915.01,903.22,909.11,909.11,4068221
2021-09-23,887.34,892.12,882.1,887.11,887.11,7875403
2021-09-24,874.87,881.76,871.32,876.54,876.54,5721153
2021-09-27,894.82,901.06,892.68,896.87,896.87,4490026
2021-09-28,908.49,913.22,893.16,903.19,903.19,4847991
2021-09-29,887.51,903.39,879.75,891.57,891.57,2667668
2021-09-30,865.73,871.38,859.67,865.52,865.52,6842645
2021-10-01,881.67,888.66,871.64,880.15,880.15,7919485
2021-10-04,861.08,866.71,856.88,861.79,861.79,4015531
2021-10-05,860.98,873.33,852.21,862.77,862.77,3662179
2021-10-06,874.92,885.73,859.97,872.85,872.85,6152951
2021-10-07,883.41,899.22,878.96,889.09,889.09,7542877
2021-10-08,877.52,883.32,867.27,875.3,875.3,5213660
2021-10-11,852.88,860.54,848.58,854.56,854.56,5158168
2021-10-12,837.3,843.89,834.87,839.38,839.38,7278432
2021-10-13,853.08,856.88,847.67,852.27,852.27,3445814
2021-10-14,832.31,836.66,823.61,830.13,830.13,5856048
2021-10-15,812.04,815.72,807.63,811.67,811.67,6098359
2021-10-18,805.52,812.98,793.69,803.34,803.34,6820684
2021-10-19,822.51,829.43,816.37,822.9,822.9,4516904
2021-10-20,851.08,854.68,845.14,849.91,849.91,5912647
2021-10-21,828.04,837.91,825.03,831.47,831.47,4532774
2021-10-22,838.11,848.98,829.23,839.11,839.11,4616947
2021-10-25,819.68,823.48,807.35,815.42,815.42,8650367
2021-10-26,808.7,812.55,800.1,806.33,806.33,13838426
2021-10-27,830.39,839.44,817.81,828.62,828.62,3252170
2021-10-28,816.37,820.18,810.06,815.12,815.12,3605359
2021-10-29,778.0,782.13,768.6,775.36,775.36,5526167
2021-11-01,789.09,792.91,778.71,785.81,785.81,2807056
2021-11-02,820.97,824.26,815.69,819.98,819.98,8651102
2021-11-03,817.58,823.6,799.17,811.39,811.39,2794644
2021-11-04,815.97,826.62,806.12,816.37,816.37,5923372
2021-11-05,834.52,839.7,832.72,836.21,836.21,4059288
2021-11-08,835.75,842.28,831.85,837.07,837.07,4813893
2021-11-09,845.59,853.57,837.01,845.29,845.29,2822903
2021-11-10,834.67,844.09,829.59,836.84,836.84,4713948
2021-11-11,835.75,840.44,818.12,829.28,829.28,5260718
2021-11-12,836.25,846.3,828.09,837.2,837.2,4799073
2021-11-15,817.07,824.26,813.95,819.11,819.11,4295654
2021-11-16,831.9,833.81,829.0,831.4,831.4,5000155
2021-11-17,845.08,848.51,833.55,841.03,841.03,7059696
2021-11-18,837.34,844.23,833.28,838.75,838.75,4466747
2021-11-19,822.73,830.42,812.25,821.34,821.34,5164700
2021-11-22,796.03,805.88,792.39,799.14,799.14,5134259
2021-11-23,823.55,825.74,820.12,822.93,822.93,6189295
2021-11-24,813.78,821.4,811.33,816.36,816.36,6801112
2021-11-25,838.42,846.25,835.16,840.7,840.7,4480214
2021-11-26,827.73,839.8,821.13,830.47,830.47,3600317
2021-11-29,790.81,803.33,787.11,795.22,795.22,5792369
2021-11-30,818.84,824.45,811.8,818.12,818.12,7608130
2021-12-01,818.47,822.94,813.56,818.25,818.25,5356300
2021-12-02,809.45,816.68,804.18,810.43,810.43,5079018
2021-12-03,804.4,810.76,800.21,805.49,805.49,9282818
2021-12-06,803.81,808.19,798.25,803.22,803.22,3983683
2021-12-07,792.67,798.72,783.96,791.34,791.34,8281585
2021-12-08,786.54,798.94,782.27,790.61,790.61,5762290
2021-12-09,790.33,794.49,776.99,785.74,785.74,8547144
2021-12-10,803.16,807.63,795.26,801.45,801.45,10011691
2021-12-13,812.31,817.25,807.16,812.21,812.21,6001361
2021-12-14,782.43,789.4,778.28,783.84,783.84,2752192
2021-12-15,764.91,773.87,762.24,768.06,768.06,9927896
2021-12-16,772.57,780.06,769.56,774.81,774.81,3494498
2021-12-17,780.04,783.04,771.87,777.46,777.46,4943828
2021-12-20,789.2,795.73,779.69,787.71,787.71,6749998
2021-12-21,782.03,791.38,779.01,785.2,785.2,9177784
2021-12-22,796.72,797.81,793.41,795.61,795.61,4112111
2021-12-23,800.89,810.61,794.36,802.48,802.48,6235105
2021-12-24,823.38,826.82,815.37,821.09,821.09,5516975
2021-12-27,818.5,828.88,810.56,819.72,819.72,8326716
2021-12-28,824.22,829.88,820.91,825.4,825.4,11455223
2021-12-29,868.89,871.27,860.58,865.92,865.92,8362073
2021-12-30,836.71,839.55,832.73,836.14,836.14,4553443
2021-12-31,853.05,860.32,843.57,851.94,851.94,2140513
2022-01-03,840.24,856.63,835.84,846.24,846.24,9893166
2022-01-04,838.94,848.79,824.25,836.52,836.52,2917749
2022-01-05,840.35,846.35,831.24,838.79,838.79,7753710
2022-01-06,818.96,823.36,805.52,814.44,814.44,2352270
2022-01-07,825.48,828.57,815.12,821.84,821.84,4682846
2022-01-10,819.73,824.5,806.34,815.42,815.42,5050281
2022-01-11,804.46,810.29,802.87,806.58,806.58,8067936
2022-01-12,805.38,813.67,795.85,804.76,804.76,3455562
2022-01-13,792.09,804.44,787.99,796.22,796.22,5523047
2022-01-14,824.69,830.31,818.17,824.24,824.24,6059469
2022-01-17,807.86,812.12,800.23,806.18,806.18,4124618
2022-01-18,815.14,822.89,808.86,815.87,815.87,4855186
2022-01-19,795.5,802.76,787.21,794.99,794.99,8280910
2022-01-20,780.78,785.85,771.48,778.66,778.66,8043209
2022-01-21,799.15,800.57,796.17,798.37,798.37,4535018
2022-01-24,819.59,826.06,810.91,818.48,818.48,4299682
2022-01-25,799.04,811.94,793.96,802.95,802.95,2976873
2022-01-26,799.27,811.54,794.9,803.22,803.22,5918048
2022-01-27,791.15,796.92,784.96,790.94,790.94,3245862
2022-01-28,788.04,798.38,784.87,791.62,791.62,6208572
2022-01-31,795.25,798.0,793.79,795.9,795.9,7008764
2022-02-01,773.75,783.99,765.99,774.99,774.99,7221868
2022-02-02,791.89,796.92,772.93,784.92,784.92,5176283
2022-02-03,800.31,803.96,793.09,798.53,798.53,3981137
2022-02-04,767.73,779.31,760.38,769.85,769.85,8162193
2022-02-07,779.99,783.79,773.96,778.88,778.88,6585387
2022-02-08,795.19,805.07,792.26,798.66,798.66,3608590
2022-02-09,790.18,800.64,785.38,793.01,793.01,3446367
2022-02-10,770.16,776.9,766.41,771.65,771.65,4497543
2022-02-11,770.43,778.59,767.09,772.84,772.84,7378502
2022-02-14,766.35,772.1,756.87,764.48,764.48,8441570
2022-02-15,773.78,787.29,770.3,778.79,778.79,13146521
2022-02-16,794.88,805.61,789.6,797.61,797.61,11120063
2022-02-17,809.78,821.5,806.39,813.95,813.95,5988527
2022-02-18,823.15,831.51,817.49,824.5,824.5,5470724
2022-02-21,811.53,822.26,808.24,815.25,815.25,5932257
2022-02-22,811.14,822.95,805.06,814.01,814.01,5156345
2022-02-23,821.91,835.74,815.74,825.74,825.74,6215225
2022-02-24,833.22,840.18,825.81,833.0,833.0,3388895
2022-02-25,819.21,827.63,809.54,818.58,818.58,5883930
2022-02-28,778.27,787.51,773.72,780.62,780.62,9006040
2022-03-01,790.41,796.89,786.4,791.65,791.65,2276896
2022-03-02,814.29,818.27,808.13,813.2,813.2,6834715
2022-03-03,824.12,830.51,817.02,823.77,823.77,6772722
2022-03-04,864.07,872.88,859.13,866.0,866.0,3089650
2022-03-07,831.59,847.57,825.91,836.74,836.74,2641821
2022-03-08,833.1,844.0,816.33,830.17,830.17,8645954
2022-03-09,851.24,855.11,847.47,851.29,851.29,6567816
2022-03-10,841.03,842.8,834.19,838.49,838.49,5978490
2022-03-11,849.29,863.1,845.38,854.24,854.24,3160550
2022-03-14,880.71,884.5,872.31,878.4,878.4,4328296
2022-03-15,889.87,893.41,881.66,887.53,887.53,4048236
2022-03-16,917.02,919.02,912.96,915.99,915.99,4497173
2022-03-17,914.24,922.2,908.89,915.54,915.54,2973166
2022-03-18,927.93,939.53,923.39,931.46,931.46,8284293
2022-03-21,930.48,935.06,920.1,927.58,927.58,5693478
2022-03-22,932.49,934.88,926.78,930.83,930.83,2010706
2022-03-23,933.68,947.73,924.5,936.12,936.12,3934516
2022-03-24,918.74,919.27,918.42,918.84,918.84,4720699
2022-03-25,928.27,934.86,922.78,928.82,928.82,3055941
2022-03-28,927.47,933.94,916.95,925.45,925.45,6698807
2022-03-29,927.46,933.42,920.86,927.14,927.14,11118853
2022-03-30,900.85,907.71,886.95,897.33,897.33,15834457
2022-03-31,911.04,914.82,905.28,910.05,910.05,3230314
2022-04-01,884.87,898.67,880.28,889.48,889.48,16727191
2022-04-04,870.84,877.43,853.37,865.4,865.4,6197580
2022-04-05,851.2,856.97,847.92,852.44,852.44,4689489
2022-04-06,838.77,844.61,820.75,832.68,832.68,5534639
2022-04-07,842.85,845.27,839.25,842.26,842.26,3483105
2022-04-08,856.32,865.02,848.81,856.92,856.92,2376728
2022-04-11,861.7,868.03,854.49,861.26,861.26,7649265
2022-04-12,844.93,845.7,842.3,844.0,844.0,5086766
2022-04-13,841.98,852.53,832.64,842.59,842.59,12811524
2022-04-14,827.42,832.72,817.67,825.19,825.19,6426526
2022-04-15,838.65,841.83,828.07,834.95,834.95,5837781
2022-04-18,843.72,848.27,835.88,842.08,842.08,7456892
2022-04-19,851.98,860.81,847.51,854.16,854.16,3022928
2022-04-20,846.58,857.4,841.67,849.54,849.54,10031489
2022-04-21,890.0,893.43,886.68,890.06,890.06,7465264
2022-04-22,897.14,900.55,885.56,893.06,893.06,6703801
2022-04-25,889.76,895.8,880.05,887.93,887.93,4784138
2022-04-26,875.79,878.64,868.0,873.32,873.32,7692172
2022-04-27,845.97,851.02,832.64,841.83,841.83,6760136
2022-04-28,821.44,828.38,819.18,823.78,823.78,4359758
2022-04-29,833.65,836.45,830.32,833.38,833.38,3279614
2022-05-02,821.45,827.79,814.52,821.16,821.16,14092391
2022-05-03,818.17,828.1,812.78,820.44,820.44,4370386
2022-05-04,812.11,820.79,805.72,813.25,813.25,2400647
2022-05-05,795.99,806.39,792.54,799.46,799.46,9406028
2022-05-06,818.62,825.7,815.35,820.52,820.52,4443694
2022-05-09,842.66,849.63,828.6,839.11,839.11,4244285
2022-05-10,879.65,890.02,874.25,882.14,882.14,3952453
2022-05-11,901.06,913.94,892.85,903.4,903.4,6330991
2022-05-12,904.87,917.49,900.69,909.09,909.09,4480714
2022-05-13,894.31,902.64,888.48,895.56,895.56,7383878
2022-05-16,899.72,912.7,895.6,904.15,904.15,10689247
2022-05-17,904.49,908.33,896.17,902.25,902.25,5448763
2022-05-18,885.71,888.98,882.06,885.52,885.52,3870492
2022-05-19,907.21,922.06,902.94,912.5,912.5,3815155
2022-05-20,929.19,932.91,923.37,928.14,928.14,3917331
2022-05-23,921.04,931.82,915.19,923.5,923.5,2816565
2022-05-24,926.48,932.83,923.32,928.07,928.07,12446060
2022-05-25,918.24,923.73,909.55,916.64,916.64,5097227
2022-05-26,892.47,896.37,884.11,890.24,890.24,5789056
2022-05-27,873.73,879.31,866.7,873.01,873.01,6915261
2022-05-30,885.64,892.26,873.51,882.88,882.88,9364617
2022-05-31,885.5,892.88,881.2,887.04,887.04,8517665
2022-06-01,862.04,865.86,849.12,857.49,857.49,10071153
2022-06-02,846.02,856.64,840.6,848.62,848.62,5096221
2022-06-03,823.37,828.28,819.86,824.07,824.07,6187852
2022-06-06,791.36,799.05,782.47,790.76,790.76,4508339
2022-06-07,760.98,769.24,758.44,763.84,763.84,5325609
2022-06-08,777.09,781.05,768.57,774.81,774.81,4994226
2022-06-09,773.1,780.18,764.66,772.42,772.42,12345786
2022-06-10,752.38,755.63,744.28,749.95,749.95,3284966
2022-06-13,758.14,764.32,747.85,756.08,756.08,3257687
2022-06-14,769.24,773.91,764.75,769.33,769.33,2597399
2022-06-15,772.55,784.76,764.89,774.83,774.83,7517723
2022-06-16,777.0,785.92,768.61,777.27,777.27,6322515
2022-06-17,796.33,800.24,783.17,791.71,791.71,5867037
2022-06-20,791.67,796.46,786.79,791.62,791.62,6601037
2022-06-21,799.19,810.38,791.55,800.97,800.97,12716282
2022-06-22,788.08,794.15,780.8,787.47,787.47,7105772
2022-06-23,766.01,777.26,761.2,769.23,769.23,1767150
2022-06-24,776.09,782.28,768.2,775.24,775.24,4868128
2022-06-27,782.7,787.07,777.64,782.35,782.35,4932324
2022-06-28,793.39,796.5,783.62,790.06,790.06,7879533
2022-06-29,767.94,775.26,765.98,770.62,770.62,5015777
2022-06-30,759.44,763.05,750.97,757.01,757.01,5805093
2022-07-01,759.29,762.77,750.02,756.39,756.39,5911294
2022-07-04,748.63,760.49,743.88,752.19,752.19,2901574
2022-07-05,757.72,764.03,752.87,758.45,758.45,11368500
2022-07-06,743.11,747.45,740.08,743.77,743.77,4433191
2022-07-07,750.11,759.73,744.32,752.02,752.02,6511440
2022-07-08,738.18,744.98,729.73,737.36,737.36,6396113
2022-07-11,757.61,767.22,750.05,758.63,758.63,4865621
2022-07-12,763.17,773.63,754.64,764.13,764.13,2784425
2022-07-13,759.9,771.66,755.31,763.49,763.49,7790159
2022-07-14,754.19,760.48,746.47,753.48,753.48,7056284
2022-07-15,741.41,745.56,736.54,741.05,741.05,3694115
2022-07-18,750.55,760.97,744.02,752.5,752.5,4389822
2022-07-19,735.1,742.76,725.58,734.17,734.17,3773859
2022-07-20,749.47,753.71,738.69,746.2,746.2,6445437
2022-07-21,765.46,776.49,761.03,768.76,768.76,4992011
2022-07-22,771.05,774.52,762.22,768.37,768.37,6121530
2022-07-25,780.99,792.85,775.0,783.93,783.93,7762102
2022-07-26,804.81,807.06,803.54,805.3,805.3,4153271
2022-07-27,809.18,811.24,805.82,808.53,808.53,6843221
2022-07-28,809.31,815.63,802.81,809.22,809.22,10924809
2022-07-29,813.26,817.8,800.04,808.92,808.92,7155059
2022-08-01,826.11,832.94,822.63,827.78,827.78,4354590
2022-08-02,816.47,822.76,805.92,814.34,814.34,3665915
2022-08-03,804.5,808.8,798.87,803.83,803.83,2978878
2022-08-04,802.36,806.49,799.09,802.79,802.79,4979758
2022-08-05,800.65,807.08,792.21,799.64,799.64,4085717
2022-08-08,760.51,761.88,759.41,760.64,760.64,4758905
2022-08-09,774.64,777.97,773.58,775.78,775.78,3919103
2022-08-10,789.66,799.11,784.05,791.58,791.58,6378056
2022-08-11,819.24,825.6,817.53,821.56,821.56,4306972
2022-08-12,832.3,837.28,821.35,829.32,829.32,5974267
2022-08-15,823.69,829.49,820.63,825.06,825.06,7589180
2022-08-16,827.07,830.77,818.16,824.47,824.47,7496023
2022-08-17,811.44,821.62,807.29,814.45,814.45,5165752
2022-08-18,808.71,813.88,806.3,810.09,810.09,6898718
2022-08-19,777.71,781.88,776.54,779.21,779.21,6997499
2022-08-22,768.59,771.85,761.43,766.64,766.64,5023101
2022-08-23,743.06,751.43,736.43,743.93,743.93,7160639
2022-08-24,736.87,750.19,732.97,741.58,741.58,5090376
2022-08-25,750.36,758.86,743.21,751.03,751.03,8309309
2022-08-26,761.47,764.85,757.18,761.02,761.02,4734894
2022-08-29,737.47,744.31,734.58,739.45,739.45,8850206
2022-08-30,724.19,731.26,716.74,724.0,724.0,8406641
2022-08-31,739.79,742.2,738.63,740.41,740.41,6075543
2022-09-01,713.95,721.18,711.76,716.47,716.47,5886299
2022-09-02,723.14,727.04,719.78,723.41,723.41,8900927
2022-09-05,723.17,726.04,716.9,721.47,721.47,4175299
2022-09-06,733.01,735.53,729.89,732.71,732.71,5205164
2022-09-07,739.58,745.65,737.2,741.42,741.42,7169175
2022-09-08,767.8,773.86,762.54,768.2,768.2,11181962
2022-09-09,772.61,783.68,767.61,775.64,775.64,4405073
2022-09-12,764.87,769.99,761.21,765.6,765.6,5277036
2022-09-13,778.0,779.86,771.43,775.64,775.64,4255610
