,Open,High,Low,Close,Adj Close,Volume
2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.94495391845703,702366000
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.75769805908203,760538000
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.000022888183594,557049000
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.27105140686035,536671000
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,16.976865768432617,480748000
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.48723030090332,397865000
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.740751266479492,569776000
2022-07-28,17.975000381469727,18.13999938964844,17.440000534057617,17.983999252319336,17.934206008911133,474646000
2022-07-29,17.812999725341797,18.24399948120117,17.691999435424805,18.163000106811523,18.11271476745605,435460000
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.389942169189453,476469000
2022-08-02,18.121999740600582,18.9379997253418,18.09199905395508,18.525999069213867,18.47471046447754,489527000
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.84069061279297,418146000
2022-08-04,18.849000930786133,19.27400016784668,18.76000022888184,19.21500015258789,19.16180419921875,409652000
2022-08-05,18.809999465942383,19.22900009155273,18.666000366210938,18.98900032043457,18.936429977416992,386068000
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.743738174438477,981859000
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.0386962890625,668263000
2022-08-10,17.697999954223633,18.11800003051757,17.316999435424805,18.097000122070312,18.0468978881836,597422000
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.892322540283203,509327000
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.657197952270508,478094000
2022-08-15,18.701000213623047,19.16399955749512,18.613000869750977,19.03199958801269,18.979307174682617,457666000
2022-08-16,18.920000076293945,19.14200019836425,18.5009994506836,18.878999710083008,18.826732635498047,451240000
2022-08-17,18.52300071716309,18.6879997253418,18.145000457763672,18.334999084472656,18.28423500061035,446799000
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.77300071716309,18.72102928161621,415447000
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.799579620361328,441588000
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,16.986841201782227,409593000
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.13343620300293,369986000
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.17431640625,522661000
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.863407135009766,770691000
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.214984893798828,769127000
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418455,15.75725269317627,496132000
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217283,15.468000411987305,15.425176620483398,530181000
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.052210807800291,573710000
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.898417472839355,1178865000
2022-09-02,14.100000381469728,14.17099952697754,13.590999603271484,13.647000312805176,13.609217643737791,743157000
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.427720069885254,535751000
2022-09-07,13.562999725341797,13.838000297546388,13.345999717712402,13.71399974822998,13.680095672607422,512657000
2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.955411911010742,624873000
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.351431846618652,486612000
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.469141006469728,484159000
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.098535537719728,714956000
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.09554386138916,588507000
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817873,12.897037506103516,523625000
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.165369987487791,670751000
2022-09-19,13.01200008392334,13.463000297546388,13.010000228881836,13.381999969482422,13.34891414642334,569685000
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217283,13.175999641418455,13.143424034118652,524818000
2022-09-21,13.213000297546388,14.031000137329102,13.109999656677246,13.26099967956543,13.228215217590332,807679000
2022-09-22,13.06999969482422,13.14900016784668,12.428000450134276,12.560999870300291,12.529947280883787,759162000
2022-09-23,12.420000076293944,12.611000061035156,12.256999969482422,12.515999794006348,12.485058784484863,663309000
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.197769165039062,547343000
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.382311820983888,553854000
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.704513549804688,542414000
2022-09-29,12.447999954223633,12.5,11.946000099182127,12.220000267028809,12.189789772033691,532763000
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.108990669250488,565638000
2022-10-03,12.347000122070312,12.678000450134276,12.104999542236328,12.51200008392334,12.481064796447754,547478000
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.134449005126951,584182000
2022-10-05,12.91100025177002,13.321000099182127,12.621000289916992,13.208999633789062,13.176344871520996,507131000
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.09753704071045,644157000
2022-10-07,12.505000114440918,12.670000076293944,12.022000312805176,12.076000213623049,12.04614543914795,672478000
2022-10-10,12.036999702453612,12.12399959564209,11.407999992370604,11.670000076293944,11.641149520874023,698699000
2022-10-11,11.560999870300291,11.845999717712402,11.282999992370604,11.586000442504885,11.55735683441162,667482000
2022-10-12,11.57900047302246,11.734999656677246,11.345000267028809,11.5,11.471570014953612,492590000
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.93043041229248,850103000
2022-10-14,12.057000160217283,12.111000061035156,11.20400047302246,11.22700023651123,11.199244499206545,713432000
2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.858610153198242,580774000
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629396,11.93741226196289,659362000
2022-10-19,11.878999710083008,12.350000381469728,11.833999633789062,12.050999641418455,12.02120590209961,523131000
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140623,12.163854598999023,652398000
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.435181617736816,609494000
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699709,12.598999977111816,12.567852973937988,517457000
2022-10-25,12.694000244140623,13.300000190734863,12.663999557495115,13.26099967956543,13.228215217590332,505482000
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.864116668701172,532953000
2022-10-27,13.630000114440918,13.838000297546388,13.121999740600586,13.175999641418455,13.143424034118652,583113000
2022-10-28,13.104000091552734,13.850000381469728,13.060999870300291,13.833999633789062,13.799798965454102,521040000
2022-10-31,13.777999877929688,13.838000297546388,13.29699993133545,13.496999740600586,13.463634490966797,486341000
2022-11-01,13.810999870300291,13.925000190734863,13.519000053405762,13.54300022125244,13.509519577026367,432817000
2022-11-02,13.850000381469728,14.210000038146973,13.211000442504885,13.218999862670898,13.186320304870604,672628000
2022-11-03,13.04300022125244,13.781000137329102,12.956000328063965,13.42099952697754,13.387819290161133,500065000
2022-11-04,13.986000061035156,14.229000091552734,13.696999549865724,14.156000137329102,14.12100315093994,612576000
2022-11-07,14.227999687194824,14.411999702453612,13.95400047302246,14.300999641418455,14.265642166137695,410061000
2022-11-08,14.800999641418455,14.890999794006348,14.215999603271484,14.60200023651123,14.565897941589355,595292000
2022-11-09,14.161999702453612,14.211000442504885,13.758999824523926,13.776000022888184,13.741941452026367,454414000
2022-11-10,14.800000190734863,15.77299976348877,14.54699993133545,15.75,15.711064338684082,700819000
2022-11-11,15.807000160217283,16.388999938964844,15.482000350952148,16.32699966430664,16.286638259887695,655487000
2022-11-14,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.254718780517578,527852000
2022-11-15,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.624794006347656,545876000
2022-11-16,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.870667457580566,649547000
2022-11-17,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.6382417678833,710894000
2022-11-18,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.370906829833984,492072000
2022-11-21,15.147000312805176,15.47700023651123,15.079999923706056,15.31700038909912,15.279132843017578,404739000
2022-11-22,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,15.998348236083984,472866000
2022-11-23,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.478160858154297,427241000
2022-11-25,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.22977638244629,167934000
2022-11-28,16.025999069213867,16.35700035095215,15.725000381469728,15.82699966430664,15.787870407104492,303741000
2022-11-29,15.82699966430664,15.932000160217283,15.520000457763672,15.638999938964844,15.600336074829102,298384000
2022-11-30,15.696999549865724,16.93000030517578,15.597000122070312,16.92300033569336,16.885482788085938,565298000
2022-12-01,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.09701156616211,470977000
2022-12-02,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.838586807250977,371389000
2022-12-05,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.57317543029785,352255000
2022-12-06,16.530000686645508,16.572999954223633,15.819000244140623,15.987000465393066,15.951556205749512,352694000
2022-12-07,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.084264755249023,372388000
2022-12-08,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.130935668945312,515456000
2022-12-09,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.963308334350586,465338000
2022-12-12,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.496122360229492,457328000
2022-12-13,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.03193473815918,656589000
2022-12-14,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.634817123413086,496888000
2022-12-15,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.914413452148438,478542000
2022-12-16,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.534259796142578,478232000
2022-12-19,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.217966079711914,354039000
2022-12-20,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.049339294433594,403260000
2022-12-21,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.464412689208984,325025000
2022-12-22,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.30499267578125,565045000
2022-12-23,15.196000099182127,15.33899974822998,14.883000373840332,15.206000328063965,15.172287940979004,349326000
2022-12-27,15.074000358581545,15.100000381469728,14.055999755859377,14.121000289916992,14.089693069458008,464902000
2022-12-28,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.004881858825684,351066000
2022-12-29,14.402000427246094,14.68299961090088,14.22700023651123,14.602999687194824,14.570624351501465,354923000
2022-12-30,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.581599235534668,310490000
2023-01-03,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.283262252807615,401277000
2023-01-04,14.56700038909912,14.852999687194824,14.241000175476074,14.74899959564209,14.716299057006836,431324000
2023-01-05,14.491000175476074,14.564000129699709,14.14799976348877,14.265000343322754,14.233373641967772,389168000
2023-01-06,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.826057434082031,405044000
2023-01-09,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.593354225158691,504231000
2023-01-10,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.873730659484863,384101000
2023-01-11,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.96552562713623,353285000
2023-01-12,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.474393844604492,551409000
2023-01-13,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.861539840698242,447287000
2023-01-17,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.66275405883789,511102000
2023-01-18,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.33847427368164,439624000
2023-01-19,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.727832794189453,452932000
2023-01-20,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.799449920654297,564967000
2023-01-23,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.150449752807617,655163000
2023-01-24,18.82699966430664,19.4950008392334,18.81999969482422,19.26499938964844,19.2222900390625,496204000
2023-01-25,18.913000106811523,19.3700008392334,18.57999992370605,19.32299995422364,19.28015899658203,449537000
2023-01-26,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.758094787597656,489535000
2023-01-27,19.46199989318848,20.62800025939941,19.405000686645508,20.364999771118164,20.3198471069336,542142000
2023-01-30,19.950000762939453,20.13999938964844,19.14999961853028,19.16200065612793,19.119518280029297,488611000
2023-01-31,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.49368476867676,498017000
2023-02-01,19.69099998474121,21.191999435424805,19.61100006103516,20.94300079345703,20.896568298339844,660477000
2023-02-02,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.660871505737305,564276000
2023-02-03,21.0,21.7450008392334,20.78899955749512,21.100000381469727,21.05321884155273,429366000
2023-02-06,20.80599975585937,21.56999969482422,20.785999298095703,21.089000701904297,21.04224967956543,452197000
2023-02-07,21.381999969482425,22.25900077819824,21.14999961853028,22.17300033569336,22.123838424682617,664150000
2023-02-08,22.386999130249023,22.87800025939941,22.007999420166016,22.20499992370605,22.15576934814453,559651000
2023-02-09,22.606000900268555,23.020000457763672,22.1200008392334,22.33699989318848,22.287477493286133,523876000
2023-02-10,21.690000534057617,22.077999114990234,20.81100082397461,21.26499938964844,21.21785354614257,550737000
2023-02-13,21.538000106811523,22.04800033569336,20.96199989318848,21.788000106811523,21.73969459533692,474919000
2023-02-14,21.577999114990234,23.04899978637696,21.36599922180176,22.97100067138672,22.92007064819336,675474000
2023-02-15,22.54899978637696,22.854999542236328,22.106000900268555,22.763999938964844,22.713537216186523,420575000
2023-02-16,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.95322036743164,412026000
2023-02-17,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.34057807922364,465888000
2023-02-21,21.0,21.49399948120117,20.61800003051757,20.655000686645508,20.60920524597168,410015000
2023-02-22,20.707000732421875,21.10400009155273,20.42099952697754,20.753999710083008,20.707984924316406,513184000
2023-02-23,23.440000534057617,23.88800048828125,23.02499961853028,23.66399955749512,23.611534118652344,1117995000
2023-02-24,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.234375,589716000
2023-02-27,23.670000076293945,23.8799991607666,23.45400047302246,23.5009994506836,23.44889640808105,452994000
2023-02-28,23.371999740600582,23.825000762939453,23.20599937438965,23.215999603271484,23.16452407836914,455963000
2023-03-01,23.191999435424805,23.256000518798828,22.507999420166016,22.69799995422364,22.64767837524414,460026000
2023-03-02,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.262311935424805,389415000
2023-03-03,23.31999969482422,23.89999961853028,23.1299991607666,23.88999938964844,23.837034225463867,412393000
2023-03-06,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.501781463623047,437429000
2023-03-07,23.600000381469727,24.125,23.24099922180176,23.288000106811523,23.24031639099121,515154000
2023-03-08,23.48699951171875,24.200000762939453,23.42399978637696,24.18099975585937,24.131488800048828,513573000
2023-03-09,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.388011932373047,501257000
2023-03-10,23.40900039672852,23.62700080871582,22.72599983215332,22.96500015258789,22.91798210144043,474866000
2023-03-13,22.75200080871582,23.29800033569336,22.29700088500977,22.965999603271484,22.918975830078125,421890000
2023-03-14,23.496000289916992,24.2189998626709,23.459999084472656,24.0629997253418,24.013731002807617,474910000
2023-03-15,23.76099967956543,24.285999298095703,23.36000061035156,24.22800064086914,24.178390502929688,524486000
2023-03-16,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.48870277404785,583253000
2023-03-17,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.672327041625977,848547000
2023-03-20,25.614999771118164,26.02400016784668,25.1299991607666,25.89999961853028,25.84696578979492,432747000
2023-03-21,26.18000030517578,26.39200019836425,25.381000518798828,26.198999404907227,26.145353317260746,547408000
2023-03-22,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.41380500793457,797295000
2023-03-23,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.13532447814941,564889000
2023-03-24,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.72416877746582,454920000
2023-03-27,26.83699989318848,27.0,26.364999771118164,26.5310001373291,26.47667694091797,361026000
2023-03-28,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.35592460632324,356104000
2023-03-29,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.928749084472656,393694000
2023-03-30,27.22900009155273,27.499000549316406,27.10199928283692,27.382999420166016,27.3269271850586,364516000
2023-03-31,27.13999938964844,27.833999633789062,27.104999542236328,27.777000427246094,27.720123291015625,433933000
2023-04-03,27.50900077819824,28.0,27.336000442504883,27.96500015258789,27.90774154663086,398716000
2023-04-04,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.396785736083984,368592000
2023-04-05,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.825958251953125,515015000
2023-04-06,26.583999633789062,27.07999992370605,26.427000045776367,27.03700065612793,26.98163795471192,397654000
2023-04-10,26.82299995422364,27.621000289916992,26.66900062561035,27.57900047302246,27.52253150939941,395279000
2023-04-11,27.724000930786133,27.790000915527344,27.1259994506836,27.16900062561035,27.11336708068848,314378000
2023-04-12,27.3700008392334,27.468000411987305,26.44799995422364,26.4950008392334,26.440752029418945,446259000
2023-04-13,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.4088134765625,353615000
2023-04-14,26.503999710083008,26.882999420166016,26.21999931335449,26.757999420166016,26.70320701599121,395660000
2023-04-17,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.946712493896484,321471000
2023-04-18,27.53300094604492,28.11000061035156,27.35700035095215,27.66699981689453,27.6103515625,604812000
2023-04-19,27.36100006103516,28.0,27.23200035095215,27.93099975585937,27.873809814453125,358660000
2023-04-20,27.67099952697754,28.030000686645508,27.0,27.10400009155273,27.048498153686523,427713000
2023-04-21,26.95199966430664,27.183000564575195,26.722000122070312,27.11899948120117,27.0634708404541,345103000
2023-04-24,27.01300048828125,27.36599922180176,26.67099952697754,27.04199981689453,26.986629486083984,339282000
2023-04-25,27.077999114990234,27.246999740600582,26.225000381469727,26.24099922180176,26.187271118164062,378527000
2023-04-26,27.00200080871582,27.32999992370605,26.70499992370605,26.95599937438965,26.90080451965332,406337000
2023-04-27,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.17025756835937,377161000
2023-04-28,27.225000381469727,27.757999420166016,27.07099914550781,27.749000549316406,27.69217872619629,292216000
2023-05-01,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.850801467895508,570329000
2023-05-02,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.15223693847656,402730000
2023-05-03,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.74507713317871,383387000
2023-05-04,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.505565643310547,321850000
2023-05-05,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.62127494812012,361494000
2023-05-08,28.52199935913086,29.21999931335449,28.350000381469727,29.150999069213867,29.09131050109864,344979000
2023-05-09,28.89900016784668,28.972999572753903,28.450000762939453,28.57099914550781,28.512500762939453,314869000
2023-05-10,29.0049991607666,29.113000869750977,28.461000442504883,28.88500022888184,28.825857162475582,369350000
2023-05-11,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.519481658935547,322149000
2023-05-12,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.281970977783203,274222000
2023-05-15,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.893712997436523,293926000
2023-05-16,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.153181076049805,449405000
2023-05-17,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.11620712280273,432535000
2023-05-18,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.61313819885254,748725000
2023-05-19,31.535999298095703,31.57999992370605,30.916000366210938,31.263999938964844,31.199987411499023,473908000
2023-05-22,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.112165451049805,372000000
2023-05-23,31.0,31.288000106811523,30.631000518798828,30.6879997253418,30.62516212463379,356253000
2023-05-24,30.209999084472656,30.60700035095215,29.80599975585937,30.538000106811523,30.4754695892334,721419000
2023-05-25,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.90222930908203,1543911000
2023-05-26,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.86625289916992,714397000
2023-05-30,40.595001220703125,41.9379997253418,39.94900131225586,40.11100006103516,40.02886581420898,923401000
2023-05-31,39.48799896240234,40.29499816894531,37.821998596191406,37.83399963378906,37.75652694702149,1002580000
2023-06-01,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.68857192993164,635873000
2023-06-02,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.2464714050293,482731000
2023-06-05,38.90900039672852,39.56499862670898,38.70700073242188,39.17100143432617,39.09080123901367,396094000
2023-06-06,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.57485580444336,388729000
2023-06-07,38.915000915527344,39.499000549316406,37.35599899291992,37.47499847412109,37.40213394165039,511998000
2023-06-08,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.43512344360352,417772000
2023-06-09,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.69461441040039,427717000
2023-06-12,39.20000076293945,39.52999877929688,38.61800003051758,39.48199844360352,39.405235290527344,388701000
2023-06-13,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,40.94223785400391,613208000
2023-06-14,40.82400131225586,43.0,40.55199813842773,42.99700164794922,42.91340255737305,740465000
2023-06-15,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.5700798034668,568622000
2023-06-16,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.6089973449707,655709000
2023-06-20,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.72282791137695,451153000
2023-06-21,43.5009994506836,43.6150016784668,42.08000183105469,43.04499816894531,42.961307525634766,551603000
2023-06-22,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,42.94134521484375,417737000
2023-06-23,42.4640007019043,42.80899810791016,42.01499938964844,42.20899963378906,42.126930236816406,358140000
2023-06-26,42.46099853515625,42.76399993896485,40.09999847412109,40.63199996948242,40.553001403808594,594322000
2023-06-27,40.79899978637695,41.93999862670898,40.448001861572266,41.8759994506836,41.79457473754883,462175000
2023-06-28,40.65999984741211,41.845001220703125,40.51800155639648,41.117000579833984,41.03705978393555,582639000
2023-06-29,41.55799865722656,41.59999847412109,40.59999847412109,40.821998596191406,40.74262619018555,380514000
2023-06-30,41.68000030517578,42.54999923706055,41.5009994506836,42.30199813842773,42.2197494506836,501148000
2023-07-03,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.33053588867188,198209000
2023-07-05,42.1349983215332,43.17699813842773,42.084999084472656,42.31700134277344,42.23473358154297,323618000
2023-07-06,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.02113723754883,303582000
2023-07-07,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.42035675048828,355881000
2023-07-10,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.09799575805664,353908000
2023-07-11,42.48099899291992,42.757999420166016,42.06700134277344,42.40499877929688,42.32255554199219,298244000
2023-07-12,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.8166389465332,481277000
2023-07-13,44.51800155639648,46.15499877929688,44.492000579833984,45.97700119018555,45.88760757446289,478204000
2023-07-14,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.38059616088867,772075000
2023-07-17,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.37066268920898,510488000
2023-07-18,46.70100021362305,47.89599990844727,45.73400115966797,47.49399948120117,47.40164566040039,569164000
2023-07-19,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,46.9854621887207,427502000
2023-07-20,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.43150329589844,537865000
2023-07-21,45.78799819946289,45.86600112915039,44.09999847412109,44.30899810791016,44.22285079956055,963769000
2023-07-24,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.5252571105957,382516000
2023-07-25,44.94100189208984,46.18299865722656,44.92300033569336,45.67900085449219,45.59018325805664,348081000
2023-07-26,46.02099990844727,46.053001403808594,44.630001068115234,45.45199966430664,45.36362075805664,364237000
2023-07-27,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.81075668334961,455976000
2023-07-28,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.65909957885742,331194000
2023-07-31,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.63815307617188,251055000
2023-08-01,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.41657257080078,237858000
2023-08-02,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.18292999267578,530142000
2023-08-03,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.42844772338867,324176000
2023-08-04,44.98500061035156,45.641998291015625,44.39300155639648,44.68000030517578,44.5931282043457,362666000
2023-08-07,45.11100006103516,45.540000915527344,44.5629997253418,45.41699981689453,45.32869338989258,322154000
2023-08-08,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.57715606689453,353843000
2023-08-09,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.47126388549805,586449000
2023-08-10,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.30558013916016,492705000
2023-08-11,41.7509994506836,42.01800155639648,40.63899993896485,40.85499954223633,40.77555847167969,533085000
2023-08-14,40.48600006103516,43.79999923706055,40.31100082397461,43.75299835205078,43.66793441772461,690286000
2023-08-15,44.560001373291016,45.26800155639648,43.709999084472656,43.93999862670898,43.85456466674805,676512000
2023-08-16,44.52000045776367,44.67499923706055,43.40599822998047,43.48600006103516,43.40145492553711,527451000
2023-08-17,43.970001220703125,44.0620002746582,43.0009994506836,43.34400177001953,43.25973129272461,452395000
2023-08-18,42.6349983215332,43.57799911499024,41.65999984741211,43.29899978637695,43.21481704711914,583768000
2023-08-21,44.49399948120117,47.06499862670898,44.22200012207031,46.96699905395508,46.87568283081055,692573000
