,Open,High,Low,Close,Adj Close,Volume
2001-09-24,118.89,119.88,118.54,119.21,119.21,3516624
2001-09-25,119.12,119.89,118.73,119.31,119.31,8527205
2001-09-26,117.78,119.15,117.13,118.14,118.14,11666543
2001-09-27,119.03,120.76,118.17,119.46,119.46,6796105
2001-09-28,119.42,121.04,118.37,119.7,119.7,7956680
2001-10-01,121.52,122.98,120.72,121.85,121.85,7700804
2001-10-02,120.13,120.99,118.55,119.77,119.77,9086122
2001-10-03,116.37,117.46,115.84,116.65,116.65,3641035
2001-10-04,118.15,119.1,117.24,118.17,118.17,8791290
2001-10-05,116.23,116.55,115.17,115.86,115.86,17895764
2001-10-08,117.48,118.11,116.36,117.23,117.23,9506216
2001-10-09,112.56,112.73,112.03,112.38,112.38,15966413
2001-10-10,113.89,114.49,112.3,113.4,113.4,6370824
2001-10-11,116.68,117.05,116.11,116.58,116.58,10184512
2001-10-12,117.12,118.16,116.28,117.22,117.22,6899974
2001-10-15,114.6,115.71,113.77,114.74,114.74,3099689
2001-10-16,120.88,121.35,119.74,120.54,120.54,5756211
2001-10-17,119.83,120.65,118.99,119.82,119.82,4035410
2001-10-18,117.62,118.53,117.18,117.86,117.86,2518696
2001-10-19,116.64,117.79,116.2,117.0,117.0,3690885
2001-10-22,119.53,120.63,117.79,119.21,119.21,4212924
2001-10-23,120.22,120.58,118.98,119.78,119.78,2020135
2001-10-24,119.17,119.81,118.16,118.98,118.98,6270771
2001-10-25,119.57,119.75,119.26,119.5,119.5,2670307
2001-10-26,121.31,121.84,120.53,121.18,121.18,4856990
2001-10-29,120.83,121.17,119.81,120.49,120.49,9323573
2001-10-30,121.72,122.71,119.91,121.31,121.31,3107463
2001-10-31,123.3,124.06,121.01,122.53,122.53,2015347
2001-11-01,121.84,124.34,121.13,122.74,122.74,4121402
2001-11-02,121.88,122.58,120.78,121.68,121.68,4923951
2001-11-05,121.39,122.41,120.31,121.36,121.36,3469733
2001-11-06,119.19,120.18,118.02,119.1,119.1,2480933
2001-11-07,119.32,120.3,119.02,119.66,119.66,2127262
2001-11-08,119.4,120.74,118.61,119.68,119.68,6013041
2001-11-09,119.53,121.34,119.01,120.18,120.18,3264711
2001-11-12,123.89,125.19,122.01,123.6,123.6,5072174
2001-11-13,123.25,124.2,122.45,123.32,123.32,4464150
2001-11-14,120.54,121.87,119.23,120.55,120.55,3474962
2001-11-15,116.54,117.73,115.71,116.72,116.72,5431171
2001-11-16,118.6,119.39,117.89,118.64,118.64,1955860
2001-11-19,119.96,120.3,119.09,119.69,119.69,12631151
2001-11-20,115.74,117.58,115.04,116.31,116.31,9404425
2001-11-21,118.01,120.32,117.27,118.8,118.8,14317295
2001-11-22,119.58,121.1,118.77,119.94,119.94,7805366
2001-11-23,119.83,120.33,118.3,119.32,119.32,3063481
2001-11-26,119.8,120.36,119.27,119.81,119.81,15421459
2001-11-27,122.21,123.7,121.49,122.59,122.59,6021944
2001-11-28,122.92,123.83,122.41,123.12,123.12,3579983
2001-11-29,123.6,124.24,121.53,122.89,122.89,6935135
2001-11-30,124.69,125.06,123.77,124.41,124.41,4328494
2001-12-03,123.59,124.19,122.15,123.17,123.17,4300418
2001-12-04,121.07,122.21,119.47,120.84,120.84,10931168
2001-12-05,122.25,122.84,120.95,121.89,121.89,6618125
2001-12-06,123.69,124.15,122.52,123.33,123.33,7485502
2001-12-07,124.67,124.91,123.83,124.37,124.37,6589849
2001-12-10,121.51,122.17,120.25,121.21,121.21,4766988
2001-12-11,120.68,122.09,120.24,121.16,121.16,15081392
2001-12-12,126.47,127.79,125.15,126.47,126.47,5785637
2001-12-13,125.11,127.32,124.5,125.91,125.91,6784664
2001-12-14,123.51,124.84,122.62,123.73,123.73,4681255
2001-12-17,127.3,127.79,125.74,126.76,126.76,8293496
2001-12-18,126.19,128.25,124.87,126.56,126.56,6875906
2001-12-19,127.27,129.75,126.49,128.12,128.12,5217119
2001-12-20,125.6,126.55,123.33,124.94,124.94,5301396
2001-12-21,120.59,122.05,119.81,120.93,120.93,9292761
2001-12-24,121.39,122.37,120.08,121.23,121.23,5535328
2001-12-25,120.81,122.11,119.77,120.94,120.94,3368711
2001-12-26,122.4,124.09,121.56,122.82,122.82,8828710
2001-12-27,124.56,124.93,123.5,124.22,124.22,8453941
2001-12-28,126.31,127.4,125.91,126.66,126.66,9139392
2001-12-31,130.05,130.72,128.28,129.5,129.5,5700555
2002-01-01,131.79,132.58,129.67,131.13,131.13,8893978
2002-01-02,127.21,129.83,126.49,128.16,128.16,4737306
2002-01-03,129.27,130.5,127.4,128.95,128.95,7818286
2002-01-04,127.36,127.99,125.48,126.74,126.74,3305369
2002-01-07,127.38,128.51,126.29,127.4,127.4,2724788
2002-01-08,126.69,127.66,125.9,126.78,126.78,2874400
2002-01-09,124.59,124.82,123.73,124.27,124.27,9893724
2002-01-10,124.57,126.09,123.47,124.78,124.78,6694343
2002-01-11,122.47,123.44,121.31,122.38,122.38,3167773
2002-01-14,123.18,123.71,121.79,122.75,122.75,2871904
2002-01-15,123.62,124.13,123.03,123.58,123.58,9261140
2002-01-16,126.71,127.43,126.02,126.73,126.73,3806417
2002-01-17,127.04,127.67,126.84,127.26,127.26,10160277
2002-01-18,127.51,129.09,127.01,128.05,128.05,4622183
2002-01-21,131.08,131.89,128.39,130.14,130.14,10887540
2002-01-22,128.97,129.23,128.28,128.75,128.75,5840830
2002-01-23,128.74,129.6,127.38,128.49,128.49,3779979
2002-01-24,128.97,130.78,127.79,129.29,129.29,5707108
2002-01-25,129.86,130.59,129.58,130.09,130.09,3578934
2002-01-28,133.09,133.97,131.46,132.72,132.72,4961055
2002-01-29,133.4,135.48,132.4,133.94,133.94,3508110
2002-01-30,137.56,138.21,136.73,137.47,137.47,3394090
2002-01-31,137.01,138.73,136.3,137.52,137.52,4138630
2002-02-01,139.24,139.53,138.13,138.83,138.83,5700535
2002-02-04,140.24,141.23,138.17,139.7,139.7,6953504
2002-02-05,138.23,139.35,137.46,138.41,138.41,5610341
2002-02-06,139.08,139.65,138.05,138.85,138.85,6115211
2002-02-07,138.6,139.07,137.63,138.35,138.35,4007167
2002-02-08,137.56,140.51,136.68,138.59,138.59,10154139
2002-02-11,140.69,141.47,139.47,140.47,140.47,9819744
2002-02-12,141.43,141.92,140.87,141.4,141.4,3913893
2002-02-13,141.11,142.49,139.57,141.03,141.03,7378058
2002-02-14,140.07,140.63,139.76,140.2,140.2,5741836
2002-02-15,136.17,136.99,134.31,135.65,135.65,9421311
2002-02-18,134.48,135.36,134.23,134.8,134.8,3952557
2002-02-19,136.78,139.39,134.32,136.86,136.86,6390408
2002-02-20,138.68,139.49,138.2,138.85,138.85,6099581
2002-02-21,138.57,140.68,137.84,139.26,139.26,4957756
2002-02-22,135.12,135.62,134.83,135.23,135.23,5468410
2002-02-25,135.55,136.68,134.44,135.56,135.56,13288611
2002-02-26,135.77,137.35,135.06,136.2,136.2,4066000
2002-02-27,137.95,139.49,137.35,138.42,138.42,6279909
2002-02-28,139.1,140.21,138.62,139.42,139.42,5621418
2002-03-01,143.84,144.89,141.94,143.42,143.42,2546426
2002-03-04,139.23,140.5,138.88,139.69,139.69,3872107
2002-03-05,140.09,140.57,139.36,139.97,139.97,11344018
2002-03-06,136.74,138.52,135.16,136.84,136.84,4916737
2002-03-07,137.47,138.49,136.39,137.44,137.44,2898899
2002-03-08,137.61,138.15,136.38,137.26,137.26,4610441
2002-03-11,138.09,139.69,137.05,138.37,138.37,3062118
2002-03-12,139.32,140.51,137.97,139.24,139.24,8027208
2002-03-13,140.98,141.65,140.7,141.17,141.17,6666961
2002-03-14,141.74,142.8,139.92,141.36,141.36,1406653
2002-03-15,139.94,140.9,139.14,140.02,140.02,6740769
2002-03-18,139.34,142.08,138.23,140.16,140.16,8514902
2002-03-19,143.89,145.6,143.42,144.51,144.51,4449594
2002-03-20,137.59,139.92,135.99,137.95,137.95,8925352
2002-03-21,143.04,143.57,141.45,142.51,142.51,7022008
2002-03-22,145.14,146.43,143.41,144.92,144.92,10220811
2002-03-25,145.48,146.3,144.35,145.33,145.33,6004389
2002-03-26,145.74,145.97,144.93,145.45,145.45,4349105
2002-03-27,142.88,144.3,141.89,143.09,143.09,7999949
2002-03-28,141.74,142.42,141.14,141.78,141.78,4769079
2002-03-29,141.32,141.79,140.07,140.93,140.93,4098318
2002-04-01,141.85,142.41,140.62,141.51,141.51,2964429
2002-04-02,142.83,144.48,141.02,142.75,142.75,2843923
2002-04-03,139.16,141.14,137.86,139.5,139.5,8299564
2002-04-04,139.72,140.49,137.42,138.96,138.96,5358849
2002-04-05,140.61,141.76,138.5,140.13,140.13,3346187
2002-04-08,139.03,140.38,138.51,139.44,139.44,3097292
2002-04-09,139.9,140.94,138.36,139.65,139.65,9060422
2002-04-10,136.8,137.75,135.91,136.83,136.83,4209870
2002-04-11,139.25,140.63,138.65,139.64,139.64,7303606
2002-04-12,141.68,142.48,139.46,140.97,140.97,3651309
2002-04-15,141.43,141.78,140.41,141.1,141.1,4439746
2002-04-16,139.88,140.46,138.53,139.5,139.5,8544429
2002-04-17,138.97,139.71,138.08,138.9,138.9,8065020
2002-04-18,144.38,145.65,143.58,144.62,144.62,6898862
2002-04-19,147.22,148.11,146.07,147.09,147.09,3231865
2002-04-22,147.39,149.2,145.85,147.53,147.53,4890164
2002-04-23,146.83,147.27,145.23,146.25,146.25,2580065
2002-04-24,148.72,150.13,146.56,148.34,148.34,4700140
2002-04-25,148.12,149.84,146.42,148.13,148.13,3919283
2002-04-26,144.83,145.37,144.54,144.96,144.96,9539555
2002-04-29,145.69,146.01,145.0,145.51,145.51,7077768
2002-04-30,146.44,147.28,143.31,145.3,145.3,3291787
2002-05-01,143.0,144.35,141.53,142.94,142.94,6800459
2002-05-02,143.21,144.4,142.49,143.45,143.45,5175847
2002-05-03,140.77,141.49,140.49,140.99,140.99,4346301
2002-05-06,138.88,140.37,138.46,139.41,139.41,8568820
2002-05-07,139.17,139.48,138.47,138.97,138.97,4679979
2002-05-08,140.56,142.35,139.53,140.94,140.94,3238792
2002-05-09,138.23,139.2,137.77,138.49,138.49,6635994
2002-05-10,139.74,140.17,138.57,139.37,139.37,5106278
2002-05-13,141.92,143.38,140.33,141.85,141.85,6182501
2002-05-14,144.24,146.01,142.98,144.49,144.49,11888883
2002-05-15,143.07,144.81,142.45,143.63,143.63,5229272
2002-05-16,145.0,145.7,143.44,144.57,144.57,6768593
2002-05-17,148.61,149.49,147.64,148.56,148.56,6931519
2002-05-20,152.32,154.26,151.22,152.74,152.74,5169846
2002-05-21,151.34,152.78,150.52,151.65,151.65,5243190
2002-05-22,151.36,153.89,150.53,152.21,152.21,5883856
2002-05-23,148.84,149.35,148.22,148.79,148.79,3529836
2002-05-24,148.7,150.48,147.62,149.05,149.05,4856483
2002-05-27,145.57,146.19,144.76,145.47,145.47,5711780
2002-05-28,150.11,150.65,147.96,149.3,149.3,5115461
2002-05-29,147.85,149.09,146.66,147.88,147.88,4418451
2002-05-30,149.92,150.42,148.2,149.31,149.31,4336134
2002-05-31,149.51,149.82,148.36,149.09,149.09,4650657
2002-06-03,149.67,150.29,149.22,149.75,149.75,4058523
2002-06-04,148.31,149.95,147.57,148.76,148.76,6146239
2002-06-05,151.8,152.62,150.22,151.42,151.42,5001035
2002-06-06,150.91,152.58,150.22,151.4,151.4,4301253
2002-06-07,156.27,156.96,154.13,155.55,155.55,3182909
2002-06-10,160.01,161.01,158.31,159.66,159.66,4248769
2002-06-11,158.03,158.8,157.76,158.28,158.28,13886348
2002-06-12,154.0,154.43,153.64,154.03,154.03,6221251
2002-06-13,153.75,154.16,152.61,153.38,153.38,13953700
2002-06-14,155.51,156.14,154.02,155.08,155.08,2222613
2002-06-17,158.35,159.21,155.66,157.44,157.44,4524009
2002-06-18,158.17,158.62,156.51,157.56,157.56,3922946
2002-06-19,155.34,157.71,153.65,155.68,155.68,3754199
2002-06-20,153.98,155.16,152.17,153.67,153.67,3213515
2002-06-21,151.62,154.06,150.67,152.37,152.37,4983585
2002-06-24,152.6,154.27,152.0,153.13,153.13,5249475
2002-06-25,153.75,154.33,152.28,153.31,153.31,5195759
2002-06-26,152.38,153.61,151.38,152.49,152.49,5167900
2002-06-27,150.75,151.57,150.51,151.04,151.04,4812961
2002-06-28,152.41,153.36,151.65,152.5,152.5,5282162
2002-07-01,157.83,159.37,156.99,158.18,158.18,4064708
2002-07-02,158.53,160.4,157.5,158.95,158.95,6652752
2002-07-03,160.02,161.99,158.75,160.37,160.37,7377576
2002-07-04,159.37,160.59,157.14,158.86,158.86,5964600
2002-07-05,156.02,157.55,154.89,156.22,156.22,5362932
2002-07-08,158.05,159.35,155.47,157.41,157.41,5686619
2002-07-09,160.63,161.28,159.31,160.3,160.3,6433820
2002-07-10,160.83,161.5,159.3,160.4,160.4,3802994
2002-07-11,160.21,162.33,158.7,160.52,160.52,4750034
2002-07-12,158.12,158.91,155.14,157.03,157.03,5624022
2002-07-15,161.51,162.18,159.92,161.05,161.05,5650011
2002-07-16,164.92,165.53,163.04,164.28,164.28,7916214
2002-07-17,163.69,166.14,163.06,164.6,164.6,5252830
2002-07-18,163.94,165.23,161.87,163.55,163.55,8843394
2002-07-19,161.37,163.94,160.65,162.3,162.3,3751803
2002-07-22,157.9,160.15,156.91,158.53,158.53,6609802
2002-07-23,152.41,153.89,150.7,152.29,152.29,9023825
2002-07-24,151.63,154.32,150.83,152.58,152.58,4376136
2002-07-25,149.07,150.75,148.54,149.64,149.64,4609969
2002-07-26,149.06,150.55,146.98,148.77,148.77,2538634
2002-07-29,147.09,147.53,145.51,146.52,146.52,5949540
2002-07-30,147.2,147.91,145.03,146.47,146.47,2349921
2002-07-31,148.58,149.82,148.12,148.97,148.97,2977343
2002-08-01,148.47,149.83,147.39,148.61,148.61,5091250
2002-08-02,148.17,149.47,147.4,148.43,148.43,4588005
2002-08-05,145.71,147.39,144.76,146.07,146.07,7017630
2002-08-06,146.92,147.33,146.2,146.76,146.76,3396377
2002-08-07,149.96,151.51,147.88,149.69,149.69,8720784
2002-08-08,150.58,151.07,149.57,150.32,150.32,10742878
2002-08-09,147.72,149.68,147.04,148.36,148.36,3852052
2002-08-12,147.47,149.82,144.65,147.23,147.23,6566198
2002-08-13,148.23,149.29,146.38,147.84,147.84,2053113
2002-08-14,151.31,152.46,150.4,151.43,151.43,5603776
2002-08-15,148.72,149.66,146.74,148.2,148.2,4914928
2002-08-16,147.7,149.69,146.82,148.25,148.25,5209356
2002-08-19,150.63,150.89,149.73,150.31,150.31,4438199
2002-08-20,150.54,151.55,148.89,150.22,150.22,3362269
2002-08-21,148.06,150.04,146.97,148.5,148.5,5739206
2002-08-22,149.22,150.89,148.04,149.47,149.47,4101905
2002-08-23,151.83,153.4,150.94,152.17,152.17,6077148
2002-08-26,149.24,150.67,147.71,149.19,149.19,14361105
2002-08-27,147.86,149.61,146.56,148.09,148.09,5534522
2002-08-28,148.8,150.0,146.63,148.32,148.32,5816415
2002-08-29,147.3,148.99,145.55,147.27,147.27,3676987
2002-08-30,151.29,152.38,149.33,150.85,150.85,5944818
2002-09-02,151.77,152.52,151.24,151.88,151.88,13275455
2002-09-03,151.5,153.77,150.56,152.16,152.16,7158139
2002-09-04,150.88,152.78,149.7,151.24,151.24,2604442
2002-09-05,154.35,155.4,151.48,153.44,153.44,8465993
2002-09-06,154.95,155.9,152.62,154.26,154.26,2703105
2002-09-09,149.73,151.72,148.83,150.28,150.28,4884086
2002-09-10,147.08,150.43,146.01,148.22,148.22,10368156
2002-09-11,148.35,148.76,147.52,148.14,148.14,6912207
2002-09-12,149.11,150.45,148.29,149.37,149.37,3455553
2002-09-13,145.99,146.48,145.71,146.1,146.1,6837576
2002-09-16,146.87,148.77,145.62,147.19,147.19,4053844
2002-09-17,149.0,151.37,148.39,149.88,149.88,5032584
2002-09-18,150.59,152.74,149.92,151.33,151.33,5949886
2002-09-19,151.3,152.38,150.05,151.22,151.22,8044355
2002-09-20,149.01,149.79,147.11,148.45,148.45,5012003
2002-09-23,147.34,148.84,146.46,147.65,147.65,6493831
2002-09-24,152.5,153.42,151.92,152.67,152.67,5256982
2002-09-25,156.5,157.64,154.46,156.05,156.05,5189429
2002-09-26,156.17,156.96,154.16,155.56,155.56,3560524
2002-09-27,158.2,159.17,157.73,158.45,158.45,4969726
2002-09-30,157.3,159.19,156.31,157.75,157.75,3289839
2002-10-01,154.74,155.46,153.85,154.66,154.66,5495538
2002-10-02,149.98,150.95,149.36,150.15,150.15,5226901
2002-10-03,151.03,152.09,150.29,151.19,151.19,3410374
2002-10-04,154.76,156.65,153.31,154.98,154.98,4248191
2002-10-07,159.02,160.05,157.38,158.72,158.72,9248289
2002-10-08,161.27,162.0,159.0,160.5,160.5,3811674
2002-10-09,159.84,161.81,159.07,160.44,160.44,6811358
2002-10-10,158.7,159.55,156.95,158.25,158.25,3980786
2002-10-11,155.82,156.0,155.12,155.56,155.56,9171556
2002-10-14,151.96,154.08,151.4,152.74,152.74,3734900
2002-10-15,153.13,153.97,151.55,152.76,152.76,4320980
2002-10-16,150.0,153.08,148.96,151.02,151.02,10825254
2002-10-17,147.83,149.7,146.71,148.2,148.2,3313961
2002-10-18,149.14,150.65,146.68,148.67,148.67,2441239
2002-10-21,146.53,147.05,145.7,146.38,146.38,4713295
2002-10-22,144.98,146.04,143.69,144.86,144.86,4320461
2002-10-23,143.18,144.8,142.21,143.5,143.5,6201125
2002-10-24,141.03,141.92,139.62,140.77,140.77,4377961
2002-10-25,142.06,142.95,140.6,141.77,141.77,5756915
2002-10-28,140.54,140.67,140.29,140.48,140.48,4026158
2002-10-29,141.48,141.58,141.32,141.45,141.45,5738835
2002-10-30,138.54,139.06,138.22,138.64,138.64,5806342
2002-10-31,141.16,142.05,140.05,141.05,141.05,4346250
2002-11-01,140.34,142.07,138.75,140.41,140.41,4068471
2002-11-04,138.02,139.58,136.32,137.95,137.95,4264630
2002-11-05,136.84,137.59,135.5,136.55,136.55,7402804
2002-11-06,136.94,138.12,136.12,137.12,137.12,4595490
2002-11-07,137.89,139.32,137.08,138.2,138.2,4091903
2002-11-08,139.44,140.22,138.04,139.13,139.13,2750784
2002-11-11,141.08,141.46,140.6,141.03,141.03,5565319
2002-11-12,142.59,144.19,140.53,142.36,142.36,3226832
2002-11-13,143.22,143.76,142.15,142.95,142.95,6291932
2002-11-14,143.25,144.69,142.28,143.48,143.48,6195909
2002-11-15,144.23,144.85,143.58,144.22,144.22,13249343
2002-11-18,143.73,146.12,142.85,144.49,144.49,9160763
2002-11-19,148.91,150.75,146.93,148.84,148.84,6693882
2002-11-20,148.07,149.13,147.49,148.31,148.31,5113083
2002-11-21,149.69,150.94,149.12,150.03,150.03,3759003
2002-11-22,152.36,153.87,151.59,152.73,152.73,5941587
2002-11-25,154.92,156.89,154.06,155.47,155.47,5020484
2002-11-26,156.11,157.63,154.04,155.84,155.84,7044929
2002-11-27,153.06,153.82,151.62,152.72,152.72,5380116
2002-11-28,154.98,156.68,154.2,155.44,155.44,8183869
2002-11-29,154.9,157.23,153.97,155.6,155.6,4566121
2002-12-02,154.02,155.9,153.14,154.52,154.52,5641026
2002-12-03,152.86,154.47,150.35,152.41,152.41,7206470
2002-12-04,150.51,151.8,148.79,150.3,150.3,6480656
2002-12-05,143.35,143.88,142.1,142.99,142.99,9211115
2002-12-06,145.33,146.32,144.68,145.5,145.5,7304422
2002-12-09,146.29,147.3,145.18,146.24,146.24,18160946
2002-12-10,144.73,144.8,144.52,144.66,144.66,12556198
2002-12-11,142.85,143.95,141.3,142.63,142.63,5960868
2002-12-12,142.14,144.08,140.59,142.34,142.34,5557414
2002-12-13,141.64,143.4,140.54,141.97,141.97,3989425
2002-12-16,142.33,142.85,140.49,141.67,141.67,6105280
2002-12-17,143.28,144.18,141.23,142.71,142.71,12892308
2002-12-18,143.01,144.8,142.0,143.4,143.4,4132490
2002-12-19,143.49,144.63,142.75,143.69,143.69,3605224
2002-12-20,139.48,140.81,139.1,139.96,139.96,6544886
2002-12-23,144.82,145.23,143.75,144.49,144.49,10009358
2002-12-24,144.57,144.71,144.19,144.45,144.45,4221157
2002-12-25,146.22,147.58,144.72,146.15,146.15,5871125
2002-12-26,144.67,145.64,143.43,144.53,144.53,2443114
2002-12-27,143.85,145.19,142.02,143.61,143.61,5027183
2002-12-30,142.35,143.29,141.66,142.48,142.48,3791886
2002-12-31,145.23,145.86,143.68,144.77,144.77,7972252
2003-01-01,142.88,143.88,142.55,143.21,143.21,7639411
2003-01-02,143.15,145.43,142.32,143.87,143.87,3394104
2003-01-03,140.43,142.59,138.2,140.4,140.4,3770762
2003-01-06,143.1,143.67,141.41,142.54,142.54,4916480
2003-01-07,143.03,144.51,141.93,143.22,143.22,4770710
2003-01-08,145.36,146.11,142.94,144.53,144.53,2916530
2003-01-09,144.33,145.02,143.37,144.19,144.19,5799535
2003-01-10,142.49,142.9,141.36,142.13,142.13,3440951
2003-01-13,142.21,143.28,141.48,142.38,142.38,9504043
2003-01-14,141.75,142.38,139.2,140.79,140.79,4566894
2003-01-15,143.39,144.3,142.06,143.18,143.18,11300254
2003-01-16,146.2,147.07,144.05,145.56,145.56,2795496
2003-01-17,145.05,145.67,143.31,144.49,144.49,5622023
2003-01-20,141.38,142.37,140.28,141.33,141.33,5077994
2003-01-21,145.99,147.35,144.94,146.15,146.15,5649843
2003-01-22,147.24,149.69,146.43,148.06,148.06,4589157
2003-01-23,146.19,147.35,144.39,145.87,145.87,6155188
2003-01-24,145.46,145.92,145.06,145.49,145.49,6189032
2003-01-27,147.58,150.02,146.78,148.4,148.4,10553710
2003-01-28,146.6,148.6,144.92,146.76,146.76,5952653
2003-01-29,146.18,147.24,145.49,146.37,146.37,15165642
2003-01-30,147.44,148.44,144.17,146.3,146.3,6524447
2003-01-31,143.59,145.51,142.54,144.03,144.03,5365378
2003-02-03,141.98,143.18,140.73,141.96,141.96,3751105
2003-02-04,140.58,141.27,140.4,140.84,140.84,4795355
2003-02-05,141.04,141.56,140.24,140.9,140.9,5055909
2003-02-06,141.43,142.13,140.37,141.25,141.25,2823699
2003-02-07,143.07,144.07,141.75,142.91,142.91,2437364
2003-02-10,140.9,142.18,139.86,141.02,141.02,7096721
2003-02-11,140.49,142.02,139.87,140.94,140.94,6707675
2003-02-12,141.56,142.64,139.71,141.17,141.17,3155289
2003-02-13,143.9,144.94,140.39,142.66,142.66,3578840
2003-02-14,138.86,139.83,136.74,138.28,138.28,6632177
2003-02-17,137.53,137.98,135.96,136.97,136.97,4296599
2003-02-18,137.84,138.16,136.79,137.48,137.48,10642314
2003-02-19,136.26,137.11,135.17,136.14,136.14,8031930
2003-02-20,134.17,134.49,133.44,133.96,133.96,6709500
2003-02-21,135.68,136.72,134.46,135.59,135.59,3412107
2003-02-24,134.33,135.43,133.09,134.26,134.26,5764158
2003-02-25,133.76,135.03,131.16,133.09,133.09,7349477
2003-02-26,135.25,135.92,133.57,134.75,134.75,11539398
2003-02-27,133.57,135.23,132.79,134.01,134.01,4923178
2003-02-28,132.54,133.69,131.03,132.36,132.36,7174026
2003-03-03,132.38,132.52,132.27,132.4,132.4,7946940
2003-03-04,132.36,133.32,131.81,132.57,132.57,4708711
2003-03-05,135.01,136.19,132.94,134.57,134.57,2497980
2003-03-06,133.81,135.46,132.93,134.19,134.19,2210748
2003-03-07,134.17,135.04,133.06,134.05,134.05,5892294
2003-03-10,134.25,135.27,132.14,133.71,133.71,5102227
2003-03-11,130.31,131.91,129.53,130.72,130.72,3919524
2003-03-12,131.07,131.5,130.03,130.76,130.76,4886294
2003-03-13,126.62,128.1,126.23,127.16,127.16,9022825
2003-03-14,130.55,131.17,129.22,130.2,130.2,5940232
2003-03-17,130.53,131.32,129.16,130.24,130.24,4769842
2003-03-18,132.09,132.79,130.64,131.71,131.71,3374778
2003-03-19,130.53,132.46,129.44,130.95,130.95,4446091
2003-03-20,127.13,129.25,126.53,127.89,127.89,6525556
2003-03-21,126.12,127.93,124.75,126.34,126.34,2526936
2003-03-24,126.81,127.83,125.35,126.59,126.59,6654150
2003-03-25,126.46,127.92,125.22,126.57,126.57,2974467
2003-03-26,127.27,127.91,126.28,127.09,127.09,4409327
2003-03-27,129.79,131.06,129.28,130.17,130.17,5401041
2003-03-28,130.32,132.61,129.56,131.08,131.08,8204531
2003-03-31,131.19,132.11,129.89,131.0,131.0,5649731
2003-04-01,129.25,131.06,128.13,129.59,129.59,4155586
2003-04-02,131.92,132.69,129.77,131.23,131.23,2668697
2003-04-03,129.85,130.46,128.87,129.66,129.66,8024969
2003-04-04,128.43,128.99,128.01,128.5,128.5,4926979
2003-04-07,130.22,130.81,128.51,129.66,129.66,3659100
2003-04-08,130.26,130.45,129.92,130.19,130.19,3197657
2003-04-09,132.26,132.92,131.26,132.09,132.09,7119875
2003-04-10,130.67,131.56,129.79,130.67,130.67,5473871
2003-04-11,130.18,130.87,129.86,130.37,130.37,5820426
