,Open,High,Low,Close,Adj Close,Volume
2019-04-08,105.11000061035156,105.6500015258789,104.91000366210938,105.6500015258789,86.96715545654297,8056300
2019-04-09,105.08000183105467,105.1999969482422,104.25,104.87000274658205,86.32506561279297,9092200
2019-04-10,105.12999725341795,105.72000122070312,104.47000122070312,105.33999633789062,86.71195220947266,10882300
2019-04-11,105.70999908447266,106.7300033569336,105.55999755859376,106.2300033569336,87.44456481933594,11183800
2019-04-12,109.44000244140624,111.8499984741211,108.87999725341795,111.20999908447266,91.54393005371094,25834100
2019-04-15,110.91999816894533,111.0,109.12000274658205,109.94000244140624,90.49851989746094,15163800
2019-04-16,109.9000015258789,111.38999938964844,109.86000061035156,111.0999984741211,91.45338439941406,11583200
2019-04-17,111.6999969482422,114.66000366210938,111.01000213623048,114.3000030517578,94.08750915527344,17791900
2019-04-18,114.52999877929688,114.9499969482422,113.33000183105467,113.45999908447266,93.39603424072266,12501900
2019-04-22,112.83000183105467,113.93000030517578,112.66000366210938,113.5999984741211,93.5112762451172,7975900
2019-04-23,113.0,114.37000274658205,112.8499984741211,113.73999786376952,93.62651824951172,9193100
2019-04-24,113.26000213623048,114.1500015258789,112.80999755859376,113.5500030517578,93.47013092041016,9245700
2019-04-25,113.01000213623048,114.1500015258789,112.5,113.61000061035156,93.51952362060548,9311800
2019-04-26,113.9499969482422,114.58000183105467,113.5999984741211,114.47000122070312,94.22740936279295,7889300
2019-04-29,114.5999984741211,117.16000366210938,114.4499969482422,116.12000274658205,95.58568572998048,14242200
2019-04-30,116.43000030517578,116.72000122070312,115.26000213623048,116.0500030517578,95.5280532836914,11389100
2019-05-01,115.72000122070312,117.0,115.11000061035156,115.16000366210938,94.79540252685548,10412900
2019-05-02,115.16999816894533,115.77999877929688,114.58000183105467,115.41000366210938,95.0011978149414,8613300
2019-05-03,116.0,116.68000030517578,115.66999816894533,116.12000274658205,95.58568572998048,8185400
2019-05-06,114.18000030517578,115.47000122070312,113.72000122070312,115.08999633789062,94.73780822753906,9387000
2019-05-07,114.02999877929688,114.02999877929688,112.29000091552734,113.20999908447266,93.19024658203124,15017700
2019-05-08,112.66000366210938,113.66999816894533,112.45999908447266,112.61000061035156,92.69634246826172,9575800
2019-05-09,111.13999938964844,112.73999786376952,110.58000183105467,112.5199966430664,92.62226104736328,12205900
2019-05-10,111.75,112.83999633789062,110.54000091552734,112.51000213623048,92.614013671875,13189000
2019-05-13,110.08000183105467,110.4499969482422,108.9800033569336,109.4499969482422,90.09516143798828,13783700
2019-05-14,109.5500030517578,111.72000122070312,109.5,110.31999969482422,90.81130981445312,10503600
2019-05-15,109.20999908447266,110.9000015258789,108.61000061035156,109.9000015258789,90.46556854248048,10142000
2019-05-16,110.62000274658205,112.16999816894533,110.58999633789062,111.30999755859376,91.62622833251952,9672700
2019-05-17,110.0,111.75,109.83000183105467,110.7699966430664,91.18173217773438,9570100
2019-05-20,110.58000183105467,111.80999755859376,110.37000274658205,111.3499984741211,91.6591796875,8518200
2019-05-21,111.44000244140624,111.91999816894533,111.22000122070312,111.7300033569336,91.97195434570312,7967900
2019-05-22,111.4000015258789,111.79000091552734,110.75,110.81999969482422,91.22286987304688,7918900
2019-05-23,109.63999938964844,109.79000091552734,107.5,108.63999938964844,89.42838287353516,14558000
2019-05-24,109.5199966430664,109.95999908447266,109.19000244140624,109.70999908447266,90.30917358398438,8537300
2019-05-28,109.1999969482422,109.83000183105467,108.44000244140624,108.5199966430664,89.32958984375,11665500
2019-05-29,107.4499969482422,108.4000015258789,107.05999755859376,108.22000122070312,89.0826644897461,9966400
2019-05-30,108.6500015258789,109.18000030517578,106.54000091552734,107.05999755859376,88.12776947021484,10367800
2019-05-31,105.55999755859376,106.58999633789062,104.83999633789062,105.95999908447266,87.22229766845703,10952800
2019-06-03,105.8000030517578,106.86000061035156,105.3000030517578,106.45999908447266,87.63388061523438,11680700
2019-06-04,107.8499984741211,109.9000015258789,107.12999725341795,109.73999786376952,90.33387756347656,12858600
2019-06-05,109.86000061035156,110.37999725341795,108.63999938964844,110.12999725341795,90.6549301147461,8340500
2019-06-06,110.1500015258789,110.87000274658205,108.93000030517578,110.37000274658205,90.85247039794922,8726700
2019-06-07,109.6999969482422,110.0199966430664,108.95999908447266,109.16000366210938,89.85643768310547,10618900
2019-06-10,110.75,111.20999908447266,110.22000122070312,110.33999633789062,90.82776641845705,11380600
2019-06-11,110.81999969482422,111.56999969482422,110.37000274658205,110.68000030517578,91.10765075683594,9847700
2019-06-12,110.6999969482422,110.9000015258789,108.88999938964844,109.2699966430664,89.94697570800781,9670500
2019-06-13,109.45999908447266,110.16000366210938,109.0500030517578,109.54000091552734,90.1692352294922,8406900
2019-06-14,109.56999969482422,110.3000030517578,108.62999725341795,109.81999969482422,90.39971923828124,9077400
2019-06-17,109.6999969482422,110.37000274658205,109.05999755859376,109.22000122070312,89.90583038330078,8128600
2019-06-18,109.01000213623048,111.41000366210938,108.9800033569336,110.70999908447266,91.1323471069336,11057300
2019-06-19,110.81999969482422,111.58999633789062,109.6999969482422,109.91000366210938,90.47381591796876,13126500
2019-06-20,110.87999725341795,111.08999633789062,109.02999877929688,110.19000244140624,90.70430755615234,13638000
2019-06-21,110.19000244140624,111.66999816894533,109.08999633789062,109.44000244140624,90.0869369506836,27089500
2019-06-24,109.27999877929688,109.7699966430664,108.54000091552734,108.66000366210938,89.44488525390625,13039600
2019-06-25,108.68000030517578,108.9800033569336,107.66999816894533,107.76000213623048,88.70401763916016,18660100
2019-06-26,108.3000030517578,109.30999755859376,108.16000366210938,108.4800033569336,89.29670715332031,10324600
2019-06-27,108.83999633789062,109.5500030517578,108.44000244140624,108.83999633789062,89.593017578125,10906600
2019-06-28,111.04000091552734,112.43000030517578,110.9000015258789,111.8000030517578,92.0295867919922,21634700
2019-07-01,113.2300033569336,114.5199966430664,113.08000183105467,113.68000030517578,93.57714080810548,12724500
2019-07-02,113.51000213623048,114.1999969482422,113.22000122070312,113.8000030517578,93.6759033203125,10174900
2019-07-03,113.33999633789062,113.87000274658205,112.26000213623048,112.81999969482422,93.52668762207033,6849400
2019-07-05,113.51000213623048,114.2699966430664,112.91999816894533,113.48999786376952,94.08209228515624,7929400
2019-07-08,112.95999908447266,113.4800033569336,112.5,112.87000274658205,93.5681381225586,6917200
2019-07-09,112.27999877929688,113.48999786376952,112.1500015258789,113.3499984741211,93.96607208251952,8947300
2019-07-10,113.37000274658205,113.83000183105467,112.73999786376952,113.0199966430664,93.6924819946289,9242300
2019-07-11,113.37000274658205,114.36000061035156,113.12000274658205,114.0999984741211,94.58779907226562,11595200
2019-07-12,114.12999725341795,115.3499984741211,113.93000030517578,115.3000030517578,95.58258056640624,10783400
2019-07-15,115.54000091552734,115.56999969482422,113.52999877929688,113.9000015258789,94.42201232910156,12946600
2019-07-16,113.4800033569336,115.5,112.91999816894533,115.12000274658205,95.43338012695312,16945000
2019-07-17,114.43000030517578,114.94000244140624,113.7300033569336,113.98999786376952,94.49662017822266,13120900
2019-07-18,113.93000030517578,115.06999969482422,113.5500030517578,114.66999816894533,95.06031799316406,9397200
2019-07-19,114.88999938964844,115.12000274658205,113.4000015258789,113.54000091552734,94.12356567382812,10402800
2019-07-22,112.91000366210938,114.4499969482422,112.7699966430664,114.2699966430664,94.7287368774414,9061100
2019-07-23,114.87999725341795,116.4499969482422,114.81999969482422,116.36000061035156,96.4613265991211,12752200
2019-07-24,115.58000183105467,116.87999725341795,115.5199966430664,116.83000183105467,96.85093688964844,10011000
2019-07-25,116.88999938964844,117.23999786376952,115.31999969482422,115.70999908447266,95.92247772216795,10138400
2019-07-26,115.7699966430664,116.51000213623048,115.52999877929688,116.22000122070312,96.34525299072266,12800400
2019-07-29,116.45999908447266,117.18000030517578,115.79000091552734,115.8499984741211,96.0385513305664,8500400
2019-07-30,115.19000244140624,116.08000183105467,114.76000213623048,115.58999633789062,95.82299041748048,7121100
2019-07-31,116.0999984741211,116.18000030517578,114.86000061035156,116.0,96.16287994384766,13648000
2019-08-01,115.33000183105467,116.8000030517578,112.5999984741211,112.94000244140624,93.6261749267578,15664500
2019-08-02,112.4000015258789,113.43000030517578,111.4000015258789,112.93000030517578,93.61788177490234,11025500
2019-08-05,110.79000091552734,110.9800033569336,108.2699966430664,109.56999969482422,90.83248138427734,15855300
2019-08-06,110.0500030517578,110.5,108.33999633789062,110.43000030517578,91.54540252685548,10203500
2019-08-07,108.0,108.27999877929688,105.94000244140624,108.02999877929688,89.55583953857422,17320900
2019-08-08,109.0500030517578,110.08000183105467,108.72000122070312,109.86000061035156,91.0728988647461,10903300
2019-08-09,109.3499984741211,110.4499969482422,108.29000091552734,109.73999786376952,90.97339630126952,9980800
2019-08-12,108.44000244140624,108.51000213623048,107.20999908447266,107.68000030517578,89.26569366455078,9393700
2019-08-13,107.9499969482422,110.33000183105467,107.02999877929688,109.33999633789062,90.64180755615234,12124700
2019-08-14,106.3000030517578,106.91000366210938,104.4499969482422,104.8000030517578,86.87820434570312,19491800
2019-08-15,104.81999969482422,106.37999725341795,104.33999633789062,105.1999969482422,87.20977783203125,13365600
2019-08-16,106.37000274658205,107.9800033569336,105.87000274658205,107.72000122070312,89.29884338378906,11830600
2019-08-19,109.62999725341795,109.75,108.41999816894533,108.69000244140624,90.10297393798828,8265400
2019-08-20,107.8499984741211,108.44000244140624,107.23999786376952,107.30999755859376,88.95895385742188,8374000
2019-08-21,108.20999908447266,108.43000030517578,107.4499969482422,107.61000061035156,89.2076644897461,8189300
2019-08-22,108.37000274658205,109.2699966430664,107.93000030517578,108.72000122070312,90.12784576416016,9343400
2019-08-23,108.0,108.77999877929688,105.11000061035156,106.0199966430664,87.88955688476562,14762300
2019-08-26,106.62000274658205,106.98999786376952,106.01000213623048,106.87000274658205,88.5942153930664,8209500
2019-08-27,107.3499984741211,107.55999755859376,104.83999633789062,105.73999786376952,87.6574478149414,14331800
2019-08-28,105.08000183105467,107.20999908447266,105.04000091552734,106.8000030517578,88.53617095947266,10585500
2019-08-29,108.13999938964844,109.88999938964844,108.0199966430664,109.22000122070312,90.54234313964844,10002200
2019-08-30,109.83999633789062,110.55999755859376,109.47000122070312,109.86000061035156,91.0728988647461,10170300
2019-09-03,108.9800033569336,108.98999786376952,107.31999969482422,108.55999755859376,89.99520111083984,9868800
2019-09-04,109.4499969482422,110.22000122070312,108.55999755859376,109.87000274658205,91.08116912841795,6929200
2019-09-05,111.25,113.72000122070312,111.1999969482422,112.37000274658205,93.1536636352539,13224700
2019-09-06,112.66000366210938,112.9800033569336,111.95999908447266,112.61000061035156,93.35260772705078,7836600
2019-09-09,113.70999908447266,116.05999755859376,113.5999984741211,115.4000015258789,95.66549682617188,13985100
2019-09-10,116.3000030517578,117.2699966430664,115.7300033569336,116.87000274658205,96.88412475585938,14333100
2019-09-11,116.88999938964844,117.1999969482422,115.37999725341795,117.19000244140624,97.14938354492188,9919200
2019-09-12,116.5500030517578,118.47000122070312,115.91999816894533,117.91000366210938,97.74625396728516,12283500
2019-09-13,119.0,120.4000015258789,118.75,120.2300033569336,99.66952514648438,16257200
2019-09-16,118.9000015258789,119.87000274658205,118.37999725341795,119.16000366210938,98.7824935913086,11993900
2019-09-17,118.41999816894533,118.61000061035156,117.23999786376952,118.56999969482422,98.2934112548828,10735400
2019-09-18,118.31999969482422,120.08000183105467,117.75,119.76000213623048,99.2798843383789,10665600
2019-09-19,119.6999969482422,120.33999633789062,119.08999633789062,119.37999725341795,98.9648666381836,9382600
2019-09-20,119.73999786376952,120.33999633789062,118.87000274658205,118.9000015258789,98.56695556640624,21862800
2019-09-23,117.77999877929688,119.12000274658205,117.68000030517578,118.87999725341795,98.55036163330078,9135100
2019-09-24,118.75,119.26000213623048,117.04000091552734,117.33000183105467,97.26544189453124,11696500
2019-09-25,117.2699966430664,118.36000061035156,117.12000274658205,118.0,97.82086181640624,9389400
2019-09-26,117.87999725341795,118.0500030517578,116.9499969482422,117.02999877929688,97.01676940917967,9899200
2019-09-27,117.95999908447266,118.63999938964844,117.27999877929688,117.72000122070312,97.58875274658205,10207800
2019-09-30,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140624,97.56388092041016,9755000
2019-10-01,118.4000015258789,119.0,115.41000366210938,115.5500030517578,95.78982543945312,11250300
2019-10-02,114.80999755859376,114.9000015258789,112.93000030517578,113.25,93.88317108154295,12548700
2019-10-03,112.2699966430664,112.91000366210938,110.5199966430664,112.19000244140624,93.74945831298828,12735200
2019-10-04,112.33999633789062,114.94000244140624,112.2699966430664,114.62000274658205,95.7800750732422,9453100
2019-10-07,114.19000244140624,115.5,114.06999969482422,114.37000274658205,95.57112884521484,6771600
2019-10-08,113.05999755859376,113.05999755859376,111.66000366210938,111.81999969482422,93.44027709960938,10806300
2019-10-09,112.66999816894533,113.16000366210938,112.06999969482422,112.62999725341795,94.11713409423828,7273700
2019-10-10,113.13999938964844,115.4000015258789,113.0,114.20999908447266,95.43743133544922,10994100
2019-10-11,116.02999877929688,117.98999786376952,115.87000274658205,116.13999938964844,97.05020141601562,15076500
2019-10-14,115.8499984741211,116.87000274658205,115.66000366210938,116.4499969482422,97.30924224853516,8779000
2019-10-15,118.8499984741211,121.58999633789062,117.87000274658205,119.95999908447266,100.24231719970705,23379000
2019-10-16,119.95999908447266,120.62000274658205,119.37999725341795,119.68000030517578,100.00835418701172,11087700
2019-10-17,120.75,121.56999969482422,119.87999725341795,120.3499984741211,100.56817626953124,10818500
2019-10-18,120.0,121.0199966430664,119.86000061035156,120.55999755859376,100.74368286132812,10417400
2019-10-21,122.0500030517578,123.7699966430664,121.98999786376952,123.5500030517578,103.24222564697266,12714600
2019-10-22,123.4499969482422,125.0999984741211,123.12000274658205,124.79000091552734,104.27841186523438,12549100
2019-10-23,124.1999969482422,125.1500015258789,124.16999816894533,125.12000274658205,104.55416870117188,8828300
2019-10-24,125.29000091552734,125.66000366210938,124.06999969482422,125.02999877929688,104.47895050048828,8020500
2019-10-25,125.0,126.6500015258789,124.75,126.02999877929688,105.31461334228516,9055700
2019-10-28,126.56999969482422,127.20999908447266,126.4000015258789,126.51000213623048,105.71571350097656,9522200
2019-10-29,126.05999755859376,127.41999816894533,125.94000244140624,126.43000030517578,105.64886474609376,9797300
2019-10-30,126.0500030517578,126.26000213623048,124.91999816894533,125.7300033569336,105.0639190673828,8513700
2019-10-31,125.48999786376952,125.7300033569336,123.86000061035156,124.91999816894533,104.38704681396484,11589100
2019-11-01,126.1999969482422,127.98999786376952,126.0199966430664,127.8000030517578,106.79367065429688,11682600
2019-11-04,129.0800018310547,129.4199981689453,128.55999755859375,128.82000732421875,107.6460189819336,9159900
2019-11-05,129.38999938964844,130.3000030517578,128.83999633789062,129.10000610351562,107.87999725341795,13747600
2019-11-06,128.69000244140625,129.83999633789062,128.5800018310547,129.3000030517578,108.047119140625,11231100
2019-11-07,130.42999267578125,131.2899932861328,129.9199981689453,130.0,108.63207244873048,13528900
2019-11-08,129.8800048828125,130.39999389648438,129.25,130.3800048828125,108.94959259033205,9293400
2019-11-11,129.60000610351562,130.10000610351562,129.35000610351562,129.9199981689453,108.56519317626952,8679000
2019-11-12,129.6300048828125,130.6199951171875,129.00999450683594,129.16000366210938,107.93014526367188,9099000
2019-11-13,128.1300048828125,128.82000732421875,127.41999816894533,128.47999572753906,107.36187744140624,8023300
2019-11-14,127.72000122070312,128.83999633789062,127.58999633789062,128.60000610351562,107.462158203125,8483400
2019-11-15,129.22999572753906,129.52999877929688,128.39999389648438,129.52999877929688,108.2393035888672,10163600
2019-11-18,129.55999755859375,130.64999389648438,128.99000549316406,130.6199951171875,109.150146484375,8749300
2019-11-19,130.99000549316406,131.25,130.17999267578125,130.5800018310547,109.1167221069336,8824500
2019-11-20,130.3000030517578,130.6199951171875,128.94000244140625,129.6300048828125,108.3228759765625,11782800
2019-11-21,130.0,130.72000122070312,129.38999938964844,129.92999267578125,108.57353973388672,7705500
2019-11-22,130.14999389648438,131.22000122070312,130.10000610351562,130.7899932861328,109.29220581054688,8167900
2019-11-25,131.25,132.07000732421875,130.8699951171875,131.49000549316406,109.8771514892578,10068500
2019-11-26,131.82000732421875,131.82000732421875,130.36000061035156,131.6699981689453,110.02754974365234,10490700
2019-11-27,132.2899932861328,132.42999267578125,131.64999389648438,132.05999755859375,110.35344696044922,6607900
2019-11-29,131.8699951171875,132.41000366210938,131.4499969482422,131.75999450683594,110.10274505615234,5712000
2019-12-02,132.30999755859375,132.74000549316406,131.35000610351562,131.47000122070312,109.86041259765624,8615600
2019-12-03,129.77000427246094,129.9600067138672,128.58999633789062,129.77999877929688,108.44821166992188,10361300
2019-12-04,130.3800048828125,132.47000122070312,129.99000549316406,132.33999633789062,110.58740997314452,10318200
2019-12-05,132.67999267578125,133.30999755859375,132.17999267578125,133.05999755859375,111.18909454345705,9587400
2019-12-06,134.69000244140625,135.77999877929688,134.64999389648438,135.0399932861328,112.84363555908205,10170600
2019-12-09,134.6300048828125,135.4600067138672,134.41000366210938,134.41000366210938,112.31719970703124,8498200
2019-12-10,133.25,134.77000427246094,132.8800048828125,134.5,112.39240264892578,7532900
2019-12-11,134.2899932861328,135.02000427246094,134.00999450683594,134.17999267578125,112.1249771118164,9011900
2019-12-12,134.49000549316406,138.47000122070312,134.2100067138672,138.02000427246094,115.33380889892578,13717400
2019-12-13,137.9499969482422,138.8300018310547,136.22000122070312,136.80999755859375,114.32272338867188,10592100
2019-12-16,138.3800048828125,138.83999633789062,137.32000732421875,137.33999633789062,114.7655792236328,11372000
2019-12-17,137.72999572753906,138.6699981689453,137.22999572753906,138.17999267578125,115.4675064086914,11546800
2019-12-18,138.14999389648438,139.02000427246094,137.72000122070312,138.0399932861328,115.35054779052734,10381500
2019-12-19,137.75999450683594,138.22000122070312,137.10000610351562,137.35000610351562,114.7739486694336,9350400
2019-12-20,138.02000427246094,138.8800048828125,136.89999389648438,137.24000549316406,114.68203735351562,29992600
2019-12-23,137.60000610351562,137.91000366210938,136.8800048828125,137.1999969482422,114.64860534667967,9738400
2019-12-24,137.3300018310547,137.6300048828125,137.05999755859375,137.5800018310547,114.96611785888672,3324300
2019-12-26,137.88999938964844,139.10000610351562,137.77999877929688,139.0399932861328,116.18614959716795,6770900
2019-12-27,139.3000030517578,139.77000427246094,138.6699981689453,139.13999938964844,116.2697296142578,7868200
2019-12-30,139.89999389648438,140.0800018310547,138.47000122070312,138.6300048828125,115.84357452392578,6963000
2019-12-31,138.50999450683594,139.47999572753906,138.2899932861328,139.39999389648438,116.48699188232422,7201600
2020-01-02,139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,117.89920043945312,10803700
2020-01-03,137.5,139.22999572753906,137.0800018310547,138.33999633789062,116.34335327148438,10386800
2020-01-06,136.55999755859375,138.27000427246094,136.5,138.22999572753906,116.2508316040039,10259000
2020-01-07,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,114.27449035644533,10531300
2020-01-08,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,115.16596221923828,9695300
2020-01-09,138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,115.5864486694336,9469000
2020-01-10,137.2100067138672,137.25,135.80999755859375,136.07000732421875,114.43428802490234,10190900
2020-01-13,136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,115.38460540771484,12355200
2020-01-14,137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,116.73023986816406,24906000
2020-01-15,137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,114.98094177246094,16293400
2020-01-16,137.4499969482422,137.89999389648438,136.83999633789062,137.25,115.42668151855467,10783800
2020-01-17,137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,116.22561645507812,14697700
2020-01-21,137.19000244140625,138.07000732421875,136.69000244140625,136.83999633789062,115.08187103271484,8474200
2020-01-22,137.24000549316406,137.39999389648438,136.3800048828125,136.67999267578125,114.94730377197266,7549100
2020-01-23,135.7100067138672,136.74000549316406,134.72000122070312,136.5399932861328,114.82955169677734,9345700
2020-01-24,136.3699951171875,136.42999267578125,132.32000732421875,133.14999389648438,111.97856903076172,15166400
2020-01-27,130.27000427246094,132.94000244140625,129.7100067138672,132.02999877929688,111.03665924072266,12860500
2020-01-28,132.83999633789062,134.97000122070312,132.47999572753906,134.42999267578125,113.05506896972656,13062800
2020-01-29,134.80999755859375,135.5399932861328,133.69000244140625,134.22999572753906,112.88685607910156,9326000
2020-01-30,132.69000244140625,136.1300048828125,132.69000244140625,135.88999938964844,114.28294372558594,9048900
2020-01-31,134.49000549316406,134.8300018310547,131.47000122070312,132.36000061035156,111.31419372558594,12785200
2020-02-03,132.66000366210938,134.24000549316406,132.66000366210938,133.3699951171875,112.16362762451172,10021100
2020-02-04,135.5500030517578,136.60000610351562,135.0800018310547,135.2899932861328,113.77833557128906,9157100
2020-02-05,136.57000732421875,137.72999572753906,136.00999450683594,137.58999633789062,115.7126235961914,10150700
2020-02-06,138.24000549316406,138.2899932861328,137.11000061035156,137.61000061035156,115.72941589355467,8992300
2020-02-07,136.72999572753906,137.6699981689453,136.3000030517578,137.1699981689453,115.3593978881836,6379800
2020-02-10,136.9499969482422,137.85000610351562,136.75,137.74000549316406,115.83873748779295,5960700
2020-02-11,138.25999450683594,138.82000732421875,137.77999877929688,138.0,116.05742645263672,6578600
2020-02-12,138.60000610351562,139.2899932861328,137.8000030517578,138.0,116.05742645263672,7958000
2020-02-13,137.75,138.33999633789062,136.39999389648438,137.8800048828125,115.9565200805664,7447500
2020-02-14,137.83999633789062,138.19000244140625,136.94000244140625,137.4600067138672,115.6033172607422,6627600
2020-02-18,137.33999633789062,137.7100067138672,135.0500030517578,135.63999938964844,114.07266235351562,8996400
2020-02-19,136.91000366210938,138.38999938964844,136.33999633789062,137.49000549316406,115.6285171508789,7071200
2020-02-20,137.1699981689453,138.36000061035156,136.52999877929688,137.49000549316406,115.6285171508789,7422800
2020-02-21,136.5500030517578,136.9199981689453,134.9199981689453,135.80999755859375,114.21562957763672,9772800
2020-02-24,131.44000244140625,133.1999969482422,130.8000030517578,132.16000366210938,111.14601135253906,13618400
2020-02-25,131.0,132.22999572753906,125.58999633789062,126.26000213623048,106.1841278076172,20797200
2020-02-26,126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,106.50373077392578,24825600
2020-02-27,122.91000366210938,125.62000274658205,121.3000030517578,121.37000274658205,102.0716781616211,23005500
2020-02-28,117.5199966430664,118.48999786376952,112.66000366210938,116.11000061035156,97.64801025390624,45931400
2020-03-02,116.62999725341795,121.58000183105467,114.45999908447266,121.5199966430664,102.19780731201172,27355400
2020-03-03,120.97000122070312,122.9499969482422,116.23999786376952,116.95999908447266,98.36288452148438,32547700
2020-03-04,118.33000183105467,120.19000244140624,114.6999969482422,119.8499984741211,100.79334259033205,25795900
2020-03-05,115.66999816894533,116.43000030517578,112.58000183105467,113.97000122070312,95.8482894897461,25025600
2020-03-06,106.26000213623048,110.31999969482422,105.0199966430664,108.08000183105467,90.89481353759766,38159400
2020-03-09,96.56999969482422,99.2300033569336,93.0,93.44000244140624,78.58264923095703,40352000
2020-03-10,99.0,101.27999877929688,94.58000183105467,100.6999969482422,84.6882553100586,31102700
2020-03-11,97.6999969482422,100.0500030517578,94.5500030517578,95.95999908447266,80.70195770263672,38127000
2020-03-12,89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,74.04969024658203,49725200
2020-03-13,95.98999786376952,103.98999786376952,92.0,103.91000366210938,87.38788604736328,38543300
2020-03-16,85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,74.31039428710938,38589700
2020-03-17,90.88999938964844,97.44000244140624,87.5,93.76000213623048,78.85177612304688,35239800
2020-03-18,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,70.55113983154297,41525600
2020-03-19,81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,71.73695373535156,32175100
2020-03-20,86.30000305175781,89.45999908447266,82.4800033569336,83.5,70.22315216064453,30150800
2020-03-23,82.68000030517578,83.75,78.08999633789062,79.02999877929688,66.46388244628906,32536600
2020-03-24,84.9000015258789,90.0999984741211,82.9000015258789,88.43000030517578,74.36927032470703,34363200
2020-03-25,89.23999786376953,95.1500015258789,84.54000091552734,91.7300033569336,77.1445541381836,38111700
2020-03-26,94.08000183105467,98.56999969482422,93.54000091552734,98.12000274658205,82.51852416992188,29826300
2020-03-27,93.19000244140624,94.83999633789062,90.5500030517578,91.12999725341795,76.63995361328125,30041500
2020-03-30,90.6500015258789,94.08999633789062,89.30000305175781,93.5,78.63310241699219,21656900
2020-03-31,92.0500030517578,94.16999816894533,89.33999633789062,90.02999877929688,75.71485137939453,23379300
2020-04-01,85.0999984741211,86.55999755859375,83.25,84.36000061035156,70.94642639160156,28029600
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,73.59555053710938,24018000
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,71.42023468017578,21199400
2020-04-06,88.98999786376953,90.98999786376952,87.69999694824219,89.45999908447266,76.01728057861328,26820800
2020-04-07,94.4499969482422,94.5,90.37999725341795,90.63999938964844,77.01997375488281,22563800
2020-04-08,92.0999984741211,94.86000061035156,90.5500030517578,94.3000030517578,80.1300048828125,22903300
2020-04-09,96.91999816894533,104.38999938964844,96.88999938964844,102.76000213623048,87.31876373291016,42055900
2020-04-13,103.11000061035156,103.11000061035156,97.3000030517578,98.19000244140624,83.43546295166016,26911900
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,81.14968872070312,46151300
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341795,90.79000091552734,77.14742279052734,30118600
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,74.20736694335938,32449600
2020-04-17,92.0,95.6999969482422,90.95999908447266,95.18000030517578,80.87774658203125,30191900
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,77.92919921875,23679400
2020-04-21,88.62000274658203,91.37999725341795,88.33000183105469,89.05000305175781,75.66890716552734,23035000
2020-04-22,90.69000244140624,91.87000274658205,89.18000030517578,89.33999633789062,75.91532135009766,16662400
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,75.95780944824219,16638800
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,77.07943725585938,15809200
2020-04-27,91.94000244140624,95.62999725341795,91.54000091552734,94.62000274658205,80.40193176269531,22870200
2020-04-28,97.80999755859376,98.36000061035156,95.02999877929688,95.29000091552734,80.97124481201172,20238900
2020-04-29,99.08000183105467,99.4499969482422,97.2699966430664,97.86000061035156,83.15507507324219,20462600
2020-04-30,95.5999984741211,96.83999633789062,94.5500030517578,95.76000213623048,81.37063598632812,19127600
2020-05-01,93.5,93.73999786376952,91.83999633789062,93.25,79.23778533935547,18547700
2020-05-04,92.0199966430664,92.66999816894533,90.8000030517578,92.13999938964844,78.29457092285156,15725900
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,78.17560577392578,18064100
2020-05-06,92.16000366210938,92.76000213623048,89.93000030517578,90.2699966430664,76.70557403564453,20978000
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105467,91.20999908447266,77.50432586669922,16771900
2020-05-08,92.8000030517578,94.08000183105467,92.11000061035156,92.6999969482422,78.77043914794922,20487800
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,76.45065307617188,31907600
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,73.95243072509766,27962900
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,71.4032211303711,35451600
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,74.36881256103516,35152500
