,Open,High,Low,Close,Adj Close,Volume
2001-09-24,336.04,340.91,334.81,337.86,337.86,3942519
2001-09-25,334.67,340.05,330.98,335.51,335.51,7614569
2001-09-26,335.21,336.51,331.75,334.13,334.13,10537910
2001-09-27,334.26,337.75,332.02,334.89,334.89,6583392
2001-09-28,337.02,341.5,331.7,336.6,336.6,5338135
2001-10-01,341.52,345.45,340.35,342.9,342.9,6487644
2001-10-02,338.78,342.48,335.15,338.82,338.82,3537448
2001-10-03,339.49,341.86,338.0,339.93,339.93,4620276
2001-10-04,336.82,338.83,334.65,336.74,336.74,6772482
2001-10-05,337.52,340.21,334.93,337.57,337.57,6307419
2001-10-08,328.09,329.25,326.22,327.74,327.74,10173011
2001-10-09,329.64,331.47,324.37,327.92,327.92,7686582
2001-10-10,331.88,333.62,327.68,330.65,330.65,5097852
2001-10-11,330.04,335.26,325.68,330.47,330.47,6831625
2001-10-12,337.11,340.6,335.31,337.95,337.95,6564647
2001-10-15,340.75,343.05,336.15,339.6,339.6,5546402
2001-10-16,334.35,338.02,332.0,335.01,335.01,3505675
2001-10-17,338.99,343.36,334.91,339.14,339.14,7039555
2001-10-18,345.94,347.91,341.3,344.6,344.6,6160118
2001-10-19,346.18,347.54,340.8,344.17,344.17,11118699
2001-10-22,341.61,343.71,339.81,341.76,341.76,5692904
2001-10-23,334.75,338.0,333.55,335.78,335.78,5760221
2001-10-24,338.23,341.32,336.58,338.95,338.95,9957143
2001-10-25,340.96,343.43,338.92,341.18,341.18,4898434
2001-10-26,338.59,340.11,336.52,338.31,338.31,4494281
2001-10-29,327.92,331.43,325.36,328.4,328.4,4285338
2001-10-30,324.5,328.14,320.83,324.48,324.48,7300109
2001-10-31,329.14,333.54,324.72,329.13,329.13,6227273
2001-11-01,325.8,328.65,323.97,326.31,326.31,4715211
2001-11-02,324.63,328.86,321.2,325.03,325.03,7491840
2001-11-05,321.48,323.55,316.64,320.1,320.1,6685731
2001-11-06,321.57,323.05,317.71,320.38,320.38,8748710
2001-11-07,311.59,313.31,311.0,312.15,312.15,8916609
2001-11-08,316.39,319.19,313.21,316.2,316.2,7783680
2001-11-09,318.92,320.68,312.99,316.84,316.84,4479852
2001-11-12,306.84,311.41,302.05,306.73,306.73,6607648
2001-11-13,308.09,309.04,307.02,308.03,308.03,4055806
2001-11-14,303.5,305.76,299.06,302.41,302.41,5067931
2001-11-15,298.69,301.78,295.13,298.45,298.45,3854610
2001-11-16,303.72,305.56,300.6,303.08,303.08,2934638
2001-11-19,304.83,308.97,303.78,306.38,306.38,6156041
2001-11-20,305.25,305.86,302.81,304.34,304.34,7848012
2001-11-21,300.87,302.27,299.43,300.85,300.85,9065308
2001-11-22,299.73,306.1,298.05,302.08,302.08,5396583
2001-11-23,297.67,302.46,295.79,299.12,299.12,10496158
2001-11-26,297.75,299.45,291.87,295.66,295.66,6689711
2001-11-27,294.07,296.68,291.76,294.22,294.22,9841334
2001-11-28,294.62,298.15,293.42,295.78,295.78,4509718
2001-11-29,296.07,299.67,294.67,297.17,297.17,5034192
2001-11-30,301.6,305.66,300.26,302.96,302.96,6521337
2001-12-03,303.23,306.23,301.72,303.98,303.98,8788886
2001-12-04,311.73,312.92,308.72,310.82,310.82,2684797
2001-12-05,308.49,310.59,306.79,308.69,308.69,6438478
2001-12-06,309.34,310.1,307.62,308.86,308.86,6216634
2001-12-07,314.9,316.95,307.84,312.39,312.39,5598013
2001-12-10,305.37,308.3,302.89,305.6,305.6,8880161
2001-12-11,300.7,302.37,297.97,300.17,300.17,3871332
2001-12-12,298.58,300.11,296.52,298.31,298.31,3900997
2001-12-13,292.97,295.08,290.86,292.97,292.97,6214838
2001-12-14,291.44,293.93,287.5,290.71,290.71,4368188
2001-12-17,296.21,296.76,294.25,295.51,295.51,2302285
2001-12-18,290.82,292.1,288.48,290.29,290.29,3435501
2001-12-19,291.62,296.0,289.07,292.54,292.54,4599916
2001-12-20,284.17,288.1,282.81,285.45,285.45,6746679
2001-12-21,286.04,287.41,284.93,286.17,286.17,6233498
2001-12-24,287.05,288.78,284.16,286.47,286.47,3889231
2001-12-25,282.35,285.16,280.58,282.87,282.87,3176977
2001-12-26,287.12,290.19,284.42,287.3,287.3,3281103
2001-12-27,286.69,291.1,285.23,288.17,288.17,4094339
2001-12-28,291.33,293.01,288.58,290.8,290.8,3568063
2001-12-31,287.91,291.06,286.98,289.02,289.02,5566873
2002-01-01,289.96,292.93,288.35,290.64,290.64,9460003
2002-01-02,295.77,298.35,293.89,296.12,296.12,5854516
2002-01-03,298.95,301.99,296.44,299.22,299.22,8595088
2002-01-04,298.78,299.67,295.86,297.77,297.77,11694949
2002-01-07,301.41,303.91,299.26,301.58,301.58,6180155
2002-01-08,301.36,305.13,297.8,301.47,301.47,2334657
2002-01-09,297.87,300.56,296.39,298.48,298.48,5077239
2002-01-10,293.2,294.45,290.44,292.44,292.44,6652856
2002-01-11,291.59,294.62,289.01,291.81,291.81,7254662
2002-01-14,288.99,290.04,287.37,288.7,288.7,5927657
2002-01-15,287.42,289.57,282.94,286.26,286.26,5712233
2002-01-16,291.46,294.02,290.71,292.37,292.37,8730024
2002-01-17,287.4,289.61,286.25,287.93,287.93,5790232
2002-01-18,290.6,293.14,288.73,290.94,290.94,5975761
2002-01-21,299.04,302.45,295.95,299.2,299.2,9251384
2002-01-22,305.49,310.85,302.96,306.9,306.9,19142547
2002-01-23,298.86,304.63,296.7,300.66,300.66,6120252
2002-01-24,303.03,305.82,301.09,303.45,303.45,2955168
2002-01-25,305.59,310.37,303.75,307.06,307.06,4026773
2002-01-28,306.97,308.61,303.77,306.19,306.19,4739512
2002-01-29,299.66,301.8,297.6,299.7,299.7,7626856
2002-01-30,305.2,307.83,304.29,306.06,306.06,5424428
2002-01-31,299.03,302.76,297.93,300.35,300.35,7447030
2002-02-01,304.03,308.58,301.81,305.19,305.19,1795948
2002-02-04,307.67,311.28,305.64,308.46,308.46,7098829
2002-02-05,304.13,307.07,301.01,304.04,304.04,5875623
2002-02-06,304.52,305.24,302.34,303.79,303.79,5191233
2002-02-07,300.94,301.57,299.06,300.32,300.32,4687014
2002-02-08,296.27,301.72,294.02,297.87,297.87,5837212
2002-02-11,289.87,292.32,288.81,290.56,290.56,10134476
2002-02-12,290.97,294.95,288.52,291.73,291.73,5317380
2002-02-13,284.15,285.89,283.28,284.59,284.59,3133586
2002-02-14,278.09,281.78,275.68,278.73,278.73,8571013
2002-02-15,285.15,288.44,283.89,286.16,286.16,7947251
2002-02-18,278.72,281.31,277.64,279.48,279.48,8502937
2002-02-19,275.08,277.17,273.03,275.1,275.1,5799896
2002-02-20,277.61,278.62,275.2,276.91,276.91,5556889
2002-02-21,270.86,272.95,266.69,269.82,269.82,5857740
2002-02-22,269.54,272.01,265.25,268.63,268.63,2272511
2002-02-25,274.14,276.77,271.39,274.08,274.08,6444598
2002-02-26,276.53,277.74,273.04,275.39,275.39,3588369
2002-02-27,275.76,278.49,272.53,275.51,275.51,3888142
2002-02-28,271.86,273.91,267.55,270.73,270.73,3721864
2002-03-01,272.34,275.19,270.81,273.0,273.0,5578988
2002-03-04,275.24,276.62,270.68,273.65,273.65,5057649
2002-03-05,272.95,275.31,270.74,273.03,273.03,5045637
2002-03-06,281.21,282.9,276.49,279.7,279.7,4890561
2002-03-07,282.52,284.68,279.45,282.07,282.07,9192715
2002-03-08,283.03,284.63,280.36,282.49,282.49,5478747
2002-03-11,285.65,287.03,280.4,283.72,283.72,2546454
2002-03-12,281.44,283.61,280.68,282.14,282.14,3711661
2002-03-13,280.16,281.54,276.94,279.24,279.24,3501386
2002-03-14,294.73,296.31,290.8,293.56,293.56,4239222
2002-03-15,293.84,296.13,292.96,294.55,294.55,6014285
2002-03-18,292.22,293.73,290.11,291.92,291.92,8411932
2002-03-19,297.7,299.49,295.9,297.69,297.69,7139466
2002-03-20,304.1,306.41,301.2,303.81,303.81,6398838
2002-03-21,306.76,309.83,304.57,307.2,307.2,8896120
2002-03-22,313.75,314.87,311.66,313.26,313.26,1791250
2002-03-25,315.5,317.97,312.16,315.07,315.07,6897098
2002-03-26,318.64,320.67,314.35,317.51,317.51,12163385
2002-03-27,327.43,330.23,323.92,327.07,327.07,7357159
2002-03-28,324.12,324.99,321.02,323.0,323.0,4438312
2002-03-29,318.16,320.24,315.94,318.09,318.09,4217948
2002-04-01,318.24,321.43,316.48,318.96,318.96,3950249
2002-04-02,316.92,321.01,313.81,317.41,317.41,4651390
2002-04-03,315.48,317.59,313.57,315.58,315.58,8212434
2002-04-04,320.26,321.64,319.43,320.53,320.53,3864048
2002-04-05,320.23,322.18,315.72,318.95,318.95,6922664
2002-04-08,318.43,320.66,317.77,319.22,319.22,7611463
2002-04-09,315.34,319.45,313.9,316.67,316.67,5522450
2002-04-10,311.99,315.79,310.17,312.98,312.98,2663930
2002-04-11,305.66,310.76,303.36,307.06,307.06,4503750
2002-04-12,300.38,301.42,297.27,299.34,299.34,8021309
2002-04-15,299.23,301.96,296.05,299.01,299.01,10230745
2002-04-16,292.79,295.0,290.82,292.91,292.91,8776645
2002-04-17,292.52,293.13,291.5,292.31,292.31,6593799
2002-04-18,285.9,289.9,283.58,286.74,286.74,4857011
2002-04-19,285.91,288.53,283.19,285.86,285.86,4727584
2002-04-22,281.51,283.85,279.87,281.86,281.86,8056920
2002-04-23,281.54,284.39,278.46,281.42,281.42,4881786
2002-04-24,281.08,282.56,278.87,280.72,280.72,4650663
2002-04-25,280.75,283.64,279.63,281.64,281.64,13319888
2002-04-26,275.8,276.69,274.28,275.48,275.48,3383246
2002-04-29,275.98,278.79,274.08,276.43,276.43,5670078
2002-04-30,283.04,285.02,279.88,282.45,282.45,2856698
2002-05-01,284.92,285.52,283.25,284.39,284.39,8512066
2002-05-02,282.55,286.86,279.38,283.12,283.12,4569432
2002-05-03,286.41,290.91,284.58,287.75,287.75,7590820
2002-05-06,283.34,287.67,281.78,284.73,284.73,4418787
2002-05-07,282.59,286.43,279.28,282.85,282.85,2317049
2002-05-08,279.14,281.1,277.96,279.53,279.53,4328244
2002-05-09,278.76,280.96,277.92,279.44,279.44,8673693
2002-05-10,277.09,279.68,274.64,277.16,277.16,6801731
2002-05-13,284.76,286.76,282.35,284.55,284.55,8775350
2002-05-14,281.17,283.28,278.27,280.78,280.78,9446994
2002-05-15,282.72,283.77,281.12,282.44,282.44,4843929
2002-05-16,282.77,286.21,281.51,283.86,283.86,2317730
2002-05-17,287.88,289.92,284.19,287.06,287.06,5400669
2002-05-20,281.42,283.77,278.51,281.14,281.14,4837749
2002-05-21,275.51,276.09,274.97,275.53,275.53,4271819
2002-05-22,265.83,268.25,264.73,266.49,266.49,4254804
2002-05-23,271.61,272.8,267.35,270.08,270.08,8515143
2002-05-24,275.84,277.48,274.14,275.81,275.81,3906016
2002-05-27,270.97,273.94,268.3,271.12,271.12,8045160
2002-05-28,267.83,272.22,266.39,269.3,269.3,5445596
2002-05-29,272.54,274.4,271.01,272.7,272.7,6013418
2002-05-30,275.28,276.01,272.43,274.22,274.22,4470653
2002-05-31,281.27,282.83,279.34,281.09,281.09,3200402
2002-06-03,286.64,286.92,286.45,286.68,286.68,4889178
2002-06-04,277.7,278.99,276.41,277.7,277.7,2882068
2002-06-05,276.31,277.75,275.94,276.84,276.84,7642108
2002-06-06,276.49,280.76,274.6,277.68,277.68,7627887
2002-06-07,279.34,280.08,276.5,278.29,278.29,5333283
2002-06-10,280.36,282.48,278.19,280.33,280.33,5881163
2002-06-11,285.24,286.98,282.41,284.7,284.7,3530998
2002-06-12,280.12,280.54,279.54,280.04,280.04,6958437
2002-06-13,277.83,282.36,275.13,278.74,278.74,7273571
2002-06-14,266.55,270.47,264.85,267.66,267.66,5423873
2002-06-17,269.02,273.52,265.87,269.7,269.7,3193040
2002-06-18,269.01,270.0,265.18,267.59,267.59,7642419
2002-06-19,264.67,268.75,262.77,265.76,265.76,5050102
2002-06-20,264.63,267.56,263.45,265.51,265.51,3455870
2002-06-21,261.26,261.74,260.92,261.33,261.33,6131477
2002-06-24,258.98,260.27,257.44,258.85,258.85,4056615
2002-06-25,262.02,263.05,259.01,261.03,261.03,6500512
2002-06-26,258.3,259.54,255.46,257.5,257.5,7008947
2002-06-27,253.54,253.94,252.99,253.47,253.47,6826754
2002-06-28,250.23,253.85,248.28,251.07,251.07,9908852
2002-07-01,255.15,257.87,252.69,255.28,255.28,7606407
2002-07-02,252.61,254.61,250.91,252.76,252.76,4753752
2002-07-03,248.73,251.47,248.03,249.75,249.75,3693402
2002-07-04,249.54,250.48,247.2,248.84,248.84,4840127
2002-07-05,241.37,246.52,239.7,243.11,243.11,3184647
2002-07-08,243.22,245.5,241.79,243.65,243.65,2039673
2002-07-09,244.52,245.51,241.12,243.32,243.32,3209432
2002-07-10,241.85,243.05,240.96,242.01,242.01,4068654
2002-07-11,239.42,241.47,235.29,238.38,238.38,3931457
2002-07-12,232.02,234.41,228.98,231.7,231.7,3883464
2002-07-15,238.8,242.96,236.66,239.81,239.81,7985361
2002-07-16,239.25,241.12,238.69,239.9,239.9,5568671
2002-07-17,235.79,240.68,231.53,236.1,236.1,5046669
2002-07-18,234.52,237.63,233.33,235.48,235.48,4452870
2002-07-19,242.1,244.18,239.11,241.65,241.65,6325306
2002-07-22,243.05,244.34,241.31,242.82,242.82,4873974
2002-07-23,236.26,237.76,233.66,235.71,235.71,2755627
2002-07-24,240.44,242.4,236.49,239.44,239.44,3541952
2002-07-25,239.27,242.1,237.3,239.7,239.7,6861443
2002-07-26,243.13,244.58,241.2,242.89,242.89,6449211
2002-07-29,245.92,247.02,243.13,245.08,245.08,7448754
2002-07-30,244.64,247.83,241.76,244.8,244.8,5801345
2002-07-31,243.97,244.41,242.61,243.51,243.51,3658775
2002-08-01,244.53,245.98,243.68,244.83,244.83,3356301
2002-08-02,242.07,243.87,241.22,242.54,242.54,5418315
2002-08-05,239.53,239.91,238.71,239.31,239.31,5878951
2002-08-06,243.08,245.74,240.94,243.34,243.34,6620791
2002-08-07,240.01,240.85,238.09,239.47,239.47,6238176
2002-08-08,238.38,239.14,236.33,237.74,237.74,4478897
2002-08-09,243.99,244.65,243.37,244.01,244.01,5856532
2002-08-12,243.1,246.12,241.86,243.99,243.99,6353217
2002-08-13,247.74,249.24,245.48,247.36,247.36,3360340
2002-08-14,248.76,251.89,247.08,249.48,249.48,6234812
2002-08-15,251.27,255.96,249.08,252.52,252.52,3006995
2002-08-16,249.76,251.89,247.75,249.82,249.82,6680469
2002-08-19,253.21,255.77,250.6,253.19,253.19,8955258
2002-08-20,254.07,256.3,250.61,253.45,253.45,3646957
2002-08-21,252.43,253.79,247.73,250.76,250.76,4540764
2002-08-22,253.23,254.28,252.09,253.19,253.19,8309374
2002-08-23,253.51,255.0,250.6,252.8,252.8,6114004
2002-08-26,251.21,254.95,249.56,252.26,252.26,4474419
2002-08-27,254.69,256.81,254.06,255.43,255.43,2841342
2002-08-28,248.65,252.26,247.02,249.64,249.64,7638271
2002-08-29,247.73,248.54,245.11,246.83,246.83,3620543
2002-08-30,250.25,253.29,248.93,251.11,251.11,5396648
2002-09-02,245.7,248.62,243.49,246.05,246.05,5360454
2002-09-03,243.82,245.89,241.81,243.85,243.85,2301630
2002-09-04,241.82,242.32,241.51,241.91,241.91,5640334
2002-09-05,245.81,246.53,244.29,245.41,245.41,10975994
2002-09-06,242.32,244.47,241.3,242.89,242.89,4829940
2002-09-09,237.32,239.06,236.41,237.73,237.73,6181449
2002-09-10,238.74,241.47,237.55,239.51,239.51,7593512
2002-09-11,242.64,247.41,241.21,244.31,244.31,5696863
2002-09-12,243.75,244.68,241.28,242.98,242.98,4848788
2002-09-13,245.72,247.43,244.27,245.85,245.85,11096460
2002-09-16,245.98,247.28,245.58,246.43,246.43,8124443
2002-09-17,247.51,248.5,246.78,247.64,247.64,4204957
2002-09-18,237.57,239.29,234.67,236.98,236.98,5834451
2002-09-19,240.16,240.69,239.87,240.28,240.28,5756618
2002-09-20,239.14,241.22,238.49,239.85,239.85,4408753
2002-09-23,237.47,239.88,236.37,238.12,238.12,5525887
2002-09-24,242.06,242.33,241.4,241.86,241.86,5829198
2002-09-25,237.55,239.75,235.58,237.66,237.66,4445858
2002-09-26,241.37,243.95,240.03,241.99,241.99,3384902
2002-09-27,242.69,243.35,242.04,242.69,242.69,2673922
2002-09-30,240.13,242.31,239.49,240.9,240.9,3314554
2002-10-01,249.18,252.29,247.44,249.86,249.86,3716510
2002-10-02,254.55,256.74,252.1,254.42,254.42,7353800
2002-10-03,257.2,257.85,254.96,256.4,256.4,2225555
2002-10-04,256.01,258.52,253.68,256.1,256.1,5825762
2002-10-07,252.57,255.05,250.76,252.9,252.9,2972725
2002-10-08,252.18,254.59,250.34,252.46,252.46,3665743
2002-10-09,255.27,257.45,253.73,255.59,255.59,6739940
2002-10-10,260.6,261.09,258.82,259.96,259.96,3190379
2002-10-11,260.34,263.8,258.96,261.38,261.38,2919274
2002-10-14,257.15,258.05,254.09,256.07,256.07,5957710
2002-10-15,258.24,260.66,256.59,258.62,258.62,4472420
2002-10-16,260.39,262.13,259.51,260.82,260.82,6249917
2002-10-17,261.4,263.56,258.46,261.01,261.01,9419206
2002-10-18,260.51,260.85,259.35,260.1,260.1,3915348
2002-10-21,253.97,254.61,253.66,254.14,254.14,9622498
2002-10-22,251.59,252.55,249.37,250.96,250.96,11488806
2002-10-23,259.65,261.68,256.85,259.27,259.27,6902341
2002-10-24,260.4,261.55,257.87,259.71,259.71,7884451
2002-10-25,259.33,262.43,257.87,260.15,260.15,3909712
2002-10-28,252.76,257.26,249.92,253.59,253.59,4667609
2002-10-29,257.21,259.19,253.24,256.21,256.21,4731249
2002-10-30,249.7,252.24,246.75,249.5,249.5,3616053
2002-10-31,249.3,249.97,249.13,249.55,249.55,4720224
2002-11-01,247.35,248.3,246.9,247.6,247.6,10402855
2002-11-04,250.17,251.96,247.85,249.91,249.91,7282517
2002-11-05,254.41,256.57,251.46,254.01,254.01,7128731
2002-11-06,254.55,257.7,253.14,255.42,255.42,4610818
2002-11-07,261.09,263.01,256.03,259.52,259.52,7557621
2002-11-08,261.29,262.86,258.01,260.44,260.44,3069866
2002-11-11,257.51,259.05,256.76,257.91,257.91,5607806
2002-11-12,256.42,257.94,252.8,255.37,255.37,3128502
2002-11-13,258.74,261.42,257.56,259.49,259.49,4626370
2002-11-14,267.79,269.71,266.84,268.27,268.27,3858927
2002-11-15,272.73,273.7,270.3,272.0,272.0,7151453
2002-11-18,269.49,270.48,267.02,268.75,268.75,7258402
2002-11-19,263.26,264.17,260.96,262.56,262.56,3320440
2002-11-20,260.2,262.67,257.1,259.88,259.88,2652299
2002-11-21,261.98,264.81,259.69,262.25,262.25,10812453
2002-11-22,262.55,265.89,260.58,263.24,263.24,6200520
2002-11-25,255.41,258.44,254.45,256.45,256.45,4395905
2002-11-26,253.6,254.27,253.33,253.8,253.8,6630572
2002-11-27,248.78,250.81,248.22,249.52,249.52,4169972
2002-11-28,247.24,248.36,245.7,247.03,247.03,5011143
2002-11-29,242.7,245.38,240.63,243.0,243.0,4584890
2002-12-02,239.87,241.9,238.35,240.12,240.12,4987615
2002-12-03,240.88,244.03,239.66,241.85,241.85,9731725
2002-12-04,243.83,244.58,243.19,243.88,243.88,4914147
2002-12-05,244.63,246.08,244.03,245.06,245.06,5589167
2002-12-06,248.61,249.37,246.71,248.04,248.04,4667555
2002-12-09,252.7,254.2,250.64,252.42,252.42,3190045
2002-12-10,253.91,256.06,253.21,254.63,254.63,8624149
2002-12-11,253.51,256.79,252.32,254.56,254.56,5367804
2002-12-12,250.87,253.4,249.86,251.63,251.63,6757703
2002-12-13,255.12,256.2,250.86,253.53,253.53,7085307
2002-12-16,259.19,260.74,257.21,258.98,258.98,7351134
2002-12-17,255.12,258.93,253.69,256.31,256.31,6017788
2002-12-18,254.27,256.38,253.02,254.7,254.7,6344030
2002-12-19,258.16,261.53,257.06,259.29,259.29,9601636
2002-12-20,258.79,259.68,258.22,258.95,258.95,15359751
2002-12-23,255.83,256.42,255.64,256.03,256.03,5436854
2002-12-24,250.85,252.61,249.75,251.18,251.18,4537497
2002-12-25,257.59,259.16,255.77,257.47,257.47,6946408
2002-12-26,255.96,258.97,253.69,256.33,256.33,5725539
2002-12-27,261.53,265.51,257.7,261.61,261.61,5074558
2002-12-30,259.64,263.11,258.13,260.62,260.62,6120941
2002-12-31,255.12,256.2,254.11,255.15,255.15,7068011
2003-01-01,247.02,249.47,246.15,247.81,247.81,5787156
2003-01-02,253.11,255.73,251.96,253.85,253.85,5568925
2003-01-03,255.26,255.85,254.69,255.27,255.27,7560004
2003-01-06,257.69,258.76,255.63,257.2,257.2,3506262
2003-01-07,259.99,260.95,258.43,259.69,259.69,4298355
2003-01-08,267.88,269.54,265.24,267.39,267.39,5034288
2003-01-09,271.46,272.73,269.47,271.1,271.1,5502362
2003-01-10,273.19,274.82,271.41,273.11,273.11,3443679
2003-01-13,278.63,281.14,277.55,279.34,279.34,4674306
2003-01-14,277.07,279.05,275.81,277.43,277.43,7733773
2003-01-15,286.98,289.03,285.94,287.48,287.48,3243319
2003-01-16,289.11,293.24,287.71,290.47,290.47,5159839
2003-01-17,292.26,295.39,289.36,292.37,292.37,4855060
2003-01-20,287.4,289.9,286.62,288.26,288.26,2566956
2003-01-21,291.0,293.02,287.44,290.23,290.23,6863132
2003-01-22,287.44,289.5,282.48,285.99,285.99,5155593
2003-01-23,281.56,283.29,278.79,281.04,281.04,5516596
2003-01-24,275.27,276.71,271.69,274.2,274.2,2261655
2003-01-27,270.83,275.71,267.6,271.66,271.66,4611250
2003-01-28,270.17,271.96,268.58,270.27,270.27,3738420
2003-01-29,273.69,275.95,271.77,273.86,273.86,7554936
2003-01-30,280.91,281.4,280.61,281.01,281.01,6512909
2003-01-31,278.13,279.19,276.85,278.02,278.02,4993120
2003-02-03,287.3,288.16,286.02,287.09,287.09,2455173
2003-02-04,278.78,280.05,277.95,279.0,279.0,3996111
2003-02-05,274.33,276.85,273.33,275.09,275.09,2525077
2003-02-06,278.19,280.8,274.86,277.83,277.83,3775786
2003-02-07,272.63,273.72,272.25,272.98,272.98,5172292
2003-02-10,266.53,268.17,264.63,266.4,266.4,8285189
2003-02-11,258.55,260.6,257.64,259.12,259.12,5753495
2003-02-12,262.3,263.97,261.27,262.62,262.62,3066734
2003-02-13,265.28,266.72,264.33,265.52,265.52,5819039
2003-02-14,269.24,270.52,267.02,268.77,268.77,7476474
2003-02-17,267.77,269.79,266.92,268.35,268.35,3275742
2003-02-18,269.88,271.08,268.67,269.88,269.88,4625720
2003-02-19,270.87,272.23,266.16,269.19,269.19,5988655
2003-02-20,272.61,273.69,268.69,271.19,271.19,3196428
2003-02-21,265.38,266.72,263.45,265.09,265.09,4729567
2003-02-24,268.47,271.59,266.26,268.92,268.92,7437756
2003-02-25,276.98,279.49,275.81,277.65,277.65,5167152
2003-02-26,278.66,281.13,272.66,276.89,276.89,4251054
2003-02-27,280.72,283.16,279.52,281.34,281.34,6502060
2003-02-28,284.73,286.61,280.22,283.41,283.41,4644604
2003-03-03,280.58,282.64,279.0,280.82,280.82,4929450
2003-03-04,275.52,277.13,271.17,274.15,274.15,7571073
2003-03-05,270.98,273.06,267.72,270.39,270.39,6065689
2003-03-06,269.24,271.81,266.27,269.04,269.04,3762061
2003-03-07,268.05,269.75,265.78,267.77,267.77,5641521
2003-03-10,269.97,270.66,268.05,269.36,269.36,4984333
2003-03-11,265.36,265.99,263.34,264.67,264.67,4399915
2003-03-12,263.32,265.28,260.75,263.02,263.02,4815055
2003-03-13,265.79,269.81,262.16,265.98,265.98,8752908
2003-03-14,267.75,268.18,266.37,267.27,267.27,3183330
2003-03-17,263.74,265.24,261.37,263.31,263.31,3070713
2003-03-18,267.53,268.84,267.19,268.01,268.01,5985446
2003-03-19,272.94,275.34,269.52,272.43,272.43,3378376
2003-03-20,271.64,273.92,269.71,271.82,271.82,4111617
2003-03-21,267.43,268.89,264.61,266.75,266.75,12117333
