,Open,High,Low,Close,Adj Close,Volume
2013-10-07,150.66,152.11,149.65,150.88,150.88,3938133
2013-10-08,152.24,153.0,150.89,151.95,151.95,7055434
2013-10-09,151.15,151.82,149.56,150.69,150.69,2922780
2013-10-10,152.16,153.61,150.47,152.04,152.04,2304961
2013-10-11,148.82,150.14,148.32,149.23,149.23,5738145
2013-10-14,147.04,148.48,145.64,147.06,147.06,5304573
2013-10-15,148.92,150.4,147.63,149.01,149.01,9879151
2013-10-16,147.36,147.72,146.77,147.25,147.25,7267233
2013-10-17,149.19,150.07,147.51,148.79,148.79,4796504
2013-10-18,146.64,147.95,145.77,146.86,146.86,4842730
2013-10-21,149.7,151.45,148.17,149.81,149.81,7210671
2013-10-22,152.83,153.76,150.87,152.32,152.32,3956320
2013-10-23,148.31,150.38,147.55,148.96,148.96,4155510
2013-10-24,148.46,149.41,147.04,148.23,148.23,10181337
2013-10-25,149.24,150.39,147.42,148.9,148.9,6930811
2013-10-28,149.0,149.34,147.81,148.58,148.58,4637202
2013-10-29,145.58,145.97,144.7,145.33,145.33,5411727
2013-10-30,146.34,147.13,144.5,145.82,145.82,6283326
2013-10-31,143.88,144.64,142.53,143.58,143.58,3074828
2013-11-01,143.25,143.86,142.46,143.16,143.16,11957698
2013-11-04,143.38,144.25,142.41,143.33,143.33,4544959
2013-11-05,141.6,143.1,140.34,141.72,141.72,6911932
2013-11-06,143.89,145.75,142.28,144.01,144.01,4732323
2013-11-07,143.21,143.41,142.49,142.95,142.95,5248812
2013-11-08,138.8,140.1,138.45,139.27,139.27,6382720
2013-11-11,138.86,140.16,137.0,138.58,138.58,6720429
2013-11-12,139.47,141.49,138.84,140.16,140.16,6895408
2013-11-13,143.51,144.57,143.04,143.81,143.81,1721049
2013-11-14,147.13,147.7,146.3,147.0,147.0,7352769
2013-11-15,148.08,149.74,146.94,148.34,148.34,5829251
2013-11-18,145.68,146.7,144.14,145.42,145.42,4222705
2013-11-19,142.65,143.77,141.55,142.66,142.66,5775322
2013-11-20,139.76,141.82,139.17,140.5,140.5,5781714
2013-11-21,140.21,140.51,139.53,140.02,140.02,4849712
2013-11-22,143.97,145.12,142.83,143.97,143.97,4122387
2013-11-25,148.78,150.46,147.98,149.22,149.22,7075913
2013-11-26,150.17,151.24,147.98,149.61,149.61,5253835
2013-11-27,150.78,152.11,149.66,150.89,150.89,3611132
2013-11-28,148.3,149.41,147.04,148.23,148.23,5475324
2013-11-29,148.8,150.83,147.83,149.33,149.33,2127007
2013-12-02,152.6,153.01,151.37,152.19,152.19,3556756
2013-12-03,152.42,154.02,150.43,152.22,152.22,6770979
2013-12-04,149.85,151.72,149.1,150.41,150.41,6259088
2013-12-05,151.64,152.29,150.02,151.16,151.16,4595886
2013-12-06,154.63,156.22,154.19,155.2,155.2,9791728
2013-12-09,154.07,154.88,152.62,153.75,153.75,4746713
2013-12-10,158.64,159.12,158.4,158.76,158.76,5947320
2013-12-11,164.16,165.08,162.13,163.6,163.6,4126046
2013-12-12,160.64,162.39,159.37,160.88,160.88,8250147
2013-12-13,159.62,161.92,158.55,160.23,160.23,3724235
2013-12-16,157.14,157.98,156.64,157.31,157.31,4245886
2013-12-17,161.71,162.65,158.1,160.37,160.37,4741418
2013-12-18,158.92,160.6,158.27,159.43,159.43,8350995
2013-12-19,159.86,160.91,159.44,160.17,160.17,4743240
2013-12-20,164.28,165.0,162.02,163.51,163.51,11362250
2013-12-23,164.55,167.15,163.71,165.43,165.43,5877551
2013-12-24,169.25,172.03,168.12,170.07,170.07,5469800
2013-12-25,169.72,171.09,168.79,169.94,169.94,3057505
2013-12-26,166.84,169.11,164.85,166.98,166.98,6616536
2013-12-27,166.82,168.25,164.98,166.61,166.61,5997677
2013-12-30,165.65,166.75,165.05,165.9,165.9,4891205
2013-12-31,165.45,168.47,164.51,166.49,166.49,5643657
2014-01-01,164.35,166.18,162.82,164.5,164.5,5195732
2014-01-02,162.1,163.26,160.84,162.05,162.05,8788027
2014-01-03,164.77,165.56,163.49,164.53,164.53,4651720
2014-01-06,164.78,166.0,164.08,165.04,165.04,6123714
2014-01-07,160.7,162.71,159.14,160.93,160.93,10486252
2014-01-08,160.18,161.37,159.86,160.61,160.61,6705896
2014-01-09,157.76,160.35,157.02,158.68,158.68,4425049
2014-01-10,159.06,159.52,158.62,159.07,159.07,4173657
2014-01-13,158.55,159.27,157.9,158.59,158.59,7456255
2014-01-14,159.42,159.98,158.1,159.04,159.04,5758895
2014-01-15,156.72,159.31,155.99,157.65,157.65,9816119
2014-01-16,159.29,161.74,157.51,159.62,159.62,6603644
2014-01-17,158.72,159.73,157.0,158.37,158.37,7753887
2014-01-20,156.81,158.92,156.2,157.56,157.56,2161031
2014-01-21,160.17,160.36,159.6,159.98,159.98,2896695
2014-01-22,158.55,160.44,156.07,158.26,158.26,7070620
2014-01-23,152.48,153.34,152.14,152.74,152.74,8998930
2014-01-24,154.19,155.68,152.62,154.15,154.15,6877742
2014-01-27,153.93,154.67,153.62,154.15,154.15,4401863
2014-01-28,149.88,151.8,149.1,150.45,150.45,6415837
2014-01-29,153.31,154.67,152.68,153.68,153.68,9413083
2014-01-30,154.56,155.83,153.67,154.75,154.75,8752807
2014-01-31,149.59,150.27,148.54,149.41,149.41,21458065
2014-02-03,147.28,149.69,146.21,147.95,147.95,8436167
2014-02-04,151.82,152.59,148.84,150.71,150.71,9102942
2014-02-05,150.16,150.33,149.54,149.94,149.94,3095419
2014-02-06,151.53,152.38,151.08,151.73,151.73,4198493
2014-02-07,150.32,152.56,149.69,151.12,151.12,4021105
2014-02-10,149.86,150.57,148.41,149.49,149.49,4581632
2014-02-11,148.36,149.6,145.9,147.75,147.75,4054833
2014-02-12,145.39,147.54,144.7,146.12,146.12,4691296
2014-02-13,145.03,147.1,144.1,145.6,145.6,6982637
2014-02-14,147.72,148.39,145.25,146.82,146.82,2970407
2014-02-17,147.32,148.06,146.61,147.34,147.34,8231995
2014-02-18,147.07,148.14,146.43,147.29,147.29,6083299
2014-02-19,147.0,149.24,145.48,147.36,147.36,6441889
2014-02-20,143.31,144.38,142.15,143.27,143.27,5913449
2014-02-21,142.61,143.08,140.98,142.03,142.03,5987490
2014-02-24,143.43,144.73,142.98,143.85,143.85,9055006
2014-02-25,146.68,148.56,146.16,147.36,147.36,6784368
2014-02-26,147.18,147.7,146.28,146.99,146.99,2959939
2014-02-27,150.13,150.76,148.39,149.58,149.58,11804409
2014-02-28,148.98,149.65,147.0,148.33,148.33,8244100
2014-03-03,149.26,150.83,148.63,149.73,149.73,6810365
2014-03-04,147.4,148.92,146.37,147.64,147.64,5259371
2014-03-05,150.27,151.78,148.77,150.28,150.28,5480118
2014-03-06,149.34,151.15,148.62,149.88,149.88,5982602
2014-03-07,149.27,150.21,148.53,149.37,149.37,2951424
2014-03-10,149.21,151.0,146.09,148.54,148.54,6859962
2014-03-11,144.94,145.42,143.17,144.29,144.29,11765672
2014-03-12,145.44,146.19,143.47,144.83,144.83,2995171
2014-03-13,145.78,147.41,145.3,146.36,146.36,3901878
2014-03-14,145.28,146.33,144.06,145.19,145.19,7635400
2014-03-17,146.4,147.1,144.34,145.72,145.72,7197687
2014-03-18,145.09,146.53,143.59,145.06,145.06,9017024
2014-03-19,140.45,141.33,139.99,140.66,140.66,11240159
2014-03-20,142.69,144.29,141.26,142.77,142.77,6766532
2014-03-21,142.56,144.04,141.25,142.64,142.64,4966367
2014-03-24,141.26,141.34,141.18,141.26,141.26,6467133
2014-03-25,139.72,140.99,139.16,140.07,140.07,4534024
2014-03-26,137.12,138.78,136.64,137.71,137.71,8305773
2014-03-27,138.32,138.53,138.23,138.38,138.38,2899580
2014-03-28,136.48,137.26,135.19,136.23,136.23,5739424
2014-03-31,134.1,136.0,133.47,134.73,134.73,6578083
2014-04-01,135.17,136.98,134.39,135.68,135.68,2334838
2014-04-02,135.88,137.17,135.41,136.29,136.29,4796858
2014-04-03,137.42,138.74,134.96,136.85,136.85,4608139
2014-04-04,136.02,136.96,135.78,136.37,136.37,5134934
2014-04-07,137.02,137.56,136.01,136.78,136.78,4257493
2014-04-08,136.35,137.12,135.31,136.22,136.22,7702846
2014-04-09,136.17,136.73,134.47,135.6,135.6,9381332
2014-04-10,136.3,136.88,134.88,135.88,135.88,3597698
2014-04-11,137.06,137.41,136.29,136.85,136.85,5138296
2014-04-14,135.56,136.77,132.8,134.79,134.79,6836861
2014-04-15,133.86,134.39,133.32,133.85,133.85,5245548
2014-04-16,132.66,134.28,131.98,133.13,133.13,2738068
2014-04-17,130.17,131.7,129.29,130.5,130.5,7293908
2014-04-18,128.5,129.75,127.79,128.77,128.77,13689721
2014-04-21,130.23,131.37,128.76,130.06,130.06,5835683
2014-04-22,132.45,133.43,130.79,132.11,132.11,3932147
2014-04-23,132.98,133.67,132.01,132.84,132.84,8739040
2014-04-24,131.48,133.09,130.66,131.88,131.88,3463403
2014-04-25,135.18,135.68,133.31,134.49,134.49,7859706
2014-04-28,134.24,135.25,133.25,134.25,134.25,3094720
2014-04-29,134.96,136.06,134.37,135.22,135.22,3585286
2014-04-30,132.55,133.21,131.32,132.27,132.27,5243517
2014-05-01,131.34,131.82,130.11,130.96,130.96,11357273
2014-05-02,131.7,132.83,131.4,132.12,132.12,7628106
2014-05-05,128.75,129.18,127.43,128.31,128.31,6983389
2014-05-06,127.15,127.84,125.9,126.87,126.87,7001677
2014-05-07,127.73,129.12,125.5,127.31,127.31,5786387
2014-05-08,124.38,125.17,122.78,123.98,123.98,2829211
2014-05-09,127.23,127.53,126.35,126.94,126.94,8911377
2014-05-12,129.35,129.77,129.14,129.46,129.46,13821211
2014-05-13,128.35,129.44,127.81,128.63,128.63,8548079
2014-05-14,127.83,128.62,126.13,127.37,127.37,6891072
2014-05-15,130.7,131.59,129.29,130.44,130.44,4950109
2014-05-16,131.07,132.22,129.45,130.83,130.83,2784655
2014-05-19,133.02,134.14,132.5,133.32,133.32,3834318
2014-05-20,135.16,136.62,134.06,135.34,135.34,9766777
2014-05-21,134.79,135.52,133.69,134.61,134.61,5364812
2014-05-22,136.77,137.61,135.81,136.71,136.71,7657095
2014-05-23,135.34,136.25,134.03,135.14,135.14,3862685
2014-05-26,136.4,138.44,134.45,136.44,136.44,4850168
2014-05-27,134.61,134.7,134.53,134.61,134.61,8283209
2014-05-28,133.79,134.85,133.19,134.02,134.02,6076228
2014-05-29,135.23,135.6,134.3,134.95,134.95,4676417
2014-05-30,136.25,137.1,135.42,136.26,136.26,2475471
2014-06-02,133.74,135.39,132.87,134.13,134.13,6107218
2014-06-03,136.84,137.21,135.42,136.31,136.31,8021937
2014-06-04,133.43,134.22,132.93,133.57,133.57,7818149
2014-06-05,132.5,132.63,132.23,132.43,132.43,5409050
2014-06-06,133.46,134.36,132.58,133.47,133.47,2247959
2014-06-09,133.22,133.59,132.21,132.9,132.9,5341392
2014-06-10,134.51,135.42,132.22,133.82,133.82,5731710
2014-06-11,135.93,137.83,135.24,136.53,136.53,6790826
2014-06-12,139.35,140.45,137.79,139.12,139.12,4946979
2014-06-13,141.01,141.92,140.11,141.02,141.02,6826202
2014-06-16,139.7,140.64,137.62,139.13,139.13,6318265
2014-06-17,140.48,142.11,139.66,140.89,140.89,4595174
2014-06-18,145.01,146.33,144.25,145.29,145.29,5869913
2014-06-19,140.6,142.21,139.74,140.98,140.98,6297886
2014-06-20,141.81,142.27,140.56,141.41,141.41,2970084
2014-06-23,140.74,141.35,140.23,140.79,140.79,5031007
2014-06-24,142.96,143.81,142.18,143.0,143.0,4928304
2014-06-25,142.61,143.43,142.04,142.74,142.74,2942265
2014-06-26,143.51,144.61,142.12,143.37,143.37,9450847
2014-06-27,145.84,146.55,144.13,145.34,145.34,6705571
2014-06-30,143.14,144.94,142.58,143.76,143.76,9086948
2014-07-01,144.84,147.51,143.97,145.74,145.74,6457593
2014-07-02,145.28,146.16,143.82,144.99,144.99,8948529
2014-07-03,143.66,146.33,142.91,144.62,144.62,4807598
2014-07-04,142.94,144.67,142.07,143.37,143.37,6979583
2014-07-07,144.95,145.67,144.48,145.08,145.08,3313541
2014-07-08,140.91,142.09,140.07,141.08,141.08,8139241
2014-07-09,140.19,141.37,139.51,140.44,140.44,8592301
2014-07-10,140.95,143.27,140.02,141.65,141.65,8989553
2014-07-11,143.22,143.9,141.46,142.68,142.68,8555520
2014-07-14,140.1,140.37,139.53,139.95,139.95,5256584
2014-07-15,141.76,143.13,139.6,141.36,141.36,3299879
2014-07-16,144.56,145.4,143.21,144.3,144.3,3961466
2014-07-17,143.1,144.38,142.35,143.36,143.36,7475369
2014-07-18,143.2,143.6,142.77,143.18,143.18,6716592
2014-07-21,145.12,145.9,144.26,145.08,145.08,4771658
2014-07-22,143.57,144.85,142.6,143.73,143.73,7049956
2014-07-23,143.98,144.33,143.33,143.83,143.83,3263069
2014-07-24,143.43,145.73,142.05,143.89,143.89,6483736
2014-07-25,142.83,145.06,141.04,143.05,143.05,3760532
2014-07-28,141.89,142.64,140.17,141.41,141.41,8102674
2014-07-29,139.66,139.91,139.22,139.57,139.57,7465484
2014-07-30,139.07,140.22,138.48,139.35,139.35,6485442
2014-07-31,138.48,140.28,137.06,138.67,138.67,3357511
2014-08-01,138.15,139.18,137.18,138.18,138.18,5623730
2014-08-04,135.93,137.2,135.49,136.35,136.35,7177375
2014-08-05,137.94,138.7,135.74,137.22,137.22,7030489
2014-08-06,138.99,139.46,138.31,138.88,138.88,8034044
2014-08-07,136.63,137.52,134.04,135.78,135.78,4326384
2014-08-08,136.35,137.74,134.08,135.91,135.91,5883667
2014-08-11,137.88,138.79,136.11,137.45,137.45,6963181
2014-08-12,138.28,139.65,135.8,137.73,137.73,4207248
2014-08-13,140.55,142.34,139.25,140.79,140.79,4226136
2014-08-14,143.11,143.96,140.56,142.26,142.26,5853465
2014-08-15,142.1,142.9,141.83,142.36,142.36,4428827
2014-08-18,142.03,143.52,140.85,142.18,142.18,4514063
2014-08-19,141.09,142.97,140.52,141.75,141.75,5077048
2014-08-20,143.2,143.83,140.69,142.26,142.26,8031561
2014-08-21,139.25,141.86,138.18,140.02,140.02,5820007
2014-08-22,141.94,143.78,140.55,142.16,142.16,9698788
2014-08-25,142.83,143.33,141.47,142.4,142.4,2597212
2014-08-26,145.81,146.52,143.39,144.95,144.95,3721074
2014-08-27,149.47,150.4,148.61,149.51,149.51,10720025
2014-08-28,150.62,152.43,150.04,151.23,151.23,10917140
2014-08-29,150.2,152.45,148.83,150.64,150.64,8309477
2014-09-01,149.27,149.98,147.28,148.63,148.63,9874082
2014-09-02,149.01,149.39,148.42,148.91,148.91,5368047
2014-09-03,146.72,147.86,145.73,146.79,146.79,4063283
2014-09-04,145.67,146.36,143.49,144.93,144.93,4127807
2014-09-05,142.59,144.49,141.19,142.84,142.84,6525805
2014-09-08,141.19,141.42,140.82,141.12,141.12,6375523
2014-09-09,146.26,146.98,143.42,145.2,145.2,8718856
2014-09-10,150.18,151.74,148.49,150.12,150.12,2739083
2014-09-11,150.37,152.01,148.69,150.35,150.35,4020427
2014-09-12,150.49,152.53,149.92,151.22,151.22,3872599
2014-09-15,153.26,154.91,152.13,153.52,153.52,4063719
2014-09-16,154.2,155.73,153.4,154.57,154.57,3258062
2014-09-17,154.32,155.5,152.23,153.87,153.87,12414797
2014-09-18,154.15,156.3,153.51,154.9,154.9,6203340
2014-09-19,156.99,158.97,156.34,157.66,157.66,5158220
2014-09-22,160.14,161.21,158.31,159.76,159.76,2266932
2014-09-23,158.09,158.96,154.83,156.89,156.89,4108680
2014-09-24,158.72,160.16,157.94,159.05,159.05,3380717
2014-09-25,160.36,161.6,159.99,160.8,160.8,2054608
2014-09-26,160.8,162.32,160.33,161.33,161.33,4786231
2014-09-29,164.3,165.02,163.88,164.45,164.45,3224985
2014-09-30,161.89,162.93,160.69,161.81,161.81,7792713
2014-10-01,161.98,162.43,161.39,161.91,161.91,6364825
2014-10-02,165.08,165.47,163.6,164.53,164.53,6913169
2014-10-03,164.69,165.89,162.97,164.43,164.43,5836189
2014-10-06,159.02,160.14,157.95,159.05,159.05,4758393
2014-10-07,160.55,162.18,159.64,160.91,160.91,7239841
2014-10-08,162.55,163.97,160.29,162.13,162.13,6163354
2014-10-09,158.28,159.36,157.16,158.26,158.26,6776696
2014-10-10,159.8,161.53,158.79,160.16,160.16,3128571
2014-10-13,160.46,161.1,159.18,160.14,160.14,12775604
2014-10-14,160.47,160.89,159.17,160.03,160.03,6974598
2014-10-15,159.89,161.46,158.7,160.08,160.08,3358630
2014-10-16,158.78,160.22,156.62,158.42,158.42,11369297
2014-10-17,158.33,159.66,157.4,158.53,158.53,7333371
2014-10-20,160.55,162.06,160.04,161.05,161.05,8416811
2014-10-21,160.18,160.71,159.09,159.9,159.9,6260660
2014-10-22,161.25,162.35,159.49,160.92,160.92,8347848
2014-10-23,156.66,157.95,156.26,157.1,157.1,15111050
2014-10-24,159.31,160.14,157.37,158.75,158.75,4896574
2014-10-27,161.34,162.66,160.04,161.35,161.35,3756973
2014-10-28,160.45,163.24,158.97,161.1,161.1,14343986
2014-10-29,163.35,164.02,161.42,162.72,162.72,11404240
2014-10-30,164.42,165.85,163.77,164.81,164.81,8593533
2014-10-31,164.48,165.77,163.63,164.7,164.7,11545854
2014-11-03,164.69,165.41,163.44,164.43,164.43,3553442
2014-11-04,164.58,165.89,164.22,165.05,165.05,5496273
2014-11-05,162.38,164.28,161.5,162.89,162.89,12747665
2014-11-06,159.29,160.42,158.16,159.29,159.29,4687927
2014-11-07,161.54,163.74,160.69,162.22,162.22,6454711
2014-11-10,164.92,166.43,162.82,164.62,164.62,4349539
2014-11-11,166.74,167.86,165.44,166.65,166.65,9323389
2014-11-12,171.21,172.34,169.77,171.06,171.06,6178133
2014-11-13,171.08,173.61,170.3,171.95,171.95,2415465
2014-11-14,172.77,174.13,171.35,172.74,172.74,5135621
2014-11-17,171.44,173.27,170.14,171.7,171.7,5649038
2014-11-18,172.07,173.41,171.06,172.24,172.24,5188510
2014-11-19,173.46,175.34,172.62,173.98,173.98,4265496
2014-11-20,173.65,174.5,170.87,172.69,172.69,5427429
2014-11-21,171.59,172.52,170.9,171.71,171.71,8659761
2014-11-24,168.56,170.23,168.03,169.13,169.13,10194426
2014-11-25,171.26,171.63,170.8,171.21,171.21,4105008
2014-11-26,172.18,172.61,171.88,172.24,172.24,5844916
2014-11-27,173.17,174.12,172.46,173.29,173.29,4982737
2014-11-28,173.95,175.24,172.35,173.8,173.8,10146848
2014-12-01,173.41,174.16,171.39,172.77,172.77,3076274
2014-12-02,175.09,176.41,173.49,174.95,174.95,6457536
2014-12-03,176.91,177.89,175.52,176.7,176.7,5298074
2014-12-04,173.65,175.35,172.11,173.73,173.73,5655953
2014-12-05,175.03,176.54,173.55,175.05,175.05,4255837
2014-12-08,174.51,176.16,173.68,174.92,174.92,7332014
2014-12-09,171.94,173.95,170.94,172.44,172.44,3295853
2014-12-10,173.53,175.92,172.35,174.13,174.13,8708471
2014-12-11,172.22,174.37,170.37,172.37,172.37,9138351
2014-12-12,171.1,173.03,170.38,171.71,171.71,5101322
2014-12-15,170.37,172.35,169.55,170.95,170.95,4016238
2014-12-16,166.48,168.48,164.95,166.72,166.72,7217724
2014-12-17,163.75,165.12,161.8,163.46,163.46,2566518
2014-12-18,162.76,165.34,162.05,163.7,163.7,3996237
2014-12-19,161.86,163.02,160.78,161.9,161.9,4876445
2014-12-22,159.41,161.15,157.55,159.35,159.35,9211905
2014-12-23,155.97,157.66,154.47,156.06,156.06,4033764
2014-12-24,153.65,156.35,152.68,154.52,154.52,6692701
2014-12-25,155.13,155.67,153.96,154.81,154.81,6727976
2014-12-26,154.36,156.15,153.69,154.92,154.92,5690840
2014-12-29,152.08,153.34,151.23,152.29,152.29,6230113
2014-12-30,152.99,154.9,151.61,153.25,153.25,4304902
2014-12-31,157.82,158.68,156.32,157.5,157.5,6786422
2015-01-01,156.39,156.85,155.86,156.35,156.35,11274687
2015-01-02,157.61,159.41,157.09,158.25,158.25,8059466
2015-01-05,156.85,159.11,156.17,157.64,157.64,5615608
2015-01-06,154.85,155.28,154.15,154.72,154.72,1998538
2015-01-07,150.82,151.68,147.7,149.69,149.69,4072581
2015-01-08,151.1,151.97,150.66,151.32,151.32,6963878
2015-01-09,151.04,151.98,150.6,151.29,151.29,4540080
2015-01-12,147.69,149.33,146.05,147.69,147.69,3279160
2015-01-13,147.41,148.32,146.66,147.49,147.49,3048700
2015-01-14,145.98,147.3,145.07,146.19,146.19,5242924
2015-01-15,142.9,144.6,142.23,143.41,143.41,12421254
2015-01-16,143.38,145.73,142.0,143.87,143.87,6304010
2015-01-19,137.86,138.7,136.3,137.5,137.5,3652389
2015-01-20,139.39,139.83,138.53,139.18,139.18,4539764
2015-01-21,140.12,141.46,139.52,140.49,140.49,4881845
2015-01-22,140.29,140.6,139.22,139.91,139.91,7185126
2015-01-23,139.31,140.91,137.54,139.23,139.23,7161214
2015-01-26,141.27,142.0,139.87,140.94,140.94,4700082
2015-01-27,142.81,144.03,142.21,143.12,143.12,8535493
2015-01-28,142.81,143.32,141.45,142.38,142.38,4492042
2015-01-29,140.35,142.61,139.02,140.82,140.82,5973621
2015-01-30,139.63,140.65,136.62,138.64,138.64,2204383
2015-02-02,135.95,138.44,134.96,136.7,136.7,3405894
2015-02-03,136.1,137.53,134.82,136.18,136.18,3371339
2015-02-04,134.61,135.91,134.19,135.05,135.05,4700613
2015-02-05,136.13,137.96,135.27,136.61,136.61,3767569
2015-02-06,135.19,136.29,133.46,134.88,134.88,3876078
2015-02-09,135.28,136.01,133.02,134.52,134.52,6311091
2015-02-10,137.54,138.8,136.73,137.77,137.77,3141720
2015-02-11,139.8,140.01,139.26,139.64,139.64,9509774
2015-02-12,138.78,140.59,137.95,139.27,139.27,5874101
2015-02-13,138.42,140.7,137.83,139.27,139.27,3759492
2015-02-16,141.0,142.46,139.6,141.03,141.03,6166599
2015-02-17,138.69,140.92,137.76,139.34,139.34,7333322
2015-02-18,139.37,139.87,139.14,139.51,139.51,5731408
2015-02-19,140.46,141.63,139.97,140.8,140.8,6898060
2015-02-20,138.86,139.66,137.7,138.68,138.68,4538570
2015-02-23,137.55,138.95,136.56,137.76,137.76,3994899
2015-02-24,140.32,141.17,137.82,139.49,139.49,7229786
2015-02-25,140.05,140.34,139.53,139.94,139.94,6972598
2015-02-26,142.02,144.08,140.92,142.5,142.5,3422694
2015-02-27,143.66,144.58,141.84,143.21,143.21,7080328
2015-03-02,143.65,144.89,142.96,143.92,143.92,6127245
2015-03-03,145.07,145.81,143.88,144.85,144.85,5532676
2015-03-04,143.1,143.78,142.63,143.21,143.21,3087269
2015-03-05,146.07,146.67,145.3,145.99,145.99,5550395
2015-03-06,145.98,146.98,143.0,144.99,144.99,7087623
2015-03-09,146.82,147.88,145.33,146.6,146.6,2205808
2015-03-10,145.66,147.05,143.23,145.14,145.14,6306866
2015-03-11,145.47,145.55,145.29,145.42,145.42,6335430
2015-03-12,145.6,147.45,144.73,146.09,146.09,5122501
2015-03-13,146.32,146.77,145.27,146.02,146.02,3205061
2015-03-16,146.05,147.01,144.45,145.73,145.73,1816139
2015-03-17,148.71,149.07,148.6,148.83,148.83,4218366
2015-03-18,145.14,145.6,144.97,145.29,145.29,5753290
2015-03-19,143.71,145.18,143.24,144.21,144.21,5425866
2015-03-20,144.31,145.62,143.04,144.33,144.33,7213844
2015-03-23,143.14,144.22,142.13,143.18,143.18,4168236
2015-03-24,144.39,146.5,143.73,145.11,145.11,4591696
2015-03-25,144.43,146.94,143.66,145.3,145.3,7132583
2015-03-26,145.01,146.3,144.38,145.34,145.34,3822441
2015-03-27,144.94,146.75,144.38,145.56,145.56,8553368
2015-03-30,148.58,149.89,146.88,148.39,148.39,4113558
2015-03-31,150.28,151.25,149.57,150.41,150.41,3467683
2015-04-01,149.7,150.56,148.98,149.77,149.77,9456079
2015-04-02,150.21,150.61,148.71,149.66,149.66,4479323
2015-04-03,149.9,151.33,148.98,150.16,150.16,6395968
2015-04-06,149.86,151.17,149.05,150.11,150.11,4238504
2015-04-07,148.79,149.46,147.78,148.62,148.62,4429308
2015-04-08,151.39,153.11,150.47,151.79,151.79,3844671
2015-04-09,153.3,154.56,150.79,152.68,152.68,6075067
2015-04-10,157.18,158.65,156.21,157.43,157.43,2721574
2015-04-13,162.15,162.79,159.89,161.34,161.34,5740187
2015-04-14,162.13,163.35,160.61,161.98,161.98,4212304
2015-04-15,160.87,161.71,157.92,159.82,159.82,4276930
2015-04-16,156.97,158.31,154.87,156.59,156.59,4662065
2015-04-17,159.14,160.22,157.65,158.93,158.93,1735816
2015-04-20,160.88,161.49,159.62,160.56,160.56,5900858
2015-04-21,162.2,164.18,161.04,162.61,162.61,3867298
2015-04-22,159.63,161.61,158.77,160.19,160.19,3125769
2015-04-23,161.26,163.25,160.75,162.0,162.0,4958531
2015-04-24,166.33,166.98,163.86,165.42,165.42,4165757
2015-04-27,165.27,165.92,164.31,165.12,165.12,7242323
2015-04-28,163.35,165.85,162.19,164.02,164.02,10167715
2015-04-29,162.01,163.22,161.07,162.14,162.14,3806378
2015-04-30,166.4,167.41,165.85,166.63,166.63,5420095
2015-05-01,163.85,166.37,162.82,164.59,164.59,3686550
2015-05-04,164.65,165.53,163.02,164.27,164.27,5402975
2015-05-05,165.71,167.01,164.71,165.86,165.86,5001619
2015-05-06,166.38,167.6,164.69,166.15,166.15,3139470
2015-05-07,163.35,164.93,162.94,163.93,163.93,2963086
2015-05-08,160.89,161.88,158.95,160.41,160.41,9830942
2015-05-11,159.03,160.02,156.86,158.44,158.44,3605183
2015-05-12,158.95,160.2,157.18,158.69,158.69,3690276
2015-05-13,154.69,155.7,152.71,154.2,154.2,4207905
2015-05-14,150.62,152.1,149.31,150.71,150.71,6251655
2015-05-15,150.74,151.29,150.08,150.69,150.69,4034987
2015-05-18,151.3,152.21,148.79,150.5,150.5,4292937
2015-05-19,150.19,152.05,149.3,150.67,150.67,4040706
2015-05-20,154.75,156.2,153.42,154.81,154.81,7958618
2015-05-21,156.91,158.22,155.31,156.77,156.77,6377930
2015-05-22,152.47,155.33,151.71,153.52,153.52,5062222
2015-05-25,154.94,155.24,153.8,154.52,154.52,4347310
2015-05-26,153.06,154.15,151.05,152.6,152.6,2433261
2015-05-27,156.24,157.69,153.96,155.82,155.82,2360939
2015-05-28,152.52,154.34,151.77,153.06,153.06,6199188
2015-05-29,155.67,156.16,154.32,155.24,155.24,7042645
2015-06-01,154.73,154.95,154.04,154.49,154.49,4165861
2015-06-02,151.45,153.28,150.12,151.7,151.7,7913814
2015-06-03,147.18,149.08,146.07,147.57,147.57,4362053
2015-06-04,149.8,151.95,148.44,150.19,150.19,7292884
2015-06-05,150.09,150.79,149.54,150.16,150.16,5604247
2015-06-08,147.83,149.45,147.17,148.31,148.31,4059713
2015-06-09,144.01,144.46,142.8,143.63,143.63,5024697
2015-06-10,145.02,146.31,144.15,145.23,145.23,4112250
2015-06-11,147.03,147.87,146.06,146.97,146.97,3491016
2015-06-12,147.13,148.05,146.43,147.24,147.24,6419087
2015-06-15,144.75,147.61,144.0,145.8,145.8,9445307
2015-06-16,144.99,145.18,144.45,144.81,144.81,3350794
2015-06-17,142.19,143.3,141.83,142.56,142.56,4301180
2015-06-18,142.19,142.82,141.91,142.37,142.37,9365551
2015-06-19,146.71,148.54,144.16,146.35,146.35,3564013
2015-06-22,150.29,151.55,149.14,150.35,150.35,7575283
2015-06-23,148.13,148.91,145.54,147.22,147.22,2896476
2015-06-24,143.77,144.71,143.22,143.96,143.96,11235572
2015-06-25,143.31,144.22,141.73,142.98,142.98,5521231
2015-06-26,141.45,143.44,139.53,141.49,141.49,7557281
