,Open,High,Low,Close,Adj Close,Volume
2019-09-23,117.53,117.73,116.84,117.29,117.29,6067287
2019-09-24,116.51,117.57,115.82,116.7,116.7,4039734
2019-09-25,114.58,115.22,113.42,114.32,114.32,4659018
2019-09-26,109.99,111.74,109.48,110.61,110.61,8502596
2019-09-27,109.79,110.43,108.16,109.3,109.3,6156511
2019-09-30,107.82,108.99,107.34,108.16,108.16,3716810
2019-10-01,109.77,112.05,108.98,110.51,110.51,6716788
2019-10-02,111.96,112.78,111.12,111.95,111.95,6010471
2019-10-03,110.7,111.53,109.66,110.6,110.6,5473681
2019-10-04,108.75,109.58,107.75,108.67,108.67,6098120
2019-10-07,107.16,107.26,106.76,107.01,107.01,4976614
2019-10-08,106.58,107.72,106.19,106.96,106.96,5629007
2019-10-09,106.59,108.63,105.92,107.28,107.28,5432780
2019-10-10,106.82,107.45,106.4,106.92,106.92,5265250
2019-10-11,107.18,108.8,106.7,107.75,107.75,7809637
2019-10-14,108.85,108.91,108.75,108.83,108.83,3329270
2019-10-15,109.09,109.31,108.36,108.84,108.84,5507234
2019-10-16,105.94,106.57,105.09,105.83,105.83,8174156
2019-10-17,106.69,107.79,105.69,106.74,106.74,9669969
2019-10-18,106.16,106.68,104.56,105.62,105.62,5420007
2019-10-21,107.54,108.54,106.36,107.45,107.45,15507793
2019-10-22,108.69,109.62,107.0,108.31,108.31,5130670
2019-10-23,108.58,109.86,108.17,109.02,109.02,7391652
2019-10-24,108.4,109.46,107.34,108.4,108.4,2756225
2019-10-25,110.67,111.43,110.17,110.8,110.8,5976950
2019-10-28,109.55,110.63,109.23,109.93,109.93,6614702
2019-10-29,107.95,109.18,106.58,107.88,107.88,3147076
2019-10-30,106.82,108.37,105.86,107.11,107.11,9082856
2019-10-31,106.88,107.33,105.51,106.42,106.42,7040700
2019-11-01,105.36,106.14,104.3,105.22,105.22,4487202
2019-11-04,106.36,106.75,104.95,105.85,105.85,8327893
2019-11-05,108.2,109.65,107.24,108.45,108.45,6689307
2019-11-06,106.93,107.72,106.16,106.94,106.94,3277864
2019-11-07,105.76,106.2,104.71,105.45,105.45,5824250
2019-11-08,105.68,107.11,104.95,106.03,106.03,6003958
2019-11-11,105.8,106.14,105.19,105.67,105.67,12579977
2019-11-12,107.46,107.97,106.37,107.17,107.17,3611455
2019-11-13,110.48,112.33,109.79,111.06,111.06,6927608
2019-11-14,110.84,112.0,110.2,111.1,111.1,7364640
2019-11-15,111.29,112.32,110.75,111.54,111.54,6391632
2019-11-18,112.14,112.9,111.13,112.02,112.02,8041708
2019-11-19,111.63,112.71,111.26,111.98,111.98,4884015
2019-11-20,110.18,110.87,109.35,110.11,110.11,4616298
2019-11-21,111.72,112.38,110.73,111.55,111.55,8214656
2019-11-22,113.49,114.17,112.49,113.33,113.33,6617273
2019-11-25,117.52,118.75,115.6,117.17,117.17,5524263
2019-11-26,118.38,119.82,117.6,118.71,118.71,6866203
2019-11-27,118.68,119.01,118.47,118.74,118.74,8703958
2019-11-28,118.76,120.35,117.44,118.89,118.89,7450216
2019-11-29,119.19,119.67,118.28,118.98,118.98,7402124
2019-12-02,120.5,121.11,119.69,120.4,120.4,4639983
2019-12-03,118.13,119.49,117.11,118.3,118.3,5162257
2019-12-04,116.6,117.77,114.79,116.28,116.28,7144809
2019-12-05,114.74,115.32,114.33,114.83,114.83,14433019
2019-12-06,116.6,117.62,114.88,116.25,116.25,6174225
2019-12-09,114.26,115.26,113.47,114.37,114.37,2619176
2019-12-10,114.71,116.1,114.16,115.13,115.13,13151765
2019-12-11,117.04,118.31,116.59,117.45,117.45,7538615
2019-12-12,117.97,118.35,117.37,117.86,117.86,2253842
2019-12-13,118.17,119.8,117.57,118.69,118.69,9894176
2019-12-16,114.85,115.93,113.86,114.89,114.89,3256565
2019-12-17,114.8,115.28,113.36,114.32,114.32,4750412
2019-12-18,112.81,113.62,111.59,112.6,112.6,10451265
2019-12-19,111.81,113.78,110.62,112.2,112.2,3369792
2019-12-20,114.92,116.35,113.41,114.88,114.88,6587632
2019-12-23,110.48,111.68,109.66,110.67,110.67,8006873
2019-12-24,107.56,108.04,107.29,107.67,107.67,3224904
2019-12-25,106.85,106.9,106.73,106.82,106.82,5777444
2019-12-26,110.15,111.0,109.35,110.17,110.17,4203773
2019-12-27,109.84,111.2,108.67,109.93,109.93,3567990
2019-12-30,111.72,112.26,110.19,111.23,111.23,2951064
2019-12-31,111.85,112.7,110.95,111.82,111.82,7535360
2020-01-01,110.62,110.99,109.86,110.42,110.42,8000022
2020-01-02,109.38,109.71,108.64,109.18,109.18,6512851
2020-01-03,109.71,110.84,109.42,110.13,110.13,3414260
2020-01-06,108.02,108.32,106.92,107.62,107.62,4446493
2020-01-07,110.03,111.64,109.09,110.37,110.37,3230620
2020-01-08,106.45,107.07,105.97,106.52,106.52,4794539
2020-01-09,107.28,108.78,106.19,107.48,107.48,9155501
2020-01-10,106.22,107.11,104.88,105.99,105.99,4659349
2020-01-13,105.26,106.49,103.59,105.04,105.04,11063570
2020-01-14,102.41,102.95,100.3,101.63,101.63,7380592
2020-01-15,102.26,102.91,100.97,101.94,101.94,5937433
2020-01-16,101.81,103.03,100.65,101.84,101.84,4224986
2020-01-17,99.77,101.2,99.08,100.14,100.14,6632045
2020-01-20,102.68,103.23,101.23,102.23,102.23,3423454
2020-01-21,101.64,102.23,100.65,101.44,101.44,4473419
2020-01-22,101.95,102.28,101.02,101.65,101.65,5311738
2020-01-23,103.29,103.95,102.97,103.46,103.46,7108804
2020-01-24,103.4,104.14,102.56,103.35,103.35,5978426
2020-01-27,104.03,104.97,103.72,104.35,104.35,6905622
2020-01-28,101.99,103.05,100.35,101.7,101.7,6775845
2020-01-29,102.34,102.69,101.37,102.03,102.03,13624500
2020-01-30,103.81,104.49,103.28,103.89,103.89,6551819
2020-01-31,100.89,102.09,100.1,101.1,101.1,3233509
2020-02-03,99.67,100.64,98.54,99.59,99.59,4765128
2020-02-04,97.29,97.77,96.46,97.12,97.12,5244275
2020-02-05,99.85,100.53,98.7,99.61,99.61,5585927
2020-02-06,101.13,101.74,100.66,101.2,101.2,3083146
2020-02-07,99.27,101.09,98.3,99.7,99.7,13921286
2020-02-10,98.57,99.34,96.86,98.1,98.1,10837704
2020-02-11,97.53,98.64,96.23,97.43,97.43,7173264
2020-02-12,98.66,98.92,98.07,98.5,98.5,2070962
2020-02-13,95.65,97.02,95.24,96.13,96.13,4661875
2020-02-14,93.39,94.45,92.8,93.63,93.63,3024744
2020-02-17,92.27,92.65,91.37,92.01,92.01,5919990
2020-02-18,91.56,92.98,91.0,91.99,91.99,4860777
2020-02-19,89.16,90.04,88.59,89.31,89.31,3859102
2020-02-20,87.72,88.33,87.41,87.87,87.87,5244010
2020-02-21,84.91,85.68,84.12,84.9,84.9,7036778
2020-02-24,82.35,83.44,82.05,82.74,82.74,7034538
2020-02-25,84.23,85.2,83.29,84.25,84.25,3405573
2020-02-26,83.05,84.71,82.42,83.56,83.56,4766645
2020-02-27,84.47,85.8,83.99,84.89,84.89,7340379
2020-02-28,83.77,84.72,82.93,83.82,83.82,3503545
2020-03-02,83.01,83.45,82.49,82.97,82.97,4549335
2020-03-03,84.86,86.11,84.25,85.18,85.18,9894577
2020-03-04,85.12,85.73,84.36,85.05,85.05,4695249
2020-03-05,82.0,83.07,81.22,82.14,82.14,4206107
2020-03-06,81.55,82.51,80.69,81.6,81.6,6735984
2020-03-09,81.47,82.29,81.12,81.7,81.7,8697077
2020-03-10,81.67,82.65,80.92,81.79,81.79,4094200
2020-03-11,79.49,79.73,78.73,79.23,79.23,4049117
2020-03-12,78.78,79.82,77.81,78.82,78.82,7161048
2020-03-13,77.93,78.14,77.71,77.92,77.92,4136851
2020-03-16,78.29,79.21,77.53,78.37,78.37,3928820
2020-03-17,76.37,77.26,75.98,76.62,76.62,6992784
2020-03-18,74.47,74.83,73.56,74.2,74.2,5305325
2020-03-19,71.71,72.41,71.09,71.75,71.75,3759805
2020-03-20,72.86,73.87,71.92,72.89,72.89,6909799
2020-03-23,73.34,73.98,72.99,73.48,73.48,4269870
2020-03-24,70.65,71.25,69.46,70.35,70.35,4162088
2020-03-25,70.12,70.3,69.47,69.88,69.88,5562888
2020-03-26,68.94,70.17,68.48,69.33,69.33,5026617
2020-03-27,69.9,70.27,69.04,69.65,69.65,3402525
2020-03-30,69.01,69.24,68.69,68.97,68.97,6569345
2020-03-31,69.75,70.21,69.04,69.63,69.63,7679721
2020-04-01,70.21,71.02,69.76,70.39,70.39,6068897
2020-04-02,71.66,72.05,70.98,71.52,71.52,12387687
2020-04-03,73.1,73.47,72.81,73.14,73.14,3791558
2020-04-06,74.1,74.71,73.37,74.04,74.04,6014928
2020-04-07,73.19,73.74,72.71,73.23,73.23,6267642
2020-04-08,72.49,72.93,71.75,72.34,72.34,3912687
2020-04-09,73.09,73.94,72.72,73.33,73.33,4533448
2020-04-10,72.98,73.46,71.75,72.6,72.6,8803014
2020-04-13,70.84,71.83,70.58,71.2,71.2,6747878
2020-04-14,71.53,72.21,71.13,71.67,71.67,6742756
2020-04-15,71.12,71.92,70.77,71.35,71.35,3354703
2020-04-16,69.64,69.96,69.44,69.7,69.7,6066215
2020-04-17,71.82,72.1,70.95,71.53,71.53,2396774
2020-04-20,71.93,72.22,71.08,71.65,71.65,3303253
2020-04-21,69.31,70.0,68.58,69.29,69.29,4536901
2020-04-22,68.99,69.22,68.29,68.75,68.75,2665073
2020-04-23,69.71,70.33,69.31,69.82,69.82,3289644
2020-04-24,69.25,70.44,68.78,69.61,69.61,6514758
2020-04-27,69.93,70.56,69.28,69.92,69.92,2446592
2020-04-28,68.72,69.08,67.37,68.23,68.23,3902010
2020-04-29,69.9,70.21,69.45,69.83,69.83,6328379
2020-04-30,66.41,66.88,66.25,66.56,66.56,7278884
2020-05-01,67.58,68.29,67.05,67.67,67.67,8211091
2020-05-04,67.54,68.26,67.17,67.71,67.71,3222277
2020-05-05,66.26,67.02,65.95,66.48,66.48,6610876
2020-05-06,66.39,67.12,66.01,66.56,66.56,7596128
2020-05-07,65.81,66.21,65.06,65.64,65.64,4858645
2020-05-08,64.69,64.99,64.18,64.59,64.59,9280929
2020-05-11,62.86,63.37,61.85,62.61,62.61,3703479
2020-05-12,62.9,63.41,61.45,62.43,62.43,5080915
2020-05-13,63.02,63.74,62.69,63.22,63.22,5166650
2020-05-14,65.93,66.2,65.33,65.77,65.77,8378644
2020-05-15,64.14,64.18,64.1,64.14,64.14,4440193
2020-05-18,64.44,65.08,64.11,64.59,64.59,6247380
2020-05-19,63.58,64.3,63.31,63.8,63.8,5595107
2020-05-20,64.4,64.86,63.73,64.29,64.29,5943793
2020-05-21,65.33,66.05,64.52,65.28,65.28,8945260
2020-05-22,66.88,67.48,65.97,66.73,66.73,5190269
2020-05-25,67.88,68.34,67.13,67.74,67.74,2996174
2020-05-26,68.25,68.78,67.18,67.98,67.98,5336627
2020-05-27,67.96,68.22,67.57,67.89,67.89,13282925
2020-05-28,67.92,68.9,67.54,68.22,68.22,10335703
2020-05-29,68.88,69.04,68.44,68.74,68.74,6741451
2020-06-01,69.82,70.53,69.47,70.0,70.0,3652344
2020-06-02,70.42,70.53,70.36,70.44,70.44,6729550
2020-06-03,71.63,72.29,70.86,71.58,71.58,6979018
2020-06-04,71.07,71.19,70.94,71.07,71.07,4409679
2020-06-05,71.8,72.48,70.99,71.74,71.74,3871248
2020-06-08,69.55,70.27,69.23,69.75,69.75,5455157
2020-06-09,70.76,71.28,69.78,70.53,70.53,5041107
2020-06-10,70.8,71.71,70.36,71.04,71.04,7596575
2020-06-11,73.02,73.48,72.19,72.83,72.83,5451288
2020-06-12,71.48,71.76,71.1,71.43,71.43,3956096
2020-06-15,70.01,70.83,69.1,69.96,69.96,6464812
2020-06-16,67.86,67.92,67.63,67.77,67.77,7293078
2020-06-17,67.24,68.12,66.87,67.49,67.49,9901751
2020-06-18,66.36,67.21,66.14,66.67,66.67,2604553
2020-06-19,65.72,66.53,65.46,66.0,66.0,5472887
2020-06-22,64.93,65.73,64.52,65.12,65.12,4881771
2020-06-23,64.69,65.51,64.38,64.95,64.95,3567456
2020-06-24,65.49,66.13,65.21,65.67,65.67,4433185
2020-06-25,66.82,67.37,66.56,66.96,66.96,4863878
2020-06-26,67.71,67.87,67.46,67.66,67.66,5311479
2020-06-29,68.79,69.28,68.56,68.92,68.92,7409218
2020-06-30,68.33,68.62,67.63,68.13,68.13,4282800
2020-07-01,69.31,70.0,68.78,69.39,69.39,8302413
2020-07-02,69.79,70.16,69.41,69.78,69.78,8035398
2020-07-03,70.28,71.02,69.43,70.23,70.23,4510495
2020-07-06,68.22,68.36,68.11,68.23,68.23,7466472
2020-07-07,69.68,70.4,69.08,69.74,69.74,1987315
2020-07-08,67.7,68.75,67.27,68.01,68.01,9240530
2020-07-09,66.94,67.61,66.31,66.96,66.96,6167390
2020-07-10,68.75,69.46,68.42,68.94,68.94,9081893
2020-07-13,70.4,70.61,69.89,70.25,70.25,6331238
2020-07-14,68.93,69.24,68.39,68.82,68.82,3633231
2020-07-15,69.14,69.37,68.46,68.92,68.92,5983592
2020-07-16,69.17,69.82,68.5,69.16,69.16,9861598
2020-07-17,69.34,70.57,69.02,69.8,69.8,2286000
2020-07-20,71.13,71.56,70.32,70.94,70.94,1581078
2020-07-21,70.44,70.78,70.11,70.44,70.44,6014386
2020-07-22,69.53,70.11,69.0,69.56,69.56,4628581
2020-07-23,71.16,72.19,70.5,71.35,71.35,5130443
2020-07-24,70.51,70.61,70.37,70.49,70.49,8566506
2020-07-27,70.58,71.28,70.02,70.65,70.65,9284786
2020-07-28,70.91,71.28,70.3,70.79,70.79,3828580
2020-07-29,72.05,72.64,70.9,71.77,71.77,7003115
2020-07-30,70.22,71.15,69.86,70.5,70.5,6271863
2020-07-31,70.93,71.77,70.48,71.12,71.12,2437147
2020-08-03,72.13,72.45,71.55,72.0,72.0,6177764
2020-08-04,70.51,71.24,70.13,70.69,70.69,10330392
2020-08-05,70.53,70.88,69.31,70.09,70.09,7189065
2020-08-06,71.05,71.83,70.61,71.22,71.22,5558099
2020-08-07,73.54,74.0,72.36,73.18,73.18,4868518
2020-08-10,69.77,70.76,69.5,70.13,70.13,8561732
2020-08-11,69.79,70.33,69.57,69.95,69.95,6910662
2020-08-12,71.12,72.13,70.85,71.49,71.49,8693552
2020-08-13,70.1,70.59,69.68,70.13,70.13,6249652
2020-08-14,71.62,72.28,70.72,71.5,71.5,5678949
2020-08-17,72.74,73.82,72.35,73.08,73.08,3949725
2020-08-18,72.25,72.75,71.94,72.34,72.34,5314714
2020-08-19,73.12,73.61,72.28,72.95,72.95,6809668
2020-08-20,71.18,71.55,70.72,71.14,71.14,5642590
2020-08-21,70.29,70.94,69.42,70.18,70.18,7642987
2020-08-24,68.37,68.55,68.2,68.37,68.37,9146590
2020-08-25,65.25,65.39,64.7,65.04,65.04,5792187
2020-08-26,66.32,66.95,66.1,66.53,66.53,6838506
2020-08-27,66.66,66.85,66.32,66.58,66.58,5226508
2020-08-28,67.95,68.66,67.34,68.0,68.0,3855997
2020-08-31,67.3,67.88,66.73,67.31,67.31,3244569
2020-09-01,66.73,67.01,66.01,66.51,66.51,4600846
2020-09-02,65.74,66.08,65.19,65.64,65.64,9204038
2020-09-03,67.71,68.06,67.01,67.54,67.54,7864309
2020-09-04,67.87,68.57,67.59,68.08,68.08,13818119
2020-09-07,68.06,68.73,67.17,67.95,67.95,8976326
2020-09-08,66.93,67.45,66.36,66.91,66.91,4787575
2020-09-09,66.78,67.33,66.53,66.93,66.93,6261724
2020-09-10,65.88,65.98,65.51,65.74,65.74,3964250
2020-09-11,65.35,66.11,65.14,65.63,65.63,3817989
2020-09-14,67.67,68.48,67.21,67.85,67.85,5283433
2020-09-15,66.64,67.22,66.33,66.77,66.77,5194595
2020-09-16,66.31,66.92,66.02,66.47,66.47,4398297
2020-09-17,65.21,65.79,64.9,65.34,65.34,5019927
2020-09-18,63.71,63.9,63.41,63.65,63.65,6513751
2020-09-21,62.67,63.66,62.37,63.02,63.02,6409031
2020-09-22,62.22,62.88,61.86,62.37,62.37,6207799
2020-09-23,62.76,63.54,62.38,62.96,62.96,4390537
2020-09-24,64.21,64.55,63.34,63.95,63.95,6423071
2020-09-25,63.65,63.86,63.54,63.7,63.7,11698618
2020-09-28,64.59,64.85,63.84,64.34,64.34,3206166
2020-09-29,64.18,64.7,63.73,64.22,64.22,5002250
2020-09-30,66.69,67.01,66.6,66.81,66.81,6388363
2020-10-01,65.87,66.49,64.96,65.72,65.72,5682087
2020-10-02,66.87,67.31,66.17,66.74,66.74,4046742
2020-10-05,67.43,67.87,67.1,67.49,67.49,8262727
2020-10-06,66.76,67.12,65.47,66.29,66.29,3151681
2020-10-07,65.13,65.74,64.84,65.29,65.29,8126850
2020-10-08,63.93,64.64,63.53,64.09,64.09,5622682
2020-10-09,64.18,65.15,63.91,64.53,64.53,5814631
2020-10-12,66.54,67.01,65.8,66.4,66.4,5775086
2020-10-13,63.86,64.14,62.99,63.57,63.57,10009089
2020-10-14,65.36,65.6,64.76,65.18,65.18,10526580
2020-10-15,64.64,65.24,64.27,64.75,64.75,4348919
2020-10-16,61.76,62.04,61.15,61.59,61.59,8047934
2020-10-19,61.07,61.59,60.46,61.02,61.02,5747549
2020-10-20,61.36,61.75,60.39,61.07,61.07,12435310
2020-10-21,61.66,62.4,61.27,61.84,61.84,2941745
2020-10-22,61.37,62.07,61.19,61.63,61.63,5651136
2020-10-23,60.75,61.15,60.58,60.86,60.86,5134329
2020-10-26,62.69,62.95,62.23,62.59,62.59,6746793
2020-10-27,62.13,62.94,61.91,62.43,62.43,4448867
2020-10-28,62.58,63.1,62.15,62.63,62.63,7029109
2020-10-29,63.47,63.84,62.72,63.28,63.28,5024166
2020-10-30,66.16,66.87,65.42,66.14,66.14,2627672
2020-11-02,65.86,66.11,65.33,65.72,65.72,2373737
2020-11-03,67.69,68.08,67.58,67.83,67.83,6037768
2020-11-04,68.19,68.82,67.79,68.31,68.31,4153518
2020-11-05,65.99,66.79,65.57,66.18,66.18,6856864
2020-11-06,66.81,67.54,66.17,66.86,66.86,4652335
2020-11-09,69.34,70.48,68.97,69.72,69.72,7113160
2020-11-10,69.69,69.94,69.37,69.65,69.65,6898736
2020-11-11,70.36,70.67,69.81,70.24,70.24,4222378
2020-11-12,68.11,68.47,68.01,68.24,68.24,6445999
2020-11-13,68.17,68.77,67.18,67.97,67.97,10274938
2020-11-16,68.3,68.44,67.89,68.16,68.16,5633878
2020-11-17,68.1,68.79,67.15,67.97,67.97,10856688
2020-11-18,69.09,69.6,68.4,69.0,69.0,9045180
2020-11-19,69.69,69.73,69.59,69.66,69.66,7510019
2020-11-20,68.73,68.94,68.0,68.47,68.47,9116677
2020-11-23,69.87,70.32,69.14,69.73,69.73,9107961
2020-11-24,68.89,69.56,68.71,69.14,69.14,6930802
2020-11-25,69.23,69.5,68.65,69.08,69.08,5856034
2020-11-26,71.29,71.92,70.56,71.24,71.24,6638742
2020-11-27,71.4,71.83,70.75,71.29,71.29,11606559
2020-11-30,73.02,73.42,72.19,72.8,72.8,9773714
2020-12-01,73.31,73.72,72.48,73.1,73.1,7672933
2020-12-02,74.44,74.71,73.8,74.25,74.25,7462004
2020-12-03,73.79,74.68,73.52,74.1,74.1,4622927
2020-12-04,73.86,74.7,73.63,74.17,74.17,8848077
2020-12-07,73.17,74.32,72.53,73.42,73.42,9021646
2020-12-08,76.05,76.74,75.07,75.91,75.91,6069133
2020-12-09,74.04,74.46,73.74,74.1,74.1,7184724
2020-12-10,73.75,74.19,73.1,73.65,73.65,2745230
2020-12-11,72.94,73.47,72.48,72.97,72.97,10160598
2020-12-14,75.27,75.54,74.36,74.95,74.95,2942878
2020-12-15,76.13,76.69,75.47,76.08,76.08,11629132
2020-12-16,75.99,76.65,75.34,75.99,75.99,3650738
2020-12-17,75.37,75.79,74.03,74.91,74.91,7444983
2020-12-18,75.49,75.69,75.24,75.46,75.46,4631372
2020-12-21,77.49,77.78,76.73,77.25,77.25,3237444
2020-12-22,77.44,78.0,76.76,77.38,77.38,2697016
2020-12-23,77.65,78.04,77.18,77.61,77.61,8855053
2020-12-24,78.11,78.81,77.02,77.91,77.91,5747628
2020-12-25,74.89,75.8,74.15,74.98,74.98,4975492
2020-12-28,73.42,74.22,72.14,73.18,73.18,3765281
2020-12-29,70.88,71.08,70.45,70.76,70.76,6328223
2020-12-30,72.53,72.94,71.94,72.44,72.44,5185248
2020-12-31,72.0,73.31,71.67,72.49,72.49,4021169
2021-01-01,72.16,72.42,71.19,71.81,71.81,5521778
2021-01-04,69.32,70.21,68.96,69.58,69.58,14768064
2021-01-05,69.23,69.61,69.0,69.3,69.3,2288042
2021-01-06,69.3,70.12,68.52,69.32,69.32,3904557
2021-01-07,69.86,70.65,69.62,70.14,70.14,7299547
2021-01-08,70.6,71.2,70.41,70.8,70.8,6431884
2021-01-11,70.3,71.21,69.29,70.25,70.25,5062295
2021-01-12,69.6,69.87,68.87,69.37,69.37,2256206
2021-01-13,68.46,68.87,68.1,68.48,68.48,10900600
2021-01-14,70.08,70.49,69.82,70.16,70.16,4481224
2021-01-15,71.54,71.77,70.91,71.34,71.34,15559172
2021-01-18,71.43,71.88,70.96,71.42,71.42,7172153
2021-01-19,72.83,73.73,72.51,73.12,73.12,3992518
2021-01-20,73.43,73.68,72.83,73.25,73.25,4614252
2021-01-21,72.35,72.64,72.04,72.34,72.34,2815592
2021-01-22,72.25,72.79,72.06,72.42,72.42,8864967
2021-01-25,71.27,71.4,70.91,71.16,71.16,5347890
2021-01-26,72.36,72.8,71.52,72.16,72.16,5257494
2021-01-27,73.82,74.37,73.33,73.85,73.85,6889090
2021-01-28,72.81,73.15,72.59,72.87,72.87,4790364
2021-01-29,73.59,74.01,73.15,73.58,73.58,13075164
2021-02-01,72.32,73.07,71.26,72.16,72.16,11203856
2021-02-02,72.61,73.21,71.55,72.38,72.38,15627104
2021-02-03,72.81,73.62,72.54,73.08,73.08,3777491
2021-02-04,74.68,75.02,74.16,74.59,74.59,12427390
2021-02-05,75.96,76.72,75.74,76.23,76.23,5243113
2021-02-08,76.17,76.8,75.4,76.1,76.1,4596445
2021-02-09,73.73,74.51,72.57,73.54,73.54,7138977
2021-02-10,76.65,76.9,75.84,76.37,76.37,8174963
2021-02-11,76.37,77.69,75.87,76.78,76.78,5217799
2021-02-12,78.83,79.76,77.42,78.59,78.59,5282558
2021-02-15,79.62,80.82,79.14,79.98,79.98,4893285
2021-02-16,80.94,81.63,80.71,81.17,81.17,3880233
2021-02-17,81.89,82.38,81.41,81.89,81.89,4120858
2021-02-18,84.39,84.7,83.21,83.95,83.95,5869123
2021-02-19,83.85,84.01,83.28,83.65,83.65,12159578
2021-02-22,79.04,80.68,78.46,79.57,79.57,3308906
2021-02-23,77.91,78.1,77.74,77.92,77.92,2239943
2021-02-24,78.79,79.69,77.86,78.77,78.77,10075428
2021-02-25,77.83,78.7,77.19,77.94,77.94,3609115
2021-02-26,76.4,76.67,75.37,76.02,76.02,4890150
2021-03-01,76.37,76.96,75.9,76.43,76.43,4911007
2021-03-02,76.41,76.57,76.27,76.42,76.42,7032191
2021-03-03,73.39,73.73,72.82,73.27,73.27,5752140
2021-03-04,73.69,74.27,73.2,73.73,73.73,2921777
2021-03-05,75.43,76.01,74.72,75.37,75.37,5751395
2021-03-08,74.09,74.38,73.25,73.82,73.82,2740452
2021-03-09,76.81,77.16,75.76,76.46,76.46,6774569
2021-03-10,75.55,76.6,75.26,75.93,75.93,5229509
2021-03-11,74.28,74.78,73.71,74.25,74.25,4307999
2021-03-12,70.92,71.73,70.65,71.19,71.19,3557121
2021-03-15,71.78,72.33,71.5,71.91,71.91,4934980
2021-03-16,72.54,72.93,71.24,72.09,72.09,7021875
2021-03-17,71.14,71.81,70.91,71.36,71.36,7274266
2021-03-18,69.41,69.6,68.9,69.25,69.25,6634877
2021-03-19,69.75,70.23,68.65,69.44,69.44,2874802
2021-03-22,68.9,69.91,68.23,69.07,69.07,5490680
2021-03-23,68.37,68.85,68.02,68.44,68.44,2169826
2021-03-24,68.56,68.8,67.89,68.35,68.35,6380924
2021-03-25,68.48,69.02,67.97,68.49,68.49,7649018
2021-03-26,66.05,66.39,65.85,66.12,66.12,5285822
2021-03-29,65.83,67.28,65.31,66.29,66.29,5925726
2021-03-30,68.39,68.39,68.38,68.38,68.38,8456807
2021-03-31,69.64,69.87,68.81,69.34,69.34,7998448
2021-04-01,68.72,69.25,68.14,68.7,68.7,2342643
2021-04-02,70.53,70.93,69.51,70.22,70.22,4605514
2021-04-05,71.64,72.41,71.38,71.89,71.89,15691318
2021-04-06,71.1,71.99,70.4,71.2,71.2,5957852
2021-04-07,69.38,69.99,69.06,69.52,69.52,5961035
2021-04-08,69.79,70.47,69.59,70.03,70.03,6364273
2021-04-09,69.67,70.94,69.2,70.07,70.07,3255957
2021-04-12,73.05,73.19,72.7,72.94,72.94,3227882
2021-04-13,73.8,74.47,72.45,73.46,73.46,4042862
2021-04-14,75.02,75.86,74.69,75.28,75.28,5434460
2021-04-15,72.96,74.23,72.27,73.25,73.25,7018017
2021-04-16,72.32,72.86,71.66,72.26,72.26,5749052
2021-04-19,72.01,72.92,71.29,72.1,72.1,6755440
2021-04-20,73.27,73.9,73.1,73.5,73.5,8024486
2021-04-21,74.12,74.8,73.7,74.25,74.25,4057897
2021-04-22,75.07,76.38,74.24,75.31,75.31,7299819
2021-04-23,76.37,76.91,75.65,76.28,76.28,6443791
2021-04-26,76.4,76.59,76.06,76.33,76.33,4609480
2021-04-27,76.28,76.69,75.13,75.91,75.91,5586617
2021-04-28,76.14,76.81,75.79,76.3,76.3,12380136
2021-04-29,76.04,76.42,75.27,75.84,75.84,4377851
2021-04-30,74.98,75.25,74.86,75.06,75.06,4144498
2021-05-03,74.15,74.89,73.5,74.19,74.19,6081527
2021-05-04,72.39,72.93,71.53,72.23,72.23,5311743
2021-05-05,70.15,70.95,69.89,70.42,70.42,5232803
2021-05-06,69.77,70.32,69.01,69.67,69.67,4587995
2021-05-07,70.14,71.32,68.92,70.12,70.12,5874319
2021-05-10,71.69,72.79,71.15,71.97,71.97,3404293
2021-05-11,73.1,74.28,72.5,73.39,73.39,11395913
2021-05-12,72.89,73.33,72.39,72.86,72.86,5367494
2021-05-13,71.62,72.38,71.2,71.79,71.79,4877518
2021-05-14,71.23,71.94,70.55,71.24,71.24,1764384
2021-05-17,68.76,69.87,68.26,69.07,69.07,4073463
2021-05-18,71.22,71.76,70.66,71.21,71.21,3682951
2021-05-19,70.35,71.0,69.67,70.33,70.33,5903918
2021-05-20,72.21,72.43,71.5,71.96,71.96,5162982
2021-05-21,73.36,74.37,72.86,73.62,73.62,4214065
2021-05-24,74.39,74.85,73.63,74.24,74.24,5109688
2021-05-25,73.82,74.01,73.24,73.62,73.62,5399739
2021-05-26,75.78,75.91,75.64,75.78,75.78,2765498
2021-05-27,78.34,79.27,77.71,78.49,78.49,3926190
2021-05-28,77.89,78.93,77.21,78.07,78.07,5514327
2021-05-31,77.46,78.52,77.14,77.83,77.83,10425232
2021-06-01,79.06,79.86,77.95,78.9,78.9,5390073
2021-06-02,81.52,82.37,80.76,81.56,81.56,11090513
2021-06-03,79.98,80.32,79.87,80.09,80.09,10458834
2021-06-04,80.37,81.19,79.9,80.54,80.54,4883455
2021-06-07,81.54,82.07,80.74,81.41,81.41,4739465
2021-06-08,81.0,81.98,80.09,81.04,81.04,3913300
2021-06-09,80.63,81.33,79.91,80.62,80.62,4268659
2021-06-10,79.46,79.85,78.23,79.04,79.04,3388229
2021-06-11,78.65,79.36,77.2,78.28,78.28,4806724
