,Open,High,Low,Close,Adj Close,Volume
2020-09-28,4573.28,4650.1,4551.7,4600.9,4600.9,4630378
2020-09-29,4588.85,4622.49,4526.19,4574.34,4574.34,6496476
2020-09-30,4502.48,4541.9,4492.3,4517.1,4517.1,4951328
2020-10-01,4449.07,4499.88,4435.06,4467.47,4467.47,5026050
2020-10-02,4505.32,4550.56,4454.58,4502.57,4502.57,8521276
2020-10-05,4521.97,4537.18,4484.67,4510.92,4510.92,5409635
2020-10-06,4467.3,4510.96,4428.08,4469.52,4469.52,7347022
2020-10-07,4437.37,4473.99,4407.75,4440.87,4440.87,4973904
2020-10-08,4532.23,4550.01,4486.4,4518.21,4518.21,3803621
2020-10-09,4618.79,4705.9,4594.58,4650.24,4650.24,4220711
2020-10-12,4609.32,4656.35,4590.47,4623.41,4623.41,4549420
2020-10-13,4617.02,4652.22,4607.46,4629.84,4629.84,3782973
2020-10-14,4543.71,4563.78,4536.44,4550.11,4550.11,8589254
2020-10-15,4480.7,4486.27,4458.82,4472.55,4472.55,2721973
2020-10-16,4508.96,4570.73,4461.8,4516.27,4516.27,3492591
2020-10-19,4494.04,4549.89,4471.95,4510.92,4510.92,3866541
2020-10-20,4508.53,4589.31,4483.26,4536.29,4536.29,5096730
2020-10-21,4526.86,4629.73,4487.42,4558.58,4558.58,3732470
2020-10-22,4565.19,4600.66,4547.23,4573.95,4573.95,11522840
2020-10-23,4623.79,4648.99,4616.42,4632.7,4632.7,4881049
2020-10-26,4605.13,4653.72,4571.6,4612.66,4612.66,2176710
2020-10-27,4600.24,4656.04,4553.67,4604.85,4604.85,3926670
2020-10-28,4626.77,4644.9,4576.11,4610.51,4610.51,6932169
2020-10-29,4548.29,4573.67,4462.33,4518.0,4518.0,7543516
2020-10-30,4527.49,4549.87,4460.0,4504.94,4504.94,2308536
2020-11-02,4350.51,4363.28,4324.35,4343.81,4343.81,4269278
2020-11-03,4317.45,4337.41,4277.49,4307.45,4307.45,4451815
2020-11-04,4343.04,4372.94,4270.71,4321.82,4321.82,4426279
2020-11-05,4301.87,4362.07,4280.96,4321.51,4321.51,7963250
2020-11-06,4329.28,4360.44,4276.6,4318.52,4318.52,5800219
2020-11-09,4298.82,4326.83,4245.68,4286.26,4286.26,7272398
2020-11-10,4288.14,4324.09,4227.12,4275.61,4275.61,4244177
2020-11-11,4355.39,4395.4,4282.16,4338.78,4338.78,8251248
2020-11-12,4355.8,4412.52,4326.17,4369.34,4369.34,6782241
2020-11-13,4337.12,4381.49,4287.23,4334.36,4334.36,9357171
2020-11-16,4260.41,4294.17,4228.45,4261.31,4261.31,4516745
2020-11-17,4356.25,4376.22,4319.66,4347.94,4347.94,4360543
2020-11-18,4319.82,4336.42,4257.91,4297.16,4297.16,6309495
2020-11-19,4269.91,4286.19,4207.67,4246.93,4246.93,5321810
2020-11-20,4262.54,4280.26,4212.41,4246.33,4246.33,3055562
2020-11-23,4223.57,4258.44,4176.3,4217.37,4217.37,7197183
2020-11-24,4209.91,4282.0,4184.42,4233.21,4233.21,12859822
2020-11-25,4238.65,4283.86,4173.45,4228.65,4228.65,4897492
2020-11-26,4247.83,4268.85,4202.03,4235.44,4235.44,14785540
2020-11-27,4231.8,4261.12,4171.17,4216.15,4216.15,10838683
2020-11-30,4301.55,4353.82,4251.63,4302.72,4302.72,5068816
2020-12-01,4221.8,4245.7,4193.98,4219.84,4219.84,3703489
2020-12-02,4197.44,4231.78,4173.09,4202.44,4202.44,8553637
2020-12-03,4278.19,4315.34,4228.0,4271.67,4271.67,7802935
2020-12-04,4334.38,4381.8,4310.76,4346.28,4346.28,4876256
2020-12-07,4454.37,4485.98,4414.33,4450.16,4450.16,3874853
2020-12-08,4460.99,4498.74,4447.12,4472.93,4472.93,5554353
2020-12-09,4455.22,4515.03,4439.31,4477.17,4477.17,3739247
2020-12-10,4424.6,4452.86,4382.51,4417.68,4417.68,3788497
2020-12-11,4451.37,4475.82,4365.83,4420.82,4420.82,13241226
2020-12-14,4354.46,4396.08,4343.8,4369.94,4369.94,4068521
2020-12-15,4352.95,4374.95,4291.59,4333.27,4333.27,3583431
2020-12-16,4373.88,4399.43,4282.78,4341.1,4341.1,12622242
2020-12-17,4460.13,4478.69,4396.71,4437.7,4437.7,2099005
2020-12-18,4482.05,4502.89,4420.22,4461.56,4461.56,5515144
2020-12-21,4495.25,4528.03,4468.55,4498.29,4498.29,8183973
2020-12-22,4536.42,4563.79,4508.69,4536.24,4536.24,3366720
2020-12-23,4537.63,4577.64,4461.52,4519.58,4519.58,3580766
2020-12-24,4548.51,4609.26,4521.23,4565.25,4565.25,2221359
2020-12-25,4619.91,4625.09,4609.5,4617.3,4617.3,5992629
2020-12-28,4612.54,4675.64,4574.6,4625.12,4625.12,5292065
2020-12-29,4554.65,4600.3,4484.77,4542.54,4542.54,3906386
2020-12-30,4522.41,4538.51,4480.06,4509.28,4509.28,3324752
2020-12-31,4517.57,4538.01,4465.33,4501.67,4501.67,7517527
2021-01-01,4527.81,4540.84,4476.67,4508.76,4508.76,3211614
2021-01-04,4502.63,4566.99,4473.53,4520.26,4520.26,4750578
2021-01-05,4515.06,4526.77,4482.4,4504.59,4504.59,3648953
2021-01-06,4460.38,4496.07,4436.51,4466.29,4466.29,5006313
2021-01-07,4474.27,4493.41,4442.32,4467.86,4467.86,4429990
2021-01-08,4557.93,4588.1,4514.89,4551.49,4551.49,4458801
2021-01-11,4610.05,4625.25,4568.93,4597.09,4597.09,7276164
2021-01-12,4646.21,4683.03,4633.12,4658.08,4658.08,6539829
2021-01-13,4642.9,4687.37,4603.68,4645.52,4645.52,2771090
2021-01-14,4660.32,4690.85,4634.43,4662.64,4662.64,3612774
2021-01-15,4723.27,4772.86,4664.53,4718.69,4718.69,5275703
2021-01-18,4671.37,4681.46,4644.58,4663.02,4663.02,4024531
2021-01-19,4768.31,4795.69,4741.73,4768.71,4768.71,12065312
2021-01-20,4841.75,4871.34,4809.36,4840.35,4840.35,8836660
2021-01-21,4828.84,4888.99,4797.28,4843.13,4843.13,11102073
2021-01-22,4810.98,4812.22,4808.25,4810.24,4810.24,6187613
2021-01-25,4737.89,4798.2,4710.22,4754.21,4754.21,5365514
2021-01-26,4833.2,4877.35,4786.49,4831.92,4831.92,6726082
2021-01-27,4926.23,4954.39,4824.85,4889.62,4889.62,3590353
2021-01-28,4918.52,4961.99,4872.26,4917.13,4917.13,5629452
2021-01-29,4925.19,4960.81,4803.06,4881.93,4881.93,4609629
2021-02-01,4785.59,4825.85,4739.46,4782.65,4782.65,10233569
2021-02-02,4848.1,4871.16,4829.53,4850.34,4850.34,1937251
2021-02-03,4819.61,4859.12,4808.78,4833.95,4833.95,4283804
2021-02-04,4899.12,4911.39,4866.61,4889.0,4889.0,4345006
2021-02-05,4960.3,5023.42,4852.32,4937.87,4937.87,3047430
2021-02-08,4966.08,5011.35,4916.39,4963.87,4963.87,5471006
2021-02-09,4920.69,4979.99,4891.66,4935.83,4935.83,6990049
2021-02-10,4813.93,4864.52,4799.6,4832.06,4832.06,2876185
2021-02-11,4844.73,4869.62,4806.21,4837.92,4837.92,7871365
2021-02-12,4694.66,4758.14,4664.0,4711.07,4711.07,3631351
2021-02-15,4873.3,4896.52,4785.67,4841.1,4841.1,6028662
2021-02-16,4888.48,4908.98,4820.47,4864.73,4864.73,3459121
2021-02-17,4888.62,4906.05,4845.62,4875.84,4875.84,2889844
2021-02-18,4916.42,4940.61,4841.74,4891.17,4891.17,16427487
2021-02-19,4954.29,4975.82,4877.35,4926.58,4926.58,3451894
2021-02-22,4943.01,4978.98,4908.01,4943.49,4943.49,6730397
2021-02-23,4881.52,4890.1,4847.95,4869.02,4869.02,1860937
2021-02-24,4902.95,4956.3,4820.5,4888.4,4888.4,5988833
2021-02-25,4854.52,4936.73,4823.85,4880.29,4880.29,6457453
2021-02-26,4896.04,4915.12,4871.64,4893.38,4893.38,7502316
2021-03-01,4878.03,4898.61,4869.21,4883.91,4883.91,6690003
2021-03-02,4835.13,4858.21,4823.78,4841.0,4841.0,2645038
2021-03-03,4871.02,4909.71,4853.38,4881.54,4881.54,3733598
2021-03-04,4907.78,4943.18,4855.8,4899.49,4899.49,6471003
2021-03-05,4885.91,4906.12,4846.38,4876.25,4876.25,5849633
2021-03-08,4864.79,4872.48,4854.79,4863.63,4863.63,3962986
2021-03-09,4916.5,4960.69,4886.62,4923.66,4923.66,4916555
2021-03-10,5002.63,5032.49,4901.2,4966.84,4966.84,6086688
2021-03-11,5053.53,5070.5,4997.23,5033.87,5033.87,7007428
2021-03-12,5025.98,5041.96,4970.8,5006.38,5006.38,2665913
2021-03-15,4907.4,4983.95,4877.27,4930.61,4930.61,5428719
2021-03-16,4908.54,4962.58,4876.4,4919.49,4919.49,7353301
2021-03-17,4918.77,4991.88,4886.56,4939.22,4939.22,6610990
2021-03-18,4826.59,4857.07,4805.76,4831.41,4831.41,5653478
2021-03-19,4794.03,4832.31,4753.59,4792.95,4792.95,4605320
2021-03-22,4744.07,4789.46,4724.35,4756.91,4756.91,3364265
2021-03-23,4706.67,4731.49,4658.27,4694.88,4694.88,6472588
2021-03-24,4685.14,4737.2,4649.81,4693.5,4693.5,3070668
2021-03-25,4683.9,4703.53,4620.2,4661.87,4661.87,4452068
2021-03-26,4554.85,4603.69,4499.0,4551.35,4551.35,6589442
2021-03-29,4486.86,4507.46,4469.88,4488.67,4488.67,8921530
2021-03-30,4497.85,4523.82,4432.62,4478.22,4478.22,2622479
2021-03-31,4581.33,4600.61,4549.76,4575.18,4575.18,5292547
2021-04-01,4641.44,4707.4,4621.77,4664.58,4664.58,4995637
2021-04-02,4712.67,4750.1,4624.52,4687.31,4687.31,4170626
2021-04-05,4656.51,4721.97,4615.17,4668.57,4668.57,7595926
2021-04-06,4580.69,4636.05,4560.64,4598.35,4598.35,8150288
2021-04-07,4652.2,4660.31,4624.11,4642.21,4642.21,6090118
2021-04-08,4604.26,4628.51,4569.42,4598.97,4598.97,8036101
2021-04-09,4578.29,4606.6,4550.41,4578.51,4578.51,2499762
2021-04-12,4474.24,4491.09,4466.89,4478.99,4478.99,5065046
2021-04-13,4532.94,4580.0,4515.5,4547.75,4547.75,10019719
2021-04-14,4628.54,4642.41,4600.35,4621.38,4621.38,6151326
2021-04-15,4595.46,4648.48,4530.44,4589.46,4589.46,3435263
2021-04-16,4539.11,4559.91,4465.28,4512.6,4512.6,4620215
2021-04-19,4475.04,4515.12,4440.5,4477.81,4477.81,3779103
2021-04-20,4379.96,4437.75,4358.33,4398.04,4398.04,3839594
2021-04-21,4406.88,4457.65,4389.8,4423.72,4423.72,2574705
2021-04-22,4498.57,4528.35,4422.05,4475.2,4475.2,8414738
2021-04-23,4550.49,4598.66,4527.76,4563.21,4563.21,3507600
2021-04-26,4556.47,4589.33,4537.01,4563.17,4563.17,3290760
2021-04-27,4616.44,4670.21,4589.11,4629.66,4629.66,4029824
2021-04-28,4625.12,4641.69,4561.62,4601.65,4601.65,4908162
2021-04-29,4490.46,4537.62,4477.11,4507.36,4507.36,4587608
2021-04-30,4462.29,4489.77,4408.86,4449.32,4449.32,5606234
2021-05-03,4587.76,4612.4,4563.24,4587.82,4587.82,2898649
2021-05-04,4572.2,4591.61,4542.14,4566.87,4566.87,7286394
2021-05-05,4554.19,4610.15,4538.09,4574.12,4574.12,7245167
2021-05-06,4620.27,4656.51,4607.08,4631.79,4631.79,2856980
2021-05-07,4650.12,4686.46,4638.84,4662.65,4662.65,5689778
2021-05-10,4634.74,4688.78,4597.38,4643.08,4643.08,12014736
2021-05-11,4623.36,4662.15,4582.12,4622.13,4622.13,6131199
2021-05-12,4650.24,4674.72,4603.72,4639.22,4639.22,7812643
2021-05-13,4593.4,4606.47,4560.23,4583.35,4583.35,6449472
2021-05-14,4606.49,4630.16,4587.72,4608.94,4608.94,4863578
2021-05-17,4628.86,4657.02,4575.73,4616.38,4616.38,14694627
2021-05-18,4592.78,4605.41,4558.21,4581.81,4581.81,10732479
2021-05-19,4590.47,4624.11,4552.67,4588.39,4588.39,3981802
2021-05-20,4479.51,4501.57,4438.59,4470.08,4470.08,3882921
2021-05-21,4419.44,4491.75,4392.95,4442.35,4442.35,5837736
2021-05-24,4484.96,4505.54,4436.27,4470.91,4470.91,5212233
2021-05-25,4437.49,4526.41,4407.57,4466.99,4466.99,8550746
2021-05-26,4391.01,4434.53,4375.53,4405.03,4405.03,7294281
2021-05-27,4502.99,4515.05,4459.61,4487.33,4487.33,4864973
2021-05-28,4374.42,4427.14,4329.26,4378.2,4378.2,6537940
2021-05-31,4344.18,4357.12,4340.91,4349.01,4349.01,4656308
2021-06-01,4383.89,4401.93,4323.5,4362.72,4362.72,8333649
2021-06-02,4391.98,4442.0,4338.25,4390.13,4390.13,3359530
2021-06-03,4332.49,4342.67,4321.6,4332.13,4332.13,7060607
2021-06-04,4302.84,4309.05,4282.01,4295.53,4295.53,3298001
2021-06-07,4288.11,4336.74,4260.23,4298.49,4298.49,6562144
2021-06-08,4291.43,4325.33,4269.38,4297.35,4297.35,9589922
2021-06-09,4358.72,4384.79,4310.45,4347.62,4347.62,10896087
2021-06-10,4432.28,4491.25,4414.92,4453.09,4453.09,5576690
2021-06-11,4474.15,4530.01,4448.21,4489.11,4489.11,5942142
2021-06-14,4462.16,4491.7,4414.92,4453.31,4453.31,4323292
2021-06-15,4449.16,4459.27,4414.95,4437.11,4437.11,4084901
2021-06-16,4492.81,4510.0,4470.91,4490.45,4490.45,6005167
2021-06-17,4518.84,4531.44,4477.57,4504.5,4504.5,7128545
2021-06-18,4505.82,4521.09,4453.04,4487.06,4487.06,2500704
2021-06-21,4438.38,4457.56,4407.21,4432.39,4432.39,8881552
2021-06-22,4311.37,4364.23,4273.96,4319.09,4319.09,7306508
2021-06-23,4334.45,4365.63,4308.17,4336.9,4336.9,5004891
2021-06-24,4384.65,4421.42,4357.96,4389.69,4389.69,7557796
2021-06-25,4423.51,4455.57,4362.86,4409.21,4409.21,4565698
2021-06-28,4344.7,4362.23,4298.78,4330.5,4330.5,4050333
2021-06-29,4345.27,4372.89,4307.84,4340.36,4340.36,5411377
2021-06-30,4330.47,4359.63,4313.59,4336.61,4336.61,7790365
2021-07-01,4323.57,4354.59,4277.3,4315.95,4315.95,5962819
2021-07-02,4324.9,4343.15,4270.6,4306.87,4306.87,6918907
2021-07-05,4314.71,4376.63,4298.33,4337.48,4337.48,3567988
2021-07-06,4230.43,4269.54,4179.97,4224.75,4224.75,5357555
2021-07-07,4223.72,4249.71,4128.66,4189.19,4189.19,8497754
2021-07-08,4206.5,4240.83,4160.22,4200.52,4200.52,6947217
2021-07-09,4228.79,4251.7,4156.54,4204.12,4204.12,7537530
2021-07-12,4255.36,4274.62,4214.67,4244.64,4244.64,5587377
2021-07-13,4253.52,4281.56,4231.89,4256.72,4256.72,10422735
2021-07-14,4306.31,4343.56,4294.68,4319.12,4319.12,6095320
2021-07-15,4293.55,4320.91,4257.91,4289.41,4289.41,3784917
2021-07-16,4269.87,4299.59,4239.15,4269.37,4269.37,6333399
2021-07-19,4300.49,4358.24,4268.24,4313.24,4313.24,6192994
2021-07-20,4295.52,4357.09,4274.11,4315.6,4315.6,3685860
2021-07-21,4317.1,4361.99,4305.67,4333.83,4333.83,6668175
2021-07-22,4303.13,4319.92,4284.09,4302.01,4302.01,5913121
2021-07-23,4382.96,4401.15,4354.89,4378.02,4378.02,3912189
2021-07-26,4334.19,4349.9,4305.09,4327.49,4327.49,9416748
2021-07-27,4442.42,4490.14,4406.77,4448.45,4448.45,6312686
2021-07-28,4455.44,4482.87,4406.59,4444.73,4444.73,7102717
2021-07-29,4516.51,4558.01,4503.8,4530.9,4530.9,8082090
2021-07-30,4623.66,4647.63,4598.88,4623.25,4623.25,9856137
2021-08-02,4507.27,4514.12,4491.15,4502.63,4502.63,7591448
2021-08-03,4504.44,4522.54,4443.15,4482.85,4482.85,3925127
2021-08-04,4460.59,4492.0,4450.85,4471.43,4471.43,8650916
2021-08-05,4412.67,4454.92,4374.76,4414.84,4414.84,2920191
2021-08-06,4410.11,4455.25,4367.97,4411.61,4411.61,6320547
2021-08-09,4485.65,4515.06,4431.42,4473.24,4473.24,5169906
2021-08-10,4415.3,4430.19,4394.97,4412.58,4412.58,3341084
2021-08-11,4500.57,4527.86,4426.3,4477.08,4477.08,5763053
2021-08-12,4418.8,4447.24,4393.84,4420.54,4420.54,2951824
2021-08-13,4460.8,4485.45,4442.27,4463.86,4463.86,6869951
2021-08-16,4488.5,4508.66,4439.85,4474.25,4474.25,5445324
2021-08-17,4393.29,4430.89,4380.23,4405.56,4405.56,7590774
2021-08-18,4389.36,4420.32,4337.22,4378.77,4378.77,8433040
2021-08-19,4425.74,4465.3,4387.25,4426.28,4426.28,7933208
2021-08-20,4528.23,4539.78,4482.52,4511.15,4511.15,4650163
2021-08-23,4475.19,4513.71,4400.37,4457.04,4457.04,2855901
2021-08-24,4487.44,4493.16,4466.14,4479.65,4479.65,7791450
2021-08-25,4557.88,4618.17,4507.49,4562.83,4562.83,10331555
2021-08-26,4591.38,4640.51,4549.3,4594.9,4594.9,4604886
2021-08-27,4657.44,4695.34,4630.84,4663.09,4663.09,2664793
2021-08-30,4607.56,4637.66,4595.04,4616.35,4616.35,6386123
2021-08-31,4676.29,4683.82,4656.97,4670.4,4670.4,3888572
2021-09-01,4537.12,4583.91,4508.7,4546.31,4546.31,5608311
2021-09-02,4515.19,4562.01,4495.94,4528.98,4528.98,5435859
2021-09-03,4554.01,4571.57,4505.88,4538.73,4538.73,4523338
2021-09-06,4379.44,4407.24,4330.51,4368.88,4368.88,5130608
2021-09-07,4292.91,4339.1,4278.87,4308.98,4308.98,4553367
2021-09-08,4314.68,4375.31,4297.48,4336.39,4336.39,5807053
2021-09-09,4387.38,4415.95,4352.9,4384.42,4384.42,7543761
2021-09-10,4389.72,4444.46,4358.52,4401.49,4401.49,5612232
2021-09-13,4369.53,4394.41,4343.85,4369.13,4369.13,5805352
2021-09-14,4336.5,4374.37,4274.19,4324.28,4324.28,2871656
2021-09-15,4365.29,4392.9,4341.22,4367.06,4367.06,4742212
2021-09-16,4369.44,4408.4,4334.47,4371.44,4371.44,4213530
2021-09-17,4320.89,4334.03,4270.36,4302.19,4302.19,6792829
2021-09-20,4384.83,4437.72,4350.52,4394.12,4394.12,6341834
2021-09-21,4419.05,4425.47,4406.52,4415.99,4415.99,6029467
2021-09-22,4345.48,4393.36,4331.32,4362.34,4362.34,5775151
2021-09-23,4336.79,4415.61,4315.58,4365.59,4365.59,7916253
2021-09-24,4349.98,4377.34,4322.96,4350.15,4350.15,5838546
2021-09-27,4386.03,4419.26,4362.63,4390.94,4390.94,2678202
2021-09-28,4441.29,4483.21,4420.66,4451.94,4451.94,8058315
2021-09-29,4449.2,4468.81,4417.1,4442.96,4442.96,8369633
2021-09-30,4428.76,4431.46,4425.77,4428.61,4428.61,7459660
2021-10-01,4456.79,4495.97,4428.94,4462.45,4462.45,7681782
2021-10-04,4391.93,4424.16,4352.39,4388.28,4388.28,3227654
2021-10-05,4380.55,4408.26,4366.43,4387.35,4387.35,5302740
2021-10-06,4552.55,4587.54,4510.1,4548.82,4548.82,4883220
2021-10-07,4457.15,4495.75,4442.44,4469.1,4469.1,4110262
2021-10-08,4431.83,4481.25,4399.03,4440.14,4440.14,7872708
2021-10-11,4423.84,4438.67,4398.57,4418.62,4418.62,5391271
2021-10-12,4343.27,4398.35,4315.12,4356.73,4356.73,6003694
2021-10-13,4405.65,4415.86,4376.24,4396.05,4396.05,5496213
2021-10-14,4369.85,4392.32,4345.29,4368.81,4368.81,3328311
2021-10-15,4473.58,4512.66,4411.59,4462.12,4462.12,3360168
2021-10-18,4409.06,4431.62,4394.33,4412.98,4412.98,6867833
2021-10-19,4430.24,4454.42,4383.28,4418.85,4418.85,8879677
2021-10-20,4499.0,4539.93,4483.53,4511.73,4511.73,4067347
2021-10-21,4521.3,4569.48,4461.76,4515.62,4515.62,7742045
2021-10-22,4614.61,4667.75,4566.32,4617.04,4617.04,6439007
2021-10-25,4695.08,4738.18,4677.56,4707.87,4707.87,9343180
2021-10-26,4777.44,4791.57,4750.3,4770.94,4770.94,4720438
2021-10-27,4682.43,4731.38,4646.63,4689.01,4689.01,6571061
2021-10-28,4759.47,4785.39,4690.66,4738.03,4738.03,7307191
2021-10-29,4718.76,4745.74,4701.75,4723.74,4723.74,5393924
2021-11-01,4720.01,4771.8,4683.96,4727.88,4727.88,6419504
2021-11-02,4741.05,4786.13,4722.11,4754.12,4754.12,7913336
2021-11-03,4716.52,4732.28,4708.73,4720.51,4720.51,4519847
2021-11-04,4666.73,4694.02,4645.31,4669.67,4669.67,3663862
2021-11-05,4625.7,4674.8,4608.74,4641.77,4641.77,3734343
2021-11-08,4704.45,4745.83,4611.37,4678.6,4678.6,6146986
2021-11-09,4677.93,4723.35,4665.71,4694.53,4694.53,3660033
2021-11-10,4734.55,4793.45,4714.17,4753.81,4753.81,3591615
2021-11-11,4689.01,4752.85,4668.34,4710.59,4710.59,14642533
2021-11-12,4743.24,4782.01,4655.97,4718.99,4718.99,6725807
2021-11-15,4697.53,4756.98,4681.94,4719.46,4719.46,6467394
2021-11-16,4725.08,4747.67,4709.82,4728.75,4728.75,2634643
2021-11-17,4679.8,4694.58,4640.27,4667.43,4667.43,8393715
2021-11-18,4625.54,4649.02,4553.88,4601.45,4601.45,6398378
2021-11-19,4677.87,4713.7,4644.04,4678.87,4678.87,9657704
2021-11-22,4812.08,4855.91,4745.54,4800.72,4800.72,3940055
2021-11-23,4856.4,4882.16,4803.27,4842.72,4842.72,5932171
2021-11-24,4794.81,4843.88,4741.68,4792.78,4792.78,5060560
2021-11-25,4742.79,4806.43,4703.05,4754.74,4754.74,3712729
2021-11-26,4754.41,4827.81,4732.33,4780.07,4780.07,4784873
2021-11-29,4757.71,4776.87,4720.35,4748.61,4748.61,3226487
2021-11-30,4731.94,4768.7,4682.15,4725.42,4725.42,3572968
2021-12-01,4727.97,4769.39,4705.04,4737.21,4737.21,3841352
2021-12-02,4799.08,4840.2,4759.25,4799.72,4799.72,6363946
2021-12-03,4783.64,4802.17,4764.65,4783.41,4783.41,2427221
2021-12-06,4710.02,4751.16,4692.47,4721.82,4721.82,3017936
2021-12-07,4877.73,4901.3,4804.66,4852.98,4852.98,8411425
2021-12-08,4874.4,4903.66,4837.33,4870.5,4870.5,5771935
2021-12-09,4934.32,4941.78,4909.24,4925.51,4925.51,4807822
2021-12-10,4964.41,4981.46,4913.73,4947.6,4947.6,4742583
2021-12-13,5027.61,5087.75,4990.68,5039.21,5039.21,5896357
2021-12-14,5061.29,5135.78,5036.95,5086.37,5086.37,4238477
2021-12-15,5069.51,5086.97,5022.62,5054.8,5054.8,17936166
2021-12-16,5089.09,5109.86,5022.37,5066.11,5066.11,11173801
2021-12-17,5015.72,5064.51,4966.93,5015.72,5015.72,4366571
2021-12-20,5148.25,5161.06,5101.02,5131.04,5131.04,5557272
2021-12-21,5130.3,5184.1,5092.0,5138.05,5138.05,4057513
2021-12-22,5136.44,5166.44,5076.71,5121.57,5121.57,5646036
2021-12-23,5115.36,5145.42,5047.4,5096.41,5096.41,4871913
2021-12-24,5122.72,5146.88,5077.09,5111.98,5111.98,5846670
2021-12-27,5201.06,5273.26,5142.11,5207.69,5207.69,5002606
2021-12-28,5126.53,5151.59,5052.99,5102.29,5102.29,13739951
2021-12-29,5147.27,5167.37,5092.57,5129.97,5129.97,5345829
2021-12-30,5103.31,5175.1,5070.19,5122.65,5122.65,6469711
2021-12-31,5104.86,5193.62,5081.76,5137.69,5137.69,4531561
2022-01-03,5104.5,5142.99,5065.18,5104.08,5104.08,1932970
2022-01-04,5167.14,5194.06,5144.8,5169.43,5169.43,3804811
2022-01-05,5113.17,5130.1,5063.97,5097.03,5097.03,2844577
2022-01-06,5080.66,5139.92,5029.18,5084.55,5084.55,5873600
2022-01-07,5147.36,5203.5,5126.65,5165.07,5165.07,3468864
2022-01-10,5192.57,5232.5,5098.79,5165.64,5165.64,8306122
2022-01-11,5060.51,5090.26,5027.48,5058.87,5058.87,6170873
2022-01-12,5079.11,5107.08,5035.48,5071.28,5071.28,6216992
2022-01-13,5057.99,5111.04,5006.72,5058.88,5058.88,10933150
2022-01-14,5111.59,5133.28,5055.18,5094.23,5094.23,4820927
2022-01-17,5054.03,5125.4,5029.97,5077.68,5077.68,9282999
2022-01-18,5108.24,5186.75,5079.92,5133.34,5133.34,5167255
2022-01-19,5142.24,5148.61,5126.37,5137.49,5137.49,14391294
2022-01-20,5108.23,5134.85,5090.95,5112.9,5112.9,5207052
2022-01-21,5137.88,5161.64,5099.34,5130.49,5130.49,7972611
2022-01-24,5200.18,5218.29,5153.27,5185.78,5185.78,2511154
2022-01-25,5278.77,5296.76,5249.34,5273.05,5273.05,3535497
2022-01-26,5179.45,5214.23,5158.26,5186.25,5186.25,7915900
2022-01-27,5180.35,5203.82,5103.47,5153.65,5153.65,6329695
2022-01-28,5199.17,5230.28,5137.54,5183.91,5183.91,9400393
2022-01-31,5090.25,5116.6,5047.24,5081.92,5081.92,2593785
2022-02-01,4979.43,5016.57,4945.94,4981.25,4981.25,6418153
2022-02-02,4972.16,5005.02,4947.73,4976.38,4976.38,6234450
2022-02-03,4953.81,4988.6,4878.43,4933.51,4933.51,7048594
2022-02-04,4914.35,4995.25,4891.0,4943.12,4943.12,7050849
2022-02-07,4914.79,4970.28,4883.43,4926.85,4926.85,10988431
2022-02-08,4854.48,4939.72,4832.85,4886.28,4886.28,6817143
2022-02-09,4895.68,4945.17,4858.93,4902.05,4902.05,2896080
2022-02-10,4852.35,4867.75,4844.4,4856.07,4856.07,11094694
2022-02-11,4867.53,4895.08,4795.09,4845.08,4845.08,4640604
2022-02-14,4945.31,4968.81,4902.72,4935.77,4935.77,7915576
2022-02-15,4926.52,4956.68,4897.73,4927.2,4927.2,5995761
2022-02-16,4956.01,5005.4,4941.08,4973.24,4973.24,5664150
2022-02-17,4972.44,4992.56,4906.37,4949.46,4949.46,7467888
2022-02-18,4992.39,5030.91,4949.74,4990.32,4990.32,13119304
2022-02-21,5034.22,5052.64,4997.56,5025.1,5025.1,3031078
2022-02-22,4957.86,5043.95,4924.56,4984.25,4984.25,3577094
2022-02-23,5040.57,5118.22,5008.45,5063.34,5063.34,6786823
2022-02-24,5125.45,5188.03,5093.57,5140.8,5140.8,6610103
2022-02-25,5213.92,5267.96,5189.68,5228.82,5228.82,5430279
2022-02-28,5203.06,5249.64,5175.31,5212.47,5212.47,9175244
2022-03-01,5235.86,5257.93,5208.16,5233.05,5233.05,6352622
2022-03-02,5165.52,5179.48,5154.58,5167.03,5167.03,7096898
2022-03-03,5327.44,5354.76,5268.11,5311.44,5311.44,5305826
2022-03-04,5296.1,5324.84,5284.89,5304.87,5304.87,6925647
2022-03-07,5282.45,5329.64,5241.51,5285.58,5285.58,7577628
2022-03-08,5277.05,5295.7,5213.35,5254.53,5254.53,12939487
2022-03-09,5307.64,5344.08,5233.11,5288.6,5288.6,14156961
2022-03-10,5276.61,5281.41,5262.5,5271.96,5271.96,3263384
2022-03-11,5340.78,5435.88,5316.14,5376.01,5376.01,5158201
2022-03-14,5370.92,5461.18,5293.68,5377.43,5377.43,3150090
2022-03-15,5487.64,5515.56,5463.79,5489.68,5489.68,3784874
2022-03-16,5538.41,5557.78,5469.78,5513.78,5513.78,6528401
2022-03-17,5486.68,5504.11,5475.61,5489.86,5489.86,7563132
2022-03-18,5457.77,5501.45,5389.54,5445.5,5445.5,2927643
2022-03-21,5420.93,5480.4,5351.28,5415.84,5415.84,8003167
2022-03-22,5309.72,5396.3,5279.5,5337.9,5337.9,4934549
2022-03-23,5320.69,5348.44,5257.08,5302.76,5302.76,5025045
