,Open,High,Low,Close,Adj Close,Volume
2001-09-24,129.55,130.31,128.36,129.34,129.34,3873643
2001-09-25,128.18,129.5,126.99,128.24,128.24,8775180
2001-09-26,128.77,129.33,127.47,128.4,128.4,10475291
2001-09-27,128.25,128.81,126.05,127.43,127.43,2542045
2001-09-28,130.17,132.02,128.58,130.3,130.3,7078140
2001-10-01,129.04,130.04,128.37,129.21,129.21,5730221
2001-10-02,130.14,131.86,129.7,130.78,130.78,5917456
2001-10-03,131.96,132.17,131.7,131.94,131.94,8158643
2001-10-04,129.41,131.45,128.88,130.17,130.17,3142684
2001-10-05,130.06,130.74,128.75,129.75,129.75,3072957
2001-10-08,131.84,133.76,131.15,132.46,132.46,6240699
2001-10-09,131.18,132.88,129.54,131.21,131.21,7146334
2001-10-10,131.19,133.76,129.86,131.81,131.81,3871191
2001-10-11,135.89,136.42,135.53,135.97,135.97,6551498
2001-10-12,137.6,139.91,136.86,138.38,138.38,3624816
2001-10-15,140.85,142.06,140.49,141.27,141.27,5262144
2001-10-16,138.75,139.53,137.66,138.59,138.59,2589562
2001-10-17,140.07,140.86,139.21,140.04,140.04,6693266
2001-10-18,136.1,137.6,134.73,136.16,136.16,6303904
2001-10-19,133.99,135.17,133.48,134.32,134.32,5578267
2001-10-22,135.18,135.88,134.02,134.95,134.95,5581656
2001-10-23,135.86,136.28,134.23,135.25,135.25,11617579
2001-10-24,135.31,135.88,134.52,135.2,135.2,3232087
2001-10-25,135.65,136.57,134.92,135.74,135.74,4049809
2001-10-26,134.52,135.0,132.82,133.91,133.91,8547255
2001-10-29,134.09,135.52,132.96,134.24,134.24,5978538
2001-10-30,134.12,134.54,133.07,133.81,133.81,3026403
2001-10-31,135.89,136.92,135.14,136.03,136.03,5704436
2001-11-01,135.42,136.0,133.21,134.6,134.6,8180210
2001-11-02,136.1,136.59,134.72,135.66,135.66,5676875
2001-11-05,135.37,136.26,134.09,135.17,135.17,3552329
2001-11-06,135.37,136.15,134.32,135.24,135.24,6191054
2001-11-07,134.67,135.12,133.28,134.2,134.2,3084959
2001-11-08,134.35,135.13,133.64,134.38,134.38,7047140
2001-11-09,133.84,135.37,132.66,134.01,134.01,3268210
2001-11-12,134.53,135.79,133.73,134.76,134.76,3285376
2001-11-13,135.69,137.27,134.82,136.04,136.04,5324062
2001-11-14,138.25,139.7,136.07,137.89,137.89,3321526
2001-11-15,139.76,141.31,138.76,140.04,140.04,4061034
2001-11-16,141.16,141.96,139.67,140.81,140.81,7282656
2001-11-19,138.24,140.3,137.61,138.96,138.96,4160630
2001-11-20,138.3,139.28,137.13,138.2,138.2,4762913
2001-11-21,142.0,142.72,141.13,141.93,141.93,2313056
2001-11-22,139.34,139.98,137.95,138.97,138.97,2550250
2001-11-23,138.8,139.57,137.3,138.43,138.43,10527493
2001-11-26,137.15,139.24,136.52,137.88,137.88,7980739
2001-11-27,140.76,141.38,139.8,140.59,140.59,3853433
2001-11-28,140.85,142.25,140.44,141.34,141.34,7791908
2001-11-29,143.96,144.35,142.55,143.45,143.45,5983402
2001-11-30,144.67,145.85,142.23,144.04,144.04,3445463
2001-12-03,142.03,143.6,141.04,142.32,142.32,7878666
2001-12-04,143.48,145.13,142.8,143.96,143.96,9181147
2001-12-05,142.71,144.27,142.01,143.14,143.14,4665914
2001-12-06,141.71,142.61,139.85,141.23,141.23,2840633
2001-12-07,144.98,145.62,143.97,144.79,144.79,14812682
2001-12-10,141.44,142.16,139.83,140.99,140.99,4774583
2001-12-11,141.67,142.23,139.58,140.91,140.91,6131592
2001-12-12,143.16,143.9,142.5,143.2,143.2,2710792
2001-12-13,142.19,142.99,139.23,141.11,141.11,3922795
2001-12-14,144.76,146.48,144.22,145.35,145.35,11308475
2001-12-17,143.03,144.05,142.02,143.04,143.04,8083173
2001-12-18,144.79,145.9,142.88,144.39,144.39,7100180
2001-12-19,144.53,146.56,143.86,145.21,145.21,9765592
2001-12-20,144.14,144.78,142.6,143.69,143.69,4490111
2001-12-21,146.08,146.42,145.44,145.93,145.93,3396618
2001-12-24,146.16,146.72,144.38,145.55,145.55,7321219
2001-12-25,144.3,145.48,143.04,144.26,144.26,3755066
2001-12-26,145.32,146.28,143.84,145.06,145.06,3835576
2001-12-27,147.6,147.92,147.17,147.55,147.55,8184963
2001-12-28,144.56,145.52,143.29,144.4,144.4,8113579
2001-12-31,146.94,147.35,146.64,146.99,146.99,6015464
2002-01-01,150.2,151.47,149.06,150.26,150.26,3794631
2002-01-02,152.98,154.38,151.45,152.91,152.91,4554496
2002-01-03,149.52,150.74,148.72,149.73,149.73,9160650
2002-01-04,147.47,148.13,145.48,146.81,146.81,4001340
2002-01-07,146.04,146.29,145.09,145.69,145.69,6954002
2002-01-08,145.17,146.64,144.24,145.44,145.44,5214712
2002-01-09,145.99,147.28,143.99,145.64,145.64,8581073
2002-01-10,146.47,148.09,144.97,146.53,146.53,6064318
2002-01-11,150.34,151.02,148.72,149.87,149.87,6972585
2002-01-14,151.11,151.43,150.1,150.77,150.77,4405620
2002-01-15,150.05,151.08,149.37,150.23,150.23,4020960
2002-01-16,148.42,149.7,147.72,148.71,148.71,15281116
2002-01-17,150.0,151.16,148.36,149.76,149.76,4331578
2002-01-18,152.14,152.78,149.81,151.29,151.29,3568571
2002-01-21,147.09,148.17,146.67,147.42,147.42,3754392
2002-01-22,150.0,150.68,149.6,150.14,150.14,6387877
2002-01-23,148.28,149.1,146.71,147.9,147.9,6439416
2002-01-24,145.02,145.71,143.24,144.47,144.47,6873078
2002-01-25,141.75,142.7,140.48,141.59,141.59,7253767
2002-01-28,143.17,144.4,141.76,143.08,143.08,3918501
2002-01-29,144.14,145.4,141.79,143.6,143.6,14415649
2002-01-30,147.24,147.55,146.57,147.06,147.06,6870817
2002-01-31,144.54,145.47,143.45,144.46,144.46,3254120
2002-02-01,146.9,147.98,146.58,147.28,147.28,3372998
2002-02-04,149.31,150.39,148.94,149.67,149.67,3312167
2002-02-05,150.26,151.61,149.52,150.57,150.57,4754602
2002-02-06,150.52,151.91,149.76,150.84,150.84,7786756
2002-02-07,153.64,154.58,151.48,153.03,153.03,4467493
2002-02-08,154.07,155.37,153.23,154.3,154.3,3938611
2002-02-11,154.99,156.16,154.59,155.38,155.38,4640884
2002-02-12,153.92,154.57,152.11,153.34,153.34,4879441
2002-02-13,151.11,153.46,150.47,151.96,151.96,5304858
2002-02-14,154.0,154.81,152.3,153.56,153.56,4994234
2002-02-15,154.45,155.75,153.54,154.64,154.64,11231780
2002-02-18,154.19,154.57,153.38,153.97,153.97,5011200
2002-02-19,152.45,152.55,152.4,152.47,152.47,8349861
2002-02-20,152.17,152.9,150.79,151.84,151.84,7168861
2002-02-21,151.1,151.33,150.23,150.78,150.78,5188992
2002-02-22,152.47,154.97,151.57,153.27,153.27,4588791
2002-02-25,154.98,155.43,153.63,154.53,154.53,3652485
2002-02-26,155.28,155.91,154.5,155.2,155.2,5928698
2002-02-27,154.08,154.74,151.89,153.32,153.32,5322840
2002-02-28,152.85,153.89,150.74,152.32,152.32,6093154
2002-03-01,153.61,155.04,152.51,153.78,153.78,3463642
2002-03-04,156.63,158.49,155.19,156.84,156.84,7004432
2002-03-05,155.09,156.44,153.17,154.81,154.81,5125021
2002-03-06,152.63,153.32,152.21,152.77,152.77,5552762
2002-03-07,152.72,152.8,152.68,152.74,152.74,5977386
2002-03-08,151.14,152.49,150.35,151.42,151.42,6442562
2002-03-11,149.48,151.38,148.04,149.71,149.71,3548991
2002-03-12,145.62,145.97,145.42,145.7,145.7,6518379
2002-03-13,146.49,147.78,144.77,146.27,146.27,6973446
2002-03-14,149.35,149.82,149.05,149.44,149.44,5401346
2002-03-15,146.95,148.55,144.7,146.62,146.62,3143760
2002-03-18,144.44,145.18,143.34,144.26,144.26,13191310
2002-03-19,145.88,146.22,145.28,145.75,145.75,4886276
2002-03-20,148.57,149.48,145.89,147.68,147.68,6252041
2002-03-21,150.66,151.43,149.56,150.49,150.49,4692448
2002-03-22,150.05,150.58,148.77,149.67,149.67,3132468
2002-03-25,147.63,149.44,146.86,148.15,148.15,6359382
2002-03-26,147.71,149.05,146.13,147.59,147.59,8231880
2002-03-27,144.39,145.45,142.91,144.18,144.18,6742112
2002-03-28,143.66,144.21,142.95,143.58,143.58,9736807
2002-03-29,143.21,143.79,141.59,142.69,142.69,9438351
2002-04-01,138.22,139.64,137.71,138.67,138.67,3150199
2002-04-02,142.16,142.73,139.95,141.34,141.34,3879485
2002-04-03,143.23,144.01,140.81,142.41,142.41,3051352
2002-04-04,144.0,145.16,142.47,143.81,143.81,5241752
2002-04-05,143.14,143.73,141.32,142.52,142.52,9231480
2002-04-08,143.7,144.3,142.5,143.4,143.4,4935686
2002-04-09,144.71,145.52,143.46,144.49,144.49,4036064
2002-04-10,142.3,143.73,141.61,142.67,142.67,4054498
2002-04-11,143.62,144.39,143.18,143.79,143.79,4724676
2002-04-12,143.51,145.38,142.55,143.97,143.97,8206857
2002-04-15,142.55,143.29,141.19,142.24,142.24,10681766
2002-04-16,144.48,146.45,142.63,144.54,144.54,3734137
2002-04-17,144.37,144.77,143.2,143.99,143.99,4530377
2002-04-18,144.42,145.05,143.94,144.5,144.5,5746170
2002-04-19,144.88,145.88,144.34,145.11,145.11,3863832
2002-04-22,140.8,141.17,140.6,140.88,140.88,7950020
2002-04-23,140.74,141.95,140.41,141.18,141.18,7303907
2002-04-24,141.7,143.0,140.22,141.61,141.61,2009398
2002-04-25,142.6,143.26,140.63,141.94,141.94,3778926
2002-04-26,146.04,147.13,142.92,145.03,145.03,6725482
2002-04-29,142.61,144.41,141.42,142.91,142.91,4319267
2002-04-30,141.95,143.9,141.38,142.64,142.64,5108690
2002-05-01,143.8,144.61,142.49,143.55,143.55,5511774
2002-05-02,143.7,144.87,142.1,143.49,143.49,12838212
2002-05-03,142.27,142.7,141.06,141.88,141.88,8062656
2002-05-06,143.43,144.55,140.25,142.4,142.4,15578120
2002-05-07,145.27,147.16,142.73,144.95,144.95,6997714
2002-05-08,144.75,145.41,144.21,144.81,144.81,4396723
2002-05-09,144.34,144.5,143.89,144.19,144.19,11773330
2002-05-10,145.43,146.85,144.28,145.56,145.56,4265724
2002-05-13,144.56,145.84,143.25,144.54,144.54,3391580
2002-05-14,144.18,146.68,142.61,144.65,144.65,9451993
2002-05-15,143.39,145.84,142.37,144.11,144.11,9213959
2002-05-16,143.21,143.27,143.03,143.15,143.15,4547597
2002-05-17,144.73,145.34,143.13,144.23,144.23,7354856
2002-05-20,144.96,146.34,142.97,144.65,144.65,3343394
2002-05-21,143.7,144.16,142.27,143.22,143.22,5959445
2002-05-22,142.41,143.22,140.84,142.03,142.03,4724831
2002-05-23,141.16,142.34,140.67,141.5,141.5,3252966
2002-05-24,139.9,140.54,139.28,139.91,139.91,6728303
2002-05-27,137.63,138.44,135.24,136.84,136.84,5927524
2002-05-28,136.88,137.8,135.06,136.43,136.43,5928215
2002-05-29,138.19,139.32,137.1,138.21,138.21,8375396
2002-05-30,140.93,141.49,139.46,140.48,140.48,5415223
2002-05-31,139.91,141.62,139.46,140.54,140.54,5890864
2002-06-03,139.94,140.24,139.24,139.74,139.74,6200654
2002-06-04,139.33,140.06,137.92,138.99,138.99,10908217
2002-06-05,139.41,141.67,138.78,140.22,140.22,2654764
2002-06-06,141.39,142.21,140.33,141.27,141.27,8057414
2002-06-07,142.74,143.64,140.96,142.3,142.3,6965379
2002-06-10,144.61,145.47,143.3,144.39,144.39,3654938
2002-06-11,144.15,145.9,143.34,144.62,144.62,10392515
2002-06-12,147.64,149.25,146.43,147.84,147.84,8887141
2002-06-13,145.18,146.32,143.28,144.8,144.8,5924237
2002-06-14,145.98,147.31,145.62,146.46,146.46,3846025
2002-06-17,146.05,147.63,145.23,146.43,146.43,3879155
2002-06-18,143.27,144.71,142.67,143.69,143.69,3280132
2002-06-19,145.31,145.97,143.06,144.51,144.51,3135478
2002-06-20,143.24,143.97,142.73,143.35,143.35,4937953
2002-06-21,145.56,147.04,143.72,145.38,145.38,8862100
2002-06-24,141.89,142.55,141.34,141.95,141.95,8204467
2002-06-25,143.12,144.37,141.7,143.03,143.03,5279120
2002-06-26,146.54,146.62,146.35,146.48,146.48,4454306
2002-06-27,147.43,149.65,146.54,148.09,148.09,4367161
2002-06-28,148.18,148.6,146.87,147.74,147.74,4909794
2002-07-01,147.31,148.16,146.9,147.53,147.53,10910697
2002-07-02,147.23,147.89,146.62,147.26,147.26,3288837
2002-07-03,148.5,149.22,147.39,148.3,148.3,6289072
2002-07-04,147.66,148.39,147.2,147.8,147.8,7749018
2002-07-05,150.76,151.7,149.89,150.8,150.8,4506943
2002-07-08,148.47,149.4,147.98,148.69,148.69,2880517
2002-07-09,147.79,149.69,147.05,148.37,148.37,6599549
2002-07-10,147.14,147.52,145.72,146.62,146.62,4621283
2002-07-11,142.98,143.51,140.96,142.23,142.23,3657761
2002-07-12,141.68,143.33,141.07,142.2,142.2,7817189
2002-07-15,137.4,138.81,136.56,137.69,137.69,4052504
2002-07-16,137.18,138.36,135.8,137.08,137.08,5456410
2002-07-17,138.1,139.44,136.22,137.83,137.83,2619783
2002-07-18,137.36,138.7,135.23,136.96,136.96,3248255
2002-07-19,137.81,138.33,135.98,137.15,137.15,2274069
2002-07-22,138.25,140.53,137.24,138.89,138.89,6084215
2002-07-23,139.08,139.61,137.0,138.3,138.3,6416307
2002-07-24,139.76,140.41,138.67,139.54,139.54,6043215
2002-07-25,139.28,140.91,138.64,139.77,139.77,3587889
2002-07-26,137.87,139.84,137.36,138.6,138.6,3476941
2002-07-29,136.99,138.52,135.85,137.19,137.19,5784568
2002-07-30,135.13,136.9,134.63,135.77,135.77,5283938
2002-07-31,135.29,135.77,134.79,135.28,135.28,4093177
2002-08-01,131.13,131.73,130.42,131.08,131.08,4950789
2002-08-02,129.56,130.2,128.27,129.23,129.23,3985276
2002-08-05,129.93,131.23,128.9,130.06,130.06,7971177
2002-08-06,130.45,132.17,129.94,131.05,131.05,4892786
2002-08-07,130.55,131.62,129.99,130.8,130.8,3435376
2002-08-08,125.78,127.47,124.9,126.19,126.19,5510895
2002-08-09,125.44,126.58,124.74,125.66,125.66,8152584
2002-08-12,123.75,125.52,123.16,124.34,124.34,6843385
2002-08-13,126.55,127.48,125.64,126.56,126.56,4636242
2002-08-14,126.12,126.44,125.49,125.96,125.96,5390255
2002-08-15,122.9,123.5,120.88,122.19,122.19,9269638
2002-08-16,121.62,124.11,120.73,122.42,122.42,7259528
2002-08-19,121.09,121.6,120.65,121.13,121.13,11167119
2002-08-20,121.35,122.91,120.42,121.66,121.66,4333011
2002-08-21,119.98,120.35,118.69,119.52,119.52,5404435
2002-08-22,119.07,119.76,118.1,118.93,118.93,4139506
2002-08-23,118.73,119.3,116.96,118.13,118.13,4289750
2002-08-26,117.29,117.49,116.78,117.13,117.13,8695091
2002-08-27,115.94,117.02,114.65,115.83,115.83,5186389
2002-08-28,116.45,117.75,115.6,116.67,116.67,6781604
2002-08-29,115.89,116.78,115.18,115.98,115.98,11513717
2002-08-30,115.12,115.65,114.55,115.1,115.1,4939117
2002-09-02,114.9,116.41,114.01,115.21,115.21,9950692
2002-09-03,116.49,117.45,115.54,116.5,116.5,11245555
2002-09-04,113.16,113.65,112.72,113.18,113.18,4809145
2002-09-05,113.27,114.05,112.15,113.1,113.1,5681088
2002-09-06,111.31,112.16,110.43,111.3,111.3,7294498
2002-09-09,109.48,110.94,108.79,109.87,109.87,3628919
2002-09-10,109.76,111.44,109.2,110.32,110.32,6032042
2002-09-11,109.35,111.25,108.05,109.65,109.65,4952477
2002-09-12,111.24,111.42,110.79,111.11,111.11,6323910
2002-09-13,112.54,113.11,111.16,112.14,112.14,8861407
2002-09-16,111.02,111.89,110.25,111.07,111.07,5220623
2002-09-17,112.55,113.23,111.17,112.2,112.2,4539866
2002-09-18,114.43,114.69,113.76,114.22,114.22,4427797
2002-09-19,114.49,114.65,114.24,114.44,114.44,5781066
2002-09-20,113.34,114.57,112.66,113.62,113.62,5829614
2002-09-23,113.61,114.0,112.58,113.29,113.29,10024917
2002-09-24,113.97,114.74,111.76,113.25,113.25,7868254
2002-09-25,114.32,115.57,113.38,114.48,114.48,4967016
2002-09-26,115.68,116.11,114.71,115.41,115.41,9328665
2002-09-27,117.09,117.63,115.41,116.52,116.52,7201347
2002-09-30,116.54,117.31,115.38,116.34,116.34,11237674
2002-10-01,119.01,119.95,117.6,118.77,118.77,5593686
2002-10-02,119.27,120.1,117.57,118.84,118.84,3756131
2002-10-03,116.74,117.67,115.33,116.5,116.5,3576822
2002-10-04,114.95,115.39,114.68,115.03,115.03,2989747
2002-10-07,115.17,115.55,113.81,114.68,114.68,2789824
2002-10-08,116.85,117.44,114.79,116.12,116.12,9275651
2002-10-09,114.67,115.53,114.17,114.85,114.85,6235461
2002-10-10,114.72,115.43,113.64,114.53,114.53,3796215
2002-10-11,116.27,116.76,114.61,115.68,115.68,5618234
2002-10-14,118.47,118.95,117.08,118.02,118.02,6634854
2002-10-15,117.4,118.41,116.13,117.27,117.27,8278292
2002-10-16,117.91,118.42,117.42,117.92,117.92,8096952
2002-10-17,117.45,117.98,115.69,116.84,116.84,5495983
2002-10-18,117.39,117.73,117.13,117.43,117.43,3926949
2002-10-21,117.93,118.42,116.61,117.52,117.52,5508527
2002-10-22,119.66,120.7,118.18,119.44,119.44,4379164
2002-10-23,119.52,120.63,119.04,119.83,119.83,6860573
2002-10-24,120.85,121.72,118.51,120.12,120.12,4618629
2002-10-25,118.89,120.97,118.01,119.49,119.49,7157742
2002-10-28,122.29,123.62,121.47,122.55,122.55,6145199
2002-10-29,123.07,123.46,122.19,122.82,122.82,4526965
2002-10-30,123.18,123.51,122.06,122.79,122.79,7494138
2002-10-31,122.37,123.03,121.05,122.04,122.04,2329572
2002-11-01,124.84,126.11,123.38,124.74,124.74,10297851
2002-11-04,125.5,126.68,124.4,125.54,125.54,4165546
2002-11-05,125.12,125.35,124.28,124.81,124.81,4267894
2002-11-06,124.51,125.05,123.82,124.44,124.44,6950041
2002-11-07,124.21,124.52,123.07,123.79,123.79,5730741
2002-11-08,124.04,124.76,123.21,123.98,123.98,6258856
2002-11-11,126.14,127.07,125.13,126.1,126.1,7665751
2002-11-12,124.73,125.17,123.3,124.24,124.24,6776037
2002-11-13,125.94,127.01,125.56,126.28,126.28,8311786
2002-11-14,124.16,125.23,123.78,124.5,124.5,4549646
2002-11-15,123.53,125.32,122.5,123.91,123.91,13225757
2002-11-18,121.3,122.68,119.27,120.98,120.98,10932292
2002-11-19,124.3,124.62,123.06,123.84,123.84,6067680
2002-11-20,123.1,124.66,122.61,123.63,123.63,6157880
2002-11-21,121.19,122.55,119.49,121.02,121.02,5495012
2002-11-22,119.36,120.07,118.37,119.22,119.22,4386015
2002-11-25,121.45,122.63,121.06,121.85,121.85,4940689
2002-11-26,119.85,120.81,119.43,120.12,120.12,8818590
2002-11-27,117.07,118.6,116.39,117.5,117.5,4225176
2002-11-28,117.58,118.01,116.2,117.11,117.11,7270589
2002-11-29,115.1,115.55,114.39,114.97,114.97,10444381
2002-12-02,115.87,116.28,115.07,115.68,115.68,4015376
2002-12-03,116.28,116.6,115.07,115.83,115.83,4787320
2002-12-04,117.67,118.95,116.1,117.53,117.53,10576234
2002-12-05,116.44,116.65,116.28,116.47,116.47,3523931
2002-12-06,116.41,117.68,115.0,116.34,116.34,3611206
2002-12-09,118.05,118.97,116.42,117.7,117.7,8783434
2002-12-10,116.43,118.19,115.93,117.06,117.06,5223743
2002-12-11,117.1,117.89,116.23,117.06,117.06,8933366
2002-12-12,116.11,116.53,115.76,116.15,116.15,5636975
2002-12-13,114.84,115.36,113.67,114.51,114.51,4565368
2002-12-16,114.19,115.4,112.83,114.11,114.11,8344611
2002-12-17,114.32,114.55,113.96,114.25,114.25,4696654
2002-12-18,115.98,116.67,114.59,115.63,115.63,6985944
2002-12-19,113.66,114.35,112.53,113.44,113.44,3376140
2002-12-20,114.82,116.39,113.32,114.85,114.85,4013430
2002-12-23,114.99,115.6,113.9,114.75,114.75,7482231
2002-12-24,114.35,115.28,113.96,114.62,114.62,6778956
2002-12-25,113.25,113.66,112.74,113.2,113.2,5169619
2002-12-26,114.44,115.13,113.5,114.31,114.31,5352728
2002-12-27,116.5,117.08,115.83,116.45,116.45,4659468
2002-12-30,118.44,118.93,118.03,118.48,118.48,3564772
2002-12-31,120.57,121.52,120.24,120.88,120.88,2438573
2003-01-01,117.46,119.11,116.36,117.74,117.74,7032211
2003-01-02,116.96,117.62,116.31,116.97,116.97,3262893
2003-01-03,117.37,118.17,116.25,117.21,117.21,5476044
2003-01-06,115.42,116.65,114.6,115.63,115.63,4790660
2003-01-07,117.36,117.75,115.83,116.79,116.79,6796132
2003-01-08,117.2,117.32,116.93,117.12,117.12,1584438
2003-01-09,115.98,117.06,115.09,116.07,116.07,9727655
2003-01-10,116.72,117.59,115.78,116.69,116.69,3896904
2003-01-13,115.72,116.34,115.28,115.81,115.81,7639760
2003-01-14,117.87,118.43,116.69,117.56,117.56,3967921
2003-01-15,116.45,117.29,115.32,116.3,116.3,4748818
2003-01-16,114.53,114.77,114.43,114.6,114.6,5101416
2003-01-17,115.13,115.72,113.44,114.58,114.58,6888179
2003-01-20,114.25,115.35,113.12,114.23,114.23,2022956
2003-01-21,114.74,115.49,113.11,114.3,114.3,5405905
2003-01-22,111.78,112.49,111.32,111.9,111.9,14612540
2003-01-23,111.4,112.19,109.79,110.99,110.99,11428162
2003-01-24,111.15,111.81,110.9,111.35,111.35,7201716
2003-01-27,107.19,108.57,106.79,107.68,107.68,5409106
2003-01-28,106.35,106.71,105.73,106.22,106.22,4445865
2003-01-29,106.63,107.82,105.93,106.87,106.87,5306366
2003-01-30,108.14,108.63,106.76,107.7,107.7,9140888
2003-01-31,106.46,108.09,105.55,106.82,106.82,4461158
2003-02-03,106.57,107.68,105.98,106.83,106.83,3382542
2003-02-04,106.54,107.24,105.25,106.25,106.25,5896966
2003-02-05,106.12,106.55,105.42,105.98,105.98,2158188
2003-02-06,106.76,107.69,105.36,106.52,106.52,8467228
2003-02-07,104.69,106.25,104.09,105.17,105.17,4414437
2003-02-10,105.56,105.91,104.62,105.26,105.26,3625650
2003-02-11,104.48,104.89,103.43,104.16,104.16,5191112
2003-02-12,106.89,108.35,105.34,106.84,106.84,3162708
2003-02-13,109.36,109.6,108.42,109.01,109.01,5148018
2003-02-14,110.66,112.68,109.28,110.98,110.98,6123689
2003-02-17,111.6,112.68,110.61,111.65,111.65,4309999
2003-02-18,110.99,112.26,110.53,111.4,111.4,8726103
2003-02-19,111.72,112.52,111.23,111.87,111.87,8664982
2003-02-20,108.87,109.91,108.42,109.17,109.17,14561897
2003-02-21,108.64,109.0,108.29,108.64,108.64,4132171
2003-02-24,109.88,110.83,108.44,109.64,109.64,2746526
2003-02-25,107.52,108.78,107.18,107.98,107.98,4366769
2003-02-26,107.58,108.03,106.35,107.19,107.19,5391495
2003-02-27,107.71,108.47,107.02,107.74,107.74,6205728
2003-02-28,110.41,111.51,108.1,109.8,109.8,5732862
2003-03-03,109.55,110.46,108.34,109.4,109.4,1787438
2003-03-04,109.76,109.93,109.6,109.76,109.76,4445540
2003-03-05,109.88,110.85,109.2,110.02,110.02,4071000
2003-03-06,109.68,110.72,108.78,109.75,109.75,5456488
2003-03-07,110.8,111.33,109.02,110.17,110.17,6652633
2003-03-10,109.5,110.43,109.0,109.71,109.71,4115526
2003-03-11,108.07,109.61,107.42,108.52,108.52,3715544
2003-03-12,108.69,109.27,106.76,108.02,108.02,3795346
2003-03-13,107.68,107.81,107.34,107.57,107.57,5246665
2003-03-14,106.54,106.97,105.96,106.46,106.46,5013514
2003-03-17,106.12,107.73,105.66,106.7,106.7,5006034
2003-03-18,108.76,109.42,108.01,108.71,108.71,5620191
2003-03-19,110.03,111.39,109.32,110.35,110.35,4682650
2003-03-20,109.74,110.74,108.64,109.69,109.69,5850398
2003-03-21,110.41,110.95,109.41,110.18,110.18,7015798
2003-03-24,110.47,110.74,109.56,110.15,110.15,6269696
