,Open,High,Low,Close,Adj Close,Volume
2012-09-10,501.15,511.76,497.73,504.75,504.75,9407301
2012-09-11,501.68,504.68,499.24,501.96,501.96,5735479
2012-09-12,502.83,509.96,500.82,505.39,505.39,4077024
2012-09-13,490.54,496.96,486.44,491.7,491.7,6667679
2012-09-14,499.24,502.56,493.59,498.08,498.08,5595784
2012-09-17,502.88,506.73,500.84,503.79,503.79,8060060
2012-09-18,511.69,513.5,507.72,510.61,510.61,7787730
2012-09-19,502.82,508.16,501.26,504.71,504.71,3214222
2012-09-20,520.69,522.82,515.21,519.01,519.01,3931289
2012-09-21,514.2,517.47,511.29,514.38,514.38,2925841
2012-09-24,516.27,519.62,511.13,515.37,515.37,5709353
2012-09-25,510.32,518.7,507.01,512.85,512.85,5737903
2012-09-26,511.47,514.96,507.5,511.23,511.23,6592717
2012-09-27,510.33,512.14,504.73,508.44,508.44,2869687
2012-09-28,512.65,521.34,510.47,515.9,515.9,2118773
2012-10-01,504.5,507.35,501.58,504.47,504.47,4359669
2012-10-02,505.49,515.73,501.91,508.82,508.82,4289039
2012-10-03,504.0,506.16,503.2,504.68,504.68,3387113
2012-10-04,509.43,516.55,507.46,512.01,512.01,6494942
2012-10-05,517.33,520.62,512.21,516.42,516.42,11167083
2012-10-08,506.46,508.76,500.51,504.63,504.63,6681641
2012-10-09,504.73,506.37,504.0,505.19,505.19,6897740
2012-10-10,511.56,512.11,510.11,511.11,511.11,5110058
2012-10-11,512.63,514.27,510.2,512.23,512.23,5290720
2012-10-12,519.43,523.03,513.81,518.42,518.42,3937082
2012-10-15,520.81,526.32,516.94,521.63,521.63,6246737
2012-10-16,521.68,524.96,517.84,521.4,521.4,5314813
2012-10-17,527.07,530.53,520.41,525.47,525.47,7731066
2012-10-18,525.14,526.81,523.55,525.18,525.18,9751590
2012-10-19,529.52,531.24,526.78,529.01,529.01,3925383
2012-10-22,543.45,545.94,533.55,539.74,539.74,5516952
2012-10-23,548.03,555.71,541.45,548.58,548.58,4215261
2012-10-24,551.71,552.58,550.04,551.31,551.31,3202853
2012-10-25,547.59,550.96,538.2,544.58,544.58,4384724
2012-10-26,536.11,539.06,532.32,535.69,535.69,7298350
2012-10-29,540.21,542.62,536.83,539.73,539.73,6202333
2012-10-30,537.91,541.16,526.64,533.9,533.9,8472543
2012-10-31,542.2,547.39,540.62,544.0,544.0,4617639
2012-11-01,546.56,555.15,543.84,549.49,549.49,5173174
2012-11-02,558.67,565.76,553.35,559.55,559.55,3544591
2012-11-05,550.52,555.61,545.76,550.69,550.69,5264747
2012-11-06,553.99,556.14,546.86,551.5,551.5,6676390
2012-11-07,543.45,546.73,540.39,543.56,543.56,7292303
2012-11-08,561.08,566.56,555.29,560.92,560.92,7898007
2012-11-09,549.25,558.58,543.66,551.12,551.12,6786228
2012-11-12,565.76,568.58,559.86,564.22,564.22,7584798
2012-11-13,561.52,564.09,556.44,560.26,560.26,3750900
2012-11-14,556.04,563.37,550.28,556.82,556.82,6556789
2012-11-15,559.8,569.23,555.66,562.45,562.45,10951096
2012-11-16,572.34,575.42,568.0,571.71,571.71,3906430
2012-11-19,574.24,580.1,567.84,573.97,573.97,6476289
2012-11-20,591.08,595.71,587.93,591.82,591.82,8233217
2012-11-21,585.13,594.42,581.52,587.97,587.97,3187835
2012-11-22,587.91,591.8,582.93,587.36,587.36,3600252
2012-11-23,596.82,599.8,587.23,593.52,593.52,8220781
2012-11-26,595.47,599.55,589.25,594.4,594.4,7015404
2012-11-27,575.16,582.03,573.03,577.53,577.53,3402838
2012-11-28,576.4,586.08,567.82,576.95,576.95,6343548
2012-11-29,577.99,578.67,576.46,577.56,577.56,2701628
2012-11-30,575.93,578.58,574.63,576.6,576.6,5030535
2012-12-03,592.4,596.22,586.72,591.47,591.47,5945774
2012-12-04,600.45,604.97,587.33,596.15,596.15,6130963
2012-12-05,599.37,604.27,595.5,599.88,599.88,5872355
2012-12-06,603.78,607.96,602.13,605.04,605.04,4311983
2012-12-07,593.35,602.5,585.89,594.19,594.19,6516222
2012-12-10,608.83,614.53,599.36,606.95,606.95,7740812
2012-12-11,605.28,610.14,603.96,607.05,607.05,7039348
2012-12-12,611.9,613.77,607.11,610.44,610.44,5924467
2012-12-13,603.95,606.26,598.16,602.21,602.21,8237295
2012-12-14,599.48,605.94,597.46,601.7,601.7,8726290
2012-12-17,600.46,601.18,599.83,600.5,600.5,3335046
2012-12-18,585.45,588.79,577.06,582.93,582.93,6833297
2012-12-19,585.99,590.47,583.68,587.07,587.07,8395318
2012-12-20,584.85,587.3,581.29,584.3,584.3,6019266
2012-12-21,576.27,578.05,571.47,574.76,574.76,6449469
2012-12-24,567.86,573.29,563.02,568.16,568.16,4293558
2012-12-25,577.71,580.09,572.64,576.37,576.37,8880327
2012-12-26,586.35,590.15,582.57,586.36,586.36,5254037
2012-12-27,587.4,593.0,584.95,588.98,588.98,6683915
2012-12-28,607.47,610.88,601.02,605.95,605.95,4704410
2012-12-31,599.28,605.09,595.56,600.33,600.33,7299304
2013-01-01,596.06,598.45,592.85,595.65,595.65,4084113
2013-01-02,598.24,601.28,588.37,594.82,594.82,7236259
2013-01-03,598.03,601.89,593.74,597.82,597.82,10106683
2013-01-04,601.06,602.96,594.54,598.75,598.75,5914393
2013-01-07,593.09,603.4,589.61,596.51,596.51,7481444
2013-01-08,593.23,598.32,580.32,589.32,589.32,3261716
2013-01-09,588.13,592.33,583.77,588.05,588.05,4364196
2013-01-10,602.66,606.48,598.74,602.61,602.61,2194463
2013-01-11,596.53,601.04,594.02,597.53,597.53,6829454
2013-01-14,598.25,602.7,595.19,598.94,598.94,3926359
2013-01-15,596.52,600.45,591.19,595.82,595.82,7265487
2013-01-16,597.35,606.01,593.73,599.87,599.87,5763249
2013-01-17,595.2,598.94,592.53,595.73,595.73,6757980
2013-01-18,597.89,600.55,592.5,596.52,596.52,4491088
2013-01-21,606.4,609.79,600.89,605.34,605.34,3479126
2013-01-22,606.93,609.15,604.52,606.83,606.83,2106460
2013-01-23,604.72,609.59,600.76,605.17,605.17,3925550
2013-01-24,601.36,603.34,595.06,599.2,599.2,5884684
2013-01-25,608.01,613.49,603.97,608.73,608.73,2101395
2013-01-28,616.13,617.16,614.92,616.04,616.04,4260740
2013-01-29,617.38,622.81,608.48,615.64,615.64,9442861
2013-01-30,619.91,624.38,614.19,619.29,619.29,2872694
2013-01-31,631.38,636.54,629.87,633.2,633.2,7125689
2013-02-01,636.64,641.65,631.14,636.4,636.4,8743648
2013-02-04,642.39,649.83,639.02,644.42,644.42,4378463
2013-02-05,657.23,660.79,648.61,654.7,654.7,6666822
2013-02-06,659.17,663.64,654.76,659.2,659.2,6129870
2013-02-07,653.08,664.63,649.3,656.97,656.97,2312983
2013-02-08,655.86,660.33,647.87,654.1,654.1,3275211
2013-02-11,657.25,663.46,654.24,658.85,658.85,3701541
2013-02-12,651.1,654.3,642.97,648.64,648.64,8419199
2013-02-13,654.88,663.45,649.15,656.3,656.3,4241509
2013-02-14,669.55,672.51,661.34,666.93,666.93,10131201
2013-02-15,672.84,679.56,666.85,673.2,673.2,8042608
2013-02-18,669.61,672.25,665.93,669.09,669.09,4053089
2013-02-19,679.13,681.91,668.31,675.11,675.11,5819306
2013-02-20,675.75,678.69,674.36,676.53,676.53,6246282
2013-02-21,677.08,680.37,672.77,676.57,676.57,7422367
2013-02-22,672.33,678.26,670.17,674.22,674.22,5804318
2013-02-25,676.9,678.4,674.75,676.57,676.57,5545531
2013-02-26,665.63,668.07,657.08,662.57,662.57,5585879
2013-02-27,650.65,657.34,647.81,652.58,652.58,4570728
2013-02-28,647.72,652.97,644.65,648.81,648.81,4048659
2013-03-01,638.75,641.28,636.11,638.69,638.69,4544728
2013-03-04,623.2,629.52,621.44,625.48,625.48,5378126
2013-03-05,624.82,631.89,621.34,626.61,626.61,2903143
2013-03-06,623.25,627.64,621.03,624.34,624.34,5459768
2013-03-07,631.58,638.66,627.08,632.87,632.87,2862727
2013-03-08,631.84,638.03,624.88,631.45,631.45,5325934
2013-03-11,622.38,625.0,616.95,620.97,620.97,7253711
2013-03-12,623.77,626.77,621.16,623.96,623.96,8029892
2013-03-13,628.31,630.34,623.87,627.11,627.11,5290918
2013-03-14,628.91,635.26,625.59,630.43,630.43,5139817
2013-03-15,616.27,621.15,608.3,614.73,614.73,5143200
2013-03-18,608.98,616.46,606.13,611.3,611.3,6687345
2013-03-19,604.32,606.03,599.97,603.0,603.0,7758888
2013-03-20,601.61,605.56,599.73,602.64,602.64,6644778
2013-03-21,596.76,600.02,589.84,594.93,594.93,2530990
2013-03-22,588.67,591.05,583.92,587.48,587.48,6301937
2013-03-25,591.81,593.01,590.54,591.77,591.77,5623358
2013-03-26,589.09,597.29,584.09,590.69,590.69,4378749
2013-03-27,593.21,597.76,589.73,593.75,593.75,4597194
2013-03-28,591.72,594.38,587.73,591.05,591.05,4658389
2013-03-29,590.39,594.09,589.39,591.74,591.74,8983026
2013-04-01,580.21,584.13,574.49,579.31,579.31,13444170
2013-04-02,583.42,587.22,579.68,583.45,583.45,3839513
2013-04-03,586.81,590.61,584.36,587.48,587.48,6314870
2013-04-04,595.28,598.69,587.93,593.31,593.31,5630403
2013-04-05,587.88,590.81,586.8,588.81,588.81,10525037
2013-04-08,576.22,587.02,572.47,579.74,579.74,3657638
2013-04-09,582.73,590.31,579.66,584.98,584.98,5953522
2013-04-10,580.72,585.49,575.55,580.52,580.52,5482073
2013-04-11,570.26,572.84,569.37,571.1,571.1,8029121
2013-04-12,576.93,585.05,573.49,579.27,579.27,6265297
2013-04-15,566.61,578.08,562.04,570.06,570.06,6883442
2013-04-16,571.63,574.64,566.85,570.74,570.74,2902024
2013-04-17,570.25,575.0,566.64,570.82,570.82,8548856
2013-04-18,579.19,583.74,576.84,580.29,580.29,7063116
2013-04-19,581.03,586.68,578.94,582.81,582.81,3770928
2013-04-22,572.61,574.41,568.39,571.4,571.4,3395170
2013-04-23,556.28,563.14,552.16,557.65,557.65,5739007
2013-04-24,562.55,569.35,557.02,563.19,563.19,4973078
2013-04-25,568.92,569.61,568.45,569.03,569.03,14896460
2013-04-26,564.83,567.16,558.89,563.03,563.03,3437683
2013-04-29,567.08,571.6,563.01,567.3,567.3,7501046
2013-04-30,572.07,574.08,565.34,569.71,569.71,3227058
2013-05-01,568.34,574.72,563.72,569.22,569.22,8056129
2013-05-02,567.0,574.82,564.43,569.62,569.62,2863468
2013-05-03,558.77,568.02,554.56,561.29,561.29,4765342
2013-05-06,561.21,565.14,560.17,562.66,562.66,6146445
2013-05-07,548.79,559.3,546.15,552.73,552.73,5626581
2013-05-08,545.58,552.33,541.67,547.0,547.0,3094264
2013-05-09,553.76,557.8,549.71,553.76,553.76,7192433
2013-05-10,555.74,561.62,552.19,556.91,556.91,5885066
2013-05-13,552.7,558.81,550.14,554.47,554.47,6411977
2013-05-14,563.02,568.27,556.71,562.49,562.49,7157579
2013-05-15,558.35,569.24,553.86,561.55,561.55,2557886
2013-05-16,570.12,573.15,561.31,567.23,567.23,8741181
2013-05-17,563.68,567.11,558.49,562.8,562.8,4653703
2013-05-20,550.31,555.22,544.87,550.05,550.05,4365641
2013-05-21,554.91,558.03,549.32,553.68,553.68,6327300
2013-05-22,547.62,552.12,542.79,547.46,547.46,5180128
2013-05-23,557.27,563.33,554.08,558.71,558.71,3498644
2013-05-24,570.97,576.48,564.99,570.73,570.73,4419386
2013-05-27,561.78,563.77,556.04,559.9,559.9,4416301
2013-05-28,563.46,565.2,560.03,562.62,562.62,5517882
2013-05-29,560.98,568.08,558.82,563.45,563.45,3636067
2013-05-30,563.11,566.6,560.82,563.71,563.71,8649627
2013-05-31,556.38,561.35,554.79,558.07,558.07,8031309
2013-06-03,548.93,555.18,541.54,548.36,548.36,3352348
2013-06-04,559.57,565.7,555.19,560.44,560.44,3491711
2013-06-05,551.07,553.84,540.4,547.12,547.12,3174526
2013-06-06,552.43,556.87,546.37,551.62,551.62,3388426
2013-06-07,549.3,551.85,547.45,549.65,549.65,3335974
2013-06-10,554.65,556.99,553.39,555.19,555.19,3947504
2013-06-11,548.51,551.76,543.74,547.75,547.75,7727512
2013-06-12,552.54,559.1,549.86,554.48,554.48,6193984
2013-06-13,550.55,556.99,547.45,552.22,552.22,4405327
2013-06-14,562.4,564.18,557.79,560.98,560.98,11816374
2013-06-17,553.61,557.01,552.59,554.8,554.8,6184757
2013-06-18,551.98,556.16,545.4,550.78,550.78,7559543
2013-06-19,560.19,568.59,548.98,558.79,558.79,3446615
2013-06-20,568.76,570.99,566.17,568.58,568.58,8879085
2013-06-21,578.87,581.82,572.77,577.3,577.3,4791328
2013-06-24,573.4,574.7,572.22,573.46,573.46,3177412
2013-06-25,583.13,585.13,575.94,580.54,580.54,6790513
2013-06-26,576.56,580.43,569.43,574.93,574.93,8347776
2013-06-27,585.29,588.54,578.96,583.75,583.75,4192241
2013-06-28,597.26,600.74,593.63,597.18,597.18,4870928
2013-07-01,599.5,605.82,597.62,601.72,601.72,5952753
2013-07-02,602.12,605.23,593.35,599.29,599.29,7932780
2013-07-03,598.54,602.52,592.6,597.56,597.56,4451520
2013-07-04,601.45,607.29,599.87,603.58,603.58,4846552
2013-07-05,619.79,622.82,618.25,620.53,620.53,4198400
2013-07-08,618.7,625.05,616.25,620.65,620.65,2626188
2013-07-09,618.14,622.19,610.16,616.17,616.17,4562515
2013-07-10,604.62,609.22,598.06,603.64,603.64,4148326
2013-07-11,605.21,605.97,602.4,604.18,604.18,3839608
2013-07-12,610.07,616.38,606.9,611.64,611.64,12738999
2013-07-15,620.27,635.98,615.15,625.57,625.57,11206861
2013-07-16,623.66,626.07,621.66,623.87,623.87,3706411
2013-07-17,628.79,630.81,621.19,626.0,626.0,6359559
2013-07-18,624.59,630.5,623.03,626.77,626.77,5997829
2013-07-19,617.17,627.36,613.8,620.58,620.58,10385612
2013-07-22,608.99,611.3,602.62,606.96,606.96,4281218
2013-07-23,600.38,602.06,596.53,599.29,599.29,2643187
2013-07-24,587.59,592.89,584.3,588.6,588.6,3330277
2013-07-25,592.69,598.7,585.11,591.9,591.9,4861728
2013-07-26,592.29,596.62,587.78,592.2,592.2,3891493
2013-07-29,614.23,618.33,609.76,614.04,614.04,3589498
2013-07-30,603.83,609.04,600.31,604.68,604.68,7478161
2013-07-31,605.59,614.45,599.96,607.21,607.21,4679791
2013-08-01,611.93,614.71,603.13,608.92,608.92,6761925
2013-08-02,608.83,612.7,606.32,609.51,609.51,4347714
2013-08-05,606.38,610.81,598.97,604.89,604.89,2935383
2013-08-06,602.78,607.64,599.09,603.37,603.37,7374201
2013-08-07,596.67,602.65,593.82,598.23,598.23,6713702
2013-08-08,581.13,584.6,573.75,579.18,579.18,7469024
2013-08-09,592.76,595.03,588.09,591.56,591.56,2927601
2013-08-12,601.92,603.4,598.87,601.13,601.13,6100258
2013-08-13,588.7,591.7,587.0,589.35,589.35,5789570
2013-08-14,591.64,594.91,585.03,589.97,589.97,2106918
2013-08-15,592.27,600.62,588.45,594.53,594.53,2368291
2013-08-16,603.01,609.73,596.13,602.93,602.93,2108189
2013-08-19,598.63,608.17,595.81,601.99,601.99,2543541
2013-08-20,594.41,596.99,589.75,593.37,593.37,5676904
2013-08-21,593.84,596.86,585.61,591.23,591.23,6589156
2013-08-22,594.75,597.38,590.07,593.73,593.73,6315574
2013-08-23,585.0,592.53,576.71,584.62,584.62,8882018
2013-08-26,588.28,589.73,583.55,586.64,586.64,5615890
2013-08-27,594.19,596.14,587.11,591.62,591.62,9358848
2013-08-28,605.71,610.08,600.73,605.4,605.4,3830779
2013-08-29,608.27,610.24,602.31,606.28,606.28,5744122
2013-08-30,590.38,596.28,588.01,592.15,592.15,5599842
2013-09-02,592.27,595.51,587.8,591.66,591.66,7533333
2013-09-03,582.7,585.47,574.52,579.99,579.99,3386230
2013-09-04,570.57,575.15,564.47,569.81,569.81,8622080
2013-09-05,571.76,573.92,564.02,568.97,568.97,10952703
2013-09-06,570.17,573.59,567.41,570.5,570.5,3894483
2013-09-09,574.93,579.52,561.75,570.64,570.64,4810232
2013-09-10,570.25,573.24,563.84,568.54,568.54,2739451
2013-09-11,563.19,566.07,557.45,561.76,561.76,2506823
2013-09-12,575.34,577.41,569.02,573.22,573.22,5168424
2013-09-13,567.71,577.28,562.93,570.1,570.1,5312779
2013-09-16,569.49,575.42,564.01,569.72,569.72,8057948
2013-09-17,565.8,566.03,564.98,565.51,565.51,5241366
2013-09-18,573.97,577.58,566.15,571.86,571.86,6346503
2013-09-19,572.06,574.89,568.44,571.66,571.66,4426145
2013-09-20,568.75,570.4,567.4,568.9,568.9,6630130
2013-09-23,571.4,578.23,567.34,572.78,572.78,9899463
2013-09-24,563.2,567.55,559.03,563.29,563.29,9312770
2013-09-25,563.55,570.49,560.11,565.3,565.3,6480263
2013-09-26,554.38,560.93,551.91,556.42,556.42,4472033
2013-09-27,541.38,548.84,538.1,543.47,543.47,3730878
2013-09-30,545.14,550.84,543.26,547.05,547.05,4532801
2013-10-01,546.8,552.18,542.21,547.2,547.2,5227318
2013-10-02,551.4,552.75,550.8,551.77,551.77,5864327
2013-10-03,546.47,555.9,543.31,549.6,549.6,3531312
2013-10-04,537.51,543.87,534.97,539.42,539.42,7011923
2013-10-07,527.11,531.6,522.94,527.27,527.27,5082546
2013-10-08,525.92,529.92,520.02,524.97,524.97,5075677
2013-10-09,522.53,528.35,521.05,524.7,524.7,11935734
2013-10-10,520.77,525.35,518.09,521.72,521.72,5205552
2013-10-11,518.7,521.07,515.72,518.4,518.4,2907455
2013-10-14,508.09,515.37,506.13,510.75,510.75,9421355
2013-10-15,519.97,522.45,514.31,518.38,518.38,4089775
2013-10-16,524.55,527.78,522.8,525.29,525.29,8119115
2013-10-17,521.66,522.19,520.15,521.17,521.17,5624182
2013-10-18,518.01,520.36,510.12,515.24,515.24,3774730
2013-10-21,506.93,510.31,502.62,506.46,506.46,9900918
2013-10-22,513.89,516.72,510.58,513.65,513.65,6087424
2013-10-23,521.15,527.13,517.73,522.43,522.43,9631865
2013-10-24,518.45,524.57,513.82,519.2,519.2,3514961
2013-10-25,522.04,524.95,516.3,520.63,520.63,8408668
2013-10-28,508.21,515.44,501.87,508.65,508.65,5670829
2013-10-29,500.38,505.9,495.47,500.69,500.69,6498010
2013-10-30,493.14,495.93,492.33,494.13,494.13,4461612
2013-10-31,478.59,483.11,476.44,479.77,479.77,4796404
2013-11-01,488.74,495.92,486.37,491.15,491.15,4171018
2013-11-04,480.48,485.35,478.54,481.94,481.94,3822329
2013-11-05,484.63,487.96,483.65,485.8,485.8,4820868
2013-11-06,487.18,489.67,480.09,484.88,484.88,3979905
2013-11-07,485.65,488.25,476.53,482.39,482.39,4418410
2013-11-08,493.0,498.51,488.43,493.47,493.47,2111610
2013-11-11,492.1,498.96,483.71,491.34,491.34,3124551
2013-11-12,501.85,502.72,499.23,500.98,500.98,7479665
2013-11-13,497.11,501.26,493.94,497.6,497.6,4128402
2013-11-14,506.91,510.29,500.36,505.33,505.33,8259176
2013-11-15,504.29,507.79,499.68,503.73,503.73,2752089
2013-11-18,504.28,506.67,499.19,502.93,502.93,2353122
2013-11-19,500.12,504.87,493.25,499.06,499.06,8742898
2013-11-20,502.72,504.07,501.06,502.57,502.57,4232341
2013-11-21,482.83,486.91,481.42,484.17,484.17,7693205
2013-11-22,483.76,486.77,478.51,482.64,482.64,4247582
2013-11-25,481.86,488.95,475.72,482.33,482.33,3113841
2013-11-26,488.98,490.95,484.14,487.54,487.54,7561055
2013-11-27,487.63,491.05,482.9,486.98,486.98,6661172
2013-11-28,488.16,490.19,481.42,485.81,485.81,5703654
2013-11-29,481.54,485.31,477.55,481.43,481.43,3953112
2013-12-02,483.98,487.61,476.07,481.84,481.84,5432399
2013-12-03,475.2,480.21,470.48,475.35,475.35,3796358
2013-12-04,479.58,481.88,476.93,479.4,479.4,11578234
2013-12-05,472.78,477.69,470.28,473.99,473.99,4405596
2013-12-06,475.75,479.04,472.84,475.94,475.94,9954123
2013-12-09,477.86,481.22,472.97,477.09,477.09,5088557
2013-12-10,490.2,494.16,488.99,491.58,491.58,3193409
2013-12-11,485.6,492.1,483.01,487.55,487.55,6830530
2013-12-12,471.98,474.44,464.73,469.58,469.58,3274169
2013-12-13,473.82,477.31,466.71,472.01,472.01,4636932
2013-12-16,479.93,483.5,475.51,479.5,479.5,5184733
2013-12-17,484.97,487.59,478.16,482.87,482.87,4976284
2013-12-18,477.78,480.99,473.55,477.27,477.27,2418537
2013-12-19,473.01,473.8,470.7,472.25,472.25,12494508
2013-12-20,468.6,474.77,465.44,470.11,470.11,5426433
2013-12-23,464.51,465.73,461.73,463.73,463.73,2791960
2013-12-24,470.66,473.17,461.41,467.29,467.29,4453885
2013-12-25,468.95,472.3,465.47,468.88,468.88,4358365
2013-12-26,465.74,469.66,464.14,466.9,466.9,3505285
2013-12-27,479.0,480.05,476.17,478.11,478.11,6999724
2013-12-30,485.72,486.54,484.01,485.28,485.28,8028069
2013-12-31,493.37,495.87,486.59,491.23,491.23,8090374
2014-01-01,486.99,491.16,481.93,486.55,486.55,4248621
2014-01-02,477.22,484.68,474.37,479.52,479.52,9828800
2014-01-03,480.52,483.78,472.71,478.25,478.25,5080588
2014-01-06,487.1,490.88,478.84,484.86,484.86,4329251
2014-01-07,484.81,489.0,478.26,483.63,483.63,3249164
2014-01-08,482.01,488.01,475.46,481.73,481.73,4491836
2014-01-09,472.8,477.16,469.97,473.57,473.57,5332351
2014-01-10,479.6,481.68,476.28,478.98,478.98,3065679
2014-01-13,478.77,483.22,474.11,478.66,478.66,3897955
2014-01-14,486.57,489.17,482.25,485.71,485.71,3700371
2014-01-15,487.83,490.82,484.14,487.48,487.48,9653162
2014-01-16,489.23,495.81,486.85,491.33,491.33,10532250
2014-01-17,490.51,494.04,488.5,491.27,491.27,3747695
2014-01-20,487.49,493.33,484.46,488.9,488.9,9307787
2014-01-21,478.78,484.49,476.37,480.43,480.43,6404431
2014-01-22,477.1,481.53,474.51,478.02,478.02,2598748
2014-01-23,482.22,483.67,480.15,481.91,481.91,10317462
2014-01-24,475.95,478.83,470.27,474.55,474.55,3781845
2014-01-27,477.68,482.83,472.64,477.73,477.73,2510248
2014-01-28,476.48,480.47,473.8,477.14,477.14,2230192
2014-01-29,465.7,470.72,460.77,465.74,465.74,2482498
2014-01-30,470.13,471.51,464.77,468.14,468.14,4157375
2014-01-31,463.24,464.37,459.7,462.04,462.04,3408957
2014-02-03,459.78,463.47,457.55,460.51,460.51,7822366
2014-02-04,455.95,458.89,454.76,456.83,456.83,5943520
2014-02-05,454.81,459.56,450.74,455.15,455.15,7533694
2014-02-06,449.99,452.56,446.77,449.67,449.67,2417415
2014-02-07,436.05,441.74,430.79,436.26,436.26,7729209
2014-02-10,435.11,435.95,432.07,434.01,434.01,6568698
2014-02-11,438.88,440.46,436.01,438.24,438.24,8231069
2014-02-12,434.9,437.9,431.72,434.81,434.81,2895896
2014-02-13,437.02,438.85,434.51,436.68,436.68,4354203
2014-02-14,442.17,446.78,440.45,443.62,443.62,3079075
2014-02-17,435.43,441.33,433.5,437.42,437.42,5014380
2014-02-18,442.63,446.2,440.66,443.43,443.43,5950491
2014-02-19,446.32,449.35,438.54,443.95,443.95,4468048
2014-02-20,439.44,444.11,437.21,440.66,440.66,4801904
2014-02-21,440.25,444.42,436.86,440.64,440.64,4136596
2014-02-24,450.44,453.75,447.25,450.5,450.5,6899314
2014-02-25,447.37,452.2,444.64,448.42,448.42,9465350
2014-02-26,455.33,457.44,450.22,453.83,453.83,4133625
2014-02-27,462.87,465.02,459.87,462.45,462.45,3386820
2014-02-28,468.79,473.42,465.0,469.21,469.21,6642158
2014-03-03,461.62,465.82,459.04,462.43,462.43,6795579
2014-03-04,461.31,464.54,459.78,462.16,462.16,13735920
2014-03-05,466.42,471.27,464.65,467.96,467.96,2949546
2014-03-06,476.16,478.16,472.17,475.16,475.16,2667900
2014-03-07,471.23,476.69,467.15,471.92,471.92,4427910
2014-03-10,475.92,483.02,471.8,477.41,477.41,3431228
2014-03-11,479.87,480.26,479.37,479.82,479.82,3381247
2014-03-12,478.5,484.51,475.98,480.25,480.25,5229707
2014-03-13,474.73,483.86,471.61,477.73,477.73,11826998
2014-03-14,483.58,486.51,481.76,484.14,484.14,5030106
2014-03-17,489.03,490.7,484.91,487.81,487.81,2643172
2014-03-18,501.22,503.5,497.65,500.57,500.57,4485400
2014-03-19,502.77,507.53,497.45,502.49,502.49,10391912
2014-03-20,498.83,503.46,497.13,500.3,500.3,9484775
2014-03-21,509.98,512.11,504.55,508.33,508.33,4387885
2014-03-24,508.96,513.95,504.86,509.4,509.4,7119705
2014-03-25,521.56,526.58,513.57,520.08,520.08,5787442
2014-03-26,515.09,521.01,511.9,516.45,516.45,5718978
2014-03-27,518.16,521.31,511.82,516.57,516.57,5487002
2014-03-28,515.94,520.87,513.05,516.96,516.96,4828453
2014-03-31,504.96,508.21,503.46,505.83,505.83,7970879
2014-04-01,508.24,511.35,503.62,507.49,507.49,8491999
2014-04-02,516.53,518.47,511.23,514.85,514.85,7266912
2014-04-03,513.54,515.23,507.88,511.55,511.55,7021094
2014-04-04,503.86,507.76,502.85,505.3,505.3,4292289
2014-04-07,512.47,517.97,507.23,512.6,512.6,6360223
2014-04-08,515.13,522.95,508.31,515.63,515.63,4316557
2014-04-09,523.75,527.65,516.11,521.88,521.88,10986954
2014-04-10,509.07,513.43,504.66,509.05,509.05,3173268
2014-04-11,516.59,518.66,513.43,516.04,516.04,7137844
2014-04-14,517.36,522.44,515.06,518.75,518.75,5587517
2014-04-15,530.92,531.66,527.98,529.82,529.82,5623331
2014-04-16,523.07,526.28,518.78,522.53,522.53,6307691
2014-04-17,518.28,523.05,508.72,515.88,515.88,2771332
2014-04-18,519.77,522.13,517.16,519.65,519.65,4477552
2014-04-21,526.43,528.56,523.84,526.2,526.2,5479148
2014-04-22,527.04,534.21,520.81,527.51,527.51,16780940
2014-04-23,530.4,532.69,524.01,528.35,528.35,3247600
2014-04-24,523.15,526.03,519.78,522.91,522.91,8432325
2014-04-25,519.41,521.01,513.89,517.45,517.45,7243651
2014-04-28,508.95,510.66,506.48,508.57,508.57,7486924
2014-04-29,519.61,521.04,518.08,519.56,519.56,5450726
2014-04-30,520.74,524.18,517.87,521.03,521.03,4708541
2014-05-01,525.44,530.96,520.23,525.59,525.59,3978954
2014-05-02,523.27,529.7,521.44,525.57,525.57,6922267
2014-05-05,527.64,537.47,523.08,530.27,530.27,3938645
2014-05-06,520.81,525.94,514.18,520.06,520.06,3818290
2014-05-07,516.6,521.91,512.73,517.32,517.32,10689263
2014-05-08,512.71,515.09,507.5,511.29,511.29,6997665
2014-05-09,518.58,520.0,513.18,516.59,516.59,5161494
2014-05-12,505.0,508.17,502.59,505.38,505.38,2728088
2014-05-13,506.42,509.63,497.53,503.58,503.58,14829427
2014-05-14,502.36,506.72,497.06,501.89,501.89,7964058
2014-05-15,511.17,513.36,507.1,510.23,510.23,11225198
2014-05-16,509.82,512.43,504.82,508.63,508.63,7618562
2014-05-19,507.94,517.62,503.31,510.46,510.46,3427387
2014-05-20,520.41,523.67,511.56,517.61,517.61,6061149
2014-05-21,517.08,520.24,511.93,516.08,516.08,3810950
2014-05-22,517.47,526.9,510.97,518.94,518.94,3738627
2014-05-23,526.0,526.96,522.7,524.83,524.83,6892994
2014-05-26,529.46,533.14,526.83,529.98,529.98,3815245
2014-05-27,528.75,535.32,525.38,530.35,530.35,3818554
2014-05-28,530.46,535.98,525.94,530.96,530.96,5145500
2014-05-29,524.71,529.28,519.42,524.35,524.35,5776397
2014-05-30,512.53,516.08,510.3,513.19,513.19,3423012
