,Open,High,Low,Close,Adj Close,Volume
2022-10-21,518.0599975585938,536.530029296875,518.010009765625,533.72998046875,496.9879455566406,2896000
2022-10-24,538.0700073242188,546.47998046875,537.7999877929688,541.5999755859375,504.3162231445313,2627100
2022-10-25,537.7899780273438,543.9199829101562,533.9000244140625,540.219970703125,503.0312805175781,2411900
2022-10-26,541.3800048828125,547.6400146484375,540.2100219726562,543.1699829101562,505.7782287597656,2863500
2022-10-27,546.52001953125,546.52001953125,539.760009765625,541.7999877929688,504.5024108886719,2212100
2022-10-28,544.969970703125,553.0,543.6900024414062,551.239990234375,513.2925415039062,2761900
2022-10-31,555.0,558.0999755859375,550.1300048828125,555.1500244140625,516.933349609375,2770400
2022-11-01,555.0,555.6900024414062,544.219970703125,547.3099975585938,509.6331787109375,3338900
2022-11-02,544.4099731445312,554.5800170898438,543.0700073242188,543.4299926757812,506.0202941894531,2696200
2022-11-03,541.739990234375,547.8699951171875,538.1300048828125,543.6099853515625,506.1878356933594,2245300
2022-11-04,547.0499877929688,547.760009765625,527.1400146484375,538.1699829101562,501.1224365234375,3513100
2022-11-07,538.1699829101562,546.9500122070312,535.469970703125,545.02001953125,507.5008239746094,2540300
2022-11-08,547.0499877929688,554.7999877929688,542.0,553.0499877929688,514.97802734375,2797000
2022-11-09,553.780029296875,554.6099853515625,539.4400024414062,540.6599731445312,503.44091796875,2672600
2022-11-10,548.9299926757812,551.7000122070312,533.9500122070312,544.1699829101562,506.7093200683594,3426400
2022-11-11,546.280029296875,546.280029296875,509.6499938964844,522.0800170898438,486.1400146484375,7034300
2022-11-14,522.0,528.97998046875,513.4099731445312,513.75,478.3834533691406,5238400
2022-11-15,512.8099975585938,516.6400146484375,500.7699890136719,503.010009765625,468.3828430175781,5103800
2022-11-16,505.8900146484375,514.1300048828125,505.4700012207031,511.5199890136719,476.3069458007813,3430800
2022-11-17,512.1599731445312,526.97998046875,512.1599731445312,515.3099975585938,479.8360290527344,4246300
2022-11-18,522.1199951171875,533.0,519.4600219726562,530.0,493.5147399902344,3566000
2022-11-21,529.010009765625,531.9500122070312,515.3800048828125,517.1900024414062,481.5866394042969,3349600
2022-11-22,519.9400024414062,524.6599731445312,519.9099731445312,523.0900268554688,487.08050537109375,2567400
2022-11-23,525.0,530.4400024414062,523.0,529.7100219726562,493.2447814941406,2238300
2022-11-25,534.0,540.8499755859375,532.52001953125,537.6199951171875,500.6101684570313,1419200
2022-11-28,535.8300170898438,539.5800170898438,531.6900024414062,532.27001953125,495.6285095214844,2699900
2022-11-29,531.6699829101562,532.969970703125,523.6500244140625,528.0,491.6524658203125,3751000
2022-11-30,529.719970703125,548.0800170898438,527.47998046875,547.760009765625,510.0522155761719,9688900
2022-12-01,552.3599853515625,553.0,535.7999877929688,536.9099731445312,499.9490661621094,2997800
2022-12-02,532.8300170898438,538.6099853515625,532.4400024414062,536.1599731445312,500.7896728515625,2346200
2022-12-05,531.489990234375,540.3800048828125,530.8800048828125,535.0399780273438,499.74359130859375,2424800
2022-12-06,534.4199829101562,540.5900268554688,534.239990234375,539.3200073242188,503.7412109375,3097700
2022-12-07,540.8400268554688,545.9099731445312,539.6300048828125,542.9099731445312,507.0943298339844,2849100
2022-12-08,544.8599853515625,551.2899780273438,543.780029296875,547.9199829101562,511.77386474609375,2272300
2022-12-09,547.9299926757812,548.489990234375,538.8699951171875,539.2000122070312,503.6292724609375,2852400
2022-12-12,541.8499755859375,546.0800170898438,539.280029296875,545.8599853515625,509.8498229980469,2714100
2022-12-13,550.5599975585938,550.989990234375,535.0999755859375,538.219970703125,502.7137451171875,3369700
2022-12-14,541.9299926757812,543.47998046875,531.5700073242188,538.3599853515625,502.8446044921875,2654600
2022-12-15,533.989990234375,534.0700073242188,525.469970703125,527.6799926757812,492.869140625,2963800
2022-12-16,525.1500244140625,525.8099975585938,515.719970703125,523.7000122070312,489.1517333984375,7109100
2022-12-19,524.5999755859375,527.2100219726562,520.9299926757812,523.5999755859375,489.0582885742188,1808100
2022-12-20,526.989990234375,526.989990234375,519.7000122070312,520.2100219726562,485.8919372558594,2086100
2022-12-21,523.6300048828125,527.8800048828125,518.0999755859375,527.5399780273438,492.7384338378906,2182000
2022-12-22,526.47998046875,529.010009765625,521.6300048828125,527.0900268554688,492.3179931640625,1851600
2022-12-23,524.0999755859375,531.3099975585938,522.9000244140625,531.3099975585938,496.2596435546875,1292300
2022-12-27,533.9299926757812,535.8400268554688,529.8499755859375,531.989990234375,496.8947448730469,1596700
2022-12-28,535.0700073242188,538.1500244140625,527.72998046875,528.4500122070312,493.58837890625,1694200
2022-12-29,532.5399780273438,533.6799926757812,528.8599853515625,529.8800048828125,494.924072265625,1379700
2022-12-30,530.0,530.5,524.8400268554688,530.1799926757812,495.2042236328125,1849600
2023-01-03,525.1300048828125,525.6300048828125,512.1599731445312,518.6400146484375,484.4254455566406,3525600
2023-01-04,518.6400146484375,518.6400146484375,500.6000061035156,504.5,471.2183227539063,5070400
2023-01-05,501.010009765625,502.0899963378906,488.5,489.9599914550781,457.6375122070313,5497100
2023-01-06,491.5899963378906,492.8699951171875,487.5400085449219,490.0,457.6748962402344,4841300
2023-01-09,492.4100036621094,499.989990234375,488.5400085449219,490.05999755859375,457.73089599609375,3702800
2023-01-10,488.8500061035156,490.4700012207031,482.6799926757813,486.0,453.9387817382813,3164000
2023-01-11,485.2900085449219,495.6000061035156,485.0,493.3999938964844,460.8505859375,4274200
2023-01-12,490.0,498.7300109863281,485.2200012207031,495.6700134277344,462.9708557128906,3726800
2023-01-13,486.1099853515625,509.5,486.0,489.5700073242188,457.2732849121094,5390100
2023-01-17,491.2000122070313,492.9400024414063,483.7799987792969,485.0799865722656,453.0794677734375,4495600
2023-01-18,488.0499877929688,489.5,474.75,476.239990234375,444.8226318359375,4398200
2023-01-19,477.8699951171875,486.3900146484375,477.3900146484375,484.3599853515625,452.4068908691406,4549600
2023-01-20,485.5299987792969,486.989990234375,479.0,486.7200012207031,454.6112976074219,3525900
2023-01-23,486.6799926757813,490.1000061035156,481.3900146484375,485.80999755859375,453.7612609863281,3418700
2023-01-24,500.260009765625,500.260009765625,480.0,491.6000061035156,459.1692810058594,3036300
2023-01-25,489.2799987792969,495.3599853515625,485.7300109863281,492.5,460.0099792480469,3037300
2023-01-26,492.5,496.4500122070313,490.5799865722656,492.4800109863281,459.9912414550781,3005000
2023-01-27,493.3699951171875,493.3699951171875,484.4700012207031,486.0499877929688,453.9854431152344,3177100
2023-01-30,487.80999755859375,495.25,484.7999877929688,485.7900085449219,453.74261474609375,3606900
2023-01-31,498.0,505.5,493.1300048828125,499.1900024414063,466.2586364746094,5567000
2023-02-01,499.9500122070313,504.3800048828125,495.6700134277344,497.0,464.2130432128906,3451200
2023-02-02,494.260009765625,495.0,463.8900146484375,470.8299865722656,439.76953125,11169900
2023-02-03,475.2300109863281,478.7799987792969,469.75,472.0199890136719,440.8809509277344,5440100
2023-02-06,472.0,478.9700012207031,471.010009765625,475.239990234375,443.88861083984375,4174200
2023-02-07,471.0400085449219,478.0799865722656,469.0299987792969,476.8800048828125,445.42041015625,3394600
2023-02-08,475.4700012207031,485.0400085449219,475.1099853515625,483.2200012207031,451.3421630859375,3466400
2023-02-09,485.6300048828125,489.7000122070313,482.3999938964844,485.7300109863281,453.6866149902344,3664600
2023-02-10,489.1300048828125,495.6600036621094,488.75,494.25,461.6445617675781,3418100
2023-02-13,494.0,499.8699951171875,491.760009765625,495.3500061035156,462.6719665527344,2589000
2023-02-14,494.2900085449219,497.9500122070313,489.0899963378906,492.8299865722656,460.318115234375,2072600
2023-02-15,489.6499938964844,491.8299865722656,488.3900146484375,491.25,458.8423767089844,2242500
2023-02-16,491.1499938964844,494.0,487.2699890136719,487.3500061035156,455.19970703125,2611500
2023-02-17,487.3800048828125,499.4599914550781,487.3500061035156,499.0799865722656,466.1558532714844,3891500
2023-02-21,496.7000122070313,501.3999938964844,490.5,491.30999755859375,458.8984375,2877300
2023-02-22,492.80999755859375,493.8900146484375,488.6700134277344,488.8900146484375,456.63818359375,2982800
2023-02-23,486.6600036621094,493.3299865722656,485.8699951171875,491.6900024414063,459.25335693359375,2511800
2023-02-24,489.5799865722656,492.510009765625,483.010009765625,484.3299865722656,452.37890625,2940400
2023-02-27,488.7699890136719,490.9400024414063,481.9599914550781,483.3200073242188,451.435546875,3006200
2023-02-28,482.6700134277344,483.3599853515625,473.9200134277344,475.9400024414063,444.5424499511719,3902100
2023-03-01,473.6099853515625,478.4100036621094,472.0,475.2200012207031,443.8699340820313,2996900
2023-03-02,475.2099914550781,480.4299926757813,473.25,477.7000122070313,446.1863098144531,2188800
2023-03-03,477.9400024414063,479.1000061035156,474.2200012207031,478.55999755859375,446.9895935058594,2863300
2023-03-06,481.3699951171875,484.3500061035156,479.0,480.7799987792969,449.0631713867188,3812700
2023-03-07,482.9800109863281,483.8200073242188,472.55999755859375,473.8800048828125,442.6183166503906,2589200
2023-03-08,471.75,475.3900146484375,466.760009765625,470.6000061035156,439.5547180175781,3036600
2023-03-09,473.9500122070313,473.9500122070313,463.75,464.9100036621094,434.2400512695313,2780400
2023-03-10,462.7699890136719,468.8599853515625,457.5899963378906,460.3299865722656,431.49359130859375,3787500
2023-03-13,458.6499938964844,470.3699951171875,458.6499938964844,463.6799926757813,434.63372802734375,2971600
2023-03-14,464.6499938964844,469.8399963378906,459.0499877929688,464.5799865722656,435.4773559570313,3258200
2023-03-15,460.989990234375,468.8800048828125,459.239990234375,465.4299926757813,436.2740783691406,3770200
2023-03-16,464.7099914550781,473.3900146484375,463.1000061035156,472.0199890136719,442.4512939453125,2940500
2023-03-17,471.3900146484375,472.010009765625,466.2999877929688,469.5,440.0892333984375,5290000
2023-03-20,470.0,479.8200073242188,470.0,476.9599914550781,447.0818786621094,3119400
2023-03-21,478.3900146484375,481.4500122070313,475.7200012207031,480.1000061035156,450.0251770019531,3163300
2023-03-22,481.9500122070313,485.739990234375,474.8200073242188,475.5199890136719,445.7320861816406,2632200
2023-03-23,477.4100036621094,480.6700134277344,466.6700134277344,469.9100036621094,440.4734802246094,3284900
2023-03-24,468.9800109863281,476.8800048828125,467.5899963378906,475.989990234375,446.1726379394531,2533200
2023-03-27,485.5499877929688,486.2900085449219,478.5899963378906,481.8999938964844,451.7124328613281,2271800
2023-03-28,482.0,483.7900085449219,470.6900024414063,472.5799865722656,442.9762573242188,2369500
2023-03-29,475.1099853515625,475.8800048828125,464.9500122070313,466.5899963378906,437.3614196777344,3733200
2023-03-30,466.5700073242188,470.4100036621094,461.0799865722656,470.05999755859375,440.6140747070313,3324600
2023-03-31,471.5199890136719,476.0,470.1000061035156,472.5899963378906,442.9856567382813,3996700
2023-04-03,485.2000122070313,496.1300048828125,483.489990234375,494.1900024414063,463.2325134277344,4729100
2023-04-04,493.0299987792969,496.1000061035156,491.8399963378906,493.25,462.3514099121094,2624700
2023-04-05,497.3900146484375,511.739990234375,496.1000061035156,509.2300109863281,477.3303833007813,4964800
2023-04-06,511.0,514.239990234375,507.1499938964844,512.8099975585938,480.6861267089844,3472600
2023-04-10,510.80999755859375,515.3900146484375,508.0899963378906,515.1799926757812,482.90765380859375,2714500
2023-04-11,516.1400146484375,522.219970703125,515.219970703125,520.969970703125,488.3349609375,3065300
2023-04-12,524.97998046875,526.7000122070312,520.0399780273438,521.1900024414062,488.5411987304688,3422400
2023-04-13,523.9099731445312,530.4500122070312,520.5,526.22998046875,493.2655029296875,4224400
2023-04-14,522.0,527.239990234375,508.5,511.7900085449219,479.7300415039063,4872000
2023-04-17,508.7200012207031,509.5899963378906,502.75,505.3500061035156,473.6933898925781,3660900
2023-04-18,503.6700134277344,506.989990234375,498.1400146484375,504.4800109863281,472.87799072265625,3232000
2023-04-19,500.6499938964844,501.9700012207031,483.6300048828125,486.2000122070313,455.7430725097656,5809100
2023-04-20,485.4700012207031,489.6499938964844,483.260009765625,487.4599914550781,456.9241333007813,3283000
2023-04-21,490.0400085449219,490.7300109863281,482.1400146484375,483.8200073242188,453.51214599609375,3165300
2023-04-24,483.4100036621094,490.2200012207031,482.6499938964844,488.9400024414063,458.3114318847656,2322400
2023-04-25,492.6799926757813,498.5,490.5799865722656,491.9200134277344,461.1047058105469,2937300
2023-04-26,485.8699951171875,487.7000122070313,478.3599853515625,482.9500122070313,452.6966857910156,2930000
2023-04-27,482.2000122070313,490.9800109863281,482.2000122070313,490.4700012207031,459.7455139160156,2473200
2023-04-28,488.6900024414063,493.9599914550781,488.1199951171875,492.0899963378906,461.26409912109375,2398900
2023-05-01,494.5899963378906,499.3900146484375,491.80999755859375,495.7000122070313,464.64794921875,2105600
2023-05-02,495.25,496.7099914550781,489.2699890136719,493.3900146484375,462.482666015625,2152300
2023-05-03,494.3999938964844,495.4500122070313,488.0299987792969,489.4400024414063,458.7800598144531,1749700
2023-05-04,487.0499877929688,489.6900024414063,481.9500122070313,487.2799987792969,456.7554016113281,2555700
2023-05-05,494.05999755859375,500.8500061035156,492.0299987792969,494.2799987792969,463.31689453125,2329400
2023-05-08,492.0400085449219,494.3500061035156,488.3200073242188,492.6199951171875,461.7608337402344,1738500
2023-05-09,492.8399963378906,499.3999938964844,490.2999877929688,490.3800048828125,459.6611633300781,2038600
2023-05-10,489.3999938964844,493.4700012207031,487.6400146484375,490.0700073242188,459.37060546875,2018700
2023-05-11,488.0,490.1199951171875,485.6600036621094,488.760009765625,458.1427001953125,2384200
2023-05-12,488.760009765625,492.8999938964844,487.75,491.2300109863281,460.45794677734375,1536500
2023-05-15,491.3999938964844,491.7900085449219,483.7000122070313,486.8599853515625,456.3616333007813,2169700
2023-05-16,487.6199951171875,489.2099914550781,479.010009765625,479.7200012207031,449.66900634765625,2178900
2023-05-17,480.0,485.3999938964844,477.5400085449219,484.80999755859375,454.4401550292969,2682000
2023-05-18,482.0499877929688,482.5499877929688,473.8900146484375,479.2300109863281,449.2096252441406,3040100
2023-05-19,479.5799865722656,484.7999877929688,477.80999755859375,478.8200073242188,448.8253784179688,2317900
2023-05-22,480.4400024414063,482.2000122070313,477.9100036621094,480.6199951171875,450.5126037597656,2242800
2023-05-23,476.1799926757813,483.3900146484375,472.5400085449219,479.4400024414063,449.406494140625,2874200
2023-05-24,480.6099853515625,483.2799987792969,478.8900146484375,480.8299865722656,450.70941162109375,1904700
2023-05-25,477.6300048828125,481.7699890136719,474.2999877929688,477.7000122070313,447.7755432128906,2684100
2023-05-26,478.05999755859375,488.3900146484375,478.0,481.5199890136719,451.3561401367188,3135200
2023-05-30,476.6799926757813,485.8699951171875,476.0299987792969,479.8500061035156,449.7908935546875,3180800
2023-05-31,478.1199951171875,487.3999938964844,477.1099853515625,487.239990234375,456.7179260253906,4944100
2023-06-01,487.7900085449219,498.7799987792969,486.1099853515625,493.6300048828125,462.7076416015625,3376600
2023-06-02,492.0,501.0199890136719,490.3599853515625,499.5799865722656,468.2848815917969,3064500
2023-06-05,500.7000122070313,502.8999938964844,497.4200134277344,498.1900024414063,466.98193359375,2688800
2023-06-06,499.8999938964844,499.8999938964844,483.6700134277344,487.5700073242188,457.0271911621094,3816600
2023-06-07,489.9500122070313,490.4400024414063,481.6000061035156,482.1300048828125,451.9280090332031,4381700
2023-06-08,484.3900146484375,491.8200073242188,482.4299926757813,490.2300109863281,459.52056884765625,2725900
2023-06-09,489.989990234375,498.2200012207031,487.2300109863281,493.6199951171875,462.6982421875,3174100
2023-06-12,492.2999877929688,494.4500122070313,488.7200012207031,492.5899963378906,461.7327880859375,2207700
2023-06-13,490.8699951171875,494.6600036621094,488.6600036621094,491.30999755859375,460.5329284667969,3016600
2023-06-14,454.6400146484375,460.6300048828125,445.6799926757813,459.8599853515625,431.0530700683594,14672400
2023-06-15,461.989990234375,472.0,460.9100036621094,465.8900146484375,438.4980163574219,6798100
2023-06-16,466.1400146484375,468.5199890136719,457.9299926757813,458.489990234375,431.5330810546875,7699100
2023-06-20,456.75,470.489990234375,456.75,469.3900146484375,441.792236328125,4597700
2023-06-21,468.9500122070313,479.3699951171875,467.1900024414063,476.75,448.719482421875,4886500
2023-06-22,478.1799926757813,483.1799926757813,478.0,479.0499877929688,450.8843078613281,3179000
2023-06-23,478.3299865722656,482.2799987792969,476.5499877929688,477.0,448.954833984375,4862600
2023-06-26,478.1400146484375,481.30999755859375,473.0,479.05999755859375,450.8936767578125,2968300
2023-06-27,478.1300048828125,483.1799926757813,477.7699890136719,482.55999755859375,454.18792724609375,3693200
2023-06-28,481.9599914550781,482.1199951171875,473.9800109863281,474.4500122070313,446.55474853515625,3670100
2023-06-29,475.0799865722656,479.7099914550781,473.0799865722656,476.4400024414063,448.4277038574219,2979300
2023-06-30,478.0,482.1000061035156,475.1199951171875,480.6400146484375,452.3808288574219,3970400
2023-07-03,478.1000061035156,480.2099914550781,476.2999877929688,477.8800048828125,449.7830505371094,1915700
2023-07-05,476.0299987792969,477.2900085449219,470.5899963378906,471.2200012207031,443.5146179199219,5053100
2023-07-06,469.3500061035156,472.3999938964844,466.6499938964844,469.3599853515625,441.7639465332031,3913600
2023-07-07,465.0,468.6099853515625,460.8200073242188,461.5799865722656,434.4413757324219,4131600
2023-07-10,460.0,463.1000061035156,459.1600036621094,463.0499877929688,435.8249206542969,4339200
2023-07-11,462.3699951171875,466.489990234375,461.1400146484375,462.8900146484375,435.6744384765625,3086800
2023-07-12,463.0,464.8200073242188,451.25,451.7000122070313,425.1422729492188,7287600
2023-07-13,452.0,454.8999938964844,447.1799926757813,447.75,421.4244995117188,7276800
2023-07-14,462.5499877929688,485.0,460.1099853515625,480.1700134277344,451.9383850097656,11379300
2023-07-17,481.1099853515625,484.6000061035156,478.2999877929688,484.0799865722656,455.6185302734375,4582000
2023-07-18,489.3299865722656,504.4200134277344,487.5,500.0,470.6025085449219,8816400
2023-07-19,507.5400085449219,514.6599731445312,502.4800109863281,503.7000122070313,474.0849609375,4956500
2023-07-20,506.6600036621094,508.6799926757813,500.5299987792969,504.239990234375,474.59320068359375,2963100
2023-07-21,505.0499877929688,510.4100036621094,504.5199890136719,506.5299987792969,476.7485656738281,2887300
2023-07-24,505.3299865722656,509.7799987792969,504.5700073242188,508.6799926757813,478.7721557617188,2279000
2023-07-25,510.0,512.5,507.2799987792969,510.9299926757813,480.889892578125,2730600
2023-07-26,511.5400085449219,515.8599853515625,506.6300048828125,508.0,478.1321105957031,3697200
2023-07-27,508.5700073242188,510.5,503.1300048828125,505.2300109863281,475.5250244140625,3028300
2023-07-28,505.2099914550781,507.4800109863281,497.2799987792969,502.9100036621094,473.3414611816406,2930000
2023-07-31,503.0,507.8800048828125,499.05999755859375,506.3699951171875,476.5979919433594,2441600
2023-08-01,507.5,510.0400085449219,502.489990234375,504.739990234375,475.0637817382813,2161200
2023-08-02,509.6900024414063,510.4700012207031,502.989990234375,504.7999877929688,475.1202697753906,3220500
2023-08-03,502.8900146484375,506.0,501.0400085449219,504.8599853515625,475.1767883300781,2442900
2023-08-04,510.0,510.8999938964844,501.75,502.7300109863281,473.1719970703125,2411200
2023-08-07,505.739990234375,513.5999755859375,504.6499938964844,510.739990234375,480.7110595703125,2430900
2023-08-08,503.0,508.1700134277344,500.0199890136719,505.8599853515625,476.1179809570313,2422600
2023-08-09,504.0,505.7300109863281,500.8800048828125,502.1099853515625,472.5884399414063,1916900
2023-08-10,504.4700012207031,512.0399780273438,502.7799987792969,503.4800109863281,473.87786865234375,2179700
2023-08-11,505.6300048828125,510.6700134277344,504.25,508.010009765625,478.1415100097656,2029600
2023-08-14,509.1499938964844,513.5,508.25,510.9299926757813,480.889892578125,2127200
2023-08-15,511.5799865722656,513.6500244140625,506.2699890136719,506.6900024414063,476.8991394042969,1817500
2023-08-16,508.0,510.5,502.8299865722656,503.55999755859375,473.9531555175781,1454100
2023-08-17,495.4800109863281,501.2300109863281,491.8200073242188,493.9599914550781,464.9175720214844,3009500
2023-08-18,494.7799987792969,500.9400024414063,493.5,498.4400024414063,469.1342468261719,2364400
2023-08-21,497.510009765625,500.25,496.2200012207031,497.6799926757813,468.41888427734375,1533500
2023-08-22,495.4200134277344,496.7900085449219,491.3299865722656,492.3399963378906,463.3928527832031,2079400
2023-08-23,493.0,494.0,487.9299926757813,489.4400024414063,460.6633605957031,2011400
2023-08-24,491.4299926757813,495.4200134277344,487.2099914550781,488.1000061035156,459.4021301269531,2311100
2023-08-25,489.9200134277344,491.1499938964844,484.6499938964844,489.1199951171875,460.36224365234375,1923500
2023-08-28,490.489990234375,493.05999755859375,489.1300048828125,491.2799987792969,462.3952026367188,1344500
2023-08-29,491.4700012207031,492.9400024414063,487.9700012207031,492.8299865722656,463.8540344238281,2113700
2023-08-30,493.989990234375,496.7099914550781,490.2900085449219,491.5299987792969,462.6304626464844,2283400
2023-08-31,492.3599853515625,493.8200073242188,476.2900085449219,476.5799865722656,448.5594482421875,4927700
2023-09-01,479.0,480.6499938964844,473.3599853515625,476.239990234375,448.2394714355469,3165900
2023-09-05,478.0,484.6000061035156,477.5400085449219,480.80999755859375,452.5408020019531,3443300
2023-09-06,482.0899963378906,483.1600036621094,476.3800048828125,476.9400024414063,448.8982849121094,2596100
2023-09-07,479.8999938964844,487.1099853515625,478.6000061035156,484.80999755859375,456.30560302734375,2928000
2023-09-08,480.1900024414063,482.9700012207031,478.75,480.7699890136719,454.2646789550781,1858400
2023-09-11,481.9800109863281,483.8399963378906,478.0,479.3800048828125,452.9513244628906,2059200
2023-09-12,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,453.4426574707031,2195200
2023-09-13,481.4299926757813,484.0400085449219,479.4599914550781,479.8399963378906,453.3859558105469,2197800
2023-09-14,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,456.9386596679688,2334300
2023-09-15,485.739990234375,489.8200073242188,484.1400146484375,486.7000122070313,459.8677673339844,5334300
2023-09-18,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,459.2630004882813,1997500
2023-09-19,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,454.1607971191406,3230700
2023-09-20,482.75,495.1099853515625,479.1400146484375,492.1300048828125,464.9983825683594,3724800
2023-09-21,494.1900024414063,505.1400146484375,493.0799865722656,501.1400146484375,473.5117492675781,4703900
2023-09-22,499.0,509.4299926757813,498.0299987792969,506.1000061035156,478.1982116699219,4558500
2023-09-25,508.260009765625,510.9400024414063,506.6300048828125,510.2799987792969,482.1478271484375,2758500
2023-09-26,508.9400024414063,509.4200134277344,504.3800048828125,505.4500122070313,477.5840759277344,2420200
2023-09-27,506.2300109863281,506.3599853515625,501.0499877929688,503.7300109863281,475.9588928222656,2593700
2023-09-28,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,481.9776916503906,2922000
2023-09-29,509.8500061035156,509.8800048828125,503.7999877929688,504.1900024414063,476.3935241699219,3006200
2023-10-02,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,486.2012634277344,3550400
2023-10-03,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,481.3824462890625,3143200
2023-10-04,509.489990234375,511.8200073242188,506.6099853515625,510.6199951171875,482.468994140625,2801700
2023-10-05,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,487.7696533203125,2790700
2023-10-06,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,495.876708984375,3647200
2023-10-09,521.1500244140625,526.8699951171875,520.25,526.510009765625,497.4830932617188,2341600
2023-10-10,526.5,528.1400146484375,523.0800170898438,524.239990234375,495.338134765625,2455700
2023-10-11,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,495.2342224121094,2819300
2023-10-12,524.469970703125,528.5800170898438,522.25,525.5399780273438,496.5664367675781,2377300
2023-10-13,533.25,544.4600219726562,532.0,539.4000244140625,509.662353515625,5245400
2023-10-16,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,508.3679809570313,3827600
2023-10-17,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,507.0639953613281,2586000
2023-10-18,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,506.5064697265625,2551400
2023-10-19,536.8200073242188,538.3400268554688,529.25,531.6300048828125,502.3207702636719,2351200
2023-10-20,531.0,534.4299926757812,526.77001953125,527.030029296875,497.9743957519531,2811100
2023-10-23,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,492.8153381347656,2357700
2023-10-24,522.8599853515625,530.6699829101562,522.0700073242188,525.0,496.0562133789063,1978200
2023-10-25,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,500.97900390625,2380100
2023-10-26,525.7000122070312,530.469970703125,522.52001953125,528.3599853515625,499.2310485839844,2675800
2023-10-27,525.989990234375,527.739990234375,521.260009765625,524.6599731445312,495.7349853515625,2585600
2023-10-30,525.0,531.8200073242188,522.9400024414062,529.989990234375,500.7711181640625,2555400
2023-10-31,535.0,536.6799926757812,531.6199951171875,535.5599975585938,506.0340881347656,2464200
2023-11-01,529.97998046875,535.8300170898438,526.7999877929688,531.5999755859375,502.2922668457031,2747400
2023-11-02,532.0,536.8400268554688,526.9500122070312,536.1300048828125,506.5725708007813,2350900
2023-11-03,534.5700073242188,535.97998046875,528.7999877929688,530.9000244140625,501.63092041015625,2739500
2023-11-06,531.6300048828125,536.02001953125,530.0499877929688,533.4600219726562,504.0498046875,2684900
2023-11-07,535.3599853515625,539.6500244140625,531.52001953125,537.8300170898438,508.178955078125,2604800
2023-11-08,540.0,541.4000244140625,534.1400146484375,536.72998046875,507.1395263671875,1769200
2023-11-09,537.5999755859375,540.9099731445312,534.47998046875,539.0,509.284423828125,1819600
2023-11-10,542.6799926757812,542.6799926757812,536.02001953125,541.2100219726562,511.37255859375,2480800
2023-11-13,541.1500244140625,544.1500244140625,537.9099731445312,542.5700073242188,512.65771484375,1507900
2023-11-14,539.030029296875,542.6699829101562,536.510009765625,540.4600219726562,510.6639709472656,2454000
2023-11-15,540.0499877929688,540.4600219726562,531.7000122070312,538.4099731445312,508.7268981933594,2473700
2023-11-16,538.4099731445312,544.8599853515625,537.469970703125,539.8200073242188,510.0592041015625,2360300
2023-11-17,540.27001953125,540.52001953125,528.3400268554688,536.2899780273438,506.7237548828125,2676900
2023-11-20,533.6099853515625,536.3400268554688,531.7999877929688,535.0999755859375,505.5993957519531,2518400
2023-11-21,537.77001953125,541.6699829101562,534.1900024414062,539.5900268554688,509.84185791015625,2115700
2023-11-22,542.969970703125,544.4000244140625,540.260009765625,543.760009765625,513.7820434570312,2234500
2023-11-24,544.9299926757812,547.5900268554688,542.8099975585938,547.0999755859375,516.9378051757812,1135000
2023-11-27,547.0999755859375,550.8900146484375,541.530029296875,543.5900268554688,513.621337890625,2675800
2023-11-28,545.6300048828125,545.8200073242188,540.0700073242188,540.530029296875,510.7301025390625,2859300
2023-11-29,530.0,541.8599853515625,528.6500244140625,534.97998046875,505.4860229492188,4550000
2023-11-30,535.7899780273438,553.9400024414062,534.010009765625,552.969970703125,522.4842529296875,7121200
2023-12-01,550.4199829101562,554.7000122070312,545.1599731445312,547.1599731445312,518.75830078125,3462200
2023-12-04,548.260009765625,551.8699951171875,543.0399780273438,548.280029296875,519.820068359375,2709200
2023-12-05,549.0999755859375,552.530029296875,545.3499755859375,550.260009765625,521.6973266601562,2645600
2023-12-06,547.5599975585938,551.8800048828125,547.0999755859375,549.530029296875,521.0052490234375,2239700
2023-12-07,551.3499755859375,551.510009765625,544.52001953125,548.27001953125,519.8106689453125,2511700
2023-12-08,550.219970703125,551.72998046875,544.5399780273438,549.77001953125,521.2327880859375,2039900
2023-12-11,549.760009765625,550.0,539.0599975585938,543.6799926757812,515.4588012695312,3655300
2023-12-12,545.7999877929688,547.489990234375,542.6500244140625,545.719970703125,517.3929443359375,2706100
