,Open,High,Low,Close,Adj Close,Volume
2019-09-23,212.44,214.14,210.74,212.44,212.44,3221816
2019-09-24,214.4,216.12,212.69,214.4,214.4,4736829
2019-09-25,211.17,212.86,209.48,211.17,211.17,6692448
2019-09-26,206.44,208.09,204.79,206.44,206.44,2388325
2019-09-27,205.91,207.56,204.27,205.91,205.91,6103698
2019-09-30,198.49,200.08,196.9,198.49,198.49,8504476
2019-10-01,194.3,195.85,192.75,194.3,194.3,5032219
2019-10-02,193.24,194.78,191.69,193.24,193.24,5809165
2019-10-03,189.96,191.48,188.44,189.96,189.96,3091524
2019-10-04,192.46,194.0,190.92,192.46,192.46,9713290
2019-10-07,191.56,193.09,190.03,191.56,191.56,3881441
2019-10-08,190.14,191.66,188.62,190.14,190.14,4826975
2019-10-09,184.91,186.39,183.43,184.91,184.91,4956390
2019-10-10,180.59,182.04,179.15,180.59,180.59,3499750
2019-10-11,178.1,179.52,176.67,178.1,178.1,3387747
2019-10-14,178.04,179.47,176.62,178.04,178.04,6097785
2019-10-15,180.8,182.24,179.35,180.8,180.8,6727604
2019-10-16,180.78,182.22,179.33,180.78,180.78,6472850
2019-10-17,180.44,181.89,179.0,180.44,180.44,3569491
2019-10-18,182.26,183.71,180.8,182.26,182.26,13884562
2019-10-21,185.56,187.05,184.08,185.56,185.56,7714401
2019-10-22,189.1,190.61,187.59,189.1,189.1,5446798
2019-10-23,188.28,189.79,186.78,188.28,188.28,4409596
2019-10-24,189.23,190.74,187.71,189.23,189.23,8066249
2019-10-25,191.49,193.02,189.95,191.49,191.49,5992884
2019-10-28,192.18,193.72,190.65,192.18,192.18,8836387
2019-10-29,191.26,192.79,189.73,191.26,191.26,9944813
2019-10-30,191.29,192.82,189.76,191.29,191.29,7930197
2019-10-31,187.75,189.25,186.25,187.75,187.75,5451553
2019-11-01,186.63,188.13,185.14,186.63,186.63,6960602
2019-11-04,186.86,188.35,185.36,186.86,186.86,7997964
2019-11-05,190.16,191.68,188.63,190.16,190.16,6504330
2019-11-06,187.39,188.89,185.89,187.39,187.39,5614430
2019-11-07,182.71,184.18,181.25,182.71,182.71,4704618
2019-11-08,185.89,187.38,184.41,185.89,185.89,5213656
2019-11-11,186.39,187.88,184.9,186.39,186.39,3491324
2019-11-12,184.14,185.61,182.66,184.14,184.14,4618281
2019-11-13,183.05,184.52,181.59,183.05,183.05,3604095
2019-11-14,179.46,180.9,178.03,179.46,179.46,5705745
2019-11-15,179.05,180.48,177.61,179.05,179.05,5259476
2019-11-18,180.66,182.11,179.22,180.66,180.66,7177735
2019-11-19,177.93,179.36,176.51,177.93,177.93,8680567
2019-11-20,175.44,176.85,174.04,175.44,175.44,3248253
2019-11-21,177.65,179.08,176.23,177.65,177.65,3503573
2019-11-22,176.58,177.99,175.17,176.58,176.58,4842686
2019-11-25,178.2,179.62,176.77,178.2,178.2,3953198
2019-11-26,182.15,183.61,180.69,182.15,182.15,9096085
2019-11-27,182.59,184.05,181.13,182.59,182.59,8239954
2019-11-28,181.19,182.64,179.74,181.19,181.19,6367178
2019-11-29,177.87,179.3,176.45,177.87,177.87,8297789
2019-12-02,180.45,181.9,179.01,180.45,180.45,3745232
2019-12-03,181.27,182.72,179.82,181.27,181.27,2513153
2019-12-04,178.94,180.37,177.51,178.94,178.94,4746020
2019-12-05,183.49,184.96,182.02,183.49,183.49,4648287
2019-12-06,187.7,189.2,186.2,187.7,187.7,5987869
2019-12-09,189.08,190.59,187.57,189.08,189.08,17141042
2019-12-10,191.04,192.57,189.51,191.04,191.04,5966467
2019-12-11,185.99,187.47,184.5,185.99,185.99,3966944
2019-12-12,186.95,188.44,185.45,186.95,186.95,3400472
2019-12-13,188.55,190.06,187.04,188.55,188.55,7278908
2019-12-16,187.98,189.49,186.48,187.98,187.98,6096647
2019-12-17,186.11,187.6,184.62,186.11,186.11,10898352
2019-12-18,183.24,184.71,181.78,183.24,183.24,2281655
2019-12-19,185.08,186.57,183.6,185.08,185.08,5805835
2019-12-20,186.65,188.14,185.15,186.65,186.65,3946959
2019-12-23,184.83,186.31,183.35,184.83,184.83,5740560
2019-12-24,185.54,187.02,184.05,185.54,185.54,7264547
2019-12-25,186.25,187.74,184.76,186.25,186.25,2251734
2019-12-26,187.53,189.03,186.03,187.53,187.53,5321725
2019-12-27,188.78,190.29,187.27,188.78,188.78,7677933
2019-12-30,189.32,190.83,187.8,189.32,189.32,4182237
2019-12-31,191.6,193.14,190.07,191.6,191.6,4231521
2020-01-01,190.46,191.99,188.94,190.46,190.46,6520106
2020-01-02,191.41,192.94,189.88,191.41,191.41,8133523
2020-01-03,194.95,196.51,193.39,194.95,194.95,4352262
2020-01-06,198.63,200.22,197.04,198.63,198.63,6278297
2020-01-07,197.83,199.42,196.25,197.83,197.83,5245053
2020-01-08,194.69,196.25,193.13,194.69,194.69,6500319
2020-01-09,193.57,195.12,192.03,193.57,193.57,5599565
2020-01-10,190.25,191.77,188.72,190.25,190.25,6815185
2020-01-13,191.49,193.02,189.96,191.49,191.49,3102369
2020-01-14,185.98,187.47,184.49,185.98,185.98,6483983
2020-01-15,190.78,192.31,189.25,190.78,190.78,4983114
2020-01-16,188.83,190.34,187.32,188.83,188.83,9553224
2020-01-17,190.58,192.1,189.05,190.58,190.58,9378515
2020-01-20,191.68,193.21,190.15,191.68,191.68,6359887
2020-01-21,193.61,195.16,192.06,193.61,193.61,7285489
2020-01-22,189.61,191.13,188.1,189.61,189.61,4898408
2020-01-23,188.17,189.67,186.66,188.17,188.17,4849525
2020-01-24,183.82,185.29,182.35,183.82,183.82,3069299
2020-01-27,179.92,181.36,178.48,179.92,179.92,6394739
2020-01-28,181.63,183.08,180.17,181.63,181.63,6046691
2020-01-29,184.89,186.37,183.41,184.89,184.89,4389415
2020-01-30,186.45,187.94,184.96,186.45,186.45,6859762
2020-01-31,185.37,186.85,183.89,185.37,185.37,3299420
2020-02-03,189.33,190.85,187.82,189.33,189.33,4854513
2020-02-04,193.03,194.58,191.49,193.03,193.03,4629770
2020-02-05,194.58,196.14,193.03,194.58,194.58,5390620
2020-02-06,189.8,191.32,188.28,189.8,189.8,5686475
2020-02-07,195.21,196.77,193.65,195.21,195.21,3317162
2020-02-10,197.02,198.59,195.44,197.02,197.02,6577119
2020-02-11,193.58,195.12,192.03,193.58,193.58,5164003
2020-02-12,193.8,195.35,192.25,193.8,193.8,7037230
2020-02-13,194.4,195.95,192.84,194.4,194.4,6865165
2020-02-14,193.16,194.7,191.61,193.16,193.16,4406701
2020-02-17,193.44,194.98,191.89,193.44,193.44,6890769
2020-02-18,192.36,193.9,190.82,192.36,192.36,4894588
2020-02-19,189.82,191.34,188.3,189.82,189.82,6844454
2020-02-20,188.78,190.29,187.27,188.78,188.78,6617001
2020-02-21,188.4,189.9,186.89,188.4,188.4,8561045
2020-02-24,183.86,185.33,182.39,183.86,183.86,8761483
2020-02-25,186.33,187.82,184.84,186.33,186.33,5163036
2020-02-26,183.9,185.37,182.43,183.9,183.9,5729882
2020-02-27,184.57,186.05,183.1,184.57,184.57,5439602
2020-02-28,180.78,182.23,179.33,180.78,180.78,5650382
2020-03-02,178.51,179.94,177.08,178.51,178.51,5241856
2020-03-03,177.9,179.32,176.47,177.9,177.9,5237624
2020-03-04,180.91,182.36,179.46,180.91,180.91,4797579
2020-03-05,178.01,179.44,176.59,178.01,178.01,5710485
2020-03-06,176.68,178.1,175.27,176.68,176.68,5734690
2020-03-09,172.12,173.5,170.74,172.12,172.12,4344717
2020-03-10,169.7,171.06,168.34,169.7,169.7,3335472
2020-03-11,173.76,175.15,172.37,173.76,173.76,3948070
2020-03-12,172.3,173.68,170.92,172.3,172.3,10570298
2020-03-13,172.81,174.2,171.43,172.81,172.81,6661034
2020-03-16,175.95,177.36,174.54,175.95,175.95,7198851
2020-03-17,175.24,176.64,173.84,175.24,175.24,4222552
2020-03-18,171.64,173.02,170.27,171.64,171.64,11039061
2020-03-19,170.08,171.44,168.72,170.08,170.08,6623248
2020-03-20,168.96,170.31,167.6,168.96,168.96,5035087
2020-03-23,168.05,169.39,166.7,168.05,168.05,5314452
2020-03-24,169.45,170.8,168.09,169.45,169.45,6482279
2020-03-25,172.85,174.24,171.47,172.85,172.85,7587720
2020-03-26,174.28,175.68,172.89,174.28,174.28,5504522
2020-03-27,177.34,178.76,175.92,177.34,177.34,4704924
2020-03-30,178.35,179.78,176.93,178.35,178.35,4324999
2020-03-31,174.46,175.85,173.06,174.46,174.46,2681276
2020-04-01,173.78,175.17,172.39,173.78,173.78,5531067
2020-04-02,178.35,179.78,176.93,178.35,178.35,4457648
2020-04-03,182.21,183.67,180.75,182.21,182.21,2993050
2020-04-06,178.31,179.74,176.88,178.31,178.31,6410803
2020-04-07,175.89,177.3,174.48,175.89,175.89,4773586
2020-04-08,178.54,179.96,177.11,178.54,178.54,6261245
2020-04-09,182.47,183.93,181.01,182.47,182.47,9073282
2020-04-10,181.15,182.6,179.7,181.15,181.15,5901001
2020-04-13,179.48,180.91,178.04,179.48,179.48,7351472
2020-04-14,178.0,179.43,176.58,178.0,178.0,3420042
2020-04-15,178.59,180.02,177.16,178.59,178.59,4762418
2020-04-16,180.62,182.07,179.18,180.62,180.62,4590089
2020-04-17,173.93,175.32,172.54,173.93,173.93,3543012
2020-04-20,175.32,176.73,173.92,175.32,175.32,2116891
2020-04-21,174.1,175.49,172.71,174.1,174.1,7043488
2020-04-22,172.51,173.89,171.13,172.51,172.51,6429975
2020-04-23,170.54,171.91,169.18,170.54,170.54,4175207
2020-04-24,169.77,171.13,168.41,169.77,169.77,4802958
2020-04-27,166.62,167.95,165.28,166.62,166.62,5406880
2020-04-28,167.74,169.08,166.4,167.74,167.74,5699112
2020-04-29,164.34,165.66,163.03,164.34,164.34,4141333
2020-04-30,165.79,167.12,164.47,165.79,165.79,5524580
2020-05-01,166.49,167.82,165.16,166.49,166.49,6400067
2020-05-04,167.49,168.83,166.15,167.49,167.49,2708869
2020-05-05,166.98,168.32,165.64,166.98,166.98,3329879
2020-05-06,169.24,170.6,167.89,169.24,169.24,11245599
2020-05-07,166.94,168.28,165.61,166.94,166.94,3395249
2020-05-08,170.33,171.69,168.96,170.33,170.33,8818458
2020-05-11,169.53,170.89,168.18,169.53,169.53,5083830
2020-05-12,168.09,169.43,166.74,168.09,168.09,5502824
2020-05-13,171.06,172.43,169.69,171.06,171.06,3844200
2020-05-14,170.75,172.12,169.39,170.75,170.75,7059187
2020-05-15,171.79,173.16,170.41,171.79,171.79,4576694
2020-05-18,172.12,173.5,170.74,172.12,172.12,5479297
2020-05-19,170.75,172.12,169.38,170.75,170.75,6989645
2020-05-20,169.22,170.58,167.87,169.22,169.22,4696873
2020-05-21,172.65,174.03,171.27,172.65,172.65,5215008
2020-05-22,172.02,173.4,170.64,172.02,172.02,3958435
2020-05-25,171.46,172.83,170.09,171.46,171.46,2799499
2020-05-26,171.05,172.42,169.68,171.05,171.05,5358741
2020-05-27,169.8,171.16,168.44,169.8,169.8,6812150
2020-05-28,170.53,171.9,169.17,170.53,170.53,5820380
2020-05-29,168.15,169.49,166.8,168.15,168.15,5711145
2020-06-01,167.16,168.5,165.82,167.16,167.16,2603410
2020-06-02,173.4,174.79,172.01,173.4,173.4,3652314
2020-06-03,173.49,174.88,172.1,173.49,173.49,5974095
2020-06-04,170.49,171.85,169.12,170.49,170.49,5387845
2020-06-05,171.53,172.9,170.16,171.53,171.53,3646594
2020-06-08,172.74,174.12,171.36,172.74,172.74,2744826
2020-06-09,166.27,167.61,164.94,166.27,166.27,7811987
2020-06-10,167.8,169.14,166.46,167.8,167.8,3670616
2020-06-11,170.44,171.8,169.08,170.44,170.44,2829764
2020-06-12,167.81,169.15,166.47,167.81,167.81,10984547
2020-06-15,168.43,169.77,167.08,168.43,168.43,4862700
2020-06-16,169.6,170.96,168.24,169.6,169.6,4451733
2020-06-17,169.71,171.07,168.35,169.71,169.71,3445146
2020-06-18,168.69,170.04,167.34,168.69,168.69,2048030
2020-06-19,170.82,172.19,169.46,170.82,170.82,4794004
2020-06-22,170.16,171.52,168.8,170.16,170.16,4600032
2020-06-23,174.57,175.97,173.18,174.57,174.57,6538338
2020-06-24,173.43,174.82,172.05,173.43,173.43,7724780
2020-06-25,172.32,173.7,170.94,172.32,172.32,7297713
2020-06-26,171.98,173.36,170.61,171.98,171.98,2916592
2020-06-29,168.91,170.27,167.56,168.91,168.91,4986992
2020-06-30,165.79,167.12,164.46,165.79,165.79,4751830
2020-07-01,168.79,170.14,167.44,168.79,168.79,6139383
2020-07-02,168.98,170.33,167.62,168.98,168.98,4433760
2020-07-03,166.88,168.22,165.55,166.88,166.88,6163454
2020-07-06,171.32,172.69,169.95,171.32,171.32,5369150
2020-07-07,170.34,171.7,168.97,170.34,170.34,4079803
2020-07-08,170.02,171.38,168.66,170.02,170.02,11356768
2020-07-09,169.46,170.81,168.1,169.46,169.46,3139193
2020-07-10,169.05,170.4,167.69,169.05,169.05,3760486
2020-07-13,163.58,164.89,162.27,163.58,163.58,6914247
2020-07-14,162.43,163.73,161.13,162.43,162.43,3206625
2020-07-15,159.24,160.52,157.97,159.24,159.24,7500190
2020-07-16,160.86,162.14,159.57,160.86,160.86,6287947
2020-07-17,161.3,162.59,160.01,161.3,161.3,15445100
2020-07-20,161.37,162.66,160.08,161.37,161.37,6331756
2020-07-21,162.28,163.57,160.98,162.28,162.28,4814747
2020-07-22,163.29,164.6,161.99,163.29,163.29,6345366
2020-07-23,165.43,166.76,164.11,165.43,165.43,6972452
2020-07-24,165.94,167.26,164.61,165.94,165.94,4643927
2020-07-27,166.3,167.63,164.97,166.3,166.3,8247291
2020-07-28,170.52,171.89,169.16,170.52,170.52,5475145
2020-07-29,168.36,169.71,167.02,168.36,168.36,6026363
2020-07-30,170.93,172.3,169.56,170.93,170.93,5246531
2020-07-31,174.47,175.87,173.08,174.47,174.47,2444982
2020-08-03,177.35,178.77,175.93,177.35,177.35,7289950
2020-08-04,181.97,183.43,180.52,181.97,181.97,5052080
2020-08-05,183.81,185.28,182.34,183.81,183.81,2629339
2020-08-06,183.98,185.45,182.51,183.98,183.98,5146416
2020-08-07,181.59,183.04,180.14,181.59,181.59,10180417
2020-08-10,178.59,180.01,177.16,178.59,178.59,10120791
2020-08-11,179.57,181.01,178.13,179.57,179.57,6919033
2020-08-12,180.52,181.96,179.07,180.52,180.52,7445469
2020-08-13,182.78,184.24,181.32,182.78,182.78,3911984
2020-08-14,180.62,182.07,179.18,180.62,180.62,11072759
2020-08-17,180.07,181.51,178.63,180.07,180.07,6326747
2020-08-18,179.58,181.01,178.14,179.58,179.58,7453220
2020-08-19,177.4,178.82,175.98,177.4,177.4,9292248
2020-08-20,178.52,179.95,177.1,178.52,178.52,4827171
2020-08-21,178.96,180.4,177.53,178.96,178.96,10471070
2020-08-24,172.56,173.94,171.18,172.56,172.56,4263345
2020-08-25,171.55,172.93,170.18,171.55,171.55,6730173
2020-08-26,172.01,173.39,170.64,172.01,172.01,3638023
2020-08-27,169.58,170.94,168.23,169.58,169.58,6414395
2020-08-28,169.82,171.18,168.46,169.82,169.82,8469576
2020-08-31,165.54,166.86,164.21,165.54,165.54,4370114
2020-09-01,162.19,163.49,160.89,162.19,162.19,3696587
2020-09-02,168.4,169.75,167.05,168.4,168.4,6427991
2020-09-03,165.04,166.36,163.72,165.04,165.04,6180224
2020-09-04,163.92,165.23,162.61,163.92,163.92,5002339
2020-09-07,164.39,165.7,163.07,164.39,164.39,11116091
2020-09-08,163.87,165.18,162.55,163.87,163.87,3351056
2020-09-09,164.54,165.86,163.23,164.54,164.54,2818414
2020-09-10,162.88,164.18,161.57,162.88,162.88,4947789
2020-09-11,163.17,164.47,161.86,163.17,163.17,5865903
2020-09-14,165.15,166.48,163.83,165.15,165.15,12357105
2020-09-15,166.92,168.26,165.59,166.92,166.92,5537704
2020-09-16,164.72,166.04,163.4,164.72,164.72,3067999
2020-09-17,162.62,163.92,161.32,162.62,162.62,10749955
2020-09-18,159.56,160.83,158.28,159.56,159.56,5099828
2020-09-21,162.06,163.36,160.77,162.06,162.06,12430704
2020-09-22,164.32,165.63,163.0,164.32,164.32,4445953
2020-09-23,166.91,168.25,165.58,166.91,166.91,3127485
2020-09-24,165.87,167.2,164.54,165.87,165.87,8047126
2020-09-25,161.5,162.79,160.2,161.5,161.5,8103110
2020-09-28,164.65,165.97,163.33,164.65,164.65,2529990
2020-09-29,167.84,169.18,166.5,167.84,167.84,2469405
2020-09-30,165.15,166.47,163.83,165.15,165.15,2974274
2020-10-01,162.59,163.89,161.29,162.59,162.59,7872222
2020-10-02,163.52,164.83,162.21,163.52,163.52,7020768
2020-10-05,162.8,164.1,161.5,162.8,162.8,5370224
2020-10-06,162.08,163.38,160.78,162.08,162.08,8355800
2020-10-07,160.27,161.55,158.99,160.27,160.27,4397807
2020-10-08,162.77,164.07,161.47,162.77,162.77,7034066
2020-10-09,166.88,168.21,165.54,166.88,166.88,5329732
2020-10-12,163.9,165.21,162.59,163.9,163.9,5116429
2020-10-13,162.33,163.63,161.03,162.33,162.33,3447208
2020-10-14,163.02,164.32,161.72,163.02,163.02,7185204
2020-10-15,158.91,160.18,157.64,158.91,158.91,11534916
2020-10-16,159.31,160.59,158.04,159.31,159.31,5634570
2020-10-19,156.58,157.84,155.33,156.58,156.58,5837336
2020-10-20,159.22,160.49,157.95,159.22,159.22,6279273
2020-10-21,156.72,157.97,155.47,156.72,156.72,7127460
2020-10-22,154.32,155.55,153.08,154.32,154.32,6327299
2020-10-23,154.69,155.93,153.45,154.69,154.69,3881595
2020-10-26,156.14,157.39,154.9,156.14,156.14,5839978
2020-10-27,159.1,160.37,157.83,159.1,159.1,10452855
2020-10-28,160.62,161.91,159.34,160.62,160.62,6017169
2020-10-29,163.47,164.77,162.16,163.47,163.47,4534423
2020-10-30,164.7,166.02,163.38,164.7,164.7,2916721
2020-11-02,165.97,167.3,164.65,165.97,165.97,3499607
2020-11-03,168.79,170.14,167.44,168.79,168.79,5813059
2020-11-04,167.84,169.19,166.5,167.84,167.84,8276715
2020-11-05,169.21,170.56,167.85,169.21,169.21,9806531
2020-11-06,171.47,172.85,170.1,171.47,171.47,3188693
2020-11-09,172.99,174.37,171.6,172.99,172.99,3737755
2020-11-10,171.99,173.37,170.62,171.99,171.99,17799181
2020-11-11,166.83,168.17,165.5,166.83,166.83,2248182
2020-11-12,161.53,162.82,160.23,161.53,161.53,4337319
2020-11-13,162.94,164.24,161.63,162.94,162.94,9184058
2020-11-16,161.69,162.98,160.4,161.69,161.69,3272822
2020-11-17,162.67,163.97,161.36,162.67,162.67,7682131
2020-11-18,165.44,166.76,164.11,165.44,165.44,3044596
2020-11-19,163.76,165.07,162.45,163.76,163.76,5535807
2020-11-20,165.73,167.05,164.4,165.73,165.73,6602451
2020-11-23,164.85,166.16,163.53,164.85,164.85,15391308
2020-11-24,162.15,163.44,160.85,162.15,162.15,4714920
2020-11-25,161.97,163.27,160.67,161.97,161.97,5637405
2020-11-26,158.8,160.07,157.53,158.8,158.8,3541954
2020-11-27,157.42,158.68,156.17,157.42,157.42,3589338
2020-11-30,156.25,157.5,155.0,156.25,156.25,10382108
2020-12-01,157.93,159.19,156.67,157.93,157.93,5584770
2020-12-02,154.7,155.94,153.46,154.7,154.7,2598961
2020-12-03,148.96,150.15,147.76,148.96,148.96,6191518
2020-12-04,149.25,150.45,148.06,149.25,149.25,5701081
2020-12-07,146.7,147.87,145.52,146.7,146.7,5444832
2020-12-08,146.29,147.46,145.12,146.29,146.29,5156268
2020-12-09,143.59,144.74,142.44,143.59,143.59,6404471
2020-12-10,146.0,165.0,141.25,144.7100067138672,144.7100067138672,70447500
2020-12-11,146.5500030517578,151.5,135.10000610351562,139.25,139.25,26980800
2020-12-14,135.0,135.3000030517578,125.16000366210938,130.0,130.0,16966100
2020-12-15,126.69000244140624,127.5999984741211,121.5,124.8000030517578,124.8000030517578,10914400
2020-12-16,125.83000183105467,142.0,124.91000366210938,137.99000549316406,137.99000549316406,20409600
2020-12-17,143.0,152.4499969482422,142.6699981689453,147.0500030517578,147.0500030517578,15054700
2020-12-18,150.4499969482422,159.0,150.3000030517578,157.3000030517578,157.3000030517578,15954200
2020-12-21,155.30999755859375,172.0,145.11000061035156,163.02000427246094,163.02000427246094,17788100
2020-12-22,170.0,174.97000122070312,161.0500030517578,163.19000244140625,163.19000244140625,9872600
2020-12-23,162.81399536132812,168.25,155.5,158.00999450683594,158.00999450683594,5852500
2020-12-24,159.16000366210938,162.7899932861328,154.11199951171875,154.83999633789062,154.83999633789062,3621400
2020-12-28,158.60000610351562,163.63999938964844,147.52000427246094,149.0,149.0,6229200
2020-12-29,150.0,151.6510009765625,143.1199951171875,150.0,150.0,5402300
2020-12-30,151.33999633789062,152.81300354003906,145.60000610351562,148.42999267578125,148.42999267578125,3462400
2020-12-31,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,146.8000030517578,2795800
2021-01-04,150.99000549316406,151.0050048828125,137.0,139.14999389648438,139.14999389648438,6409900
2021-01-05,138.27999877929688,149.0,137.25,148.3000030517578,148.3000030517578,5974200
2021-01-06,145.75,148.35000610351562,141.11000061035156,142.77000427246094,142.77000427246094,4213900
2021-01-07,146.3699951171875,154.4199981689453,145.26100158691406,151.27000427246094,151.27000427246094,4482800
2021-01-08,153.4499969482422,155.5399932861328,147.25,149.77000427246094,149.77000427246094,4615600
2021-01-11,147.99000549316406,150.5,144.02000427246094,148.1300048828125,148.1300048828125,2801900
2021-01-12,148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,160.8000030517578,8123600
2021-01-13,160.80999755859375,178.6199951171875,159.35000610351562,169.99000549316406,169.99000549316406,12529700
2021-01-14,175.5399932861328,187.4199981689453,174.97500610351562,180.5,180.5,9926500
2021-01-15,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,169.27000427246094,8575700
2021-01-19,173.0,178.60000610351562,166.60000610351562,173.69000244140625,173.69000244140625,4685400
2021-01-20,176.00999450683594,176.30999755859375,161.0,161.8300018310547,161.8300018310547,8517400
2021-01-21,164.99000549316406,183.47000122070312,155.3300018310547,180.3999938964844,180.3999938964844,17618400
2021-01-22,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,181.8699951171875,7136800
2021-01-25,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,177.52999877929688,7472900
2021-01-26,180.0,193.0,177.3000030517578,192.7400054931641,192.7400054931641,6460900
2021-01-27,187.63999938964844,216.0,185.5,201.25,201.25,11019800
2021-01-28,202.6000061035156,212.83999633789065,187.0500030517578,187.3699951171875,187.3699951171875,7077700
2021-01-29,190.7100067138672,193.5,179.30999755859375,183.6300048828125,183.6300048828125,4529800
2021-02-01,187.47999572753903,188.82000732421875,179.74000549316406,180.44000244140625,180.44000244140625,3877400
2021-02-02,183.22000122070312,186.47900390625,177.11000061035156,179.1699981689453,179.1699981689453,4413600
2021-02-03,181.97999572753903,190.8999938964844,180.0,185.72000122070312,185.72000122070312,4169000
2021-02-04,187.07000732421875,195.9900054931641,186.19000244140625,195.8000030517578,195.8000030517578,3631500
2021-02-05,197.0,197.25,190.25,195.30999755859372,195.30999755859372,2869700
