,Open,High,Low,Close,Adj Close,Volume
2021-07-06,684.53,687.42,676.59,682.0,682.0,6893999
2021-07-07,687.15,692.07,682.59,687.33,687.33,4019569
2021-07-08,681.29,691.49,672.88,682.18,682.18,12645927
2021-07-09,682.04,687.02,675.97,681.49,681.49,6543387
2021-07-12,687.11,691.01,686.0,688.5,688.5,3147933
2021-07-13,694.04,698.47,688.33,693.4,693.4,8784678
2021-07-14,699.78,703.92,695.2,699.56,699.56,4095360
2021-07-15,692.01,695.75,679.82,687.79,687.79,7010283
2021-07-16,682.8,686.62,678.15,682.38,682.38,4784622
2021-07-19,685.83,688.66,680.58,684.62,684.62,4930527
2021-07-20,686.95,697.03,682.48,689.75,689.75,6462022
2021-07-21,687.01,692.02,684.64,688.33,688.33,2585202
2021-07-22,686.11,694.85,680.09,687.47,687.47,10208136
2021-07-23,696.11,696.8,694.02,695.41,695.41,6363118
2021-07-26,693.63,708.73,687.34,698.04,698.04,7092440
2021-07-27,698.03,707.99,691.17,699.58,699.58,6503678
2021-07-28,708.0,714.63,702.13,708.38,708.38,5708602
2021-07-29,717.07,725.16,707.13,716.14,716.14,3423843
2021-07-30,721.18,732.25,713.45,722.85,722.85,5844035
2021-08-02,713.52,719.31,711.5,715.41,715.41,6223066
2021-08-03,728.53,734.91,726.69,730.8,730.8,7015968
2021-08-04,738.95,741.36,729.34,735.35,735.35,8915699
2021-08-05,733.83,735.92,732.44,734.18,734.18,5913251
2021-08-06,734.49,740.83,729.92,735.38,735.38,5394880
2021-08-09,736.46,744.2,734.28,739.24,739.24,3856994
2021-08-10,733.03,740.96,726.54,733.75,733.75,2960532
2021-08-11,721.78,726.91,713.0,719.96,719.96,4685106
2021-08-12,719.76,720.4,718.96,719.68,719.68,4316713
2021-08-13,729.04,732.56,722.57,727.56,727.56,7214099
2021-08-16,721.34,729.39,718.33,723.86,723.86,4896266
2021-08-17,721.09,730.25,706.08,718.17,718.17,4490038
2021-08-18,722.33,737.65,715.19,726.42,726.42,4391619
2021-08-19,742.32,746.59,734.77,740.68,740.68,11647229
2021-08-20,732.8,742.2,728.6,735.4,735.4,5726660
2021-08-23,738.6,742.75,724.95,733.85,733.85,3160776
2021-08-24,732.9,741.69,725.72,733.7,733.7,5356650
2021-08-25,734.25,746.14,729.42,737.78,737.78,5184890
2021-08-26,732.24,738.96,729.92,734.44,734.44,3790140
2021-08-27,746.83,752.21,733.37,742.79,742.79,6469304
2021-08-30,742.51,745.09,734.76,739.93,739.93,5068485
2021-08-31,735.75,747.45,732.49,739.97,739.97,6890188
2021-09-01,754.5,770.04,741.97,756.01,756.01,4191947
2021-09-02,738.56,748.04,729.91,738.97,738.97,7265299
2021-09-03,744.32,746.85,736.08,741.47,741.47,5658602
2021-09-06,760.83,762.11,757.54,759.82,759.82,3855725
2021-09-07,755.21,758.86,749.56,754.21,754.21,5000298
2021-09-08,755.48,758.59,745.56,752.08,752.08,4889336
2021-09-09,755.1,760.26,748.38,754.32,754.32,7445762
2021-09-10,761.38,772.45,756.1,764.28,764.28,4719312
2021-09-13,758.42,767.47,752.43,759.95,759.95,3876164
2021-09-14,764.97,771.92,751.31,761.62,761.62,10426613
2021-09-15,761.39,768.3,757.29,762.8,762.8,4631201
2021-09-16,761.12,766.45,753.44,759.95,759.95,4034656
2021-09-17,760.64,762.68,755.46,759.07,759.07,3754223
2021-09-20,759.17,766.28,753.6,759.94,759.94,7162215
2021-09-21,757.63,759.67,750.55,755.11,755.11,7810296
2021-09-22,751.46,757.14,745.27,751.2,751.2,6277136
2021-09-23,737.76,741.84,726.7,734.27,734.27,4746984
2021-09-24,728.99,738.73,724.82,731.78,731.78,2872722
2021-09-27,728.11,732.48,725.93,729.2,729.2,4328903
2021-09-28,734.12,738.12,719.93,729.03,729.03,2615998
2021-09-29,717.88,727.2,710.68,718.94,718.94,10387241
2021-09-30,713.23,715.95,711.41,713.68,713.68,7351470
2021-10-01,722.34,728.58,719.96,724.27,724.27,9783440
2021-10-04,712.85,719.26,705.21,712.24,712.24,6079971
2021-10-05,720.55,731.94,716.27,724.1,724.1,4666621
2021-10-06,727.57,729.01,722.44,725.72,725.72,3941932
2021-10-07,734.68,740.69,718.89,729.79,729.79,4671300
2021-10-08,739.51,741.69,733.68,737.69,737.69,4201488
2021-10-11,732.24,735.18,728.27,731.72,731.72,7396395
2021-10-12,724.04,728.31,722.57,725.44,725.44,4707218
2021-10-13,738.07,740.22,735.22,737.72,737.72,2461928
2021-10-14,742.11,745.01,735.23,740.12,740.12,5398114
2021-10-15,744.32,747.4,734.09,740.75,740.75,8319699
2021-10-18,741.96,746.72,733.21,739.97,739.97,3693582
2021-10-19,725.08,726.56,720.33,723.44,723.44,3984830
2021-10-20,703.23,715.43,698.21,706.82,706.82,6144184
2021-10-21,711.9,715.84,707.4,711.62,711.62,6761539
2021-10-22,724.69,732.68,719.51,726.09,726.09,4029826
2021-10-25,719.66,725.06,714.57,719.81,719.81,5549115
2021-10-26,718.51,727.08,713.28,720.18,720.18,4703708
2021-10-27,718.29,719.53,714.75,717.14,717.14,3311833
2021-10-28,727.36,728.53,722.72,725.63,725.63,3242387
2021-10-29,714.72,719.35,709.21,714.28,714.28,8750799
2021-11-01,717.51,722.91,704.79,713.85,713.85,9479705
2021-11-02,698.63,704.68,693.3,698.99,698.99,9014873
2021-11-03,703.56,705.14,701.25,703.19,703.19,5096273
2021-11-04,720.2,734.08,713.47,723.78,723.78,4677902
2021-11-05,727.61,732.52,721.71,727.11,727.11,6622486
2021-11-08,740.47,744.98,731.86,738.42,738.42,5551040
2021-11-09,725.1,733.54,722.74,728.14,728.14,3147222
2021-11-10,723.4,729.23,718.31,723.77,723.77,5943136
2021-11-11,728.86,733.94,727.37,730.65,730.65,4578735
2021-11-12,726.27,734.81,721.33,728.07,728.07,5234917
2021-11-15,723.13,728.02,716.88,722.45,722.45,10117007
2021-11-16,726.1,734.2,716.16,725.18,725.18,9077405
2021-11-17,721.15,728.09,714.85,721.47,721.47,4724803
2021-11-18,726.45,733.95,715.94,724.95,724.95,11082704
2021-11-19,719.8,728.29,715.48,721.89,721.89,6533673
2021-11-22,713.61,716.21,708.34,712.28,712.28,4888706
2021-11-23,712.53,718.24,699.81,709.02,709.02,9124038
2021-11-24,712.23,718.84,704.29,711.56,711.56,3754923
2021-11-25,718.26,723.89,714.19,719.04,719.04,6796806
2021-11-26,718.96,722.54,716.13,719.33,719.33,13004268
2021-11-29,727.62,730.6,724.38,727.49,727.49,10560547
2021-11-30,723.5,727.17,719.56,723.37,723.37,2619342
2021-12-01,729.02,733.13,720.18,726.66,726.66,3221802
2021-12-02,724.9,738.85,718.22,728.53,728.53,4550028
2021-12-03,728.71,730.43,727.64,729.03,729.03,5346188
2021-12-06,743.66,747.41,737.35,742.38,742.38,3669526
2021-12-07,745.81,747.38,742.54,744.96,744.96,2464684
2021-12-08,741.97,748.29,738.26,743.27,743.27,3487418
2021-12-09,736.53,742.26,730.44,736.35,736.35,3258603
2021-12-10,736.24,740.2,734.02,737.11,737.11,4038668
2021-12-13,722.8,725.39,720.44,722.91,722.91,2223627
2021-12-14,727.76,731.7,723.92,727.81,727.81,4410578
2021-12-15,743.49,746.93,738.57,742.75,742.75,5384555
2021-12-16,743.38,746.22,735.39,740.8,740.8,4858525
2021-12-17,752.19,760.71,741.96,751.34,751.34,5644882
2021-12-20,750.47,754.02,747.83,750.93,750.93,4066785
2021-12-21,757.01,762.33,742.8,752.57,752.57,5898510
2021-12-22,751.57,756.16,740.53,748.35,748.35,2213952
2021-12-23,744.26,753.01,734.12,743.56,743.56,7143748
2021-12-24,739.96,750.47,731.61,741.04,741.04,2421085
2021-12-27,751.89,762.72,739.69,751.21,751.21,3111181
2021-12-28,763.95,767.17,753.21,760.19,760.19,4072154
2021-12-29,747.76,753.28,741.53,747.41,747.41,7789417
2021-12-30,744.58,749.91,742.39,746.15,746.15,3663164
2021-12-31,749.14,754.34,743.99,749.17,749.17,10044324
2022-01-03,748.13,749.02,746.51,747.77,747.77,5626065
2022-01-04,742.62,747.93,737.21,742.57,742.57,7405878
2022-01-05,750.23,756.63,736.51,746.57,746.57,4630491
2022-01-06,746.46,749.82,742.93,746.37,746.37,3301069
2022-01-07,746.94,750.98,744.78,747.88,747.88,5835487
2022-01-10,755.67,758.08,750.96,754.52,754.52,5129484
2022-01-11,739.58,742.54,734.12,738.33,738.33,4323505
2022-01-12,740.24,748.25,737.31,742.78,742.78,2309944
2022-01-13,730.07,730.82,728.89,729.86,729.86,2696851
2022-01-14,714.65,721.31,712.88,717.1,717.1,3831342
2022-01-17,717.02,720.6,712.0,716.3,716.3,6389734
2022-01-18,701.2,713.74,696.66,705.2,705.2,5548805
2022-01-19,714.04,720.61,707.55,714.08,714.08,2963287
2022-01-20,704.11,710.32,701.2,705.76,705.76,3300618
2022-01-21,692.77,695.72,685.6,690.66,690.66,3982605
2022-01-24,703.34,711.34,690.68,701.01,701.01,6927295
2022-01-25,692.49,698.08,690.41,694.24,694.24,5546763
2022-01-26,686.15,688.7,680.13,684.41,684.41,4521140
2022-01-27,693.77,699.1,692.1,695.6,695.6,5144379
2022-01-28,680.73,687.79,678.53,683.16,683.16,5786080
2022-01-31,686.19,688.18,679.26,683.72,683.72,4469427
2022-02-01,692.87,697.31,680.09,688.7,688.7,5618984
2022-02-02,691.4,692.19,689.65,690.92,690.92,5880767
2022-02-03,676.47,684.02,668.41,676.21,676.21,4868370
2022-02-04,690.78,697.52,674.6,686.06,686.06,4102103
2022-02-07,676.73,679.43,672.8,676.12,676.12,6400393
2022-02-08,674.51,679.27,673.28,676.27,676.27,4425732
2022-02-09,673.51,676.46,671.22,673.84,673.84,3264557
2022-02-10,663.44,666.32,655.41,660.86,660.86,3829671
2022-02-11,658.13,660.2,656.88,658.54,658.54,3787803
2022-02-14,673.05,677.0,668.56,672.78,672.78,2032370
2022-02-15,680.98,685.19,666.62,675.91,675.91,5692440
2022-02-16,669.23,671.09,667.84,669.46,669.46,1780250
2022-02-17,668.55,672.27,665.2,668.73,668.73,5765113
2022-02-18,672.36,677.94,670.85,674.39,674.39,12396611
2022-02-21,680.24,686.34,676.47,681.41,681.41,5307376
2022-02-22,676.28,686.12,672.16,679.14,679.14,10197553
2022-02-23,678.65,682.78,668.7,675.74,675.74,8933774
2022-02-24,674.5,683.75,669.73,676.74,676.74,3286964
2022-02-25,669.16,679.77,662.28,671.03,671.03,5737513
2022-02-28,666.21,668.8,658.94,663.87,663.87,8598542
2022-03-01,668.26,673.58,657.16,665.37,665.37,3869916
2022-03-02,671.29,677.41,667.55,672.48,672.48,7463715
2022-03-03,673.84,681.14,666.08,673.61,673.61,7737484
2022-03-04,692.22,695.94,687.02,691.48,691.48,2980333
2022-03-07,714.04,715.78,707.33,711.55,711.55,2771607
2022-03-08,706.06,709.28,702.41,705.84,705.84,6570213
2022-03-09,712.17,716.18,702.81,709.49,709.49,3039163
2022-03-10,720.62,723.56,718.16,720.86,720.86,6492186
2022-03-11,719.51,724.91,716.72,720.81,720.81,4804353
2022-03-14,715.89,721.2,712.94,717.07,717.07,4727363
2022-03-15,719.99,725.08,717.22,721.15,721.15,6391897
2022-03-16,720.1,723.51,709.48,716.49,716.49,5202117
2022-03-17,730.96,732.67,726.01,729.34,729.34,6726580
2022-03-18,731.5,735.21,717.94,726.58,726.58,13896164
2022-03-21,706.26,717.03,702.45,709.74,709.74,5435980
2022-03-22,721.24,723.78,718.94,721.36,721.36,7813868
2022-03-23,723.42,730.15,717.48,723.81,723.81,5280046
2022-03-24,716.48,724.08,708.08,716.08,716.08,7675213
2022-03-25,713.61,722.93,709.6,716.26,716.26,2055305
2022-03-28,711.76,724.82,707.7,716.26,716.26,2555762
2022-03-29,722.63,725.63,715.13,720.38,720.38,3751741
2022-03-30,712.56,718.28,703.08,710.68,710.68,6179136
2022-03-31,712.72,717.33,708.56,712.95,712.95,8627600
2022-04-01,694.14,704.2,689.51,696.86,696.86,10321247
2022-04-04,693.8,701.49,689.58,695.53,695.53,4620266
2022-04-05,692.45,695.89,686.49,691.19,691.19,6570998
2022-04-06,688.21,691.42,682.42,686.92,686.92,4431582
2022-04-07,684.65,689.45,682.88,686.17,686.17,8034449
2022-04-08,699.08,704.05,694.7,699.37,699.37,5487619
2022-04-11,708.47,711.91,701.08,706.49,706.49,3997689
2022-04-12,717.41,719.55,712.16,715.86,715.86,6842750
2022-04-13,718.83,726.32,713.95,720.14,720.14,4055598
2022-04-14,721.25,724.48,713.32,718.9,718.9,4820759
2022-04-15,719.87,723.56,711.73,717.64,717.64,2469776
2022-04-18,718.46,725.44,710.64,718.04,718.04,4017318
2022-04-19,724.89,730.59,719.25,724.92,724.92,8522434
2022-04-20,717.65,724.68,712.67,718.68,718.68,5650792
2022-04-21,728.87,730.82,726.46,728.64,728.64,4818501
2022-04-22,749.59,752.17,741.21,746.69,746.69,6387416
2022-04-25,748.33,755.29,745.85,750.57,750.57,5231066
2022-04-26,760.97,767.58,757.12,762.35,762.35,6663677
2022-04-27,765.68,770.42,759.44,764.93,764.93,7659340
2022-04-28,763.25,770.99,760.51,765.75,765.75,6938872
2022-04-29,768.62,772.48,760.48,766.48,766.48,2737319
2022-05-02,763.57,766.39,755.56,760.98,760.98,4275657
2022-05-03,754.38,764.1,751.13,757.61,757.61,3483793
2022-05-04,771.16,779.73,767.43,773.58,773.58,5004092
2022-05-05,771.24,773.87,767.39,770.63,770.63,4985258
2022-05-06,756.39,765.01,752.67,758.84,758.84,7765376
2022-05-09,760.86,768.0,753.47,760.73,760.73,7726252
2022-05-10,761.79,765.43,749.32,757.37,757.37,4163719
2022-05-11,740.81,742.92,734.93,738.93,738.93,3768751
2022-05-12,744.69,749.28,741.38,745.33,745.33,2830988
2022-05-13,744.91,750.35,739.2,744.78,744.78,3959896
2022-05-16,736.31,744.27,731.78,738.03,738.03,5754251
2022-05-17,732.47,740.18,724.5,732.34,732.34,4470913
2022-05-18,726.35,732.34,721.22,726.78,726.78,5516697
2022-05-19,722.77,724.32,718.29,721.31,721.31,7763404
2022-05-20,726.36,735.95,719.76,727.85,727.85,6932057
2022-05-23,734.68,739.54,729.13,734.34,734.34,6091959
2022-05-24,727.52,733.68,723.26,728.47,728.47,3965561
2022-05-25,743.79,746.4,735.62,741.01,741.01,4192949
2022-05-26,746.31,756.84,735.07,745.95,745.95,7078627
2022-05-27,766.21,767.9,760.49,764.19,764.19,5055058
2022-05-30,752.68,755.16,744.16,749.66,749.66,14464063
2022-05-31,762.37,766.41,748.65,757.53,757.53,10185614
2022-06-01,769.9,776.38,762.35,769.37,769.37,9944315
2022-06-02,773.39,778.48,769.59,774.03,774.03,5900915
2022-06-03,777.84,785.9,773.71,779.8,779.8,5681421
2022-06-06,768.21,773.27,765.84,769.56,769.56,6108989
2022-06-07,777.43,783.87,770.52,777.19,777.19,7585600
2022-06-08,763.56,771.28,758.23,764.76,764.76,2957296
2022-06-09,757.59,760.55,749.27,754.91,754.91,3462569
2022-06-10,766.83,772.56,757.7,765.13,765.13,3603753
2022-06-13,759.94,771.29,756.73,764.01,764.01,8727792
2022-06-14,760.13,761.48,755.51,758.5,758.5,4391794
2022-06-15,767.46,771.19,759.59,765.39,765.39,6607374
2022-06-16,764.73,775.42,760.14,767.78,767.78,9119549
2022-06-17,769.34,776.41,763.58,769.99,769.99,5600165
2022-06-20,765.81,771.32,760.85,766.08,766.08,2456818
2022-06-21,760.38,762.51,757.72,760.11,760.11,6702180
2022-06-22,762.25,771.24,758.11,764.68,764.68,2815098
2022-06-23,752.01,760.97,746.97,753.97,753.97,5224281
2022-06-24,764.62,770.39,762.87,766.63,766.63,10491050
2022-06-27,762.18,767.31,758.12,762.71,762.71,3918959
2022-06-28,764.05,767.83,762.53,765.18,765.18,4061548
2022-06-29,767.79,780.37,760.68,770.53,770.53,9043148
2022-06-30,769.42,771.6,766.15,768.87,768.87,6732757
2022-07-01,766.67,778.57,763.56,771.07,771.07,10462648
2022-07-04,772.63,777.64,767.75,772.7,772.7,4967467
2022-07-05,772.32,773.99,767.18,770.59,770.59,5029495
2022-07-06,769.26,769.66,768.81,769.23,769.23,4522015
2022-07-07,769.3,772.4,764.21,768.31,768.31,3933824
2022-07-08,763.09,770.67,758.69,764.68,764.68,5075288
2022-07-11,756.73,758.17,753.9,756.04,756.04,5834321
2022-07-12,755.88,761.12,753.57,757.34,757.34,4771146
2022-07-13,768.2,778.52,763.63,771.08,771.08,9816627
2022-07-14,769.78,773.17,758.29,765.73,765.73,5886599
2022-07-15,761.4,766.97,750.46,758.71,758.71,7500643
2022-07-18,749.74,757.22,746.89,752.06,752.06,5870429
2022-07-19,749.26,753.39,747.33,750.36,750.36,9508510
2022-07-20,758.25,758.82,757.27,758.05,758.05,5009239
2022-07-21,757.43,765.34,754.35,759.84,759.84,7234993
2022-07-22,769.52,774.2,768.01,771.11,771.11,4109947
2022-07-25,760.26,767.82,752.2,760.01,760.01,6852275
2022-07-26,759.54,763.96,747.99,755.97,755.97,2707808
2022-07-27,760.21,767.32,750.85,759.08,759.08,5266157
2022-07-28,747.15,750.2,738.85,744.53,744.53,2558846
2022-07-29,738.94,744.73,735.5,740.11,740.11,4617503
2022-08-01,740.66,743.9,736.97,740.43,740.43,3389195
2022-08-02,747.43,749.74,740.35,745.05,745.05,6753088
2022-08-03,736.97,746.75,732.46,739.6,739.6,11239832
2022-08-04,717.19,720.26,716.28,718.27,718.27,3763738
2022-08-05,717.71,724.17,711.26,717.71,717.71,4392062
2022-08-08,714.31,723.56,710.2,716.88,716.88,5817372
2022-08-09,721.03,726.31,713.13,719.72,719.72,3643373
2022-08-10,709.48,718.37,701.54,709.96,709.96,4608491
2022-08-11,715.99,718.5,706.58,712.54,712.54,6673999
2022-08-12,723.81,728.18,720.88,724.53,724.53,8463350
2022-08-15,720.64,722.73,713.69,718.21,718.21,3419650
2022-08-16,716.42,722.0,710.57,716.29,716.29,5930475
2022-08-17,728.51,733.44,721.38,727.41,727.41,8540828
2022-08-18,728.37,738.64,720.45,729.55,729.55,3999217
2022-08-19,722.99,726.87,719.25,723.06,723.06,3062066
2022-08-22,724.61,726.86,723.99,725.43,725.43,7014404
2022-08-23,725.37,737.84,719.05,728.45,728.45,4545472
2022-08-24,723.3,731.7,713.94,722.82,722.82,7942034
2022-08-25,725.79,728.33,722.01,725.17,725.17,1641726
2022-08-26,724.55,731.09,720.83,725.96,725.96,5963752
2022-08-29,727.87,739.45,722.68,731.06,731.06,7528593
2022-08-30,745.22,750.1,735.86,742.98,742.98,3935529
2022-08-31,734.3,737.4,728.98,733.19,733.19,3391297
2022-09-01,754.13,757.4,744.89,751.14,751.14,6583918
2022-09-02,746.1,753.47,738.91,746.19,746.19,9574371
2022-09-05,757.49,758.53,755.1,756.81,756.81,5690771
2022-09-06,745.52,753.54,742.19,747.86,747.86,5247383
2022-09-07,743.76,750.38,731.48,740.93,740.93,6997448
2022-09-08,743.93,752.16,739.88,746.02,746.02,4942762
2022-09-09,746.22,751.46,743.01,747.24,747.24,3364279
2022-09-12,744.73,748.04,739.52,743.78,743.78,6634104
2022-09-13,756.43,760.86,749.86,755.36,755.36,3007491
2022-09-14,770.09,774.98,762.99,768.98,768.98,4315725
2022-09-15,760.02,765.78,757.54,761.66,761.66,5812296
2022-09-16,754.58,767.98,748.02,758.0,758.0,4347953
2022-09-19,757.65,767.21,754.37,760.79,760.79,8234291
2022-09-20,766.85,772.24,764.88,768.56,768.56,6826145
2022-09-21,772.25,774.98,766.49,770.73,770.73,8937768
2022-09-22,775.08,787.61,771.59,779.6,779.6,4229785
2022-09-23,769.59,775.26,766.26,770.76,770.76,15080794
2022-09-26,778.58,783.3,767.35,775.33,775.33,4651586
2022-09-27,783.01,784.87,775.82,780.35,780.35,4287494
2022-09-28,798.25,801.19,789.26,795.22,795.22,4148714
2022-09-29,801.11,806.26,792.68,799.47,799.47,9053013
2022-09-30,804.03,807.63,798.54,803.08,803.08,8162690
2022-10-03,811.61,822.93,804.48,813.71,813.71,5048902
2022-10-04,827.91,833.55,821.62,827.59,827.59,2862447
2022-10-05,831.45,833.07,827.28,830.18,830.18,2762372
2022-10-06,829.19,832.33,817.37,824.85,824.85,6918546
2022-10-07,819.3,827.82,811.2,819.51,819.51,2834295
2022-10-10,828.42,834.11,826.73,830.42,830.42,6299447
2022-10-11,834.7,839.36,830.83,835.09,835.09,6422791
2022-10-12,824.14,829.27,817.59,823.43,823.43,3096074
2022-10-13,835.06,842.06,831.71,836.88,836.88,3568419
2022-10-14,840.22,841.57,834.87,838.22,838.22,5799848
2022-10-17,843.83,854.4,840.8,847.6,847.6,11347443
2022-10-18,859.29,874.85,852.9,863.87,863.87,4306520
2022-10-19,881.12,884.32,872.69,878.51,878.51,2608968
2022-10-20,873.86,880.05,864.9,872.48,872.48,5822205
2022-10-21,878.37,883.91,870.12,877.01,877.01,6724410
2022-10-24,854.5,856.88,846.26,851.57,851.57,6576389
2022-10-25,846.69,851.55,840.91,846.23,846.23,6027099
2022-10-26,853.11,861.79,846.76,854.28,854.28,2940972
2022-10-27,863.71,870.85,856.45,863.65,863.65,2991414
2022-10-28,849.75,858.03,845.71,851.87,851.87,5732814
2022-10-31,856.3,859.54,850.07,854.8,854.8,6618698
2022-11-01,861.96,869.76,846.95,858.35,858.35,7114004
2022-11-02,847.0,850.97,843.6,847.28,847.28,8194884
2022-11-03,844.29,852.14,837.57,844.85,844.85,7918662
2022-11-04,858.12,862.21,853.73,857.97,857.97,5542532
2022-11-07,845.02,848.2,832.7,840.45,840.45,5271901
2022-11-08,844.38,854.14,837.09,845.62,845.62,9136691
2022-11-09,850.6,850.76,850.16,850.46,850.46,5333023
2022-11-10,862.58,865.71,851.28,858.5,858.5,10849039
2022-11-11,857.33,866.73,854.78,860.76,860.76,6028898
2022-11-14,859.22,871.33,853.24,862.29,862.29,6867621
2022-11-15,848.93,856.41,839.8,848.11,848.11,4822996
2022-11-16,845.36,858.0,834.57,846.28,846.28,7203520
2022-11-17,840.71,849.54,838.33,843.94,843.94,8854106
2022-11-18,847.73,849.37,847.08,848.22,848.22,5697349
2022-11-21,845.73,856.11,840.34,848.23,848.23,4303919
2022-11-22,829.48,836.46,818.45,827.45,827.45,6485222
2022-11-23,802.3,816.33,797.03,806.68,806.68,6367639
2022-11-24,795.56,804.71,791.22,797.97,797.97,5678980
2022-11-25,785.5,788.36,778.32,783.34,783.34,8749972
2022-11-28,777.28,782.19,775.13,778.66,778.66,9969110
2022-11-29,775.24,785.99,771.31,778.65,778.65,4657405
2022-11-30,770.43,781.54,762.28,771.91,771.91,3842048
2022-12-01,770.38,774.96,759.52,767.24,767.24,5525957
2022-12-02,770.96,773.14,762.97,768.05,768.05,3648767
2022-12-05,784.74,787.51,773.89,780.7,780.7,6222540
2022-12-06,789.51,798.04,779.27,788.66,788.66,2958106
2022-12-07,780.6,787.34,771.91,779.62,779.62,7825789
2022-12-08,789.97,792.87,780.18,786.52,786.52,6080755
2022-12-09,784.02,785.65,779.46,782.56,782.56,3061768
2022-12-12,804.41,813.99,798.68,806.34,806.34,4088253
2022-12-13,790.75,794.05,778.87,786.46,786.46,3698547
2022-12-14,785.49,788.75,783.73,786.24,786.24,3064186
2022-12-15,782.09,785.87,773.15,779.51,779.51,6901653
2022-12-16,775.65,783.91,767.8,775.86,775.86,6613936
2022-12-19,766.66,773.36,762.98,768.17,768.17,4825320
2022-12-20,782.16,789.13,773.38,781.26,781.26,7087100
2022-12-21,776.07,786.52,773.43,779.97,779.97,4238610
2022-12-22,777.72,785.03,773.33,779.18,779.18,3258835
2022-12-23,790.08,795.09,780.37,787.73,787.73,4787370
2022-12-26,787.84,793.88,785.97,789.92,789.92,5618067
2022-12-27,787.62,795.2,780.84,788.02,788.02,3243503
2022-12-28,789.09,791.12,786.29,788.71,788.71,8847634
2022-12-29,773.78,778.98,769.66,774.32,774.32,8902370
2022-12-30,771.83,777.44,764.08,770.76,770.76,3717178
2023-01-02,767.32,772.67,758.64,765.66,765.66,3700980
2023-01-03,758.01,761.76,752.24,757.0,757.0,2568126
2023-01-04,770.48,772.01,769.06,770.54,770.54,3846841
2023-01-05,768.48,776.11,761.02,768.57,768.57,9250960
2023-01-06,757.95,760.31,753.58,756.95,756.95,3289453
2023-01-09,761.18,769.32,756.75,763.03,763.03,7437491
2023-01-10,771.89,784.03,767.99,776.01,776.01,6217993
2023-01-11,769.89,777.92,763.06,770.49,770.49,3846902
2023-01-12,777.8,782.56,768.57,775.56,775.56,5229298
2023-01-13,780.27,785.95,776.66,781.31,781.31,4261345
2023-01-16,769.77,777.22,766.46,771.84,771.84,6988662
2023-01-17,768.33,776.92,764.14,770.53,770.53,7499922
2023-01-18,771.18,779.47,764.81,772.14,772.14,2740260
2023-01-19,773.74,776.52,767.48,772.0,772.0,6588910
2023-01-20,791.36,793.51,787.97,790.74,790.74,2944248
2023-01-23,787.51,800.3,783.48,791.89,791.89,5423085
2023-01-24,798.43,803.47,793.73,798.6,798.6,8708821
2023-01-25,788.46,792.2,785.38,788.79,788.79,6885532
2023-01-26,779.08,786.39,769.82,778.11,778.11,7236803
2023-01-27,779.87,788.87,775.49,782.18,782.18,4716113
2023-01-30,802.44,811.56,798.97,805.27,805.27,13187937
2023-01-31,809.75,818.61,801.99,810.3,810.3,6606578
2023-02-01,820.25,823.78,810.04,816.91,816.91,5261573
2023-02-02,805.14,815.26,801.11,808.19,808.19,6375938
2023-02-03,808.53,812.45,798.56,805.5,805.5,7967689
2023-02-06,810.78,818.34,799.27,808.81,808.81,3696212
2023-02-07,818.76,827.85,809.56,818.7,818.7,4452589
2023-02-08,833.84,839.73,829.9,834.81,834.81,3816539
2023-02-09,838.15,844.89,832.97,838.93,838.93,2862674
2023-02-10,827.98,835.41,816.19,825.8,825.8,5847996
2023-02-13,826.12,828.72,818.33,823.52,823.52,6674391
2023-02-14,835.22,838.35,823.7,831.03,831.03,4602490
2023-02-15,825.86,831.12,821.81,826.46,826.46,8885993
2023-02-16,813.73,825.23,807.23,816.23,816.23,4622569
2023-02-17,799.15,810.16,795.15,802.65,802.65,5272898
2023-02-20,793.88,797.7,782.59,790.14,790.14,11873275
2023-02-21,788.7,796.28,786.53,791.4,791.4,3198317
2023-02-22,798.05,801.41,785.35,793.38,793.38,2601501
2023-02-23,796.48,798.36,790.33,794.34,794.34,5699711
2023-02-24,794.67,802.81,783.9,793.35,793.35,10543887
2023-02-27,805.43,817.76,795.12,806.44,806.44,6279300
2023-02-28,793.89,797.33,789.07,793.2,793.2,6011567
2023-03-01,799.48,805.01,788.9,796.95,796.95,4244124
2023-03-02,805.33,813.86,795.3,804.58,804.58,4003839
2023-03-03,795.9,796.88,795.54,796.21,796.21,3346779
2023-03-06,806.66,810.13,799.38,804.76,804.76,9323789
2023-03-07,800.47,807.61,793.18,800.39,800.39,2849429
2023-03-08,799.03,802.45,786.04,794.25,794.25,7210045
2023-03-09,775.4,779.17,773.25,776.21,776.21,3843215
2023-03-10,774.94,778.52,770.43,774.47,774.47,5821075
2023-03-13,769.63,776.76,766.47,771.61,771.61,3629656
2023-03-14,785.31,788.59,776.88,782.73,782.73,4048967
2023-03-15,784.46,798.98,780.39,789.69,789.69,4005335
2023-03-16,779.9,786.62,777.84,782.23,782.23,3227640
2023-03-17,782.96,786.68,771.02,778.85,778.85,5957839
2023-03-20,790.51,793.93,777.76,785.84,785.84,6759679
2023-03-21,788.56,796.43,782.72,789.58,789.58,4245719
2023-03-22,784.75,790.41,780.23,785.32,785.32,7310809
2023-03-23,781.08,784.93,769.14,777.04,777.04,7234081
2023-03-24,769.3,779.57,761.31,770.44,770.44,7815768
2023-03-27,770.91,784.73,767.29,776.01,776.01,16276215
