,Open,High,Low,Close,Adj Close,Volume
2020-01-20,271.47,273.84,270.25,272.05,272.05,5437148
2020-01-21,275.29,276.38,272.45,274.42,274.42,3256256
2020-01-22,272.45,273.15,271.82,272.48,272.48,2138141
2020-01-23,269.4,273.45,267.77,270.61,270.61,6159349
2020-01-24,270.63,271.11,270.45,270.78,270.78,2353094
2020-01-27,268.67,272.77,266.73,269.75,269.75,2744035
2020-01-28,267.7,272.49,266.25,269.37,269.37,5999256
2020-01-29,272.1,273.4,269.76,271.58,271.58,6127596
2020-01-30,271.51,272.34,269.82,271.08,271.08,3623185
2020-01-31,268.5,271.02,265.98,268.5,268.5,5927913
2020-02-03,272.32,274.52,271.69,273.11,273.11,3505169
2020-02-04,275.18,277.39,274.25,275.82,275.82,4936130
2020-02-05,271.8,274.19,270.62,272.41,272.41,7276095
2020-02-06,269.75,270.82,269.08,269.95,269.95,4745394
2020-02-07,281.63,282.01,280.77,281.39,281.39,5799768
2020-02-10,282.08,282.95,281.36,282.16,282.16,3932380
2020-02-11,277.74,280.96,276.33,278.65,278.65,5939688
2020-02-12,281.88,284.93,277.9,281.41,281.41,6811845
2020-02-13,281.84,284.41,280.81,282.61,282.61,4941737
2020-02-14,284.25,285.73,279.35,282.54,282.54,2943717
2020-02-17,282.59,284.46,282.04,283.25,283.25,13434593
2020-02-18,285.89,288.26,284.32,286.29,286.29,5179313
2020-02-19,285.53,288.96,284.28,286.62,286.62,4399440
2020-02-20,281.68,284.83,279.9,282.37,282.37,7557975
2020-02-21,282.7,285.19,282.02,283.6,283.6,4117836
2020-02-24,282.55,283.72,278.0,280.86,280.86,7758770
2020-02-25,282.79,285.94,280.22,283.08,283.08,5888190
2020-02-26,286.7,290.25,285.31,287.78,287.78,6097420
2020-02-27,288.54,290.49,285.41,287.95,287.95,4223575
2020-02-28,282.72,284.81,279.27,282.04,282.04,5625064
2020-03-02,279.17,280.2,276.56,278.38,278.38,8655550
2020-03-03,274.31,276.81,269.58,273.2,273.2,4234627
2020-03-04,272.45,273.53,269.11,271.32,271.32,5537701
2020-03-05,273.03,274.34,270.81,272.58,272.58,14878554
2020-03-06,272.9,274.44,271.73,273.08,273.08,4990875
2020-03-09,272.22,274.23,268.37,271.3,271.3,7150733
2020-03-10,273.9,275.68,267.84,271.76,271.76,5616922
2020-03-11,273.91,277.19,270.83,274.01,274.01,5429339
2020-03-12,278.46,280.82,276.97,278.9,278.9,4205283
2020-03-13,280.34,281.9,278.21,280.06,280.06,3272982
2020-03-16,283.18,285.24,282.46,283.85,283.85,8173816
2020-03-17,287.47,291.26,284.05,287.65,287.65,5555017
2020-03-18,282.15,286.31,280.87,283.59,283.59,4689733
2020-03-19,281.19,281.89,279.15,280.52,280.52,6747296
2020-03-20,287.62,288.72,286.75,287.73,287.73,5474916
2020-03-23,290.96,292.28,286.29,289.28,289.28,3196606
2020-03-24,294.76,297.49,293.6,295.54,295.54,4718464
2020-03-25,299.36,301.61,295.19,298.4,298.4,4126985
2020-03-26,296.72,298.17,295.48,296.83,296.83,6985213
2020-03-27,294.94,295.39,294.63,295.01,295.01,6909693
2020-03-30,289.79,292.12,286.47,289.29,289.29,4380693
2020-03-31,287.01,289.48,285.29,287.38,287.38,2659831
2020-04-01,296.3,298.71,290.07,294.39,294.39,1728793
2020-04-02,304.39,306.74,301.95,304.35,304.35,7074531
2020-04-03,306.59,309.32,305.06,307.19,307.19,6756327
2020-04-06,308.42,311.22,305.44,308.33,308.33,3558256
2020-04-07,299.98,300.92,298.27,299.59,299.59,2058185
2020-04-08,295.67,296.57,292.88,294.72,294.72,3573412
2020-04-09,289.68,291.52,288.79,290.16,290.16,2800186
2020-04-10,290.85,293.88,289.3,291.59,291.59,5487951
2020-04-13,297.21,299.01,294.6,296.81,296.81,5807811
2020-04-14,296.49,297.86,295.98,296.92,296.92,4928687
2020-04-15,305.01,305.78,304.59,305.18,305.18,9153896
2020-04-16,303.6,306.17,300.49,303.33,303.33,6020838
2020-04-17,304.33,305.19,303.81,304.5,304.5,8976950
2020-04-20,299.2,300.25,298.85,299.55,299.55,4015824
2020-04-21,303.13,305.55,300.48,303.02,303.02,5303938
2020-04-22,299.46,302.73,298.1,300.42,300.42,10487078
2020-04-23,306.89,308.04,304.71,306.38,306.38,3545800
2020-04-24,307.93,309.43,305.45,307.44,307.44,7093310
2020-04-27,301.47,305.1,297.99,301.55,301.55,4009303
2020-04-28,296.15,299.03,293.58,296.31,296.31,6449720
2020-04-29,300.02,301.21,298.87,300.04,300.04,7632718
2020-04-30,310.84,314.12,306.94,310.53,310.53,4460190
2020-05-01,317.61,318.35,316.66,317.5,317.5,2628486
2020-05-04,324.06,325.53,323.16,324.34,324.34,4679605
2020-05-05,328.08,331.12,324.65,327.89,327.89,3945241
2020-05-06,322.09,323.6,319.68,321.64,321.64,3334226
2020-05-07,317.72,318.27,317.53,317.9,317.9,7316218
2020-05-08,314.48,315.94,312.16,314.05,314.05,3429403
2020-05-11,321.27,325.57,319.46,322.52,322.52,7940860
2020-05-12,320.24,322.76,319.2,320.98,320.98,5973252
2020-05-13,326.52,329.72,322.71,326.22,326.22,7541688
2020-05-14,327.28,329.34,326.53,327.94,327.94,6746870
2020-05-15,331.01,332.69,327.37,330.03,330.03,3563305
2020-05-18,327.19,328.89,322.61,325.75,325.75,8154735
2020-05-19,336.0,337.71,331.93,334.82,334.82,4288309
2020-05-20,336.01,338.33,333.71,336.02,336.02,6401885
2020-05-21,339.1,340.95,336.82,338.89,338.89,4284706
2020-05-22,335.3,336.07,332.65,334.36,334.36,6576334
2020-05-25,332.82,335.49,330.7,333.09,333.09,4832010
2020-05-26,330.34,332.29,327.28,329.79,329.79,8518445
2020-05-27,332.81,337.36,330.94,334.15,334.15,4251763
2020-05-28,328.74,329.8,327.27,328.53,328.53,6130643
2020-05-29,339.82,343.27,336.38,339.83,339.83,6686692
2020-06-01,342.91,345.39,339.11,342.25,342.25,5572929
2020-06-02,338.95,341.59,336.44,339.02,339.02,7639762
2020-06-03,341.31,342.87,339.93,341.4,341.4,6181765
2020-06-04,348.8,351.57,347.21,349.39,349.39,6768660
2020-06-05,350.07,352.84,347.27,350.05,350.05,4318277
2020-06-08,352.73,355.76,347.37,351.56,351.56,5247565
2020-06-09,347.09,348.86,345.83,347.35,347.35,5482450
2020-06-10,338.89,341.77,336.92,339.34,339.34,6967225
2020-06-11,332.02,336.2,330.28,333.24,333.24,4627017
2020-06-12,338.69,341.55,336.69,339.12,339.12,3807789
2020-06-15,333.24,338.13,327.6,332.87,332.87,4411783
2020-06-16,336.92,341.03,335.34,338.19,338.19,3449052
2020-06-17,340.65,346.38,337.29,341.83,341.83,6478431
2020-06-18,341.59,342.75,340.13,341.44,341.44,5418080
2020-06-19,341.76,345.7,338.78,342.24,342.24,4006206
2020-06-22,350.79,352.69,347.53,350.11,350.11,4038685
2020-06-23,350.2,354.02,348.86,351.44,351.44,5729257
2020-06-24,343.56,344.8,342.36,343.58,343.58,4189401
2020-06-25,345.11,349.97,342.79,346.38,346.38,4902185
2020-06-26,345.65,346.97,342.05,344.51,344.51,4781773
2020-06-29,347.12,348.01,343.87,345.94,345.94,6489502
2020-06-30,346.07,347.87,341.98,344.92,344.92,3271112
2020-07-01,350.57,354.23,348.78,351.51,351.51,4884730
2020-07-02,354.2,356.2,351.72,353.96,353.96,7992505
2020-07-03,348.59,350.48,346.43,348.45,348.45,5665556
2020-07-06,343.99,345.66,340.12,342.89,342.89,5041125
2020-07-07,341.74,347.65,338.23,342.94,342.94,7544735
2020-07-08,350.74,352.27,348.78,350.52,350.52,10687281
2020-07-09,353.38,356.07,350.59,353.33,353.33,2905942
2020-07-10,360.91,362.72,357.7,360.21,360.21,4063909
2020-07-13,360.29,362.87,357.99,360.43,360.43,5243339
2020-07-14,357.46,361.92,354.92,358.42,358.42,4158896
2020-07-15,358.57,360.02,357.0,358.51,358.51,8338588
2020-07-16,354.62,356.64,350.41,353.53,353.53,14743035
2020-07-17,358.64,361.01,355.31,358.16,358.16,8190151
2020-07-20,356.2,357.68,354.13,355.91,355.91,5561559
2020-07-21,356.96,358.08,354.58,356.33,356.33,21328099
2020-07-22,354.34,357.09,351.32,354.21,354.21,6348643
2020-07-23,353.54,355.14,350.87,353.0,353.0,5790372
2020-07-24,351.65,354.93,348.12,351.53,351.53,12528155
2020-07-27,346.8,348.47,343.62,346.04,346.04,9836494
2020-07-28,345.81,348.72,340.32,344.52,344.52,6832692
2020-07-29,346.08,346.91,344.05,345.48,345.48,7093253
2020-07-30,341.8,343.84,338.13,340.98,340.98,2744960
2020-07-31,344.53,348.63,342.02,345.32,345.32,3419892
2020-08-03,342.94,344.47,340.08,342.28,342.28,6826966
2020-08-04,340.54,346.92,338.76,342.84,342.84,6422496
2020-08-05,345.01,350.67,341.76,346.22,346.22,6278069
2020-08-06,349.2,353.49,345.58,349.53,349.53,4185527
2020-08-07,351.43,355.52,348.86,352.19,352.19,3913572
2020-08-10,358.27,361.14,354.66,357.9,357.9,10968676
2020-08-11,356.49,357.86,355.39,356.62,356.62,2041651
2020-08-12,367.69,368.35,367.12,367.74,367.74,5115996
2020-08-13,361.23,363.7,359.52,361.61,361.61,6006667
2020-08-14,360.4,362.47,357.44,359.96,359.96,4185523
2020-08-17,352.88,357.81,351.21,354.51,354.51,4315413
2020-08-18,359.97,360.0,359.88,359.94,359.94,3406090
2020-08-19,360.17,362.84,357.51,360.18,360.18,5792631
2020-08-20,371.68,373.03,366.46,369.75,369.75,2456233
2020-08-21,370.24,372.82,367.28,370.05,370.05,3971977
2020-08-24,376.46,378.0,370.63,374.31,374.31,5285932
2020-08-25,372.11,377.39,370.49,373.94,373.94,4690481
2020-08-26,367.14,369.45,365.43,367.44,367.44,2529717
2020-08-27,371.61,374.87,368.95,371.91,371.91,5055212
2020-08-28,363.7,366.93,361.42,364.18,364.18,3814371
2020-08-31,371.59,373.05,367.83,370.44,370.44,4343252
2020-09-01,375.19,376.3,373.75,375.03,375.03,6380823
2020-09-02,377.9,381.01,375.33,378.17,378.17,6193069
2020-09-03,374.52,375.73,373.21,374.47,374.47,7727994
2020-09-04,373.0,376.09,371.5,373.79,373.79,6085767
2020-09-07,373.46,379.11,371.42,375.26,375.26,4714184
2020-09-08,363.97,367.48,362.61,365.05,365.05,5245090
2020-09-09,368.44,370.44,364.39,367.41,367.41,6001001
2020-09-10,371.51,371.69,370.95,371.32,371.32,3679020
2020-09-11,372.42,374.3,366.86,370.58,370.58,8844057
2020-09-14,365.54,366.98,364.63,365.8,365.8,2230159
2020-09-15,368.92,370.51,367.47,368.99,368.99,5093117
2020-09-16,372.01,373.23,369.27,371.25,371.25,9295516
2020-09-17,369.04,375.25,367.26,371.25,371.25,5286170
2020-09-18,370.28,371.59,365.59,368.59,368.59,3511979
2020-09-21,370.04,371.64,367.15,369.4,369.4,3161987
2020-09-22,369.63,370.49,367.72,369.1,369.1,4595479
2020-09-23,377.73,381.99,376.15,379.07,379.07,7241492
2020-09-24,386.0,389.69,382.12,385.9,385.9,4796303
2020-09-25,387.98,391.69,385.2,388.45,388.45,6882338
2020-09-28,390.13,392.65,383.98,388.32,388.32,3499463
2020-09-29,378.8,379.62,377.75,378.69,378.69,6307931
2020-09-30,378.51,380.7,374.0,377.35,377.35,3857469
2020-10-01,376.39,378.5,372.01,375.25,375.25,7538272
2020-10-02,369.33,371.42,367.49,369.45,369.45,5925960
2020-10-05,366.35,367.96,363.39,365.67,365.67,5786761
2020-10-06,358.86,362.93,356.59,359.76,359.76,5419632
2020-10-07,360.78,362.23,357.12,359.67,359.67,5591169
2020-10-08,356.95,360.03,353.75,356.89,356.89,6893251
2020-10-09,366.04,368.03,359.89,363.96,363.96,3916007
2020-10-12,359.41,362.12,355.7,358.91,358.91,7192579
2020-10-13,356.93,359.93,355.34,357.64,357.64,4150154
2020-10-14,350.85,353.27,348.42,350.84,350.84,6028005
2020-10-15,352.32,354.32,349.83,352.08,352.08,5689000
2020-10-16,356.58,360.33,352.05,356.19,356.19,8153824
2020-10-19,357.95,359.87,355.83,357.85,357.85,3948202
2020-10-20,359.33,362.42,358.55,360.48,360.48,7707446
2020-10-21,364.7,366.45,360.9,363.67,363.67,7785618
2020-10-22,366.8,371.87,363.99,367.93,367.93,7152676
2020-10-23,367.13,368.15,366.19,367.17,367.17,2070285
2020-10-26,363.5,368.81,360.37,364.59,364.59,6698024
2020-10-27,364.7,370.02,362.95,366.48,366.48,12108189
2020-10-28,358.22,361.78,353.16,357.47,357.47,10666724
2020-10-29,365.97,367.03,363.52,365.27,365.27,2843525
2020-10-30,370.97,376.54,367.5,372.02,372.02,4164650
2020-11-02,371.97,373.1,370.4,371.75,371.75,3480860
2020-11-03,372.85,378.34,369.09,373.72,373.72,6955182
2020-11-04,371.71,373.96,371.1,372.53,372.53,5286871
2020-11-05,361.53,366.12,359.77,362.95,362.95,4498548
2020-11-06,361.99,366.52,359.99,363.26,363.26,5004626
2020-11-09,373.86,376.5,370.4,373.45,373.45,4898442
2020-11-10,369.52,372.08,361.72,366.9,366.9,10619549
2020-11-11,365.18,366.7,361.87,364.29,364.29,7485713
2020-11-12,357.08,362.25,355.39,358.82,358.82,3069635
2020-11-13,357.54,358.71,355.1,356.91,356.91,3909770
2020-11-16,353.55,356.1,352.36,354.23,354.23,10270080
2020-11-17,360.6,362.12,360.02,361.07,361.07,5358296
2020-11-18,357.9,358.42,356.15,357.28,357.28,1930683
2020-11-19,353.35,357.49,349.83,353.66,353.66,6211012
2020-11-20,350.83,353.85,349.65,351.75,351.75,4429554
2020-11-23,350.43,350.57,350.28,350.43,350.43,5104799
2020-11-24,351.6,353.17,347.84,350.51,350.51,3641902
2020-11-25,349.75,351.21,345.44,348.32,348.32,7687609
2020-11-26,354.63,355.12,353.05,354.08,354.08,4668951
2020-11-27,359.83,363.18,358.34,360.76,360.76,7926787
2020-11-30,358.79,360.4,357.63,359.01,359.01,9243078
2020-12-01,357.43,357.74,357.17,357.45,357.45,4959185
2020-12-02,366.33,368.54,360.04,364.29,364.29,11659882
2020-12-03,371.81,373.93,363.95,368.94,368.94,4318134
2020-12-04,377.44,378.43,373.87,376.15,376.15,3779964
2020-12-07,378.33,382.77,373.99,378.38,378.38,5568849
2020-12-08,378.91,381.37,375.78,378.58,378.58,4078712
2020-12-09,377.39,383.12,374.97,379.04,379.04,6254262
2020-12-10,385.1,390.74,383.0,386.87,386.87,3785490
2020-12-11,391.22,395.95,389.35,392.65,392.65,3435968
2020-12-14,386.6,387.78,384.89,386.33,386.33,2847962
2020-12-15,387.61,392.93,385.39,389.16,389.16,4744130
2020-12-16,386.27,390.14,385.07,387.6,387.6,5657185
2020-12-17,383.17,386.26,381.44,383.85,383.85,2467957
2020-12-18,379.31,386.97,376.6,381.78,381.78,7138382
2020-12-21,380.45,382.85,376.16,379.5,379.5,5406646
2020-12-22,373.21,376.81,372.2,374.5,374.5,4458676
2020-12-23,384.21,385.98,377.76,381.87,381.87,9452795
2020-12-24,381.81,383.44,376.2,379.82,379.82,5540139
2020-12-25,374.08,374.87,372.19,373.53,373.53,9315893
2020-12-28,367.07,368.65,364.27,366.46,366.46,4786156
2020-12-29,361.16,362.1,359.74,360.92,360.92,4372435
2020-12-30,355.13,356.86,352.99,354.92,354.92,10487141
2020-12-31,355.51,358.7,352.54,355.62,355.62,15240448
2021-01-01,352.44,356.79,349.17,352.98,352.98,4324371
2021-01-04,351.87,356.61,349.32,352.97,352.97,7779136
2021-01-05,362.13,363.72,358.7,361.21,361.21,7012918
2021-01-06,353.99,355.94,352.64,354.29,354.29,6946766
2021-01-07,355.42,355.53,355.37,355.45,355.45,5715115
2021-01-08,361.03,363.61,356.84,360.22,360.22,4911478
2021-01-11,363.27,368.72,360.88,364.8,364.8,4866508
2021-01-12,358.52,361.71,357.51,359.61,359.61,2271796
2021-01-13,355.73,360.34,352.56,356.45,356.45,4759636
2021-01-14,357.5,361.14,356.37,358.76,358.76,5275087
2021-01-15,361.84,363.11,358.69,360.9,360.9,7009863
2021-01-18,364.02,368.0,358.85,363.42,363.42,6764750
2021-01-19,367.47,370.63,364.97,367.8,367.8,7120486
2021-01-20,362.63,364.65,357.33,360.99,360.99,4580352
2021-01-21,359.23,360.81,357.02,358.91,358.91,2917634
2021-01-22,367.72,370.54,364.67,367.6,367.6,5579759
2021-01-25,365.65,370.66,364.36,367.51,367.51,5099258
2021-01-26,367.97,371.05,365.6,368.32,368.32,7177644
2021-01-27,362.76,365.29,358.87,362.08,362.08,3220775
2021-01-28,368.78,370.83,362.14,366.48,366.48,6168499
2021-01-29,363.31,365.27,359.6,362.44,362.44,8289899
2021-02-01,362.98,368.17,360.15,364.16,364.16,4040960
2021-02-02,362.32,363.6,357.77,360.69,360.69,7763156
2021-02-03,361.3,362.83,359.66,361.25,361.25,3200157
2021-02-04,363.06,366.77,359.48,363.12,363.12,3593133
2021-02-05,369.0,370.96,364.05,367.51,367.51,5618081
2021-02-08,363.6,364.93,363.16,364.04,364.04,6844876
2021-02-09,368.06,372.6,365.23,368.91,368.91,5886545
2021-02-10,369.98,373.43,367.63,370.53,370.53,3218074
2021-02-11,373.53,379.77,370.8,375.28,375.28,4942845
2021-02-12,372.84,376.63,371.62,374.13,374.13,2674713
2021-02-15,380.33,381.01,377.9,379.45,379.45,10382652
2021-02-16,387.43,390.02,381.39,385.71,385.71,4568373
2021-02-17,382.96,388.91,380.79,384.85,384.85,4622582
2021-02-18,388.75,389.75,385.42,387.59,387.59,6103947
2021-02-19,395.28,398.38,393.23,395.8,395.8,2973918
2021-02-22,393.61,399.43,391.16,395.29,395.29,4362263
2021-02-23,394.56,396.18,391.1,393.64,393.64,4891197
2021-02-24,392.71,397.29,391.56,394.42,394.42,5660675
2021-02-25,380.99,388.38,376.15,382.26,382.26,3845512
2021-02-26,379.32,383.87,374.72,379.3,379.3,11107467
2021-03-01,383.13,386.76,380.25,383.5,383.5,3990442
2021-03-02,385.2,391.5,382.88,387.19,387.19,11040807
2021-03-03,384.84,390.64,381.18,385.91,385.91,6186240
2021-03-04,386.13,388.77,382.69,385.73,385.73,3799358
2021-03-05,384.61,386.06,381.18,383.62,383.62,4771752
2021-03-08,381.89,385.37,380.66,383.01,383.01,8505437
2021-03-09,389.45,391.6,385.67,388.64,388.64,6712608
2021-03-10,392.43,397.03,390.83,393.93,393.93,6466520
2021-03-11,387.1,388.33,386.59,387.46,387.46,10547690
2021-03-12,399.21,402.84,397.35,400.09,400.09,5400400
2021-03-15,398.97,402.17,398.16,400.16,400.16,3804985
2021-03-16,401.26,404.17,396.12,400.15,400.15,4871786
2021-03-17,398.98,400.09,395.97,398.03,398.03,4186982
2021-03-18,394.43,400.05,392.89,396.47,396.47,4732724
2021-03-19,392.88,396.13,389.62,392.87,392.87,3148431
2021-03-22,388.69,389.31,387.94,388.63,388.63,4673856
2021-03-23,391.34,395.0,383.94,389.47,389.47,6597155
2021-03-24,391.24,394.06,388.95,391.51,391.51,4834491
2021-03-25,395.5,398.86,391.75,395.31,395.31,4058401
2021-03-26,396.72,398.84,394.63,396.74,396.74,5144535
2021-03-29,397.73,399.81,394.25,397.03,397.03,14594574
2021-03-30,396.81,399.17,395.33,397.25,397.25,7067399
2021-03-31,401.13,403.33,395.69,399.51,399.51,5369378
2021-04-01,401.92,406.75,400.42,403.59,403.59,4694459
2021-04-02,403.42,404.61,400.15,402.38,402.38,5771243
2021-04-05,395.4,396.67,393.52,395.09,395.09,4641221
2021-04-06,396.54,398.24,392.11,395.18,395.18,5786122
2021-04-07,396.25,398.69,394.95,396.82,396.82,4665604
2021-04-08,394.73,397.71,390.04,393.88,393.88,3401842
2021-04-09,396.09,399.88,391.21,395.55,395.55,4171710
2021-04-12,399.44,402.57,396.3,399.44,399.44,3098391
2021-04-13,400.23,401.26,399.56,400.41,400.41,3707392
2021-04-14,403.42,407.7,401.99,404.84,404.84,4190634
2021-04-15,407.21,409.78,404.62,407.2,407.2,6165424
2021-04-16,403.98,407.69,401.68,404.68,404.68,14386480
2021-04-19,404.54,407.98,401.76,404.87,404.87,5586967
2021-04-20,404.63,408.58,400.73,404.66,404.66,2296877
2021-04-21,406.59,411.2,403.86,407.53,407.53,3631890
2021-04-22,403.28,406.64,397.13,401.89,401.89,3552029
2021-04-23,406.41,411.47,404.94,408.2,408.2,4998397
2021-04-26,416.49,418.71,409.45,414.08,414.08,6726642
2021-04-27,405.62,407.38,405.16,406.27,406.27,7327242
2021-04-28,408.17,410.38,405.71,408.04,408.04,3851702
2021-04-29,421.13,422.59,417.58,420.08,420.08,2544040
2021-04-30,420.08,421.34,417.7,419.52,419.52,3052683
2021-05-03,422.12,424.85,418.64,421.75,421.75,10909131
2021-05-04,415.06,417.97,409.15,413.56,413.56,3394603
2021-05-05,417.2,419.88,415.95,417.92,417.92,8445234
2021-05-06,421.87,430.72,415.4,423.06,423.06,7436676
2021-05-07,418.3,421.18,416.01,418.59,418.59,6626440
2021-05-10,419.42,419.61,418.78,419.2,419.2,4356545
2021-05-11,419.35,422.66,417.11,419.89,419.89,3886564
2021-05-12,421.51,424.57,415.07,419.82,419.82,7557989
2021-05-13,423.38,427.29,417.21,422.25,422.25,5787378
2021-05-14,424.66,426.17,419.0,422.58,422.58,7893434
2021-05-17,415.71,416.04,415.38,415.71,415.71,4161259
2021-05-18,411.5,417.99,409.2,413.6,413.6,7919368
2021-05-19,424.24,426.27,417.24,421.76,421.76,7956368
2021-05-20,424.21,426.62,419.73,423.18,423.18,9518276
2021-05-21,422.77,425.15,419.4,422.28,422.28,2062879
2021-05-24,417.88,420.4,416.61,418.5,418.5,2019390
2021-05-25,405.54,409.27,403.78,406.53,406.53,3300636
2021-05-26,402.67,405.48,398.74,402.11,402.11,9843440
2021-05-27,398.67,399.54,397.86,398.7,398.7,5558263
2021-05-28,397.86,400.16,395.63,397.9,397.9,9611327
2021-05-31,395.88,398.73,394.69,396.71,396.71,5179977
2021-06-01,408.18,408.42,407.35,407.88,407.88,4652685
2021-06-02,411.29,417.48,409.01,413.24,413.24,7376012
2021-06-03,404.52,410.35,402.38,406.36,406.36,3696495
2021-06-04,406.62,409.31,399.91,404.61,404.61,7415883
2021-06-07,408.62,409.12,407.41,408.26,408.26,5511529
2021-06-08,403.38,407.95,401.47,404.71,404.71,5820800
2021-06-09,409.51,410.87,404.41,407.64,407.64,4666039
2021-06-10,406.08,406.75,404.18,405.46,405.46,4043955
2021-06-11,416.29,419.08,411.65,415.36,415.36,3335729
2021-06-14,410.18,412.63,406.91,409.77,409.77,5201304
2021-06-15,417.33,420.64,413.81,417.22,417.22,4455731
2021-06-16,407.57,411.13,406.17,408.65,408.65,7606771
2021-06-17,406.11,408.77,404.44,406.6,406.6,2972656
2021-06-18,406.58,410.53,405.51,408.02,408.02,5109764
2021-06-21,407.8,413.35,403.88,408.62,408.62,5575755
2021-06-22,407.99,409.52,405.41,407.46,407.46,8443168
2021-06-23,419.11,422.74,415.38,419.06,419.06,5611197
2021-06-24,416.75,423.01,414.92,418.97,418.97,4929041
2021-06-25,417.42,418.89,412.28,415.59,415.59,6227606
2021-06-28,409.99,414.85,407.52,411.19,411.19,7651180
2021-06-29,403.52,406.42,401.97,404.19,404.19,8641838
2021-06-30,418.48,420.87,410.34,415.6,415.6,5007729
2021-07-01,414.6,417.7,410.22,413.96,413.96,4475537
2021-07-02,417.78,418.98,413.43,416.21,416.21,5823798
2021-07-05,424.03,426.31,419.51,422.91,422.91,12315438
2021-07-06,419.6,422.13,415.76,418.95,418.95,8025556
2021-07-07,410.52,412.29,404.65,408.47,408.47,7907580
2021-07-08,399.31,406.03,394.83,400.43,400.43,6317794
2021-07-09,396.1,398.02,394.82,396.42,396.42,4471916
2021-07-12,395.56,400.08,391.58,395.83,395.83,2964965
2021-07-13,394.22,400.96,392.21,396.59,396.59,6005487
2021-07-14,398.89,403.35,396.55,399.95,399.95,8069470
2021-07-15,397.8,399.35,392.92,396.13,396.13,7487588
2021-07-16,394.55,398.05,390.93,394.49,394.49,6744415
2021-07-19,387.02,390.34,383.68,387.01,387.01,8941607
2021-07-20,389.18,392.1,388.21,390.16,390.16,3208462
2021-07-21,391.63,395.7,388.77,392.24,392.24,3861198
2021-07-22,401.29,404.2,398.73,401.46,401.46,3756188
2021-07-23,407.52,412.48,406.2,409.34,409.34,7295640
2021-07-26,411.33,412.13,408.61,410.37,410.37,4566313
2021-07-27,413.69,418.37,409.34,413.85,413.85,3488551
2021-07-28,418.71,422.74,416.46,419.6,419.6,3571113
2021-07-29,423.77,426.21,419.41,422.81,422.81,5423840
2021-07-30,425.69,428.59,422.72,425.66,425.66,6384730
2021-08-02,427.24,429.74,419.99,424.87,424.87,4941789
2021-08-03,415.39,419.02,412.36,415.69,415.69,8251459
2021-08-04,419.37,422.92,412.51,417.71,417.71,3423946
2021-08-05,399.87,406.72,396.8,401.76,401.76,7321781
2021-08-06,397.44,401.34,395.47,398.4,398.4,9288979
2021-08-09,391.8,394.2,386.62,390.41,390.41,11233230
2021-08-10,394.67,395.58,393.47,394.53,394.53,5164967
2021-08-11,396.27,402.52,392.3,397.41,397.41,6114016
2021-08-12,393.14,395.09,390.09,392.59,392.59,9861249
2021-08-13,389.47,393.75,387.78,390.76,390.76,11183779
2021-08-16,389.5,392.98,384.74,388.86,388.86,10521542
2021-08-17,383.91,386.02,382.23,384.12,384.12,5975346
2021-08-18,378.13,383.2,376.59,379.89,379.89,4589426
2021-08-19,375.82,379.02,371.95,375.49,375.49,7790113
2021-08-20,383.18,385.07,381.88,383.48,383.48,4918651
2021-08-23,387.61,389.15,384.28,386.72,386.72,7336523
2021-08-24,379.12,380.4,376.64,378.52,378.52,8516338
2021-08-25,380.5,382.64,375.06,378.85,378.85,4349542
2021-08-26,386.7,388.64,379.59,384.11,384.11,7740298
2021-08-27,377.03,377.68,376.07,376.87,376.87,6453944
2021-08-30,375.49,377.61,374.86,376.23,376.23,4513470
2021-08-31,368.22,372.39,367.13,369.76,369.76,2067731
2021-09-01,367.34,367.69,366.26,366.98,366.98,3901964
2021-09-02,369.69,371.44,364.04,367.74,367.74,5121192
2021-09-03,376.12,377.33,372.48,374.9,374.9,7152467
2021-09-06,366.31,370.69,364.81,367.75,367.75,4220688
2021-09-07,363.0,368.02,360.37,364.2,364.2,3592563
2021-09-08,364.59,368.34,363.26,365.8,365.8,3741632
2021-09-09,361.77,364.21,358.99,361.6,361.6,5110217
2021-09-10,360.05,360.77,358.41,359.59,359.59,9989478
2021-09-13,353.73,359.41,349.57,354.49,354.49,4617249
2021-09-14,362.71,364.51,361.32,362.92,362.92,6873784
2021-09-15,365.72,366.82,361.98,364.4,364.4,8880742
2021-09-16,360.46,363.07,358.34,360.71,360.71,8440870
2021-09-17,360.28,361.34,356.44,358.89,358.89,4109245
2021-09-20,358.48,361.57,352.5,357.03,357.03,5545006
2021-09-21,347.33,349.52,343.09,346.31,346.31,13991024
2021-09-22,346.34,348.22,343.41,345.81,345.81,3061545
2021-09-23,340.78,345.51,339.28,342.39,342.39,10507902
2021-09-24,339.07,342.46,337.99,340.23,340.23,4104019
2021-09-27,340.12,344.02,335.22,339.62,339.62,4038780
2021-09-28,339.86,342.14,333.24,337.69,337.69,3921276
2021-09-29,336.32,338.12,332.96,335.54,335.54,7048851
2021-09-30,332.5,336.3,331.45,333.88,333.88,4300578
2021-10-01,338.58,340.11,334.44,337.28,337.28,3248298
2021-10-04,340.91,342.93,336.27,339.6,339.6,5513223
2021-10-05,341.45,347.3,337.88,342.59,342.59,6493125
2021-10-06,349.36,352.07,346.11,349.09,349.09,10446391
2021-10-07,346.76,348.7,345.93,347.32,347.32,4312704
2021-10-08,347.66,348.94,344.24,346.59,346.59,5815616
