,Open,High,Low,Close,Adj Close,Volume
2024-08-08,346.8800048828125,350.8500061035156,346.3999938964844,349.1400146484375,340.02899169921875,1557700
2024-08-09,348.6300048828125,348.9100036621094,343.3800048828125,346.0299987792969,337.00006103515625,1335200
2024-08-12,346.75,348.1600036621094,343.8999938964844,345.010009765625,336.0067443847656,1581300
2024-08-13,347.82000732421875,352.42999267578125,346.0,350.5899963378906,341.4410705566406,1696600
2024-08-14,350.0,355.79998779296875,348.3500061035156,351.2799987792969,342.1131286621094,2040500
2024-08-15,359.20001220703125,378.4700012207031,357.8999938964844,373.260009765625,363.5195007324219,3184500
2024-08-16,372.1400146484375,378.5299987792969,371.1600036621094,377.9200134277344,368.0578918457031,2103100
2024-08-19,378.989990234375,381.010009765625,371.80999755859375,372.9100036621094,363.17864990234375,1676500
2024-08-20,374.9400024414063,376.6000061035156,371.760009765625,372.5899963378906,362.8669738769531,932300
2024-08-21,373.8399963378906,377.8299865722656,372.1199951171875,377.0499877929688,367.2106018066406,1249100
2024-08-22,377.0799865722656,378.1099853515625,373.5499877929688,376.5899963378906,366.7626037597656,1072700
2024-08-23,378.7999877929688,382.8500061035156,376.5899963378906,381.1799926757813,371.2328186035156,1197500
2024-08-26,381.4800109863281,385.2999877929688,380.6799926757813,383.0899963378906,373.093017578125,1108500
2024-08-27,381.5,382.0299987792969,374.9400024414063,375.9800109863281,366.1685485839844,1107200
2024-08-28,374.989990234375,379.3699951171875,374.4599914550781,377.9500122070313,368.087158203125,1096600
2024-08-29,379.7900085449219,384.5,376.9500122070313,381.8200073242188,371.8561401367188,1075000
2024-08-30,382.2000122070313,385.8900146484375,378.4500122070313,385.739990234375,375.6738586425781,1413200
2024-09-03,384.8599853515625,388.3800048828125,379.9599914550781,385.6900024414063,375.6251831054688,1929700
2024-09-04,386.5400085449219,398.5799865722656,386.1000061035156,391.9500122070313,381.7218017578125,2370300
2024-09-05,392.0,395.0,382.8299865722656,383.6900024414063,373.6773681640625,1397300
2024-09-06,384.8399963378906,389.0,381.3200073242188,381.55999755859375,371.60296630859375,1670300
2024-09-09,384.1400146484375,392.0,383.4800109863281,387.2300109863281,377.12493896484375,1215300
2024-09-10,388.5199890136719,389.4599914550781,381.6799926757813,387.2999877929688,377.1930847167969,1041600
2024-09-11,386.6700134277344,388.8599853515625,378.6600036621094,388.5899963378906,378.4494323730469,1160000
2024-09-12,386.6400146484375,389.05999755859375,383.1000061035156,387.0,376.9009704589844,1068500
2024-09-13,389.989990234375,395.2000122070313,386.4200134277344,394.6799926757813,384.3805236816406,1126000
2024-09-16,396.0,399.6000061035156,393.1199951171875,394.6600036621094,384.361083984375,940200
2024-09-17,396.5,400.1199951171875,395.4500122070313,397.8800048828125,387.4969787597656,983200
2024-09-18,398.0,405.989990234375,396.8900146484375,401.0700073242188,390.6038208007813,1163500
2024-09-19,406.5199890136719,412.4500122070313,403.3399963378906,409.7300109863281,399.0377807617188,1751000
2024-09-20,406.6199951171875,409.9100036621094,402.4800109863281,405.8900146484375,395.2980346679688,2709400
2024-09-23,405.0199890136719,410.260009765625,404.0700073242188,408.9500122070313,398.2781677246094,1184500
2024-09-24,411.739990234375,415.75,407.3699951171875,410.8900146484375,400.1675720214844,1253600
2024-09-25,412.8399963378906,413.8699951171875,406.0700073242188,406.9299926757813,396.3108520507813,923600
2024-09-26,409.9599914550781,413.1499938964844,408.3699951171875,411.4700012207031,400.732421875,1062100
2024-09-27,414.1000061035156,419.6300048828125,412.5700073242188,418.0,407.0920104980469,1410800
2024-09-30,416.0,417.9400024414063,412.5400085449219,417.3299865722656,407.873779296875,1176700
2024-10-01,415.1799926757813,420.4700012207031,411.1199951171875,416.4400024414063,407.0040283203125,1089200
2024-10-02,416.1199951171875,417.5799865722656,414.1400146484375,416.489990234375,407.0528869628906,863800
2024-10-03,412.6900024414063,413.8299865722656,407.7200012207031,408.739990234375,399.4784851074219,1103800
2024-10-04,412.0,412.1400146484375,405.0700073242188,407.989990234375,398.7454528808594,877900
2024-10-07,407.8699951171875,409.0899963378906,404.3900146484375,406.0400085449219,396.8396606445313,942000
2024-10-08,403.5400085449219,405.9100036621094,398.7799987792969,400.2799987792969,391.2101440429688,981500
2024-10-09,401.5,406.3699951171875,401.5,405.4800109863281,396.2923583984375,760300
2024-10-10,404.7699890136719,406.5499877929688,401.8599853515625,405.760009765625,396.5660095214844,578100
2024-10-11,405.0499877929688,412.3699951171875,404.4700012207031,411.0799865722656,401.7654724121094,653400
2024-10-14,408.0299987792969,408.7799987792969,399.4599914550781,407.7200012207031,398.4816284179688,996200
2024-10-15,405.0199890136719,409.0400085449219,401.4800109863281,401.989990234375,392.8814086914063,834600
2024-10-16,403.2300109863281,410.4500122070313,403.1199951171875,409.3699951171875,400.0942077636719,867600
2024-10-17,408.1199951171875,409.25,396.5299987792969,405.1400146484375,395.9600524902344,1398500
2024-10-18,406.989990234375,409.5799865722656,404.2000122070313,408.7300109863281,399.46868896484375,749900
2024-10-21,408.0,410.7300109863281,405.9200134277344,406.9599914550781,397.7388305664063,838600
2024-10-22,407.0499877929688,407.8999938964844,401.80999755859375,406.6499938964844,397.4358215332031,610200
2024-10-23,407.25,411.7300109863281,406.260009765625,408.6400146484375,399.3807678222656,1112700
2024-10-24,408.989990234375,411.760009765625,407.1700134277344,411.0700073242188,401.7557067871094,718300
2024-10-25,413.0,414.75,407.4200134277344,407.9299926757813,398.6868591308594,591000
2024-10-28,409.0,413.3299865722656,408.25,412.3500061035156,403.0067138671875,828300
2024-10-29,410.2000122070313,411.0,405.2099914550781,406.0400085449219,396.8396606445313,758600
2024-10-30,402.6600036621094,408.1400146484375,401.3299865722656,404.6900024414063,395.5202331542969,785100
2024-10-31,404.260009765625,407.30999755859375,402.0,404.6900024414063,395.5202331542969,746300
2024-11-01,405.7999877929688,407.0799865722656,398.30999755859375,400.4200134277344,391.3469848632813,1522500
2024-11-04,400.4200134277344,406.8599853515625,399.510009765625,401.6799926757813,392.5784301757813,801900
2024-11-05,398.30999755859375,404.010009765625,396.7900085449219,400.3699951171875,391.2981262207031,902200
2024-11-06,412.6199951171875,415.5,402.1099853515625,405.7099914550781,396.5171508789063,1664000
2024-11-07,407.6099853515625,411.9700012207031,406.30999755859375,411.1600036621094,401.84368896484375,1073500
2024-11-08,402.1000061035156,406.489990234375,393.7200012207031,394.05999755859375,385.1311340332031,1623200
2024-11-11,397.1799926757813,402.8800048828125,393.1700134277344,402.6499938964844,393.5264587402344,1143200
2024-11-12,402.1900024414063,402.1900024414063,393.1199951171875,393.75,384.828125,1144900
2024-11-13,391.0499877929688,392.1300048828125,387.0299987792969,389.4500122070313,380.6256103515625,1474700
2024-11-14,390.4200134277344,395.5199890136719,387.7900085449219,394.6400146484375,385.6980285644531,1225000
2024-11-15,392.6700134277344,399.5700073242188,390.0,398.9500122070313,389.9103088378906,1168100
2024-11-18,396.2099914550781,406.9800109863281,396.1400146484375,404.5299987792969,395.3638916015625,1457300
2024-11-19,399.510009765625,402.6199951171875,397.75,400.0899963378906,391.02447509765625,1076500
2024-11-20,404.1600036621094,408.9400024414063,400.6400146484375,404.9599914550781,395.7841796875,1487000
2024-11-21,412.75,442.0499877929688,410.9599914550781,437.5400085449219,427.62591552734375,4148700
2024-11-22,435.9299926757813,447.5,432.2099914550781,446.6499938964844,436.5294799804688,2202200
2024-11-25,448.0,469.3900146484375,446.7000122070313,462.6900024414063,452.2060546875,3266900
2024-11-26,456.6400146484375,463.3399963378906,454.3900146484375,461.0400085449219,450.5934448242188,1747300
2024-11-27,461.9100036621094,467.05999755859375,461.1000061035156,466.0,455.4410705566406,1258700
2024-11-29,466.0,469.0899963378906,464.1700134277344,465.8999938964844,455.3433227539063,732200
2024-12-02,463.7000122070313,464.2999877929688,458.8500061035156,462.9500122070313,452.4601745605469,1318600
2024-12-03,464.010009765625,465.5400085449219,458.9500122070313,459.25,448.8440246582031,1166100
2024-12-04,459.0,462.2300109863281,453.2999877929688,456.260009765625,445.92181396484375,1056400
2024-12-05,457.9800109863281,458.3699951171875,447.9299926757813,448.1199951171875,437.9662170410156,1159700
2024-12-06,446.5,448.9599914550781,442.9700012207031,444.0,433.9395751953125,1129900
2024-12-09,445.0,453.25,444.1199951171875,449.4100036621094,439.2269592285156,1209100
2024-12-10,447.1300048828125,448.6900024414063,441.0,443.9599914550781,433.9004211425781,1215300
2024-12-11,447.9599914550781,449.760009765625,446.0799865722656,448.0299987792969,437.8782653808594,1677400
2024-12-12,447.6300048828125,447.6300048828125,438.4599914550781,439.4800109863281,429.5220031738281,867000
2024-12-13,440.0,442.1199951171875,437.0199890136719,440.4400024414063,430.4602661132813,900700
2024-12-16,440.3299865722656,441.3999938964844,436.0,438.4200134277344,428.4859924316406,956800
2024-12-17,436.5700073242188,444.9400024414063,435.0,443.5899963378906,433.5388488769531,1357100
2024-12-18,443.2000122070313,445.30999755859375,424.510009765625,426.0,416.3473815917969,1423600
2024-12-19,428.0700073242188,431.05999755859375,421.9700012207031,426.6300048828125,416.963134765625,1757200
2024-12-20,426.010009765625,436.5,425.739990234375,432.489990234375,422.69036865234375,2446400
2024-12-23,432.6300048828125,432.6300048828125,427.0,432.3800048828125,422.5828247070313,1093900
2024-12-24,430.6099853515625,433.5899963378906,428.7099914550781,432.8399963378906,423.0324096679688,383200
2024-12-26,431.7900085449219,435.4500122070313,430.4400024414063,433.8399963378906,424.009765625,444900
2024-12-27,432.3299865722656,435.1700134277344,427.0899963378906,430.05999755859375,420.3153991699219,735300
2024-12-30,427.239990234375,427.8999938964844,421.7300109863281,424.6400146484375,415.0182189941406,792500
2024-12-31,425.5,427.7999877929688,421.4599914550781,423.7000122070313,415.6853942871094,772700
2025-01-02,426.0799865722656,428.8399963378906,417.8800048828125,418.1799926757813,410.2697448730469,1005300
2025-01-03,419.8299865722656,422.9400024414063,416.6799926757813,422.2200012207031,414.2333679199219,875100
2025-01-06,424.0,429.1000061035156,417.8800048828125,418.0,410.09320068359375,1077900
2025-01-07,417.8500061035156,420.1000061035156,412.3500061035156,413.2699890136719,405.45263671875,1223400
2025-01-08,411.0799865722656,411.9700012207031,408.2099914550781,410.0,402.2445373535156,878000
2025-01-10,405.8900146484375,411.3900146484375,403.010009765625,408.5700073242188,400.841552734375,1699200
2025-01-13,408.010009765625,432.2699890136719,406.0799865722656,429.9100036621094,421.7778930664063,1988700
2025-01-14,430.7000122070313,433.4400024414063,427.3599853515625,432.30999755859375,424.1324768066406,1224700
2025-01-15,437.9800109863281,438.0,426.4500122070313,428.8800048828125,420.7673950195313,1432100
2025-01-16,431.8900146484375,439.8699951171875,428.510009765625,439.1099853515625,430.8038940429688,1181300
2025-01-17,447.80999755859375,457.2200012207031,443.6400146484375,455.4400024414063,446.8249816894531,2315500
2025-01-21,458.4700012207031,465.5899963378906,453.5499877929688,463.1499938964844,454.3891296386719,1733700
2025-01-22,462.8399963378906,464.3200073242188,458.5700073242188,459.75,451.0534362792969,1132200
2025-01-23,461.1600036621094,475.9200134277344,460.6499938964844,474.7200012207031,465.7402648925781,1934700
2025-01-24,474.4599914550781,479.4800109863281,472.3599853515625,478.7699890136719,469.7136840820313,1400800
2025-01-27,480.0,484.3900146484375,474.1099853515625,484.1499938964844,474.9918823242188,1418500
2025-01-28,482.4100036621094,485.8399963378906,476.3200073242188,479.989990234375,470.91058349609375,1642400
2025-01-29,481.0,482.8399963378906,477.3299865722656,478.1600036621094,469.115234375,977000
2025-01-30,475.75,483.5799865722656,474.4200134277344,479.989990234375,470.91058349609375,1122300
2025-01-31,479.0,479.5899963378906,474.05999755859375,476.55999755859375,467.5454406738281,1400700
2025-02-03,464.1499938964844,469.6700134277344,459.1400146484375,467.0499877929688,458.21533203125,1397700
2025-02-04,468.6700134277344,474.6300048828125,465.0,472.2699890136719,463.3366394042969,1045500
2025-02-05,472.510009765625,473.989990234375,464.7099914550781,467.6799926757813,458.8334045410156,1084600
2025-02-06,471.3500061035156,471.3599853515625,463.4599914550781,464.9800109863281,456.18450927734375,809300
2025-02-07,468.4200134277344,469.4700012207031,463.0,465.6000061035156,456.7927856445313,898000
2025-02-10,467.5899963378906,471.8800048828125,464.0,469.9800109863281,461.0899658203125,1348800
2025-02-11,469.5199890136719,476.7000122070313,468.8800048828125,474.2999877929688,465.3282165527344,1489000
2025-02-12,468.80999755859375,477.7799987792969,463.9700012207031,476.55999755859375,467.5454406738281,2038900
2025-02-13,454.5,474.3800048828125,451.2200012207031,466.2200012207031,457.4010925292969,3058400
2025-02-14,469.8999938964844,481.1400146484375,467.1000061035156,480.2200012207031,471.1362609863281,1919300
2025-02-18,481.0,502.1000061035156,480.0,501.55999755859375,492.0725708007813,2367600
2025-02-19,496.1600036621094,515.0499877929688,496.0,509.2699890136719,499.63671875,2095200
2025-02-20,508.1400146484375,509.260009765625,493.1099853515625,495.7900085449219,486.4116821289063,1514500
2025-02-21,497.2699890136719,498.7699890136719,487.260009765625,489.9800109863281,480.7116394042969,1104300
2025-02-24,489.9800109863281,492.3500061035156,482.1499938964844,484.5499877929688,475.3843383789063,1245800
2025-02-25,486.6799926757813,490.75,482.8500061035156,487.5899963378906,478.3667907714844,1214700
2025-02-26,490.0,490.7300109863281,477.4200134277344,478.5199890136719,469.4684143066406,1557700
2025-02-27,482.3200073242188,487.4599914550781,479.1600036621094,480.5499877929688,471.4599609375,1328600
2025-02-28,479.9299926757813,485.2099914550781,472.55999755859375,480.7900085449219,471.6954650878906,1995800
2025-03-03,484.0700073242188,484.6700134277344,463.5499877929688,465.8299865722656,457.0184020996094,1487700
2025-03-04,453.7999877929688,463.2900085449219,447.6499938964844,458.3800048828125,449.7093811035156,2325900
2025-03-05,460.3900146484375,468.8399963378906,458.6499938964844,467.5,458.6568603515625,1291500
2025-03-06,468.0,484.8900146484375,465.2999877929688,482.8399963378906,473.7066955566406,1695800
2025-03-07,478.2699890136719,500.2699890136719,478.2699890136719,499.6199951171875,490.1692504882813,2615900
2025-03-10,497.6199951171875,504.9800109863281,480.5499877929688,488.7799987792969,479.5343322753906,2174100
2025-03-11,483.9500122070313,488.5400085449219,472.7099914550781,475.5,466.5054931640625,1492200
2025-03-12,474.989990234375,476.6199951171875,463.2099914550781,471.3699951171875,462.4536437988281,1679800
2025-03-13,473.5400085449219,480.0,465.5,467.0899963378906,458.254638671875,1314500
2025-03-14,471.8699951171875,481.3200073242188,470.4500122070313,477.5,468.4676818847656,1018000
2025-03-17,477.3299865722656,486.0799865722656,475.510009765625,482.3500061035156,473.2259826660156,893000
2025-03-18,482.1300048828125,486.0400085449219,478.9400024414063,481.1700134277344,472.06829833984375,931700
2025-03-19,478.760009765625,482.8200073242188,477.1799926757813,479.4100036621094,470.341552734375,841700
2025-03-20,476.0,480.5400085449219,468.0899963378906,477.0199890136719,467.9967346191406,1153400
2025-03-21,473.6000061035156,475.7000122070313,468.2999877929688,472.4299926757813,463.49359130859375,1685000
2025-03-24,476.6400146484375,483.2300109863281,474.1600036621094,479.9599914550781,470.8811340332031,903800
2025-03-25,481.7099914550781,482.1600036621094,477.1499938964844,478.9299926757813,469.8706359863281,808200
2025-03-26,481.4700012207031,484.8900146484375,477.1799926757813,483.6199951171875,474.4718933105469,811200
2025-03-27,481.9100036621094,490.5799865722656,478.80999755859375,479.7200012207031,470.6457214355469,1193200
2025-03-28,477.5899963378906,479.5499877929688,462.75,465.30999755859375,456.50823974609375,1183600
2025-03-31,460.760009765625,472.8999938964844,458.3800048828125,469.3500061035156,462.0806274414063,1496300
2025-04-01,469.3599853515625,479.5499877929688,466.010009765625,478.4500122070313,471.0397033691406,1253600
2025-04-02,473.4400024414063,474.489990234375,464.7799987792969,470.8999938964844,463.6066284179688,1394700
2025-04-03,456.5499877929688,463.6900024414063,446.6000061035156,447.4500122070313,440.5198059082031,2287700
2025-04-04,426.4599914550781,438.7900085449219,420.0400085449219,429.8599853515625,423.20220947265625,3609600
2025-04-07,417.1300048828125,441.0400085449219,412.2999877929688,423.3500061035156,416.7930908203125,3007400
2025-04-08,433.4599914550781,435.5899963378906,406.0799865722656,412.989990234375,406.593505859375,1816400
2025-04-09,407.7200012207031,455.6700134277344,404.4200134277344,452.5899963378906,445.5802001953125,2914700
2025-04-10,444.3599853515625,449.2300109863281,428.5299987792969,444.1900024414063,437.310302734375,1956600
2025-04-11,444.25,463.3800048828125,441.5,459.1300048828125,452.0189208984375,1245100
2025-04-14,464.3299865722656,472.7799987792969,461.4700012207031,467.6700134277344,460.4266357421875,1283600
2025-04-15,464.6799926757813,467.1300048828125,460.6499938964844,461.260009765625,454.1159362792969,1143600
2025-04-16,458.0299987792969,461.5899963378906,448.6799926757813,452.4200134277344,445.412841796875,1015600
2025-04-17,455.30999755859375,458.8699951171875,451.5299987792969,452.0700073242188,445.0682678222656,1044800
2025-04-21,450.4200134277344,451.8599853515625,435.9500122070313,441.55999755859375,434.7210083007813,969300
2025-04-22,446.25,458.25,446.25,454.6600036621094,447.6181335449219,751600
2025-04-23,462.9500122070313,471.9599914550781,454.3699951171875,456.4400024414063,449.37054443359375,1025500
2025-04-24,458.5199890136719,466.510009765625,456.9700012207031,464.510009765625,457.3155822753906,828400
2025-04-25,464.1499938964844,465.9599914550781,457.3399963378906,459.2999877929688,452.1862182617188,983400
2025-04-28,459.2999877929688,465.1799926757813,457.0799865722656,460.2000122070313,453.0723571777344,755100
2025-04-29,457.4200134277344,462.8999938964844,452.4100036621094,460.6400146484375,453.5055541992188,799600
2025-04-30,460.4500122070313,465.2900085449219,452.0,463.55999755859375,456.3802795410156,1325900
2025-05-01,465.0,485.4700012207031,464.25,480.0199890136719,472.5853271484375,1855300
2025-05-02,487.1300048828125,492.30999755859375,480.6799926757813,481.6700134277344,474.2098388671875,1108800
2025-05-05,480.5700073242188,485.2000122070313,477.25,481.3399963378906,473.8849182128906,805200
2025-05-06,478.0499877929688,481.7699890136719,475.010009765625,475.2999877929688,467.93841552734375,887700
2025-05-07,475.0899963378906,477.4100036621094,469.260009765625,472.3999938964844,465.0833435058594,1011200
2025-05-08,477.9100036621094,494.1900024414063,476.510009765625,489.989990234375,482.4009704589844,1568800
2025-05-09,490.7200012207031,493.9299926757813,489.1199951171875,492.6000061035156,484.9704895019531,653500
2025-05-12,507.739990234375,514.0,493.9599914550781,495.6199951171875,487.9437255859375,1597200
2025-05-13,496.0199890136719,501.6600036621094,492.9700012207031,498.5700073242188,490.84808349609375,1500100
2025-05-14,498.7699890136719,501.0199890136719,496.05999755859375,497.5,489.7946166992188,1601200
2025-05-15,517.3499755859375,531.5399780273438,508.2000122070313,516.3200073242188,508.32318115234375,3211700
2025-05-16,515.7999877929688,533.780029296875,515.7999877929688,531.47998046875,523.248291015625,2322000
2025-05-19,526.010009765625,532.469970703125,521.5499877929688,529.8300170898438,521.6239013671875,1273000
2025-05-20,527.6900024414062,529.75,523.8099975585938,526.3300170898438,518.1781616210938,1250500
2025-05-21,519.5700073242188,523.010009765625,514.0900268554688,514.6599731445312,506.6888122558594,1060100
2025-05-22,512.8200073242188,519.1599731445312,511.3500061035156,515.6500244140625,507.66357421875,949200
2025-05-23,510.9500122070313,516.77001953125,508.6900024414063,510.05999755859375,502.16009521484375,850800
2025-05-27,512.7899780273438,514.9400024414062,505.7999877929688,509.6300048828125,501.73675537109375,1103500
2025-05-28,510.3699951171875,511.7200012207031,505.8500061035156,507.989990234375,500.12213134765625,739800
2025-05-29,510.5,510.5,502.0799865722656,503.4500122070313,495.6524963378906,994200
2025-05-30,505.1799926757813,513.8499755859375,503.1099853515625,506.260009765625,498.4189758300781,1686500
2025-06-02,506.1600036621094,509.2799987792969,501.0199890136719,507.8399963378906,499.9744567871094,993700
2025-06-03,506.6000061035156,514.6699829101562,506.0199890136719,513.1500244140625,505.2022399902344,1107700
2025-06-04,514.4400024414062,516.72998046875,507.4500122070313,507.7799987792969,499.9153747558594,992700
2025-06-05,510.1000061035156,514.9000244140625,507.0499877929688,510.75,502.8394165039063,1126000
2025-06-06,519.6300048828125,526.0,518.02001953125,519.989990234375,511.9362182617188,1473800
2025-06-09,520.0,525.5999755859375,517.5999755859375,521.6799926757812,513.6000366210938,1101000
2025-06-10,519.9299926757812,520.6099853515625,508.9599914550781,515.8200073242188,507.8308715820313,1294000
2025-06-11,518.2100219726562,521.6099853515625,512.6300048828125,520.8400268554688,512.773193359375,1037000
2025-06-12,518.5,520.1099853515625,515.0,516.8599853515625,508.8547668457031,797000
2025-06-13,513.0,516.4000244140625,507.7300109863281,509.5899963378906,501.6973876953125,824500
2025-06-16,515.280029296875,526.4400024414062,512.8499755859375,524.4400024414062,516.3173828125,1278800
2025-06-17,522.8900146484375,524.989990234375,519.9000244140625,523.1199951171875,515.017822265625,862500
2025-06-18,522.0,531.3800048828125,521.3400268554688,524.97998046875,516.8489990234375,959700
2025-06-20,528.4500122070312,530.0,518.9400024414062,521.3800048828125,513.3047485351562,1389700
2025-06-23,518.4600219726562,522.9199829101562,505.6600036621094,514.0800170898438,506.1178283691406,1261400
2025-06-24,518.5999755859375,518.5999755859375,507.8800048828125,514.0999755859375,506.1374816894531,1215600
2025-06-25,513.1099853515625,514.0,502.9299926757813,506.739990234375,498.8914794921875,1189200
2025-06-26,509.2000122070313,509.4299926757813,503.3500061035156,508.5299987792969,500.65380859375,1199400
2025-06-27,508.5499877929688,514.3699951171875,507.0899963378906,513.3400268554688,505.3892822265625,1835500
2025-06-30,512.0,512.3699951171875,504.4599914550781,508.489990234375,502.19921875,1408600
2025-07-01,504.6799926757813,514.8200073242188,494.9299926757813,508.3599853515625,502.0708618164063,1375200
2025-07-02,508.8800048828125,520.5800170898438,507.3900146484375,520.3099975585938,513.8729858398438,1096800
2025-07-03,520.0,523.5800170898438,519.4299926757812,520.969970703125,514.5248413085938,470300
2025-07-07,519.0,519.4600219726562,506.9599914550781,510.2900085449219,503.9770202636719,1017000
2025-07-08,507.3699951171875,514.72998046875,507.3399963378906,508.9100036621094,502.6140441894531,1285000
2025-07-09,510.9800109863281,512.0700073242188,499.510009765625,509.3299865722656,503.0288696289063,1152400
2025-07-10,511.7099914550781,528.97998046875,510.5,519.2000122070312,512.7767944335938,1268800
2025-07-11,514.2000122070312,515.8800048828125,509.6600036621094,512.4099731445312,506.0707092285156,1046900
2025-07-14,512.5,512.780029296875,502.1300048828125,507.6099853515625,501.3301086425781,1087100
2025-07-15,507.6499938964844,511.6199951171875,503.1099853515625,503.4700012207031,497.2413635253906,1173100
2025-07-16,503.0,508.6700134277344,499.1099853515625,507.7300109863281,501.44866943359375,1150600
2025-07-17,505.7999877929688,512.9400024414062,492.05999755859375,499.1400146484375,492.9649658203125,1778500
2025-07-18,502.3699951171875,503.2000122070313,496.8999938964844,499.8200073242188,493.6365356445313,1064500
2025-07-21,504.7699890136719,506.25,496.0299987792969,496.239990234375,490.1007995605469,1111000
2025-07-22,497.1000061035156,508.1900024414063,496.1799926757813,505.6900024414063,499.4339294433594,975800
2025-07-23,509.8699951171875,515.7999877929688,505.8999938964844,515.1699829101562,508.7965698242188,995100
2025-07-24,512.72998046875,517.5,511.4100036621094,514.6599731445312,508.2928771972656,850000
2025-07-25,514.6699829101562,519.0,508.7699890136719,517.3800048828125,510.979248046875,858400
2025-07-28,516.4199829101562,516.510009765625,509.0499877929688,510.5499877929688,504.2337646484375,824700
2025-07-29,511.6799926757813,514.7999877929688,505.9599914550781,512.5,506.15966796875,1139100
2025-07-30,510.4400024414063,512.719970703125,504.739990234375,507.8699951171875,501.5869140625,1121000
2025-07-31,512.0,526.5599975585938,512.0,524.3699951171875,517.8828125,1549300
2025-08-01,519.0,520.1699829101562,500.0,500.9800109863281,494.7821960449219,1623100
2025-08-04,501.5,512.1699829101562,493.2900085449219,510.55999755859375,504.2436218261719,1087400
2025-08-05,511.0199890136719,512.1099853515625,504.0,508.5799865722656,502.28814697265625,1027900
2025-08-06,509.8399963378906,514.030029296875,507.3800048828125,509.6400146484375,503.33502197265625,966700
2025-08-07,513.2100219726562,514.0499877929688,501.6300048828125,506.6400146484375,500.3721618652344,958500
2025-08-08,508.760009765625,516.280029296875,507.3299865722656,510.3699951171875,504.0559997558594,883700
2025-08-11,512.469970703125,515.2899780273438,502.3699951171875,506.9800109863281,500.7079162597656,1098000
2025-08-12,509.1900024414063,513.47998046875,501.7699890136719,505.8500061035156,499.5919189453125,1285800
2025-08-13,507.05999755859375,514.530029296875,500.5499877929688,513.5399780273438,507.1867370605469,1853600
2025-08-14,485.0,485.3599853515625,470.5,478.8399963378906,472.9161071777344,5100700
2025-08-15,476.1499938964844,492.3900146484375,473.9800109863281,488.7999877929688,482.75286865234375,2674700
2025-08-18,486.3500061035156,492.25,480.0,491.1300048828125,485.0540466308594,1391600
2025-08-19,491.3399963378906,499.2000122070313,487.0499877929688,489.4400024414063,483.3849487304688,1493700
2025-08-20,489.3900146484375,496.2900085449219,487.4100036621094,492.7200012207031,486.6243896484375,1438800
2025-08-21,491.2000122070313,493.260009765625,484.6199951171875,486.760009765625,480.7380676269531,844800
2025-08-22,490.3599853515625,499.1000061035156,489.2999877929688,495.989990234375,489.8538818359375,1133400
2025-08-25,496.25,496.3599853515625,487.6600036621094,487.8999938964844,481.8639526367188,729600
2025-08-26,488.010009765625,490.3800048828125,480.010009765625,487.760009765625,481.7257080078125,1502800
2025-08-27,486.1000061035156,493.6600036621094,485.4599914550781,493.0799865722656,486.97991943359375,912400
2025-08-28,495.0,495.0,489.6099853515625,491.4400024414063,485.3602294921875,1120400
2025-08-29,484.8200073242188,487.7900085449219,474.6199951171875,478.6400146484375,472.7185363769531,1535100
2025-09-02,472.9200134277344,481.8900146484375,470.8500061035156,476.7799987792969,470.8815612792969,1600700
2025-09-03,475.2099914550781,477.8399963378906,466.760009765625,469.5199890136719,463.71136474609375,1515400
2025-09-04,470.0799865722656,474.8999938964844,466.9599914550781,474.8999938964844,469.0248107910156,1486800
2025-09-05,475.3399963378906,478.3900146484375,470.239990234375,473.260009765625,467.4051208496094,1262400
2025-09-08,473.8699951171875,481.739990234375,471.0499877929688,481.510009765625,475.5530395507813,1271500
2025-09-09,479.9200134277344,483.3800048828125,469.7999877929688,475.6000061035156,469.7161560058594,1204300
2025-09-10,473.6600036621094,479.489990234375,471.2200012207031,471.3500061035156,465.5187683105469,1347400
2025-09-11,471.5,478.6199951171875,471.0899963378906,476.4599914550781,470.5655212402344,1368700
2025-09-12,473.9599914550781,474.3699951171875,469.2999877929688,470.510009765625,464.6891174316406,1764500
2025-09-15,472.260009765625,473.0499877929688,462.8299865722656,469.1099853515625,463.3064270019531,1787700
2025-09-16,471.9800109863281,475.5,466.8800048828125,468.7000122070313,462.9015197753906,1659200
2025-09-17,471.5799865722656,475.25,464.3299865722656,469.1199951171875,463.3163146972656,1522500
2025-09-18,467.25,478.1300048828125,466.0,476.1199951171875,470.2297058105469,1785000
2025-09-19,476.0,477.7300109863281,468.8599853515625,469.6300048828125,463.8200073242188,2754900
2025-09-22,467.9400024414063,472.2000122070313,464.75,469.0299987792969,463.2274169921875,1678800
2025-09-23,471.3500061035156,474.8999938964844,468.2300109863281,471.6700134277344,465.8347778320313,997200
2025-09-24,471.25,477.2200012207031,468.2999877929688,468.9400024414063,463.1385498046875,976900
2025-09-25,469.3200073242188,470.739990234375,464.010009765625,466.7000122070313,460.9263000488281,1343700
2025-09-26,467.05999755859375,471.0199890136719,463.3200073242188,463.989990234375,458.2497863769531,1106200
2025-09-29,465.8299865722656,469.239990234375,463.25,465.489990234375,459.7312316894531,1055900
2025-09-30,463.0,463.6499938964844,453.6799926757813,457.260009765625,453.1802062988281,1954800
2025-10-01,455.0,456.8299865722656,447.4400024414063,451.7300109863281,447.6995544433594,2141700
2025-10-02,454.5199890136719,462.3399963378906,453.3500061035156,461.8200073242188,457.6995239257813,1511900
