,Open,High,Low,Close,Adj Close,Volume
2019-09-23,181.41,182.86,179.96,181.41,181.41,3898821
2019-09-24,182.34,183.79,180.88,182.34,182.34,5468301
2019-09-25,183.42,184.89,181.96,183.42,183.42,3789007
2019-09-26,182.41,183.86,180.95,182.41,182.41,3749355
2019-09-27,181.73,183.18,180.27,181.73,181.73,7540309
2019-09-30,178.52,179.95,177.09,178.52,178.52,8726285
2019-10-01,179.63,181.07,178.19,179.63,179.63,4441953
2019-10-02,176.77,178.18,175.35,176.77,176.77,3441553
2019-10-03,178.27,179.7,176.85,178.27,178.27,2092016
2019-10-04,177.94,179.37,176.52,177.94,177.94,3326117
2019-10-07,178.3,179.72,176.87,178.3,178.3,4580465
2019-10-08,178.94,180.37,177.51,178.94,178.94,6152722
2019-10-09,178.93,180.36,177.5,178.93,178.93,5433536
2019-10-10,179.59,181.03,178.15,179.59,179.59,5881573
2019-10-11,182.98,184.44,181.52,182.98,182.98,5467074
2019-10-14,181.02,182.46,179.57,181.02,181.02,8288581
2019-10-15,176.46,177.87,175.05,176.46,176.46,6815547
2019-10-16,174.69,176.09,173.29,174.69,174.69,5705140
2019-10-17,174.09,175.48,172.69,174.09,174.09,6535527
2019-10-18,172.21,173.58,170.83,172.21,172.21,6274280
2019-10-21,173.7,175.09,172.31,173.7,173.7,12237596
2019-10-22,174.65,176.04,173.25,174.65,174.65,13629637
2019-10-23,177.23,178.64,175.81,177.23,177.23,5421030
2019-10-24,179.08,180.51,177.65,179.08,179.08,4528555
2019-10-25,179.01,180.45,177.58,179.01,179.01,5606189
2019-10-28,177.9,179.32,176.47,177.9,177.9,11702385
2019-10-29,181.29,182.74,179.84,181.29,181.29,6220303
2019-10-30,184.48,185.95,183.0,184.48,184.48,5681360
2019-10-31,187.05,188.55,185.55,187.05,187.05,4736000
2019-11-01,188.94,190.45,187.43,188.94,188.94,3659779
2019-11-04,190.36,191.89,188.84,190.36,190.36,4698938
2019-11-05,189.74,191.26,188.22,189.74,189.74,5326973
2019-11-06,187.86,189.36,186.35,187.86,187.86,6500013
2019-11-07,188.5,190.01,186.99,188.5,188.5,5396030
2019-11-08,189.11,190.62,187.59,189.11,189.11,3903078
2019-11-11,186.42,187.91,184.93,186.42,186.42,8945447
2019-11-12,186.57,188.06,185.08,186.57,186.57,3873341
2019-11-13,186.68,188.17,185.18,186.68,186.68,4257979
2019-11-14,193.49,195.04,191.95,193.49,193.49,4638413
2019-11-15,196.58,198.15,195.01,196.58,196.58,3619198
2019-11-18,195.28,196.85,193.72,195.28,195.28,2523358
2019-11-19,197.12,198.7,195.54,197.12,197.12,7010973
2019-11-20,197.18,198.76,195.6,197.18,197.18,7095413
2019-11-21,199.35,200.94,197.75,199.35,199.35,3294189
2019-11-22,199.59,201.19,197.99,199.59,199.59,3681413
2019-11-25,202.41,204.03,200.79,202.41,202.41,6780156
2019-11-26,200.43,202.03,198.82,200.43,200.43,2343281
2019-11-27,198.93,200.52,197.34,198.93,198.93,13407930
2019-11-28,198.99,200.58,197.4,198.99,198.99,5873031
2019-11-29,198.4,199.99,196.81,198.4,198.4,1674566
2019-12-02,195.05,196.61,193.49,195.05,195.05,2645080
2019-12-03,193.06,194.61,191.52,193.06,193.06,10819873
2019-12-04,198.85,200.44,197.26,198.85,198.85,9898125
2019-12-05,199.61,201.2,198.01,199.61,199.61,3114673
2019-12-06,197.83,199.41,196.24,197.83,197.83,5055249
2019-12-09,198.81,200.4,197.22,198.81,198.81,7436745
2019-12-10,199.32,200.92,197.73,199.32,199.32,5920475
2019-12-11,200.74,202.34,199.13,200.74,200.74,3511334
2019-12-12,201.72,203.33,200.11,201.72,201.72,7065300
2019-12-13,201.48,203.09,199.87,201.48,201.48,4395528
2019-12-16,200.18,201.79,198.58,200.18,200.18,2931261
2019-12-17,201.52,203.13,199.91,201.52,201.52,8974365
2019-12-18,200.1,201.7,198.5,200.1,200.1,7570920
2019-12-19,200.11,201.71,198.51,200.11,200.11,7096817
2019-12-20,209.52,211.19,207.84,209.52,209.52,7653347
2019-12-23,208.95,210.62,207.28,208.95,208.95,5938955
2019-12-24,208.4,210.06,206.73,208.4,208.4,6157864
2019-12-25,198.54,200.13,196.95,198.54,198.54,2709016
2019-12-26,205.41,207.05,203.76,205.41,205.41,8724665
2019-12-27,206.96,208.62,205.31,206.96,206.96,4663993
2019-12-30,204.93,206.57,203.29,204.93,204.93,4450367
2019-12-31,206.31,207.96,204.66,206.31,206.31,14404539
2020-01-01,208.24,209.91,206.58,208.24,208.24,9140096
2020-01-02,203.48,205.1,201.85,203.48,203.48,3834014
2020-01-03,206.02,207.66,204.37,206.02,206.02,4460903
2020-01-06,207.63,209.29,205.97,207.63,207.63,3072558
2020-01-07,211.47,213.16,209.78,211.47,211.47,4721871
2020-01-08,213.69,215.4,211.98,213.69,213.69,9754556
2020-01-09,211.64,213.33,209.94,211.64,211.64,3500261
2020-01-10,213.54,215.25,211.84,213.54,213.54,7602478
2020-01-13,217.2,218.94,215.46,217.2,217.2,12682020
2020-01-14,221.65,223.42,219.87,221.65,221.65,6563818
2020-01-15,218.97,220.72,217.22,218.97,218.97,2539914
2020-01-16,219.4,221.16,217.65,219.4,219.4,6767911
2020-01-17,218.94,220.7,217.19,218.94,218.94,3074506
2020-01-20,216.83,218.57,215.1,216.83,216.83,2563606
2020-01-21,214.81,216.53,213.09,214.81,214.81,2910847
2020-01-22,213.77,215.48,212.06,213.77,213.77,15565585
2020-01-23,210.6,212.28,208.91,210.6,210.6,5705333
2020-01-24,212.58,214.28,210.88,212.58,212.58,4310895
2020-01-27,207.57,209.23,205.91,207.57,207.57,3998175
2020-01-28,204.61,206.25,202.98,204.61,204.61,7760446
2020-01-29,204.75,206.39,203.12,204.75,204.75,4601477
2020-01-30,200.42,202.03,198.82,200.42,200.42,9663320
2020-01-31,201.66,203.28,200.05,201.66,201.66,3360208
2020-02-03,201.92,203.53,200.3,201.92,201.92,5104143
2020-02-04,203.24,204.87,201.61,203.24,203.24,3485926
2020-02-05,205.33,206.97,203.69,205.33,205.33,3076578
2020-02-06,206.55,208.2,204.9,206.55,206.55,7910956
2020-02-07,205.64,207.29,204.0,205.64,205.64,5156861
2020-02-10,205.68,207.33,204.04,205.68,205.68,2985176
2020-02-11,201.75,203.36,200.13,201.75,201.75,3240074
2020-02-12,204.61,206.25,202.98,204.61,204.61,7870489
2020-02-13,205.72,207.36,204.07,205.72,205.72,8401938
2020-02-14,205.81,207.45,204.16,205.81,205.81,5228676
2020-02-17,204.56,206.2,202.92,204.56,204.56,6228126
2020-02-18,211.05,212.74,209.36,211.05,211.05,3681548
2020-02-19,215.34,217.06,213.62,215.34,215.34,5437179
2020-02-20,214.55,216.26,212.83,214.55,214.55,7224515
2020-02-21,214.11,215.82,212.39,214.11,214.11,6881501
2020-02-24,211.25,212.94,209.56,211.25,211.25,3708442
2020-02-25,213.37,215.08,211.67,213.37,213.37,4461694
2020-02-26,212.95,214.66,211.25,212.95,212.95,1460795
2020-02-27,211.96,213.66,210.27,211.96,211.96,7846345
2020-02-28,210.99,212.67,209.3,210.99,210.99,8594196
2020-03-02,210.89,212.58,209.21,210.89,210.89,11071649
2020-03-03,216.8,218.54,215.07,216.8,216.8,8411400
2020-03-04,217.93,219.67,216.19,217.93,217.93,7285527
2020-03-05,222.38,224.16,220.6,222.38,222.38,5426747
2020-03-06,223.94,225.73,222.15,223.94,223.94,7842442
2020-03-09,223.52,225.31,221.73,223.52,223.52,5427761
2020-03-10,219.37,221.13,217.62,219.37,219.37,3597638
2020-03-11,224.07,225.87,222.28,224.07,224.07,6553764
2020-03-12,226.08,227.89,224.27,226.08,226.08,11880864
2020-03-13,224.98,226.78,223.18,224.98,224.98,3602683
2020-03-16,219.64,221.39,217.88,219.64,219.64,8547099
2020-03-17,219.3,221.06,217.55,219.3,219.3,4195270
2020-03-18,226.94,228.76,225.13,226.94,226.94,5709865
2020-03-19,231.77,233.62,229.92,231.77,231.77,2717597
2020-03-20,234.11,235.98,232.24,234.11,234.11,5443718
2020-03-23,236.88,238.77,234.98,236.88,236.88,3020274
2020-03-24,235.07,236.95,233.19,235.07,235.07,7970393
2020-03-25,238.39,240.29,236.48,238.39,238.39,2931846
2020-03-26,232.27,234.13,230.41,232.27,232.27,6256444
2020-03-27,228.29,230.12,226.47,228.29,228.29,3225872
2020-03-30,228.98,230.82,227.15,228.98,228.98,3878925
2020-03-31,230.92,232.77,229.07,230.92,230.92,3533006
2020-04-01,225.84,227.64,224.03,225.84,225.84,10468169
2020-04-02,228.39,230.21,226.56,228.39,228.39,6348334
2020-04-03,225.62,227.43,223.82,225.62,225.62,12378576
2020-04-06,227.97,229.79,226.14,227.97,227.97,13168935
2020-04-07,224.98,226.78,223.19,224.98,224.98,5668612
2020-04-08,227.88,229.71,226.06,227.88,227.88,7387697
2020-04-09,229.98,231.82,228.14,229.98,229.98,11054869
2020-04-10,232.81,234.68,230.95,232.81,232.81,4098189
2020-04-13,234.55,236.43,232.67,234.55,234.55,7251625
2020-04-14,234.65,236.52,232.77,234.65,234.65,7232636
2020-04-15,238.1,240.01,236.2,238.1,238.1,3213945
2020-04-16,241.52,243.45,239.59,241.52,241.52,8366033
2020-04-17,242.42,244.36,240.48,242.42,242.42,8169706
2020-04-20,248.41,250.4,246.42,248.41,248.41,6964804
2020-04-21,250.5,252.5,248.49,250.5,250.5,3667909
2020-04-22,253.88,255.91,251.85,253.88,253.88,5146964
2020-04-23,247.39,249.37,245.41,247.39,247.39,4314737
2020-04-24,247.29,249.27,245.31,247.29,247.29,7429037
2020-04-27,243.3,245.24,241.35,243.3,243.3,4880336
2020-04-28,253.97,256.0,251.94,253.97,253.97,4315834
2020-04-29,248.68,250.67,246.69,248.68,248.68,4243918
2020-04-30,246.5,248.47,244.53,246.5,246.5,4438214
2020-05-01,245.81,247.78,243.84,245.81,245.81,4021594
2020-05-04,249.42,251.42,247.43,249.42,249.42,4329364
2020-05-05,247.49,249.47,245.51,247.49,247.49,9993362
2020-05-06,243.52,245.47,241.58,243.52,243.52,5622402
2020-05-07,238.64,240.55,236.73,238.64,238.64,6690752
2020-05-08,242.58,244.52,240.64,242.58,242.58,8903005
2020-05-11,240.07,241.99,238.15,240.07,240.07,2901685
2020-05-12,240.67,242.6,238.75,240.67,240.67,8618496
2020-05-13,239.09,241.0,237.18,239.09,239.09,5302097
2020-05-14,236.22,238.11,234.33,236.22,236.22,4433510
2020-05-15,226.62,228.43,224.81,226.62,226.62,7224900
2020-05-18,226.57,228.38,224.76,226.57,226.57,4372333
2020-05-19,221.73,223.5,219.96,221.73,221.73,3040208
2020-05-20,218.32,220.07,216.57,218.32,218.32,6145246
2020-05-21,222.38,224.16,220.6,222.38,222.38,4552532
2020-05-22,215.24,216.96,213.52,215.24,215.24,3867582
2020-05-25,215.11,216.83,213.39,215.11,215.11,7805197
2020-05-26,213.93,215.64,212.21,213.93,213.93,6326824
2020-05-27,219.12,220.87,217.37,219.12,219.12,4969848
2020-05-28,217.52,219.26,215.78,217.52,217.52,4780625
2020-05-29,217.7,219.44,215.96,217.7,217.7,5386363
2020-06-01,222.75,224.54,220.97,222.75,222.75,12838306
2020-06-02,223.09,224.87,221.3,223.09,223.09,3317611
2020-06-03,219.12,220.87,217.37,219.12,219.12,8225395
2020-06-04,218.84,220.59,217.09,218.84,218.84,6640883
2020-06-05,220.73,222.49,218.96,220.73,220.73,5955889
2020-06-08,224.44,226.24,222.65,224.44,224.44,4148279
2020-06-09,224.12,225.91,222.32,224.12,224.12,4920289
2020-06-10,223.13,224.91,221.34,223.13,223.13,5592870
2020-06-11,223.22,225.01,221.43,223.22,223.22,2297819
2020-06-12,223.89,225.68,222.1,223.89,223.89,2494427
2020-06-15,224.17,225.96,222.38,224.17,224.17,7230951
2020-06-16,223.61,225.4,221.82,223.61,223.61,6081053
2020-06-17,218.49,220.24,216.74,218.49,218.49,4391989
2020-06-18,221.55,223.33,219.78,221.55,221.55,4861309
2020-06-19,222.7,224.48,220.92,222.7,222.7,6317531
2020-06-22,227.63,229.45,225.81,227.63,227.63,5907154
2020-06-23,225.56,227.36,223.75,225.56,225.56,9422126
2020-06-24,223.4,225.19,221.61,223.4,223.4,4156450
2020-06-25,222.81,224.6,221.03,222.81,222.81,3578761
2020-06-26,220.81,222.58,219.05,220.81,220.81,7798017
2020-06-29,217.77,219.51,216.03,217.77,217.77,9205421
2020-06-30,214.88,216.6,213.16,214.88,214.88,3563783
2020-07-01,212.87,214.57,211.17,212.87,212.87,3182004
2020-07-02,213.52,215.23,211.82,213.52,213.52,6831975
2020-07-03,214.8,216.51,213.08,214.8,214.8,6106993
2020-07-06,215.8,217.52,214.07,215.8,215.8,7178057
2020-07-07,212.28,213.98,210.58,212.28,212.28,2813862
2020-07-08,210.59,212.28,208.91,210.59,210.59,12944818
2020-07-09,208.9,210.57,207.23,208.9,208.9,10716026
2020-07-10,205.64,207.28,203.99,205.64,205.64,5057531
2020-07-13,201.45,203.06,199.84,201.45,201.45,9390132
2020-07-14,199.03,200.62,197.44,199.03,199.03,4989465
2020-07-15,196.51,198.09,194.94,196.51,196.51,6669324
2020-07-16,198.96,200.55,197.37,198.96,198.96,6353533
2020-07-17,199.02,200.62,197.43,199.02,199.02,5878751
2020-07-20,199.92,201.52,198.32,199.92,199.92,2650794
2020-07-21,202.58,204.2,200.96,202.58,202.58,6447817
2020-07-22,206.68,208.33,205.03,206.68,206.68,8357999
2020-07-23,204.33,205.97,202.7,204.33,204.33,6352728
2020-07-24,208.29,209.96,206.63,208.29,208.29,3418227
2020-07-27,210.18,211.86,208.5,210.18,210.18,6950727
2020-07-28,215.19,216.92,213.47,215.19,215.19,3213626
2020-07-29,218.37,220.12,216.62,218.37,218.37,4143529
2020-07-30,223.88,225.67,222.09,223.88,223.88,5295547
2020-07-31,220.43,222.19,218.66,220.43,220.43,2569622
2020-08-03,217.83,219.57,216.08,217.83,217.83,6212481
2020-08-04,221.09,222.86,219.32,221.09,221.09,6840264
2020-08-05,222.95,224.74,221.17,222.95,222.95,4850840
2020-08-06,224.41,226.21,222.62,224.41,224.41,9417906
2020-08-07,226.42,228.23,224.61,226.42,226.42,6978514
2020-08-10,231.73,233.59,229.88,231.73,231.73,5398875
2020-08-11,231.88,233.74,230.03,231.88,231.88,7481938
2020-08-12,236.88,238.77,234.98,236.88,236.88,2521389
2020-08-13,237.45,239.35,235.55,237.45,237.45,5841562
2020-08-14,234.95,236.83,233.07,234.95,234.95,2372331
2020-08-17,236.23,238.12,234.34,236.23,236.23,4751526
2020-08-18,236.81,238.71,234.92,236.81,236.81,9346871
2020-08-19,245.63,247.59,243.66,245.63,245.63,4871838
2020-08-20,244.21,246.16,242.25,244.21,244.21,4470606
2020-08-21,243.64,245.59,241.69,243.64,243.64,9266293
2020-08-24,241.48,243.41,239.54,241.48,241.48,5389935
2020-08-25,242.9,244.84,240.96,242.9,242.9,5126533
2020-08-26,240.53,242.45,238.61,240.53,240.53,5352412
2020-08-27,237.79,239.69,235.89,237.79,237.79,9826330
2020-08-28,239.05,240.96,237.14,239.05,239.05,6516065
2020-08-31,239.24,241.15,237.32,239.24,239.24,6820066
2020-09-01,245.79,247.76,243.82,245.79,245.79,6247644
2020-09-02,244.83,246.79,242.87,244.83,244.83,4578344
2020-09-03,245.52,247.49,243.56,245.52,245.52,4985825
2020-09-04,244.06,246.01,242.11,244.06,244.06,6520102
2020-09-07,240.71,242.63,238.78,240.71,240.71,3980552
2020-09-08,238.8,240.71,236.89,238.8,238.8,3935364
2020-09-09,241.08,243.01,239.15,241.08,241.08,2183684
2020-09-10,247.85,249.84,245.87,247.85,247.85,4520492
2020-09-11,246.15,248.12,244.18,246.15,246.15,5893400
2020-09-14,248.44,250.42,246.45,248.44,248.44,9019393
2020-09-15,253.86,255.89,251.83,253.86,253.86,10061880
2020-09-16,245.0,319.0,231.1100006103516,253.92999267578125,253.92999267578125,36099700
2020-09-17,230.75999450683597,241.5,215.2400054931641,227.5399932861328,227.5399932861328,11907500
2020-09-18,235.0,249.0,218.58999633789065,240.0,240.0,7475400
2020-09-21,230.0,241.5,218.6000061035156,228.8500061035156,228.8500061035156,5524900
2020-09-22,238.5,239.0,225.1499938964844,235.16000366210935,235.16000366210935,3889100
2020-09-23,243.5,254.8000030517578,213.0,217.38999938964844,217.38999938964844,5851900
2020-09-24,213.50999450683597,230.9499969482422,208.5500030517578,226.7400054931641,226.7400054931641,4822000
2020-09-25,228.1199951171875,236.25999450683597,227.8999938964844,229.0,229.0,1985500
2020-09-28,235.92999267578125,253.0,235.92999267578125,250.41000366210935,250.41000366210935,4241900
2020-09-29,255.0,259.70001220703125,246.02999877929688,259.1300048828125,259.1300048828125,5290600
2020-09-30,261.5,278.260009765625,243.0500030517578,251.0,251.0,5418900
2020-10-01,255.25,255.91000366210935,238.0,243.4600067138672,243.4600067138672,3977400
2020-10-02,232.44000244140625,243.1199951171875,227.0,227.1000061035156,227.1000061035156,2726200
2020-10-05,231.97000122070312,243.42999267578125,231.2010040283203,240.0,240.0,2362100
2020-10-06,244.17999267578125,247.9900054931641,239.0,245.1000061035156,245.1000061035156,1572800
2020-10-07,245.5,252.3600006103516,245.2899932861328,246.0,246.0,1682800
2020-10-08,250.0,250.0,239.9900054931641,240.19000244140625,240.19000244140625,1343800
2020-10-09,242.0,243.69500732421875,235.47000122070312,238.0,238.0,1728000
2020-10-12,250.32000732421875,251.5,243.0,243.97000122070312,243.97000122070312,3138900
2020-10-13,247.0,250.5,245.2700042724609,249.6100006103516,249.6100006103516,1462400
2020-10-14,251.9900054931641,252.0,239.0,243.17999267578125,243.17999267578125,1707500
2020-10-15,236.02999877929688,241.35499572753903,231.4600067138672,241.0,241.0,1843600
2020-10-16,242.0,245.9900054931641,241.58999633789065,242.5200042724609,242.5200042724609,1016000
2020-10-19,245.0,249.8600006103516,243.0,246.77999877929688,246.77999877929688,1535100
2020-10-20,247.0,252.5,243.3000030517578,251.7700042724609,251.7700042724609,1734300
2020-10-21,251.6499938964844,271.2900085449219,250.3500061035156,270.6099853515625,270.6099853515625,3359500
2020-10-22,269.010009765625,301.0,263.0,297.0899963378906,297.0899963378906,5192800
2020-10-23,290.3399963378906,294.0,262.239990234375,265.04998779296875,265.04998779296875,5619300
2020-10-26,266.07000732421875,271.0,244.6300048828125,251.38999938964844,251.38999938964844,4040100
2020-10-27,254.88999938964844,273.0,253.9900054931641,266.7699890136719,266.7699890136719,3492900
2020-10-28,258.5,272.5299987792969,254.00999450683597,272.44000244140625,272.44000244140625,2094300
2020-10-29,273.79998779296875,276.2200012207031,264.1600036621094,265.8800048828125,265.8800048828125,1146900
2020-10-30,261.0299987792969,262.6300048828125,241.5,250.0200042724609,250.0200042724609,2397600
2020-11-02,254.1000061035156,260.82501220703125,247.0,252.22999572753903,252.22999572753903,1301000
2020-11-03,256.0,264.5400085449219,254.0500030517578,262.1300048828125,262.1300048828125,1376400
2020-11-04,270.7900085449219,274.8699951171875,262.20001220703125,263.9100036621094,263.9100036621094,1394700
2020-11-05,271.4800109863281,271.69000244140625,258.8999938964844,263.2099914550781,263.2099914550781,1272500
2020-11-06,263.44000244140625,270.0,259.20001220703125,265.0,265.0,986800
2020-11-09,263.989990234375,265.95001220703125,239.0,239.83999633789065,239.83999633789065,2965900
2020-11-10,249.6499938964844,249.94000244140625,229.97999572753903,235.67999267578125,235.67999267578125,2266800
2020-11-11,241.7100067138672,246.88999938964844,237.5,240.75999450683597,240.75999450683597,1442400
2020-11-12,243.8000030517578,244.2030029296875,232.16000366210935,235.3800048828125,235.3800048828125,1741200
2020-11-13,237.1100006103516,241.625,232.3000030517578,234.8000030517578,234.8000030517578,1487700
2020-11-16,234.0,244.17999267578125,230.25,241.8500061035156,241.8500061035156,1799500
2020-11-17,245.0,251.55999755859372,243.72999572753903,248.02999877929688,248.02999877929688,1629600
2020-11-18,253.0,262.2699890136719,250.7350006103516,260.5400085449219,260.5400085449219,2202300
2020-11-19,259.2099914550781,268.57000732421875,253.25,264.0,264.0,1592100
2020-11-20,269.0,273.1650085449219,264.0,266.0,266.0,1592000
2020-11-23,267.1000061035156,274.1499938964844,259.1000061035156,274.1499938964844,274.1499938964844,1347600
2020-11-24,275.1000061035156,283.3900146484375,267.489990234375,282.1000061035156,282.1000061035156,1730600
2020-11-25,277.7799987792969,309.7699890136719,277.29998779296875,303.0199890136719,303.0199890136719,2912100
2020-11-27,310.0,334.6199951171875,309.7300109863281,328.7900085449219,328.7900085449219,3293800
2020-11-30,338.3800048828125,342.0,312.1300048828125,325.8399963378906,325.8399963378906,3550400
2020-12-01,321.6300048828125,326.0,302.2799987792969,305.6400146484375,305.6400146484375,2651800
2020-12-02,293.7900085449219,306.739990234375,288.0,292.69000244140625,292.69000244140625,3575300
2020-12-03,290.5400085449219,343.0,289.0,339.8900146484375,339.8900146484375,11102600
2020-12-04,335.3999938964844,395.7999877929688,334.0,387.7000122070313,387.7000122070313,18611700
2020-12-07,393.5,404.4299926757813,371.0,388.9599914550781,388.9599914550781,8134900
2020-12-08,388.7999877929688,429.0,386.25,390.0,390.0,11511700
2020-12-09,393.3999938964844,406.989990234375,361.0119934082031,371.260009765625,371.260009765625,8980200
2020-12-10,362.0,390.0700073242188,360.6099853515625,373.2799987792969,373.2799987792969,4906300
2020-12-11,360.3999938964844,369.1000061035156,347.260009765625,353.9599914550781,353.9599914550781,6362600
2020-12-14,352.489990234375,357.9800109863281,327.1600036621094,329.1499938964844,329.1499938964844,6977100
2020-12-15,308.9800109863281,329.0,303.5400085449219,328.6099853515625,328.6099853515625,20379200
2020-12-16,328.42999267578125,338.8900146484375,320.0899963378906,329.9700012207031,329.9700012207031,6427700
2020-12-17,333.82000732421875,337.1000061035156,323.4930114746094,325.5400085449219,325.5400085449219,3717100
2020-12-18,332.7699890136719,346.8800048828125,324.8800048828125,334.25,334.25,8116000
2020-12-21,329.0,350.0,329.0,349.8500061035156,349.8500061035156,5879500
2020-12-22,349.8900146484375,359.54998779296875,338.010009765625,341.1600036621094,341.1600036621094,4685200
2020-12-23,341.1600036621094,343.3999938964844,328.260009765625,331.6499938964844,331.6499938964844,2745800
2020-12-24,334.1000061035156,338.0,321.29998779296875,323.0400085449219,323.0400085449219,2191200
2020-12-28,324.8699951171875,327.7900085449219,302.6700134277344,302.8099975585937,302.8099975585937,4756600
2020-12-29,305.25,314.4100036621094,298.1300048828125,304.04998779296875,304.04998779296875,4827400
2020-12-30,304.0,307.3500061035156,297.75,300.9200134277344,300.9200134277344,2631200
2020-12-31,299.70001220703125,301.5610046386719,280.7300109863281,281.3999938964844,281.3999938964844,5313800
