,Open,High,Low,Close,Adj Close,Volume
2022-12-09,865.16,870.28,857.75,864.02,864.02,3473267
2022-12-12,858.76,872.45,853.86,863.15,863.15,5904736
2022-12-13,856.67,860.88,851.44,856.16,856.16,3697481
2022-12-14,844.78,846.32,841.13,843.72,843.72,5198819
2022-12-15,855.79,861.69,844.06,852.87,852.87,9320867
2022-12-16,875.79,887.9,871.94,879.92,879.92,3615635
2022-12-19,901.49,904.04,895.29,899.66,899.66,6560491
2022-12-20,878.88,885.12,865.58,875.35,875.35,8809414
2022-12-21,911.1,918.04,904.17,911.11,911.11,8116942
2022-12-22,915.3,925.99,907.5,916.75,916.75,9732318
2022-12-23,911.07,920.99,904.2,912.59,912.59,11540605
2022-12-26,905.4,912.77,902.88,907.83,907.83,3878502
2022-12-27,888.93,898.44,879.55,888.99,888.99,4326989
2022-12-28,881.89,895.95,871.47,883.71,883.71,3779094
2022-12-29,868.28,873.03,852.16,862.6,862.6,3425165
2022-12-30,870.25,875.37,865.94,870.65,870.65,3334594
2023-01-02,839.97,850.94,835.88,843.41,843.41,2313874
2023-01-03,858.93,862.92,856.08,859.5,859.5,6033865
2023-01-04,873.28,880.5,869.04,874.77,874.77,6638232
2023-01-05,881.84,887.86,868.75,878.3,878.3,7180730
2023-01-06,874.99,879.68,872.37,876.02,876.02,5999136
2023-01-09,869.76,878.35,865.38,871.87,871.87,13481678
2023-01-10,855.38,865.5,848.39,856.94,856.94,7127222
2023-01-11,862.12,866.91,859.66,863.29,863.29,6740208
2023-01-12,877.25,881.7,868.82,875.26,875.26,4626692
2023-01-13,867.52,874.12,864.03,869.07,869.07,10128974
2023-01-16,870.88,875.24,857.4,866.32,866.32,4023763
2023-01-17,848.39,861.1,844.92,853.01,853.01,5500625
2023-01-18,868.21,876.91,865.45,871.18,871.18,4661142
2023-01-19,885.99,890.6,878.72,884.66,884.66,4726342
2023-01-20,887.4,890.98,881.75,886.37,886.37,6806922
2023-01-23,883.91,893.55,878.02,885.79,885.79,6547606
2023-01-24,879.7,892.17,876.12,884.15,884.15,4836011
2023-01-25,892.4,909.5,888.07,898.79,898.79,4644696
2023-01-26,899.28,903.01,888.51,895.76,895.76,3577979
2023-01-27,935.14,946.54,925.26,935.9,935.9,5043399
2023-01-30,927.21,930.91,921.71,926.31,926.31,4690857
2023-01-31,907.25,911.26,897.44,904.35,904.35,5579088
2023-02-01,935.52,941.79,922.74,932.26,932.26,9094735
2023-02-02,949.56,956.06,943.53,949.79,949.79,10781490
2023-02-03,967.92,974.14,959.04,966.59,966.59,4881437
2023-02-06,987.82,993.67,979.47,986.57,986.57,9257299
2023-02-07,1015.11,1017.95,1010.96,1014.45,1014.45,2632194
2023-02-08,1033.43,1042.27,1027.3,1034.79,1034.79,4207047
2023-02-09,1024.23,1029.22,1020.49,1024.85,1024.85,3774844
2023-02-10,1032.11,1043.14,1021.72,1032.43,1032.43,5582460
2023-02-13,1045.95,1051.6,1029.39,1040.5,1040.5,9087670
2023-02-14,1034.72,1046.66,1030.01,1038.34,1038.34,6131330
2023-02-15,1056.44,1061.87,1048.17,1055.02,1055.02,6272222
2023-02-16,1071.62,1078.76,1055.06,1066.91,1066.91,3157836
2023-02-17,1050.53,1054.95,1040.42,1047.68,1047.68,3671366
2023-02-20,1025.5,1030.06,1019.98,1025.02,1025.02,4197348
2023-02-21,1016.04,1026.64,1010.12,1018.38,1018.38,4720175
2023-02-22,1045.06,1050.65,1028.39,1039.52,1039.52,3402995
2023-02-23,1039.78,1040.42,1038.02,1039.22,1039.22,5458505
2023-02-24,1037.57,1056.15,1030.2,1043.17,1043.17,7881969
2023-02-27,1065.73,1082.6,1060.13,1071.37,1071.37,7446999
2023-02-28,1066.14,1071.14,1056.75,1063.94,1063.94,4875212
2023-03-01,1064.87,1065.56,1064.64,1065.1,1065.1,5433874
2023-03-02,1068.2,1078.2,1063.78,1070.99,1070.99,3396124
2023-03-03,1084.06,1088.1,1082.98,1085.54,1085.54,3903828
2023-03-06,1061.5,1075.4,1056.67,1066.04,1066.04,6141519
2023-03-07,1065.93,1076.65,1053.91,1065.28,1065.28,9340971
2023-03-08,1051.51,1058.42,1033.96,1046.19,1046.19,4828607
2023-03-09,1048.47,1059.93,1039.94,1049.93,1049.93,4466274
2023-03-10,1085.1,1094.79,1075.54,1085.16,1085.16,4376326
2023-03-13,1089.76,1103.21,1083.31,1093.26,1093.26,5323788
2023-03-14,1115.99,1126.38,1094.09,1110.23,1110.23,7216002
2023-03-15,1127.08,1136.49,1120.36,1128.42,1128.42,11039470
2023-03-16,1120.61,1125.48,1118.28,1121.88,1121.88,6417888
2023-03-17,1117.77,1134.0,1110.26,1122.13,1122.13,4764131
2023-03-20,1115.13,1119.13,1112.61,1115.87,1115.87,6971969
2023-03-21,1099.79,1101.6,1096.69,1099.14,1099.14,5246527
2023-03-22,1099.17,1107.33,1094.18,1100.76,1100.76,2262901
2023-03-23,1098.8,1104.81,1080.72,1092.77,1092.77,3811079
2023-03-24,1139.8,1147.32,1123.79,1135.56,1135.56,3829532
2023-03-27,1144.88,1153.95,1135.16,1144.56,1144.56,9417740
2023-03-28,1128.17,1142.42,1120.67,1131.54,1131.54,6741704
2023-03-29,1129.43,1134.68,1122.66,1128.67,1128.67,6594789
2023-03-30,1108.8,1112.21,1105.33,1108.77,1108.77,4484074
2023-03-31,1114.48,1120.37,1096.17,1108.27,1108.27,6779980
2023-04-03,1115.36,1130.71,1106.1,1118.4,1118.4,4293356
2023-04-04,1084.5,1089.13,1078.65,1083.89,1083.89,2671643
2023-04-05,1092.88,1097.52,1083.02,1090.27,1090.27,4063188
2023-04-06,1091.94,1103.8,1084.47,1094.13,1094.13,4489091
2023-04-07,1062.77,1066.49,1056.5,1061.49,1061.49,3672230
2023-04-10,1051.38,1061.77,1047.92,1054.85,1054.85,9575297
2023-04-11,1063.49,1076.02,1058.88,1067.45,1067.45,5470576
2023-04-12,1077.05,1081.01,1072.28,1076.64,1076.64,7505633
2023-04-13,1058.95,1067.04,1053.82,1060.43,1060.43,7648294
2023-04-14,1019.43,1024.4,1011.63,1018.01,1018.01,4380007
2023-04-17,1009.57,1019.85,1006.88,1013.36,1013.36,5738375
2023-04-18,1017.73,1023.52,1007.58,1015.55,1015.55,4031452
2023-04-19,986.84,990.65,981.37,986.01,986.01,9954023
2023-04-20,992.64,1005.09,988.37,996.73,996.73,2521685
2023-04-21,982.66,986.42,969.04,977.73,977.73,4897144
2023-04-24,991.8,998.42,983.6,991.01,991.01,5809534
2023-04-25,978.51,986.41,971.62,979.01,979.01,3473478
2023-04-26,981.89,986.97,979.8,983.38,983.38,3441937
2023-04-27,1009.34,1016.97,1000.72,1008.85,1008.85,8109868
2023-04-28,1034.24,1044.7,1028.4,1036.55,1036.55,3189492
2023-05-01,1020.83,1033.54,1010.46,1022.0,1022.0,3035797
2023-05-02,1019.06,1020.11,1018.68,1019.4,1019.4,6710965
2023-05-03,1050.48,1056.58,1040.59,1048.59,1048.59,10453000
2023-05-04,1057.5,1069.47,1047.66,1058.57,1058.57,3673268
2023-05-05,1069.59,1084.11,1059.63,1071.87,1071.87,3842751
2023-05-08,1053.47,1065.26,1040.32,1052.79,1052.79,5105514
2023-05-09,1042.07,1052.91,1038.08,1045.49,1045.49,5255901
2023-05-10,1065.35,1071.16,1055.51,1063.34,1063.34,4314646
2023-05-11,1090.78,1102.62,1085.7,1094.16,1094.16,7622888
2023-05-12,1103.82,1107.75,1092.42,1100.09,1100.09,4305868
2023-05-15,1110.62,1123.47,1106.99,1115.23,1115.23,9099396
2023-05-16,1110.48,1123.07,1098.28,1110.68,1110.68,7429720
2023-05-17,1108.35,1110.33,1106.55,1108.44,1108.44,4829844
2023-05-18,1085.68,1087.59,1084.93,1086.26,1086.26,4354042
2023-05-19,1110.2,1124.65,1102.44,1113.55,1113.55,11777644
2023-05-22,1107.43,1113.4,1098.84,1106.12,1106.12,6465853
2023-05-23,1092.3,1098.29,1084.36,1091.32,1091.32,5952930
2023-05-24,1115.98,1127.81,1104.07,1115.94,1115.94,2703455
2023-05-25,1128.53,1135.43,1121.55,1128.49,1128.49,3873450
2023-05-26,1120.56,1128.34,1115.03,1121.68,1121.68,5354119
2023-05-29,1139.74,1141.66,1132.06,1136.86,1136.86,3060052
2023-05-30,1125.7,1131.35,1117.02,1124.18,1124.18,3805844
2023-05-31,1092.99,1099.45,1086.19,1092.82,1092.82,10057984
2023-06-01,1108.84,1113.28,1095.09,1104.18,1104.18,8555127
2023-06-02,1132.11,1142.02,1126.53,1134.28,1134.28,7059037
2023-06-05,1129.81,1135.57,1122.3,1128.94,1128.94,7490780
2023-06-06,1100.58,1106.47,1092.87,1099.67,1099.67,5214671
2023-06-07,1107.05,1111.95,1093.58,1102.77,1102.77,3315310
2023-06-08,1092.18,1096.48,1078.17,1087.32,1087.32,11699719
2023-06-09,1099.17,1104.6,1090.03,1097.31,1097.31,1894113
2023-06-12,1042.46,1049.42,1038.18,1043.8,1043.8,4500093
2023-06-13,1016.86,1020.96,1015.3,1018.13,1018.13,6678063
2023-06-14,1028.16,1041.33,1018.46,1029.89,1029.89,3012698
2023-06-15,1059.51,1065.19,1045.95,1055.57,1055.57,7362221
2023-06-16,1060.47,1065.73,1056.03,1060.88,1060.88,4830015
2023-06-19,1043.83,1050.56,1035.84,1043.2,1043.2,6479173
2023-06-20,1062.68,1067.28,1053.71,1060.5,1060.5,9998467
2023-06-21,1049.33,1058.94,1036.52,1047.73,1047.73,6801421
2023-06-22,1064.85,1085.28,1058.28,1071.78,1071.78,3515742
2023-06-23,1090.73,1096.85,1079.7,1088.28,1088.28,5651999
2023-06-26,1102.77,1115.22,1089.15,1102.19,1102.19,5510470
2023-06-27,1119.02,1132.73,1107.84,1120.28,1120.28,3135853
2023-06-28,1133.4,1140.25,1129.16,1134.71,1134.71,4963203
2023-06-29,1140.17,1153.88,1131.94,1142.91,1142.91,5458920
2023-06-30,1158.96,1168.21,1147.65,1157.93,1157.93,6367184
2023-07-03,1182.92,1186.59,1169.18,1177.89,1177.89,2782799
2023-07-04,1172.09,1176.57,1164.93,1170.75,1170.75,7333718
2023-07-05,1153.74,1162.43,1145.37,1153.9,1153.9,2465730
2023-07-06,1174.1,1191.15,1164.61,1177.88,1177.88,11568412
2023-07-07,1188.37,1193.15,1171.85,1182.5,1182.5,5460980
2023-07-10,1176.26,1189.1,1163.52,1176.31,1176.31,10080924
2023-07-11,1162.24,1168.07,1149.32,1158.69,1158.69,6253115
2023-07-12,1185.22,1195.36,1181.84,1188.6,1188.6,6592290
2023-07-13,1201.46,1211.6,1196.38,1203.99,1203.99,6023947
2023-07-14,1240.49,1249.16,1233.51,1241.34,1241.34,5855120
2023-07-17,1233.13,1241.47,1217.65,1229.56,1229.56,6352268
2023-07-18,1193.38,1209.02,1171.89,1190.46,1190.46,6056850
2023-07-19,1202.14,1210.3,1191.19,1200.75,1200.75,3509974
2023-07-20,1193.66,1208.57,1187.22,1197.9,1197.9,9671637
2023-07-21,1228.69,1237.77,1214.07,1225.92,1225.92,4306015
2023-07-24,1225.3,1229.32,1209.9,1219.61,1219.61,8141740
2023-07-25,1178.18,1194.82,1171.68,1183.25,1183.25,2606783
2023-07-26,1192.71,1204.14,1185.97,1195.06,1195.06,8104808
2023-07-27,1160.0,1171.85,1150.41,1161.13,1161.13,7437514
2023-07-28,1179.64,1194.22,1172.36,1183.29,1183.29,2855414
2023-07-31,1209.11,1217.69,1206.03,1211.86,1211.86,5304119
2023-08-01,1222.68,1244.64,1215.05,1229.85,1229.85,6280409
2023-08-02,1221.98,1243.77,1213.19,1228.48,1228.48,11409175
2023-08-03,1262.5,1266.75,1249.03,1257.89,1257.89,5260582
2023-08-04,1202.41,1205.28,1196.11,1200.7,1200.7,4316541
2023-08-07,1215.34,1227.98,1210.47,1219.22,1219.22,6545189
2023-08-08,1195.93,1209.81,1191.27,1200.54,1200.54,3725060
2023-08-09,1260.59,1267.68,1256.51,1262.1,1262.1,5368269
2023-08-10,1265.88,1271.28,1254.61,1262.95,1262.95,3287765
2023-08-11,1270.99,1285.04,1260.29,1272.67,1272.67,4328532
2023-08-14,1243.73,1257.59,1238.85,1248.22,1248.22,6984745
2023-08-15,1247.86,1252.53,1242.99,1247.76,1247.76,2874286
2023-08-16,1291.12,1311.41,1285.48,1298.45,1298.45,5533196
2023-08-17,1255.52,1275.98,1249.76,1262.87,1262.87,4701642
2023-08-18,1285.39,1291.59,1263.28,1277.44,1277.44,5474383
2023-08-21,1262.81,1267.27,1255.39,1261.33,1261.33,5864240
2023-08-22,1265.35,1268.46,1262.45,1265.45,1265.45,4357597
2023-08-23,1278.08,1284.21,1262.63,1273.42,1273.42,3978982
2023-08-24,1334.88,1339.27,1317.3,1328.29,1328.29,5796013
2023-08-25,1330.1,1342.07,1326.21,1334.14,1334.14,5156271
2023-08-28,1314.57,1326.31,1308.7,1317.5,1317.5,4378385
2023-08-29,1318.02,1326.87,1308.2,1317.53,1317.53,6919929
2023-08-30,1301.72,1318.42,1293.92,1306.17,1306.17,5067277
2023-08-31,1312.8,1339.22,1306.1,1322.66,1322.66,6117085
2023-09-01,1365.21,1382.93,1352.03,1367.48,1367.48,5004023
2023-09-04,1313.68,1320.3,1295.57,1307.94,1307.94,5299230
2023-09-05,1281.46,1300.71,1276.02,1288.37,1288.37,4957136
2023-09-06,1280.08,1285.39,1266.01,1275.7,1275.7,3288550
2023-09-07,1260.14,1283.89,1250.33,1267.11,1267.11,3843892
2023-09-08,1262.13,1269.18,1251.56,1260.37,1260.37,6088431
2023-09-11,1302.18,1311.8,1293.9,1302.85,1302.85,7549189
2023-09-12,1359.28,1371.64,1352.47,1362.06,1362.06,5745217
2023-09-13,1329.68,1339.5,1314.64,1327.07,1327.07,5210619
2023-09-14,1312.55,1320.78,1300.22,1310.5,1310.5,5122172
2023-09-15,1307.1,1326.22,1292.72,1309.47,1309.47,8148624
2023-09-18,1325.7,1330.75,1315.98,1323.37,1323.37,4917815
2023-09-19,1309.63,1324.76,1299.34,1312.05,1312.05,8270160
2023-09-20,1326.15,1339.06,1321.8,1330.43,1330.43,5864896
2023-09-21,1325.2,1333.26,1303.45,1318.35,1318.35,5804202
2023-09-22,1328.12,1339.05,1314.67,1326.86,1326.86,8627029
2023-09-25,1357.97,1367.91,1351.08,1359.5,1359.5,9560455
2023-09-26,1412.34,1425.14,1408.58,1416.86,1416.86,5256584
2023-09-27,1401.58,1412.86,1390.31,1401.58,1401.58,6352681
2023-09-28,1391.97,1401.68,1374.19,1387.93,1387.93,4914143
2023-09-29,1390.04,1397.06,1379.17,1388.12,1388.12,5666455
2023-10-02,1450.14,1457.26,1425.94,1441.6,1441.6,6571616
2023-10-03,1433.28,1444.43,1413.67,1429.05,1429.05,6607135
2023-10-04,1420.24,1435.77,1406.07,1420.92,1420.92,4267145
2023-10-05,1465.79,1469.68,1455.0,1462.34,1462.34,7185854
2023-10-06,1429.1,1436.07,1405.37,1420.72,1420.72,5277894
2023-10-09,1388.36,1414.25,1377.91,1396.08,1396.08,3319957
2023-10-10,1413.01,1422.11,1397.16,1409.63,1409.63,3696127
2023-10-11,1402.78,1409.99,1383.66,1396.83,1396.83,7770551
2023-10-12,1399.39,1414.23,1390.53,1402.38,1402.38,7510932
2023-10-13,1383.6,1390.31,1374.85,1382.58,1382.58,5114867
2023-10-16,1411.85,1433.98,1404.52,1419.25,1419.25,8639538
2023-10-17,1393.59,1413.14,1383.5,1398.32,1398.32,3062324
2023-10-18,1433.77,1438.1,1418.47,1428.28,1428.28,3509976
2023-10-19,1463.78,1473.19,1441.07,1457.13,1457.13,7229247
2023-10-20,1439.69,1455.67,1427.83,1441.75,1441.75,6808940
2023-10-23,1464.8,1472.43,1455.92,1464.17,1464.17,6089387
2023-10-24,1521.23,1540.11,1515.84,1527.98,1527.98,3894835
2023-10-25,1548.17,1558.64,1543.1,1550.87,1550.87,4773487
2023-10-26,1570.15,1584.11,1550.53,1567.32,1567.32,5522598
2023-10-27,1558.29,1560.28,1551.11,1555.69,1555.69,2149012
2023-10-30,1565.98,1573.16,1541.82,1557.49,1557.49,2046261
2023-10-31,1478.97,1493.87,1473.24,1483.56,1483.56,3742528
2023-11-01,1473.96,1484.93,1460.57,1472.75,1472.75,20471290
2023-11-02,1448.95,1460.44,1429.88,1445.16,1445.16,2445779
2023-11-03,1415.63,1423.02,1399.64,1411.33,1411.33,3919044
2023-11-06,1418.7,1423.7,1407.94,1415.82,1415.82,4585899
2023-11-07,1404.45,1414.74,1395.47,1405.1,1405.1,5818184
2023-11-08,1410.84,1414.61,1405.8,1410.2,1410.2,4026392
2023-11-09,1385.6,1394.98,1374.93,1384.96,1384.96,5102596
2023-11-10,1395.3,1402.29,1392.99,1397.64,1397.64,5994887
2023-11-13,1384.16,1400.35,1372.58,1386.46,1386.46,2482632
2023-11-14,1363.38,1379.14,1358.43,1368.78,1368.78,6904371
2023-11-15,1366.0,1369.2,1363.55,1366.38,1366.38,4425940
2023-11-16,1336.78,1337.36,1335.16,1336.26,1336.26,4433918
2023-11-17,1315.77,1323.43,1309.8,1316.62,1316.62,5055486
2023-11-20,1306.94,1321.19,1291.55,1306.37,1306.37,3899971
2023-11-21,1287.89,1295.83,1269.51,1282.67,1282.67,3430855
2023-11-22,1246.99,1257.43,1235.3,1246.37,1246.37,3002111
2023-11-23,1221.59,1230.56,1212.04,1221.3,1221.3,5764708
2023-11-24,1233.65,1256.14,1224.82,1240.48,1240.48,5281378
2023-11-27,1249.95,1258.67,1242.41,1250.54,1250.54,6348292
2023-11-28,1256.81,1274.43,1245.44,1259.94,1259.94,5127267
2023-11-29,1240.74,1265.63,1233.93,1249.78,1249.78,3678039
2023-11-30,1267.22,1277.1,1262.2,1269.65,1269.65,5207730
2023-12-01,1260.43,1288.32,1246.42,1267.37,1267.37,6759644
2023-12-04,1281.31,1289.28,1270.51,1279.9,1279.9,9890018
2023-12-05,1295.37,1300.07,1281.07,1290.57,1290.57,4063219
2023-12-06,1270.69,1288.0,1263.84,1275.92,1275.92,7268802
2023-12-07,1272.35,1292.12,1266.03,1279.07,1279.07,7744190
2023-12-08,1301.58,1311.8,1295.2,1303.5,1303.5,4657445
2023-12-11,1341.76,1349.55,1324.44,1336.99,1336.99,7794057
2023-12-12,1364.21,1380.69,1341.58,1361.13,1361.13,7163179
2023-12-13,1349.8,1362.23,1341.23,1351.73,1351.73,9068832
2023-12-14,1344.15,1348.74,1335.16,1341.95,1341.95,6354085
2023-12-15,1375.32,1378.6,1364.16,1371.38,1371.38,4460246
2023-12-18,1379.95,1392.24,1372.06,1382.15,1382.15,5562313
2023-12-19,1370.74,1380.27,1362.03,1371.15,1371.15,6142082
2023-12-20,1369.28,1385.5,1363.84,1374.67,1374.67,8725108
2023-12-21,1351.83,1365.12,1344.93,1355.02,1355.02,12157346
2023-12-22,1378.28,1398.5,1371.1,1384.8,1384.8,8559709
2023-12-25,1408.76,1417.31,1396.69,1407.0,1407.0,4751411
2023-12-26,1398.83,1402.96,1394.39,1398.68,1398.68,8377098
2023-12-27,1400.49,1408.83,1377.4,1393.12,1393.12,3132339
2023-12-28,1398.1,1419.05,1381.74,1400.4,1400.4,4152338
2023-12-29,1397.92,1399.75,1391.67,1395.71,1395.71,5782415
2024-01-01,1416.56,1425.54,1407.82,1416.68,1416.68,6615317
2024-01-02,1423.41,1436.86,1413.25,1425.06,1425.06,5285154
2024-01-03,1408.6,1427.5,1394.54,1411.02,1411.02,3360437
2024-01-04,1369.22,1385.26,1358.59,1371.93,1371.93,4839230
2024-01-05,1344.22,1355.1,1335.55,1345.32,1345.32,4290831
2024-01-08,1354.25,1367.12,1342.8,1354.96,1354.96,7105358
2024-01-09,1301.07,1319.4,1295.84,1307.62,1307.62,3654749
2024-01-10,1297.97,1308.13,1292.85,1300.49,1300.49,7320815
2024-01-11,1289.03,1302.07,1277.26,1289.67,1289.67,3377483
2024-01-12,1310.99,1319.33,1283.18,1301.26,1301.26,5610321
2024-01-15,1314.8,1320.12,1303.5,1311.81,1311.81,5151356
2024-01-16,1297.66,1311.0,1291.33,1301.17,1301.17,4951913
2024-01-17,1244.41,1249.57,1226.48,1238.02,1238.02,5959414
2024-01-18,1231.88,1239.3,1227.42,1233.36,1233.36,4066207
2024-01-19,1251.77,1269.74,1237.39,1253.57,1253.57,10517208
2024-01-22,1282.15,1286.34,1279.68,1283.01,1283.01,1799120
2024-01-23,1289.12,1296.41,1276.82,1286.62,1286.62,6736312
2024-01-24,1271.28,1289.19,1266.12,1277.66,1277.66,7500614
2024-01-25,1289.68,1298.15,1271.35,1284.75,1284.75,6750750
2024-01-26,1294.75,1308.37,1286.2,1297.28,1297.28,5906210
2024-01-29,1274.19,1283.09,1262.45,1272.77,1272.77,2066429
2024-01-30,1261.14,1282.87,1254.32,1268.6,1268.6,3031259
2024-01-31,1266.12,1275.43,1250.45,1262.94,1262.94,6613094
2024-02-01,1271.28,1293.63,1265.0,1279.31,1279.31,4977191
2024-02-02,1286.77,1295.72,1276.57,1286.14,1286.14,5304816
2024-02-05,1283.86,1284.41,1282.48,1283.44,1283.44,5596847
2024-02-06,1284.24,1289.15,1275.3,1282.22,1282.22,1687810
2024-02-07,1287.12,1294.1,1274.19,1284.14,1284.14,2687043
2024-02-08,1238.03,1244.85,1221.92,1233.39,1233.39,9727126
2024-02-09,1219.58,1236.35,1206.37,1221.36,1221.36,5141507
2024-02-12,1216.71,1220.37,1205.47,1212.92,1212.92,4614540
2024-02-13,1186.69,1210.31,1178.22,1194.27,1194.27,4736094
2024-02-14,1201.53,1208.87,1193.7,1201.29,1201.29,12053807
2024-02-15,1233.77,1242.44,1214.62,1228.53,1228.53,3576003
2024-02-16,1247.06,1250.94,1240.74,1245.84,1245.84,3835621
2024-02-19,1238.18,1251.05,1222.12,1236.59,1236.59,5428729
2024-02-20,1245.39,1258.13,1235.52,1246.83,1246.83,5596657
2024-02-21,1283.51,1288.97,1277.44,1283.2,1283.2,6031632
2024-02-22,1294.82,1305.14,1285.95,1295.55,1295.55,4829379
2024-02-23,1284.15,1305.43,1273.73,1289.58,1289.58,4050134
2024-02-26,1292.61,1298.27,1287.85,1293.06,1293.06,6861901
2024-02-27,1293.3,1300.4,1290.32,1295.36,1295.36,2570885
2024-02-28,1300.3,1316.33,1282.81,1299.57,1299.57,6810176
2024-02-29,1323.87,1337.8,1315.17,1326.48,1326.48,4592086
2024-03-01,1321.93,1325.9,1317.09,1321.5,1321.5,6855194
2024-03-04,1339.7,1357.26,1334.37,1345.81,1345.81,6747628
2024-03-05,1339.87,1349.39,1327.32,1338.35,1338.35,4296612
2024-03-06,1360.47,1375.78,1339.53,1357.66,1357.66,6439028
2024-03-07,1361.51,1381.34,1353.39,1367.37,1367.37,7630766
2024-03-08,1383.03,1402.28,1369.65,1385.96,1385.96,10678388
2024-03-11,1365.44,1379.71,1355.17,1367.44,1367.44,4946891
2024-03-12,1393.2,1403.16,1383.7,1393.43,1393.43,6869009
2024-03-13,1393.02,1397.16,1380.52,1388.84,1388.84,4319921
2024-03-14,1397.03,1416.19,1382.63,1399.41,1399.41,3531290
2024-03-15,1358.51,1364.68,1344.4,1354.54,1354.54,8727609
2024-03-18,1373.31,1385.1,1370.33,1377.71,1377.71,3808141
2024-03-19,1367.95,1372.54,1352.92,1362.73,1362.73,4377337
2024-03-20,1339.4,1347.27,1336.64,1341.95,1341.95,8990641
2024-03-21,1332.13,1346.32,1322.18,1334.25,1334.25,7194073
2024-03-22,1333.57,1346.53,1322.5,1334.52,1334.52,3312065
2024-03-25,1392.82,1397.65,1379.81,1388.73,1388.73,5884397
2024-03-26,1369.39,1371.45,1366.21,1368.83,1368.83,3660712
2024-03-27,1381.44,1395.2,1355.82,1375.51,1375.51,6908235
2024-03-28,1399.27,1412.25,1394.93,1403.59,1403.59,7221170
2024-03-29,1451.93,1457.02,1431.73,1444.37,1444.37,5134359
2024-04-01,1442.24,1456.01,1432.64,1444.33,1444.33,8382804
2024-04-02,1458.98,1481.3,1443.12,1462.21,1462.21,6915589
2024-04-03,1423.26,1428.49,1418.56,1423.52,1423.52,5380493
2024-04-04,1385.9,1393.65,1379.07,1386.36,1386.36,6437262
2024-04-05,1407.3,1417.23,1386.01,1401.62,1401.62,7215632
2024-04-08,1405.2,1409.8,1396.92,1403.36,1403.36,6395093
2024-04-09,1384.02,1384.05,1383.95,1384.0,1384.0,13346762
2024-04-10,1408.64,1416.35,1381.55,1398.95,1398.95,5619734
2024-04-11,1345.14,1355.97,1329.42,1342.7,1342.7,9091497
2024-04-12,1337.99,1348.46,1332.08,1340.27,1340.27,10230483
2024-04-15,1318.07,1326.39,1307.38,1316.89,1316.89,4791216
2024-04-16,1301.66,1324.12,1287.59,1305.85,1305.85,6405822
2024-04-17,1316.26,1324.22,1298.16,1311.19,1311.19,5196001
2024-04-18,1312.58,1322.74,1308.85,1315.8,1315.8,4907931
2024-04-19,1293.41,1304.77,1285.46,1295.11,1295.11,5213753
2024-04-22,1302.59,1318.64,1295.86,1307.25,1307.25,5089751
2024-04-23,1322.17,1336.83,1315.77,1326.3,1326.3,18804410
2024-04-24,1343.13,1344.53,1341.97,1343.25,1343.25,9119921
2024-04-25,1367.98,1376.54,1354.83,1365.68,1365.68,3420474
2024-04-26,1394.08,1400.98,1370.05,1385.52,1385.52,14796457
2024-04-29,1405.44,1415.22,1393.99,1404.61,1404.61,5531647
2024-04-30,1410.57,1423.32,1406.25,1414.79,1414.79,6186322
2024-05-01,1358.39,1374.18,1346.86,1360.52,1360.52,4831146
2024-05-02,1335.28,1347.32,1315.53,1331.42,1331.42,3161599
2024-05-03,1311.8,1321.59,1303.13,1312.36,1312.36,10158380
2024-05-06,1311.5,1325.69,1297.59,1311.64,1311.64,4329874
2024-05-07,1345.15,1352.33,1333.47,1342.9,1342.9,6497358
2024-05-08,1337.87,1354.99,1321.91,1338.45,1338.45,3689449
2024-05-09,1315.54,1340.33,1300.29,1320.31,1320.31,7011419
2024-05-10,1331.61,1346.59,1318.05,1332.32,1332.32,4488482
2024-05-13,1333.49,1348.59,1325.91,1337.25,1337.25,8203028
2024-05-14,1354.03,1362.94,1351.72,1357.33,1357.33,5699498
2024-05-15,1350.58,1359.45,1347.35,1353.4,1353.4,4923536
2024-05-16,1316.89,1329.49,1311.77,1320.63,1320.63,3475553
2024-05-17,1318.76,1334.48,1305.14,1319.81,1319.81,6214386
2024-05-20,1322.3,1329.52,1318.6,1324.06,1324.06,6024599
2024-05-21,1293.45,1303.08,1282.08,1292.58,1292.58,6682368
2024-05-22,1278.5,1284.22,1265.01,1274.62,1274.62,9520306
2024-05-23,1302.84,1318.53,1289.92,1304.22,1304.22,6177595
2024-05-24,1325.32,1329.47,1316.34,1322.91,1322.91,7990039
2024-05-27,1372.73,1385.54,1367.66,1376.6,1376.6,3337416
2024-05-28,1395.38,1419.65,1388.0,1403.83,1403.83,3659322
2024-05-29,1376.86,1382.1,1365.13,1373.61,1373.61,4687347
2024-05-30,1368.54,1374.84,1352.72,1363.78,1363.78,3087762
2024-05-31,1350.82,1369.87,1338.56,1354.22,1354.22,12213230
2024-06-03,1316.56,1336.13,1304.32,1320.23,1320.23,2089130
2024-06-04,1339.34,1347.83,1320.97,1334.4,1334.4,3982605
2024-06-05,1331.17,1337.37,1312.49,1324.93,1324.93,4911082
2024-06-06,1318.65,1336.2,1312.11,1324.15,1324.15,5977487
2024-06-07,1323.19,1328.03,1321.07,1324.55,1324.55,8415488
2024-06-10,1288.15,1298.94,1284.01,1291.47,1291.47,7001532
2024-06-11,1250.22,1258.86,1243.76,1251.31,1251.31,4516964
2024-06-12,1255.75,1259.43,1253.06,1256.24,1256.24,2498879
