,Open,High,Low,Close,Adj Close,Volume
2016-11-29,190.8300018310547,191.4199981689453,190.67999267578125,191.19000244140625,158.6855010986328,2264900
2016-11-30,191.97000122070312,192.25,191.33999633789065,191.3999938964844,158.85987854003906,4774600
2016-12-01,191.83999633789065,192.16000366210935,191.57000732421875,191.8999938964844,159.2747802734375,8323900
2016-12-02,191.91000366210935,191.97999572753903,191.42999267578125,191.7400054931641,159.1420135498047,2773600
2016-12-05,192.47999572753903,192.77999877929688,191.88999938964844,192.22000122070312,159.54037475585938,2925600
2016-12-06,192.16000366210935,192.57000732421875,191.8699951171875,192.4900054931641,159.76451110839844,2669400
2016-12-07,192.47000122070312,195.69000244140625,192.4199981689453,195.47999572753903,162.24609375,7241300
2016-12-08,195.8300018310547,196.8000030517578,195.41000366210935,196.27999877929688,162.91018676757812,7032100
2016-12-09,196.44000244140625,197.72000122070312,196.3699951171875,197.69000244140625,164.08047485351562,4392300
2016-12-12,197.83999633789065,198.38999938964844,197.67999267578125,198.0800018310547,164.4041290283203,3791700
2016-12-13,198.9600067138672,199.72000122070312,198.63999938964844,199.22999572753903,165.3585968017578,5357500
2016-12-14,198.97000122070312,199.8300018310547,197.6100006103516,198.13999938964844,164.4539794921875,7456100
2016-12-15,198.5399932861328,199.67999267578125,198.33999633789065,198.66000366210935,164.8855438232422,6033000
2016-12-16,198.6999969482422,198.97000122070312,197.94000244140625,198.19000244140625,164.85391235351562,4467700
2016-12-19,198.3000030517578,198.8999938964844,198.2100067138672,198.6000061035156,165.1949462890625,2729400
2016-12-20,199.16000366210935,199.6100006103516,199.05999755859372,199.4199981689453,165.87701416015625,3062600
2016-12-21,199.42999267578125,199.6100006103516,199.13999938964844,199.16000366210935,165.6607666015625,2523500
2016-12-22,199.1000061035156,199.1699981689453,198.5800018310547,198.97000122070312,165.50277709960938,2250900
2016-12-23,198.9600067138672,199.05999755859372,198.72999572753903,199.0500030517578,165.56927490234375,1374200
2016-12-27,199.16000366210935,199.5399932861328,199.1300048828125,199.2100067138672,165.70237731933594,2340700
2016-12-28,199.5200042724609,199.55999755859372,198.0,198.0800018310547,164.76242065429688,3818100
2016-12-29,197.9900054931641,198.5200042724609,197.6300048828125,197.9900054931641,164.6875762939453,3018700
2016-12-30,198.25,198.2700042724609,196.9199981689453,197.50999450683597,164.28829956054688,4277400
2017-01-03,198.91000366210935,199.1000061035156,197.47999572753903,198.4199981689453,165.0452880859375,6669800
2017-01-04,198.75999450683597,199.3600006103516,198.6000061035156,199.1499938964844,165.65243530273438,4823200
2017-01-05,198.9499969482422,199.2700042724609,197.8999938964844,198.75,165.31971740722656,4124500
2017-01-06,198.72999572753903,199.8300018310547,198.1699981689453,199.50999450683597,165.95193481445312,4322600
2017-01-09,199.08999633789065,199.2700042724609,198.75,198.75999450683597,165.3280792236328,2303500
2017-01-10,198.72000122070312,199.41000366210935,198.2100067138672,198.3999938964844,165.0286102294922,3029200
2017-01-11,198.6300048828125,199.57000732421875,198.1499938964844,199.3300018310547,165.8022003173828,5209800
2017-01-12,198.8800048828125,198.91000366210935,197.52999877929688,198.75,165.31971740722656,3865200
2017-01-13,198.91000366210935,199.3500061035156,198.32000732421875,198.6999969482422,165.2781982421875,3468900
2017-01-17,198.2700042724609,198.6499938964844,197.58999633789065,198.08999633789065,164.770751953125,3329800
2017-01-18,198.0800018310547,198.22999572753903,197.3000030517578,197.9499969482422,164.65431213378906,4634800
2017-01-19,198.02999877929688,198.16000366210935,196.69000244140625,197.27999877929688,164.09703063964844,3050900
2017-01-20,197.52999877929688,198.1999969482422,197.30999755859372,197.9600067138672,164.82394409179688,6999000
2017-01-23,197.8600006103516,198.1100006103516,197.0399932861328,197.77999877929688,164.67398071289062,3249700
2017-01-24,197.7899932861328,199.22000122070312,197.6199951171875,198.83999633789065,165.55653381347656,5205800
2017-01-25,200.00999450683597,200.5500030517578,199.75,200.4199981689453,166.87213134765625,4880800
2017-01-26,200.6000061035156,200.97000122070312,200.4199981689453,200.72000122070312,167.12184143066406,3999700
2017-01-27,200.69000244140625,200.8699951171875,200.4499969482422,200.6300048828125,167.0469512939453,3576500
2017-01-30,199.8300018310547,199.8999938964844,198.4199981689453,199.3800048828125,166.0061798095703,4718000
2017-01-31,198.72000122070312,198.88999938964844,197.55999755859372,198.3600006103516,165.1568603515625,4628100
2017-02-01,199.1300048828125,199.3999938964844,198.1999969482422,198.6300048828125,165.3817596435547,3676900
2017-02-02,198.16000366210935,198.97000122070312,198.0200042724609,198.6100006103516,165.36505126953125,2640600
2017-02-03,199.5800018310547,200.57000732421875,199.44000244140625,200.3800048828125,166.83880615234375,4857300
2017-02-06,200.02999877929688,200.6999969482422,199.77999877929688,200.27999877929688,166.75558471679688,2770900
2017-02-07,200.88999938964844,201.3000030517578,200.42999267578125,200.5800018310547,167.00531005859375,2606300
2017-02-08,200.5,200.69000244140625,200.1499938964844,200.50999450683597,166.94699096679688,2291500
2017-02-09,200.82000732421875,202.1100006103516,200.7700042724609,201.72000122070312,167.95443725585938,3487600
2017-02-10,202.3000030517578,203.0,202.07000732421875,202.7400054931641,168.80377197265625,2880300
2017-02-13,203.32000732421875,204.47000122070312,203.32000732421875,204.1999969482422,170.01934814453125,2637400
2017-02-14,204.05999755859372,205.17999267578125,203.9499969482422,205.1699981689453,170.8269805908203,3586600
2017-02-15,205.38999938964844,206.4900054931641,205.2899932861328,206.3800048828125,171.83445739746094,3646000
2017-02-16,206.5500030517578,206.72000122070312,205.8500061035156,206.47999572753903,171.9177703857422,4589600
2017-02-17,205.02999877929688,205.9199981689453,205.0200042724609,205.8800048828125,171.88511657714844,5747700
2017-02-21,206.55999755859372,207.3000030517578,206.4199981689453,207.07000732421875,172.87864685058594,3076400
2017-02-22,206.72999572753903,207.52999877929688,206.63999938964844,207.4499969482422,173.19590759277344,2254400
2017-02-23,208.05999755859372,208.1499938964844,207.2100067138672,207.82000732421875,173.50482177734375,3179900
2017-02-24,207.0800018310547,207.9499969482422,207.07000732421875,207.92999267578125,173.59661865234375,3703900
2017-02-27,207.72999572753903,208.3699951171875,207.6100006103516,208.2899932861328,173.8971710205078,3433700
2017-02-28,208.1100006103516,208.30999755859372,207.67999267578125,207.97999572753903,173.63844299316406,2821900
2017-03-01,209.9199981689453,211.58999633789065,209.8800048828125,211.0200042724609,176.1764678955078,7846100
2017-03-02,211.19000244140625,211.19000244140625,209.83999633789065,209.88999938964844,175.23297119140625,3336900
2017-03-03,210.05999755859372,210.32000732421875,209.41000366210935,209.91000366210935,175.2496795654297,2589000
2017-03-06,209.25999450683597,209.7700042724609,209.0200042724609,209.47999572753903,174.89083862304688,2524700
2017-03-07,209.2100067138672,209.66000366210935,208.97999572753903,209.1699981689453,174.63182067871094,2741000
2017-03-08,209.5800018310547,209.6100006103516,208.42999267578125,208.6100006103516,174.16436767578125,3173100
2017-03-09,208.7400054931641,209.08999633789065,207.8699951171875,208.6699981689453,174.2144775390625,4430100
2017-03-10,209.69000244140625,209.6999969482422,208.3600006103516,209.1499938964844,174.61521911621094,3004000
2017-03-13,209.1300048828125,209.33999633789065,208.58999633789065,208.94000244140625,174.4398956298828,2261800
2017-03-14,208.57000732421875,208.8800048828125,207.97999572753903,208.5399932861328,174.10598754882812,4433000
2017-03-15,208.8300018310547,209.91000366210935,208.7100067138672,209.5800018310547,174.97415161132812,5737000
2017-03-16,210.1699981689453,210.1699981689453,209.0500030517578,209.44000244140625,174.85731506347656,3018400
2017-03-17,209.52999877929688,209.52999877929688,208.8300018310547,208.8600006103516,174.71347045898438,2873200
2017-03-20,208.8500061035156,209.2700042724609,208.55999755859372,208.80999755859372,174.6715850830078,3308600
2017-03-21,209.3300018310547,209.42999267578125,206.25,206.3500061035156,172.61380004882812,6192400
2017-03-22,205.9600067138672,206.57000732421875,205.5,206.41000366210935,172.66397094726562,3898500
2017-03-23,206.02999877929688,207.3000030517578,205.91000366210935,206.30999755859372,172.58035278320312,3840000
2017-03-24,206.5800018310547,206.8999938964844,205.0,205.75,172.1118927001953,4052700
2017-03-27,204.17999267578125,205.50999450683597,203.80999755859372,205.22999572753903,171.6769256591797,4559600
2017-03-28,205.0800018310547,207.07000732421875,204.91000366210935,206.75,172.9484100341797,3538000
2017-03-29,206.52999877929688,206.55999755859372,205.9499969482422,206.30999755859372,172.58035278320312,2323900
2017-03-30,206.3000030517578,207.25999450683597,206.1499938964844,206.9600067138672,173.1240997314453,2849200
2017-03-31,206.72000122070312,206.92999267578125,206.3000030517578,206.33999633789065,172.60549926757812,4179600
2017-04-03,206.5200042724609,206.6300048828125,204.8800048828125,206.25,172.53018188476562,4436100
2017-04-04,206.0200042724609,206.7700042724609,205.80999755859372,206.6499938964844,172.86468505859375,2555400
2017-04-05,207.58999633789065,208.6499938964844,206.16000366210935,206.25999450683597,172.53848266601562,4110400
2017-04-06,206.4499969482422,207.2899932861328,205.9199981689453,206.4499969482422,172.69740295410156,3186900
2017-04-07,206.19000244140625,207.07000732421875,205.88999938964844,206.3800048828125,172.63890075683594,2609300
2017-04-10,206.4900054931641,207.32000732421875,205.9499969482422,206.38999938964844,172.64724731445312,2395200
2017-04-11,206.22000122070312,206.4199981689453,204.94000244140625,206.3300018310547,172.5970458984375,3511500
2017-04-12,206.3000030517578,206.3000030517578,205.3500061035156,205.6699981689453,172.0448455810547,2181700
2017-04-13,205.33999633789065,205.94000244140625,204.3600006103516,204.3699951171875,170.95755004882812,3605200
2017-04-17,204.92999267578125,206.25999450683597,204.8600006103516,206.1699981689453,172.46327209472656,2260900
2017-04-18,205.3600006103516,205.80999755859372,204.4199981689453,205.0800018310547,171.55142211914062,2497900
2017-04-19,205.25999450683597,205.3000030517578,203.63999938964844,203.8500061035156,170.5225830078125,3606400
2017-04-20,204.3500061035156,206.2100067138672,204.1699981689453,205.6999969482422,172.0700225830078,3873700
2017-04-21,205.50999450683597,205.72999572753903,204.7700042724609,205.25,171.84573364257812,3034800
2017-04-24,207.3300018310547,207.6300048828125,207.02999877929688,207.3800048828125,173.62905883789062,3220200
2017-04-25,208.9499969482422,209.97999572753903,208.83999633789065,209.67999267578125,175.55462646484375,3483600
2017-04-26,209.80999755859372,210.42999267578125,209.44000244140625,209.47000122070312,175.37889099121094,2865300
2017-04-27,209.72999572753903,209.7700042724609,209.05999755859372,209.55999755859372,175.45428466796875,1951700
2017-04-28,209.6300048828125,209.6300048828125,208.97000122070312,209.0800018310547,175.05235290527344,1934000
2017-05-01,209.4900054931641,209.4900054931641,208.6999969482422,208.9199981689453,174.91842651367188,1886000
2017-05-02,209.1000061035156,209.3000030517578,208.75,209.1300048828125,175.09423828125,1359700
2017-05-03,209.1300048828125,209.47000122070312,208.47000122070312,209.22000122070312,175.16952514648438,1829400
2017-05-04,209.6499938964844,209.6499938964844,208.1999969482422,209.19000244140625,175.14450073242188,2640100
2017-05-05,209.07000732421875,209.77999877929688,208.75999450683597,209.7700042724609,175.63006591796875,1673800
2017-05-08,209.6999969482422,210.0200042724609,209.52999877929688,209.9199981689453,175.7556610107422,2311000
2017-05-09,210.13999938964844,210.32000732421875,209.22000122070312,209.6199951171875,175.5044708251953,1570100
2017-05-10,209.19000244140625,209.80999755859372,208.8999938964844,209.47999572753903,175.38731384277344,1394300
2017-05-11,209.13999938964844,209.4499969482422,208.1000061035156,209.27999877929688,175.21983337402344,3093700
2017-05-12,208.97000122070312,209.27999877929688,208.82000732421875,209.00999450683597,174.99371337890625,1575100
2017-05-15,209.3999938964844,210.1300048828125,209.3999938964844,209.92999267578125,175.76400756835938,1818500
2017-05-16,210.32000732421875,210.4600067138672,209.4600067138672,209.9499969482422,175.78076171875,1746600
2017-05-17,208.1199951171875,208.58999633789065,206.3699951171875,206.47000122070312,172.8671112060547,5717400
2017-05-18,206.02999877929688,207.9600067138672,205.8600006103516,206.9600067138672,173.2774200439453,6653800
2017-05-19,206.75,208.30999755859372,206.5800018310547,207.7700042724609,174.46812438964844,4892800
2017-05-22,208.32000732421875,208.8699951171875,208.32000732421875,208.6499938964844,175.20706176757812,2246200
2017-05-23,209.1000061035156,209.3500061035156,208.69000244140625,209.1199951171875,175.60182189941406,3457500
2017-05-24,209.32000732421875,209.9600067138672,209.0800018310547,209.82000732421875,176.18948364257812,3479500
2017-05-25,210.5200042724609,210.9199981689453,210.3000030517578,210.5800018310547,176.82774353027344,2198200
2017-05-26,210.5399932861328,210.72000122070312,210.32000732421875,210.5399932861328,176.794189453125,1152200
2017-05-30,210.2100067138672,210.5200042724609,209.97000122070312,210.2100067138672,176.5170135498047,1066600
2017-05-31,210.41000366210935,210.41000366210935,209.32000732421875,210.0,176.34068298339844,1577500
2017-06-01,210.2700042724609,211.3999938964844,209.91000366210935,211.3999938964844,177.51626586914062,1827900
2017-06-02,211.4499969482422,212.2100067138672,211.2700042724609,211.91000366210935,177.94454956054688,2314000
2017-06-05,211.8600006103516,212.2100067138672,211.63999938964844,211.8600006103516,177.90243530273438,1923000
2017-06-06,211.3300018310547,211.77999877929688,211.1699981689453,211.3699951171875,177.49102783203125,2094800
2017-06-07,211.69000244140625,211.9199981689453,211.13999938964844,211.72000122070312,177.7849578857422,1545800
2017-06-08,211.6199951171875,212.6999969482422,211.38999938964844,211.8600006103516,177.90243530273438,2030300
2017-06-09,212.1499938964844,213.07000732421875,211.58999633789065,212.6699981689453,178.58273315429688,4271100
2017-06-12,212.4600067138672,212.77999877929688,211.8800048828125,212.3999938964844,178.3560028076172,3682300
2017-06-13,212.8000030517578,213.38999938964844,212.75,213.3699951171875,179.17050170898438,2426500
2017-06-14,213.77999877929688,214.0,212.97999572753903,213.83999633789065,179.5651092529297,5423100
2017-06-15,212.88999938964844,213.8000030517578,212.75,213.69000244140625,179.43922424316406,2571800
2017-06-16,213.3300018310547,213.5800018310547,212.82000732421875,213.55999755859372,179.66131591796875,2372000
2017-06-19,214.3600006103516,215.00999450683597,214.0800018310547,214.9199981689453,180.80545043945312,2103300
2017-06-20,214.88999938964844,215.07000732421875,214.3699951171875,214.3999938964844,180.36798095703125,1762100
2017-06-21,214.6499938964844,214.6499938964844,213.63999938964844,213.88999938964844,179.93894958496094,2129400
2017-06-22,214.0800018310547,214.2899932861328,213.66000366210935,213.72999572753903,179.8043212890625,2697100
2017-06-23,213.44000244140625,213.9499969482422,213.05999755859372,213.7400054931641,179.81277465820312,1346800
2017-06-26,214.2899932861328,214.75999450683597,213.52999877929688,213.8699951171875,179.9221649169922,1940400
2017-06-27,213.7100067138672,214.1300048828125,212.8699951171875,212.92999267578125,179.1313018798828,1981600
2017-06-28,212.92999267578125,214.52999877929688,212.92999267578125,214.2400054931641,180.2333831787109,4693700
2017-06-29,214.5200042724609,214.5500030517578,211.6999969482422,212.6100006103516,178.86212158203125,4372600
2017-06-30,213.1499938964844,213.9900054931641,212.97000122070312,213.2400054931641,179.3921356201172,2216600
2017-07-03,213.9499969482422,215.3800048828125,213.8800048828125,214.4900054931641,180.44374084472656,2134700
2017-07-05,214.7400054931641,214.8300018310547,213.8300018310547,214.5800018310547,180.5194549560547,1799000
2017-07-06,214.08999633789065,214.25,212.94000244140625,213.13999938964844,179.30801391601562,2297500
2017-07-07,213.5399932861328,214.16000366210935,213.4199981689453,214.0500030517578,180.0735321044922,1326500
2017-07-10,213.67999267578125,214.3500061035156,213.5399932861328,213.9900054931641,180.02301025390625,1156300
2017-07-11,213.91000366210935,214.2899932861328,212.67999267578125,213.97999572753903,180.0146026611328,1577600
2017-07-12,214.97999572753903,215.6999969482422,214.88999938964844,215.22999572753903,181.0663299560547,2103300
2017-07-13,215.3000030517578,215.55999755859372,215.0,215.4600067138672,181.25978088378903,1587400
2017-07-14,215.3000030517578,216.67999267578125,215.1100006103516,216.25999450683597,181.9326629638672,2395500
2017-07-17,216.32000732421875,216.4900054931641,216.0399932861328,216.22000122070312,181.8990936279297,2291000
2017-07-18,215.66000366210935,215.80999755859372,214.6300048828125,215.6999969482422,181.4616241455078,2247500
2017-07-19,215.88999938964844,216.33999633789065,215.66000366210935,216.32000732421875,181.98321533203125,1785800
2017-07-20,216.57000732421875,216.5800018310547,215.7100067138672,216.19000244140625,181.8739013671875,1372000
2017-07-21,215.19000244140625,215.5500030517578,214.75999450683597,215.52999877929688,181.5167999267578,2217300
2017-07-24,215.50999450683597,215.50999450683597,214.67999267578125,215.08999633789065,181.14620971679688,1459600
2017-07-25,216.5,216.5200042724609,215.4900054931641,215.8600006103516,181.7947540283203,1924200
2017-07-26,216.80999755859372,217.16000366210935,216.55999755859372,216.80999755859372,182.5948638916016,2041000
2017-07-27,217.27999877929688,217.75,216.6300048828125,217.72000122070312,183.3612365722656,3202400
2017-07-28,217.52999877929688,218.16000366210935,217.3000030517578,218.0200042724609,183.61392211914065,2305000
2017-07-31,218.6499938964844,219.02999877929688,218.4900054931641,218.6999969482422,184.18655395507807,1765000
2017-08-01,219.7400054931641,219.8000030517578,219.1499938964844,219.3699951171875,184.75070190429688,2307100
2017-08-02,219.8300018310547,220.1300048828125,219.44000244140625,219.88999938964844,185.18870544433597,3063300
2017-08-03,219.92999267578125,220.22999572753903,219.72000122070312,220.05999755859372,185.33189392089844,2496400
2017-08-04,220.63999938964844,220.6699981689453,220.02999877929688,220.57000732421875,185.7614288330078,1877700
2017-08-07,220.75,220.97999572753903,220.6000061035156,220.8500061035156,185.9972381591797,1902800
2017-08-08,220.8000030517578,221.67999267578125,220.44000244140625,220.69000244140625,185.862548828125,3623900
2017-08-09,220.3300018310547,220.6100006103516,219.9600067138672,220.5,185.70252990722656,3555800
2017-08-10,219.80999755859372,219.8999938964844,218.5500030517578,218.6000061035156,184.10238647460935,7832600
2017-08-11,218.75999450683597,219.22000122070312,218.5200042724609,218.6999969482422,184.18655395507807,4944500
2017-08-14,219.8800048828125,220.2899932861328,219.80999755859372,219.97000122070312,185.2561187744141,2605000
2017-08-15,220.5800018310547,220.5800018310547,219.8600006103516,220.16000366210935,185.4160614013672,1835700
2017-08-16,220.6999969482422,221.1000061035156,220.27999877929688,220.47000122070312,185.6771697998047,2476100
2017-08-17,220.0,220.07000732421875,217.7700042724609,217.80999755859372,183.43695068359372,3535800
2017-08-18,216.9900054931641,217.66000366210935,216.1499938964844,216.52999877929688,182.80294799804688,4468500
2017-08-21,216.4600067138672,216.9199981689453,215.72999572753903,216.7400054931641,182.9802398681641,3467200
2017-08-22,217.41000366210935,218.8500061035156,217.3000030517578,218.69000244140625,184.6265563964844,2423200
2017-08-23,218.00999450683597,218.4600067138672,217.83999633789065,217.9199981689453,183.9765167236328,3660200
2017-08-24,218.5500030517578,218.5500030517578,217.4600067138672,217.66000366210935,183.75689697265625,1934400
2017-08-25,218.25999450683597,218.92999267578125,218.0,218.0399932861328,184.0776824951172,2373300
2017-08-28,218.5,218.5800018310547,217.52999877929688,217.94000244140625,183.9933624267578,1425000
2017-08-29,216.67999267578125,218.75999450683597,216.6199951171875,218.58999633789065,184.5421142578125,2013300
2017-08-30,218.75,219.16000366210935,218.38999938964844,218.92999267578125,184.82911682128903,1804100
2017-08-31,219.52999877929688,219.88999938964844,219.1199951171875,219.5200042724609,185.3271942138672,2173000
2017-09-01,220.1300048828125,220.41000366210935,219.8300018310547,219.9199981689453,185.66493225097656,2150200
2017-09-05,219.52999877929688,219.52999877929688,217.17999267578125,217.6699981689453,183.76541137695312,3828600
2017-09-06,218.5399932861328,218.6199951171875,218.0399932861328,218.25,184.25506591796875,1915500
2017-09-07,218.47000122070312,218.72000122070312,217.67999267578125,218.1100006103516,184.1368103027344,1982800
2017-09-08,217.6100006103516,218.66000366210935,217.5200042724609,218.2400054931641,184.24664306640625,2135800
2017-09-11,219.5800018310547,220.88999938964844,219.5800018310547,220.75999450683597,186.37403869628903,3019300
2017-09-12,221.3300018310547,221.57000732421875,221.07000732421875,221.4199981689453,186.93130493164065,2072900
2017-09-13,221.3500061035156,221.7899932861328,221.1999969482422,221.75999450683597,187.21829223632807,1720800
2017-09-14,221.6499938964844,222.42999267578125,221.6199951171875,222.32000732421875,187.69114685058597,1893700
2017-09-15,222.1300048828125,222.57000732421875,221.91000366210935,222.4499969482422,188.1885528564453,2377700
2017-09-18,222.9199981689453,223.38999938964844,222.6699981689453,223.16000366210935,188.78921508789065,1827300
2017-09-19,223.3699951171875,223.6699981689453,223.22999572753903,223.5800018310547,189.1445159912109,2042800
2017-09-20,223.57000732421875,223.9499969482422,222.9499969482422,223.8999938964844,189.41519165039065,1819900
2017-09-21,223.8999938964844,223.97000122070312,223.38999938964844,223.47000122070312,189.05137634277344,1741400
2017-09-22,223.22000122070312,223.4600067138672,222.82000732421875,223.1999969482422,188.8230438232422,2448400
2017-09-25,223.1100006103516,223.42999267578125,221.9900054931641,222.82000732421875,188.5015869140625,2844300
2017-09-26,223.05999755859372,223.5,222.6199951171875,222.69000244140625,188.3915557861328,1314500
2017-09-27,223.3999938964844,223.5200042724609,222.3500061035156,223.1199951171875,188.75534057617188,2381500
2017-09-28,222.97000122070312,223.7700042724609,222.6999969482422,223.6000061035156,189.1614227294922,1462800
2017-09-29,223.38999938964844,223.8699951171875,223.1300048828125,223.82000732421875,189.34750366210935,2415800
2017-10-02,224.19000244140625,225.38999938964844,224.0200042724609,225.2400054931641,190.5488128662109,2611200
2017-10-03,225.7400054931641,226.27999877929688,225.6100006103516,226.2400054931641,191.3947906494141,2510000
2017-10-04,226.38999938964844,226.67999267578125,226.17999267578125,226.41000366210935,191.5386199951172,1746900
2017-10-05,226.6100006103516,227.66000366210935,226.4499969482422,227.63999938964844,192.57916259765625,2258500
2017-10-06,227.33999633789065,227.6300048828125,227.22999572753903,227.5500030517578,192.50303649902344,2090300
2017-10-09,227.88999938964844,227.9600067138672,227.33999633789065,227.52999877929688,192.4861602783203,1006800
2017-10-10,228.2100067138672,228.42999267578125,227.63999938964844,228.25999450683597,193.1036834716797,1417700
2017-10-11,228.32000732421875,228.63999938964844,228.1699981689453,228.6100006103516,193.39979553222656,1423600
2017-10-12,228.4900054931641,228.80999755859372,228.1499938964844,228.3300018310547,193.1628570556641,1307300
2017-10-13,228.7100067138672,228.97000122070312,228.50999450683597,228.72999572753903,193.5012664794922,1744300
2017-10-16,229.07000732421875,229.52999877929688,228.80999755859372,229.4499969482422,194.11036682128903,2373400
2017-10-17,229.7100067138672,229.9600067138672,229.5200042724609,229.8500061035156,194.4488525390625,1838000
2017-10-18,231.0,231.67999267578125,230.91000366210935,231.4600067138672,195.8108367919922,2720500
2017-10-19,230.83999633789065,231.66000366210935,230.5200042724609,231.6499938964844,195.97152709960935,2305400
2017-10-20,232.47000122070312,233.1300048828125,231.88999938964844,233.1300048828125,197.37950134277344,3275700
2017-10-23,233.5800018310547,233.5800018310547,232.6100006103516,232.6499938964844,196.97317504882807,2325100
2017-10-24,234.1100006103516,234.6999969482422,233.9600067138672,234.2899932861328,198.36167907714844,3300500
2017-10-25,234.4499969482422,234.4499969482422,232.3500061035156,233.16000366210935,197.40496826171875,3813300
2017-10-26,233.91000366210935,234.4199981689453,233.75,233.8500061035156,197.98915100097656,2581500
2017-10-27,233.9499969482422,234.3300018310547,233.3600006103516,234.1699981689453,198.2600250244141,2944200
2017-10-30,233.5200042724609,234.13999938964844,233.1499938964844,233.3300018310547,197.548828125,2672500
2017-10-31,233.63999938964844,233.91000366210935,233.1999969482422,233.6300048828125,197.8029022216797,1772000
2017-11-01,234.6000061035156,235.0200042724609,233.72999572753903,234.19000244140625,198.2770233154297,2675700
2017-11-02,234.2100067138672,235.1699981689453,233.32000732421875,234.9600067138672,198.928955078125,2459400
2017-11-03,235.3600006103516,235.38999938964844,234.63999938964844,235.17999267578125,199.11517333984372,2574400
2017-11-06,235.22999572753903,235.58999633789065,235.08999633789065,235.41000366210935,199.3098602294922,2549900
2017-11-07,235.6999969482422,235.8800048828125,234.69000244140625,235.4199981689453,199.31842041015625,2390700
2017-11-08,235.3699951171875,235.6100006103516,234.97000122070312,235.4600067138672,199.35226440429688,1531900
2017-11-09,234.4900054931641,235.27999877929688,233.16000366210935,234.72000122070312,198.72576904296875,4225200
2017-11-10,234.4499969482422,234.6699981689453,234.1000061035156,234.42999267578125,198.48025512695312,2506600
2017-11-13,233.66000366210935,234.77999877929688,233.6300048828125,234.66000366210935,198.6749420166016,2452400
2017-11-14,233.97000122070312,234.3500061035156,232.91000366210935,234.27999877929688,198.3531646728516,2566500
2017-11-15,233.16000366210935,233.6699981689453,232.6499938964844,232.9600067138672,197.235595703125,2823600
2017-11-16,234.22000122070312,235.27999877929688,234.19000244140625,234.91000366210935,198.88658142089844,2933400
2017-11-17,233.7700042724609,233.97000122070312,233.3600006103516,233.38999938964844,198.07351684570312,3483300
2017-11-20,233.66000366210935,234.3699951171875,233.4199981689453,234.1499938964844,198.71856689453125,2056600
2017-11-21,235.1699981689453,235.9900054931641,235.1000061035156,235.72999572753903,200.05941772460935,2749900
2017-11-22,236.05999755859372,236.05999755859372,234.9499969482422,235.1699981689453,199.58421325683597,2860800
2017-11-24,235.55999755859372,235.8699951171875,235.41000366210935,235.47000122070312,199.8387756347656,1435500
2017-11-27,235.5,236.3300018310547,235.38999938964844,235.72999572753903,200.05941772460935,2329500
2017-11-28,236.32000732421875,238.44000244140625,236.22999572753903,238.33999633789065,202.2745056152344,4844500
2017-11-29,239.1499938964844,239.6499938964844,238.7700042724609,239.4199981689453,203.1911163330078,3376100
2017-11-30,240.67999267578125,243.4900054931641,240.41000366210935,242.83999633789065,206.09361267089844,6586400
2017-12-01,243.13999938964844,243.44000244140625,239.41000366210935,242.4499969482422,205.7625732421875,9772700
2017-12-04,245.00999450683597,245.57000732421875,243.07000732421875,243.1100006103516,206.3227081298828,6565800
2017-12-05,243.77999877929688,243.7899932861328,241.7700042724609,242.00999450683597,205.38917541503903,4925600
2017-12-06,241.72000122070312,242.50999450683597,241.5500030517578,241.6199951171875,205.05810546875,3976100
2017-12-07,241.2100067138672,242.8699951171875,241.1000061035156,242.3600006103516,205.6861724853516,2718300
2017-12-08,243.19000244140625,243.6300048828125,242.5800018310547,243.6199951171875,206.75559997558597,2704300
2017-12-11,243.7700042724609,244.2400054931641,243.5,244.1699981689453,207.22232055664065,1857800
2017-12-12,244.92999267578125,245.8699951171875,244.8000030517578,245.44000244140625,208.30015563964844,3282400
2017-12-13,245.69000244140625,246.9900054931641,245.6499938964844,246.3000030517578,209.03005981445312,3748700
2017-12-14,246.88999938964844,247.07000732421875,245.47000122070312,245.57000732421875,208.41050720214844,4713300
2017-12-15,246.2100067138672,246.6999969482422,245.82000732421875,246.25,209.46604919433597,5862800
2017-12-18,248.00999450683597,248.5399932861328,247.52999877929688,247.7899932861328,210.77603149414065,3285700
2017-12-19,248.30999755859372,248.33999633789065,246.94000244140625,247.3999938964844,210.4443206787109,2773600
2017-12-20,248.3300018310547,248.3999938964844,246.75999450683597,247.07000732421875,210.16360473632807,2401400
2017-12-21,247.72999572753903,248.2899932861328,247.4199981689453,247.66000366210935,210.6654815673828,2446700
2017-12-22,247.5800018310547,247.6100006103516,246.97000122070312,247.3999938964844,210.4443206787109,1847000
2017-12-26,246.94000244140625,247.58999633789065,246.8800048828125,247.25,210.3166656494141,2156700
2017-12-27,247.1499938964844,247.69000244140625,247.1000061035156,247.47999572753903,210.5123291015625,2930300
2017-12-28,247.94000244140625,248.19000244140625,247.7700042724609,248.1300048828125,211.06532287597656,2743300
2017-12-29,248.57000732421875,248.6100006103516,247.1699981689453,247.3800048828125,210.4273834228516,2951800
2018-01-02,248.33999633789065,248.47000122070312,247.22999572753903,248.0200042724609,210.9716796875,4454900
2018-01-03,248.32000732421875,249.22000122070312,248.07000732421875,248.9499969482422,211.7628326416016,5528600
2018-01-04,249.9600067138672,250.9199981689453,249.6199951171875,250.6000061035156,213.1662750244141,4932900
