,Open,High,Low,Close,Adj Close,Volume
2015-05-20,87.62999725341797,88.12999725341797,87.12999725341797,87.93000030517578,67.02892303466797,3841500
2015-05-21,88.2300033569336,89.62000274658203,87.94000244140625,89.33000183105469,68.09614562988281,8155500
2015-05-22,89.18000030517578,89.5,88.62999725341797,88.62999725341797,67.56251525878906,3483800
2015-05-26,88.12999725341797,88.1500015258789,87.29000091552734,87.83999633789062,66.96031951904297,3149600
2015-05-27,87.98999786376953,88.81999969482422,87.6500015258789,87.91999816894531,67.02128601074219,4517100
2015-05-28,87.33000183105469,87.44999694824219,85.7300033569336,86.01000213623047,65.56529235839844,5899100
2015-05-29,85.73999786376953,86.33000183105469,85.11000061035156,85.31999969482422,65.03929138183594,4685700
2015-06-01,86.05999755859375,86.37000274658203,84.69999694824219,85.52999877929688,65.19939422607422,3976900
2015-06-02,85.20999908447266,86.68000030517578,85.06999969482422,86.16999816894531,65.6872787475586,2817800
2015-06-03,86.5999984741211,87.05999755859375,85.80999755859375,86.2300033569336,65.73304748535156,2841800
2015-06-04,85.5,86.4000015258789,85.31999969482422,85.47000122070312,65.15367889404297,3775200
2015-06-05,85.01000213623047,86.5,84.91000366210938,86.05000305175781,65.5958023071289,3937600
2015-06-08,85.80000305175781,86.4800033569336,85.77999877929688,86.1500015258789,65.6720199584961,3355800
2015-06-09,86.45999908447266,87.62000274658203,86.41999816894531,86.7300033569336,66.11415100097656,3984900
2015-06-10,87.44999694824219,88.70999908447266,87.36000061035156,88.4800033569336,67.44817352294922,4717100
2015-06-11,88.62000274658203,88.76000213623047,87.91999816894531,88.16999816894531,67.21188354492188,2872900
2015-06-12,87.94999694824219,88.41000366210938,87.56999969482422,87.8499984741211,66.96794891357422,2212800
2015-06-15,87.13999938964844,87.38999938964844,86.3499984741211,87.12999725341797,66.4190902709961,2721000
2015-06-16,86.79000091552734,87.0199966430664,86.23999786376953,86.58999633789062,66.00743103027344,2895000
2015-06-17,86.88999938964844,87.55000305175781,86.31999969482422,87.25,66.51054382324219,3402800
2015-06-18,86.83000183105469,87.73999786376953,86.83000183105469,87.44000244140625,66.6554183959961,3372600
2015-06-19,87.2699966430664,87.95999908447266,87.1500015258789,87.5199966430664,66.71637725830078,3910900
2015-06-22,87.97000122070312,88.31999969482422,87.70999908447266,88.2699966430664,67.28810119628906,3648600
2015-06-23,88.41999816894531,88.62000274658203,88.01000213623047,88.44999694824219,67.42530822753906,2539000
2015-06-24,88.79000091552734,88.80999755859375,88.06999969482422,88.16999816894531,67.21188354492188,3413600
2015-06-25,88.22000122070312,88.33000183105469,86.66000366210938,86.72000122070312,66.1065444946289,3239100
2015-06-26,86.5,86.94999694824219,85.80999755859375,86.81999969482422,66.18276977539062,4387300
2015-06-29,86.22000122070312,86.73999786376953,85.0999984741211,85.30000305175781,65.02409362792969,4747300
2015-06-30,86.08999633789062,86.25,84.80000305175781,84.81999969482422,64.6581802368164,4077900
2015-07-01,85.38999938964844,85.44999694824219,83.54000091552734,83.94999694824219,63.994964599609375,5296200
2015-07-02,84.52999877929688,84.77999877929688,83.8499984741211,84.37999725341797,64.32275390625,2582200
2015-07-06,83.6500015258789,84.1500015258789,82.7300033569336,83.1500015258789,63.38511657714844,4896600
2015-07-07,82.98999786376953,84.12000274658203,81.8499984741211,83.98999786376953,64.0254898071289,5192000
2015-07-08,83.05000305175781,83.2300033569336,81.76000213623047,82.2699966430664,62.714317321777344,4325100
2015-07-09,83.43000030517578,83.69999694824219,81.45999908447266,81.69000244140625,62.27217483520508,4570700
2015-07-10,82.63999938964844,82.91000366210938,81.87000274658203,82.1500015258789,62.62284851074219,3495000
2015-07-13,82.87000274658203,84.02999877929688,82.68000030517578,83.63999938964844,63.758636474609375,4228500
2015-07-14,83.52999877929688,84.68000030517578,83.5199966430664,84.45999908447266,64.38373565673828,3797700
2015-07-15,84.55000305175781,84.86000061035156,83.75,84.16000366210938,64.155029296875,3661700
2015-07-16,84.75,84.88999938964844,83.41000366210938,83.76000213623047,64.43970489501953,3686000
2015-07-17,83.55000305175781,83.6500015258789,82.76000213623047,83.16000366210938,63.978118896484375,2931500
2015-07-20,83.05999755859375,83.29000091552734,82.13999938964844,82.25,63.27800369262695,4291400
2015-07-21,81.80000305175781,82.88999938964844,81.25,82.22000122070312,63.25492477416992,4691900
2015-07-22,81.0,81.12000274658203,79.1500015258789,79.76000213623047,61.36236572265625,10180700
2015-07-23,77.69999694824219,79.04000091552734,76.6500015258789,76.87999725341797,59.14667510986328,13909900
2015-07-24,76.91000366210938,77.08999633789062,75.8499984741211,76.0999984741211,58.54658889770508,9175900
2015-07-27,75.18000030517578,75.72000122070312,74.7699966430664,75.31999969482422,57.94650650024414,10269600
2015-07-28,75.91999816894531,78.1500015258789,75.79000091552734,77.77999877929688,59.83906936645508,15699000
2015-07-29,77.30000305175781,77.45999908447266,76.51000213623047,77.33000183105469,59.49285888671875,13794800
2015-07-30,76.9800033569336,78.37000274658203,76.68000030517578,78.3499984741211,60.27758407592773,7386200
2015-07-31,78.5999984741211,79.04000091552734,78.1500015258789,78.62999725341797,60.49301910400391,6203600
2015-08-03,78.41999816894531,78.43000030517578,76.75,77.26000213623047,59.43900680541992,6443300
2015-08-04,77.33000183105469,77.86000061035156,76.31999969482422,76.5999984741211,58.93124771118164,5822300
2015-08-05,77.5,77.91999816894531,76.72000122070312,76.87999725341797,59.14667510986328,4581900
2015-08-06,76.9800033569336,77.6500015258789,76.18000030517578,77.45999908447266,59.5928955078125,5609500
2015-08-07,77.5199966430664,78.1500015258789,76.94000244140625,77.29000091552734,59.462100982666016,7851300
2015-08-10,78.04000091552734,80.30999755859375,77.9000015258789,80.16000366210938,61.67008972167969,9041600
2015-08-11,78.7300033569336,78.93000030517578,77.2300033569336,78.04000091552734,60.03910446166992,8992500
2015-08-12,77.30999755859375,79.12000274658203,76.91999816894531,78.91999816894531,60.71612930297852,7236800
2015-08-13,78.55000305175781,78.58000183105469,77.69999694824219,77.76000213623047,59.82368469238281,5662500
2015-08-14,77.66000366210938,78.7300033569336,77.5999984741211,78.48999786376953,60.38529968261719,3811500
2015-08-17,78.12999725341797,78.63999938964844,77.20999908447266,78.54000091552734,60.42376327514648,5226800
2015-08-18,78.51000213623047,79.0,78.18000030517578,78.81999969482422,60.63917541503906,5146400
2015-08-19,78.25,78.54000091552734,77.05000305175781,77.41000366210938,59.55441284179688,5862700
2015-08-20,77.27999877929688,77.83000183105469,76.41000366210938,76.41000366210938,58.78506851196289,7767300
2015-08-21,75.94000244140625,76.30000305175781,74.95999908447266,75.0,57.70032501220703,11805500
2015-08-24,71.81999969482422,74.87999725341797,70.2300033569336,72.81999969482422,56.02315521240234,15209300
2015-08-25,75.22000122070312,75.48999786376953,72.02999877929688,72.05999755859375,55.4384651184082,9427200
2015-08-26,73.81999969482422,74.08000183105469,72.52999877929688,73.87000274658203,56.830963134765625,8288100
2015-08-27,75.04000091552734,76.22000122070312,74.2300033569336,75.66000366210938,58.20809555053711,8537700
2015-08-28,75.19000244140625,76.0199966430664,74.62999725341797,75.94999694824219,58.43119430541992,6649500
2015-08-31,75.31999969482422,76.7699966430664,74.9000015258789,76.44000244140625,58.80815124511719,7019600
2015-09-01,74.5,75.94000244140625,74.45999908447266,74.9000015258789,57.623382568359375,9053100
2015-09-02,75.9000015258789,76.16000366210938,74.94999694824219,76.0999984741211,58.54658889770508,5325900
2015-09-03,75.94999694824219,76.01000213623047,73.77999877929688,74.44999694824219,57.27717208862305,11077100
2015-09-04,73.0,73.66000366210938,72.3499984741211,73.0999984741211,56.238555908203125,12007300
2015-09-08,74.58000183105469,74.62000274658203,73.55999755859375,74.30000305175781,57.16179656982422,5647800
2015-09-09,75.0,75.19999694824219,72.77999877929688,72.95999908447266,56.1308708190918,5859200
2015-09-10,72.88999938964844,73.30999755859375,72.02999877929688,72.41999816894531,55.71539688110352,6109100
2015-09-11,72.2300033569336,72.91999816894531,71.87999725341797,72.62999725341797,55.8769760131836,4413800
2015-09-14,72.3499984741211,72.88999938964844,72.01000213623047,72.7699966430664,55.984676361083984,4231800
2015-09-15,73.0199966430664,74.73999786376953,72.6500015258789,74.58000183105469,57.37718963623047,5109400
2015-09-16,74.8499984741211,75.87000274658203,74.58000183105469,75.63999938964844,58.192684173583984,5225800
2015-09-17,75.4000015258789,75.68000030517578,73.91000366210938,74.05999755859375,56.977149963378906,7745000
2015-09-18,73.33000183105469,73.5,71.61000061035156,71.86000061035156,55.28460311889648,9260100
2015-09-21,72.30000305175781,72.83999633789062,71.91000366210938,72.16000366210938,55.5153923034668,7594900
2015-09-22,71.12000274658203,71.80000305175781,70.63999938964844,71.68000030517578,55.146114349365234,5717300
2015-09-23,71.66999816894531,71.80999755859375,70.16000366210938,70.19999694824219,54.00749206542969,4754300
2015-09-24,66.19999694824219,66.69999694824219,64.6500015258789,65.80000305175781,50.62240982055664,22589600
2015-09-25,65.0,65.7699966430664,64.73999786376953,64.9800033569336,49.99155807495117,12365100
2015-09-28,64.23999786376953,64.31999969482422,62.9900016784668,63.790000915527344,49.07603454589844,12572000
2015-09-29,63.650001525878906,65.38999938964844,63.59999847412109,64.30999755859375,49.47608947753906,8784400
2015-09-30,64.94999694824219,65.63999938964844,64.1500015258789,65.36000061035156,50.28389739990234,7850300
2015-10-01,65.62999725341797,66.0999984741211,63.61000061035156,64.38999938964844,49.53763198852539,7933000
2015-10-02,63.790000915527344,65.7300033569336,63.09999847412109,65.69999694824219,50.54547882080078,8782700
2015-10-05,66.69000244140625,69.4800033569336,66.5199966430664,69.18000030517578,53.22275161743164,10661900
2015-10-06,69.54000091552734,71.1500015258789,69.08000183105469,70.81999969482422,54.48448181152344,9664100
2015-10-07,71.36000061035156,72.70999908447266,69.1500015258789,70.37999725341797,54.14596939086914,8307700
2015-10-08,70.31999969482422,72.18000030517578,69.8499984741211,71.83999633789062,55.26921463012695,6091600
2015-10-09,71.83999633789062,72.48999786376953,70.86000061035156,71.30000305175781,54.8537712097168,5573500
2015-10-12,71.51000213623047,71.52999877929688,70.31999969482422,70.5,54.2382926940918,4643500
2015-10-13,69.95999908447266,71.02999877929688,69.26000213623047,70.16999816894531,53.98442077636719,4724800
2015-10-14,70.11000061035156,71.05999755859375,69.56999969482422,70.70999908447266,54.39986801147461,4042700
2015-10-15,70.47000122070312,70.91999816894531,69.76000213623047,70.83000183105469,54.4921875,4547900
2015-10-16,70.62000274658203,70.83000183105469,69.11000061035156,69.68000030517578,53.60744857788086,8310000
2015-10-19,69.25,69.47000122070312,68.80000305175781,69.2699966430664,53.2920150756836,5712000
2015-10-20,68.86000061035156,71.19000244140625,68.51000213623047,70.2699966430664,54.06133270263672,6385800
2015-10-21,70.58999633789062,71.9000015258789,69.58000183105469,69.66999816894531,53.59973907470703,8679400
2015-10-22,67.91999816894531,72.83000183105469,67.80999755859375,70.87999725341797,55.140045166015625,13909200
2015-10-23,71.70999908447266,72.43000030517578,70.66000366210938,71.75,55.816871643066406,7942500
2015-10-26,71.79000091552734,72.30000305175781,71.41999816894531,71.5199966430664,55.63794708251953,6254500
2015-10-27,70.18000030517578,71.08000183105469,68.33999633789062,70.38999938964844,54.75886535644531,8280500
2015-10-28,70.75,72.11000061035156,70.4800033569336,71.97000122070312,55.98800659179688,5486900
2015-10-29,71.48999786376953,72.56999969482422,71.27999877929688,71.97000122070312,55.98800659179688,4321300
2015-10-30,72.2699966430664,73.27999877929688,71.62999725341797,72.98999786376953,56.78149032592773,7388700
2015-11-02,73.0,74.63999938964844,72.83000183105469,74.33999633789062,57.83171463012695,5876500
2015-11-03,74.44000244140625,75.31999969482422,74.19999694824219,74.75,58.150657653808594,5006100
2015-11-04,75.33999633789062,75.93000030517578,74.33000183105469,74.55000305175781,57.99507141113281,5477800
2015-11-05,74.6500015258789,75.55999755859375,73.20999908447266,74.22000122070312,57.73836135864258,6238900
2015-11-06,73.41999816894531,73.8499984741211,72.33000183105469,73.83999633789062,57.44274520874024,5538600
2015-11-09,73.43000030517578,73.61000061035156,71.4800033569336,71.88999938964844,55.92576599121094,5914800
2015-11-10,71.79000091552734,72.58000183105469,71.62999725341797,72.43000030517578,56.34586334228516,4373800
2015-11-11,72.54000091552734,72.8499984741211,71.81999969482422,71.91000366210938,55.94132995605469,4190700
2015-11-12,70.81999969482422,70.98999786376953,68.41000366210938,68.66000366210938,53.41303634643555,8731700
2015-11-13,68.69999694824219,70.12999725341797,68.5,69.62999725341797,54.16762924194336,6429600
2015-11-16,69.4800033569336,70.62000274658203,69.2300033569336,70.38999938964844,54.75886535644531,5167600
2015-11-17,70.12999725341797,70.36000061035156,69.05000305175781,69.38999938964844,53.98093795776367,4812000
2015-11-18,69.9000015258789,70.44999694824219,69.37999725341797,70.31999969482422,54.70442199707031,3788300
2015-11-19,69.5,70.11000061035156,68.5999984741211,70.0199966430664,54.47103118896485,6296000
2015-11-20,70.4800033569336,71.20999908447266,70.16000366210938,71.13999938964844,55.34231948852539,6495100
2015-11-23,70.9800033569336,71.9000015258789,70.88999938964844,71.0199966430664,55.24896240234375,3847600
2015-11-24,70.77999877929688,71.70999908447266,70.44000244140625,71.4000015258789,55.54458236694336,3846500
2015-11-25,71.73999786376953,71.88999938964844,70.72000122070312,71.48999786376953,55.61458587646485,3493000
2015-11-27,71.18000030517578,71.52999877929688,70.69999694824219,71.22000122070312,55.40455627441406,1642100
2015-11-30,71.33000183105469,72.79000091552734,71.1500015258789,72.6500015258789,56.51700210571289,5632900
2015-12-01,72.33000183105469,72.63999938964844,70.8499984741211,71.55999755859375,55.66905975341797,6578400
2015-12-02,71.19999694824219,72.12999725341797,70.62000274658203,71.02999877929688,55.25676345825195,5068200
2015-12-03,71.1500015258789,71.22000122070312,69.37000274658203,69.63999938964844,54.175418853759766,8130800
2015-12-04,69.36000061035156,70.02999877929688,68.80000305175781,69.9800033569336,54.43992233276367,5252000
2015-12-07,68.68000030517578,68.7300033569336,67.72000122070312,68.36000061035156,53.17965316772461,6805900
2015-12-08,66.98999786376953,67.16000366210938,66.18000030517578,66.54000091552734,51.76382064819336,6866300
2015-12-09,66.30000305175781,67.0199966430664,65.16000366210938,65.91000366210938,51.27372741699219,8578000
2015-12-10,65.9800033569336,67.08999633789062,65.91000366210938,66.37999725341797,51.639347076416016,5768700
2015-12-11,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,50.90030288696289,7572600
2015-12-14,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,51.43709945678711,7371100
2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,66.75,51.92716979980469,6061200
2015-12-16,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,52.68178176879883,6747600
2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,50.48801803588867,6800000
2015-12-18,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,50.65137100219727,13490900
2015-12-21,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,50.75249481201172,5311500
2015-12-22,66.25,68.79000091552734,66.11000061035156,68.41000366210938,53.21855163574219,9697200
2015-12-23,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,54.36991882324219,7586300
2015-12-24,69.75,69.9000015258789,69.05999755859375,69.37999725341797,53.9731559753418,2322100
2015-12-28,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,53.35079956054688,3884000
2015-12-29,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,53.82533645629883,3539500
2015-12-30,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,53.43637847900391,3158500
2015-12-31,68.44999694824219,69.0999984741211,67.94000244140625,67.95999908447266,52.86847686767578,4356400
2016-01-04,66.87999725341797,68.08000183105469,65.72000122070312,67.98999786376953,52.89182662963867,8586900
2016-01-05,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929688,52.33949661254883,6139100
2016-01-06,65.9800033569336,66.8499984741211,65.62000274658203,66.22000122070312,51.51487731933594,6639300
2016-01-07,65.08000183105469,65.5199966430664,63.65999984741211,63.93999862670898,49.74118041992188,8601500
2016-01-08,64.33000183105469,64.52999877929688,62.93000030517578,63.290000915527344,49.23553466796875,8278500
2016-01-11,63.66999816894531,63.70000076293945,60.84999847412109,61.470001220703125,47.81966400146485,9669400
2016-01-12,62.43999862670898,62.5,60.38999938964844,61.59999847412109,47.92081451416016,8593100
2016-01-13,62.06999969482422,62.7599983215332,60.38999938964844,60.88999938964844,47.36849212646485,7237300
2016-01-14,61.2400016784668,62.970001220703125,60.380001068115234,62.27000045776367,48.4420280456543,9241800
2016-01-15,59.52000045776367,60.09000015258789,58.75,59.869998931884766,47.15813064575195,12674500
2016-01-19,60.2599983215332,60.540000915527344,58.47999954223633,59.02999877929688,46.49647903442383,8501100
2016-01-20,58.08000183105469,59.380001068115234,56.36000061035156,58.810001373291016,46.32318115234375,10857700
2016-01-21,59.0,60.41999816894531,58.25,59.68999862670898,47.01634216308594,8798300
2016-01-22,61.22999954223633,62.560001373291016,60.59999847412109,60.97999954223633,48.032447814941406,7815600
2016-01-25,58.959999084472656,59.34999847412109,57.7599983215332,57.90999984741211,45.61427688598633,10971500
2016-01-26,58.400001525878906,59.65999984741211,58.09000015258789,59.15999984741211,46.59886932373047,8141900
2016-01-27,58.43000030517578,59.88999938964844,57.459999084472656,58.31999969482422,45.937232971191406,11013800
2016-01-28,62.0099983215332,62.45000076293945,58.56999969482422,61.08000183105469,48.111209869384766,13567000
2016-01-29,61.68999862670898,62.290000915527344,60.7599983215332,62.2400016784668,49.02492141723633,8221000
2016-02-01,61.970001220703125,63.08000183105469,61.380001068115234,62.70000076293945,49.387245178222656,5955700
2016-02-02,61.27999877929688,61.54999923706055,60.47999954223633,60.66999816894531,47.78826522827149,6282300
2016-02-03,61.470001220703125,63.59999847412109,59.79999923706055,63.27000045776367,49.836219787597656,8332100
2016-02-04,63.59999847412109,66.98999786376953,63.59999847412109,65.95999908447266,51.955074310302734,12598000
2016-02-05,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,52.08110427856445,7463700
2016-02-08,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,50.86807632446289,6315500
2016-02-09,63.900001525878906,64.41000366210938,63.119998931884766,63.93000030517578,50.35608673095703,5638500
2016-02-10,64.2699966430664,64.37999725341797,62.0,62.13999938964844,48.94614791870117,5955400
2016-02-11,60.90999984741211,62.310001373291016,60.5099983215332,61.40999984741211,48.37114715576172,7055000
2016-02-12,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,49.741695404052734,4297400
2016-02-16,64.16000366210938,65.55000305175781,63.5099983215332,65.20999908447266,51.36431503295898,4819400
2016-02-17,66.0,67.79000091552734,65.72000122070312,67.26000213623047,52.97904968261719,7373800
2016-02-18,67.1500015258789,67.5999984741211,65.13999938964844,66.12000274658203,52.08110427856445,6175500
2016-02-19,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,51.52972412109375,4994900
2016-02-22,65.41999816894531,67.5199966430664,65.41999816894531,67.30999755859375,53.0184211730957,5787700
2016-02-23,67.11000061035156,67.23999786376953,65.69999694824219,65.77999877929688,51.81329727172852,5599400
2016-02-24,64.69999694824219,65.97000122070312,63.06999969482422,65.87999725341797,51.89206314086914,6439200
2016-02-25,65.88999938964844,66.47000122070312,64.83999633789062,66.47000122070312,52.35679244995117,4277200
2016-02-26,67.38999938964844,68.0,66.44999694824219,66.87000274658203,52.671852111816406,4149800
2016-02-29,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,53.32561874389648,8643200
2016-03-01,68.44000244140625,69.48999786376953,67.33999633789062,69.08999633789062,54.42047882080078,4451600
2016-03-02,68.75,69.93000030517578,68.20999908447266,69.37999725341797,54.648902893066406,4801300
2016-03-03,69.62000274658203,72.08000183105469,69.38999938964844,71.75,56.51569747924805,7172700
2016-03-04,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,57.37426376342773,9521500
2016-03-07,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,58.89448928833008,10740400
2016-03-08,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,56.49996566772461,8748400
2016-03-09,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,56.61023712158203,4907900
2016-03-10,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,56.2085189819336,6352400
2016-03-11,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,57.342769622802734,4787000
2016-03-14,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,57.287635803222656,5060000
2016-03-15,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,57.05919647216797,4674400
2016-03-16,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,58.555782318115234,6641200
2016-03-17,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,59.78454208374024,13316000
2016-03-18,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,59.44588088989258,13750200
2016-03-21,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,59.77667999267578,4315700
2016-03-22,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,59.50886154174805,3625600
2016-03-23,74.97000122070312,75.12000274658203,73.56999969482422,73.68000030517578,58.035926818847656,5352900
2016-03-24,72.93000030517578,75.3499984741211,72.7300033569336,75.29000091552734,59.3040657043457,7036100
2016-03-28,75.1500015258789,75.55000305175781,74.45999908447266,75.31999969482422,59.32770156860352,3425400
2016-03-29,74.97000122070312,76.05000305175781,74.19000244140625,76.01000213623047,59.871192932128906,4085000
2016-03-30,76.94000244140625,77.25,76.01000213623047,76.51000213623047,60.26504898071289,4886800
2016-03-31,76.30000305175781,77.12999725341797,76.23999786376953,76.54000091552734,60.28868865966797,4348700
2016-04-01,75.6500015258789,76.87000274658203,74.66999816894531,76.79000091552734,60.485599517822266,4878300
2016-04-04,76.55999755859375,77.04000091552734,75.41999816894531,75.72000122070312,59.642765045166016,4349500
2016-04-05,75.31999969482422,75.8499984741211,74.5999984741211,75.23999786376953,59.26468276977539,4386800
2016-04-06,75.5199966430664,75.56999969482422,73.69999694824219,75.22000122070312,59.24894714355469,4929800
2016-04-07,74.48999786376953,74.68000030517578,73.76000213623047,74.16999816894531,58.42188262939453,4800800
2016-04-08,75.02999877929688,75.25,74.0,74.3499984741211,58.56366729736328,4911000
2016-04-11,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,58.78419876098633,3904800
2016-04-12,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,59.94210052490234,5129600
2016-04-13,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,62.32871627807617,9365700
2016-04-14,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,62.26573944091797,5372300
2016-04-15,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,62.36026382446289,5508500
2016-04-18,78.47000122070312,79.87000274658203,78.13999938964844,79.25,62.42327880859375,4822200
2016-04-19,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,63.32122039794922,6283500
2016-04-20,80.25,80.5999984741211,79.30000305175781,79.73999786376953,62.80926132202149,5356800
2016-04-21,78.75,79.58000183105469,78.19000244140625,78.66000366210938,62.56266784667969,6509100
2016-04-22,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,62.29225540161133,10099600
2016-04-25,78.5,78.86000061035156,76.19999694824219,76.79000091552734,61.07536315917969,8079800
2016-04-26,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,61.75934982299805,6085900
2016-04-27,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,62.57856750488281,4459300
2016-04-28,78.02999877929688,79.16999816894531,77.5999984741211,77.75,61.8388786315918,4844600
2016-04-29,78.0199966430664,79.0,77.31999969482422,77.72000122070312,61.815040588378906,7702700
2016-05-02,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,61.910491943359375,3330100
2016-05-03,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,60.73334884643555,4790900
2016-05-04,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,59.04720306396485,6938100
2016-05-05,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,57.89394760131836,8071200
2016-05-06,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,58.347286224365234,6942800
2016-05-09,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,56.29527282714844,9405000
2016-05-10,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,57.67124176025391,6507300
2016-05-11,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,57.60762023925781,4691900
2016-05-12,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,57.027000427246094,4526500
2016-05-13,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,55.730567932128906,6417200
2016-05-16,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,56.23163986206055,4515900
2016-05-17,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,56.510013580322266,4841900
2016-05-18,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,56.14414978027344,5166000
2016-05-19,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,55.2215461730957,6137100
2016-05-20,70.0,70.77999877929688,69.75,69.87000274658203,55.57149124145508,5731600
2016-05-23,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,55.9930305480957,4002000
2016-05-24,70.77999877929688,71.25,70.25,71.08999633789062,56.54182815551758,3872400
2016-05-25,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,57.71895980834961,5035400
2016-05-26,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,57.32924270629883,4146400
2016-05-27,72.1500015258789,72.19999694824219,71.5,71.95999908447266,57.23377990722656,3002100
2016-05-31,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,57.67124176025391,4072600
2016-06-01,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,57.48035430908203,2699900
2016-06-02,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,58.55406951904297,4615300
2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,59.683502197265625,6619300
2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,60.78107070922852,4775100
2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,61.09125518798828,4235200
2016-06-08,77.5,78.69999694824219,77.26000213623047,78.11000061035156,62.12520217895508,5987800
2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,61.369625091552734,3784600
2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,60.47087860107422,4879500
2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,59.834590911865234,4086700
2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,59.54029846191406,4058400
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,59.70735549926758,3802000
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,59.64370727539063,4064800
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,60.39134216308594,5442000
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,60.78901290893555,4090800
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,60.83675384521485,3292100
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,60.78901290893555,3056800
2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,62.21273040771485,3600800
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,58.08481216430664,12179500
