,Open,High,Low,Close,Adj Close,Volume
2019-03-18,2083.99,2092.94,2053.25,2073.1,2073.1,3409827
2019-03-19,2119.54,2127.01,2113.74,2120.38,2120.38,6059432
2019-03-20,2135.88,2142.38,2121.4,2131.89,2131.89,4727844
2019-03-21,2148.7,2173.12,2111.87,2142.5,2142.5,9051050
2019-03-22,2153.23,2169.59,2137.82,2153.71,2153.71,6614972
2019-03-25,2184.79,2201.2,2172.21,2186.71,2186.71,6035045
2019-03-26,2200.21,2237.0,2189.46,2213.23,2213.23,4134493
2019-03-27,2163.9,2182.12,2132.61,2157.36,2157.36,9465029
2019-03-28,2146.47,2164.67,2124.9,2144.78,2144.78,3845964
2019-03-29,2154.78,2174.28,2137.49,2155.89,2155.89,6877413
2019-04-01,2162.24,2179.91,2157.59,2168.75,2168.75,10751642
2019-04-02,2152.61,2157.22,2144.61,2150.92,2150.92,6452962
2019-04-03,2118.2,2123.64,2098.94,2111.29,2111.29,5275389
2019-04-04,2128.82,2143.79,2090.22,2117.01,2117.01,3993551
2019-04-05,2082.83,2110.53,2071.47,2091.0,2091.0,2873433
2019-04-08,2125.49,2135.56,2105.87,2120.71,2120.71,4559738
2019-04-09,2106.6,2140.24,2094.71,2117.47,2117.47,6853280
2019-04-10,2111.84,2130.23,2095.92,2113.08,2113.08,4130803
2019-04-11,2118.96,2130.07,2112.11,2121.09,2121.09,2873994
2019-04-12,2145.64,2161.64,2119.92,2140.78,2140.78,4979240
2019-04-15,2163.07,2181.12,2154.08,2167.6,2167.6,3653549
2019-04-16,2165.2,2200.95,2156.19,2178.57,2178.57,3715357
2019-04-17,2165.55,2173.45,2140.57,2157.01,2157.01,6516141
2019-04-18,2150.79,2184.97,2137.75,2161.36,2161.36,8146750
2019-04-19,2175.6,2195.76,2150.94,2173.35,2173.35,6865383
2019-04-22,2159.53,2170.46,2146.81,2158.64,2158.64,4662868
2019-04-23,2173.73,2200.21,2159.23,2179.72,2179.72,3070374
2019-04-24,2143.66,2166.85,2114.7,2140.77,2140.77,6067591
2019-04-25,2141.84,2168.27,2117.55,2142.91,2142.91,5440166
2019-04-26,2157.08,2189.58,2142.69,2166.13,2166.13,3287311
2019-04-29,2183.03,2216.54,2173.06,2194.8,2194.8,2870773
2019-04-30,2218.82,2241.07,2181.66,2211.37,2211.37,9883699
2019-05-01,2246.87,2253.62,2221.91,2237.77,2237.77,4109970
2019-05-02,2222.87,2245.9,2194.66,2220.28,2220.28,9155578
2019-05-03,2236.85,2251.83,2219.84,2235.84,2235.84,4232425
2019-05-06,2264.98,2278.47,2239.04,2258.76,2258.76,13313376
2019-05-07,2275.59,2291.05,2248.27,2269.66,2269.66,7976597
2019-05-08,2275.72,2290.43,2232.86,2261.65,2261.65,6642146
2019-05-09,2297.45,2314.89,2286.04,2300.46,2300.46,3230406
2019-05-10,2258.29,2283.27,2247.76,2265.51,2265.51,9001033
2019-05-13,2299.86,2329.12,2281.66,2305.39,2305.39,5647672
2019-05-14,2315.37,2350.35,2301.17,2325.76,2325.76,4992289
2019-05-15,2375.37,2384.58,2342.78,2363.68,2363.68,7365171
2019-05-16,2412.08,2432.88,2403.64,2418.26,2418.26,7046275
2019-05-17,2411.77,2424.06,2397.37,2410.71,2410.71,3422249
2019-05-20,2392.29,2414.04,2378.89,2396.46,2396.46,4798058
2019-05-21,2429.97,2434.22,2425.47,2429.84,2429.84,2971135
2019-05-22,2433.08,2438.96,2410.28,2424.62,2424.62,3736238
2019-05-23,2451.0,2495.57,2437.64,2466.61,2466.61,2655700
2019-05-24,2450.89,2480.38,2433.75,2457.06,2457.06,3922041
2019-05-27,2447.57,2467.25,2424.23,2445.74,2445.74,2297510
2019-05-28,2428.07,2449.56,2390.01,2419.78,2419.78,3208925
2019-05-29,2466.81,2498.9,2453.13,2476.01,2476.01,6666924
2019-05-30,2484.8,2510.8,2460.47,2485.64,2485.64,5299323
2019-05-31,2506.95,2517.39,2468.84,2493.11,2493.11,2859407
2019-06-03,2519.21,2526.11,2496.14,2511.12,2511.12,5307939
2019-06-04,2541.39,2551.27,2519.11,2535.19,2535.19,6871631
2019-06-05,2549.99,2567.18,2537.48,2552.33,2552.33,3441813
2019-06-06,2505.18,2533.25,2484.44,2508.85,2508.85,4484285
2019-06-07,2543.45,2558.46,2533.1,2545.78,2545.78,5210329
2019-06-10,2553.68,2561.72,2544.82,2553.27,2553.27,4756367
2019-06-11,2534.26,2598.78,2514.21,2556.5,2556.5,6384291
2019-06-12,2591.26,2605.48,2571.57,2588.53,2588.53,7316102
2019-06-13,2606.52,2616.48,2584.76,2600.62,2600.62,4548840
2019-06-14,2634.41,2647.41,2606.35,2626.88,2626.88,3654549
2019-06-17,2639.3,2668.45,2623.95,2646.2,2646.2,4200666
2019-06-18,2646.95,2657.97,2610.54,2634.25,2634.25,7780817
2019-06-19,2603.5,2651.31,2590.45,2620.88,2620.88,4567065
2019-06-20,2662.99,2679.01,2648.88,2663.94,2663.94,3618228
2019-06-21,2705.66,2743.1,2686.34,2714.72,2714.72,4435645
2019-06-24,2660.81,2688.08,2642.98,2665.53,2665.53,7555500
2019-06-25,2663.96,2689.79,2639.47,2664.63,2664.63,3496204
2019-06-26,2667.36,2680.35,2627.86,2654.1,2654.1,7779129
2019-06-27,2658.14,2670.58,2623.57,2647.08,2647.08,4917536
2019-06-28,2575.4,2597.73,2561.92,2579.83,2579.83,3139029
2019-07-01,2570.8,2583.43,2562.75,2573.09,2573.09,4734506
2019-07-02,2558.88,2585.56,2546.54,2566.05,2566.05,6233517
2019-07-03,2500.72,2533.69,2488.27,2510.98,2510.98,5136639
2019-07-04,2526.78,2540.99,2516.34,2528.67,2528.67,6270714
2019-07-05,2559.82,2577.71,2532.21,2554.96,2554.96,4128818
2019-07-08,2542.47,2593.84,2529.3,2561.57,2561.57,8067858
2019-07-09,2512.44,2563.37,2491.11,2527.24,2527.24,4276856
2019-07-10,2503.02,2531.95,2489.15,2510.55,2510.55,6204443
2019-07-11,2558.51,2593.56,2549.0,2571.28,2571.28,5814613
2019-07-12,2550.82,2565.66,2522.08,2543.87,2543.87,6784082
2019-07-15,2545.21,2571.85,2538.1,2554.97,2554.97,2331302
2019-07-16,2543.52,2549.1,2527.31,2538.2,2538.2,11825437
2019-07-17,2550.24,2566.45,2544.38,2555.41,2555.41,6349755
2019-07-18,2561.23,2579.85,2540.45,2560.15,2560.15,5379470
2019-07-19,2559.4,2566.87,2542.52,2554.69,2554.69,7703299
2019-07-22,2511.61,2530.12,2454.06,2492.09,2492.09,6912457
2019-07-23,2543.48,2551.86,2523.7,2537.78,2537.78,4386870
2019-07-24,2443.58,2460.66,2431.37,2446.01,2446.01,2695914
2019-07-25,2476.08,2484.51,2461.91,2473.21,2473.21,3773873
2019-07-26,2445.62,2461.33,2435.66,2448.49,2448.49,9243501
2019-07-29,2447.86,2471.91,2425.03,2448.47,2448.47,5690617
2019-07-30,2446.82,2471.93,2432.27,2452.1,2452.1,5124209
2019-07-31,2444.84,2462.54,2417.12,2439.83,2439.83,8716455
2019-08-01,2437.83,2456.68,2405.75,2431.22,2431.22,6428377
2019-08-02,2479.17,2511.84,2463.13,2487.49,2487.49,4556829
2019-08-05,2458.61,2467.08,2446.81,2456.95,2456.95,4801929
2019-08-06,2497.93,2499.81,2492.97,2496.39,2496.39,10731796
2019-08-07,2435.78,2458.74,2408.74,2433.74,2433.74,4492583
2019-08-08,2452.48,2464.5,2435.56,2450.03,2450.03,9300550
2019-08-09,2500.29,2507.29,2490.3,2498.79,2498.79,6748063
2019-08-12,2581.55,2635.64,2556.17,2595.91,2595.91,7293282
2019-08-13,2603.76,2625.25,2583.25,2604.25,2604.25,5328576
2019-08-14,2640.4,2651.18,2622.0,2636.59,2636.59,5740421
2019-08-15,2652.32,2676.01,2632.99,2654.5,2654.5,4696236
2019-08-16,2592.49,2601.02,2577.53,2589.27,2589.27,4549172
2019-08-19,2658.86,2691.68,2623.01,2657.34,2657.34,7097310
2019-08-20,2658.12,2673.61,2641.18,2657.39,2657.39,5065734
2019-08-21,2713.38,2729.47,2702.4,2715.93,2715.93,11453231
2019-08-22,2703.15,2723.89,2693.95,2708.92,2708.92,7305526
2019-08-23,2719.53,2732.05,2690.95,2711.5,2711.5,4583262
2019-08-26,2759.15,2796.66,2737.58,2767.12,2767.12,3709939
2019-08-27,2701.55,2720.98,2692.95,2706.96,2706.96,2814065
2019-08-28,2718.97,2729.27,2695.7,2712.49,2712.49,5729135
2019-08-29,2733.78,2754.59,2715.03,2734.81,2734.81,5725875
2019-08-30,2756.92,2764.96,2750.82,2757.89,2757.89,6016715
2019-09-02,2705.47,2714.56,2682.12,2698.34,2698.34,6082754
2019-09-03,2730.04,2739.59,2712.54,2726.07,2726.07,6654550
2019-09-04,2777.77,2793.09,2770.79,2781.94,2781.94,5431010
2019-09-05,2826.06,2838.26,2785.54,2811.9,2811.9,5980641
2019-09-06,2797.06,2810.67,2790.36,2800.51,2800.51,7956593
2019-09-09,2811.24,2848.21,2786.71,2817.46,2817.46,9771901
2019-09-10,2855.77,2881.0,2823.85,2852.43,2852.43,4372994
2019-09-11,2855.16,2860.65,2837.45,2849.05,2849.05,10070332
2019-09-12,2913.66,2927.64,2880.31,2903.98,2903.98,3436263
2019-09-13,2921.36,2942.93,2899.41,2921.17,2921.17,9687509
2019-09-16,2852.91,2866.23,2832.63,2849.43,2849.43,7617486
2019-09-17,2871.52,2882.08,2852.15,2867.11,2867.11,5369881
2019-09-18,2810.3,2841.09,2773.91,2807.5,2807.5,2653567
2019-09-19,2844.58,2873.65,2834.11,2853.88,2853.88,11155340
2019-09-20,2904.22,2933.91,2889.94,2911.92,2911.92,4415969
2019-09-23,2927.53,2937.7,2919.32,2928.51,2928.51,9243761
2019-09-24,2972.32,2984.45,2939.4,2961.92,2961.92,8139533
2019-09-25,2951.37,2953.72,2945.09,2949.4,2949.4,8451256
2019-09-26,2989.83,3029.51,2955.55,2992.53,2992.53,3243216
2019-09-27,2965.36,2974.0,2934.41,2954.21,2954.21,7537549
2019-09-30,2960.97,2975.9,2924.63,2950.27,2950.27,7944143
2019-10-01,2900.99,2917.95,2883.39,2900.67,2900.67,3780593
2019-10-02,2831.48,2850.23,2802.18,2826.2,2826.2,2512348
2019-10-03,2760.49,2787.74,2750.27,2769.01,2769.01,4101596
2019-10-04,2812.79,2839.13,2769.4,2804.27,2804.27,7386029
2019-10-07,2827.54,2845.35,2819.86,2832.61,2832.61,5642803
2019-10-08,2834.59,2848.32,2826.26,2837.29,2837.29,9440335
2019-10-09,2827.61,2846.82,2811.85,2829.33,2829.33,6724414
2019-10-10,2867.43,2882.58,2853.03,2867.8,2867.8,4119290
2019-10-11,2948.81,2963.11,2919.14,2941.12,2941.12,9421240
2019-10-14,2894.57,2922.06,2865.01,2893.53,2893.53,4854704
2019-10-15,2928.56,2944.69,2920.88,2932.78,2932.78,9858236
2019-10-16,2894.79,2907.76,2873.46,2890.61,2890.61,4977171
2019-10-17,2878.07,2890.8,2855.22,2873.01,2873.01,3383625
2019-10-18,2879.4,2892.42,2856.69,2874.56,2874.56,5403007
2019-10-21,2865.51,2899.34,2846.98,2873.16,2873.16,8174036
2019-10-22,2842.6,2849.11,2834.71,2841.91,2841.91,8270928
2019-10-23,2837.03,2857.36,2823.47,2840.41,2840.41,5607966
2019-10-24,2837.93,2857.79,2821.82,2839.8,2839.8,12200417
2019-10-25,2859.79,2883.14,2844.25,2863.69,2863.69,8732258
2019-10-28,2750.99,2783.53,2729.95,2756.74,2756.74,3292705
2019-10-29,2816.57,2837.19,2782.26,2809.73,2809.73,5063288
2019-10-30,2828.44,2839.61,2802.29,2820.95,2820.95,6729798
2019-10-31,2826.02,2848.8,2808.55,2828.67,2828.67,3071273
2019-11-01,2844.0,2880.91,2834.29,2857.6,2857.6,9986864
2019-11-04,2830.2,2856.05,2802.13,2829.09,2829.09,7127647
2019-11-05,2879.81,2887.09,2870.13,2878.61,2878.61,6595457
2019-11-06,2862.71,2883.3,2833.36,2858.33,2858.33,5194827
2019-11-07,2895.85,2921.45,2865.15,2893.3,2893.3,3084908
2019-11-08,2902.11,2910.29,2876.16,2893.22,2893.22,6306597
2019-11-11,2900.29,2931.39,2882.71,2907.05,2907.05,4577908
2019-11-12,2901.72,2913.27,2863.42,2888.35,2888.35,5259531
2019-11-13,2894.56,2923.87,2877.37,2900.62,2900.62,4953493
2019-11-14,2855.73,2887.65,2844.98,2866.31,2866.31,6844057
2019-11-15,2900.06,2914.27,2870.13,2892.2,2892.2,3984417
2019-11-18,2846.45,2863.89,2834.14,2849.02,2849.02,6570756
2019-11-19,2852.84,2877.8,2840.66,2859.23,2859.23,2950159
2019-11-20,2811.54,2825.63,2784.02,2804.83,2804.83,5459793
2019-11-21,2785.92,2833.97,2773.52,2803.74,2803.74,3673525
2019-11-22,2796.38,2820.62,2789.12,2804.87,2804.87,4179601
2019-11-25,2866.27,2892.37,2851.45,2871.91,2871.91,5965442
2019-11-26,2888.05,2941.23,2866.68,2903.95,2903.95,5658553
2019-11-27,2915.87,2944.44,2896.95,2920.69,2920.69,3617890
2019-11-28,2890.27,2915.28,2883.13,2899.2,2899.2,1832134
2019-11-29,2866.02,2899.17,2856.19,2877.68,2877.68,10008504
2019-12-02,2841.71,2850.65,2814.13,2832.39,2832.39,6297532
2019-12-03,2861.25,2876.69,2840.96,2858.82,2858.82,5773581
2019-12-04,2919.13,2925.42,2901.88,2913.65,2913.65,3542386
2019-12-05,2937.29,2964.56,2903.48,2934.02,2934.02,8076392
2019-12-06,2879.89,2919.78,2869.44,2894.61,2894.61,12617870
2019-12-09,2885.67,2925.34,2870.37,2897.85,2897.85,9379957
2019-12-10,2906.43,2930.44,2893.52,2911.98,2911.98,10797216
2019-12-11,2934.81,2963.98,2915.86,2939.92,2939.92,4262434
2019-12-12,2921.31,2940.4,2911.59,2926.0,2926.0,8423045
2019-12-13,2969.37,2997.1,2947.4,2972.25,2972.25,4542348
2019-12-16,3011.71,3036.02,2995.25,3015.63,3015.63,10710080
2019-12-17,2993.06,3017.84,2972.77,2995.31,2995.31,5607342
2019-12-18,2974.03,2987.56,2938.65,2963.11,2963.11,6866827
2019-12-19,2910.29,2923.78,2886.19,2904.99,2904.99,5919848
2019-12-20,2894.49,2933.83,2854.03,2893.93,2893.93,3137045
2019-12-23,2925.87,2951.11,2913.52,2932.31,2932.31,4022518
2019-12-24,2894.65,2928.95,2877.77,2903.36,2903.36,3966547
2019-12-25,2988.06,3025.97,2972.63,2999.3,2999.3,3186712
2019-12-26,2969.75,3003.03,2948.2,2975.61,2975.61,9409964
2019-12-27,2988.96,2997.27,2975.85,2986.56,2986.56,7394684
2019-12-30,3014.09,3033.56,2976.04,3004.8,3004.8,7383118
2019-12-31,2967.1,2983.67,2959.82,2971.75,2971.75,5159504
2020-01-01,2993.33,3014.62,2961.63,2988.12,2988.12,9593684
2020-01-02,3043.18,3050.61,3022.06,3036.33,3036.33,2425247
2020-01-03,2956.89,3004.24,2941.62,2972.93,2972.93,3167527
2020-01-06,2938.54,2974.83,2923.68,2949.25,2949.25,5475130
2020-01-07,2915.65,2937.72,2905.43,2921.58,2921.58,9705220
2020-01-08,2885.23,2901.31,2858.78,2880.04,2880.04,7144454
2020-01-09,2883.09,2897.01,2859.75,2878.38,2878.38,3889006
2020-01-10,2922.6,2939.19,2910.05,2924.62,2924.62,9833051
2020-01-13,2934.46,2942.07,2925.81,2933.94,2933.94,7045835
2020-01-14,2998.47,3014.47,2945.07,2979.77,2979.77,4036972
2020-01-15,2977.67,3012.15,2939.82,2975.98,2975.98,7720078
2020-01-16,2978.3,3004.2,2947.52,2975.86,2975.86,4912925
2020-01-17,2916.51,2938.26,2870.34,2904.3,2904.3,4816662
2020-01-20,2883.62,2907.99,2866.83,2887.41,2887.41,7013370
2020-01-21,2885.76,2933.76,2872.51,2903.14,2903.14,5543405
2020-01-22,2869.7,2879.35,2837.92,2858.63,2858.63,9067165
2020-01-23,2841.33,2861.58,2829.12,2845.35,2845.35,7081489
2020-01-24,2852.42,2904.37,2824.03,2864.2,2864.2,5905169
2020-01-27,2892.98,2899.38,2871.56,2885.47,2885.47,5756050
2020-01-28,2909.55,2920.87,2893.86,2907.37,2907.37,4930596
2020-01-29,2913.72,2920.97,2898.23,2909.6,2909.6,7866694
2020-01-30,2928.43,2945.39,2920.63,2933.01,2933.01,8909649
2020-01-31,2979.43,3015.32,2951.89,2983.6,2983.6,6078687
2020-02-03,3020.46,3062.75,3009.31,3036.03,3036.03,4997408
2020-02-04,3036.72,3045.21,3023.26,3034.24,3034.24,5314375
2020-02-05,3033.72,3048.22,3027.36,3037.79,3037.79,3333684
2020-02-06,3014.8,3028.37,2994.75,3011.56,3011.56,8163965
2020-02-07,2997.97,3016.87,2974.6,2995.74,2995.74,3816986
2020-02-10,2974.35,3001.38,2964.36,2982.87,2982.87,10465139
2020-02-11,2998.93,3034.04,2955.05,2994.55,2994.55,9569003
2020-02-12,3000.28,3047.03,2977.51,3012.27,3012.27,2886877
2020-02-13,3065.99,3084.09,3008.24,3046.16,3046.16,2971801
2020-02-14,3000.92,3019.15,2958.09,2988.62,2988.62,4252864
2020-02-17,2959.31,3021.17,2942.07,2981.62,2981.62,2699124
2020-02-18,3002.33,3021.48,2990.04,3005.76,3005.76,6396589
2020-02-19,3034.32,3043.2,3007.23,3025.21,3025.21,3922507
2020-02-20,2954.66,2965.26,2933.53,2949.39,2949.39,5299219
2020-02-21,2932.64,2954.24,2924.14,2939.19,2939.19,3401424
2020-02-24,2900.4,2922.77,2862.46,2892.61,2892.61,3184868
2020-02-25,2977.23,3003.7,2941.43,2972.57,2972.57,5033536
2020-02-26,2923.51,2960.79,2883.47,2922.13,2922.13,9653906
2020-02-27,2920.44,2954.81,2902.5,2928.65,2928.65,4076656
2020-02-28,2929.59,3005.54,2905.47,2955.5,2955.5,5838363
2020-03-02,2938.4,2952.42,2898.69,2925.56,2925.56,3202761
2020-03-03,2843.28,2873.36,2834.23,2853.8,2853.8,4911914
2020-03-04,2857.21,2886.28,2836.81,2861.54,2861.54,8428214
2020-03-05,2947.47,2967.24,2914.34,2940.79,2940.79,6352095
2020-03-06,2914.37,2937.43,2890.22,2913.83,2913.83,5720234
2020-03-09,2898.93,2924.53,2873.37,2898.95,2898.95,15193758
2020-03-10,2888.44,2911.18,2865.49,2888.34,2888.34,5876718
2020-03-11,2897.69,2928.33,2887.94,2908.14,2908.14,7365572
2020-03-12,2927.94,2943.4,2890.45,2916.92,2916.92,5221916
2020-03-13,2893.93,2921.18,2871.65,2896.42,2896.42,8420694
2020-03-16,2862.92,2886.73,2818.53,2852.63,2852.63,5978350
2020-03-17,2864.88,2874.48,2842.79,2858.64,2858.64,5643154
2020-03-18,2822.84,2845.77,2797.87,2821.82,2821.82,5245669
2020-03-19,2807.98,2821.27,2794.07,2807.67,2807.67,3451726
2020-03-20,2822.81,2863.13,2793.77,2828.45,2828.45,5631884
2020-03-23,2811.3,2833.41,2795.51,2814.46,2814.46,8098378
2020-03-24,2822.05,2843.59,2813.35,2828.47,2828.47,5648116
2020-03-25,2841.2,2848.58,2836.35,2842.46,2842.46,3306347
2020-03-26,2804.58,2821.81,2794.96,2808.38,2808.38,5573313
2020-03-27,2779.54,2796.45,2753.76,2775.1,2775.1,6732770
2020-03-30,2702.32,2718.31,2689.55,2703.93,2703.93,4354646
2020-03-31,2740.24,2764.89,2714.34,2739.61,2739.61,7456873
2020-04-01,2731.63,2765.58,2709.53,2737.56,2737.56,5653900
2020-04-02,2699.52,2721.95,2671.42,2696.69,2696.69,8652459
2020-04-03,2728.8,2755.74,2674.14,2714.94,2714.94,5505966
2020-04-06,2702.46,2713.6,2699.23,2706.42,2706.42,5704253
2020-04-07,2724.84,2755.08,2714.21,2734.65,2734.65,4459880
2020-04-08,2720.16,2743.12,2714.39,2728.75,2728.75,6717056
2020-04-09,2744.44,2759.4,2712.93,2736.17,2736.17,7899455
2020-04-10,2757.3,2790.23,2720.56,2755.4,2755.4,6455971
2020-04-13,2782.53,2809.45,2761.24,2785.35,2785.35,4196930
2020-04-14,2821.11,2846.18,2788.53,2817.35,2817.35,6093892
2020-04-15,2871.76,2893.18,2832.19,2862.69,2862.69,2871272
2020-04-16,2856.27,2891.1,2827.11,2859.11,2859.11,7831861
2020-04-17,2847.45,2859.02,2811.39,2835.21,2835.21,5340394
2020-04-20,2852.59,2882.73,2811.76,2847.25,2847.25,6057854
2020-04-21,2826.01,2866.41,2812.25,2839.33,2839.33,10522603
2020-04-22,2867.52,2911.82,2852.16,2881.99,2881.99,3270056
2020-04-23,2911.93,2934.49,2901.12,2917.81,2917.81,4336835
2020-04-24,2906.6,2943.07,2893.36,2918.22,2918.22,3745184
2020-04-27,2897.32,2927.75,2879.67,2903.71,2903.71,4388441
2020-04-28,2939.32,2964.27,2928.58,2946.42,2946.42,8795303
2020-04-29,2983.34,3018.85,2971.38,2995.11,2995.11,6447608
2020-04-30,2982.22,2994.12,2964.2,2979.16,2979.16,6176490
2020-05-01,2987.89,3020.53,2961.02,2990.78,2990.78,5078393
2020-05-04,3011.57,3048.08,2975.05,3011.56,3011.56,3675561
2020-05-05,3003.58,3037.65,2958.38,2998.02,2998.02,7170207
2020-05-06,3017.46,3053.4,3002.99,3028.19,3028.19,4351787
2020-05-07,3050.04,3078.08,3039.94,3059.01,3059.01,3716650
2020-05-08,3056.82,3099.41,3045.88,3072.65,3072.65,7817717
2020-05-11,3092.57,3101.96,3055.88,3078.92,3078.92,16145627
2020-05-12,3093.7,3112.07,3046.63,3079.35,3079.35,6527190
2020-05-13,3075.1,3085.06,3043.61,3064.33,3064.33,5094100
2020-05-14,3078.62,3094.38,3043.47,3068.93,3068.93,10053409
2020-05-15,3134.33,3162.67,3096.88,3129.78,3129.78,4626929
2020-05-18,3186.6,3207.52,3155.18,3181.35,3181.35,5774178
2020-05-19,3210.05,3221.25,3171.28,3196.26,3196.26,2818221
2020-05-20,3200.71,3224.69,3171.41,3198.05,3198.05,4930329
2020-05-21,3213.07,3229.63,3184.73,3207.18,3207.18,9709219
2020-05-22,3253.47,3263.9,3216.12,3240.01,3240.01,3960955
2020-05-25,3299.29,3311.32,3257.06,3284.19,3284.19,6272295
2020-05-26,3315.52,3339.52,3292.88,3316.2,3316.2,5834923
2020-05-27,3284.6,3314.66,3263.23,3288.94,3288.94,6978711
2020-05-28,3298.19,3313.23,3258.79,3286.01,3286.01,6598990
2020-05-29,3237.89,3299.39,3221.43,3260.41,3260.41,7649739
2020-06-01,3276.78,3301.78,3253.87,3277.83,3277.83,4613245
2020-06-02,3321.83,3354.78,3271.56,3313.17,3313.17,7659546
2020-06-03,3296.93,3343.05,3267.99,3305.52,3305.52,10300179
2020-06-04,3332.53,3335.76,3331.34,3333.55,3333.55,5702224
2020-06-05,3309.49,3334.75,3280.21,3307.48,3307.48,8661931
2020-06-08,3266.48,3281.2,3233.46,3257.33,3257.33,6535388
2020-06-09,3255.77,3279.25,3200.2,3239.73,3239.73,4090451
2020-06-10,3188.33,3206.55,3168.01,3187.28,3187.28,1871774
2020-06-11,3137.22,3165.66,3103.87,3134.77,3134.77,4467708
2020-06-12,3096.81,3126.0,3074.7,3100.35,3100.35,7338475
2020-06-15,3055.29,3088.14,3045.91,3067.02,3067.02,3598256
2020-06-16,3010.09,3069.21,2990.77,3029.99,3029.99,4527169
2020-06-17,2974.47,2990.36,2936.57,2963.46,2963.46,6306888
2020-06-18,2988.17,2998.71,2975.01,2986.86,2986.86,6480423
2020-06-19,2974.01,3007.21,2933.56,2970.39,2970.39,4336499
2020-06-22,2996.33,3013.89,2952.66,2983.28,2983.28,4751781
2020-06-23,2918.84,2938.85,2911.17,2925.01,2925.01,3960546
2020-06-24,2923.23,2952.81,2900.68,2926.74,2926.74,7103613
2020-06-25,2917.0,2937.67,2892.07,2914.87,2914.87,3734943
2020-06-26,2864.41,2886.18,2854.59,2870.38,2870.38,5476156
2020-06-29,2890.91,2923.06,2873.73,2898.39,2898.39,6088236
2020-06-30,2862.55,2887.45,2856.01,2871.73,2871.73,3842823
2020-07-01,2866.57,2887.25,2831.9,2859.57,2859.57,4497489
2020-07-02,2853.91,2881.89,2844.37,2863.13,2863.13,8954570
2020-07-03,2876.49,2886.37,2840.38,2863.38,2863.38,6768067
2020-07-06,2835.73,2855.48,2828.43,2841.95,2841.95,4462968
2020-07-07,2789.4,2805.97,2774.55,2790.26,2790.26,7315279
2020-07-08,2795.06,2812.21,2783.63,2797.92,2797.92,3238711
2020-07-09,2840.32,2854.87,2808.46,2831.67,2831.67,4823278
2020-07-10,2821.47,2833.5,2784.45,2808.97,2808.97,5984597
2020-07-13,2769.51,2793.76,2758.71,2776.24,2776.24,5972711
2020-07-14,2746.77,2789.64,2732.64,2761.14,2761.14,6655913
2020-07-15,2782.49,2800.51,2757.38,2778.94,2778.94,9250133
2020-07-16,2738.81,2768.61,2725.53,2747.07,2747.07,4766263
2020-07-17,2730.63,2743.76,2702.57,2723.16,2723.16,7115136
2020-07-20,2738.62,2775.95,2698.86,2737.4,2737.4,5786338
2020-07-21,2703.49,2725.33,2688.28,2706.81,2706.81,5278797
2020-07-22,2712.38,2737.36,2682.58,2709.97,2709.97,6243340
2020-07-23,2655.75,2664.68,2640.81,2652.75,2652.75,5891004
2020-07-24,2670.75,2690.1,2642.81,2666.45,2666.45,4925988
2020-07-27,2685.77,2700.7,2651.52,2676.11,2676.11,8568364
2020-07-28,2656.03,2677.57,2649.76,2663.66,2663.66,5279954
2020-07-29,2721.06,2732.35,2677.94,2705.15,2705.15,6562578
2020-07-30,2643.95,2658.41,2602.74,2630.58,2630.58,2324715
2020-07-31,2691.12,2704.48,2670.97,2687.73,2687.73,3098471
2020-08-03,2696.18,2724.82,2661.56,2693.19,2693.19,4778375
2020-08-04,2692.36,2724.29,2679.47,2701.88,2701.88,3874450
2020-08-05,2694.28,2735.87,2680.46,2708.17,2708.17,7894878
2020-08-06,2782.53,2796.3,2741.37,2768.83,2768.83,5384903
2020-08-07,2800.33,2837.06,2789.56,2813.31,2813.31,4731209
2020-08-10,2727.34,2748.24,2690.71,2719.47,2719.47,7187301
2020-08-11,2727.94,2738.64,2718.42,2728.53,2728.53,3881907
2020-08-12,2751.41,2774.34,2716.15,2745.25,2745.25,3551432
2020-08-13,2737.73,2758.69,2721.66,2740.18,2740.18,2595804
2020-08-14,2733.66,2752.44,2704.66,2728.55,2728.55,4731671
2020-08-17,2724.87,2774.86,2702.87,2738.86,2738.86,8549838
2020-08-18,2709.21,2740.97,2692.5,2716.73,2716.73,7278709
2020-08-19,2693.9,2715.24,2676.11,2695.68,2695.68,4684244
2020-08-20,2691.02,2730.19,2676.47,2703.33,2703.33,2603755
2020-08-21,2665.1,2706.95,2647.11,2677.03,2677.03,6999503
2020-08-24,2705.75,2711.35,2694.12,2702.73,2702.73,4139146
2020-08-25,2732.69,2744.39,2720.09,2732.24,2732.24,5669547
2020-08-26,2750.12,2769.68,2728.44,2749.06,2749.06,3899927
2020-08-27,2713.06,2722.6,2698.91,2710.76,2710.76,4942910
2020-08-28,2728.65,2746.17,2722.5,2734.33,2734.33,6811426
2020-08-31,2736.47,2750.4,2731.97,2741.18,2741.18,6280602
2020-09-01,2747.11,2786.09,2725.77,2755.93,2755.93,5317457
2020-09-02,2821.35,2848.56,2805.17,2826.86,2826.86,5823530
2020-09-03,2843.28,2872.73,2823.38,2848.05,2848.05,5318408
2020-09-04,2796.92,2802.87,2791.44,2797.15,2797.15,4471900
2020-09-07,2801.5,2847.55,2769.87,2808.71,2808.71,8538956
2020-09-08,2780.6,2805.83,2754.21,2780.02,2780.02,4605979
2020-09-09,2831.44,2865.41,2809.37,2837.39,2837.39,6365073
