,Open,High,Low,Close,Adj Close,Volume
2024-10-16,127.37000274658205,127.98999786376952,126.9800033569336,127.36000061035156,119.25135803222656,1939400
2024-10-17,126.83999633789062,127.58999633789062,126.19000244140624,127.04000091552734,119.80777740478516,2975600
2024-10-18,126.66999816894533,127.0,125.45999908447266,126.62000274658205,119.41168212890624,2990700
2024-10-21,127.8499984741211,128.11000061035156,125.56999969482422,125.70999908447266,118.55348205566406,2403000
2024-10-22,126.23999786376952,126.5199966430664,124.9800033569336,125.06999969482422,117.94991302490234,1709500
2024-10-23,124.9000015258789,125.16000366210938,123.7300033569336,124.7300033569336,117.6292724609375,1639700
2024-10-24,125.18000030517578,125.48999786376952,123.62999725341795,124.44000244140624,117.35578918457033,1927700
2024-10-25,125.27999877929688,125.73999786376952,122.58000183105467,123.16999816894533,116.1580810546875,3050800
2024-10-28,119.75,122.63999938964844,119.36000061035156,122.06999969482422,115.1207046508789,2390300
2024-10-29,122.06999969482422,122.08000183105467,120.30999755859376,120.48999786376952,113.63064575195312,2207100
2024-10-30,121.47000122070312,121.47000122070312,120.3499984741211,120.5199966430664,113.658935546875,2467000
2024-10-31,121.52999877929688,122.56999969482422,120.55999755859376,121.95999908447266,115.01696014404295,2999200
2024-11-01,122.83999633789062,122.97000122070312,120.33999633789062,120.83999633789062,113.96070861816406,2256100
2024-11-04,122.02999877929688,123.4499969482422,121.51000213623048,122.93000030517578,115.9317398071289,1702100
2024-11-05,123.2300033569336,123.54000091552734,121.51000213623048,122.11000061035156,115.1584243774414,3281900
2024-11-06,125.55999755859376,128.74000549316406,124.70999908447266,127.1999969482422,119.95864868164062,3516600
2024-11-07,127.1999969482422,127.5999984741211,124.87000274658205,126.45999908447266,119.26078033447266,2309300
2024-11-08,131.63999938964844,134.97999572753906,128.1999969482422,134.1199951171875,126.48471069335938,5335100
2024-11-11,133.47999572753906,135.08999633789062,132.38999938964844,133.10000610351562,125.52276611328124,2987600
2024-11-12,133.10000610351562,133.82000732421875,132.7100067138672,133.1300048828125,125.55109405517578,2757700
2024-11-13,134.0399932861328,134.75999450683594,132.05999755859375,134.35000610351562,126.70162200927734,3578900
2024-11-14,135.0,135.39999389648438,133.25999450683594,135.19000244140625,127.49382019042967,2545800
2024-11-15,135.00999450683594,136.85000610351562,134.0500030517578,134.55999755859375,126.899658203125,2279700
2024-11-18,136.32000732421875,137.2100067138672,135.11000061035156,136.5399932861328,128.7669219970703,3060700
2024-11-19,135.3300018310547,136.75999450683594,134.83999633789062,135.17999267578125,127.48435974121094,2903400
2024-11-20,134.67999267578125,136.4600067138672,134.66000366210938,136.22999572753906,128.47457885742188,2063000
2024-11-21,136.9199981689453,137.72000122070312,135.19000244140625,135.5,127.78612518310548,2875400
2024-11-22,135.0,136.83999633789062,134.83999633789062,136.35000610351562,128.58778381347656,2545800
2024-11-25,136.38999938964844,137.1999969482422,131.6999969482422,131.97999572753906,124.46652221679688,5440300
2024-11-26,132.2899932861328,133.0800018310547,131.10000610351562,132.5399932861328,124.9946517944336,3129600
2024-11-27,132.75,134.61000061035156,132.74000549316406,133.08999633789062,125.51334381103516,2004100
2024-11-29,133.5,134.6699981689453,132.52999877929688,133.25999450683594,125.67366790771484,1837700
2024-12-02,133.5,133.72000122070312,130.24000549316406,131.24000549316406,123.76866912841795,2835100
2024-12-03,132.3800048828125,132.69000244140625,130.22000122070312,131.8000030517578,124.29679107666016,2362100
2024-12-04,131.63999938964844,131.88999938964844,128.3800048828125,129.52999877929688,122.156005859375,3222500
2024-12-05,129.8800048828125,131.85000610351562,129.63999938964844,130.02000427246094,122.61813354492188,2623900
2024-12-06,129.11000061035156,129.74000549316406,126.30999755859376,127.80999755859376,120.53392028808594,2927900
2024-12-09,129.2899932861328,129.5500030517578,127.62999725341795,127.8499984741211,120.57164764404295,3047000
2024-12-10,128.77999877929688,129.36000061035156,126.0,126.61000061035156,119.40225219726562,3440500
2024-12-11,126.6500015258789,128.11000061035156,126.08999633789062,127.55999755859376,120.29815673828124,5778600
2024-12-12,127.4499969482422,127.58000183105467,126.33000183105467,126.56999969482422,119.3645248413086,2169500
2024-12-13,126.58000183105467,127.20999908447266,125.31999969482422,126.7699966430664,119.5531234741211,1878800
2024-12-16,126.1999969482422,126.87999725341795,124.19000244140624,124.62000274658205,117.5255355834961,2898600
2024-12-17,123.94000244140624,124.8499984741211,121.7699966430664,123.1500015258789,116.13922119140624,3820100
2024-12-18,123.1500015258789,123.77999877929688,119.54000091552734,119.62999725341795,112.81961059570312,4506900
2024-12-19,120.69000244140624,121.08000183105467,118.12999725341795,118.22000122070312,111.48987579345705,3589700
2024-12-20,117.62000274658205,119.91999816894533,117.51000213623048,119.04000091552734,112.2632064819336,10044400
2024-12-23,118.66000366210938,120.23999786376952,118.08999633789062,119.8499984741211,113.02708435058594,2554600
2024-12-24,120.16000366210938,120.9800033569336,119.0999984741211,120.83000183105467,113.95130157470705,1325800
2024-12-26,120.9000015258789,120.9800033569336,120.19000244140624,120.41000366210938,113.5551986694336,2104000
2024-12-27,120.0999984741211,121.72000122070312,119.83999633789062,120.4000015258789,113.5457763671875,2048400
2024-12-30,120.70999908447266,121.31999969482422,119.4800033569336,120.58000183105467,113.71552276611328,3197100
2024-12-31,120.88999938964844,122.81999969482422,120.5500030517578,122.58000183105467,115.6016616821289,3302500
2025-01-02,124.0,125.61000061035156,123.5500030517578,124.70999908447266,117.6103973388672,2920200
2025-01-03,125.62000274658205,126.94000244140624,125.22000122070312,126.56999969482422,119.3645248413086,3012000
2025-01-06,127.0,128.50999450683594,126.08999633789062,126.38999938964844,119.19477081298828,2678500
2025-01-07,126.9800033569336,128.60000610351562,126.43000030517578,127.55999755859376,120.29815673828124,2766800
2025-01-08,127.73999786376952,128.88999938964844,126.91000366210938,128.4600067138672,121.14693450927734,3052800
2025-01-10,131.27999877929688,134.83999633789062,130.0500030517578,131.41000366210938,123.92899322509766,4882800
2025-01-13,131.91000366210938,135.9199981689453,131.6699981689453,134.49000549316406,126.83366394042967,5523500
2025-01-14,133.72000122070312,135.97999572753906,133.6999969482422,135.77000427246094,128.040771484375,3223800
2025-01-15,135.9199981689453,137.22000122070312,135.07000732421875,137.05999755859375,129.25732421875,2529900
2025-01-16,136.27999877929688,138.17999267578125,136.1999969482422,138.0500030517578,130.19097900390625,2730500
2025-01-17,136.85000610351562,137.86000061035156,136.10000610351562,136.5800018310547,129.72084045410156,2839000
2025-01-21,134.92999267578125,136.44000244140625,134.2100067138672,136.0399932861328,129.2079620361328,3706200
2025-01-22,135.80999755859375,136.1999969482422,133.83999633789062,134.02000427246094,127.28942108154295,3376500
2025-01-23,134.8300018310547,135.55999755859375,133.19000244140625,133.97999572753906,127.25142669677734,3003200
2025-01-24,134.52000427246094,134.83999633789062,131.47000122070312,131.82000732421875,125.19989776611328,3178800
2025-01-27,132.02999877929688,134.69000244140625,130.8699951171875,131.9600067138672,125.33287048339844,3187300
2025-01-28,132.4199981689453,133.1999969482422,129.55999755859375,130.25,123.70874786376952,2386500
2025-01-29,129.91000366210938,130.7899932861328,129.3800048828125,130.22999572753906,123.68972778320312,1852900
2025-01-30,130.85000610351562,131.27000427246094,129.10000610351562,129.77999877929688,123.2623519897461,2025200
2025-01-31,129.52999877929688,129.69000244140625,125.25,125.79000091552734,119.47271728515624,3427700
2025-02-03,126.3000030517578,127.01000213623048,124.45999908447266,126.4000015258789,120.05208587646484,2871700
2025-02-04,125.0,129.32000732421875,124.62999725341795,128.1199951171875,121.68570709228516,2161900
2025-02-05,127.8000030517578,128.75999450683594,126.9000015258789,127.6999969482422,121.28680419921876,1913400
2025-02-06,128.3300018310547,128.74000549316406,125.2699966430664,126.68000030517578,120.31803131103516,2772200
2025-02-07,126.87000274658205,127.75,126.33999633789062,126.5,120.1470718383789,2006100
2025-02-10,127.44000244140624,130.82000732421875,126.61000061035156,130.55999755859375,124.00316619873048,2723200
2025-02-11,131.27000427246094,133.63999938964844,130.9199981689453,132.2899932861328,125.64627075195312,2381300
2025-02-12,132.0800018310547,133.77999877929688,128.64999389648438,128.83999633789062,122.36954498291016,3133000
2025-02-13,128.6999969482422,129.1300048828125,127.51000213623048,129.02000427246094,122.54051208496094,1950100
2025-02-14,129.4199981689453,131.94000244140625,129.22999572753906,129.30999755859375,122.81595611572266,2220600
2025-02-18,130.42999267578125,132.0500030517578,128.25999450683594,130.94000244140625,124.36409759521484,2393100
2025-02-19,132.0,134.8800048828125,131.77999877929688,134.52999877929688,127.77378845214844,2306000
2025-02-20,134.52999877929688,135.8699951171875,133.91000366210938,135.6699981689453,128.85655212402344,2837300
2025-02-21,134.7100067138672,135.13999938964844,132.5399932861328,133.0800018310547,126.3966064453125,3456800
2025-02-24,133.14999389648438,133.91000366210938,132.32000732421875,133.6300048828125,126.91899871826172,2233300
2025-02-25,133.32000732421875,134.49000549316406,130.89999389648438,131.32000732421875,124.72501373291016,2367100
2025-02-26,131.05999755859375,131.7100067138672,128.60000610351562,129.83999633789062,123.31932830810548,2523900
2025-02-27,131.02000427246094,132.08999633789062,129.75999450683594,130.61000061035156,124.05066680908205,2704800
2025-02-28,128.10000610351562,128.82000732421875,124.36000061035156,126.94000244140624,120.56497192382812,6868700
2025-03-03,126.93000030517578,126.97000122070312,119.37000274658205,120.54000091552734,114.4863739013672,7432300
2025-03-04,119.13999938964844,123.87000274658205,117.7300033569336,122.11000061035156,115.97753143310548,6657600
2025-03-05,120.0,122.26000213623048,118.87999725341795,121.8499984741211,115.73058319091795,5336500
2025-03-06,122.20999908447266,123.5,120.62999725341795,122.19000244140624,116.05352783203124,3956800
2025-03-07,122.98999786376952,125.68000030517578,122.68000030517578,125.26000213623048,118.9693374633789,4767200
2025-03-10,126.77999877929688,128.80999755859375,124.95999908447266,125.88999938964844,119.56768798828124,3172800
2025-03-11,126.94000244140624,127.43000030517578,124.27999877929688,124.48999786376952,118.23800659179688,4408900
2025-03-12,124.0500030517578,126.0,123.13999938964844,124.2699966430664,118.02906036376952,3428400
2025-03-13,123.12999725341795,124.58000183105467,120.08000183105467,121.08999633789062,115.00875854492188,3549600
2025-03-14,121.0,124.16999816894533,120.25,123.91999816894533,117.6966323852539,3266800
2025-03-17,123.8000030517578,124.70999908447266,123.30999755859376,123.58000183105467,117.37371826171876,3695800
2025-03-18,124.70999908447266,124.75,122.0,122.56999969482422,116.41443634033205,3028500
2025-03-19,122.73999786376952,125.51000213623048,122.73999786376952,124.94000244140624,118.6654052734375,3479300
2025-03-20,123.9499969482422,125.48999786376952,123.0,124.3000030517578,118.05754089355467,4074900
2025-03-21,123.54000091552734,125.16999816894533,122.98999786376952,125.16999816894533,118.88385772705078,9750400
2025-03-24,125.25,129.19000244140625,124.95999908447266,128.27000427246094,121.82817840576172,3236200
2025-03-25,128.39999389648438,129.55999755859375,127.06999969482422,127.37999725341795,120.9828643798828,3337200
2025-03-26,128.75,130.52000427246094,128.3000030517578,129.17999267578125,122.69246673583984,2716700
2025-03-27,128.9199981689453,129.05999755859375,126.43000030517578,126.7300033569336,120.36551666259766,2367000
2025-03-28,126.54000091552734,126.9499969482422,125.0,126.58999633789062,120.23253631591795,2354300
2025-03-31,126.61000061035156,129.63999938964844,126.4800033569336,128.24000549316406,121.79969787597656,3149100
2025-04-01,127.76000213623048,129.5,127.30999755859376,129.3000030517578,122.80645751953124,1926700
2025-04-02,128.27999877929688,130.41000366210938,128.27999877929688,129.97000122070312,123.44278717041016,1827400
2025-04-03,122.73999786376952,125.29000091552734,119.47000122070312,119.88999938964844,113.86902618408205,5530300
2025-04-04,115.58000183105467,116.61000061035156,109.1999969482422,110.5500030517578,104.99810028076172,8834600
2025-04-07,107.27999877929688,113.56999969482422,105.2699966430664,109.02999877929688,103.5544204711914,8269500
2025-04-08,110.76000213623048,112.01000213623048,103.45999908447266,104.95999908447266,99.6888198852539,5531800
2025-04-09,102.54000091552734,115.68000030517578,102.54000091552734,114.0500030517578,108.3223114013672,9991600
2025-04-10,110.0,111.83999633789062,102.5199966430664,104.61000061035156,99.35640716552734,8314500
2025-04-11,105.83999633789062,109.62000274658205,103.5199966430664,108.54000091552734,103.08903503417967,4992100
2025-04-14,111.16000366210938,111.5,106.12000274658205,107.63999938964844,102.23423767089844,4030300
2025-04-15,107.73999786376952,109.0999984741211,107.16999816894533,107.4800033569336,102.08226776123048,3192300
2025-04-16,107.1500015258789,110.16000366210938,106.62999725341795,108.23999786376952,103.7452163696289,4270700
2025-04-17,109.68000030517578,112.68000030517578,108.80999755859376,110.5,105.91136932373048,5905400
2025-04-21,108.58000183105467,109.31999969482422,107.41000366210938,109.11000061035156,104.57909393310548,3001800
2025-04-22,110.8499984741211,112.45999908447266,110.20999908447266,111.31999969482422,106.69731903076172,2947600
2025-04-23,112.5,113.66999816894533,110.02999877929688,111.56999969482422,106.93693542480467,3037900
2025-04-24,112.83000183105467,113.79000091552734,111.63999938964844,113.45999908447266,108.74845123291016,2075400
2025-04-25,112.29000091552734,113.52999877929688,111.8000030517578,113.06999969482422,108.37464904785156,2093400
2025-04-28,112.87999725341795,114.5500030517578,112.6999969482422,114.13999938964844,109.40020751953124,1908400
2025-04-29,113.19000244140624,114.04000091552734,112.0,112.93000030517578,108.24046325683594,2323700
2025-04-30,112.0,112.0,108.54000091552734,110.33000183105467,105.7484359741211,5383300
2025-05-01,109.54000091552734,113.3000030517578,109.2699966430664,111.68000030517578,107.04237365722656,4603700
2025-05-02,111.12000274658205,112.13999938964844,108.01000213623048,110.86000061035156,106.25642395019533,6415000
2025-05-05,108.86000061035156,109.25,107.0199966430664,108.5199966430664,104.01358795166016,5226300
2025-05-06,109.48999786376952,110.2300033569336,107.88999938964844,108.72000122070312,104.20529174804688,4505000
2025-05-07,109.33999633789062,109.33999633789062,107.05999755859376,107.97000122070312,103.48644256591795,4013500
2025-05-08,109.04000091552734,112.12000274658205,108.61000061035156,109.70999908447266,105.15418243408205,6135400
2025-05-09,110.4800033569336,111.1500015258789,109.5199966430664,111.12000274658205,106.50562286376952,4079900
2025-05-12,116.0500030517578,117.16999816894533,113.95999908447266,114.05999755859376,109.3235321044922,3983600
2025-05-13,114.62999725341795,117.7699966430664,113.97000122070312,116.6500015258789,111.80598449707033,4112800
2025-05-14,115.27999877929688,116.1999969482422,114.5999984741211,115.58999633789062,110.79000091552734,3878500
2025-05-15,113.91000366210938,115.9800033569336,113.12000274658205,115.86000061035156,111.0487823486328,3243800
2025-05-16,116.51000213623048,116.70999908447266,114.87000274658205,115.5,110.7037353515625,3406000
2025-05-19,114.25,114.62999725341795,112.69000244140624,113.9499969482422,109.21810913085938,2864000
2025-05-20,114.06999969482422,114.31999969482422,112.43000030517578,112.58000183105467,107.90499877929688,2336500
2025-05-21,112.86000061035156,113.18000030517578,111.1500015258789,111.37999725341795,106.75482940673828,3198500
2025-05-22,110.41000366210938,111.44000244140624,108.6500015258789,110.79000091552734,106.1893310546875,3050900
2025-05-23,109.30999755859376,110.5999984741211,109.30999755859376,110.18000030517578,105.60465240478516,1993300
2025-05-27,110.61000061035156,111.48999786376952,109.43000030517578,111.2300033569336,106.6110610961914,2475100
2025-05-28,112.6999969482422,112.6999969482422,110.06999969482422,110.4499969482422,105.86344146728516,2260600
2025-05-29,110.45999908447266,111.02999877929688,109.37000274658205,109.87999725341795,105.31710815429688,3421100
2025-05-30,108.5,109.51000213623048,107.45999908447266,108.56999969482422,104.06151580810548,5536300
2025-06-02,111.11000061035156,111.80999755859376,109.6999969482422,111.33999633789062,106.71649169921876,4151400
2025-06-03,111.36000061035156,113.88999938964844,110.16999816894533,112.81999969482422,108.13504028320312,3279200
2025-06-04,112.95999908447266,114.52999877929688,110.7699966430664,110.7699966430664,106.17015075683594,3333900
2025-06-05,111.91999816894533,112.08000183105467,110.43000030517578,111.02999877929688,106.41934967041016,2697500
2025-06-06,112.69000244140624,114.6999969482422,112.69000244140624,114.0500030517578,109.31395721435548,3055900
2025-06-09,114.1999969482422,115.27999877929688,113.18000030517578,114.33000183105467,109.58232879638672,3647600
2025-06-10,116.33999633789062,119.5199966430664,116.0,117.87999725341795,112.98490142822266,4952200
2025-06-11,118.9499969482422,120.58000183105467,117.16999816894533,119.91999816894533,114.94019317626952,3893000
2025-06-12,119.26000213623048,120.76000213623048,118.45999908447266,120.58999633789062,115.58236694335938,3318600
2025-06-13,125.23999786376952,125.87999725341795,122.5,125.27999877929688,120.07762145996094,7915200
2025-06-16,123.38999938964844,124.87000274658205,121.66000366210938,123.18000030517578,118.0648193359375,5142500
2025-06-17,124.58999633789062,125.95999908447266,123.63999938964844,124.63999938964844,119.46418762207033,4563500
2025-06-18,125.0,126.7300033569336,123.13999938964844,123.77999877929688,118.63990020751952,4553000
2025-06-20,123.98999786376952,125.95999908447266,123.8000030517578,125.31999969482422,120.11595916748048,11229400
2025-06-23,126.86000061035156,127.80999755859376,121.5199966430664,121.98999786376952,116.92423248291016,5080000
2025-06-24,120.87999725341795,122.2699966430664,119.8000030517578,120.68000030517578,115.66863250732422,3980900
2025-06-25,120.23999786376952,121.18000030517578,119.2699966430664,119.81999969482422,114.84435272216795,2799000
2025-06-26,120.0,121.16000366210938,119.45999908447266,121.12999725341795,116.0999526977539,2705300
2025-06-27,121.0,121.13999938964844,119.88999938964844,120.8000030517578,115.78365325927734,4187900
2025-06-30,120.0,120.4000015258789,118.8499984741211,119.61000061035156,114.64307403564452,3491200
2025-07-01,119.97000122070312,121.63999938964844,118.08000183105467,121.19000244140624,116.15745544433594,3680300
2025-07-02,123.1999969482422,123.26000213623048,120.66999816894533,122.87999725341795,117.77726745605467,3460500
2025-07-03,122.87000274658205,123.70999908447266,122.0,123.1500015258789,118.03607177734376,1437200
2025-07-07,122.18000030517578,122.68000030517578,118.06999969482422,119.61000061035156,114.64307403564452,3692400
2025-07-08,119.72000122070312,125.08000183105467,119.22000122070312,123.9499969482422,118.80284881591795,3753400
2025-07-09,122.9800033569336,123.94000244140624,121.5199966430664,121.88999938964844,116.8283920288086,2245700
2025-07-10,121.12999725341795,122.27999877929688,119.81999969482422,121.7300033569336,116.67503356933594,2703500
2025-07-11,121.86000061035156,123.56999969482422,121.11000061035156,123.04000091552734,117.93063354492188,2215900
2025-07-14,122.61000061035156,123.0,121.16999816894533,122.5999984741211,117.50889587402344,3074500
2025-07-15,122.58999633789062,122.81999969482422,119.66999816894533,119.70999908447266,114.7389144897461,2993300
2025-07-16,119.70999908447266,120.08999633789062,117.6999969482422,118.8000030517578,113.86670684814452,3682400
2025-07-17,117.22000122070312,118.62000274658205,117.19000244140624,118.43000030517578,114.45138549804688,2795600
2025-07-18,118.98999786376952,119.68000030517578,117.43000030517578,117.68000030517578,113.72657775878906,5901900
2025-07-21,118.0199966430664,118.13999938964844,116.48999786376952,116.48999786376952,112.5765609741211,3248000
2025-07-22,116.70999908447266,118.41000366210938,116.33999633789062,117.93000030517578,113.96817779541016,2200000
2025-07-23,118.31999969482422,119.0500030517578,117.27999877929688,118.87999725341795,114.88626098632812,2798100
2025-07-24,118.77999877929688,119.6999969482422,118.08000183105467,119.0500030517578,115.0505599975586,2452100
2025-07-25,119.05999755859376,119.33000183105467,117.86000061035156,118.38999938964844,114.4127197265625,1785300
2025-07-28,119.73999786376952,121.72000122070312,119.4499969482422,121.6500015258789,117.56321716308594,2795000
2025-07-29,122.0,123.22000122070312,120.86000061035156,123.1500015258789,119.0128173828125,2916200
2025-07-30,122.2300033569336,122.86000061035156,120.6500015258789,121.23999786376952,117.16698455810548,2691400
2025-07-31,120.29000091552734,122.63999938964844,119.76000213623048,120.0199966430664,115.98796081542967,2657200
2025-08-01,119.45999908447266,119.9000015258789,115.93000030517578,116.5999984741211,112.68285369873048,2689000
2025-08-04,115.93000030517578,117.56999969482422,115.8499984741211,117.01000213623048,113.07908630371094,2300500
2025-08-05,117.22000122070312,118.06999969482422,116.3000030517578,117.77999877929688,113.8232192993164,3035000
2025-08-06,118.95999908447266,119.94000244140624,116.08000183105467,116.58999633789062,112.67318725585938,3050400
2025-08-07,117.16000366210938,119.20999908447266,115.73999786376952,115.97000122070312,112.07402801513672,4400400
2025-08-08,116.29000091552734,117.63999938964844,113.36000061035156,116.27999877929688,112.37360382080078,3969100
2025-08-11,116.9000015258789,117.86000061035156,115.0500030517578,116.83999633789062,112.914794921875,3043100
2025-08-12,117.06999969482422,119.93000030517578,116.66999816894533,118.01000213623048,114.04549407958984,2902100
2025-08-13,118.0,119.47000122070312,117.4800033569336,119.47000122070312,115.4564437866211,2951200
2025-08-14,118.77999877929688,120.02999877929688,118.23999786376952,119.79000091552734,115.76568603515624,2246700
2025-08-15,119.81999969482422,120.7699966430664,118.94000244140624,118.98999786376952,114.9925765991211,2944400
2025-08-18,118.36000061035156,118.52999877929688,117.23999786376952,117.7300033569336,113.77490234375,2743200
2025-08-19,117.04000091552734,118.5500030517578,116.56999969482422,117.31999969482422,113.37866973876952,2425700
2025-08-20,117.73999786376952,118.80999755859376,117.02999877929688,118.36000061035156,114.38372802734376,2527500
2025-08-21,118.12999725341795,118.81999969482422,117.3499984741211,118.51000213623048,114.52870178222656,1853000
2025-08-22,119.04000091552734,121.41000366210938,118.8000030517578,121.11000061035156,117.04135131835938,2245900
2025-08-25,120.5999984741211,121.62999725341795,119.6999969482422,121.43000030517578,117.35059356689452,2092800
2025-08-26,120.58999633789062,121.73999786376952,120.2699966430664,121.3000030517578,117.22496795654295,3191300
2025-08-27,120.88999938964844,123.4800033569336,120.88999938964844,122.87999725341795,118.75187683105467,2195000
2025-08-28,122.97000122070312,124.5500030517578,122.04000091552734,124.33999633789062,120.16282653808594,1937900
2025-08-29,124.2699966430664,125.63999938964844,124.0500030517578,124.81999969482422,120.626708984375,1738000
2025-09-02,124.4800033569336,126.12000274658205,123.54000091552734,126.0999984741211,121.86370849609376,2224900
2025-09-03,124.91000366210938,125.77999877929688,119.93000030517578,120.58000183105467,116.5291519165039,2658300
2025-09-04,120.37999725341795,122.26000213623048,119.8000030517578,121.5999984741211,117.51488494873048,1689700
2025-09-05,119.91000366210938,120.56999969482422,117.04000091552734,117.93000030517578,113.96817779541016,3711200
2025-09-08,117.8499984741211,118.41999816894533,116.05999755859376,117.6500015258789,113.69758605957033,2550500
2025-09-09,118.37999725341795,119.75,117.26000213623048,117.30999755859376,113.36900329589844,2359000
2025-09-10,117.75,120.29000091552734,117.37999725341795,120.26000213623048,116.21990203857422,2128100
2025-09-11,119.08000183105467,120.4000015258789,118.54000091552734,120.0,115.96864318847656,2283100
2025-09-12,120.7699966430664,121.0199966430664,117.97000122070312,118.16000366210938,114.1904525756836,1967200
2025-09-15,118.0,118.27999877929688,116.81999969482422,117.54000091552734,113.59127807617188,2179700
2025-09-16,118.93000030517578,121.37999725341795,118.33999633789062,120.83999633789062,116.78040313720705,2717700
2025-09-17,119.94000244140624,121.20999908447266,118.73999786376952,119.83999633789062,115.8140106201172,2851200
2025-09-18,120.0,120.13999938964844,117.73999786376952,118.31999969482422,114.34507751464844,2911400
2025-09-19,118.41999816894533,118.41999816894533,115.5,116.0,112.10301208496094,6830300
2025-09-22,115.66999816894533,116.2300033569336,114.98999786376952,115.41000366210938,111.5328369140625,2930000
2025-09-23,116.1500015258789,119.11000061035156,115.5,115.66999816894533,111.78410339355467,3838100
2025-09-24,116.66000366210938,118.62999725341795,116.02999877929688,116.6999969482422,112.7794952392578,3793300
2025-09-25,116.61000061035156,118.11000061035156,116.12000274658205,117.3000030517578,113.35934448242188,3810000
2025-09-26,116.68000030517578,119.1999969482422,116.68000030517578,117.30999755859376,113.36900329589844,4251700
2025-09-29,116.16000366210938,116.55999755859376,113.18000030517578,113.3499984741211,109.54204559326172,5446800
2025-09-30,112.0500030517578,112.61000061035156,111.0199966430664,112.12000274658205,108.35336303710938,7130000
2025-10-01,111.5500030517578,111.94000244140624,110.4499969482422,111.2699966430664,107.53191375732422,4107800
2025-10-02,111.0999984741211,113.31999969482422,110.29000091552734,110.4000015258789,106.69114685058594,4427500
2025-10-03,110.38999938964844,111.4000015258789,110.18000030517578,110.83000183105467,107.10669708251952,4788700
2025-10-06,110.63999938964844,111.51000213623048,110.38999938964844,110.4499969482422,106.73946380615234,3362100
2025-10-07,110.3499984741211,110.58000183105467,108.87000274658205,110.4499969482422,106.73946380615234,3571700
2025-10-08,110.37000274658205,110.70999908447266,109.33999633789062,110.5,106.78778839111328,4190000
2025-10-09,111.4000015258789,112.41999816894533,110.08000183105467,111.91999816894533,108.16007995605467,4612100
2025-10-10,110.88999938964844,111.70999908447266,108.04000091552734,108.06999969482422,104.43942260742188,4434200
2025-10-13,109.66999816894533,109.9800033569336,108.12000274658205,109.72000122070312,106.03398895263672,4453700
2025-10-14,107.58999633789062,110.4499969482422,107.52999877929688,109.12000274658205,105.4541473388672,3101500
2025-10-15,109.4800033569336,110.11000061035156,107.94000244140624,108.62999725341795,104.98060607910156,2764600
2025-10-16,108.83000183105467,109.38999938964844,105.1999969482422,107.25,103.64697265625,4392000
2025-10-17,106.5500030517578,107.0,104.95999908447266,106.22000122070312,103.63721466064452,6667700
2025-10-20,106.4800033569336,107.0199966430664,105.77999877929688,106.4000015258789,103.81283569335938,3635300
2025-10-21,106.8000030517578,107.2300033569336,106.01000213623048,106.04000091552734,103.46159362792967,4254000
2025-10-22,107.01000213623048,107.08000183105467,105.6500015258789,106.20999908447266,103.62745666503906,5151000
2025-10-23,108.5,109.0,107.23999786376952,108.08000183105467,105.45198822021484,4603500
2025-10-24,108.0,108.31999969482422,106.31999969482422,106.37999725341795,103.79331970214844,3133200
2025-10-27,107.08000183105467,107.6999969482422,106.37000274658205,106.77999877929688,104.18360137939452,3795500
2025-10-28,106.76000213623048,106.79000091552734,105.62999725341795,105.9000015258789,103.3249969482422,3064900
2025-10-29,105.69000244140624,107.0,105.69000244140624,106.0,103.4225616455078,3740600
2025-10-30,105.56999969482422,106.41000366210938,104.94000244140624,105.45999908447266,102.89569854736328,3698700
2025-10-31,105.5500030517578,106.66999816894533,105.20999908447266,105.83999633789062,103.26644897460938,3965100
2025-11-03,105.91000366210938,105.98999786376952,103.9000015258789,105.63999938964844,103.07131958007812,3749700
2025-11-04,104.0,105.48999786376952,103.97000122070312,105.26000213623048,102.70055389404295,4758700
2025-11-05,105.05999755859376,106.5,104.75,105.19000244140624,102.63226318359376,3636000
2025-11-06,105.56999969482422,106.5999984741211,104.81999969482422,105.0,102.4468765258789,6018300
2025-11-07,106.2300033569336,106.62999725341795,103.5,105.41000366210938,102.84690856933594,7053600
2025-11-10,105.91000366210938,107.02999877929688,104.4000015258789,106.56999969482422,103.97869873046876,4811000
2025-11-11,107.29000091552734,110.66999816894533,107.2699966430664,109.33999633789062,106.6813507080078,5666800
2025-11-12,108.58999633789062,109.62000274658205,108.29000091552734,108.73999786376952,106.09593963623048,3397000
2025-11-13,109.37000274658205,110.5199966430664,108.76000213623048,109.23999786376952,106.58377838134766,3077600
2025-11-14,109.4499969482422,110.61000061035156,108.4499969482422,110.4000015258789,107.71558380126952,3721200
2025-11-17,110.52999877929688,111.12000274658205,108.62999725341795,109.4800033569336,106.81795501708984,3410800
2025-11-18,108.6500015258789,109.76000213623048,107.87000274658205,109.56999969482422,106.90576171875,2720900
2025-11-19,107.29000091552734,107.4499969482422,106.06999969482422,107.08999633789062,104.48605346679688,3337700
2025-11-20,107.5500030517578,109.5999984741211,105.7699966430664,106.06999969482422,103.49085998535156,3833500
2025-11-21,105.8000030517578,107.8499984741211,105.23999786376952,106.97000122070312,104.36898040771484,3794200
2025-11-24,106.3499984741211,107.0500030517578,104.45999908447266,106.58999633789062,103.99821472167967,4095200
2025-11-25,105.55999755859376,106.04000091552734,104.61000061035156,105.47000122070312,102.90544891357422,3170700
