,Open,High,Low,Close,Adj Close,Volume
2001-09-24,64.39,64.9,63.87,64.39,64.39,4663616
2001-09-25,65.72,66.24,65.19,65.72,65.72,6033115
2001-09-26,65.46,65.99,64.94,65.46,65.46,5468130
2001-09-27,65.05,65.57,64.53,65.05,65.05,6875490
2001-09-28,64.77,65.29,64.26,64.77,64.77,4825573
2001-10-01,65.88,66.41,65.35,65.88,65.88,7988281
2001-10-02,66.68,67.21,66.15,66.68,66.68,4677928
2001-10-03,68.07,68.62,67.53,68.07,68.07,3639781
2001-10-04,68.04,68.58,67.49,68.04,68.04,3261008
2001-10-05,69.05,69.6,68.5,69.05,69.05,10042997
2001-10-08,71.0,71.57,70.43,71.0,71.0,5028667
2001-10-09,71.23,71.8,70.66,71.23,71.23,3429365
2001-10-10,73.41,74.0,72.83,73.41,73.41,8115412
2001-10-11,73.09,73.67,72.51,73.09,73.09,8300278
2001-10-12,71.11,71.68,70.54,71.11,71.11,5057201
2001-10-15,72.07,72.65,71.5,72.07,72.07,3622423
2001-10-16,71.64,72.21,71.06,71.64,71.64,7722706
2001-10-17,72.24,72.82,71.66,72.24,72.24,5144197
2001-10-18,72.57,73.15,71.99,72.57,72.57,3951198
2001-10-19,74.34,74.93,73.74,74.34,74.34,3385955
2001-10-22,75.99,76.6,75.38,75.99,75.99,5088636
2001-10-23,76.88,77.5,76.27,76.88,76.88,2812322
2001-10-24,78.82,79.45,78.19,78.82,78.82,6870643
2001-10-25,77.11,77.73,76.49,77.11,77.11,3490853
2001-10-26,79.01,79.64,78.38,79.01,79.01,4842923
2001-10-29,77.71,78.33,77.09,77.71,77.71,3741180
2001-10-30,79.62,80.26,78.99,79.62,79.62,2645900
2001-10-31,79.17,79.8,78.53,79.17,79.17,5964308
2001-11-01,76.07,76.67,75.46,76.07,76.07,6191311
2001-11-02,77.82,78.44,77.2,77.82,77.82,10017846
2001-11-05,76.57,77.19,75.96,76.57,76.57,9295093
2001-11-06,75.72,76.33,75.12,75.72,75.72,10686909
2001-11-07,75.11,75.71,74.51,75.11,75.11,7350349
2001-11-08,76.91,77.53,76.3,76.91,76.91,7208121
2001-11-09,73.62,74.21,73.03,73.62,73.62,4185827
2001-11-12,73.05,73.64,72.47,73.05,73.05,3950894
2001-11-13,72.26,72.84,71.69,72.26,72.26,4654835
2001-11-14,72.38,72.96,71.8,72.38,72.38,9474070
2001-11-15,72.84,73.42,72.26,72.84,72.84,3418427
2001-11-16,72.64,73.22,72.06,72.64,72.64,4177746
2001-11-19,73.46,74.05,72.87,73.46,73.46,8804321
2001-11-20,73.32,73.9,72.73,73.32,73.32,8103182
2001-11-21,72.81,73.4,72.23,72.81,72.81,7710929
2001-11-22,72.74,73.32,72.15,72.74,72.74,3633103
2001-11-23,72.04,72.62,71.46,72.04,72.04,3009609
2001-11-26,71.49,72.06,70.92,71.49,71.49,5482330
2001-11-27,71.68,72.26,71.11,71.68,71.68,4609144
2001-11-28,72.47,73.05,71.89,72.47,72.47,4709156
2001-11-29,71.96,72.53,71.38,71.96,71.96,6639017
2001-11-30,70.77,71.33,70.2,70.77,70.77,8667946
2001-12-03,71.01,71.57,70.44,71.01,71.01,5861239
2001-12-04,70.46,71.02,69.9,70.46,70.46,3361927
2001-12-05,70.47,71.04,69.91,70.47,70.47,9039687
2001-12-06,71.39,71.96,70.82,71.39,71.39,5702646
2001-12-07,70.63,71.19,70.06,70.63,70.63,3928280
2001-12-10,71.95,72.52,71.37,71.95,71.95,4668059
2001-12-11,71.29,71.86,70.72,71.29,71.29,4775751
2001-12-12,72.8,73.38,72.22,72.8,72.8,4650708
2001-12-13,73.93,74.52,73.34,73.93,73.93,5992632
2001-12-14,73.94,74.53,73.35,73.94,73.94,6093820
2001-12-17,73.45,74.04,72.86,73.45,73.45,8976143
2001-12-18,75.34,75.94,74.74,75.34,75.34,2911359
2001-12-19,75.16,75.76,74.56,75.16,75.16,6881744
2001-12-20,75.19,75.79,74.59,75.19,75.19,13625970
2001-12-21,74.01,74.61,73.42,74.01,74.01,3311150
2001-12-24,76.09,76.7,75.48,76.09,76.09,3967849
2001-12-25,77.24,77.86,76.62,77.24,77.24,8840183
2001-12-26,76.4,77.01,75.79,76.4,76.4,13078474
2001-12-27,77.28,77.89,76.66,77.28,77.28,3886938
2001-12-28,78.23,78.85,77.6,78.23,78.23,9049592
2001-12-31,78.99,79.62,78.36,78.99,78.99,4954065
2002-01-01,77.28,77.9,76.67,77.28,77.28,6222696
2002-01-02,74.57,75.17,73.97,74.57,74.57,3944259
2002-01-03,75.73,76.33,75.12,75.73,75.73,7092586
2002-01-04,75.56,76.16,74.96,75.56,75.56,4913149
2002-01-07,78.02,78.64,77.4,78.02,78.02,5349039
2002-01-08,78.26,78.88,77.63,78.26,78.26,9722569
2002-01-09,78.88,79.51,78.25,78.88,78.88,4197263
2002-01-10,76.66,77.27,76.05,76.66,76.66,3935614
2002-01-11,76.25,76.86,75.64,76.25,76.25,2873631
2002-01-14,74.93,75.53,74.34,74.93,74.93,4820433
2002-01-15,74.48,75.08,73.88,74.48,74.48,5807685
2002-01-16,73.75,74.34,73.16,73.75,73.75,8791199
2002-01-17,74.84,75.44,74.24,74.84,74.84,5891859
2002-01-18,74.3,74.89,73.7,74.3,74.3,2987793
2002-01-21,74.42,75.01,73.82,74.42,74.42,4347457
2002-01-22,73.64,74.23,73.05,73.64,73.64,9458626
2002-01-23,75.92,76.52,75.31,75.92,75.92,7316615
2002-01-24,76.19,76.8,75.58,76.19,76.19,7472704
2002-01-25,74.8,75.4,74.2,74.8,74.8,5538168
2002-01-28,75.46,76.06,74.86,75.46,75.46,6102440
2002-01-29,74.55,75.14,73.95,74.55,74.55,7231926
2002-01-30,72.22,72.8,71.65,72.22,72.22,3622988
2002-01-31,72.22,72.8,71.65,72.22,72.22,6545756
2002-02-01,71.25,71.82,70.68,71.25,71.25,19809481
2002-02-04,72.1,72.67,71.52,72.1,72.1,7384958
2002-02-05,70.78,71.35,70.22,70.78,70.78,8845245
2002-02-06,72.65,73.24,72.07,72.65,72.65,5003006
2002-02-07,73.58,74.17,72.99,73.58,73.58,3619908
2002-02-08,73.49,74.08,72.9,73.49,73.49,7715870
2002-02-11,73.25,73.84,72.66,73.25,73.25,9910261
2002-02-12,75.19,75.79,74.58,75.19,75.19,7318514
2002-02-13,74.89,75.49,74.29,74.89,74.89,6903020
2002-02-14,73.47,74.05,72.88,73.47,73.47,10168502
2002-02-15,74.64,75.23,74.04,74.64,74.64,7167262
2002-02-18,75.33,75.94,74.73,75.33,75.33,6224946
2002-02-19,74.36,74.96,73.77,74.36,74.36,5150211
2002-02-20,73.28,73.87,72.69,73.28,73.28,4692735
2002-02-21,73.0,73.58,72.41,73.0,73.0,3596172
2002-02-22,72.38,72.96,71.81,72.38,72.38,2054914
2002-02-25,72.89,73.48,72.31,72.89,72.89,3948155
2002-02-26,72.74,73.32,72.15,72.74,72.74,6949356
2002-02-27,72.68,73.26,72.1,72.68,72.68,3922674
2002-02-28,72.25,72.83,71.67,72.25,72.25,5562546
2002-03-01,73.23,73.81,72.64,73.23,73.23,3218707
2002-03-04,73.7,74.29,73.11,73.7,73.7,3731588
2002-03-05,74.1,74.69,73.51,74.1,74.1,4806726
2002-03-06,74.17,74.77,73.58,74.17,74.17,6416973
2002-03-07,74.01,74.6,73.42,74.01,74.01,6280490
2002-03-08,74.54,75.14,73.94,74.54,74.54,7689890
2002-03-11,73.1,73.68,72.51,73.1,73.1,5244400
2002-03-12,71.32,71.89,70.75,71.32,71.32,12617926
2002-03-13,69.85,70.4,69.29,69.85,69.85,5010567
2002-03-14,69.33,69.89,68.78,69.33,69.33,4356496
2002-03-15,68.86,69.41,68.31,68.86,68.86,2936147
2002-03-18,69.24,69.79,68.68,69.24,69.24,6687803
2002-03-19,69.02,69.57,68.47,69.02,69.02,10359362
2002-03-20,67.59,68.13,67.05,67.59,67.59,7276174
2002-03-21,67.07,67.61,66.54,67.07,67.07,3032052
2002-03-22,65.58,66.1,65.05,65.58,65.58,6797684
2002-03-25,66.78,67.32,66.25,66.78,66.78,6286207
2002-03-26,66.68,67.22,66.15,66.68,66.68,6100529
2002-03-27,67.85,68.39,67.31,67.85,67.85,6433028
2002-03-28,68.09,68.64,67.55,68.09,68.09,4536420
2002-03-29,68.12,68.67,67.58,68.12,68.12,7038599
2002-04-01,68.4,68.95,67.86,68.4,68.4,5287981
2002-04-02,69.1,69.65,68.55,69.1,69.1,9481313
2002-04-03,69.3,69.86,68.75,69.3,69.3,3061625
2002-04-04,69.97,70.53,69.41,69.97,69.97,5397701
2002-04-05,68.67,69.22,68.12,68.67,68.67,5996601
2002-04-08,68.84,69.39,68.29,68.84,68.84,4721772
2002-04-09,68.15,68.69,67.6,68.15,68.15,6955725
2002-04-10,67.01,67.55,66.48,67.01,67.01,3771928
2002-04-11,67.65,68.19,67.11,67.65,67.65,5136274
2002-04-12,67.34,67.88,66.81,67.34,67.34,3130768
2002-04-15,68.06,68.61,67.52,68.06,68.06,3316795
2002-04-16,68.58,69.13,68.03,68.58,68.58,3452216
2002-04-17,67.74,68.28,67.2,67.74,67.74,4893545
2002-04-18,68.88,69.43,68.33,68.88,68.88,1916154
2002-04-19,68.06,68.6,67.51,68.06,68.06,9858455
2002-04-22,70.43,71.0,69.87,70.43,70.43,3832196
2002-04-23,70.41,70.98,69.85,70.41,70.41,5405387
2002-04-24,70.49,71.05,69.93,70.49,70.49,7961476
2002-04-25,68.41,68.96,67.87,68.41,68.41,10900177
2002-04-26,70.16,70.72,69.6,70.16,70.16,6946844
2002-04-29,70.05,70.61,69.49,70.05,70.05,3077364
2002-04-30,68.81,69.36,68.26,68.81,68.81,9841527
2002-05-01,67.92,68.46,67.38,67.92,67.92,12463693
2002-05-02,67.21,67.75,66.67,67.21,67.21,6159847
2002-05-03,68.25,68.79,67.7,68.25,68.25,3295146
2002-05-06,69.18,69.74,68.63,69.18,69.18,10061325
2002-05-07,70.15,70.71,69.59,70.15,70.15,3573930
2002-05-08,71.66,72.23,71.09,71.66,71.66,11623124
2002-05-09,71.4,71.97,70.82,71.4,71.4,2603465
2002-05-10,70.41,70.97,69.84,70.41,70.41,3778719
2002-05-13,67.9,68.44,67.35,67.9,67.9,8402274
2002-05-14,67.73,68.27,67.18,67.73,67.73,6503846
2002-05-15,67.81,68.35,67.27,67.81,67.81,5649734
2002-05-16,68.09,68.64,67.55,68.09,68.09,6018477
2002-05-17,68.94,69.49,68.39,68.94,68.94,4976060
2002-05-20,69.26,69.82,68.71,69.26,69.26,5163563
2002-05-21,69.64,70.2,69.08,69.64,69.64,1787824
2002-05-22,67.95,68.49,67.41,67.95,67.95,5711993
2002-05-23,68.26,68.8,67.71,68.26,68.26,9492640
2002-05-24,68.52,69.07,67.98,68.52,68.52,5369255
2002-05-27,68.18,68.72,67.63,68.18,68.18,5382595
2002-05-28,67.43,67.97,66.9,67.43,67.43,4900361
2002-05-29,68.55,69.1,68.0,68.55,68.55,4579620
2002-05-30,69.09,69.64,68.54,69.09,69.09,4283913
2002-05-31,71.13,71.7,70.56,71.13,71.13,4613968
2002-06-03,71.14,71.71,70.57,71.14,71.14,5806963
2002-06-04,71.61,72.18,71.04,71.61,71.61,4104612
2002-06-05,70.67,71.23,70.1,70.67,70.67,2783097
2002-06-06,71.39,71.96,70.82,71.39,71.39,2156137
2002-06-07,69.69,70.25,69.13,69.69,69.69,4917574
2002-06-10,68.61,69.16,68.06,68.61,68.61,4583674
2002-06-11,68.51,69.06,67.96,68.51,68.51,8299063
2002-06-12,69.51,70.07,68.96,69.51,69.51,6310155
2002-06-13,68.67,69.21,68.12,68.67,68.67,3613300
2002-06-14,68.93,69.48,68.38,68.93,68.93,4118122
2002-06-17,69.16,69.71,68.6,69.16,69.16,5778764
2002-06-18,67.7,68.24,67.16,67.7,67.7,3680867
2002-06-19,66.62,67.15,66.09,66.62,66.62,5287935
2002-06-20,65.95,66.47,65.42,65.95,65.95,7708708
2002-06-21,65.47,66.0,64.95,65.47,65.47,8977169
2002-06-24,66.46,66.99,65.93,66.46,66.46,5143270
2002-06-25,66.82,67.36,66.29,66.82,66.82,4959629
2002-06-26,66.85,67.38,66.31,66.85,66.85,6645489
2002-06-27,69.35,69.9,68.79,69.35,69.35,6632076
2002-06-28,69.22,69.78,68.67,69.22,69.22,3382895
2002-07-01,69.51,70.07,68.96,69.51,69.51,6409900
2002-07-02,68.22,68.76,67.67,68.22,68.22,5976124
2002-07-03,66.49,67.02,65.96,66.49,66.49,7864579
2002-07-04,66.25,66.78,65.72,66.25,66.25,3727280
2002-07-05,66.84,67.37,66.3,66.84,66.84,7778690
2002-07-08,67.62,68.17,67.08,67.62,67.62,5619181
2002-07-09,66.94,67.48,66.41,66.94,66.94,6020632
2002-07-10,66.85,67.38,66.31,66.85,66.85,5613649
2002-07-11,66.15,66.68,65.62,66.15,66.15,5802383
2002-07-12,65.67,66.2,65.15,65.67,65.67,5648515
2002-07-15,65.27,65.8,64.75,65.27,65.27,6560827
2002-07-16,65.52,66.04,65.0,65.52,65.52,5873748
2002-07-17,66.21,66.74,65.68,66.21,66.21,6096556
2002-07-18,66.34,66.87,65.81,66.34,66.34,4883892
2002-07-19,65.08,65.6,64.56,65.08,65.08,5035257
2002-07-22,64.07,64.58,63.55,64.07,64.07,3407501
2002-07-23,63.93,64.44,63.41,63.93,63.93,4679414
2002-07-24,61.81,62.31,61.32,61.81,61.81,3835877
2002-07-25,62.23,62.72,61.73,62.23,62.23,2466933
2002-07-26,62.86,63.36,62.36,62.86,62.86,7180383
2002-07-29,63.42,63.93,62.92,63.42,63.42,13621047
2002-07-30,63.91,64.42,63.4,63.91,63.91,7039032
2002-07-31,64.63,65.14,64.11,64.63,64.63,4421480
2002-08-01,64.63,65.15,64.12,64.63,64.63,3717996
2002-08-02,66.62,67.15,66.09,66.62,66.62,4150945
2002-08-05,66.05,66.57,65.52,66.05,66.05,4530357
2002-08-06,65.59,66.12,65.07,65.59,65.59,6141971
2002-08-07,64.68,65.2,64.17,64.68,64.68,3776069
2002-08-08,64.51,65.02,63.99,64.51,64.51,9354870
2002-08-09,64.85,65.36,64.33,64.85,64.85,7526856
2002-08-12,64.71,65.23,64.19,64.71,64.71,3369325
2002-08-13,64.38,64.9,63.87,64.38,64.38,4736216
2002-08-14,63.61,64.12,63.1,63.61,63.61,3394845
2002-08-15,63.91,64.42,63.4,63.91,63.91,6659386
2002-08-16,63.65,64.16,63.14,63.65,63.65,3888775
2002-08-19,63.37,63.88,62.86,63.37,63.37,3322896
2002-08-20,64.09,64.61,63.58,64.09,64.09,10994233
2002-08-21,65.16,65.68,64.64,65.16,65.16,9165850
2002-08-22,66.23,66.76,65.71,66.23,66.23,9682919
2002-08-23,66.36,66.89,65.83,66.36,66.36,5920226
2002-08-26,67.59,68.13,67.05,67.59,67.59,5388146
2002-08-27,67.75,68.29,67.21,67.75,67.75,4743004
2002-08-28,67.34,67.88,66.8,67.34,67.34,5321564
2002-08-29,66.96,67.49,66.42,66.96,66.96,5999334
2002-08-30,67.63,68.17,67.09,67.63,67.63,9111066
2002-09-02,67.6,68.14,67.06,67.6,67.6,6083305
2002-09-03,66.37,66.9,65.84,66.37,66.37,4176900
2002-09-04,66.48,67.01,65.95,66.48,66.48,6754756
2002-09-05,65.24,65.76,64.72,65.24,65.24,7471965
2002-09-06,64.83,65.35,64.31,64.83,64.83,3588666
2002-09-09,64.04,64.56,63.53,64.04,64.04,4688635
2002-09-10,63.73,64.24,63.22,63.73,63.73,4763211
2002-09-11,62.92,63.43,62.42,62.92,62.92,6871024
2002-09-12,62.26,62.76,61.77,62.26,62.26,2830686
2002-09-13,61.49,61.98,61.0,61.49,61.49,19010791
2002-09-16,62.22,62.71,61.72,62.22,62.22,4835453
2002-09-17,62.83,63.33,62.33,62.83,62.83,6825649
2002-09-18,63.69,64.2,63.18,63.69,63.69,5056876
2002-09-19,64.16,64.67,63.64,64.16,64.16,7797791
2002-09-20,65.22,65.74,64.7,65.22,65.22,9828322
2002-09-23,64.94,65.46,64.42,64.94,64.94,8335000
2002-09-24,65.57,66.1,65.05,65.57,65.57,6642089
2002-09-25,64.85,65.37,64.33,64.85,64.85,5950617
2002-09-26,64.82,65.33,64.3,64.82,64.82,5586051
2002-09-27,64.67,65.19,64.15,64.67,64.67,2413928
2002-09-30,64.99,65.51,64.47,64.99,64.99,5547052
2002-10-01,64.51,65.02,63.99,64.51,64.51,5114516
2002-10-02,63.32,63.83,62.82,63.32,63.32,6390881
2002-10-03,63.26,63.76,62.75,63.26,63.26,5586719
2002-10-04,61.96,62.45,61.46,61.96,61.96,6426361
2002-10-07,64.27,64.79,63.76,64.27,64.27,4519366
2002-10-08,64.21,64.72,63.69,64.21,64.21,3092528
2002-10-09,64.72,65.24,64.2,64.72,64.72,5136914
2002-10-10,65.04,65.56,64.52,65.04,65.04,4310952
2002-10-11,63.08,63.59,62.58,63.08,63.08,6699111
2002-10-14,64.01,64.52,63.5,64.01,64.01,3984058
2002-10-15,64.03,64.54,63.52,64.03,64.03,5502713
2002-10-16,63.53,64.03,63.02,63.53,63.53,5298009
2002-10-17,60.52,61.0,60.04,60.52,60.52,3763298
2002-10-18,61.18,61.67,60.69,61.18,61.18,5933846
2002-10-21,60.29,60.77,59.81,60.29,60.29,5918168
2002-10-22,59.13,59.6,58.65,59.13,59.13,5644307
2002-10-23,60.04,60.52,59.56,60.04,60.04,5410838
2002-10-24,59.45,59.93,58.98,59.45,59.45,3369004
2002-10-25,58.06,58.53,57.6,58.06,58.06,4180433
2002-10-28,58.39,58.86,57.92,58.39,58.39,6323818
2002-10-29,59.06,59.53,58.58,59.06,59.06,6966546
2002-10-30,59.36,59.83,58.88,59.36,59.36,5939446
2002-10-31,59.97,60.45,59.49,59.97,59.97,5109660
2002-11-01,60.56,61.05,60.08,60.56,60.56,3710439
2002-11-04,61.0,61.49,60.51,61.0,61.0,6217887
2002-11-05,62.45,62.95,61.95,62.45,62.45,3965049
2002-11-06,62.28,62.78,61.78,62.28,62.28,7464650
2002-11-07,61.97,62.46,61.47,61.97,61.97,4735869
2002-11-08,62.49,62.99,61.99,62.49,62.49,5770560
2002-11-11,62.4,62.9,61.9,62.4,62.4,5222832
2002-11-12,63.21,63.71,62.7,63.21,63.21,5036190
2002-11-13,64.44,64.96,63.93,64.44,64.44,5233481
2002-11-14,64.43,64.95,63.92,64.43,64.43,2595386
2002-11-15,64.67,65.19,64.16,64.67,64.67,4472208
2002-11-18,64.81,65.32,64.29,64.81,64.81,2779592
2002-11-19,63.89,64.4,63.38,63.89,63.89,4535146
2002-11-20,62.86,63.36,62.35,62.86,62.86,4045258
2002-11-21,62.01,62.51,61.52,62.01,62.01,3613654
2002-11-22,62.78,63.29,62.28,62.78,62.78,7552253
2002-11-25,64.07,64.59,63.56,64.07,64.07,5627120
2002-11-26,63.96,64.47,63.44,63.96,63.96,7449397
2002-11-27,64.0,64.51,63.49,64.0,64.0,5231468
2002-11-28,64.34,64.86,63.83,64.34,64.34,12145311
2002-11-29,65.71,66.23,65.18,65.71,65.71,3106338
2002-12-02,65.31,65.83,64.79,65.31,65.31,8402128
2002-12-03,65.05,65.57,64.53,65.05,65.05,5074542
2002-12-04,64.47,64.99,63.95,64.47,64.47,7751186
2002-12-05,64.62,65.13,64.1,64.62,64.62,4985051
2002-12-06,65.46,65.98,64.93,65.46,65.46,5545084
2002-12-09,68.01,68.55,67.47,68.01,68.01,6688537
2002-12-10,68.26,68.81,67.71,68.26,68.26,5858536
2002-12-11,65.81,66.33,65.28,65.81,65.81,3025792
2002-12-12,65.71,66.23,65.18,65.71,65.71,8515436
2002-12-13,63.78,64.29,63.27,63.78,63.78,3141934
2002-12-16,63.07,63.58,62.57,63.07,63.07,3094954
2002-12-17,61.38,61.87,60.88,61.38,61.38,4729293
2002-12-18,61.84,62.33,61.34,61.84,61.84,6472431
2002-12-19,61.93,62.42,61.43,61.93,61.93,4784454
2002-12-20,63.08,63.58,62.58,63.08,63.08,3597909
2002-12-23,63.49,64.0,62.98,63.49,63.49,3018633
2002-12-24,63.67,64.18,63.16,63.67,63.67,7550236
2002-12-25,63.06,63.57,62.56,63.06,63.06,3932518
2002-12-26,63.72,64.23,63.21,63.72,63.72,6617011
2002-12-27,63.62,64.13,63.11,63.62,63.62,7515824
2002-12-30,63.0,63.5,62.5,63.0,63.0,5525170
2002-12-31,62.78,63.28,62.28,62.78,62.78,4120421
2003-01-01,62.99,63.5,62.49,62.99,62.99,3113733
2003-01-02,63.14,63.64,62.63,63.14,63.14,9049290
2003-01-03,62.38,62.88,61.88,62.38,62.38,4523355
2003-01-06,62.79,63.29,62.29,62.79,62.79,4608282
2003-01-07,61.49,61.98,61.0,61.49,61.49,9837900
2003-01-08,60.36,60.84,59.87,60.36,60.36,5494575
2003-01-09,60.14,60.62,59.66,60.14,60.14,4192115
2003-01-10,60.64,61.13,60.16,60.64,60.64,5849434
2003-01-13,59.6,60.08,59.12,59.6,59.6,6536690
2003-01-14,58.44,58.9,57.97,58.44,58.44,6510017
2003-01-15,58.21,58.68,57.75,58.21,58.21,3546640
2003-01-16,58.61,59.08,58.14,58.61,58.61,3695654
2003-01-17,58.86,59.33,58.39,58.86,58.86,4669698
2003-01-20,59.49,59.97,59.02,59.49,59.49,9568791
2003-01-21,58.22,58.68,57.75,58.22,58.22,5456103
2003-01-22,57.47,57.93,57.01,57.47,57.47,3172622
2003-01-23,57.73,58.19,57.27,57.73,57.73,10695200
2003-01-24,57.09,57.55,56.64,57.09,57.09,9328620
2003-01-27,58.48,58.95,58.01,58.48,58.48,9799112
2003-01-28,57.61,58.07,57.15,57.61,57.61,5423090
2003-01-29,59.22,59.69,58.74,59.22,59.22,5482383
2003-01-30,58.91,59.38,58.43,58.91,58.91,3725421
2003-01-31,59.21,59.68,58.73,59.21,59.21,8628871
2003-02-03,59.63,60.1,59.15,59.63,59.63,10074512
2003-02-04,59.43,59.9,58.95,59.43,59.43,3054747
2003-02-05,57.73,58.19,57.27,57.73,57.73,5232530
2003-02-06,58.44,58.91,57.97,58.44,58.44,3521777
2003-02-07,58.06,58.52,57.59,58.06,58.06,6812841
2003-02-10,58.6,59.07,58.13,58.6,58.6,3897223
2003-02-11,58.52,58.98,58.05,58.52,58.52,5159824
2003-02-12,59.31,59.78,58.83,59.31,59.31,13255681
2003-02-13,59.53,60.0,59.05,59.53,59.53,6505721
2003-02-14,59.41,59.89,58.94,59.41,59.41,5739952
2003-02-17,59.4,59.87,58.92,59.4,59.4,9923864
2003-02-18,60.45,60.93,59.97,60.45,60.45,7055566
2003-02-19,60.13,60.62,59.65,60.13,60.13,7031433
2003-02-20,57.83,58.29,57.36,57.83,57.83,4830153
2003-02-21,56.36,56.82,55.91,56.36,56.36,5066438
2003-02-24,55.47,55.91,55.02,55.47,55.47,3659754
2003-02-25,55.84,56.29,55.39,55.84,55.84,5658453
2003-02-26,56.91,57.36,56.45,56.91,56.91,5581099
2003-02-27,56.23,56.68,55.78,56.23,56.23,7154739
2003-02-28,56.6,57.05,56.15,56.6,56.6,4730029
2003-03-03,57.94,58.41,57.48,57.94,57.94,5823210
2003-03-04,58.45,58.91,57.98,58.45,58.45,4053549
2003-03-05,59.63,60.11,59.16,59.63,59.63,8142406
2003-03-06,59.01,59.48,58.54,59.01,59.01,5158033
2003-03-07,57.43,57.89,56.97,57.43,57.43,3833806
2003-03-10,57.21,57.67,56.76,57.21,57.21,5051293
2003-03-11,57.06,57.51,56.6,57.06,57.06,1630582
2003-03-12,57.55,58.01,57.09,57.55,57.55,3744562
2003-03-13,58.12,58.59,57.66,58.12,58.12,6107782
2003-03-14,58.08,58.55,57.62,58.08,58.08,3885217
2003-03-17,58.67,59.14,58.2,58.67,58.67,10516941
2003-03-18,56.97,57.43,56.51,56.97,56.97,7429792
2003-03-19,57.82,58.28,57.36,57.82,57.82,5658340
2003-03-20,57.97,58.43,57.51,57.97,57.97,3092457
2003-03-21,57.51,57.97,57.05,57.51,57.51,6118064
2003-03-24,57.08,57.54,56.62,57.08,57.08,7425132
2003-03-25,58.17,58.64,57.7,58.17,58.17,5401742
2003-03-26,58.18,58.64,57.71,58.18,58.18,9145440
2003-03-27,58.4,58.87,57.93,58.4,58.4,3543132
2003-03-28,57.63,58.09,57.17,57.63,57.63,8883746
2003-03-31,58.5,58.97,58.04,58.5,58.5,5695773
2003-04-01,58.92,59.39,58.45,58.92,58.92,2963489
2003-04-02,59.08,59.56,58.61,59.08,59.08,4152168
2003-04-03,57.57,58.03,57.11,57.57,57.57,3555443
2003-04-04,57.57,58.03,57.11,57.57,57.57,2497109
2003-04-07,57.77,58.23,57.3,57.77,57.77,6610351
2003-04-08,57.5,57.96,57.04,57.5,57.5,4649640
2003-04-09,57.29,57.75,56.84,57.29,57.29,6992361
2003-04-10,56.75,57.2,56.29,56.75,56.75,2978765
2003-04-11,56.32,56.77,55.86,56.32,56.32,10864956
2003-04-14,56.55,57.0,56.1,56.55,56.55,5329731
2003-04-15,56.39,56.84,55.94,56.39,56.39,5979819
2003-04-16,57.55,58.01,57.09,57.55,57.55,4900173
2003-04-17,58.08,58.54,57.62,58.08,58.08,6180127
2003-04-18,57.14,57.6,56.68,57.14,57.14,3830783
2003-04-21,58.37,58.84,57.9,58.37,58.37,4272231
2003-04-22,59.23,59.7,58.76,59.23,59.23,6775653
2003-04-23,59.97,60.45,59.49,59.97,59.97,5535005
2003-04-24,60.63,61.12,60.15,60.63,60.63,2728780
2003-04-25,59.29,59.76,58.81,59.29,59.29,7081858
2003-04-28,59.56,60.04,59.09,59.56,59.56,5265357
2003-04-29,58.77,59.24,58.3,58.77,58.77,9338951
2003-04-30,58.87,59.34,58.39,58.87,58.87,6256028
2003-05-01,58.53,59.0,58.06,58.53,58.53,8373351
2003-05-02,58.42,58.88,57.95,58.42,58.42,5259019
2003-05-05,58.22,58.69,57.76,58.22,58.22,4891328
2003-05-06,57.78,58.24,57.32,57.78,57.78,3302974
2003-05-07,56.68,57.13,56.22,56.68,56.68,4557286
2003-05-08,57.61,58.07,57.15,57.61,57.61,5342689
2003-05-09,58.69,59.16,58.22,58.69,58.69,7034195
2003-05-12,58.46,58.93,58.0,58.46,58.46,7189138
2003-05-13,56.79,57.24,56.33,56.79,56.79,4141074
2003-05-14,57.94,58.4,57.48,57.94,57.94,7000322
2003-05-15,55.78,56.23,55.34,55.78,55.78,3274287
2003-05-16,54.95,55.39,54.51,54.95,54.95,6427637
2003-05-19,53.58,54.01,53.16,53.58,53.58,6137119
2003-05-20,52.83,53.25,52.41,52.83,52.83,4660513
2003-05-21,52.5,52.92,52.08,52.5,52.5,3091894
2003-05-22,51.91,52.33,51.5,51.91,51.91,2635199
2003-05-23,52.02,52.44,51.61,52.02,52.02,6026537
2003-05-26,52.27,52.69,51.85,52.27,52.27,8482425
2003-05-27,52.51,52.93,52.09,52.51,52.51,12869922
2003-05-28,52.09,52.51,51.67,52.09,52.09,1255676
2003-05-29,50.71,51.12,50.31,50.71,50.71,4432857
2003-05-30,51.29,51.7,50.88,51.29,51.29,5799049
2003-06-02,50.91,51.32,50.5,50.91,50.91,4006431
2003-06-03,49.88,50.28,49.48,49.88,49.88,6933478
2003-06-04,49.86,50.26,49.46,49.86,49.86,3614566
2003-06-05,49.59,49.99,49.2,49.59,49.59,6182671
2003-06-06,48.87,49.26,48.48,48.87,48.87,7956303
2003-06-09,49.81,50.2,49.41,49.81,49.81,5778334
2003-06-10,51.02,51.43,50.61,51.02,51.02,15135973
2003-06-11,50.92,51.33,50.51,50.92,50.92,8306028
2003-06-12,50.52,50.92,50.11,50.52,50.52,5169855
2003-06-13,49.59,49.99,49.19,49.59,49.59,4808852
