,Open,High,Low,Close,Adj Close,Volume
2001-09-24,37.22,37.52,36.93,37.22,37.22,6628345
2001-09-25,37.85,38.16,37.55,37.85,37.85,10287760
2001-09-26,38.09,38.39,37.78,38.09,38.09,5977300
2001-09-27,37.4,37.7,37.1,37.4,37.4,4060461
2001-09-28,37.49,37.79,37.19,37.49,37.49,4151052
2001-10-01,37.86,38.16,37.56,37.86,37.86,4203085
2001-10-02,37.3,37.6,37.0,37.3,37.3,6988008
2001-10-03,37.21,37.51,36.91,37.21,37.21,7595850
2001-10-04,37.11,37.4,36.81,37.11,37.11,3253512
2001-10-05,36.28,36.57,35.99,36.28,36.28,7958870
2001-10-08,37.27,37.57,36.97,37.27,37.27,4584736
2001-10-09,38.54,38.85,38.23,38.54,38.54,8374990
2001-10-10,38.52,38.83,38.21,38.52,38.52,3627411
2001-10-11,38.43,38.74,38.12,38.43,38.43,12176124
2001-10-12,39.29,39.6,38.97,39.29,39.29,7259650
2001-10-15,38.83,39.14,38.52,38.83,38.83,3685715
2001-10-16,38.59,38.9,38.28,38.59,38.59,4760340
2001-10-17,38.45,38.76,38.14,38.45,38.45,3842472
2001-10-18,38.56,38.87,38.25,38.56,38.56,7103693
2001-10-19,38.17,38.48,37.87,38.17,38.17,4820791
2001-10-22,38.03,38.33,37.72,38.03,38.03,5454559
2001-10-23,37.89,38.2,37.59,37.89,37.89,6640827
2001-10-24,38.76,39.07,38.45,38.76,38.76,5264701
2001-10-25,38.19,38.5,37.89,38.19,38.19,3561795
2001-10-26,38.28,38.58,37.97,38.28,38.28,5676200
2001-10-29,37.37,37.67,37.07,37.37,37.37,5577085
2001-10-30,37.66,37.96,37.36,37.66,37.66,5069744
2001-10-31,37.23,37.53,36.93,37.23,37.23,2126225
2001-11-01,37.16,37.46,36.86,37.16,37.16,6353685
2001-11-02,36.66,36.95,36.37,36.66,36.66,5594528
2001-11-05,36.66,36.96,36.37,36.66,36.66,6169783
2001-11-06,35.43,35.71,35.14,35.43,35.43,9922529
2001-11-07,35.82,36.1,35.53,35.82,35.82,4451396
2001-11-08,35.57,35.86,35.29,35.57,35.57,5843357
2001-11-09,35.94,36.23,35.65,35.94,35.94,4606774
2001-11-12,36.24,36.53,35.95,36.24,36.24,6176596
2001-11-13,35.99,36.28,35.7,35.99,35.99,4880117
2001-11-14,35.86,36.15,35.58,35.86,35.86,2419319
2001-11-15,34.85,35.13,34.57,34.85,34.85,6260817
2001-11-16,34.6,34.87,34.32,34.6,34.6,6557108
2001-11-19,34.04,34.31,33.76,34.04,34.04,7215820
2001-11-20,33.45,33.71,33.18,33.45,33.45,8161262
2001-11-21,33.21,33.47,32.94,33.21,33.21,11674502
2001-11-22,33.68,33.94,33.41,33.68,33.68,15192339
2001-11-23,32.45,32.7,32.19,32.45,32.45,4687803
2001-11-26,32.03,32.29,31.78,32.03,32.03,8102485
2001-11-27,32.29,32.55,32.03,32.29,32.29,6269181
2001-11-28,32.33,32.58,32.07,32.33,32.33,7637733
2001-11-29,32.76,33.02,32.5,32.76,32.76,7005936
2001-11-30,33.04,33.3,32.77,33.04,33.04,3953492
2001-12-03,33.3,33.56,33.03,33.3,33.3,4348686
2001-12-04,33.67,33.94,33.4,33.67,33.67,6762537
2001-12-05,34.2,34.47,33.92,34.2,34.2,12300387
2001-12-06,33.57,33.84,33.3,33.57,33.57,5426242
2001-12-07,33.27,33.54,33.0,33.27,33.27,7729105
2001-12-10,33.52,33.79,33.25,33.52,33.52,4336421
2001-12-11,34.46,34.74,34.19,34.46,34.46,6758544
2001-12-12,33.89,34.16,33.62,33.89,33.89,12633984
2001-12-13,34.06,34.34,33.79,34.06,34.06,4925610
2001-12-14,34.23,34.51,33.96,34.23,34.23,3416375
2001-12-17,34.24,34.52,33.97,34.24,34.24,5789158
2001-12-18,33.34,33.61,33.08,33.34,33.34,4417231
2001-12-19,33.91,34.18,33.64,33.91,33.91,3742477
2001-12-20,34.56,34.83,34.28,34.56,34.56,3012358
2001-12-21,34.41,34.69,34.13,34.41,34.41,6414165
2001-12-24,34.02,34.3,33.75,34.02,34.02,4200014
2001-12-25,34.15,34.42,33.88,34.15,34.15,9327996
2001-12-26,34.57,34.85,34.29,34.57,34.57,7141721
2001-12-27,35.02,35.3,34.74,35.02,35.02,6619089
2001-12-28,35.34,35.62,35.06,35.34,35.34,11051404
2001-12-31,35.95,36.24,35.66,35.95,35.95,5410981
2002-01-01,35.71,35.99,35.42,35.71,35.71,7258950
2002-01-02,36.08,36.37,35.79,36.08,36.08,6454518
2002-01-03,36.41,36.7,36.11,36.41,36.41,5237082
2002-01-04,36.23,36.52,35.94,36.23,36.23,5259468
2002-01-07,37.29,37.59,36.99,37.29,37.29,9846993
2002-01-08,36.66,36.95,36.37,36.66,36.66,8411650
2002-01-09,37.17,37.47,36.87,37.17,37.17,4977903
2002-01-10,36.75,37.05,36.46,36.75,36.75,3790925
2002-01-11,37.21,37.51,36.92,37.21,37.21,3709423
2002-01-14,37.65,37.95,37.35,37.65,37.65,5965570
2002-01-15,37.68,37.98,37.37,37.68,37.68,2748728
2002-01-16,37.48,37.78,37.18,37.48,37.48,4800829
2002-01-17,37.14,37.44,36.84,37.14,37.14,2800832
2002-01-18,36.77,37.07,36.48,36.77,36.77,5267645
2002-01-21,36.49,36.78,36.2,36.49,36.49,3466473
2002-01-22,37.2,37.5,36.9,37.2,37.2,5289552
2002-01-23,36.96,37.25,36.66,36.96,36.96,5122490
2002-01-24,38.02,38.33,37.72,38.02,38.02,3504552
2002-01-25,37.2,37.5,36.91,37.2,37.2,2941602
2002-01-28,37.51,37.81,37.21,37.51,37.51,2926894
2002-01-29,37.17,37.47,36.88,37.17,37.17,6037513
2002-01-30,36.77,37.06,36.47,36.77,36.77,6084306
2002-01-31,36.91,37.21,36.62,36.91,36.91,10570533
2002-02-01,36.45,36.75,36.16,36.45,36.45,6701118
2002-02-04,35.89,36.17,35.6,35.89,35.89,8485596
2002-02-05,36.24,36.53,35.95,36.24,36.24,6438888
2002-02-06,34.89,35.17,34.61,34.89,34.89,11014601
2002-02-07,34.98,35.26,34.7,34.98,34.98,10561877
2002-02-08,35.23,35.52,34.95,35.23,35.23,5691750
2002-02-11,34.86,35.14,34.58,34.86,34.86,8925975
2002-02-12,35.06,35.35,34.78,35.06,35.06,5409113
2002-02-13,34.71,34.99,34.43,34.71,34.71,9378618
2002-02-14,35.3,35.58,35.02,35.3,35.3,4837638
2002-02-15,34.94,35.22,34.66,34.94,34.94,5164286
2002-02-18,35.73,36.02,35.45,35.73,35.73,4556860
2002-02-19,36.12,36.41,35.83,36.12,36.12,5569616
2002-02-20,35.76,36.05,35.47,35.76,35.76,6678584
2002-02-21,36.62,36.91,36.32,36.62,36.62,4307142
2002-02-22,35.27,35.56,34.99,35.27,35.27,5718981
2002-02-25,34.71,34.99,34.43,34.71,34.71,6240428
2002-02-26,34.76,35.04,34.48,34.76,34.76,12108838
2002-02-27,34.87,35.15,34.59,34.87,34.87,5458760
2002-02-28,35.38,35.67,35.1,35.38,35.38,5544329
2002-03-01,36.71,37.01,36.42,36.71,36.71,6056731
2002-03-04,37.16,37.46,36.87,37.16,37.16,5063345
2002-03-05,37.44,37.74,37.14,37.44,37.44,8077940
2002-03-06,37.15,37.45,36.85,37.15,37.15,10112652
2002-03-07,36.62,36.91,36.33,36.62,36.62,5220506
2002-03-08,36.06,36.35,35.77,36.06,36.06,5856656
2002-03-11,36.7,37.0,36.41,36.7,36.7,10148978
2002-03-12,35.98,36.27,35.7,35.98,35.98,3940277
2002-03-13,36.1,36.38,35.81,36.1,36.1,7826829
2002-03-14,35.9,36.18,35.61,35.9,35.9,5314966
2002-03-15,36.2,36.49,35.91,36.2,36.2,6351012
2002-03-18,35.33,35.62,35.05,35.33,35.33,2628998
2002-03-19,35.68,35.97,35.4,35.68,35.68,4004537
2002-03-20,36.01,36.3,35.72,36.01,36.01,4832331
2002-03-21,36.69,36.98,36.4,36.69,36.69,8026393
2002-03-22,37.02,37.32,36.72,37.02,37.02,10037135
2002-03-25,37.78,38.08,37.48,37.78,37.78,10247680
2002-03-26,38.16,38.47,37.86,38.16,38.16,2674499
2002-03-27,37.45,37.75,37.15,37.45,37.45,6223680
2002-03-28,37.25,37.55,36.95,37.25,37.25,4801246
2002-03-29,35.54,35.83,35.26,35.54,35.54,5050589
2002-04-01,35.48,35.76,35.19,35.48,35.48,3364971
2002-04-02,35.79,36.08,35.5,35.79,35.79,5769688
2002-04-03,35.57,35.86,35.29,35.57,35.57,6696403
2002-04-04,36.29,36.58,36.0,36.29,36.29,5838884
2002-04-05,37.92,38.22,37.61,37.92,37.92,4553188
2002-04-08,37.46,37.76,37.16,37.46,37.46,2455716
2002-04-09,38.34,38.64,38.03,38.34,38.34,2331126
2002-04-10,38.54,38.85,38.23,38.54,38.54,5779581
2002-04-11,38.69,39.0,38.38,38.69,38.69,8251706
2002-04-12,38.29,38.6,37.98,38.29,38.29,6859487
2002-04-15,38.9,39.21,38.59,38.9,38.9,5647914
2002-04-16,39.57,39.89,39.25,39.57,39.57,7256228
2002-04-17,40.75,41.07,40.42,40.75,40.75,10636595
2002-04-18,40.57,40.89,40.24,40.57,40.57,4269980
2002-04-19,41.39,41.73,41.06,41.39,41.39,5088255
2002-04-22,41.27,41.6,40.94,41.27,41.27,4605877
2002-04-23,40.81,41.13,40.48,40.81,40.81,3851692
2002-04-24,41.48,41.81,41.15,41.48,41.48,3608584
2002-04-25,42.79,43.13,42.44,42.79,42.79,4211408
2002-04-26,42.2,42.54,41.86,42.2,42.2,4164899
2002-04-29,43.78,44.13,43.43,43.78,43.78,6068297
2002-04-30,43.63,43.98,43.28,43.63,43.63,5861492
2002-05-01,43.77,44.12,43.42,43.77,43.77,14007897
2002-05-02,42.83,43.17,42.48,42.83,42.83,6462959
2002-05-03,43.21,43.56,42.87,43.21,43.21,4347012
2002-05-06,42.5,42.84,42.16,42.5,42.5,7628839
2002-05-07,41.54,41.87,41.2,41.54,41.54,1756624
2002-05-08,41.16,41.49,40.83,41.16,41.16,6184304
2002-05-09,41.91,42.24,41.57,41.91,41.91,7346484
2002-05-10,42.49,42.83,42.15,42.49,42.49,5111759
2002-05-13,42.02,42.36,41.69,42.02,42.02,8335180
2002-05-14,42.75,43.09,42.41,42.75,42.75,5891701
2002-05-15,42.5,42.84,42.16,42.5,42.5,3485481
2002-05-16,41.74,42.08,41.41,41.74,41.74,5177270
2002-05-17,41.98,42.31,41.64,41.98,41.98,10721215
2002-05-20,41.87,42.21,41.54,41.87,41.87,4152950
2002-05-21,41.74,42.07,41.4,41.74,41.74,8841928
2002-05-22,41.44,41.77,41.11,41.44,41.44,5831406
2002-05-23,41.33,41.66,40.99,41.33,41.33,6154476
2002-05-24,42.39,42.73,42.05,42.39,42.39,9901077
2002-05-27,42.23,42.57,41.89,42.23,42.23,14434767
2002-05-28,42.21,42.55,41.88,42.21,42.21,4862536
2002-05-29,42.79,43.14,42.45,42.79,42.79,8461890
2002-05-30,43.51,43.86,43.16,43.51,43.51,5935933
2002-05-31,43.52,43.87,43.17,43.52,43.52,4310357
2002-06-03,43.9,44.25,43.55,43.9,43.9,7670630
2002-06-04,43.95,44.3,43.6,43.95,43.95,5521951
2002-06-05,43.78,44.13,43.43,43.78,43.78,5468090
2002-06-06,43.31,43.66,42.96,43.31,43.31,5473538
2002-06-07,42.39,42.73,42.05,42.39,42.39,3750089
2002-06-10,42.43,42.77,42.09,42.43,42.43,6450720
2002-06-11,42.34,42.68,42.0,42.34,42.34,2957375
2002-06-12,42.9,43.25,42.56,42.9,42.9,3881562
2002-06-13,42.0,42.33,41.66,42.0,42.0,2296504
2002-06-14,41.21,41.54,40.88,41.21,41.21,11512875
2002-06-17,40.95,41.28,40.62,40.95,40.95,14827093
2002-06-18,40.81,41.14,40.49,40.81,40.81,6497952
2002-06-19,40.05,40.37,39.73,40.05,40.05,4475474
2002-06-20,39.31,39.62,38.99,39.31,39.31,4668713
2002-06-21,38.6,38.91,38.29,38.6,38.6,2877098
2002-06-24,38.94,39.26,38.63,38.94,38.94,5003306
2002-06-25,37.56,37.86,37.26,37.56,37.56,4421278
2002-06-26,37.54,37.84,37.24,37.54,37.54,5907703
2002-06-27,36.66,36.96,36.37,36.66,36.66,8467727
2002-06-28,36.88,37.17,36.58,36.88,36.88,5968116
2002-07-01,37.84,38.14,37.53,37.84,37.84,4447275
2002-07-02,37.65,37.95,37.34,37.65,37.65,4880426
2002-07-03,37.85,38.16,37.55,37.85,37.85,7145365
2002-07-04,38.94,39.26,38.63,38.94,38.94,8819607
2002-07-05,38.89,39.21,38.58,38.89,38.89,9807224
2002-07-08,38.77,39.08,38.46,38.77,38.77,4824938
2002-07-09,37.7,38.0,37.4,37.7,37.7,3592885
2002-07-10,37.43,37.73,37.13,37.43,37.43,5002657
2002-07-11,36.79,37.09,36.5,36.79,36.79,7258479
2002-07-12,36.64,36.93,36.34,36.64,36.64,3927884
2002-07-15,35.73,36.01,35.44,35.73,35.73,6419667
2002-07-16,35.99,36.28,35.7,35.99,35.99,3081044
2002-07-17,35.99,36.28,35.7,35.99,35.99,6808368
2002-07-18,35.72,36.01,35.44,35.72,35.72,5005854
2002-07-19,35.95,36.24,35.66,35.95,35.95,11821702
2002-07-22,35.76,36.04,35.47,35.76,35.76,3934305
2002-07-23,35.71,36.0,35.43,35.71,35.71,5102793
2002-07-24,35.5,35.78,35.21,35.5,35.5,3646390
2002-07-25,35.87,36.16,35.59,35.87,35.87,3563390
2002-07-26,36.21,36.5,35.92,36.21,36.21,4437735
2002-07-29,36.36,36.65,36.07,36.36,36.36,5592378
2002-07-30,36.89,37.18,36.59,36.89,36.89,5038977
2002-07-31,36.95,37.24,36.65,36.95,36.95,2494974
2002-08-01,36.97,37.26,36.67,36.97,36.97,13840786
2002-08-02,36.62,36.91,36.33,36.62,36.62,5690228
2002-08-05,36.82,37.11,36.52,36.82,36.82,6615162
2002-08-06,37.44,37.74,37.14,37.44,37.44,3997525
2002-08-07,37.52,37.82,37.22,37.52,37.52,6959432
2002-08-08,38.01,38.32,37.71,38.01,38.01,6189577
2002-08-09,37.82,38.12,37.51,37.82,37.82,5078425
2002-08-12,38.5,38.81,38.19,38.5,38.5,7528422
2002-08-13,36.96,37.26,36.67,36.96,36.96,4306313
2002-08-14,36.7,37.0,36.41,36.7,36.7,7009834
2002-08-15,37.69,37.99,37.39,37.69,37.69,2106627
2002-08-16,37.81,38.11,37.51,37.81,37.81,5802623
2002-08-19,36.8,37.09,36.5,36.8,36.8,5134314
2002-08-20,36.11,36.39,35.82,36.11,36.11,6457825
2002-08-21,36.22,36.51,35.93,36.22,36.22,6792688
2002-08-22,35.91,36.2,35.62,35.91,35.91,4797843
2002-08-23,35.06,35.34,34.78,35.06,35.06,3553794
2002-08-26,35.15,35.43,34.87,35.15,35.15,5211723
2002-08-27,35.49,35.77,35.2,35.49,35.49,5514369
2002-08-28,35.49,35.77,35.21,35.49,35.49,3076967
2002-08-29,35.2,35.48,34.91,35.2,35.2,7356015
2002-08-30,35.07,35.35,34.79,35.07,35.07,8030452
2002-09-02,35.49,35.77,35.2,35.49,35.49,5647258
2002-09-03,35.65,35.94,35.37,35.65,35.65,2306036
2002-09-04,35.57,35.86,35.29,35.57,35.57,7529939
2002-09-05,35.07,35.35,34.79,35.07,35.07,5723626
2002-09-06,35.48,35.76,35.19,35.48,35.48,6218785
2002-09-09,35.41,35.69,35.13,35.41,35.41,8419956
2002-09-10,36.31,36.61,36.02,36.31,36.31,3762042
2002-09-11,37.41,37.71,37.11,37.41,37.41,4835070
2002-09-12,37.39,37.69,37.09,37.39,37.39,6078549
2002-09-13,37.32,37.62,37.02,37.32,37.32,4618033
2002-09-16,36.96,37.26,36.67,36.96,36.96,2923985
2002-09-17,36.08,36.37,35.8,36.08,36.08,4380867
2002-09-18,35.35,35.64,35.07,35.35,35.35,7436592
2002-09-19,34.65,34.93,34.37,34.65,34.65,5232682
2002-09-20,34.34,34.62,34.07,34.34,34.34,6743009
2002-09-23,34.72,35.0,34.44,34.72,34.72,10504216
2002-09-24,35.45,35.73,35.16,35.45,35.45,7348957
2002-09-25,36.47,36.76,36.18,36.47,36.47,7118286
2002-09-26,36.39,36.69,36.1,36.39,36.39,6385017
2002-09-27,37.25,37.55,36.95,37.25,37.25,3791864
2002-09-30,36.98,37.28,36.68,36.98,36.98,11480823
2002-10-01,36.54,36.83,36.24,36.54,36.54,8733571
2002-10-02,38.12,38.42,37.81,38.12,38.12,4727750
2002-10-03,38.44,38.74,38.13,38.44,38.44,6726563
2002-10-04,38.35,38.66,38.04,38.35,38.35,3048954
2002-10-07,38.82,39.13,38.51,38.82,38.82,4555962
2002-10-08,38.41,38.72,38.1,38.41,38.41,6941805
2002-10-09,39.52,39.84,39.2,39.52,39.52,4810828
2002-10-10,39.42,39.74,39.11,39.42,39.42,14085651
2002-10-11,39.25,39.57,38.94,39.25,39.25,5465275
2002-10-14,40.14,40.46,39.82,40.14,40.14,7851761
2002-10-15,39.43,39.74,39.11,39.43,39.43,5980428
2002-10-16,39.81,40.12,39.49,39.81,39.81,8248481
2002-10-17,39.27,39.58,38.95,39.27,39.27,7185170
2002-10-18,38.27,38.58,37.96,38.27,38.27,9092002
2002-10-21,38.61,38.91,38.3,38.61,38.61,8083847
2002-10-22,39.02,39.33,38.71,39.02,39.02,6281342
2002-10-23,39.73,40.05,39.41,39.73,39.73,4460554
2002-10-24,40.25,40.57,39.93,40.25,40.25,6912529
2002-10-25,41.28,41.61,40.95,41.28,41.28,5131053
2002-10-28,40.58,40.9,40.26,40.58,40.58,8191111
2002-10-29,40.25,40.57,39.93,40.25,40.25,5168640
2002-10-30,40.51,40.84,40.19,40.51,40.51,12261914
2002-10-31,39.67,39.99,39.36,39.67,39.67,4213871
2002-11-01,40.48,40.81,40.16,40.48,40.48,4612836
2002-11-04,41.04,41.37,40.71,41.04,41.04,6820256
2002-11-05,41.36,41.69,41.03,41.36,41.36,4244893
2002-11-06,41.41,41.74,41.08,41.41,41.41,2936631
2002-11-07,41.14,41.47,40.81,41.14,41.14,7174551
2002-11-08,41.54,41.87,41.21,41.54,41.54,7042673
2002-11-11,42.04,42.38,41.7,42.04,42.04,6972535
2002-11-12,42.72,43.06,42.38,42.72,42.72,4420145
2002-11-13,41.69,42.02,41.36,41.69,41.69,6618947
2002-11-14,40.99,41.32,40.67,40.99,40.99,1637161
2002-11-15,40.56,40.89,40.24,40.56,40.56,5975500
2002-11-18,40.99,41.32,40.66,40.99,40.99,3745429
2002-11-19,40.51,40.83,40.18,40.51,40.51,5889976
2002-11-20,41.42,41.76,41.09,41.42,41.42,3898693
2002-11-21,42.32,42.66,41.98,42.32,42.32,4371233
2002-11-22,42.2,42.53,41.86,42.2,42.2,4502995
2002-11-25,42.27,42.61,41.94,42.27,42.27,5719232
2002-11-26,42.34,42.68,42.0,42.34,42.34,5769514
2002-11-27,41.53,41.87,41.2,41.53,41.53,3718677
2002-11-28,41.53,41.86,41.19,41.53,41.53,6115191
2002-11-29,41.99,42.33,41.65,41.99,41.99,6258785
2002-12-02,41.96,42.3,41.62,41.96,41.96,5109535
2002-12-03,41.6,41.94,41.27,41.6,41.6,3748559
2002-12-04,42.85,43.19,42.5,42.85,42.85,4656845
2002-12-05,42.95,43.3,42.61,42.95,42.95,3767883
2002-12-06,42.76,43.1,42.41,42.76,42.76,3955075
2002-12-09,42.03,42.37,41.69,42.03,42.03,1747210
2002-12-10,40.95,41.27,40.62,40.95,40.95,6617294
2002-12-11,40.77,41.09,40.44,40.77,40.77,5025452
2002-12-12,39.77,40.09,39.46,39.77,39.77,7852348
2002-12-13,39.68,40.0,39.37,39.68,39.68,8803811
2002-12-16,39.15,39.46,38.83,39.15,39.15,3142097
2002-12-17,39.46,39.78,39.15,39.46,39.46,13609001
2002-12-18,39.41,39.72,39.09,39.41,39.41,7328714
2002-12-19,40.04,40.36,39.72,40.04,40.04,5598965
2002-12-20,39.85,40.16,39.53,39.85,39.85,7014725
2002-12-23,39.8,40.12,39.48,39.8,39.8,4408613
2002-12-24,40.0,40.32,39.68,40.0,40.0,8268823
2002-12-25,40.75,41.08,40.43,40.75,40.75,4664078
2002-12-26,40.54,40.86,40.21,40.54,40.54,2249063
2002-12-27,40.62,40.94,40.29,40.62,40.62,7886617
2002-12-30,41.06,41.39,40.73,41.06,41.06,7187553
2002-12-31,41.25,41.58,40.92,41.25,41.25,6870570
2003-01-01,42.44,42.78,42.1,42.44,42.44,2095259
2003-01-02,42.68,43.02,42.34,42.68,42.68,6837636
2003-01-03,42.6,42.94,42.26,42.6,42.6,2687101
2003-01-06,42.37,42.7,42.03,42.37,42.37,6828918
2003-01-07,41.8,42.14,41.47,41.8,41.8,5507292
2003-01-08,42.97,43.31,42.63,42.97,42.97,5381936
2003-01-09,42.67,43.01,42.33,42.67,42.67,3491954
2003-01-10,43.31,43.66,42.97,43.31,43.31,7439604
2003-01-13,42.64,42.98,42.3,42.64,42.64,4173996
2003-01-14,41.81,42.15,41.48,41.81,41.81,4771756
2003-01-15,41.78,42.12,41.45,41.78,41.78,3601829
2003-01-16,41.27,41.6,40.94,41.27,41.27,6106005
2003-01-17,40.58,40.9,40.25,40.58,40.58,8073494
2003-01-20,41.04,41.37,40.71,41.04,41.04,9028689
2003-01-21,42.05,42.39,41.72,42.05,42.05,5226714
2003-01-22,42.79,43.14,42.45,42.79,42.79,6811638
2003-01-23,43.57,43.92,43.22,43.57,43.57,7424027
2003-01-24,44.07,44.42,43.72,44.07,44.07,9059266
2003-01-27,43.52,43.87,43.17,43.52,43.52,9106683
2003-01-28,42.93,43.27,42.59,42.93,42.93,6919134
2003-01-29,41.41,41.74,41.08,41.41,41.41,10558715
2003-01-30,42.07,42.4,41.73,42.07,42.07,12801806
2003-01-31,40.83,41.15,40.5,40.83,40.83,6010022
2003-02-03,40.42,40.74,40.1,40.42,40.42,4800066
2003-02-04,40.26,40.58,39.93,40.26,40.26,7881820
2003-02-05,40.68,41.0,40.35,40.68,40.68,2672342
2003-02-06,40.66,40.99,40.34,40.66,40.66,4378425
2003-02-07,41.56,41.89,41.22,41.56,41.56,6071809
2003-02-10,41.39,41.72,41.06,41.39,41.39,4642771
2003-02-11,41.6,41.94,41.27,41.6,41.6,6256133
2003-02-12,42.04,42.38,41.71,42.04,42.04,8748958
2003-02-13,42.18,42.52,41.84,42.18,42.18,4491869
2003-02-14,42.45,42.79,42.11,42.45,42.45,2241974
2003-02-17,41.3,41.63,40.97,41.3,41.3,5138084
2003-02-18,41.76,42.1,41.43,41.76,41.76,11123684
2003-02-19,41.4,41.73,41.07,41.4,41.4,3148676
2003-02-20,41.36,41.69,41.03,41.36,41.36,7873502
2003-02-21,40.53,40.86,40.21,40.53,40.53,6388564
2003-02-24,39.5,39.81,39.18,39.5,39.5,3634764
2003-02-25,39.41,39.73,39.1,39.41,39.41,4078415
2003-02-26,39.36,39.67,39.04,39.36,39.36,6299591
2003-02-27,39.44,39.75,39.12,39.44,39.44,9828716
2003-02-28,38.81,39.12,38.5,38.81,38.81,8923619
2003-03-03,39.42,39.73,39.1,39.42,39.42,6171021
2003-03-04,38.81,39.12,38.49,38.81,38.81,5451755
2003-03-05,38.24,38.55,37.94,38.24,38.24,7040105
2003-03-06,39.13,39.45,38.82,39.13,39.13,3615595
2003-03-07,40.19,40.51,39.87,40.19,40.19,4717428
2003-03-10,40.88,41.21,40.55,40.88,40.88,3254791
2003-03-11,40.83,41.15,40.5,40.83,40.83,5129147
2003-03-12,40.24,40.56,39.92,40.24,40.24,6357678
2003-03-13,40.02,40.34,39.7,40.02,40.02,2908031
2003-03-14,40.52,40.85,40.2,40.52,40.52,7845658
2003-03-17,41.15,41.48,40.82,41.15,41.15,9633543
2003-03-18,41.29,41.62,40.96,41.29,41.29,5891469
2003-03-19,41.36,41.69,41.03,41.36,41.36,2992451
2003-03-20,40.85,41.18,40.53,40.85,40.85,4411699
2003-03-21,41.4,41.73,41.06,41.4,41.4,3454454
2003-03-24,41.14,41.47,40.81,41.14,41.14,2877696
2003-03-25,41.82,42.15,41.49,41.82,41.82,5499899
2003-03-26,41.94,42.28,41.61,41.94,41.94,5219877
2003-03-27,42.23,42.57,41.9,42.23,42.23,5208504
2003-03-28,41.21,41.54,40.88,41.21,41.21,12590209
2003-03-31,40.11,40.44,39.79,40.11,40.11,5379519
2003-04-01,40.34,40.66,40.01,40.34,40.34,3163854
2003-04-02,40.09,40.41,39.77,40.09,40.09,10005612
2003-04-03,40.62,40.94,40.29,40.62,40.62,5857145
2003-04-04,40.11,40.43,39.79,40.11,40.11,6907191
2003-04-07,39.77,40.09,39.45,39.77,39.77,5556201
2003-04-08,39.96,40.28,39.64,39.96,39.96,9705179
2003-04-09,40.24,40.56,39.91,40.24,40.24,3651565
2003-04-10,41.7,42.04,41.37,41.7,41.7,3609948
2003-04-11,40.93,41.26,40.6,40.93,40.93,5106600
2003-04-14,40.65,40.98,40.33,40.65,40.65,4037297
2003-04-15,40.67,41.0,40.34,40.67,40.67,7856059
2003-04-16,41.06,41.39,40.73,41.06,41.06,4583546
2003-04-17,41.08,41.4,40.75,41.08,41.08,4376977
2003-04-18,40.37,40.69,40.04,40.37,40.37,5565849
2003-04-21,39.35,39.66,39.03,39.35,39.35,5239159
2003-04-22,38.37,38.68,38.07,38.37,38.37,7464437
2003-04-23,38.18,38.48,37.87,38.18,38.18,3876716
2003-04-24,38.44,38.74,38.13,38.44,38.44,7908750
2003-04-25,38.09,38.39,37.78,38.09,38.09,6910311
2003-04-28,37.89,38.19,37.59,37.89,37.89,8463916
2003-04-29,38.6,38.91,38.29,38.6,38.6,5114914
2003-04-30,39.05,39.37,38.74,39.05,39.05,4668034
2003-05-01,38.33,38.64,38.02,38.33,38.33,7248445
2003-05-02,39.69,40.0,39.37,39.69,39.69,4949524
2003-05-05,40.35,40.67,40.03,40.35,40.35,4071033
2003-05-06,40.24,40.56,39.91,40.24,40.24,6990128
2003-05-07,40.02,40.34,39.7,40.02,40.02,5404181
2003-05-08,39.23,39.55,38.92,39.23,39.23,2208909
2003-05-09,39.5,39.81,39.18,39.5,39.5,13590096
2003-05-12,39.04,39.36,38.73,39.04,39.04,4616162
2003-05-13,39.1,39.42,38.79,39.1,39.1,2244871
2003-05-14,37.65,37.96,37.35,37.65,37.65,5321492
2003-05-15,36.61,36.91,36.32,36.61,36.61,6808102
2003-05-16,37.28,37.58,36.98,37.28,37.28,8737085
2003-05-19,38.2,38.5,37.89,38.2,38.2,6022446
2003-05-20,38.7,39.01,38.39,38.7,38.7,10274501
2003-05-21,39.14,39.45,38.82,39.14,39.14,3958950
2003-05-22,38.5,38.81,38.19,38.5,38.5,2043675
2003-05-23,37.81,38.11,37.51,37.81,37.81,6158827
2003-05-26,37.42,37.72,37.12,37.42,37.42,3291627
2003-05-27,37.19,37.49,36.89,37.19,37.19,6209714
2003-05-28,36.28,36.57,35.99,36.28,36.28,6147456
2003-05-29,36.18,36.47,35.9,36.18,36.18,3692536
2003-05-30,36.14,36.43,35.85,36.14,36.14,2812837
2003-06-02,35.55,35.84,35.27,35.55,35.55,5140314
2003-06-03,35.58,35.87,35.3,35.58,35.58,10338214
2003-06-04,35.19,35.47,34.9,35.19,35.19,6705100
2003-06-05,34.9,35.17,34.62,34.9,34.9,6002530
2003-06-06,35.28,35.57,35.0,35.28,35.28,7066393
2003-06-09,35.4,35.69,35.12,35.4,35.4,2213433
2003-06-10,36.65,36.95,36.36,36.65,36.65,7062042
2003-06-11,37.41,37.7,37.11,37.41,37.41,4734302
2003-06-12,37.18,37.48,36.88,37.18,37.18,3077437
2003-06-13,36.77,37.06,36.47,36.77,36.77,5848343
