,Open,High,Low,Close,Adj Close,Volume
2017-07-03,277.3900146484375,280.4800109863281,277.20001220703125,278.9200134277344,218.5892639160156,462800
2017-07-05,279.5,283.7200012207031,279.3999938964844,282.3999938964844,221.31646728515625,869500
2017-07-06,282.0,283.4800109863281,280.3999938964844,280.9599914550781,220.1879730224609,766000
2017-07-07,281.6600036621094,286.95001220703125,281.5,285.20001220703125,223.5108337402344,1197200
2017-07-10,285.5,287.9100036621094,284.2200012207031,285.57000732421875,223.80078125,1347800
2017-07-11,285.57000732421875,287.75,285.0599975585937,286.4200134277344,224.46690368652344,915600
2017-07-12,287.1499938964844,288.7699890136719,286.3599853515625,286.3599853515625,224.419921875,812600
2017-07-13,287.1199951171875,287.8500061035156,285.7799987792969,286.760009765625,224.73341369628903,705100
2017-07-14,287.04998779296875,288.7699890136719,286.7099914550781,288.1300048828125,225.8070678710937,887900
2017-07-17,288.5,290.0599975585937,287.6099853515625,288.489990234375,226.08914184570312,1319300
2017-07-18,290.6400146484375,292.9700012207031,286.0299987792969,286.7900085449219,224.75698852539065,1811000
2017-07-19,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,227.79771423339844,1139700
2017-07-20,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,227.01400756835932,1150900
2017-07-21,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,226.5829162597656,1230100
2017-07-24,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,227.49197387695312,768700
2017-07-25,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,227.1392822265625,805200
2017-07-26,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,227.1549835205078,882400
2017-07-27,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,225.8070678710937,1117400
2017-07-28,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,227.5939483642578,1086200
2017-07-31,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,228.9418487548828,1139200
2017-08-01,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,229.3494110107422,1036700
2017-08-02,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,230.95602416992188,983700
2017-08-03,294.0,295.9100036621094,292.79998779296875,295.82000732421875,231.83377075195312,983600
2017-08-04,296.2699890136719,297.0,295.0400085449219,297.0,232.758529663086,796400
2017-08-07,297.3099975585937,297.7300109863281,296.6000061035156,297.1499938964844,232.8759613037109,769100
2017-08-08,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,235.1879425048828,1009300
2017-08-09,301.20001220703125,305.5400085449219,301.0,305.2200012207031,239.20046997070312,1750600
2017-08-10,306.54998779296875,307.1000061035156,303.0,303.25,237.6565704345703,1339600
2017-08-11,302.8399963378906,306.45001220703125,302.5799865722656,303.75,238.0484771728516,987800
2017-08-14,305.45001220703125,308.0599975585937,304.260009765625,307.5799865722656,241.05001831054688,1203000
2017-08-15,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,239.96847534179688,1020300
2017-08-16,305.8800048828125,306.8099975585937,305.3500061035156,305.79998779296875,239.655014038086,1035600
2017-08-17,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,236.22247314453125,1067000
2017-08-18,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,234.48260498046875,1204700
2017-08-21,300.0,302.2300109863281,297.7699890136719,301.8800048828125,236.5828399658203,962200
2017-08-22,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,238.871322631836,960400
2017-08-23,304.0,304.5599975585937,302.5299987792969,302.8399963378906,237.3353271484375,697100
2017-08-24,303.510009765625,304.04998779296875,301.25,302.6000061035156,237.14715576171875,574400
2017-08-25,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,237.30386352539065,571100
2017-08-28,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,237.9387359619141,830400
2017-08-29,304.5,308.17999267578125,304.5,308.1400146484375,241.4888916015625,1277600
2017-08-30,306.4200134277344,307.2200012207031,305.5,306.29998779296875,241.47299194335932,1273000
2017-08-31,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,240.7557678222656,982400
2017-09-01,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,238.23292541503903,1188800
2017-09-05,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,238.24087524414065,1387200
2017-09-06,303.4100036621094,303.94000244140625,301.3099975585937,301.45001220703125,237.64962768554688,1217400
2017-09-07,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,238.35906982421875,923400
2017-09-08,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,238.7926788330078,1161100
2017-09-11,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,240.038314819336,917600
2017-09-12,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,239.447021484375,640800
2017-09-13,303.0599975585937,303.0599975585937,300.1099853515625,300.20001220703125,236.6641387939453,1143100
2017-09-14,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,237.5628967285156,1507600
2017-09-15,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,238.3197021484375,2025900
2017-09-18,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,239.5022430419922,1005500
2017-09-19,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,240.9607086181641,1365100
2017-09-20,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,242.7345123291016,1265000
2017-09-21,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,242.8212127685547,875600
2017-09-22,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,243.2390899658203,1018600
2017-09-25,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,241.90660095214844,1222400
2017-09-26,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,244.05886840820312,1025800
2017-09-27,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,244.49256896972656,973300
2017-09-28,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,243.7041778564453,824200
2017-09-29,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,244.6185913085937,911500
2017-10-02,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,245.43853759765625,1007800
2017-10-03,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,246.6447296142578,803000
2017-10-04,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,246.7708740234375,903700
2017-10-05,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,248.0006256103516,950400
2017-10-06,315.0,316.4599914550781,314.2799987792969,316.4599914550781,249.48272705078125,857700
2017-10-09,316.6199951171875,318.3399963378906,315.5,317.29998779296875,250.1450042724609,880100
2017-10-10,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,250.46826171875,941500
2017-10-11,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,251.16207885742188,706300
2017-10-12,318.3500061035156,321.5599975585937,318.2799987792969,321.1499938964844,253.1801300048828,867700
2017-10-13,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,251.79269409179688,1095500
2017-10-16,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,251.43795776367188,588200
2017-10-17,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,250.90972900390625,741600
2017-10-18,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,248.78111267089844,1131100
2017-10-19,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,249.7823486328125,727600
2017-10-20,317.92999267578125,320.0,316.6000061035156,320.0,252.2735595703125,933400
2017-10-23,321.0599975585937,321.5599975585937,319.8699951171875,320.7300109863281,252.84912109375,1239000
2017-10-24,314.69000244140625,317.0,310.6099853515625,313.1499938964844,246.87338256835932,2567800
2017-10-25,312.8599853515625,315.9599914550781,311.3099975585937,312.42999267578125,246.3057098388672,1658800
2017-10-26,313.44000244140625,314.4200134277344,303.3099975585937,307.8900146484375,242.72662353515625,1599400
2017-10-27,307.95001220703125,310.3800048828125,307.75,308.0,242.81336975097656,998600
2017-10-30,308.5,310.4200134277344,307.82000732421875,308.6300048828125,243.3099365234375,1157300
2017-10-31,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,242.9394378662109,693900
2017-11-01,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,241.70962524414065,1016100
2017-11-02,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,245.0679931640625,868900
2017-11-03,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,244.3821258544922,652200
2017-11-06,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,244.4531097412109,717300
2017-11-07,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,246.9837646484375,874200
2017-11-08,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,248.83644104003903,729600
2017-11-09,314.8500061035156,315.0599975585937,310.2799987792969,311.0799865722656,245.2414093017578,890600
2017-11-10,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,245.3124542236328,630800
2017-11-13,311.0,313.2799987792969,310.3099975585937,312.95001220703125,246.7157592773437,702800
2017-11-14,312.0,314.0,310.70001220703125,313.739990234375,247.3384704589844,605700
2017-11-15,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,244.89454650878903,754900
2017-11-16,311.0899963378906,312.79998779296875,311.0,312.6499938964844,246.4791412353516,635500
2017-11-17,311.5899963378906,312.42999267578125,309.5,309.70001220703125,244.15347290039065,692300
2017-11-20,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,248.05584716796875,901800
2017-11-21,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,249.8612060546875,858000
2017-11-22,316.3099975585937,316.8599853515625,314.3500061035156,314.8699951171875,248.229248046875,685700
2017-11-24,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,248.97821044921875,320900
2017-11-27,316.0,316.8900146484375,315.04998779296875,316.70001220703125,249.67205810546875,657800
2017-11-28,316.7799987792969,319.42999267578125,316.1700134277344,319.010009765625,251.49313354492188,967200
2017-11-29,319.5,321.2099914550781,318.3299865722656,320.760009765625,252.872787475586,1190500
2017-11-30,319.6199951171875,320.94000244140625,318.4800109863281,319.1199951171875,253.1583251953125,2626200
2017-12-01,319.0599975585937,319.6300048828125,311.1300048828125,313.57000732421875,248.7554168701172,1707400
2017-12-04,315.94000244140625,316.5199890136719,311.6099853515625,311.7799987792969,247.3355255126953,1365900
2017-12-05,314.5,314.5,310.07000732421875,310.1400146484375,246.0344696044922,1171000
2017-12-06,311.9800109863281,313.07000732421875,310.25,311.9700012207031,247.4861602783203,824800
2017-12-07,311.8299865722656,315.3599853515625,311.8099975585937,314.4200134277344,249.4297637939453,972300
2017-12-08,316.5599975585937,316.5599975585937,313.45001220703125,315.8500061035156,250.5642852783203,853900
2017-12-11,315.45001220703125,317.239990234375,315.1499938964844,316.1700134277344,250.8181304931641,765800
2017-12-12,316.3800048828125,316.8999938964844,314.9100036621094,315.8900146484375,250.59600830078125,1082200
2017-12-13,316.6600036621094,319.8299865722656,316.29998779296875,317.7900085449219,252.103256225586,862400
2017-12-14,318.2099914550781,319.0299987792969,316.4200134277344,317.010009765625,251.48455810546875,867600
2017-12-15,318.69000244140625,323.3800048828125,318.42999267578125,322.82000732421875,256.0934753417969,1929400
2017-12-18,323.5899963378906,323.94000244140625,319.0,322.760009765625,256.0458984375,1254400
2017-12-19,322.760009765625,323.1300048828125,319.7799987792969,319.9700012207031,253.8325958251953,931000
2017-12-20,319.8399963378906,321.260009765625,317.6499938964844,317.7200012207031,252.0476837158203,932400
2017-12-21,319.0,319.20001220703125,317.010009765625,317.19000244140625,251.62725830078125,868700
2017-12-22,318.29998779296875,319.239990234375,317.6000061035156,318.0299987792969,252.2935943603516,542100
2017-12-26,318.3599853515625,319.7699890136719,317.9700012207031,318.510009765625,252.67437744140625,516900
2017-12-27,319.6700134277344,319.6700134277344,318.07000732421875,319.44000244140625,253.41226196289065,574700
2017-12-28,319.8299865722656,322.29998779296875,319.7099914550781,322.1000061035156,255.52243041992188,721700
2017-12-29,322.2200012207031,323.1499938964844,321.0199890136719,321.04998779296875,254.6894073486328,731200
2018-01-02,322.0,322.6199951171875,317.5,318.5400085449219,252.6981964111328,1189600
2018-01-03,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,254.81629943847656,893400
2018-01-04,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,259.1874084472656,1443000
2018-01-05,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,261.5355224609375,1241100
2018-01-08,328.9599914550781,330.4100036621094,327.8099975585937,328.1600036621094,260.3297424316406,1084500
2018-01-09,329.0,331.8299865722656,328.4200134277344,330.510009765625,262.1939697265625,865400
2018-01-10,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,262.6224670410156,1504600
2018-01-11,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,262.6858215332031,1152000
2018-01-12,331.3500061035156,336.3500061035156,331.0299987792969,336.25,266.74755859375,1428100
2018-01-16,336.3500061035156,336.6700134277344,330.0,330.1099853515625,261.8766174316406,1374900
2018-01-17,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,265.64483642578125,1009600
2018-01-18,334.1099853515625,335.9200134277344,332.989990234375,333.0,264.1693420410156,973200
2018-01-19,334.239990234375,334.8900146484375,331.7799987792969,332.0,263.3760681152344,1511800
2018-01-22,331.7699890136719,332.70001220703125,328.9700012207031,329.0,260.9961242675781,1463000
2018-01-23,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,260.7582092285156,1066200
2018-01-24,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,262.17803955078125,1360200
2018-01-25,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,265.5337829589844,1782900
2018-01-26,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,273.609619140625,2057300
2018-01-29,350.0,354.32000732421875,342.1499938964844,351.4200134277344,278.7818603515625,2881100
2018-01-30,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,277.9648132324219,2032900
2018-01-31,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,281.5030212402344,1887200
2018-02-01,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,283.5100402832031,1579700
2018-02-02,355.0,358.0,351.5199890136719,352.6600036621094,279.7656555175781,1958600
2018-02-05,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,266.9141540527344,2947100
2018-02-06,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,267.8105773925781,2603000
2018-02-07,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,274.030029296875,2052900
2018-02-08,350.2099914550781,350.989990234375,334.010009765625,334.29998779296875,265.2007141113281,2627600
2018-02-09,338.1000061035156,344.8800048828125,332.25,341.4200134277344,270.8488464355469,2366600
2018-02-12,344.5400085449219,348.4700012207031,340.1000061035156,345.8099975585937,274.3315124511719,1829200
2018-02-13,345.20001220703125,351.0599975585937,344.510009765625,350.2300109863281,277.8379821777344,1279300
2018-02-14,348.8099975585937,355.3900146484375,348.20001220703125,354.6600036621094,281.3522644042969,1652100
2018-02-15,357.3999938964844,361.0199890136719,354.739990234375,361.0,286.3818054199219,1167600
2018-02-16,361.0,363.0,357.8399963378906,360.5299987792969,286.00897216796875,1084800
2018-02-20,359.1499938964844,362.6700134277344,357.2300109863281,358.69000244140625,284.5491638183594,1102600
2018-02-21,359.0,362.9800109863281,357.0,357.0599975585937,283.2561340332031,1391000
2018-02-22,358.44000244140625,358.9700012207031,354.510009765625,355.4100036621094,281.94732666015625,1432700
2018-02-23,356.25,358.69000244140625,353.8399963378906,358.69000244140625,284.5491638183594,902500
2018-02-26,360.0,361.3200073242188,357.0799865722656,358.70001220703125,284.5572204589844,1156300
2018-02-27,359.3500061035156,362.3200073242188,358.0899963378906,358.1700134277344,284.1366882324219,1379700
2018-02-28,357.3599853515625,359.20001220703125,352.4200134277344,352.44000244140625,281.1611328125,988400
2018-03-01,352.4599914550781,353.5799865722656,337.5799865722656,339.69000244140625,270.9896545410156,2307100
2018-03-02,337.5,342.8500061035156,335.04998779296875,341.7200012207031,272.6091003417969,1684100
2018-03-05,339.8299865722656,342.7799987792969,337.6199951171875,342.3599853515625,273.11968994140625,1812400
2018-03-06,342.8999938964844,343.989990234375,337.95001220703125,339.5,270.8381652832031,1307800
2018-03-07,336.2300109863281,343.19000244140625,334.1000061035156,342.20001220703125,272.9921264648437,1351000
2018-03-08,343.1199951171875,343.70001220703125,339.3399963378906,341.7799987792969,272.656982421875,1056400
2018-03-09,341.7799987792969,342.5599975585937,338.0799865722656,340.489990234375,271.6279296875,1568600
2018-03-12,341.0,341.3500061035156,333.0400085449219,333.1000061035156,265.73248291015625,2283200
2018-03-13,334.7799987792969,335.9100036621094,332.0799865722656,333.4599914550781,266.0196228027344,1622100
2018-03-14,335.7099914550781,336.3800048828125,327.5799865722656,331.67999267578125,264.59967041015625,1712400
2018-03-15,331.94000244140625,334.42999267578125,328.7799987792969,333.2300109863281,265.8362121582031,1877200
2018-03-16,333.3800048828125,334.3500061035156,329.2300109863281,331.3999938964844,264.3763122558594,4718100
2018-03-19,330.29998779296875,336.2300109863281,330.25,335.25,267.4476013183594,1502900
2018-03-20,335.7300109863281,339.5,335.2200012207031,335.6000061035156,267.7268371582031,1153900
2018-03-21,336.260009765625,338.7300109863281,332.489990234375,335.4700012207031,267.6231689453125,1270500
2018-03-22,333.17999267578125,335.4700012207031,325.7900085449219,327.1499938964844,260.9857788085937,1536300
2018-03-23,327.0,344.1400146484375,326.7699890136719,336.3099975585937,268.2932434082031,2898600
2018-03-26,342.3999938964844,344.6000061035156,339.2699890136719,343.92999267578125,274.3721923828125,1611100
2018-03-27,345.29998779296875,345.94000244140625,336.6000061035156,338.8500061035156,270.319580078125,1295100
2018-03-28,340.0,340.6600036621094,333.2200012207031,335.3299865722656,267.511474609375,1422000
2018-03-29,336.0400085449219,341.0,335.3900146484375,337.92999267578125,269.5856018066406,1039300
2018-04-02,337.0599975585937,337.8999938964844,328.75,333.0,265.65264892578125,1298600
2018-04-03,334.9700012207031,337.0299987792969,330.67999267578125,334.7099914550781,267.0168762207031,1296500
2018-04-04,328.8800048828125,341.9700012207031,327.5,341.7900085449219,272.6649780273437,1449400
2018-04-05,344.2300109863281,346.92999267578125,340.010009765625,346.6499938964844,276.5421447753906,1589400
2018-04-06,343.5899963378906,344.67999267578125,332.8399963378906,334.6600036621094,266.9769897460937,1417900
2018-04-09,337.4800109863281,340.8399963378906,335.4599914550781,335.9100036621094,267.97430419921875,981200
2018-04-10,340.6300048828125,341.04998779296875,337.1000061035156,339.3599853515625,270.7264404296875,996300
2018-04-11,338.510009765625,346.25,337.9800109863281,339.44000244140625,270.7901916503906,1481100
2018-04-12,340.6199951171875,344.5,340.5199890136719,342.8800048828125,273.53448486328125,1091600
2018-04-13,344.0799865722656,345.0599975585937,340.69000244140625,342.6000061035156,273.3111877441406,763100
2018-04-16,344.8699951171875,347.739990234375,344.54998779296875,345.70001220703125,275.78424072265625,1141300
2018-04-17,347.7900085449219,350.1199951171875,346.1300048828125,349.1400146484375,278.528564453125,1061800
2018-04-18,351.29998779296875,352.25,349.3399963378906,351.1499938964844,280.132080078125,843600
2018-04-19,351.6000061035156,354.2099914550781,350.17999267578125,353.3800048828125,281.91094970703125,781700
2018-04-20,354.5299987792969,355.0,351.1300048828125,351.989990234375,280.8021240234375,1185300
2018-04-23,352.7900085449219,358.6199951171875,352.45001220703125,358.6000061035156,286.0752868652344,1986000
2018-04-24,360.0199890136719,361.989990234375,330.6400146484375,336.489990234375,268.4368591308594,3780500
2018-04-25,336.67999267578125,337.1499938964844,320.5599975585937,329.5,262.8605651855469,3030800
2018-04-26,330.0,334.8599853515625,324.1300048828125,330.3999938964844,263.5785217285156,1847500
2018-04-27,329.95001220703125,330.2300109863281,321.70001220703125,322.0299987792969,256.9013061523437,1580600
2018-04-30,322.3500061035156,325.4599914550781,320.20001220703125,320.8399963378906,255.95204162597656,1451100
2018-05-01,320.489990234375,321.239990234375,302.0899963378906,308.4599914550781,246.07574462890625,3880100
2018-05-02,307.2799987792969,313.3999938964844,305.20001220703125,305.70001220703125,243.8739776611328,2644800
2018-05-03,303.95001220703125,310.5,300.5,309.92999267578125,247.2484741210937,2889900
2018-05-04,308.1099853515625,312.70001220703125,307.260009765625,311.44000244140625,248.45315551757807,1675500
2018-05-07,312.2300109863281,317.9200134277344,312.0899963378906,317.7099914550781,253.45509338378903,1816800
2018-05-08,317.7099914550781,325.3900146484375,317.29998779296875,324.19000244140625,258.6244506835937,2949500
2018-05-09,325.6199951171875,328.54998779296875,324.70001220703125,326.1199951171875,260.1641540527344,1700000
2018-05-10,328.4800109863281,329.0199890136719,322.95001220703125,324.489990234375,258.86376953125,1261600
2018-05-11,324.69000244140625,325.8599853515625,322.760009765625,324.0400085449219,258.5048522949219,844900
2018-05-14,323.25,323.9800109863281,317.44000244140625,319.0799865722656,254.5478973388672,1417200
2018-05-15,317.75,320.3500061035156,317.0,319.7699890136719,255.098388671875,1131200
2018-05-16,320.1000061035156,321.7099914550781,318.8399963378906,319.3299865722656,254.74734497070312,915800
2018-05-17,319.0,321.5,317.3999938964844,320.4200134277344,255.6169586181641,961600
2018-05-18,320.760009765625,322.0,319.79998779296875,320.45001220703125,255.64083862304688,1013900
2018-05-21,322.5,324.5299987792969,321.1600036621094,324.2799987792969,258.6962280273437,1001500
2018-05-22,323.260009765625,323.6000061035156,317.0400085449219,317.1300048828125,252.9923248291016,1501700
2018-05-23,315.8299865722656,325.5299987792969,314.1300048828125,325.32000732421875,259.5260009765625,1603400
2018-05-24,324.6600036621094,329.1300048828125,323.3399963378906,326.3500061035156,260.3476257324219,1211900
2018-05-25,326.0,327.2200012207031,319.8599853515625,320.79998779296875,255.9200439453125,1020300
2018-05-29,319.6700134277344,320.69000244140625,315.3599853515625,317.20001220703125,253.04815673828125,1159800
2018-05-30,319.0299987792969,321.8099975585937,317.1600036621094,321.0400085449219,256.111572265625,901400
2018-05-31,319.239990234375,320.2799987792969,314.4700012207031,314.5400085449219,252.4991607666016,1452700
2018-06-01,316.9200134277344,317.79998779296875,315.4700012207031,316.6300048828125,254.17691040039065,886900
2018-06-04,317.1099853515625,319.25,316.2200012207031,318.1700134277344,255.4131317138672,857000
2018-06-05,318.1099853515625,321.239990234375,317.489990234375,320.0199890136719,256.898193359375,873100
2018-06-06,320.7699890136719,321.8800048828125,318.510009765625,319.9100036621094,256.8099365234375,1083400
2018-06-07,320.5,322.1499938964844,318.94000244140625,321.95001220703125,258.4476623535156,1088200
2018-06-08,321.7300109863281,322.6000061035156,318.1000061035156,322.3099975585937,258.7366027832031,1260300
2018-06-11,322.1199951171875,322.6199951171875,319.1600036621094,319.29998779296875,256.3203125,911100
2018-06-12,319.6300048828125,320.0299987792969,311.25,315.1600036621094,252.996826171875,1743100
2018-06-13,314.6700134277344,317.79998779296875,312.6700134277344,314.3500061035156,252.3466339111328,2014200
2018-06-14,314.5400085449219,315.79998779296875,310.010009765625,310.5899963378906,249.3282928466797,1396200
2018-06-15,309.6199951171875,310.9700012207031,306.3399963378906,310.1400146484375,248.967025756836,1786300
2018-06-18,307.3800048828125,310.0,306.0,309.5199890136719,248.46929931640625,1259300
2018-06-19,306.7200012207031,307.6300048828125,301.6499938964844,302.5199890136719,242.8500213623047,1821600
2018-06-20,302.3699951171875,304.9700012207031,301.2300109863281,302.8599853515625,243.12290954589844,1620800
2018-06-21,302.6499938964844,302.8599853515625,298.1000061035156,300.3800048828125,241.13211059570312,1517500
2018-06-22,301.3800048828125,301.8099975585937,298.69000244140625,299.3800048828125,240.3293609619141,1364200
2018-06-25,297.3500061035156,303.3299865722656,296.07000732421875,298.7699890136719,239.83970642089844,1944800
2018-06-26,298.8099975585937,300.42999267578125,297.0799865722656,299.0799865722656,240.0885162353516,1670800
2018-06-27,299.3900146484375,302.1199951171875,294.5400085449219,294.7799987792969,236.63668823242188,1523900
2018-06-28,295.0,296.7099914550781,291.5199890136719,295.239990234375,237.00588989257807,1424300
2018-06-29,297.4800109863281,299.9800109863281,295.260009765625,295.42999267578125,237.1584930419922,1267800
2018-07-02,294.1700134277344,299.29998779296875,292.32000732421875,299.1199951171875,240.12060546875,977900
2018-07-03,300.0,302.5899963378906,298.6199951171875,299.4599914550781,240.39352416992188,651000
2018-07-05,300.2799987792969,303.1600036621094,297.19000244140625,299.19000244140625,240.1768951416016,986300
2018-07-06,298.4100036621094,301.510009765625,296.2099914550781,299.19000244140625,240.1768951416016,1103500
2018-07-09,301.0,307.4700012207031,300.3599853515625,306.4800109863281,246.0288543701172,1244400
2018-07-10,308.1099853515625,310.9100036621094,307.2099914550781,308.8299865722656,247.91542053222656,1525500
2018-07-11,307.8299865722656,309.3800048828125,305.92999267578125,306.5799865722656,246.1092071533203,896200
2018-07-12,309.3999938964844,314.4700012207031,308.79998779296875,313.3099975585937,251.51171875,1283300
2018-07-13,313.67999267578125,319.5,313.5199890136719,318.3699951171875,255.5736694335937,1662500
2018-07-16,319.3800048828125,323.3800048828125,317.5799865722656,319.04998779296875,256.1195068359375,1303400
2018-07-17,319.8900146484375,320.9800109863281,316.1199951171875,317.5,254.87530517578125,868200
2018-07-18,317.7099914550781,320.5799865722656,316.5,319.7699890136719,256.6975402832031,860400
2018-07-19,319.29998779296875,320.8599853515625,318.17999267578125,319.6000061035156,256.5611267089844,759900
2018-07-20,318.3500061035156,322.8500061035156,317.44000244140625,322.54998779296875,258.9293518066406,1563900
2018-07-23,322.54998779296875,323.5,316.7900085449219,318.3299865722656,255.5415496826172,1585300
2018-07-24,325.0,329.6499938964844,313.0,322.57000732421875,258.9453125,3253400
2018-07-25,323.04998779296875,324.9700012207031,316.6700134277344,324.3599853515625,260.3821716308594,2104600
2018-07-26,324.8299865722656,325.8699951171875,321.1700134277344,322.94000244140625,259.2423095703125,2011800
2018-07-27,324.3999938964844,325.1400146484375,321.7900085449219,324.0899963378906,260.16552734375,1009900
2018-07-30,324.1000061035156,325.989990234375,319.6199951171875,320.1099853515625,256.9705505371094,1270500
2018-07-31,321.3800048828125,326.42999267578125,321.3800048828125,326.1000061035156,261.7790832519531,986300
2018-08-01,325.5899963378906,326.07000732421875,322.57000732421875,324.92999267578125,260.83984375,1392200
2018-08-02,322.5299987792969,323.1499938964844,320.239990234375,322.0199890136719,258.50372314453125,820400
2018-08-03,322.6199951171875,322.6199951171875,319.1099853515625,320.54998779296875,257.3237609863281,945400
2018-08-06,318.6099853515625,318.6099853515625,313.67999267578125,316.9200134277344,254.4096527099609,1736700
2018-08-07,317.239990234375,318.239990234375,313.5799865722656,317.4100036621094,254.80307006835932,1088500
2018-08-08,317.5,317.7799987792969,314.2099914550781,315.3099975585937,253.1172790527344,922600
2018-08-09,314.7900085449219,316.5,312.6700134277344,315.7099914550781,253.43836975097656,1048200
2018-08-10,314.8999938964844,314.8999938964844,311.3900146484375,313.1199951171875,251.35922241210932,1081900
2018-08-13,312.510009765625,315.260009765625,312.0,313.6400146484375,251.7767333984375,790300
2018-08-14,314.8900146484375,320.2099914550781,314.6300048828125,318.5899963378906,255.7503204345703,974500
2018-08-15,318.3699951171875,318.9100036621094,314.44000244140625,317.70001220703125,255.0359039306641,1321400
2018-08-16,320.0,326.6199951171875,319.8099975585937,325.8599853515625,261.5863647460937,1195200
2018-08-17,325.8599853515625,327.4200134277344,324.7200012207031,325.2300109863281,261.0805969238281,1397400
2018-08-20,325.260009765625,325.9700012207031,323.8099975585937,324.2200012207031,260.2698059082031,877400
