,Open,High,Low,Close,Adj Close,Volume
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,131.6962127685547,2318000
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,132.10525512695312,2424000
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,130.44454956054688,3224000
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,132.2198028564453,3835100
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,132.84971618652344,3378000
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,133.5205535888672,2582100
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,131.40167236328125,3197100
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,132.38340759277344,2396500
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,130.90264892578125,4881100
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,131.034423828125,3203800
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,131.90708923339844,3174600
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,131.29783630371094,2952300
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,133.68536376953125,3586200
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,139.53073120117188,8342500
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,139.0614776611328,5056600
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,137.069091796875,3246500
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,137.26669311523438,2985300
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,137.14321899414062,3140500
2018-06-14,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,137.53012084960938,2390000
2018-06-15,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,137.04441833496094,7384400
2018-06-18,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,136.89617919921875,4297700
2018-06-19,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,135.81771850585938,3350400
2018-06-20,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,133.8335418701172,3649500
2018-06-21,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,132.16229248046875,4655800
2018-06-22,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,135.47193908691406,8703600
2018-06-25,163.0,163.0,158.9499969482422,159.80999755859375,131.56956481933594,6126800
2018-06-26,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,132.47511291503906,3375100
2018-06-27,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,129.6018829345703,4962100
2018-06-28,157.25,157.3300018310547,155.10000610351562,156.32000732421875,128.69627380371094,4136500
2018-06-29,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,129.0009002685547,4024500
2018-07-02,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,129.1490936279297,3024000
2018-07-03,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,128.8280029296875,1437700
2018-07-05,156.89999389648438,157.6699981689453,156.5,157.32000732421875,129.51959228515625,2248300
2018-07-06,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,131.24847412109375,3298800
2018-07-09,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,131.6765594482422,2477300
2018-07-10,159.8300018310547,160.97999572753906,159.4600067138672,160.6199951171875,132.2363739013672,2187500
2018-07-11,158.88999938964844,159.7100067138672,157.6999969482422,158.6199951171875,130.58978271484375,3203800
2018-07-12,159.14999389648438,159.77999877929688,158.82000732421875,159.1199951171875,131.0014190673828,2360800
2018-07-13,157.39999389648438,158.75999450683594,155.27999877929688,158.50999450683594,130.49920654296875,5186500
2018-07-16,158.6199951171875,159.27999877929688,157.9600067138672,158.77999877929688,130.7216033935547,2818200
2018-07-17,158.55999755859375,160.0,158.55999755859375,159.75,131.52017211914062,1877500
2018-07-18,159.85000610351562,159.8699951171875,157.80999755859375,157.92999267578125,130.021728515625,3824000
2018-07-19,157.58999633789062,158.63999938964844,157.11000061035156,157.41000366210938,129.59364318847656,4869700
2018-07-20,157.1999969482422,158.35000610351562,156.27999877929688,157.97000122070312,130.05470275878906,2695500
2018-07-23,157.8000030517578,158.8300018310547,157.0399932861328,158.75,130.69686889648438,2754300
2018-07-24,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,130.02999877929688,3388400
2018-07-25,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,130.8120880126953,4193400
2018-07-26,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,128.54806518554688,7409800
2018-07-27,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,129.65127563476562,4234100
2018-07-30,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,130.60629272460938,3274800
2018-07-31,158.6999969482422,159.0,157.22999572753906,157.5399932861328,129.70066833496094,3530000
2018-08-01,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,129.1902618408203,4252800
2018-08-02,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,127.94711303710938,6245900
2018-08-03,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,128.60569763183594,3673100
2018-08-06,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,129.02557373046875,2375200
2018-08-07,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,128.46571350097656,1929300
2018-08-08,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,130.83680725097656,2988000
2018-08-09,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,131.14968872070312,2764500
2018-08-10,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,130.6392364501953,3343200
2018-08-13,158.47999572753906,158.99000549316406,157.25,158.13999938964844,130.19467163085938,2879600
2018-08-14,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,132.219970703125,3111600
2018-08-15,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,131.62718200683594,3355500
2018-08-16,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,133.1502685546875,2822100
2018-08-17,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,132.67271423339844,2527400
2018-08-20,161.2899932861328,162.16000366210938,161.10000610351562,161.67999267578125,133.1090850830078,2659500
2018-08-21,161.4600067138672,161.9499969482422,161.02000427246094,161.0399932861328,132.58216857910156,1920900
2018-08-22,161.41000366210938,161.50999450683594,160.0800018310547,160.5500030517578,132.1787872314453,2361500
2018-08-23,160.55999755859375,160.7899932861328,158.3699951171875,159.0500030517578,130.94384765625,2755500
2018-08-24,158.74000549316406,159.86000061035156,158.3000030517578,159.3800048828125,131.21556091308594,2199400
2018-08-27,160.22999572753906,160.52000427246094,159.1999969482422,160.47999572753906,132.1211395263672,2627100
2018-08-28,160.5500030517578,161.6699981689453,160.16000366210938,161.63999938964844,133.07611083984375,2138000
2018-08-29,161.9199981689453,163.33999633789062,161.69000244140625,163.11000061035156,134.28640747070312,3168200
2018-08-30,163.02999877929688,163.2899932861328,162.3699951171875,162.8000030517578,134.03118896484375,3038400
2018-08-31,161.52999877929688,162.91000366210938,161.52999877929688,162.22999572753906,134.39569091796875,3649700
2018-09-04,161.80999755859375,161.97999572753906,160.07000732421875,161.72000122070312,133.9731903076172,3296300
2018-09-05,161.60000610351562,163.39999389648438,161.19000244140625,163.24000549316406,135.23240661621094,2749200
2018-09-06,163.0399932861328,164.3000030517578,162.6999969482422,163.74000549316406,135.64663696289062,3133800
2018-09-07,163.5800018310547,164.1999969482422,163.13999938964844,163.89999389648438,135.77914428710938,2868300
2018-09-10,164.47999572753906,166.02000427246094,164.24000549316406,165.07000732421875,136.7484130859375,3080100
2018-09-11,164.8800048828125,165.92999267578125,164.1999969482422,164.6199951171875,136.3756103515625,2946400
2018-09-12,164.32000732421875,165.4199981689453,163.74000549316406,164.74000549316406,136.4750213623047,2613300
2018-09-13,165.4499969482422,165.4600067138672,161.6999969482422,162.39999389648438,134.53651428222656,3663600
2018-09-14,163.0,163.11000061035156,160.25,160.83999633789062,133.244140625,3939800
2018-09-17,159.5500030517578,159.82000732421875,156.55999755859375,158.13999938964844,131.00746154785156,5360000
2018-09-18,158.1699981689453,159.0800018310547,157.5800018310547,157.77000427246094,130.7008819580078,3722800
2018-09-19,158.7100067138672,159.49000549316406,157.72000122070312,159.17999267578125,131.8689422607422,2822000
2018-09-20,160.2100067138672,161.0500030517578,159.3699951171875,160.7899932861328,133.20272827148438,3218700
2018-09-21,162.7100067138672,165.3000030517578,162.50999450683594,165.3000030517578,136.9389190673828,8805500
2018-09-24,163.89999389648438,164.0800018310547,161.1199951171875,163.30999755859375,135.2903594970703,4375300
2018-09-25,164.58999633789062,167.17999267578125,164.07000732421875,166.41000366210938,137.85850524902344,5282900
2018-09-26,166.39999389648438,167.50999450683594,165.5500030517578,165.75999450683594,137.3200225830078,3092600
2018-09-27,165.6199951171875,167.27000427246094,165.3000030517578,166.52999877929688,137.95794677734375,2390700
2018-09-28,166.74000549316406,167.8300018310547,166.50999450683594,167.2899932861328,138.58750915527344,3390200
2018-10-01,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,138.07388305664062,3118200
2018-10-02,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,136.83949279785156,3071200
2018-10-03,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,136.40878295898438,3830300
2018-10-04,164.88999938964844,166.07000732421875,164.5,165.8000030517578,137.35316467285156,3230400
2018-10-05,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,137.99099731445312,2822500
2018-10-08,166.25,168.1699981689453,166.1199951171875,167.77000427246094,138.98513793945312,2560500
2018-10-09,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,140.69175720214844,4157900
2018-10-10,171.99000549316406,172.0,168.22000122070312,168.3699951171875,139.48223876953125,4190500
2018-10-11,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,135.00868225097656,5430700
2018-10-12,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,135.712890625,3446100
2018-10-15,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,135.58859252929688,4265900
2018-10-16,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,135.91993713378906,4094700
2018-10-17,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,138.15672302246094,3608400
2018-10-18,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,138.1898956298828,3378600
2018-10-19,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,138.7532196044922,3510000
2018-10-22,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,138.04078674316406,5703500
2018-10-23,171.1999969482422,177.8699951171875,170.5,177.14999389648438,146.75584411621094,12918300
2018-10-24,176.1300048828125,178.0,174.42999267578125,177.35000610351562,146.92147827148438,7866400
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,145.2314910888672,4646400
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,143.5994873046875,4741600
2018-10-29,175.0,176.16000366210938,172.22000122070312,173.22999572753906,143.5083770751953,3485200
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,147.86595153808594,5582900
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,146.54867553710938,5424700
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,144.8752899169922,3701200
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,146.42440795898438,4190900
2018-11-05,177.41000366210938,181.1000061035156,177.0,180.38999938964844,149.4398956298828,4747300
2018-11-06,180.02999877929688,182.8600006103516,179.49000549316406,182.7100067138672,151.3618927001953,4864700
2018-11-07,183.0,184.47999572753903,181.8800048828125,184.25,152.63763427734375,4363900
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753903,153.65660095214844,3318600
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,154.0376434326172,3237000
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,152.73704528808594,3080800
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.009994506836,152.43881225585938,2358100
2018-11-14,184.22000122070312,185.08999633789065,183.3600006103516,183.8500061035156,152.30624389648438,3407500
2018-11-15,182.97000122070312,183.97999572753903,181.5200042724609,183.5599975585937,152.06602478027344,3351100
2018-11-16,183.5,187.7700042724609,183.4199981689453,187.58999633789065,155.4045867919922,3759500
2018-11-19,187.7400054931641,188.8999938964844,185.7899932861328,186.72000122070312,154.68385314941406,3745900
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,152.19027709960938,3708300
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,151.37014770507812,3410600
2018-11-23,182.5200042724609,183.0,181.07000732421875,181.92999267578125,150.71563720703125,1747700
2018-11-26,182.3999938964844,184.08999633789065,182.07000732421875,183.88999938964844,152.33941650390625,3843300
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,152.95242309570312,2194200
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.8500061035156,155.61996459960938,3279500
2018-11-29,190.72000122070312,190.8800048828125,188.6100006103516,189.259994506836,156.78805541992188,4617100
2018-11-30,188.33999633789065,189.22999572753903,186.759994506836,188.509994506836,157.12982177734375,6635700
2018-12-03,188.1000061035156,188.4199981689453,184.6699981689453,185.3699951171875,154.5124969482422,4401700
2018-12-04,185.7899932861328,188.0800018310547,184.8999938964844,185.0399932861328,154.23741149902344,4436200
2018-12-06,182.7400054931641,185.75,182.1000061035156,185.4499969482422,154.57916259765625,4878000
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,152.50369262695312,3088000
2018-12-10,182.9600067138672,185.08999633789065,180.5500030517578,184.6499938964844,153.91236877441406,3084900
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789065,153.02883911132812,2889100
2018-12-12,183.92999267578125,184.83999633789065,182.3500061035156,183.47999572753903,152.93710327148438,3024600
2018-12-13,184.0,186.759994506836,183.8099975585937,186.42999267578125,155.3960418701172,2737500
2018-12-14,185.259994506836,185.259994506836,182.1999969482422,183.2899932861328,152.77870178222656,4450000
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,150.6949005126953,4566700
2018-12-18,182.2400054931641,182.6100006103516,179.05999755859375,179.7100067138672,149.79469299316406,4269000
2018-12-19,180.9499969482422,182.97999572753903,178.5800018310547,179.16000366210938,149.33624267578125,3883800
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,144.76844787597656,5775300
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,145.16024780273438,8536900
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,141.93446350097656,2400900
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,145.0602264404297,4065500
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,146.4605712890625,3934500
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,146.3355255126953,2896800
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,148.01092529296875,2482600
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,146.75225830078125,2571500
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,145.78533935546875,3728200
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,148.60276794433594,3194300
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,150.2198028564453,3283000
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.6000061035156,150.53651428222656,2941400
2019-01-09,180.5599975585937,180.8999938964844,179.19000244140625,180.2899932861328,150.2781219482422,2680700
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,151.32839965820312,2498500
2019-01-11,180.58999633789065,182.3999938964844,180.4600067138672,182.3699951171875,152.0118865966797,2348900
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,151.05332946777344,1886200
2019-01-15,181.47000122070312,183.2100067138672,180.7400054931641,181.0200042724609,150.8866729736328,3860200
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,149.4945831298828,3375600
2019-01-17,179.25,181.1100006103516,179.02999877929688,181.1100006103516,150.96163940429688,3061000
2019-01-18,183.0399932861328,183.259994506836,180.94000244140625,182.57000732421875,152.1785888671875,3498000
2019-01-22,182.25,185.47999572753903,182.25,184.57000732421875,153.84568786621094,3190300
2019-01-23,184.77999877929688,186.1699981689453,184.1100006103516,186.08999633789065,155.1126708984375,2530700
2019-01-24,186.8600006103516,187.8800048828125,185.94000244140625,187.3699951171875,156.17955017089844,3214200
2019-01-25,188.7700042724609,189.4199981689453,183.92999267578125,184.0,153.37054443359375,4405600
2019-01-28,183.0599975585937,183.72000122070312,181.8300018310547,183.6000061035156,153.0371551513672,4138700
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,151.84518432617188,3666700
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.7700042724609,151.5117645263672,9489900
2019-01-31,180.25,181.8500061035156,176.8699951171875,178.77999877929688,149.01950073242188,10440100
2019-02-01,179.5500030517578,180.4900054931641,176.47999572753906,176.72000122070312,147.30242919921875,6529200
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,147.9942626953125,4533800
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,148.01092529296875,4495900
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,146.852294921875,3965200
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,146.10211181640625,4176300
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,145.66033935546875,4051600
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,145.2519073486328,3216400
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,145.0102081298828,4692800
2019-02-13,174.0,174.66000366210938,173.75,174.14999389648438,145.16024780273438,5283000
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,146.59388732910156,4428800
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,150.01144409179688,4648600
2019-02-19,181.1100006103516,181.8999938964844,179.16000366210938,179.25,149.41128540039062,4765400
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.4900054931641,150.44483947753906,3707400
2019-02-21,180.4499969482422,183.33999633789065,180.3999938964844,182.8099975585937,152.378662109375,4391000
2019-02-22,182.97999572753903,183.41000366210932,182.0,183.1699981689453,152.67874145507812,3073500
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210932,182.6100006103516,152.21192932128906,3090800
2019-02-26,183.44000244140625,183.8099975585937,182.47000122070312,183.2100067138672,152.71205139160156,2219100
2019-02-27,183.07000732421875,184.0599975585937,182.83999633789065,183.3600006103516,152.8370819091797,2261700
2019-02-28,182.1300048828125,183.97999572753903,182.009994506836,183.83999633789065,154.21278381347656,3297900
2019-03-01,184.58999633789065,185.6499938964844,184.07000732421875,185.0500030517578,155.2278289794922,2691000
2019-03-04,184.5500030517578,184.72999572753903,179.6999969482422,180.58999633789065,151.486572265625,4899800
2019-03-05,180.6000061035156,181.75,180.3500061035156,181.3500061035156,152.1240997314453,3362500
2019-03-06,182.0,183.4600067138672,181.8999938964844,182.02999877929688,152.69448852539062,2083900
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.5200042724609,151.4278564453125,3268100
2019-03-08,179.75,180.0,178.27000427246094,179.5,150.57220458984375,2757200
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,151.89759826660156,2071500
2019-03-12,181.6699981689453,182.1000061035156,180.66000366210932,181.8300018310547,152.52671813964844,2191800
2019-03-13,182.5200042724609,183.17999267578125,181.6999969482422,182.0599975585937,152.7196502685547,2612100
2019-03-14,181.9900054931641,182.77999877929688,180.6699981689453,182.7400054931641,153.2901153564453,2375300
2019-03-15,183.2700042724609,185.4600067138672,182.1100006103516,185.3300018310547,155.46266174316406,6010500
2019-03-18,185.97999572753903,186.259994506836,183.41000366210932,183.9499969482422,154.30511474609375,3669200
2019-03-19,184.0599975585937,184.3699951171875,182.52999877929688,183.1100006103516,153.60044860839844,4102800
2019-03-20,183.3800048828125,185.3600006103516,182.32000732421875,184.97000122070312,155.1606903076172,3522400
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,156.33505249023438,2830200
2019-03-22,185.9600067138672,188.6499938964844,185.94000244140625,186.8099975585937,156.70411682128906,3319600
2019-03-25,186.25,186.4600067138672,184.009994506836,185.72000122070312,155.78982543945312,2651600
2019-03-26,186.6499938964844,188.8800048828125,186.3500061035156,187.47999572753903,157.2661895751953,2609600
2019-03-27,187.63999938964844,188.66000366210932,187.02999877929688,187.509994506836,157.2913360595703,1684800
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,158.86834716796875,1977100
2019-03-29,190.25,190.5200042724609,188.91000366210932,189.8999938964844,159.29620361328125,2952000
2019-04-01,190.5,190.8500061035156,187.7400054931641,188.38999938964844,158.02952575683594,3195100
2019-04-02,188.91000366210932,188.9499969482422,186.6999969482422,188.3500061035156,157.99595642089844,1797700
2019-04-03,188.8800048828125,189.2400054931641,187.6199951171875,188.3500061035156,157.99595642089844,2512300
2019-04-04,189.0500030517578,190.72999572753903,188.8999938964844,189.8699951171875,159.27101135253906,2324900
2019-04-05,190.3500061035156,191.2400054931641,190.07000732421875,190.7100067138672,159.9756622314453,2438400
2019-04-08,190.7100067138672,191.5,189.6000061035156,189.8500061035156,159.25430297851562,2290100
2019-04-09,189.3999938964844,190.27999877929688,188.44000244140625,190.0800018310547,159.4471893310547,2279500
2019-04-10,190.5599975585937,191.3000030517578,188.759994506836,189.22000122070312,158.7257843017578,2406800
2019-04-11,189.27999877929688,189.47999572753903,188.0500030517578,188.8800048828125,158.44056701660156,1740400
2019-04-12,189.58999633789065,192.27999877929688,189.57000732421875,191.6000061035156,160.72216796875,3238800
2019-04-15,191.7700042724609,192.3500061035156,190.8500061035156,191.8500061035156,160.9319610595703,1973500
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,160.80609130859375,1559200
2019-04-17,192.0,192.3500061035156,191.3699951171875,191.6100006103516,160.7305908203125,1875000
2019-04-18,191.7700042724609,195.0,191.66000366210932,194.91000366210932,163.498779296875,2918400
2019-04-22,194.0,194.72999572753903,193.3800048828125,193.9199981689453,162.66835021972656,1738400
2019-04-23,194.3099975585937,195.9499969482422,194.1199951171875,195.259994506836,163.79234313964844,2192900
2019-04-24,195.57000732421875,198.259994506836,195.33999633789065,197.6300048828125,165.78042602539062,3070100
2019-04-25,196.4900054931641,198.0200042724609,195.6199951171875,197.92999267578125,166.03208923339844,2040800
2019-04-26,198.47000122070312,198.6000061035156,196.5399932861328,197.4199981689453,165.60426330566406,2302100
2019-04-29,197.97999572753903,198.3600006103516,195.3999938964844,197.1199951171875,165.35264587402344,3456100
2019-04-30,198.8500061035156,200.0,195.5,197.57000732421875,165.73011779785156,6162300
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,162.87806701660156,4059600
2019-05-02,194.19000244140625,195.1499938964844,193.32000732421875,194.6100006103516,163.24716186523438,2418000
2019-05-03,195.33999633789065,197.97000122070312,194.75,197.5200042724609,165.6881561279297,2915200
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.8999938964844,166.8457794189453,2371300
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753903,198.0399932861328,166.12435913085938,3072500
2019-05-08,197.7100067138672,199.08999633789065,196.75,198.02999877929688,166.11598205566406,2040900
2019-05-09,197.1199951171875,198.3099975585937,196.41000366210932,197.72999572753903,165.86428833007812,1923600
2019-05-10,197.0599975585937,200.3600006103516,197.0200042724609,199.9900054931641,167.76011657714844,2668800
2019-05-13,198.0,199.91000366210932,197.27999877929688,199.02999877929688,166.954833984375,2809400
2019-05-14,198.8300018310547,199.6100006103516,197.63999938964844,198.009994506836,166.09918212890625,2787700
2019-05-15,197.66000366210932,199.72999572753903,197.5,199.07000732421875,166.9883575439453,1899000
2019-05-16,199.3600006103516,200.6300048828125,198.88999938964844,199.9900054931641,167.76011657714844,2520500
2019-05-17,198.8600006103516,200.3699951171875,198.8000030517578,199.22000122070312,167.11419677734375,2239600
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.9900054931641,166.92129516601562,2217400
2019-05-21,200.88999938964844,201.1499938964844,199.07000732421875,199.83999633789065,167.63426208496094,2264600
2019-05-22,199.5200042724609,200.1699981689453,198.5,199.9600067138672,167.73489379882812,1760300
2019-05-23,198.8099975585937,199.42999267578125,198.1000061035156,198.97000122070312,166.90447998046875,3560400
2019-05-24,199.8699951171875,199.8999938964844,197.3300018310547,197.7700042724609,165.8978729248047,2105800
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,164.9751434326172,3675100
2019-05-29,195.8500061035156,196.6999969482422,194.8500061035156,196.0200042724609,164.4298858642578,2925100
2019-05-30,196.009994506836,199.4199981689453,195.77999877929688,199.2400054931641,167.13096618652344,2685000
2019-05-31,197.41000366210932,200.02999877929688,197.25,198.2700042724609,167.2913055419922,3669100
2019-06-03,198.3600006103516,199.1000061035156,197.32000732421875,198.77999877929688,167.72158813476562,3211800
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,168.4387664794922,3829900
2019-06-05,200.0800018310547,200.5599975585937,199.25,200.1300048828125,168.86068725585938,4294600
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,171.3244171142578,4657600
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753903,173.37474060058594,4345000
2019-06-10,206.1000061035156,206.1000061035156,199.7400054931641,201.3000030517578,169.84786987304688,4647500
2019-06-11,202.3000030517578,203.6499938964844,201.38999938964844,203.259994506836,171.50164794921875,2991400
2019-06-12,204.4900054931641,205.4900054931641,203.6999969482422,204.92999267578125,172.91070556640625,2874000
2019-06-13,205.1999969482422,205.3999938964844,203.66000366210932,204.4900054931641,172.53945922851562,2277800
2019-06-14,204.0,205.8099975585937,203.77999877929688,205.2899932861328,173.21446228027344,2715800
2019-06-17,205.75,205.75,203.08999633789065,203.8099975585937,171.9656982421875,2694400
2019-06-18,205.0,205.3999938964844,203.9199981689453,204.509994506836,172.55630493164062,2470900
2019-06-19,204.6199951171875,205.0,202.6100006103516,204.5500030517578,172.59010314941406,2328400
2019-06-20,205.0,205.38999938964844,204.1000061035156,205.1199951171875,173.07101440429688,2162200
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753903,204.259994506836,172.34535217285156,4267400
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,172.05848693847656,2486800
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,173.56881713867188,3020900
2019-06-26,205.4900054931641,205.6699981689453,204.009994506836,204.5500030517578,172.59010314941406,2576000
2019-06-27,204.6699981689453,206.3500061035156,204.1999969482422,206.2700042724609,174.04135131835938,2253500
2019-06-28,206.8999938964844,207.9900054931641,206.32000732421875,207.66000366210932,175.21417236328125,3658200
