,Open,High,Low,Close,Adj Close,Volume
2020-04-16,519.04,523.26,515.63,519.44,519.44,4137604
2020-04-17,518.54,521.88,512.5,517.19,517.19,7733040
2020-04-20,518.98,526.66,515.63,521.15,521.15,8787710
2020-04-21,510.93,514.97,506.44,510.71,510.71,4505064
2020-04-22,515.68,516.49,513.44,514.97,514.97,4826005
2020-04-23,522.8,531.09,516.73,523.91,523.91,6176192
2020-04-24,532.49,536.59,527.28,531.93,531.93,4744953
2020-04-27,528.79,539.77,525.07,532.42,532.42,3867742
2020-04-28,548.47,554.5,546.63,550.57,550.57,4952437
2020-04-29,546.7,552.21,544.63,548.42,548.42,7489188
2020-04-30,550.49,553.95,544.27,549.11,549.11,4300095
2020-05-01,555.29,557.24,550.69,553.96,553.96,6643969
2020-05-04,554.52,557.78,547.57,552.67,552.67,8668507
2020-05-05,557.87,558.55,555.49,557.02,557.02,7621879
2020-05-06,558.06,561.53,549.51,555.52,555.52,6728039
2020-05-07,577.63,584.33,574.28,579.31,579.31,5467691
2020-05-08,604.09,606.31,597.94,602.13,602.13,6355699
2020-05-11,600.63,606.07,597.64,601.86,601.86,4715705
2020-05-12,610.86,615.34,606.64,610.99,610.99,5483991
2020-05-13,605.79,613.99,599.73,606.86,606.86,4381335
2020-05-14,627.23,628.31,625.65,626.98,626.98,6043904
2020-05-15,632.75,639.96,629.13,634.55,634.55,2657821
2020-05-18,614.5,620.62,610.51,615.56,615.56,4640298
2020-05-19,619.3,624.15,614.85,619.5,619.5,10781127
2020-05-20,624.83,628.64,620.36,624.5,624.5,11529447
2020-05-21,622.09,625.09,615.81,620.45,620.45,6437737
2020-05-22,614.14,616.25,611.3,613.78,613.78,5102644
2020-05-25,609.86,611.18,607.24,609.21,609.21,2828282
2020-05-26,620.71,627.6,615.72,621.66,621.66,7925106
2020-05-27,639.82,644.68,632.99,638.83,638.83,3753321
2020-05-28,645.27,649.55,633.75,641.65,641.65,4552932
2020-05-29,639.06,647.62,634.85,641.23,641.23,6273155
2020-06-01,623.83,629.56,618.65,624.1,624.1,6473011
2020-06-02,628.54,639.52,623.43,631.48,631.48,11075095
2020-06-03,652.15,659.11,650.38,654.74,654.74,6211493
2020-06-04,648.75,654.24,641.27,647.75,647.75,4537145
2020-06-05,634.92,641.86,632.13,637.0,637.0,2662759
2020-06-08,635.8,638.38,626.99,632.69,632.69,4538219
2020-06-09,616.96,623.69,613.79,618.74,618.74,2768114
2020-06-10,606.37,606.8,606.19,606.5,606.5,3542160
2020-06-11,598.02,604.84,594.72,599.78,599.78,6163617
2020-06-12,584.23,596.69,579.48,588.08,588.08,5545031
2020-06-15,585.76,590.33,581.72,586.02,586.02,4556420
2020-06-16,589.25,591.04,588.08,589.56,589.56,6233527
2020-06-17,577.25,578.14,574.13,576.13,576.13,5983337
2020-06-18,585.2,588.06,576.95,582.5,582.5,4114093
2020-06-19,584.59,591.23,581.99,586.61,586.61,9997305
2020-06-22,591.81,595.45,585.05,590.25,590.25,4696429
2020-06-23,599.14,600.97,596.48,598.72,598.72,4588400
2020-06-24,604.33,608.02,600.57,604.3,604.3,5376123
2020-06-25,605.73,609.4,600.79,605.09,605.09,7303410
2020-06-26,588.72,592.76,585.52,589.14,589.14,4838720
2020-06-29,573.69,579.27,570.94,575.11,575.11,5363167
2020-06-30,570.94,574.0,565.15,569.58,569.58,7005416
2020-07-01,586.98,589.63,579.61,584.62,584.62,3389006
2020-07-02,616.2,619.57,609.61,614.59,614.59,7511049
2020-07-03,628.8,638.11,622.89,630.5,630.5,6418194
2020-07-06,645.12,646.87,640.5,643.68,643.68,5064061
2020-07-07,654.01,657.69,649.44,653.57,653.57,10902481
2020-07-08,649.33,655.07,644.24,649.66,649.66,7970924
2020-07-09,658.24,664.09,654.42,659.25,659.25,5129911
2020-07-10,642.22,646.23,639.34,642.78,642.78,5075227
2020-07-13,633.96,636.99,630.4,633.7,633.7,7838359
2020-07-14,614.49,620.76,612.32,616.54,616.54,7194474
2020-07-15,611.7,615.81,605.92,610.87,610.87,8066763
2020-07-16,605.82,607.25,601.47,604.36,604.36,6013950
2020-07-17,601.31,603.39,599.96,601.67,601.67,9610261
2020-07-20,600.41,604.73,590.86,597.8,597.8,4483637
2020-07-21,605.36,611.87,601.3,606.58,606.58,5450045
2020-07-22,622.1,632.09,617.52,624.81,624.81,5118040
2020-07-23,618.47,626.08,615.18,620.63,620.63,5395804
2020-07-24,624.83,626.85,617.64,622.24,622.24,8582842
2020-07-27,610.16,611.75,607.14,609.44,609.44,8762481
2020-07-28,616.19,619.19,614.31,616.75,616.75,5895109
2020-07-29,602.95,609.28,599.35,604.32,604.32,4330646
2020-07-30,581.21,587.61,574.89,581.25,581.25,4056591
2020-07-31,578.09,585.72,568.98,577.35,577.35,8301760
2020-08-03,599.43,603.23,596.55,599.89,599.89,10450537
2020-08-04,600.89,605.97,596.88,601.43,601.43,2303996
2020-08-05,596.87,603.41,594.07,598.74,598.74,7048897
2020-08-06,607.51,610.55,604.35,607.45,607.45,6354376
2020-08-07,604.44,609.01,601.57,605.29,605.29,6452670
2020-08-10,603.67,606.58,596.16,601.37,601.37,7529556
2020-08-11,607.74,614.62,603.9,609.26,609.26,2750886
2020-08-12,624.98,627.19,622.42,624.8,624.8,7848379
2020-08-13,628.5,631.62,625.24,628.43,628.43,3724380
2020-08-14,626.59,632.94,621.59,627.27,627.27,3725040
2020-08-17,633.14,634.89,627.06,630.97,630.97,5852806
2020-08-18,624.01,625.77,622.57,624.17,624.17,8911670
2020-08-19,626.16,633.7,624.1,628.9,628.9,5435312
2020-08-20,628.18,629.69,627.62,628.65,628.65,10655557
2020-08-21,619.01,625.93,613.38,619.66,619.66,7339281
2020-08-24,634.77,635.6,633.75,634.68,634.68,3119477
2020-08-25,623.16,626.6,616.26,621.43,621.43,3613269
2020-08-26,619.0,620.28,616.57,618.42,618.42,3254397
2020-08-27,639.66,644.5,628.6,636.55,636.55,7213725
2020-08-28,612.88,618.95,609.29,614.12,614.12,7967467
2020-08-31,630.13,639.0,623.44,631.22,631.22,4130793
2020-09-01,640.27,643.17,632.63,637.9,637.9,4880327
2020-09-02,624.11,628.41,616.87,622.64,622.64,6794376
2020-09-03,623.27,630.35,617.0,623.67,623.67,8437427
2020-09-04,654.66,661.1,645.49,653.3,653.3,6946312
2020-09-07,660.35,662.57,654.13,658.35,658.35,4302034
2020-09-08,665.08,669.21,660.82,665.02,665.02,6065888
2020-09-09,685.72,691.9,679.15,685.52,685.52,3055901
2020-09-10,696.67,701.74,694.85,698.3,698.3,4271044
2020-09-11,702.26,706.23,690.89,698.56,698.56,5366599
2020-09-14,696.0,700.08,688.18,694.13,694.13,2153760
2020-09-15,691.01,695.22,685.07,690.14,690.14,4918414
2020-09-16,700.88,709.61,697.07,703.34,703.34,3569447
2020-09-17,703.54,707.04,696.52,701.78,701.78,5110644
2020-09-18,708.81,711.17,702.12,706.64,706.64,2666556
2020-09-21,701.8,708.26,698.64,703.45,703.45,3645951
2020-09-22,705.18,711.31,696.6,703.95,703.95,7016346
2020-09-23,723.68,725.03,719.14,722.09,722.09,11104900
2020-09-24,724.03,730.53,721.98,726.26,726.26,3195277
2020-09-25,731.94,734.78,720.94,727.86,727.86,4945201
2020-09-28,718.78,725.72,713.08,719.4,719.4,3609002
2020-09-29,721.0,728.47,717.5,722.99,722.99,5428539
2020-09-30,739.5,745.44,730.31,737.87,737.87,6325787
2020-10-01,752.75,760.27,749.99,755.13,755.13,3559827
2020-10-02,759.06,765.69,754.09,759.89,759.89,1565492
2020-10-05,768.0,770.12,762.29,766.21,766.21,6143318
2020-10-06,748.2,756.15,746.03,751.09,751.09,8898669
2020-10-07,724.59,728.01,718.78,723.39,723.39,3365562
2020-10-08,706.55,713.41,701.71,707.56,707.56,10001525
2020-10-09,713.36,722.23,710.35,716.29,716.29,3591465
2020-10-12,708.99,716.23,704.05,710.14,710.14,4364840
2020-10-13,697.01,704.15,693.66,698.91,698.91,8426497
2020-10-14,694.44,696.74,691.25,693.99,693.99,4064019
2020-10-15,668.87,672.2,660.96,666.58,666.58,2408560
2020-10-16,673.37,676.35,667.35,671.85,671.85,3067633
2020-10-19,703.31,712.06,700.53,706.3,706.3,3408312
2020-10-20,672.62,675.61,668.09,671.85,671.85,6075218
2020-10-21,666.72,672.91,663.28,668.09,668.09,3950929
2020-10-22,666.49,673.63,658.0,665.81,665.81,7175399
2020-10-23,646.08,652.51,642.19,647.35,647.35,5962421
2020-10-26,639.75,646.2,633.87,640.03,640.03,3917115
2020-10-27,625.31,634.1,619.21,626.66,626.66,7222516
2020-10-28,632.51,637.58,624.73,631.15,631.15,5667996
2020-10-29,627.63,630.2,619.85,625.02,625.02,5867528
2020-10-30,622.55,625.42,621.56,623.49,623.49,4937032
2020-11-02,637.64,642.7,636.3,639.5,639.5,4506468
2020-11-03,628.69,641.0,623.0,632.0,632.0,7214472
2020-11-04,639.9,645.32,634.28,639.8,639.8,6293866
2020-11-05,654.28,659.62,651.71,655.66,655.66,6885393
2020-11-06,686.8,698.57,680.0,689.28,689.28,6236640
2020-11-09,677.54,681.21,674.87,678.04,678.04,3144349
2020-11-10,672.23,677.86,665.99,671.93,671.93,5570786
2020-11-11,666.97,669.18,663.02,666.1,666.1,6875279
2020-11-12,682.91,688.24,678.39,683.32,683.32,5820923
2020-11-13,664.44,670.33,661.06,665.7,665.7,17010663
2020-11-16,656.34,658.32,652.82,655.57,655.57,4793753
2020-11-17,646.14,652.11,642.88,647.49,647.49,3594694
2020-11-18,665.23,669.83,656.76,663.29,663.29,4794539
2020-11-19,673.61,678.75,667.99,673.37,673.37,4838605
2020-11-20,699.9,702.86,690.38,696.62,696.62,7588553
2020-11-23,697.12,702.46,692.74,697.6,697.6,5648159
2020-11-24,700.9,708.21,693.21,700.71,700.71,4082017
2020-11-25,705.07,706.2,700.66,703.43,703.43,5097009
2020-11-26,690.14,698.43,687.41,692.92,692.92,6483092
2020-11-27,689.38,698.6,686.96,692.78,692.78,5063189
2020-11-30,699.63,703.94,697.9,700.92,700.92,5786975
2020-12-01,720.6,724.43,719.03,721.73,721.73,5279223
2020-12-02,736.68,742.99,729.54,736.27,736.27,6663706
2020-12-03,732.48,744.67,727.47,736.07,736.07,5181097
2020-12-04,732.37,744.78,722.98,733.88,733.88,3525181
2020-12-07,738.69,743.13,730.66,736.89,736.89,4577108
2020-12-08,743.15,748.65,731.86,740.25,740.25,7330144
2020-12-09,744.68,752.57,739.37,745.97,745.97,6097349
2020-12-10,730.34,733.34,729.07,731.2,731.2,7107732
2020-12-11,711.34,726.38,702.0,714.19,714.19,2215080
2020-12-14,722.9,726.72,710.02,718.37,718.37,4341345
2020-12-15,716.84,722.83,713.63,718.23,718.23,3336327
2020-12-16,716.8,718.74,712.93,715.83,715.83,4881252
2020-12-17,698.0,706.1,690.69,698.4,698.4,12792753
2020-12-18,709.92,714.08,701.62,707.85,707.85,3401500
2020-12-21,712.77,717.31,708.02,712.67,712.67,5208763
2020-12-22,682.68,690.65,678.48,684.57,684.57,4884426
2020-12-23,670.56,680.12,664.75,672.43,672.43,7658002
2020-12-24,677.85,688.29,672.51,680.4,680.4,6972891
2020-12-25,677.21,684.31,673.08,678.7,678.7,2043949
2020-12-28,693.92,699.38,687.9,693.64,693.64,2856410
2020-12-29,711.43,715.91,704.41,710.16,710.16,6194727
2020-12-30,709.69,711.35,707.63,709.49,709.49,6306212
2020-12-31,715.09,720.53,706.01,713.27,713.27,3124359
2021-01-01,717.02,719.93,706.29,713.11,713.11,7546876
2021-01-04,722.39,732.51,717.75,725.13,725.13,6030863
2021-01-05,743.88,745.67,737.41,741.54,741.54,6098895
2021-01-06,779.92,784.83,769.05,776.94,776.94,5694831
2021-01-07,787.2,788.75,782.21,785.48,785.48,6583502
2021-01-08,796.66,811.62,791.84,801.73,801.73,3017301
2021-01-11,797.43,803.74,794.74,799.24,799.24,9160534
2021-01-12,762.5,768.8,751.72,760.26,760.26,4534204
2021-01-13,784.63,789.92,779.62,784.77,784.77,3862284
2021-01-14,811.3,818.2,798.37,808.28,808.28,2016539
2021-01-15,807.76,813.72,802.51,808.12,808.12,4566228
2021-01-18,807.62,811.14,803.99,807.56,807.56,12512581
2021-01-19,780.97,786.45,776.98,781.71,781.71,12188619
2021-01-20,810.41,815.23,799.16,807.19,807.19,6967605
2021-01-21,831.26,838.44,827.86,833.15,833.15,7099405
2021-01-22,838.57,841.9,827.82,834.86,834.86,6826372
2021-01-25,810.19,823.34,805.68,814.51,814.51,5956365
2021-01-26,822.22,827.46,815.87,821.66,821.66,5005831
2021-01-27,795.79,798.39,788.83,793.61,793.61,3614097
2021-01-28,798.52,802.14,795.96,799.05,799.05,6925602
2021-01-29,799.24,805.48,795.33,800.4,800.4,8115281
2021-02-01,808.7,819.0,801.03,810.02,810.02,4038955
2021-02-02,820.33,827.34,811.09,819.22,819.22,6773101
2021-02-03,812.27,819.81,802.4,811.1,811.1,4069501
2021-02-04,825.49,834.81,817.96,826.38,826.38,5422317
2021-02-05,840.28,846.19,831.97,839.08,839.08,9240650
2021-02-08,822.61,830.14,818.75,824.44,824.44,4557164
2021-02-09,835.66,841.33,829.55,835.44,835.44,2831220
2021-02-10,831.77,836.52,827.23,831.88,831.88,3906119
2021-02-11,839.82,846.08,834.5,840.29,840.29,7889031
2021-02-12,851.61,856.44,849.1,852.77,852.77,14593597
2021-02-15,848.09,855.61,844.97,850.29,850.29,8282776
2021-02-16,839.24,842.96,835.9,839.43,839.43,3875746
2021-02-17,838.47,858.12,832.47,845.3,845.3,6827437
2021-02-18,831.41,838.77,829.14,833.95,833.95,4325460
2021-02-19,821.22,830.81,814.93,822.87,822.87,2634676
2021-02-22,807.59,811.26,806.49,808.88,808.88,2483972
2021-02-23,788.17,797.12,781.78,789.45,789.45,5528138
2021-02-24,785.66,797.83,781.19,789.51,789.51,5185823
2021-02-25,816.9,824.47,808.94,816.7,816.7,2313957
2021-02-26,813.5,820.14,804.53,812.33,812.33,3958926
2021-03-01,818.49,822.52,806.72,814.62,814.62,5591193
2021-03-02,799.34,806.61,791.0,798.81,798.81,4783997
2021-03-03,816.97,818.88,811.76,815.32,815.32,9120933
2021-03-04,813.11,822.65,800.11,811.38,811.38,3829881
2021-03-05,829.01,842.55,823.54,833.05,833.05,4716244
2021-03-08,830.12,836.4,818.64,827.52,827.52,2655287
2021-03-09,838.34,845.43,834.43,839.93,839.93,8636726
2021-03-10,822.98,833.67,816.07,824.87,824.87,4354866
2021-03-11,811.48,820.09,802.83,811.46,811.46,4134217
2021-03-12,818.59,827.4,814.12,820.76,820.76,6061824
2021-03-15,823.93,828.76,821.44,825.1,825.1,9223337
2021-03-16,806.31,816.05,803.36,809.7,809.7,6294669
2021-03-17,825.21,833.57,819.64,826.61,826.61,7630972
2021-03-18,803.47,806.51,800.7,803.6,803.6,4546387
2021-03-19,829.33,842.78,823.69,833.23,833.23,1321295
2021-03-22,830.89,837.82,825.14,831.48,831.48,4921636
2021-03-23,808.6,818.33,803.51,810.92,810.92,5715847
2021-03-24,809.46,812.26,807.72,809.99,809.99,2722384
2021-03-25,789.81,793.11,779.12,786.12,786.12,4187239
2021-03-26,784.37,797.49,778.92,788.21,788.21,5170035
2021-03-29,785.83,790.07,777.85,783.96,783.96,6816352
2021-03-30,826.87,830.27,818.03,824.15,824.15,7435424
2021-03-31,846.62,854.62,842.44,848.53,848.53,2894072
2021-04-01,865.73,870.45,854.7,862.57,862.57,2036248
2021-04-02,906.96,911.98,890.73,901.36,901.36,4974517
2021-04-05,930.79,939.6,927.57,933.58,933.58,3919664
2021-04-06,920.19,922.61,915.71,919.16,919.16,7176498
2021-04-07,901.43,905.13,893.25,899.19,899.19,6897491
2021-04-08,897.28,902.79,885.05,893.92,893.92,5789096
2021-04-09,885.73,889.37,875.0,882.19,882.19,4374886
2021-04-12,857.1,860.81,843.12,851.97,851.97,3961801
2021-04-13,871.45,874.16,862.05,868.11,868.11,3984770
2021-04-14,886.42,890.64,879.36,885.0,885.0,6386473
2021-04-15,883.73,889.51,875.02,882.27,882.27,5529903
2021-04-16,899.55,908.45,892.29,900.37,900.37,2323648
2021-04-19,874.99,886.42,868.87,877.65,877.65,3236330
2021-04-20,868.97,878.13,864.49,871.31,871.31,5089578
2021-04-21,879.74,883.62,865.29,874.46,874.46,4808124
2021-04-22,870.45,877.34,855.09,866.22,866.22,4872242
2021-04-23,871.87,883.37,865.07,874.22,874.22,3588711
2021-04-26,917.36,923.76,914.33,919.04,919.04,6941055
2021-04-27,913.88,924.8,908.2,916.5,916.5,6159021
2021-04-28,941.69,949.1,932.28,940.69,940.69,8499985
2021-04-29,943.3,956.69,938.26,947.47,947.47,7482097
2021-04-30,918.67,923.94,915.56,919.75,919.75,4399801
2021-05-03,942.55,950.78,936.36,943.57,943.57,6342839
2021-05-04,905.45,908.08,900.45,904.27,904.27,2499586
2021-05-05,943.47,948.01,930.13,939.07,939.07,7377371
2021-05-06,961.29,966.91,954.49,960.7,960.7,3441857
2021-05-07,977.19,978.09,973.88,975.98,975.98,9980088
2021-05-10,970.87,977.57,969.01,973.29,973.29,4176881
2021-05-11,1027.7,1031.26,1015.12,1023.19,1023.19,7261590
2021-05-12,1028.77,1034.24,1015.88,1025.06,1025.06,2949475
2021-05-13,1036.56,1042.95,1032.43,1037.69,1037.69,4124277
2021-05-14,1043.61,1048.1,1034.31,1041.21,1041.21,6480132
2021-05-17,1026.54,1032.25,1013.44,1022.84,1022.84,3205718
2021-05-18,1029.92,1036.51,1018.03,1027.27,1027.27,3652257
2021-05-19,1005.56,1015.29,992.59,1003.94,1003.94,5719443
2021-05-20,1035.45,1052.1,1029.43,1040.76,1040.76,7529669
2021-05-21,1057.8,1062.39,1045.49,1053.94,1053.94,6436146
2021-05-24,1050.8,1069.12,1044.75,1056.94,1056.94,4436491
2021-05-25,1053.95,1062.8,1043.19,1053.0,1053.0,10180432
2021-05-26,1073.98,1082.82,1058.83,1070.83,1070.83,2797530
2021-05-27,1080.88,1092.05,1073.97,1083.01,1083.01,5919393
2021-05-28,1108.0,1117.21,1103.78,1110.49,1110.49,6349894
2021-05-31,1121.77,1127.63,1104.74,1116.18,1116.18,5252052
2021-06-01,1117.99,1120.44,1112.29,1116.37,1116.37,4157573
2021-06-02,1104.75,1121.56,1089.97,1105.77,1105.77,3995959
2021-06-03,1123.52,1130.89,1113.05,1121.97,1121.97,4218868
2021-06-04,1117.48,1123.59,1111.16,1117.37,1117.37,6630317
2021-06-07,1136.16,1138.48,1128.07,1133.27,1133.27,6064162
2021-06-08,1170.72,1183.41,1164.19,1173.8,1173.8,3950621
2021-06-09,1173.87,1185.6,1163.49,1174.54,1174.54,6261096
2021-06-10,1203.33,1214.96,1197.55,1206.25,1206.25,4506780
2021-06-11,1191.02,1195.97,1173.17,1184.57,1184.57,9987856
2021-06-14,1170.07,1178.26,1153.57,1165.92,1165.92,6475532
2021-06-15,1178.48,1194.92,1166.7,1180.81,1180.81,6307212
2021-06-16,1181.58,1194.41,1175.45,1184.93,1184.93,6785888
2021-06-17,1190.69,1193.26,1184.22,1188.74,1188.74,5013365
2021-06-18,1176.23,1205.88,1168.05,1186.97,1186.97,3239233
2021-06-21,1190.43,1203.31,1187.14,1195.23,1195.23,12070478
2021-06-22,1204.67,1211.76,1193.87,1202.82,1202.82,4945177
2021-06-23,1207.83,1223.22,1203.66,1213.44,1213.44,3966445
2021-06-24,1190.59,1193.19,1181.46,1187.33,1187.33,4864542
2021-06-25,1183.18,1189.84,1162.2,1176.02,1176.02,3853508
2021-06-28,1168.79,1179.35,1156.73,1168.04,1168.04,3148446
2021-06-29,1181.74,1186.59,1175.83,1181.21,1181.21,7010176
2021-06-30,1126.12,1140.6,1121.94,1131.27,1131.27,5950153
2021-07-01,1138.05,1144.35,1129.45,1136.9,1136.9,3600139
2021-07-02,1167.11,1172.45,1147.66,1160.06,1160.06,3057524
2021-07-05,1153.31,1158.24,1144.43,1151.34,1151.34,3394028
2021-07-06,1170.26,1186.16,1166.24,1176.2,1176.2,3119645
2021-07-07,1192.84,1200.18,1175.53,1187.85,1187.85,5396949
2021-07-08,1194.18,1206.82,1178.66,1192.74,1192.74,5583842
2021-07-09,1161.18,1167.74,1146.01,1156.88,1156.88,7717707
2021-07-12,1183.19,1188.93,1166.63,1177.78,1177.78,6079377
2021-07-13,1166.14,1170.14,1150.56,1160.35,1160.35,5778728
2021-07-14,1176.25,1182.83,1161.47,1172.15,1172.15,9043951
2021-07-15,1133.47,1136.89,1120.74,1128.81,1128.81,7299846
2021-07-16,1140.27,1148.9,1131.57,1140.23,1140.23,5421435
2021-07-19,1121.97,1140.36,1114.34,1127.35,1127.35,10689643
2021-07-20,1118.39,1122.96,1103.4,1113.18,1113.18,4676320
2021-07-21,1119.97,1127.22,1103.72,1115.47,1115.47,3810933
2021-07-22,1137.86,1143.63,1133.82,1138.72,1138.72,2092678
2021-07-23,1157.37,1164.32,1133.66,1148.99,1148.99,4369437
2021-07-26,1146.54,1151.81,1144.47,1148.14,1148.14,3244746
2021-07-27,1170.79,1176.55,1162.9,1169.72,1169.72,4551699
2021-07-28,1154.65,1163.04,1149.2,1156.12,1156.12,8078129
2021-07-29,1147.4,1158.62,1140.6,1149.61,1149.61,5395955
2021-07-30,1175.5,1180.85,1155.29,1168.07,1168.07,4656635
2021-08-02,1133.27,1139.02,1115.75,1127.38,1127.38,4490172
2021-08-03,1107.74,1117.18,1104.22,1110.7,1110.7,4358540
2021-08-04,1077.14,1089.13,1071.27,1080.2,1080.2,3510079
2021-08-05,1061.61,1068.97,1054.43,1061.7,1061.7,4627831
2021-08-06,1060.97,1063.25,1059.54,1061.39,1061.39,3537643
2021-08-09,1091.39,1096.8,1076.21,1086.5,1086.5,3206257
2021-08-10,1067.59,1075.86,1061.51,1068.68,1068.68,3651455
2021-08-11,1122.43,1128.93,1118.03,1123.48,1123.48,5604677
2021-08-12,1127.61,1142.7,1123.12,1132.91,1132.91,2679457
2021-08-13,1142.74,1152.69,1138.15,1145.42,1145.42,2573247
2021-08-16,1141.39,1146.91,1138.53,1142.72,1142.72,3962955
2021-08-17,1122.65,1126.36,1118.13,1122.24,1122.24,3958939
2021-08-18,1118.71,1125.22,1111.13,1118.17,1118.17,5719491
2021-08-19,1106.64,1112.64,1099.46,1106.05,1106.05,7618917
2021-08-20,1104.06,1117.12,1090.65,1103.88,1103.88,8369514
2021-08-23,1096.0,1107.58,1086.74,1097.16,1097.16,5056730
2021-08-24,1082.2,1101.74,1076.92,1089.33,1089.33,7488989
2021-08-25,1088.81,1101.4,1080.28,1090.84,1090.84,7351964
2021-08-26,1086.26,1100.88,1081.11,1090.99,1090.99,8367874
2021-08-27,1072.91,1086.76,1066.79,1076.77,1076.77,8755828
2021-08-30,1063.77,1073.55,1054.1,1063.82,1063.82,5039136
2021-08-31,1071.11,1079.15,1062.97,1071.06,1071.06,3665296
2021-09-01,1041.54,1047.74,1036.07,1041.91,1041.91,6383546
2021-09-02,1062.6,1071.06,1051.67,1061.37,1061.37,5183151
2021-09-03,1088.99,1093.71,1073.97,1083.84,1083.84,5466029
2021-09-06,1065.09,1075.6,1058.83,1067.22,1067.22,3400725
2021-09-07,1082.92,1091.37,1073.3,1082.33,1082.33,6332984
2021-09-08,1106.37,1117.89,1100.33,1109.11,1109.11,10020918
2021-09-09,1138.04,1148.89,1125.3,1137.1,1137.1,7601511
2021-09-10,1162.14,1167.03,1151.05,1159.04,1159.04,6066376
2021-09-13,1117.08,1128.52,1111.83,1120.18,1120.18,5522479
2021-09-14,1133.87,1141.32,1128.9,1135.11,1135.11,6071347
2021-09-15,1131.75,1155.92,1120.58,1138.25,1138.25,4137414
2021-09-16,1135.21,1148.99,1118.0,1133.49,1133.49,9436409
2021-09-17,1105.76,1118.67,1100.59,1109.63,1109.63,6766189
2021-09-20,1112.72,1119.13,1109.51,1114.32,1114.32,8210414
2021-09-21,1102.27,1103.86,1096.72,1100.29,1100.29,6928489
2021-09-22,1097.37,1101.21,1090.96,1096.08,1096.08,4850732
2021-09-23,1105.32,1113.49,1097.28,1105.39,1105.39,8218234
2021-09-24,1150.88,1160.14,1145.39,1152.76,1152.76,6356796
2021-09-27,1169.26,1173.58,1160.12,1166.85,1166.85,2127796
2021-09-28,1160.46,1177.48,1149.11,1163.29,1163.29,6685134
2021-09-29,1168.67,1187.25,1159.03,1173.14,1173.14,7550585
2021-09-30,1162.66,1177.24,1157.08,1167.16,1167.16,8509744
2021-10-01,1124.68,1135.99,1115.27,1125.63,1125.63,5175434
2021-10-04,1110.3,1128.5,1104.45,1116.47,1116.47,3905539
2021-10-05,1111.89,1118.67,1108.42,1113.55,1113.55,9186582
2021-10-06,1126.68,1139.55,1117.91,1128.73,1128.73,7253952
2021-10-07,1151.84,1156.47,1148.33,1152.4,1152.4,3308741
2021-10-08,1162.44,1168.45,1156.98,1162.71,1162.71,4445685
2021-10-11,1159.53,1165.25,1152.86,1159.05,1159.05,5291180
2021-10-12,1167.05,1170.21,1160.33,1165.27,1165.27,9171625
2021-10-13,1155.53,1164.58,1150.79,1157.69,1157.69,5512148
2021-10-14,1168.37,1175.16,1163.4,1169.28,1169.28,7954746
2021-10-15,1167.49,1177.47,1162.04,1169.76,1169.76,5251720
2021-10-18,1149.99,1160.8,1142.27,1151.53,1151.53,5761018
2021-10-19,1137.67,1140.18,1135.76,1137.97,1137.97,5978714
2021-10-20,1141.96,1148.37,1138.87,1143.62,1143.62,5560135
2021-10-21,1134.91,1146.34,1126.14,1136.24,1136.24,5195644
2021-10-22,1171.17,1188.62,1163.78,1176.2,1176.2,5190954
2021-10-25,1195.18,1207.13,1177.19,1192.16,1192.16,3877829
2021-10-26,1175.87,1182.7,1164.16,1173.43,1173.43,5381812
2021-10-27,1172.61,1179.3,1156.13,1167.72,1167.72,11309556
2021-10-28,1163.65,1164.79,1159.65,1162.22,1162.22,9292317
2021-10-29,1141.22,1150.02,1130.76,1140.39,1140.39,4024877
2021-11-01,1134.89,1144.94,1118.97,1131.96,1131.96,2961405
2021-11-02,1188.87,1198.43,1181.55,1189.99,1189.99,6723791
2021-11-03,1201.57,1210.53,1195.01,1202.77,1202.77,4332776
2021-11-04,1179.09,1189.08,1175.91,1182.49,1182.49,4961818
2021-11-05,1171.81,1187.26,1163.99,1175.63,1175.63,4698186
2021-11-08,1190.5,1207.33,1180.71,1194.02,1194.02,5863048
2021-11-09,1200.38,1216.95,1185.18,1201.06,1201.06,7350327
2021-11-10,1189.31,1196.16,1162.29,1179.23,1179.23,4400325
2021-11-11,1162.06,1172.14,1154.27,1163.21,1163.21,4353306
2021-11-12,1152.16,1154.17,1151.09,1152.63,1152.63,3805340
2021-11-15,1170.61,1177.71,1163.18,1170.44,1170.44,4141079
2021-11-16,1158.59,1162.66,1155.73,1159.19,1159.19,7821588
2021-11-17,1125.76,1145.65,1120.65,1133.15,1133.15,3513430
2021-11-18,1133.76,1139.6,1132.17,1135.89,1135.89,9857846
2021-11-19,1128.22,1138.96,1119.15,1129.05,1129.05,3912941
2021-11-22,1114.77,1119.73,1103.93,1111.83,1111.83,5362124
2021-11-23,1157.46,1165.01,1151.13,1158.07,1158.07,7138817
2021-11-24,1139.62,1145.42,1129.26,1137.34,1137.34,3324152
2021-11-25,1136.98,1144.56,1131.21,1137.88,1137.88,6474672
2021-11-26,1122.43,1129.09,1116.96,1123.02,1123.02,9288825
2021-11-29,1144.9,1154.38,1142.22,1148.3,1148.3,4645139
2021-11-30,1124.47,1149.37,1116.03,1132.7,1132.7,2662996
2021-12-01,1138.65,1145.04,1118.07,1131.56,1131.56,4171647
2021-12-02,1124.76,1126.21,1119.44,1122.82,1122.82,5910582
