,Open,High,Low,Close,Adj Close,Volume
2019-06-20,2301.36,2333.0,2278.15,2305.58,2305.58,5663338
2019-06-21,2255.42,2268.1,2243.11,2255.6,2255.6,5336594
2019-06-24,2256.31,2262.06,2240.94,2251.5,2251.5,5559788
2019-06-25,2254.34,2274.32,2247.37,2260.84,2260.84,2807311
2019-06-26,2296.67,2309.23,2268.48,2288.85,2288.85,8097390
2019-06-27,2278.28,2312.06,2263.99,2288.02,2288.02,4821019
2019-06-28,2290.43,2303.69,2273.74,2288.71,2288.71,3860425
2019-07-01,2320.33,2348.96,2300.21,2324.59,2324.59,3975538
2019-07-02,2367.41,2387.38,2341.14,2364.26,2364.26,5478610
2019-07-03,2403.55,2420.25,2373.68,2396.96,2396.96,9364321
2019-07-04,2420.68,2426.38,2412.3,2419.34,2419.34,4346867
2019-07-05,2417.55,2429.13,2407.63,2418.38,2418.38,13503122
2019-07-08,2443.11,2448.63,2434.39,2441.51,2441.51,9750872
2019-07-09,2474.89,2497.92,2460.29,2479.1,2479.1,4617501
2019-07-10,2486.81,2494.02,2460.49,2477.25,2477.25,7567817
2019-07-11,2441.89,2452.71,2411.62,2432.17,2432.17,3000754
2019-07-12,2391.22,2401.27,2371.91,2386.59,2386.59,10157972
2019-07-15,2422.74,2445.2,2388.79,2416.99,2416.99,2506802
2019-07-16,2477.73,2492.83,2457.65,2475.24,2475.24,6192864
2019-07-17,2438.56,2446.57,2434.97,2440.77,2440.77,9833220
2019-07-18,2473.32,2482.86,2441.78,2462.32,2462.32,4426604
2019-07-19,2468.25,2482.63,2449.04,2465.84,2465.84,6896512
2019-07-22,2489.36,2516.89,2466.29,2491.59,2491.59,4641062
2019-07-23,2496.7,2509.61,2483.12,2496.36,2496.36,10502734
2019-07-24,2514.6,2535.81,2495.56,2515.69,2515.69,8542349
2019-07-25,2516.53,2529.25,2493.9,2511.57,2511.57,6319571
2019-07-26,2543.46,2562.99,2520.95,2541.97,2541.97,2224183
2019-07-29,2500.16,2527.04,2477.2,2502.12,2502.12,5229149
2019-07-30,2513.35,2522.68,2496.15,2509.42,2509.42,7418065
2019-07-31,2489.66,2521.9,2475.52,2498.71,2498.71,3777718
2019-08-01,2434.06,2445.36,2428.49,2436.92,2436.92,2655844
2019-08-02,2467.78,2483.41,2431.7,2457.55,2457.55,10203769
2019-08-05,2444.82,2462.88,2418.16,2440.52,2440.52,6641722
2019-08-06,2441.93,2453.51,2415.35,2434.43,2434.43,5060609
2019-08-07,2432.15,2446.42,2394.79,2420.6,2420.6,3933211
2019-08-08,2374.97,2416.0,2364.53,2390.27,2390.27,3216841
2019-08-09,2365.5,2382.33,2356.32,2369.32,2369.32,4995570
2019-08-12,2407.31,2425.16,2391.8,2408.48,2408.48,6497034
2019-08-13,2379.57,2400.07,2367.74,2383.9,2383.9,8674119
2019-08-14,2426.52,2460.42,2413.44,2436.93,2436.93,4089756
2019-08-15,2412.08,2421.22,2398.36,2409.79,2409.79,6416304
2019-08-16,2417.52,2434.58,2398.21,2416.39,2416.39,5432556
2019-08-19,2438.35,2456.44,2413.32,2434.88,2434.88,4856269
2019-08-20,2483.41,2487.02,2474.38,2480.7,2480.7,4478891
2019-08-21,2411.66,2442.17,2383.61,2412.89,2412.89,4853558
2019-08-22,2377.4,2418.3,2364.3,2391.3,2391.3,5141903
2019-08-23,2343.35,2376.88,2329.85,2353.36,2353.36,5264270
2019-08-26,2361.65,2392.66,2330.08,2361.37,2361.37,10090506
2019-08-27,2395.79,2412.01,2389.94,2400.98,2400.98,4603813
2019-08-28,2415.37,2425.42,2407.54,2416.48,2416.48,7352778
2019-08-29,2450.82,2468.72,2430.11,2449.41,2449.41,6930135
2019-08-30,2439.18,2461.06,2428.12,2444.59,2444.59,5419220
2019-09-02,2431.36,2457.28,2414.12,2435.7,2435.7,10598279
2019-09-03,2474.42,2495.42,2463.16,2479.29,2479.29,6003013
2019-09-04,2489.98,2509.03,2460.62,2484.82,2484.82,6337058
2019-09-05,2583.85,2591.61,2580.97,2586.29,2586.29,4139485
2019-09-06,2543.2,2563.07,2524.1,2543.59,2543.59,2567799
2019-09-09,2537.92,2563.4,2528.08,2545.74,2545.74,5094489
2019-09-10,2538.87,2548.44,2530.12,2539.28,2539.28,5617352
2019-09-11,2510.64,2533.44,2504.67,2519.05,2519.05,4369769
2019-09-12,2493.06,2510.89,2474.01,2492.45,2492.45,4504811
2019-09-13,2473.5,2501.62,2461.97,2481.79,2481.79,5522724
2019-09-16,2471.43,2496.26,2460.92,2478.59,2478.59,5790731
2019-09-17,2510.2,2541.9,2485.97,2513.93,2513.93,2457826
2019-09-18,2511.55,2517.09,2508.94,2513.02,2513.02,6612393
2019-09-19,2525.73,2549.77,2484.71,2517.24,2517.24,7929877
2019-09-20,2521.76,2529.47,2517.39,2523.43,2523.43,5137756
2019-09-23,2548.53,2567.71,2534.52,2551.12,2551.12,6100333
2019-09-24,2547.46,2572.26,2541.05,2556.66,2556.66,7418951
2019-09-25,2582.36,2604.72,2542.89,2573.8,2573.8,6953330
2019-09-26,2568.6,2574.95,2560.31,2567.63,2567.63,2452799
2019-09-27,2561.22,2591.97,2541.47,2566.72,2566.72,5099380
2019-09-30,2534.06,2544.93,2518.23,2531.58,2531.58,3852321
2019-10-01,2496.45,2544.84,2475.13,2509.99,2509.99,4714470
2019-10-02,2517.53,2526.5,2508.63,2517.57,2517.57,4010326
2019-10-03,2510.92,2532.56,2486.76,2509.66,2509.66,4945975
2019-10-04,2523.61,2529.29,2513.96,2521.62,2521.62,5331433
2019-10-07,2539.39,2552.17,2514.1,2533.13,2533.13,5415202
2019-10-08,2527.28,2537.88,2493.66,2515.77,2515.77,8844785
2019-10-09,2559.96,2585.26,2537.31,2561.28,2561.28,3518743
2019-10-10,2589.91,2607.62,2571.86,2589.74,2589.74,5888232
2019-10-11,2653.75,2659.54,2645.14,2652.34,2652.34,3642495
2019-10-14,2663.42,2707.96,2614.94,2661.45,2661.45,7724221
2019-10-15,2699.44,2711.26,2680.24,2695.75,2695.75,11804982
2019-10-16,2712.8,2726.09,2685.19,2705.64,2705.64,6992257
2019-10-17,2695.97,2735.02,2674.64,2704.83,2704.83,5078559
2019-10-18,2699.27,2704.46,2690.17,2697.31,2697.31,9101994
2019-10-21,2708.55,2736.3,2695.43,2715.87,2715.87,3223514
2019-10-22,2718.79,2752.36,2698.87,2725.61,2725.61,4213369
2019-10-23,2703.49,2750.13,2682.65,2716.39,2716.39,4868845
2019-10-24,2712.3,2751.77,2698.79,2725.28,2725.28,4984003
2019-10-25,2724.84,2762.8,2680.56,2721.68,2721.68,5547500
2019-10-28,2688.02,2711.23,2659.41,2685.32,2685.32,4922985
2019-10-29,2675.74,2688.01,2649.22,2668.62,2668.62,4670558
2019-10-30,2683.17,2703.97,2663.96,2683.97,2683.97,7201690
2019-10-31,2687.49,2701.66,2668.36,2685.01,2685.01,6920965
2019-11-01,2710.6,2722.6,2672.45,2697.52,2697.52,5291054
2019-11-04,2664.38,2668.09,2651.87,2659.98,2659.98,4348041
2019-11-05,2630.11,2661.36,2617.55,2639.46,2639.46,9279308
2019-11-06,2632.74,2648.0,2605.17,2626.58,2626.58,3908877
2019-11-07,2600.57,2612.38,2591.41,2601.9,2601.9,7121960
2019-11-08,2653.75,2670.53,2627.82,2649.18,2649.18,7999176
2019-11-11,2642.13,2713.67,2598.54,2656.1,2656.1,3534306
2019-11-12,2709.35,2726.46,2689.09,2707.78,2707.78,4324635
2019-11-13,2731.49,2762.11,2723.0,2742.56,2742.56,5713368
2019-11-14,2736.42,2753.69,2713.82,2733.75,2733.75,12601599
2019-11-15,2736.89,2785.52,2716.87,2751.2,2751.2,4925979
2019-11-18,2734.6,2740.96,2722.0,2731.48,2731.48,5504812
2019-11-19,2695.7,2735.19,2682.53,2708.86,2708.86,2472559
2019-11-20,2681.89,2682.3,2681.66,2681.98,2681.98,6513988
2019-11-21,2677.88,2700.5,2656.34,2678.42,2678.42,3162887
2019-11-22,2714.3,2741.76,2695.6,2718.68,2718.68,6185374
2019-11-25,2711.89,2724.42,2671.35,2697.88,2697.88,4252526
2019-11-26,2653.65,2692.91,2642.78,2667.84,2667.84,4167463
2019-11-27,2676.16,2691.92,2664.19,2678.05,2678.05,5839464
2019-11-28,2685.19,2705.81,2655.35,2680.58,2680.58,5870146
2019-11-29,2747.96,2756.59,2743.91,2750.25,2750.25,3284849
2019-12-02,2774.97,2780.78,2759.72,2770.25,2770.25,4395015
2019-12-03,2785.49,2787.83,2778.73,2783.28,2783.28,3549409
2019-12-04,2832.12,2852.93,2802.72,2827.82,2827.82,5498486
2019-12-05,2862.2,2878.02,2831.04,2854.53,2854.53,4641754
2019-12-06,2840.87,2873.21,2809.48,2841.35,2841.35,4157919
2019-12-09,2826.93,2843.79,2817.19,2830.49,2830.49,3874440
2019-12-10,2817.91,2839.0,2775.36,2807.18,2807.18,8198796
2019-12-11,2788.86,2805.63,2735.99,2770.81,2770.81,5289569
2019-12-12,2755.24,2773.58,2748.81,2761.2,2761.2,7074266
2019-12-13,2769.97,2794.88,2758.67,2776.78,2776.78,3529112
2019-12-16,2737.96,2760.85,2724.94,2742.89,2742.89,7157186
2019-12-17,2751.17,2766.46,2715.05,2740.75,2740.75,5318539
2019-12-18,2779.73,2786.55,2762.51,2774.53,2774.53,4791537
2019-12-19,2772.15,2780.29,2758.95,2769.62,2769.62,4973556
2019-12-20,2774.29,2799.88,2762.63,2781.25,2781.25,5490887
2019-12-23,2818.11,2828.74,2793.3,2811.02,2811.02,4469570
2019-12-24,2823.78,2858.93,2784.92,2821.93,2821.93,6436213
2019-12-25,2805.18,2833.72,2790.91,2812.32,2812.32,5090980
2019-12-26,2802.52,2832.88,2792.29,2812.59,2812.59,4398724
2019-12-27,2784.04,2807.95,2752.29,2780.12,2780.12,5234045
2019-12-30,2811.15,2835.37,2778.07,2806.72,2806.72,3662961
2019-12-31,2861.21,2875.17,2836.23,2855.7,2855.7,9323993
2020-01-01,2840.1,2893.66,2821.51,2857.59,2857.59,5076835
2020-01-02,2911.88,2930.89,2890.57,2910.73,2910.73,11675915
2020-01-03,2879.37,2904.68,2839.87,2872.28,2872.28,4570666
2020-01-06,2944.05,2997.85,2928.39,2963.12,2963.12,4711206
2020-01-07,2947.62,2960.97,2919.79,2940.38,2940.38,6724705
2020-01-08,2885.57,2917.0,2872.5,2894.75,2894.75,6102258
2020-01-09,2901.56,2920.81,2868.95,2894.88,2894.88,4510138
2020-01-10,2853.16,2885.28,2825.74,2855.51,2855.51,8517421
2020-01-13,2897.11,2909.59,2881.93,2895.76,2895.76,8901930
2020-01-14,2864.34,2879.3,2859.11,2869.2,2869.2,6522701
2020-01-15,2946.97,2982.37,2898.11,2940.24,2940.24,4142600
2020-01-16,2966.84,2992.46,2933.33,2962.9,2962.9,3180931
2020-01-17,2937.88,2944.81,2914.54,2929.68,2929.68,3382349
2020-01-20,2953.78,2966.77,2927.47,2947.12,2947.12,6366056
2020-01-21,2957.05,2970.47,2953.14,2961.8,2961.8,6993887
2020-01-22,2963.05,2975.13,2947.66,2961.4,2961.4,3661219
2020-01-23,2982.9,3021.6,2955.12,2988.36,2988.36,5872152
2020-01-24,2908.8,2927.85,2864.89,2896.37,2896.37,10313225
2020-01-27,2824.31,2840.74,2813.19,2826.96,2826.96,2424880
2020-01-28,2828.18,2852.57,2804.37,2828.47,2828.47,6858449
2020-01-29,2818.37,2862.32,2796.47,2829.4,2829.4,9957876
2020-01-30,2865.6,2874.47,2833.91,2854.19,2854.19,3628069
2020-01-31,2864.22,2884.66,2856.7,2870.68,2870.68,8473560
2020-02-03,2876.55,2898.0,2851.21,2874.6,2874.6,6996648
2020-02-04,2877.32,2914.56,2851.46,2883.01,2883.01,2323091
2020-02-05,2886.55,2893.37,2867.81,2880.59,2880.59,7764566
2020-02-06,2895.08,2914.21,2859.39,2886.8,2886.8,5208360
2020-02-07,2915.59,2934.08,2868.98,2901.53,2901.53,4027808
2020-02-10,2958.31,2969.96,2939.19,2954.58,2954.58,3166251
2020-02-11,2898.69,2919.35,2866.88,2893.11,2893.11,8421898
2020-02-12,2930.79,2936.5,2910.75,2923.63,2923.63,8030699
2020-02-13,2941.27,2950.58,2922.65,2936.61,2936.61,7292085
2020-02-14,2921.91,2943.77,2886.06,2914.92,2914.92,9648729
2020-02-17,2952.29,2990.88,2937.33,2964.1,2964.1,6402975
2020-02-18,3032.99,3062.37,3000.02,3031.19,3031.19,7534294
2020-02-19,3078.04,3088.3,3052.21,3070.25,3070.25,3964538
2020-02-20,3055.37,3083.26,3041.35,3062.31,3062.31,8055863
2020-02-21,3048.11,3086.8,3008.39,3047.6,3047.6,9326317
2020-02-24,3027.77,3030.49,3021.88,3026.18,3026.18,6823808
2020-02-25,3045.83,3070.71,3012.3,3041.5,3041.5,3980227
2020-02-26,3066.89,3105.83,3054.41,3080.12,3080.12,6676857
2020-02-27,3117.58,3130.23,3093.26,3111.74,3111.74,6818611
2020-02-28,3137.72,3195.63,3105.74,3150.69,3150.69,7501754
2020-03-02,3168.91,3184.76,3132.15,3158.45,3158.45,5510902
2020-03-03,3124.86,3182.82,3105.7,3144.26,3144.26,5563215
2020-03-04,3153.54,3189.21,3141.06,3165.14,3165.14,6505540
2020-03-05,3185.06,3206.39,3153.36,3179.88,3179.88,6154391
2020-03-06,3219.41,3277.45,3203.49,3240.47,3240.47,4015046
2020-03-09,3245.94,3266.32,3232.93,3249.62,3249.62,8277317
2020-03-10,3227.0,3260.48,3208.03,3234.26,3234.26,11215430
2020-03-11,3229.49,3249.56,3163.44,3206.5,3206.5,6384667
2020-03-12,3207.21,3211.09,3196.26,3203.68,3203.68,4196669
2020-03-13,3216.27,3252.43,3196.93,3224.68,3224.68,8102947
2020-03-16,3207.52,3218.53,3178.86,3198.69,3198.69,3334085
2020-03-17,3236.02,3253.45,3196.58,3225.01,3225.01,5525447
2020-03-18,3194.94,3217.3,3137.75,3177.53,3177.53,6123580
2020-03-19,3180.41,3192.42,3171.95,3182.19,3182.19,4656399
2020-03-20,3217.59,3253.38,3194.75,3224.07,3224.07,3369756
2020-03-23,3145.97,3156.58,3118.8,3137.69,3137.69,5483585
2020-03-24,3133.13,3169.66,3120.56,3145.11,3145.11,11390462
2020-03-25,3155.92,3177.98,3145.99,3161.98,3161.98,5288678
2020-03-26,3225.18,3277.52,3210.33,3243.92,3243.92,9199514
2020-03-27,3224.71,3249.27,3204.87,3227.07,3227.07,6930879
2020-03-30,3198.53,3221.37,3181.44,3201.4,3201.4,7906708
2020-03-31,3133.91,3165.45,3099.97,3132.71,3132.71,6747428
2020-04-01,3184.63,3204.98,3163.06,3184.02,3184.02,7250020
2020-04-02,3165.73,3194.24,3132.4,3163.32,3163.32,9088791
2020-04-03,3106.13,3182.85,3081.34,3132.1,3132.1,5134899
2020-04-06,3178.91,3184.14,3172.38,3178.26,3178.26,4680456
2020-04-07,3272.98,3297.94,3241.91,3269.93,3269.93,6305857
2020-04-08,3273.09,3287.21,3267.41,3277.31,3277.31,4626615
2020-04-09,3311.5,3336.2,3290.61,3313.41,3313.41,3449216
2020-04-10,3351.15,3379.51,3321.8,3350.66,3350.66,5858955
2020-04-13,3323.66,3327.73,3315.3,3321.51,3321.51,6015386
2020-04-14,3288.99,3307.34,3273.76,3290.55,3290.55,8334065
2020-04-15,3322.91,3371.06,3300.94,3336.0,3336.0,6355940
2020-04-16,3357.06,3373.46,3307.73,3340.59,3340.59,3182817
2020-04-17,3385.49,3411.48,3369.09,3390.29,3390.29,5415793
2020-04-20,3354.21,3361.33,3347.48,3354.41,3354.41,5759551
2020-04-21,3374.11,3381.71,3358.66,3370.19,3370.19,5099255
2020-04-22,3342.09,3381.36,3319.51,3350.44,3350.44,7614787
2020-04-23,3351.1,3376.34,3343.77,3360.05,3360.05,5895962
2020-04-24,3307.69,3344.58,3297.84,3321.21,3321.21,6643591
2020-04-27,3288.09,3300.8,3267.55,3284.18,3284.18,6515603
2020-04-28,3242.09,3267.78,3230.68,3249.23,3249.23,6659186
2020-04-29,3195.05,3214.78,3177.18,3195.98,3195.98,4856896
2020-04-30,3241.11,3254.98,3216.82,3235.9,3235.9,3431409
2020-05-01,3200.65,3254.62,3186.76,3220.69,3220.69,6088306
2020-05-04,3255.79,3289.69,3241.23,3265.46,3265.46,3412683
2020-05-05,3238.84,3250.58,3229.76,3240.17,3240.17,5822571
2020-05-06,3295.73,3325.66,3284.27,3304.96,3304.96,4599706
2020-05-07,3297.23,3315.16,3244.29,3279.72,3279.72,4332000
2020-05-08,3241.49,3277.64,3222.24,3249.94,3249.94,3509740
2020-05-11,3285.37,3292.77,3261.47,3277.12,3277.12,7802565
2020-05-12,3264.68,3310.34,3248.82,3279.58,3279.58,4118299
2020-05-13,3284.45,3333.13,3261.48,3297.3,3297.3,2636720
2020-05-14,3258.77,3284.36,3223.01,3253.68,3253.68,8645848
2020-05-15,3301.44,3318.49,3274.43,3296.46,3296.46,4967307
2020-05-18,3318.24,3332.51,3294.7,3313.6,3313.6,2610349
2020-05-19,3303.57,3336.87,3292.84,3314.86,3314.86,6182456
2020-05-20,3326.39,3345.36,3309.22,3327.29,3327.29,3845360
2020-05-21,3348.41,3360.85,3309.84,3335.35,3335.35,7950155
2020-05-22,3289.04,3308.64,3266.99,3287.82,3287.82,4835476
2020-05-25,3286.14,3316.11,3239.69,3277.9,3277.9,3691290
2020-05-26,3259.89,3279.59,3220.65,3250.12,3250.12,4930333
2020-05-27,3274.75,3275.64,3271.25,3273.45,3273.45,5823002
2020-05-28,3239.02,3250.98,3193.67,3222.33,3222.33,3539527
2020-05-29,3217.06,3245.93,3186.4,3216.16,3216.16,7755483
2020-06-01,3275.5,3305.91,3257.74,3281.82,3281.82,6610300
2020-06-02,3221.39,3237.03,3209.37,3223.2,3223.2,5043101
2020-06-03,3207.97,3234.76,3180.23,3207.5,3207.5,5340282
2020-06-04,3250.8,3283.96,3232.59,3258.27,3258.27,4216687
2020-06-05,3273.78,3289.89,3210.37,3250.13,3250.13,4092151
2020-06-08,3387.09,3409.43,3359.08,3384.26,3384.26,5773725
2020-06-09,3367.26,3377.35,3338.51,3357.93,3357.93,5846875
2020-06-10,3369.32,3384.49,3346.99,3365.74,3365.74,9799705
2020-06-11,3290.85,3320.82,3268.83,3294.82,3294.82,3216605
2020-06-12,3208.81,3241.08,3175.52,3208.3,3208.3,4823623
2020-06-15,3178.12,3227.75,3148.07,3187.91,3187.91,4349344
2020-06-16,3123.22,3137.85,3085.01,3111.43,3111.43,6993713
2020-06-17,3119.94,3155.97,3072.19,3114.08,3114.08,4767187
2020-06-18,3083.28,3137.41,3053.38,3095.4,3095.4,3643368
2020-06-19,3066.24,3102.25,3042.78,3072.52,3072.52,2673328
2020-06-22,3072.9,3138.1,3055.14,3096.62,3096.62,5789235
2020-06-23,3088.99,3113.39,3062.1,3087.74,3087.74,9524088
2020-06-24,3130.68,3142.08,3114.37,3128.23,3128.23,10804933
2020-06-25,3154.18,3165.46,3120.41,3142.94,3142.94,3495521
2020-06-26,3165.08,3182.68,3131.54,3157.11,3157.11,8348443
2020-06-29,3075.82,3097.15,3050.07,3073.61,3073.61,6242887
2020-06-30,3053.14,3074.03,3035.01,3054.52,3054.52,7283128
2020-07-01,3111.87,3128.84,3088.05,3108.45,3108.45,8401098
2020-07-02,3046.46,3083.75,3020.64,3052.2,3052.2,3955768
2020-07-03,3093.72,3108.05,3068.37,3088.21,3088.21,4887555
2020-07-06,3064.75,3072.37,3049.53,3060.95,3060.95,3890216
2020-07-07,3068.25,3099.71,3034.24,3066.97,3066.97,3058751
2020-07-08,3119.93,3144.12,3081.82,3112.97,3112.97,4592638
2020-07-09,2975.1,3014.48,2963.88,2989.18,2989.18,4599751
2020-07-10,2983.57,3001.33,2968.53,2984.93,2984.93,5652580
2020-07-13,3064.08,3096.07,3037.27,3066.67,3066.67,5509137
2020-07-14,3032.72,3076.28,3014.25,3045.26,3045.26,7407765
2020-07-15,3055.86,3098.11,3033.53,3065.82,3065.82,4773141
2020-07-16,3093.19,3108.56,3064.75,3086.66,3086.66,3199909
2020-07-17,3112.88,3169.04,3075.27,3122.16,3122.16,3033311
2020-07-20,3154.74,3197.97,3130.21,3164.09,3164.09,9131981
2020-07-21,3177.39,3184.33,3162.09,3173.21,3173.21,9306947
2020-07-22,3240.88,3279.1,3228.14,3253.62,3253.62,2653289
2020-07-23,3251.82,3276.1,3226.82,3251.46,3251.46,2154398
2020-07-24,3308.87,3346.66,3263.37,3305.01,3305.01,7095792
2020-07-27,3296.95,3319.35,3230.82,3275.09,3275.09,9612566
2020-07-28,3376.38,3401.3,3362.9,3382.1,3382.1,5019865
2020-07-29,3404.5,3416.08,3395.95,3406.01,3406.01,9153872
2020-07-30,3387.17,3388.9,3381.01,3384.96,3384.96,4492411
2020-07-31,3480.0,3526.14,3466.39,3496.26,3496.26,4335608
2020-08-03,3543.44,3576.24,3515.21,3545.72,3545.72,7674340
2020-08-04,3566.71,3580.46,3516.0,3548.23,3548.23,6129300
2020-08-05,3528.78,3544.88,3489.31,3517.1,3517.1,3480874
2020-08-06,3456.68,3487.44,3446.09,3466.76,3466.76,4871717
2020-08-07,3464.77,3482.59,3443.36,3462.98,3462.98,4766916
2020-08-10,3384.46,3430.09,3368.15,3399.12,3399.12,4934327
2020-08-11,3410.35,3456.96,3389.13,3423.04,3423.04,3165469
2020-08-12,3481.8,3493.68,3440.99,3467.34,3467.34,7872496
2020-08-13,3474.58,3497.7,3433.91,3465.8,3465.8,5191489
2020-08-14,3435.38,3441.33,3420.02,3430.67,3430.67,3921200
2020-08-17,3474.65,3492.83,3442.81,3467.82,3467.82,4418290
2020-08-18,3438.32,3477.11,3412.1,3444.61,3444.61,4683558
2020-08-19,3466.85,3505.05,3443.02,3474.04,3474.04,10984323
2020-08-20,3408.25,3414.13,3401.9,3408.01,3408.01,3538782
2020-08-21,3398.17,3431.6,3387.99,3409.79,3409.79,3603097
2020-08-24,3409.91,3463.96,3390.82,3427.39,3427.39,5962588
2020-08-25,3506.47,3520.57,3468.38,3494.47,3494.47,4693711
2020-08-26,3394.75,3435.34,3368.13,3401.73,3401.73,3352136
2020-08-27,3426.14,3437.2,3388.86,3413.03,3413.03,6200291
2020-08-28,3415.23,3452.71,3391.38,3422.05,3422.05,7292589
2020-08-31,3421.21,3433.52,3395.84,3414.68,3414.68,6322492
2020-09-01,3465.32,3492.18,3440.89,3466.53,3466.53,5671423
2020-09-02,3444.09,3465.05,3420.34,3442.7,3442.7,3413952
2020-09-03,3403.0,3435.93,3368.71,3402.32,3402.32,9378321
2020-09-04,3367.94,3410.31,3350.25,3380.28,3380.28,5612861
2020-09-07,3384.69,3412.05,3376.39,3394.22,3394.22,4112069
2020-09-08,3476.01,3502.68,3450.24,3476.46,3476.46,4209225
2020-09-09,3453.19,3491.01,3436.06,3463.53,3463.53,4129556
2020-09-10,3429.56,3487.88,3404.95,3446.41,3446.41,5086558
2020-09-11,3472.92,3497.1,3448.14,3472.62,3472.62,5637513
2020-09-14,3380.23,3396.26,3360.3,3378.28,3378.28,3553048
2020-09-15,3411.84,3475.83,3389.48,3432.65,3432.65,4642744
2020-09-16,3435.6,3475.32,3414.42,3444.87,3444.87,4766452
2020-09-17,3472.21,3486.49,3420.35,3453.42,3453.42,7674008
2020-09-18,3537.54,3551.51,3510.62,3531.06,3531.06,4026241
2020-09-21,3494.52,3534.97,3444.1,3489.54,3489.54,8233641
2020-09-22,3549.15,3579.21,3540.49,3559.85,3559.85,4724221
2020-09-23,3435.95,3457.89,3413.36,3435.63,3435.63,7256820
2020-09-24,3446.67,3500.02,3424.51,3462.26,3462.26,2687286
2020-09-25,3476.4,3496.5,3471.13,3483.81,3483.81,2930495
2020-09-28,3449.76,3469.29,3416.23,3442.76,3442.76,7228152
2020-09-29,3455.38,3468.66,3420.73,3444.69,3444.69,10482750
2020-09-30,3421.57,3452.77,3410.08,3431.43,3431.43,4341123
2020-10-01,3452.79,3491.22,3425.64,3458.43,3458.43,11538951
2020-10-02,3504.34,3524.38,3465.03,3494.71,3494.71,4210272
2020-10-05,3467.8,3490.41,3439.47,3464.94,3464.94,4184134
2020-10-06,3405.39,3460.54,3385.56,3423.05,3423.05,8178700
2020-10-07,3367.99,3403.4,3334.87,3369.14,3369.14,4198345
2020-10-08,3305.79,3346.52,3293.29,3319.91,3319.91,4556471
2020-10-09,3280.51,3297.34,3267.55,3282.44,3282.44,7636280
2020-10-12,3287.4,3311.63,3277.36,3294.5,3294.5,2999435
2020-10-13,3316.87,3351.02,3288.63,3319.83,3319.83,4633107
2020-10-14,3295.03,3308.67,3255.23,3281.95,3281.95,6098829
2020-10-15,3263.65,3281.76,3249.95,3265.86,3265.86,12287638
2020-10-16,3256.43,3258.47,3249.57,3254.02,3254.02,6553184
2020-10-19,3253.75,3287.07,3217.83,3252.45,3252.45,8786423
2020-10-20,3255.78,3291.89,3229.96,3260.92,3260.92,3337318
2020-10-21,3255.5,3301.99,3232.84,3267.41,3267.41,2529610
2020-10-22,3229.21,3268.01,3218.25,3243.13,3243.13,3722090
2020-10-23,3318.57,3340.03,3303.75,3321.89,3321.89,5030848
2020-10-26,3358.91,3403.91,3343.16,3373.53,3373.53,6068695
2020-10-27,3416.96,3446.6,3389.5,3418.05,3418.05,3721632
2020-10-28,3345.04,3377.19,3318.48,3347.84,3347.84,3619653
2020-10-29,3352.13,3354.5,3347.72,3351.11,3351.11,11696672
2020-10-30,3428.82,3480.65,3415.32,3447.98,3447.98,6890502
2020-11-02,3506.65,3522.49,3463.16,3492.83,3492.83,9153436
2020-11-03,3496.36,3527.46,3471.88,3499.67,3499.67,3059168
2020-11-04,3604.48,3634.18,3589.86,3612.02,3612.02,13659748
2020-11-05,3647.91,3666.1,3606.07,3636.08,3636.08,5181922
2020-11-06,3571.87,3596.56,3554.47,3575.52,3575.52,4154577
2020-11-09,3546.34,3559.1,3527.04,3543.07,3543.07,3836102
2020-11-10,3588.1,3614.72,3580.92,3597.82,3597.82,3594254
2020-11-11,3521.93,3578.12,3483.19,3530.65,3530.65,6446202
2020-11-12,3438.33,3467.29,3405.38,3436.34,3436.34,1849435
2020-11-13,3462.54,3468.78,3442.58,3455.68,3455.68,9695435
2020-11-16,3453.33,3463.14,3437.85,3450.5,3450.5,7084558
2020-11-17,3448.45,3456.52,3426.56,3441.54,3441.54,3772536
2020-11-18,3452.59,3485.49,3420.94,3453.21,3453.21,8095396
2020-11-19,3459.31,3496.2,3433.24,3464.72,3464.72,4703095
2020-11-20,3469.44,3497.97,3443.51,3470.74,3470.74,2929443
2020-11-23,3438.99,3454.84,3423.83,3439.34,3439.34,7978217
2020-11-24,3438.29,3508.22,3411.67,3459.94,3459.94,3836381
2020-11-25,3473.65,3499.62,3460.7,3480.16,3480.16,4047012
2020-11-26,3481.22,3513.2,3450.84,3482.02,3482.02,4997149
2020-11-27,3478.03,3502.9,3455.7,3479.3,3479.3,7252896
2020-11-30,3471.0,3492.48,3431.0,3461.74,3461.74,4685299
2020-12-01,3551.04,3586.3,3515.72,3551.01,3551.01,2527912
2020-12-02,3513.28,3521.87,3504.52,3513.2,3513.2,8107530
2020-12-03,3485.93,3524.29,3448.42,3486.35,3486.35,10182989
2020-12-04,3497.4,3525.24,3460.99,3493.11,3493.11,4983957
2020-12-07,3485.61,3505.44,3478.1,3491.77,3491.77,6505049
2020-12-08,3429.54,3470.7,3410.99,3440.84,3440.84,12106664
2020-12-09,3499.66,3569.33,3481.54,3525.44,3525.44,4883658
2020-12-10,3511.57,3536.74,3464.67,3500.7,3500.7,3926817
2020-12-11,3435.62,3463.41,3420.38,3441.89,3441.89,9628521
2020-12-14,3416.57,3437.67,3409.93,3423.8,3423.8,5430863
