,Open,High,Low,Close,Adj Close,Volume
2001-09-24,178.94,179.8,178.56,179.18,179.18,5588649
2001-09-25,182.32,183.42,181.11,182.26,182.26,4893375
2001-09-26,176.97,177.73,174.96,176.35,176.35,6993350
2001-09-27,176.04,176.64,174.41,175.53,175.53,11129033
2001-09-28,177.77,179.11,176.81,177.96,177.96,5024052
2001-10-01,177.89,179.51,176.26,177.89,177.89,6028116
2001-10-02,180.88,182.62,179.12,180.87,180.87,7336413
2001-10-03,177.62,178.83,176.59,177.71,177.71,5615163
2001-10-04,174.43,176.79,172.99,174.89,174.89,6429101
2001-10-05,175.88,180.06,174.62,177.34,177.34,3435383
2001-10-08,180.81,181.59,179.09,180.34,180.34,2975195
2001-10-09,179.04,180.6,178.52,179.56,179.56,7789748
2001-10-10,187.24,189.2,185.6,187.4,187.4,3492489
2001-10-11,185.79,187.05,185.37,186.21,186.21,5848214
2001-10-12,181.91,184.42,180.65,182.53,182.53,3233432
2001-10-15,179.29,180.32,177.85,179.08,179.08,2514586
2001-10-16,179.0,180.5,176.0,178.25,178.25,5907076
2001-10-17,171.8,173.26,171.07,172.17,172.17,11009713
2001-10-18,170.97,171.81,169.66,170.73,170.73,5900039
2001-10-19,172.79,173.9,170.88,172.39,172.39,4264402
2001-10-22,172.69,173.83,171.86,172.85,172.85,3626461
2001-10-23,171.52,172.28,170.62,171.45,171.45,3420656
2001-10-24,172.58,173.62,171.31,172.47,172.47,3113455
2001-10-25,170.8,173.12,169.71,171.42,171.42,3140821
2001-10-26,168.46,170.41,167.09,168.75,168.75,6159695
2001-10-29,167.46,168.74,165.67,167.21,167.21,4092488
2001-10-30,172.34,173.4,171.59,172.49,172.49,7105076
2001-10-31,175.53,176.18,173.51,174.85,174.85,4256393
2001-11-01,173.96,175.53,172.87,174.2,174.2,8644362
2001-11-02,170.26,171.66,169.05,170.35,170.35,3973014
2001-11-05,166.19,167.13,163.71,165.42,165.42,4990104
2001-11-06,161.75,163.15,160.61,161.88,161.88,5392345
2001-11-07,161.7,164.24,160.75,162.49,162.49,6435565
2001-11-08,162.43,163.74,160.06,161.9,161.9,4029601
2001-11-09,158.54,160.31,156.9,158.61,158.61,5216349
2001-11-12,152.46,153.18,150.67,151.92,151.92,2108035
2001-11-13,154.0,155.12,152.46,153.79,153.79,10244171
2001-11-14,152.96,153.92,151.57,152.75,152.75,6806191
2001-11-15,153.94,154.5,153.52,154.01,154.01,2886824
2001-11-16,157.48,158.4,156.43,157.41,157.41,5770534
2001-11-19,155.74,156.26,155.06,155.66,155.66,4359058
2001-11-20,153.13,155.06,152.49,153.77,153.77,8680446
2001-11-21,155.86,156.49,154.67,155.58,155.58,4711777
2001-11-22,156.94,157.52,156.1,156.81,156.81,6018131
2001-11-23,161.79,163.56,160.99,162.28,162.28,3859543
2001-11-26,158.36,159.32,156.47,157.89,157.89,5984931
2001-11-27,158.05,158.95,156.91,157.93,157.93,6553189
2001-11-28,159.94,160.99,159.4,160.19,160.19,5600542
2001-11-29,159.26,161.98,158.14,160.06,160.06,2833411
2001-11-30,160.14,161.06,158.81,159.94,159.94,3431815
2001-12-03,158.88,160.88,157.38,159.13,159.13,6621553
2001-12-04,156.46,157.61,154.68,156.15,156.15,7753033
2001-12-05,154.97,157.16,154.24,155.7,155.7,5344445
2001-12-06,150.56,151.59,149.11,150.35,150.35,10204364
2001-12-07,151.23,151.85,148.97,150.41,150.41,4710784
2001-12-10,151.02,152.77,149.08,150.92,150.92,3992690
2001-12-11,154.4,155.53,152.46,153.99,153.99,7193299
2001-12-12,148.77,149.59,146.15,147.87,147.87,5355020
2001-12-13,152.51,153.32,151.64,152.48,152.48,2193785
2001-12-14,155.34,156.91,154.86,155.88,155.88,6113589
2001-12-17,158.09,158.23,157.52,157.88,157.88,5145188
2001-12-18,158.23,159.39,157.31,158.35,158.35,8024751
2001-12-19,158.29,158.79,157.79,158.29,158.29,6852664
2001-12-20,151.28,151.79,149.35,150.57,150.57,10766559
2001-12-21,151.26,152.27,150.94,151.6,151.6,2970568
2001-12-24,148.98,149.59,148.51,149.05,149.05,4696778
2001-12-25,148.74,149.41,147.11,148.26,148.26,8370612
2001-12-26,150.07,152.51,149.33,150.92,150.92,4500249
2001-12-27,150.59,151.13,149.01,150.07,150.07,3834974
2001-12-28,147.22,149.38,146.12,147.75,147.75,3339980
2001-12-31,147.25,148.16,146.94,147.55,147.55,9545785
2002-01-01,142.67,144.72,141.4,143.06,143.06,5812640
2002-01-02,145.51,146.49,143.55,145.02,145.02,6519446
2002-01-03,139.85,140.89,139.43,140.16,140.16,10299671
2002-01-04,142.35,144.62,140.05,142.34,142.34,9381260
2002-01-07,142.56,143.18,142.14,142.66,142.66,3752987
2002-01-08,142.77,143.9,141.65,142.77,142.77,2478957
2002-01-09,140.88,141.36,139.66,140.51,140.51,4763130
2002-01-10,143.39,144.31,142.72,143.51,143.51,7474315
2002-01-11,142.49,143.99,141.57,142.78,142.78,7017228
2002-01-14,146.08,147.14,144.29,145.71,145.71,3862345
2002-01-15,142.25,144.33,141.45,142.89,142.89,5996787
2002-01-16,143.64,144.28,141.17,142.73,142.73,7990413
2002-01-17,145.94,146.39,144.74,145.56,145.56,5055241
2002-01-18,145.0,146.18,143.85,145.01,145.01,4618522
2002-01-21,143.08,145.58,142.42,144.0,144.0,5244067
2002-01-22,137.14,138.08,135.87,136.97,136.97,6910956
2002-01-23,137.59,138.22,137.01,137.61,137.61,6281424
2002-01-24,140.39,141.07,139.33,140.2,140.2,3688096
2002-01-25,142.03,143.07,140.88,141.98,141.98,6961366
2002-01-28,143.83,144.3,143.36,143.83,143.83,4744457
2002-01-29,140.64,141.61,139.65,140.63,140.63,4427254
2002-01-30,140.32,142.03,139.41,140.72,140.72,10062494
2002-01-31,140.12,141.78,139.26,140.52,140.52,5505904
2002-02-01,141.29,143.72,140.52,142.12,142.12,6136325
2002-02-04,142.71,143.24,140.76,142.0,142.0,7764007
2002-02-05,144.61,147.79,143.19,145.49,145.49,3565881
2002-02-06,140.7,141.95,139.56,140.75,140.75,4293945
2002-02-07,136.43,137.31,136.04,136.67,136.67,7883124
2002-02-08,133.26,133.77,132.61,133.19,133.19,3579996
2002-02-11,137.41,139.29,136.17,137.73,137.73,2729584
2002-02-12,137.98,139.36,136.75,138.06,138.06,5886741
2002-02-13,137.2,137.53,136.51,137.02,137.02,5666264
2002-02-14,138.18,139.78,137.12,138.45,138.45,6144987
2002-02-15,138.22,140.63,137.53,139.08,139.08,4110700
2002-02-18,136.16,136.64,134.66,135.65,135.65,6732668
2002-02-19,137.03,137.99,135.64,136.81,136.81,5719597
2002-02-20,137.55,138.16,136.2,137.18,137.18,7706786
2002-02-21,131.35,132.29,130.37,131.33,131.33,3698878
2002-02-22,132.51,133.11,131.58,132.34,132.34,4535492
2002-02-25,132.43,133.14,130.55,131.85,131.85,3152140
2002-02-26,132.13,133.03,130.4,131.72,131.72,6001235
2002-02-27,126.04,126.66,123.92,125.29,125.29,5909360
2002-02-28,124.42,125.92,123.52,124.72,124.72,10454200
2002-03-01,122.13,123.79,120.82,122.3,122.3,6346132
2002-03-04,123.74,125.35,123.32,124.33,124.33,3515756
2002-03-05,126.17,126.4,125.37,125.88,125.88,6807171
2002-03-06,125.12,126.48,124.65,125.57,125.57,8354499
2002-03-07,122.84,124.13,121.41,122.77,122.77,4945339
2002-03-08,125.51,126.84,125.14,125.99,125.99,7648546
2002-03-11,125.41,126.39,123.78,125.09,125.09,3886859
2002-03-12,125.02,126.72,124.41,125.57,125.57,3197006
2002-03-13,124.22,124.49,123.33,123.91,123.91,8130708
2002-03-14,121.73,122.92,121.3,122.11,122.11,3727716
2002-03-15,123.46,125.24,122.41,123.83,123.83,3215249
2002-03-18,124.26,124.96,124.0,124.48,124.48,7115872
2002-03-19,120.46,121.09,120.19,120.64,120.64,7466664
2002-03-20,121.57,123.89,120.32,122.11,122.11,7284577
2002-03-21,125.76,127.37,124.61,125.99,125.99,4305077
2002-03-22,123.73,125.95,123.04,124.5,124.5,5021836
2002-03-25,124.17,124.78,122.75,123.77,123.77,6399000
2002-03-26,125.44,126.8,125.05,125.93,125.93,5097512
2002-03-27,126.77,127.48,125.25,126.36,126.36,3826012
2002-03-28,127.26,127.68,126.76,127.22,127.22,7644194
2002-03-29,124.34,125.81,123.22,124.51,124.51,5973884
2002-04-01,122.38,123.95,121.36,122.65,122.65,4100182
2002-04-02,126.02,126.83,124.56,125.7,125.7,4087946
2002-04-03,128.91,129.25,128.21,128.73,128.73,5021193
2002-04-04,126.74,128.3,125.52,126.91,126.91,3516678
2002-04-05,121.21,122.53,120.63,121.58,121.58,2946484
2002-04-08,121.37,121.55,121.3,121.43,121.43,4269425
2002-04-09,126.06,126.62,124.92,125.77,125.77,3856065
2002-04-10,124.66,126.3,123.81,125.06,125.06,7196532
2002-04-11,122.94,123.91,121.33,122.62,122.62,5773285
2002-04-12,121.46,122.75,120.77,121.76,121.76,4802258
2002-04-15,119.4,120.06,118.68,119.37,119.37,7838479
2002-04-16,120.57,120.82,119.75,120.28,120.28,4737405
2002-04-17,122.32,122.74,121.05,121.9,121.9,4425912
2002-04-18,123.97,125.89,123.47,124.68,124.68,6758124
2002-04-19,124.91,126.44,124.34,125.39,125.39,5184152
2002-04-22,128.0,128.83,126.78,127.81,127.81,4197395
2002-04-23,129.69,130.23,129.16,129.69,129.69,6686526
2002-04-24,127.76,128.12,127.67,127.9,127.9,2382038
2002-04-25,126.94,127.57,125.67,126.62,126.62,6215865
2002-04-26,126.92,127.81,126.0,126.9,126.9,3872425
2002-04-29,127.09,128.41,125.47,126.94,126.94,7314906
2002-04-30,122.56,124.01,122.11,123.06,123.06,6097194
2002-05-01,127.34,128.99,126.51,127.75,127.75,2894826
2002-05-02,129.33,130.19,128.75,129.47,129.47,6852600
2002-05-03,125.41,126.04,124.85,125.45,125.45,1753113
2002-05-06,126.11,126.7,123.92,125.31,125.31,7008346
2002-05-07,121.22,122.51,119.95,121.23,121.23,12454856
2002-05-08,122.39,122.57,121.86,122.22,122.22,5901169
2002-05-09,123.74,124.6,123.28,123.94,123.94,6927078
2002-05-10,121.98,123.3,120.44,121.87,121.87,6381312
2002-05-13,121.49,122.8,120.66,121.73,121.73,6303347
2002-05-14,122.63,123.71,120.34,122.03,122.03,8580200
2002-05-15,120.85,121.2,119.91,120.56,120.56,5659519
2002-05-16,121.3,121.37,121.13,121.25,121.25,9484360
2002-05-17,115.96,117.13,114.71,115.92,115.92,8783757
2002-05-20,112.92,113.78,112.33,113.05,113.05,4268580
2002-05-21,111.08,112.65,110.51,111.58,111.58,5566167
2002-05-22,109.8,111.3,109.2,110.25,110.25,2352792
2002-05-23,108.5,110.35,108.0,109.17,109.17,8838707
2002-05-24,112.24,112.89,111.14,112.01,112.01,5595985
2002-05-27,111.37,113.01,110.7,111.85,111.85,2415816
2002-05-28,109.36,111.06,108.8,109.93,109.93,4336076
2002-05-29,109.17,110.59,108.31,109.45,109.45,11345377
2002-05-30,108.99,110.52,108.51,109.52,109.52,4743589
2002-05-31,108.11,108.53,107.7,108.12,108.12,7970361
2002-06-03,103.39,105.17,102.72,103.94,103.94,5898184
2002-06-04,103.75,104.54,103.19,103.86,103.86,5182680
2002-06-05,104.48,106.64,103.79,105.22,105.22,4320302
2002-06-06,104.63,105.02,103.23,104.12,104.12,6383039
2002-06-07,102.22,102.62,101.28,101.95,101.95,6850729
2002-06-10,100.42,100.56,100.27,100.41,100.41,2911683
2002-06-11,102.33,103.47,101.42,102.45,102.45,6682070
2002-06-12,104.72,105.81,103.36,104.59,104.59,4341368
2002-06-13,106.72,107.57,105.61,106.59,106.59,5398603
2002-06-14,104.99,106.26,103.38,104.82,104.82,6063613
2002-06-17,103.0,103.83,101.79,102.81,102.81,4990236
2002-06-18,99.98,100.27,99.09,99.68,99.68,6295396
2002-06-19,99.26,100.57,98.5,99.54,99.54,4275656
2002-06-20,101.85,102.77,100.3,101.54,101.54,4573996
2002-06-21,102.52,103.53,101.25,102.39,102.39,6112765
2002-06-24,102.7,103.73,101.38,102.55,102.55,6789996
2002-06-25,102.95,103.87,102.33,103.1,103.1,5475314
2002-06-26,104.49,105.12,102.95,104.03,104.03,6828316
2002-06-27,102.54,103.84,102.04,102.94,102.94,4756995
2002-06-28,102.32,103.04,102.0,102.52,102.52,7173881
2002-07-01,99.67,99.91,98.75,99.33,99.33,5617075
2002-07-02,100.07,101.35,99.63,100.49,100.49,5617398
2002-07-03,99.97,101.51,99.37,100.44,100.44,7438191
2002-07-04,103.28,103.93,102.69,103.31,103.31,2911147
2002-07-05,103.66,104.22,101.82,103.02,103.02,2820813
2002-07-08,105.9,106.77,104.54,105.65,105.65,2807895
2002-07-09,109.85,110.93,109.17,110.05,110.05,4810916
2002-07-10,112.2,113.62,111.76,112.69,112.69,6986800
2002-07-11,115.47,116.24,114.36,115.3,115.3,10536112
2002-07-12,117.47,117.65,117.41,117.53,117.53,9512599
2002-07-15,119.36,119.79,119.02,119.4,119.4,4848667
2002-07-16,121.13,121.62,119.38,120.5,120.5,12488384
2002-07-17,117.35,118.44,116.78,117.61,117.61,6723817
2002-07-18,118.35,118.58,118.09,118.33,118.33,10962460
2002-07-19,124.57,125.33,123.2,124.26,124.26,6570046
2002-07-22,121.07,122.12,119.51,120.82,120.82,4037349
2002-07-23,122.55,123.83,121.54,122.69,122.69,6798343
2002-07-24,124.17,125.24,123.34,124.29,124.29,5330463
2002-07-25,121.57,122.45,121.24,121.85,121.85,7203787
2002-07-26,126.85,128.24,126.1,127.17,127.17,4323035
2002-07-29,128.7,129.68,127.98,128.83,128.83,6430822
2002-07-30,134.5,136.59,133.69,135.14,135.14,3601289
2002-07-31,139.6,140.23,137.31,138.77,138.77,5382675
2002-08-01,138.58,139.25,137.11,138.18,138.18,5798690
2002-08-02,139.0,139.37,137.68,138.52,138.52,4454235
2002-08-05,137.84,138.6,136.34,137.47,137.47,4982712
2002-08-06,136.46,137.93,135.62,136.77,136.77,5827308
2002-08-07,136.57,137.32,135.56,136.44,136.44,6701294
2002-08-08,134.51,135.44,133.36,134.4,134.4,6022854
2002-08-09,133.44,133.93,132.19,133.06,133.06,4663486
2002-08-12,133.88,134.2,133.0,133.6,133.6,9855557
2002-08-13,127.48,128.65,127.0,127.83,127.83,4606407
2002-08-14,123.69,125.16,122.79,123.97,123.97,6260437
2002-08-15,120.56,121.08,119.71,120.4,120.4,6446277
2002-08-16,121.31,121.76,121.02,121.39,121.39,7132991
2002-08-19,117.37,118.41,114.54,116.47,116.47,4383711
2002-08-20,117.39,118.34,115.91,117.12,117.12,8887025
2002-08-21,111.92,112.29,111.68,111.99,111.99,3427962
2002-08-22,111.96,113.01,110.83,111.92,111.92,6204203
2002-08-23,112.83,113.32,111.45,112.38,112.38,4369291
2002-08-26,114.75,114.95,114.63,114.79,114.79,4402354
2002-08-27,117.13,119.6,116.44,118.02,118.02,5511808
2002-08-28,116.04,117.66,115.57,116.62,116.62,6186355
2002-08-29,119.69,121.08,119.12,120.1,120.1,3656640
2002-08-30,116.97,118.14,116.44,117.29,117.29,5884529
2002-09-02,113.36,113.88,112.92,113.4,113.4,3015149
2002-09-03,115.51,115.88,114.4,115.14,115.14,5722184
2002-09-04,113.54,114.52,113.08,113.8,113.8,4559890
2002-09-05,110.69,111.51,110.15,110.83,110.83,11057124
2002-09-06,109.14,110.67,108.46,109.56,109.56,3643198
2002-09-09,109.89,110.1,109.61,109.86,109.86,3808530
2002-09-10,104.82,105.63,103.78,104.71,104.71,3000283
2002-09-11,103.93,104.02,103.62,103.82,103.82,3118224
2002-09-12,105.62,105.99,104.58,105.28,105.28,2658727
2002-09-13,106.39,107.28,105.5,106.39,106.39,4636668
2002-09-16,107.26,108.08,106.76,107.42,107.42,6127678
2002-09-17,106.31,106.9,105.48,106.19,106.19,3849136
2002-09-18,104.7,105.4,102.71,104.06,104.06,2602981
2002-09-19,106.45,106.93,105.9,106.42,106.42,3737904
2002-09-20,104.16,104.69,103.35,104.02,104.02,6287652
2002-09-23,107.22,108.32,106.8,107.56,107.56,3462162
2002-09-24,109.26,110.32,107.33,108.82,108.82,5975531
2002-09-25,105.65,106.54,105.01,105.78,105.78,3335632
2002-09-26,107.68,108.38,106.71,107.54,107.54,5905751
2002-09-27,103.55,104.43,102.71,103.57,103.57,2177146
2002-09-30,104.83,105.86,104.53,105.19,105.19,4236467
2002-10-01,105.15,106.69,104.45,105.57,105.57,4619684
2002-10-02,101.43,102.58,101.05,101.82,101.82,13878058
2002-10-03,98.72,99.61,98.32,98.96,98.96,5599865
2002-10-04,97.08,97.86,96.56,97.21,97.21,5783481
2002-10-07,96.29,97.4,95.73,96.57,96.57,6329263
2002-10-08,96.39,97.0,95.44,96.22,96.22,5938866
2002-10-09,97.81,99.21,97.14,98.17,98.17,9744446
2002-10-10,97.8,99.27,97.29,98.28,98.28,7941709
2002-10-11,99.06,100.14,98.78,99.46,99.46,3383093
2002-10-14,98.26,99.97,97.6,98.79,98.79,6577212
2002-10-15,99.25,99.95,98.64,99.3,99.3,5655324
2002-10-16,99.67,99.87,98.91,99.39,99.39,6399725
2002-10-17,100.44,101.2,99.11,100.16,100.16,4922152
2002-10-18,101.34,101.78,100.14,100.96,100.96,11903133
2002-10-21,98.89,99.61,98.5,99.05,99.05,3642521
2002-10-22,101.12,101.64,100.76,101.2,101.2,4121367
2002-10-23,103.06,103.59,102.57,103.08,103.08,7425116
2002-10-24,102.45,102.9,100.79,101.84,101.84,4860112
2002-10-25,102.03,102.54,101.55,102.05,102.05,7613901
2002-10-28,101.99,103.71,100.98,102.35,102.35,15463364
2002-10-29,100.96,101.9,100.21,101.05,101.05,4075445
2002-10-30,103.8,105.42,103.28,104.35,104.35,4484434
2002-10-31,101.79,102.54,100.74,101.64,101.64,5918777
2002-11-01,104.39,105.82,103.96,104.89,104.89,7945434
2002-11-04,104.84,106.23,103.9,105.07,105.07,8364286
2002-11-05,104.74,107.09,103.94,105.52,105.52,7549639
2002-11-06,102.73,104.12,101.57,102.84,102.84,11662109
2002-11-07,101.19,101.53,100.3,100.91,100.91,6107589
2002-11-08,104.43,105.18,103.79,104.48,104.48,7087200
2002-11-11,105.56,105.83,104.76,105.3,105.3,7037180
2002-11-12,106.45,107.39,105.99,106.69,106.69,4391546
2002-11-13,106.8,107.51,105.82,106.66,106.66,8584768
2002-11-14,109.62,109.99,108.53,109.26,109.26,5206555
2002-11-15,114.74,115.63,113.15,114.39,114.39,4870228
2002-11-18,116.11,117.89,115.27,116.58,116.58,5038559
2002-11-19,117.45,118.76,116.19,117.48,117.48,4307415
2002-11-20,115.1,115.72,114.61,115.17,115.17,9327704
2002-11-21,111.01,112.95,110.45,111.7,111.7,3746611
2002-11-22,113.11,113.78,111.96,112.87,112.87,4544232
2002-11-25,112.38,113.2,111.58,112.39,112.39,3181969
2002-11-26,113.24,114.4,112.78,113.59,113.59,8034959
2002-11-27,115.77,117.32,115.29,116.31,116.31,3268104
2002-11-28,114.55,116.03,114.14,115.09,115.09,8838897
2002-11-29,114.28,114.63,113.58,114.1,114.1,4538098
2002-12-02,112.68,113.78,111.89,112.84,112.84,3486961
2002-12-03,110.41,111.16,109.57,110.36,110.36,7478541
2002-12-04,111.2,111.69,110.63,111.16,111.16,3721190
2002-12-05,108.64,110.6,108.05,109.33,109.33,2504164
2002-12-06,112.03,112.23,111.72,111.97,111.97,8724007
2002-12-09,115.18,116.25,113.18,114.71,114.71,4991701
2002-12-10,116.81,117.05,116.19,116.62,116.62,10236473
2002-12-11,117.2,118.26,116.38,117.32,117.32,5623827
2002-12-12,120.17,120.71,118.42,119.57,119.57,4729034
2002-12-13,119.99,120.49,118.58,119.54,119.54,14741541
2002-12-16,121.06,121.57,120.91,121.24,121.24,3912370
2002-12-17,124.29,125.06,122.5,123.78,123.78,4710451
2002-12-18,126.26,127.08,124.27,125.68,125.68,5925888
2002-12-19,129.18,130.05,128.31,129.18,129.18,4332824
2002-12-20,127.96,128.52,126.9,127.71,127.71,3807067
2002-12-23,130.8,132.11,129.24,130.67,130.67,4267500
2002-12-24,132.51,132.95,131.22,132.09,132.09,3485734
2002-12-25,131.07,132.83,130.35,131.59,131.59,9070343
2002-12-26,127.75,128.32,127.48,127.9,127.9,6621859
2002-12-27,125.9,126.06,125.34,125.7,125.7,9005457
2002-12-30,126.36,126.73,125.25,125.99,125.99,3765720
2002-12-31,124.0,124.68,121.51,123.1,123.1,5727119
2003-01-01,118.46,119.07,116.83,117.95,117.95,3689388
2003-01-02,113.95,115.25,113.32,114.29,114.29,5722058
2003-01-03,115.55,116.17,114.51,115.34,115.34,6429020
2003-01-06,118.96,120.45,118.22,119.33,119.33,4011431
2003-01-07,117.37,118.12,116.16,117.14,117.14,2425017
2003-01-08,116.52,116.98,115.6,116.29,116.29,6654515
2003-01-09,115.11,115.89,114.81,115.35,115.35,6103918
2003-01-10,115.15,116.93,114.42,115.67,115.67,6786304
2003-01-13,114.37,115.73,113.62,114.67,114.67,5062341
2003-01-14,112.89,113.42,112.29,112.85,112.85,4591161
2003-01-15,112.43,113.34,112.18,112.76,112.76,4255366
2003-01-16,114.61,115.35,113.56,114.45,114.45,9496457
2003-01-17,114.57,115.9,113.84,114.87,114.87,4512821
2003-01-20,115.6,116.19,115.03,115.61,115.61,9586126
2003-01-21,116.65,117.96,115.94,116.95,116.95,5801838
2003-01-22,120.92,121.94,119.87,120.91,120.91,9187448
2003-01-23,122.84,123.53,121.95,122.74,122.74,3313292
2003-01-24,123.29,123.82,122.5,123.16,123.16,6010561
2003-01-27,120.97,121.31,120.37,120.84,120.84,3522127
2003-01-28,120.88,122.82,120.1,121.46,121.46,2977619
2003-01-29,125.68,126.34,124.94,125.64,125.64,5422102
2003-01-30,124.82,125.27,123.25,124.26,124.26,4933166
2003-01-31,121.18,122.63,119.78,121.21,121.21,10099657
2003-02-03,117.55,117.77,116.65,117.21,117.21,4151179
2003-02-04,114.25,114.73,113.17,113.95,113.95,16466948
2003-02-05,114.93,115.57,114.49,115.03,115.03,4726024
2003-02-06,116.6,117.57,116.25,116.91,116.91,4669560
2003-02-07,117.86,118.81,117.1,117.96,117.96,4270546
2003-02-10,115.31,115.59,115.04,115.32,115.32,5941597
2003-02-11,113.13,114.59,112.49,113.54,113.54,11766088
2003-02-12,117.57,118.84,116.15,117.49,117.49,3818962
2003-02-13,115.51,116.12,114.59,115.36,115.36,6313922
2003-02-14,114.89,115.54,113.7,114.62,114.62,3298973
2003-02-17,115.54,116.98,113.43,115.21,115.21,5319551
2003-02-18,120.56,120.87,119.75,120.31,120.31,6054309
2003-02-19,124.5,124.81,123.35,124.08,124.08,6984333
2003-02-20,120.07,121.24,119.16,120.2,120.2,4099114
2003-02-21,121.86,122.59,119.69,121.14,121.14,5162797
2003-02-24,118.1,118.41,117.62,118.01,118.01,5786665
2003-02-25,119.65,121.33,119.14,120.24,120.24,3196944
2003-02-26,118.57,119.61,117.79,118.7,118.7,4107534
2003-02-27,112.82,113.82,111.99,112.91,112.91,9597550
2003-02-28,112.87,113.39,111.78,112.59,112.59,5888435
2003-03-03,114.24,115.19,113.34,114.27,114.27,4472039
2003-03-04,115.11,115.46,114.99,115.22,115.22,3656128
2003-03-05,115.92,116.29,115.19,115.74,115.74,2459632
2003-03-06,115.56,116.46,114.97,115.72,115.72,5218289
2003-03-07,117.04,117.47,116.63,117.05,117.05,6005848
2003-03-10,117.24,117.85,115.31,116.58,116.58,7108468
2003-03-11,116.3,117.7,115.72,116.71,116.71,9439347
2003-03-12,120.35,121.07,117.91,119.49,119.49,9499863
2003-03-13,124.17,125.99,123.23,124.61,124.61,2360960
2003-03-14,130.57,131.8,129.45,130.63,130.63,5789739
2003-03-17,124.06,125.45,123.69,124.57,124.57,4282026
2003-03-18,126.4,126.73,125.83,126.28,126.28,5476526
2003-03-19,127.24,128.15,125.91,127.03,127.03,9023031
2003-03-20,125.35,125.85,123.38,124.62,124.62,5151730
2003-03-21,125.9,126.43,124.89,125.66,125.66,3056135
2003-03-24,125.94,127.06,125.61,126.34,126.34,3401552
