,Open,High,Low,Close,Adj Close,Volume
2001-09-24,22.11,22.28,21.93,22.11,22.11,7461407
2001-09-25,22.14,22.32,21.96,22.14,22.14,3138796
2001-09-26,22.53,22.71,22.35,22.53,22.53,5115434
2001-09-27,22.92,23.1,22.73,22.92,22.92,4568962
2001-09-28,23.09,23.27,22.9,23.09,23.09,7477250
2001-10-01,23.0,23.19,22.82,23.0,23.0,6194808
2001-10-02,22.89,23.08,22.71,22.89,22.89,7129139
2001-10-03,22.83,23.01,22.65,22.83,22.83,3375203
2001-10-04,22.98,23.16,22.8,22.98,22.98,3414870
2001-10-05,22.9,23.08,22.71,22.9,22.9,4992220
2001-10-08,22.93,23.12,22.75,22.93,22.93,3013838
2001-10-09,22.87,23.06,22.69,22.87,22.87,10308245
2001-10-10,22.99,23.18,22.81,22.99,22.99,7089481
2001-10-11,23.29,23.48,23.11,23.29,23.29,7525156
2001-10-12,23.98,24.17,23.79,23.98,23.98,5149796
2001-10-15,23.55,23.74,23.36,23.55,23.55,2893466
2001-10-16,23.16,23.35,22.98,23.16,23.16,11938878
2001-10-17,23.1,23.28,22.91,23.1,23.1,5679642
2001-10-18,23.29,23.48,23.1,23.29,23.29,6742671
2001-10-19,23.44,23.63,23.25,23.44,23.44,6873904
2001-10-22,23.07,23.26,22.89,23.07,23.07,3976914
2001-10-23,22.78,22.96,22.59,22.78,22.78,4225482
2001-10-24,23.2,23.38,23.01,23.2,23.2,8948689
2001-10-25,23.58,23.77,23.39,23.58,23.58,3592636
2001-10-26,23.56,23.75,23.38,23.56,23.56,4566417
2001-10-29,23.71,23.9,23.52,23.71,23.71,7336850
2001-10-30,23.04,23.23,22.86,23.04,23.04,5512607
2001-10-31,23.11,23.3,22.93,23.11,23.11,7084937
2001-11-01,23.16,23.34,22.97,23.16,23.16,5309904
2001-11-02,23.47,23.65,23.28,23.47,23.47,8070071
2001-11-05,23.5,23.69,23.31,23.5,23.5,4353053
2001-11-06,23.85,24.04,23.66,23.85,23.85,9017312
2001-11-07,24.48,24.67,24.28,24.48,24.48,4740757
2001-11-08,24.83,25.03,24.63,24.83,24.83,5371923
2001-11-09,24.64,24.84,24.45,24.64,24.64,3160512
2001-11-12,25.47,25.67,25.27,25.47,25.47,10719257
2001-11-13,25.15,25.35,24.95,25.15,25.15,7519436
2001-11-14,25.15,25.35,24.95,25.15,25.15,5464708
2001-11-15,25.11,25.32,24.91,25.11,25.11,5925778
2001-11-16,25.11,25.31,24.91,25.11,25.11,3837676
2001-11-19,24.87,25.07,24.68,24.87,24.87,6411159
2001-11-20,24.96,25.16,24.76,24.96,24.96,6709951
2001-11-21,24.86,25.06,24.67,24.86,24.86,6774179
2001-11-22,25.49,25.69,25.28,25.49,25.49,6838329
2001-11-23,25.64,25.84,25.43,25.64,25.64,5836008
2001-11-26,25.74,25.94,25.53,25.74,25.74,4064398
2001-11-27,25.67,25.88,25.47,25.67,25.67,5341940
2001-11-28,25.05,25.25,24.85,25.05,25.05,10689868
2001-11-29,25.66,25.87,25.46,25.66,25.66,8054589
2001-11-30,26.21,26.42,26.0,26.21,26.21,3628297
2001-12-03,26.26,26.47,26.05,26.26,26.26,3300719
2001-12-04,26.33,26.54,26.12,26.33,26.33,5169031
2001-12-05,25.97,26.17,25.76,25.97,25.97,3678525
2001-12-06,26.07,26.28,25.86,26.07,26.07,5031284
2001-12-07,25.54,25.75,25.34,25.54,25.54,6258535
2001-12-10,25.45,25.65,25.24,25.45,25.45,6274445
2001-12-11,25.97,26.18,25.76,25.97,25.97,4604107
2001-12-12,26.35,26.56,26.14,26.35,26.35,10511475
2001-12-13,26.75,26.96,26.53,26.75,26.75,3653496
2001-12-14,26.77,26.99,26.56,26.77,26.77,7001983
2001-12-17,27.25,27.46,27.03,27.25,27.25,3782722
2001-12-18,27.01,27.22,26.79,27.01,27.01,3120482
2001-12-19,26.59,26.8,26.37,26.59,26.59,6338422
2001-12-20,26.5,26.71,26.29,26.5,26.5,5532120
2001-12-21,27.22,27.44,27.01,27.22,27.22,1583804
2001-12-24,27.1,27.32,26.89,27.1,27.1,9303718
2001-12-25,27.17,27.39,26.95,27.17,27.17,5047313
2001-12-26,26.86,27.08,26.65,26.86,26.86,5515182
2001-12-27,26.28,26.49,26.07,26.28,26.28,6260775
2001-12-28,25.92,26.13,25.72,25.92,25.92,6762959
2001-12-31,26.27,26.48,26.06,26.27,26.27,6887153
2002-01-01,26.11,26.32,25.9,26.11,26.11,5816212
2002-01-02,26.72,26.94,26.51,26.72,26.72,11702049
2002-01-03,26.33,26.54,26.12,26.33,26.33,2582951
2002-01-04,26.06,26.27,25.86,26.06,26.06,3708041
2002-01-07,26.45,26.67,26.24,26.45,26.45,4664943
2002-01-08,26.38,26.59,26.17,26.38,26.38,4406998
2002-01-09,27.54,27.76,27.32,27.54,27.54,6509364
2002-01-10,26.86,27.08,26.65,26.86,26.86,7193080
2002-01-11,26.72,26.93,26.5,26.72,26.72,7974700
2002-01-14,27.6,27.82,27.38,27.6,27.6,3954910
2002-01-15,27.42,27.64,27.2,27.42,27.42,5518041
2002-01-16,27.16,27.38,26.94,27.16,27.16,3555330
2002-01-17,27.62,27.84,27.4,27.62,27.62,8268319
2002-01-18,27.29,27.51,27.07,27.29,27.29,3182912
2002-01-21,27.0,27.21,26.78,27.0,27.0,5987606
2002-01-22,27.06,27.28,26.85,27.06,27.06,5949730
2002-01-23,26.84,27.06,26.63,26.84,26.84,4973333
2002-01-24,27.15,27.37,26.94,27.15,27.15,4623807
2002-01-25,27.65,27.87,27.43,27.65,27.65,4152135
2002-01-28,27.4,27.62,27.18,27.4,27.4,6333737
2002-01-29,27.04,27.26,26.83,27.04,27.04,4702377
2002-01-30,27.33,27.54,27.11,27.33,27.33,3544275
2002-01-31,27.49,27.71,27.27,27.49,27.49,4800243
2002-02-01,27.64,27.86,27.42,27.64,27.64,3816203
2002-02-04,27.44,27.66,27.22,27.44,27.44,5347303
2002-02-05,28.01,28.23,27.78,28.01,28.01,7118455
2002-02-06,28.76,28.99,28.53,28.76,28.76,3324446
2002-02-07,29.09,29.32,28.86,29.09,29.09,2860625
2002-02-08,29.69,29.92,29.45,29.69,29.69,3200604
2002-02-11,28.83,29.06,28.59,28.83,28.83,3646511
2002-02-12,28.7,28.93,28.47,28.7,28.7,8211837
2002-02-13,28.64,28.87,28.42,28.64,28.64,3804535
2002-02-14,29.26,29.49,29.03,29.26,29.26,4028185
2002-02-15,29.28,29.52,29.05,29.28,29.28,5274996
2002-02-18,29.07,29.3,28.84,29.07,29.07,4908583
2002-02-19,29.2,29.43,28.97,29.2,29.2,5190860
2002-02-20,28.98,29.21,28.75,28.98,28.98,6839781
2002-02-21,29.4,29.64,29.17,29.4,29.4,10105885
2002-02-22,28.86,29.1,28.63,28.86,28.86,5049610
2002-02-25,29.18,29.41,28.94,29.18,29.18,5921642
2002-02-26,30.07,30.31,29.83,30.07,30.07,2877623
2002-02-27,29.76,30.0,29.52,29.76,29.76,6978824
2002-02-28,29.7,29.93,29.46,29.7,29.7,4624725
2002-03-01,29.16,29.4,28.93,29.16,29.16,7238660
2002-03-04,28.98,29.21,28.75,28.98,28.98,9440198
2002-03-05,28.32,28.55,28.09,28.32,28.32,6251171
2002-03-06,28.2,28.43,27.98,28.2,28.2,6770167
2002-03-07,28.4,28.63,28.18,28.4,28.4,4832729
2002-03-08,28.94,29.18,28.71,28.94,28.94,4802593
2002-03-11,28.96,29.19,28.72,28.96,28.96,5557333
2002-03-12,28.49,28.72,28.26,28.49,28.49,3360573
2002-03-13,29.13,29.37,28.9,29.13,29.13,5554562
2002-03-14,28.54,28.77,28.31,28.54,28.54,4314032
2002-03-15,28.9,29.13,28.67,28.9,28.9,6507325
2002-03-18,29.21,29.44,28.98,29.21,29.21,6584493
2002-03-19,29.6,29.84,29.36,29.6,29.6,3888031
2002-03-20,29.17,29.41,28.94,29.17,29.17,4439780
2002-03-21,29.65,29.89,29.41,29.65,29.65,5320185
2002-03-22,29.59,29.83,29.36,29.59,29.59,5812169
2002-03-25,30.13,30.37,29.89,30.13,30.13,10472627
2002-03-26,30.14,30.38,29.89,30.14,30.14,5346373
2002-03-27,30.63,30.87,30.38,30.63,30.63,8068385
2002-03-28,30.1,30.35,29.86,30.1,30.1,2115784
2002-03-29,30.31,30.55,30.07,30.31,30.31,7169576
2002-04-01,30.14,30.38,29.9,30.14,30.14,8560049
2002-04-02,29.63,29.87,29.39,29.63,29.63,4034710
2002-04-03,29.71,29.95,29.47,29.71,29.71,4708306
2002-04-04,29.61,29.84,29.37,29.61,29.61,4382625
2002-04-05,29.36,29.6,29.13,29.36,29.36,6052656
2002-04-08,29.23,29.46,29.0,29.23,29.23,5743425
2002-04-09,30.38,30.62,30.13,30.38,30.38,4373864
2002-04-10,31.0,31.25,30.76,31.0,31.0,7650763
2002-04-11,30.82,31.07,30.57,30.82,30.82,5808578
2002-04-12,31.33,31.58,31.08,31.33,31.33,3392544
2002-04-15,30.13,30.37,29.89,30.13,30.13,8478393
2002-04-16,31.44,31.69,31.19,31.44,31.44,6725176
2002-04-17,32.06,32.32,31.81,32.06,32.06,5747142
2002-04-18,31.95,32.2,31.69,31.95,31.95,8193987
2002-04-19,31.51,31.76,31.26,31.51,31.51,5945723
2002-04-22,31.74,31.99,31.48,31.74,31.74,3637431
2002-04-23,31.75,32.0,31.5,31.75,31.75,4991362
2002-04-24,31.94,32.19,31.68,31.94,31.94,4983215
2002-04-25,32.17,32.43,31.91,32.17,32.17,10072020
2002-04-26,31.81,32.06,31.55,31.81,31.81,2886928
2002-04-29,31.76,32.01,31.5,31.76,31.76,8255920
2002-04-30,32.01,32.27,31.76,32.01,32.01,6560699
2002-05-01,32.35,32.61,32.09,32.35,32.35,6447839
2002-05-02,32.43,32.68,32.17,32.43,32.43,10589250
2002-05-03,32.92,33.18,32.65,32.92,32.92,7998481
2002-05-06,33.31,33.57,33.04,33.31,33.31,6604246
2002-05-07,32.58,32.84,32.32,32.58,32.58,4971450
2002-05-08,32.89,33.15,32.62,32.89,32.89,2404443
2002-05-09,31.92,32.18,31.66,31.92,31.92,8622022
2002-05-10,31.92,32.18,31.67,31.92,31.92,3854964
2002-05-13,32.03,32.29,31.77,32.03,32.03,7647562
2002-05-14,31.52,31.77,31.27,31.52,31.52,7833644
2002-05-15,32.6,32.86,32.34,32.6,32.6,7712890
2002-05-16,31.91,32.16,31.65,31.91,31.91,3561575
2002-05-17,31.64,31.89,31.39,31.64,31.64,6378839
2002-05-20,31.22,31.47,30.97,31.22,31.22,4696942
2002-05-21,31.68,31.94,31.43,31.68,31.68,3855206
2002-05-22,31.28,31.53,31.03,31.28,31.28,6122876
2002-05-23,32.22,32.48,31.96,32.22,32.22,4913176
2002-05-24,32.73,32.99,32.47,32.73,32.73,10714882
2002-05-27,32.55,32.81,32.29,32.55,32.55,6992381
2002-05-28,31.34,31.59,31.09,31.34,31.34,4881685
2002-05-29,31.58,31.84,31.33,31.58,31.58,7392490
2002-05-30,31.64,31.9,31.39,31.64,31.64,6517876
2002-05-31,31.68,31.93,31.42,31.68,31.68,8262011
2002-06-03,31.45,31.7,31.2,31.45,31.45,6100990
2002-06-04,31.01,31.26,30.76,31.01,31.01,7889414
2002-06-05,31.69,31.95,31.44,31.69,31.69,5161607
2002-06-06,31.9,32.16,31.65,31.9,31.9,3517946
2002-06-07,31.93,32.18,31.67,31.93,31.93,4724777
2002-06-10,32.57,32.83,32.31,32.57,32.57,6537778
2002-06-11,32.4,32.66,32.15,32.4,32.4,6935348
2002-06-12,32.33,32.59,32.07,32.33,32.33,6149924
2002-06-13,32.91,33.17,32.65,32.91,32.91,7354579
2002-06-14,32.21,32.47,31.95,32.21,32.21,2729030
2002-06-17,32.73,32.99,32.47,32.73,32.73,8532053
2002-06-18,31.59,31.85,31.34,31.59,31.59,6825090
2002-06-19,32.75,33.01,32.49,32.75,32.75,6759463
2002-06-20,32.81,33.08,32.55,32.81,32.81,2606178
2002-06-21,32.74,33.0,32.48,32.74,32.74,5752817
2002-06-24,33.85,34.12,33.58,33.85,33.85,2983762
2002-06-25,33.68,33.95,33.41,33.68,33.68,4812817
2002-06-26,34.37,34.65,34.1,34.37,34.37,9413553
2002-06-27,34.11,34.38,33.84,34.11,34.11,4895277
2002-06-28,34.04,34.31,33.76,34.04,34.04,5263711
2002-07-01,33.47,33.74,33.2,33.47,33.47,3337830
2002-07-02,32.98,33.24,32.72,32.98,32.98,2541234
2002-07-03,32.19,32.45,31.93,32.19,32.19,3400968
2002-07-04,32.55,32.81,32.29,32.55,32.55,4941667
2002-07-05,31.79,32.04,31.54,31.79,31.79,5309848
2002-07-08,31.67,31.93,31.42,31.67,31.67,5102431
2002-07-09,31.42,31.67,31.17,31.42,31.42,7175456
2002-07-10,31.25,31.5,31.0,31.25,31.25,4760813
2002-07-11,31.09,31.34,30.84,31.09,31.09,4255333
2002-07-12,31.21,31.46,30.96,31.21,31.21,16684899
2002-07-15,31.04,31.28,30.79,31.04,31.04,5470202
2002-07-16,30.88,31.13,30.63,30.88,30.88,6911120
2002-07-17,30.49,30.73,30.25,30.49,30.49,9093533
2002-07-18,30.9,31.14,30.65,30.9,30.9,3819551
2002-07-19,31.02,31.27,30.77,31.02,31.02,3772574
2002-07-22,31.24,31.49,30.99,31.24,31.24,5110519
2002-07-23,30.81,31.06,30.56,30.81,30.81,8546772
2002-07-24,31.49,31.74,31.24,31.49,31.49,3499868
2002-07-25,31.65,31.9,31.4,31.65,31.65,3891308
2002-07-26,31.77,32.02,31.51,31.77,31.77,5783916
2002-07-29,32.04,32.3,31.78,32.04,32.04,4354649
2002-07-30,32.67,32.93,32.41,32.67,32.67,27038094
2002-07-31,33.2,33.47,32.94,33.2,33.2,6769155
2002-08-01,33.2,33.46,32.93,33.2,33.2,3547172
2002-08-02,33.03,33.29,32.76,33.03,33.03,19979093
2002-08-05,33.24,33.51,32.98,33.24,33.24,6908729
2002-08-06,33.12,33.38,32.85,33.12,33.12,8347252
2002-08-07,32.49,32.75,32.23,32.49,32.49,5366254
2002-08-08,32.17,32.42,31.91,32.17,32.17,2795447
2002-08-09,32.31,32.57,32.05,32.31,32.31,5030706
2002-08-12,32.6,32.87,32.34,32.6,32.6,6600717
2002-08-13,32.82,33.08,32.55,32.82,32.82,8460595
2002-08-14,33.5,33.76,33.23,33.5,33.5,5622782
2002-08-15,33.16,33.42,32.89,33.16,33.16,4018315
2002-08-16,33.65,33.92,33.38,33.65,33.65,5271646
2002-08-19,34.74,35.02,34.46,34.74,34.74,5174240
2002-08-20,35.03,35.31,34.75,35.03,35.03,9520292
2002-08-21,35.77,36.06,35.49,35.77,35.77,4759000
2002-08-22,35.34,35.62,35.05,35.34,35.34,3518651
2002-08-23,35.84,36.12,35.55,35.84,35.84,4238383
2002-08-26,35.77,36.06,35.49,35.77,35.77,3360384
2002-08-27,35.84,36.13,35.56,35.84,35.84,4766045
2002-08-28,35.96,36.25,35.67,35.96,35.96,8444636
2002-08-29,36.72,37.01,36.42,36.72,36.72,9953833
2002-08-30,37.3,37.59,37.0,37.3,37.3,9119251
2002-09-02,38.45,38.76,38.15,38.45,38.45,3734281
2002-09-03,38.43,38.74,38.13,38.43,38.43,4357363
2002-09-04,37.49,37.79,37.19,37.49,37.49,1622130
2002-09-05,37.06,37.36,36.76,37.06,37.06,6743986
2002-09-06,37.44,37.74,37.14,37.44,37.44,2575638
2002-09-09,37.09,37.39,36.8,37.09,37.09,2394524
2002-09-10,37.36,37.66,37.06,37.36,37.36,5512013
2002-09-11,36.94,37.24,36.65,36.94,36.94,2990172
2002-09-12,36.92,37.21,36.62,36.92,36.92,7668879
2002-09-13,36.61,36.91,36.32,36.61,36.61,3629869
2002-09-16,37.14,37.44,36.85,37.14,37.14,3282496
2002-09-17,37.3,37.6,37.01,37.3,37.3,2588560
2002-09-18,37.54,37.84,37.24,37.54,37.54,4271070
2002-09-19,38.1,38.4,37.79,38.1,38.1,3533138
2002-09-20,38.54,38.85,38.23,38.54,38.54,3634662
2002-09-23,38.48,38.79,38.17,38.48,38.48,6419300
2002-09-24,38.85,39.16,38.54,38.85,38.85,10393360
2002-09-25,37.82,38.12,37.51,37.82,37.82,5427053
2002-09-26,38.92,39.23,38.6,38.92,38.92,4143711
2002-09-27,39.95,40.27,39.63,39.95,39.95,9024686
2002-09-30,40.72,41.05,40.4,40.72,40.72,5363375
2002-10-01,41.07,41.4,40.74,41.07,41.07,6871266
2002-10-02,41.18,41.51,40.85,41.18,41.18,6680255
2002-10-03,41.33,41.66,41.0,41.33,41.33,6544172
2002-10-04,41.58,41.92,41.25,41.58,41.58,3700452
2002-10-07,41.99,42.32,41.65,41.99,41.99,8924424
2002-10-08,41.55,41.88,41.22,41.55,41.55,2810749
2002-10-09,42.51,42.85,42.17,42.51,42.51,15553992
2002-10-10,43.24,43.59,42.9,43.24,43.24,6780674
2002-10-11,42.88,43.23,42.54,42.88,42.88,5036438
2002-10-14,43.74,44.09,43.39,43.74,43.74,5948059
2002-10-15,42.9,43.24,42.55,42.9,42.9,7389963
2002-10-16,43.34,43.69,43.0,43.34,43.34,6713649
2002-10-17,42.24,42.58,41.9,42.24,42.24,11415753
2002-10-18,42.62,42.97,42.28,42.62,42.62,9168086
2002-10-21,43.12,43.47,42.78,43.12,43.12,9639558
2002-10-22,44.03,44.38,43.68,44.03,44.03,5019026
2002-10-23,43.71,44.06,43.36,43.71,43.71,5209205
2002-10-24,43.79,44.14,43.44,43.79,43.79,3235411
2002-10-25,43.84,44.19,43.49,43.84,43.84,4225367
2002-10-28,43.56,43.91,43.21,43.56,43.56,6549237
2002-10-29,43.53,43.88,43.19,43.53,43.53,3783002
2002-10-30,42.8,43.15,42.46,42.8,42.8,4532097
2002-10-31,42.93,43.27,42.59,42.93,42.93,6662861
2002-11-01,42.16,42.5,41.82,42.16,42.16,4001933
2002-11-04,42.96,43.3,42.62,42.96,42.96,6168220
2002-11-05,42.56,42.9,42.22,42.56,42.56,6096666
2002-11-06,42.77,43.11,42.43,42.77,42.77,4423948
2002-11-07,43.65,44.0,43.3,43.65,43.65,5809293
2002-11-08,43.06,43.41,42.72,43.06,43.06,10044816
2002-11-11,43.04,43.39,42.7,43.04,43.04,2873252
2002-11-12,42.18,42.52,41.85,42.18,42.18,4713351
2002-11-13,41.37,41.7,41.03,41.37,41.37,7516128
2002-11-14,42.07,42.4,41.73,42.07,42.07,9161462
2002-11-15,41.87,42.21,41.54,41.87,41.87,6281253
2002-11-18,41.5,41.84,41.17,41.5,41.5,3586968
2002-11-19,41.67,42.0,41.34,41.67,41.67,7557749
2002-11-20,41.61,41.94,41.28,41.61,41.61,7706778
2002-11-21,42.28,42.62,41.94,42.28,42.28,4172967
2002-11-22,42.76,43.1,42.42,42.76,42.76,6811570
2002-11-25,42.79,43.14,42.45,42.79,42.79,4804811
2002-11-26,43.09,43.43,42.74,43.09,43.09,3340757
2002-11-27,44.0,44.35,43.65,44.0,44.0,4254396
2002-11-28,44.23,44.58,43.87,44.23,44.23,6263708
2002-11-29,44.51,44.87,44.15,44.51,44.51,5449656
2002-12-02,44.57,44.93,44.21,44.57,44.57,4862375
2002-12-03,43.8,44.15,43.45,43.8,43.8,4320230
2002-12-04,44.45,44.8,44.09,44.45,44.45,10129169
2002-12-05,43.47,43.82,43.13,43.47,43.47,2805966
2002-12-06,43.1,43.44,42.75,43.1,43.1,5005774
2002-12-09,43.26,43.61,42.92,43.26,43.26,6679187
2002-12-10,43.07,43.41,42.73,43.07,43.07,7285372
2002-12-11,42.88,43.23,42.54,42.88,42.88,4995050
2002-12-12,44.08,44.43,43.73,44.08,44.08,4910782
2002-12-13,43.65,44.0,43.3,43.65,43.65,4249943
2002-12-16,43.64,43.99,43.29,43.64,43.64,7625484
2002-12-17,43.38,43.73,43.03,43.38,43.38,5979689
2002-12-18,44.73,45.09,44.37,44.73,44.73,3273950
2002-12-19,45.97,46.34,45.61,45.97,45.97,7182628
2002-12-20,45.33,45.7,44.97,45.33,45.33,6598727
2002-12-23,45.84,46.2,45.47,45.84,45.84,8302358
2002-12-24,46.33,46.7,45.96,46.33,46.33,7596716
2002-12-25,46.83,47.2,46.45,46.83,46.83,4134300
2002-12-26,45.09,45.45,44.73,45.09,45.09,4809191
2002-12-27,44.44,44.8,44.08,44.44,44.44,3575174
2002-12-30,45.24,45.61,44.88,45.24,45.24,4212895
2002-12-31,45.27,45.63,44.91,45.27,45.27,6334262
2003-01-01,45.4,45.76,45.04,45.4,45.4,11211610
2003-01-02,45.33,45.7,44.97,45.33,45.33,6620025
2003-01-03,45.12,45.48,44.76,45.12,45.12,5720958
2003-01-06,45.49,45.85,45.13,45.49,45.49,5890772
2003-01-07,45.29,45.66,44.93,45.29,45.29,6339935
2003-01-08,45.46,45.82,45.09,45.46,45.46,5722126
2003-01-09,45.42,45.79,45.06,45.42,45.42,6844854
2003-01-10,46.53,46.9,46.16,46.53,46.53,4341155
2003-01-13,46.59,46.96,46.21,46.59,46.59,6793956
2003-01-14,46.23,46.6,45.86,46.23,46.23,4824981
2003-01-15,44.81,45.17,44.45,44.81,44.81,10366318
2003-01-16,45.3,45.66,44.93,45.3,45.3,9764006
2003-01-17,45.67,46.03,45.3,45.67,45.67,3628380
2003-01-20,45.51,45.88,45.15,45.51,45.51,10521452
2003-01-21,45.78,46.14,45.41,45.78,45.78,5564433
2003-01-22,45.97,46.34,45.61,45.97,45.97,5263156
2003-01-23,46.37,46.74,46.0,46.37,46.37,6841950
2003-01-24,46.2,46.57,45.83,46.2,46.2,7974520
2003-01-27,45.69,46.06,45.33,45.69,45.69,4473033
2003-01-28,46.27,46.64,45.9,46.27,46.27,8003191
2003-01-29,45.54,45.91,45.18,45.54,45.54,5010040
2003-01-30,45.48,45.85,45.12,45.48,45.48,3423019
2003-01-31,45.9,46.27,45.54,45.9,45.9,4202181
2003-02-03,46.96,47.34,46.59,46.96,46.96,4130913
2003-02-04,47.41,47.79,47.03,47.41,47.41,2157516
2003-02-05,47.38,47.76,47.0,47.38,47.38,5123598
2003-02-06,47.9,48.28,47.52,47.9,47.9,4554843
2003-02-07,48.41,48.8,48.03,48.41,48.41,7894577
2003-02-10,48.14,48.52,47.75,48.14,48.14,7666678
2003-02-11,48.05,48.44,47.67,48.05,48.05,6500878
2003-02-12,49.57,49.97,49.17,49.57,49.57,11821499
2003-02-13,49.92,50.32,49.52,49.92,49.92,5709392
2003-02-14,48.9,49.29,48.5,48.9,48.9,4755113
2003-02-17,51.29,51.7,50.88,51.29,51.29,7745893
2003-02-18,51.09,51.49,50.68,51.09,51.09,3555802
2003-02-19,52.45,52.87,52.03,52.45,52.45,5258148
2003-02-20,52.06,52.48,51.64,52.06,52.06,4191906
2003-02-21,52.41,52.83,51.99,52.41,52.41,6428547
2003-02-24,50.57,50.97,50.16,50.57,50.57,5251588
2003-02-25,50.45,50.85,50.05,50.45,50.45,3266570
2003-02-26,49.0,49.4,48.61,49.0,49.0,6957323
2003-02-27,49.71,50.1,49.31,49.71,49.71,3669207
2003-02-28,49.16,49.55,48.77,49.16,49.16,9032728
2003-03-03,48.86,49.25,48.47,48.86,48.86,3188555
2003-03-04,48.06,48.44,47.68,48.06,48.06,4546121
2003-03-05,48.35,48.74,47.96,48.35,48.35,6736156
2003-03-06,48.69,49.08,48.3,48.69,48.69,4963378
2003-03-07,48.62,49.01,48.23,48.62,48.62,4692808
2003-03-10,48.49,48.88,48.11,48.49,48.49,4885545
2003-03-11,49.24,49.64,48.85,49.24,49.24,4630654
2003-03-12,49.59,49.98,49.19,49.59,49.59,3276393
2003-03-13,49.38,49.77,48.98,49.38,49.38,6023120
2003-03-14,49.63,50.02,49.23,49.63,49.63,7428374
2003-03-17,49.85,50.25,49.45,49.85,49.85,1465191
2003-03-18,49.83,50.23,49.43,49.83,49.83,3304734
2003-03-19,49.56,49.95,49.16,49.56,49.56,4817923
2003-03-20,49.11,49.51,48.72,49.11,49.11,8047595
2003-03-21,48.46,48.85,48.08,48.46,48.46,5873760
2003-03-24,48.91,49.3,48.52,48.91,48.91,5512307
2003-03-25,50.01,50.41,49.61,50.01,50.01,3086547
2003-03-26,50.19,50.6,49.79,50.19,50.19,5867616
2003-03-27,49.11,49.5,48.72,49.11,49.11,4238079
2003-03-28,48.63,49.02,48.24,48.63,48.63,10708165
2003-03-31,47.8,48.18,47.41,47.8,47.8,9974285
2003-04-01,49.45,49.84,49.05,49.45,49.45,6795076
2003-04-02,49.89,50.29,49.49,49.89,49.89,3773965
2003-04-03,49.58,49.98,49.18,49.58,49.58,6620648
2003-04-04,48.45,48.83,48.06,48.45,48.45,2833443
2003-04-07,47.14,47.52,46.76,47.14,47.14,5875402
2003-04-08,46.35,46.73,45.98,46.35,46.35,4916685
2003-04-09,46.49,46.86,46.12,46.49,46.49,7138600
2003-04-10,46.78,47.16,46.41,46.78,46.78,9286281
2003-04-11,45.59,45.95,45.22,45.59,45.59,9670203
2003-04-14,46.17,46.54,45.8,46.17,46.17,9628619
2003-04-15,46.16,46.53,45.79,46.16,46.16,4288848
2003-04-16,46.25,46.62,45.88,46.25,46.25,2938349
2003-04-17,45.89,46.26,45.52,45.89,45.89,4118137
2003-04-18,45.96,46.32,45.59,45.96,45.96,3244753
2003-04-21,45.53,45.9,45.17,45.53,45.53,5706327
2003-04-22,45.57,45.93,45.2,45.57,45.57,2550084
2003-04-23,43.67,44.02,43.33,43.67,43.67,11800744
2003-04-24,43.72,44.07,43.37,43.72,43.72,7037267
2003-04-25,44.4,44.76,44.05,44.4,44.4,5162196
2003-04-28,43.75,44.1,43.4,43.75,43.75,4844191
2003-04-29,43.59,43.94,43.24,43.59,43.59,8720385
2003-04-30,43.64,43.99,43.29,43.64,43.64,7625148
2003-05-01,43.09,43.43,42.74,43.09,43.09,3052129
2003-05-02,42.96,43.3,42.61,42.96,42.96,6563225
2003-05-05,42.8,43.14,42.46,42.8,42.8,6288226
2003-05-06,43.34,43.68,42.99,43.34,43.34,4352491
2003-05-07,42.41,42.75,42.08,42.41,42.41,6107748
2003-05-08,43.04,43.39,42.7,43.04,43.04,5954208
2003-05-09,44.0,44.35,43.65,44.0,44.0,8439272
2003-05-12,44.08,44.43,43.73,44.08,44.08,5679070
2003-05-13,44.76,45.12,44.4,44.76,44.76,4624770
2003-05-14,44.84,45.2,44.48,44.84,44.84,8153280
2003-05-15,44.99,45.35,44.63,44.99,44.99,5821237
2003-05-16,45.74,46.1,45.37,45.74,45.74,7388911
2003-05-19,46.1,46.47,45.73,46.1,46.1,6422868
2003-05-20,47.78,48.17,47.4,47.78,47.78,5299372
2003-05-21,46.8,47.17,46.42,46.8,46.8,3138862
2003-05-22,47.35,47.73,46.98,47.35,47.35,5094891
2003-05-23,47.84,48.22,47.46,47.84,47.84,7178073
2003-05-26,48.48,48.87,48.1,48.48,48.48,6443394
2003-05-27,49.69,50.09,49.29,49.69,49.69,15128238
2003-05-28,49.72,50.12,49.32,49.72,49.72,4906925
2003-05-29,50.05,50.45,49.65,50.05,50.05,4898963
2003-05-30,50.12,50.52,49.72,50.12,50.12,8924200
2003-06-02,49.74,50.14,49.35,49.74,49.74,4110412
2003-06-03,50.67,51.08,50.27,50.67,50.67,7215621
2003-06-04,50.61,51.01,50.2,50.61,50.61,2556385
2003-06-05,49.98,50.38,49.58,49.98,49.98,5507528
2003-06-06,49.29,49.68,48.9,49.29,49.29,6757791
2003-06-09,50.08,50.48,49.68,50.08,50.08,9067520
2003-06-10,50.82,51.23,50.41,50.82,50.82,6486242
2003-06-11,51.16,51.57,50.75,51.16,51.16,8279904
2003-06-12,51.68,52.09,51.26,51.68,51.68,3558529
2003-06-13,51.37,51.79,50.96,51.37,51.37,5475414
