,Open,High,Low,Close,Adj Close,Volume
2014-08-20,110.01,111.57,109.35,110.46,110.46,4236499
2014-08-21,109.99,111.13,109.54,110.34,110.34,3122882
2014-08-22,110.19,111.01,108.9,109.95,109.95,6049316
2014-08-25,114.65,115.05,114.04,114.54,114.54,2641999
2014-08-26,113.8,114.46,113.23,113.84,113.84,3505955
2014-08-27,113.5,114.52,112.66,113.59,113.59,14264315
2014-08-28,114.63,115.47,113.3,114.38,114.38,3185178
2014-08-29,115.49,115.89,114.24,115.06,115.06,3680462
2014-09-01,114.2,114.79,113.45,114.12,114.12,10251567
2014-09-02,116.03,116.03,116.03,116.03,116.03,5924217
2014-09-03,117.48,118.32,116.26,117.29,117.29,4251846
2014-09-04,117.61,118.2,116.54,117.37,117.37,4479343
2014-09-05,116.34,117.19,116.12,116.65,116.65,2680510
2014-09-08,118.11,118.68,117.41,118.04,118.04,3595689
2014-09-09,117.94,118.42,117.8,118.11,118.11,9566327
2014-09-10,120.35,121.62,119.61,120.62,120.62,3400626
2014-09-11,121.92,122.97,121.51,122.24,122.24,6853276
2014-09-12,118.38,120.77,117.59,119.18,119.18,7178217
2014-09-15,118.34,119.19,117.6,118.4,118.4,5508996
2014-09-16,116.4,118.07,115.98,117.02,117.02,7218182
2014-09-17,119.27,121.07,117.86,119.47,119.47,4081318
2014-09-18,119.59,120.64,119.26,119.95,119.95,6763298
2014-09-19,119.67,121.16,118.02,119.59,119.59,6677281
2014-09-22,116.35,117.99,115.75,116.87,116.87,4972032
2014-09-23,116.81,117.72,115.35,116.53,116.53,10181072
2014-09-24,116.81,118.0,116.46,117.23,117.23,8414934
2014-09-25,114.92,115.49,113.82,114.66,114.66,3538127
2014-09-26,116.23,117.43,115.24,116.34,116.34,7025812
2014-09-29,111.31,112.0,110.45,111.23,111.23,6570622
2014-09-30,111.01,112.89,110.13,111.51,111.51,4782396
2014-10-01,112.4,113.31,110.48,111.9,111.9,4082344
2014-10-02,109.56,110.22,108.64,109.43,109.43,5784777
2014-10-03,110.19,110.74,109.28,110.01,110.01,6995028
2014-10-06,112.47,113.86,111.9,112.88,112.88,5206913
2014-10-07,113.51,114.02,112.62,113.32,113.32,5494772
2014-10-08,109.59,110.32,109.06,109.69,109.69,6854261
2014-10-09,110.91,111.97,110.18,111.07,111.07,3797924
2014-10-10,111.64,112.08,110.04,111.06,111.06,6396581
2014-10-13,113.16,113.86,111.75,112.81,112.81,4639094
2014-10-14,111.2,112.8,110.2,111.5,111.5,9013568
2014-10-15,110.41,111.28,109.2,110.24,110.24,2238323
2014-10-16,115.51,116.16,114.12,115.14,115.14,7207809
2014-10-17,111.76,112.25,110.61,111.43,111.43,6607470
2014-10-20,111.63,113.1,111.02,112.06,112.06,3458269
2014-10-21,106.2,107.38,105.81,106.6,106.6,2753582
2014-10-22,104.65,106.18,103.69,104.93,104.93,4156359
2014-10-23,103.88,105.7,103.13,104.41,104.41,9810364
2014-10-24,105.05,105.35,104.23,104.79,104.79,4574516
2014-10-27,105.22,106.22,104.55,105.39,105.39,3833131
2014-10-28,107.88,108.38,107.34,107.86,107.86,5606017
2014-10-29,104.87,106.15,103.62,104.88,104.88,9949413
2014-10-30,103.97,104.6,102.99,103.8,103.8,8479298
2014-10-31,108.44,109.18,107.49,108.34,108.34,2881574
2014-11-03,108.3,108.97,107.7,108.33,108.33,4603559
2014-11-04,107.93,109.76,106.74,108.25,108.25,5382113
2014-11-05,106.81,107.43,105.74,106.59,106.59,5499515
2014-11-06,105.53,106.29,105.01,105.65,105.65,7074821
2014-11-07,109.33,110.17,108.51,109.34,109.34,7237158
2014-11-10,107.56,107.67,107.44,107.55,107.55,4731187
2014-11-11,107.94,109.6,107.23,108.41,108.41,5228951
2014-11-12,103.63,104.11,103.2,103.66,103.66,4438466
2014-11-13,106.78,107.49,105.52,106.51,106.51,5808843
2014-11-14,108.94,110.17,107.96,109.06,109.06,2813477
2014-11-17,112.69,113.47,112.25,112.86,112.86,6549870
2014-11-18,114.11,114.74,113.64,114.19,114.19,2298114
2014-11-19,114.39,115.6,113.42,114.51,114.51,4475478
2014-11-20,114.4,114.95,113.08,114.02,114.02,8067770
2014-11-21,117.42,117.93,116.18,117.06,117.06,4120414
2014-11-24,115.88,116.4,114.94,115.67,115.67,7178929
2014-11-25,118.84,119.8,118.03,118.92,118.92,4283841
2014-11-26,121.68,122.81,121.28,122.04,122.04,5017711
2014-11-27,123.6,124.01,122.19,123.1,123.1,7076218
2014-11-28,117.22,118.56,116.6,117.58,117.58,6100950
2014-12-01,114.42,115.93,113.51,114.72,114.72,7068924
2014-12-02,118.79,119.98,117.27,118.62,118.62,2192541
2014-12-03,118.89,120.05,118.15,119.1,119.1,6249652
2014-12-04,121.33,121.59,120.79,121.19,121.19,7278846
2014-12-05,117.9,119.32,116.67,117.99,117.99,3562512
2014-12-08,120.11,120.8,118.9,119.85,119.85,4759534
2014-12-09,119.4,120.32,117.87,119.1,119.1,10260825
2014-12-10,122.0,122.48,120.59,121.54,121.54,3514781
2014-12-11,123.41,123.69,122.68,123.19,123.19,1915251
2014-12-12,124.5,125.2,123.43,124.31,124.31,6450639
2014-12-15,124.91,125.5,124.62,125.06,125.06,6023789
2014-12-16,121.7,122.47,121.34,121.91,121.91,7179661
2014-12-17,123.06,123.96,121.28,122.62,122.62,3072493
2014-12-18,121.39,121.94,119.89,120.92,120.92,6426745
2014-12-19,120.95,121.95,118.31,120.13,120.13,5365674
2014-12-22,117.97,119.23,117.06,118.15,118.15,9863108
2014-12-23,119.29,120.22,118.6,119.41,119.41,3732909
2014-12-24,120.52,120.95,119.22,120.08,120.08,4203487
2014-12-25,119.92,121.26,118.97,120.11,120.11,3768165
2014-12-26,122.07,123.4,120.03,121.72,121.72,10610996
2014-12-29,122.07,122.53,120.94,121.73,121.73,7410259
2014-12-30,125.23,125.44,124.85,125.15,125.15,2917557
2014-12-31,122.3,123.13,121.65,122.39,122.39,9496776
2015-01-01,117.69,119.62,117.2,118.41,118.41,7383082
2015-01-02,119.39,120.89,117.81,119.35,119.35,5285547
2015-01-05,118.19,119.02,117.73,118.38,118.38,2330800
2015-01-06,114.32,115.63,113.97,114.8,114.8,4640869
2015-01-07,118.65,119.14,117.08,118.11,118.11,11621877
2015-01-08,120.72,121.13,119.34,120.23,120.23,6014027
2015-01-09,119.07,119.55,117.78,118.67,118.67,11157405
2015-01-12,118.48,120.6,117.34,118.97,118.97,4441809
2015-01-13,118.64,119.48,118.25,118.87,118.87,9727458
2015-01-14,117.96,118.76,117.65,118.2,118.2,8258081
2015-01-15,118.33,119.76,117.75,118.75,118.75,4756002
2015-01-16,119.37,120.4,117.56,118.98,118.98,10046105
2015-01-19,117.48,118.21,115.68,116.94,116.94,11104076
2015-01-20,123.16,123.57,122.31,122.94,122.94,2163964
2015-01-21,122.56,123.71,122.0,122.85,122.85,4668473
2015-01-22,123.44,124.23,122.54,123.39,123.39,3913350
2015-01-23,128.15,128.95,127.47,128.21,128.21,2516970
2015-01-26,126.32,127.36,124.84,126.1,126.1,2969751
2015-01-27,120.48,121.27,119.53,120.4,120.4,8619226
2015-01-28,117.81,119.59,117.09,118.34,118.34,4255816
2015-01-29,119.29,119.93,117.93,118.93,118.93,6569236
2015-01-30,118.43,118.86,117.87,118.37,118.37,3660215
2015-02-02,115.72,117.43,114.11,115.77,115.77,5474808
2015-02-03,116.2,118.43,115.62,117.02,117.02,4997886
2015-02-04,119.17,119.93,118.47,119.2,119.2,2951851
2015-02-05,119.34,120.55,118.6,119.57,119.57,4519609
2015-02-06,118.99,120.42,118.49,119.45,119.45,4728752
2015-02-09,119.84,121.09,118.54,119.82,119.82,9104467
2015-02-10,122.46,123.19,120.61,121.9,121.9,5518398
2015-02-11,118.92,119.24,117.99,118.61,118.61,5062164
2015-02-12,119.04,119.91,116.91,118.41,118.41,2633154
2015-02-13,121.22,121.99,119.72,120.86,120.86,5775376
2015-02-16,117.73,118.33,117.09,117.71,117.71,3313404
2015-02-17,115.73,116.9,114.98,115.94,115.94,6803245
2015-02-18,117.39,118.03,116.93,117.48,117.48,5923457
2015-02-19,115.51,116.56,115.02,115.79,115.79,5891893
2015-02-20,111.56,113.18,110.78,111.98,111.98,3533591
2015-02-23,110.81,112.45,110.22,111.33,111.33,3580777
2015-02-24,109.17,110.2,107.65,108.93,108.93,4861011
2015-02-25,110.34,110.68,109.53,110.11,110.11,4300957
2015-02-26,107.65,108.27,106.34,107.31,107.31,5185769
2015-02-27,107.51,108.53,106.67,107.6,107.6,8591128
2015-03-02,110.95,111.24,110.76,111.0,111.0,2414794
2015-03-03,111.23,111.84,110.67,111.26,111.26,6511242
2015-03-04,115.81,116.22,114.78,115.5,115.5,5019752
2015-03-05,119.17,119.74,118.4,119.07,119.07,4321388
2015-03-06,118.49,119.13,117.77,118.45,118.45,4560491
2015-03-09,116.53,117.17,115.62,116.4,116.4,5301169
2015-03-10,116.03,116.87,113.54,115.21,115.21,7243813
2015-03-11,113.36,113.96,111.69,112.82,112.82,5695112
2015-03-12,112.37,112.67,111.85,112.26,112.26,6661193
2015-03-13,115.36,116.31,114.08,115.2,115.2,6613855
2015-03-16,121.11,122.52,119.68,121.1,121.1,2365941
2015-03-17,121.92,122.42,120.77,121.59,121.59,8833366
2015-03-18,117.84,118.58,116.83,117.7,117.7,4993713
2015-03-19,119.87,121.75,119.37,120.56,120.56,6538950
2015-03-20,123.09,123.62,121.76,122.69,122.69,4370666
2015-03-23,119.57,120.13,117.91,119.02,119.02,8835978
2015-03-24,120.79,121.29,119.21,120.25,120.25,6910895
2015-03-25,119.29,120.7,118.09,119.39,119.39,4526531
2015-03-26,116.83,118.13,115.9,117.01,117.01,8529999
2015-03-27,115.71,117.16,115.08,116.12,116.12,6559642
2015-03-30,118.14,119.69,117.53,118.61,118.61,8378498
2015-03-31,113.01,113.51,112.14,112.83,112.83,3215022
2015-04-01,114.78,115.46,113.87,114.66,114.66,11080157
2015-04-02,114.04,114.34,112.93,113.63,113.63,16116915
2015-04-03,111.91,112.93,111.28,112.11,112.11,5704969
2015-04-06,110.6,111.87,109.8,110.83,110.83,6882723
2015-04-07,107.59,108.96,106.95,107.95,107.95,2958892
2015-04-08,107.53,107.78,106.63,107.21,107.21,5219348
2015-04-09,106.64,107.39,106.15,106.77,106.77,4682429
2015-04-10,106.2,106.93,105.76,106.35,106.35,4460446
2015-04-13,105.3,105.86,104.1,104.98,104.98,5600579
2015-04-14,106.07,106.77,105.19,105.98,105.98,10742172
2015-04-15,106.47,107.07,105.78,106.43,106.43,6058060
2015-04-16,103.81,104.08,103.64,103.86,103.86,3815176
2015-04-17,104.87,105.57,103.42,104.49,104.49,4585866
2015-04-20,102.4,104.03,101.86,102.94,102.94,8312693
2015-04-21,103.16,104.1,102.79,103.45,103.45,8294848
2015-04-22,104.97,105.49,104.76,105.13,105.13,6928248
2015-04-23,105.91,106.54,105.13,105.84,105.84,8051495
2015-04-24,103.66,104.0,103.27,103.63,103.63,4006442
2015-04-27,104.45,106.15,103.7,104.93,104.93,6184825
2015-04-28,109.24,110.4,108.95,109.68,109.68,4260579
2015-04-29,109.81,110.7,107.48,109.09,109.09,8471348
2015-04-30,110.22,110.65,109.25,109.95,109.95,4202896
2015-05-01,112.04,112.63,110.65,111.64,111.64,4605238
2015-05-04,112.78,113.62,111.44,112.53,112.53,8370065
2015-05-05,113.42,113.84,112.37,113.11,113.11,5635988
2015-05-06,112.04,112.44,110.77,111.61,111.61,7279691
2015-05-07,109.61,110.7,109.33,110.01,110.01,10031456
2015-05-08,109.42,110.29,108.73,109.51,109.51,7407052
2015-05-11,107.0,108.31,106.03,107.17,107.17,6169476
2015-05-12,108.12,108.43,107.05,107.74,107.74,4625419
2015-05-13,108.16,109.26,107.83,108.54,108.54,7559522
2015-05-14,106.81,107.4,106.46,106.93,106.93,5706369
2015-05-15,111.21,112.2,110.6,111.4,111.4,3993511
2015-05-18,111.52,112.17,109.32,110.74,110.74,2474191
2015-05-19,111.08,112.6,110.33,111.46,111.46,3045651
2015-05-20,110.43,111.19,109.03,110.11,110.11,9529076
2015-05-21,111.78,112.41,111.29,111.85,111.85,5344568
2015-05-22,107.86,108.64,107.63,108.14,108.14,5037019
2015-05-25,107.27,107.7,106.15,106.92,106.92,9859428
2015-05-26,109.09,109.7,108.6,109.15,109.15,4332186
2015-05-27,107.96,108.18,107.47,107.83,107.83,6249095
2015-05-28,105.35,106.05,103.72,104.89,104.89,4763832
2015-05-29,107.86,108.61,106.96,107.78,107.78,4359187
2015-06-01,105.6,106.54,105.18,105.86,105.86,1376682
2015-06-02,105.09,105.74,104.43,105.08,105.08,2793490
2015-06-03,103.43,103.51,103.31,103.41,103.41,11292048
2015-06-04,101.19,101.55,100.16,100.86,100.86,4444601
2015-06-05,100.45,101.67,99.1,100.38,100.38,9323009
2015-06-08,100.23,100.9,99.76,100.33,100.33,5229862
2015-06-09,104.7,104.88,103.96,104.42,104.42,8145391
2015-06-10,104.4,105.55,103.13,104.34,104.34,4071303
2015-06-11,99.44,100.2,98.31,99.26,99.26,2287046
2015-06-12,101.78,102.4,100.32,101.36,101.36,3675672
2015-06-15,101.05,101.74,100.83,101.29,101.29,4472026
2015-06-16,100.65,101.09,99.13,100.11,100.11,1405199
2015-06-17,100.63,101.25,100.46,100.86,100.86,4415476
2015-06-18,100.47,101.04,99.8,100.42,100.42,5151189
2015-06-19,97.44,98.4,96.91,97.66,97.66,4458602
2015-06-22,97.11,97.8,96.34,97.07,97.07,1843815
2015-06-23,94.76,95.83,94.06,94.94,94.94,5430797
2015-06-24,90.29,91.17,89.71,90.44,90.44,3236488
2015-06-25,93.13,93.99,92.74,93.37,93.37,6513722
2015-06-26,91.54,92.66,91.22,91.94,91.94,6690747
2015-06-29,90.49,91.19,89.62,90.41,90.41,5460354
2015-06-30,89.68,90.02,89.05,89.54,89.54,2837243
2015-07-01,89.61,90.66,89.19,89.93,89.93,6997168
2015-07-02,89.87,90.83,89.35,90.09,90.09,3346615
2015-07-03,92.7,93.19,91.46,92.32,92.32,1820418
2015-07-06,92.51,93.78,91.86,92.82,92.82,4065226
2015-07-07,91.23,91.37,90.82,91.1,91.1,3565391
2015-07-08,88.68,89.32,88.21,88.76,88.76,4639928
2015-07-09,87.25,87.96,86.86,87.41,87.41,8720043
2015-07-10,89.59,90.14,89.45,89.8,89.8,4548602
2015-07-13,89.99,90.25,89.29,89.77,89.77,3604792
2015-07-14,94.42,94.73,93.59,94.16,94.16,4511118
2015-07-15,93.27,94.43,91.45,92.94,92.94,3460212
2015-07-16,91.55,92.29,91.21,91.75,91.75,4811369
2015-07-17,89.12,89.63,88.86,89.25,89.25,8868993
2015-07-20,89.89,91.14,89.48,90.31,90.31,5912284
2015-07-21,87.6,88.25,86.4,87.32,87.32,3824255
2015-07-22,87.43,88.48,86.99,87.74,87.74,8645127
2015-07-23,86.92,88.67,86.08,87.38,87.38,5268746
2015-07-24,88.5,89.45,87.54,88.49,88.49,4181512
2015-07-27,86.49,87.03,86.28,86.65,86.65,2572176
2015-07-28,86.03,86.68,85.13,85.9,85.9,3313145
2015-07-29,86.59,87.34,85.42,86.38,86.38,8342322
2015-07-30,86.4,87.33,85.89,86.61,86.61,4707301
2015-07-31,85.55,86.05,84.89,85.47,85.47,4306763
2015-08-03,87.02,87.37,86.46,86.91,86.91,4500086
2015-08-04,85.97,86.34,85.37,85.86,85.86,5291147
2015-08-05,90.7,91.07,89.44,90.26,90.26,7152266
2015-08-06,88.66,89.44,87.72,88.58,88.58,7278052
2015-08-07,89.67,90.27,88.17,89.22,89.22,3965291
2015-08-10,89.44,90.39,89.06,89.72,89.72,7088062
2015-08-11,89.01,90.49,88.51,89.5,89.5,5756768
2015-08-12,88.68,89.27,87.85,88.56,88.56,3526184
2015-08-13,90.37,91.29,89.0,90.14,90.14,5930821
2015-08-14,91.73,92.72,90.79,91.75,91.75,3556253
2015-08-17,93.61,95.08,92.45,93.76,93.76,4974000
2015-08-18,92.54,93.62,90.97,92.29,92.29,3988739
2015-08-19,95.43,96.3,93.69,94.99,94.99,6175785
2015-08-20,94.38,95.02,93.7,94.36,94.36,4215993
2015-08-21,95.92,97.54,95.43,96.49,96.49,13652303
2015-08-24,94.33,95.04,93.92,94.48,94.48,4304520
2015-08-25,93.55,94.23,92.81,93.52,93.52,5916753
2015-08-26,93.47,94.49,92.98,93.73,93.73,7395212
2015-08-27,92.9,93.54,92.65,93.09,93.09,6993183
2015-08-28,93.34,93.96,91.4,92.68,92.68,8416909
2015-08-31,93.12,93.52,91.94,92.73,92.73,17528920
2015-09-01,94.91,95.83,93.23,94.53,94.53,7739620
2015-09-02,93.59,94.78,93.19,93.98,93.98,6844027
2015-09-03,92.37,92.61,92.05,92.33,92.33,9346612
2015-09-04,92.03,92.97,91.33,92.15,92.15,4965598
2015-09-07,93.44,94.29,92.75,93.52,93.52,6065348
2015-09-08,94.33,94.69,93.18,93.93,93.93,5144872
2015-09-09,95.5,96.5,94.82,95.66,95.66,3991944
2015-09-10,94.88,96.35,94.45,95.4,95.4,6194437
2015-09-11,95.48,95.56,95.35,95.46,95.46,7460296
2015-09-14,93.82,95.11,93.14,94.12,94.12,6413364
2015-09-15,93.7,93.84,93.33,93.59,93.59,7734014
2015-09-16,92.74,93.11,91.74,92.43,92.43,8648049
2015-09-17,91.67,92.25,91.52,91.89,91.89,2810729
2015-09-18,91.87,92.07,91.63,91.85,91.85,5283702
2015-09-21,90.06,90.66,89.28,89.97,89.97,3103925
2015-09-22,90.12,90.78,89.43,90.11,90.11,4195091
2015-09-23,91.79,92.46,91.4,91.93,91.93,8635006
2015-09-24,90.31,91.17,89.25,90.21,90.21,8377992
2015-09-25,91.14,92.01,90.35,91.18,91.18,5633058
2015-09-28,95.01,95.36,94.27,94.81,94.81,7045229
2015-09-29,94.05,94.73,93.51,94.12,94.12,4476990
2015-09-30,96.33,97.1,95.54,96.32,96.32,7015628
2015-10-01,97.29,97.51,97.0,97.25,97.25,5240530
2015-10-02,95.39,96.1,94.94,95.52,95.52,4061803
2015-10-05,97.66,99.26,96.9,98.08,98.08,6416422
2015-10-06,101.56,103.49,100.81,102.15,102.15,6561360
2015-10-07,100.27,100.94,99.8,100.37,100.37,2734367
2015-10-08,99.74,101.5,98.66,100.08,100.08,6730815
2015-10-09,99.25,100.28,98.86,99.57,99.57,7493840
2015-10-12,99.79,100.88,99.48,100.18,100.18,6503220
2015-10-13,100.47,100.66,100.2,100.43,100.43,6079144
2015-10-14,98.25,98.79,97.19,97.99,97.99,4772439
2015-10-15,101.14,102.14,100.2,101.17,101.17,5841879
2015-10-16,100.3,101.37,99.86,100.61,100.61,6110270
2015-10-19,103.82,104.13,103.37,103.75,103.75,12031852
2015-10-20,103.06,104.19,102.17,103.18,103.18,6145042
2015-10-21,105.77,106.16,104.9,105.53,105.53,5914585
2015-10-22,110.03,110.23,109.8,110.01,110.01,4756048
2015-10-23,112.15,114.0,111.29,112.65,112.65,5312880
2015-10-26,113.5,113.88,113.14,113.51,113.51,4481616
2015-10-27,114.31,115.2,113.58,114.39,114.39,3849465
2015-10-28,110.84,112.48,109.42,110.95,110.95,5217529
2015-10-29,111.35,113.16,110.79,111.97,111.97,4771047
2015-10-30,111.75,112.29,111.36,111.83,111.83,3302179
2015-11-02,108.73,109.56,107.18,108.37,108.37,10658873
2015-11-03,106.91,108.03,106.49,107.26,107.26,8165531
2015-11-04,109.09,110.49,108.62,109.55,109.55,3205160
2015-11-05,108.15,109.57,107.26,108.41,108.41,7151421
2015-11-06,107.57,109.14,106.25,107.7,107.7,17616952
2015-11-09,111.97,112.76,110.61,111.68,111.68,7453608
2015-11-10,114.32,115.41,113.97,114.69,114.69,3138870
2015-11-11,114.27,115.47,112.98,114.22,114.22,14441941
2015-11-12,112.13,113.18,111.44,112.31,112.31,7149315
2015-11-13,111.83,113.06,111.29,112.18,112.18,2447603
2015-11-16,110.14,110.49,109.25,109.87,109.87,5540504
2015-11-17,112.08,113.29,111.06,112.18,112.18,6961395
2015-11-18,111.14,111.71,110.35,111.03,111.03,4066668
2015-11-19,109.14,110.38,108.81,109.6,109.6,5562791
2015-11-20,107.52,109.39,107.01,108.2,108.2,5918844
2015-11-23,105.07,107.2,104.13,105.67,105.67,9269893
2015-11-24,103.82,104.74,103.53,104.13,104.13,5806316
2015-11-25,102.17,103.51,101.15,102.33,102.33,4840893
2015-11-26,104.18,104.88,103.59,104.24,104.24,10801118
2015-11-27,102.52,103.59,101.67,102.63,102.63,7463315
2015-11-30,101.74,102.48,100.78,101.63,101.63,5844265
2015-12-01,101.6,102.94,101.1,102.02,102.02,6092967
2015-12-02,99.72,100.25,99.27,99.76,99.76,11152516
2015-12-03,99.4,99.73,99.1,99.42,99.42,4219218
2015-12-04,97.0,97.3,96.61,96.95,96.95,3596454
2015-12-07,96.54,97.23,95.18,96.21,96.21,8913599
2015-12-08,98.03,98.65,97.05,97.85,97.85,8222071
2015-12-09,97.99,98.15,97.73,97.94,97.94,3902056
2015-12-10,100.98,101.18,100.48,100.83,100.83,4342489
2015-12-11,99.73,99.78,99.57,99.67,99.67,7343640
2015-12-14,98.69,100.2,98.22,99.21,99.21,7652705
2015-12-15,97.05,97.7,96.68,97.19,97.19,5940692
2015-12-16,97.37,99.13,96.71,97.92,97.92,3632599
2015-12-17,96.21,96.51,95.58,96.04,96.04,10275573
2015-12-18,94.92,95.69,94.13,94.91,94.91,5154255
2015-12-21,96.98,98.16,95.48,96.82,96.82,3573452
2015-12-22,92.55,93.69,92.03,92.86,92.86,13819326
2015-12-23,92.07,92.71,91.39,92.05,92.05,4612252
2015-12-24,93.81,95.41,93.27,94.34,94.34,4198533
2015-12-25,95.76,96.76,94.68,95.72,95.72,3020688
2015-12-28,95.96,97.25,95.56,96.41,96.41,2981409
2015-12-29,97.25,98.57,96.79,97.68,97.68,4529365
2015-12-30,95.66,96.5,95.19,95.84,95.84,4656818
2015-12-31,95.46,96.69,95.05,95.87,95.87,3669250
2016-01-01,95.62,96.05,95.37,95.71,95.71,3036866
2016-01-04,94.18,95.16,93.62,94.39,94.39,3556039
2016-01-05,93.71,94.94,93.34,94.14,94.14,2812892
2016-01-06,91.62,92.61,91.15,91.88,91.88,7931110
2016-01-07,93.6,94.94,92.83,93.89,93.89,7118118
2016-01-08,93.81,94.32,92.32,93.32,93.32,7784213
2016-01-11,95.76,96.24,94.68,95.46,95.46,7473631
2016-01-12,96.7,96.76,96.62,96.69,96.69,5293418
2016-01-13,94.93,96.58,93.91,95.24,95.24,5565322
2016-01-14,94.36,95.31,93.78,94.54,94.54,5000096
2016-01-15,94.37,94.66,93.48,94.07,94.07,8527440
2016-01-18,96.91,97.65,96.3,96.98,96.98,6474070
2016-01-19,97.06,98.06,96.73,97.39,97.39,7877652
2016-01-20,94.22,95.0,93.92,94.46,94.46,6361342
2016-01-21,94.43,94.8,93.44,94.12,94.12,3277909
2016-01-22,94.85,96.13,94.17,95.15,95.15,4732159
2016-01-25,96.69,96.92,96.25,96.58,96.58,4572622
2016-01-26,97.22,97.67,96.35,97.01,97.01,6160995
2016-01-27,94.21,94.49,93.96,94.23,94.23,4017674
2016-01-28,93.69,94.19,92.85,93.52,93.52,5392344
2016-01-29,92.76,93.0,92.09,92.55,92.55,3487143
2016-02-01,92.29,92.68,92.15,92.42,92.42,5384453
2016-02-02,91.35,91.92,90.18,91.05,91.05,6759450
2016-02-03,93.95,94.48,93.15,93.82,93.82,5852387
2016-02-04,89.6,89.68,89.44,89.56,89.56,4723326
2016-02-05,93.63,93.85,93.34,93.6,93.6,5479773
2016-02-08,96.28,96.89,95.99,96.44,96.44,4803461
2016-02-09,95.15,95.52,94.26,94.89,94.89,5473979
2016-02-10,96.32,97.01,94.8,95.9,95.9,4294812
2016-02-11,96.23,96.76,95.07,95.92,95.92,10197788
2016-02-12,93.54,94.9,92.97,93.93,93.93,7793799
2016-02-15,93.01,93.11,92.85,92.98,92.98,4192904
2016-02-16,93.03,93.56,91.55,92.55,92.55,3914732
2016-02-17,95.95,96.78,94.97,95.87,95.87,7706321
2016-02-18,96.45,97.78,95.79,96.78,96.78,6856476
2016-02-19,98.92,99.76,98.62,99.19,99.19,7252514
2016-02-22,100.05,101.3,99.32,100.31,100.31,7065403
2016-02-23,98.33,99.44,97.71,98.58,98.58,3062714
2016-02-24,101.44,102.13,99.96,101.05,101.05,6731856
2016-02-25,98.38,99.19,97.15,98.17,98.17,8839256
2016-02-26,97.96,98.39,97.3,97.84,97.84,3900198
2016-02-29,99.19,99.5,98.33,98.91,98.91,5465182
2016-03-01,96.52,98.13,95.94,97.04,97.04,4192691
2016-03-02,94.01,95.34,93.39,94.37,94.37,8218003
2016-03-03,96.58,97.62,96.17,96.89,96.89,13416937
2016-03-04,93.89,94.73,92.5,93.61,93.61,3024548
2016-03-07,91.13,91.86,90.24,91.05,91.05,4618653
2016-03-08,93.64,94.14,92.11,93.12,93.12,3158465
2016-03-09,95.51,96.25,94.3,95.28,95.28,3095728
2016-03-10,95.52,96.72,94.72,95.72,95.72,7141966
2016-03-11,95.41,96.7,94.67,95.69,95.69,9689192
2016-03-14,96.63,97.85,94.24,96.04,96.04,7873630
2016-03-15,99.64,100.52,98.98,99.75,99.75,2859886
2016-03-16,98.55,99.46,98.31,98.89,98.89,4539591
2016-03-17,98.29,98.75,97.77,98.26,98.26,2812892
2016-03-18,98.05,99.53,97.19,98.36,98.36,3405269
2016-03-21,99.23,99.81,97.86,98.84,98.84,4290494
2016-03-22,97.46,98.1,96.41,97.25,97.25,3506592
2016-03-23,95.41,96.56,94.97,95.77,95.77,6658019
2016-03-24,95.12,95.65,94.51,95.08,95.08,6344875
2016-03-25,97.02,97.43,96.08,96.75,96.75,5990338
2016-03-28,93.37,93.72,92.13,92.92,92.92,4259635
2016-03-29,93.67,94.1,92.57,93.34,93.34,7007728
2016-03-30,92.3,93.13,91.54,92.34,92.34,3025296
2016-03-31,89.85,90.4,89.5,89.95,89.95,4025821
2016-04-01,90.77,91.91,89.95,90.93,90.93,5418751
2016-04-04,93.87,94.1,93.72,93.91,93.91,8013410
2016-04-05,91.02,91.24,90.85,91.04,91.04,4268935
2016-04-06,91.68,91.95,90.77,91.36,91.36,9159748
2016-04-07,91.42,92.39,89.96,91.17,91.17,4701585
2016-04-08,91.47,91.74,90.48,91.11,91.11,2650652
2016-04-11,90.78,91.42,90.13,90.77,90.77,3381552
2016-04-12,89.58,90.23,88.86,89.55,89.55,3327029
2016-04-13,90.29,91.18,89.75,90.47,90.47,8563276
2016-04-14,91.16,91.43,90.37,90.9,90.9,2977735
2016-04-15,89.57,89.98,88.8,89.39,89.39,8334368
2016-04-18,90.65,91.71,89.4,90.55,90.55,6309721
2016-04-19,89.3,90.13,88.99,89.56,89.56,3338418
2016-04-20,89.32,89.9,89.1,89.5,89.5,4950370
2016-04-21,88.42,89.32,87.21,88.26,88.26,5643290
2016-04-22,87.37,88.11,86.64,87.38,87.38,5062455
2016-04-25,85.67,86.35,84.38,85.36,85.36,9613765
2016-04-26,84.4,84.85,83.11,83.98,83.98,4639498
2016-04-27,83.52,84.07,83.25,83.66,83.66,7598012
2016-04-28,84.0,84.56,83.27,83.91,83.91,3003836
2016-04-29,82.46,82.87,80.99,81.93,81.93,3780793
2016-05-02,81.94,82.83,81.24,82.03,82.03,4041739
2016-05-03,82.92,83.43,82.68,83.06,83.06,9977305
2016-05-04,83.71,84.46,83.19,83.82,83.82,3545116
2016-05-05,84.0,84.74,83.39,84.07,84.07,8520923
2016-05-06,85.21,85.4,84.66,85.03,85.03,4225193
2016-05-09,86.43,86.99,85.16,86.07,86.07,6869878
2016-05-10,86.06,86.49,84.87,85.68,85.68,6404380
