,Open,High,Low,Close,Adj Close,Volume
2015-03-06,453.59,457.04,449.61,453.32,453.32,4074816
2015-03-09,461.58,463.83,454.32,459.07,459.07,4112062
2015-03-10,457.65,461.39,453.55,457.47,457.47,3900730
2015-03-11,464.78,468.84,461.06,464.95,464.95,4678715
2015-03-12,469.23,474.51,465.67,470.09,470.09,8497752
2015-03-13,478.22,480.11,471.58,475.85,475.85,3207017
2015-03-16,473.77,476.81,470.1,473.46,473.46,10640755
2015-03-17,475.06,479.01,470.61,474.81,474.81,3921847
2015-03-18,466.12,469.04,461.27,465.15,465.15,6990920
2015-03-19,472.54,476.58,466.84,471.71,471.71,6654416
2015-03-20,465.38,471.3,463.46,467.38,467.38,6013452
2015-03-23,471.75,473.36,469.97,471.67,471.67,8136161
2015-03-24,468.98,471.57,465.57,468.57,468.57,6637297
2015-03-25,472.02,477.22,468.67,472.95,472.95,7522492
2015-03-26,477.04,481.12,468.91,475.02,475.02,6415058
2015-03-27,479.99,482.32,477.34,479.83,479.83,4567945
2015-03-30,480.88,486.54,477.61,482.07,482.07,5189410
2015-03-31,489.21,494.12,487.2,490.66,490.66,4796301
2015-04-01,497.05,497.14,496.81,496.97,496.97,3445357
2015-04-02,489.17,493.89,487.05,490.47,490.47,9275114
2015-04-03,495.46,498.66,493.73,496.19,496.19,4702787
2015-04-06,488.18,493.6,485.91,489.76,489.76,3158738
2015-04-07,491.41,496.08,488.73,492.4,492.4,4911350
2015-04-08,485.44,487.86,483.89,485.87,485.87,9649658
2015-04-09,483.11,485.53,476.77,481.15,481.15,4626255
2015-04-10,486.12,487.61,482.84,485.22,485.22,3773862
2015-04-13,482.94,485.18,478.27,481.73,481.73,4633541
2015-04-14,482.77,485.61,478.64,482.12,482.12,7640610
2015-04-15,490.73,494.07,483.96,489.02,489.02,11295742
2015-04-16,488.39,494.37,482.25,488.31,488.31,7491494
2015-04-17,481.72,483.23,478.34,480.79,480.79,3363718
2015-04-20,477.93,483.98,472.96,478.47,478.47,4465927
2015-04-21,468.31,470.59,467.2,468.9,468.9,4316357
2015-04-22,466.97,469.99,464.83,467.41,467.41,3766104
2015-04-23,472.77,475.85,466.74,471.29,471.29,8268066
2015-04-24,476.55,477.13,474.25,475.69,475.69,5004467
2015-04-27,479.05,483.25,469.07,476.16,476.16,2040627
2015-04-28,465.02,470.32,462.47,466.39,466.39,3640814
2015-04-29,463.5,468.99,461.78,465.39,465.39,6308334
2015-04-30,467.4,469.03,465.25,467.14,467.14,6455648
2015-05-01,470.92,473.43,463.89,468.66,468.66,5932143
2015-05-04,463.74,465.76,460.39,463.08,463.08,9128514
2015-05-05,463.17,466.36,459.21,462.78,462.78,2884778
2015-05-06,455.18,460.85,452.24,456.54,456.54,6513419
2015-05-07,453.45,458.66,452.02,455.34,455.34,3496466
2015-05-08,462.32,466.52,459.97,463.24,463.24,4320079
2015-05-11,466.5,471.3,461.67,466.48,466.48,6248868
2015-05-12,474.18,480.89,470.91,475.9,475.9,12385562
2015-05-13,480.61,484.14,476.19,480.17,480.17,7473879
2015-05-14,480.48,481.97,475.11,478.54,478.54,9474218
2015-05-15,485.47,488.19,474.82,481.5,481.5,4713113
2015-05-18,476.07,477.88,474.67,476.28,476.28,6429940
2015-05-19,480.34,480.99,478.51,479.75,479.75,4877623
2015-05-20,476.82,480.62,473.43,477.02,477.02,5492722
2015-05-21,470.67,476.39,469.17,472.78,472.78,3964763
2015-05-22,470.91,473.86,467.74,470.8,470.8,2716413
2015-05-25,465.41,466.42,461.69,464.05,464.05,4320055
2015-05-26,469.0,471.39,462.26,466.83,466.83,5042870
2015-05-27,462.97,468.81,459.33,464.07,464.07,3663686
2015-05-28,466.21,469.08,462.1,465.59,465.59,3454754
2015-05-29,471.01,474.16,463.12,468.64,468.64,5867509
2015-06-01,468.35,473.21,466.3,469.76,469.76,6110838
2015-06-02,464.26,465.84,460.71,463.27,463.27,6610250
2015-06-03,460.95,466.49,458.73,462.61,462.61,7013196
2015-06-04,459.3,459.95,458.53,459.24,459.24,4021658
2015-06-05,452.19,458.79,450.01,454.4,454.4,10967698
2015-06-08,447.12,453.69,445.18,449.43,449.43,5222475
2015-06-09,447.81,455.37,443.41,449.39,449.39,3787778
2015-06-10,447.93,451.12,445.49,448.31,448.31,4483558
2015-06-11,445.14,447.38,440.22,443.8,443.8,9952034
2015-06-12,438.76,444.58,434.09,439.34,439.34,5232101
2015-06-15,440.79,442.96,439.42,441.19,441.19,3625533
2015-06-16,440.13,447.46,438.12,442.79,442.79,9597827
2015-06-17,453.3,456.11,449.02,452.57,452.57,4434102
2015-06-18,449.8,457.7,447.01,452.35,452.35,3032651
2015-06-19,454.99,458.8,452.3,455.55,455.55,4236431
2015-06-22,453.68,459.83,449.91,454.87,454.87,4467716
2015-06-23,456.83,460.93,453.77,457.35,457.35,3505315
2015-06-24,464.66,467.61,463.63,465.62,465.62,1974160
2015-06-25,465.14,469.54,463.06,466.3,466.3,10777794
2015-06-26,468.74,473.97,466.85,470.41,470.41,6277215
2015-06-29,469.0,469.91,466.41,468.16,468.16,7235286
2015-06-30,475.83,479.33,473.37,476.35,476.35,5340761
2015-07-01,474.6,482.76,471.75,477.26,477.26,4990481
2015-07-02,489.94,494.2,485.65,489.93,489.93,6276947
2015-07-03,487.78,491.29,484.68,487.99,487.99,7338987
2015-07-06,491.5,494.55,490.73,492.64,492.64,4548758
2015-07-07,491.68,493.74,487.52,490.63,490.63,4124371
2015-07-08,484.04,484.67,482.92,483.8,483.8,4047061
2015-07-09,489.58,493.03,487.04,490.03,490.03,4515703
2015-07-10,484.08,489.01,480.83,484.92,484.92,5105893
2015-07-13,483.99,492.62,477.38,485.0,485.0,11910155
2015-07-14,478.82,480.54,474.44,477.49,477.49,6000702
2015-07-15,484.44,490.24,480.04,485.14,485.14,3667645
2015-07-16,495.66,504.07,492.82,498.45,498.45,3577533
2015-07-17,499.87,506.3,495.18,500.74,500.74,5973490
2015-07-20,494.72,500.49,489.68,495.08,495.08,5618191
2015-07-21,491.93,500.99,488.84,494.91,494.91,7796156
2015-07-22,486.94,489.47,484.17,486.82,486.82,4320645
2015-07-23,490.32,491.46,489.77,490.61,490.61,7313007
2015-07-24,495.3,497.96,489.3,493.63,493.63,3337338
2015-07-27,500.31,505.84,498.31,502.08,502.08,4979877
2015-07-28,501.95,505.8,500.17,502.99,502.99,6466827
2015-07-29,510.24,513.18,504.09,508.64,508.64,12991971
2015-07-30,517.07,519.96,512.78,516.37,516.37,6103329
2015-07-31,514.51,517.31,504.76,511.04,511.04,3834604
2015-08-03,510.78,515.04,508.46,511.75,511.75,7415383
2015-08-04,508.74,510.21,504.75,507.48,507.48,3305926
2015-08-05,509.17,514.36,501.47,507.91,507.91,6259313
2015-08-06,503.55,505.37,499.13,502.25,502.25,3916667
2015-08-07,504.29,506.22,502.83,504.52,504.52,5471371
2015-08-10,511.7,512.9,510.42,511.66,511.66,4312242
2015-08-11,514.18,518.13,512.7,515.42,515.42,5245931
2015-08-12,503.79,506.0,497.39,501.7,501.7,6799097
2015-08-13,506.84,514.11,500.76,507.44,507.44,3651383
2015-08-14,505.65,512.76,503.6,508.18,508.18,5311458
2015-08-17,498.22,499.52,495.95,497.73,497.73,4420793
2015-08-18,495.79,498.25,489.87,494.06,494.06,3754754
2015-08-19,501.45,504.72,493.77,499.25,499.25,7962728
2015-08-20,498.5,505.48,492.09,498.79,498.79,5251403
2015-08-21,494.49,499.67,491.86,495.76,495.76,3494523
2015-08-24,490.31,493.67,489.38,491.53,491.53,2050760
2015-08-25,486.97,490.7,483.45,487.08,487.08,2799804
2015-08-26,498.77,504.53,494.77,499.65,499.65,7909056
2015-08-27,503.72,509.38,499.68,504.53,504.53,7931510
2015-08-28,502.92,509.45,498.31,503.88,503.88,5174173
2015-08-31,507.01,513.25,505.11,509.18,509.18,4457648
2015-09-01,506.1,508.37,499.77,504.07,504.07,6723467
2015-09-02,504.87,514.99,500.61,507.8,507.8,3782081
2015-09-03,502.17,508.94,499.32,504.13,504.13,4673775
2015-09-04,499.85,503.34,496.27,499.81,499.81,5692081
2015-09-07,501.04,501.1,500.92,501.01,501.01,5657445
2015-09-08,502.73,504.43,499.96,502.2,502.2,4276637
2015-09-09,498.89,504.24,496.38,500.31,500.31,10281348
2015-09-10,502.63,509.06,499.78,504.42,504.42,7001551
2015-09-11,501.83,504.54,500.7,502.62,502.62,6048676
2015-09-14,507.35,511.37,504.95,508.16,508.16,3606092
2015-09-15,516.41,523.28,513.83,518.55,518.55,10783436
2015-09-16,520.21,525.78,513.24,519.51,519.51,4731013
2015-09-17,528.82,534.43,523.33,528.88,528.88,5055029
2015-09-18,529.72,536.32,523.67,530.0,530.0,3976807
2015-09-21,541.31,542.19,538.38,540.29,540.29,8248966
2015-09-22,538.72,542.95,536.73,539.84,539.84,3814671
2015-09-23,537.25,540.25,532.6,536.42,536.42,4157468
2015-09-24,538.9,545.25,535.53,540.39,540.39,4909194
2015-09-25,544.7,546.19,538.9,542.55,542.55,3987499
2015-09-28,547.61,549.75,542.68,546.21,546.21,7203732
2015-09-29,565.58,568.94,557.7,563.32,563.32,4088535
2015-09-30,561.76,563.82,554.41,559.11,559.11,5140190
2015-10-01,560.15,561.6,555.04,558.32,558.32,9276509
2015-10-02,549.29,552.09,547.41,549.75,549.75,4094683
2015-10-05,536.38,545.13,532.68,538.91,538.91,4121845
2015-10-06,539.24,542.03,532.53,537.28,537.28,7162599
2015-10-07,537.69,539.67,530.27,534.97,534.97,4073618
2015-10-08,552.43,558.59,547.61,553.1,553.1,5462258
2015-10-09,551.52,556.84,546.69,551.76,551.76,4351140
2015-10-12,558.69,559.87,558.12,558.99,558.99,4370149
2015-10-13,550.05,550.98,549.41,550.19,550.19,7486250
2015-10-14,545.33,551.91,543.06,547.48,547.48,7240512
2015-10-15,544.47,546.09,541.61,543.85,543.85,3477279
2015-10-16,535.89,539.74,534.31,537.02,537.02,4989358
2015-10-19,540.4,542.55,534.34,538.45,538.45,8064648
2015-10-20,544.26,547.9,537.91,542.91,542.91,1829830
2015-10-21,542.44,546.13,534.19,540.16,540.16,6964074
2015-10-22,538.11,541.46,531.04,536.25,536.25,6638983
2015-10-23,544.46,549.05,539.12,544.09,544.09,5988151
2015-10-26,546.12,546.92,543.9,545.41,545.41,1891593
2015-10-27,537.46,544.98,533.89,539.43,539.43,4030092
2015-10-28,530.29,536.27,523.33,529.8,529.8,8107831
2015-10-29,528.75,533.28,525.17,529.23,529.23,3962690
2015-10-30,527.21,530.97,517.19,524.08,524.08,7170585
2015-11-02,523.87,525.91,520.91,523.41,523.41,8747940
2015-11-03,514.5,519.67,511.08,515.37,515.37,4008190
2015-11-04,517.3,524.39,511.9,518.15,518.15,14226389
2015-11-05,522.64,525.46,515.21,520.34,520.34,2888425
2015-11-06,512.94,516.2,505.87,511.04,511.04,8039741
2015-11-09,506.05,509.2,501.28,505.24,505.24,10055100
2015-11-10,499.64,503.68,495.25,499.46,499.46,10906461
2015-11-11,496.93,503.38,491.63,497.51,497.51,3066655
2015-11-12,495.98,499.24,494.02,496.63,496.63,5113136
2015-11-13,510.0,512.63,500.87,506.75,506.75,5618966
2015-11-16,506.99,507.6,505.66,506.63,506.63,2854490
2015-11-17,509.6,514.04,504.55,509.3,509.3,4204095
2015-11-18,510.5,517.07,508.05,512.56,512.56,4768863
2015-11-19,510.02,513.91,505.54,509.72,509.72,3941209
2015-11-20,510.74,518.12,504.91,511.51,511.51,4267099
2015-11-23,509.65,509.66,509.62,509.64,509.64,10470105
2015-11-24,507.28,508.44,505.62,507.03,507.03,5572854
2015-11-25,511.32,513.08,505.3,509.19,509.19,2795923
2015-11-26,512.54,516.53,508.28,512.4,512.4,4172861
2015-11-27,522.67,525.33,519.59,522.46,522.46,6837424
2015-11-30,519.57,522.94,512.41,517.68,517.68,5670676
2015-12-01,524.98,531.99,522.79,527.39,527.39,5508472
2015-12-02,539.8,543.34,530.07,536.71,536.71,5755847
2015-12-03,539.29,544.7,531.84,538.27,538.27,2921114
2015-12-04,539.56,540.67,536.59,538.63,538.63,3443666
2015-12-07,530.22,532.94,526.73,529.83,529.83,3238893
2015-12-08,526.65,532.22,523.75,527.99,527.99,5654256
2015-12-09,518.0,522.69,516.02,519.36,519.36,3848432
2015-12-10,513.02,518.08,509.06,513.57,513.57,4151961
2015-12-11,506.12,517.23,502.04,509.63,509.63,3094757
2015-12-14,506.21,510.61,504.39,507.5,507.5,5843647
2015-12-15,508.41,511.16,502.36,506.76,506.76,9183301
2015-12-16,502.45,509.62,499.95,504.78,504.78,6317937
2015-12-17,504.02,508.92,497.0,502.96,502.96,3881414
2015-12-18,503.25,509.41,501.55,505.48,505.48,6852519
2015-12-21,507.39,509.3,500.78,505.04,505.04,5164029
2015-12-22,508.06,514.99,505.33,510.16,510.16,2280963
2015-12-23,505.78,513.26,502.87,508.06,508.06,5938339
2015-12-24,497.6,503.07,493.7,498.39,498.39,4512880
2015-12-25,500.98,505.53,496.88,501.2,501.2,5442661
2015-12-28,503.87,506.88,502.03,504.45,504.45,3718008
2015-12-29,503.6,506.91,498.87,502.89,502.89,4338500
2015-12-30,513.73,517.98,509.71,513.84,513.84,5352602
2015-12-31,515.63,517.65,507.88,512.76,512.76,8298041
2016-01-01,502.27,510.72,498.94,504.83,504.83,5763145
2016-01-04,510.55,517.03,506.44,511.74,511.74,5229399
2016-01-05,504.37,510.28,500.86,505.57,505.57,5348487
2016-01-06,504.44,510.36,499.59,504.98,504.98,4557276
2016-01-07,501.58,505.07,499.44,502.26,502.26,4386478
2016-01-08,502.05,503.92,496.65,500.28,500.28,2906601
2016-01-11,506.95,510.22,505.93,508.08,508.08,5056515
2016-01-12,507.32,509.62,503.38,506.5,506.5,7822812
2016-01-13,508.57,511.0,500.4,505.7,505.7,4134798
2016-01-14,506.22,512.83,503.37,508.1,508.1,8862136
2016-01-15,512.2,519.61,509.3,514.46,514.46,5608479
2016-01-18,508.53,511.07,505.5,508.29,508.29,6366400
2016-01-19,502.99,510.97,500.5,505.73,505.73,6434706
2016-01-20,509.43,510.65,505.89,508.27,508.27,3547753
2016-01-21,520.92,523.04,514.67,518.86,518.86,7551847
2016-01-22,515.7,516.65,513.79,515.22,515.22,10549099
2016-01-25,526.05,528.73,522.69,525.71,525.71,4798989
2016-01-26,530.31,533.24,527.9,530.57,530.57,10742553
2016-01-27,531.44,533.23,527.5,530.36,530.36,2867649
2016-01-28,533.58,537.83,527.38,532.6,532.6,3676501
2016-01-29,517.95,524.68,515.17,519.92,519.92,5623557
2016-02-01,527.19,532.66,520.33,526.49,526.49,9798167
2016-02-02,528.03,531.07,526.64,528.86,528.86,4978635
2016-02-03,528.32,533.9,526.16,530.03,530.03,6316968
2016-02-04,534.4,536.26,528.25,532.26,532.26,5074944
2016-02-05,530.54,534.55,527.43,530.99,530.99,12740091
2016-02-08,539.16,543.81,536.87,540.34,540.34,6028058
2016-02-09,535.12,536.26,532.27,534.26,534.26,4317794
2016-02-10,536.55,539.45,534.11,536.78,536.78,11371689
2016-02-11,536.83,539.12,532.27,535.7,535.7,3659608
2016-02-12,539.58,541.05,534.31,537.68,537.68,7368248
2016-02-15,529.29,535.28,522.57,528.93,528.93,9348530
2016-02-16,532.21,535.27,529.37,532.32,532.32,5181902
2016-02-17,514.72,519.44,510.49,514.97,514.97,7379359
2016-02-18,519.02,523.4,510.73,517.07,517.07,2740004
2016-02-19,515.43,520.39,513.39,516.89,516.89,3908333
2016-02-22,497.64,510.06,493.78,501.92,501.92,6554765
2016-02-23,504.95,506.47,502.84,504.65,504.65,3588153
2016-02-24,497.52,501.84,494.71,498.27,498.27,5339032
2016-02-25,506.45,509.38,500.41,504.89,504.89,4613162
2016-02-26,495.86,500.79,493.58,497.19,497.19,8612342
2016-02-29,494.92,500.08,493.03,496.56,496.56,5896513
2016-03-01,498.62,499.76,498.11,498.94,498.94,3457455
2016-03-02,494.27,495.63,491.42,493.53,493.53,6187358
2016-03-03,496.2,499.07,490.18,494.63,494.63,2682964
2016-03-04,495.89,500.31,488.83,494.57,494.57,3777433
2016-03-07,491.57,493.17,485.84,489.51,489.51,5712230
2016-03-08,486.97,489.58,484.1,486.84,486.84,3803985
2016-03-09,492.17,496.24,490.1,493.17,493.17,4881950
2016-03-10,490.27,495.72,488.89,492.3,492.3,9011314
2016-03-11,502.77,506.9,497.89,502.39,502.39,5681907
2016-03-14,497.93,503.21,495.33,499.27,499.27,7399992
2016-03-15,495.81,502.26,493.56,497.91,497.91,3640807
2016-03-16,498.35,501.97,492.14,497.06,497.06,5191159
2016-03-17,506.38,515.21,502.58,508.9,508.9,7755609
2016-03-18,505.66,509.17,503.54,506.36,506.36,8213282
2016-03-21,513.66,516.64,509.87,513.25,513.25,2850418
2016-03-22,517.33,519.66,510.85,515.26,515.26,3534098
2016-03-23,523.89,530.28,521.0,525.64,525.64,4523349
2016-03-24,520.76,523.93,517.33,520.63,520.63,5299583
2016-03-25,537.46,539.1,531.03,535.07,535.07,3641312
2016-03-28,533.38,536.72,527.78,532.25,532.25,4191788
2016-03-29,533.14,538.85,526.84,532.85,532.85,2806194
2016-03-30,531.12,532.45,525.91,529.18,529.18,7801165
2016-03-31,518.5,525.29,513.1,519.2,519.2,7264631
2016-04-01,509.99,515.4,507.8,511.6,511.6,5971756
2016-04-04,518.67,520.12,513.54,516.83,516.83,3117792
2016-04-05,515.25,518.9,510.94,514.92,514.92,4443436
2016-04-06,517.05,519.41,511.77,515.59,515.59,4443860
2016-04-07,518.48,521.1,515.35,518.22,518.22,3409081
2016-04-08,515.78,520.78,511.09,515.93,515.93,8578163
2016-04-11,505.62,510.89,503.48,507.19,507.19,3991023
2016-04-12,510.22,516.59,506.5,511.55,511.55,5148314
2016-04-13,501.09,502.1,498.98,500.54,500.54,6081735
2016-04-14,501.03,508.32,498.97,503.65,503.65,3154190
2016-04-15,506.44,509.06,497.31,503.18,503.18,4141239
2016-04-18,515.23,517.04,514.53,515.78,515.78,4603367
2016-04-19,519.58,523.77,514.29,519.03,519.03,5714734
2016-04-20,511.56,513.25,504.95,509.1,509.1,4095305
2016-04-21,519.08,522.99,514.52,518.76,518.76,8882011
2016-04-22,508.45,515.16,505.58,510.37,510.37,5520416
2016-04-25,508.7,514.1,505.84,509.97,509.97,4758087
2016-04-26,502.37,508.27,495.53,501.9,501.9,6217516
2016-04-27,497.2,498.17,495.18,496.68,496.68,4700218
2016-04-28,491.04,494.06,485.16,489.61,489.61,9111520
2016-04-29,484.71,488.52,478.97,483.74,483.74,6939894
2016-05-02,490.5,492.91,482.91,487.91,487.91,4302422
2016-05-03,482.48,484.03,480.65,482.34,482.34,9047759
2016-05-04,491.85,498.12,489.4,493.76,493.76,4652722
2016-05-05,490.44,495.42,486.57,491.0,491.0,7170035
2016-05-06,479.27,488.25,476.35,482.3,482.3,5303408
2016-05-09,490.21,493.92,485.39,489.65,489.65,4595607
2016-05-10,489.29,491.78,488.01,489.9,489.9,5780446
2016-05-11,492.08,497.01,488.82,492.92,492.92,10795670
2016-05-12,496.45,500.07,489.17,494.62,494.62,5179994
2016-05-13,487.01,490.43,484.45,487.44,487.44,3042291
2016-05-16,486.74,491.34,481.04,486.19,486.19,7075823
2016-05-17,483.8,488.54,480.01,484.28,484.28,2682463
2016-05-18,484.98,486.73,483.38,485.05,485.05,2578234
2016-05-19,479.39,486.14,477.25,481.7,481.7,3897911
2016-05-20,485.6,489.11,478.25,483.68,483.68,5274978
2016-05-23,499.99,504.19,495.75,499.97,499.97,3849086
2016-05-24,501.14,505.14,499.67,502.4,502.4,5589471
2016-05-25,501.34,502.58,499.05,500.81,500.81,4798787
2016-05-26,506.69,509.59,502.44,506.02,506.02,11008547
2016-05-27,500.73,502.08,499.42,500.75,500.75,3226312
2016-05-30,500.3,503.33,495.95,499.64,499.64,2800497
2016-05-31,501.09,505.76,499.19,502.47,502.47,6688341
2016-06-01,502.88,505.15,499.23,502.19,502.19,6710801
2016-06-02,492.36,499.28,490.1,494.69,494.69,3568825
2016-06-03,496.44,501.13,493.17,497.15,497.15,7759112
2016-06-06,492.74,497.02,491.04,494.03,494.03,4808549
2016-06-07,495.01,499.44,493.26,496.35,496.35,4814829
2016-06-08,487.28,494.49,483.85,489.17,489.17,6882930
2016-06-09,482.81,486.78,481.25,484.01,484.01,6981378
2016-06-10,489.78,496.17,486.29,491.23,491.23,3723413
2016-06-13,485.3,487.55,479.34,483.44,483.44,2483314
2016-06-14,491.48,497.14,489.12,493.13,493.13,4617144
2016-06-15,492.13,497.03,488.99,493.01,493.01,7348883
2016-06-16,495.76,497.58,489.33,493.45,493.45,5133481
2016-06-17,493.3,496.59,491.36,493.97,493.97,3185908
2016-06-20,497.9,503.74,492.03,497.89,497.89,8826352
2016-06-21,497.31,498.64,493.82,496.23,496.23,2939043
2016-06-22,502.65,504.83,495.46,500.15,500.15,8105174
2016-06-23,500.39,503.33,493.32,498.33,498.33,3510523
2016-06-24,508.88,511.44,502.88,507.16,507.16,6864045
2016-06-27,509.41,514.69,507.68,511.19,511.19,6866477
2016-06-28,503.69,508.78,501.94,505.36,505.36,2328024
2016-06-29,501.71,511.1,499.17,505.13,505.13,3437260
2016-06-30,507.62,510.11,502.83,506.47,506.47,4516327
2016-07-01,504.78,506.9,496.73,501.82,501.82,5606835
2016-07-04,504.97,507.69,502.2,504.94,504.94,6635701
2016-07-05,496.48,498.53,491.85,495.19,495.19,5830736
2016-07-06,492.03,496.17,488.94,492.56,492.56,7234988
2016-07-07,494.19,496.44,491.68,494.06,494.06,6103366
2016-07-08,492.58,495.02,489.22,492.12,492.12,4717482
2016-07-11,495.99,501.06,488.3,494.68,494.68,5191720
2016-07-12,493.81,500.15,489.58,494.86,494.86,6299074
2016-07-13,489.02,495.48,486.62,491.05,491.05,6867573
2016-07-14,487.29,490.83,481.21,486.02,486.02,2769041
2016-07-15,493.08,496.9,490.02,493.46,493.46,8030051
2016-07-18,489.07,497.51,486.82,492.16,492.16,5140613
2016-07-19,490.75,495.46,487.81,491.64,491.64,5226460
2016-07-20,494.3,495.81,489.78,492.8,492.8,5545053
2016-07-21,484.96,487.86,480.98,484.42,484.42,7384931
2016-07-22,486.32,487.72,481.19,484.45,484.45,6072917
2016-07-25,493.87,494.98,490.12,492.55,492.55,2455151
2016-07-26,484.68,489.63,482.48,486.06,486.06,7773829
2016-07-27,478.18,481.97,474.2,478.08,478.08,7597791
2016-07-28,480.01,481.67,474.13,477.9,477.9,3201499
2016-07-29,476.54,480.02,474.33,477.17,477.17,5941888
2016-08-01,468.19,471.89,464.18,468.03,468.03,3165662
2016-08-02,457.22,461.88,455.53,458.7,458.7,6740428
2016-08-03,458.76,462.36,452.01,457.18,457.18,3523131
2016-08-04,457.36,459.2,456.88,458.04,458.04,4033089
2016-08-05,455.93,461.87,453.43,457.65,457.65,11818847
2016-08-08,462.86,466.62,459.05,462.84,462.84,4627804
2016-08-09,453.88,456.61,451.65,454.13,454.13,7002867
2016-08-10,452.92,459.44,450.98,455.21,455.21,2884357
2016-08-11,457.23,462.2,450.77,456.49,456.49,6616787
2016-08-12,457.62,466.23,455.05,460.64,460.64,4156963
2016-08-15,453.34,457.96,452.05,455.0,455.0,4438131
2016-08-16,444.93,450.93,438.23,444.58,444.58,8629732
2016-08-17,447.46,450.7,446.16,448.43,448.43,4250610
2016-08-18,460.26,465.1,455.45,460.28,460.28,4350654
2016-08-19,453.33,460.84,448.52,454.68,454.68,8795129
2016-08-22,457.62,464.5,454.13,459.31,459.31,13768614
2016-08-23,453.17,461.59,449.26,455.42,455.42,8209880
2016-08-24,451.21,452.64,447.35,449.99,449.99,3200231
2016-08-25,442.2,444.84,438.38,441.61,441.61,3626398
2016-08-26,439.9,443.54,436.33,439.93,439.93,6893970
2016-08-29,441.59,446.13,439.26,442.69,442.69,5187511
2016-08-30,446.66,450.16,444.44,447.3,447.3,6045105
2016-08-31,451.96,459.05,447.45,453.25,453.25,6803877
2016-09-01,461.23,464.13,457.1,460.62,460.62,3024053
2016-09-02,468.57,470.98,466.41,468.7,468.7,4594056
2016-09-05,467.76,476.6,465.04,470.82,470.82,5577191
2016-09-06,472.63,479.28,470.46,474.87,474.87,6783068
2016-09-07,470.53,476.21,466.23,471.22,471.22,4726112
2016-09-08,455.31,462.79,452.2,457.5,457.5,9287027
2016-09-09,452.45,456.09,448.54,452.31,452.31,3212852
2016-09-12,454.61,458.62,451.17,454.9,454.9,4492984
2016-09-13,469.19,475.79,467.06,471.42,471.42,7566734
2016-09-14,477.91,480.57,467.93,474.25,474.25,4309251
2016-09-15,470.99,477.8,466.34,472.07,472.07,4672749
2016-09-16,477.74,482.63,475.02,478.82,478.82,7256563
2016-09-19,490.2,493.14,483.11,488.12,488.12,3871013
2016-09-20,487.03,493.27,484.25,488.76,488.76,7798379
2016-09-21,487.25,491.99,485.05,488.52,488.52,4843422
2016-09-22,491.79,492.66,488.88,490.77,490.77,2087787
2016-09-23,484.35,484.98,484.17,484.57,484.57,4766243
2016-09-26,479.57,484.23,475.69,479.96,479.96,4563154
2016-09-27,481.14,487.06,478.05,482.55,482.55,4750920
2016-09-28,483.89,488.98,477.26,483.12,483.12,4577911
2016-09-29,476.47,480.47,473.33,476.9,476.9,4188793
2016-09-30,481.27,485.28,476.76,481.02,481.02,4063949
2016-10-03,475.24,477.03,470.13,473.58,473.58,7238395
2016-10-04,479.89,481.46,476.55,479.01,479.01,3328304
2016-10-05,486.9,490.65,476.62,483.63,483.63,3597030
2016-10-06,479.31,483.32,476.94,480.13,480.13,3150067
2016-10-07,487.82,492.42,486.38,489.4,489.4,8706703
2016-10-10,484.08,489.72,481.45,485.59,485.59,4068814
2016-10-11,485.82,488.49,477.79,483.14,483.14,4216120
2016-10-12,483.58,487.55,481.75,484.65,484.65,7377725
2016-10-13,484.22,491.01,480.17,485.59,485.59,8082437
2016-10-14,492.98,495.28,486.55,490.92,490.92,4813398
2016-10-17,489.67,493.65,485.71,489.68,489.68,5275857
2016-10-18,489.31,495.57,487.75,491.66,491.66,3138140
2016-10-19,494.58,497.59,487.3,492.45,492.45,6132394
2016-10-20,489.64,492.99,487.54,490.27,490.27,5200448
2016-10-21,494.64,499.04,491.08,495.06,495.06,6242537
2016-10-24,490.84,496.58,485.42,491.0,491.0,5481835
2016-10-25,490.0,492.3,486.3,489.3,489.3,7170396
2016-10-26,499.72,503.61,493.07,498.34,498.34,4518494
2016-10-27,499.1,501.23,498.13,499.68,499.68,3320181
2016-10-28,497.61,499.33,494.55,496.94,496.94,6447064
2016-10-31,493.5,493.57,493.41,493.49,493.49,7098502
2016-11-01,498.32,501.77,492.94,497.36,497.36,5279966
2016-11-02,491.52,494.2,490.13,492.16,492.16,8705356
2016-11-03,491.63,495.55,481.65,488.6,488.6,5077693
2016-11-04,493.07,496.45,486.35,491.4,491.4,3021675
2016-11-07,488.13,494.17,482.15,488.16,488.16,4760659
2016-11-08,493.36,497.45,489.95,493.7,493.7,6667104
2016-11-09,490.52,492.72,483.83,488.27,488.27,9154356
2016-11-10,484.76,489.37,477.29,483.33,483.33,6006027
2016-11-11,479.85,480.8,479.06,479.93,479.93,4862196
2016-11-14,493.4,496.13,490.45,493.29,493.29,3611145
2016-11-15,488.62,490.98,483.76,487.37,487.37,4056867
2016-11-16,479.34,485.18,476.56,480.87,480.87,6892740
2016-11-17,479.5,480.35,478.28,479.31,479.31,4575076
2016-11-18,479.69,481.18,476.96,479.07,479.07,3065242
2016-11-21,470.69,474.58,464.19,469.38,469.38,4308758
2016-11-22,477.1,479.82,469.25,474.53,474.53,5161405
2016-11-23,484.45,487.36,477.68,482.52,482.52,5343245
2016-11-24,482.96,484.03,481.25,482.64,482.64,6873044
