,Open,High,Low,Close,Adj Close,Volume
2019-02-26,544.36,547.97,539.85,543.91,543.91,3044888
2019-02-27,542.52,544.6,536.97,540.79,540.79,10512659
2019-02-28,554.3,560.13,549.95,555.04,555.04,4046657
2019-03-01,559.87,563.76,552.93,558.35,558.35,4901734
2019-03-04,557.7,559.11,553.83,556.47,556.47,8838953
2019-03-05,567.91,567.97,567.79,567.88,567.88,6078847
2019-03-06,569.05,572.91,566.79,569.85,569.85,5588522
2019-03-07,574.23,582.05,568.6,575.32,575.32,12027081
2019-03-08,575.99,586.11,573.2,579.66,579.66,7288031
2019-03-11,578.45,586.9,574.02,580.46,580.46,5853388
2019-03-12,584.41,593.6,578.36,585.98,585.98,3890944
2019-03-13,593.46,598.32,584.96,591.64,591.64,4603325
2019-03-14,600.38,603.45,594.13,598.79,598.79,4456025
2019-03-15,607.21,615.21,603.55,609.38,609.38,6253562
2019-03-18,603.42,611.29,600.11,605.7,605.7,3783606
2019-03-19,604.66,607.59,599.35,603.47,603.47,7511935
2019-03-20,596.73,600.77,590.55,595.66,595.66,5159615
2019-03-21,588.64,595.86,585.79,590.82,590.82,6924483
2019-03-22,583.86,588.64,578.77,583.71,583.71,3874817
2019-03-25,582.79,585.15,581.67,583.41,583.41,4753583
2019-03-26,588.47,592.33,581.78,587.05,587.05,3244402
2019-03-27,584.46,585.61,580.26,582.94,582.94,4798538
2019-03-28,587.41,590.11,579.88,585.0,585.0,4769657
2019-03-29,594.95,603.06,588.23,595.64,595.64,5109972
2019-04-01,591.53,594.38,588.68,591.53,591.53,2264830
2019-04-02,586.89,591.91,582.75,587.33,587.33,5886491
2019-04-03,587.87,592.21,586.33,589.27,589.27,9940056
2019-04-04,602.36,610.96,594.18,602.57,602.57,4609770
2019-04-05,597.08,604.13,591.18,597.66,597.66,9469335
2019-04-08,583.29,584.61,581.47,583.04,583.04,5533817
2019-04-09,578.72,580.69,574.68,577.68,577.68,7329474
2019-04-10,586.51,594.02,583.92,588.97,588.97,3461307
2019-04-11,606.3,610.36,599.02,604.69,604.69,9113062
2019-04-12,609.17,613.99,604.26,609.13,609.13,10450562
2019-04-15,608.57,613.68,605.13,609.4,609.4,9883290
2019-04-16,594.34,599.8,590.76,595.28,595.28,6103885
2019-04-17,596.89,600.63,593.62,597.13,597.13,3206961
2019-04-18,606.64,611.44,604.08,607.76,607.76,8195241
2019-04-19,616.37,619.68,613.94,616.81,616.81,3976617
2019-04-22,625.29,629.01,619.71,624.36,624.36,5864684
2019-04-23,626.92,631.83,620.81,626.32,626.32,7553793
2019-04-24,614.56,622.94,610.11,616.52,616.52,5835775
2019-04-25,615.06,617.13,607.95,612.54,612.54,6725455
2019-04-26,607.74,617.0,604.9,610.95,610.95,3701821
2019-04-29,601.96,612.01,598.86,605.43,605.43,5532917
2019-04-30,611.08,613.84,607.44,610.64,610.64,5339411
2019-05-01,606.87,616.51,602.13,609.32,609.32,2791093
2019-05-02,609.56,611.22,605.87,608.55,608.55,6577646
2019-05-03,606.58,609.82,601.62,605.72,605.72,4380106
2019-05-06,605.12,610.5,603.63,607.07,607.07,3541704
2019-05-07,615.04,617.03,612.56,614.79,614.79,4182051
2019-05-08,608.06,611.94,604.21,608.08,608.08,4279644
2019-05-09,610.72,614.35,608.7,611.53,611.53,9426189
2019-05-10,607.07,610.17,604.89,607.53,607.53,5920689
2019-05-13,611.85,612.02,611.61,611.82,611.82,5921744
2019-05-14,600.78,610.44,596.52,603.48,603.48,8352375
2019-05-15,599.69,606.87,595.33,601.1,601.1,4026953
2019-05-16,594.25,597.49,585.95,591.72,591.72,2804420
2019-05-17,594.45,597.47,586.84,592.16,592.16,6503908
2019-05-20,585.05,588.03,577.29,582.66,582.66,4412061
2019-05-21,588.38,590.81,584.55,587.68,587.68,6826658
2019-05-22,593.69,596.34,591.73,594.03,594.03,3616020
2019-05-23,590.54,594.98,586.03,590.51,590.51,9358312
2019-05-24,591.11,594.2,589.93,592.06,592.06,9661352
2019-05-27,584.78,589.35,582.91,586.13,586.13,5482376
2019-05-28,575.68,578.01,567.42,572.71,572.71,11358650
2019-05-29,574.33,577.01,568.05,572.53,572.53,6712705
2019-05-30,571.86,579.2,567.71,573.46,573.46,4495644
2019-05-31,568.62,570.66,563.16,566.91,566.91,3168511
2019-06-03,568.17,569.59,564.22,566.9,566.9,7966415
2019-06-04,565.76,571.48,560.63,566.06,566.06,3716699
2019-06-05,579.71,582.71,571.83,577.27,577.27,9012421
2019-06-06,568.08,569.88,566.87,568.37,568.37,7951435
2019-06-07,571.38,575.06,564.46,569.76,569.76,5118657
2019-06-10,577.15,582.48,566.11,574.3,574.3,11576028
2019-06-11,568.81,571.77,562.59,567.18,567.18,6057481
2019-06-12,571.16,573.84,565.09,569.47,569.47,5461191
2019-06-13,562.99,567.39,558.38,562.89,562.89,5000157
2019-06-14,564.44,572.47,560.15,566.31,566.31,5936778
2019-06-17,573.69,580.29,571.53,575.91,575.91,9136674
2019-06-18,583.67,588.04,579.22,583.63,583.63,4273879
2019-06-19,580.89,581.14,580.65,580.9,580.9,3155386
2019-06-20,589.64,596.88,586.59,591.74,591.74,9222334
2019-06-21,591.81,593.85,584.14,588.99,588.99,3180417
2019-06-24,585.31,589.91,579.62,584.77,584.77,5043132
2019-06-25,577.43,587.46,572.81,580.14,580.14,9274922
2019-06-26,569.33,576.83,566.51,571.67,571.67,2821763
2019-06-27,571.73,577.93,562.33,570.13,570.13,5846834
2019-06-28,579.69,587.07,575.08,581.07,581.07,4332195
2019-07-01,583.82,590.67,581.1,585.89,585.89,9914248
2019-07-02,593.12,596.35,586.82,591.58,591.58,8165260
2019-07-03,593.26,596.12,591.39,593.76,593.76,4912904
2019-07-04,597.06,602.36,592.17,597.26,597.26,3726965
2019-07-05,599.42,605.75,595.68,600.72,600.72,6900056
2019-07-08,599.83,603.14,595.8,599.47,599.47,6089186
2019-07-09,598.96,606.26,594.83,600.54,600.54,11311745
2019-07-10,592.83,598.05,590.91,594.48,594.48,3593748
2019-07-11,594.6,599.15,587.4,593.28,593.28,6814374
2019-07-12,586.05,590.44,576.76,583.6,583.6,2710019
2019-07-15,586.11,592.72,583.49,588.1,588.1,8528011
2019-07-16,579.71,587.91,577.22,582.57,582.57,5914788
2019-07-17,580.85,587.21,576.96,582.09,582.09,4600709
2019-07-18,588.9,591.48,581.52,586.5,586.5,4346794
2019-07-19,587.04,594.99,583.31,589.15,589.15,5678707
2019-07-22,598.95,610.44,594.88,602.66,602.66,7317425
2019-07-23,609.56,618.02,605.71,611.87,611.87,4126619
2019-07-24,599.37,603.97,597.85,600.91,600.91,5108003
2019-07-25,595.82,598.85,587.87,593.36,593.36,6671727
2019-07-26,598.05,605.06,587.21,596.14,596.14,8155170
2019-07-29,586.42,587.74,582.98,585.36,585.36,5978249
2019-07-30,592.3,597.44,590.01,593.73,593.73,2771223
2019-07-31,595.82,600.19,592.37,596.28,596.28,8770884
2019-08-01,608.53,611.74,597.25,604.5,604.5,6762803
2019-08-02,614.72,620.51,607.3,613.91,613.91,6636044
2019-08-05,606.52,607.71,602.68,605.19,605.19,3384128
2019-08-06,605.0,610.02,598.97,604.49,604.49,12546510
2019-08-07,613.36,619.27,604.65,611.96,611.96,4841297
2019-08-08,613.51,619.39,608.72,614.05,614.05,2027974
2019-08-09,604.23,612.13,601.71,606.92,606.92,4353043
2019-08-12,608.76,611.68,601.06,606.37,606.37,5278606
2019-08-13,626.42,630.14,618.74,624.44,624.44,6476978
2019-08-14,628.13,630.9,617.32,624.11,624.11,6473253
2019-08-15,618.09,623.56,614.97,619.26,619.26,13219451
2019-08-16,634.14,636.4,625.7,631.05,631.05,3861655
2019-08-19,615.46,627.5,610.68,619.09,619.09,6777202
2019-08-20,619.38,623.46,615.0,619.23,619.23,13307398
2019-08-21,608.37,615.29,604.54,609.92,609.92,4073060
2019-08-22,611.27,615.46,607.58,611.52,611.52,2813963
2019-08-23,616.05,617.5,614.61,616.06,616.06,3854566
2019-08-26,601.17,604.0,599.79,601.9,601.9,5102042
2019-08-27,593.42,596.28,591.47,593.88,593.88,5639603
2019-08-28,585.63,587.87,580.11,583.99,583.99,3715088
2019-08-29,595.33,598.39,592.42,595.4,595.4,7406679
2019-08-30,607.32,611.88,604.21,608.05,608.05,3750462
2019-09-02,607.02,615.87,601.13,608.5,608.5,8220524
2019-09-03,600.4,605.4,598.16,601.78,601.78,4238959
2019-09-04,602.93,606.46,601.13,603.8,603.8,3580721
2019-09-05,590.78,597.34,588.92,593.13,593.13,6091753
2019-09-06,602.89,613.93,597.82,605.87,605.87,4235779
2019-09-09,592.57,597.15,589.29,593.22,593.22,4080020
2019-09-10,602.04,603.49,601.44,602.46,602.46,3173667
2019-09-11,593.02,599.36,588.91,594.14,594.14,13450428
2019-09-12,592.56,598.54,590.51,594.53,594.53,5685700
2019-09-13,589.42,597.59,585.45,591.52,591.52,2014844
2019-09-16,588.52,591.44,587.76,589.6,589.6,4109876
2019-09-17,591.73,594.4,585.41,589.91,589.91,7545399
2019-09-18,589.11,592.58,587.45,590.02,590.02,5261214
2019-09-19,593.3,598.91,586.15,592.53,592.53,7411543
2019-09-20,586.0,589.56,580.78,585.17,585.17,5156572
2019-09-23,588.04,591.8,579.85,585.83,585.83,4266151
2019-09-24,592.6,594.14,588.09,591.11,591.11,6076559
2019-09-25,589.55,591.97,585.54,588.75,588.75,4809247
2019-09-26,575.82,586.42,572.2,579.31,579.31,5459233
2019-09-27,589.84,595.72,582.19,588.96,588.96,7509948
2019-09-30,597.46,600.15,592.04,596.1,596.1,4164281
2019-10-01,596.27,601.66,594.01,597.84,597.84,5008923
2019-10-02,599.56,601.01,594.48,597.75,597.75,5752326
2019-10-03,595.29,601.32,588.26,594.79,594.79,3163087
2019-10-04,595.32,600.95,586.42,593.69,593.69,10063828
2019-10-07,607.21,610.36,602.64,606.5,606.5,2173607
2019-10-08,606.67,610.22,600.8,605.51,605.51,3693984
2019-10-09,606.07,608.69,602.08,605.38,605.38,2856457
2019-10-10,598.63,612.42,594.75,603.58,603.58,4953737
2019-10-11,609.15,611.56,602.17,606.86,606.86,4340164
2019-10-14,599.17,603.4,593.84,598.62,598.62,3364039
2019-10-15,591.65,601.89,587.48,594.68,594.68,10588685
2019-10-16,595.2,597.65,586.41,592.03,592.03,3438581
2019-10-17,588.63,592.69,578.91,585.8,585.8,3227412
2019-10-18,588.61,592.83,576.84,584.83,584.83,4424486
2019-10-21,581.79,582.56,579.38,580.97,580.97,3895885
2019-10-22,587.7,592.14,581.63,586.88,586.88,7722690
2019-10-23,587.02,594.34,576.18,585.26,585.26,5325042
2019-10-24,569.85,578.58,567.54,573.06,573.06,6740900
2019-10-25,566.03,571.62,563.52,567.57,567.57,5635029
2019-10-28,573.48,575.06,567.45,571.25,571.25,4586414
2019-10-29,582.09,590.09,574.99,582.54,582.54,3103312
2019-10-30,579.4,581.95,576.47,579.21,579.21,4267528
2019-10-31,577.81,579.05,572.96,576.0,576.0,4004355
2019-11-01,586.62,589.07,580.86,584.96,584.96,6735377
2019-11-04,597.64,601.04,586.71,593.88,593.88,7019320
2019-11-05,598.55,604.96,592.4,598.68,598.68,3408076
2019-11-06,601.7,609.06,596.95,603.0,603.0,6165270
2019-11-07,606.71,608.46,604.32,606.39,606.39,5120716
2019-11-08,616.24,618.87,608.56,613.71,613.71,8920674
2019-11-11,606.17,614.96,602.72,608.84,608.84,4230855
2019-11-12,604.2,607.86,600.55,604.21,604.21,3935339
2019-11-13,607.27,609.15,600.5,604.83,604.83,6379996
2019-11-14,598.59,602.66,597.21,599.93,599.93,8465813
2019-11-15,602.69,607.62,600.38,604.0,604.0,2692447
2019-11-18,605.61,608.5,601.07,604.79,604.79,5253826
2019-11-19,598.97,603.55,590.4,596.98,596.98,6641209
2019-11-20,591.01,591.97,588.2,590.09,590.09,2037713
2019-11-21,593.03,596.63,587.37,592.0,592.0,5888161
2019-11-22,599.43,604.24,589.97,597.1,597.1,4419486
2019-11-25,602.41,605.61,598.46,602.04,602.04,9399155
2019-11-26,609.26,611.76,602.99,607.38,607.38,2302387
2019-11-27,620.65,627.36,616.75,622.05,622.05,5416059
2019-11-28,628.03,632.15,625.85,629.0,629.0,4683412
2019-11-29,636.99,644.53,633.3,638.92,638.92,3595539
2019-12-02,634.63,639.11,631.14,635.13,635.13,3796632
2019-12-03,646.93,649.0,639.96,644.48,644.48,3393572
2019-12-04,626.72,631.22,619.99,625.61,625.61,7377810
2019-12-05,625.3,628.07,621.64,624.86,624.86,6739062
2019-12-06,615.95,619.85,614.44,617.14,617.14,6466813
2019-12-09,617.2,624.03,613.38,618.7,618.7,3436011
2019-12-10,624.78,626.49,618.74,622.62,622.62,4621611
2019-12-11,624.72,626.08,624.27,625.18,625.18,8231130
2019-12-12,626.47,629.59,624.9,627.25,627.25,6186203
2019-12-13,619.85,625.48,616.59,621.03,621.03,4246039
2019-12-16,620.79,629.66,615.91,622.79,622.79,10337587
2019-12-17,624.71,626.88,618.64,622.76,622.76,4539248
2019-12-18,629.88,635.33,625.9,630.62,630.62,4318260
2019-12-19,640.9,645.21,627.56,636.38,636.38,9789809
2019-12-20,636.53,642.37,631.1,636.74,636.74,2730414
2019-12-23,636.27,643.06,633.61,638.33,638.33,4761069
2019-12-24,634.49,642.14,628.51,635.33,635.33,10737664
2019-12-25,632.06,633.4,628.83,631.11,631.11,5217478
2019-12-26,620.24,624.92,617.99,621.45,621.45,3957542
2019-12-27,621.49,628.26,618.73,623.5,623.5,8426208
2019-12-30,640.13,643.25,630.46,636.86,636.86,8231364
2019-12-31,633.17,638.23,626.75,632.49,632.49,2644894
2020-01-01,629.19,632.65,619.99,626.32,626.32,6151624
2020-01-02,634.14,641.6,624.97,633.29,633.29,5591728
2020-01-03,629.93,637.3,626.05,631.67,631.67,6511833
2020-01-06,641.02,645.27,634.19,639.73,639.73,5433316
2020-01-07,644.86,648.87,638.1,643.49,643.49,7030929
2020-01-08,642.03,646.19,631.65,638.92,638.92,6905278
2020-01-09,646.36,652.13,640.73,646.43,646.43,7407448
2020-01-10,648.63,658.46,643.51,650.99,650.99,7322235
2020-01-13,648.08,655.55,637.08,646.32,646.32,6938097
2020-01-14,646.36,651.84,635.36,643.6,643.6,5027864
2020-01-15,650.64,659.72,642.83,651.27,651.27,4049833
2020-01-16,661.18,667.26,655.45,661.36,661.36,2184194
2020-01-17,663.75,673.12,660.8,666.96,666.96,6061406
2020-01-20,664.56,670.65,661.58,666.11,666.11,4355954
2020-01-21,671.99,675.1,663.3,669.2,669.2,4002593
2020-01-22,665.31,668.06,654.7,661.38,661.38,6195241
2020-01-23,657.36,659.87,654.98,657.42,657.42,4172697
2020-01-24,654.33,658.19,646.97,652.58,652.58,5662415
2020-01-27,648.97,654.37,642.13,648.25,648.25,5077113
2020-01-28,657.1,661.96,647.04,654.5,654.5,5389984
2020-01-29,650.34,658.4,639.39,648.9,648.9,4172667
2020-01-30,656.55,658.87,649.36,654.11,654.11,6575031
2020-01-31,672.35,680.06,662.4,671.23,671.23,14430232
2020-02-03,684.99,689.49,675.95,682.72,682.72,7707348
2020-02-04,683.66,687.45,675.19,681.32,681.32,7675116
2020-02-05,676.35,682.66,673.4,678.03,678.03,4038858
2020-02-06,681.09,686.11,673.71,679.91,679.91,5525088
2020-02-07,686.85,692.07,679.47,685.77,685.77,8888403
2020-02-10,670.16,676.95,662.69,669.82,669.82,4750784
2020-02-11,677.29,679.76,671.63,675.7,675.7,3845105
2020-02-12,675.02,678.71,664.7,671.7,671.7,14192573
2020-02-13,672.19,676.17,658.18,667.17,667.17,4615049
2020-02-14,658.9,669.76,654.87,662.32,662.32,6616675
2020-02-17,657.32,660.31,651.19,655.75,655.75,5152839
2020-02-18,663.06,665.94,653.17,659.56,659.56,5802464
2020-02-19,682.67,686.79,674.65,680.72,680.72,7091228
2020-02-20,696.64,702.41,693.09,697.75,697.75,4936580
2020-02-21,707.72,714.49,702.37,708.43,708.43,4111773
2020-02-24,718.33,726.29,715.04,720.66,720.66,5867156
2020-02-25,703.49,710.67,701.31,705.99,705.99,5776530
2020-02-26,710.68,717.59,707.4,712.5,712.5,4482345
2020-02-27,708.68,714.24,706.44,710.34,710.34,6873454
2020-02-28,701.35,703.84,700.34,702.09,702.09,4729143
2020-03-02,708.98,710.42,706.65,708.54,708.54,5385380
2020-03-03,700.89,707.44,699.03,703.23,703.23,4559051
2020-03-04,709.75,711.72,702.6,707.16,707.16,6484141
2020-03-05,713.52,715.52,711.61,713.56,713.56,4607033
2020-03-06,704.48,712.5,698.68,705.59,705.59,3293058
2020-03-09,709.74,713.48,698.08,705.78,705.78,9959666
2020-03-10,697.13,700.21,688.86,694.53,694.53,11394861
2020-03-11,694.09,698.78,686.03,692.4,692.4,6638487
2020-03-12,694.86,698.52,692.12,695.32,695.32,5318917
2020-03-13,706.38,706.73,706.08,706.4,706.4,4976357
2020-03-16,701.36,703.19,699.18,701.19,701.19,7689909
2020-03-17,698.15,702.94,689.09,696.01,696.01,3413526
2020-03-18,676.82,683.46,672.23,677.84,677.84,7973010
2020-03-19,675.35,683.48,672.09,677.79,677.79,4720495
2020-03-20,670.37,682.78,666.76,674.77,674.77,4756160
2020-03-23,671.0,674.17,669.98,672.07,672.07,5123113
2020-03-24,674.2,677.19,667.06,672.13,672.13,8277558
2020-03-25,654.82,661.7,650.62,656.16,656.16,2591240
2020-03-26,653.31,661.09,648.02,654.56,654.56,5013205
2020-03-27,656.94,659.1,654.68,656.89,656.89,9545704
2020-03-30,652.08,657.44,642.6,650.02,650.02,2989094
2020-03-31,654.58,657.24,647.54,652.39,652.39,4539523
2020-04-01,658.04,662.88,647.42,655.15,655.15,5103796
2020-04-02,670.1,682.05,665.5,673.77,673.77,4585701
2020-04-03,668.82,668.93,668.67,668.8,668.8,4178181
2020-04-06,668.63,677.54,663.08,670.31,670.31,4339923
2020-04-07,672.68,675.53,664.86,670.19,670.19,3554606
2020-04-08,675.48,679.41,667.37,673.39,673.39,11113738
2020-04-09,658.34,664.11,650.6,657.36,657.36,2135716
2020-04-10,656.59,662.81,654.09,658.45,658.45,6911382
2020-04-13,652.8,656.03,651.84,653.93,653.93,7459818
2020-04-14,656.37,664.1,651.43,657.76,657.76,6202186
2020-04-15,652.91,661.74,647.94,654.84,654.84,5907738
2020-04-16,652.87,661.4,649.94,655.67,655.67,9051855
2020-04-17,651.82,656.0,649.79,652.9,652.9,4409246
2020-04-20,644.87,652.76,642.76,647.76,647.76,8180504
2020-04-21,653.86,662.62,651.17,656.89,656.89,8024662
2020-04-22,655.63,659.55,644.72,652.14,652.14,4867239
2020-04-23,658.4,661.48,646.9,654.19,654.19,7001559
2020-04-24,651.31,655.38,641.37,648.38,648.38,3653288
2020-04-27,654.0,662.76,648.02,655.39,655.39,5986461
2020-04-28,655.69,665.59,651.91,658.75,658.75,2370287
2020-04-29,653.94,662.37,649.93,656.15,656.15,7402741
2020-04-30,672.69,676.66,664.55,670.61,670.61,8324587
2020-05-01,663.02,666.43,661.04,663.74,663.74,3859841
2020-05-04,670.69,677.66,667.08,672.37,672.37,9171648
2020-05-05,671.36,679.58,666.58,673.08,673.08,5896941
2020-05-06,679.91,680.95,675.95,678.45,678.45,3790051
2020-05-07,682.09,687.72,680.25,683.98,683.98,5006413
2020-05-08,685.74,687.63,684.33,685.98,685.98,5620625
2020-05-11,671.9,680.82,668.06,674.44,674.44,6772681
2020-05-12,685.09,692.21,676.57,684.39,684.39,2987036
2020-05-13,683.85,686.38,673.83,680.1,680.1,2228969
2020-05-14,675.13,677.1,670.28,673.69,673.69,6064759
2020-05-15,666.59,671.38,660.59,665.98,665.98,18579776
2020-05-18,666.23,671.45,652.96,662.2,662.2,9838581
2020-05-19,658.84,662.93,656.32,659.62,659.62,6100399
2020-05-20,676.11,679.37,672.95,676.16,676.16,6873346
2020-05-21,673.47,675.33,668.34,671.83,671.83,6703273
2020-05-22,672.47,676.39,661.22,668.8,668.8,6324397
2020-05-25,684.24,688.06,675.46,681.76,681.76,8436377
2020-05-26,685.53,689.04,677.16,683.1,683.1,4301915
2020-05-27,696.68,699.31,691.43,695.37,695.37,6858141
2020-05-28,704.21,709.99,696.49,703.24,703.24,3624515
2020-05-29,706.71,711.41,701.99,706.7,706.7,7401487
2020-06-01,708.87,722.31,703.7,713.0,713.0,5724120
2020-06-02,706.35,710.44,702.84,706.64,706.64,6798175
2020-06-03,704.78,706.55,701.49,704.02,704.02,6320247
2020-06-04,694.38,701.16,691.71,696.43,696.43,3192337
2020-06-05,703.46,709.85,696.83,703.34,703.34,3722715
2020-06-08,703.9,709.45,691.29,700.37,700.37,3266252
2020-06-09,693.97,703.08,684.09,693.59,693.59,3239081
2020-06-10,686.32,691.91,682.67,687.29,687.29,10966543
2020-06-11,684.92,690.2,680.57,685.38,685.38,5931517
2020-06-12,686.83,692.68,684.28,688.48,688.48,8340916
2020-06-15,684.98,687.76,682.88,685.32,685.32,2443091
2020-06-16,685.98,693.14,676.72,684.93,684.93,3050277
2020-06-17,674.2,680.24,672.66,676.45,676.45,3931673
2020-06-18,685.13,688.01,676.75,682.38,682.38,4799434
2020-06-19,666.16,677.35,662.3,669.82,669.82,5268516
2020-06-22,661.42,666.75,655.76,661.26,661.26,6085128
2020-06-23,658.79,664.26,650.29,657.27,657.27,5632232
2020-06-24,658.2,661.71,655.05,658.38,658.38,3486106
2020-06-25,647.34,652.26,642.94,647.6,647.6,11650866
2020-06-26,647.68,650.22,644.21,647.22,647.22,7179390
2020-06-29,648.64,651.43,646.72,649.07,649.07,3427754
2020-06-30,640.07,651.56,636.3,643.93,643.93,6296978
2020-07-01,640.95,646.66,638.6,642.63,642.63,13427700
2020-07-02,644.03,648.61,636.88,642.74,642.74,3745569
2020-07-03,640.14,648.72,634.22,641.47,641.47,5753326
2020-07-06,645.84,652.11,642.32,647.22,647.22,4251884
2020-07-07,643.69,649.13,638.24,643.68,643.68,6520083
2020-07-08,644.53,651.66,641.48,646.57,646.57,5453266
2020-07-09,639.89,643.53,637.15,640.34,640.34,9941411
2020-07-10,640.84,643.57,636.8,640.19,640.19,3760767
2020-07-13,640.63,643.83,635.52,639.67,639.67,5538748
2020-07-14,637.29,639.81,632.43,636.12,636.12,5307342
2020-07-15,637.96,645.01,634.03,639.52,639.52,4674518
2020-07-16,642.7,645.44,633.65,639.55,639.55,2572237
2020-07-17,637.11,639.85,629.8,634.83,634.83,6545822
2020-07-20,635.06,638.38,623.86,631.12,631.12,4926091
2020-07-21,645.88,650.51,633.63,642.07,642.07,5612066
2020-07-22,650.22,653.39,639.12,646.25,646.25,11092009
2020-07-23,649.62,654.14,643.02,648.58,648.58,8054846
2020-07-24,664.35,669.18,658.55,663.87,663.87,6445288
2020-07-27,660.74,665.6,658.94,662.27,662.27,7049263
2020-07-28,668.81,671.17,664.39,667.78,667.78,5499266
2020-07-29,692.51,700.41,688.6,694.5,694.5,7850998
2020-07-30,702.74,707.6,697.67,702.64,702.64,7341340
2020-07-31,706.2,708.84,696.64,702.74,702.74,5584136
2020-08-03,701.29,706.2,692.66,699.43,699.43,4010697
2020-08-04,704.14,708.11,693.95,701.03,701.03,7827061
2020-08-05,698.75,704.6,692.25,698.43,698.43,5640868
2020-08-06,701.81,705.53,694.99,700.26,700.26,4729622
2020-08-07,714.58,716.09,711.98,714.04,714.04,6842641
2020-08-10,726.17,731.01,721.77,726.39,726.39,3645612
2020-08-11,730.72,734.18,719.73,726.95,726.95,3837377
2020-08-12,724.29,728.18,717.35,722.76,722.76,6214154
2020-08-13,717.1,725.97,711.69,718.83,718.83,4174920
2020-08-14,713.66,716.82,712.04,714.43,714.43,6050019
2020-08-17,725.95,730.5,717.24,723.87,723.87,6437400
2020-08-18,738.04,742.14,722.66,732.4,732.4,7565407
2020-08-19,734.14,741.17,726.55,733.86,733.86,8608449
2020-08-20,731.56,733.96,728.49,731.22,731.22,7726301
2020-08-21,734.81,745.93,725.26,735.6,735.6,4483645
2020-08-24,739.93,745.35,732.74,739.05,739.05,6761936
2020-08-25,724.4,727.81,714.92,721.36,721.36,4885204
2020-08-26,712.1,721.26,704.59,712.93,712.93,4616723
2020-08-27,726.01,729.19,716.24,722.72,722.72,5635216
2020-08-28,724.24,728.51,718.06,723.28,723.28,4529231
2020-08-31,702.09,713.05,698.94,705.99,705.99,3607099
2020-09-01,699.56,707.66,696.85,702.25,702.25,8170664
2020-09-02,679.23,682.31,676.1,679.2,679.2,3455833
2020-09-03,674.13,679.84,666.84,673.34,673.34,3229286
2020-09-04,662.85,667.18,652.52,659.85,659.85,5988273
2020-09-07,662.58,665.42,660.38,662.9,662.9,3098249
2020-09-08,647.14,655.28,642.64,648.96,648.96,8896002
2020-09-09,647.39,653.07,641.07,647.07,647.07,3472755
2020-09-10,635.63,637.72,630.76,634.24,634.24,3189506
2020-09-11,626.21,632.5,622.38,627.44,627.44,4293994
2020-09-14,627.47,629.27,627.01,628.14,628.14,2858032
2020-09-15,627.86,628.17,627.14,627.66,627.66,3883109
2020-09-16,615.27,620.02,607.84,613.93,613.93,5606088
2020-09-17,611.66,619.8,606.0,612.9,612.9,5239118
2020-09-18,612.4,614.89,610.0,612.44,612.44,5935001
2020-09-21,614.87,619.69,610.42,615.05,615.05,6873412
2020-09-22,617.55,622.25,611.81,617.03,617.03,4263453
2020-09-23,619.6,626.25,616.52,621.39,621.39,6519465
2020-09-24,624.24,626.15,620.13,623.14,623.14,3656872
2020-09-25,618.31,622.46,611.63,617.05,617.05,6252336
2020-09-28,624.28,629.46,619.33,624.39,624.39,8660459
2020-09-29,623.69,628.75,618.2,623.47,623.47,3309834
2020-09-30,621.52,624.39,611.32,617.85,617.85,5056030
2020-10-01,612.13,616.55,607.29,611.92,611.92,11099231
2020-10-02,604.64,609.55,600.05,604.8,604.8,11109554
2020-10-05,616.87,621.3,610.08,615.69,615.69,6416290
2020-10-06,628.53,629.74,624.01,626.88,626.88,5901407
2020-10-07,629.8,631.49,623.69,627.59,627.59,4845343
2020-10-08,629.43,630.61,626.37,628.49,628.49,4284329
2020-10-09,622.9,627.15,619.55,623.35,623.35,11037898
2020-10-12,617.41,626.99,613.91,620.45,620.45,8766401
2020-10-13,618.78,627.77,615.5,621.64,621.64,4957964
2020-10-14,627.71,634.85,621.69,628.27,628.27,6929330
2020-10-15,622.31,629.86,616.33,623.1,623.1,10540222
2020-10-16,630.24,637.54,623.72,630.63,630.63,5761638
2020-10-19,639.48,645.37,635.36,640.36,640.36,9097893
2020-10-20,636.73,639.84,627.5,633.67,633.67,8483024
2020-10-21,619.58,623.01,617.85,620.43,620.43,3600747
2020-10-22,618.98,624.96,612.72,618.84,618.84,4921964
2020-10-23,621.92,624.01,615.58,619.8,619.8,6603656
2020-10-26,609.53,613.12,608.32,610.72,610.72,7325298
2020-10-27,607.94,611.96,600.09,606.03,606.03,2036220
2020-10-28,598.52,600.38,597.35,598.86,598.86,7211334
2020-10-29,607.55,616.03,600.69,608.36,608.36,4913830
2020-10-30,612.09,616.35,608.57,612.46,612.46,3239903
2020-11-02,614.17,619.46,605.43,612.44,612.44,6219861
2020-11-03,611.08,614.02,605.93,609.97,609.97,7631135
2020-11-04,602.26,608.06,598.98,603.52,603.52,9607720
2020-11-05,592.05,598.87,590.33,594.6,594.6,3050821
2020-11-06,592.36,594.61,589.41,592.01,592.01,5717795
2020-11-09,597.51,602.7,595.99,599.35,599.35,9371759
2020-11-10,590.2,594.86,581.46,588.16,588.16,2856281
2020-11-11,571.77,573.96,570.9,572.43,572.43,4440510
2020-11-12,576.63,579.54,574.2,576.87,576.87,2782832
2020-11-13,566.81,574.89,563.94,569.42,569.42,4349838
2020-11-16,566.46,572.43,559.49,565.96,565.96,5644836
