,Open,High,Low,Close,Adj Close,Volume
2024-03-19,199.6199951171875,199.8099975585937,198.94000244140625,199.8000030517578,199.8000030517578,4657500
2024-03-20,199.1600036621093,202.6600036621093,199.1199951171875,202.17999267578125,202.17999267578125,9593800
2024-03-21,203.8800048828125,203.9199981689453,200.6000061035156,201.97000122070312,201.97000122070312,7396500
2024-03-22,201.32000732421875,201.8600006103516,199.72000122070312,200.3500061035156,200.3500061035156,6918500
2024-03-25,201.19000244140625,201.9499969482422,200.97000122070312,200.9900054931641,200.9900054931641,4034800
2024-03-26,202.6499938964844,202.759994506836,201.07000732421875,201.63999938964844,201.63999938964844,5752700
2024-03-27,202.32000732421875,203.22000122070312,202.32000732421875,203.1000061035156,203.1000061035156,6041000
2024-03-28,204.5399932861328,206.0500030517578,203.8699951171875,205.72000122070312,205.72000122070312,9194500
2024-04-01,208.67999267578125,208.72999572753903,206.2899932861328,207.82000732421875,207.82000732421875,13677100
2024-04-02,209.07000732421875,211.02999877929688,208.3600006103516,210.88999938964844,210.88999938964844,13421100
2024-04-03,210.57000732421875,212.8300018310547,210.3000030517578,212.7400054931641,212.7400054931641,11416200
2024-04-04,212.0,213.4499969482422,211.0200042724609,211.5200042724609,211.5200042724609,12307300
2024-04-05,212.4900054931641,215.7400054931641,212.22000122070312,215.13999938964844,215.13999938964844,13382700
2024-04-08,215.97999572753903,216.8099975585937,214.6100006103516,216.47999572753903,216.47999572753903,10331400
2024-04-09,217.8099975585937,218.8600006103516,216.4499969482422,217.6699981689453,217.6699981689453,13069900
2024-04-10,215.3699951171875,217.77999877929688,214.67999267578125,215.6100006103516,215.6100006103516,13317500
2024-04-11,216.8500061035156,219.83999633789065,215.88999938964844,219.8000030517578,219.8000030517578,11415200
2024-04-12,221.8699951171875,225.08999633789065,216.0200042724609,216.88999938964844,216.88999938964844,30898800
2024-04-15,217.94000244140625,221.02999877929688,215.1600036621093,220.9499969482422,220.9499969482422,13239000
2024-04-16,220.17999267578125,221.9900054931641,218.77999877929688,221.22000122070312,221.22000122070312,10746100
2024-04-17,221.0500030517578,221.759994506836,218.5200042724609,219.58999633789065,219.58999633789065,11521100
2024-04-18,221.3099975585937,221.4600067138672,219.3099975585937,220.33999633789065,220.33999633789065,6496900
2024-04-19,220.4900054931641,222.3600006103516,220.0800018310547,221.02999877929688,221.02999877929688,8689000
2024-04-22,216.3500061035156,216.9600067138672,215.13999938964844,215.57000732421875,215.57000732421875,13404300
2024-04-23,213.9600067138672,215.8600006103516,213.8699951171875,215.0399932861328,215.0399932861328,10730300
2024-04-24,214.759994506836,216.3500061035156,214.3600006103516,214.63999938964844,214.63999938964844,5741100
2024-04-25,214.47000122070312,217.0500030517578,214.33999633789065,215.9199981689453,215.9199981689453,6606500
2024-04-26,216.7700042724609,217.07000732421875,215.52999877929688,216.6199951171875,216.6199951171875,6268500
2024-04-29,216.0200042724609,217.22000122070312,215.25,216.17999267578125,216.17999267578125,6409900
2024-04-30,213.3800048828125,214.1300048828125,211.8000030517578,211.8699951171875,211.8699951171875,11248600
2024-05-01,212.9600067138672,215.5,212.4100036621093,213.7899932861328,213.7899932861328,10373900
2024-05-02,211.8999938964844,213.7100067138672,211.4900054931641,213.1300048828125,213.1300048828125,6287000
2024-05-03,212.88999938964844,213.22999572753903,210.7100067138672,212.9600067138672,212.9600067138672,8679900
2024-05-06,215.13999938964844,215.9100036621093,214.47000122070312,215.1999969482422,215.1999969482422,6840500
2024-05-07,214.5200042724609,214.92999267578125,213.8800048828125,214.2100067138672,214.2100067138672,5660700
2024-05-08,213.6199951171875,214.8000030517578,213.5,213.5800018310547,213.5800018310547,4462700
2024-05-09,214.47999572753903,216.9499969482422,214.44000244140625,216.9499969482422,216.9499969482422,7732500
2024-05-10,219.22000122070312,219.6000061035156,218.0800018310547,218.7100067138672,218.7100067138672,8700900
2024-05-13,217.0599975585937,217.3099975585937,215.8000030517578,216.259994506836,216.259994506836,4896300
2024-05-14,217.3099975585937,218.3800048828125,216.97999572753903,218.08999633789065,218.08999633789065,4662700
2024-05-15,219.0599975585937,221.19000244140625,217.6499938964844,220.88999938964844,220.88999938964844,9297700
2024-05-16,220.13999938964844,220.58999633789065,219.4100036621093,220.02999877929688,220.02999877929688,4301700
2024-05-17,222.17999267578125,223.8500061035156,221.6699981689453,223.6600036621093,223.6600036621093,10481900
2024-05-20,223.7899932861328,225.6600036621093,223.0200042724609,224.5599975585937,224.5599975585937,5990900
2024-05-21,224.7700042724609,225.2100067138672,223.6999969482422,224.22999572753903,224.22999572753903,4002600
2024-05-22,223.08999633789065,223.2400054931641,219.7400054931641,220.1100006103516,220.1100006103516,8903100
2024-05-23,218.77999877929688,219.22999572753903,215.6600036621093,215.72000122070312,215.72000122070312,9537900
2024-05-24,216.9600067138672,217.2100067138672,215.7400054931641,215.9199981689453,215.9199981689453,4212400
2024-05-28,218.42999267578125,218.58999633789065,217.2100067138672,218.19000244140625,218.19000244140625,3809700
2024-05-29,216.9199981689453,217.1600036621093,216.1199951171875,216.1600036621093,216.1600036621093,4185000
2024-05-30,216.69000244140625,217.509994506836,216.4100036621093,216.57000732421875,216.57000732421875,3068800
2024-05-31,217.7700042724609,217.9600067138672,214.6499938964844,215.3000030517578,215.3000030517578,5617200
2024-06-03,215.9199981689453,217.82000732421875,215.5399932861328,217.22000122070312,217.22000122070312,6172600
2024-06-04,216.2400054931641,216.2400054931641,214.1999969482422,215.2700042724609,215.2700042724609,5509400
2024-06-05,216.69000244140625,218.0800018310547,215.92999267578125,217.82000732421875,217.82000732421875,5479200
2024-06-06,218.3600006103516,219.97000122070312,218.1000061035156,219.42999267578125,219.42999267578125,5283900
2024-06-07,215.07000732421875,215.19000244140625,211.5399932861328,211.6000061035156,211.6000061035156,12195100
2024-06-10,213.1300048828125,214.0200042724609,212.759994506836,213.5399932861328,213.5399932861328,4215300
2024-06-11,213.9499969482422,214.3800048828125,213.2400054931641,214.1499938964844,214.1499938964844,4004100
2024-06-12,216.47000122070312,216.5500030517578,214.1999969482422,214.72000122070312,214.72000122070312,5911900
2024-06-13,214.44000244140625,214.9600067138672,212.259994506836,212.97000122070312,212.97000122070312,5861100
2024-06-14,215.33999633789065,216.0399932861328,214.97999572753903,215.72999572753903,215.72999572753903,7076500
2024-06-17,214.8999938964844,215.2400054931641,213.6000061035156,214.6100006103516,214.6100006103516,3877700
2024-06-18,214.3800048828125,215.8300018310547,214.0399932861328,215.47000122070312,215.47000122070312,4921400
2024-06-20,216.32000732421875,218.7400054931641,216.1499938964844,218.1600036621093,218.1600036621093,7290500
2024-06-21,217.8300018310547,217.8999938964844,214.259994506836,214.77999877929688,214.77999877929688,8865600
2024-06-24,215.5500030517578,215.94000244140625,215.1999969482422,215.6300048828125,215.6300048828125,4626900
2024-06-25,214.9600067138672,215.3099975585937,214.1199951171875,214.5599975585937,214.5599975585937,3820900
2024-06-26,212.38999938964844,213.1100006103516,212.1199951171875,212.5800018310547,212.5800018310547,4690300
2024-06-27,214.7100067138672,215.5,214.4499969482422,214.9900054931641,214.9900054931641,4977800
2024-06-28,215.63999938964844,215.8099975585937,214.82000732421875,215.009994506836,215.009994506836,3955100
2024-07-01,215.25,216.0,214.4900054931641,215.57000732421875,215.57000732421875,3797900
2024-07-02,215.3300018310547,216.0800018310547,214.6199951171875,215.5599975585937,215.5599975585937,4921700
2024-07-03,217.33999633789065,218.7400054931641,217.3300018310547,217.9900054931641,217.9900054931641,5055300
2024-07-05,219.5800018310547,221.27999877929688,219.5800018310547,220.92999267578125,220.92999267578125,5950600
2024-07-08,219.63999938964844,220.0399932861328,217.4100036621093,218.19000244140625,218.19000244140625,5790800
2024-07-09,218.57000732421875,219.2899932861328,217.2700042724609,218.5599975585937,218.5599975585937,3901500
2024-07-10,220.13999938964844,220.7100067138672,219.1600036621093,219.3600006103516,219.3600006103516,5556200
2024-07-11,222.6499938964844,224.1499938964844,221.47999572753903,223.25,223.25,9322000
2024-07-12,222.02999877929688,223.6199951171875,221.8600006103516,223.1100006103516,223.1100006103516,5179300
2024-07-15,223.38999938964844,225.58999633789065,223.0200042724609,223.8300018310547,223.8300018310547,5719300
2024-07-16,225.4499969482422,228.2899932861328,225.3000030517578,228.2899932861328,228.2899932861328,11070700
2024-07-17,228.7899932861328,229.6499938964844,226.6699981689453,227.22999572753903,227.22999572753903,8620500
2024-07-18,227.7100067138672,228.32000732421875,225.57000732421875,225.77999877929688,225.77999877929688,5485500
2024-07-19,221.5200042724609,222.67999267578125,221.4100036621093,221.72999572753903,221.72999572753903,8666000
2024-07-22,221.5800018310547,221.9199981689453,220.3999938964844,221.8000030517578,221.8000030517578,5334100
2024-07-23,222.33999633789065,222.75,221.8600006103516,222.5800018310547,222.5800018310547,4435700
2024-07-24,223.47000122070312,224.8800048828125,221.7400054931641,221.8000030517578,221.8000030517578,6838800
2024-07-25,219.0200042724609,219.259994506836,217.5200042724609,218.3300018310547,218.3300018310547,9777100
2024-07-26,219.9600067138672,221.0399932861328,219.6999969482422,220.6300048828125,220.6300048828125,6328800
2024-07-29,221.259994506836,221.5500030517578,219.0500030517578,220.32000732421875,220.32000732421875,4665100
2024-07-30,221.4100036621093,222.9199981689453,220.3600006103516,222.5200042724609,222.5200042724609,4939500
2024-07-31,223.72999572753903,226.6000061035156,223.63999938964844,226.5500030517578,226.5500030517578,7316600
2024-08-01,226.7400054931641,227.57000732421875,225.0500030517578,225.7700042724609,225.7700042724609,7217200
2024-08-02,227.9499969482422,228.759994506836,222.8699951171875,225.33999633789065,225.33999633789065,11109400
2024-08-05,220.5599975585937,223.1000061035156,220.2400054931641,222.47999572753903,222.47999572753903,8939000
2024-08-06,221.5,222.13999938964844,220.1100006103516,220.6999969482422,220.6999969482422,14362300
2024-08-07,221.94000244140625,222.3099975585937,220.3500061035156,220.5500030517578,220.5500030517578,5287800
2024-08-08,222.72999572753903,224.25,222.5200042724609,224.009994506836,224.009994506836,6327100
2024-08-09,224.82000732421875,225.27999877929688,223.82000732421875,224.5599975585937,224.5599975585937,4441000
2024-08-12,226.13999938964844,228.5399932861328,225.97000122070312,228.4100036621093,228.4100036621093,5561300
2024-08-13,228.07000732421875,228.8699951171875,227.58999633789065,228.0599975585937,228.0599975585937,6740200
2024-08-14,226.5500030517578,227.47999572753903,225.3500061035156,226.1999969482422,226.1999969482422,5462500
2024-08-15,226.509994506836,227.5,225.1199951171875,226.9100036621093,226.9100036621093,5273300
2024-08-16,229.9900054931641,232.0200042724609,229.009994506836,231.9900054931641,231.9900054931641,11924500
2024-08-19,230.1499938964844,231.77999877929688,229.7400054931641,231.6100006103516,231.6100006103516,5164800
2024-08-20,233.7100067138672,234.009994506836,231.1300048828125,232.4600067138672,232.4600067138672,9073600
2024-08-21,231.69000244140625,232.8699951171875,230.47999572753903,232.1499938964844,232.1499938964844,5337400
2024-08-22,230.3500061035156,230.3800048828125,228.259994506836,229.3699951171875,229.3699951171875,5765400
2024-08-23,231.0399932861328,232.72999572753903,230.5200042724609,232.0200042724609,232.0200042724609,5418200
2024-08-26,233.4499969482422,233.5,232.0599975585937,232.759994506836,232.759994506836,3151400
2024-08-27,231.69000244140625,233.47000122070312,231.57000732421875,233.38999938964844,233.38999938964844,4435600
2024-08-28,232.0,232.0200042724609,230.72999572753903,231.75,231.75,4961500
2024-08-29,231.9499969482422,233.6100006103516,231.9199981689453,232.9499969482422,232.9499969482422,5524200
2024-08-30,232.52999877929688,232.8600006103516,230.5500030517578,231.2899932861328,231.2899932861328,5743000
2024-09-03,230.3800048828125,230.5399932861328,228.5200042724609,230.2899932861328,230.2899932861328,6417900
2024-09-04,229.7899932861328,231.0599975585937,229.3800048828125,230.42999267578125,230.42999267578125,4696000
2024-09-05,232.72000122070312,232.88999938964844,231.3300018310547,232.3500061035156,232.3500061035156,4838100
2024-09-06,231.8300018310547,232.759994506836,229.6199951171875,230.6300048828125,230.6300048828125,6315800
2024-09-09,231.259994506836,231.6199951171875,230.38999938964844,231.6000061035156,231.6000061035156,3548800
2024-09-10,232.38999938964844,232.7400054931641,231.1199951171875,232.6199951171875,232.6199951171875,4378300
2024-09-11,231.72000122070312,232.8699951171875,231.08999633789065,232.25,232.25,4637300
2024-09-12,234.6300048828125,236.4499969482422,234.4199981689453,236.3300018310547,236.3300018310547,9930200
2024-09-13,238.1300048828125,238.97999572753903,237.759994506836,238.67999267578125,238.67999267578125,7455100
2024-09-16,238.72999572753903,239.27999877929688,238.0500030517578,238.6600036621093,238.6600036621093,4713500
2024-09-17,238.0800018310547,238.6000061035156,236.6100006103516,237.33999633789065,237.33999633789065,5257100
2024-09-18,238.19000244140625,240.2899932861328,235.3000030517578,235.509994506836,235.509994506836,11081100
2024-09-19,238.2400054931641,239.5200042724609,237.38999938964844,239.1699981689453,239.1699981689453,6108200
2024-09-20,241.1100006103516,242.6300048828125,240.47000122070312,242.2100067138672,242.2100067138672,7737400
2024-09-23,242.97000122070312,243.4600067138672,242.58999633789065,242.67999267578125,242.67999267578125,5426200
2024-09-24,243.38999938964844,246.19000244140625,243.1499938964844,246.07000732421875,246.07000732421875,8386300
2024-09-25,246.19000244140625,246.47000122070312,244.7899932861328,245.72999572753903,245.72999572753903,7393400
2024-09-26,246.44000244140625,247.3699951171875,245.19000244140625,246.97999572753903,246.97999572753903,7041100
2024-09-27,246.3099975585937,246.75,244.19000244140625,245.0200042724609,245.0200042724609,8329600
2024-09-30,243.97000122070312,244.0800018310547,242.5,243.0599975585937,243.0599975585937,6916700
2024-10-01,245.1999969482422,246.97999572753903,245.0599975585937,245.6100006103516,245.6100006103516,10605500
2024-10-02,245.6100006103516,246.07000732421875,243.9900054931641,245.6600036621093,245.6600036621093,6798800
2024-10-03,244.72000122070312,245.9100036621093,243.69000244140625,245.4900054931641,245.4900054931641,5674500
2024-10-04,245.0,246.69000244140625,244.0500030517578,245.0,245.0,5947800
2024-10-07,244.5800018310547,244.82000732421875,243.8099975585937,244.1699981689453,244.1699981689453,3849000
2024-10-08,243.7899932861328,244.0399932861328,240.6300048828125,242.3699951171875,242.3699951171875,7669800
2024-10-09,241.1600036621093,241.83999633789065,240.63999938964844,241.0500030517578,241.0500030517578,4120500
2024-10-10,241.7700042724609,243.0200042724609,241.509994506836,242.82000732421875,242.82000732421875,4792700
2024-10-11,244.5,245.9199981689453,244.47000122070312,245.47000122070312,245.47000122070312,5789500
2024-10-14,245.1600036621093,245.8600006103516,244.259994506836,245.07000732421875,245.07000732421875,3922900
2024-10-15,244.9900054931641,246.5500030517578,244.52999877929688,245.9199981689453,245.9199981689453,5640800
2024-10-16,247.6199951171875,248.08999633789065,246.3600006103516,247.1499938964844,247.1499938964844,5431900
2024-10-17,247.75,249.0599975585937,247.6199951171875,248.6300048828125,248.6300048828125,5176200
2024-10-18,250.0,251.3699951171875,249.8999938964844,251.2700042724609,251.2700042724609,7833600
2024-10-21,252.7400054931641,253.13999938964844,250.72999572753903,251.22000122070312,251.22000122070312,9258600
2024-10-22,253.0599975585937,253.94000244140625,252.5200042724609,253.92999267578125,253.92999267578125,5756300
2024-10-23,253.0800018310547,253.17999267578125,250.1999969482422,250.8699951171875,250.8699951171875,8081000
2024-10-24,253.2700042724609,253.32000732421875,251.3999938964844,252.8000030517578,252.8000030517578,5962200
2024-10-25,252.0,253.5500030517578,251.7700042724609,253.32000732421875,253.32000732421875,4424500
2024-10-28,253.009994506836,253.6300048828125,252.9499969482422,253.3300018310547,253.3300018310547,4029100
2024-10-29,254.4900054931641,256.2900085449219,254.22999572753903,256.0899963378906,256.0899963378906,8875500
2024-10-30,256.760009765625,257.7099914550781,255.9100036621093,257.5,257.5,6386200
2024-10-31,255.5200042724609,255.6000061035156,252.1999969482422,253.509994506836,253.509994506836,9930800
2024-11-01,254.3300018310547,254.8600006103516,252.44000244140625,252.47000122070312,252.47000122070312,6473000
2024-11-04,253.32000732421875,253.5800018310547,252.2700042724609,252.8300018310547,252.8300018310547,4581400
2024-11-05,253.77999877929688,253.9900054931641,252.4100036621093,253.3999938964844,253.3999938964844,6029900
2024-11-06,245.63999938964844,247.3500061035156,244.9499969482422,245.6999969482422,245.6999969482422,14600200
2024-11-07,248.2899932861328,250.2400054931641,248.1199951171875,249.6499938964844,249.6499938964844,8821400
2024-11-08,249.07000732421875,249.3500061035156,247.77999877929688,247.9600067138672,247.9600067138672,6267900
2024-11-11,242.72999572753903,242.72999572753903,241.0599975585937,242.13999938964844,242.13999938964844,11653800
2024-11-12,241.2899932861328,241.6600036621093,239.38999938964844,240.0500030517578,240.0500030517578,10145500
2024-11-13,241.3099975585937,241.47000122070312,237.58999633789065,237.6300048828125,237.6300048828125,8431700
2024-11-14,236.57000732421875,237.9900054931641,236.1300048828125,237.009994506836,237.009994506836,8262400
2024-11-15,237.57000732421875,237.8800048828125,236.3300018310547,236.58999633789065,236.58999633789065,7299500
2024-11-18,240.4600067138672,241.5,240.4499969482422,241.08999633789065,241.08999633789065,6323400
2024-11-19,242.75,243.3099975585937,242.02999877929688,243.25,243.25,6579100
2024-11-20,243.7400054931641,245.2100067138672,243.509994506836,244.6199951171875,244.6199951171875,6630700
2024-11-21,246.22999572753903,246.8099975585937,245.69000244140625,246.6600036621093,246.6600036621093,7646400
2024-11-22,248.1999969482422,250.38999938964844,247.8600006103516,249.83999633789065,249.83999633789065,7503000
2024-11-25,244.2700042724609,244.3999938964844,241.47999572753903,242.47999572753903,242.47999572753903,10733100
2024-11-26,242.7100067138672,243.08999633789065,241.5800018310547,242.9499969482422,242.9499969482422,4945900
2024-11-27,244.8500061035156,245.17999267578125,243.1999969482422,243.4900054931641,243.4900054931641,6930600
2024-11-29,245.25,245.8099975585937,244.72999572753903,245.58999633789065,245.58999633789065,2708500
2024-12-02,244.4600067138672,244.5800018310547,243.13999938964844,243.44000244140625,243.44000244140625,4765000
2024-12-03,244.9600067138672,245.17999267578125,243.3000030517578,243.92999267578125,243.92999267578125,3557800
2024-12-04,244.92999267578125,245.33999633789065,244.3699951171875,244.6699981689453,244.6699981689453,4608600
2024-12-05,244.1600036621093,244.3800048828125,242.1499938964844,242.8600006103516,242.8600006103516,4806200
2024-12-06,242.7899932861328,243.8600006103516,242.44000244140625,242.9499969482422,242.9499969482422,3540700
2024-12-09,246.27999877929688,247.1100006103516,245.259994506836,245.3600006103516,245.3600006103516,4711500
2024-12-10,247.8600006103516,248.8600006103516,247.8300018310547,248.58999633789065,248.58999633789065,4642000
2024-12-11,249.3500061035156,251.259994506836,248.97000122070312,250.9600067138672,250.9600067138672,11033800
2024-12-12,247.8099975585937,248.2400054931641,246.8699951171875,247.27999877929688,247.27999877929688,10149600
2024-12-13,245.6699981689453,245.94000244140625,244.2700042724609,244.2899932861328,244.2899932861328,6602600
2024-12-16,245.4100036621093,245.5399932861328,244.2899932861328,244.8800048828125,244.8800048828125,3310000
2024-12-17,243.8000030517578,244.5500030517578,243.22999572753903,243.94000244140625,243.94000244140625,4421300
2024-12-18,243.57000732421875,243.7100067138672,238.82000732421875,239.259994506836,239.259994506836,8015800
2024-12-19,239.6699981689453,240.0500030517578,238.72999572753903,239.6000061035156,239.6000061035156,8111400
2024-12-20,241.4100036621093,242.9600067138672,241.1699981689453,242.1000061035156,242.1000061035156,9527800
2024-12-23,241.6000061035156,241.6699981689453,240.6499938964844,240.9600067138672,240.9600067138672,5835500
2024-12-24,241.4900054931641,241.6600036621093,240.82000732421875,241.44000244140625,241.44000244140625,2421000
2024-12-26,242.38999938964844,243.5599975585937,242.1999969482422,243.07000732421875,243.07000732421875,4645100
2024-12-27,241.1999969482422,241.9499969482422,241.0500030517578,241.3999938964844,241.3999938964844,4728100
2024-12-30,241.0800018310547,241.0800018310547,239.5800018310547,240.6300048828125,240.6300048828125,3522500
2024-12-31,241.0500030517578,242.5200042724609,241.0500030517578,242.1300048828125,242.1300048828125,2522100
2025-01-02,244.22000122070312,245.52999877929688,244.0800018310547,245.4199981689453,245.4199981689453,6241900
2025-01-03,244.5599975585937,244.82000732421875,243.3600006103516,243.4900054931641,243.4900054931641,4872100
2025-01-06,242.3300018310547,243.7899932861328,242.0500030517578,243.19000244140625,243.19000244140625,3758900
2025-01-07,245.5200042724609,245.7700042724609,243.8099975585937,244.5599975585937,244.5599975585937,5090300
2025-01-08,245.72000122070312,246.4499969482422,244.509994506836,245.8600006103516,245.8600006103516,6303300
2025-01-10,248.009994506836,249.0399932861328,247.5500030517578,248.2100067138672,248.2100067138672,12380100
2025-01-13,246.33999633789065,246.7899932861328,245.1499938964844,245.7400054931641,245.7400054931641,8448600
2025-01-14,245.6199951171875,247.0399932861328,245.5200042724609,247.02999877929688,247.02999877929688,4914800
2025-01-15,248.2100067138672,248.8999938964844,247.009994506836,248.8800048828125,248.8800048828125,6345000
2025-01-16,250.5599975585937,251.38999938964844,250.2700042724609,250.6000061035156,250.6000061035156,9236000
2025-01-17,249.6999969482422,250.8099975585937,249.1499938964844,249.2700042724609,249.2700042724609,8312900
2025-01-21,251.9499969482422,253.3600006103516,251.8300018310547,253.1300048828125,253.1300048828125,7668100
2025-01-22,254.2899932861328,254.67999267578125,253.77999877929688,254.42999267578125,254.42999267578125,5213800
2025-01-23,253.19000244140625,254.5399932861328,252.82000732421875,254.07000732421875,254.07000732421875,6511500
2025-01-24,255.9600067138672,257.07000732421875,255.6100006103516,255.6499938964844,255.6499938964844,7341300
2025-01-27,253.8600006103516,254.259994506836,251.9199981689453,252.9900054931641,252.9900054931641,5799800
2025-01-28,254.22999572753903,255.25,253.88999938964844,255.17999267578125,255.17999267578125,5332000
2025-01-29,254.5500030517578,254.82000732421875,253.3000030517578,254.1999969482422,254.1999969482422,5671800
2025-01-30,257.20001220703125,258.2900085449219,256.45001220703125,258.04998779296875,258.04998779296875,12981200
2025-01-31,259.0799865722656,259.989990234375,257.8599853515625,258.5599975585937,258.5599975585937,8961100
2025-02-03,259.75,261.3900146484375,259.5199890136719,259.94000244140625,259.94000244140625,11521100
2025-02-04,261.8299865722656,262.5400085449219,261.3500061035156,262.5,262.5,9850400
2025-02-05,264.45001220703125,265.989990234375,263.8900146484375,264.1300048828125,264.1300048828125,12681100
2025-02-06,263.6600036621094,263.7200012207031,261.489990234375,263.42999267578125,263.42999267578125,8731400
2025-02-07,265.2200012207031,266.3500061035156,263.260009765625,263.8999938964844,263.8999938964844,9154000
2025-02-10,268.0,268.6600036621094,267.239990234375,268.3699951171875,268.3699951171875,13250300
2025-02-11,267.70001220703125,268.3599853515625,266.7099914550781,267.3900146484375,267.3900146484375,7169500
2025-02-12,267.1499938964844,268.42999267578125,266.3500061035156,267.6700134277344,267.6700134277344,9328600
2025-02-13,268.3999938964844,270.3900146484375,268.2200012207031,270.3099975585937,270.3099975585937,8347500
2025-02-14,270.07000732421875,270.2099914550781,265.45001220703125,266.2900085449219,266.2900085449219,11546700
2025-02-18,269.67999267578125,271.010009765625,269.6000061035156,270.70001220703125,270.70001220703125,8185900
2025-02-19,270.67999267578125,271.3299865722656,269.239990234375,270.8500061035156,270.8500061035156,9342500
2025-02-20,270.2300109863281,271.8399963378906,270.1700134277344,270.989990234375,270.989990234375,7356900
2025-02-21,270.79998779296875,271.510009765625,269.510009765625,270.739990234375,270.739990234375,8917400
2025-02-24,271.45001220703125,272.32000732421875,270.3800048828125,272.2099914550781,272.2099914550781,5374400
2025-02-25,271.4599914550781,271.67999267578125,266.45001220703125,268.6199951171875,268.6199951171875,10079800
2025-02-26,267.0799865722656,269.0799865722656,266.6600036621094,269.0299987792969,269.0299987792969,7276000
2025-02-27,266.489990234375,266.6700134277344,264.45001220703125,264.92999267578125,264.92999267578125,9374600
2025-02-28,262.5599975585937,263.3999938964844,261.25,263.2699890136719,263.2699890136719,11504500
2025-03-03,265.07000732421875,266.8800048828125,265.07000732421875,266.739990234375,266.739990234375,7725600
2025-03-04,269.010009765625,269.3999938964844,267.5199890136719,269.0599975585937,269.0599975585937,8481300
2025-03-05,267.9700012207031,270.260009765625,267.9599914550781,269.6199951171875,269.6199951171875,6990400
2025-03-06,268.25,269.510009765625,268.1600036621094,268.25,268.25,6136400
2025-03-07,269.0899963378906,270.3399963378906,267.6400146484375,268.3900146484375,268.3900146484375,10431200
2025-03-10,267.6199951171875,268.44000244140625,265.6400146484375,266.0400085449219,266.0400085449219,7593900
2025-03-11,268.4700012207031,269.7300109863281,268.44000244140625,269.1600036621094,269.1600036621094,8436600
2025-03-12,268.4700012207031,271.2300109863281,268.3599853515625,270.3299865722656,270.3299865722656,7236200
2025-03-13,271.57000732421875,275.3500061035156,271.54998779296875,275.1300048828125,275.1300048828125,13741500
2025-03-14,276.2699890136719,276.29998779296875,274.6600036621094,275.239990234375,275.239990234375,13365000
2025-03-17,275.5400085449219,276.7900085449219,275.3900146484375,276.7300109863281,276.7300109863281,8583400
2025-03-18,279.8999938964844,280.2099914550781,278.9700012207031,279.9599914550781,279.9599914550781,9596500
2025-03-19,279.8500061035156,281.4800109863281,279.0599975585937,281.1099853515625,281.1099853515625,8822200
2025-03-20,279.489990234375,280.8999938964844,279.42999267578125,280.75,280.75,5863300
2025-03-21,279.4599914550781,279.4599914550781,276.5899963378906,278.489990234375,278.489990234375,9359300
2025-03-24,278.9100036621094,279.0899963378906,276.8599853515625,277.25,277.25,7870100
2025-03-25,278.7799987792969,279.9599914550781,278.2699890136719,278.4700012207031,278.4700012207031,5090200
2025-03-26,278.92999267578125,279.0199890136719,277.7799987792969,278.239990234375,278.239990234375,3717500
2025-03-27,280.54998779296875,282.07000732421875,279.5899963378906,281.9700012207031,281.9700012207031,8476300
2025-03-28,283.82000732421875,284.6400146484375,282.8599853515625,284.0599975585937,284.0599975585937,9563700
2025-03-31,287.5299987792969,288.3900146484375,285.8500061035156,288.1400146484375,288.1400146484375,13925100
2025-04-01,288.5400085449219,289.1300048828125,285.9100036621094,287.57000732421875,287.57000732421875,15923600
2025-04-02,288.2799987792969,289.0299987792969,287.3599853515625,288.1600036621094,288.1600036621094,11074800
2025-04-03,282.7799987792969,289.0899963378906,282.45001220703125,286.4200134277344,286.4200134277344,20524400
2025-04-04,283.6400146484375,284.0299987792969,278.0199890136719,279.7200012207031,279.7200012207031,21517200
2025-04-07,278.8599853515625,280.1400146484375,272.5799865722656,273.7099914550781,273.7099914550781,19807000
2025-04-08,277.8699951171875,278.32000732421875,274.239990234375,275.20001220703125,275.20001220703125,12639500
2025-04-09,282.2200012207031,285.8699951171875,281.0400085449219,285.3800048828125,285.3800048828125,25342200
2025-04-10,288.8099975585937,292.8599853515625,287.2300109863281,292.3500061035156,292.3500061035156,19837800
2025-04-11,297.9599914550781,299.2699890136719,296.8099975585937,297.92999267578125,297.92999267578125,21080100
2025-04-14,295.5400085449219,296.5799865722656,294.5299987792969,296.2300109863281,296.2300109863281,12427600
2025-04-15,296.92999267578125,298.0199890136719,296.0899963378906,297.7799987792969,297.7799987792969,7924100
2025-04-16,304.6499938964844,308.0599975585937,303.79998779296875,307.4700012207031,307.4700012207031,20778100
2025-04-17,306.3099975585937,307.1300048828125,302.7300109863281,306.1199951171875,306.1199951171875,18287800
2025-04-21,315.0199890136719,316.4100036621094,313.95001220703125,315.5899963378906,315.5899963378906,20372300
2025-04-22,317.489990234375,317.6300048828125,310.3599853515625,311.1099853515625,311.1099853515625,35242300
2025-04-23,304.17999267578125,304.739990234375,300.5899963378906,303.6499938964844,303.6499938964844,25421500
2025-04-24,306.9800109863281,308.5,304.7099914550781,308.07000732421875,308.07000732421875,10845000
2025-04-25,301.7799987792969,305.3699951171875,301.010009765625,304.7300109863281,304.7300109863281,10691600
2025-04-28,304.1499938964844,309.1099853515625,302.9700012207031,309.07000732421875,309.07000732421875,9375500
2025-04-29,305.8099975585937,306.95001220703125,304.0,306.0599975585937,306.0599975585937,6852100
