,Open,High,Low,Close,Adj Close,Volume
2015-02-17,121.66000366210938,122.05999755859376,121.26000213623048,121.91000366210938,105.11251068115234,16868500
2015-02-18,121.55999755859376,122.0500030517578,121.12999725341795,122.04000091552734,105.22461700439452,20450200
2015-02-19,121.76000213623048,122.37999725341795,121.54000091552734,122.0500030517578,105.23324584960938,16620500
2015-02-20,121.8499984741211,122.54000091552734,120.9000015258789,122.37999725341795,105.5177764892578,30331600
2015-02-23,122.0999984741211,122.52999877929688,121.2699966430664,122.5,105.6212158203125,25778200
2015-02-24,122.47000122070312,123.0500030517578,122.19000244140624,122.66000366210938,105.75920104980467,20023600
2015-02-25,122.56999969482422,123.04000091552734,122.2300033569336,122.8000030517578,105.87991333007812,17059600
2015-02-26,122.69000244140624,123.3000030517578,122.33000183105467,123.25,106.26789093017578,24379000
2015-02-27,123.02999877929688,123.36000061035156,122.5500030517578,122.58000183105467,105.6902084350586,23821700
2015-03-02,122.5500030517578,123.77999877929688,122.52999877929688,123.47000122070312,106.45758819580078,29683500
2015-03-03,123.19000244140624,123.19000244140624,122.26000213623048,122.73999786376952,105.82815551757812,23068400
2015-03-04,122.20999908447266,122.61000061035156,121.61000061035156,122.36000061035156,105.50051879882812,22822500
2015-03-05,122.52999877929688,122.91999816894533,121.91000366210938,122.72000122070312,105.81092071533205,19725600
2015-03-06,121.9800033569336,122.69000244140624,120.87999725341795,121.16999816894533,104.47447204589844,37319900
2015-03-09,121.37000274658205,121.91999816894533,121.12000274658205,121.6999969482422,104.93144989013672,17556300
2015-03-10,120.61000061035156,120.6999969482422,119.83000183105467,120.3000030517578,103.72437286376952,32440300
2015-03-11,120.47000122070312,121.13999938964844,119.87999725341795,121.04000091552734,104.3624267578125,20914500
2015-03-12,121.81999969482422,123.1500015258789,121.73999786376952,123.0500030517578,106.09547424316406,41063300
2015-03-13,122.94000244140624,123.19000244140624,121.20999908447266,122.61000061035156,105.71605682373048,26371000
2015-03-16,123.11000061035156,123.58000183105467,122.87999725341795,123.33000183105467,106.3368682861328,19906300
2015-03-17,122.97000122070312,123.77999877929688,122.7699966430664,123.66000366210938,106.6213836669922,23142600
2015-03-18,123.4000015258789,125.12000274658205,122.8499984741211,124.6500015258789,107.47498321533205,40292600
2015-03-19,124.36000061035156,124.95999908447266,124.30999755859376,124.88999938964844,107.68194580078124,34008200
2015-03-20,125.36000061035156,126.16000366210938,125.30999755859376,125.98999786376952,108.63034057617188,34165600
2015-03-23,125.9499969482422,126.31999969482422,125.79000091552734,125.87999725341795,108.53549194335938,17132400
2015-03-24,125.7699966430664,126.30999755859376,125.66000366210938,125.8499984741211,108.5096435546875,30115600
2015-03-25,125.52999877929688,125.5999984741211,122.37999725341795,122.47000122070312,105.91770935058594,42514000
2015-03-26,122.08999633789062,122.91000366210938,121.54000091552734,122.31999969482422,105.78799438476562,26899200
2015-03-27,122.37999725341795,123.2300033569336,121.86000061035156,123.0999984741211,106.46256256103516,23066800
2015-03-30,123.72000122070312,124.98999786376952,123.6999969482422,124.7699966430664,107.90682983398438,20487000
2015-03-31,124.27999877929688,124.70999908447266,123.9000015258789,124.37000274658205,107.5609130859375,24507800
2015-04-01,124.2300033569336,124.41999816894533,122.9000015258789,124.41999816894533,107.60413360595705,31955200
2015-04-02,124.36000061035156,125.26000213623048,124.29000091552734,124.6500015258789,107.80307006835938,23586400
2015-04-06,123.91000366210938,125.4800033569336,123.87999725341795,125.1999969482422,108.27872467041016,22045600
2015-04-07,124.97000122070312,125.5,124.37000274658205,124.4000015258789,107.58685302734376,20214700
2015-04-08,124.37999725341795,125.66000366210938,124.37999725341795,125.47000122070312,108.51221466064452,19314400
2015-04-09,125.36000061035156,125.7300033569336,123.7699966430664,125.0199966430664,108.12308502197266,22325300
2015-04-10,125.44000244140624,125.79000091552734,125.22000122070312,125.62000274658205,108.6419677734375,14966300
2015-04-13,125.69000244140624,126.38999938964844,125.58000183105467,125.6999969482422,108.71114349365234,22819200
2015-04-14,125.73999786376952,126.08000183105467,124.77999877929688,125.66999816894533,108.68521881103516,22600800
2015-04-15,126.16000366210938,127.12999725341795,125.91999816894533,126.5500030517578,109.44628143310548,37282300
2015-04-16,126.47000122070312,126.75,126.16000366210938,126.4800033569336,109.38574981689452,24439900
2015-04-17,125.12000274658205,125.5500030517578,123.81999969482422,124.43000030517578,107.61280059814452,48283500
2015-04-20,125.0500030517578,125.9499969482422,124.83000183105467,125.6500015258789,108.6679229736328,24602300
2015-04-21,126.0500030517578,126.25,125.41999816894533,125.5199966430664,108.55547332763672,13844600
2015-04-22,125.5199966430664,125.87999725341795,124.47000122070312,125.70999908447266,108.71979522705078,21991300
2015-04-23,125.4800033569336,126.54000091552734,125.26000213623048,126.27999877929688,109.21276092529295,18025800
2015-04-24,126.33000183105467,126.45999908447266,125.69000244140624,125.86000061035156,108.84952545166016,14992500
2015-04-27,126.20999908447266,126.91000366210938,124.04000091552734,124.47000122070312,107.64739990234376,32924600
2015-04-28,124.54000091552734,125.37000274658205,123.25,125.16000366210938,108.244140625,35654900
2015-04-29,124.47000122070312,124.9000015258789,123.62999725341795,123.8000030517578,107.06795501708984,26437900
2015-04-30,123.05999755859376,123.44000244140624,120.66000366210938,121.18000030517578,104.80207061767578,72393800
2015-05-01,121.5199966430664,122.16000366210938,120.91000366210938,121.97000122070312,105.48528289794922,47996200
2015-05-04,122.12999725341795,123.3499984741211,121.8000030517578,122.41000366210938,105.8658218383789,37675100
2015-05-05,122.3499984741211,122.62000274658205,120.27999877929688,120.8499984741211,104.5166473388672,56891600
2015-05-06,121.11000061035156,121.48999786376952,120.23999786376952,121.2699966430664,104.87989807128906,34348300
2015-05-07,121.13999938964844,122.2300033569336,120.56999969482422,121.7300033569336,105.2777099609375,29826100
2015-05-08,122.93000030517578,123.25,122.4000015258789,122.63999938964844,106.06472778320312,26357100
2015-05-11,122.5999984741211,123.66000366210938,122.44000244140624,122.70999908447266,106.12525939941406,28406700
2015-05-12,122.3499984741211,122.91999816894533,120.87000274658205,122.48999786376952,105.93498992919922,34961600
2015-05-13,122.76000213623048,123.20999908447266,122.0,122.48999786376952,105.93498992919922,27214700
2015-05-14,123.08000183105467,123.86000061035156,122.4499969482422,123.79000091552734,107.05931091308594,23293200
2015-05-15,123.55999755859376,123.72000122070312,122.94000244140624,123.6500015258789,106.9382095336914,22055600
2015-05-18,123.4000015258789,125.16000366210938,123.16999816894533,125.0500030517578,108.14899444580078,30846000
2015-05-19,124.8000030517578,125.0500030517578,124.30999755859376,124.87999725341795,108.00198364257812,23256800
2015-05-20,125.16999816894533,125.45999908447266,124.33999633789062,125.11000061035156,108.20089721679688,20838500
2015-05-21,124.9800033569336,125.47000122070312,124.4800033569336,124.97000122070312,108.0797882080078,16229300
2015-05-22,124.76000213623048,125.23999786376952,124.0,124.43000030517578,107.61280059814452,22601400
2015-05-26,123.94000244140624,124.04000091552734,122.5199966430664,123.23999786376952,106.58361053466795,44037800
2015-05-27,123.36000061035156,124.87000274658205,122.79000091552734,124.75,107.8895492553711,32086300
2015-05-28,124.4499969482422,124.70999908447266,123.7699966430664,124.63999938964844,107.79441833496094,18631900
2015-05-29,124.61000061035156,124.7300033569336,123.31999969482422,123.88999938964844,107.14578247070312,33468900
2015-06-01,124.69000244140624,124.9000015258789,123.02999877929688,124.27999877929688,107.48308563232422,35649400
2015-06-02,123.8000030517578,125.30999755859376,123.4800033569336,124.5199966430664,107.69064331054688,29477600
2015-06-03,124.76000213623048,125.93000030517578,124.41999816894533,125.76000213623048,108.76306915283205,30774800
2015-06-04,125.08000183105467,125.62000274658205,124.08000183105467,124.5,107.67334747314452,25820600
2015-06-05,124.2300033569336,125.5199966430664,123.31999969482422,125.4000015258789,108.4517059326172,36626500
2015-06-08,125.27999877929688,125.62000274658205,124.56999969482422,124.81999969482422,107.95011901855467,18798700
2015-06-09,124.70999908447266,124.86000061035156,123.5,124.44000244140624,107.62144470214844,23928300
2015-06-10,124.93000030517578,126.4800033569336,124.8499984741211,125.98999786376952,108.96195220947266,42563500
2015-06-11,126.16999816894533,126.54000091552734,125.91000366210938,126.30999755859376,109.2387237548828,17489400
2015-06-12,125.91999816894533,126.1500015258789,125.43000030517578,125.93000030517578,108.91007232666016,23578600
2015-06-15,125.11000061035156,125.8000030517578,123.94000244140624,125.52999877929688,108.56414794921876,30618300
2015-06-16,125.37999725341795,126.6500015258789,125.31999969482422,126.41999816894533,109.33383178710938,32800900
2015-06-17,126.73999786376952,126.95999908447266,125.97000122070312,126.2300033569336,109.16954803466795,32467000
2015-06-18,126.81999969482422,128.24000549316406,126.73999786376952,127.91999816894533,110.6311264038086,39642100
2015-06-19,127.81999969482422,128.16000366210938,127.5999984741211,127.86000061035156,110.57923126220705,23310900
2015-06-22,128.4199981689453,128.83999633789062,128.14999389648438,128.74000549316406,111.34029388427734,25230000
2015-06-23,128.67999267578125,129.08999633789062,128.39999389648438,129.00999450683594,111.57379913330078,23378500
2015-06-24,128.75999450683594,129.10000610351562,127.7300033569336,127.91999816894533,110.6311264038086,26436800
2015-06-25,128.35000610351562,128.4199981689453,127.25,127.8499984741211,110.57057189941406,24100900
2015-06-26,128.10000610351562,128.33999633789062,126.81999969482422,127.5,110.26789093017578,38219900
2015-06-29,126.62999725341795,127.06999969482422,124.11000061035156,124.27999877929688,107.48308563232422,49224900
2015-06-30,125.18000030517578,125.31999969482422,124.29000091552734,124.86000061035156,107.98470306396484,39631300
2015-07-01,125.7699966430664,126.16000366210938,124.05999755859376,125.2300033569336,108.3046646118164,28627700
2015-07-02,124.80999755859376,124.95999908447266,123.37000274658205,123.77999877929688,107.5047836303711,31486400
2015-07-06,122.94000244140624,124.51000213623048,122.81999969482422,123.73999786376952,107.47003173828124,27852200
2015-07-07,123.87999725341795,123.98999786376952,121.52999877929688,123.87999725341795,107.59160614013672,39347100
2015-07-08,122.8000030517578,123.3499984741211,121.27999877929688,121.98999786376952,105.95013427734376,40724500
2015-07-09,123.3499984741211,123.52999877929688,122.2699966430664,122.43000030517578,106.332275390625,29770400
2015-07-10,123.83999633789062,124.33999633789062,123.36000061035156,124.12999725341795,107.80877685546876,28735800
2015-07-13,124.7699966430664,125.63999938964844,124.75,125.52999877929688,109.0246810913086,21349900
2015-07-14,125.45999908447266,126.5,125.4000015258789,126.2300033569336,109.6326675415039,21009500
2015-07-15,126.30999755859376,126.4800033569336,125.2699966430664,125.55999755859376,109.05074310302734,22238300
2015-07-16,126.11000061035156,126.73999786376952,125.97000122070312,126.30999755859376,109.70211029052734,33568400
2015-07-17,126.30999755859376,126.37999725341795,125.36000061035156,125.76000213623048,109.22445678710938,24739900
2015-07-20,125.77999877929688,125.86000061035156,124.76000213623048,125.08000183105467,108.63384246826172,23271100
2015-07-21,125.06999969482422,125.8000030517578,124.11000061035156,124.48999786376952,108.12141418457033,28118700
2015-07-22,124.08000183105467,125.08999633789062,123.87999725341795,124.9499969482422,108.52094268798828,20654200
2015-07-23,124.98999786376952,125.38999938964844,123.3000030517578,123.56999969482422,107.32240295410156,39712100
2015-07-24,123.4800033569336,123.70999908447266,121.48999786376952,121.58000183105467,105.5940399169922,39533000
2015-07-27,121.12999725341795,121.31999969482422,120.2699966430664,120.56999969482422,104.71686553955078,35627200
2015-07-28,120.91999816894533,121.80999755859376,119.33999633789062,121.5999984741211,105.61141967773438,53474800
2015-07-29,121.36000061035156,122.33000183105467,120.97000122070312,121.94000244140624,105.9067153930664,32411300
2015-07-30,121.62999725341795,122.44000244140624,121.01000213623048,122.29000091552734,106.21070098876952,29383900
2015-07-31,122.4499969482422,123.66999816894533,122.22000122070312,122.95999908447266,106.7926025390625,31812700
2015-08-03,123.02999877929688,123.16000366210938,121.45999908447266,122.3499984741211,106.26280975341795,34033200
2015-08-04,122.38999938964844,122.95999908447266,121.61000061035156,122.05999755859376,106.01091003417967,21728900
2015-08-05,122.58999633789062,123.52999877929688,121.91000366210938,122.33999633789062,106.25406646728516,25673500
2015-08-06,122.47000122070312,122.66000366210938,119.77999877929688,120.69000244140624,104.8210678100586,42225300
2015-08-07,120.13999938964844,120.44000244140624,119.06999969482422,119.87999725341795,104.11756134033205,42261400
2015-08-10,120.33000183105467,121.5199966430664,120.30999755859376,121.26000213623048,105.31612396240234,28798900
2015-08-11,120.4800033569336,121.08999633789062,119.6500015258789,120.22000122070312,104.41287994384766,33383800
2015-08-12,119.56999969482422,120.33999633789062,117.97000122070312,119.98999786376952,104.2131118774414,46500100
2015-08-13,120.0999984741211,120.58999633789062,119.38999938964844,119.58999633789062,103.86568450927734,35698300
2015-08-14,119.48999786376952,120.48999786376952,119.0199966430664,120.36000061035156,104.5344467163086,21091500
2015-08-17,120.02999877929688,121.68000030517578,119.5999984741211,121.62999725341795,105.637451171875,22328200
2015-08-18,121.45999908447266,121.45999908447266,120.5199966430664,120.66000366210938,104.79498291015624,26360400
2015-08-19,119.9000015258789,120.5,118.73999786376952,119.41000366210938,103.70938873291016,45178900
2015-08-20,118.33999633789062,118.61000061035156,116.38999938964844,116.38999938964844,101.08645629882812,51879800
2015-08-21,115.12999725341795,116.66000366210938,114.37000274658205,115.02999877929688,99.9052734375,79168300
2015-08-24,109.51000213623048,114.91999816894533,108.26000213623048,110.54000091552734,96.00564575195312,83809200
2015-08-25,114.0500030517578,114.0999984741211,109.55999755859376,109.69000244140624,95.26738739013672,59240200
2015-08-26,111.83000183105467,112.69000244140624,109.41999816894533,112.4800033569336,97.69058990478516,51605300
2015-08-27,113.3000030517578,115.12000274658205,112.36000061035156,114.48999786376952,99.43627166748048,49533700
2015-08-28,114.36000061035156,115.6999969482422,114.20999908447266,115.62000274658205,100.41769409179688,41601400
2015-08-31,115.0999984741211,115.9800033569336,114.76000213623048,115.1999969482422,100.05290985107422,29250900
2015-09-01,113.11000061035156,114.12000274658205,111.5999984741211,111.9000015258789,97.18680572509766,45129200
2015-09-02,113.41000366210938,113.97000122070312,112.08000183105467,113.91000366210938,98.93252563476562,26865800
2015-09-03,114.08000183105467,115.12999725341795,113.5500030517578,113.7300033569336,98.7762222290039,33334500
2015-09-04,112.52999877929688,113.6999969482422,112.27999877929688,112.87000274658205,98.029296875,31154600
2015-09-08,114.55999755859376,115.56999969482422,114.11000061035156,115.4499969482422,100.27002716064452,29916300
2015-09-09,116.16999816894533,116.41999816894533,114.01000213623048,114.12000274658205,99.11492156982422,40963000
2015-09-10,113.75,115.27999877929688,113.7300033569336,114.63999938964844,99.5665283203125,29877900
2015-09-11,114.16000366210938,115.1999969482422,113.66000366210938,115.18000030517578,100.03556060791016,27949400
2015-09-14,115.5199966430664,115.54000091552734,114.43000030517578,114.6500015258789,99.57525634765624,22365800
2015-09-15,114.86000061035156,116.19000244140624,114.7300033569336,115.94000244140624,100.69561767578124,26745300
2015-09-16,115.9499969482422,117.0199966430664,115.79000091552734,116.94000244140624,101.56413269042967,27127800
2015-09-17,116.91999816894533,118.88999938964844,116.68000030517578,117.33999633789062,101.91152954101562,50405400
2015-09-18,115.76000213623048,116.83999633789062,115.4000015258789,115.72000122070312,100.50456237792967,42736100
2015-09-21,116.54000091552734,117.3000030517578,115.08000183105467,115.51000213623048,100.32215881347656,33021700
2015-09-22,114.4499969482422,114.7300033569336,113.0500030517578,113.76000213623048,98.80224609375,35786900
2015-09-23,114.0199966430664,114.41999816894533,113.06999969482422,113.41999816894533,98.50694274902344,25506800
2015-09-24,112.79000091552734,113.41999816894533,111.87000274658205,113.2300033569336,98.34194946289062,39810300
2015-09-25,113.81999969482422,113.91000366210938,110.93000030517578,111.41999816894533,97.04763793945312,43750300
2015-09-28,111.0500030517578,111.1500015258789,107.87999725341795,108.3000030517578,94.3301010131836,56765300
2015-09-29,108.25,109.11000061035156,106.98999786376952,107.52999877929688,93.65943908691406,49980700
2015-09-30,108.4800033569336,109.43000030517578,107.91000366210938,109.1999969482422,95.11398315429688,50834500
2015-10-01,109.37000274658205,109.68000030517578,107.43000030517578,109.01000213623048,94.94850158691406,44985900
2015-10-02,107.9800033569336,110.62999725341795,107.12000274658205,110.62999725341795,96.3595199584961,58019200
2015-10-05,111.66000366210938,113.4499969482422,111.54000091552734,113.2699966430664,98.65900421142578,45220500
2015-10-06,113.20999908447266,113.66999816894533,111.77999877929688,112.48999786376952,97.97958374023438,34140000
2015-10-07,113.0999984741211,114.5,112.62999725341795,114.4800033569336,99.712890625,36371000
2015-10-08,114.37999725341795,115.75,113.9499969482422,115.51000213623048,100.61006927490234,43072200
2015-10-09,115.72000122070312,116.13999938964844,115.4000015258789,115.73999786376952,100.81037139892578,26497200
2015-10-12,115.79000091552734,115.98999786376952,115.06999969482422,115.56999969482422,100.66228485107422,22984000
2015-10-13,115.11000061035156,116.3000030517578,113.93000030517578,113.98999786376952,99.2861328125,37445300
2015-10-14,114.04000091552734,114.75,112.70999908447266,112.87000274658205,98.3105926513672,39987400
2015-10-15,113.19000244140624,115.56999969482422,112.66000366210938,115.56999969482422,100.66228485107422,42503400
2015-10-16,115.8000030517578,115.8000030517578,114.43000030517578,115.41999816894533,100.53167724609376,33685600
2015-10-19,114.9000015258789,116.20999908447266,114.6500015258789,115.63999938964844,100.7232666015625,24949500
2015-10-20,115.58000183105467,116.3000030517578,115.02999877929688,115.4800033569336,100.58390045166016,20531400
2015-10-21,115.91999816894533,115.9800033569336,113.6500015258789,113.72000122070312,99.05093383789062,34060300
2015-10-22,114.41000366210938,115.41999816894533,113.7300033569336,114.72000122070312,99.92194366455078,36882600
2015-10-23,115.6500015258789,116.0500030517578,114.7300033569336,115.8499984741211,100.90619659423828,40172500
2015-10-26,115.5999984741211,115.87000274658205,114.93000030517578,115.05999755859376,100.21812438964844,19783300
2015-10-27,114.58999633789062,114.87000274658205,113.0999984741211,113.8000030517578,99.12063598632812,38189200
2015-10-28,114.13999938964844,117.13999938964844,113.91999816894533,117.12000274658205,102.01239013671876,65529900
2015-10-29,116.73999786376952,117.11000061035156,115.55999755859376,115.87000274658205,100.9236297607422,27252000
2015-10-30,115.55999755859376,116.02999877929688,115.08000183105467,115.33999633789062,100.46198272705078,28018700
2015-11-02,115.4499969482422,118.06999969482422,115.41999816894533,117.73999786376952,102.55238342285156,33836900
2015-11-03,117.58999633789062,119.02999877929688,117.38999938964844,118.3499984741211,103.08370208740234,28626300
2015-11-04,118.6500015258789,119.0,117.69000244140624,118.29000091552734,103.03147888183594,25696000
2015-11-05,118.23999786376952,118.5999984741211,117.08999633789062,118.37999725341795,103.1098403930664,27141300
2015-11-06,118.01000213623048,119.36000061035156,117.29000091552734,119.22000122070312,103.84149932861328,35141300
2015-11-09,119.06999969482422,119.29000091552734,117.2699966430664,117.81999969482422,102.62207794189452,32983100
2015-11-10,117.31999969482422,118.16999816894533,116.95999908447266,118.16999816894533,102.92692565917967,21892200
2015-11-11,118.30999755859376,118.33999633789062,117.08000183105467,117.13999938964844,102.02978515625,22037600
2015-11-12,116.33000183105467,116.48999786376952,114.7300033569336,114.9000015258789,100.0787353515625,39916100
2015-11-13,114.44000244140624,115.33999633789062,113.66000366210938,114.06999969482422,99.35577392578124,43883000
2015-11-16,113.95999908447266,115.08999633789062,113.36000061035156,115.0500030517578,100.20940399169922,28979100
2015-11-17,115.1500015258789,116.1500015258789,114.4499969482422,114.61000061035156,99.8261489868164,34441000
2015-11-18,114.93000030517578,116.6500015258789,114.5199966430664,116.5500030517578,101.5159149169922,35554300
2015-11-19,116.44000244140624,116.6500015258789,115.73999786376952,116.05999755859376,101.08910369873048,25512500
2015-11-20,116.4800033569336,117.36000061035156,116.37999725341795,116.80999755859376,101.74237060546876,31697700
2015-11-23,116.70999908447266,117.88999938964844,116.68000030517578,117.38999938964844,102.24755096435548,22716400
2015-11-24,116.87999725341795,118.41999816894533,116.55999755859376,118.25,102.9966278076172,24994500
2015-11-25,118.3000030517578,119.31999969482422,118.11000061035156,119.16999816894533,103.79794311523438,20772600
2015-11-27,119.2699966430664,119.9000015258789,118.87999725341795,119.62000274658205,104.18992614746094,14129300
2015-11-30,120.0199966430664,120.06999969482422,119.0500030517578,119.0999984741211,103.73694610595705,30165400
2015-12-01,119.61000061035156,119.91000366210938,118.9000015258789,119.88999938964844,104.42505645751952,27899900
2015-12-02,119.7300033569336,120.04000091552734,118.4499969482422,118.5999984741211,103.3014678955078,22238300
2015-12-03,118.93000030517578,119.4499969482422,116.13999938964844,116.5999984741211,101.55943298339844,39485400
2015-12-04,116.5999984741211,117.93000030517578,116.33999633789062,117.77999877929688,102.58724212646484,32669900
2015-12-07,117.63999938964844,117.66999816894533,115.51000213623048,116.01000213623048,101.0455551147461,29621400
2015-12-08,114.95999908447266,116.01000213623048,114.45999908447266,115.37000274658205,100.48812103271484,30946000
2015-12-09,115.02999877929688,116.16999816894533,113.5999984741211,114.08000183105467,99.364501953125,41980400
2015-12-10,113.88999938964844,115.08000183105467,113.6500015258789,114.45999908447266,99.69549560546876,31278800
2015-12-11,113.2699966430664,113.33999633789062,111.52999877929688,111.91000366210938,97.47444152832033,52609300
2015-12-14,111.87000274658205,112.37999725341795,110.27999877929688,111.11000061035156,96.77760314941406,53400400
2015-12-15,111.7300033569336,112.95999908447266,111.5999984741211,112.70999908447266,98.17121887207033,48273900
2015-12-16,113.48999786376952,114.6500015258789,112.83000183105467,114.43000030517578,99.66934967041016,44560600
2015-12-17,114.91000366210938,114.94000244140624,112.97000122070312,113.20999908447266,98.60670471191406,41318000
2015-12-18,112.66000366210938,112.88999938964844,111.44000244140624,111.4800033569336,97.0998764038086,49876600
2015-12-21,112.16999816894533,112.62999725341795,111.5,112.31999969482422,97.83153533935548,26479300
2015-12-22,112.63999938964844,113.5199966430664,111.79000091552734,113.3499984741211,98.72868347167967,28108700
2015-12-23,113.91999816894533,114.95999908447266,113.7300033569336,114.77999877929688,99.97421264648438,29609700
2015-12-24,114.44000244140624,115.16000366210938,114.1500015258789,114.5,100.1631851196289,13370500
2015-12-28,113.9800033569336,114.06999969482422,112.95999908447266,113.97000122070312,99.69951629638672,22125500
2015-12-29,114.4800033569336,115.29000091552734,114.06999969482422,115.1999969482422,100.77550506591795,22841500
2015-12-30,115.0500030517578,115.3499984741211,114.0,114.04000091552734,99.76077270507812,21273200
2015-12-31,113.55999755859376,113.97000122070312,112.51000213623048,112.62000274658205,98.51856994628906,39517700
2016-01-04,110.61000061035156,110.83000183105467,109.08000183105467,110.01000213623048,96.2353744506836,66665900
2016-01-05,110.41000366210938,110.58000183105467,109.5500030517578,110.25,96.44532775878906,28253300
2016-01-06,108.6999969482422,109.5999984741211,108.0,108.56999969482422,94.97566223144533,35569200
2016-01-07,106.72000122070312,107.5,105.48999786376952,105.66999816894533,92.43878936767578,52482000
2016-01-08,105.87000274658205,106.48999786376952,103.66000366210938,103.8499984741211,90.8467025756836,60299300
2016-01-11,104.20999908447266,104.77999877929688,102.30999755859376,103.4000015258789,90.45301818847656,47144800
2016-01-12,104.22000122070312,104.98999786376952,101.94000244140624,103.70999908447266,90.72420501708984,53702900
2016-01-13,103.91000366210938,104.41999816894533,99.6500015258789,100.37999725341795,87.81117248535156,70591600
2016-01-14,100.86000061035156,102.70999908447266,99.19000244140624,101.7699966430664,89.02711486816406,69373400
2016-01-15,99.08000183105467,100.29000091552734,97.51000213623048,100.12000274658205,87.58373260498047,85759200
2016-01-19,101.06999969482422,101.1999969482422,97.73999786376952,98.7699966430664,86.40275573730469,51391100
2016-01-20,97.43000030517578,100.33000183105467,95.05999755859376,99.18000030517578,86.76142883300781,94385800
2016-01-21,99.33000183105467,100.91000366210938,98.37999725341795,98.9499969482422,86.56021118164062,65798200
2016-01-22,100.6500015258789,101.61000061035156,100.12999725341795,101.37000274658205,88.67720031738281,46056700
2016-01-25,100.73999786376952,101.08000183105467,98.8499984741211,99.12000274658205,86.70894622802734,35019600
2016-01-26,99.5199966430664,101.4000015258789,99.18000030517578,101.0999984741211,88.4410171508789,33349600
2016-01-27,100.58999633789062,101.58999633789062,99.05999755859376,99.70999908447266,87.22505950927734,47973900
2016-01-28,100.5500030517578,100.9499969482422,99.22000122070312,99.69000244140624,87.20757293701172,41951100
2016-01-29,100.04000091552734,102.9800033569336,99.95999908447266,102.95999908447266,90.06813049316406,42245300
2016-02-01,102.13999938964844,103.08999633789062,101.25,102.48999786376952,89.656982421875,33615700
2016-02-02,101.33000183105467,101.47000122070312,99.7699966430664,100.27999877929688,87.72368621826172,39692700
2016-02-03,101.05999755859376,101.06999969482422,98.13999938964844,100.41000366210938,87.83743286132812,55262500
2016-02-04,100.0,101.97000122070312,99.97000122070312,100.8000030517578,88.17857360839844,51188400
2016-02-05,100.3499984741211,100.44000244140624,97.95999908447266,98.04000091552734,85.7641830444336,53366600
