,Open,High,Low,Close,Adj Close,Volume
2017-12-05,85.20953369140625,86.31179809570312,84.68236541748047,85.11368560791016,79.4142837524414,13733075
2017-12-06,84.39482116699219,85.49708557128906,84.3469009399414,84.63444519042969,78.96713256835938,9163104
2017-12-07,85.35330963134766,86.55142211914062,84.49066925048828,84.87406921386719,79.19071197509766,11598420
2017-12-08,84.92198944091797,85.40123748779297,84.63444519042969,84.87406921386719,79.19071197509766,11360294
2017-12-11,84.39482116699219,85.25746154785156,84.01142883300781,84.58651733398438,78.92243957519531,12138124
2017-12-12,86.02425384521484,86.45556640625,84.58651733398438,85.83255004882812,80.08499908447266,13945388
2017-12-13,85.88047790527344,86.21595001220703,85.11368560791016,85.11368560791016,79.4142837524414,8785613
2017-12-14,85.16161346435547,85.40123748779297,84.5385971069336,84.5385971069336,78.8777084350586,10129668
2017-12-15,85.20953369140625,85.44915771484375,84.63444519042969,85.40123748779297,79.68260955810547,18441952
2017-12-18,85.64085388183594,86.50349426269531,85.06576538085938,85.11368560791016,79.4142837524414,11249683
2017-12-19,85.16161346435547,85.30538177490234,84.1072769165039,84.2989730834961,78.6541519165039,13666553
2017-12-20,84.49066925048828,84.58651733398438,83.19671630859375,83.6280288696289,78.02811431884766,15725818
2017-12-21,83.67595672607422,84.77821350097656,83.58010864257812,83.72388458251953,78.11756896972656,14163503
2017-12-22,83.91558074951172,84.15519714355469,83.38841247558594,83.8676528930664,78.2516860961914,9675745
2017-12-26,83.6280288696289,84.63444519042969,83.38841247558594,83.53218078613281,78.47681427001953,11546922
2017-12-27,83.67595672607422,84.49066925048828,82.95709228515625,83.29256439208984,78.25170135498047,12546163
2017-12-28,83.14878845214844,83.38841247558594,82.66954803466797,83.19671630859375,78.16168212890625,12714804
2017-12-29,82.76539611816406,84.01142883300781,82.76539611816406,83.6280288696289,78.56689453125,15889514
2018-01-02,84.25104522705078,86.21595001220703,84.01142883300781,86.16802215576172,80.95317077636719,16185981
2018-01-03,87.70160675048828,87.89330291748047,86.40764617919922,86.98273468017578,81.71856689453125,17000180
2018-01-04,88.08499908447266,89.23518371582031,87.70160675048828,88.80386352539062,83.42945098876953,17225995
2018-01-05,90.38536834716795,90.43329620361328,88.66009521484375,88.85179138183594,83.4745101928711,16667865
2018-01-08,89.47480773925781,89.61857604980469,86.74311828613281,87.60575866699219,82.3038558959961,17130657
2018-01-09,87.84537506103516,89.4268798828125,86.7910385131836,88.94763946533203,83.56454467773438,13855205
2018-01-10,89.0914077758789,91.34385681152344,89.04348754882812,90.72084045410156,85.23041534423828,17177522
2018-01-11,92.1585693359375,92.92536163330078,91.05631256103516,91.15216064453124,85.63565063476562,20808952
2018-01-12,91.63140106201172,91.77517700195312,89.61857604980469,89.9061279296875,84.46503448486328,18169606
2018-01-16,87.79745483398438,88.70801544189453,86.07217407226562,87.2702865600586,81.98871612548828,42912819
2018-01-17,84.58651733398438,84.82614135742188,82.71746826171875,83.14878845214844,78.11662292480469,39131904
2018-01-18,83.38841247558594,83.77180480957031,80.32125091552734,80.36917877197266,75.5052261352539,35944841
2018-01-19,79.79408264160156,80.17747497558594,76.77484893798828,77.92503356933594,73.20904541015625,44851332
2018-01-22,76.19975280761719,78.26050567626953,75.72051239013672,77.49371337890625,72.80378723144531,28005019
2018-01-23,78.11672973632812,81.6152114868164,77.97295379638672,80.94426727294922,76.0455322265625,25714786
2018-01-24,81.471435546875,83.19671630859375,77.87710571289062,78.78767395019531,74.01946258544922,34850262
2018-01-25,79.0752182006836,79.65030670166016,77.30201721191406,77.54163360595703,72.84883117675781,19834813
2018-01-26,77.30201721191406,77.44578552246094,76.3435287475586,77.30201721191406,72.62372589111328,18965005
2018-01-29,76.77484893798828,78.73974609375,76.53522491455078,78.02088165283203,73.29905700683594,15469060
2018-01-30,77.15824127197266,77.97295379638672,76.43937683105469,76.43937683105469,71.81327819824219,14242064
2018-01-31,76.96654510498047,77.97295379638672,76.63107299804688,77.49371337890625,72.80378723144531,16018822
2018-02-01,76.96654510498047,77.20616912841797,76.29560089111328,76.77484893798828,72.12844848632812,11022366
2018-02-02,76.1518325805664,76.3435287475586,74.76202392578125,74.95372009277344,70.41753387451172,17171805
2018-02-05,74.18692779541016,74.90579223632812,71.45523834228516,71.45523834228516,67.13079071044922,25715850
2018-02-06,71.02392578125,73.5159912109375,70.49675750732422,73.1805191040039,68.75164031982422,26462505
2018-02-07,73.3722152709961,74.37863159179688,73.08467102050781,73.08467102050781,68.6615982055664,15859821
2018-02-08,72.79712677001953,72.89297485351562,69.25071716308594,69.25071716308594,65.0596694946289,28928098
2018-02-09,70.4009017944336,72.03033447265625,68.19638061523438,71.59901428222656,67.2658462524414,26929053
2018-02-12,72.17411041259766,72.55750274658203,70.83222198486328,71.02392578125,66.72557067871094,15771182
2018-02-13,70.6405258178711,70.8801498413086,69.63411712646484,70.3050537109375,66.05020904541016,15378459
2018-02-14,70.4009017944336,72.03033447265625,70.16128540039062,71.40731811523438,67.08576202392578,17926577
2018-02-15,71.55108642578125,72.55750274658203,70.7843017578125,71.16769409179688,66.86063385009766,11452419
2018-02-16,71.16769409179688,72.98882293701172,70.97599792480469,72.12618255615234,67.76111602783203,13505612
2018-02-20,71.50316619873047,71.74279022216797,70.06543731689453,70.6405258178711,66.36536407470703,12867294
2018-02-21,70.49675750732422,70.59260559082031,69.25071716308594,69.44242095947266,65.23974609375,20472151
2018-02-22,69.63411712646484,72.22203063964844,69.44242095947266,70.06543731689453,65.8250732421875,16379390
2018-02-23,69.63411712646484,70.3050537109375,69.44242095947266,69.44242095947266,65.7796859741211,11040854
2018-02-26,68.96317291259766,70.35298156738281,66.85449981689453,70.2092056274414,66.50601959228516,30302034
2018-02-27,70.3050537109375,72.74919891357422,69.49034118652344,69.49034118652344,65.8250732421875,19410582
2018-02-28,69.96958923339844,70.06543731689453,67.52544403076172,67.62129211425781,64.05459594726562,18490403
2018-03-01,67.86091613769531,68.34015655517578,66.85449981689453,67.18997192382812,63.64606475830078,19170976
2018-03-02,67.04619598388672,68.24430847167969,66.95034790039062,67.6692123413086,64.10002136230469,15572368
2018-03-05,67.9567642211914,70.2092056274414,67.6692123413086,69.10694885253906,65.46190643310547,18247395
2018-03-06,69.96958923339844,70.3050537109375,69.53826904296875,70.16128540039062,66.46063995361328,12124707
2018-03-07,69.39449310302734,69.92166137695312,67.9567642211914,69.53826904296875,65.87046813964844,17318787
2018-03-08,69.49034118652344,70.16128540039062,69.05902099609375,69.58618927001953,65.9158706665039,10348638
2018-03-09,70.06543731689453,71.64694213867188,69.53826904296875,71.59901428222656,67.82250213623047,13386967
2018-03-12,71.98240661621094,73.46806335449219,71.69486236572266,72.36580657958984,68.54888916015625,14653629
2018-03-13,70.4009017944336,70.6405258178711,68.72354888916016,69.15486907958984,65.50728607177734,24772029
2018-03-14,69.29864501953125,69.92166137695312,68.24430847167969,68.3880844116211,64.78096008300781,11907699
2018-03-15,68.57978057861328,69.72996520996094,68.34015655517578,68.81940460205078,65.18952941894531,9895779
2018-03-16,68.72354888916016,69.10694885253906,67.9567642211914,68.57978057861328,64.96255493164062,23889514
2018-03-19,68.34015655517578,68.43600463867188,67.09412384033203,67.42959594726562,63.8730354309082,13810133
2018-03-20,67.5733642578125,67.62129211425781,65.27299499511719,65.36884307861328,61.92097854614258,18554546
2018-03-21,65.4646987915039,66.90242767333984,65.03337860107422,66.51902770996094,63.01048278808594,13592791
2018-03-22,65.89601135253906,66.08770751953125,63.83526611328125,63.97903823852539,60.604469299316406,14862500
2018-03-23,64.21865844726562,64.45828247070312,62.39753341674805,62.63715744018555,59.33337020874024,17536442
2018-03-26,63.40394592285156,63.45186996459961,61.00772857666016,61.77451705932617,58.516231536865234,22000434
2018-03-27,61.91828918457031,65.75224304199219,61.43904876708984,64.41035461425781,61.01304244995117,32336072
2018-03-28,64.79375457763672,66.85449981689453,62.73300552368164,65.56053924560547,62.10255813598633,29025877
2018-03-29,65.081298828125,65.4646987915039,63.97903823852539,64.60205841064453,61.19462585449219,15548310
2018-04-02,64.45828247070312,64.88960266113281,62.109989166259766,62.87677764892578,59.56036376953125,15041824
2018-04-03,62.87677764892578,62.97262573242188,61.34319686889648,62.92470169067383,59.605735778808594,12474884
2018-04-04,61.43904876708984,63.73941802978516,61.29527282714844,63.6435661315918,60.28668212890625,11929712
2018-04-05,63.69149398803711,64.9854507446289,63.11640167236328,64.36243438720703,60.96764373779297,11168889
2018-04-06,63.83526611328125,64.55413055419922,61.96621322631836,62.5892333984375,59.287967681884766,13242927
2018-04-09,62.78092956542969,63.068477630615234,61.43904876708984,61.48697280883789,58.24384689331055,14258423
2018-04-10,62.349609375,62.97262573242188,62.06206512451172,62.54130935668945,59.24258041381836,11982984
2018-04-11,61.870365142822266,62.6850814819336,61.582820892333984,62.15791320800781,58.87939834594727,10479010
2018-04-12,62.445457458496094,63.499794006347656,62.15791320800781,63.16432571411133,59.83273315429688,13277419
2018-04-13,64.26658630371094,65.56053924560547,64.02696228027344,64.64997863769531,61.240028381347656,14850168
2018-04-16,64.69790649414062,65.081298828125,63.40394592285156,63.8831901550293,60.51367568969727,12160618
2018-04-17,64.12281036376953,66.47110748291016,64.02696228027344,66.08770751953125,62.6019287109375,15050609
2018-04-18,66.51902770996094,66.71073150634766,65.27299499511719,65.4646987915039,62.01178359985352,8969027
2018-04-19,65.51261901855469,67.38166809082031,65.3209228515625,67.04619598388672,63.50983810424805,18316838
2018-04-20,71.59901428222656,72.12618255615234,68.72354888916016,69.68203735351562,66.00667572021484,39371615
2018-04-23,70.6884536743164,70.83222198486328,68.96317291259766,69.58618927001953,65.9158706665039,15298437
2018-04-24,70.25713348388672,70.7843017578125,69.68203735351562,70.35298156738281,66.6422119140625,15495602
2018-04-25,70.544677734375,70.59260559082031,66.66280364990234,67.33374786376953,63.78221130371094,23216120
2018-04-26,67.62129211425781,69.49034118652344,67.38166809082031,68.91525268554688,65.28033447265625,13533448
2018-04-27,68.1484603881836,69.39449310302734,68.00468444824219,68.91525268554688,65.28033447265625,10188469
2018-04-30,68.86732482910156,68.96317291259766,67.42959594726562,67.42959594726562,63.8730354309082,10127373
2018-05-01,67.4775161743164,67.52544403076172,66.27941131591797,67.33374786376953,63.78221130371094,10719493
2018-05-02,67.5733642578125,68.91525268554688,67.4775161743164,67.9567642211914,64.3724136352539,10783239
2018-05-03,68.00468444824219,68.00468444824219,66.37525939941406,66.75865173339844,63.23748016357422,12665163
2018-05-04,66.47110748291016,67.7171401977539,65.99185943603516,67.5733642578125,64.00923156738281,8744820
2018-05-07,67.52544403076172,67.9567642211914,67.09412384033203,67.42959594726562,63.8730354309082,6858410
2018-05-08,67.9567642211914,69.44242095947266,67.52544403076172,68.3880844116211,64.78096008300781,12381195
2018-05-09,68.77147674560547,70.35298156738281,68.53185272216797,70.06543731689453,66.36984252929688,10614202
2018-05-10,70.73637390136719,70.73637390136719,69.49034118652344,70.4009017944336,66.68762969970703,7820843
2018-05-11,70.6405258178711,70.7843017578125,69.58618927001953,69.96958923339844,66.27904510498047,5970052
2018-05-14,70.4488296508789,70.92807006835938,70.16128540039062,70.49675750732422,66.77840423583984,8562032
2018-05-15,70.4488296508789,70.544677734375,69.82581329345703,70.49675750732422,66.77840423583984,7357154
2018-05-16,70.49675750732422,72.36580657958984,70.4009017944336,72.03033447265625,68.23111724853516,11397833
2018-05-17,72.46165466308594,73.0367431640625,71.50316619873047,72.03033447265625,68.23111724853516,10585136
2018-05-18,72.26995849609375,72.36580657958984,71.50316619873047,71.74279022216797,67.9587173461914,7170422
2018-05-21,73.6118392944336,74.52239990234375,72.84504699707031,73.1325912475586,69.27520751953125,16258282
2018-05-22,73.75560760498047,74.71409606933594,73.2763671875,73.2763671875,69.41143035888672,13717258
2018-05-23,72.84504699707031,72.89297485351562,67.62129211425781,67.9567642211914,64.3724136352539,30743980
2018-05-24,68.72354888916016,70.544677734375,68.24430847167969,69.96958923339844,66.27904510498047,21995906
2018-05-25,70.01750946044922,70.3050537109375,69.05902099609375,70.11335754394531,66.41522216796875,10370235
2018-05-29,69.39449310302734,69.58618927001953,67.18997192382812,67.9567642211914,64.3724136352539,15867583
2018-05-30,67.76506805419922,68.24430847167969,67.18997192382812,67.9088363647461,64.32698059082031,10893914
2018-05-31,67.5733642578125,67.7171401977539,66.85449981689453,67.4775161743164,63.91841506958008,11571648
2018-06-01,67.5733642578125,67.81298828125,66.85449981689453,67.5733642578125,64.00923156738281,11870536
2018-06-04,67.7171401977539,68.10053253173828,65.56053924560547,65.70431518554688,62.23875045776367,17197157
2018-06-05,65.70431518554688,66.75865173339844,64.79375457763672,66.13563537597656,62.64731216430664,14699910
2018-06-06,66.23148345947266,66.56695556640625,65.3209228515625,65.36884307861328,61.92097854614258,12967368
2018-06-07,65.3209228515625,66.13563537597656,65.2250747680664,66.03978729248047,62.55653381347656,14811336
2018-06-08,66.03978729248047,67.42959594726562,65.70431518554688,66.75865173339844,63.23748016357422,10484206
2018-06-11,67.04619598388672,67.23789978027344,66.37525939941406,66.99827575683594,63.4644660949707,9098022
2018-06-12,67.23789978027344,67.76506805419922,66.66280364990234,66.99827575683594,63.4644660949707,8663462
2018-06-13,67.18997192382812,67.38166809082031,66.27941131591797,66.56695556640625,63.05585861206055,7407462
2018-06-14,66.47110748291016,66.66280364990234,64.9854507446289,65.36884307861328,61.92097854614258,12659759
2018-06-15,64.7458267211914,64.79375457763672,63.73941802978516,63.73941802978516,60.913387298583984,20069141
2018-06-18,63.30809783935547,63.40394592285156,62.78092956542969,63.26017379760742,60.45538711547852,14260009
2018-06-19,62.5892333984375,62.63715744018555,61.82244110107422,62.06206512451172,59.31039047241211,16249456
2018-06-20,61.1515007019043,62.82885360717773,61.10357666015625,61.726593017578125,58.98980712890625,20120367
2018-06-21,61.3911247253418,61.43904876708984,60.43263626098633,61.1515007019043,58.44020080566406,14750782
2018-06-22,61.1515007019043,62.6850814819336,61.1515007019043,62.54130935668945,59.76840591430664,14178026
2018-06-25,62.445457458496094,62.54130935668945,61.0556526184082,61.10357666015625,58.3944091796875,16029380
2018-06-26,64.50621032714844,66.80657958984375,64.17073822021484,65.84809112548828,62.92856216430664,44618882
2018-06-27,66.42317962646484,69.20279693603516,66.13563537597656,66.90242767333984,63.93613815307617,28252972
2018-06-28,66.80657958984375,67.09412384033203,65.56053924560547,66.27941131591797,63.34075164794922,13444307
2018-06-29,66.27941131591797,66.61488342285156,65.03337860107422,65.2250747680664,62.33317565917969,15015178
2018-07-02,64.60205841064453,64.93753051757812,63.212249755859375,64.07489013671875,61.23397064208984,13098533
2018-07-03,63.97903823852539,64.64997863769531,63.73941802978516,64.07489013671875,61.23397064208984,6721507
2018-07-05,64.12281036376953,64.41035461425781,62.49338150024414,64.36243438720703,61.5087776184082,11172227
2018-07-06,64.07489013671875,66.61488342285156,63.83526611328125,66.37525939941406,63.432373046875,12524399
2018-07-09,66.80657958984375,67.76506805419922,66.66280364990234,66.85449981689453,63.89035034179688,13993109
2018-07-10,67.09412384033203,67.9567642211914,66.99827575683594,67.9088363647461,64.89794158935547,12585475
2018-07-11,67.38166809082031,68.48393249511719,67.04619598388672,67.04619598388672,64.07354736328125,9862643
2018-07-12,67.33374786376953,67.76506805419922,66.75865173339844,67.04619598388672,64.07354736328125,8309863
2018-07-13,66.95034790039062,67.42959594726562,66.51902770996094,66.56695556640625,63.61555099487305,10121259
2018-07-16,66.56695556640625,66.85449981689453,66.13563537597656,66.61488342285156,63.66135025024414,8943299
2018-07-17,66.37525939941406,66.56695556640625,65.4167709350586,65.60846710205078,62.69955062866211,12334350
2018-07-18,65.84809112548828,66.18356323242188,65.6563949584961,65.89601135253906,62.974369049072266,8562449
2018-07-19,65.75224304199219,66.51902770996094,65.27299499511719,65.80016326904297,62.882755279541016,15641895
2018-07-20,65.75224304199219,66.03978729248047,62.20583724975586,62.87677764892578,60.0890007019043,35732423
2018-07-23,62.39753341674805,62.87677764892578,61.82244110107422,62.25376129150391,59.49360656738281,18849031
2018-07-24,61.91828918457031,62.92470169067383,61.582820892333984,62.87677764892578,60.0890007019043,11824171
2018-07-25,62.92470169067383,63.02055358886719,62.109989166259766,62.82885360717773,60.043190002441406,11132811
2018-07-26,62.78092956542969,63.595645904541016,62.5892333984375,63.02055358886719,60.22638702392578,11374588
2018-07-27,62.87677764892578,63.16432571411133,62.20583724975586,62.5892333984375,59.81419372558594,8206805
2018-07-30,62.49338150024414,63.30809783935547,62.349609375,63.068477630615234,60.27219772338867,8255716
2018-07-31,63.212249755859375,65.4167709350586,63.068477630615234,65.3209228515625,62.42477035522461,14959799
2018-08-01,64.93753051757812,64.93753051757812,63.45186996459961,63.45186996459961,60.63859176635742,9291368
2018-08-02,63.11640167236328,63.30809783935547,62.5892333984375,63.11640167236328,60.31798553466797,7631879
2018-08-03,63.02055358886719,63.499794006347656,62.78092956542969,62.97262573242188,60.18058776855469,7354316
2018-08-06,62.87677764892578,63.16432571411133,62.5892333984375,62.78092956542969,59.99739837646485,6779285
2018-08-07,62.87677764892578,63.499794006347656,62.39753341674805,63.068477630615234,60.27219772338867,11811088
2018-08-08,63.212249755859375,63.212249755859375,62.15791320800781,62.54130935668945,59.76840591430664,8429823
2018-08-09,62.349609375,62.445457458496094,61.870365142822266,62.01414108276367,59.26459884643555,6778847
2018-08-10,61.870365142822266,61.870365142822266,60.91188049316406,61.19942474365234,58.48600387573242,10110158
2018-08-13,60.95980453491211,61.00772857666016,59.378299713134766,59.66584396362305,57.02042388916016,14001101
2018-08-14,59.80961990356445,60.38471221923828,59.04282760620117,59.18660354614258,56.56243133544922,10349974
2018-08-15,58.80320739746094,59.23452758789063,57.2217025756836,58.56358337402344,55.96703720092773,13501919
2018-08-16,58.75528335571289,59.23452758789063,58.51565933227539,58.94697952270508,56.33341979980469,10847153
2018-08-17,58.75528335571289,59.13867568969727,58.51565933227539,58.94697952270508,56.33341979980469,9795746
2018-08-20,58.80320739746094,59.378299713134766,58.18019104003906,58.94697952270508,56.33341979980469,7878350
2018-08-21,59.13867568969727,60.8160285949707,59.09075164794922,60.52848434448242,57.84481048583984,12091467
2018-08-22,60.43263626098633,60.480560302734375,59.522071838378906,59.761695861816406,57.11202239990234,9065575
2018-08-23,59.47414779663086,60.19301223754883,59.378299713134766,60.097164154052734,57.432613372802734,7940552
2018-08-24,60.00131607055664,60.19301223754883,59.761695861816406,59.90546798706055,57.24942779541016,8068963
2018-08-27,59.80961990356445,61.24734878540039,59.66584396362305,61.19942474365234,58.48600387573242,9324212
2018-08-28,61.19942474365234,61.77451705932617,60.95980453491211,61.1515007019043,58.44020080566406,12325524
2018-08-29,61.19942474365234,62.20583724975586,60.72018051147461,62.15791320800781,59.402000427246094,9971648
2018-08-30,61.67866897583008,62.15791320800781,61.10357666015625,61.19942474365234,58.48600387573242,9320414
2018-08-31,61.00772857666016,62.06206512451172,60.863956451416016,62.01414108276367,59.26459884643555,10517216
2018-09-04,61.726593017578125,61.726593017578125,60.52848434448242,60.72018051147461,58.02800750732422,9355782
2018-09-05,59.66584396362305,60.28886032104492,58.6594352722168,60.19301223754883,57.52421951293945,11491355
2018-09-06,59.90546798706055,61.34319686889648,59.90546798706055,59.953392028808594,57.295223236083984,8475812
2018-09-07,59.378299713134766,59.617919921875,58.80320739746094,59.42622375488281,56.79143905639648,9570746
2018-09-10,59.23452758789063,60.863956451416016,59.18660354614258,59.953392028808594,57.295223236083984,9050656
2018-09-11,59.617919921875,59.761695861816406,58.61150741577149,59.09075164794922,56.470829010009766,8378597
2018-09-12,58.94697952270508,60.52848434448242,58.61150741577149,60.43263626098633,57.753211975097656,8385211
2018-09-13,60.72018051147461,61.10357666015625,59.56999588012695,60.91188049316406,58.21121597290039,11408558
2018-09-14,60.04924011230469,61.10357666015625,59.33037567138672,60.768104553222656,58.62732696533203,14600045
2018-09-17,60.43263626098633,61.77451705932617,60.38471221923828,60.863956451416016,58.71981048583984,10573242
2018-09-18,60.72018051147461,61.10357666015625,60.19301223754883,60.67225646972656,58.53485870361328,8950101
2018-09-19,60.480560302734375,62.25376129150391,60.19301223754883,61.63074493408203,59.45957946777344,12958354
2018-09-20,60.33678817749024,60.8160285949707,59.23452758789063,59.71377182006836,57.61014175415039,18430204
2018-09-21,59.42622375488281,60.19301223754883,58.27603912353516,58.3239631652832,56.26930236816406,19910349
2018-09-24,57.98849105834961,57.98849105834961,55.5922737121582,56.263214111328125,54.2811393737793,31005079
2018-09-25,56.21529006958008,56.35906219482422,53.77114868164063,54.01076889038086,52.10803985595703,27896911
2018-09-26,53.914920806884766,55.400577545166016,53.72322463989258,54.58586120605469,52.662879943847656,19483739
2018-09-27,54.490013122558594,56.31113815307617,54.44208908081055,55.25680160522461,53.310184478759766,17151231
2018-09-28,54.82548522949219,55.16095352172852,53.914920806884766,54.10661697387695,52.20052719116211,15978112
2018-10-01,62.39753341674805,62.63715744018555,57.2217025756836,57.94056701660156,55.89940643310547,64290209
2018-10-02,59.04282760620117,59.80961990356445,56.406986236572266,59.04282760620117,56.96284103393555,31029263
2018-10-03,59.13867568969727,60.52848434448242,58.85113143920898,59.80961990356445,57.70261001586914,17311880
2018-10-04,59.47414779663086,60.768104553222656,59.13867568969727,60.67225646972656,58.53485870361328,15631315
2018-10-05,61.726593017578125,63.73941802978516,61.63074493408203,63.16432571411133,60.93914413452149,31541445
2018-10-08,64.79375457763672,65.36884307861328,63.54772186279297,65.2250747680664,62.92729568481445,36025406
2018-10-09,65.70431518554688,66.03978729248047,64.26658630371094,64.93753051757812,62.64987564086914,23046331
2018-10-10,64.17073822021484,65.4646987915039,63.40394592285156,63.6435661315918,61.4014892578125,19185019
2018-10-11,62.87677764892578,63.69149398803711,60.67225646972656,60.95980453491211,58.81229019165039,24238585
2018-10-12,60.04924011230469,61.48697280883789,58.467735290527344,59.04282760620117,56.96284103393555,25708943
2018-10-15,58.70735931396485,59.90546798706055,58.18019104003906,58.22811508178711,56.17682266235352,13070635
2018-10-16,58.61150741577149,58.89905548095703,57.50925064086914,57.98849105834961,55.94563293457031,18046308
2018-10-17,58.70735931396485,60.19301223754883,58.0843391418457,58.4198112487793,56.361759185791016,17409325
2018-10-18,58.18019104003906,59.56999588012695,57.79679489135742,59.33037567138672,57.24025344848633,17010175
2018-10-19,58.85113143920898,61.00772857666016,58.75528335571289,60.19301223754883,58.072509765625,18108844
2018-10-22,60.33678817749024,60.52848434448242,59.09075164794922,59.33037567138672,57.24025344848633,10483914
2018-10-23,58.22811508178711,61.0556526184082,57.89264297485352,60.8160285949707,58.673561096191406,17086295
2018-10-24,60.91188049316406,61.3911247253418,58.18019104003906,58.3239631652832,56.26930236816406,17394134
2018-10-25,58.467735290527344,58.85113143920898,56.16736602783203,56.55076217651367,54.55856323242188,18412572
2018-10-26,55.54434967041016,55.83189392089844,53.531524658203125,54.154541015625,52.24674987792969,24541312
2018-10-29,54.77755737304688,56.21529006958008,52.38134002685547,53.48360061645508,51.59944152832031,25007880
2018-10-30,50.60813903808594,54.633785247802734,47.30135726928711,48.78701400756836,47.06832885742188,71983559
2018-10-31,48.78701400756836,49.79342269897461,46.96588516235352,48.40361785888672,46.69842529296875,42124411
2018-11-01,47.97229766845703,49.026634216308594,45.719852447509766,45.91154861450195,44.29415512084961,49320916
2018-11-02,46.103248596191406,46.2949447631836,43.4674072265625,44.52174377441406,42.953311920166016,54985507
2018-11-05,45.0009880065918,45.67192840576172,44.42589569091797,44.473819732666016,42.907073974609375,25955269
2018-11-06,44.857215881347656,45.719852447509766,44.857215881347656,45.14476013183594,43.55437469482422,23563834
2018-11-07,45.28853225708008,45.336456298828125,43.802879333496094,44.090423583984375,42.53717422485352,25878418
2018-11-08,43.802879333496094,44.7613639831543,43.371559143066406,43.61117935180664,42.07481384277344,33760858
2018-11-09,42.125526428222656,42.94023895263672,39.05836486816406,41.11911392211914,39.6705436706543,57077908
2018-11-12,40.35232162475586,40.49609756469727,36.99761581420898,38.29157638549805,36.94261932373047,51161628
2018-11-13,38.43534851074219,43.371559143066406,38.19572448730469,41.26288604736328,39.80924606323242,42945997
2018-11-14,41.98175048828125,42.41307067871094,39.25006103515625,39.873077392578125,38.468406677246094,35507986
2018-11-15,39.48968505859375,41.214962005615234,38.627044677734375,39.15421295166016,37.774864196777344,26807841
2018-11-16,38.72289276123047,39.29798889160156,37.04553985595703,38.43534851074219,37.08131790161133,36851582
2018-11-19,38.29157638549805,39.48968505859375,37.33308792114258,37.57270812988281,36.24907302856445,30898119
2018-11-20,36.75799560546875,37.668556213378906,36.08705139160156,36.662147521972656,35.370601654052734,29903260
2018-11-21,37.33308792114258,38.0040283203125,37.04553985595703,37.42893600463867,36.110382080078125,17620011
2018-11-23,37.28516387939453,37.668556213378906,36.18290328979492,36.278751373291016,35.000701904296875,9070771
2018-11-26,36.4704475402832,37.09346389770508,34.793094635009766,36.32667541503906,35.046932220458984,33103782
2018-11-27,35.895355224609375,36.5662956237793,35.32026290893555,35.65573501586914,34.39963912963867,23037755
2018-11-28,35.41611099243164,37.23723983764648,35.32026290893555,37.09346389770508,35.786712646484375,25938200
2018-11-29,36.662147521972656,38.339500427246094,35.895355224609375,38.05195236206055,36.71142959594727,25745417
2018-11-30,36.7100715637207,36.8059196472168,35.46403884887695,35.94327926635742,34.67704772949219,39037109
2018-12-03,36.13497924804688,38.099876403808594,36.08705139160156,37.42893600463867,36.110382080078125,27268484
2018-12-04,37.14139175415039,37.42893600463867,34.88894271850586,34.88894271850586,33.65984344482422,27820875
2018-12-06,34.505550384521484,35.41611099243164,34.265926361083984,35.22441482543945,33.983516693115234,23571659
2018-12-07,34.98479461669922,35.368186950683594,33.49913787841797,33.59498596191406,32.4114875793457,23887657
2018-12-10,33.403289794921875,34.122154235839844,32.34895324707031,33.21158981323242,32.04159927368164,23545806
2018-12-11,33.7387580871582,34.17007827758789,31.917633056640625,32.39687728881836,31.25558280944824,25995248
2018-12-12,32.7802734375,33.69083404541016,32.10932922363281,32.15725326538086,31.02440452575684,22080622
2018-12-13,35.895355224609375,35.94327926635742,34.122154235839844,34.505550384521484,33.28997039794922,43251895
2018-12-14,33.930458068847656,34.74517059326172,33.547061920166016,34.02630615234375,32.827598571777344,26875823
2018-12-17,33.9783821105957,34.649322509765625,33.59498596191406,34.265926361083984,33.05879211425781,27069962
2018-12-18,34.409698486328125,36.5662956237793,34.31385040283203,34.88894271850586,33.65984344482422,30626065
2018-12-19,36.61422348022461,38.099876403808594,36.18290328979492,36.7100715637207,35.46554183959961,45795945
2018-12-20,36.662147521972656,37.47686004638672,35.2723388671875,35.65573501586914,34.44694519042969,38050283
2018-12-21,35.08064270019531,35.70365905761719,34.02630615234375,34.265926361083984,33.10426712036133,38738388
2018-12-24,33.8346061706543,34.17007827758789,33.06781768798828,33.163665771484375,32.03936767578125,14608516
2018-12-26,33.49913787841797,35.511962890625,32.444801330566406,35.41611099243164,34.21544647216797,27092394
2018-12-27,34.409698486328125,34.84101867675781,33.30744171142578,34.84101867675781,33.659854888916016,24993253
2018-12-28,34.45762634277344,36.662147521972656,34.45762634277344,35.99120330810547,34.77104187011719,25388083
2018-12-31,36.03912734985352,36.51837158203125,35.22441482543945,36.278751373291016,35.048851013183594,22610937
2019-01-02,35.751583099365234,39.2021369934082,35.511962890625,38.57912063598633,37.27122497558594,26991297
2019-01-03,38.43534851074219,39.29798889160156,37.28516387939453,38.627044677734375,37.317527770996094,25654795
2019-01-04,39.25006103515625,39.58553314208984,38.243648529052734,39.4417610168457,38.10462188720703,25056937
2019-01-07,40.975341796875,42.125526428222656,39.729305267333984,41.88590240478516,40.46590805053711,37493322
2019-01-08,42.70061874389648,43.32363510131836,40.8315658569336,41.02326583862305,39.63251495361328,30669237
