,Open,High,Low,Close,Adj Close,Volume
2022-01-20,7040.03,7085.41,6929.62,7007.52,7007.52,2650861
2022-01-21,6821.12,6923.33,6792.33,6857.83,6857.83,3217512
2022-01-24,6835.1,6950.74,6769.92,6860.33,6860.33,4779189
2022-01-25,6981.78,6998.05,6969.04,6983.54,6983.54,5649043
2022-01-26,7087.11,7181.72,7043.73,7112.72,7112.72,7020523
2022-01-27,7429.73,7500.38,7302.67,7401.53,7401.53,4855034
2022-01-28,7192.44,7326.26,7147.41,7236.83,7236.83,7673163
2022-01-31,7504.71,7539.28,7438.24,7488.76,7488.76,4419018
2022-02-01,7474.88,7515.21,7333.57,7424.39,7424.39,7652965
2022-02-02,7274.81,7383.62,7192.4,7288.01,7288.01,7472948
2022-02-03,7304.05,7326.59,7231.94,7279.26,7279.26,3263834
2022-02-04,7191.56,7223.57,7154.26,7188.92,7188.92,6699969
2022-02-07,6943.06,6979.97,6894.13,6937.05,6937.05,4627256
2022-02-08,6977.58,7011.36,6942.1,6976.73,6976.73,3211066
2022-02-09,7142.15,7252.18,7094.88,7173.53,7173.53,6721034
2022-02-10,7505.13,7548.65,7374.42,7461.54,7461.54,5631415
2022-02-11,7576.02,7579.71,7574.15,7576.93,7576.93,4797565
2022-02-14,7613.57,7667.9,7544.66,7606.28,7606.28,7406636
2022-02-15,7660.91,7690.66,7584.69,7637.67,7637.67,3625447
2022-02-16,7885.27,7960.7,7827.42,7894.06,7894.06,8025978
2022-02-17,7740.21,7810.58,7692.77,7751.67,7751.67,6562945
2022-02-18,7804.29,7871.96,7710.83,7791.39,7791.39,6327820
2022-02-21,7612.52,7729.53,7578.33,7653.93,7653.93,3550753
2022-02-22,7871.51,7923.3,7813.96,7868.63,7868.63,4936176
2022-02-23,8120.17,8193.65,7971.8,8082.72,8082.72,5869133
2022-02-24,8144.08,8203.56,8064.92,8134.24,8134.24,5978270
2022-02-25,8205.32,8225.86,8139.41,8182.63,8182.63,6352032
2022-02-28,8112.42,8160.72,8040.69,8100.71,8100.71,7637132
2022-03-01,8164.79,8235.41,8135.71,8185.56,8185.56,11150497
2022-03-02,8240.07,8318.58,8135.81,8227.19,8227.19,3833919
2022-03-03,7929.8,8026.96,7899.45,7963.2,7963.2,8400718
2022-03-04,8004.01,8051.59,7917.71,7984.65,7984.65,4159091
2022-03-07,7950.5,8035.15,7820.57,7927.86,7927.86,6101193
2022-03-08,8093.91,8135.69,8032.61,8084.15,8084.15,4239462
2022-03-09,7951.98,8075.54,7887.51,7981.53,7981.53,4632853
2022-03-10,8036.91,8118.76,7992.28,8055.52,8055.52,12896932
2022-03-11,7840.76,7917.74,7778.8,7848.27,7848.27,4227839
2022-03-14,8141.94,8245.1,8110.51,8177.8,8177.8,5078094
2022-03-15,8342.7,8449.53,8307.16,8378.34,8378.34,5344282
2022-03-16,8528.27,8596.58,8480.57,8538.58,8538.58,2567256
2022-03-17,8814.71,8881.45,8675.26,8778.36,8778.36,4192775
2022-03-18,8870.11,8947.34,8760.95,8854.14,8854.14,4736809
2022-03-21,8584.89,8709.57,8469.34,8589.45,8589.45,5648974
2022-03-22,8634.01,8815.52,8551.33,8683.42,8683.42,5768716
2022-03-23,8951.57,9019.26,8890.77,8955.01,8955.01,6500955
2022-03-24,8775.35,8856.88,8654.97,8755.93,8755.93,4863829
2022-03-25,8634.93,8680.46,8557.77,8619.12,8619.12,5416395
2022-03-28,8678.57,8746.77,8554.09,8650.43,8650.43,2927343
2022-03-29,9058.35,9179.82,8995.25,9087.53,9087.53,7661477
2022-03-30,9109.83,9150.8,9005.43,9078.11,9078.11,3533761
2022-03-31,9100.63,9143.38,8950.7,9047.04,9047.04,5386023
2022-04-01,9183.62,9256.14,9069.64,9162.89,9162.89,7375243
2022-04-04,9172.21,9269.7,9140.63,9205.17,9205.17,5019695
2022-04-05,8908.98,9017.45,8868.15,8942.8,8942.8,4713333
2022-04-06,8864.42,8981.39,8815.32,8898.35,8898.35,3758215
2022-04-07,9255.31,9379.07,9175.5,9277.28,9277.28,5937821
2022-04-08,9160.14,9211.58,9108.27,9159.92,9159.92,8866073
2022-04-11,9154.95,9220.86,9087.08,9153.97,9153.97,6114022
2022-04-12,9161.0,9252.85,9091.53,9172.19,9172.19,4666435
2022-04-13,9121.72,9177.86,9050.04,9113.95,9113.95,5879064
2022-04-14,9105.09,9163.0,9029.91,9096.45,9096.45,3381774
2022-04-15,9103.92,9258.24,9003.66,9130.95,9130.95,3563512
2022-04-18,9127.79,9306.74,9057.99,9182.36,9182.36,3340473
2022-04-19,9083.42,9258.99,9033.69,9146.34,9146.34,4180081
2022-04-20,9639.2,9664.7,9565.87,9615.28,9615.28,3262699
2022-04-21,9813.74,9887.16,9607.97,9747.56,9747.56,8770352
2022-04-22,9787.94,9831.06,9693.97,9762.52,9762.52,6612289
2022-04-25,10001.5,10065.52,9768.81,9917.16,9917.16,5862316
2022-04-26,9853.17,9997.17,9782.14,9889.65,9889.65,3601917
2022-04-27,10225.58,10322.24,10111.94,10217.09,10217.09,3265173
2022-04-28,10293.95,10456.56,10195.69,10326.12,10326.12,3895624
2022-04-29,10664.96,10700.23,10635.6,10667.91,10667.91,3566688
2022-05-02,10452.41,10505.1,10316.25,10410.67,10410.67,5376578
2022-05-03,10260.22,10322.06,10197.97,10260.02,10260.02,3725300
2022-05-04,10336.8,10422.27,10288.03,10355.15,10355.15,3714547
2022-05-05,10163.75,10229.18,10141.41,10185.29,10185.29,4518961
2022-05-06,10154.28,10316.78,10055.04,10185.91,10185.91,5480354
2022-05-09,10350.27,10456.52,10297.79,10377.15,10377.15,3866066
2022-05-10,10044.44,10058.2,10040.37,10049.28,10049.28,7029296
2022-05-11,9645.25,9835.43,9588.13,9711.78,9711.78,4187108
2022-05-12,9777.99,9852.0,9714.7,9783.35,9783.35,2775729
2022-05-13,9670.95,9697.71,9567.87,9632.79,9632.79,2996417
2022-05-16,9699.17,9771.8,9632.17,9701.99,9701.99,3316417
2022-05-17,9674.69,9721.22,9540.98,9631.1,9631.1,3629231
2022-05-18,9826.03,9847.27,9806.59,9826.93,9826.93,4234060
2022-05-19,9836.13,9910.54,9781.19,9845.86,9845.86,5433807
2022-05-20,9922.88,10066.8,9884.88,9975.84,9975.84,2431796
2022-05-23,10187.99,10243.08,10140.04,10191.56,10191.56,9266286
2022-05-24,10502.89,10632.53,10441.26,10536.9,10536.9,4396909
2022-05-25,10925.32,10988.06,10868.52,10928.29,10928.29,4121288
2022-05-26,11486.94,11555.76,11413.75,11484.76,11484.76,3912023
2022-05-27,11569.26,11632.83,11551.58,11592.21,11592.21,3422253
2022-05-30,11299.28,11416.67,11241.79,11329.23,11329.23,8702924
2022-05-31,11365.88,11383.57,11307.98,11345.78,11345.78,4999374
2022-06-01,11624.24,11783.71,11526.51,11655.11,11655.11,4847678
2022-06-02,11870.72,12004.38,11757.15,11880.76,11880.76,11462693
2022-06-03,12168.97,12427.75,12086.81,12257.28,12257.28,13949258
2022-06-06,12132.74,12187.32,11969.48,12078.4,12078.4,6379372
2022-06-07,12223.9,12254.61,12105.16,12179.89,12179.89,8159827
2022-06-08,12496.41,12598.7,12317.58,12458.14,12458.14,7322384
2022-06-09,12355.55,12461.27,12264.08,12362.68,12362.68,10065435
2022-06-10,12307.12,12520.15,12207.37,12363.76,12363.76,2265416
2022-06-13,12398.59,12510.1,12296.09,12403.09,12403.09,4783577
2022-06-14,12360.59,12453.27,12303.39,12378.33,12378.33,20051956
2022-06-15,12343.98,12417.02,12165.98,12291.5,12291.5,8743413
2022-06-16,12181.81,12287.28,12148.68,12217.98,12217.98,4077484
2022-06-17,12878.69,13013.41,12675.41,12844.41,12844.41,4133633
2022-06-20,12797.2,12859.86,12645.32,12752.59,12752.59,5926925
2022-06-21,12434.04,12488.93,12368.67,12428.8,12428.8,15460992
2022-06-22,12207.73,12244.42,12171.58,12208.0,12208.0,6760599
2022-06-23,11783.47,11852.35,11721.81,11787.08,11787.08,2843746
2022-06-24,11758.61,11812.3,11700.66,11756.48,11756.48,3426411
2022-06-27,11901.47,11984.83,11805.3,11895.07,11895.07,4432754
2022-06-28,11843.18,11931.7,11803.14,11867.42,11867.42,4025420
2022-06-29,12082.92,12143.73,11983.14,12063.44,12063.44,3856281
2022-06-30,12166.39,12219.64,12074.29,12146.96,12146.96,3648330
2022-07-01,11914.84,12062.16,11773.03,11917.59,11917.59,3542996
2022-07-04,12215.33,12295.87,12185.04,12240.45,12240.45,5386108
2022-07-05,12147.16,12217.24,11928.1,12072.67,12072.67,4569975
2022-07-06,12135.41,12176.84,12045.36,12111.1,12111.1,5074883
2022-07-07,12335.7,12514.3,12212.53,12363.42,12363.42,5822835
2022-07-08,12563.88,12651.78,12323.62,12487.7,12487.7,6775860
2022-07-11,12781.6,12844.61,12656.69,12750.65,12750.65,5094818
2022-07-12,12704.64,12797.93,12466.1,12632.01,12632.01,9975982
2022-07-13,12255.25,12361.76,12224.32,12293.04,12293.04,3102004
2022-07-14,12485.77,12538.05,12324.1,12431.08,12431.08,12404383
2022-07-15,12548.78,12605.8,12394.92,12500.36,12500.36,4540697
2022-07-18,12723.34,12807.09,12692.37,12749.73,12749.73,7065617
2022-07-19,12538.56,12606.02,12385.01,12495.51,12495.51,4894366
2022-07-20,12689.81,12720.67,12628.2,12674.44,12674.44,5222865
2022-07-21,12440.28,12573.79,12376.37,12475.08,12475.08,6328880
2022-07-22,12091.53,12213.87,11947.01,12080.44,12080.44,6175901
2022-07-25,12023.39,12165.42,11924.95,12045.19,12045.19,9114292
2022-07-26,11756.53,11827.62,11594.1,11710.86,11710.86,6520818
2022-07-27,11908.28,12014.59,11754.33,11884.46,11884.46,6894271
2022-07-28,11674.42,11698.26,11613.02,11655.64,11655.64,3090337
2022-07-29,11842.0,11951.8,11678.91,11815.35,11815.35,4848779
2022-08-01,11832.61,11968.45,11741.86,11855.15,11855.15,3727125
2022-08-02,11409.56,11458.3,11307.02,11382.66,11382.66,4389907
2022-08-03,11487.54,11539.22,11353.89,11446.56,11446.56,6453402
2022-08-04,11615.43,11638.82,11534.31,11586.57,11586.57,5227702
2022-08-05,10979.15,11112.94,10935.2,11024.07,11024.07,4397154
2022-08-08,10691.87,10752.99,10616.27,10684.63,10684.63,2584490
2022-08-09,10689.62,10768.66,10596.4,10682.53,10682.53,5282313
2022-08-10,10953.52,11001.26,10880.89,10941.08,10941.08,4541564
2022-08-11,10930.21,10964.12,10864.48,10914.3,10914.3,5528014
2022-08-12,11282.96,11459.38,11176.53,11317.96,11317.96,5470474
2022-08-15,11234.25,11272.39,11134.02,11203.21,11203.21,5765671
2022-08-16,11675.87,11734.05,11595.2,11664.62,11664.62,5842217
2022-08-17,11643.76,11815.82,11428.39,11622.1,11622.1,4518280
2022-08-18,11503.89,11560.87,11472.98,11516.92,11516.92,3677188
2022-08-19,11518.48,11670.12,11423.13,11546.63,11546.63,7730586
2022-08-22,11494.53,11607.39,11443.21,11525.3,11525.3,7967640
2022-08-23,11654.8,11719.62,11417.96,11568.79,11568.79,8349150
2022-08-24,11581.61,11712.57,11462.95,11587.76,11587.76,4856652
2022-08-25,11521.16,11641.72,11365.41,11503.56,11503.56,5057017
2022-08-26,11449.81,11562.46,11353.32,11457.89,11457.89,4015262
2022-08-29,11295.2,11402.45,11215.54,11308.99,11308.99,5175413
2022-08-30,11208.79,11292.05,11185.33,11238.69,11238.69,4356337
2022-08-31,11291.44,11393.75,11156.92,11275.34,11275.34,5368815
2022-09-01,11538.0,11721.79,11467.45,11594.62,11594.62,2919537
2022-09-02,11188.93,11224.2,11135.75,11179.98,11179.98,7032502
2022-09-05,10896.88,10965.03,10871.38,10918.21,10918.21,9744550
2022-09-06,10912.44,11005.73,10884.25,10944.99,10944.99,10923590
2022-09-07,11552.09,11590.94,11421.36,11506.15,11506.15,4221773
2022-09-08,11486.87,11551.4,11285.05,11418.22,11418.22,5701472
2022-09-09,11563.07,11617.0,11366.65,11491.82,11491.82,6752547
2022-09-12,11396.71,11496.85,11351.02,11423.93,11423.93,6337553
2022-09-13,11116.96,11200.73,10999.05,11099.89,11099.89,6453161
2022-09-14,11330.19,11436.01,11225.77,11330.89,11330.89,4351877
2022-09-15,11200.44,11343.07,11144.42,11243.74,11243.74,6849506
2022-09-16,11322.7,11362.52,11188.29,11275.41,11275.41,4079534
2022-09-19,11327.83,11442.31,11104.11,11273.21,11273.21,6218107
2022-09-20,11515.32,11568.37,11385.8,11477.08,11477.08,7454351
2022-09-21,11242.02,11250.07,11223.18,11236.63,11236.63,10652408
2022-09-22,11492.4,11561.46,11449.63,11505.54,11505.54,5996813
2022-09-23,11411.43,11469.95,11325.61,11397.78,11397.78,6831715
2022-09-26,10956.1,11060.82,10916.47,10988.65,10988.65,4038916
2022-09-27,11207.51,11227.06,11131.52,11179.29,11179.29,3962699
2022-09-28,10757.72,10922.3,10645.01,10783.65,10783.65,5308830
2022-09-29,10976.59,11028.34,10923.57,10975.95,10975.95,4120778
2022-09-30,11265.22,11375.33,11229.32,11302.33,11302.33,6232711
2022-10-03,11300.29,11362.28,11080.99,11221.63,11221.63,7734579
2022-10-04,11146.15,11290.13,11085.64,11187.88,11187.88,4905581
2022-10-05,11447.38,11471.45,11352.7,11412.07,11412.07,3020258
2022-10-06,11039.14,11121.99,10995.39,11058.69,11058.69,4757728
2022-10-07,11316.07,11363.99,11297.21,11330.6,11330.6,3837066
2022-10-10,11751.21,11854.55,11704.77,11779.66,11779.66,6150485
2022-10-11,11940.52,12072.88,11839.66,11956.27,11956.27,6019807
2022-10-12,12032.89,12070.69,11906.51,11988.6,11988.6,7466127
2022-10-13,12046.61,12118.04,11972.69,12045.37,12045.37,4645680
2022-10-14,11919.13,11941.59,11864.47,11903.03,11903.03,4486160
2022-10-17,11733.38,11951.59,11665.32,11808.46,11808.46,4909660
2022-10-18,11874.1,11985.39,11776.38,11880.88,11880.88,4499790
2022-10-19,11516.49,11562.93,11430.9,11496.91,11496.91,8956454
2022-10-20,11291.65,11316.42,11217.58,11267.0,11267.0,6608816
2022-10-21,11599.71,11686.31,11451.33,11568.82,11568.82,4699643
2022-10-24,11687.8,11836.15,11581.29,11708.72,11708.72,5347051
2022-10-25,12290.06,12388.6,12120.28,12254.44,12254.44,11696611
2022-10-26,12292.98,12449.62,12202.08,12325.85,12325.85,6657641
2022-10-27,12689.05,12760.77,12585.34,12673.06,12673.06,3904322
2022-10-28,12507.65,12633.68,12401.74,12517.71,12517.71,8483170
2022-10-31,12201.61,12312.22,12115.74,12213.98,12213.98,3098164
2022-11-01,12034.93,12103.02,11995.86,12049.44,12049.44,2729094
2022-11-02,11795.67,11877.48,11609.29,11743.38,11743.38,12523865
2022-11-03,11605.19,11660.07,11476.29,11568.18,11568.18,6053575
2022-11-04,11735.18,11802.93,11656.34,11729.64,11729.64,9553615
2022-11-07,11686.87,11725.09,11580.8,11652.94,11652.94,4818367
2022-11-08,11467.66,11594.74,11426.06,11510.4,11510.4,3764347
2022-11-09,11375.61,11470.49,11242.36,11356.42,11356.42,11102448
2022-11-10,11311.76,11380.55,11121.59,11251.07,11251.07,4900775
2022-11-11,11209.43,11260.86,11051.85,11156.35,11156.35,3301600
2022-11-14,11214.45,11377.58,11140.7,11259.14,11259.14,7077110
2022-11-15,11328.53,11530.4,11276.23,11403.31,11403.31,4440902
2022-11-16,11605.73,11679.21,11394.0,11536.6,11536.6,4333796
2022-11-17,11468.42,11549.7,11363.79,11456.74,11456.74,5091088
2022-11-18,11134.94,11226.23,11089.47,11157.85,11157.85,2665515
2022-11-21,11278.63,11297.19,11271.09,11284.14,11284.14,9660668
2022-11-22,11562.28,11627.69,11421.72,11524.7,11524.7,4896606
2022-11-23,11385.8,11493.43,11206.57,11350.0,11350.0,6017698
2022-11-24,11125.45,11186.62,10999.34,11092.98,11092.98,9076936
2022-11-25,10951.8,11118.59,10894.62,11006.61,11006.61,1975783
2022-11-28,10984.85,11102.4,10810.42,10956.41,10956.41,5229657
2022-11-29,10596.34,10817.62,10531.93,10674.77,10674.77,6990779
2022-11-30,10879.44,11052.22,10825.2,10938.71,10938.71,4276173
2022-12-01,11107.7,11256.63,10949.11,11102.87,11102.87,5356858
2022-12-02,11164.69,11221.08,11058.33,11139.7,11139.7,4200615
2022-12-05,10997.95,11076.6,10920.34,10998.47,10998.47,5938772
2022-12-06,11075.14,11158.07,10928.72,11043.4,11043.4,12272425
2022-12-07,11196.49,11319.28,11112.63,11215.95,11215.95,5218956
2022-12-08,11145.96,11208.84,11112.41,11160.62,11160.62,4289329
2022-12-09,11042.87,11191.75,10987.5,11089.63,11089.63,4048529
2022-12-12,10818.52,10935.17,10748.23,10841.7,10841.7,4803454
2022-12-13,10657.68,10712.16,10542.32,10627.24,10627.24,2672895
2022-12-14,10665.62,10761.09,10569.79,10665.44,10665.44,6159082
2022-12-15,10342.65,10421.42,10281.3,10351.36,10351.36,6164842
2022-12-16,10391.4,10555.11,10347.26,10451.18,10451.18,7799869
2022-12-19,10460.7,10512.74,10332.24,10422.49,10422.49,8070054
2022-12-20,10101.78,10141.48,9979.66,10060.57,10060.57,4830655
2022-12-21,10061.38,10118.43,9927.59,10023.01,10023.01,5089949
2022-12-22,10059.51,10166.28,9984.52,10075.4,10075.4,3665358
2022-12-23,10311.23,10496.82,10259.86,10378.34,10378.34,3901032
2022-12-26,10244.3,10320.75,10167.39,10244.07,10244.07,8546945
2022-12-27,10212.25,10265.3,10097.36,10181.33,10181.33,9151219
2022-12-28,10122.39,10273.61,9990.52,10132.07,10132.07,4952423
2022-12-29,10187.68,10345.99,10141.07,10243.53,10243.53,4805874
2022-12-30,9909.31,10016.34,9848.52,9932.43,9932.43,5640416
2023-01-02,9948.34,10165.68,9843.08,10004.38,10004.38,3703735
2023-01-03,9647.09,9769.78,9596.5,9683.14,9683.14,10186517
2023-01-04,9562.21,9646.16,9530.88,9588.52,9588.52,5873705
2023-01-05,9359.83,9526.1,9314.51,9420.3,9420.3,3342352
2023-01-06,9050.7,9159.85,8945.1,9052.47,9052.47,5061190
2023-01-09,8954.64,9063.98,8848.34,8956.16,8956.16,6351081
2023-01-10,8927.47,9054.97,8891.65,8973.31,8973.31,9015594
2023-01-11,8900.36,8963.21,8807.06,8885.13,8885.13,3047114
2023-01-12,9020.6,9061.19,8946.36,9003.77,9003.77,8096926
2023-01-13,9241.13,9261.31,9187.35,9224.33,9224.33,4240696
2023-01-16,9149.37,9184.16,9116.04,9150.1,9150.1,3954997
2023-01-17,9174.81,9207.76,9134.53,9171.14,9171.14,6683972
2023-01-18,9123.7,9215.97,9075.17,9145.57,9145.57,6085527
2023-01-19,9208.11,9334.36,9086.33,9210.34,9210.34,6641505
2023-01-20,9486.4,9559.54,9437.83,9498.69,9498.69,5358377
2023-01-23,9844.35,9924.34,9767.65,9846.0,9846.0,4375828
2023-01-24,10220.12,10309.26,10123.32,10216.29,10216.29,6776644
2023-01-25,10308.25,10343.74,10206.87,10275.3,10275.3,7071608
2023-01-26,10476.82,10531.05,10357.28,10444.16,10444.16,5210525
2023-01-27,10636.83,10730.64,10586.14,10658.39,10658.39,4073386
2023-01-30,10718.99,10789.86,10668.01,10728.93,10728.93,5194259
2023-01-31,10994.16,11059.92,10938.48,10999.2,10999.2,2088971
2023-02-01,10824.11,10923.41,10712.56,10817.98,10817.98,4178760
2023-02-02,10655.12,10778.9,10611.71,10695.31,10695.31,2591303
2023-02-03,10588.7,10592.31,10583.62,10587.96,10587.96,4764678
2023-02-06,10534.92,10679.49,10432.22,10555.86,10555.86,5819267
2023-02-07,10491.46,10595.06,10398.17,10496.62,10496.62,8239125
2023-02-08,10501.56,10577.92,10436.42,10507.17,10507.17,4426519
2023-02-09,10964.68,11079.52,10811.72,10945.62,10945.62,2759680
2023-02-10,10999.99,11074.54,10835.35,10954.94,10954.94,15424946
2023-02-13,11216.67,11317.25,11148.54,11232.89,11232.89,5693576
2023-02-14,11599.8,11641.13,11495.51,11568.32,11568.32,6172035
2023-02-15,11515.28,11694.56,11345.65,11520.1,11520.1,8590949
2023-02-16,11579.12,11708.4,11389.16,11548.78,11548.78,4633987
2023-02-17,11521.7,11602.39,11364.36,11483.38,11483.38,6776075
2023-02-20,11332.18,11377.05,11298.32,11337.68,11337.68,3217744
2023-02-21,11340.69,11445.27,11202.98,11324.12,11324.12,3745875
2023-02-22,11362.84,11518.72,11286.88,11402.8,11402.8,5712551
2023-02-23,11543.39,11673.9,11478.38,11576.14,11576.14,6867497
2023-02-24,11490.3,11694.12,11394.84,11544.48,11544.48,2355457
2023-02-27,11440.51,11520.22,11355.76,11437.99,11437.99,5641068
2023-02-28,11217.48,11335.46,11152.58,11244.02,11244.02,4384024
2023-03-01,10783.33,10852.6,10671.3,10761.95,10761.95,3155385
2023-03-02,10369.04,10450.83,10295.39,10373.11,10373.11,2751410
2023-03-03,10156.35,10349.84,10107.01,10228.43,10228.43,4282340
2023-03-06,10112.41,10165.05,9996.45,10080.75,10080.75,6158301
2023-03-07,9848.27,9882.92,9782.46,9832.69,9832.69,3524453
2023-03-08,10186.09,10210.58,10111.23,10160.9,10160.9,5214229
2023-03-09,10097.51,10160.51,10000.66,10080.58,10080.58,6009862
2023-03-10,9709.28,9803.43,9665.69,9734.56,9734.56,5469331
2023-03-13,9548.55,9632.19,9456.99,9544.59,9544.59,3941018
2023-03-14,9802.61,9924.89,9650.81,9787.85,9787.85,3498897
2023-03-15,9855.63,9988.55,9804.91,9896.73,9896.73,7246669
2023-03-16,10086.83,10179.32,10004.89,10092.11,10092.11,7248667
2023-03-17,9999.79,10035.17,9941.53,9988.35,9988.35,4358990
2023-03-20,10090.41,10133.05,10035.61,10084.33,10084.33,6490947
2023-03-21,10366.96,10406.42,10275.45,10340.94,10340.94,4893728
2023-03-22,9895.87,9985.3,9806.39,9895.85,9895.85,6286102
2023-03-23,9615.89,9669.12,9584.19,9626.65,9626.65,3621919
2023-03-24,10037.48,10057.82,9966.92,10012.37,10012.37,2254601
2023-03-27,10081.85,10188.51,9981.14,10084.82,10084.82,6122504
2023-03-28,10082.25,10162.2,9974.29,10068.25,10068.25,8052844
2023-03-29,10409.33,10510.94,10327.48,10419.21,10419.21,3101129
2023-03-30,10213.76,10286.76,10056.98,10171.87,10171.87,7075261
2023-03-31,10035.64,10085.85,9982.12,10033.99,10033.99,6086680
2023-04-03,10042.02,10128.36,10012.34,10070.35,10070.35,7713510
2023-04-04,10221.21,10360.97,10118.73,10239.85,10239.85,3177371
2023-04-05,10281.67,10320.72,10143.18,10231.95,10231.95,3000781
2023-04-06,10305.28,10340.71,10180.94,10260.83,10260.83,12114036
2023-04-07,10374.75,10437.23,10313.03,10375.13,10375.13,4330412
2023-04-10,10596.99,10656.45,10442.03,10549.24,10549.24,9510259
2023-04-11,10666.87,10753.2,10629.49,10691.34,10691.34,6634315
2023-04-12,10717.95,10837.23,10666.06,10751.64,10751.64,3346825
2023-04-13,10620.66,10714.45,10546.51,10630.48,10630.48,4679202
2023-04-14,10643.89,10751.66,10586.48,10669.07,10669.07,9342040
2023-04-17,10525.65,10635.12,10471.13,10553.12,10553.12,3504871
2023-04-18,10781.88,10851.55,10633.46,10742.5,10742.5,6041152
2023-04-19,11108.19,11200.93,11072.96,11136.94,11136.94,4917047
2023-04-20,11109.8,11153.39,11038.78,11096.08,11096.08,4737996
2023-04-21,10496.91,10667.22,10442.63,10554.92,10554.92,2580046
2023-04-24,10787.1,10844.19,10715.28,10779.74,10779.74,5494240
2023-04-25,10692.46,10795.07,10583.31,10689.19,10689.19,9862475
2023-04-26,10952.62,11088.01,10881.74,10984.88,10984.88,4532368
2023-04-27,11244.44,11425.58,11107.7,11266.64,11266.64,2831346
2023-04-28,11214.96,11257.4,11159.72,11208.56,11208.56,8734859
2023-05-01,11434.73,11502.22,11261.33,11381.77,11381.77,6355826
2023-05-02,11191.13,11222.29,11098.45,11160.37,11160.37,6267393
2023-05-03,11194.22,11287.61,11136.65,11212.13,11212.13,2641901
2023-05-04,11291.08,11366.03,11227.29,11296.66,11296.66,3967264
2023-05-05,11490.32,11533.97,11351.07,11442.52,11442.52,6086175
2023-05-08,11163.29,11252.11,10918.87,11085.49,11085.49,3604111
2023-05-09,10511.05,10640.31,10449.38,10544.84,10544.84,6116268
2023-05-10,10906.45,10972.03,10844.99,10908.51,10908.51,5240381
2023-05-11,10983.25,11087.9,10920.55,11004.23,11004.23,9439961
2023-05-12,10691.36,10810.8,10568.97,10689.88,10689.88,3724965
2023-05-15,10600.53,10677.55,10560.66,10619.11,10619.11,5273079
2023-05-16,10545.34,10710.05,10444.16,10577.11,10577.11,5825159
2023-05-17,10723.41,10822.02,10692.93,10757.48,10757.48,4782913
2023-05-18,10475.54,10508.76,10427.54,10468.15,10468.15,3388927
2023-05-19,10438.29,10456.08,10372.63,10414.36,10414.36,3919445
2023-05-22,10274.49,10425.63,10200.24,10312.94,10312.94,7424086
2023-05-23,10428.02,10564.54,10331.45,10447.99,10447.99,7084863
2023-05-24,10593.74,10657.43,10561.12,10609.27,10609.27,5279715
2023-05-25,10423.87,10496.29,10401.82,10449.06,10449.06,6806806
2023-05-26,10524.55,10715.91,10453.19,10584.55,10584.55,5122384
2023-05-29,10351.7,10501.48,10263.89,10382.68,10382.68,4825378
2023-05-30,10594.36,10643.72,10456.47,10550.1,10550.1,5089855
2023-05-31,10698.7,10756.27,10607.69,10681.98,10681.98,2128362
2023-06-01,10891.13,10980.32,10785.73,10883.02,10883.02,14840285
2023-06-02,10919.62,10957.42,10775.72,10866.57,10866.57,4074476
2023-06-05,10780.9,10827.86,10718.75,10773.31,10773.31,5556652
2023-06-06,11035.53,11122.57,10984.15,11053.36,11053.36,8853622
2023-06-07,11015.94,11103.15,10933.55,11018.35,11018.35,6763180
2023-06-08,11013.72,11072.66,10822.89,10947.77,10947.77,5489940
2023-06-09,11307.75,11403.78,11225.96,11314.87,11314.87,4729198
2023-06-12,10989.51,11073.95,10921.72,10997.83,10997.83,10222468
2023-06-13,10981.85,11011.55,10900.62,10956.08,10956.08,4204595
2023-06-14,11188.46,11312.92,11141.67,11227.3,11227.3,4380978
2023-06-15,11015.74,11136.06,10979.47,11057.76,11057.76,4694153
2023-06-16,11498.95,11531.31,11412.44,11471.88,11471.88,9993031
2023-06-19,11367.08,11430.19,11333.02,11381.6,11381.6,4070363
2023-06-20,11178.58,11362.29,11025.92,11194.11,11194.11,3893896
2023-06-21,10957.31,11116.43,10902.25,11009.34,11009.34,6338630
2023-06-22,11100.88,11148.03,10993.23,11070.63,11070.63,2349538
2023-06-23,10894.81,11022.97,10842.79,10932.88,10932.88,8442031
2023-06-26,11303.8,11403.48,11275.97,11339.73,11339.73,3327383
2023-06-27,11194.8,11300.26,11118.87,11209.56,11209.56,5032787
2023-06-28,11035.58,11157.44,11000.42,11078.93,11078.93,5111849
2023-06-29,10754.89,10961.1,10688.69,10824.9,10824.9,6256434
2023-06-30,11066.06,11173.83,10927.14,11050.48,11050.48,4088166
2023-07-03,11055.42,11226.12,10971.26,11098.69,11098.69,8974739
2023-07-04,10763.14,10861.87,10660.66,10761.27,10761.27,3667866
2023-07-05,10630.26,10686.46,10533.93,10610.2,10610.2,6452622
2023-07-06,10771.61,10804.24,10647.94,10726.09,10726.09,3738172
2023-07-07,10988.28,11061.91,10923.02,10992.47,10992.47,2129877
2023-07-10,11278.4,11336.43,11141.64,11239.03,11239.03,12802369
2023-07-11,11015.87,11105.66,10970.15,11037.9,11037.9,5422510
2023-07-12,10851.88,10900.32,10773.7,10837.01,10837.01,3361499
2023-07-13,10704.23,10759.45,10671.29,10715.37,10715.37,5637871
2023-07-14,10854.74,10940.44,10737.36,10838.9,10838.9,9038043
2023-07-17,10758.46,10851.94,10719.8,10785.87,10785.87,4911526
