,Open,High,Low,Close,Adj Close,Volume
2019-03-12,116.75,117.20999908447266,116.01000213623048,116.56999969482422,93.22684478759766,4356400
2019-03-13,116.87999725341795,117.55999755859376,116.45999908447266,116.58000183105467,93.23482513427734,5968600
2019-03-14,116.86000061035156,116.9800033569336,115.4499969482422,115.5,92.3711166381836,8986600
2019-03-15,115.68000030517578,116.52999877929688,115.37000274658205,115.66000366210938,92.4990692138672,18194200
2019-03-18,116.16999816894533,117.38999938964844,116.0500030517578,117.2699966430664,93.7866668701172,9476000
2019-03-19,117.36000061035156,118.75,117.25,118.08999633789062,94.44245910644533,6751700
2019-03-20,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,94.6264190673828,5733500
2019-03-21,118.01000213623048,119.66999816894533,118.01000213623048,119.44000244140624,95.52213287353516,4305600
2019-03-22,119.5,121.29000091552734,119.4499969482422,120.72000122070312,96.54580688476562,6668100
2019-03-25,120.26000213623048,121.29000091552734,120.08000183105467,120.8499984741211,96.6497573852539,4275400
2019-03-26,121.45999908447266,122.16000366210938,121.26000213623048,122.0199966430664,97.58547973632812,4583000
2019-03-27,122.45999908447266,123.19000244140624,121.19000244140624,121.88999938964844,97.48152160644533,5318500
2019-03-28,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,97.44151306152344,3694700
2019-03-29,122.29000091552734,122.76000213623048,121.2699966430664,122.5500030517578,98.00933837890624,5758800
2019-04-01,122.58999633789062,122.88999938964844,121.58999633789062,122.0,97.5694808959961,5025700
2019-04-02,121.9000015258789,122.26000213623048,121.55999755859376,121.68000030517578,97.31352996826172,3242600
2019-04-03,121.68000030517578,122.2300033569336,120.73999786376952,121.55999755859376,97.21756744384766,4534400
2019-04-04,121.80999755859376,122.12999725341795,121.16999816894533,121.47000122070312,97.14559173583984,3022500
2019-04-05,121.3499984741211,121.66999816894533,120.81999969482422,121.62000274658205,97.26556396484376,3971500
2019-04-08,121.72000122070312,122.04000091552734,121.20999908447266,122.0,97.5694808959961,3140100
2019-04-09,121.73999786376952,122.1999969482422,120.8499984741211,122.16999816894533,97.70542907714844,3864400
2019-04-10,122.3499984741211,122.6999969482422,121.66000366210938,122.04000091552734,97.60147857666016,2681100
2019-04-11,122.36000061035156,122.75,121.16999816894533,121.66999816894533,97.30555725097656,3399700
2019-04-12,121.52999877929688,122.33000183105467,121.1500015258789,122.2300033569336,97.75341796875,3501100
2019-04-15,122.44000244140624,124.0,122.36000061035156,123.66000366210938,98.89705657958984,4419800
2019-04-16,123.22000122070312,123.81999969482422,121.88999938964844,122.41000366210938,97.89739990234376,5263700
2019-04-17,125.0,127.11000061035156,123.83999633789062,127.01000213623048,101.5762176513672,7318200
2019-04-18,128.22999572753906,128.25999450683594,126.7300033569336,127.08999633789062,101.64019012451172,6331200
2019-04-22,126.7699966430664,127.23999786376952,125.87999725341795,126.44000244140624,101.12035369873048,3707000
2019-04-23,126.68000030517578,127.54000091552734,126.12000274658205,127.08999633789062,101.64019012451172,4464100
2019-04-24,127.41000366210938,127.9800033569336,126.66999816894533,126.91999816894533,101.50424194335938,3517200
2019-04-25,125.6500015258789,126.4000015258789,125.18000030517578,126.12999725341795,100.87244415283205,4433700
2019-04-26,126.5199966430664,127.25,126.12000274658205,126.4000015258789,101.08838653564452,3033800
2019-04-29,126.13999938964844,126.95999908447266,126.0199966430664,126.69000244140624,101.3203125,2793400
2019-04-30,127.0500030517578,128.38999938964844,126.33999633789062,128.0500030517578,102.40796661376952,4963600
2019-05-01,127.8499984741211,128.0,127.01000213623048,127.23999786376952,101.76016998291016,3810800
2019-05-02,127.23999786376952,127.5500030517578,126.16999816894533,126.83000183105467,101.43229675292967,2875900
2019-05-03,127.0999984741211,128.17999267578125,126.91999816894533,127.66999816894533,102.10407257080078,2854900
2019-05-06,127.3000030517578,127.62999725341795,126.76000213623048,127.2699966430664,101.78417205810548,2883900
2019-05-07,126.63999938964844,126.9499969482422,125.18000030517578,125.9800033569336,100.7524871826172,3558900
2019-05-08,125.8000030517578,126.73999786376952,124.9499969482422,126.0199966430664,100.78448486328124,3844700
2019-05-09,125.7699966430664,126.54000091552734,124.8499984741211,126.0500030517578,100.8084487915039,3127200
2019-05-10,126.13999938964844,128.27999877929688,125.62000274658205,128.00999450683594,102.3759765625,3720400
2019-05-13,127.0199966430664,127.94000244140624,126.62999725341795,127.16000366210938,101.6961898803711,4297200
2019-05-14,127.55999755859376,128.50999450683594,127.29000091552734,127.41000366210938,101.89613342285156,5150300
2019-05-15,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,103.4476318359375,3751900
2019-05-16,129.3699951171875,130.75,128.75999450683594,130.27000427246094,104.18341064453124,4812900
2019-05-17,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,104.3753662109375,4011700
2019-05-20,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,103.95948791503906,3965600
2019-05-21,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,103.20770263671876,4080800
2019-05-22,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,104.0234603881836,3588000
2019-05-23,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,103.94346618652344,3901400
2019-05-24,130.3300018310547,130.47999572753906,128.9600067138672,129.5,103.56761932373048,2702700
2019-05-28,129.5,129.89999389648438,127.36000061035156,127.62999725341795,102.07207489013672,8806000
2019-05-29,127.58000183105467,128.30999755859375,126.83999633789062,128.1699981689453,102.50394439697266,5502700
2019-05-30,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,102.85582733154295,2710300
2019-05-31,128.0,128.4499969482422,126.98999786376952,128.0,102.3679656982422,4191200
2019-06-03,127.86000061035156,129.16000366210938,127.48999786376952,128.97999572753906,103.1517333984375,3588700
2019-06-04,129.75,129.80999755859375,128.02000427246094,129.07000732421875,103.22371673583984,4242400
2019-06-05,129.22000122070312,131.60000610351562,128.86000061035156,131.38999938964844,105.07913208007812,5084200
2019-06-06,131.0800018310547,132.27000427246094,130.55999755859375,131.97999572753906,106.32380676269533,5528000
2019-06-07,132.83999633789062,134.7100067138672,132.58999633789062,133.47000122070312,107.5241470336914,6332700
2019-06-10,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,107.62081146240234,2957900
2019-06-11,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,107.3066177368164,3553600
2019-06-12,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,107.2582778930664,3302800
2019-06-13,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,107.09716796875,2851400
2019-06-14,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,106.9280014038086,3291800
2019-06-17,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,106.7587890625,2725800
2019-06-18,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,106.38823699951172,4378200
2019-06-19,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,107.024658203125,4349900
2019-06-20,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,108.08000183105467,3847500
2019-06-21,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,107.91887664794922,7696300
2019-06-24,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,108.06388854980467,3685800
2019-06-25,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,107.79802703857422,4176300
2019-06-26,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,106.59771728515624,6024100
2019-06-27,132.25,132.44000244140625,131.3800048828125,131.69000244140625,106.09017181396484,4750900
2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,105.63902282714844,6318500
2019-07-01,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,106.23517608642578,3544800
2019-07-02,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,106.68631744384766,3233300
2019-07-03,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,107.94305419921876,2859200
2019-07-05,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,107.16163635253906,3356000
2019-07-08,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,106.79104614257812,5854500
2019-07-09,133.0,133.39999389648438,130.72000122070312,131.74000549316406,106.1304702758789,8233200
2019-07-10,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,108.28142547607422,6141500
2019-07-11,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,108.23309326171876,3944200
2019-07-12,134.0,134.42999267578125,132.61000061035156,133.27999877929688,107.37106323242188,4481200
2019-07-15,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,108.07196807861328,3077900
2019-07-16,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,107.79000091552734,4019700
2019-07-17,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,106.9682846069336,4105100
2019-07-18,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,107.0488510131836,3698600
2019-07-19,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,104.80116271972656,5022000
2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,104.95425415039062,4411700
2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,105.3248519897461,4145800
2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,104.0922622680664,4669700
2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,103.91504669189452,3335200
2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,105.71153259277344,4580800
2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,105.96126556396484,4533400
2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,105.11536407470705,3367900
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376952,127.80999755859376,102.96441650390624,5757600
2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,102.42465209960938,6199400
2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894533,103.05303192138672,5573300
2019-08-05,128.35000610351562,129.14999389648438,123.87999725341795,124.4000015258789,100.2173080444336,6192800
2019-08-06,124.77999877929688,127.0,124.37999725341795,126.4499969482422,101.86880493164062,6258600
2019-08-07,126.4000015258789,128.33999633789062,124.62999725341795,127.77999877929688,102.94024658203124,6149000
2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,104.3017349243164,3702100
2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,103.60086822509766,2929500
2019-08-12,128.4499969482422,129.14999389648438,127.87000274658205,128.35000610351562,103.39945220947266,2920800
2019-08-13,128.27999877929688,130.3800048828125,127.94000244140624,129.92999267578125,104.67229461669922,4088200
2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,104.01976013183594,6232700
2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,105.3087387084961,3701800
2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,106.1465301513672,3405000
2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,106.79911041259766,3101200
2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,106.38823699951172,3160300
2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,106.61380767822266,2936900
2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,106.8716049194336,2484200
2019-08-23,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,104.94620513916016,4239500
2019-08-26,130.82000732421875,133.75,130.58999633789062,133.74000549316406,107.74169158935548,3954100
2019-08-27,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,108.56336975097656,7187800
2019-08-28,134.5,135.33999633789062,134.27999877929688,135.19000244140625,108.9097900390625,3972600
2019-08-29,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,109.57846069335938,3045200
2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,110.15042114257812,3742800
2019-09-03,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,110.73851776123048,2989800
2019-09-04,137.80999755859375,139.17999267578125,137.25,139.14999389648438,112.09999084472656,3201700
2019-09-05,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,110.30322265625,4994600
2019-09-06,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,111.43074798583984,3051600
2019-09-09,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,110.64393615722656,4062100
2019-09-10,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,110.20587921142578,4175000
2019-09-11,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,110.61149597167967,5005100
2019-09-12,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,111.36587524414062,4146900
2019-09-13,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,110.67636108398438,4008200
2019-09-16,136.38999938964844,136.5,134.3800048828125,134.8800048828125,109.41092681884766,2953600
2019-09-17,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,110.0761260986328,4013300
2019-09-18,135.80999755859375,136.0,134.10000610351562,135.5,109.91387939453124,2647800
2019-09-19,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,109.89763641357422,2804500
2019-09-20,135.0,135.75999450683594,134.47999572753906,134.7100067138672,109.2730484008789,6671100
2019-09-23,134.9600067138672,135.75,134.9600067138672,135.44000244140625,109.86520385742188,3346500
2019-09-24,136.25,136.4499969482422,134.5800018310547,135.36000061035156,109.8003158569336,4798500
2019-09-25,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,109.581298828125,3579500
2019-09-26,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,110.09232330322266,4309600
2019-09-27,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,109.9949951171875,3559400
2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,111.21176147460938,3705200
2019-10-01,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,111.43074798583984,3638900
2019-10-02,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,108.6484375,5728600
2019-10-03,138.44000244140625,139.75,136.5,137.92999267578125,111.88502502441406,8829700
2019-10-04,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,113.7912826538086,5278700
2019-10-07,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,112.21760559082033,4273300
2019-10-08,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,111.3253173828125,4074900
2019-10-09,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,111.8201141357422,3065300
2019-10-10,137.11000061035156,138.25,136.63999938964844,137.88999938964844,111.8525619506836,2191000
2019-10-11,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,111.64978790283205,2761400
2019-10-14,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,111.49565887451172,2371500
2019-10-15,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,110.587158203125,3369300
2019-10-16,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,110.66015625,2812000
2019-10-17,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,111.09820556640624,2322500
2019-10-18,137.27000427246094,137.3699951171875,136.22999572753906,136.25,110.52229309082033,3630400
2019-10-21,136.33999633789062,136.74000549316406,135.66000366210938,136.1199951171875,110.41681671142578,2829400
2019-10-22,136.64999389648438,137.35000610351562,136.30999755859375,136.66000366210938,110.85484313964844,3248100
2019-10-23,136.61000061035156,137.5,136.61000061035156,137.4499969482422,111.49565887451172,2323600
2019-10-24,137.6999969482422,138.11000061035156,136.7899932861328,137.88999938964844,111.8525619506836,2292500
2019-10-25,137.77999877929688,137.9199981689453,136.22999572753906,136.63999938964844,110.8385772705078,2520000
2019-10-28,136.5500030517578,137.5500030517578,136.14999389648438,136.57000732421875,110.78184509277344,3212600
2019-10-29,136.8300018310547,137.1199951171875,135.94000244140625,136.0800018310547,110.38434600830078,2550300
2019-10-30,135.86000061035156,137.2899932861328,135.41000366210938,136.89999389648438,111.04953002929688,2653700
2019-10-31,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,111.26847839355467,4492300
2019-11-01,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,111.07381439208984,3054900
2019-11-04,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,109.63811492919922,3202400
2019-11-05,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,108.70521545410156,4300800
2019-11-06,134.5,134.8800048828125,133.5500030517578,134.44000244140625,109.05403137207033,3645600
2019-11-07,134.41000366210938,134.5,133.1199951171875,133.32000732421875,108.14552307128906,3338700
2019-11-08,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,107.99139404296876,2604000
2019-11-11,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,107.39111328125,2227200
2019-11-12,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,107.0585479736328,3246500
2019-11-13,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,108.12116241455078,3166600
2019-11-14,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,108.15361785888672,2141900
2019-11-15,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,108.54296875,3648700
2019-11-18,134.0,135.69000244140625,133.91000366210938,134.05999755859375,108.74576568603516,3619700
2019-11-19,134.64999389648438,135.05999755859375,134.07000732421875,134.57000732421875,109.15949249267578,3019100
2019-11-20,134.30999755859375,135.1999969482422,133.39999389648438,133.74000549316406,108.4862289428711,3047700
2019-11-21,133.42999267578125,134.2100067138672,133.08999633789062,133.91000366210938,108.62411499023438,3391200
2019-11-22,133.9199981689453,134.52999877929688,133.02000427246094,134.07000732421875,108.75390625,3014900
2019-11-25,134.66000366210938,134.77999877929688,133.2100067138672,133.8300018310547,108.55921173095705,3612400
2019-11-26,134.2899932861328,135.8699951171875,133.8699951171875,135.6999969482422,110.0761260986328,4947400
2019-11-27,135.6999969482422,136.52000427246094,135.3300018310547,135.91000366210938,110.2464599609375,2476100
2019-11-29,136.05999755859375,136.4199981689453,135.25999450683594,135.8300018310547,110.18157196044922,2978400
2019-12-02,136.64999389648438,136.64999389648438,134.44000244140625,135.8800048828125,110.2221221923828,3866300
2019-12-03,136.66000366210938,136.66000366210938,134.32000732421875,135.4600067138672,109.88143157958984,5000000
2019-12-04,134.9499969482422,137.3699951171875,134.5399932861328,137.3000030517578,111.37396240234376,4228200
2019-12-05,136.19000244140625,136.5399932861328,135.27000427246094,136.33999633789062,111.36988830566406,3351800
2019-12-06,136.6699981689453,137.69000244140625,136.33999633789062,137.36000061035156,112.20309448242188,3216900
2019-12-09,137.14999389648438,138.0399932861328,137.0,137.16000366210938,112.03971099853516,3882900
2019-12-10,137.61000061035156,137.61000061035156,136.1699981689453,136.27000427246094,111.31273651123048,2940200
2019-12-11,137.0500030517578,137.5399932861328,136.32000732421875,137.10000610351562,111.9906997680664,3339100
2019-12-12,136.8000030517578,137.89999389648438,136.75,137.17999267578125,112.05606842041016,3502100
2019-12-13,136.92999267578125,138.25,136.19000244140625,137.94000244140625,112.6768569946289,3557900
2019-12-16,136.9499969482422,137.52000427246094,136.16000366210938,137.05999755859375,111.95802307128906,4701000
2019-12-17,137.0500030517578,137.44000244140625,135.69000244140625,136.1699981689453,111.23103332519533,5491800
2019-12-18,137.0500030517578,137.3000030517578,135.6300048828125,135.97000122070312,111.06761932373048,5370500
2019-12-19,136.22000122070312,136.74000549316406,135.9499969482422,136.47000122070312,111.47608184814452,3641700
2019-12-20,137.41000366210938,138.1300048828125,135.16000366210938,137.9199981689453,112.6605453491211,10311300
2019-12-23,137.69000244140625,138.1300048828125,136.83999633789062,137.0399932861328,111.9416961669922,2992900
2019-12-24,137.08999633789062,137.3800048828125,136.27000427246094,136.88999938964844,111.81916046142578,1220600
2019-12-26,136.86000061035156,137.33999633789062,136.10000610351562,136.69000244140625,111.6558074951172,2934700
2019-12-27,136.8800048828125,137.5800018310547,136.6300048828125,137.5399932861328,112.35011291503906,2554000
2019-12-30,136.6999969482422,137.97000122070312,136.47999572753906,136.80999755859375,111.75382232666016,3024700
2019-12-31,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,111.63944244384766,3229400
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,110.94512939453124,3784100
2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,110.7899398803711,4000100
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,111.21466827392578,4085100
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,109.46661376953124,5718100
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,110.03024291992188,3681400
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,110.103759765625,3954700
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,109.8914031982422,3099500
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,111.52510833740234,5127200
2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,111.7865219116211,4159700
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,113.70610809326172,5002600
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,114.04103088378906,4977900
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,115.3888168334961,6908700
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,115.87889862060548,4440000
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,117.12056732177734,5366100
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,117.34110260009766,3915700
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,116.74478912353516,2791500
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,116.10765838623048,3895300
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,116.35270690917967,2908300
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,115.77274322509766,3263200
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,117.48812866210938,4058500
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,116.00965118408205,4753100
2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,116.40987396240234,3977800
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,116.98987579345705,3494300
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,117.87205505371094,3504900
2020-02-06,144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,117.8965835571289,3571400
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,118.74606323242188,3138500
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,118.98297882080078,3775600
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,119.32606506347656,3870500
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,119.32606506347656,4217400
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,119.64463806152344,5041400
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,120.06941986083984,3555600
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,118.9339599609375,4938700
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,118.87677764892578,2978800
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,118.57454681396484,2805900
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,119.13817596435548,4271800
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,116.51608276367188,5027700
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,115.25813293457033,7585800
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,115.97693634033205,6157200
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,111.3944091796875,8605000
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,107.84925079345705,14164000
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,112.3827896118164,8504500
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,110.7490692138672,8728300
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,116.31188201904295,7635700
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,113.56926727294922,6579100
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,112.87847137451172,6754900
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,107.03965759277344,8716300
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,110.31267547607422,8258600
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341795,129.75,106.70247650146484,7465100
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,94.8521499633789,12808300
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.4499969482422,104.81100463867188,12007700
2020-03-16,114.69000244140624,123.81999969482422,112.0,113.08999633789062,93.00177764892578,10733300
2020-03-17,116.6999969482422,127.86000061035156,116.38999938964844,127.72000122070312,105.03306579589844,14242300
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894533,99.44095611572266,15250800
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859376,117.33999633789062,96.49685668945312,9393500
2020-03-20,118.23999786376952,118.4499969482422,101.41999816894533,103.93000030517578,85.46890258789062,13093200
2020-03-23,106.0,112.87000274658205,102.87000274658205,105.18000030517578,86.49686431884766,13926800
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658205,113.83999633789062,93.61856842041016,11447000
2020-03-25,112.73999786376952,116.36000061035156,111.04000091552734,112.5,92.5166015625,9485500
2020-03-26,112.70999908447266,121.8000030517578,112.58000183105467,120.26000213623048,98.89818572998048,10376800
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376952,120.45999908447266,99.06266021728516,9852500
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623048,125.4800033569336,103.1909408569336,6916800
2020-03-31,124.94000244140624,125.6999969482422,119.52999877929688,120.0999984741211,98.76660919189452,7091700
2020-04-01,117.2699966430664,122.3000030517578,115.66999816894533,118.12000274658205,97.13832092285156,6873000
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,101.85873413085938,6181800
2020-04-03,123.19000244140624,125.37000274658205,122.44000244140624,124.58999633789062,102.45906066894533,5552000
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,107.86202239990234,8242200
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,107.30282592773438,6253900
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,109.05445098876952,5241100
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,109.89329528808594,5502400
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,107.63997650146484,3785000
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,113.81597900390624,6278700
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,111.04460144042967,5773100
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,111.54620361328124,4564000
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,113.11695098876952,4866500
