,Open,High,Low,Close,Adj Close,Volume
2023-01-11,204.05,204.77,203.45,204.11,204.11,7626055
2023-01-12,204.21,205.65,202.77,204.21,204.21,4639492
2023-01-13,211.49,212.27,208.81,210.54,210.54,10342327
2023-01-16,207.65,209.68,206.96,208.32,208.32,3295078
2023-01-17,209.72,212.08,207.86,209.97,209.97,7814315
2023-01-18,215.71,216.69,215.14,215.92,215.92,8112933
2023-01-19,217.43,218.15,216.63,217.39,217.39,6969933
2023-01-20,219.17,220.58,215.68,218.13,218.13,4977415
2023-01-23,215.54,216.85,213.74,215.3,215.3,6313701
2023-01-24,213.4,216.0,211.92,213.96,213.96,3621370
2023-01-25,218.99,220.49,215.94,218.22,218.22,3899192
2023-01-26,217.98,219.62,215.84,217.73,217.73,10559384
2023-01-27,222.26,225.91,220.49,223.2,223.2,6443091
2023-01-30,225.5,225.9,225.2,225.55,225.55,6019578
2023-01-31,222.35,223.93,218.5,221.22,221.22,6083752
2023-02-01,222.27,224.29,219.11,221.7,221.7,5142145
2023-02-02,217.35,218.67,215.97,217.32,217.32,7800022
2023-02-03,214.6,215.41,211.75,213.58,213.58,5479666
2023-02-06,215.24,217.29,214.63,215.96,215.96,3798411
2023-02-07,216.21,216.91,213.77,215.34,215.34,4838290
2023-02-08,214.73,215.39,213.39,214.39,214.39,5685604
2023-02-09,214.81,215.38,212.66,214.02,214.02,4153496
2023-02-10,211.52,213.32,210.99,212.15,212.15,10916791
2023-02-13,216.98,218.82,212.75,215.79,215.79,10162733
2023-02-14,214.93,218.18,213.74,215.96,215.96,3050613
2023-02-15,218.44,219.97,217.86,218.92,218.92,3100420
2023-02-16,220.54,220.86,219.71,220.28,220.28,4688934
2023-02-17,220.64,223.38,219.95,221.66,221.66,3882457
2023-02-20,223.34,225.68,220.1,222.89,222.89,8129379
2023-02-21,220.82,222.83,219.36,221.09,221.09,4699479
2023-02-22,218.42,218.68,218.26,218.47,218.47,10380599
2023-02-23,219.18,223.31,217.83,220.57,220.57,8367282
2023-02-24,220.4,221.35,218.82,220.09,220.09,5078692
2023-02-27,220.79,222.62,220.14,221.38,221.38,6725485
2023-02-28,218.69,219.65,216.91,218.28,218.28,5824744
2023-03-01,218.67,219.66,217.7,218.68,218.68,2969638
2023-03-02,220.71,222.22,220.02,221.12,221.12,3382609
2023-03-03,226.06,228.71,224.95,226.83,226.83,5122609
2023-03-06,225.84,228.06,223.76,225.91,225.91,6377923
2023-03-07,233.86,234.17,233.34,233.76,233.76,2833351
2023-03-08,233.22,234.29,232.1,233.2,233.2,9354728
2023-03-09,226.87,231.04,225.73,228.39,228.39,5175732
2023-03-10,230.35,233.29,228.14,230.72,230.72,7163370
2023-03-13,229.15,230.91,226.32,228.61,228.61,3973469
2023-03-14,220.98,221.27,220.81,221.04,221.04,5970142
2023-03-15,222.59,224.65,220.89,222.77,222.77,5675130
2023-03-16,219.42,220.49,218.85,219.67,219.67,8001602
2023-03-17,218.45,219.6,215.56,217.58,217.58,5819637
2023-03-20,213.86,214.95,213.4,214.18,214.18,6702143
2023-03-21,212.63,213.69,209.85,211.77,211.77,4651961
2023-03-22,213.41,215.15,212.09,213.62,213.62,2483127
2023-03-23,214.46,215.51,212.75,214.13,214.13,4826232
2023-03-24,212.57,213.71,209.2,211.46,211.46,7316951
2023-03-27,211.67,214.71,210.63,212.67,212.67,5318998
2023-03-28,215.91,216.87,214.65,215.76,215.76,2992720
2023-03-29,211.24,211.95,209.56,210.76,210.76,6418157
2023-03-30,211.45,212.97,210.36,211.67,211.67,4314292
2023-03-31,208.18,210.26,207.4,208.83,208.83,4581417
2023-04-03,212.48,214.57,211.39,212.98,212.98,14782827
2023-04-04,216.45,219.89,213.5,216.69,216.69,9838976
2023-04-05,220.41,223.09,219.49,221.29,221.29,4179703
2023-04-06,220.95,223.23,219.9,221.57,221.57,3436068
2023-04-07,212.44,213.1,210.38,211.74,211.74,6293686
2023-04-10,212.55,214.42,209.07,211.74,211.74,5562618
2023-04-11,208.84,209.39,208.4,208.9,208.9,3999400
2023-04-12,208.24,209.52,207.24,208.38,208.38,7684079
2023-04-13,211.86,213.21,208.01,210.61,210.61,9528040
2023-04-14,209.97,211.79,208.78,210.29,210.29,4828114
2023-04-17,211.47,212.41,210.1,211.26,211.26,7715352
2023-04-18,213.57,214.75,212.61,213.68,213.68,5370438
2023-04-19,221.26,222.78,219.99,221.39,221.39,9014135
2023-04-20,218.63,219.66,216.79,218.22,218.22,3854486
2023-04-21,218.22,220.81,216.85,218.83,218.83,3615753
2023-04-24,214.79,215.41,213.74,214.58,214.58,5851760
2023-04-25,216.98,219.08,216.24,217.66,217.66,4916595
2023-04-26,208.63,209.43,206.91,208.17,208.17,3300837
2023-04-27,205.9,209.27,205.04,207.16,207.16,5558838
2023-04-28,208.52,211.2,207.82,209.51,209.51,3747114
2023-05-01,217.13,219.45,215.12,217.29,217.29,6608271
2023-05-02,213.64,215.77,212.57,214.17,214.17,4627365
2023-05-03,213.1,215.34,212.08,213.71,213.71,3196445
2023-05-04,215.15,217.51,212.87,215.19,215.19,7362531
2023-05-05,213.93,216.68,213.1,214.89,214.89,3708150
2023-05-08,212.71,214.94,211.9,213.42,213.42,4898529
2023-05-09,213.74,217.48,212.42,214.95,214.95,7532352
2023-05-10,213.95,215.12,213.48,214.3,214.3,4994220
2023-05-11,209.58,212.83,208.56,210.69,210.69,3588415
2023-05-12,210.79,212.09,210.26,211.17,211.17,3638426
2023-05-15,214.07,215.0,213.02,214.01,214.01,4351369
2023-05-16,217.7,220.0,216.36,218.18,218.18,3408955
2023-05-17,217.1,218.46,214.44,216.45,216.45,9539095
2023-05-18,222.19,222.98,220.01,221.49,221.49,6296798
2023-05-19,219.63,222.64,218.74,220.69,220.69,4074527
2023-05-22,223.72,225.01,219.42,222.22,222.22,6522162
2023-05-23,221.42,223.19,217.44,220.31,220.31,4285155
2023-05-24,226.12,229.29,224.88,227.09,227.09,3332978
2023-05-25,224.6,227.91,223.01,225.46,225.46,4628929
2023-05-26,223.36,223.79,223.03,223.41,223.41,6908718
2023-05-29,228.46,229.11,226.79,227.95,227.95,3040896
2023-05-30,221.98,223.5,220.08,221.79,221.79,9439172
2023-05-31,217.09,219.0,215.83,217.42,217.42,3571151
2023-06-01,214.89,216.6,213.55,215.07,215.07,4545183
2023-06-02,212.88,214.16,208.78,211.47,211.47,3785667
2023-06-05,211.91,215.86,210.81,213.34,213.34,4633487
2023-06-06,215.7,216.04,214.61,215.33,215.33,7035833
2023-06-07,213.73,214.53,211.43,212.98,212.98,5035682
2023-06-08,217.3,217.98,214.62,216.3,216.3,3490174
2023-06-09,213.75,215.65,211.85,213.75,213.75,8343606
2023-06-12,214.68,216.04,211.04,213.54,213.54,4811482
2023-06-13,213.39,215.67,210.93,213.3,213.3,6531841
2023-06-14,214.67,216.54,212.31,214.43,214.43,4660875
2023-06-15,209.52,210.77,208.87,209.82,209.82,3818349
2023-06-16,206.73,208.95,206.03,207.49,207.49,4405479
2023-06-19,209.68,211.77,208.45,210.11,210.11,4608465
2023-06-20,211.93,212.91,211.29,212.1,212.1,11060832
2023-06-21,213.83,215.41,211.82,213.61,213.61,5175959
2023-06-22,209.67,210.45,208.35,209.4,209.4,10881676
2023-06-23,215.13,217.13,212.27,214.7,214.7,4161415
2023-06-26,212.82,214.36,210.95,212.65,212.65,11963095
2023-06-27,205.61,206.25,205.23,205.74,205.74,4107552
2023-06-28,208.22,209.2,206.35,207.78,207.78,16651351
2023-06-29,205.11,207.39,203.4,205.4,205.4,2459394
2023-06-30,208.16,209.28,203.8,206.54,206.54,3849236
2023-07-03,213.68,214.84,211.7,213.27,213.27,5744746
2023-07-04,219.8,221.64,216.87,219.26,219.26,5277563
2023-07-05,215.41,216.32,214.89,215.61,215.61,5060488
2023-07-06,216.88,219.66,214.82,217.24,217.24,5685662
2023-07-07,219.08,221.36,218.06,219.71,219.71,3726664
2023-07-10,216.67,218.09,215.69,216.89,216.89,1837803
2023-07-11,213.42,214.16,212.01,213.08,213.08,3918836
2023-07-12,216.67,220.02,215.33,217.68,217.68,7840544
2023-07-13,218.98,220.46,216.25,218.36,218.36,4690771
2023-07-14,218.85,221.02,216.47,218.74,218.74,5953687
2023-07-17,221.28,222.82,216.91,219.87,219.87,9633539
2023-07-18,219.89,221.65,218.0,219.83,219.83,4969889
2023-07-19,224.34,225.21,221.71,223.46,223.46,7788285
2023-07-20,224.77,225.99,223.64,224.81,224.81,2752815
2023-07-21,218.93,220.81,217.08,218.94,218.94,6366504
2023-07-24,217.97,219.86,216.0,217.93,217.93,2799020
2023-07-25,214.34,216.19,213.11,214.65,214.65,2758711
2023-07-26,206.02,207.02,205.61,206.32,206.32,3659270
2023-07-27,212.41,214.71,211.69,213.2,213.2,4579913
2023-07-28,207.31,208.86,206.33,207.59,207.59,7046544
2023-07-31,210.06,212.25,209.36,210.8,210.8,8247902
2023-08-01,216.38,219.0,214.82,216.91,216.91,3377125
2023-08-02,216.31,217.77,213.64,215.71,215.71,8894101
2023-08-03,210.54,211.58,208.18,209.88,209.88,3966857
2023-08-04,205.47,208.21,204.19,206.2,206.2,5386088
2023-08-07,202.09,203.37,200.88,202.13,202.13,3302714
2023-08-08,204.51,206.77,203.21,204.99,204.99,4485924
2023-08-09,204.28,208.42,203.13,205.78,205.78,5901799
2023-08-10,208.39,209.65,206.11,207.88,207.88,5150243
2023-08-11,202.15,203.67,200.32,201.99,201.99,3841978
2023-08-14,202.57,203.45,199.42,201.44,201.44,4368780
2023-08-15,195.58,195.6,195.54,195.57,195.57,5572169
2023-08-16,193.68,196.22,192.23,194.22,194.22,3733017
2023-08-17,188.97,189.38,188.25,188.82,188.82,4235772
2023-08-18,187.95,188.48,186.63,187.55,187.55,9309272
2023-08-21,191.89,193.56,189.29,191.42,191.42,4200722
2023-08-22,192.61,194.0,190.87,192.44,192.44,5260792
2023-08-23,190.85,192.19,189.94,191.07,191.07,7420129
2023-08-24,188.65,190.13,187.94,189.03,189.03,5348229
2023-08-25,195.96,197.36,193.48,195.42,195.42,7976928
2023-08-28,195.42,195.7,194.81,195.26,195.26,3737315
2023-08-29,196.65,198.49,195.1,196.8,196.8,6281399
2023-08-30,195.62,197.23,192.94,195.09,195.09,6217415
2023-08-31,201.23,202.46,199.39,200.92,200.92,3928296
2023-09-01,200.52,201.79,199.06,200.43,200.43,4567451
2023-09-04,199.57,201.59,198.38,199.98,199.98,6098098
2023-09-05,189.99,191.85,188.61,190.23,190.23,7651666
2023-09-06,188.43,190.42,187.85,189.14,189.14,7224138
2023-09-07,187.69,189.12,186.17,187.65,187.65,2909379
2023-09-08,187.12,187.7,185.89,186.79,186.79,3178627
2023-09-11,191.25,192.71,189.94,191.33,191.33,4914904
2023-09-12,192.08,193.21,191.55,192.38,192.38,6601668
2023-09-13,189.06,189.68,188.85,189.26,189.26,5293594
2023-09-14,194.05,195.51,191.4,193.46,193.46,6693440
2023-09-15,195.31,197.32,194.45,195.88,195.88,6519027
2023-09-18,192.28,194.36,189.2,191.78,191.78,6536234
2023-09-19,189.36,191.34,187.69,189.52,189.52,10861581
2023-09-20,189.94,191.63,186.35,188.99,188.99,7744698
2023-09-21,192.44,194.57,191.6,193.08,193.08,8367478
2023-09-22,197.19,199.59,195.38,197.48,197.48,6091731
2023-09-25,195.61,198.55,194.54,196.54,196.54,3161033
2023-09-26,192.07,193.52,189.3,191.41,191.41,7817888
2023-09-27,195.26,195.94,193.92,194.93,194.93,3917793
2023-09-28,194.35,195.83,192.3,194.07,194.07,4690562
2023-09-29,196.95,199.32,195.19,197.26,197.26,3926099
2023-10-02,197.72,198.83,196.74,197.78,197.78,4997687
2023-10-03,204.66,207.35,203.44,205.4,205.4,4537860
2023-10-04,213.82,215.47,211.31,213.39,213.39,4566010
2023-10-05,214.64,215.83,211.89,213.86,213.86,6479155
2023-10-06,213.74,215.32,212.76,214.04,214.04,3875515
2023-10-09,210.41,212.43,208.29,210.36,210.36,8419203
2023-10-10,213.09,214.33,212.56,213.45,213.45,3646186
2023-10-11,217.68,220.67,215.62,218.15,218.15,3570093
2023-10-12,212.55,215.12,210.66,212.89,212.89,9817579
2023-10-13,210.96,212.68,210.03,211.35,211.35,4241839
2023-10-16,212.85,213.77,210.82,212.29,212.29,3673607
2023-10-17,217.33,218.44,216.24,217.34,217.34,5832702
2023-10-18,219.38,222.96,216.77,219.87,219.87,2623926
2023-10-19,220.8,223.48,218.87,221.18,221.18,6350730
2023-10-20,224.68,227.54,223.3,225.42,225.42,10603282
2023-10-23,223.41,225.83,221.58,223.7,223.7,6544511
2023-10-24,233.1,234.03,230.36,232.2,232.2,11920804
2023-10-25,235.61,236.32,234.9,235.61,235.61,3881078
2023-10-26,244.25,247.04,243.47,245.26,245.26,11533396
2023-10-27,245.89,250.26,243.89,247.07,247.07,5124016
2023-10-30,242.88,247.0,241.74,244.37,244.37,6388936
2023-10-31,245.17,247.85,241.69,244.77,244.77,6834266
2023-11-01,241.52,243.92,240.68,242.3,242.3,3473866
2023-11-02,244.59,245.32,243.87,244.6,244.6,3959191
2023-11-03,247.47,249.32,246.21,247.77,247.77,3915815
2023-11-06,255.9,259.75,254.58,257.16,257.16,4242649
2023-11-07,251.79,252.87,248.97,250.92,250.92,8879859
2023-11-08,252.33,253.91,250.2,252.05,252.05,7638400
2023-11-09,247.83,249.22,246.92,248.07,248.07,4609876
2023-11-10,255.15,256.68,254.68,255.68,255.68,4463746
2023-11-13,253.53,256.83,250.97,253.9,253.9,5834322
2023-11-14,243.56,245.61,241.95,243.78,243.78,5113733
2023-11-15,251.74,252.43,249.0,250.72,250.72,4791984
2023-11-16,239.96,243.27,238.81,241.04,241.04,3981693
2023-11-17,242.02,244.67,240.45,242.56,242.56,3718601
2023-11-20,240.57,241.56,238.0,239.78,239.78,5624410
2023-11-21,244.66,245.37,242.06,243.71,243.71,8890386
2023-11-22,245.5,247.55,244.4,245.98,245.98,11891148
2023-11-23,240.17,240.78,238.57,239.68,239.68,4259921
2023-11-24,244.82,245.88,242.44,244.16,244.16,5494424
2023-11-27,245.25,247.23,243.77,245.5,245.5,3951819
2023-11-28,244.47,246.1,243.14,244.62,244.62,4450942
2023-11-29,243.25,244.28,240.57,242.43,242.43,12539409
2023-11-30,239.56,241.04,236.08,238.56,238.56,5456528
2023-12-01,238.56,239.67,237.52,238.59,238.59,11485513
2023-12-04,239.25,240.76,235.41,238.09,238.09,7941903
2023-12-05,238.69,239.44,235.9,237.67,237.67,4172301
2023-12-06,238.63,239.66,236.04,237.85,237.85,2665472
2023-12-07,241.06,241.72,240.82,241.27,241.27,6687805
2023-12-08,238.45,239.88,237.37,238.63,238.63,3268189
2023-12-11,241.85,246.1,239.48,242.79,242.79,5833506
2023-12-12,236.56,237.52,233.88,235.7,235.7,7648145
2023-12-13,235.9,237.4,234.43,235.92,235.92,1895607
2023-12-14,233.39,234.71,232.25,233.48,233.48,5769599
2023-12-15,240.51,242.6,236.59,239.59,239.59,5066460
2023-12-18,237.65,239.26,235.22,237.24,237.24,11083768
2023-12-19,232.76,233.1,231.65,232.37,232.37,6024909
2023-12-20,235.03,235.62,234.53,235.07,235.07,8092012
2023-12-21,241.35,244.71,239.41,242.06,242.06,6707938
2023-12-22,238.85,239.76,236.28,238.02,238.02,6129729
2023-12-25,244.06,246.06,241.98,244.02,244.02,6364863
2023-12-26,238.86,240.38,238.31,239.35,239.35,3750498
2023-12-27,240.78,242.34,239.91,241.13,241.13,4413293
2023-12-28,241.14,243.48,235.44,239.46,239.46,6296118
2023-12-29,233.78,234.77,230.45,232.61,232.61,3198535
2024-01-01,229.39,229.55,229.26,229.4,229.4,6573285
2024-01-02,229.4,233.06,227.85,230.45,230.45,7268110
2024-01-03,234.61,236.91,231.6,234.26,234.26,2144226
2024-01-04,234.82,236.65,232.9,234.78,234.78,5793190
2024-01-05,235.63,238.76,234.14,236.45,236.45,2564428
2024-01-08,237.69,240.44,234.58,237.51,237.51,10099356
2024-01-09,242.62,243.2,240.34,241.77,241.77,5283705
2024-01-10,250.97,253.08,245.64,249.36,249.36,6807738
2024-01-11,248.94,253.83,247.14,250.49,250.49,6089216
2024-01-12,249.76,252.46,248.5,250.48,250.48,6958315
2024-01-15,252.11,254.4,248.6,251.5,251.5,5574718
2024-01-16,246.39,249.4,243.74,246.57,246.57,4833131
2024-01-17,251.48,252.83,248.87,250.85,250.85,4517240
2024-01-18,250.07,252.55,247.75,250.15,250.15,5655329
2024-01-19,247.78,251.59,246.19,248.89,248.89,7405345
2024-01-22,244.61,247.86,243.25,245.55,245.55,6125863
2024-01-23,252.23,253.62,250.22,251.92,251.92,8659866
2024-01-24,252.93,256.11,251.36,253.73,253.73,6113799
2024-01-25,256.42,257.59,253.67,255.63,255.63,6497649
2024-01-26,251.49,256.05,250.07,253.06,253.06,9056624
2024-01-29,253.55,254.03,252.02,253.02,253.02,4073276
2024-01-30,252.35,253.74,251.95,252.84,252.84,11983830
2024-01-31,256.85,260.31,255.28,257.79,257.79,6299574
2024-02-01,270.08,271.27,266.6,268.94,268.94,3146640
2024-02-02,269.73,274.68,268.42,271.55,271.55,6180881
2024-02-05,274.89,276.75,274.19,275.47,275.47,2875484
2024-02-06,276.85,277.58,275.1,276.34,276.34,4447201
2024-02-07,275.5,278.15,274.5,276.32,276.32,5475200
2024-02-08,276.16,278.71,274.27,276.49,276.49,6130487
2024-02-09,268.66,271.24,267.41,269.32,269.32,5076376
2024-02-12,268.19,270.66,266.52,268.59,268.59,6509009
2024-02-13,264.42,267.56,263.58,265.57,265.57,3909457
2024-02-14,264.01,266.54,260.35,263.44,263.44,6600436
2024-02-15,252.74,257.07,251.53,254.3,254.3,3538412
2024-02-16,250.72,252.89,248.47,250.68,250.68,2606003
2024-02-19,248.91,251.85,247.09,249.47,249.47,5415673
2024-02-20,248.19,250.46,247.37,248.92,248.92,3725748
2024-02-21,252.42,255.68,251.13,253.41,253.41,8425536
2024-02-22,254.05,257.68,252.38,255.03,255.03,3748971
2024-02-23,257.66,259.04,254.61,256.83,256.83,4659463
2024-02-26,260.98,263.47,259.64,261.55,261.55,4769586
2024-02-27,255.67,257.12,254.38,255.75,255.75,9490013
2024-02-28,253.5,256.25,251.06,253.66,253.66,6240058
2024-02-29,249.39,252.49,247.64,250.07,250.07,4427300
2024-03-01,261.47,264.34,257.6,260.97,260.97,4808106
2024-03-04,266.04,268.1,264.68,266.39,266.39,3504460
2024-03-05,259.5,262.82,258.57,260.7,260.7,11148658
2024-03-06,254.71,256.78,251.62,254.2,254.2,5930588
2024-03-07,257.43,259.06,252.85,255.95,255.95,11953922
2024-03-08,258.81,259.75,257.87,258.81,258.81,9195913
2024-03-11,259.59,262.58,258.31,260.44,260.44,4554922
2024-03-12,266.83,267.89,262.72,265.31,265.31,12248794
2024-03-13,266.09,268.79,262.89,265.84,265.84,3580595
2024-03-14,262.92,267.78,260.77,264.27,264.27,2557023
2024-03-15,266.36,267.93,265.36,266.64,266.64,5289984
2024-03-18,275.84,277.0,273.56,275.28,275.28,3560707
2024-03-19,276.86,278.59,273.33,275.96,275.96,4335109
2024-03-20,272.8,275.67,270.21,272.94,272.94,3258977
2024-03-21,269.72,272.56,268.59,270.57,270.57,5030528
2024-03-22,268.88,271.56,267.36,269.46,269.46,2350108
2024-03-25,270.21,270.8,269.77,270.28,270.28,2241744
2024-03-26,270.31,273.81,266.74,270.28,270.28,7230828
2024-03-27,269.6,271.78,267.58,269.68,269.68,5503862
2024-03-28,274.87,276.45,273.15,274.8,274.8,8152056
2024-03-29,275.89,278.53,275.07,276.8,276.8,4477377
2024-04-01,277.0,280.58,275.88,278.23,278.23,7148780
2024-04-02,276.18,281.15,274.78,277.97,277.97,2769182
2024-04-03,276.82,277.36,276.33,276.84,276.84,6595994
2024-04-04,265.23,266.77,261.08,263.92,263.92,6330284
2024-04-05,276.29,279.11,272.93,276.02,276.02,3622423
2024-04-08,281.9,283.18,279.99,281.58,281.58,7173152
2024-04-09,274.81,276.52,271.33,273.92,273.92,5512324
2024-04-10,269.59,270.99,267.26,269.13,269.13,3285227
2024-04-11,269.68,271.69,267.85,269.77,269.77,2865641
2024-04-12,264.63,265.72,260.89,263.31,263.31,7509868
2024-04-15,261.53,265.81,259.87,262.84,262.84,3844229
2024-04-16,262.35,264.09,259.1,261.59,261.59,4807035
2024-04-17,262.2,262.95,261.82,262.38,262.38,6396632
2024-04-18,262.55,265.7,260.45,263.07,263.07,3981110
2024-04-19,265.89,267.1,263.47,265.28,265.28,6062204
2024-04-22,265.17,267.25,262.5,264.87,264.87,3867449
2024-04-23,268.27,269.06,267.04,268.05,268.05,5821728
2024-04-24,273.96,276.88,271.67,274.28,274.28,4021304
2024-04-25,281.71,285.45,280.11,282.78,282.78,7479234
2024-04-26,291.51,292.38,288.57,290.47,290.47,3213800
2024-04-29,290.13,293.53,287.74,290.63,290.63,4474580
2024-04-30,293.17,293.73,291.98,292.86,292.86,7942870
2024-05-01,287.48,288.35,286.47,287.41,287.41,10082682
2024-05-02,288.13,289.25,283.71,286.48,286.48,5863270
2024-05-03,284.08,286.68,282.35,284.51,284.51,4752973
2024-05-06,275.01,277.61,273.46,275.54,275.54,4169954
2024-05-07,280.07,285.53,278.31,281.92,281.92,7900086
2024-05-08,286.17,288.72,284.13,286.43,286.43,5589875
2024-05-09,284.29,287.63,282.29,284.96,284.96,6696906
2024-05-10,289.04,289.57,287.09,288.33,288.33,4423240
2024-05-13,296.07,297.75,290.52,294.13,294.13,4985726
2024-05-14,294.17,295.87,293.17,294.52,294.52,2777154
2024-05-15,296.51,299.23,290.48,294.86,294.86,5334269
2024-05-16,297.8,299.59,297.0,298.29,298.29,3025390
2024-05-17,307.06,309.33,304.61,306.97,306.97,5856169
2024-05-20,310.11,311.49,309.33,310.41,310.41,4277548
2024-05-21,317.11,321.32,314.56,317.94,317.94,4064075
2024-05-22,313.22,314.91,311.4,313.15,313.15,3362124
2024-05-23,312.0,314.75,311.29,313.02,313.02,3558378
2024-05-24,317.65,320.18,315.71,317.95,317.95,6357744
2024-05-27,319.47,323.03,317.77,320.4,320.4,4403396
2024-05-28,333.44,334.49,329.94,332.21,332.21,4484316
2024-05-29,337.24,339.79,331.7,335.75,335.75,9543034
2024-05-30,343.85,346.54,340.41,343.48,343.48,4517406
2024-05-31,340.65,345.98,338.93,342.45,342.45,12240284
2024-06-03,349.69,351.13,346.03,348.58,348.58,11012265
2024-06-04,338.4,344.32,334.73,339.52,339.52,5657712
2024-06-05,340.09,342.68,337.24,339.96,339.96,2965784
2024-06-06,340.34,342.69,339.37,341.03,341.03,6149988
2024-06-07,329.32,334.08,326.53,330.3,330.3,3530826
2024-06-10,329.75,331.08,326.19,328.63,328.63,5018159
2024-06-11,334.24,334.39,333.92,334.15,334.15,4921131
2024-06-12,334.75,336.56,330.15,333.35,333.35,5137228
2024-06-13,335.32,336.73,332.73,334.73,334.73,5444520
2024-06-14,341.52,343.3,338.28,340.79,340.79,4953941
2024-06-17,336.05,341.17,333.16,337.17,337.17,8757636
2024-06-18,335.66,337.66,333.42,335.54,335.54,2910376
2024-06-19,328.29,329.12,326.86,327.99,327.99,5957278
2024-06-20,322.56,325.66,321.57,323.61,323.61,16018076
2024-06-21,316.29,318.13,312.79,315.46,315.46,4202881
2024-06-24,306.28,307.99,305.06,306.52,306.52,3666708
2024-06-25,301.57,303.56,300.19,301.87,301.87,7819264
2024-06-26,301.35,306.31,297.28,301.8,301.8,11101888
2024-06-27,301.79,304.72,300.33,302.53,302.53,9163132
2024-06-28,295.63,296.22,294.87,295.55,295.55,5142767
2024-07-01,301.18,303.73,298.14,300.93,300.93,7922806
2024-07-02,300.73,303.36,298.33,300.84,300.84,12071571
2024-07-03,301.16,303.04,297.82,300.43,300.43,4928927
2024-07-04,301.37,302.4,298.35,300.37,300.37,6451358
2024-07-05,312.17,317.35,309.82,313.59,313.59,5861589
2024-07-08,314.54,317.1,313.22,315.16,315.16,3050934
2024-07-09,316.28,318.58,311.26,314.92,314.92,9313266
2024-07-10,314.19,314.69,312.45,313.57,313.57,6607708
2024-07-11,319.75,322.67,316.1,319.38,319.38,3920693
2024-07-12,323.03,326.69,321.78,324.24,324.24,4826316
2024-07-15,326.47,328.08,324.51,326.3,326.3,2947632
2024-07-16,324.44,329.89,322.1,325.99,325.99,2490773
2024-07-17,320.93,325.23,318.13,321.68,321.68,5050617
2024-07-18,330.34,333.84,326.16,330.0,330.0,6437877
2024-07-19,331.19,333.4,329.98,331.69,331.69,2956470
2024-07-22,335.91,337.86,332.39,335.13,335.13,3727964
2024-07-23,343.45,345.91,339.96,342.93,342.93,5085793
2024-07-24,347.11,353.76,345.21,349.48,349.48,5615723
2024-07-25,351.05,353.71,349.79,351.75,351.75,6236270
2024-07-26,341.29,343.01,336.42,339.72,339.72,4813171
2024-07-29,347.77,350.98,345.71,348.34,348.34,4791893
2024-07-30,343.22,345.92,336.91,341.42,341.42,3689515
2024-07-31,348.66,353.13,344.72,348.93,348.93,6107253
2024-08-01,347.45,353.04,344.12,348.58,348.58,8195380
2024-08-02,340.34,343.3,338.51,340.91,340.91,4986637
2024-08-05,326.99,328.4,323.31,325.85,325.85,5575137
2024-08-06,318.64,322.1,316.17,319.13,319.13,9282749
2024-08-07,321.45,324.29,316.88,320.59,320.59,4664396
2024-08-08,313.65,316.53,311.27,313.9,313.9,5417339
2024-08-09,303.74,307.46,301.88,304.67,304.67,5807882
2024-08-12,297.71,300.54,294.11,297.32,297.32,3344032
2024-08-13,297.17,297.95,295.94,296.95,296.95,4850950
2024-08-14,301.33,303.82,296.6,300.21,300.21,8875827
2024-08-15,297.96,299.37,296.07,297.72,297.72,4417273
2024-08-16,300.39,301.79,298.87,300.33,300.33,4787576
2024-08-19,303.38,307.65,302.12,304.88,304.88,2422021
2024-08-20,316.7,320.67,314.53,317.6,317.6,7098130
2024-08-21,312.61,317.82,309.23,313.53,313.53,4357278
2024-08-22,304.33,306.71,302.57,304.64,304.64,5052057
2024-08-23,306.62,308.65,303.4,306.02,306.02,7477614
2024-08-26,303.55,305.16,302.7,303.93,303.93,5634448
2024-08-27,313.33,314.62,312.01,313.31,313.31,6526204
2024-08-28,317.02,319.69,314.96,317.32,317.32,4833379
2024-08-29,315.05,318.36,313.56,315.96,315.96,4756729
2024-08-30,320.78,323.99,318.75,321.37,321.37,5533322
2024-09-02,327.84,330.14,327.21,328.68,328.68,5766868
2024-09-03,332.0,335.13,330.72,332.93,332.93,7212593
2024-09-04,338.65,341.15,335.69,338.42,338.42,5421540
2024-09-05,331.32,333.58,330.38,331.98,331.98,6798192
2024-09-06,337.14,340.02,334.97,337.49,337.49,3768960
2024-09-09,329.62,331.8,328.56,330.18,330.18,3226020
2024-09-10,327.99,331.44,325.85,328.65,328.65,3556751
2024-09-11,332.64,335.71,328.98,332.35,332.35,7284101
2024-09-12,339.29,344.78,335.73,340.26,340.26,6340478
2024-09-13,336.33,341.64,332.99,337.32,337.32,5935467
2024-09-16,337.43,339.28,333.04,336.16,336.16,5759847
2024-09-17,343.01,344.57,338.76,341.67,341.67,6126975
2024-09-18,331.92,333.29,330.42,331.85,331.85,5598973
2024-09-19,340.53,342.46,334.65,338.55,338.55,4265913
2024-09-20,336.58,338.49,331.03,334.76,334.76,4825009
2024-09-23,337.0,339.88,335.73,337.8,337.8,6243626
2024-09-24,332.07,333.7,331.04,332.37,332.37,9498725
2024-09-25,329.08,333.67,327.44,330.56,330.56,5955946
2024-09-26,335.52,336.57,334.79,335.68,335.68,4388316
2024-09-27,330.69,335.96,329.2,332.58,332.58,7448695
2024-09-30,324.57,328.49,320.99,324.74,324.74,5361173
2024-10-01,339.66,341.73,335.63,338.68,338.68,21370006
