,Open,High,Low,Close,Adj Close,Volume
2001-09-24,18.89,19.04,18.74,18.89,18.89,4593599
2001-09-25,19.3,19.46,19.15,19.3,19.3,5029549
2001-09-26,18.73,18.88,18.58,18.73,18.73,7659343
2001-09-27,18.92,19.07,18.77,18.92,18.92,6967166
2001-09-28,18.35,18.5,18.21,18.35,18.35,4440448
2001-10-01,18.17,18.32,18.03,18.17,18.17,5650236
2001-10-02,18.44,18.59,18.29,18.44,18.44,4773178
2001-10-03,18.72,18.87,18.57,18.72,18.72,3497647
2001-10-04,18.89,19.04,18.74,18.89,18.89,7189298
2001-10-05,18.77,18.92,18.62,18.77,18.77,4382776
2001-10-08,19.33,19.48,19.17,19.33,19.33,3827667
2001-10-09,19.35,19.51,19.2,19.35,19.35,3999881
2001-10-10,19.73,19.89,19.57,19.73,19.73,3704738
2001-10-11,19.41,19.57,19.25,19.41,19.41,5539865
2001-10-12,19.65,19.81,19.5,19.65,19.65,4808807
2001-10-15,19.52,19.68,19.37,19.52,19.52,7780472
2001-10-16,19.26,19.41,19.11,19.26,19.26,5037377
2001-10-17,19.41,19.57,19.26,19.41,19.41,6177049
2001-10-18,18.78,18.93,18.63,18.78,18.78,3774389
2001-10-19,18.57,18.72,18.42,18.57,18.57,7082091
2001-10-22,18.76,18.91,18.61,18.76,18.76,7975719
2001-10-23,18.57,18.71,18.42,18.57,18.57,4757919
2001-10-24,18.38,18.53,18.23,18.38,18.38,6305996
2001-10-25,18.64,18.78,18.49,18.64,18.64,5190559
2001-10-26,18.74,18.89,18.59,18.74,18.74,2399272
2001-10-29,18.91,19.06,18.76,18.91,18.91,3591765
2001-10-30,18.76,18.91,18.61,18.76,18.76,6530981
2001-10-31,18.83,18.98,18.68,18.83,18.83,5774296
2001-11-01,19.08,19.23,18.93,19.08,19.08,7289955
2001-11-02,19.42,19.57,19.26,19.42,19.42,4102985
2001-11-05,19.78,19.93,19.62,19.78,19.78,3822915
2001-11-06,19.61,19.76,19.45,19.61,19.61,7472265
2001-11-07,19.87,20.03,19.71,19.87,19.87,11254005
2001-11-08,19.8,19.96,19.64,19.8,19.8,5313493
2001-11-09,19.87,20.03,19.71,19.87,19.87,14153959
2001-11-12,19.79,19.95,19.63,19.79,19.79,6369321
2001-11-13,19.65,19.81,19.49,19.65,19.65,3637008
2001-11-14,20.11,20.27,19.95,20.11,20.11,6417743
2001-11-15,20.56,20.73,20.4,20.56,20.56,8028130
2001-11-16,20.8,20.97,20.64,20.8,20.8,5222823
2001-11-19,20.71,20.87,20.54,20.71,20.71,6265826
2001-11-20,20.71,20.88,20.54,20.71,20.71,4980233
2001-11-21,20.38,20.54,20.21,20.38,20.38,3132844
2001-11-22,20.34,20.5,20.18,20.34,20.34,5379804
2001-11-23,20.95,21.12,20.78,20.95,20.95,3751879
2001-11-26,20.9,21.07,20.74,20.9,20.9,7801162
2001-11-27,21.17,21.34,21.0,21.17,21.17,4452086
2001-11-28,20.82,20.99,20.65,20.82,20.82,4269222
2001-11-29,20.51,20.68,20.35,20.51,20.51,7769187
2001-11-30,20.35,20.51,20.19,20.35,20.35,5624549
2001-12-03,20.26,20.42,20.1,20.26,20.26,4890804
2001-12-04,20.4,20.56,20.23,20.4,20.4,8168930
2001-12-05,19.77,19.93,19.61,19.77,19.77,8178259
2001-12-06,19.83,19.98,19.67,19.83,19.83,4405488
2001-12-07,19.42,19.57,19.26,19.42,19.42,4439402
2001-12-10,19.62,19.78,19.47,19.62,19.62,6163546
2001-12-11,20.19,20.35,20.03,20.19,20.19,5162109
2001-12-12,20.81,20.97,20.64,20.81,20.81,7464671
2001-12-13,20.9,21.06,20.73,20.9,20.9,8989509
2001-12-14,21.16,21.33,20.99,21.16,21.16,6166870
2001-12-17,21.14,21.31,20.97,21.14,21.14,5412609
2001-12-18,20.78,20.94,20.61,20.78,20.78,7077071
2001-12-19,21.44,21.61,21.27,21.44,21.44,3569007
2001-12-20,21.67,21.85,21.5,21.67,21.67,5491391
2001-12-21,21.53,21.71,21.36,21.53,21.53,4653410
2001-12-24,22.07,22.25,21.9,22.07,22.07,7365383
2001-12-25,22.34,22.52,22.16,22.34,22.34,18358038
2001-12-26,22.34,22.52,22.16,22.34,22.34,3829751
2001-12-27,22.37,22.55,22.2,22.37,22.37,5862059
2001-12-28,21.61,21.78,21.44,21.61,21.61,4132679
2001-12-31,21.43,21.61,21.26,21.43,21.43,11141588
2002-01-01,21.85,22.02,21.67,21.85,21.85,3968588
2002-01-02,21.93,22.11,21.76,21.93,21.93,4289203
2002-01-03,21.91,22.09,21.74,21.91,21.91,6107868
2002-01-04,22.07,22.25,21.89,22.07,22.07,4967325
2002-01-07,22.23,22.41,22.05,22.23,22.23,5987390
2002-01-08,21.57,21.74,21.4,21.57,21.57,4551813
2002-01-09,21.66,21.84,21.49,21.66,21.66,14020089
2002-01-10,21.43,21.6,21.25,21.43,21.43,4907343
2002-01-11,20.84,21.0,20.67,20.84,20.84,5007652
2002-01-14,20.92,21.09,20.76,20.92,20.92,5459643
2002-01-15,20.78,20.95,20.61,20.78,20.78,6502522
2002-01-16,19.77,19.92,19.61,19.77,19.77,2453918
2002-01-17,20.49,20.65,20.32,20.49,20.49,9678387
2002-01-18,20.47,20.63,20.3,20.47,20.47,6462372
2002-01-21,20.25,20.41,20.09,20.25,20.25,5043847
2002-01-22,20.77,20.94,20.61,20.77,20.77,3038340
2002-01-23,21.03,21.2,20.87,21.03,21.03,8909297
2002-01-24,21.1,21.27,20.93,21.1,21.1,5491220
2002-01-25,20.13,20.29,19.97,20.13,20.13,10280125
2002-01-28,20.03,20.19,19.87,20.03,20.03,4401679
2002-01-29,19.84,20.0,19.69,19.84,19.84,7749760
2002-01-30,19.51,19.66,19.35,19.51,19.51,2719925
2002-01-31,19.7,19.85,19.54,19.7,19.7,3932990
2002-02-01,19.87,20.03,19.71,19.87,19.87,4891425
2002-02-04,20.09,20.25,19.93,20.09,20.09,4883629
2002-02-05,20.15,20.31,19.99,20.15,20.15,7289272
2002-02-06,20.25,20.41,20.08,20.25,20.25,4701757
2002-02-07,19.76,19.92,19.61,19.76,19.76,3106798
2002-02-08,19.62,19.77,19.46,19.62,19.62,7434312
2002-02-11,20.03,20.19,19.87,20.03,20.03,4658823
2002-02-12,20.13,20.29,19.97,20.13,20.13,4797504
2002-02-13,20.19,20.35,20.03,20.19,20.19,4890256
2002-02-14,19.6,19.76,19.45,19.6,19.6,4675955
2002-02-15,19.9,20.06,19.74,19.9,19.9,4598886
2002-02-18,19.77,19.93,19.61,19.77,19.77,3299687
2002-02-19,19.82,19.98,19.66,19.82,19.82,4920996
2002-02-20,19.69,19.85,19.53,19.69,19.69,5184038
2002-02-21,19.47,19.62,19.31,19.47,19.47,5984591
2002-02-22,18.65,18.8,18.5,18.65,18.65,2881673
2002-02-25,18.51,18.66,18.36,18.51,18.51,3719862
2002-02-26,18.24,18.39,18.1,18.24,18.24,4202044
2002-02-27,18.31,18.46,18.17,18.31,18.31,5588115
2002-02-28,17.65,17.79,17.5,17.65,17.65,17544335
2002-03-01,17.55,17.69,17.41,17.55,17.55,5329247
2002-03-04,17.77,17.92,17.63,17.77,17.77,4357695
2002-03-05,17.33,17.47,17.19,17.33,17.33,6035863
2002-03-06,17.24,17.38,17.1,17.24,17.24,9034789
2002-03-07,17.27,17.41,17.13,17.27,17.27,7236146
2002-03-08,16.95,17.09,16.82,16.95,16.95,7813769
2002-03-11,16.86,16.99,16.72,16.86,16.86,5923751
2002-03-12,16.76,16.89,16.63,16.76,16.76,7959851
2002-03-13,16.65,16.78,16.51,16.65,16.65,7626666
2002-03-14,16.24,16.36,16.11,16.24,16.24,6722251
2002-03-15,15.76,15.88,15.63,15.76,15.76,4490863
2002-03-18,15.67,15.8,15.55,15.67,15.67,3983450
2002-03-19,15.58,15.7,15.45,15.58,15.58,5239909
2002-03-20,16.12,16.25,15.99,16.12,16.12,5124020
2002-03-21,15.77,15.9,15.65,15.77,15.77,5089470
2002-03-22,15.92,16.05,15.8,15.92,15.92,15278947
2002-03-25,15.96,16.09,15.83,15.96,15.96,5556468
2002-03-26,15.74,15.86,15.61,15.74,15.74,6420100
2002-03-27,16.09,16.22,15.96,16.09,16.09,4964074
2002-03-28,16.34,16.48,16.21,16.34,16.34,3749044
2002-03-29,16.44,16.58,16.31,16.44,16.44,3668752
2002-04-01,16.22,16.35,16.09,16.22,16.22,4657726
2002-04-02,15.73,15.86,15.61,15.73,15.73,5234186
2002-04-03,15.78,15.9,15.65,15.78,15.78,5456351
2002-04-04,15.4,15.52,15.27,15.4,15.4,3926343
2002-04-05,15.45,15.57,15.32,15.45,15.45,3420915
2002-04-08,15.71,15.84,15.59,15.71,15.71,10210366
2002-04-09,15.43,15.55,15.3,15.43,15.43,6786669
2002-04-10,15.1,15.22,14.98,15.1,15.1,9680555
2002-04-11,14.97,15.09,14.85,14.97,14.97,4327986
2002-04-12,14.7,14.82,14.58,14.7,14.7,6841169
2002-04-15,14.73,14.84,14.61,14.73,14.73,2892151
2002-04-16,14.63,14.74,14.51,14.63,14.63,5085159
2002-04-17,14.55,14.67,14.44,14.55,14.55,9179149
2002-04-18,14.8,14.92,14.68,14.8,14.8,4213434
2002-04-19,14.55,14.66,14.43,14.55,14.55,3617508
2002-04-22,14.14,14.25,14.03,14.14,14.14,9355588
2002-04-23,14.18,14.29,14.07,14.18,14.18,7828423
2002-04-24,14.2,14.32,14.09,14.2,14.2,6554299
2002-04-25,13.99,14.1,13.88,13.99,13.99,6217891
2002-04-26,14.05,14.17,13.94,14.05,14.05,3346169
2002-04-29,14.08,14.19,13.97,14.08,14.08,4606479
2002-04-30,13.67,13.78,13.56,13.67,13.67,4310822
2002-05-01,13.36,13.46,13.25,13.36,13.36,5036845
2002-05-02,13.54,13.64,13.43,13.54,13.54,3504909
2002-05-03,13.63,13.74,13.52,13.63,13.63,7761700
2002-05-06,13.53,13.64,13.42,13.53,13.53,10858622
2002-05-07,13.46,13.57,13.35,13.46,13.46,12129109
2002-05-08,13.37,13.48,13.27,13.37,13.37,6546305
2002-05-09,13.36,13.47,13.25,13.36,13.36,4591184
2002-05-10,13.2,13.31,13.1,13.2,13.2,2818861
2002-05-13,13.46,13.56,13.35,13.46,13.46,5457645
2002-05-14,13.3,13.41,13.2,13.3,13.3,4081711
2002-05-15,13.83,13.95,13.72,13.83,13.83,3046631
2002-05-16,14.54,14.66,14.43,14.54,14.54,10111850
2002-05-17,14.46,14.57,14.34,14.46,14.46,4276669
2002-05-20,14.59,14.71,14.48,14.59,14.59,10905425
2002-05-21,14.69,14.81,14.57,14.69,14.69,6298177
2002-05-22,14.21,14.33,14.1,14.21,14.21,8262924
2002-05-23,13.95,14.06,13.84,13.95,13.95,6898447
2002-05-24,14.23,14.34,14.11,14.23,14.23,9343325
2002-05-27,14.29,14.41,14.18,14.29,14.29,12717465
2002-05-28,14.51,14.62,14.39,14.51,14.51,4589252
2002-05-29,14.23,14.34,14.11,14.23,14.23,12953978
2002-05-30,14.36,14.47,14.24,14.36,14.36,11807243
2002-05-31,14.27,14.39,14.16,14.27,14.27,10842615
2002-06-03,13.7,13.81,13.59,13.7,13.7,6625792
2002-06-04,13.69,13.8,13.58,13.69,13.69,4111618
2002-06-05,13.64,13.75,13.53,13.64,13.64,3833297
2002-06-06,14.29,14.4,14.17,14.29,14.29,9017615
2002-06-07,14.37,14.48,14.25,14.37,14.37,4464490
2002-06-10,14.97,15.08,14.85,14.97,14.97,7146855
2002-06-11,15.15,15.27,15.03,15.15,15.15,8333185
2002-06-12,14.94,15.06,14.82,14.94,14.94,5227727
2002-06-13,15.12,15.24,15.0,15.12,15.12,7974153
2002-06-14,15.15,15.27,15.03,15.15,15.15,5355939
2002-06-17,15.11,15.23,14.99,15.11,15.11,7318047
2002-06-18,15.57,15.69,15.45,15.57,15.57,7702240
2002-06-19,15.73,15.85,15.6,15.73,15.73,7085143
2002-06-20,15.61,15.74,15.49,15.61,15.61,4655497
2002-06-21,15.25,15.38,15.13,15.25,15.25,6809438
2002-06-24,15.38,15.5,15.26,15.38,15.38,4740155
2002-06-25,15.41,15.53,15.28,15.41,15.41,8977193
2002-06-26,15.83,15.96,15.7,15.83,15.83,20756949
2002-06-27,16.19,16.32,16.06,16.19,16.19,2079472
2002-06-28,16.11,16.24,15.98,16.11,16.11,2201210
2002-07-01,16.48,16.61,16.35,16.48,16.48,17578279
2002-07-02,16.63,16.77,16.5,16.63,16.63,3273619
2002-07-03,16.81,16.94,16.67,16.81,16.81,7687206
2002-07-04,17.05,17.19,16.92,17.05,17.05,3996529
2002-07-05,17.13,17.27,17.0,17.13,17.13,4804249
2002-07-08,17.32,17.46,17.18,17.32,17.32,6039752
2002-07-09,17.09,17.23,16.96,17.09,17.09,3506436
2002-07-10,17.31,17.44,17.17,17.31,17.31,3217551
2002-07-11,17.45,17.59,17.31,17.45,17.45,7338948
2002-07-12,17.98,18.12,17.84,17.98,17.98,7976812
2002-07-15,18.22,18.37,18.08,18.22,18.22,6919620
2002-07-16,18.23,18.37,18.08,18.23,18.23,3309809
2002-07-17,18.22,18.37,18.08,18.22,18.22,8325364
2002-07-18,18.8,18.95,18.64,18.8,18.8,3349498
2002-07-19,18.58,18.73,18.43,18.58,18.58,5526744
2002-07-22,18.63,18.78,18.49,18.63,18.63,7605861
2002-07-23,19.08,19.23,18.92,19.08,19.08,1714988
2002-07-24,18.64,18.79,18.49,18.64,18.64,7523081
2002-07-25,18.73,18.88,18.58,18.73,18.73,6060441
2002-07-26,18.69,18.84,18.54,18.69,18.69,3116177
2002-07-29,18.48,18.63,18.33,18.48,18.48,3084217
2002-07-30,18.63,18.78,18.48,18.63,18.63,6167749
2002-07-31,18.1,18.24,17.95,18.1,18.1,4353772
2002-08-01,17.91,18.05,17.77,17.91,17.91,3901655
2002-08-02,18.01,18.15,17.86,18.01,18.01,3550277
2002-08-05,18.22,18.37,18.08,18.22,18.22,7933193
2002-08-06,17.78,17.92,17.64,17.78,17.78,5567339
2002-08-07,17.6,17.74,17.46,17.6,17.6,5555307
2002-08-08,17.27,17.41,17.13,17.27,17.27,3378245
2002-08-09,18.08,18.23,17.94,18.08,18.08,4168852
2002-08-12,18.16,18.3,18.01,18.16,18.16,8905746
2002-08-13,17.94,18.08,17.79,17.94,17.94,11149243
2002-08-14,18.29,18.44,18.15,18.29,18.29,5204644
2002-08-15,18.32,18.47,18.18,18.32,18.32,3681176
2002-08-16,18.3,18.45,18.16,18.3,18.3,5296690
2002-08-19,18.07,18.21,17.92,18.07,18.07,5801128
2002-08-20,18.03,18.18,17.89,18.03,18.03,4802712
2002-08-21,17.78,17.92,17.63,17.78,17.78,4486944
2002-08-22,18.15,18.3,18.01,18.15,18.15,4056981
2002-08-23,18.56,18.71,18.41,18.56,18.56,9298306
2002-08-26,18.82,18.97,18.67,18.82,18.82,5000002
2002-08-27,18.78,18.93,18.63,18.78,18.78,5688534
2002-08-28,18.83,18.98,18.68,18.83,18.83,8483859
2002-08-29,18.81,18.96,18.66,18.81,18.81,4526805
2002-08-30,19.17,19.32,19.01,19.17,19.17,9798724
2002-09-02,18.98,19.14,18.83,18.98,18.98,4680740
2002-09-03,18.57,18.72,18.42,18.57,18.57,6051314
2002-09-04,19.22,19.37,19.07,19.22,19.22,5279472
2002-09-05,19.33,19.49,19.18,19.33,19.33,10345326
2002-09-06,20.06,20.22,19.9,20.06,20.06,3997267
2002-09-09,20.71,20.88,20.54,20.71,20.71,6930294
2002-09-10,20.66,20.83,20.5,20.66,20.66,3541529
2002-09-11,20.82,20.99,20.65,20.82,20.82,4125079
2002-09-12,20.43,20.6,20.27,20.43,20.43,5287949
2002-09-13,20.57,20.74,20.41,20.57,20.57,4991272
2002-09-16,20.85,21.02,20.69,20.85,20.85,8307713
2002-09-17,20.73,20.9,20.57,20.73,20.73,5562469
2002-09-18,20.64,20.81,20.48,20.64,20.64,4622234
2002-09-19,20.46,20.62,20.29,20.46,20.46,7942335
2002-09-20,21.06,21.23,20.89,21.06,21.06,9792414
2002-09-23,20.62,20.79,20.46,20.62,20.62,6226674
2002-09-24,20.52,20.68,20.35,20.52,20.52,4502755
2002-09-25,20.63,20.8,20.47,20.63,20.63,5225724
2002-09-26,20.52,20.68,20.35,20.52,20.52,3644581
2002-09-27,20.29,20.45,20.13,20.29,20.29,8644530
2002-09-30,20.03,20.19,19.87,20.03,20.03,7173266
2002-10-01,20.0,20.16,19.84,20.0,20.0,6975447
2002-10-02,20.1,20.26,19.94,20.1,20.1,8568442
2002-10-03,20.12,20.28,19.96,20.12,20.12,5885556
2002-10-04,19.97,20.13,19.81,19.97,19.97,4207808
2002-10-07,19.94,20.1,19.78,19.94,19.94,4261651
2002-10-08,20.05,20.21,19.89,20.05,20.05,5502155
2002-10-09,19.91,20.07,19.76,19.91,19.91,4920967
2002-10-10,19.72,19.88,19.56,19.72,19.72,7478483
2002-10-11,19.58,19.73,19.42,19.58,19.58,6236063
2002-10-14,19.32,19.48,19.17,19.32,19.32,7450914
2002-10-15,19.32,19.47,19.16,19.32,19.32,5665038
2002-10-16,19.33,19.49,19.18,19.33,19.33,8895090
2002-10-17,19.66,19.82,19.51,19.66,19.66,7128541
2002-10-18,19.6,19.76,19.45,19.6,19.6,4267729
2002-10-21,19.41,19.57,19.26,19.41,19.41,4507656
2002-10-22,19.26,19.41,19.1,19.26,19.26,4329743
2002-10-23,19.41,19.56,19.25,19.41,19.41,4738595
2002-10-24,19.22,19.38,19.07,19.22,19.22,8477613
2002-10-25,19.36,19.51,19.2,19.36,19.36,7957810
2002-10-28,19.5,19.65,19.34,19.5,19.5,4052421
2002-10-29,19.42,19.57,19.26,19.42,19.42,5062194
2002-10-30,19.39,19.55,19.24,19.39,19.39,11578697
2002-10-31,19.54,19.69,19.38,19.54,19.54,5422936
2002-11-01,20.37,20.54,20.21,20.37,20.37,6318531
2002-11-04,20.3,20.47,20.14,20.3,20.3,10646465
2002-11-05,20.62,20.78,20.45,20.62,20.62,5589329
2002-11-06,20.18,20.34,20.02,20.18,20.18,4776035
2002-11-07,20.14,20.3,19.98,20.14,20.14,4913282
2002-11-08,19.61,19.76,19.45,19.61,19.61,6602435
2002-11-11,19.67,19.82,19.51,19.67,19.67,9318886
2002-11-12,19.66,19.82,19.51,19.66,19.66,3894677
2002-11-13,19.63,19.79,19.47,19.63,19.63,5487732
2002-11-14,19.36,19.51,19.2,19.36,19.36,4551230
2002-11-15,19.27,19.43,19.12,19.27,19.27,10965319
2002-11-18,19.75,19.91,19.59,19.75,19.75,4135286
2002-11-19,19.79,19.95,19.64,19.79,19.79,4270104
2002-11-20,20.08,20.24,19.92,20.08,20.08,3334913
2002-11-21,19.47,19.62,19.31,19.47,19.47,7545980
2002-11-22,19.6,19.75,19.44,19.6,19.6,6549938
2002-11-25,19.51,19.67,19.36,19.51,19.51,5015775
2002-11-26,19.37,19.53,19.22,19.37,19.37,3923569
2002-11-27,19.25,19.4,19.09,19.25,19.25,6619298
2002-11-28,19.05,19.2,18.9,19.05,19.05,3343807
2002-11-29,19.05,19.21,18.9,19.05,19.05,2693705
2002-12-02,19.34,19.49,19.18,19.34,19.34,5265897
2002-12-03,19.09,19.24,18.94,19.09,19.09,3509950
2002-12-04,18.96,19.12,18.81,18.96,18.96,7601911
2002-12-05,19.74,19.9,19.58,19.74,19.74,9447174
2002-12-06,19.58,19.74,19.42,19.58,19.58,4433605
2002-12-09,20.18,20.34,20.02,20.18,20.18,4069405
2002-12-10,20.18,20.35,20.02,20.18,20.18,4276131
2002-12-11,19.92,20.08,19.76,19.92,19.92,9046279
2002-12-12,19.94,20.1,19.79,19.94,19.94,2859531
2002-12-13,20.29,20.45,20.12,20.29,20.29,5467008
2002-12-16,19.88,20.04,19.72,19.88,19.88,4736881
2002-12-17,19.55,19.71,19.39,19.55,19.55,5491050
2002-12-18,20.0,20.16,19.84,20.0,20.0,8108786
2002-12-19,19.83,19.99,19.67,19.83,19.83,3759101
2002-12-20,19.76,19.92,19.6,19.76,19.76,4002416
2002-12-23,19.65,19.81,19.49,19.65,19.65,3574939
2002-12-24,19.61,19.77,19.45,19.61,19.61,5082691
2002-12-25,19.72,19.88,19.56,19.72,19.72,4561376
2002-12-26,20.73,20.9,20.56,20.73,20.73,7565709
2002-12-27,21.05,21.22,20.88,21.05,21.05,3959369
2002-12-30,21.13,21.3,20.96,21.13,21.13,8416142
2002-12-31,21.32,21.49,21.15,21.32,21.32,7701658
2003-01-01,21.52,21.69,21.35,21.52,21.52,6417677
2003-01-02,22.38,22.56,22.2,22.38,22.38,7116529
2003-01-03,22.81,22.99,22.63,22.81,22.81,4604882
2003-01-06,23.04,23.22,22.85,23.04,23.04,7319590
2003-01-07,23.42,23.61,23.23,23.42,23.42,3409954
2003-01-08,23.69,23.88,23.5,23.69,23.69,4937559
2003-01-09,23.64,23.83,23.45,23.64,23.64,2645697
2003-01-10,23.6,23.79,23.41,23.6,23.6,4274788
2003-01-13,23.65,23.84,23.46,23.65,23.65,13199242
2003-01-14,23.02,23.2,22.83,23.02,23.02,3714607
2003-01-15,23.41,23.6,23.22,23.41,23.41,8049957
2003-01-16,23.11,23.3,22.93,23.11,23.11,4354904
2003-01-17,22.93,23.11,22.75,22.93,22.93,5491572
2003-01-20,22.96,23.14,22.77,22.96,22.96,5077989
2003-01-21,22.38,22.56,22.2,22.38,22.38,2789613
2003-01-22,22.16,22.33,21.98,22.16,22.16,4401265
2003-01-23,22.54,22.72,22.36,22.54,22.54,8259498
2003-01-24,22.47,22.65,22.29,22.47,22.47,3281657
2003-01-27,22.02,22.2,21.85,22.02,22.02,5076588
2003-01-28,21.47,21.64,21.3,21.47,21.47,2402189
2003-01-29,21.17,21.34,21.0,21.17,21.17,5074406
2003-01-30,21.58,21.75,21.41,21.58,21.58,12213375
2003-01-31,21.7,21.87,21.53,21.7,21.7,10993421
2003-02-03,21.77,21.95,21.6,21.77,21.77,2923378
2003-02-04,21.81,21.99,21.64,21.81,21.81,2567885
2003-02-05,21.54,21.71,21.36,21.54,21.54,13145046
2003-02-06,21.41,21.58,21.24,21.41,21.41,4321287
2003-02-07,21.43,21.6,21.26,21.43,21.43,3278099
2003-02-10,20.85,21.01,20.68,20.85,20.85,5172765
2003-02-11,21.25,21.42,21.08,21.25,21.25,3174401
2003-02-12,21.24,21.41,21.07,21.24,21.24,10379994
2003-02-13,21.15,21.32,20.99,21.15,21.15,15144954
2003-02-14,21.68,21.86,21.51,21.68,21.68,3755915
2003-02-17,21.84,22.02,21.67,21.84,21.84,5765307
2003-02-18,22.49,22.67,22.31,22.49,22.49,4458745
2003-02-19,22.97,23.16,22.79,22.97,22.97,4452719
2003-02-20,22.99,23.18,22.81,22.99,22.99,4412444
2003-02-21,22.93,23.11,22.75,22.93,22.93,4861872
2003-02-24,22.84,23.03,22.66,22.84,22.84,5579546
2003-02-25,22.89,23.07,22.71,22.89,22.89,6971032
2003-02-26,22.7,22.88,22.52,22.7,22.7,6246626
2003-02-27,22.79,22.97,22.61,22.79,22.79,4875181
2003-02-28,22.98,23.16,22.79,22.98,22.98,6585994
2003-03-03,23.26,23.44,23.07,23.26,23.26,7653996
2003-03-04,23.56,23.75,23.38,23.56,23.56,3704435
2003-03-05,23.96,24.15,23.77,23.96,23.96,14780078
2003-03-06,24.39,24.59,24.19,24.39,24.39,7192911
2003-03-07,24.25,24.45,24.06,24.25,24.25,5868743
2003-03-10,24.23,24.42,24.04,24.23,24.23,3023426
2003-03-11,23.92,24.11,23.73,23.92,23.92,4334183
2003-03-12,23.56,23.75,23.37,23.56,23.56,8239554
2003-03-13,22.9,23.08,22.72,22.9,22.9,8161979
2003-03-14,22.89,23.07,22.7,22.89,22.89,7003893
2003-03-17,22.69,22.88,22.51,22.69,22.69,4345686
2003-03-18,23.06,23.25,22.88,23.06,23.06,7631992
2003-03-19,23.46,23.64,23.27,23.46,23.46,3829665
2003-03-20,23.42,23.6,23.23,23.42,23.42,3254281
2003-03-21,23.33,23.52,23.15,23.33,23.33,6134612
2003-03-24,23.14,23.32,22.95,23.14,23.14,6714103
2003-03-25,23.38,23.57,23.19,23.38,23.38,4090037
2003-03-26,23.56,23.74,23.37,23.56,23.56,6415061
2003-03-27,23.48,23.67,23.29,23.48,23.48,5193389
2003-03-28,23.82,24.01,23.63,23.82,23.82,3840249
2003-03-31,23.95,24.14,23.76,23.95,23.95,3844326
2003-04-01,23.64,23.83,23.45,23.64,23.64,4444858
2003-04-02,24.1,24.29,23.9,24.1,24.1,4584700
2003-04-03,24.4,24.6,24.21,24.4,24.4,4564963
2003-04-04,24.02,24.21,23.82,24.02,24.02,3574275
2003-04-07,23.48,23.67,23.29,23.48,23.48,3314186
2003-04-08,22.99,23.18,22.81,22.99,22.99,3139379
2003-04-09,23.56,23.75,23.38,23.56,23.56,4310963
2003-04-10,23.19,23.38,23.01,23.19,23.19,6965581
2003-04-11,23.18,23.37,23.0,23.18,23.18,4246968
2003-04-14,23.21,23.4,23.03,23.21,23.21,4934907
2003-04-15,23.09,23.27,22.9,23.09,23.09,4339261
2003-04-16,23.61,23.8,23.42,23.61,23.61,8148338
2003-04-17,23.48,23.67,23.29,23.48,23.48,7895894
2003-04-18,23.47,23.66,23.28,23.47,23.47,2829760
2003-04-21,23.53,23.72,23.34,23.53,23.53,4276536
2003-04-22,23.39,23.58,23.21,23.39,23.39,6724203
2003-04-23,23.46,23.65,23.27,23.46,23.46,5129203
2003-04-24,23.73,23.92,23.54,23.73,23.73,3075190
2003-04-25,24.38,24.57,24.18,24.38,24.38,4368286
2003-04-28,24.27,24.46,24.07,24.27,24.27,3756549
2003-04-29,23.67,23.86,23.48,23.67,23.67,7335061
2003-04-30,23.18,23.37,23.0,23.18,23.18,8905900
2003-05-01,23.04,23.22,22.85,23.04,23.04,6811264
2003-05-02,22.3,22.48,22.12,22.3,22.3,3763109
2003-05-05,22.9,23.08,22.72,22.9,22.9,5264717
2003-05-06,22.78,22.97,22.6,22.78,22.78,5623898
2003-05-07,22.64,22.82,22.46,22.64,22.64,8545511
2003-05-08,22.91,23.09,22.73,22.91,22.91,7208153
2003-05-09,23.38,23.57,23.2,23.38,23.38,7960441
2003-05-12,22.85,23.03,22.67,22.85,22.85,5568094
2003-05-13,22.36,22.54,22.18,22.36,22.36,7231482
2003-05-14,22.35,22.53,22.17,22.35,22.35,6138334
2003-05-15,22.69,22.87,22.51,22.69,22.69,5104306
2003-05-16,23.22,23.4,23.03,23.22,23.22,11301639
2003-05-19,23.25,23.43,23.06,23.25,23.25,3696213
2003-05-20,23.2,23.39,23.02,23.2,23.2,10014158
2003-05-21,22.97,23.15,22.79,22.97,22.97,6320370
2003-05-22,23.07,23.25,22.88,23.07,23.07,6702976
2003-05-23,23.04,23.22,22.85,23.04,23.04,6442457
2003-05-26,22.95,23.13,22.76,22.95,22.95,4932990
2003-05-27,23.04,23.23,22.86,23.04,23.04,6246068
2003-05-28,23.05,23.24,22.87,23.05,23.05,9175770
2003-05-29,23.3,23.49,23.12,23.3,23.3,5144552
2003-05-30,23.44,23.63,23.25,23.44,23.44,11134929
2003-06-02,22.77,22.95,22.59,22.77,22.77,4712428
2003-06-03,22.5,22.68,22.32,22.5,22.5,2859725
2003-06-04,22.62,22.8,22.44,22.62,22.62,7297532
2003-06-05,23.43,23.62,23.25,23.43,23.43,3698847
2003-06-06,23.76,23.95,23.57,23.76,23.76,6822988
2003-06-09,23.9,24.09,23.71,23.9,23.9,4160623
2003-06-10,24.06,24.25,23.87,24.06,24.06,7204204
2003-06-11,23.68,23.87,23.49,23.68,23.68,8331395
2003-06-12,23.87,24.06,23.68,23.87,23.87,5147827
2003-06-13,23.96,24.15,23.77,23.96,23.96,8193488
