,Open,High,Low,Close,Adj Close,Volume
2010-11-25,249.52,251.16,248.32,249.74,249.74,3315784
2010-11-26,248.27,249.37,244.96,247.17,247.17,5358966
2010-11-29,247.88,249.45,246.08,247.76,247.76,4315312
2010-11-30,250.0,250.44,248.99,249.71,249.71,4205749
2010-12-01,255.05,255.78,253.92,254.85,254.85,5605012
2010-12-02,256.22,257.81,254.57,256.19,256.19,1858712
2010-12-03,256.69,259.92,255.65,257.79,257.79,6510498
2010-12-06,255.88,257.65,253.65,255.65,255.65,2637930
2010-12-07,262.43,264.34,257.45,260.89,260.89,6164857
2010-12-08,263.47,264.01,263.28,263.64,263.64,7593291
2010-12-09,256.72,259.2,254.31,256.75,256.75,6790411
2010-12-10,254.13,256.78,252.22,254.5,254.5,7118358
2010-12-13,259.5,260.23,257.93,259.08,259.08,6545929
2010-12-14,251.63,255.17,249.97,252.57,252.57,10140074
2010-12-15,248.6,251.48,246.98,249.23,249.23,5118920
2010-12-16,244.77,246.26,242.76,244.51,244.51,16659987
2010-12-17,245.85,248.44,244.51,246.47,246.47,4521496
2010-12-20,245.45,247.53,242.02,244.78,244.78,6326848
2010-12-21,243.23,245.04,241.93,243.49,243.49,12297248
2010-12-22,240.81,242.4,239.27,240.84,240.84,6032667
2010-12-23,236.71,239.01,235.37,237.19,237.19,2370390
2010-12-24,239.78,242.1,238.36,240.23,240.23,4668423
2010-12-27,244.92,246.03,244.04,245.03,245.03,6349110
2010-12-28,242.21,245.72,239.99,242.85,242.85,3684554
2010-12-29,250.35,251.4,247.2,249.3,249.3,6644669
2010-12-30,246.38,248.62,242.26,245.44,245.44,4416730
2010-12-31,245.71,246.98,243.02,245.0,245.0,3008457
2011-01-03,245.48,248.22,243.81,246.02,246.02,5284063
2011-01-04,249.58,251.23,247.08,249.15,249.15,8529978
2011-01-05,245.61,247.36,244.6,245.98,245.98,7171544
2011-01-06,243.01,244.2,239.87,242.03,242.03,8862176
2011-01-07,244.53,247.98,242.42,245.2,245.2,5109399
2011-01-10,242.46,243.32,241.59,242.45,242.45,2316487
2011-01-11,238.98,241.55,238.13,239.84,239.84,4961241
2011-01-12,240.42,243.01,239.08,241.05,241.05,3222844
2011-01-13,245.6,246.73,241.67,244.2,244.2,9504256
2011-01-14,247.46,248.05,245.33,246.69,246.69,5729003
2011-01-17,245.34,248.53,243.91,246.22,246.22,6185356
2011-01-18,248.19,251.2,244.47,247.84,247.84,7699827
2011-01-19,250.57,252.66,249.05,250.86,250.86,4398019
2011-01-20,249.39,250.33,246.81,248.57,248.57,7104228
2011-01-21,253.88,255.82,251.08,253.45,253.45,2126286
2011-01-24,258.96,260.86,256.75,258.81,258.81,9964168
2011-01-25,252.46,253.94,251.94,252.94,252.94,3841899
2011-01-26,253.36,255.08,250.05,252.57,252.57,10497221
2011-01-27,251.42,253.2,250.36,251.78,251.78,2275132
2011-01-28,257.07,258.21,256.32,257.27,257.27,6310384
2011-01-31,262.03,264.32,259.15,261.73,261.73,6364267
2011-02-01,255.86,257.25,254.0,255.62,255.62,2974297
2011-02-02,251.49,251.89,251.3,251.59,251.59,2996724
2011-02-03,244.5,245.56,241.67,243.61,243.61,7532888
2011-02-04,241.62,244.59,239.91,242.25,242.25,6625870
2011-02-07,244.24,245.81,240.9,243.35,243.35,3891683
2011-02-08,237.57,239.6,236.46,238.03,238.03,4590333
2011-02-09,238.12,241.45,236.2,238.83,238.83,3785512
2011-02-10,243.51,245.12,241.23,243.18,243.18,4925459
2011-02-11,238.11,238.64,237.61,238.13,238.13,3403012
2011-02-14,241.87,242.5,239.49,241.0,241.0,9031888
2011-02-15,246.61,248.85,243.38,246.11,246.11,4245327
2011-02-16,243.09,244.92,241.39,243.16,243.16,3628078
2011-02-17,240.73,242.9,237.45,240.17,240.17,3797928
2011-02-18,241.67,243.21,238.49,240.85,240.85,3927033
2011-02-21,241.1,244.78,239.11,241.94,241.94,8116269
2011-02-22,241.84,243.1,240.83,241.96,241.96,5695034
2011-02-23,246.06,247.26,241.36,244.31,244.31,3589152
2011-02-24,241.11,245.8,239.7,242.75,242.75,3024315
2011-02-25,244.23,245.62,240.9,243.26,243.26,5980730
2011-02-28,244.53,245.25,243.37,244.31,244.31,6431060
2011-03-01,247.38,248.44,243.77,246.1,246.1,13470441
2011-03-02,251.56,252.24,250.05,251.15,251.15,6274291
2011-03-03,250.77,254.27,249.16,251.72,251.72,5691975
2011-03-04,252.73,254.42,250.01,252.22,252.22,2725742
2011-03-07,253.97,256.59,249.32,252.95,252.95,10394085
2011-03-08,253.09,256.75,252.07,254.41,254.41,4316561
2011-03-09,252.51,253.91,250.36,252.13,252.13,4274327
2011-03-10,254.02,256.04,251.75,253.89,253.89,3433431
2011-03-11,249.9,252.19,248.68,250.43,250.43,5738626
2011-03-14,248.62,251.41,246.19,248.8,248.8,3862062
2011-03-15,249.38,250.44,245.96,248.2,248.2,2077064
2011-03-16,254.18,257.18,252.48,254.83,254.83,5554998
2011-03-17,249.35,250.56,247.56,249.06,249.06,8209435
2011-03-18,244.2,247.5,243.08,245.29,245.29,5302516
2011-03-21,243.29,244.22,239.73,241.98,241.98,5136589
2011-03-22,249.96,251.47,246.24,248.85,248.85,6571445
2011-03-23,247.8,248.48,246.28,247.38,247.38,4832750
2011-03-24,250.75,254.74,249.4,252.07,252.07,4486665
2011-03-25,255.42,257.4,251.62,254.51,254.51,4560570
2011-03-28,241.7,243.41,240.85,242.13,242.13,4814794
2011-03-29,243.91,245.59,242.39,243.99,243.99,2582241
2011-03-30,244.41,245.97,243.11,244.54,244.54,4212668
2011-03-31,247.13,249.05,243.5,246.28,246.28,4448530
2011-04-01,242.81,245.47,241.26,243.37,243.37,4627313
2011-04-04,251.76,253.12,250.99,252.06,252.06,7362319
2011-04-05,248.46,250.16,246.35,248.25,248.25,7187713
2011-04-06,246.83,248.45,245.53,246.99,246.99,2627258
2011-04-07,246.12,247.28,244.82,246.05,246.05,6575154
2011-04-08,244.36,248.08,243.12,245.6,245.6,3027119
2011-04-11,244.65,245.84,242.37,244.1,244.1,11202402
2011-04-12,241.86,243.54,240.74,242.14,242.14,6600765
2011-04-13,243.99,244.5,242.71,243.6,243.6,5911613
2011-04-14,246.63,249.26,244.1,246.68,246.68,5198695
2011-04-15,254.79,256.4,253.43,254.91,254.91,3968147
2011-04-18,251.7,252.91,248.76,250.83,250.83,6917931
2011-04-19,252.12,256.1,250.9,253.5,253.5,5640592
2011-04-20,253.89,256.62,252.5,254.56,254.56,2433284
2011-04-21,251.97,254.11,251.13,252.62,252.62,4006286
2011-04-22,261.49,264.42,260.74,262.58,262.58,7212714
2011-04-25,264.44,267.29,259.67,263.48,263.48,2218602
2011-04-26,266.18,267.35,262.66,265.01,265.01,7230835
2011-04-27,270.23,271.5,268.45,269.98,269.98,6956634
2011-04-28,269.09,273.22,266.57,269.89,269.89,7461651
2011-04-29,266.31,269.22,263.96,266.59,266.59,7088529
2011-05-02,268.21,270.09,266.59,268.34,268.34,4169371
2011-05-03,261.85,265.07,260.24,262.65,262.65,6615781
2011-05-04,255.5,257.49,254.29,255.89,255.89,4132020
2011-05-05,253.05,255.47,251.01,253.24,253.24,5181182
2011-05-06,249.42,251.95,247.54,249.74,249.74,7234537
2011-05-09,254.25,254.83,253.33,254.08,254.08,7122755
2011-05-10,255.43,257.22,254.42,255.82,255.82,6810776
2011-05-11,252.98,256.39,251.67,254.03,254.03,4236652
2011-05-12,255.7,257.02,254.56,255.79,255.79,3379085
2011-05-13,255.42,259.4,253.78,256.59,256.59,5258432
2011-05-16,257.11,257.34,256.24,256.79,256.79,4668019
2011-05-17,256.36,257.39,254.89,256.14,256.14,6408977
2011-05-18,258.01,258.57,257.01,257.79,257.79,3012067
2011-05-19,262.42,264.54,261.2,262.87,262.87,8633515
2011-05-20,262.34,263.04,261.29,262.17,262.17,7725281
2011-05-23,267.51,268.98,263.4,266.19,266.19,3777984
2011-05-24,260.73,261.93,258.21,260.07,260.07,7405283
2011-05-25,264.01,265.39,263.03,264.21,264.21,4398264
2011-05-26,258.36,259.71,254.6,257.15,257.15,6659763
2011-05-27,253.81,256.32,251.95,254.13,254.13,5185137
2011-05-30,257.57,258.69,254.5,256.6,256.6,4173183
2011-05-31,258.21,261.7,256.58,259.14,259.14,5377906
2011-06-01,254.0,255.11,253.31,254.21,254.21,8109999
2011-06-02,252.99,254.72,248.44,251.58,251.58,4777171
2011-06-03,253.32,258.73,251.1,254.91,254.91,7596660
2011-06-06,256.27,260.95,253.42,257.19,257.19,8267712
2011-06-07,260.47,261.43,259.82,260.63,260.63,9832958
2011-06-08,254.72,255.49,252.47,253.98,253.98,4432605
2011-06-09,244.03,245.15,240.92,243.04,243.04,12198977
2011-06-10,241.77,243.53,239.03,241.28,241.28,4484685
2011-06-13,245.28,248.21,243.83,246.02,246.02,4321201
2011-06-14,248.27,250.59,245.1,247.85,247.85,3768086
2011-06-15,238.53,241.08,236.96,239.02,239.02,7890651
2011-06-16,241.5,244.05,239.85,241.95,241.95,5950993
2011-06-17,242.75,244.29,239.78,242.04,242.04,10983496
2011-06-20,247.55,249.47,245.53,247.5,247.5,6848274
2011-06-21,246.71,250.74,244.25,247.49,247.49,2628047
2011-06-22,248.24,249.87,245.92,247.9,247.9,3630784
2011-06-23,248.14,249.88,244.41,247.14,247.14,4019914
2011-06-24,244.75,246.92,241.52,244.22,244.22,4344514
2011-06-27,251.03,254.6,249.46,252.03,252.03,5046268
2011-06-28,248.78,249.19,247.4,248.29,248.29,6730011
2011-06-29,253.67,255.11,252.35,253.73,253.73,1993407
2011-06-30,260.53,261.65,259.59,260.62,260.62,6022868
2011-07-01,258.41,260.7,255.25,257.97,257.97,5472872
2011-07-04,254.59,258.37,252.29,255.33,255.33,8073571
2011-07-05,253.91,255.73,252.18,253.96,253.96,4465134
2011-07-06,257.79,260.35,256.23,258.29,258.29,2881610
2011-07-07,259.54,263.31,257.6,260.46,260.46,6688587
2011-07-08,255.21,257.26,252.4,254.83,254.83,8613697
2011-07-11,259.89,263.19,258.19,260.69,260.69,9812225
2011-07-12,255.21,258.48,251.88,255.18,255.18,6166906
2011-07-13,257.25,258.81,256.63,257.72,257.72,10375287
2011-07-14,264.52,266.47,260.89,263.68,263.68,7467921
2011-07-15,265.03,268.24,263.86,266.05,266.05,7205969
2011-07-18,261.71,264.19,259.72,261.96,261.96,6300648
2011-07-19,266.64,268.83,263.08,265.96,265.96,5868134
2011-07-20,270.17,271.69,266.93,269.31,269.31,8126795
2011-07-21,268.09,271.11,265.09,268.1,268.1,5323155
2011-07-22,265.18,267.53,264.36,265.94,265.94,5863214
2011-07-25,263.55,267.35,260.55,263.95,263.95,7115728
2011-07-26,267.33,268.26,265.23,266.75,266.75,4136583
2011-07-27,259.72,263.75,257.34,260.54,260.54,6676906
2011-07-28,259.19,261.18,256.38,258.78,258.78,7802615
2011-07-29,259.89,260.58,258.72,259.65,259.65,4938297
2011-08-01,260.96,263.74,258.25,261.0,261.0,1335944
2011-08-02,259.47,262.15,258.05,260.1,260.1,7954085
2011-08-03,259.12,262.33,257.88,260.1,260.1,2416518
2011-08-04,263.77,266.31,262.54,264.43,264.43,4494345
2011-08-05,263.41,264.06,262.13,263.1,263.1,3897249
2011-08-08,261.31,265.8,258.87,262.34,262.34,4311334
2011-08-09,263.12,263.26,262.69,262.98,262.98,7851661
2011-08-10,262.37,262.75,261.69,262.22,262.22,2729280
2011-08-11,260.41,261.87,258.73,260.3,260.3,5430790
2011-08-12,266.0,268.18,262.14,265.16,265.16,2772161
2011-08-15,265.29,269.02,262.8,265.91,265.91,6174784
2011-08-16,265.53,268.26,263.99,266.12,266.12,5577890
2011-08-17,267.84,270.17,264.79,267.48,267.48,4261635
2011-08-18,263.37,265.0,262.15,263.58,263.58,6419967
2011-08-19,271.28,273.65,268.23,270.94,270.94,7535621
2011-08-22,271.91,276.21,269.33,272.77,272.77,2776170
2011-08-23,269.67,272.09,268.76,270.43,270.43,3468046
2011-08-24,272.11,273.8,271.43,272.62,272.62,2963439
2011-08-25,272.38,273.98,269.63,271.81,271.81,5701487
2011-08-26,259.83,264.7,258.09,261.4,261.4,7112851
2011-08-29,260.84,263.41,258.8,261.1,261.1,4913419
2011-08-30,262.78,263.28,262.11,262.69,262.69,9999847
2011-08-31,264.4,266.74,261.89,264.32,264.32,3574259
2011-09-01,267.24,268.83,265.0,266.92,266.92,5119328
2011-09-02,265.8,267.23,263.24,265.23,265.23,5941881
2011-09-05,263.43,263.91,262.41,263.16,263.16,7690344
2011-09-06,264.18,266.55,263.36,264.96,264.96,4615343
2011-09-07,266.44,268.1,265.05,266.58,266.58,5547918
2011-09-08,269.46,270.36,267.05,268.71,268.71,4531363
2011-09-09,264.09,265.28,260.25,262.77,262.77,4917496
2011-09-12,258.93,261.72,256.53,259.13,259.13,4467692
2011-09-13,255.62,258.37,254.33,256.35,256.35,5729838
2011-09-14,253.53,256.62,251.03,253.83,253.83,2595232
2011-09-15,249.25,252.42,246.01,249.21,249.21,15075445
2011-09-16,255.3,257.65,253.01,255.33,255.33,3700211
2011-09-19,248.0,248.79,245.18,246.98,246.98,4699083
2011-09-20,249.99,252.22,247.62,249.92,249.92,10617126
2011-09-21,252.03,254.39,248.68,251.53,251.53,9532304
2011-09-22,252.76,253.83,250.46,252.15,252.15,3444698
2011-09-23,259.9,262.05,256.76,259.41,259.41,5356339
2011-09-26,257.2,260.06,255.69,257.88,257.88,9324082
2011-09-27,262.05,264.82,259.06,261.94,261.94,5488990
2011-09-28,263.65,266.26,259.85,263.05,263.05,4075246
2011-09-29,259.09,261.47,257.78,259.63,259.63,7378363
2011-09-30,261.99,265.24,261.03,263.13,263.13,4601299
2011-10-03,257.06,259.84,254.16,257.0,257.0,4995270
2011-10-04,257.12,257.93,253.96,255.94,255.94,4673338
2011-10-05,257.14,258.58,253.57,256.07,256.07,3536182
2011-10-06,261.47,262.92,257.9,260.41,260.41,8623933
2011-10-07,258.53,261.68,257.15,259.41,259.41,6420243
2011-10-10,258.27,261.52,256.11,258.82,258.82,6529327
2011-10-11,257.01,261.39,254.58,257.98,257.98,6028820
2011-10-12,260.79,262.8,257.81,260.31,260.31,4345112
2011-10-13,263.15,263.21,262.98,263.09,263.09,3457123
2011-10-14,263.76,265.33,260.94,263.14,263.14,6726912
2011-10-17,263.08,263.84,260.18,262.01,262.01,4149739
2011-10-18,259.24,261.89,256.77,259.33,259.33,7346151
2011-10-19,263.1,264.53,258.49,261.51,261.51,7780813
2011-10-20,262.12,263.95,257.39,260.67,260.67,6232834
2011-10-21,261.43,263.35,259.51,261.43,261.43,3102285
2011-10-24,263.77,267.98,260.33,264.15,264.15,6423302
2011-10-25,259.83,261.59,257.33,259.46,259.46,6521279
2011-10-26,261.91,263.88,260.02,261.95,261.95,8299273
2011-10-27,265.32,265.98,262.77,264.37,264.37,10251597
2011-10-28,263.07,264.17,258.97,261.57,261.57,4149543
2011-10-31,261.09,262.44,258.06,260.25,260.25,5006211
2011-11-01,259.67,262.25,257.95,260.1,260.1,6579279
2011-11-02,261.27,263.36,258.56,260.96,260.96,7009482
2011-11-03,264.9,266.3,262.61,264.46,264.46,7448109
2011-11-04,265.48,266.94,264.32,265.63,265.63,9962247
2011-11-07,267.77,270.03,264.51,267.27,267.27,5399256
2011-11-08,266.52,268.56,264.17,266.36,266.36,4271248
2011-11-09,267.23,268.47,266.91,267.69,267.69,3099267
2011-11-10,271.3,273.7,270.63,272.16,272.16,4661249
2011-11-11,278.39,281.78,274.31,278.04,278.04,3016507
2011-11-14,280.48,281.16,278.08,279.62,279.62,5556241
2011-11-15,280.81,282.34,277.59,279.96,279.96,3590173
2011-11-16,281.25,283.83,277.55,280.69,280.69,9905053
2011-11-17,278.16,279.89,276.48,278.18,278.18,3897100
2011-11-18,283.63,284.09,282.83,283.46,283.46,3969738
2011-11-21,281.72,287.21,280.14,283.68,283.68,4128730
2011-11-22,282.38,283.24,279.95,281.59,281.59,5452447
2011-11-23,284.1,287.66,281.45,284.56,284.56,5783266
2011-11-24,275.03,276.89,274.56,275.72,275.72,5029919
2011-11-25,274.65,276.88,273.78,275.33,275.33,7442593
2011-11-28,267.29,271.11,266.06,268.59,268.59,6645814
2011-11-29,266.41,270.23,264.89,267.56,267.56,6963366
2011-11-30,261.06,263.45,258.02,260.73,260.73,5042914
2011-12-01,260.34,261.55,258.74,260.15,260.15,4838776
2011-12-02,261.17,264.39,260.15,262.27,262.27,3265025
2011-12-05,266.73,268.46,264.13,266.29,266.29,8279238
2011-12-06,261.74,263.68,260.68,262.18,262.18,8751396
2011-12-07,258.61,262.03,255.68,258.85,258.85,5736890
2011-12-08,254.75,256.97,252.47,254.72,254.72,7420300
2011-12-09,255.78,258.28,252.64,255.46,255.46,4377546
2011-12-12,264.26,265.14,260.89,263.01,263.01,4567529
2011-12-13,261.14,261.73,259.08,260.4,260.4,10256370
2011-12-14,266.22,267.29,262.29,264.79,264.79,6284929
2011-12-15,270.9,272.56,269.51,271.03,271.03,5673431
2011-12-16,272.57,273.96,271.0,272.48,272.48,5078367
2011-12-19,275.59,276.79,271.48,274.14,274.14,5547353
2011-12-20,280.51,281.45,278.82,280.13,280.13,9695123
2011-12-21,286.57,291.35,285.28,288.32,288.32,6152994
2011-12-22,293.06,298.65,290.5,294.58,294.58,5235794
2011-12-23,297.96,301.16,296.96,299.06,299.06,13619800
2011-12-26,301.92,307.47,299.04,303.26,303.26,5976893
2011-12-27,302.92,304.05,299.01,301.53,301.53,3835877
2011-12-28,290.46,293.11,287.63,290.37,290.37,5433257
2011-12-29,296.03,297.95,294.88,296.42,296.42,3232857
2011-12-30,296.57,297.96,295.73,296.85,296.85,5900101
2012-01-02,299.32,304.92,297.83,301.38,301.38,9978033
2012-01-03,302.24,307.89,297.38,302.63,302.63,4382638
2012-01-04,309.01,311.54,304.91,308.23,308.23,2578957
2012-01-05,308.79,311.1,307.92,309.51,309.51,8568869
2012-01-06,312.54,314.84,310.68,312.76,312.76,3277814
2012-01-09,313.06,313.96,310.9,312.43,312.43,7103626
2012-01-10,315.34,319.16,313.17,316.16,316.16,6238614
2012-01-11,315.41,316.45,311.51,313.98,313.98,12340949
2012-01-12,315.83,317.07,313.33,315.2,315.2,5604930
2012-01-13,315.68,317.99,312.93,315.46,315.46,4022942
2012-01-16,311.08,314.48,308.57,311.52,311.52,5264401
2012-01-17,306.73,312.23,304.61,308.42,308.42,6404095
2012-01-18,310.59,312.23,306.88,309.56,309.56,3906289
2012-01-19,307.32,312.11,306.01,309.06,309.06,9058175
2012-01-20,311.71,316.58,310.46,313.52,313.52,5103444
2012-01-23,303.3,304.53,301.21,302.87,302.87,7535139
2012-01-24,296.85,297.64,294.3,295.97,295.97,10381587
2012-01-25,296.74,298.45,296.05,297.25,297.25,8881142
2012-01-26,294.34,297.59,292.53,295.06,295.06,3833637
2012-01-27,298.31,301.4,295.24,298.32,298.32,6796373
2012-01-30,302.26,305.42,297.7,301.56,301.56,5738864
2012-01-31,299.16,300.16,298.05,299.1,299.1,4059823
2012-02-01,300.08,300.98,297.16,299.07,299.07,5220320
2012-02-02,301.28,304.24,298.15,301.19,301.19,9530594
2012-02-03,302.83,305.29,301.41,303.35,303.35,4403305
2012-02-06,297.01,300.46,294.59,297.52,297.52,11094888
2012-02-07,302.9,306.52,300.72,303.62,303.62,7358469
2012-02-08,310.3,313.13,307.8,310.47,310.47,12028935
2012-02-09,311.28,311.45,310.9,311.18,311.18,3251789
2012-02-10,309.66,311.32,308.4,309.86,309.86,3950437
2012-02-13,301.9,302.52,301.58,302.05,302.05,6627750
2012-02-14,304.89,308.55,303.67,306.11,306.11,4357142
2012-02-15,312.14,313.46,307.58,310.52,310.52,5464024
2012-02-16,305.54,309.26,304.21,306.73,306.73,4553195
2012-02-17,304.12,306.45,301.95,304.2,304.2,11909124
2012-02-20,300.09,302.43,297.42,299.92,299.92,3427418
2012-02-21,291.96,294.13,290.24,292.18,292.18,3983068
2012-02-22,296.8,298.35,295.45,296.9,296.9,6288016
2012-02-23,303.34,304.79,301.37,303.08,303.08,4420778
2012-02-24,302.88,306.18,301.45,303.82,303.82,3996350
2012-02-27,300.86,304.88,299.37,302.12,302.12,8978735
2012-02-28,302.94,304.82,297.94,301.38,301.38,5620759
2012-02-29,308.18,309.79,307.39,308.59,308.59,5015502
2012-03-01,315.86,318.24,314.64,316.44,316.44,7821652
2012-03-02,308.67,309.07,308.57,308.82,308.82,4618435
2012-03-05,314.76,316.74,310.08,313.41,313.41,3204392
2012-03-06,316.88,318.64,313.23,315.93,315.93,10969559
2012-03-07,319.05,321.65,315.91,318.78,318.78,6032328
2012-03-08,318.02,321.51,314.1,317.81,317.81,5243409
2012-03-09,316.15,317.36,313.55,315.46,315.46,2664907
2012-03-12,319.87,322.43,313.14,317.78,317.78,6327873
2012-03-13,318.66,319.2,318.46,318.83,318.83,4653895
2012-03-14,318.67,323.44,317.46,320.45,320.45,3337109
2012-03-15,317.28,320.7,316.32,318.51,318.51,8250877
2012-03-16,319.77,322.6,316.3,319.45,319.45,3840816
2012-03-19,320.61,322.97,319.43,321.2,321.2,2231347
2012-03-20,311.27,312.32,307.41,309.87,309.87,7919062
2012-03-21,305.73,306.18,304.48,305.33,305.33,5432284
2012-03-22,302.75,304.94,301.59,303.26,303.26,7192677
2012-03-23,299.59,301.95,297.89,299.92,299.92,6616799
2012-03-26,292.85,297.78,290.04,293.91,293.91,12319922
2012-03-27,297.39,297.89,295.7,296.79,296.79,7484138
2012-03-28,293.9,295.16,291.76,293.46,293.46,8081909
2012-03-29,288.15,289.8,285.84,287.82,287.82,7178262
2012-03-30,285.91,287.29,282.15,284.72,284.72,2773024
2012-04-02,287.74,289.77,282.95,286.36,286.36,3719643
2012-04-03,291.61,293.11,289.06,291.09,291.09,11330023
2012-04-04,289.68,290.97,287.99,289.48,289.48,6274493
2012-04-05,288.2,289.31,285.93,287.62,287.62,8677645
2012-04-06,284.67,285.46,282.72,284.09,284.09,6558161
2012-04-09,287.12,289.43,284.04,286.74,286.74,9233124
2012-04-10,282.01,284.78,281.21,282.99,282.99,5509388
2012-04-11,283.3,286.88,279.18,283.03,283.03,2409028
2012-04-12,289.07,290.73,285.42,288.08,288.08,7852218
2012-04-13,291.24,292.86,289.5,291.18,291.18,9892007
2012-04-16,292.14,293.85,288.59,291.22,291.22,6661118
2012-04-17,281.56,286.69,278.82,282.75,282.75,5040783
2012-04-18,279.4,282.12,274.63,278.37,278.37,2975789
2012-04-19,287.37,289.99,286.06,288.02,288.02,5908317
2012-04-20,291.06,293.49,290.4,291.94,291.94,3474417
2012-04-23,293.82,297.16,290.5,293.83,293.83,3451349
2012-04-24,291.08,295.87,289.86,292.87,292.87,7751128
2012-04-25,294.31,298.19,292.93,295.56,295.56,3309743
2012-04-26,292.48,295.89,291.42,293.65,293.65,3248590
2012-04-27,299.35,301.01,295.17,298.09,298.09,4240233
2012-04-30,293.09,294.49,290.4,292.45,292.45,3249964
2012-05-01,290.61,292.74,289.4,291.07,291.07,4758061
2012-05-02,286.39,287.31,285.55,286.43,286.43,8095983
2012-05-03,280.51,281.14,280.29,280.72,280.72,6711061
2012-05-04,278.57,280.88,277.34,279.11,279.11,5852367
2012-05-07,280.82,282.3,275.73,279.01,279.01,7031292
2012-05-08,282.35,286.68,279.41,283.05,283.05,7199188
2012-05-09,282.88,285.38,281.5,283.44,283.44,5658469
2012-05-10,284.89,285.81,282.64,284.23,284.23,2499898
2012-05-11,283.95,287.25,282.85,285.05,285.05,2893761
2012-05-14,276.4,277.51,273.14,275.32,275.32,7075525
2012-05-15,273.68,274.58,272.34,273.46,273.46,4294226
2012-05-16,275.43,276.72,274.19,275.45,275.45,4349956
2012-05-17,272.14,273.09,270.23,271.66,271.66,4863768
2012-05-18,273.35,275.6,269.53,272.57,272.57,6774120
2012-05-21,275.68,277.05,272.56,274.8,274.8,6262292
2012-05-22,277.11,278.1,274.82,276.46,276.46,8290325
2012-05-23,276.43,277.95,274.35,276.15,276.15,6286847
2012-05-24,276.41,277.65,271.99,274.82,274.82,5928148
2012-05-25,269.88,271.24,267.7,269.47,269.47,5787779
2012-05-28,270.04,270.47,269.39,269.93,269.93,4831521
2012-05-29,267.08,268.61,264.77,266.69,266.69,4990141
2012-05-30,264.83,266.16,262.28,264.22,264.22,5557144
2012-05-31,267.33,269.58,265.62,267.6,267.6,3991116
2012-06-01,268.95,269.81,268.7,269.26,269.26,6142472
2012-06-04,268.56,272.44,266.79,269.61,269.61,4797948
2012-06-05,274.25,277.04,271.22,274.13,274.13,5053425
2012-06-06,277.19,279.37,272.81,276.09,276.09,7005620
2012-06-07,280.12,282.73,278.94,280.84,280.84,6190244
2012-06-08,282.27,285.54,279.94,282.74,282.74,4775896
2012-06-11,281.49,284.01,279.18,281.59,281.59,8350299
2012-06-12,286.05,289.18,283.9,286.54,286.54,2887123
2012-06-13,289.15,290.73,286.98,288.85,288.85,5878282
2012-06-14,281.93,286.47,278.04,282.26,282.26,3822244
2012-06-15,283.49,284.83,282.84,283.84,283.84,10001837
2012-06-18,283.47,285.66,280.76,283.21,283.21,5144308
2012-06-19,286.33,290.23,283.37,286.8,286.8,4162059
2012-06-20,286.24,287.35,282.82,285.08,285.08,9082915
2012-06-21,285.66,287.15,281.64,284.39,284.39,2130415
2012-06-22,289.22,293.05,286.95,290.0,290.0,6453827
2012-06-25,289.27,291.28,288.06,289.67,289.67,6551750
2012-06-26,295.43,297.0,292.95,294.97,294.97,5359305
2012-06-27,297.76,299.67,294.63,297.15,297.15,6411946
2012-06-28,295.6,299.25,294.12,296.68,296.68,4815502
2012-06-29,302.39,304.96,301.5,303.23,303.23,4067133
2012-07-02,297.36,300.48,292.36,296.42,296.42,3736078
2012-07-03,296.95,298.92,294.15,296.53,296.53,4855362
2012-07-04,296.65,298.03,293.5,295.77,295.77,4588225
2012-07-05,299.63,306.08,297.97,302.03,302.03,4690024
2012-07-06,296.8,301.22,294.72,297.97,297.97,8307354
2012-07-09,302.14,303.41,301.09,302.25,302.25,9667265
2012-07-10,291.72,294.38,290.64,292.51,292.51,3259440
2012-07-11,292.65,294.99,290.81,292.9,292.9,6599856
2012-07-12,300.87,302.87,295.65,299.26,299.26,4895085
2012-07-13,294.23,298.02,291.61,294.81,294.81,5856752
2012-07-16,295.91,297.05,295.22,296.13,296.13,5032140
2012-07-17,295.23,297.6,293.17,295.38,295.38,4414327
2012-07-18,301.27,302.34,300.35,301.34,301.34,3899593
2012-07-19,296.87,298.38,293.26,295.82,295.82,5104329
2012-07-20,292.62,294.16,291.16,292.66,292.66,7503361
2012-07-23,292.68,295.23,288.72,291.97,291.97,5409021
2012-07-24,289.24,291.56,285.75,288.65,288.65,3247362
2012-07-25,287.07,289.01,285.74,287.37,287.37,4846380
2012-07-26,287.07,290.31,285.1,287.7,287.7,5422753
2012-07-27,273.42,274.11,273.24,273.67,273.67,3513100
2012-07-30,277.37,278.93,275.99,277.46,277.46,5056969
2012-07-31,275.34,277.14,274.08,275.61,275.61,7914294
2012-08-01,267.41,268.11,265.25,266.68,266.68,9258784
2012-08-02,271.64,274.29,268.0,271.14,271.14,5904778
2012-08-03,277.01,277.68,276.74,277.21,277.21,3219057
2012-08-06,281.87,283.73,281.35,282.54,282.54,5599162
2012-08-07,290.38,292.55,288.81,290.68,290.68,4191392
2012-08-08,294.49,297.86,293.52,295.69,295.69,7787700
2012-08-09,292.33,293.39,289.02,291.2,291.2,11683175
2012-08-10,290.2,293.77,288.25,291.01,291.01,7953639
2012-08-13,287.93,291.02,285.72,288.37,288.37,5241389
2012-08-14,286.18,287.28,283.63,285.46,285.46,4876143
2012-08-15,283.59,286.26,282.7,284.48,284.48,7249660
