,Open,High,Low,Close,Adj Close,Volume
2009-08-13,1453.28,1466.05,1447.69,1456.87,1456.87,4464274
2009-08-14,1458.73,1461.84,1448.51,1455.18,1455.18,10099989
2009-08-17,1415.89,1429.9,1402.24,1416.07,1416.07,4802208
2009-08-18,1438.62,1447.22,1423.82,1435.52,1435.52,4433941
2009-08-19,1432.75,1437.13,1427.47,1432.3,1432.3,3742692
2009-08-20,1431.81,1443.4,1425.32,1434.36,1434.36,2605826
2009-08-21,1473.68,1478.24,1457.91,1468.07,1468.07,2930378
2009-08-24,1535.0,1545.83,1517.97,1531.9,1531.9,3967236
2009-08-25,1555.15,1566.33,1547.08,1556.71,1556.71,15471317
2009-08-26,1558.02,1571.22,1543.88,1557.55,1557.55,6849681
2009-08-27,1575.07,1589.28,1563.34,1576.31,1576.31,5589892
2009-08-28,1574.9,1596.36,1552.77,1574.57,1574.57,10828136
2009-08-31,1567.28,1580.86,1548.38,1564.62,1564.62,4204426
2009-09-01,1568.38,1580.47,1551.52,1566.0,1566.0,6292499
2009-09-02,1494.87,1507.98,1491.04,1499.51,1499.51,5265589
2009-09-03,1487.77,1494.0,1479.52,1486.76,1486.76,14911598
2009-09-04,1503.75,1531.76,1496.34,1514.05,1514.05,3197609
2009-09-07,1473.27,1491.91,1457.74,1474.83,1474.83,3314402
2009-09-08,1530.75,1534.62,1529.26,1531.94,1531.94,6431477
2009-09-09,1536.64,1547.14,1511.4,1529.27,1529.27,6474984
2009-09-10,1522.09,1550.52,1513.12,1531.82,1531.82,3457294
2009-09-11,1536.15,1544.49,1523.61,1534.05,1534.05,4124141
2009-09-14,1550.02,1557.13,1537.69,1547.41,1547.41,5357448
2009-09-15,1617.73,1628.38,1599.87,1614.13,1614.13,6767108
2009-09-16,1631.73,1641.03,1616.94,1628.98,1628.98,3880073
2009-09-17,1601.83,1609.16,1583.11,1596.13,1596.13,5119559
2009-09-18,1591.58,1603.46,1584.13,1593.8,1593.8,6018198
2009-09-21,1568.39,1577.64,1562.58,1570.11,1570.11,8170612
2009-09-22,1514.03,1526.5,1494.12,1510.31,1510.31,5585954
2009-09-23,1532.01,1541.28,1518.05,1529.66,1529.66,6531307
2009-09-24,1561.76,1576.84,1551.92,1564.38,1564.38,3947374
2009-09-25,1600.21,1611.24,1592.48,1601.86,1601.86,6555057
2009-09-28,1627.85,1638.97,1620.42,1629.7,1629.7,4884024
2009-09-29,1592.59,1597.03,1579.23,1588.13,1588.13,4723217
2009-09-30,1559.95,1578.81,1549.45,1564.13,1564.13,11722984
2009-10-01,1562.36,1570.53,1555.5,1563.02,1563.02,5151843
2009-10-02,1567.19,1572.23,1549.31,1560.77,1560.77,5951816
2009-10-05,1564.46,1581.23,1550.26,1565.74,1565.74,12894047
2009-10-06,1537.57,1548.26,1526.96,1537.61,1537.61,5781466
2009-10-07,1538.46,1563.23,1531.13,1547.18,1547.18,6021424
2009-10-08,1543.37,1551.31,1518.68,1534.99,1534.99,3300259
2009-10-09,1484.98,1491.79,1482.55,1487.17,1487.17,8098117
2009-10-12,1478.53,1478.77,1478.22,1478.5,1478.5,6894849
2009-10-13,1457.38,1462.48,1444.28,1453.38,1453.38,3937933
2009-10-14,1465.28,1472.95,1449.21,1461.08,1461.08,8935850
2009-10-15,1409.52,1429.27,1401.9,1415.59,1415.59,4728028
2009-10-16,1393.86,1403.76,1384.41,1394.08,1394.08,5052866
2009-10-19,1404.98,1418.46,1384.75,1401.6,1401.6,6803261
2009-10-20,1406.6,1411.89,1391.58,1401.73,1401.73,2288070
2009-10-21,1425.88,1437.06,1403.16,1420.11,1420.11,7357716
2009-10-22,1438.9,1461.94,1421.76,1441.85,1441.85,5820941
2009-10-23,1439.16,1441.01,1433.01,1437.01,1437.01,6056107
2009-10-26,1382.81,1395.26,1367.05,1381.16,1381.16,6430434
2009-10-27,1347.17,1352.05,1343.01,1347.53,1347.53,3973329
2009-10-28,1361.43,1366.68,1346.12,1356.4,1356.4,4517811
2009-10-29,1340.87,1348.77,1337.61,1343.19,1343.19,4660047
2009-10-30,1335.73,1339.63,1328.15,1333.89,1333.89,7814951
2009-11-02,1307.6,1315.66,1290.38,1303.02,1303.02,9170083
2009-11-03,1325.0,1330.71,1317.52,1324.11,1324.11,3405491
2009-11-04,1291.38,1307.69,1286.5,1297.1,1297.1,4633095
2009-11-05,1253.85,1269.8,1240.12,1254.96,1254.96,5145321
2009-11-06,1253.37,1266.2,1245.47,1255.84,1255.84,6248608
2009-11-09,1256.76,1257.37,1256.11,1256.74,1256.74,14794156
2009-11-10,1246.98,1259.57,1242.67,1251.12,1251.12,5916237
2009-11-11,1266.67,1278.82,1254.93,1266.88,1266.88,3541697
2009-11-12,1260.76,1267.5,1256.71,1262.1,1262.1,5682588
2009-11-13,1275.16,1276.97,1272.96,1274.97,1274.97,5546604
2009-11-16,1302.09,1324.8,1293.01,1308.91,1308.91,4254294
2009-11-17,1295.42,1307.59,1281.41,1294.5,1294.5,4062370
2009-11-18,1310.42,1317.41,1297.77,1307.59,1307.59,2781366
2009-11-19,1320.32,1336.51,1313.66,1325.08,1325.08,5203106
2009-11-20,1301.02,1311.96,1289.3,1300.63,1300.63,2927372
2009-11-23,1261.54,1271.66,1241.51,1256.59,1256.59,2658309
2009-11-24,1271.41,1281.31,1251.6,1266.46,1266.46,6221136
2009-11-25,1260.55,1268.04,1257.68,1262.86,1262.86,4845365
2009-11-26,1249.91,1253.78,1242.41,1248.09,1248.09,5215864
2009-11-27,1246.82,1257.87,1236.47,1247.17,1247.17,4899211
2009-11-30,1200.71,1223.49,1193.48,1208.49,1208.49,3193958
2009-12-01,1252.77,1261.69,1238.53,1250.11,1250.11,8423190
2009-12-02,1268.75,1281.88,1256.1,1268.99,1268.99,7383985
2009-12-03,1272.8,1275.7,1262.72,1269.21,1269.21,3756280
2009-12-04,1264.77,1273.26,1257.01,1265.13,1265.13,3977120
2009-12-07,1263.27,1269.14,1257.25,1263.19,1263.19,4188546
2009-12-08,1267.65,1277.36,1264.59,1270.98,1270.98,5117333
2009-12-09,1269.05,1284.94,1264.46,1274.7,1274.7,8515731
2009-12-10,1224.25,1230.4,1219.47,1224.94,1224.94,4253091
2009-12-11,1209.74,1222.56,1191.06,1206.81,1206.81,11468400
2009-12-14,1181.51,1188.89,1168.83,1178.86,1178.86,5678960
2009-12-15,1159.72,1162.51,1152.54,1157.52,1157.52,9260326
2009-12-16,1155.24,1163.96,1149.32,1156.64,1156.64,4594456
2009-12-17,1151.96,1169.36,1140.06,1154.71,1154.71,5934185
2009-12-18,1147.8,1153.21,1132.87,1143.04,1143.04,3433246
2009-12-21,1152.84,1158.36,1140.06,1149.21,1149.21,5247843
2009-12-22,1138.06,1143.34,1127.3,1135.32,1135.32,6858477
2009-12-23,1088.38,1105.11,1083.88,1094.5,1094.5,5377445
2009-12-24,1126.19,1137.62,1120.05,1128.83,1128.83,4045776
2009-12-25,1149.22,1167.24,1140.65,1153.94,1153.94,4878823
2009-12-28,1177.4,1181.9,1175.86,1178.88,1178.88,10988638
2009-12-29,1200.66,1218.21,1194.49,1206.35,1206.35,3387105
2009-12-30,1173.14,1188.73,1162.58,1175.65,1175.65,6714517
2009-12-31,1177.97,1185.15,1174.67,1179.91,1179.91,2285369
2010-01-01,1168.99,1173.12,1159.21,1166.16,1166.16,3791006
2010-01-04,1194.44,1210.02,1190.31,1200.16,1200.16,6459713
2010-01-05,1171.18,1186.03,1161.42,1173.72,1173.72,5300757
2010-01-06,1170.42,1177.35,1148.45,1162.9,1162.9,3082308
2010-01-07,1138.47,1140.73,1133.42,1137.07,1137.07,4468990
2010-01-08,1144.0,1148.09,1136.58,1142.34,1142.34,5504840
2010-01-11,1144.11,1155.29,1140.27,1147.78,1147.78,4146214
2010-01-12,1094.69,1104.7,1085.47,1095.08,1095.08,7426423
2010-01-13,1096.53,1110.24,1079.58,1094.91,1094.91,3512525
2010-01-14,1090.72,1101.79,1078.46,1090.13,1090.13,4308774
2010-01-15,1082.66,1083.6,1082.37,1082.98,1082.98,4970904
2010-01-18,1092.46,1104.99,1077.52,1091.25,1091.25,5112172
2010-01-19,1120.43,1127.85,1111.93,1119.89,1119.89,5896890
2010-01-20,1157.38,1163.57,1143.99,1153.78,1153.78,5063518
2010-01-21,1157.75,1171.09,1147.39,1159.24,1159.24,3976242
2010-01-22,1160.69,1170.95,1150.13,1160.54,1160.54,5991617
2010-01-25,1148.64,1158.46,1138.34,1148.4,1148.4,8524354
2010-01-26,1167.29,1172.44,1150.31,1161.38,1161.38,7619085
2010-01-27,1151.75,1163.19,1147.17,1155.18,1155.18,6883011
2010-01-28,1192.05,1197.03,1175.08,1186.05,1186.05,9679259
2010-01-29,1197.77,1211.14,1190.85,1201.0,1201.0,2239372
2010-02-01,1180.54,1185.42,1177.64,1181.53,1181.53,5491590
2010-02-02,1204.7,1205.09,1204.31,1204.7,1204.7,11341092
2010-02-03,1202.8,1216.31,1192.62,1204.46,1204.46,2860829
2010-02-04,1177.05,1183.51,1170.96,1177.23,1177.23,8530736
2010-02-05,1173.28,1179.53,1157.62,1168.57,1168.57,6344172
2010-02-08,1163.65,1173.83,1154.1,1163.96,1163.96,3537202
2010-02-09,1168.57,1179.39,1163.25,1171.32,1171.32,5160405
2010-02-10,1170.72,1183.84,1166.11,1174.97,1174.97,6009650
2010-02-11,1135.84,1147.58,1131.72,1139.65,1139.65,7516771
2010-02-12,1142.67,1152.54,1136.22,1144.38,1144.38,3447885
2010-02-15,1159.04,1163.53,1152.94,1158.23,1158.23,8882510
2010-02-16,1170.95,1182.36,1163.66,1173.01,1173.01,7640523
2010-02-17,1169.2,1178.22,1162.08,1170.15,1170.15,4893569
2010-02-18,1210.43,1215.25,1198.71,1206.98,1206.98,6509749
2010-02-19,1223.82,1231.06,1213.43,1222.25,1222.25,5780520
2010-02-22,1236.94,1247.81,1229.52,1238.66,1238.66,5175359
2010-02-23,1221.05,1225.9,1205.57,1215.73,1215.73,5446666
2010-02-24,1200.72,1217.59,1191.12,1204.35,1204.35,7132448
2010-02-25,1204.7,1221.62,1193.16,1207.39,1207.39,5736248
2010-02-26,1238.38,1246.04,1225.82,1235.93,1235.93,3225188
2010-03-01,1260.93,1274.46,1251.7,1263.08,1263.08,12408527
2010-03-02,1289.29,1308.65,1270.78,1289.71,1289.71,6182795
2010-03-03,1277.74,1287.23,1272.85,1280.04,1280.04,5292884
2010-03-04,1274.03,1286.98,1267.6,1277.29,1277.29,4016091
2010-03-05,1308.65,1314.53,1286.07,1300.3,1300.3,5572843
2010-03-08,1257.02,1261.93,1241.32,1251.62,1251.62,6196347
2010-03-09,1242.12,1247.69,1236.97,1242.33,1242.33,3637409
2010-03-10,1231.09,1239.51,1218.01,1228.76,1228.76,7153472
2010-03-11,1279.2,1292.79,1272.07,1282.43,1282.43,6092058
2010-03-12,1324.57,1331.03,1299.04,1315.03,1315.03,5243369
2010-03-15,1362.61,1385.02,1350.75,1367.89,1367.89,3951592
2010-03-16,1390.11,1407.27,1383.11,1395.19,1395.19,8320650
2010-03-17,1399.38,1409.22,1379.99,1394.6,1394.6,5754667
2010-03-18,1429.7,1445.49,1418.75,1432.12,1432.12,3535557
2010-03-19,1414.86,1421.52,1407.28,1414.4,1414.4,8255783
2010-03-22,1392.16,1406.4,1376.95,1391.67,1391.67,2204945
2010-03-23,1376.33,1387.84,1372.54,1380.19,1380.19,5592361
2010-03-24,1393.72,1404.06,1374.26,1389.16,1389.16,8434433
2010-03-25,1401.99,1419.1,1389.56,1404.33,1404.33,6375945
2010-03-26,1405.41,1409.13,1401.58,1405.36,1405.36,6125247
2010-03-29,1413.79,1420.47,1389.39,1404.93,1404.93,3713562
2010-03-30,1353.5,1359.08,1334.77,1346.92,1346.92,6992585
2010-03-31,1346.34,1356.61,1316.34,1336.48,1336.48,14757382
2010-04-01,1299.54,1311.19,1288.8,1299.99,1299.99,8300018
2010-04-02,1266.93,1284.47,1261.98,1273.23,1273.23,12732183
2010-04-05,1291.88,1311.92,1286.86,1299.39,1299.39,4151706
2010-04-06,1287.65,1302.43,1277.82,1290.12,1290.12,3958305
2010-04-07,1334.69,1348.37,1322.62,1335.5,1335.5,3632779
2010-04-08,1316.66,1331.03,1309.41,1320.22,1320.22,6367682
2010-04-09,1322.6,1336.55,1315.12,1325.84,1325.84,5493914
2010-04-12,1326.25,1348.88,1314.99,1331.93,1331.93,2647197
2010-04-13,1360.76,1371.53,1345.14,1358.33,1358.33,2487012
2010-04-14,1362.1,1373.33,1353.4,1363.36,1363.36,7375943
2010-04-15,1347.47,1365.93,1337.86,1351.89,1351.89,15670249
2010-04-16,1306.89,1313.33,1290.33,1301.83,1301.83,5544630
2010-04-19,1298.9,1303.33,1289.47,1296.4,1296.4,3227467
2010-04-20,1284.43,1300.36,1276.36,1288.36,1288.36,4906391
2010-04-21,1295.0,1313.47,1285.85,1299.66,1299.66,9327367
2010-04-22,1274.41,1280.0,1256.07,1268.03,1268.03,12740727
2010-04-23,1240.27,1250.1,1235.23,1242.66,1242.66,6947105
2010-04-26,1223.46,1227.82,1215.04,1221.43,1221.43,7953623
2010-04-27,1227.39,1234.25,1210.18,1222.21,1222.21,3848189
2010-04-28,1203.12,1223.18,1195.35,1209.27,1209.27,4529614
2010-04-29,1217.63,1227.54,1211.43,1219.48,1219.48,6133697
2010-04-30,1201.99,1218.2,1191.8,1205.0,1205.0,3863438
2010-05-03,1226.07,1243.7,1218.72,1231.21,1231.21,3368066
2010-05-04,1252.59,1262.64,1248.62,1255.63,1255.63,5855706
2010-05-05,1218.27,1229.75,1201.63,1215.69,1215.69,2044853
2010-05-06,1245.85,1251.41,1227.89,1239.65,1239.65,11172953
2010-05-07,1222.76,1231.26,1219.88,1225.57,1225.57,8426439
2010-05-10,1195.28,1200.73,1180.66,1190.69,1190.69,3438345
2010-05-11,1189.03,1199.51,1178.16,1188.84,1188.84,5248538
2010-05-12,1168.79,1175.36,1150.86,1163.11,1163.11,3823699
2010-05-13,1153.97,1163.01,1138.8,1150.9,1150.9,7275265
2010-05-14,1125.78,1129.89,1109.77,1119.83,1119.83,6347231
2010-05-17,1131.91,1138.74,1113.09,1125.91,1125.91,3012077
2010-05-18,1131.12,1139.36,1118.12,1128.74,1128.74,11816598
2010-05-19,1135.45,1140.25,1132.93,1136.59,1136.59,4204368
2010-05-20,1161.11,1169.12,1152.45,1160.79,1160.79,3052292
2010-05-21,1129.88,1147.21,1120.77,1133.99,1133.99,5715153
2010-05-24,1141.19,1154.93,1135.75,1145.34,1145.34,4028006
2010-05-25,1167.77,1181.11,1159.82,1170.47,1170.47,9528530
2010-05-26,1155.05,1173.33,1146.21,1159.77,1159.77,5303265
2010-05-27,1166.18,1170.37,1155.46,1162.92,1162.92,8549793
2010-05-28,1167.16,1176.58,1142.98,1159.78,1159.78,4773939
2010-05-31,1155.79,1157.94,1154.46,1156.2,1156.2,4929632
2010-06-01,1134.63,1150.99,1127.33,1139.16,1139.16,5723000
2010-06-02,1166.3,1167.53,1164.01,1165.77,1165.77,9724844
2010-06-03,1147.67,1154.63,1128.06,1141.34,1141.34,3514060
2010-06-04,1131.04,1134.82,1115.92,1125.37,1125.37,3530303
2010-06-07,1132.91,1147.76,1128.88,1138.32,1138.32,4026000
2010-06-08,1134.49,1141.0,1132.43,1136.71,1136.71,3297054
2010-06-09,1110.27,1116.73,1098.16,1107.44,1107.44,6959537
2010-06-10,1085.3,1086.6,1084.7,1085.65,1085.65,7564267
2010-06-11,1097.13,1100.17,1090.32,1095.25,1095.25,3482137
2010-06-14,1109.73,1116.88,1105.56,1111.22,1111.22,3376166
2010-06-15,1114.72,1121.75,1107.09,1114.42,1114.42,7269877
2010-06-16,1095.45,1105.64,1091.65,1098.65,1098.65,5155923
2010-06-17,1119.13,1122.68,1110.52,1116.6,1116.6,5107579
2010-06-18,1105.11,1114.26,1100.68,1107.47,1107.47,3893386
2010-06-21,1125.93,1130.19,1115.35,1122.77,1122.77,5135956
2010-06-22,1131.59,1147.03,1120.83,1133.93,1133.93,4542645
2010-06-23,1188.4,1200.04,1184.09,1192.07,1192.07,5743677
2010-06-24,1165.81,1169.68,1158.32,1164.0,1164.0,6496313
2010-06-25,1149.68,1160.62,1131.76,1146.19,1146.19,3310438
2010-06-28,1158.96,1173.11,1150.56,1161.84,1161.84,7686705
2010-06-29,1180.63,1189.31,1171.66,1180.48,1180.48,8202419
2010-06-30,1220.93,1227.32,1200.88,1214.1,1214.1,6085177
2010-07-01,1190.82,1199.6,1185.59,1192.59,1192.59,6075912
2010-07-02,1163.62,1177.02,1159.86,1168.44,1168.44,5169232
2010-07-05,1174.44,1185.68,1158.21,1171.95,1171.95,3585486
2010-07-06,1161.99,1165.97,1153.04,1159.51,1159.51,6017434
2010-07-07,1181.07,1185.84,1173.7,1179.77,1179.77,7300232
2010-07-08,1173.32,1186.65,1168.67,1177.66,1177.66,1943600
2010-07-09,1202.13,1206.89,1192.3,1199.59,1199.59,5014864
2010-07-12,1175.51,1192.88,1156.6,1174.74,1174.74,4481739
2010-07-13,1211.85,1226.46,1201.99,1214.22,1214.22,3964696
2010-07-14,1194.95,1205.53,1187.15,1196.34,1196.34,3449181
2010-07-15,1195.59,1211.46,1191.29,1201.37,1201.37,2701079
2010-07-16,1221.82,1227.33,1211.85,1219.59,1219.59,4040079
2010-07-19,1250.03,1255.6,1242.81,1249.2,1249.2,5881420
2010-07-20,1270.12,1279.56,1260.14,1269.85,1269.85,13599777
2010-07-21,1231.44,1234.71,1221.33,1228.02,1228.02,3704188
2010-07-22,1198.85,1204.37,1189.35,1196.86,1196.86,6937147
2010-07-23,1140.6,1142.04,1134.93,1138.49,1138.49,4152340
2010-07-26,1160.22,1166.72,1152.41,1159.57,1159.57,7043966
2010-07-27,1172.42,1188.23,1163.17,1175.7,1175.7,4896348
2010-07-28,1193.21,1200.46,1172.2,1186.33,1186.33,3723508
2010-07-29,1161.24,1164.51,1150.86,1157.69,1157.69,5330297
2010-07-30,1152.95,1165.39,1147.51,1156.45,1156.45,9598836
2010-08-02,1154.06,1167.49,1149.74,1158.62,1158.62,8912098
2010-08-03,1176.39,1180.3,1162.73,1171.51,1171.51,5242006
2010-08-04,1162.78,1169.56,1161.04,1165.3,1165.3,7276348
2010-08-05,1172.28,1174.48,1168.0,1171.24,1171.24,6415977
2010-08-06,1174.91,1196.6,1168.77,1182.68,1182.68,10747620
2010-08-09,1194.87,1213.28,1189.23,1201.26,1201.26,4253680
2010-08-10,1190.2,1194.8,1188.27,1191.54,1191.54,6581147
2010-08-11,1185.91,1190.33,1181.48,1185.9,1185.9,7533626
2010-08-12,1187.46,1198.65,1176.58,1187.62,1187.62,3770286
2010-08-13,1193.45,1209.04,1181.27,1195.16,1195.16,3473715
2010-08-16,1195.74,1208.56,1190.91,1199.74,1199.74,6923338
2010-08-17,1182.72,1197.96,1172.8,1185.38,1185.38,6092500
2010-08-18,1144.8,1151.67,1127.4,1139.54,1139.54,2313982
2010-08-19,1153.69,1161.24,1136.98,1149.11,1149.11,9481083
2010-08-20,1155.3,1165.78,1143.13,1154.45,1154.45,7056032
2010-08-23,1103.4,1108.83,1087.47,1098.15,1098.15,6433122
2010-08-24,1096.58,1102.0,1090.54,1096.27,1096.27,8715316
2010-08-25,1081.8,1091.88,1079.09,1085.48,1085.48,4081437
2010-08-26,1033.89,1052.13,1025.52,1038.82,1038.82,5975963
2010-08-27,1040.67,1055.87,1032.74,1044.31,1044.31,5451348
2010-08-30,1058.29,1061.11,1054.17,1057.64,1057.64,7180672
2010-08-31,1046.17,1055.75,1042.61,1049.18,1049.18,8237387
2010-09-01,1030.31,1045.17,1025.48,1035.33,1035.33,6604751
2010-09-02,1034.8,1047.37,1031.44,1039.41,1039.41,5800992
2010-09-03,1030.06,1032.58,1023.69,1028.14,1028.14,4322726
2010-09-06,1038.54,1044.48,1032.38,1038.43,1038.43,3532782
2010-09-07,1017.77,1036.61,1012.23,1024.42,1024.42,18255910
2010-09-08,1036.44,1048.15,1032.92,1040.54,1040.54,5180785
2010-09-09,1040.47,1047.21,1036.17,1041.69,1041.69,6987169
2010-09-10,1039.21,1049.7,1033.89,1041.79,1041.79,2287527
2010-09-13,1018.65,1030.95,1004.05,1017.5,1017.5,7448762
2010-09-14,1000.94,1010.17,985.79,997.98,997.98,3490751
2010-09-15,1030.2,1035.98,1021.5,1028.74,1028.74,4889430
2010-09-16,1034.91,1039.43,1020.85,1030.14,1030.14,3599480
2010-09-17,1034.88,1042.3,1018.99,1030.65,1030.65,4046158
2010-09-20,1056.31,1060.12,1047.67,1053.89,1053.89,12224014
2010-09-21,1075.94,1096.77,1067.88,1082.32,1082.32,6956565
2010-09-22,1098.07,1112.2,1092.21,1102.21,1102.21,4607152
2010-09-23,1111.0,1118.32,1107.59,1112.96,1112.96,4341529
2010-09-24,1086.15,1108.88,1080.25,1094.57,1094.57,6123889
2010-09-27,1063.2,1069.32,1059.33,1064.32,1064.32,7992214
2010-09-28,1045.12,1054.6,1039.9,1047.25,1047.25,3365138
2010-09-29,1034.17,1038.87,1030.8,1034.84,1034.84,4916720
2010-09-30,1038.84,1050.93,1035.41,1043.17,1043.17,2207536
2010-10-01,999.48,1015.01,988.6,1001.81,1001.81,5474153
2010-10-04,1000.14,1007.08,995.22,1001.15,1001.15,6844116
2010-10-05,1025.71,1031.62,1014.8,1023.21,1023.21,4125943
2010-10-06,1037.07,1042.03,1029.4,1035.71,1035.71,5711397
2010-10-07,1010.46,1020.11,1001.77,1010.94,1010.94,2647252
2010-10-08,1017.39,1031.74,1008.87,1020.3,1020.3,5605350
2010-10-11,1049.58,1059.19,1037.88,1048.53,1048.53,6810969
2010-10-12,1057.84,1072.99,1049.0,1061.0,1061.0,6240317
2010-10-13,1061.42,1066.03,1045.79,1055.91,1055.91,6225566
2010-10-14,1039.44,1043.96,1034.27,1039.12,1039.12,4942054
2010-10-15,1082.08,1090.84,1067.12,1078.98,1078.98,11099960
2010-10-18,1072.12,1083.32,1063.21,1073.26,1073.26,5564160
2010-10-19,1096.71,1101.16,1084.28,1092.72,1092.72,2714326
2010-10-20,1098.22,1107.98,1095.21,1101.59,1101.59,6845903
2010-10-21,1052.02,1057.56,1040.24,1048.9,1048.9,6335364
2010-10-22,1044.32,1052.53,1032.82,1042.68,1042.68,4686335
2010-10-25,1093.35,1108.81,1083.46,1096.14,1096.14,4653040
2010-10-26,1139.37,1142.39,1128.14,1135.27,1135.27,4701016
2010-10-27,1151.96,1161.5,1140.18,1150.84,1150.84,5865770
2010-10-28,1125.24,1140.88,1113.89,1127.39,1127.39,7580977
2010-10-29,1144.83,1154.99,1134.65,1144.82,1144.82,5304941
2010-11-01,1141.08,1157.82,1133.93,1145.87,1145.87,7325303
2010-11-02,1153.27,1172.12,1147.76,1159.94,1159.94,8076450
2010-11-03,1153.47,1157.37,1138.35,1147.86,1147.86,4732788
2010-11-04,1167.52,1181.94,1158.71,1170.32,1170.32,9477909
2010-11-05,1150.07,1155.29,1145.25,1150.27,1150.27,5505566
2010-11-08,1130.75,1139.13,1115.83,1127.48,1127.48,4388477
2010-11-09,1145.6,1148.98,1139.65,1144.31,1144.31,6526637
2010-11-10,1157.91,1173.24,1147.74,1160.49,1160.49,4944075
2010-11-11,1131.69,1143.19,1128.31,1135.75,1135.75,3164405
2010-11-12,1115.26,1122.48,1106.74,1114.61,1114.61,6759144
2010-11-15,1081.54,1089.28,1071.3,1080.29,1080.29,2756557
2010-11-16,1079.59,1090.38,1076.43,1083.4,1083.4,8624476
2010-11-17,1095.36,1102.65,1088.69,1095.67,1095.67,3231687
2010-11-18,1092.37,1095.28,1083.0,1089.14,1089.14,7836701
2010-11-19,1087.19,1100.0,1078.57,1089.29,1089.29,6827655
2010-11-22,1093.02,1104.04,1083.95,1093.99,1093.99,8776945
2010-11-23,1120.19,1123.87,1111.02,1117.45,1117.45,4579156
2010-11-24,1122.37,1128.85,1111.92,1120.39,1120.39,9732100
2010-11-25,1139.32,1155.33,1118.45,1136.89,1136.89,5493204
2010-11-26,1125.78,1145.84,1119.39,1132.61,1132.61,10784038
2010-11-29,1092.63,1101.62,1080.57,1091.09,1091.09,7317529
2010-11-30,1110.08,1118.41,1096.22,1107.31,1107.31,4962518
2010-12-01,1113.07,1117.91,1096.82,1107.37,1107.37,2750706
2010-12-02,1073.57,1082.87,1071.06,1076.96,1076.96,3262734
2010-12-03,1072.54,1080.37,1064.36,1072.36,1072.36,5470987
2010-12-06,1111.46,1115.15,1098.81,1106.98,1106.98,3565925
2010-12-07,1102.5,1112.3,1089.42,1100.86,1100.86,7834485
2010-12-08,1133.75,1147.92,1120.02,1133.97,1133.97,5113767
2010-12-09,1101.85,1109.7,1097.32,1103.51,1103.51,13092074
2010-12-10,1103.72,1109.9,1099.47,1104.69,1104.69,3529671
2010-12-13,1116.95,1123.8,1107.3,1115.55,1115.55,4181113
2010-12-14,1115.55,1131.41,1110.13,1120.77,1120.77,2178581
2010-12-15,1097.46,1109.07,1091.82,1100.45,1100.45,5721092
2010-12-16,1088.54,1102.82,1083.68,1093.25,1093.25,6934559
2010-12-17,1098.32,1104.96,1084.88,1094.92,1094.92,13192921
2010-12-20,1078.85,1081.56,1071.3,1076.43,1076.43,7802705
2010-12-21,1059.16,1078.46,1047.02,1062.74,1062.74,6134166
2010-12-22,1060.08,1073.51,1054.19,1063.85,1063.85,6488470
2010-12-23,1046.84,1057.76,1037.5,1047.63,1047.63,9531623
2010-12-24,1011.93,1033.83,1005.13,1019.48,1019.48,3925502
2010-12-27,1029.05,1030.91,1026.57,1028.74,1028.74,8003657
2010-12-28,1004.98,1019.78,999.13,1009.46,1009.46,2874173
2010-12-29,1007.0,1024.81,1001.94,1013.37,1013.37,6882434
2010-12-30,1024.04,1031.75,1012.72,1022.24,1022.24,5112099
2010-12-31,1046.47,1049.94,1038.53,1044.24,1044.24,2905015
2011-01-03,1027.42,1031.18,1023.85,1027.51,1027.51,4096109
2011-01-04,1009.22,1017.39,1006.96,1012.18,1012.18,9415378
2011-01-05,1021.32,1026.14,1017.97,1022.06,1022.06,4459742
2011-01-06,998.73,1013.74,991.92,1002.83,1002.83,10116273
2011-01-07,1010.5,1014.19,1005.67,1009.93,1009.93,6435040
2011-01-10,1021.61,1029.62,1004.1,1016.86,1016.86,4003618
2011-01-11,987.18,989.92,977.76,983.84,983.84,8155756
2011-01-12,1012.92,1023.54,1002.05,1012.8,1012.8,3175290
2011-01-13,1024.13,1028.8,1016.13,1022.46,1022.46,4958033
2011-01-14,1036.76,1049.79,1027.03,1038.41,1038.41,3292737
2011-01-17,1030.01,1036.26,1020.12,1028.19,1028.19,2314471
2011-01-18,996.28,1002.95,990.51,996.73,996.73,3789397
2011-01-19,975.9,979.5,963.1,971.3,971.3,5438635
2011-01-20,972.0,982.99,968.85,975.92,975.92,10202952
2011-01-21,984.84,989.27,976.28,982.78,982.78,4723909
2011-01-24,991.32,1001.16,988.59,994.88,994.88,4749747
2011-01-25,971.49,977.8,962.57,970.19,970.19,8091500
2011-01-26,953.36,961.67,938.29,949.98,949.98,10889701
