,Open,High,Low,Close,Adj Close,Volume
2019-02-13,1173.12,1178.87,1154.27,1166.57,1166.57,4939855
2019-02-14,1146.67,1157.15,1140.09,1148.62,1148.62,8375069
2019-02-15,1136.34,1143.17,1114.31,1128.74,1128.74,7447587
2019-02-18,1176.59,1181.9,1161.04,1171.47,1171.47,2318890
2019-02-19,1158.62,1163.45,1147.63,1155.54,1155.54,7210687
2019-02-20,1139.74,1150.83,1123.59,1137.21,1137.21,9554539
2019-02-21,1127.89,1133.35,1120.9,1127.13,1127.13,4051673
2019-02-22,1154.01,1161.21,1136.0,1148.61,1148.61,4928329
2019-02-25,1182.88,1193.28,1176.64,1184.96,1184.96,8874808
2019-02-26,1155.42,1161.15,1147.28,1154.22,1154.22,9069721
2019-02-27,1159.99,1165.25,1158.47,1161.86,1161.86,9480460
2019-02-28,1149.98,1161.68,1139.84,1150.76,1150.76,8564090
2019-03-01,1154.69,1163.11,1148.28,1155.69,1155.69,6367475
2019-03-04,1174.38,1183.13,1165.79,1174.46,1174.46,7102101
2019-03-05,1181.45,1193.3,1175.51,1184.41,1184.41,7031460
2019-03-06,1169.21,1188.62,1154.27,1171.44,1171.44,5717570
2019-03-07,1193.07,1204.34,1183.07,1193.7,1193.7,2056612
2019-03-08,1230.03,1244.17,1226.33,1235.25,1235.25,8812311
2019-03-11,1216.53,1221.15,1205.49,1213.32,1213.32,3528105
2019-03-12,1168.02,1183.13,1156.58,1169.85,1169.85,7023487
2019-03-13,1175.86,1185.19,1154.08,1169.64,1169.64,9660271
2019-03-14,1144.59,1152.22,1133.3,1142.76,1142.76,9159694
2019-03-15,1152.19,1154.3,1148.26,1151.28,1151.28,5230809
2019-03-18,1108.73,1122.72,1105.05,1113.88,1113.88,3222100
2019-03-19,1100.23,1101.67,1094.56,1098.11,1098.11,3072622
2019-03-20,1086.27,1112.05,1078.13,1095.09,1095.09,5299191
2019-03-21,1128.43,1137.24,1107.76,1122.5,1122.5,4358666
2019-03-22,1118.04,1125.48,1102.16,1113.82,1113.82,6503778
2019-03-25,1123.86,1132.37,1117.61,1124.99,1124.99,2431358
2019-03-26,1104.61,1108.39,1091.33,1099.86,1099.86,4086397
2019-03-27,1084.83,1088.88,1077.33,1083.11,1083.11,5764657
2019-03-28,1126.19,1136.95,1112.21,1124.58,1124.58,4987072
2019-03-29,1071.3,1072.46,1067.0,1069.73,1069.73,6679181
2019-04-01,1070.15,1075.45,1058.75,1067.1,1067.1,11096279
2019-04-02,1067.75,1081.0,1063.63,1072.31,1072.31,3808508
2019-04-03,1075.46,1082.21,1069.45,1075.83,1075.83,13318564
2019-04-04,1090.25,1094.15,1080.8,1087.48,1087.48,3802852
2019-04-05,1113.69,1116.49,1103.18,1109.84,1109.84,6903593
2019-04-08,1095.32,1109.11,1090.41,1099.76,1099.76,5073912
2019-04-09,1093.44,1113.52,1085.63,1099.58,1099.58,4716190
2019-04-10,1077.21,1084.45,1070.09,1077.27,1077.27,2901948
2019-04-11,1096.8,1101.86,1081.74,1091.8,1091.8,2997948
2019-04-12,1142.62,1159.04,1136.51,1147.78,1147.78,5856292
2019-04-15,1185.91,1205.47,1170.96,1188.21,1188.21,3235706
2019-04-16,1150.65,1167.94,1146.23,1157.09,1157.09,4523113
2019-04-17,1139.78,1145.65,1120.96,1133.3,1133.3,2812815
2019-04-18,1130.6,1134.56,1128.47,1131.52,1131.52,12091201
2019-04-19,1148.65,1159.05,1143.78,1151.42,1151.42,2808585
2019-04-22,1150.37,1171.81,1143.48,1157.64,1157.64,3446032
2019-04-23,1125.69,1139.12,1118.49,1128.81,1128.81,3979371
2019-04-24,1176.68,1181.08,1164.83,1172.95,1172.95,4339665
2019-04-25,1153.67,1162.24,1142.63,1152.43,1152.43,5294911
2019-04-26,1177.28,1182.27,1160.68,1171.48,1171.48,5487454
2019-04-29,1149.53,1153.7,1143.43,1148.56,1148.56,8798701
2019-04-30,1122.6,1148.37,1114.36,1131.36,1131.36,3955520
2019-05-01,1127.96,1143.51,1122.14,1132.83,1132.83,5876715
2019-05-02,1128.25,1144.22,1110.3,1127.26,1127.26,8241515
2019-05-03,1161.43,1166.78,1147.83,1157.31,1157.31,6844464
2019-05-06,1183.1,1188.22,1181.37,1184.79,1184.79,5275993
2019-05-07,1150.54,1168.1,1141.7,1154.9,1154.9,4921461
2019-05-08,1170.27,1175.42,1163.22,1169.32,1169.32,6400211
2019-05-09,1173.56,1184.87,1170.29,1177.58,1177.58,3555084
2019-05-10,1216.01,1224.03,1202.26,1213.15,1213.15,6596112
2019-05-13,1227.7,1236.03,1215.44,1225.73,1225.73,4375086
2019-05-14,1210.37,1217.47,1196.96,1207.22,1207.22,6879200
2019-05-15,1242.66,1263.6,1233.93,1248.76,1248.76,6064340
2019-05-16,1205.16,1215.19,1193.98,1204.58,1204.58,10491441
2019-05-17,1229.45,1239.15,1211.23,1225.19,1225.19,11234450
2019-05-20,1249.66,1260.01,1243.08,1251.54,1251.54,4773184
2019-05-21,1244.09,1249.41,1224.37,1236.89,1236.89,4506389
2019-05-22,1230.77,1241.16,1219.81,1230.48,1230.48,5662097
2019-05-23,1245.86,1252.22,1225.08,1238.65,1238.65,7266924
2019-05-24,1219.2,1231.55,1214.15,1222.85,1222.85,5682577
2019-05-27,1215.56,1227.23,1211.97,1219.6,1219.6,10653831
2019-05-28,1225.88,1236.71,1207.69,1222.2,1222.2,3234332
2019-05-29,1235.95,1247.9,1229.85,1238.87,1238.87,5950614
2019-05-30,1224.17,1228.12,1223.07,1225.59,1225.59,6487276
2019-05-31,1251.95,1259.51,1232.39,1245.95,1245.95,8832359
2019-06-03,1248.07,1261.95,1242.48,1252.22,1252.22,4480162
2019-06-04,1247.63,1250.94,1241.57,1246.26,1246.26,7688376
2019-06-05,1216.11,1223.7,1206.28,1214.99,1214.99,7728859
2019-06-06,1190.58,1201.03,1180.34,1190.69,1190.69,12400684
2019-06-07,1205.79,1207.78,1204.04,1205.91,1205.91,9235029
2019-06-10,1240.99,1258.06,1225.7,1241.88,1241.88,4628343
2019-06-11,1252.01,1254.4,1248.53,1251.46,1251.46,5813766
2019-06-12,1260.67,1267.64,1254.84,1261.24,1261.24,3677438
2019-06-13,1269.17,1288.2,1263.13,1275.66,1275.66,5231168
2019-06-14,1299.3,1313.16,1282.87,1298.01,1298.01,7137053
2019-06-17,1266.97,1271.36,1258.89,1265.12,1265.12,6637383
2019-06-18,1258.85,1266.44,1254.55,1260.49,1260.49,8680664
2019-06-19,1273.19,1281.45,1265.89,1273.67,1273.67,7751788
2019-06-20,1254.84,1270.52,1240.12,1255.32,1255.32,6826948
2019-06-21,1263.94,1276.65,1253.81,1265.23,1265.23,3869177
2019-06-24,1243.66,1265.35,1236.55,1250.95,1250.95,4836805
2019-06-25,1256.15,1275.44,1247.59,1261.52,1261.52,3356674
2019-06-26,1312.1,1320.28,1301.61,1310.95,1310.95,7190592
2019-06-27,1328.17,1347.74,1321.49,1334.62,1334.62,7108002
2019-06-28,1371.29,1374.54,1365.27,1369.9,1369.9,9047492
2019-07-01,1374.16,1384.72,1366.5,1375.61,1375.61,8175030
2019-07-02,1341.21,1346.9,1339.39,1343.15,1343.15,4879167
2019-07-03,1346.11,1351.69,1335.66,1343.68,1343.68,6094766
2019-07-04,1322.57,1332.4,1300.9,1316.65,1316.65,5718989
2019-07-05,1323.07,1327.51,1320.44,1323.98,1323.98,7231518
2019-07-08,1337.65,1354.73,1330.95,1342.84,1342.84,5288880
2019-07-09,1362.77,1369.27,1350.48,1359.88,1359.88,4625960
2019-07-10,1321.67,1342.13,1302.82,1322.47,1322.47,4591060
2019-07-11,1309.72,1318.81,1297.36,1308.08,1308.08,4756636
2019-07-12,1301.85,1319.61,1290.3,1304.96,1304.96,5359566
2019-07-15,1279.07,1288.6,1258.62,1273.61,1273.61,5062987
2019-07-16,1233.69,1243.97,1221.44,1232.71,1232.71,5573343
2019-07-17,1246.93,1255.96,1243.94,1249.95,1249.95,11700544
2019-07-18,1257.93,1267.32,1252.91,1260.11,1260.11,3939935
2019-07-19,1279.41,1289.24,1259.6,1274.42,1274.42,5370267
2019-07-22,1266.64,1272.74,1249.57,1261.15,1261.15,3553531
2019-07-23,1265.52,1277.06,1259.44,1268.25,1268.25,6491568
2019-07-24,1250.69,1261.67,1236.23,1248.95,1248.95,3147619
2019-07-25,1250.17,1261.7,1240.34,1251.02,1251.02,5772998
2019-07-26,1246.92,1261.5,1241.76,1251.63,1251.63,3550174
2019-07-29,1315.61,1325.22,1306.39,1315.8,1315.8,3428316
2019-07-30,1293.46,1309.85,1283.35,1296.6,1296.6,7977572
2019-07-31,1316.91,1323.37,1298.21,1310.79,1310.79,4206335
2019-08-01,1292.03,1299.89,1281.03,1290.46,1290.46,10612630
2019-08-02,1281.04,1289.08,1276.16,1282.62,1282.62,8807560
2019-08-05,1242.31,1253.26,1235.48,1244.37,1244.37,7238906
2019-08-06,1272.07,1278.0,1250.25,1264.13,1264.13,2789215
2019-08-07,1276.63,1292.74,1270.42,1281.58,1281.58,4557919
2019-08-08,1294.79,1299.72,1286.6,1293.16,1293.16,5082219
2019-08-09,1290.08,1300.8,1265.84,1283.32,1283.32,5724438
2019-08-12,1282.59,1299.86,1270.69,1285.27,1285.27,5117269
2019-08-13,1281.52,1292.07,1278.73,1285.4,1285.4,9098201
2019-08-14,1303.71,1308.59,1287.44,1298.01,1298.01,5358631
2019-08-15,1287.39,1308.09,1282.09,1295.09,1295.09,5635845
2019-08-16,1278.86,1290.18,1273.64,1281.91,1281.91,5380497
2019-08-19,1260.6,1264.68,1252.33,1258.5,1258.5,16434936
2019-08-20,1210.72,1216.21,1205.44,1210.82,1210.82,4364406
2019-08-21,1186.25,1188.32,1179.44,1183.88,1183.88,9402092
2019-08-22,1139.02,1142.52,1131.74,1137.13,1137.13,5795524
2019-08-23,1169.83,1177.74,1148.82,1163.28,1163.28,8121317
2019-08-26,1155.09,1159.62,1143.44,1151.53,1151.53,7693838
2019-08-27,1147.03,1148.7,1144.17,1146.43,1146.43,7842522
2019-08-28,1144.12,1158.83,1139.43,1149.13,1149.13,7232185
2019-08-29,1135.77,1146.78,1130.43,1138.61,1138.61,5573698
2019-08-30,1148.05,1158.3,1144.34,1151.32,1151.32,3652453
2019-09-02,1160.79,1172.32,1150.69,1161.51,1161.51,6735493
2019-09-03,1124.39,1133.35,1114.1,1123.73,1123.73,7133778
2019-09-04,1088.95,1092.9,1085.17,1089.03,1089.03,5289466
2019-09-05,1084.14,1092.03,1068.51,1080.27,1080.27,6144695
2019-09-06,1140.29,1143.78,1127.53,1135.66,1135.66,8309009
2019-09-09,1131.85,1142.71,1115.99,1129.35,1129.35,3343166
2019-09-10,1134.58,1140.42,1133.08,1136.75,1136.75,12251541
2019-09-11,1168.81,1182.21,1162.99,1172.6,1172.6,15863294
2019-09-12,1155.58,1168.16,1141.14,1154.65,1154.65,3412770
2019-09-13,1133.3,1159.74,1125.58,1142.66,1142.66,9002231
2019-09-16,1151.01,1164.75,1136.74,1150.75,1150.75,6240860
2019-09-17,1165.99,1170.4,1161.28,1165.84,1165.84,3177800
2019-09-18,1157.15,1179.28,1146.96,1163.12,1163.12,3383865
2019-09-19,1189.02,1195.38,1177.22,1186.3,1186.3,8066028
2019-09-20,1170.56,1183.04,1165.66,1174.35,1174.35,4853670
2019-09-23,1159.26,1169.86,1145.55,1157.71,1157.71,2170935
2019-09-24,1116.19,1140.24,1106.42,1123.33,1123.33,10519811
2019-09-25,1099.5,1117.75,1093.09,1105.42,1105.42,6411361
2019-09-26,1100.54,1111.96,1076.29,1094.12,1094.12,3910467
2019-09-27,1060.36,1078.39,1052.95,1065.67,1065.67,7192843
2019-09-30,1087.11,1103.57,1082.87,1093.22,1093.22,2501229
2019-10-01,1092.83,1102.99,1088.99,1095.99,1095.99,7026538
2019-10-02,1140.57,1153.31,1134.79,1144.05,1144.05,3481188
2019-10-03,1157.91,1160.53,1150.17,1155.35,1155.35,4493495
2019-10-04,1159.8,1168.15,1152.82,1160.49,1160.49,2106129
2019-10-07,1145.08,1150.26,1133.85,1142.06,1142.06,6154362
2019-10-08,1173.15,1184.76,1169.62,1177.19,1177.19,4505156
2019-10-09,1178.4,1184.57,1169.09,1176.83,1176.83,10249863
2019-10-10,1190.97,1197.18,1178.31,1187.75,1187.75,2725090
2019-10-11,1164.11,1171.66,1158.06,1164.86,1164.86,2325526
2019-10-14,1173.3,1178.65,1160.54,1169.6,1169.6,4527621
2019-10-15,1187.3,1197.39,1180.95,1189.17,1189.17,5288909
2019-10-16,1184.12,1188.07,1182.95,1185.51,1185.51,4901019
2019-10-17,1166.55,1180.16,1162.05,1171.1,1171.1,7941425
2019-10-18,1179.93,1183.58,1172.69,1178.13,1178.13,5745067
2019-10-21,1172.19,1181.61,1161.53,1171.57,1171.57,4266641
2019-10-22,1161.48,1166.76,1154.46,1160.61,1160.61,8684305
2019-10-23,1139.76,1152.3,1126.74,1139.52,1139.52,4854024
2019-10-24,1101.17,1107.66,1098.47,1103.06,1103.06,6264912
2019-10-25,1147.9,1153.99,1137.75,1145.87,1145.87,10544918
2019-10-28,1180.67,1184.93,1164.81,1174.87,1174.87,2926338
2019-10-29,1188.71,1195.13,1176.1,1185.62,1185.62,2545728
2019-10-30,1179.59,1182.59,1168.84,1175.71,1175.71,3379482
2019-10-31,1176.86,1186.23,1170.23,1178.23,1178.23,7686043
2019-11-01,1171.72,1175.18,1170.65,1172.92,1172.92,3390713
2019-11-04,1153.21,1167.17,1146.7,1156.93,1156.93,7813775
2019-11-05,1155.07,1170.96,1147.91,1159.43,1159.43,4948722
2019-11-06,1192.66,1206.99,1182.84,1194.92,1194.92,5065727
2019-11-07,1225.42,1231.38,1221.3,1226.34,1226.34,10762731
2019-11-08,1188.5,1202.49,1175.71,1189.1,1189.1,12281819
2019-11-11,1237.3,1246.41,1227.64,1237.02,1237.02,6048111
2019-11-12,1243.51,1252.03,1225.4,1238.72,1238.72,3506740
2019-11-13,1253.79,1266.43,1242.03,1254.23,1254.23,7637597
2019-11-14,1269.13,1283.46,1251.39,1267.42,1267.42,7489542
2019-11-15,1318.26,1332.4,1301.06,1316.73,1316.73,7134256
2019-11-18,1348.23,1354.67,1325.55,1340.11,1340.11,5620272
2019-11-19,1378.87,1390.86,1371.63,1381.24,1381.24,10975648
2019-11-20,1399.89,1408.42,1393.43,1400.93,1400.93,4041302
2019-11-21,1427.24,1444.84,1422.71,1433.77,1433.77,6035868
2019-11-22,1403.92,1423.46,1394.22,1408.84,1408.84,8176504
2019-11-25,1421.48,1439.26,1406.46,1422.86,1422.86,6382138
2019-11-26,1428.37,1448.95,1422.14,1435.55,1435.55,4120166
2019-11-27,1445.37,1452.25,1423.42,1437.84,1437.84,3531062
2019-11-28,1463.43,1479.85,1444.16,1462.0,1462.0,9653857
2019-11-29,1496.06,1503.69,1477.01,1490.35,1490.35,3733114
2019-12-02,1455.91,1462.79,1432.13,1447.46,1447.46,2636900
2019-12-03,1481.51,1489.95,1461.78,1475.86,1475.86,7784917
2019-12-04,1484.76,1489.73,1480.97,1485.35,1485.35,5076666
2019-12-05,1494.81,1518.9,1488.36,1503.63,1503.63,12082436
2019-12-06,1506.16,1520.15,1494.66,1507.41,1507.41,5572206
2019-12-09,1497.02,1503.83,1478.04,1490.93,1490.93,7169902
2019-12-10,1562.44,1570.86,1556.75,1563.81,1563.81,9849667
2019-12-11,1537.6,1553.55,1533.11,1543.33,1543.33,4007497
2019-12-12,1547.03,1555.9,1515.97,1535.93,1535.93,4588171
2019-12-13,1513.23,1531.63,1506.79,1519.21,1519.21,4445103
2019-12-16,1508.67,1536.34,1495.1,1515.72,1515.72,5524224
2019-12-17,1582.15,1592.38,1553.34,1572.86,1572.86,3683722
2019-12-18,1549.09,1564.3,1524.23,1544.26,1544.26,7525806
2019-12-19,1545.06,1554.9,1541.34,1548.12,1548.12,4744382
2019-12-20,1582.01,1595.03,1568.67,1581.85,1581.85,4835309
2019-12-23,1628.86,1632.63,1624.91,1628.77,1628.77,2651019
2019-12-24,1676.54,1690.0,1659.31,1674.65,1674.65,4552658
2019-12-25,1654.92,1674.86,1644.95,1659.9,1659.9,3545366
2019-12-26,1652.26,1666.62,1643.07,1654.84,1654.84,3985209
2019-12-27,1670.01,1695.26,1641.09,1668.18,1668.18,5316870
2019-12-30,1708.08,1720.22,1665.65,1692.93,1692.93,6652774
2019-12-31,1676.96,1687.2,1642.75,1664.97,1664.97,2578927
2020-01-01,1616.79,1631.43,1592.76,1612.1,1612.1,2764312
2020-01-02,1615.82,1629.16,1610.6,1619.88,1619.88,7618723
2020-01-03,1629.37,1637.71,1614.07,1625.89,1625.89,3381270
2020-01-06,1597.43,1613.78,1589.8,1601.79,1601.79,8164508
2020-01-07,1592.88,1598.98,1578.47,1588.72,1588.72,12329689
2020-01-08,1590.86,1602.77,1584.95,1593.86,1593.86,5140780
2020-01-09,1634.18,1641.31,1612.63,1626.97,1626.97,5550415
2020-01-10,1588.37,1604.1,1578.95,1591.53,1591.53,5846841
2020-01-13,1619.57,1623.53,1615.7,1619.61,1619.61,6622136
2020-01-14,1600.27,1621.33,1592.62,1606.97,1606.97,1702391
2020-01-15,1663.86,1667.97,1659.82,1663.89,1663.89,9072231
2020-01-16,1651.36,1664.3,1647.26,1655.78,1655.78,7433824
2020-01-17,1716.71,1736.33,1707.36,1721.84,1721.84,9363559
2020-01-20,1692.76,1699.08,1686.95,1693.02,1693.02,1969252
2020-01-21,1678.18,1702.6,1663.7,1683.15,1683.15,2615086
2020-01-22,1688.57,1707.41,1668.03,1687.72,1687.72,6067906
2020-01-23,1658.84,1662.94,1648.16,1655.55,1655.55,3886441
2020-01-24,1637.41,1648.69,1621.73,1635.21,1635.21,8848208
2020-01-27,1594.61,1610.06,1587.81,1598.93,1598.93,4382906
2020-01-28,1574.39,1578.98,1560.24,1569.61,1569.61,8048933
2020-01-29,1616.46,1624.73,1607.54,1616.14,1616.14,4831048
2020-01-30,1649.25,1671.45,1634.29,1652.87,1652.87,4350108
2020-01-31,1652.93,1664.63,1634.5,1649.56,1649.56,5685614
2020-02-03,1616.81,1624.11,1613.8,1618.95,1618.95,4375747
2020-02-04,1642.32,1649.89,1627.32,1638.61,1638.61,2392570
2020-02-05,1642.09,1655.41,1638.3,1646.85,1646.85,4281643
2020-02-06,1679.64,1696.65,1668.68,1682.66,1682.66,5185897
2020-02-07,1663.9,1676.89,1659.74,1668.32,1668.32,4640971
2020-02-10,1583.41,1594.91,1578.99,1586.95,1586.95,2629200
2020-02-11,1591.39,1599.09,1572.33,1585.71,1585.71,4260720
2020-02-12,1603.01,1610.45,1581.66,1596.05,1596.05,16897608
2020-02-13,1633.39,1644.85,1622.71,1633.78,1633.78,4760343
2020-02-14,1617.26,1626.33,1613.16,1619.74,1619.74,6849812
2020-02-17,1559.14,1572.88,1543.14,1558.01,1558.01,8523645
2020-02-18,1562.21,1571.32,1538.84,1555.08,1555.08,5585489
2020-02-19,1557.97,1571.9,1549.32,1560.61,1560.61,6936524
2020-02-20,1528.73,1545.96,1517.56,1531.76,1531.76,4353748
2020-02-21,1554.84,1575.42,1539.69,1557.56,1557.56,12199387
2020-02-24,1500.23,1512.76,1493.95,1503.36,1503.36,3737262
2020-02-25,1523.68,1541.6,1510.56,1526.08,1526.08,1938121
2020-02-26,1534.18,1537.58,1523.3,1530.44,1530.44,9193553
2020-02-27,1515.69,1540.02,1503.23,1521.63,1521.63,6215745
2020-02-28,1496.98,1501.35,1495.73,1498.54,1498.54,7719145
2020-03-02,1498.91,1513.52,1494.74,1504.13,1504.13,4927770
2020-03-03,1528.6,1541.16,1510.85,1526.01,1526.01,4527945
2020-03-04,1545.77,1552.25,1535.72,1543.98,1543.98,4911614
2020-03-05,1571.27,1588.89,1566.26,1577.57,1577.57,6674164
2020-03-06,1608.78,1632.24,1595.48,1613.86,1613.86,8992854
2020-03-09,1595.63,1614.37,1589.41,1601.89,1601.89,3587517
2020-03-10,1526.64,1531.47,1521.7,1526.58,1526.58,4806606
2020-03-11,1563.62,1572.39,1540.35,1556.37,1556.37,4620684
2020-03-12,1529.75,1541.04,1526.21,1533.63,1533.63,6560712
2020-03-13,1551.16,1559.52,1520.51,1540.02,1540.02,5646196
2020-03-16,1540.1,1548.97,1507.43,1528.2,1528.2,7338004
2020-03-17,1578.26,1588.94,1570.09,1579.51,1579.51,9813635
2020-03-18,1588.75,1602.73,1573.7,1588.22,1588.22,4008088
2020-03-19,1549.17,1555.06,1536.55,1545.8,1545.8,5490864
2020-03-20,1536.42,1556.47,1520.54,1538.5,1538.5,5122044
2020-03-23,1534.26,1537.95,1525.82,1531.89,1531.89,3318236
2020-03-24,1480.89,1495.68,1467.0,1481.34,1481.34,1971936
2020-03-25,1517.74,1529.66,1498.42,1514.04,1514.04,6126782
2020-03-26,1520.51,1526.13,1514.31,1520.22,1520.22,3919738
2020-03-27,1491.56,1493.31,1484.83,1489.07,1489.07,5057610
2020-03-30,1461.18,1472.69,1453.97,1463.33,1463.33,5788175
2020-03-31,1455.24,1463.52,1443.76,1453.64,1453.64,3847886
2020-04-01,1451.47,1457.66,1438.65,1448.16,1448.16,5589790
2020-04-02,1413.5,1421.1,1391.35,1406.23,1406.23,4530866
2020-04-03,1409.47,1419.68,1399.63,1409.66,1409.66,3122017
2020-04-06,1419.09,1430.96,1408.15,1419.56,1419.56,2925316
2020-04-07,1424.59,1427.91,1411.38,1419.64,1419.64,9872139
2020-04-08,1416.73,1423.09,1391.63,1407.36,1407.36,5113868
2020-04-09,1409.4,1419.14,1401.96,1410.55,1410.55,8326646
2020-04-10,1434.74,1440.86,1423.59,1432.23,1432.23,8167470
2020-04-13,1399.36,1413.55,1395.76,1404.65,1404.65,3102788
2020-04-14,1377.06,1384.57,1362.0,1373.28,1373.28,5648441
2020-04-15,1352.51,1366.75,1341.92,1354.33,1354.33,5246082
2020-04-16,1332.94,1361.72,1324.48,1343.1,1343.1,6177104
2020-04-17,1325.08,1332.41,1300.78,1316.6,1316.6,6180077
2020-04-20,1322.7,1337.6,1307.83,1322.72,1322.72,2546706
2020-04-21,1361.25,1375.9,1355.18,1365.54,1365.54,7189518
2020-04-22,1383.19,1388.75,1366.18,1377.47,1377.47,16158908
2020-04-23,1350.49,1363.62,1344.78,1354.2,1354.2,3606426
2020-04-24,1361.05,1375.34,1348.36,1361.85,1361.85,4206220
2020-04-27,1347.08,1360.48,1330.97,1345.73,1345.73,5485092
2020-04-28,1338.02,1350.92,1332.8,1341.86,1341.86,3556365
2020-04-29,1358.76,1370.45,1354.1,1362.27,1362.27,3411204
2020-04-30,1368.23,1375.48,1359.95,1367.72,1367.72,4822094
2020-05-01,1404.19,1411.79,1393.99,1402.89,1402.89,5213339
2020-05-04,1382.43,1388.36,1373.29,1380.83,1380.83,2269046
2020-05-05,1365.6,1376.11,1362.39,1369.25,1369.25,3179830
2020-05-06,1388.23,1400.83,1384.36,1392.59,1392.59,3551534
2020-05-07,1409.35,1420.28,1403.27,1411.77,1411.77,6336079
2020-05-08,1414.63,1414.66,1414.62,1414.64,1414.64,2477906
2020-05-11,1422.37,1439.51,1415.36,1427.44,1427.44,4647064
2020-05-12,1362.58,1368.13,1358.6,1363.37,1363.37,3592121
2020-05-13,1377.67,1385.76,1366.61,1376.18,1376.18,5136611
2020-05-14,1380.97,1387.66,1371.56,1379.61,1379.61,6009519
2020-05-15,1417.98,1432.01,1402.46,1417.23,1417.23,9503675
2020-05-18,1448.82,1461.17,1434.44,1447.8,1447.8,7459624
2020-05-19,1462.69,1467.32,1457.74,1462.53,1462.53,7000755
2020-05-20,1485.3,1498.88,1478.99,1488.94,1488.94,4092761
2020-05-21,1515.17,1531.33,1496.99,1514.16,1514.16,7151501
2020-05-22,1539.72,1547.2,1518.64,1532.92,1532.92,4968927
2020-05-25,1591.26,1599.16,1573.3,1586.23,1586.23,6779857
2020-05-26,1583.68,1595.73,1576.08,1585.9,1585.9,4836311
2020-05-27,1609.59,1627.98,1595.53,1611.75,1611.75,7349808
2020-05-28,1654.61,1664.35,1634.32,1649.33,1649.33,5126267
2020-05-29,1671.9,1691.91,1666.84,1679.37,1679.37,4737711
2020-06-01,1680.39,1692.36,1658.18,1675.27,1675.27,8060770
2020-06-02,1657.16,1687.06,1648.85,1667.96,1667.96,6308586
2020-06-03,1618.9,1644.81,1609.75,1627.28,1627.28,6141373
2020-06-04,1637.73,1647.77,1610.47,1629.12,1629.12,10788644
2020-06-05,1619.87,1621.99,1612.57,1617.28,1617.28,5747169
2020-06-08,1636.2,1641.6,1618.01,1629.8,1629.8,2843071
2020-06-09,1626.41,1643.17,1602.51,1622.84,1622.84,3869727
2020-06-10,1619.32,1624.58,1609.14,1616.86,1616.86,6339691
2020-06-11,1647.03,1652.25,1631.32,1641.79,1641.79,11540592
2020-06-12,1628.66,1639.65,1620.34,1630.0,1630.0,5545962
2020-06-15,1612.89,1619.65,1596.91,1608.28,1608.28,2791937
2020-06-16,1619.52,1638.46,1599.25,1618.86,1618.86,8204052
2020-06-17,1640.9,1663.61,1633.2,1648.41,1648.41,3261221
2020-06-18,1612.04,1621.14,1596.61,1608.88,1608.88,7312435
2020-06-19,1677.93,1682.93,1662.64,1672.79,1672.79,2742112
2020-06-22,1682.45,1686.33,1679.76,1683.05,1683.05,4900826
2020-06-23,1663.34,1687.96,1655.89,1671.93,1671.93,2146492
2020-06-24,1680.02,1689.14,1658.56,1673.85,1673.85,4095471
2020-06-25,1617.03,1625.26,1612.4,1618.83,1618.83,3548695
2020-06-26,1645.85,1652.46,1628.55,1640.5,1640.5,4135866
2020-06-29,1635.26,1659.25,1620.27,1639.76,1639.76,3945388
2020-06-30,1642.6,1652.96,1639.96,1646.46,1646.46,4769426
2020-07-01,1671.26,1675.8,1668.65,1672.23,1672.23,6805904
2020-07-02,1675.39,1678.3,1668.74,1673.52,1673.52,5618580
2020-07-03,1666.77,1672.73,1661.01,1666.87,1666.87,7640809
2020-07-06,1670.69,1675.54,1659.15,1667.35,1667.35,3324210
2020-07-07,1677.84,1694.67,1663.7,1679.18,1679.18,5090950
2020-07-08,1625.08,1630.97,1605.36,1618.16,1618.16,6791571
2020-07-09,1647.97,1659.06,1637.31,1648.19,1648.19,3139010
2020-07-10,1655.78,1665.35,1636.74,1651.05,1651.05,5923982
2020-07-13,1674.57,1680.58,1655.64,1668.11,1668.11,4880318
2020-07-14,1688.97,1706.07,1681.14,1693.61,1693.61,7006848
2020-07-15,1702.88,1719.91,1697.98,1708.94,1708.94,7615219
2020-07-16,1723.51,1729.51,1707.13,1718.32,1718.32,3955281
2020-07-17,1706.99,1729.38,1697.78,1713.58,1713.58,6698145
2020-07-20,1767.38,1779.19,1730.88,1755.03,1755.03,9335751
2020-07-21,1793.31,1822.41,1775.59,1799.0,1799.0,3706771
2020-07-22,1819.17,1824.68,1807.94,1816.31,1816.31,8099943
2020-07-23,1795.25,1817.61,1788.36,1802.98,1802.98,9175949
2020-07-24,1838.51,1846.05,1824.56,1835.3,1835.3,7385544
2020-07-27,1893.9,1904.0,1863.99,1883.99,1883.99,6470669
2020-07-28,1815.02,1836.99,1807.51,1822.25,1822.25,6547521
2020-07-29,1813.17,1829.64,1803.08,1816.36,1816.36,7908313
2020-07-30,1807.91,1818.79,1796.96,1807.88,1807.88,3088171
2020-07-31,1788.76,1792.82,1779.31,1786.06,1786.06,3470129
2020-08-03,1763.45,1783.87,1744.66,1764.27,1764.27,2611820
2020-08-04,1742.21,1770.91,1728.18,1749.55,1749.55,5097712
2020-08-05,1803.3,1812.68,1791.01,1801.84,1801.84,3563643
2020-08-06,1849.41,1865.96,1832.71,1849.34,1849.34,3816650
2020-08-07,1820.85,1828.6,1798.77,1813.68,1813.68,4248324
