,Open,High,Low,Close,Adj Close,Volume
2023-03-06,500.58,504.19,496.08,500.13,500.13,5911423
2023-03-07,495.95,497.37,493.28,495.33,495.33,8793184
2023-03-08,503.38,505.88,497.36,501.62,501.62,3605763
2023-03-09,498.24,500.58,494.98,497.78,497.78,3244860
2023-03-10,500.74,503.65,498.23,500.94,500.94,6695585
2023-03-13,497.33,503.57,494.64,499.11,499.11,3150440
2023-03-14,513.15,518.74,507.59,513.16,513.16,6305314
2023-03-15,517.69,521.42,512.57,516.99,516.99,5093958
2023-03-16,521.4,524.42,515.98,520.2,520.2,6051020
2023-03-17,527.72,529.8,520.37,525.08,525.08,3686085
2023-03-20,514.04,517.69,511.65,514.67,514.67,5587695
2023-03-21,512.93,520.88,506.59,513.74,513.74,2277658
2023-03-22,528.8,534.26,525.39,529.82,529.82,7808200
2023-03-23,513.8,520.62,511.62,516.12,516.12,5999704
2023-03-24,515.01,518.33,503.2,510.77,510.77,4983656
2023-03-27,517.92,523.51,516.37,519.94,519.94,7387077
2023-03-28,510.35,512.57,505.27,508.92,508.92,14576957
2023-03-29,508.66,511.04,500.98,506.01,506.01,5277434
2023-03-30,500.27,501.07,499.15,500.11,500.11,5066120
2023-03-31,499.4,505.73,496.56,501.15,501.15,6651654
2023-04-03,495.5,497.55,488.77,493.16,493.16,4848840
2023-04-04,501.49,504.17,497.24,500.7,500.7,3893487
2023-04-05,502.22,504.15,499.42,501.78,501.78,3399106
2023-04-06,510.08,512.73,506.9,509.81,509.81,5553690
2023-04-07,501.92,505.36,498.81,502.09,502.09,6381425
2023-04-10,494.21,498.29,488.0,493.14,493.14,5058202
2023-04-11,498.72,505.3,497.01,501.16,501.16,1934564
2023-04-12,504.62,513.83,501.34,507.58,507.58,3442843
2023-04-13,495.68,497.26,492.05,494.65,494.65,6255108
2023-04-14,502.58,506.67,500.61,503.64,503.64,11292592
2023-04-17,512.67,515.79,505.24,510.51,510.51,10134455
2023-04-18,499.51,503.16,496.99,500.08,500.08,9007990
2023-04-19,504.89,506.28,500.25,503.27,503.27,7513294
2023-04-20,489.26,492.53,483.0,487.76,487.76,3329228
2023-04-21,490.0,490.96,488.82,489.89,489.89,3474013
2023-04-24,482.69,483.63,479.48,481.55,481.55,2217095
2023-04-25,491.34,495.78,484.85,490.31,490.31,4613331
2023-04-26,489.28,494.91,484.99,489.95,489.95,8786462
2023-04-27,485.31,488.86,479.18,484.02,484.02,4869689
2023-04-28,484.79,489.1,482.53,485.81,485.81,5466151
2023-05-01,476.46,481.28,474.39,477.83,477.83,3958549
2023-05-02,491.84,498.11,488.83,493.47,493.47,10976979
2023-05-03,487.02,490.4,483.13,486.76,486.76,8099321
2023-05-04,479.56,482.12,472.71,477.42,477.42,4597102
2023-05-05,482.54,484.22,477.16,480.69,480.69,11250776
2023-05-08,488.19,489.87,484.4,487.14,487.14,5132334
2023-05-09,479.95,484.65,475.53,480.09,480.09,7515729
2023-05-10,460.77,464.1,456.38,460.24,460.24,6348023
2023-05-11,460.99,465.39,459.88,462.64,462.64,5576912
2023-05-12,460.25,463.85,455.17,459.51,459.51,3776532
2023-05-15,465.64,469.39,460.01,464.7,464.7,10106331
2023-05-16,451.15,453.52,445.67,449.6,449.6,4779893
2023-05-17,445.48,449.12,444.27,446.69,446.69,5022243
2023-05-18,447.91,449.91,441.62,445.77,445.77,6694315
2023-05-19,437.24,443.45,431.36,437.41,437.41,4730775
2023-05-22,446.04,449.97,440.74,445.36,445.36,4889010
2023-05-23,441.61,446.09,438.97,442.53,442.53,6672443
2023-05-24,432.15,433.93,429.13,431.53,431.53,8004663
2023-05-25,428.8,432.08,427.43,429.76,429.76,6236094
2023-05-26,438.01,439.36,433.47,436.42,436.42,11768660
2023-05-29,429.01,432.54,422.97,427.76,427.76,6616877
2023-05-30,435.17,437.23,431.56,434.4,434.4,3988406
2023-05-31,440.73,441.82,437.57,439.7,439.7,7483390
2023-06-01,440.28,442.92,437.19,440.05,440.05,4943745
2023-06-02,450.78,453.23,446.13,449.68,449.68,2627716
2023-06-05,451.33,453.98,447.22,450.6,450.6,5469831
2023-06-06,451.64,455.18,448.96,452.07,452.07,2742703
2023-06-07,440.32,442.91,433.06,437.99,437.99,8403082
2023-06-08,444.41,452.44,442.31,447.37,447.37,2637418
2023-06-09,450.19,458.06,446.85,452.45,452.45,6967767
2023-06-12,453.87,457.92,450.58,454.25,454.25,4579682
2023-06-13,453.27,455.58,451.38,453.48,453.48,6696988
2023-06-14,446.59,450.33,443.29,446.81,446.81,4055296
2023-06-15,446.78,454.31,443.89,449.1,449.1,4538438
2023-06-16,445.76,448.22,442.8,445.51,445.51,4054381
2023-06-19,440.79,442.34,438.99,440.66,440.66,7487214
2023-06-20,440.5,442.38,436.27,439.32,439.32,7646976
2023-06-21,452.5,456.79,449.96,453.37,453.37,5009024
2023-06-22,452.57,454.55,447.45,451.0,451.0,5809563
2023-06-23,463.2,465.7,458.92,462.31,462.31,5225936
2023-06-26,467.49,471.38,465.72,468.55,468.55,9542508
2023-06-27,477.81,478.65,475.54,477.09,477.09,8868463
2023-06-28,476.24,480.04,474.58,477.31,477.31,3991130
2023-06-29,481.18,485.31,479.91,482.61,482.61,5901596
2023-06-30,474.98,477.08,472.31,474.7,474.7,5021625
2023-07-03,478.1,484.81,475.26,480.03,480.03,4538217
2023-07-04,467.64,469.05,463.78,466.41,466.41,8765494
2023-07-05,467.62,470.54,460.33,465.43,465.43,3190638
2023-07-06,465.99,466.61,463.88,465.24,465.24,5211991
2023-07-07,472.47,474.46,471.25,472.85,472.85,3721939
2023-07-10,465.91,471.66,463.51,467.58,467.58,4467806
2023-07-11,463.01,465.93,459.14,462.54,462.54,7086963
2023-07-12,459.97,465.71,456.3,461.01,461.01,9821720
2023-07-13,461.49,471.31,458.3,464.81,464.81,8337686
2023-07-14,481.26,486.9,475.69,481.29,481.29,6640772
2023-07-17,465.06,468.55,461.61,465.08,465.08,6869622
2023-07-18,479.81,483.25,474.04,478.65,478.65,4543316
2023-07-19,470.94,474.53,469.35,471.94,471.94,4615152
2023-07-20,474.99,475.91,472.2,474.05,474.05,5464485
2023-07-21,469.95,474.56,468.1,471.33,471.33,7912719
2023-07-24,461.88,468.74,458.94,463.84,463.84,2822363
2023-07-25,461.8,465.5,455.93,460.72,460.72,7803725
2023-07-26,458.72,461.75,453.18,457.47,457.47,4415909
2023-07-27,452.89,455.15,447.22,451.18,451.18,5316376
2023-07-28,470.82,472.65,465.89,469.27,469.27,18437342
2023-07-31,463.05,465.9,457.75,461.83,461.83,2777340
2023-08-01,470.97,473.21,466.98,470.09,470.09,4159979
2023-08-02,478.48,481.31,476.03,478.67,478.67,4484741
2023-08-03,478.35,482.06,470.98,476.52,476.52,10320472
2023-08-04,471.54,475.59,467.44,471.52,471.52,5383927
2023-08-07,461.37,465.51,456.15,460.83,460.83,3606231
2023-08-08,452.35,456.71,447.98,452.35,452.35,6379517
2023-08-09,462.85,464.94,455.74,460.34,460.34,6298607
2023-08-10,452.23,456.92,450.57,453.74,453.74,4176657
2023-08-11,460.9,465.08,455.76,460.42,460.42,3536208
2023-08-14,450.45,456.06,447.78,451.92,451.92,4893576
2023-08-15,475.38,478.26,467.13,472.69,472.69,5009667
2023-08-16,466.4,473.85,462.68,468.27,468.27,3595870
2023-08-17,474.3,477.33,466.65,471.99,471.99,3193726
2023-08-18,463.36,466.21,461.31,463.76,463.76,5739394
2023-08-21,467.46,468.44,464.3,466.37,466.37,7472052
2023-08-22,482.02,485.27,477.28,481.28,481.28,2809487
2023-08-23,484.53,488.14,478.91,483.52,483.52,4170848
2023-08-24,484.37,488.66,482.52,485.59,485.59,3834889
2023-08-25,491.31,494.48,486.06,490.27,490.27,4398129
2023-08-28,487.08,489.79,483.39,486.59,486.59,3713811
2023-08-29,466.66,469.32,463.45,466.38,466.38,7195528
2023-08-30,481.34,482.85,480.04,481.45,481.45,7172328
2023-08-31,487.74,493.37,482.43,487.9,487.9,2882559
2023-09-01,498.83,503.58,497.32,500.45,500.45,3952980
2023-09-04,500.36,500.85,499.96,500.4,500.4,4874160
2023-09-05,491.21,494.99,484.53,489.76,489.76,3444146
2023-09-06,498.1,500.72,494.23,497.47,497.47,4419678
2023-09-07,488.66,490.65,486.74,488.69,488.69,6533138
2023-09-08,491.0,493.64,486.73,490.19,490.19,6743223
2023-09-11,467.42,473.71,464.91,469.31,469.31,4839004
2023-09-12,463.01,468.7,460.72,464.71,464.71,3836034
2023-09-13,469.23,471.26,461.55,466.41,466.41,5381807
2023-09-14,476.37,478.85,468.44,473.65,473.65,6735445
2023-09-15,476.09,478.92,471.68,475.3,475.3,3340754
2023-09-18,469.66,473.78,464.16,468.97,468.97,8650873
2023-09-19,467.56,469.09,465.73,467.41,467.41,8131347
2023-09-20,468.82,472.88,465.34,469.11,469.11,5741102
2023-09-21,466.11,469.91,460.79,465.35,465.35,2446147
2023-09-22,459.2,462.1,457.94,460.02,460.02,4712445
2023-09-25,468.62,471.78,464.36,468.07,468.07,5258400
2023-09-26,474.9,478.76,473.02,475.89,475.89,6155564
2023-09-27,461.87,465.96,455.08,460.52,460.52,7809033
2023-09-28,449.32,453.87,446.36,450.12,450.12,8870315
2023-09-29,449.28,455.8,447.17,451.49,451.49,3734961
2023-10-02,464.98,466.41,459.83,463.12,463.12,5234899
2023-10-03,469.56,472.16,467.07,469.61,469.61,2635525
2023-10-04,472.07,477.2,469.98,473.59,473.59,9221590
2023-10-05,472.84,476.07,468.81,472.44,472.44,4831667
2023-10-06,464.29,472.23,459.64,465.93,465.93,3732644
2023-10-09,469.25,471.73,468.19,469.96,469.96,7462119
2023-10-10,483.53,485.9,481.6,483.75,483.75,6915502
2023-10-11,493.22,495.33,491.57,493.45,493.45,4007885
2023-10-12,492.13,498.12,487.97,493.05,493.05,6886178
2023-10-13,483.76,489.53,482.02,485.78,485.78,9107165
2023-10-16,482.78,488.15,479.08,483.62,483.62,3211605
2023-10-17,475.62,480.12,467.81,473.96,473.96,6403017
2023-10-18,452.04,452.77,449.34,451.05,451.05,9358071
2023-10-19,451.69,453.7,450.48,452.09,452.09,2894428
2023-10-20,451.93,459.86,448.39,454.12,454.12,8411876
2023-10-23,444.86,449.7,442.54,446.12,446.12,5501254
2023-10-24,440.43,443.34,437.21,440.27,440.27,1582637
2023-10-25,438.77,442.08,432.3,437.19,437.19,6479621
2023-10-26,445.57,450.84,443.65,447.24,447.24,4658498
2023-10-27,448.73,452.93,446.04,449.48,449.48,6699923
2023-10-30,439.28,441.54,438.16,439.85,439.85,4489967
2023-10-31,447.51,450.93,446.46,448.69,448.69,2914641
2023-11-01,444.97,449.4,443.25,446.33,446.33,7275572
2023-11-02,434.72,438.15,431.89,435.02,435.02,3706518
2023-11-03,439.77,445.05,437.07,441.06,441.06,6634769
2023-11-06,426.75,429.2,423.82,426.51,426.51,4778308
2023-11-07,434.71,435.12,433.11,434.12,434.12,5553597
2023-11-08,422.5,426.89,421.31,424.1,424.1,5009908
2023-11-09,417.68,420.89,416.55,418.72,418.72,3847892
2023-11-10,410.72,411.86,406.32,409.09,409.09,11738417
2023-11-13,413.8,416.81,412.65,414.73,414.73,7095037
2023-11-14,413.53,421.03,409.03,415.03,415.03,5405802
2023-11-15,422.39,426.9,417.65,422.28,422.28,9106566
2023-11-16,427.8,428.75,426.69,427.72,427.72,5578792
2023-11-17,439.4,441.28,433.97,437.62,437.62,5479458
2023-11-20,436.24,438.71,427.63,433.17,433.17,6179846
2023-11-21,424.97,429.6,418.72,424.16,424.16,4989932
2023-11-22,437.87,439.29,433.76,436.52,436.52,3891313
2023-11-23,428.18,433.11,422.13,427.62,427.62,2211791
2023-11-24,422.26,425.57,416.81,421.19,421.19,3415288
2023-11-27,424.73,426.37,420.29,423.33,423.33,4270769
2023-11-28,424.04,432.32,421.62,426.97,426.97,8529854
2023-11-29,427.88,433.73,424.11,428.92,428.92,3382380
2023-11-30,421.55,429.6,417.71,423.66,423.66,2727938
2023-12-01,428.89,432.72,425.08,428.9,428.9,8171428
2023-12-04,427.83,429.78,426.88,428.33,428.33,6874596
2023-12-05,443.91,447.49,442.3,444.89,444.89,5251490
2023-12-06,441.02,444.77,439.54,442.16,442.16,8800335
2023-12-07,442.38,447.48,438.72,443.1,443.1,5857347
2023-12-08,448.85,456.22,444.89,450.55,450.55,4283547
2023-12-11,440.58,442.86,437.34,440.1,440.1,11120956
2023-12-12,458.57,464.13,455.33,459.73,459.73,5437280
2023-12-13,452.28,455.42,448.77,452.1,452.1,1988413
2023-12-14,455.48,458.59,453.96,456.27,456.27,7967604
2023-12-15,450.21,452.66,447.55,450.1,450.1,6014993
2023-12-18,454.66,457.32,453.06,455.19,455.19,5109875
2023-12-19,446.65,453.08,443.97,448.53,448.53,2355139
2023-12-20,449.49,459.11,445.59,452.35,452.35,4551489
2023-12-21,447.85,449.71,441.35,445.53,445.53,3591571
2023-12-22,438.62,448.2,434.8,441.5,441.5,3325106
2023-12-25,433.94,438.48,432.48,435.48,435.48,3161123
2023-12-26,440.16,442.13,434.99,438.56,438.56,6226174
2023-12-27,442.58,443.59,439.8,441.7,441.7,3164858
2023-12-28,447.28,449.34,445.26,447.3,447.3,7156431
2023-12-29,445.25,446.14,442.89,444.52,444.52,3284737
2024-01-01,448.49,451.05,443.88,447.47,447.47,5851211
2024-01-02,446.81,450.73,445.31,448.02,448.02,7807277
2024-01-03,445.55,449.03,441.66,445.35,445.35,10006100
2024-01-04,445.78,448.2,444.54,446.37,446.37,4805201
2024-01-05,440.62,447.53,436.25,441.89,441.89,4997231
2024-01-08,429.73,430.6,429.1,429.85,429.85,4380032
2024-01-09,425.95,427.64,424.59,426.11,426.11,4452321
2024-01-10,419.93,422.3,416.54,419.42,419.42,4544987
2024-01-11,428.28,434.86,425.63,430.25,430.25,4527833
2024-01-12,431.64,433.99,427.59,430.79,430.79,5232377
2024-01-15,430.22,434.38,427.78,431.08,431.08,4403742
2024-01-16,422.81,423.97,418.56,421.26,421.26,4968228
2024-01-17,418.53,422.41,416.09,419.25,419.25,4266773
2024-01-18,429.26,432.76,425.79,429.27,429.27,6363411
2024-01-19,425.5,428.13,423.95,426.04,426.04,8842837
2024-01-22,423.34,428.28,420.16,424.22,424.22,7418468
2024-01-23,409.63,410.73,408.25,409.49,409.49,4191047
2024-01-24,412.45,417.71,409.97,413.84,413.84,5084910
2024-01-25,406.08,406.22,405.86,406.04,406.04,5596769
2024-01-26,405.32,408.27,399.36,403.82,403.82,3134026
2024-01-29,397.79,404.15,396.18,400.17,400.17,9605636
2024-01-30,396.49,398.6,394.59,396.59,396.59,7039275
2024-01-31,406.89,407.73,404.08,405.91,405.91,8345013
2024-02-01,402.39,405.35,401.55,403.45,403.45,6405337
2024-02-02,397.91,399.53,394.16,396.84,396.84,3678943
2024-02-05,393.99,399.0,392.13,395.57,395.57,5157677
2024-02-06,395.49,398.62,392.26,395.44,395.44,7074008
2024-02-07,392.68,396.2,388.61,392.41,392.41,5098815
2024-02-08,407.02,407.32,406.21,406.77,406.77,4056386
2024-02-09,417.3,421.66,414.8,418.23,418.23,7310647
2024-02-12,418.96,423.49,413.76,418.63,418.63,3541893
2024-02-13,425.11,430.82,421.53,426.17,426.17,5815427
2024-02-14,435.31,437.01,430.92,433.97,433.97,15762540
2024-02-15,445.23,446.53,441.2,443.86,443.86,6029311
2024-02-16,452.39,458.29,448.44,453.36,453.36,6909797
2024-02-19,452.01,456.97,447.5,452.24,452.24,2357316
2024-02-20,456.35,462.28,454.49,458.39,458.39,5484153
2024-02-21,455.35,460.12,454.07,457.1,457.1,9976293
2024-02-22,441.08,447.36,438.32,442.84,442.84,4471119
2024-02-23,448.57,449.69,446.22,447.95,447.95,6153193
2024-02-26,428.85,434.52,424.38,429.45,429.45,6520231
2024-02-27,429.06,435.64,427.33,431.49,431.49,8266817
2024-02-28,429.34,432.85,425.08,428.96,428.96,3416653
2024-02-29,413.07,419.57,409.37,414.47,414.47,5734471
2024-03-01,407.45,409.98,404.1,407.04,407.04,5527611
2024-03-04,398.62,403.74,396.64,400.19,400.19,6396532
2024-03-05,391.61,393.76,389.89,391.82,391.82,4094203
2024-03-06,390.4,394.62,388.97,391.79,391.79,4727902
2024-03-07,390.99,393.02,386.5,389.76,389.76,6567225
2024-03-08,394.38,400.27,392.35,396.31,396.31,2994040
2024-03-11,396.34,399.39,394.26,396.82,396.82,6873402
2024-03-12,409.74,410.97,406.23,408.6,408.6,8141609
2024-03-13,422.99,425.21,418.73,421.97,421.97,2796165
2024-03-14,432.02,436.81,428.09,432.45,432.45,3114038
2024-03-15,427.13,431.54,422.27,426.9,426.9,6768997
2024-03-18,434.32,437.06,431.08,434.07,434.07,5875837
2024-03-19,439.04,443.22,437.95,440.58,440.58,5324779
2024-03-20,443.57,445.46,442.53,444.0,444.0,2244371
2024-03-21,451.47,456.45,446.39,451.42,451.42,5157459
2024-03-22,458.56,464.69,456.47,460.58,460.58,4537868
2024-03-25,466.63,469.0,462.74,465.87,465.87,5602129
2024-03-26,461.37,464.72,457.46,461.09,461.09,5050719
2024-03-27,454.81,456.56,452.68,454.62,454.62,6333024
2024-03-28,457.52,458.28,454.79,456.54,456.54,3386896
2024-03-29,444.45,447.52,441.88,444.7,444.7,3606854
2024-04-01,444.62,450.73,440.9,445.81,445.81,11322416
2024-04-02,436.1,444.91,432.33,438.62,438.62,3737192
2024-04-03,429.54,431.66,424.73,428.19,428.19,3367736
2024-04-04,430.17,431.97,429.36,430.66,430.66,4968165
2024-04-05,417.8,427.54,415.02,421.28,421.28,4104586
2024-04-08,424.78,430.0,419.31,424.65,424.65,3609827
2024-04-09,416.31,419.92,413.37,416.64,416.64,2246499
2024-04-10,415.4,418.39,412.17,415.28,415.28,6864268
2024-04-11,407.65,410.11,401.32,405.71,405.71,3951914
2024-04-12,402.23,402.59,400.8,401.7,401.7,4820853
2024-04-15,392.94,393.33,391.67,392.5,392.5,6172849
2024-04-16,395.17,396.25,392.53,394.39,394.39,4188894
2024-04-17,400.75,403.27,398.18,400.72,400.72,5091561
2024-04-18,413.17,415.23,409.13,412.18,412.18,5408919
2024-04-19,409.61,415.12,407.72,411.42,411.42,2648992
2024-04-22,426.12,430.17,421.73,425.95,425.95,6671195
2024-04-23,411.55,416.84,407.14,411.99,411.99,4922770
2024-04-24,416.42,418.03,413.37,415.7,415.7,6971561
2024-04-25,414.29,417.6,407.5,412.55,412.55,6321612
2024-04-26,420.13,424.06,418.26,421.16,421.16,7587126
2024-04-29,429.89,432.18,425.08,428.63,428.63,3679296
2024-04-30,442.2,444.83,436.38,440.6,440.6,3559135
2024-05-01,436.7,439.59,430.42,435.01,435.01,8518830
2024-05-02,439.9,442.69,431.27,436.98,436.98,6839628
2024-05-03,432.18,434.7,430.7,432.7,432.7,4314331
2024-05-06,432.56,437.97,428.72,433.35,433.35,3355579
2024-05-07,432.94,435.62,426.15,430.89,430.89,3613207
2024-05-08,428.75,435.47,426.53,431.0,431.0,4621636
2024-05-09,434.25,439.29,431.05,435.17,435.17,3605148
2024-05-10,444.36,445.93,441.15,443.54,443.54,13888532
2024-05-13,434.16,439.43,429.84,434.64,434.64,4913679
2024-05-14,440.44,441.77,435.96,438.87,438.87,2829731
2024-05-15,430.18,434.66,426.71,430.69,430.69,5675157
2024-05-16,432.47,434.29,430.62,432.45,432.45,3767099
2024-05-17,430.68,435.27,428.42,431.85,431.85,6626694
2024-05-20,420.76,425.77,418.47,422.12,422.12,5426637
2024-05-21,407.23,411.29,404.85,408.07,408.07,4184369
2024-05-22,408.07,414.78,406.15,410.46,410.46,7742221
2024-05-23,417.73,422.08,415.47,418.77,418.77,4575131
2024-05-24,424.07,425.92,420.89,423.4,423.4,6167394
2024-05-27,424.24,426.1,423.18,424.64,424.64,11138080
2024-05-28,432.51,435.06,430.07,432.57,432.57,9864178
2024-05-29,425.96,427.65,420.4,424.03,424.03,5946346
2024-05-30,430.15,434.95,427.27,431.11,431.11,12464816
2024-05-31,428.35,433.07,423.43,428.25,428.25,6792981
2024-06-03,429.41,432.23,424.95,428.59,428.59,7433231
2024-06-04,424.37,428.66,421.88,425.27,425.27,15650066
2024-06-05,440.02,441.63,436.03,438.83,438.83,6497049
2024-06-06,441.55,444.78,438.3,441.54,441.54,4455845
2024-06-07,445.27,446.66,441.01,443.83,443.83,4267706
2024-06-10,448.79,452.6,444.59,448.6,448.6,5127489
2024-06-11,453.17,454.29,448.98,451.63,451.63,5270164
2024-06-12,455.18,456.69,450.82,453.75,453.75,6379545
2024-06-13,468.24,469.52,465.05,467.28,467.28,5780875
2024-06-14,467.96,469.75,465.34,467.55,467.55,5681276
2024-06-17,448.64,454.23,445.32,449.77,449.77,8033810
2024-06-18,432.0,434.96,426.22,430.59,430.59,4098317
2024-06-19,415.97,419.36,412.88,416.12,416.12,3760109
2024-06-20,408.99,413.43,406.84,410.13,410.13,6768112
2024-06-21,404.97,406.65,402.27,404.46,404.46,3303214
2024-06-24,412.09,417.03,410.82,413.92,413.92,4259748
2024-06-25,417.76,419.35,413.37,416.36,416.36,4056878
2024-06-26,412.77,413.72,409.65,411.69,411.69,3859635
2024-06-27,408.97,413.19,405.87,409.53,409.53,2616015
2024-06-28,415.99,418.74,410.87,414.81,414.81,11055740
2024-07-01,409.88,413.4,405.1,409.25,409.25,4929118
2024-07-02,407.42,410.93,403.65,407.29,407.29,6259133
2024-07-03,410.75,411.96,406.23,409.09,409.09,4881642
2024-07-04,421.06,423.54,418.82,421.18,421.18,8742355
2024-07-05,418.64,421.23,414.11,417.67,417.67,9972320
2024-07-08,413.72,416.78,408.25,412.51,412.51,6623075
2024-07-09,417.64,421.14,414.86,418.0,418.0,3564869
2024-07-10,411.24,414.68,405.71,410.2,410.2,4225627
2024-07-11,408.17,411.6,405.52,408.56,408.56,6172151
2024-07-12,407.26,408.77,402.27,405.52,405.52,7056363
2024-07-15,400.26,401.65,398.12,399.88,399.88,3577452
2024-07-16,386.01,390.47,382.92,386.69,386.69,4851863
2024-07-17,396.32,398.55,393.77,396.16,396.16,3943130
2024-07-18,393.81,396.25,391.81,394.03,394.03,3566676
2024-07-19,394.79,396.92,391.32,394.12,394.12,5365714
2024-07-22,396.46,400.75,394.91,397.83,397.83,4575441
2024-07-23,400.46,403.41,397.45,400.43,400.43,5826475
2024-07-24,400.1,404.45,398.56,401.5,401.5,4648185
2024-07-25,401.18,402.05,400.21,401.13,401.13,4100355
2024-07-26,393.74,396.37,392.31,394.34,394.34,4937945
2024-07-29,391.37,393.72,388.7,391.21,391.21,6022684
2024-07-30,380.8,381.67,379.79,380.73,380.73,5523824
2024-07-31,389.45,392.01,388.08,390.05,390.05,5387420
2024-08-01,388.19,390.68,384.77,387.73,387.73,8112491
2024-08-02,403.01,408.05,401.58,404.81,404.81,5233209
2024-08-05,403.94,410.24,402.05,406.14,406.14,7968261
2024-08-06,408.06,414.61,404.53,409.57,409.57,6118618
2024-08-07,418.13,421.59,414.35,417.97,417.97,8010345
2024-08-08,421.08,426.87,419.04,422.95,422.95,2860369
2024-08-09,442.31,443.3,438.85,441.07,441.07,4343458
2024-08-12,450.51,453.87,447.63,450.75,450.75,6021929
2024-08-13,451.97,458.85,449.31,454.08,454.08,4838217
2024-08-14,456.06,459.33,455.04,457.18,457.18,5692461
2024-08-15,466.58,470.19,457.84,464.02,464.02,3945940
2024-08-16,462.16,465.69,458.44,462.06,462.06,8252630
2024-08-19,463.66,466.38,458.2,462.29,462.29,7318884
2024-08-20,452.43,460.79,448.08,454.43,454.43,9808144
2024-08-21,465.08,469.47,458.17,463.82,463.82,7920114
2024-08-22,455.07,457.63,448.66,453.15,453.15,5442621
2024-08-23,447.72,449.39,443.34,446.37,446.37,7915722
2024-08-26,437.01,440.17,436.15,438.16,438.16,4110510
2024-08-27,431.49,435.44,430.35,432.9,432.9,7423724
2024-08-28,427.98,430.14,426.97,428.56,428.56,4646682
2024-08-29,429.85,436.07,424.97,430.52,430.52,6919853
2024-08-30,447.88,450.27,443.17,446.72,446.72,3967124
2024-09-02,464.11,468.4,458.95,463.67,463.67,4568109
2024-09-03,483.7,486.14,482.26,484.2,484.2,5394218
2024-09-04,494.03,497.91,486.17,492.04,492.04,6984449
2024-09-05,499.11,500.26,498.43,499.34,499.34,4393461
2024-09-06,509.45,513.12,506.27,509.69,509.69,4795577
2024-09-09,496.57,502.58,493.69,498.14,498.14,7178693
2024-09-10,510.92,513.2,502.51,507.85,507.85,5556947
2024-09-11,519.58,525.13,516.46,520.8,520.8,5364918
2024-09-12,521.87,523.15,519.59,521.37,521.37,7062424
2024-09-13,527.77,533.06,520.37,526.72,526.72,14274421
2024-09-16,535.56,539.09,531.51,535.3,535.3,4762858
2024-09-17,538.98,542.3,532.95,537.63,537.63,6869759
2024-09-18,544.54,550.84,542.52,546.68,546.68,9857933
2024-09-19,550.88,555.67,546.77,551.22,551.22,5845021
2024-09-20,559.58,563.71,554.82,559.27,559.27,7197996
2024-09-23,533.51,538.56,529.31,533.94,533.94,4907103
2024-09-24,522.0,527.47,516.2,521.84,521.84,15004426
2024-09-25,536.04,540.19,531.64,535.91,535.91,5021817
2024-09-26,554.92,557.56,547.65,552.6,552.6,4383473
2024-09-27,571.56,574.51,567.25,570.88,570.88,5029861
2024-09-30,577.69,581.58,575.83,578.71,578.71,4743938
2024-10-01,585.88,594.74,582.58,588.66,588.66,1788925
2024-10-02,605.58,606.6,603.58,605.09,605.09,7595233
2024-10-03,633.02,635.99,622.98,629.49,629.49,2805150
2024-10-04,628.33,632.88,619.25,626.06,626.06,6682109
2024-10-07,628.77,632.93,620.23,626.58,626.58,6047418
2024-10-08,645.93,651.96,641.17,646.57,646.57,4440193
2024-10-09,645.62,648.1,637.61,642.86,642.86,8292923
2024-10-10,625.32,626.18,622.9,624.54,624.54,5820963
2024-10-11,606.59,614.74,602.18,608.46,608.46,2831881
2024-10-14,611.02,614.3,606.39,610.34,610.34,9565104
2024-10-15,593.15,599.83,589.72,594.77,594.77,2880433
2024-10-16,602.66,608.08,594.37,601.22,601.22,7290048
2024-10-17,579.77,583.22,575.25,579.23,579.23,6755088
2024-10-18,581.89,587.36,577.3,582.33,582.33,2708858
2024-10-21,604.46,607.67,599.63,603.65,603.65,3560491
2024-10-22,593.36,602.05,591.18,596.62,596.62,9102532
2024-10-23,587.19,591.39,586.07,588.73,588.73,4105851
2024-10-24,592.59,595.65,586.8,591.22,591.22,3425398
2024-10-25,595.28,597.33,587.56,592.44,592.44,4246489
2024-10-28,582.39,591.55,579.67,585.61,585.61,6560149
2024-10-29,581.84,583.57,579.71,581.64,581.64,11242017
2024-10-30,585.74,589.81,579.88,584.85,584.85,2146822
2024-10-31,577.1,577.51,576.17,576.84,576.84,4466271
2024-11-01,581.99,585.91,570.57,578.24,578.24,3257435
2024-11-04,569.62,572.02,560.67,566.35,566.35,6697696
2024-11-05,572.95,576.89,567.89,572.39,572.39,8636714
2024-11-06,589.95,594.29,588.01,591.15,591.15,3745045
2024-11-07,589.74,595.82,579.31,587.56,587.56,3949601
2024-11-08,607.11,614.61,604.38,609.49,609.49,3053626
2024-11-11,628.4,636.43,624.78,630.61,630.61,5605271
2024-11-12,643.65,650.43,635.49,642.96,642.96,8482362
2024-11-13,646.96,650.11,638.14,644.13,644.13,5528889
2024-11-14,635.66,638.91,634.04,636.48,636.48,6231101
2024-11-15,645.8,649.12,643.94,646.53,646.53,6078908
2024-11-18,652.39,658.13,648.06,653.1,653.1,4792782
2024-11-19,646.97,653.71,643.22,648.47,648.47,7982124
2024-11-20,647.33,652.73,638.97,645.85,645.85,3911184
2024-11-21,652.57,658.4,647.87,653.13,653.13,6829905
2024-11-22,644.17,653.08,640.5,646.79,646.79,3890538
