,Open,High,Low,Close,Adj Close,Volume
2015-03-18,105.9800033569336,107.3499984741211,104.4000015258789,106.81999969482422,95.42583465576172,1703300
2015-03-19,106.45999908447266,107.47000122070312,106.31999969482422,107.13999938964844,95.7116928100586,641200
2015-03-20,109.37999725341795,110.68000030517578,108.72000122070312,110.16000366210938,98.40956115722656,747800
2015-03-23,110.3499984741211,111.1999969482422,109.93000030517578,110.72000122070312,98.90982055664062,562600
2015-03-24,111.22000122070312,111.4000015258789,110.20999908447266,110.38999938964844,98.61504364013672,628600
2015-03-25,109.6999969482422,109.73999786376952,104.4499969482422,104.62999725341795,93.46942138671876,1733200
2015-03-26,101.01000213623048,101.01000213623048,98.41999816894533,99.08000183105467,88.51144409179688,4330300
2015-03-27,99.98999786376952,102.12000274658205,99.9499969482422,101.86000061035156,90.9949188232422,1260200
2015-03-30,101.56999969482422,103.43000030517578,101.56999969482422,103.12000274658205,92.12052917480467,990600
2015-03-31,101.47000122070312,102.22000122070312,100.97000122070312,101.02999877929688,90.2534408569336,1224100
2015-04-01,101.12000274658205,101.12000274658205,99.5500030517578,100.33999633789062,89.63703918457031,641600
2015-04-02,101.61000061035156,102.01000213623048,100.4800033569336,100.73999786376952,89.994384765625,498700
2015-04-06,100.91999816894533,101.1999969482422,100.0,100.2300033569336,89.53878021240234,916400
2015-04-07,100.93000030517578,101.86000061035156,100.12000274658205,100.16999816894533,89.48518371582031,1161800
2015-04-08,99.8000030517578,100.18000030517578,99.1999969482422,99.97000122070312,89.30651092529297,630400
2015-04-09,100.30999755859376,100.86000061035156,99.48999786376952,100.73999786376952,89.994384765625,1609700
2015-04-10,99.7300033569336,100.58000183105467,99.58999633789062,100.0199966430664,89.3511734008789,846300
2015-04-13,100.38999938964844,100.98999786376952,99.58999633789062,99.80999755859376,89.16355895996094,1037700
2015-04-14,100.86000061035156,100.97000122070312,99.56999969482422,99.97000122070312,89.30651092529297,1137300
2015-04-15,100.05999755859376,100.08000183105467,95.88999938964844,96.13999938964844,85.88504028320312,4129100
2015-04-16,94.83000183105467,96.12999725341795,94.16000366210938,95.12000274658205,84.97384643554688,2293600
2015-04-17,94.75,95.11000061035156,93.9499969482422,94.5,84.41996002197266,1671200
2015-04-20,94.98999786376952,96.23999786376952,94.94000244140624,96.08000183105467,85.8314437866211,1129100
2015-04-21,98.16999816894533,98.73999786376952,97.08999633789062,97.75,87.32331085205078,2396700
2015-04-22,109.81999969482422,111.1999969482422,106.37999725341795,107.80999755859376,96.31023406982422,4849300
2015-04-23,108.83999633789062,108.95999908447266,107.45999908447266,108.69000244140624,97.09635925292967,1357000
2015-04-24,108.05999755859376,108.1999969482422,106.5999984741211,107.16000366210938,96.4492416381836,1748100
2015-04-27,109.56999969482422,110.91000366210938,109.25,109.70999908447266,98.74434661865234,4075600
2015-04-28,109.75,110.04000091552734,108.87000274658205,109.79000091552734,98.81636810302734,1076200
2015-04-29,108.79000091552734,109.19000244140624,107.08999633789062,107.63999938964844,96.88126373291016,2160600
2015-04-30,108.0199966430664,108.68000030517578,106.44000244140624,107.04000091552734,96.34122467041016,1989500
2015-05-01,107.5,108.5500030517578,107.41000366210938,108.37000274658205,97.53829956054688,637400
2015-05-04,109.47000122070312,109.47000122070312,107.76000213623048,107.88999938964844,97.10625457763672,676900
2015-05-05,107.33000183105467,107.33000183105467,105.0199966430664,105.44000244140624,94.9011688232422,1636800
2015-05-06,107.19000244140624,107.33000183105467,105.55999755859376,105.8000030517578,95.22517395019533,1305500
2015-05-07,105.7300033569336,106.56999969482422,105.30999755859376,106.22000122070312,95.60321044921876,1104600
2015-05-08,107.2699966430664,108.30999755859376,107.13999938964844,107.73999786376952,96.97128295898438,951900
2015-05-11,107.5199966430664,108.87999725341795,107.47000122070312,108.62000274658205,97.76331329345705,459800
2015-05-12,108.3499984741211,108.93000030517578,107.87000274658205,108.62999725341795,97.77230072021484,483600
2015-05-13,108.88999938964844,109.30999755859376,107.9000015258789,108.58000183105467,97.727294921875,468900
2015-05-14,109.9000015258789,111.05999755859376,109.4000015258789,110.58000183105467,99.52740478515624,729100
2015-05-15,111.08999633789062,111.48999786376952,110.5999984741211,111.0500030517578,99.95043182373048,795100
2015-05-18,109.95999908447266,111.25,109.61000061035156,111.0199966430664,99.92340850830078,554700
2015-05-19,110.97000122070312,111.73999786376952,110.58000183105467,111.22000122070312,100.10344696044922,476500
2015-05-20,111.4499969482422,112.27999877929688,111.1500015258789,111.63999938964844,100.4814453125,531600
2015-05-21,111.33000183105467,111.81999969482422,111.0500030517578,111.52999877929688,100.38243865966795,365900
2015-05-22,110.98999786376952,111.37000274658205,110.4499969482422,110.9800033569336,99.88742065429688,253200
2015-05-26,110.37999725341795,110.5199966430664,108.4000015258789,108.97000122070312,98.07833862304688,541400
2015-05-27,109.61000061035156,112.91000366210938,109.5199966430664,112.52999877929688,101.28250885009766,588500
2015-05-28,113.69000244140624,114.13999938964844,112.5,113.8000030517578,102.42554473876952,588100
2015-05-29,113.2699966430664,113.87999725341795,111.5,112.3000030517578,101.07551574707033,542600
2015-06-01,112.19000244140624,112.3499984741211,110.41000366210938,111.62999725341795,100.47244262695312,856200
2015-06-02,111.37000274658205,111.41000366210938,110.0500030517578,110.0500030517578,99.05037689208984,735800
2015-06-03,112.25,112.91999816894533,111.44000244140624,111.72000122070312,100.553466796875,1029300
2015-06-04,112.06999969482422,113.68000030517578,110.37000274658205,110.58999633789062,99.5363998413086,1372200
2015-06-05,109.5999984741211,110.01000213623048,108.75,109.0999984741211,98.19532775878906,997100
2015-06-08,108.16999816894533,108.5999984741211,107.12999725341795,107.8000030517578,97.02528381347656,803100
2015-06-09,108.5199966430664,108.68000030517578,107.25,108.25,97.43028259277344,844100
2015-06-10,108.93000030517578,110.06999969482422,108.3499984741211,108.98999786376952,98.09630584716795,497000
2015-06-11,111.0,111.8000030517578,109.47000122070312,110.0,99.00537109375,872700
2015-06-12,107.6500015258789,108.63999938964844,106.95999908447266,107.91000366210938,97.12427520751952,583600
2015-06-15,106.4800033569336,108.54000091552734,106.19000244140624,108.37999725341795,97.54729461669922,841800
2015-06-16,108.27999877929688,109.5500030517578,107.7300033569336,109.20999908447266,98.2943344116211,538400
2015-06-17,107.97000122070312,108.43000030517578,107.26000213623048,107.81999969482422,97.04326629638672,557600
2015-06-18,107.1500015258789,110.26000213623048,107.0999984741211,108.93000030517578,98.04231262207033,1387500
2015-06-19,108.95999908447266,109.1500015258789,108.37000274658205,108.80999755859376,97.93429565429688,479900
2015-06-22,111.97000122070312,113.0,111.3000030517578,111.91000366210938,100.72447967529295,709000
2015-06-23,111.94000244140624,112.12999725341795,110.97000122070312,111.01000213623048,99.9144058227539,479800
2015-06-24,110.5500030517578,111.0,109.79000091552734,109.97000122070312,98.97836303710938,404900
2015-06-25,110.83999633789062,111.08999633789062,109.9000015258789,110.26000213623048,99.23938751220705,395600
2015-06-26,110.6500015258789,111.13999938964844,108.19000244140624,108.77999877929688,97.90731048583984,869400
2015-06-29,105.81999969482422,106.58000183105467,104.02999877929688,104.55999755859376,94.10913848876952,1043600
2015-06-30,105.70999908447266,105.79000091552734,103.22000122070312,104.12999725341795,93.72209930419922,754300
2015-07-01,107.73999786376952,107.9000015258789,105.26000213623048,105.6500015258789,95.09017181396484,1305400
2015-07-02,105.31999969482422,105.33000183105467,103.70999908447266,104.5999984741211,94.1451187133789,942800
2015-07-06,101.08999633789062,103.11000061035156,100.9499969482422,101.91999816894533,91.73296356201172,720300
2015-07-07,99.2699966430664,100.63999938964844,97.30999755859376,100.16000366210938,90.1489028930664,1286700
2015-07-08,98.0999984741211,98.54000091552734,96.77999877929688,97.13999938964844,87.43074035644531,784400
2015-07-09,101.75,102.12000274658205,99.1999969482422,99.62000274658205,89.66285705566406,1683600
2015-07-10,103.9800033569336,104.13999938964844,101.63999938964844,102.6999969482422,92.4350357055664,2272000
2015-07-13,103.79000091552734,103.88999938964844,102.9499969482422,103.3000030517578,92.97506713867188,859000
2015-07-14,103.26000213623048,103.8499984741211,102.4499969482422,103.06999969482422,92.76805877685548,1238200
2015-07-15,106.08999633789062,108.16999816894533,105.75,106.68000030517578,96.01721954345705,2298700
2015-07-16,104.1500015258789,104.23999786376952,99.2699966430664,100.36000061035156,90.3289031982422,4115500
2015-07-17,101.0,101.08999633789062,99.41000366210938,100.5500030517578,90.49991607666016,2782500
2015-07-20,102.0500030517578,102.37999725341795,100.76000213623048,101.0,90.9049301147461,1112300
2015-07-21,101.0,101.95999908447266,100.41999816894533,100.9000015258789,90.81493377685548,1525300
2015-07-22,100.05999755859376,101.08999633789062,99.56999969482422,100.83999633789062,90.76091766357422,1894400
2015-07-23,101.18000030517578,102.3000030517578,100.97000122070312,101.93000030517578,91.74200439453124,897100
2015-07-24,100.87999725341795,101.05999755859376,97.4499969482422,98.52999877929688,88.68180847167969,1994700
2015-07-27,99.48999786376952,99.94000244140624,98.33000183105467,98.62999725341795,88.77178955078125,844600
2015-07-28,97.73999786376952,99.80999755859376,97.22000122070312,99.08000183105467,89.17683410644531,1558700
2015-07-29,98.94000244140624,99.33000183105467,98.12000274658205,99.0199966430664,89.1228256225586,568000
2015-07-30,97.87000274658205,99.41000366210938,97.68000030517578,99.08999633789062,89.18583679199219,1170500
2015-07-31,100.2699966430664,100.51000213623048,98.91000366210938,99.16999816894533,89.25785827636719,714400
2015-08-03,99.33999633789062,99.37999725341795,97.30999755859376,98.13999938964844,88.33078002929688,817900
2015-08-04,98.18000030517578,98.37000274658205,96.4000015258789,96.79000091552734,87.11573028564453,786500
2015-08-05,98.47000122070312,99.20999908447266,98.36000061035156,98.62999725341795,88.77178955078125,1052100
2015-08-06,98.02999877929688,98.11000061035156,96.23999786376952,96.36000061035156,86.72871398925781,1421400
2015-08-07,96.0500030517578,96.98999786376952,95.66999816894533,96.97000122070312,87.27771759033203,501400
2015-08-10,97.3499984741211,99.75,97.3499984741211,99.41999816894533,89.48287200927734,777400
2015-08-11,100.06999969482422,100.08000183105467,98.5999984741211,99.19000244140624,89.27586364746094,637800
2015-08-12,96.37000274658205,97.4000015258789,94.95999908447266,97.08000183105467,87.37673950195312,1103800
2015-08-13,96.12999725341795,96.36000061035156,94.63999938964844,94.72000122070312,85.25263214111328,895800
2015-08-14,92.25,93.13999938964844,91.0999984741211,92.69000244140624,83.42552185058594,2399900
2015-08-17,91.7300033569336,93.3000030517578,91.4800033569336,93.16999816894533,83.85755920410156,2569500
2015-08-18,94.01000213623048,94.02999877929688,92.62000274658205,92.8499984741211,83.56953430175781,2575200
2015-08-19,91.12000274658205,91.75,90.11000061035156,90.91999816894533,81.83245086669922,1624600
2015-08-20,89.5199966430664,89.58999633789062,87.0,87.44000244140625,78.70027160644531,1952200
2015-08-21,88.4800033569336,89.41999816894531,85.79000091552734,85.91000366210938,77.32320404052734,2453900
2015-08-24,84.44000244140625,85.30000305175781,82.06999969482422,85.30000305175781,76.77417755126953,4016800
2015-08-25,91.1500015258789,91.2699966430664,86.36000061035156,87.01000213623047,78.3132553100586,2027500
2015-08-26,89.2699966430664,89.30000305175781,86.25,88.4000015258789,79.56431579589844,2111500
2015-08-27,91.16999816894533,91.93000030517578,90.47000122070312,91.91000366210938,82.7234878540039,2061700
2015-08-28,92.48999786376952,93.12999725341795,91.43000030517578,91.9800033569336,82.7864990234375,1150100
2015-08-31,91.36000061035156,92.08000183105467,90.72000122070312,91.0199966430664,81.92245483398438,1173300
2015-09-01,89.76000213623047,90.58000183105467,88.55999755859375,89.16000366210938,80.24835968017578,1096100
2015-09-02,91.04000091552734,91.04000091552734,89.20999908447266,90.62999725341795,81.57144165039062,1415200
2015-09-03,93.38999938964844,93.94000244140624,92.25,92.68000030517578,83.41653442382812,1240200
2015-09-04,90.4499969482422,91.8499984741211,90.27999877929688,91.37000274658205,82.23745727539062,775100
2015-09-08,93.72000122070312,94.47000122070312,92.91000366210938,93.87999725341795,84.49658203125,993400
2015-09-09,93.91999816894533,94.5,90.80999755859376,91.06999969482422,81.9674301147461,1031200
2015-09-10,91.7699966430664,92.9499969482422,90.70999908447266,92.20999908447266,82.9935073852539,846900
2015-09-11,91.61000061035156,91.87999725341795,90.95999908447266,91.68000030517578,82.51644897460938,568800
2015-09-14,91.48999786376952,91.62999725341795,90.47000122070312,90.93000030517578,81.84146118164062,588500
2015-09-15,92.4800033569336,93.66999816894533,92.16000366210938,93.33000183105467,84.00155639648438,809000
2015-09-16,93.6500015258789,93.91000366210938,92.70999908447266,93.70999908447266,84.34356689453125,702200
2015-09-17,92.16999816894533,94.38999938964844,91.91000366210938,92.79000091552734,83.51554870605469,629100
2015-09-18,89.87000274658203,91.19000244140624,89.4800033569336,90.01000213623047,81.01341247558594,1448100
2015-09-21,90.61000061035156,91.05999755859376,88.66999816894531,89.4000015258789,80.46440124511719,1378600
2015-09-22,88.4000015258789,88.47000122070312,85.88999938964844,86.68000030517578,78.0162124633789,1712700
2015-09-23,85.69000244140625,85.81999969482422,83.70999908447266,83.87999725341797,75.49610137939453,1660300
2015-09-24,82.87999725341797,84.93000030517578,82.0999984741211,84.19999694824219,75.78410339355469,2316700
2015-09-25,87.01000213623047,87.0999984741211,84.75,85.3499984741211,76.81916046142578,1236500
2015-09-28,83.26000213623047,83.8499984741211,82.43000030517578,83.08000183105469,74.77606201171875,1638200
2015-09-29,82.9000015258789,85.52999877929688,82.62000274658203,85.20999908447266,76.69316864013672,1351400
2015-09-30,86.97000122070312,88.06999969482422,86.62999725341797,87.9800033569336,79.18630981445312,2466400
2015-10-01,86.23999786376953,86.5999984741211,84.44999694824219,85.97000122070312,77.37721252441406,1323200
2015-10-02,85.88999938964844,88.70999908447266,85.44999694824219,88.41000366210938,79.57332611083984,950800
2015-10-05,88.69000244140625,90.05999755859375,88.52999877929688,89.38999938964844,80.45535278320312,951000
2015-10-06,89.97000122070312,90.8000030517578,89.29000091552734,90.05000305175781,81.0494155883789,732200
2015-10-07,91.0,91.61000061035156,88.8499984741211,90.05999755859375,81.05841064453125,873800
2015-10-08,91.2699966430664,91.4499969482422,89.87999725341797,91.37999725341795,82.2464599609375,974000
2015-10-09,90.70999908447266,91.0999984741211,90.27999877929688,90.87000274658205,81.7874526977539,542600
2015-10-12,90.2300033569336,90.36000061035156,89.62000274658203,89.86000061035156,80.87838745117188,742300
2015-10-13,88.58999633789062,88.87000274658203,87.12000274658203,87.30999755859375,78.58325958251953,1047500
2015-10-14,85.01000213623047,87.75,84.61000061035156,87.2699966430664,78.5472640991211,3118200
2015-10-15,87.83000183105469,89.29000091552734,87.1500015258789,88.5,79.65432739257812,2230100
2015-10-16,88.22000122070312,89.06999969482422,87.75,88.6500015258789,79.7893295288086,892700
2015-10-19,88.61000061035156,88.98999786376953,88.02999877929688,88.77999877929688,79.9063491821289,502800
2015-10-20,88.08000183105469,90.47000122070312,87.54000091552734,89.0199966430664,80.12232971191406,1108000
2015-10-21,90.87000274658205,91.23999786376952,89.95999908447266,90.01000213623047,81.01341247558594,943900
2015-10-22,92.02999877929688,92.91000366210938,91.88999938964844,92.31999969482422,83.09251403808594,1644800
2015-10-23,94.23999786376952,94.41000366210938,93.23999786376952,93.63999938964844,84.28055572509766,1585100
2015-10-26,92.5,92.9000015258789,92.11000061035156,92.29000091552734,83.06550598144531,614500
2015-10-27,92.52999877929688,92.75,91.2699966430664,91.5500030517578,82.39948272705078,544700
2015-10-28,93.5500030517578,94.08999633789062,92.26000213623048,93.33999633789062,84.01055145263672,618600
2015-10-29,92.26000213623048,92.56999969482422,91.68000030517578,92.05999755859376,82.85850524902344,517600
2015-10-30,92.36000061035156,93.36000061035156,92.08999633789062,92.79000091552734,83.51554870605469,464800
2015-11-02,94.27999877929688,94.58999633789062,93.54000091552734,94.11000061035156,84.70359802246094,528100
2015-11-03,94.01000213623048,95.4499969482422,93.66000366210938,95.11000061035156,85.60365295410156,538200
2015-11-04,95.37000274658205,95.80999755859376,94.77999877929688,95.56999969482422,86.01768493652344,429800
2015-11-05,96.3499984741211,96.62000274658205,94.5999984741211,95.20999908447266,85.69364929199219,792400
2015-11-06,95.47000122070312,96.4000015258789,94.76000213623048,96.33000183105467,86.70171356201172,736200
2015-11-09,96.58000183105467,96.62999725341795,95.16999816894533,95.72000122070312,86.15269470214844,480300
2015-11-10,93.98999786376952,94.01000213623048,93.1500015258789,93.5199966430664,84.17255401611328,2305700
2015-11-11,94.37000274658205,94.83000183105467,93.41000366210938,93.9499969482422,84.55960845947266,1442600
2015-11-12,93.58999633789062,93.8499984741211,92.52999877929688,92.7699966430664,83.49752044677734,788300
2015-11-13,91.51000213623048,92.3000030517578,90.68000030517578,91.4000015258789,82.26447296142578,1588300
2015-11-16,90.5999984741211,92.4800033569336,90.41000366210938,92.29000091552734,83.06550598144531,3582100
2015-11-17,92.20999908447266,92.75,91.81999969482422,91.9800033569336,82.7864990234375,2380300
2015-11-18,92.37000274658205,93.25,92.0999984741211,93.1500015258789,83.83956146240234,2181100
2015-11-19,92.93000030517578,93.9000015258789,92.51000213623048,93.27999877929688,83.9565658569336,3388500
2015-11-20,92.81999969482422,92.9800033569336,91.1500015258789,91.44000244140624,82.30046081542969,1829900
2015-11-23,90.12999725341795,91.16000366210938,89.95999908447266,90.2699966430664,81.2474136352539,476800
2015-11-24,88.66000366210938,90.61000061035156,88.62999725341797,90.33000183105467,81.30142211914062,1024700
2015-11-25,90.5500030517578,91.47000122070312,90.45999908447266,90.97000122070312,81.87744903564453,424800
2015-11-27,92.3000030517578,92.5500030517578,92.05999755859376,92.48999786376952,83.24552154541016,200300
2015-11-30,92.77999877929688,92.88999938964844,92.16000366210938,92.72000122070312,83.45252990722656,368500
2015-12-01,93.12999725341795,93.51000213623048,92.7300033569336,93.23999786376952,83.92056274414062,495900
2015-12-02,93.3499984741211,93.44000244140624,92.0199966430664,92.31999969482422,83.09251403808594,485800
2015-12-03,92.9800033569336,93.08000183105467,90.3499984741211,90.97000122070312,81.87744903564453,854400
2015-12-04,91.37000274658205,92.26000213623048,91.06999969482422,92.0,82.80449676513672,899900
2015-12-07,92.25,92.2699966430664,91.13999938964844,91.31999969482422,82.19245910644531,880900
2015-12-08,90.12999725341795,90.83000183105467,89.63999938964844,90.5199966430664,81.47242736816406,631500
2015-12-09,89.97000122070312,91.0199966430664,89.29000091552734,89.87000274658203,80.88737487792969,1041200
2015-12-10,89.69999694824219,90.26000213623048,88.93000030517578,89.1500015258789,80.2393569946289,472500
2015-12-11,87.9000015258789,88.27999877929688,87.1500015258789,87.27999877929688,78.55625915527344,486700
2015-12-14,87.33999633789062,87.44000244140625,85.68000030517578,86.45999908447266,77.81822204589844,649100
2015-12-15,88.41000366210938,89.45999908447266,88.25,88.83999633789062,79.96034240722656,505800
2015-12-16,88.54000091552734,89.56999969482422,87.7300033569336,89.36000061035156,80.4283676147461,627400
2015-12-17,89.70999908447266,89.77999877929688,87.93000030517578,87.93000030517578,79.14129638671875,662900
2015-12-18,87.29000091552734,87.94000244140625,86.98999786376953,87.41999816894531,78.68225860595703,500600
2015-12-21,89.4800033569336,89.87000274658203,88.44999694824219,89.2300033569336,80.31134796142578,1048100
2015-12-22,89.83999633789062,90.63999938964844,89.27999877929688,90.4000015258789,81.3644027709961,1691100
2015-12-23,91.04000091552734,91.61000061035156,90.88999938964844,91.31999969482422,82.19245910644531,418400
2015-12-24,90.9000015258789,91.83000183105467,90.9000015258789,91.44000244140624,82.30046081542969,94600
2015-12-28,91.66999816894533,91.76000213623048,90.8499984741211,91.56999969482422,82.41746520996094,348700
2015-12-29,91.51000213623048,92.20999908447266,91.4499969482422,91.91999816894533,82.73247528076172,632500
2015-12-30,92.12000274658205,92.25,91.31999969482422,91.33999633789062,82.21045684814453,281600
2015-12-31,89.98999786376953,90.1500015258789,88.7699966430664,88.7699966430664,79.89735412597656,433800
2016-01-04,87.29000091552734,87.41999816894531,85.91000366210938,87.30000305175781,78.57425689697266,2275300
2016-01-05,86.18000030517578,87.08999633789062,85.66000366210938,86.41999816894531,77.7822265625,813100
2016-01-06,83.9000015258789,85.22000122070312,83.73999786376953,84.61000061035156,76.15312194824219,2323900
2016-01-07,82.44000244140625,84.1500015258789,82.23999786376953,82.48999786376953,74.24504089355469,811200
2016-01-08,81.7699966430664,82.12000274658203,80.12999725341797,80.27999877929688,72.25592041015625,899400
2016-01-11,82.9800033569336,83.26000213623047,81.5999984741211,82.30999755859375,74.08301544189453,1117900
2016-01-12,83.3499984741211,83.94999694824219,81.66999816894531,82.6500015258789,74.38904571533203,875800
2016-01-13,82.70999908447266,83.0999984741211,79.87000274658203,80.01000213623047,72.01290130615234,945700
2016-01-14,82.29000091552734,83.48999786376953,81.06999969482422,82.9000015258789,74.61405181884766,1442700
2016-01-15,78.62000274658203,79.44999694824219,77.16999816894531,77.47000122070312,69.7267837524414,1550300
2016-01-19,79.79000091552734,80.86000061035156,79.30999755859375,80.31999969482422,72.29193115234375,1487400
2016-01-20,81.58999633789062,86.2699966430664,80.97000122070312,85.26000213623047,76.73814392089844,4539200
2016-01-21,86.75,88.08000183105469,85.58000183105469,87.36000061035156,78.6282730102539,1254100
2016-01-22,91.22000122070312,91.72000122070312,90.06999969482422,90.36000061035156,81.32841491699219,1700700
2016-01-25,90.27999877929688,90.62999725341795,89.41999816894531,89.72000122070312,80.75238800048828,881600
2016-01-26,89.61000061035156,90.45999908447266,89.16000366210938,90.19000244140624,81.17539978027344,674500
2016-01-27,89.8499984741211,91.1500015258789,89.41000366210938,89.70999908447266,80.74336242675781,907200
2016-01-28,89.94999694824219,90.31999969482422,88.93000030517578,89.80999755859375,80.83338928222656,1846200
2016-01-29,89.13999938964844,91.93000030517578,89.04000091552734,91.83999633789062,82.66047668457031,1172600
2016-02-01,91.0199966430664,92.73999786376952,90.81999969482422,92.23999786376952,83.0205078125,528400
2016-02-02,90.29000091552734,90.37999725341795,88.41999816894531,88.51000213623047,79.663330078125,740200
2016-02-03,90.33000183105467,91.22000122070312,88.80999755859375,90.9800033569336,81.8864517211914,889300
2016-02-04,90.5,92.18000030517578,90.41999816894533,91.47000122070312,82.32745361328125,666800
2016-02-05,89.91999816894531,89.91999816894531,88.05000305175781,88.36000061035156,79.5283203125,893000
2016-02-08,84.95999908447266,86.88999938964844,84.62999725341797,86.36000061035156,77.72823333740234,1281100
2016-02-09,84.80999755859375,86.36000061035156,84.69000244140625,84.97000122070312,76.47713470458984,1202400
2016-02-10,84.41000366210938,84.7300033569336,81.6500015258789,81.73999786376953,73.56999969482422,2413100
2016-02-11,82.44000244140625,82.44000244140625,80.87999725341797,81.80999755859375,73.63298797607422,1099900
2016-02-12,80.9800033569336,82.08999633789062,80.23999786376953,82.04000091552734,73.84001922607422,1143300
