,Open,High,Low,Close,Adj Close,Volume
2021-09-08,409.2200012207031,410.9800109863281,404.7000122070313,405.0,358.780517578125,1646200
2021-09-09,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,358.40838623046875,2424600
2021-09-10,408.0,409.7900085449219,403.1600036621094,403.4800109863281,357.4338684082031,1956000
2021-09-13,407.4100036621094,409.3699951171875,403.7999877929688,409.260009765625,362.5543823242188,1802800
2021-09-14,410.2999877929688,417.010009765625,402.7799987792969,403.6900024414063,357.6200256347656,3263200
2021-09-15,398.0,403.6099853515625,396.2099914550781,401.9500122070313,356.0785522460937,3199800
2021-09-16,404.5199890136719,405.9800109863281,394.8900146484375,396.6799926757813,351.40997314453125,2882900
2021-09-17,396.3200073242188,399.1600036621094,388.8299865722656,391.4599914550781,346.7857360839844,3843700
2021-09-20,377.8200073242188,380.8599853515625,372.5,378.1300048828125,334.9770202636719,3834500
2021-09-21,380.8500061035156,381.5,374.0799865722656,375.8399963378906,332.9483337402344,2377300
2021-09-22,380.7999877929688,389.2900085449219,379.7099914550781,385.4700012207031,341.47930908203125,2991300
2021-09-23,390.3900146484375,393.739990234375,388.1799926757813,391.8599853515625,347.1400451660156,2518000
2021-09-24,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,346.2452697753906,1789700
2021-09-27,396.5799865722656,401.0,395.1799926757813,399.80999755859375,354.1827392578125,2788500
2021-09-28,400.4500122070313,404.2099914550781,388.3900146484375,389.5,345.0493469238281,2609000
2021-09-29,390.6799926757813,392.3900146484375,384.2999877929688,384.8900146484375,340.9655456542969,1955000
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,334.8883056640625,2665700
2021-10-01,379.4400024414063,382.7200012207031,375.8500061035156,380.0,336.63360595703125,2382300
2021-10-04,380.2099914550781,386.8699951171875,372.8200073242188,374.1499938964844,331.4511108398437,2895600
2021-10-05,378.1000061035156,388.2200012207031,375.5,385.80999755859375,341.780517578125,2508100
2021-10-06,382.3800048828125,389.5499877929688,378.6600036621094,388.0499877929688,343.76483154296875,2111800
2021-10-07,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,346.0416259765625,2348000
2021-10-08,390.8299865722656,394.30999755859375,388.1799926757813,392.80999755859375,347.9816589355469,1446700
2021-10-11,392.8999938964844,396.9500122070313,385.0199890136719,385.239990234375,341.2756042480469,1787400
2021-10-12,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,342.4183349609375,2088200
2021-10-13,388.0,388.3800048828125,378.6300048828125,386.30999755859375,342.2234191894531,2391600
2021-10-14,392.0,393.6600036621094,382.2000122070313,391.2000122070313,346.5553894042969,3380900
2021-10-15,402.30999755859375,407.2699890136719,396.3399963378906,406.0700073242188,359.72833251953125,6451400
2021-10-18,408.010009765625,415.9400024414063,407.6000061035156,413.6900024414063,366.4787902832031,3832300
2021-10-19,415.1799926757813,415.8500061035156,409.6900024414063,412.1600036621094,365.1234130859375,2568300
2021-10-20,411.0,414.3299865722656,406.2000122070313,407.8900146484375,361.3407287597656,2453400
2021-10-21,406.7999877929688,412.6600036621094,404.6199951171875,407.5899963378906,361.0749206542969,2162100
2021-10-22,409.989990234375,415.3599853515625,409.1000061035156,414.3200073242188,367.0369262695313,2411000
2021-10-25,416.2099914550781,419.489990234375,413.2699890136719,414.75,367.4177856445313,1824700
2021-10-26,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,369.9513854980469,1843300
2021-10-27,416.5499877929688,418.05999755859375,410.5499877929688,410.989990234375,364.0869140625,2067200
2021-10-28,412.0,414.9200134277344,409.05999755859375,414.8200073242188,367.4797973632813,1444700
2021-10-29,414.0199890136719,415.9599914550781,411.1799926757813,413.3500061035156,366.1775512695313,2061700
2021-11-01,417.0700073242188,418.7300109863281,413.25,416.7000122070313,369.1452941894531,1820800
2021-11-02,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,375.4792785644531,3000800
2021-11-03,423.1199951171875,424.0,412.55999755859375,417.8999938964844,370.2083129882813,3542400
2021-11-04,414.6499938964844,415.989990234375,403.0299987792969,408.0700073242188,361.5001525878906,3802300
2021-11-05,411.3999938964844,414.4500122070313,406.1000061035156,407.0799865722656,360.6231384277344,2105600
2021-11-08,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,361.73931884765625,1728400
2021-11-09,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,359.0906066894531,2246900
2021-11-10,402.3299865722656,405.5499877929688,397.25,399.1199951171875,353.5715637207031,2243900
2021-11-11,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,356.4239807128906,1252400
2021-11-12,403.0,405.1000061035156,399.2000122070313,404.9100036621094,358.70074462890625,1360100
2021-11-15,406.0,407.3399963378906,403.9100036621094,404.80999755859375,358.6122436523437,1436500
2021-11-16,403.9100036621094,405.8399963378906,399.0,403.0899963378906,357.0885009765625,1311000
2021-11-17,401.8500061035156,402.6499938964844,391.4700012207031,391.5499877929688,346.865478515625,2927000
2021-11-18,392.2999877929688,393.9200134277344,385.6799926757813,391.3699951171875,346.7059326171875,1847400
2021-11-19,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,343.1802062988281,2610400
2021-11-22,393.1600036621094,402.489990234375,390.1799926757813,396.1600036621094,350.9493408203125,3058700
2021-11-23,400.25,406.9599914550781,397.510009765625,406.3399963378906,359.9676513671875,2402300
2021-11-24,405.0,407.4800109863281,398.2999877929688,399.1900024414063,353.6335754394531,2186300
2021-11-26,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,344.95196533203125,2687900
2021-11-29,394.0,396.3699951171875,382.4500122070313,386.5400085449219,342.4271850585937,2883400
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,337.5105285644531,4570400
2021-12-01,383.8200073242188,390.1600036621094,376.2099914550781,376.4800109863281,335.2752990722656,2476000
2021-12-02,378.0,389.0899963378906,376.0299987792969,387.5400085449219,345.1248474121094,3343700
2021-12-03,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,340.8412475585937,2807500
2021-12-06,388.6700134277344,393.6000061035156,383.489990234375,389.2999877929688,346.692138671875,1990200
2021-12-07,393.5799865722656,401.75,393.05999755859375,400.1099853515625,356.31903076171875,2441000
2021-12-08,401.2300109863281,401.7099914550781,395.1400146484375,397.3200073242188,353.8343811035156,1635200
2021-12-09,395.7000122070313,400.1900024414063,393.0,396.489990234375,353.0952453613281,2111500
2021-12-10,398.0,398.8599853515625,388.6600036621094,391.05999755859375,348.2595520019531,1893800
2021-12-13,391.1900024414063,391.1900024414063,382.6600036621094,384.6400146484375,342.5422058105469,2313300
2021-12-14,383.55999755859375,392.5,383.260009765625,388.8200073242188,346.2647399902344,2788500
2021-12-15,389.5,391.3999938964844,380.6000061035156,389.9100036621094,347.2354431152344,2802300
2021-12-16,395.1300048828125,399.8399963378906,391.7999877929688,397.3699951171875,353.8789367675781,3578200
2021-12-17,389.2099914550781,393.6700134277344,380.6300048828125,381.7999877929688,340.0129699707031,7058600
2021-12-20,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,330.93829345703125,3735600
2021-12-21,376.4299926757813,382.0899963378906,374.760009765625,380.3200073242188,338.6950988769531,2942800
2021-12-22,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,340.4849548339844,1487900
2021-12-23,383.7900085449219,387.6099853515625,383.5700073242188,385.0400085449219,342.8983764648437,1624000
2021-12-27,386.989990234375,389.1099853515625,385.0,388.0400085449219,345.5701599121094,1430400
2021-12-28,388.9299926757813,391.3299865722656,386.239990234375,387.6099853515625,345.18707275390625,1528200
2021-12-29,387.9700012207031,389.4599914550781,384.4200134277344,386.2000122070313,343.9314880371094,1327800
2021-12-30,387.75,389.7799987792969,385.2000122070313,385.5199890136719,343.325927734375,1160100
2021-12-31,385.0,387.0,380.8399963378906,382.5499877929688,340.680908203125,1601300
2022-01-03,389.0,399.2999877929688,387.3399963378906,395.3299865722656,352.0621337890625,3334300
2022-01-04,402.2300109863281,410.2799987792969,401.1799926757813,407.4800109863281,362.8824462890625,3916400
2022-01-05,409.7999877929688,412.6600036621094,397.8900146484375,398.6300048828125,355.0010681152344,3469600
2022-01-06,401.0,401.2000122070313,386.4299926757813,396.9299926757813,353.4870300292969,2960900
2022-01-07,397.6700134277344,400.5499877929688,394.5299987792969,397.510009765625,354.00360107421875,2360700
2022-01-10,401.3200073242188,404.3699951171875,394.2200012207031,399.1700134277344,355.4820251464844,3009400
2022-01-11,400.25,403.3399963378906,396.30999755859375,403.0499877929688,358.9372253417969,1748800
2022-01-12,403.239990234375,404.1199951171875,388.55999755859375,390.30999755859375,347.5916442871094,4158000
2022-01-13,394.0499877929688,396.8699951171875,389.75,390.7999877929688,348.028076171875,2497800
2022-01-14,382.1300048828125,384.3900146484375,375.0,380.9400024414063,339.2471923828125,4685300
2022-01-18,360.0400085449219,361.5700073242188,347.2300109863281,354.3999938964844,315.6119384765625,13123500
2022-01-19,358.3399963378906,359.7099914550781,346.3900146484375,347.32000732421875,309.30670166015625,7426100
2022-01-20,348.8999938964844,357.17999267578125,346.1400146484375,348.1000061035156,310.0013732910156,4599900
2022-01-21,345.5400085449219,348.989990234375,340.7200012207031,343.9100036621094,306.2699584960937,4904100
2022-01-24,337.32000732421875,344.07000732421875,326.2300109863281,343.3900146484375,305.8069152832031,6569800
2022-01-25,337.8599853515625,342.92999267578125,330.9100036621094,341.54998779296875,304.1683349609375,3959300
2022-01-26,346.6000061035156,350.4800109863281,338.4100036621094,342.67999267578125,305.174560546875,3745900
2022-01-27,345.6700134277344,348.7699890136719,337.7200012207031,341.0299987792969,303.7051696777344,2573400
2022-01-28,337.7300109863281,347.1499938964844,333.45001220703125,347.010009765625,309.0307312011719,3714600
2022-01-31,344.6000061035156,355.2099914550781,343.44000244140625,354.67999267578125,315.8612365722656,3312400
2022-02-01,356.1300048828125,364.5400085449219,354.04998779296875,364.05999755859375,324.214599609375,3303700
2022-02-02,363.5,368.5299987792969,357.8299865722656,363.05999755859375,323.32403564453125,2742400
2022-02-03,362.8200073242188,365.760009765625,358.1600036621094,358.8800048828125,319.6015625,2372900
2022-02-04,362.1700134277344,370.9500122070313,361.0199890136719,367.6000061035156,327.3671264648437,3762300
2022-02-07,365.489990234375,371.4700012207031,363.3500061035156,368.1499938964844,327.8570251464844,2635600
2022-02-08,371.0799865722656,372.6499938964844,366.25,370.1000061035156,329.59356689453125,3422300
2022-02-09,373.0,376.2799987792969,370.8999938964844,374.5299987792969,333.5387268066406,2250400
2022-02-10,371.7099914550781,377.3999938964844,368.8299865722656,370.5700073242188,330.0121154785156,2406200
2022-02-11,368.5499877929688,374.8999938964844,360.7699890136719,363.05999755859375,323.32403564453125,3142100
2022-02-14,363.05999755859375,364.2900085449219,357.17999267578125,360.239990234375,320.8127136230469,2585600
2022-02-15,364.0899963378906,365.8900146484375,361.3599853515625,363.9400024414063,324.1077575683594,1846400
2022-02-16,361.3500061035156,363.0199890136719,356.5299987792969,360.04998779296875,320.6434936523437,2165300
2022-02-17,358.7799987792969,360.9599914550781,347.8399963378906,349.0599975585937,310.8563232421875,3102400
2022-02-18,345.57000732421875,350.0,343.3699951171875,346.0400085449219,308.1669006347656,2910900
2022-02-22,342.4599914550781,349.0,341.20001220703125,344.2699890136719,306.590576171875,2590800
2022-02-23,347.57000732421875,349.260009765625,339.82000732421875,341.19000244140625,303.84765625,2217300
2022-02-24,328.57000732421875,341.0,326.95001220703125,340.19000244140625,302.9571533203125,4564000
2022-02-25,340.19000244140625,350.70001220703125,340.19000244140625,350.1199951171875,311.8003234863281,2980500
2022-02-28,340.25,343.8399963378906,337.54998779296875,341.2900085449219,303.9367370605469,4245700
2022-03-01,337.3999938964844,338.1600036621094,327.0199890136719,328.20001220703125,294.0022888183594,5631500
2022-03-02,331.6000061035156,338.0,327.3999938964844,336.3800048828125,301.3299865722656,3469900
2022-03-03,338.8699951171875,341.5,330.1300048828125,333.4200134277344,298.67840576171875,2393700
2022-03-04,327.0,330.6600036621094,324.0,329.6700134277344,295.319091796875,3293100
2022-03-07,326.82000732421875,327.7900085449219,320.8500061035156,321.8900146484375,288.349853515625,3689900
2022-03-08,322.5,330.5599975585937,318.54998779296875,321.3699951171875,287.88397216796875,3596400
2022-03-09,331.67999267578125,337.4700012207031,330.0299987792969,333.5899963378906,298.83062744140625,3202100
2022-03-10,327.6300048828125,331.8399963378906,324.760009765625,329.8999938964844,295.5251159667969,2232600
2022-03-11,334.3699951171875,336.6099853515625,326.7099914550781,327.0,292.9272766113281,2613500
2022-03-14,329.2099914550781,331.6199951171875,322.8999938964844,324.9800109863281,291.1177062988281,2342200
2022-03-15,327.07000732421875,331.8999938964844,324.8399963378906,329.1600036621094,294.8622436523437,2140700
2022-03-16,335.07000732421875,341.3299865722656,334.260009765625,340.760009765625,305.2535705566406,3468500
2022-03-17,337.3699951171875,343.6000061035156,334.8999938964844,343.2699890136719,307.5020446777344,2403500
2022-03-18,338.8699951171875,346.7699890136719,337.29998779296875,345.3800048828125,309.3921813964844,5861900
2022-03-21,345.260009765625,346.29998779296875,337.1499938964844,339.0,303.67694091796875,3401200
2022-03-22,342.20001220703125,346.239990234375,340.1199951171875,343.010009765625,307.26910400390625,2840200
2022-03-23,340.0,340.8299865722656,335.1300048828125,335.6099853515625,300.64013671875,2196800
2022-03-24,336.44000244140625,337.5,334.29998779296875,336.2300109863281,301.1956481933594,1944100
2022-03-25,337.42999267578125,341.8299865722656,335.4800109863281,337.489990234375,302.3242492675781,1580800
2022-03-28,338.1499938964844,338.5,331.510009765625,335.29998779296875,300.3624572753906,2182600
2022-03-29,342.4700012207031,344.0,336.7300109863281,339.6600036621094,304.2681884765625,2378700
2022-03-30,339.0,339.8599853515625,333.6300048828125,335.5899963378906,300.62225341796875,2650200
2022-03-31,336.1300048828125,336.5,330.1000061035156,330.1000061035156,295.70428466796875,2632000
2022-04-01,333.92999267578125,334.1600036621094,327.57000732421875,330.2200012207031,295.81182861328125,2444800
2022-04-04,330.0,331.8699951171875,325.8599853515625,328.2099914550781,294.0111389160156,2569400
2022-04-05,327.3599853515625,329.739990234375,323.4800109863281,323.9599914550781,290.2040710449219,2573900
2022-04-06,320.0,320.6199951171875,315.75,316.260009765625,283.3064880371094,3151300
2022-04-07,315.0,315.8299865722656,308.20001220703125,314.1499938964844,281.4162902832031,3562600
2022-04-08,313.5799865722656,323.67999267578125,313.0,321.3900146484375,287.90185546875,3294200
2022-04-11,320.6099853515625,328.8999938964844,319.0299987792969,320.760009765625,287.33746337890625,2747700
2022-04-12,321.67999267578125,327.1199951171875,318.010009765625,319.7799987792969,286.45965576171875,2365200
2022-04-13,315.79998779296875,322.6300048828125,314.7200012207031,321.9700012207031,288.4214172363281,3022900
2022-04-14,328.4700012207031,333.0299987792969,319.0299987792969,321.6400146484375,288.1258239746094,5460900
2022-04-18,320.6499938964844,332.6600036621094,320.6499938964844,329.8800048828125,295.5072326660156,3653400
2022-04-19,330.4700012207031,337.20001220703125,330.4700012207031,335.95001220703125,300.9447631835937,2774800
2022-04-20,338.1000061035156,344.8999938964844,337.5,341.0599975585937,305.5222473144531,3040100
2022-04-21,344.3299865722656,347.3500061035156,333.3599853515625,334.29998779296875,299.4666442871094,3097800
2022-04-22,332.3099975585937,332.5,319.4700012207031,319.7699890136719,286.4506225585937,3125200
2022-04-25,316.3800048828125,322.1600036621094,312.739990234375,321.4200134277344,287.9288330078125,3093600
2022-04-26,317.95001220703125,321.6000061035156,312.79998779296875,313.1199951171875,280.4935607910156,2791700
2022-04-27,312.1400146484375,319.239990234375,312.1400146484375,313.2300109863281,280.5920715332031,2469300
2022-04-28,317.1199951171875,319.3599853515625,312.1499938964844,318.4100036621094,285.232421875,2176000
2022-04-29,317.25,319.0799865722656,304.7099914550781,305.489990234375,273.6586608886719,3129600
2022-05-02,305.8099975585937,311.3699951171875,302.2099914550781,310.4200134277344,278.0749206542969,2968100
2022-05-03,311.5199890136719,319.5199890136719,311.32000732421875,314.6600036621094,281.8731384277344,2606200
2022-05-04,315.8299865722656,324.79998779296875,312.1700134277344,324.1099853515625,290.33843994140625,2629400
2022-05-05,320.5,320.67999267578125,308.69000244140625,313.07000732421875,280.4487609863281,2622100
2022-05-06,312.2799987792969,313.7099914550781,306.0599975585937,312.9599914550781,280.3502197265625,2375600
2022-05-09,308.9200134277344,313.7699890136719,304.9800109863281,308.8900146484375,276.7043151855469,3234000
2022-05-10,311.7200012207031,315.1499938964844,300.6499938964844,305.0599975585937,273.2734069824219,2798400
2022-05-11,305.0599975585937,310.9100036621094,301.0,301.54998779296875,270.1291809082031,2320600
2022-05-12,300.0,302.8900146484375,293.8999938964844,299.4100036621094,268.212158203125,3408300
2022-05-13,303.6300048828125,309.6300048828125,303.57000732421875,306.989990234375,275.0023498535156,2152500
2022-05-16,305.95001220703125,306.4700012207031,300.54998779296875,303.44000244140625,271.8221740722656,1568800
2022-05-17,309.8699951171875,314.32000732421875,308.1300048828125,312.9700012207031,280.3592224121094,2096200
2022-05-18,309.0,312.8599853515625,304.8800048828125,306.7300109863281,274.7693786621094,2033200
2022-05-19,303.82000732421875,309.989990234375,303.3900146484375,308.20001220703125,276.086181640625,2108800
2022-05-20,311.260009765625,312.5899963378906,299.4100036621094,306.79998779296875,274.8320617675781,2201100
2022-05-23,312.7200012207031,321.8299865722656,311.07000732421875,316.6099853515625,283.6199645996094,2653000
2022-05-24,315.3500061035156,315.79998779296875,306.42999267578125,313.95001220703125,281.23712158203125,1870900
2022-05-25,311.25,317.6000061035156,309.9800109863281,314.8999938964844,282.0881042480469,1929500
2022-05-26,318.29998779296875,325.5,317.9800109863281,323.6300048828125,289.9084167480469,2440400
2022-05-27,326.75,328.6700134277344,323.19000244140625,328.5799865722656,294.3426818847656,2106700
2022-05-31,324.010009765625,329.7200012207031,322.6600036621094,326.8500061035156,294.5860290527344,2722900
2022-06-01,327.0,329.2699890136719,315.8299865722656,321.8500061035156,290.0795593261719,2330200
2022-06-02,320.5899963378906,325.20001220703125,319.2300109863281,324.25,292.2427062988281,1957500
2022-06-03,320.8800048828125,322.5,317.5,318.67999267578125,287.2225341796875,1238900
2022-06-06,323.0,325.2099914550781,319.7900085449219,320.510009765625,288.8719177246094,1099700
2022-06-07,318.2799987792969,321.8399963378906,316.6600036621094,321.510009765625,289.7731628417969,2516800
2022-06-08,318.3399963378906,319.54998779296875,312.79998779296875,314.67999267578125,283.617431640625,1438100
2022-06-09,313.5599975585937,314.1400146484375,304.0199890136719,304.2200012207031,274.18994140625,2896500
2022-06-10,296.989990234375,298.6499938964844,286.8500061035156,287.0199890136719,258.68768310546875,3866900
2022-06-13,279.0,286.4200134277344,278.32000732421875,283.32000732421875,255.3529510498047,4218100
2022-06-14,284.3299865722656,289.17999267578125,281.29998779296875,282.5400085449219,254.64993286132807,2487700
2022-06-15,287.1600036621094,294.4800109863281,284.1700134277344,290.07000732421875,261.4366760253906,2725800
2022-06-16,282.67999267578125,286.1300048828125,279.1499938964844,284.9800109863281,256.84912109375,2777300
2022-06-17,282.1300048828125,286.260009765625,278.1499938964844,279.7900085449219,252.1714630126953,5234400
2022-06-21,287.7699890136719,288.07000732421875,282.9800109863281,284.8099975585937,256.6958312988281,2506300
2022-06-22,282.2900085449219,286.010009765625,281.0400085449219,284.5400085449219,256.4525756835937,2463100
2022-06-23,283.760009765625,286.5899963378906,278.92999267578125,286.1700134277344,257.9216003417969,2547000
2022-06-24,291.0,303.1300048828125,290.0,302.75,272.8650207519531,3984300
2022-06-27,303.0599975585937,304.32000732421875,298.8800048828125,300.7799987792969,271.0895080566406,2091700
2022-06-28,305.8999938964844,308.9700012207031,299.17999267578125,299.489990234375,269.9267883300781,2276600
2022-06-29,303.3699951171875,307.44000244140625,299.9100036621094,303.2799987792969,273.3427124023437,2475900
2022-06-30,296.5799865722656,300.3299865722656,292.2300109863281,297.0199890136719,267.7005920410156,2669500
2022-07-01,295.2699890136719,300.3299865722656,291.7200012207031,299.2300109863281,269.69244384765625,1749400
2022-07-05,293.0,297.3500061035156,288.3599853515625,297.20001220703125,267.8628234863281,2480900
2022-07-06,296.2699890136719,297.3399963378906,290.6000061035156,293.760009765625,264.762451171875,1774500
2022-07-07,297.6600036621094,299.07000732421875,293.6000061035156,298.6000061035156,269.1246643066406,2046500
2022-07-08,300.5,300.8900146484375,295.07000732421875,296.4700012207031,267.2048645019531,1438900
2022-07-11,293.20001220703125,296.5400085449219,291.8800048828125,293.17999267578125,264.2396545410156,1519400
2022-07-12,289.7099914550781,299.0799865722656,289.510009765625,292.5299987792969,263.65380859375,1772600
2022-07-13,290.510009765625,291.19000244140625,285.8099975585937,290.1499938964844,261.5087585449219,1884100
2022-07-14,284.239990234375,284.239990234375,277.8399963378906,281.5899963378906,253.7937164306641,3171900
2022-07-15,286.5,296.42999267578125,285.1499938964844,293.8699951171875,264.86151123046875,3457600
2022-07-18,305.760009765625,311.25,298.7099914550781,301.260009765625,271.52203369140625,6767900
2022-07-19,303.5899963378906,319.1400146484375,303.5,318.04998779296875,286.6546630859375,5641100
2022-07-20,317.2799987792969,322.1700134277344,316.3099975585937,321.45001220703125,289.7191467285156,3489800
2022-07-21,320.510009765625,327.1600036621094,319.8500061035156,326.5400085449219,294.306640625,2518800
2022-07-22,327.1099853515625,329.04998779296875,322.19000244140625,323.92999267578125,291.95428466796875,1830300
2022-07-25,325.9700012207031,327.2900085449219,322.6000061035156,324.1199951171875,292.12554931640625,4024500
2022-07-26,321.7699890136719,324.2900085449219,317.760009765625,318.54998779296875,287.1053771972656,2054700
2022-07-27,320.2900085449219,326.3900146484375,318.3800048828125,324.5400085449219,292.50408935546875,2081900
2022-07-28,325.29998779296875,329.9800109863281,321.8900146484375,329.1099853515625,296.6229858398437,1820700
2022-07-29,329.5,335.17999267578125,329.5,333.3900146484375,300.4804382324219,2112200
2022-08-01,331.7300109863281,334.79998779296875,329.010009765625,332.0799865722656,299.2997131347656,1476500
2022-08-02,329.5,331.8299865722656,327.2200012207031,327.8800048828125,295.5143737792969,1862900
2022-08-03,332.07000732421875,335.510009765625,329.6199951171875,333.1700134277344,300.2821655273437,1770600
2022-08-04,333.2799987792969,334.29998779296875,330.6199951171875,331.8699951171875,299.1104736328125,1533400
2022-08-05,330.8999938964844,336.9100036621094,329.6700134277344,334.6700134277344,301.6341552734375,1876400
2022-08-08,337.1099853515625,338.8399963378906,334.3399963378906,334.67999267578125,301.64312744140625,1460000
2022-08-09,336.1499938964844,338.1700134277344,334.57000732421875,336.6199951171875,303.3916931152344,1587900
2022-08-10,341.3599853515625,349.70001220703125,341.3500061035156,347.9100036621094,313.5672607421875,2459500
2022-08-11,350.0,356.04998779296875,349.7799987792969,351.67999267578125,316.96502685546875,2360800
2022-08-12,353.44000244140625,354.5599975585937,350.1499938964844,353.82000732421875,318.8937683105469,2369000
2022-08-15,351.0,358.6199951171875,349.04998779296875,355.8500061035156,320.7233581542969,2045700
2022-08-16,352.989990234375,356.4700012207031,352.0199890136719,354.9700012207031,319.9302673339844,1740900
2022-08-17,351.8999938964844,355.5899963378906,350.7699890136719,353.739990234375,318.8216857910156,1576300
2022-08-18,352.6600036621094,355.1000061035156,350.8599853515625,354.5199890136719,319.52471923828125,1102200
2022-08-19,351.0,351.8599853515625,347.5,349.2699890136719,314.7929382324219,1812300
2022-08-22,342.44000244140625,344.5299987792969,340.760009765625,342.4200134277344,308.619140625,1723900
2022-08-23,341.95001220703125,344.07000732421875,339.0299987792969,340.17999267578125,306.60009765625,1538000
2022-08-24,339.0199890136719,344.32000732421875,338.489990234375,341.94000244140625,308.1864929199219,1530800
2022-08-25,344.45001220703125,346.8599853515625,342.1099853515625,346.489990234375,312.287353515625,1763900
2022-08-26,348.3399963378906,348.739990234375,336.0,336.3999938964844,303.1932983398437,1703900
2022-08-29,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,300.958251953125,1835600
2022-08-30,335.0,336.010009765625,331.17999267578125,333.6300048828125,300.6967468261719,1830300
2022-08-31,331.54998779296875,335.1400146484375,329.67999267578125,332.6700134277344,302.09527587890625,2488000
2022-09-01,329.8699951171875,333.69000244140625,324.6199951171875,333.5,302.8489685058594,1575100
2022-09-02,334.67999267578125,340.32000732421875,329.9700012207031,331.4800109863281,301.0145568847656,2215400
2022-09-06,332.32000732421875,333.25,323.4599914550781,326.489990234375,296.4832458496094,1578100
2022-09-07,324.25,332.1600036621094,323.25,330.5599975585937,300.17919921875,1496600
2022-09-08,330.2900085449219,335.8099975585937,327.3599853515625,335.3800048828125,304.5561828613281,1755600
2022-09-09,337.9800109863281,341.0299987792969,337.0299987792969,340.1000061035156,308.84234619140625,1445600
2022-09-12,341.6600036621094,344.3699951171875,340.0899963378906,342.5799865722656,311.0944519042969,1563200
2022-09-13,336.0799865722656,336.5199890136719,326.8299865722656,328.3900146484375,298.2086181640625,2242100
2022-09-14,328.45001220703125,330.92999267578125,323.5,327.260009765625,297.1824951171875,1953300
2022-09-15,328.7300109863281,335.2799987792969,327.5899963378906,331.6199951171875,301.1416931152344,1489400
2022-09-16,326.3800048828125,329.0,319.7900085449219,326.2099914550781,296.2289733886719,2946800
2022-09-19,320.57000732421875,329.2900085449219,320.5400085449219,328.6600036621094,298.45379638671875,1652700
2022-09-20,325.70001220703125,326.79998779296875,320.010009765625,323.260009765625,293.5500793457031,1569900
2022-09-21,324.9200134277344,329.7900085449219,320.6300048828125,320.7099914550781,291.2344970703125,1796700
2022-09-22,322.32000732421875,323.3900146484375,311.20001220703125,312.9200134277344,284.1604309082031,2239900
2022-09-23,307.54998779296875,309.7900085449219,297.4599914550781,301.9700012207031,274.2167663574219,2918500
2022-09-26,299.0,302.1000061035156,292.3099975585937,294.6199951171875,267.5423278808594,2308800
2022-09-27,297.5,299.1499938964844,288.6199951171875,291.3800048828125,264.6000366210937,2007400
2022-09-28,294.0,302.4100036621094,292.4599914550781,300.7900085449219,273.14520263671875,2289700
2022-09-29,297.07000732421875,299.3500061035156,291.54998779296875,296.1099853515625,268.89532470703125,1930800
2022-09-30,296.0,301.0899963378906,292.70001220703125,293.04998779296875,266.1165466308594,1970800
2022-10-03,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,271.65594482421875,1938800
2022-10-04,306.79998779296875,315.1600036621094,305.8800048828125,314.8699951171875,285.93115234375,2399500
2022-10-05,306.5799865722656,310.2099914550781,303.6000061035156,309.0,280.6006774902344,1992800
2022-10-06,307.3900146484375,309.0799865722656,303.4200134277344,304.6700134277344,276.66864013671875,1367400
2022-10-07,304.0,305.1499938964844,299.1499938964844,301.0799865722656,273.4085388183594,1790100
2022-10-10,303.6300048828125,304.7200012207031,298.42999267578125,300.5400085449219,272.918212890625,1309600
2022-10-11,298.010009765625,302.5199890136719,293.9200134277344,294.2099914550781,267.16998291015625,2392800
2022-10-12,293.989990234375,299.7799987792969,291.7099914550781,295.3099975585937,268.1688232421875,1763800
2022-10-13,290.4200134277344,308.760009765625,287.75,307.07000732421875,278.84814453125,2724900
2022-10-14,307.4599914550781,311.6199951171875,299.07000732421875,299.989990234375,272.41876220703125,2397600
2022-10-17,304.4100036621094,311.6199951171875,304.1400146484375,306.7099914550781,278.5211486816406,3118600
2022-10-18,321.6700134277344,324.4800109863281,312.0,313.8500061035156,285.0049133300781,6428600
2022-10-19,312.6099853515625,314.7900085449219,308.0599975585937,311.760009765625,283.1070251464844,2363800
2022-10-20,312.1000061035156,316.04998779296875,309.0,310.8099975585937,282.24432373046875,2382300
2022-10-21,311.0,325.7699890136719,309.489990234375,325.1000061035156,295.2209777832031,3545700
2022-10-24,328.5,331.239990234375,325.8500061035156,328.70001220703125,298.4900817871094,2232600
