,Open,High,Low,Close,Adj Close,Volume
2023-06-09,591.42,595.07,586.42,590.74,590.74,7219859
2023-06-12,593.51,596.35,582.66,589.51,589.51,7245845
2023-06-13,573.94,576.48,572.01,574.24,574.24,6753623
2023-06-14,568.4,575.15,566.63,570.89,570.89,5327359
2023-06-15,583.62,585.76,577.75,581.75,581.75,5069432
2023-06-16,586.45,589.16,578.52,583.84,583.84,4741660
2023-06-19,584.25,589.07,576.52,582.8,582.8,4893122
2023-06-20,582.73,588.13,579.73,583.93,583.93,7425502
2023-06-21,588.59,594.48,581.73,588.1,588.1,3801511
2023-06-22,599.85,604.48,593.79,599.13,599.13,4881722
2023-06-23,599.28,606.29,595.87,601.08,601.08,6006438
2023-06-26,611.45,613.63,607.27,610.45,610.45,3015710
2023-06-27,613.65,617.82,604.01,610.92,610.92,9360884
2023-06-28,617.45,621.39,612.31,616.85,616.85,3337342
2023-06-29,601.93,609.08,599.53,604.3,604.3,9564508
2023-06-30,594.65,595.36,592.17,593.76,593.76,4829905
2023-07-03,592.47,594.27,586.94,590.6,590.6,9216956
2023-07-04,592.65,595.84,582.45,589.15,589.15,2149860
2023-07-05,600.65,606.86,595.03,600.95,600.95,7256421
2023-07-06,586.88,594.59,584.54,589.56,589.56,6460071
2023-07-07,601.52,607.36,590.89,599.12,599.12,6872420
2023-07-10,604.07,608.45,594.67,601.56,601.56,4356848
2023-07-11,597.3,604.15,594.48,599.32,599.32,6489650
2023-07-12,613.61,617.45,605.35,611.4,611.4,2795645
2023-07-13,607.53,611.92,599.37,605.65,605.65,4503880
2023-07-14,605.56,615.3,599.71,607.5,607.5,3524785
2023-07-17,610.65,615.83,602.15,608.99,608.99,2866731
2023-07-18,613.57,617.02,608.12,612.57,612.57,3461822
2023-07-19,617.78,623.93,610.84,617.38,617.38,4103975
2023-07-20,627.65,631.64,622.28,626.96,626.96,4366286
2023-07-21,629.35,635.33,622.44,628.89,628.89,4806320
2023-07-24,638.69,641.97,632.36,637.17,637.17,5581460
2023-07-25,637.59,642.73,629.15,635.94,635.94,4118271
2023-07-26,637.3,641.57,627.86,634.71,634.71,4470640
2023-07-27,646.26,651.04,637.19,644.11,644.11,11763506
2023-07-28,653.24,657.31,648.04,652.68,652.68,4135193
2023-07-31,673.77,678.13,665.97,672.05,672.05,2783282
2023-08-01,676.99,680.37,673.1,676.74,676.74,4051973
2023-08-02,684.55,688.21,677.19,682.7,682.7,4887845
2023-08-03,690.13,695.97,687.55,691.76,691.76,3236312
2023-08-04,687.19,690.13,679.08,684.61,684.61,4611812
2023-08-07,687.24,690.52,680.54,685.53,685.53,13067379
2023-08-08,687.73,688.58,685.96,687.27,687.27,8935117
2023-08-09,689.55,690.63,685.48,688.06,688.06,4073800
2023-08-10,696.83,702.06,689.52,695.79,695.79,5036126
2023-08-11,683.87,691.38,673.98,682.68,682.68,9483773
2023-08-14,679.86,685.08,677.46,681.27,681.27,6382672
2023-08-15,687.67,689.3,683.17,686.23,686.23,4504957
2023-08-16,684.96,686.96,679.66,683.31,683.31,12179821
2023-08-17,682.65,686.25,681.62,683.94,683.94,2645806
2023-08-18,682.64,688.18,676.24,682.21,682.21,3851945
2023-08-21,674.85,676.61,669.38,672.99,672.99,4654030
2023-08-22,675.05,682.22,668.02,675.12,675.12,5004924
2023-08-23,667.59,675.95,664.08,670.01,670.01,4513103
2023-08-24,677.58,680.8,668.27,674.53,674.53,6255608
2023-08-25,672.22,682.38,669.6,675.99,675.99,5309433
2023-08-28,686.93,695.48,681.4,688.44,688.44,2492714
2023-08-29,692.53,699.76,687.29,693.52,693.52,10157036
2023-08-30,706.31,709.55,700.93,705.24,705.24,5551629
2023-08-31,692.85,701.68,686.27,693.98,693.98,6268948
2023-09-01,689.65,698.89,685.12,692.0,692.0,15464710
2023-09-04,693.12,695.66,683.49,689.57,689.57,7651033
2023-09-05,694.8,696.71,690.33,693.52,693.52,1928361
2023-09-06,690.96,697.98,688.62,693.3,693.3,3677498
2023-09-07,692.8,701.22,684.97,693.1,693.1,5397388
2023-09-08,692.9,695.66,690.71,693.18,693.18,11116932
2023-09-11,710.07,711.36,709.13,710.24,710.24,18618448
2023-09-12,714.59,725.43,710.91,718.17,718.17,3756593
2023-09-13,721.75,723.56,717.3,720.43,720.43,6888211
2023-09-14,720.7,727.62,718.07,722.84,722.84,3973076
2023-09-15,717.65,723.71,708.22,715.97,715.97,12903312
2023-09-18,720.38,721.74,719.15,720.44,720.44,3740012
2023-09-19,714.75,726.99,711.61,719.3,719.3,7619431
2023-09-20,712.2,717.21,707.84,712.52,712.52,2275608
2023-09-21,714.91,721.9,707.52,714.71,714.71,5195664
2023-09-22,699.89,713.06,695.86,704.46,704.46,5547967
2023-09-25,705.27,707.65,696.52,702.09,702.09,11798795
2023-09-26,706.13,714.78,703.92,709.35,709.35,3382991
2023-09-27,715.7,725.87,712.2,719.04,719.04,4711488
2023-09-28,727.35,733.75,721.62,727.69,727.69,5124338
2023-09-29,741.51,745.85,736.05,740.95,740.95,3892114
2023-10-02,743.37,752.83,739.5,746.17,746.17,9090229
2023-10-03,758.06,765.02,750.91,757.96,757.96,4276797
2023-10-04,753.78,766.2,747.47,756.84,756.84,4434245
2023-10-05,765.75,768.82,763.98,766.4,766.4,4069955
2023-10-06,765.63,770.24,761.37,765.8,765.8,4178748
2023-10-09,767.41,771.9,758.42,765.16,765.16,2468431
2023-10-10,768.45,778.45,758.88,768.67,768.67,4874530
2023-10-11,774.73,778.03,766.16,772.1,772.1,4667908
2023-10-12,780.4,783.85,775.35,779.6,779.6,18900727
2023-10-13,769.39,775.99,766.91,771.45,771.45,2420250
2023-10-16,769.42,781.1,766.07,773.58,773.58,6731995
2023-10-17,778.7,788.65,775.93,782.29,782.29,7770308
2023-10-18,791.54,804.58,786.92,795.75,795.75,5692836
2023-10-19,798.06,801.79,792.56,797.18,797.18,6846078
2023-10-20,807.98,816.08,803.77,809.92,809.92,4556366
2023-10-23,814.89,818.23,808.62,813.42,813.42,7485869
2023-10-24,796.83,802.45,793.47,797.96,797.96,6349615
2023-10-25,804.62,807.75,794.98,801.36,801.36,6500000
2023-10-26,798.21,801.94,793.09,797.52,797.52,8529433
2023-10-27,810.44,815.26,795.73,805.5,805.5,13629327
2023-10-30,808.44,812.05,802.19,807.12,807.12,3180081
2023-10-31,803.32,817.31,794.42,805.87,805.87,10443792
2023-11-01,819.94,828.64,816.21,822.43,822.43,3605138
2023-11-02,809.4,812.68,802.16,807.42,807.42,14495856
2023-11-03,811.33,818.98,801.63,810.3,810.3,4661054
2023-11-06,805.87,811.31,797.89,804.6,804.6,4939559
2023-11-07,813.02,818.03,806.67,812.35,812.35,4685609
2023-11-08,809.05,809.88,805.87,807.87,807.87,8211377
2023-11-09,810.19,816.73,807.62,812.17,812.17,12576729
2023-11-10,825.64,833.59,823.18,828.38,828.38,8649343
2023-11-13,826.17,843.74,821.1,832.42,832.42,3906819
2023-11-14,825.54,832.03,819.95,825.99,825.99,10095844
2023-11-15,833.84,837.37,823.05,830.21,830.21,13923418
2023-11-16,820.4,822.71,812.75,817.73,817.73,5534482
2023-11-17,809.41,817.09,806.83,811.96,811.96,7349065
2023-11-20,824.36,835.36,816.38,825.87,825.87,6076633
2023-11-21,830.08,839.34,827.05,833.19,833.19,5863641
2023-11-22,871.22,881.56,861.2,871.38,871.38,7364629
2023-11-23,885.37,898.94,881.5,890.22,890.22,4388227
2023-11-24,890.86,895.68,886.72,891.2,891.2,7237776
2023-11-27,899.52,901.35,894.82,898.08,898.08,6035280
2023-11-28,903.85,909.3,891.98,900.64,900.64,4889361
2023-11-29,897.56,906.19,892.99,899.59,899.59,6869004
2023-11-30,891.82,900.12,879.66,889.89,889.89,8658200
2023-12-01,894.66,901.67,886.04,893.86,893.86,4623689
2023-12-04,888.71,897.7,881.83,889.76,889.76,4905819
2023-12-05,881.47,888.41,873.92,881.17,881.17,6114415
2023-12-06,875.2,886.04,872.15,879.09,879.09,3862067
2023-12-07,860.18,866.54,851.27,858.9,858.9,3392513
2023-12-08,857.89,861.17,850.81,855.99,855.99,2859410
2023-12-11,865.84,867.51,859.66,863.59,863.59,7416431
2023-12-12,874.34,878.76,870.4,874.58,874.58,4614794
2023-12-13,875.88,883.22,865.61,874.42,874.42,8256332
2023-12-14,893.78,897.27,885.48,891.37,891.37,13773560
2023-12-15,894.93,900.69,883.49,892.09,892.09,3911257
2023-12-18,886.83,894.91,881.78,888.34,888.34,2939569
2023-12-19,887.39,888.79,882.84,885.81,885.81,14482138
2023-12-20,874.18,882.66,869.38,876.02,876.02,4349922
2023-12-21,892.8,898.76,880.71,889.74,889.74,2754316
2023-12-22,896.08,901.95,891.14,896.54,896.54,5260162
2023-12-25,901.67,904.37,899.31,901.84,901.84,3431833
2023-12-26,897.21,899.74,893.19,896.47,896.47,6749039
2023-12-27,887.05,900.03,880.42,890.22,890.22,2044477
2023-12-28,880.55,885.94,871.38,878.66,878.66,2466107
2023-12-29,874.46,878.21,871.63,874.92,874.92,4197424
2024-01-01,882.73,884.65,875.72,880.19,880.19,6261166
2024-01-02,873.69,878.31,871.93,875.12,875.12,4742225
2024-01-03,878.11,888.66,867.92,878.29,878.29,5036229
2024-01-04,883.81,890.63,875.54,883.09,883.09,7355244
2024-01-05,881.45,893.19,874.03,883.61,883.61,7698686
2024-01-08,895.01,896.46,891.2,893.83,893.83,7270320
2024-01-09,888.01,889.72,882.54,886.13,886.13,3821368
2024-01-10,894.04,906.86,889.47,898.17,898.17,3186605
2024-01-11,887.14,898.19,878.28,888.24,888.24,8210607
2024-01-12,898.62,901.59,890.78,896.19,896.19,4918930
2024-01-15,901.53,905.07,897.14,901.1,901.1,6387181
2024-01-16,916.95,920.26,908.45,914.35,914.35,5044233
2024-01-17,916.47,922.82,905.92,914.37,914.37,9047864
2024-01-18,908.88,921.73,904.62,913.18,913.18,2736589
2024-01-19,926.01,929.56,923.17,926.36,926.36,5601712
2024-01-22,912.35,916.58,907.36,911.97,911.97,3594008
2024-01-23,906.84,913.16,901.03,907.09,907.09,5109686
2024-01-24,916.48,918.69,911.09,914.89,914.89,6372301
2024-01-25,912.17,919.15,906.36,912.76,912.76,4571408
2024-01-26,921.41,925.59,915.36,920.47,920.47,2280438
2024-01-29,923.49,924.98,923.12,924.05,924.05,4697172
2024-01-30,928.78,934.94,919.63,927.29,927.29,3626555
2024-01-31,912.42,918.78,902.91,910.85,910.85,3510565
2024-02-01,927.75,932.86,910.72,921.79,921.79,3586472
2024-02-02,918.84,926.91,907.24,917.08,917.08,5307877
2024-02-05,900.87,909.61,897.8,903.71,903.71,4788264
2024-02-06,901.52,909.25,892.95,901.1,901.1,7597362
2024-02-07,889.65,898.96,886.72,892.84,892.84,4912957
2024-02-08,893.41,899.65,882.8,891.23,891.23,8317844
2024-02-09,891.11,892.94,886.78,889.86,889.86,6145741
2024-02-12,900.51,902.73,893.92,898.32,898.32,4707642
2024-02-13,879.13,881.43,874.29,877.86,877.86,3746184
2024-02-14,877.13,882.25,869.17,875.71,875.71,4278942
2024-02-15,862.83,877.77,858.35,868.06,868.06,7280650
2024-02-16,886.73,893.23,880.27,886.75,886.75,6930026
2024-02-19,881.27,889.41,873.95,881.68,881.68,4532102
2024-02-20,891.71,899.4,884.41,891.9,891.9,5083461
2024-02-21,905.09,911.75,902.8,907.28,907.28,6566400
2024-02-22,907.83,912.91,895.15,904.03,904.03,9094389
2024-02-23,903.41,904.52,899.34,901.93,901.93,6560345
2024-02-26,921.55,927.75,913.45,920.6,920.6,4689893
2024-02-27,917.48,928.77,912.27,920.52,920.52,2546150
2024-02-28,924.85,932.62,917.66,925.14,925.14,2952360
2024-02-29,921.85,924.27,920.9,922.58,922.58,4155729
2024-03-01,946.62,954.05,929.77,941.91,941.91,3603687
2024-03-04,949.69,964.85,943.61,954.23,954.23,4347940
2024-03-05,949.37,957.13,935.53,946.33,946.33,11642094
2024-03-06,956.16,960.13,944.05,952.09,952.09,9549277
2024-03-07,970.6,976.02,958.16,967.09,967.09,5161796
2024-03-08,960.93,967.02,955.15,961.08,961.08,3830016
2024-03-11,971.6,983.7,968.09,975.89,975.89,3528902
2024-03-12,971.53,974.43,968.52,971.48,971.48,4753474
2024-03-13,977.57,984.9,962.25,973.57,973.57,5225398
2024-03-14,980.21,989.62,977.69,983.65,983.65,3737533
2024-03-15,1011.13,1016.99,999.14,1008.07,1008.07,6581017
2024-03-18,1009.49,1010.88,1004.21,1007.54,1007.54,3638131
2024-03-19,1013.5,1018.34,1002.98,1010.66,1010.66,10684612
2024-03-20,1019.13,1023.19,1018.04,1020.61,1020.61,6149201
2024-03-21,1014.12,1021.27,998.9,1010.08,1010.08,5430895
2024-03-22,1010.62,1016.89,1001.57,1009.23,1009.23,2732819
2024-03-25,1001.65,1006.93,989.1,998.02,998.02,2019130
2024-03-26,986.81,989.85,980.25,985.05,985.05,6253234
2024-03-27,989.24,999.19,976.06,987.63,987.63,7572834
2024-03-28,995.04,1005.67,985.92,995.8,995.8,5647334
2024-03-29,996.44,1003.1,989.85,996.47,996.47,2932971
2024-04-01,1024.99,1028.06,1013.01,1020.53,1020.53,3604213
2024-04-02,1018.9,1031.95,1009.11,1020.53,1020.53,5898817
2024-04-03,1012.18,1031.21,1004.85,1018.03,1018.03,4013299
2024-04-04,1009.85,1022.06,1003.12,1012.59,1012.59,4210214
2024-04-05,1015.55,1030.4,1009.57,1019.98,1019.98,9862229
2024-04-08,1005.96,1016.01,999.43,1007.72,1007.72,7376616
2024-04-09,1011.46,1021.53,998.87,1010.2,1010.2,5273046
2024-04-10,994.21,999.29,990.49,994.89,994.89,5518742
2024-04-11,992.36,997.56,988.95,993.26,993.26,3526281
2024-04-12,1013.86,1022.13,1003.68,1012.91,1012.91,5342673
2024-04-15,1022.32,1022.49,1022.18,1022.34,1022.34,4191418
2024-04-16,1031.82,1043.52,1021.81,1032.67,1032.67,6247601
2024-04-17,1039.42,1050.06,1028.18,1039.12,1039.12,2778864
2024-04-18,1046.66,1054.11,1044.23,1049.17,1049.17,3140671
2024-04-19,1054.33,1060.75,1041.79,1051.27,1051.27,10356358
2024-04-22,1054.5,1061.03,1044.66,1052.84,1052.84,5328888
2024-04-23,1051.17,1061.35,1034.11,1047.73,1047.73,2191015
2024-04-24,1062.91,1065.56,1061.42,1063.49,1063.49,3199630
2024-04-25,1060.1,1064.79,1044.82,1054.8,1054.8,5592358
2024-04-26,1073.14,1076.33,1066.05,1071.19,1071.19,4338243
2024-04-29,1084.69,1091.06,1070.02,1080.54,1080.54,5890517
2024-04-30,1087.53,1092.93,1080.11,1086.52,1086.52,3857277
2024-05-01,1080.9,1086.84,1065.81,1076.33,1076.33,2575645
2024-05-02,1069.81,1082.28,1061.08,1071.68,1071.68,6588627
2024-05-03,1046.07,1057.22,1036.83,1047.03,1047.03,5577573
2024-05-06,1064.77,1069.48,1049.14,1059.31,1059.31,2527359
2024-05-07,1032.28,1039.46,1021.99,1030.72,1030.72,8936746
2024-05-08,1050.31,1056.34,1045.06,1050.7,1050.7,3768927
2024-05-09,1051.14,1055.12,1049.57,1052.34,1052.34,7121693
2024-05-10,1060.19,1062.78,1050.73,1056.75,1056.75,3124952
2024-05-13,1043.71,1045.57,1039.77,1042.67,1042.67,11852763
2024-05-14,1041.09,1047.23,1024.64,1035.94,1035.94,9621429
2024-05-15,1042.25,1045.32,1030.87,1038.1,1038.1,4813623
2024-05-16,1048.99,1060.49,1039.84,1050.16,1050.16,7426915
2024-05-17,1040.95,1048.42,1026.94,1037.68,1037.68,5918528
2024-05-20,1043.21,1057.25,1035.23,1046.24,1046.24,10463596
2024-05-21,1064.29,1074.46,1061.69,1068.08,1068.08,5232844
2024-05-22,1063.32,1072.27,1055.72,1064.0,1064.0,5056796
2024-05-23,1062.49,1068.15,1047.19,1057.67,1057.67,4740631
2024-05-24,1079.19,1096.99,1071.91,1084.45,1084.45,5661402
2024-05-27,1096.06,1102.43,1078.08,1090.26,1090.26,6337443
2024-05-28,1078.29,1080.23,1075.67,1077.95,1077.95,4529398
2024-05-29,1080.96,1089.59,1075.1,1082.35,1082.35,4510397
2024-05-30,1057.66,1070.85,1052.95,1061.9,1061.9,11299066
2024-05-31,1052.42,1070.21,1042.89,1056.55,1056.55,5367484
2024-06-03,1042.62,1047.21,1027.7,1037.46,1037.46,8518602
2024-06-04,1019.18,1023.54,1011.46,1017.5,1017.5,5819606
2024-06-05,1022.94,1034.49,1019.54,1027.02,1027.02,3837025
2024-06-06,1009.68,1018.76,1006.12,1012.44,1012.44,7040237
2024-06-07,1006.6,1008.55,999.34,1003.94,1003.94,2893074
2024-06-10,1028.92,1032.78,1015.69,1024.24,1024.24,4291571
2024-06-11,1037.44,1047.57,1034.55,1041.06,1041.06,10628448
2024-06-12,1060.29,1062.28,1053.1,1057.69,1057.69,5450442
2024-06-13,1067.07,1070.57,1053.45,1062.01,1062.01,3849479
2024-06-14,1052.7,1061.63,1033.94,1047.79,1047.79,5475206
2024-06-17,1056.74,1064.09,1052.1,1058.1,1058.1,9214027
2024-06-18,1052.74,1059.75,1048.87,1054.31,1054.31,4735763
2024-06-19,1049.71,1062.36,1046.41,1054.38,1054.38,3558967
2024-06-20,1072.38,1079.71,1065.04,1072.38,1072.38,5900035
2024-06-21,1095.18,1105.02,1079.13,1092.07,1092.07,5394974
2024-06-24,1108.08,1120.62,1104.27,1112.45,1112.45,3172913
2024-06-25,1147.57,1151.22,1143.56,1147.39,1147.39,5186420
2024-06-26,1142.65,1162.08,1137.16,1149.62,1149.62,6190021
2024-06-27,1151.39,1161.37,1144.24,1152.81,1152.81,2726891
2024-06-28,1153.68,1158.91,1148.42,1153.66,1153.66,6010678
2024-07-01,1142.03,1148.89,1126.22,1137.55,1137.55,5333972
2024-07-02,1122.16,1133.06,1119.35,1126.2,1126.2,3935981
2024-07-03,1131.45,1139.12,1116.46,1127.79,1127.79,8199279
2024-07-04,1137.03,1141.55,1134.49,1138.02,1138.02,3356519
2024-07-05,1149.09,1168.32,1138.18,1153.25,1153.25,3964156
2024-07-08,1177.14,1180.72,1165.39,1173.06,1173.06,5177750
2024-07-09,1159.78,1166.3,1147.38,1156.84,1156.84,5708140
2024-07-10,1135.64,1153.92,1128.37,1141.14,1141.14,4348514
2024-07-11,1133.73,1137.35,1128.4,1132.87,1132.87,5445211
2024-07-12,1116.6,1132.47,1111.04,1121.76,1121.76,9202584
2024-07-15,1104.19,1112.32,1101.14,1106.73,1106.73,3401327
2024-07-16,1083.35,1087.54,1072.49,1080.01,1080.01,9295000
2024-07-17,1074.62,1076.66,1069.33,1073.0,1073.0,7787772
2024-07-18,1057.2,1059.76,1056.55,1058.15,1058.15,3665313
2024-07-19,1028.83,1037.16,1024.21,1030.68,1030.68,3143016
2024-07-22,1011.5,1016.99,994.75,1005.87,1005.87,12077922
2024-07-23,998.13,1001.57,988.76,995.17,995.17,4459411
2024-07-24,982.31,990.82,973.28,982.05,982.05,2684045
2024-07-25,976.41,985.94,969.74,977.84,977.84,7320902
2024-07-26,980.35,984.38,973.46,978.92,978.92,6967798
2024-07-29,968.81,978.71,959.73,969.22,969.22,11859942
2024-07-30,989.11,993.83,985.51,989.67,989.67,3448454
2024-07-31,990.76,996.74,982.47,989.61,989.61,7436749
2024-08-01,982.86,985.22,979.21,982.22,982.22,4043000
2024-08-02,981.72,989.45,978.87,984.16,984.16,6630977
2024-08-05,973.35,986.52,964.47,975.49,975.49,8609138
2024-08-06,968.66,974.63,956.45,965.54,965.54,4142367
2024-08-07,967.14,970.61,959.93,965.27,965.27,4326486
2024-08-08,956.63,960.59,950.11,955.35,955.35,7998851
2024-08-09,977.87,984.35,965.79,975.07,975.07,4891457
2024-08-12,968.18,972.29,964.03,968.16,968.16,6041248
2024-08-13,996.58,1003.25,984.71,993.98,993.98,6444047
2024-08-14,1022.58,1033.98,1013.62,1023.8,1023.8,4690274
2024-08-15,999.73,1008.97,984.76,996.87,996.87,4298032
2024-08-16,991.5,1000.87,988.56,994.71,994.71,5603809
2024-08-19,1013.29,1018.81,1004.18,1011.49,1011.49,3104378
2024-08-20,1010.06,1020.24,999.57,1009.9,1009.9,3826753
2024-08-21,1013.69,1019.51,995.42,1007.46,1007.46,4796299
2024-08-22,1023.8,1037.04,1017.19,1027.12,1027.12,3869849
2024-08-23,1024.32,1025.24,1021.66,1023.45,1023.45,4896906
2024-08-26,1022.84,1027.84,1011.72,1019.78,1019.78,10972190
2024-08-27,1023.85,1042.44,1017.82,1030.13,1030.13,6219840
2024-08-28,1049.33,1055.7,1043.24,1049.47,1049.47,6168590
2024-08-29,1040.47,1050.5,1035.69,1043.1,1043.1,6034445
2024-08-30,1040.39,1051.27,1035.37,1043.32,1043.32,4140272
2024-09-02,1040.4,1044.27,1033.77,1039.02,1039.02,5423262
2024-09-03,1036.36,1038.77,1029.36,1034.07,1034.07,4562421
2024-09-04,1027.75,1038.19,1018.87,1028.53,1028.53,4992299
2024-09-05,1030.41,1036.15,1012.5,1024.32,1024.32,1977362
2024-09-06,1046.4,1048.91,1041.21,1045.06,1045.06,4646478
2024-09-09,1038.08,1052.54,1032.87,1042.71,1042.71,4157640
2024-09-10,1043.38,1045.8,1038.34,1042.07,1042.07,3883786
2024-09-11,1051.19,1072.36,1045.4,1058.88,1058.88,7973720
2024-09-12,1072.89,1078.87,1061.88,1070.38,1070.38,4684447
2024-09-13,1090.02,1095.72,1083.56,1089.64,1089.64,4676006
2024-09-16,1085.85,1093.04,1074.89,1083.96,1083.96,9254840
2024-09-17,1083.02,1098.34,1076.08,1087.21,1087.21,5551066
2024-09-18,1108.59,1119.26,1102.69,1110.98,1110.98,3574660
2024-09-19,1117.55,1125.78,1104.59,1115.18,1115.18,4556669
2024-09-20,1097.84,1109.96,1093.38,1101.67,1101.67,7677536
2024-09-23,1098.11,1110.38,1089.6,1099.99,1099.99,5718258
2024-09-24,1093.61,1099.85,1089.05,1094.45,1094.45,5793590
2024-09-25,1082.23,1086.0,1069.81,1077.91,1077.91,5906560
2024-09-26,1078.96,1086.74,1063.52,1075.13,1075.13,11960318
2024-09-27,1096.03,1099.68,1089.29,1094.49,1094.49,6427495
2024-09-30,1090.17,1099.43,1081.95,1090.69,1090.69,6726866
2024-10-01,1089.18,1097.52,1081.23,1089.37,1089.37,9789547
2024-10-02,1100.32,1108.18,1095.25,1101.71,1101.71,5742399
2024-10-03,1104.83,1108.41,1094.88,1101.65,1101.65,3328392
2024-10-04,1087.3,1103.05,1069.8,1086.43,1086.43,3919536
2024-10-07,1060.04,1066.82,1036.74,1051.78,1051.78,5113228
2024-10-08,1059.89,1062.9,1058.15,1060.52,1060.52,8365258
2024-10-09,1063.92,1074.91,1060.94,1067.93,1067.93,5957185
2024-10-10,1053.82,1068.73,1048.98,1058.86,1058.86,9492465
2024-10-11,1069.11,1079.7,1061.06,1070.38,1070.38,5905322
2024-10-14,1065.87,1074.77,1063.3,1069.03,1069.03,4703071
2024-10-15,1083.26,1092.47,1067.15,1079.81,1079.81,1926789
2024-10-16,1089.0,1092.76,1086.25,1089.5,1089.5,7525485
2024-10-17,1085.18,1102.62,1074.3,1088.46,1088.46,3487418
2024-10-18,1088.65,1091.45,1079.89,1085.67,1085.67,4611188
2024-10-21,1073.71,1078.09,1072.44,1075.27,1075.27,5694002
2024-10-22,1053.46,1067.98,1039.99,1053.99,1053.99,3963807
2024-10-23,1054.98,1066.38,1052.11,1059.24,1059.24,4198549
2024-10-24,1062.16,1072.65,1057.64,1065.14,1065.14,4038095
2024-10-25,1058.86,1065.65,1042.33,1053.99,1053.99,6021525
2024-10-28,1054.89,1061.32,1052.77,1057.04,1057.04,3056332
2024-10-29,1054.37,1061.13,1041.7,1051.42,1051.42,7925346
2024-10-30,1044.93,1045.96,1044.37,1045.17,1045.17,13168905
2024-10-31,1057.93,1063.98,1043.9,1053.94,1053.94,4760397
2024-11-01,1067.43,1075.91,1064.89,1070.4,1070.4,10799421
2024-11-04,1052.03,1070.21,1046.27,1058.24,1058.24,2060971
2024-11-05,1069.64,1075.89,1065.85,1070.87,1070.87,5600986
2024-11-06,1082.92,1089.2,1072.45,1080.83,1080.83,4420155
2024-11-07,1065.78,1075.37,1060.71,1068.04,1068.04,7498656
2024-11-08,1047.85,1055.65,1036.79,1046.22,1046.22,4792029
2024-11-11,1017.96,1025.89,1015.31,1020.6,1020.6,6150062
2024-11-12,1026.75,1044.21,1018.79,1031.5,1031.5,5649475
2024-11-13,1041.02,1046.15,1038.37,1042.26,1042.26,2929797
2024-11-14,1064.76,1072.97,1062.44,1067.71,1067.71,9654817
2024-11-15,1089.08,1098.89,1080.19,1089.54,1089.54,5937805
2024-11-18,1076.42,1082.18,1062.38,1072.28,1072.28,5498182
2024-11-19,1084.91,1089.85,1080.12,1084.98,1084.98,6610774
2024-11-20,1081.47,1087.27,1069.19,1078.23,1078.23,7311459
2024-11-21,1085.41,1094.44,1074.61,1084.52,1084.52,6735539
2024-11-22,1091.96,1103.11,1088.01,1095.56,1095.56,7028492
2024-11-25,1095.57,1099.35,1089.09,1094.22,1094.22,2650024
2024-11-26,1111.62,1121.51,1104.58,1113.04,1113.04,5828595
2024-11-27,1090.21,1092.92,1082.19,1087.56,1087.56,4156597
2024-11-28,1081.63,1083.64,1080.55,1082.09,1082.09,7921727
2024-11-29,1072.86,1076.12,1069.56,1072.84,1072.84,10710609
2024-12-02,1064.71,1081.24,1056.24,1068.74,1068.74,12081328
2024-12-03,1089.82,1100.3,1078.15,1089.22,1089.22,4085092
2024-12-04,1105.51,1109.97,1100.37,1105.17,1105.17,5122986
2024-12-05,1114.59,1118.66,1103.05,1110.86,1110.86,6217270
2024-12-06,1110.89,1114.6,1097.15,1105.88,1105.88,10492404
2024-12-09,1105.58,1122.02,1098.47,1110.24,1110.24,3494133
2024-12-10,1089.88,1091.97,1084.5,1088.24,1088.24,2550153
2024-12-11,1105.96,1124.75,1097.84,1111.29,1111.29,2357665
2024-12-12,1113.49,1131.3,1106.59,1118.94,1118.94,3672499
2024-12-13,1094.94,1104.45,1082.18,1093.31,1093.31,6986996
2024-12-16,1067.04,1077.68,1063.08,1070.38,1070.38,9417646
2024-12-17,1056.85,1067.07,1045.72,1056.4,1056.4,7723636
2024-12-18,1069.05,1071.06,1063.86,1067.46,1067.46,3418411
2024-12-19,1087.22,1089.82,1081.82,1085.82,1085.82,3137936
2024-12-20,1079.92,1101.08,1074.47,1087.77,1087.77,4981093
2024-12-23,1097.37,1100.89,1088.91,1094.9,1094.9,4950988
2024-12-24,1115.72,1129.81,1110.49,1120.15,1120.15,3356292
2024-12-25,1116.05,1122.58,1096.32,1109.45,1109.45,10826917
2024-12-26,1124.04,1129.11,1115.6,1122.36,1122.36,4018391
2024-12-27,1119.37,1122.92,1113.35,1118.13,1118.13,8650704
2024-12-30,1120.77,1129.13,1114.26,1121.7,1121.7,3476245
2024-12-31,1109.46,1129.45,1103.2,1116.32,1116.32,5979589
2025-01-01,1114.08,1119.35,1106.09,1112.72,1112.72,9477280
2025-01-02,1109.2,1111.62,1105.72,1108.67,1108.67,2080706
2025-01-03,1119.82,1126.89,1098.82,1112.86,1112.86,1832808
2025-01-06,1123.78,1132.93,1118.41,1125.67,1125.67,9211893
2025-01-07,1126.4,1128.89,1120.72,1124.8,1124.8,5205301
2025-01-08,1130.65,1135.15,1119.74,1127.44,1127.44,17460758
2025-01-09,1121.58,1138.79,1107.54,1123.17,1123.17,6694864
2025-01-10,1113.56,1123.33,1107.56,1115.45,1115.45,3218691
2025-01-13,1097.85,1114.95,1085.27,1100.11,1100.11,4031247
2025-01-14,1100.91,1102.61,1095.79,1099.2,1099.2,3661062
2025-01-15,1105.82,1113.42,1093.91,1103.67,1103.67,7071209
