,Open,High,Low,Close,Adj Close,Volume
2023-09-06,3806.49,3817.25,3783.6,3800.42,3800.42,2615724
2023-09-07,3848.92,3849.8,3847.76,3848.78,3848.78,10500913
2023-09-08,3878.8,3931.13,3853.69,3892.41,3892.41,7878041
2023-09-11,3788.13,3834.75,3770.41,3802.58,3802.58,2756891
2023-09-12,3739.95,3748.06,3714.34,3731.2,3731.2,11111361
2023-09-13,3774.3,3790.66,3736.91,3763.78,3763.78,4831161
2023-09-14,3719.44,3742.88,3695.5,3719.19,3719.19,5052588
2023-09-15,3687.94,3715.58,3643.68,3679.63,3679.63,3093585
2023-09-18,3625.62,3648.95,3595.46,3622.2,3622.2,4600701
2023-09-19,3565.78,3589.55,3542.45,3566.0,3566.0,3450227
2023-09-20,3586.71,3626.31,3559.16,3592.73,3592.73,7261702
2023-09-21,3523.36,3551.75,3505.57,3528.66,3528.66,3756898
2023-09-22,3569.8,3588.64,3544.26,3566.45,3566.45,6972457
2023-09-25,3434.09,3463.63,3399.89,3431.76,3431.76,4653288
2023-09-26,3515.83,3531.91,3495.89,3513.9,3513.9,9043606
2023-09-27,3467.96,3485.86,3441.39,3463.63,3463.63,7858686
2023-09-28,3441.85,3465.66,3405.24,3435.45,3435.45,10284185
2023-09-29,3435.78,3463.38,3418.36,3440.87,3440.87,4547350
2023-10-02,3463.88,3495.38,3425.32,3460.35,3460.35,5251296
2023-10-03,3458.08,3493.64,3445.23,3469.44,3469.44,2736725
2023-10-04,3433.91,3454.81,3402.05,3428.43,3428.43,7701556
2023-10-05,3457.83,3482.16,3421.4,3451.78,3451.78,5081786
2023-10-06,3427.96,3475.04,3413.11,3444.08,3444.08,7969528
2023-10-09,3334.49,3353.53,3299.08,3326.31,3326.31,3272482
2023-10-10,3339.15,3375.55,3306.18,3340.87,3340.87,4940275
2023-10-11,3359.51,3377.69,3350.26,3363.98,3363.98,7129385
2023-10-12,3362.3,3399.97,3344.4,3372.19,3372.19,3358968
2023-10-13,3433.44,3443.52,3399.49,3421.51,3421.51,8723792
2023-10-16,3417.4,3453.63,3363.53,3408.58,3408.58,8932937
2023-10-17,3372.28,3398.83,3365.17,3382.0,3382.0,4989772
2023-10-18,3388.13,3408.6,3348.56,3378.58,3378.58,3948560
2023-10-19,3432.39,3452.34,3394.79,3423.57,3423.57,6263012
2023-10-20,3412.4,3437.73,3335.54,3386.63,3386.63,10824619
2023-10-23,3376.74,3382.89,3374.89,3378.89,3378.89,3951969
2023-10-24,3282.76,3311.29,3242.79,3277.04,3277.04,12689608
2023-10-25,3277.47,3298.8,3262.6,3280.7,3280.7,5924918
2023-10-26,3242.42,3262.8,3207.31,3235.06,3235.06,6183959
2023-10-27,3287.54,3312.65,3255.22,3283.93,3283.93,5203668
2023-10-30,3346.17,3381.84,3337.0,3359.42,3359.42,2191655
2023-10-31,3331.43,3343.8,3284.01,3313.91,3313.91,2006959
2023-11-01,3324.7,3345.63,3316.43,3331.03,3331.03,10120103
2023-11-02,3326.32,3365.42,3316.04,3340.73,3340.73,3516846
2023-11-03,3411.45,3418.6,3395.88,3407.24,3407.24,5451712
2023-11-06,3419.86,3470.88,3405.62,3438.25,3438.25,7446172
2023-11-07,3471.9,3500.48,3458.2,3479.34,3479.34,4492378
2023-11-08,3534.42,3548.33,3492.01,3520.17,3520.17,5838358
2023-11-09,3568.71,3580.03,3531.7,3555.87,3555.87,4817216
2023-11-10,3589.06,3617.01,3569.51,3593.26,3593.26,6431374
2023-11-13,3690.17,3726.81,3606.96,3666.88,3666.88,6688155
2023-11-14,3670.43,3713.62,3652.01,3682.81,3682.81,4018367
2023-11-15,3682.03,3684.71,3680.13,3682.42,3682.42,8639577
2023-11-16,3705.77,3725.44,3664.84,3695.14,3695.14,6454894
2023-11-17,3637.9,3672.61,3622.16,3647.38,3647.38,5683446
2023-11-20,3685.86,3694.82,3681.54,3688.18,3688.18,4256102
2023-11-21,3645.62,3671.02,3592.55,3631.79,3631.79,5956647
2023-11-22,3599.51,3664.78,3581.91,3623.35,3623.35,6759567
2023-11-23,3582.74,3616.22,3570.16,3593.19,3593.19,6151161
2023-11-24,3529.72,3545.91,3522.47,3534.19,3534.19,10991690
2023-11-27,3653.04,3681.86,3620.71,3651.29,3651.29,6048786
2023-11-28,3576.9,3592.21,3561.83,3577.02,3577.02,7666616
2023-11-29,3608.55,3619.64,3580.15,3599.89,3599.89,5466708
2023-11-30,3637.7,3671.12,3601.79,3636.45,3636.45,4132587
2023-12-01,3464.71,3517.64,3448.28,3482.96,3482.96,5246262
2023-12-04,3559.31,3584.29,3507.23,3545.76,3545.76,6628846
2023-12-05,3571.9,3599.16,3561.87,3580.52,3580.52,5866514
2023-12-06,3584.25,3623.81,3572.83,3598.32,3598.32,7369578
2023-12-07,3556.65,3594.42,3539.25,3566.84,3566.84,4761127
2023-12-08,3600.89,3639.83,3588.05,3613.94,3613.94,5083934
2023-12-11,3610.02,3612.53,3605.08,3608.81,3608.81,6693206
2023-12-12,3607.29,3644.64,3561.4,3603.02,3603.02,6711333
2023-12-13,3604.97,3624.25,3564.37,3594.31,3594.31,3713901
2023-12-14,3613.82,3628.14,3584.93,3606.54,3606.54,6750873
2023-12-15,3546.22,3564.19,3531.43,3547.81,3547.81,3430796
2023-12-18,3494.51,3513.48,3463.24,3488.36,3488.36,7743458
2023-12-19,3509.23,3543.71,3496.13,3519.92,3519.92,9439529
2023-12-20,3489.45,3554.13,3468.65,3511.39,3511.39,5034070
2023-12-21,3532.55,3547.71,3503.11,3525.41,3525.41,9825784
2023-12-22,3472.57,3499.58,3449.16,3474.37,3474.37,3490018
2023-12-25,3561.38,3581.04,3525.68,3553.36,3553.36,2214901
2023-12-26,3517.41,3534.31,3469.55,3501.93,3501.93,9906282
2023-12-27,3465.39,3497.22,3436.81,3467.01,3467.01,5213057
2023-12-28,3492.9,3517.92,3474.6,3496.26,3496.26,6872999
2023-12-29,3478.78,3485.7,3474.46,3480.08,3480.08,5040981
2024-01-01,3401.33,3416.9,3351.29,3384.1,3384.1,4151461
2024-01-02,3353.39,3376.4,3344.31,3360.35,3360.35,5186583
2024-01-03,3352.98,3375.06,3343.37,3359.21,3359.21,5516322
2024-01-04,3364.38,3383.15,3339.52,3361.34,3361.34,2539064
2024-01-05,3366.68,3372.38,3344.82,3358.6,3358.6,5042301
2024-01-08,3403.03,3448.82,3350.21,3399.52,3399.52,6988989
2024-01-09,3368.06,3392.06,3346.37,3369.22,3369.22,6843620
2024-01-10,3403.26,3431.85,3346.53,3389.19,3389.19,7049462
2024-01-11,3324.46,3347.81,3302.25,3325.03,3325.03,6604532
2024-01-12,3276.19,3292.81,3258.29,3275.55,3275.55,4362415
2024-01-15,3189.55,3205.19,3156.78,3180.98,3180.98,5546295
2024-01-16,3212.28,3236.59,3192.92,3214.76,3214.76,10208546
2024-01-17,3156.31,3212.94,3140.9,3176.92,3176.92,3585592
2024-01-18,3203.64,3235.49,3190.21,3212.85,3212.85,4548262
2024-01-19,3170.49,3192.62,3154.16,3173.39,3173.39,4980622
2024-01-22,3229.12,3258.36,3188.63,3223.49,3223.49,2941625
2024-01-23,3206.97,3222.19,3173.02,3197.61,3197.61,8440276
2024-01-24,3138.06,3151.26,3131.19,3141.22,3141.22,2809575
2024-01-25,3130.95,3162.07,3120.19,3141.13,3141.13,7950387
2024-01-26,3089.5,3120.29,3073.97,3097.13,3097.13,4506708
2024-01-29,3088.83,3106.96,3041.44,3074.2,3074.2,7162448
2024-01-30,3139.27,3168.59,3130.76,3149.67,3149.67,3076329
2024-01-31,3191.59,3221.58,3122.56,3172.07,3172.07,5129946
2024-02-01,3198.27,3209.59,3153.21,3181.4,3181.4,5472363
2024-02-02,3156.91,3169.35,3148.91,3159.13,3159.13,6065861
2024-02-05,3075.09,3081.98,3066.13,3074.05,3074.05,4303615
2024-02-06,3095.87,3122.51,3084.14,3103.32,3103.32,6262335
2024-02-07,3067.44,3081.67,3047.52,3064.6,3064.6,6050329
2024-02-08,3070.46,3088.18,3043.33,3065.76,3065.76,3814113
2024-02-09,3081.68,3106.35,3045.35,3075.85,3075.85,9686138
2024-02-12,3100.15,3137.63,3078.12,3107.88,3107.88,7169766
2024-02-13,3066.53,3080.84,3045.77,3063.31,3063.31,4328038
2024-02-14,2999.28,3011.23,2980.14,2995.69,2995.69,5349184
2024-02-15,2950.7,2993.29,2922.32,2957.8,2957.8,6910553
2024-02-16,3029.84,3068.62,3011.8,3040.21,3040.21,3664111
2024-02-19,3018.89,3035.47,2987.82,3011.65,3011.65,5255207
2024-02-20,3034.77,3095.27,3004.09,3049.68,3049.68,7528742
2024-02-21,3070.5,3084.17,3055.61,3069.89,3069.89,4866939
2024-02-22,3079.64,3088.07,3048.71,3068.39,3068.39,4472756
2024-02-23,3029.46,3068.63,3015.05,3041.84,3041.84,6114675
2024-02-26,3106.32,3147.29,3091.53,3119.41,3119.41,2658309
2024-02-27,3225.56,3275.11,3209.37,3242.24,3242.24,5018610
2024-02-28,3285.06,3324.86,3235.54,3280.2,3280.2,3501453
2024-02-29,3368.98,3395.12,3325.44,3360.28,3360.28,3208932
2024-03-01,3430.14,3444.02,3392.42,3418.22,3418.22,5969705
2024-03-04,3490.55,3498.28,3470.82,3484.55,3484.55,4625048
2024-03-05,3431.86,3446.54,3411.07,3428.81,3428.81,8553004
2024-03-06,3417.6,3468.54,3403.58,3436.06,3436.06,7549862
2024-03-07,3434.6,3446.41,3400.15,3423.28,3423.28,2899280
2024-03-08,3456.07,3489.98,3435.91,3462.95,3462.95,3082082
2024-03-11,3407.92,3420.93,3357.99,3389.46,3389.46,5489657
2024-03-12,3294.51,3319.29,3282.16,3300.72,3300.72,3792296
2024-03-13,3279.54,3317.25,3231.38,3274.31,3274.31,7486384
2024-03-14,3258.54,3274.8,3247.36,3261.08,3261.08,4202970
2024-03-15,3290.63,3304.38,3235.92,3270.15,3270.15,9608149
2024-03-18,3301.29,3346.3,3284.66,3315.48,3315.48,3786234
2024-03-19,3282.71,3322.47,3258.96,3290.72,3290.72,3177985
2024-03-20,3368.43,3391.75,3338.57,3365.16,3365.16,7619417
2024-03-21,3446.5,3459.18,3410.37,3434.77,3434.77,6310324
2024-03-22,3399.63,3423.71,3353.15,3388.43,3388.43,3755230
2024-03-25,3370.25,3409.79,3357.91,3383.85,3383.85,6243549
2024-03-26,3393.45,3416.79,3377.77,3397.28,3397.28,5044053
2024-03-27,3437.08,3465.49,3427.41,3446.45,3446.45,5062543
2024-03-28,3448.73,3509.99,3432.49,3471.24,3471.24,6547427
2024-03-29,3470.89,3521.08,3446.64,3483.86,3483.86,2067760
2024-04-01,3537.43,3541.42,3527.55,3534.49,3534.49,6892446
2024-04-02,3458.97,3496.38,3433.18,3464.78,3464.78,3674975
2024-04-03,3528.92,3548.4,3478.18,3513.29,3513.29,2430928
2024-04-04,3477.64,3498.18,3418.49,3458.34,3458.34,6857265
2024-04-05,3499.32,3524.31,3470.56,3497.43,3497.43,6502641
2024-04-08,3406.94,3418.19,3382.34,3400.27,3400.27,6217300
2024-04-09,3460.84,3483.27,3422.85,3453.06,3453.06,11171957
2024-04-10,3434.41,3471.61,3420.15,3445.88,3445.88,4578077
2024-04-11,3493.77,3526.69,3465.45,3496.07,3496.07,6717325
2024-04-12,3457.79,3500.26,3444.48,3472.37,3472.37,7097584
2024-04-15,3518.35,3561.43,3496.54,3528.98,3528.98,6891753
2024-04-16,3559.83,3564.08,3557.13,3560.61,3560.61,6363344
2024-04-17,3539.66,3551.6,3507.97,3529.78,3529.78,3880009
2024-04-18,3550.54,3570.18,3538.25,3554.21,3554.21,2674379
2024-04-19,3624.6,3649.71,3586.15,3617.93,3617.93,3543546
2024-04-22,3555.09,3581.13,3540.18,3560.65,3560.65,5283958
2024-04-23,3610.18,3649.99,3588.69,3619.34,3619.34,10694670
2024-04-24,3562.79,3589.4,3529.42,3559.41,3559.41,10912381
2024-04-25,3543.61,3556.18,3503.03,3529.61,3529.61,5159804
2024-04-26,3575.19,3594.16,3549.04,3571.6,3571.6,4341680
2024-04-29,3491.33,3530.01,3470.99,3500.5,3500.5,9334616
2024-04-30,3461.91,3492.5,3440.61,3466.55,3466.55,5869586
2024-05-01,3388.08,3396.67,3375.41,3386.04,3386.04,4623393
2024-05-02,3360.62,3399.27,3339.55,3369.41,3369.41,6879503
2024-05-03,3408.21,3426.55,3394.1,3410.32,3410.32,5034216
2024-05-06,3401.47,3411.15,3366.5,3388.82,3388.82,4376806
2024-05-07,3403.04,3411.34,3371.72,3391.53,3391.53,4873272
2024-05-08,3402.05,3425.23,3361.07,3393.15,3393.15,6493142
2024-05-09,3429.74,3450.66,3377.04,3413.85,3413.85,7579859
2024-05-10,3494.78,3533.39,3440.0,3486.7,3486.7,6303616
2024-05-13,3486.08,3552.9,3466.19,3509.55,3509.55,5901832
2024-05-14,3528.93,3554.62,3493.82,3524.22,3524.22,4734729
2024-05-15,3634.84,3683.99,3578.86,3631.43,3631.43,5007496
2024-05-16,3665.18,3695.88,3649.27,3672.57,3672.57,10610559
2024-05-17,3685.16,3732.54,3642.04,3687.29,3687.29,8108240
2024-05-20,3735.68,3760.51,3715.32,3737.92,3737.92,5976940
2024-05-21,3843.6,3896.24,3820.86,3858.55,3858.55,10642668
2024-05-22,3861.18,3873.04,3818.69,3845.86,3845.86,6513205
2024-05-23,3891.95,3934.01,3849.55,3891.78,3891.78,4014096
2024-05-24,3930.84,3972.17,3894.52,3933.35,3933.35,8122550
2024-05-27,3869.39,3912.84,3850.4,3881.62,3881.62,8128304
2024-05-28,3813.85,3853.93,3792.48,3823.21,3823.21,7103969
2024-05-29,3788.43,3821.51,3752.95,3787.23,3787.23,3576916
2024-05-30,3813.46,3831.5,3773.81,3802.65,3802.65,4275497
2024-05-31,3855.05,3884.4,3807.13,3845.77,3845.77,2672631
2024-06-03,3812.0,3852.21,3792.76,3822.48,3822.48,3314508
2024-06-04,3954.95,3977.77,3944.86,3961.31,3961.31,7675059
2024-06-05,3937.87,3949.73,3908.85,3929.29,3929.29,2309614
2024-06-06,3860.89,3893.52,3831.71,3862.62,3862.62,4624410
2024-06-07,3821.35,3834.61,3790.68,3812.64,3812.64,6818069
2024-06-10,3881.83,3902.92,3859.21,3881.07,3881.07,3076516
2024-06-11,3906.39,3930.99,3890.3,3910.64,3910.64,6455586
2024-06-12,3896.51,3913.54,3837.94,3875.74,3875.74,5246533
2024-06-13,3940.42,3971.5,3883.23,3927.36,3927.36,3165364
2024-06-14,3915.31,3941.7,3892.35,3917.03,3917.03,5573785
2024-06-17,3846.28,3854.79,3813.85,3834.32,3834.32,10958603
2024-06-18,3849.73,3896.2,3816.04,3856.12,3856.12,8435346
2024-06-19,3744.23,3782.3,3712.18,3747.24,3747.24,5049457
2024-06-20,3805.62,3819.99,3767.29,3793.64,3793.64,4262530
2024-06-21,3841.51,3878.77,3798.85,3838.81,3838.81,12656585
2024-06-24,3828.06,3871.57,3815.01,3843.29,3843.29,5417172
2024-06-25,3802.51,3839.18,3787.38,3813.28,3813.28,3435780
2024-06-26,3858.2,3881.72,3850.6,3866.16,3866.16,9490865
2024-06-27,3819.91,3857.0,3787.51,3822.25,3822.25,11903542
2024-06-28,3788.26,3845.25,3773.65,3809.45,3809.45,3569380
2024-07-01,3773.13,3786.26,3746.91,3766.58,3766.58,12725125
2024-07-02,3687.59,3711.83,3616.79,3664.31,3664.31,3919696
2024-07-03,3621.5,3657.47,3599.73,3628.6,3628.6,5734780
2024-07-04,3590.21,3615.86,3569.42,3592.64,3592.64,4294657
2024-07-05,3634.4,3672.47,3578.29,3625.38,3625.38,5568518
2024-07-08,3629.41,3668.91,3611.72,3640.31,3640.31,6195116
2024-07-09,3671.69,3710.1,3646.15,3678.13,3678.13,3445127
2024-07-10,3704.18,3724.62,3688.36,3706.49,3706.49,8518987
2024-07-11,3796.18,3808.39,3765.0,3786.7,3786.7,4144647
2024-07-12,3809.47,3843.45,3772.7,3808.07,3808.07,3861130
2024-07-15,3823.31,3849.79,3755.65,3802.72,3802.72,6323523
2024-07-16,3737.43,3762.93,3715.45,3739.19,3739.19,3304234
2024-07-17,3807.83,3847.04,3745.54,3796.29,3796.29,5009492
2024-07-18,3754.76,3786.87,3726.45,3756.66,3756.66,5512051
2024-07-19,3715.59,3773.06,3693.57,3733.32,3733.32,5681547
2024-07-22,3646.17,3675.16,3626.38,3650.77,3650.77,5987921
2024-07-23,3571.52,3623.59,3552.5,3588.04,3588.04,10482846
2024-07-24,3621.92,3660.45,3570.11,3615.28,3615.28,9891368
2024-07-25,3718.79,3752.92,3673.96,3713.44,3713.44,4632090
2024-07-26,3720.03,3732.58,3675.9,3704.24,3704.24,3108848
2024-07-29,3653.83,3677.26,3610.35,3643.81,3643.81,5702763
2024-07-30,3697.17,3717.21,3649.06,3683.13,3683.13,1922323
2024-07-31,3747.85,3758.03,3720.43,3739.23,3739.23,3590334
2024-08-01,3746.0,3784.97,3693.37,3739.17,3739.17,4606521
2024-08-02,3687.37,3712.48,3655.18,3683.83,3683.83,2274639
2024-08-05,3696.03,3735.48,3638.2,3686.84,3686.84,6765128
2024-08-06,3629.69,3649.05,3609.84,3629.44,3629.44,4173361
2024-08-07,3696.64,3718.02,3663.33,3690.67,3690.67,2618850
2024-08-08,3730.68,3743.23,3726.95,3735.09,3735.09,4848235
2024-08-09,3703.16,3751.11,3677.68,3714.39,3714.39,3013576
2024-08-12,3716.6,3757.43,3691.78,3724.61,3724.61,6500628
2024-08-13,3762.22,3790.57,3695.27,3742.92,3742.92,5165474
2024-08-14,3713.95,3720.56,3696.02,3708.29,3708.29,7488628
2024-08-15,3676.47,3709.75,3650.16,3679.96,3679.96,5337462
2024-08-16,3611.61,3630.76,3575.4,3603.08,3603.08,6832185
2024-08-19,3671.43,3673.47,3666.79,3670.13,3670.13,3152763
2024-08-20,3731.92,3769.46,3715.47,3742.47,3742.47,3223852
2024-08-21,3689.91,3705.78,3678.84,3692.31,3692.31,4122898
2024-08-22,3653.51,3697.75,3622.14,3659.94,3659.94,7317894
2024-08-23,3644.03,3664.71,3606.7,3635.7,3635.7,4897269
2024-08-26,3676.23,3705.24,3661.43,3683.34,3683.34,4824059
2024-08-27,3693.62,3752.4,3675.23,3713.82,3713.82,5503607
2024-08-28,3669.75,3710.05,3652.77,3681.41,3681.41,6268836
2024-08-29,3707.54,3738.38,3667.46,3702.92,3702.92,2197933
2024-08-30,3627.55,3659.26,3611.31,3635.28,3635.28,5391497
2024-09-02,3592.47,3614.38,3531.49,3572.94,3572.94,6575893
2024-09-03,3537.14,3558.93,3506.12,3532.53,3532.53,8004378
2024-09-04,3542.28,3570.5,3504.84,3537.67,3537.67,2837242
2024-09-05,3550.08,3582.2,3539.28,3560.74,3560.74,3614944
2024-09-06,3493.99,3522.11,3470.91,3496.51,3496.51,7737945
2024-09-09,3566.94,3598.24,3555.21,3576.72,3576.72,3622042
2024-09-10,3541.37,3586.03,3523.07,3554.55,3554.55,4517619
2024-09-11,3477.79,3528.42,3451.01,3489.71,3489.71,5220280
2024-09-12,3430.28,3458.85,3396.78,3427.81,3427.81,5316271
2024-09-13,3396.53,3433.34,3369.1,3401.22,3401.22,7220124
2024-09-16,3394.99,3403.69,3367.79,3385.74,3385.74,3850530
2024-09-17,3341.15,3382.14,3328.81,3355.48,3355.48,4321994
2024-09-18,3396.64,3414.74,3388.91,3401.82,3401.82,2938916
2024-09-19,3377.07,3423.25,3348.05,3385.65,3385.65,9899158
2024-09-20,3350.4,3352.48,3348.35,3350.42,3350.42,6572447
2024-09-23,3381.62,3405.68,3341.28,3373.48,3373.48,5253109
2024-09-24,3474.2,3496.45,3434.18,3465.32,3465.32,4495076
2024-09-25,3448.77,3500.23,3426.01,3463.12,3463.12,3711528
2024-09-26,3500.05,3523.61,3473.44,3498.52,3498.52,4545274
2024-09-27,3516.75,3545.15,3475.45,3510.3,3510.3,6418237
2024-09-30,3410.28,3464.82,3377.11,3420.97,3420.97,4968785
2024-10-01,3455.74,3484.32,3408.14,3446.23,3446.23,4281398
2024-10-02,3504.9,3532.12,3458.63,3495.37,3495.37,4542592
2024-10-03,3469.97,3477.07,3457.24,3467.16,3467.16,4745815
2024-10-04,3451.09,3480.82,3430.78,3455.8,3455.8,8745769
2024-10-07,3418.51,3468.55,3405.7,3437.13,3437.13,7363467
2024-10-08,3551.83,3563.71,3505.95,3534.83,3534.83,7956283
2024-10-09,3581.14,3615.07,3560.08,3587.57,3587.57,7396833
2024-10-10,3596.66,3608.25,3576.5,3592.37,3592.37,2748797
2024-10-11,3620.67,3650.29,3582.83,3616.56,3616.56,5112284
2024-10-14,3673.12,3704.1,3635.77,3669.94,3669.94,5442578
2024-10-15,3596.18,3645.22,3580.96,3613.09,3613.09,4980756
2024-10-16,3697.41,3712.25,3666.06,3689.16,3689.16,4077810
2024-10-17,3750.49,3768.55,3725.2,3746.87,3746.87,10558442
2024-10-18,3788.19,3821.56,3768.73,3795.15,3795.15,9998854
2024-10-21,3774.94,3829.88,3743.54,3786.71,3786.71,4901892
2024-10-22,3813.85,3836.79,3793.77,3815.28,3815.28,2808789
2024-10-23,3792.45,3839.09,3766.96,3803.03,3803.03,7775216
2024-10-24,3939.73,3982.45,3924.83,3953.64,3953.64,3655129
2024-10-25,3976.97,3987.68,3942.76,3965.22,3965.22,6421402
2024-10-28,3983.88,4005.24,3913.93,3959.58,3959.58,4176732
2024-10-29,3913.63,3932.31,3877.56,3904.94,3904.94,3945159
2024-10-30,3924.15,3978.36,3891.72,3935.04,3935.04,7374549
2024-10-31,4023.14,4057.49,3994.93,4026.21,4026.21,2839905
2024-11-01,4117.74,4148.8,4089.27,4119.03,4119.03,5283501
2024-11-04,4113.27,4168.42,4070.51,4119.46,4119.46,3987847
2024-11-05,4133.34,4172.5,4096.56,4134.53,4134.53,6602803
2024-11-06,4132.18,4156.34,4107.66,4132.0,4132.0,9634967
2024-11-07,4087.35,4130.9,4050.74,4090.82,4090.82,6571181
2024-11-08,4077.1,4115.18,4058.02,4086.6,4086.6,5380352
2024-11-11,4167.67,4244.01,4136.21,4190.11,4190.11,6148783
2024-11-12,4067.36,4116.53,4036.14,4076.33,4076.33,9935529
2024-11-13,4192.25,4205.59,4159.97,4182.78,4182.78,2964333
2024-11-14,4089.28,4103.35,4082.95,4093.15,4093.15,8791265
2024-11-15,4080.58,4098.6,4037.08,4067.84,4067.84,6291040
2024-11-18,4082.9,4092.62,4061.86,4077.24,4077.24,5433224
2024-11-19,4073.55,4094.25,4067.64,4080.95,4080.95,4673309
2024-11-20,3986.38,4014.27,3958.11,3986.19,3986.19,3420086
2024-11-21,4011.06,4030.76,3994.45,4012.6,4012.6,6499375
2024-11-22,3973.92,4010.5,3947.24,3978.87,3978.87,6347724
2024-11-25,3899.55,3946.28,3870.76,3908.52,3908.52,3908171
2024-11-26,3984.49,3987.47,3981.35,3984.41,3984.41,6210441
2024-11-27,4000.39,4029.91,3949.32,3989.61,3989.61,5274712
2024-11-28,3882.15,3912.95,3838.07,3875.51,3875.51,3370751
2024-11-29,3900.45,3941.66,3880.85,3911.26,3911.26,6027248
2024-12-02,3916.43,3939.44,3875.72,3907.58,3907.58,3768985
2024-12-03,3902.58,3929.65,3855.5,3892.58,3892.58,15191727
2024-12-04,3860.48,3871.65,3843.35,3857.5,3857.5,5893899
2024-12-05,3889.07,3908.87,3855.15,3882.01,3882.01,5990731
2024-12-06,3994.74,4014.19,3971.18,3992.68,3992.68,5309822
2024-12-09,3893.34,3937.3,3873.63,3905.46,3905.46,5967774
2024-12-10,3958.21,3980.08,3897.18,3938.63,3938.63,7706808
2024-12-11,3928.92,3956.93,3878.36,3917.64,3917.64,5966792
2024-12-12,3973.81,3999.7,3962.19,3980.95,3980.95,3882461
2024-12-13,3951.92,3995.84,3918.73,3957.29,3957.29,7973401
2024-12-16,4024.62,4072.7,3991.95,4032.33,4032.33,6459325
2024-12-17,3959.95,4005.24,3930.77,3968.01,3968.01,6877002
2024-12-18,3984.46,4044.94,3959.01,4001.97,4001.97,7078542
2024-12-19,4028.02,4040.51,4014.26,4027.39,4027.39,3501642
2024-12-20,4144.23,4188.36,4115.74,4152.05,4152.05,7248148
2024-12-23,4146.74,4169.79,4120.58,4145.18,4145.18,3773588
2024-12-24,4112.45,4149.08,4078.82,4113.95,4113.95,6229717
2024-12-25,4109.91,4128.79,4082.42,4105.61,4105.61,3718039
2024-12-26,4115.54,4129.29,4088.57,4108.93,4108.93,4254548
2024-12-27,4181.38,4234.37,4146.95,4190.66,4190.66,3509706
2024-12-30,4204.0,4250.1,4166.01,4208.05,4208.05,3175038
2024-12-31,4154.89,4217.2,4090.91,4154.05,4154.05,2550012
2025-01-01,4100.3,4140.92,4082.57,4111.75,4111.75,4918591
2025-01-02,4036.21,4069.49,4015.93,4042.71,4042.71,12681096
2025-01-03,4075.02,4115.58,4038.36,4076.97,4076.97,8749110
2025-01-06,4022.21,4054.31,3975.1,4014.7,4014.7,16237469
2025-01-07,4053.46,4055.56,4050.52,4053.04,4053.04,7420130
2025-01-08,4019.3,4041.89,4010.37,4026.13,4026.13,5345166
2025-01-09,4043.99,4067.07,3981.36,4024.22,4024.22,4927299
2025-01-10,4055.74,4142.56,4024.41,4083.49,4083.49,4607534
2025-01-13,4103.36,4121.65,4048.08,4084.87,4084.87,5906158
2025-01-14,4098.78,4131.89,4077.22,4104.55,4104.55,6241311
2025-01-15,4192.07,4209.38,4178.94,4194.16,4194.16,2863033
2025-01-16,4213.96,4258.43,4190.26,4224.35,4224.35,3288962
2025-01-17,4245.33,4280.94,4231.16,4256.05,4256.05,9587396
2025-01-20,4285.51,4318.45,4250.83,4284.64,4284.64,3007951
2025-01-21,4317.5,4347.94,4294.54,4321.24,4321.24,3789656
2025-01-22,4384.16,4392.53,4353.25,4372.89,4372.89,3468548
2025-01-23,4459.68,4481.69,4417.37,4449.53,4449.53,6228965
2025-01-24,4456.54,4514.47,4393.48,4453.97,4453.97,3886327
2025-01-27,4409.7,4431.56,4371.64,4401.6,4401.6,2155096
2025-01-28,4380.15,4420.4,4341.48,4380.94,4380.94,4952053
2025-01-29,4345.71,4413.64,4324.71,4369.17,4369.17,6936073
2025-01-30,4370.88,4402.42,4330.88,4366.65,4366.65,4059525
2025-01-31,4332.04,4371.04,4287.62,4329.33,4329.33,6547817
2025-02-03,4393.04,4395.14,4388.34,4391.74,4391.74,4151811
2025-02-04,4396.78,4428.08,4334.4,4381.24,4381.24,3388823
2025-02-05,4357.32,4380.38,4293.4,4336.89,4336.89,2499975
2025-02-06,4221.8,4266.01,4209.72,4237.86,4237.86,10507301
2025-02-07,4208.89,4227.16,4199.63,4213.39,4213.39,4776089
2025-02-10,4271.94,4304.29,4212.88,4258.58,4258.58,6948390
2025-02-11,4357.69,4390.66,4315.22,4352.94,4352.94,6581208
2025-02-12,4425.93,4443.21,4381.69,4412.45,4412.45,2573827
2025-02-13,4470.89,4496.31,4404.35,4450.33,4450.33,4673017
2025-02-14,4448.05,4471.89,4407.24,4439.57,4439.57,7178708
2025-02-17,4410.14,4444.03,4352.27,4398.15,4398.15,3461153
2025-02-18,4422.48,4465.44,4391.97,4428.7,4428.7,6378408
2025-02-19,4552.05,4593.89,4520.76,4557.33,4557.33,7249208
2025-02-20,4506.88,4559.35,4486.07,4522.71,4522.71,6469690
2025-02-21,4620.76,4673.39,4584.32,4628.85,4628.85,6421160
2025-02-24,4696.44,4704.84,4674.04,4689.44,4689.44,6216729
2025-02-25,4688.51,4705.17,4639.62,4672.39,4672.39,5075874
2025-02-26,4736.85,4756.32,4672.04,4714.18,4714.18,6752946
2025-02-27,4612.43,4662.8,4597.05,4629.92,4629.92,7595827
2025-02-28,4697.33,4708.61,4679.09,4693.85,4693.85,13829745
