,Open,High,Low,Close,Adj Close,Volume
2014-09-02,277.27,278.96,275.86,277.41,277.41,2555436
2014-09-03,279.58,283.08,274.27,278.67,278.67,2980994
2014-09-04,285.75,287.05,281.01,284.03,284.03,9969014
2014-09-05,275.08,277.69,273.22,275.45,275.45,6879884
2014-09-08,282.05,284.2,278.45,281.32,281.32,4643163
2014-09-09,280.22,282.19,277.56,279.87,279.87,6536486
2014-09-10,282.63,286.28,278.11,282.19,282.19,5512624
2014-09-11,277.27,281.54,274.08,277.81,277.81,8189636
2014-09-12,278.1,279.4,275.53,277.46,277.46,5252756
2014-09-15,279.71,280.89,277.41,279.15,279.15,3566586
2014-09-16,279.71,281.8,277.85,279.83,279.83,8120710
2014-09-17,285.92,288.53,285.11,286.82,286.82,5847453
2014-09-18,286.19,288.01,283.48,285.74,285.74,3177533
2014-09-19,290.65,292.46,288.31,290.39,290.39,11346504
2014-09-22,296.39,298.69,294.02,296.35,296.35,8990715
2014-09-23,297.67,298.86,296.59,297.72,297.72,3560829
2014-09-24,301.51,304.83,297.85,301.34,301.34,4273982
2014-09-25,293.76,296.28,292.48,294.38,294.38,2874577
2014-09-26,296.05,299.33,292.28,295.81,295.81,5610172
2014-09-29,294.01,294.07,293.95,294.01,294.01,6497882
2014-09-30,289.32,291.97,287.03,289.5,289.5,3397418
2014-10-01,294.67,295.9,291.55,293.73,293.73,5136610
2014-10-02,298.22,299.81,293.67,296.74,296.74,3852163
2014-10-03,292.59,295.25,291.16,293.21,293.21,7312745
2014-10-06,288.06,293.78,284.96,289.37,289.37,8108381
2014-10-07,296.11,297.71,292.26,294.99,294.99,3117740
2014-10-08,288.83,295.3,287.14,291.22,291.22,10348249
2014-10-09,293.33,295.02,287.46,291.24,291.24,9258825
2014-10-10,285.38,288.73,283.87,286.3,286.3,5338433
2014-10-13,280.47,285.44,278.28,281.86,281.86,3350532
2014-10-14,279.76,281.75,279.2,280.48,280.48,2908764
2014-10-15,288.48,290.09,285.65,287.87,287.87,2496596
2014-10-16,280.53,282.29,277.81,280.05,280.05,9170240
2014-10-17,277.33,279.79,273.86,276.82,276.82,15017736
2014-10-20,280.45,283.59,277.17,280.38,280.38,6665674
2014-10-21,280.57,284.45,279.12,281.78,281.78,3945180
2014-10-22,283.4,284.85,278.25,281.55,281.55,3679132
2014-10-23,278.95,281.47,276.7,279.08,279.08,10880010
2014-10-24,275.68,279.55,273.38,276.47,276.47,6566338
2014-10-27,278.52,281.12,277.58,279.35,279.35,3998646
2014-10-28,282.67,284.26,280.19,282.22,282.22,6096849
2014-10-29,277.59,278.97,275.13,277.05,277.05,4002975
2014-10-30,278.44,280.4,274.99,277.69,277.69,5560229
2014-10-31,281.97,283.6,279.99,281.8,281.8,6099221
2014-11-03,284.03,285.12,281.45,283.29,283.29,4523255
2014-11-04,287.39,289.9,286.24,288.07,288.07,5388840
2014-11-05,288.52,290.03,286.98,288.5,288.5,3875021
2014-11-06,291.66,295.3,287.96,291.63,291.63,8082482
2014-11-07,291.16,295.28,289.48,292.38,292.38,4736105
2014-11-10,296.09,298.81,294.15,296.48,296.48,3693110
2014-11-11,295.85,299.1,294.08,296.59,296.59,2782353
2014-11-12,289.22,291.07,282.98,287.02,287.02,5040710
2014-11-13,286.5,290.92,285.3,288.11,288.11,3352015
2014-11-14,283.86,286.69,280.24,283.46,283.46,5160947
2014-11-17,279.28,280.23,277.15,278.69,278.69,2874164
2014-11-18,272.93,275.24,270.51,272.87,272.87,4506769
2014-11-19,273.79,277.24,272.33,274.79,274.79,4488828
2014-11-20,276.18,280.04,275.04,277.54,277.54,2956773
2014-11-21,277.06,282.16,275.49,278.82,278.82,11874271
2014-11-24,288.43,289.87,285.38,287.63,287.63,16374363
2014-11-25,285.87,288.98,282.75,285.86,285.86,3877215
2014-11-26,284.84,289.37,282.26,285.82,285.82,7549589
2014-11-27,278.21,280.39,277.47,278.93,278.93,3864358
2014-11-28,284.78,287.34,280.99,284.16,284.16,10596292
2014-12-01,288.32,292.52,286.09,289.31,289.31,4631427
2014-12-02,289.42,291.91,286.51,289.21,289.21,4510355
2014-12-03,296.15,296.48,295.19,295.84,295.84,5901367
2014-12-04,295.98,298.61,294.98,296.8,296.8,7817851
2014-12-05,291.18,292.84,289.89,291.36,291.36,4543675
2014-12-08,291.1,292.98,288.17,290.58,290.58,9532549
2014-12-09,287.03,290.23,284.83,287.53,287.53,4100040
2014-12-10,287.35,289.36,285.27,287.31,287.31,7181873
2014-12-11,283.62,285.05,282.3,283.67,283.67,5071169
2014-12-12,281.9,284.65,278.55,281.6,281.6,4973363
2014-12-15,285.6,286.21,283.35,284.78,284.78,3417539
2014-12-16,286.69,288.5,283.82,286.16,286.16,3452359
2014-12-17,288.99,292.46,287.31,289.89,289.89,5824188
2014-12-18,291.46,296.72,288.81,292.77,292.77,1961022
2014-12-19,292.62,293.81,290.24,292.03,292.03,4542386
2014-12-22,291.68,296.32,288.64,292.48,292.48,6243758
2014-12-23,292.49,295.71,290.66,293.18,293.18,3689699
2014-12-24,297.31,297.95,296.08,297.01,297.01,4962080
2014-12-25,294.41,295.7,290.23,292.96,292.96,8376167
2014-12-26,295.49,296.89,293.05,294.97,294.97,4410678
2014-12-29,290.9,291.78,287.66,289.72,289.72,5800036
2014-12-30,286.33,289.03,283.64,286.34,286.34,5082687
2014-12-31,293.92,295.27,293.42,294.34,294.34,4605743
2015-01-01,284.23,285.74,283.58,284.66,284.66,4158755
2015-01-02,287.07,290.71,285.01,287.86,287.86,8240710
2015-01-05,284.43,285.34,281.29,283.31,283.31,5398769
2015-01-06,279.85,280.94,277.71,279.32,279.32,2788384
2015-01-07,284.72,286.72,282.79,284.76,284.76,5558938
2015-01-08,279.5,280.94,276.57,278.75,278.75,3025832
2015-01-09,281.06,283.13,277.05,280.09,280.09,5090753
2015-01-12,281.1,283.01,279.16,281.09,281.09,5797782
2015-01-13,282.42,283.58,277.8,280.69,280.69,3890761
2015-01-14,280.59,283.16,279.0,281.08,281.08,3122226
2015-01-15,284.2,285.56,281.44,283.5,283.5,4396673
2015-01-16,290.1,292.12,288.31,290.21,290.21,8488344
2015-01-19,293.7,294.49,291.84,293.16,293.16,11215629
2015-01-20,294.74,295.19,293.75,294.47,294.47,3682370
2015-01-21,287.57,288.89,286.84,287.86,287.86,3227862
2015-01-22,282.76,284.03,280.11,282.07,282.07,8282343
2015-01-23,284.3,286.31,283.25,284.78,284.78,7523558
2015-01-26,277.36,278.85,273.71,276.28,276.28,7503580
2015-01-27,283.85,284.4,281.92,283.16,283.16,6618908
2015-01-28,276.5,282.54,274.95,278.74,278.74,4626364
2015-01-29,267.94,269.64,267.36,268.5,268.5,4035761
2015-01-30,260.67,264.79,258.6,261.69,261.69,3441055
2015-02-02,258.21,259.89,255.27,257.58,257.58,8238576
2015-02-03,255.78,259.4,254.16,256.78,256.78,3314835
2015-02-04,256.16,257.57,253.64,255.6,255.6,7442872
2015-02-05,253.25,257.47,251.11,254.29,254.29,6606817
2015-02-06,254.58,255.55,252.1,253.83,253.83,10274901
2015-02-09,254.39,254.57,254.32,254.45,254.45,3725809
2015-02-10,256.57,259.28,254.35,256.82,256.82,5728269
2015-02-11,259.44,263.38,257.72,260.55,260.55,4359919
2015-02-12,262.89,263.39,261.86,262.63,262.63,4665614
2015-02-13,262.54,267.86,260.08,263.97,263.97,5075765
2015-02-16,269.13,272.79,266.98,269.89,269.89,7414047
2015-02-17,270.48,272.13,268.58,270.35,270.35,5964383
2015-02-18,271.05,272.39,266.07,269.23,269.23,2658026
2015-02-19,273.92,275.55,268.51,272.03,272.03,5289440
2015-02-20,263.51,268.1,260.68,264.39,264.39,6727064
2015-02-23,271.01,272.84,267.81,270.33,270.33,4942670
2015-02-24,274.01,275.99,272.75,274.37,274.37,5480271
2015-02-25,282.69,284.38,282.11,283.24,283.24,6295231
2015-02-26,279.41,281.28,275.47,278.38,278.38,5609025
2015-02-27,276.15,277.82,275.68,276.75,276.75,4750276
2015-03-02,269.29,274.11,268.07,271.09,271.09,7199785
2015-03-03,263.34,266.36,260.87,263.62,263.62,3986897
2015-03-04,260.85,264.56,258.81,261.68,261.68,3676988
2015-03-05,257.52,258.8,254.94,256.87,256.87,5257187
2015-03-06,256.52,259.31,252.24,255.78,255.78,5114077
2015-03-09,255.03,255.51,254.66,255.08,255.08,9504019
2015-03-10,250.21,251.05,249.06,250.05,250.05,8657901
2015-03-11,247.33,248.28,245.16,246.72,246.72,4595945
2015-03-12,245.09,246.89,241.36,244.13,244.13,8643692
2015-03-13,244.63,245.66,241.61,243.64,243.64,2623638
2015-03-16,245.51,247.4,243.65,245.52,245.52,4421098
2015-03-17,248.28,248.33,248.23,248.28,248.28,6816599
2015-03-18,248.92,250.62,248.28,249.45,249.45,6412374
2015-03-19,248.5,249.93,247.08,248.5,248.5,4071204
2015-03-20,249.43,250.38,248.58,249.48,249.48,9700662
2015-03-23,247.9,251.79,246.54,249.16,249.16,4699906
2015-03-24,246.6,248.44,245.32,246.88,246.88,8533570
2015-03-25,247.8,249.83,246.9,248.37,248.37,7150636
2015-03-26,251.74,254.28,250.75,252.52,252.52,3992607
2015-03-27,248.54,250.12,248.13,249.12,249.12,9206918
2015-03-30,243.3,246.11,242.18,244.14,244.14,4714192
2015-03-31,243.95,245.38,240.22,242.8,242.8,5719687
2015-04-01,244.0,244.85,243.04,243.95,243.95,4476960
2015-04-02,245.86,247.08,243.69,245.38,245.38,11930019
2015-04-03,240.24,243.05,237.74,240.4,240.4,4679508
2015-04-06,245.87,247.43,244.45,245.94,245.94,3104621
2015-04-07,252.65,255.79,251.76,253.78,253.78,6586148
2015-04-08,249.26,251.45,247.67,249.56,249.56,7627307
2015-04-09,256.53,258.39,254.43,256.41,256.41,3890435
2015-04-10,257.68,260.78,256.59,258.69,258.69,3085165
2015-04-13,257.47,259.57,256.04,257.8,257.8,8771874
2015-04-14,255.93,257.81,251.74,254.78,254.78,8522140
2015-04-15,252.84,255.69,251.15,253.42,253.42,8616040
2015-04-16,244.5,246.04,242.81,244.42,244.42,6483274
2015-04-17,241.92,245.12,238.58,241.85,241.85,5538861
2015-04-20,239.6,241.8,237.3,239.55,239.55,5303370
2015-04-21,233.39,237.4,232.05,234.72,234.72,6777885
2015-04-22,237.25,239.9,235.69,237.8,237.8,7396470
2015-04-23,239.29,239.68,239.17,239.43,239.43,5055964
2015-04-24,238.15,239.23,236.89,238.06,238.06,6294484
2015-04-27,242.64,244.68,239.98,242.33,242.33,4303528
2015-04-28,239.69,243.36,238.01,240.69,240.69,6388079
2015-04-29,236.68,238.53,234.23,236.38,236.38,2776149
2015-04-30,237.22,237.73,236.46,237.09,237.09,10434660
2015-05-01,237.79,241.38,236.76,239.07,239.07,3838855
2015-05-04,235.11,235.69,233.85,234.77,234.77,3568229
2015-05-05,234.09,236.21,231.33,233.77,233.77,3652368
2015-05-06,236.47,238.76,235.21,236.99,236.99,5441146
2015-05-07,238.17,240.38,235.76,238.07,238.07,8708605
2015-05-08,236.69,240.36,234.3,237.33,237.33,7441151
2015-05-11,237.5,239.05,235.54,237.29,237.29,9657530
2015-05-12,235.8,237.69,234.61,236.15,236.15,8419309
2015-05-13,230.47,233.35,229.62,231.49,231.49,2774186
2015-05-14,233.08,233.61,231.34,232.48,232.48,8042381
2015-05-15,233.49,234.73,232.95,233.84,233.84,2518974
2015-05-18,231.3,234.2,230.4,232.3,232.3,4750032
2015-05-19,232.59,234.36,230.5,232.43,232.43,6499196
2015-05-20,233.24,233.9,230.73,232.31,232.31,12154108
2015-05-21,233.3,236.74,231.5,234.12,234.12,4896341
2015-05-22,237.64,239.11,235.19,237.15,237.15,3967315
2015-05-25,242.48,243.7,240.78,242.24,242.24,4287231
2015-05-26,242.04,243.66,240.23,241.95,241.95,6629254
2015-05-27,239.33,242.56,237.67,240.12,240.12,6808384
2015-05-28,240.6,240.96,239.19,240.08,240.08,5409164
2015-05-29,240.97,244.52,238.74,241.63,241.63,4861105
2015-06-01,243.3,244.3,241.83,243.07,243.07,5471597
2015-06-02,238.58,242.53,237.56,240.05,240.05,3390142
2015-06-03,236.61,238.27,234.73,236.5,236.5,5039037
2015-06-04,238.28,240.13,236.74,238.43,238.43,4811900
2015-06-05,238.55,240.4,237.02,238.71,238.71,7913502
2015-06-08,236.86,239.28,233.56,236.42,236.42,5591312
2015-06-09,239.42,241.18,237.54,239.36,239.36,7549821
2015-06-10,240.33,241.26,238.57,239.92,239.92,3941055
2015-06-11,243.48,245.7,241.04,243.37,243.37,3509873
2015-06-12,240.07,243.2,238.23,240.71,240.71,2327363
2015-06-15,240.67,244.22,238.96,241.59,241.59,4518315
2015-06-16,245.32,248.34,243.64,245.99,245.99,4256475
2015-06-17,248.3,251.1,245.07,248.09,248.09,8766682
2015-06-18,244.34,245.76,240.28,243.02,243.02,6349078
2015-06-19,247.4,249.02,245.06,247.04,247.04,2712370
2015-06-22,252.54,254.13,248.12,251.13,251.13,7187482
2015-06-23,241.04,243.41,239.48,241.44,241.44,7086990
2015-06-24,246.46,249.46,242.93,246.19,246.19,7193339
2015-06-25,243.36,244.72,241.07,242.9,242.9,3302175
2015-06-26,241.42,243.73,238.39,241.06,241.06,7745879
2015-06-29,240.16,242.57,238.8,240.68,240.68,10418077
2015-06-30,239.22,240.18,238.62,239.4,239.4,3274919
2015-07-01,246.63,248.4,242.29,245.34,245.34,3340171
2015-07-02,250.29,250.89,247.98,249.44,249.44,3355210
2015-07-03,245.0,248.81,244.03,246.42,246.42,1853894
2015-07-06,241.93,243.01,240.07,241.54,241.54,3055559
2015-07-07,244.0,246.21,243.16,244.69,244.69,7653496
2015-07-08,240.86,244.17,239.11,241.64,241.64,2598398
2015-07-09,237.65,239.97,236.62,238.29,238.29,5348215
2015-07-10,238.39,239.44,236.26,237.85,237.85,3179104
2015-07-13,233.88,234.26,233.44,233.85,233.85,19578174
2015-07-14,234.46,236.31,231.85,234.08,234.08,4902819
2015-07-15,231.64,233.31,229.24,231.27,231.27,4964127
2015-07-16,235.76,235.98,235.7,235.84,235.84,5298938
2015-07-17,224.94,225.76,222.92,224.34,224.34,6642267
2015-07-20,222.33,224.49,221.5,222.99,222.99,8951035
2015-07-21,218.79,219.11,218.2,218.66,218.66,5234466
2015-07-22,216.84,219.36,215.63,217.5,217.5,4718559
2015-07-23,216.76,218.39,216.17,217.28,217.28,5055850
2015-07-24,219.45,223.04,218.53,220.79,220.79,7254390
2015-07-27,216.95,218.7,216.02,217.36,217.36,4884617
2015-07-28,215.38,218.58,213.85,216.22,216.22,6342104
2015-07-29,213.04,215.68,210.72,213.2,213.2,4336753
2015-07-30,208.12,209.6,206.94,208.27,208.27,8634051
2015-07-31,205.39,207.8,204.67,206.24,206.24,9609189
2015-08-03,207.41,209.14,205.62,207.38,207.38,7064598
2015-08-04,206.53,207.67,204.22,205.95,205.95,11135794
2015-08-05,203.69,205.71,202.24,203.98,203.98,6072014
2015-08-06,205.83,207.24,204.08,205.66,205.66,4317884
2015-08-07,207.58,209.18,205.32,207.25,207.25,9518314
2015-08-10,205.26,205.49,205.11,205.3,205.3,6259584
2015-08-11,212.72,214.55,210.43,212.49,212.49,3651403
2015-08-12,209.59,211.55,208.97,210.26,210.26,5228475
2015-08-13,213.32,215.48,211.77,213.63,213.63,5904493
2015-08-14,214.81,216.52,210.58,213.55,213.55,2707857
2015-08-17,220.64,222.52,217.59,220.06,220.06,6650481
2015-08-18,219.41,221.97,217.07,219.52,219.52,7075960
2015-08-19,222.66,223.71,220.68,222.2,222.2,4005983
2015-08-20,226.77,230.09,225.84,227.97,227.97,7472133
2015-08-21,226.06,226.59,225.5,226.05,226.05,8967604
2015-08-24,230.35,231.61,229.67,230.64,230.64,14010547
2015-08-25,234.57,235.6,231.44,233.52,233.52,3972678
2015-08-26,234.17,235.31,233.66,234.48,234.48,5024689
2015-08-27,239.01,241.55,238.23,239.89,239.89,3300596
2015-08-28,237.0,237.63,234.76,236.2,236.2,6295596
2015-08-31,232.89,235.59,230.64,233.12,233.12,8039547
2015-09-01,231.25,233.14,229.59,231.37,231.37,6526899
2015-09-02,228.27,231.36,225.36,228.36,228.36,2559568
2015-09-03,230.53,231.95,230.0,230.97,230.97,7053376
2015-09-04,231.74,233.22,230.47,231.84,231.84,6686055
2015-09-07,231.45,232.96,227.91,230.43,230.43,7923623
2015-09-08,228.63,230.5,227.42,228.96,228.96,7164111
2015-09-09,230.05,231.63,228.14,229.89,229.89,13006196
2015-09-10,223.07,225.05,221.67,223.36,223.36,6593549
2015-09-11,218.94,221.01,216.44,218.73,218.73,3805252
2015-09-14,217.38,219.37,214.54,216.96,216.96,4699493
2015-09-15,225.56,226.67,221.82,224.24,224.24,5051528
2015-09-16,225.68,226.92,224.83,225.87,225.87,4917283
2015-09-17,227.98,230.44,226.28,228.36,228.36,9688357
2015-09-18,228.24,229.08,225.2,227.14,227.14,5901624
2015-09-21,225.65,226.38,223.92,225.15,225.15,1928703
2015-09-22,225.21,226.53,224.65,225.59,225.59,8853780
2015-09-23,229.6,230.35,227.35,228.85,228.85,3704293
2015-09-24,230.13,230.54,229.31,229.92,229.92,8093146
2015-09-25,230.16,230.74,228.6,229.67,229.67,12671952
2015-09-28,228.37,231.38,226.79,229.09,229.09,5328821
2015-09-29,231.9,233.47,230.01,231.74,231.74,9068828
2015-09-30,236.89,239.25,233.24,236.25,236.25,9316182
2015-10-01,236.51,239.54,235.34,237.44,237.44,5326145
2015-10-02,232.17,233.36,230.36,231.86,231.86,2327400
2015-10-05,233.13,234.82,231.55,233.19,233.19,3471065
2015-10-06,231.09,232.32,228.71,230.52,230.52,7066592
2015-10-07,229.67,231.02,228.17,229.6,229.6,3535675
2015-10-08,231.27,232.18,229.29,230.73,230.73,5816384
2015-10-09,235.64,237.72,233.31,235.52,235.52,7552599
2015-10-12,237.38,239.24,232.52,235.88,235.88,3714515
2015-10-13,235.66,237.68,235.13,236.41,236.41,5988670
2015-10-14,239.66,240.8,236.36,238.58,238.58,5310560
2015-10-15,238.61,240.17,237.29,238.73,238.73,6513392
2015-10-16,237.23,238.93,234.36,236.65,236.65,4800792
2015-10-19,242.57,243.42,239.51,241.47,241.47,5895191
2015-10-20,238.67,240.73,237.18,238.96,238.96,7683652
2015-10-21,233.11,234.96,230.54,232.75,232.75,5353961
2015-10-22,235.25,237.1,233.25,235.18,235.18,6608355
2015-10-23,234.79,236.95,232.86,234.91,234.91,9001256
2015-10-26,237.71,239.93,236.75,238.34,238.34,3001010
2015-10-27,232.86,235.58,230.78,233.18,233.18,3503447
2015-10-28,237.6,240.6,235.98,238.29,238.29,1903009
2015-10-29,234.18,236.16,230.84,233.5,233.5,5095287
2015-10-30,237.1,238.3,233.32,235.81,235.81,9636362
2015-11-02,236.02,237.29,234.25,235.77,235.77,6341751
2015-11-03,235.95,237.14,234.76,235.95,235.95,5348469
2015-11-04,239.25,240.67,237.52,239.1,239.1,3182161
2015-11-05,238.11,238.91,236.75,237.83,237.83,5831810
2015-11-06,241.01,243.25,239.61,241.43,241.43,2500949
2015-11-09,242.18,243.59,238.57,241.08,241.08,5001563
2015-11-10,238.71,240.04,237.89,238.97,238.97,3765672
2015-11-11,237.35,238.86,233.93,236.4,236.4,5335733
2015-11-12,232.02,236.63,230.21,233.42,233.42,7388942
2015-11-13,232.3,233.02,230.28,231.65,231.65,5476033
2015-11-16,232.72,236.16,230.75,233.46,233.46,10795627
2015-11-17,232.67,233.4,231.08,232.24,232.24,6232928
2015-11-18,230.28,231.17,229.91,230.54,230.54,10078195
2015-11-19,225.18,226.75,223.73,225.24,225.24,5967729
2015-11-20,223.81,225.49,222.96,224.22,224.22,24584031
2015-11-23,223.99,225.4,222.94,224.17,224.17,3139316
2015-11-24,222.75,223.18,221.19,222.18,222.18,5070689
2015-11-25,224.5,227.2,223.68,225.44,225.44,8673054
2015-11-26,223.26,225.19,220.96,223.07,223.07,5278491
2015-11-27,223.88,224.32,223.77,224.04,224.04,3488027
2015-11-30,231.72,232.36,229.69,231.02,231.02,4935358
2015-12-01,228.38,230.99,226.76,228.87,228.87,4159305
2015-12-02,229.86,232.07,228.32,230.19,230.19,4040728
2015-12-03,232.85,233.02,232.8,232.91,232.91,3356770
2015-12-04,231.73,234.7,230.15,232.43,232.43,7221221
2015-12-07,233.41,234.22,231.03,232.62,232.62,5319654
2015-12-08,234.23,235.16,231.16,233.16,233.16,3833506
2015-12-09,234.38,235.21,232.81,234.01,234.01,2966545
2015-12-10,228.86,230.52,228.24,229.38,229.38,10512613
2015-12-11,232.01,233.36,228.32,230.84,230.84,5357712
2015-12-14,225.77,227.14,224.71,225.93,225.93,5922910
2015-12-15,223.0,225.51,222.37,223.94,223.94,7411504
2015-12-16,227.26,229.19,224.88,227.04,227.04,7272657
2015-12-17,232.27,234.51,230.43,232.47,232.47,4998198
2015-12-18,231.5,233.55,230.68,232.12,232.12,4296447
2015-12-21,229.51,231.17,227.95,229.56,229.56,5870763
2015-12-22,230.53,231.6,226.31,228.95,228.95,5980135
2015-12-23,229.21,230.78,227.93,229.36,229.36,5540765
2015-12-24,236.41,239.24,234.72,236.98,236.98,5349031
2015-12-25,236.69,238.02,234.95,236.49,236.49,3512767
2015-12-28,236.86,237.96,234.61,236.28,236.28,3445895
2015-12-29,238.02,240.56,235.93,238.25,238.25,4059322
2015-12-30,233.15,235.32,229.41,232.36,232.36,8870241
2015-12-31,231.74,233.95,229.27,231.61,231.61,4822671
2016-01-01,226.96,227.8,225.75,226.77,226.77,3894906
2016-01-04,220.54,224.13,218.04,221.09,221.09,3718179
2016-01-05,221.79,223.93,221.16,222.55,222.55,7038950
2016-01-06,222.81,224.98,221.84,223.41,223.41,6766162
2016-01-07,218.74,221.17,217.78,219.48,219.48,4303225
2016-01-08,219.46,220.1,217.96,219.03,219.03,1908112
2016-01-11,220.25,222.01,215.02,218.52,218.52,4572404
2016-01-12,216.02,217.69,212.34,215.02,215.02,1717185
2016-01-13,216.36,217.48,213.75,215.62,215.62,2316395
2016-01-14,217.98,219.72,217.19,218.45,218.45,5096664
2016-01-15,220.34,221.25,219.14,220.19,220.19,2995381
2016-01-18,214.81,218.47,212.0,215.23,215.23,12085099
2016-01-19,219.55,221.12,218.87,220.0,220.0,5540120
2016-01-20,221.21,224.37,220.31,222.34,222.34,6555339
2016-01-21,216.4,217.41,214.85,216.13,216.13,10198453
2016-01-22,215.52,218.6,214.12,216.36,216.36,6897736
2016-01-25,213.16,215.56,208.75,212.16,212.16,4472137
2016-01-26,211.25,213.08,210.26,211.67,211.67,4791201
2016-01-27,209.49,211.21,208.74,209.98,209.98,5339440
2016-01-28,208.05,209.99,207.56,208.78,208.78,3943397
2016-01-29,212.81,213.66,210.04,211.85,211.85,6666672
2016-02-01,212.56,215.54,211.1,213.32,213.32,5340385
2016-02-02,212.63,215.29,209.71,212.5,212.5,7073448
2016-02-03,209.27,211.8,207.02,209.41,209.41,4116369
2016-02-04,209.6,210.04,208.88,209.46,209.46,3741529
2016-02-05,205.75,207.13,203.71,205.42,205.42,4671044
2016-02-08,203.72,204.75,202.87,203.81,203.81,4177174
2016-02-09,207.29,208.48,206.79,207.64,207.64,3465958
2016-02-10,213.7,214.86,212.62,213.74,213.74,2565717
2016-02-11,213.23,214.67,211.75,213.21,213.21,5522229
2016-02-12,215.42,217.79,214.37,216.08,216.08,3577830
2016-02-15,218.13,218.54,217.33,217.93,217.93,2652558
2016-02-16,219.0,219.88,217.13,218.51,218.51,3281389
2016-02-17,218.39,219.57,217.32,218.44,218.44,6817303
2016-02-18,210.17,212.42,207.6,210.01,210.01,5262406
2016-02-19,208.44,209.57,206.24,207.9,207.9,6172957
2016-02-22,208.83,209.9,207.46,208.68,208.68,5770710
2016-02-23,207.77,210.42,206.56,208.49,208.49,3435178
2016-02-24,207.19,209.42,206.38,207.9,207.9,3195752
2016-02-25,207.33,207.93,207.02,207.48,207.48,5605542
2016-02-26,209.31,209.76,208.27,209.01,209.01,5475364
2016-02-29,209.97,210.65,208.21,209.43,209.43,9551641
2016-03-01,211.96,213.47,210.92,212.2,212.2,9823038
2016-03-02,207.71,210.12,206.86,208.49,208.49,9204661
2016-03-03,213.52,214.37,211.42,212.9,212.9,5351394
2016-03-04,211.96,212.4,211.69,212.04,212.04,4339173
2016-03-07,219.29,221.06,218.38,219.72,219.72,5927721
2016-03-08,222.32,222.89,220.32,221.61,221.61,4126694
2016-03-09,223.86,223.91,223.77,223.84,223.84,4645501
2016-03-10,224.51,226.35,222.22,224.28,224.28,4222702
2016-03-11,222.07,225.08,220.55,222.81,222.81,4099071
2016-03-14,218.51,219.44,215.79,217.62,217.62,2743162
2016-03-15,218.41,219.1,217.6,218.35,218.35,6492395
2016-03-16,213.09,216.98,211.52,214.25,214.25,10996851
2016-03-17,212.38,213.32,211.95,212.64,212.64,3582695
2016-03-18,217.34,219.79,215.36,217.58,217.58,4118922
2016-03-21,216.21,217.01,215.02,216.02,216.02,6164987
2016-03-22,218.53,220.01,217.93,218.97,218.97,6303536
2016-03-23,219.82,220.39,218.75,219.57,219.57,10576973
2016-03-24,222.22,223.31,220.81,222.06,222.06,6059940
2016-03-25,215.43,216.03,213.8,214.91,214.91,4392586
2016-03-28,219.09,220.52,218.69,219.6,219.6,9011043
2016-03-29,218.51,218.82,217.39,218.1,218.1,5339374
2016-03-30,218.8,220.1,215.07,217.59,217.59,4760851
2016-03-31,214.37,215.74,211.68,213.71,213.71,9638100
2016-04-01,215.62,215.72,215.28,215.5,215.5,9240931
2016-04-04,214.01,214.76,212.11,213.43,213.43,4612646
2016-04-05,212.73,214.41,209.67,212.04,212.04,5701906
2016-04-06,210.07,211.3,206.87,209.09,209.09,6530485
2016-04-07,207.54,209.72,205.67,207.7,207.7,3017505
2016-04-08,203.2,204.48,201.56,203.02,203.02,6906072
2016-04-11,197.45,198.4,195.0,196.7,196.7,3812482
2016-04-12,198.28,199.34,197.59,198.46,198.46,10952139
2016-04-13,198.04,198.96,196.65,197.81,197.81,6077991
2016-04-14,199.05,201.39,197.8,199.6,199.6,2629438
2016-04-15,194.83,197.75,193.93,195.84,195.84,5857415
2016-04-18,195.71,198.8,194.83,196.81,196.81,4993580
2016-04-19,198.52,199.96,195.82,197.89,197.89,3883953
2016-04-20,195.85,197.39,195.3,196.34,196.34,2019822
2016-04-21,201.31,202.7,197.88,200.29,200.29,5879739
2016-04-22,201.44,202.43,199.84,201.13,201.13,4940953
2016-04-25,203.25,204.41,202.16,203.28,203.28,5461505
2016-04-26,203.93,206.71,202.7,204.71,204.71,4809760
2016-04-27,202.26,204.14,201.04,202.59,202.59,5288935
2016-04-28,205.49,207.48,203.9,205.69,205.69,5846127
2016-04-29,207.71,209.62,205.76,207.69,207.69,2317743
2016-05-02,212.33,213.39,209.7,211.55,211.55,8995248
2016-05-03,207.41,210.43,205.07,207.75,207.75,10018517
2016-05-04,213.14,215.16,212.55,213.85,213.85,6273557
2016-05-05,219.72,220.54,218.91,219.72,219.72,6511378
2016-05-06,220.88,224.99,219.62,222.3,222.3,8620150
2016-05-09,220.05,222.38,216.86,219.62,219.62,7473587
2016-05-10,220.76,221.79,218.35,220.07,220.07,4145238
2016-05-11,222.15,224.13,219.45,221.79,221.79,4162557
2016-05-12,226.75,229.09,224.69,226.89,226.89,5550124
2016-05-13,225.47,226.58,224.41,225.49,225.49,1871587
2016-05-16,230.09,231.7,228.55,230.13,230.13,4503789
2016-05-17,230.59,233.87,228.81,231.34,231.34,6715485
2016-05-18,227.63,228.84,226.34,227.59,227.59,5523276
2016-05-19,225.68,227.96,224.72,226.34,226.34,4512861
2016-05-20,221.65,223.61,220.55,222.08,222.08,5280691
2016-05-23,219.5,221.96,217.51,219.74,219.74,8379255
