,Open,High,Low,Close,Adj Close,Volume
2015-02-17,70.79000091552734,71.26000213623047,70.72000122070312,71.2300033569336,58.95940780639648,8381700
2015-02-18,71.22000122070312,71.3499984741211,70.87000274658203,71.30999755859375,59.025634765625,7780900
2015-02-19,71.2300033569336,71.55000305175781,71.11000061035156,71.43000030517578,59.124961853027344,5383600
2015-02-20,71.33000183105469,72.20999908447266,71.19999694824219,72.18000030517578,59.74574661254883,8213700
2015-02-23,72.29000091552734,72.73999786376953,72.16000366210938,72.51000213623047,60.01889419555664,8577500
2015-02-24,72.61000061035156,72.6500015258789,72.1500015258789,72.41999816894531,59.94441223144531,8052200
2015-02-25,72.36000061035156,72.61000061035156,72.0999984741211,72.38999938964844,59.9195671081543,9629700
2015-02-26,72.38999938964844,72.62000274658203,72.05000305175781,72.58999633789062,60.08511734008789,4424900
2015-02-27,72.55999755859375,72.6500015258789,72.19999694824219,72.23999786376953,59.79541778564453,6745300
2015-03-02,72.47000122070312,72.91000366210938,72.33999633789062,72.88999938964844,60.33345413208008,6769900
2015-03-03,72.8499984741211,72.86000061035156,71.87000274658203,72.2300033569336,59.787139892578125,10144000
2015-03-04,72.0199966430664,72.68000030517578,71.5999984741211,72.58000183105469,60.07683563232422,9153500
2015-03-05,72.66999816894531,73.16999816894531,72.58000183105469,72.83999633789062,60.29206466674805,6252100
2015-03-06,72.5,72.66000366210938,71.31999969482422,71.41000366210938,59.10842514038086,12314900
2015-03-09,71.62999725341797,71.91999816894531,71.22000122070312,71.8499984741211,59.47258758544922,10306300
2015-03-10,71.22000122070312,71.54000091552734,71.0,71.05000305175781,58.81040573120117,12323900
2015-03-11,71.43000030517578,71.51000213623047,70.95999908447266,71.01000213623047,58.77731704711914,7525100
2015-03-12,71.33999633789062,71.94999694824219,71.2699966430664,71.94999694824219,59.55540466308594,7574200
2015-03-13,71.8499984741211,72.27999877929688,71.33000183105469,71.80999755859375,59.43950653076172,6480400
2015-03-16,72.43000030517578,73.41000366210938,72.16999816894531,73.4000015258789,60.75558471679688,13635100
2015-03-17,73.13999938964844,73.33999633789062,72.73999786376953,73.19000244140625,60.58176803588867,10142500
2015-03-18,73.02999877929688,74.44999694824219,72.75,74.13999938964844,61.36813354492188,12886900
2015-03-19,74.13999938964844,74.66999816894531,74.01000213623047,74.56999969482422,61.724029541015625,9403900
2015-03-20,75.4000015258789,76.01000213623047,74.4800033569336,74.9000015258789,62.17060089111328,9544300
2015-03-23,74.66999816894531,75.08999633789062,74.4000015258789,74.69000244140625,61.99630737304688,4667800
2015-03-24,74.77999877929688,74.9800033569336,74.02999877929688,74.04000091552734,61.45676040649414,8467700
2015-03-25,74.25,74.62000274658203,72.66999816894531,72.69000244140625,60.336204528808594,15039100
2015-03-26,72.27999877929688,73.12000274658203,71.91999816894531,72.5199966430664,60.19508743286133,18253800
2015-03-27,72.72000122070312,73.31999969482422,72.5999984741211,73.04000091552734,60.6267204284668,8841600
2015-03-30,73.62999725341797,73.88999938964844,73.54000091552734,73.77999877929688,61.240943908691406,8008200
2015-03-31,73.48999786376953,74.16999816894531,72.5,72.5,60.17848587036133,8442900
2015-04-01,72.52999877929688,72.80999755859375,71.30999755859375,71.7699966430664,59.57252883911133,21829300
2015-04-02,71.83999633789062,72.31999969482422,71.63999938964844,71.98999786376953,59.755149841308594,7560100
2015-04-06,71.58999633789062,72.48999786376953,71.5,72.0999984741211,59.84648513793945,5746200
2015-04-07,72.27999877929688,72.80999755859375,72.20999908447266,72.2699966430664,59.98757553100586,5599300
2015-04-08,72.43000030517578,73.19999694824219,72.33999633789062,72.87999725341797,60.493927001953125,12577100
2015-04-09,72.9000015258789,73.55000305175781,72.80000305175781,73.43000030517578,60.950439453125,8181400
2015-04-10,73.5,74.16000366210938,73.20999908447266,74.05999755859375,61.47336196899414,5084300
2015-04-13,74.11000061035156,74.44000244140625,73.62999725341797,73.66000366210938,61.14135360717773,6814800
2015-04-14,73.73999786376953,73.86000061035156,73.18000030517578,73.77999877929688,61.240943908691406,5878700
2015-04-15,74.19000244140625,74.33000183105469,73.83000183105469,73.97000122070312,61.398658752441406,6254600
2015-04-16,74.05000305175781,74.2300033569336,73.81999969482422,73.93000030517578,61.36546325683594,4439500
2015-04-17,73.45999908447266,73.6500015258789,72.81999969482422,73.29000091552734,60.8342399597168,12115400
2015-04-20,73.66000366210938,73.94000244140625,73.55000305175781,73.73999786376953,61.20774459838867,6659500
2015-04-21,74.11000061035156,74.44999694824219,74.08000183105469,74.2300033569336,61.61446762084961,6577200
2015-04-22,74.4000015258789,74.51000213623047,73.97000122070312,74.3499984741211,61.71409225463867,6078200
2015-04-23,74.23999786376953,74.81999969482422,73.88999938964844,74.62999725341797,61.94650650024414,10532500
2015-04-24,74.4800033569336,74.7300033569336,74.06999969482422,74.38999938964844,61.74728775024414,10397200
2015-04-27,74.56999969482422,74.63999938964844,72.94000244140625,73.04000091552734,60.6267204284668,17847700
2015-04-28,73.25,73.52999877929688,72.19999694824219,73.4000015258789,60.925514221191406,15798400
2015-04-29,72.88999938964844,73.41000366210938,72.25,72.7300033569336,60.36941146850586,13661300
2015-04-30,72.41999816894531,72.77999877929688,71.33000183105469,71.70999908447266,59.52275848388672,14554400
2015-05-01,72.19999694824219,72.72000122070312,72.19000244140625,72.68000030517578,60.32789611816406,11508300
2015-05-04,72.95999908447266,73.43000030517578,72.79000091552734,73.13999938964844,60.70973205566406,8561700
2015-05-05,72.98999786376953,73.0,72.1500015258789,72.22000122070312,59.946067810058594,11373800
2015-05-06,72.41000366210938,72.44999694824219,71.41999816894531,71.94000244140625,59.713661193847656,10152200
2015-05-07,71.83999633789062,72.52999877929688,71.7300033569336,72.27999877929688,59.99588394165039,9019700
2015-05-08,73.0199966430664,73.6500015258789,72.95999908447266,73.44999694824219,60.9670295715332,11222400
2015-05-11,73.70999908447266,73.83999633789062,73.41999816894531,73.48999786376953,61.00020599365234,7980700
2015-05-12,72.95999908447266,73.31999969482422,72.68000030517578,73.0199966430664,60.61011505126953,7019800
2015-05-13,73.26000213623047,73.63999938964844,72.97000122070312,73.0999984741211,60.6765251159668,6005800
2015-05-14,73.48999786376953,74.13999938964844,73.19000244140625,74.11000061035156,61.51486206054688,6894400
2015-05-15,74.23999786376953,74.3499984741211,74.02999877929688,74.26000213623047,61.63939666748047,3872300
2015-05-18,74.20999908447266,74.79000091552734,74.16999816894531,74.69999694824219,62.00457763671875,6792200
2015-05-19,74.80000305175781,75.23999786376953,74.61000061035156,75.05000305175781,62.29511642456055,5869200
2015-05-20,75.18000030517578,75.47000122070312,74.8499984741211,75.1500015258789,62.37812805175781,10577000
2015-05-21,75.12999725341797,75.23999786376953,74.87999725341797,75.16000366210938,62.38640975952149,4537900
2015-05-22,75.02999877929688,75.33999633789062,74.91999816894531,74.9800033569336,62.23700714111328,4612300
2015-05-26,74.75,74.83000183105469,74.06999969482422,74.22000122070312,61.60618591308594,9533800
2015-05-27,74.4800033569336,75.16000366210938,74.27999877929688,75.08000183105469,62.32003021240234,13043700
2015-05-28,75.06999969482422,75.33999633789062,74.7699966430664,75.12999725341797,62.36151123046875,5766400
2015-05-29,75.01000213623047,75.62000274658203,74.70999908447266,74.94000244140625,62.20380783081055,9839200
2015-06-01,75.37000274658203,75.52999877929688,74.73999786376953,75.23999786376953,62.45279693603516,7466700
2015-06-02,75.0,75.08999633789062,74.45999908447266,74.75,62.04609298706055,5722400
2015-06-03,75.0,75.06999969482422,74.68000030517578,74.88999938964844,62.16231918334961,5357600
2015-06-04,74.61000061035156,74.91000366210938,74.11000061035156,74.37000274658203,61.73067855834961,6479500
2015-06-05,74.2699966430664,74.38999938964844,73.73999786376953,74.33999633789062,61.70575714111328,7772200
2015-06-08,74.36000061035156,74.5199966430664,73.97000122070312,73.97000122070312,61.398658752441406,6736600
2015-06-09,74.20999908447266,74.20999908447266,73.66000366210938,73.94999694824219,61.38206481933594,8297500
2015-06-10,74.12000274658203,74.94999694824219,73.9800033569336,74.86000061035156,62.13740921020508,7728800
2015-06-11,75.44000244140625,75.48999786376953,74.97000122070312,75.37000274658203,62.56075286865234,4912000
2015-06-12,75.0,75.11000061035156,74.33999633789062,74.44000244140625,61.78879928588867,6330600
2015-06-15,73.97000122070312,74.68000030517578,73.58999633789062,74.52999877929688,61.86348724365234,7150200
2015-06-16,74.48999786376953,74.94000244140625,74.33000183105469,74.9000015258789,62.17060089111328,6041400
2015-06-17,74.98999786376953,75.16000366210938,74.5,74.97000122070312,62.22871398925781,5132100
2015-06-18,75.11000061035156,76.27999877929688,75.08000183105469,76.02999877929688,63.10857009887695,9511200
2015-06-19,75.83999633789062,76.01000213623047,75.66000366210938,75.70999908447266,63.05940628051758,10327400
2015-06-22,76.2699966430664,76.66000366210938,76.20999908447266,76.30000305175781,63.55084609985352,6635000
2015-06-23,76.41000366210938,76.6500015258789,76.18000030517578,76.44999694824219,63.67575454711914,4631600
2015-06-24,76.3499984741211,76.41999816894531,75.68000030517578,75.68000030517578,63.034427642822266,7294400
2015-06-25,75.91000366210938,76.45999908447266,75.70999908447266,76.0999984741211,63.38424301147461,9232500
2015-06-26,76.20999908447266,76.5,75.72000122070312,75.98999786376953,63.29262924194336,6147500
2015-06-29,75.33000183105469,75.72000122070312,74.08999633789062,74.12999725341797,61.74342346191406,13675900
2015-06-30,74.93000030517578,74.94999694824219,74.1500015258789,74.38999938964844,61.959991455078125,8722200
2015-07-01,75.16000366210938,75.26000213623047,74.75,75.19000244140625,62.62630844116211,7756500
2015-07-02,75.36000061035156,75.41000366210938,74.69000244140625,74.83999633789062,62.33478546142578,5678800
2015-07-06,74.13999938964844,75.27999877929688,74.13999938964844,74.80999755859375,62.309791564941406,9352600
2015-07-07,74.91000366210938,75.16999816894531,73.88999938964844,75.16999816894531,62.609649658203125,10653300
2015-07-08,74.56999969482422,74.80000305175781,73.86000061035156,73.87999725341797,61.535186767578125,13074900
2015-07-09,74.68000030517578,74.87000274658203,74.23999786376953,74.27999877929688,61.86836242675781,6654600
2015-07-10,75.20999908447266,75.37000274658203,74.77999877929688,75.27999877929688,62.70125961303711,8059500
2015-07-13,75.81999969482422,76.08000183105469,75.61000061035156,75.91999816894531,63.23429870605469,7815100
2015-07-14,75.95999908447266,76.77999877929688,75.79000091552734,76.68000030517578,63.86734771728516,5831800
2015-07-15,76.91999816894531,77.26000213623047,76.55999755859375,76.77999877929688,63.950592041015625,6994900
2015-07-16,77.05999755859375,77.25,76.83999633789062,77.13999938964844,64.25049591064453,5109200
2015-07-17,77.05000305175781,77.06999969482422,76.66000366210938,76.97000122070312,64.1088638305664,3877900
2015-07-20,77.06999969482422,77.4000015258789,76.98999786376953,77.22000122070312,64.31710052490234,3874800
2015-07-21,77.19000244140625,77.38999938964844,76.52999877929688,76.87999725341797,64.0339126586914,8140200
2015-07-22,76.66999816894531,77.12000274658203,76.55000305175781,77.05000305175781,64.17552185058594,5765400
2015-07-23,77.19000244140625,77.3499984741211,76.62999725341797,76.7699966430664,63.942291259765625,5677400
2015-07-24,76.0,76.05000305175781,74.70999908447266,74.8499984741211,62.34313583374024,13229700
2015-07-27,74.66999816894531,74.93000030517578,74.38999938964844,74.77999877929688,62.28480911254883,11037000
2015-07-28,75.19999694824219,76.1500015258789,74.81999969482422,76.12999725341797,63.40924072265625,11445100
2015-07-29,76.45999908447266,76.61000061035156,75.94000244140625,76.26000213623047,63.51750946044922,9367000
2015-07-30,76.19000244140625,76.33000183105469,75.55999755859375,76.1500015258789,63.42592239379883,5381100
2015-07-31,76.44000244140625,76.93000030517578,76.38999938964844,76.58999633789062,63.79238510131836,7910300
2015-08-03,76.66999816894531,76.9000015258789,76.01000213623047,76.52999877929688,63.742408752441406,8447800
2015-08-04,76.91000366210938,76.94999694824219,76.25,76.48999786376953,63.70906066894531,10778700
2015-08-05,76.95999908447266,77.26000213623047,76.83000183105469,77.12999725341797,64.24214935302734,5391200
2015-08-06,77.19999694824219,77.2699966430664,75.37999725341797,75.44999694824219,62.84285736083984,13360200
2015-08-07,75.43000030517578,75.56999969482422,74.52999877929688,75.31999969482422,62.73457717895508,10863600
2015-08-10,75.56999969482422,76.26000213623047,75.56999969482422,75.93000030517578,63.24264144897461,7951100
2015-08-11,75.41000366210938,75.69000244140625,74.91000366210938,75.29000091552734,62.7096061706543,7914900
2015-08-12,74.72000122070312,75.41999816894531,73.9000015258789,75.33999633789062,62.75123977661133,9665900
2015-08-13,75.4000015258789,75.68000030517578,74.98999786376953,75.16999816894531,62.609649658203125,6329300
2015-08-14,74.95999908447266,75.41999816894531,74.80000305175781,75.37999725341797,62.78456497192383,5504000
2015-08-17,75.12999725341797,76.16000366210938,74.83000183105469,76.13999938964844,63.41756439208984,5796000
2015-08-18,76.05999755859375,76.44000244140625,75.91000366210938,76.02999877929688,63.32593536376953,5465900
2015-08-19,75.62000274658203,76.23999786376953,75.18000030517578,75.72000122070312,63.0677604675293,10070300
2015-08-20,75.16000366210938,75.44999694824219,73.95999908447266,73.95999908447266,61.60184097290039,12992900
2015-08-21,73.22000122070312,73.8499984741211,71.69000244140625,71.69999694824219,59.71945190429688,24008300
2015-08-24,67.38999938964844,71.06999969482422,56.630001068115234,68.6500015258789,57.17909622192383,33675700
2015-08-25,70.80000305175781,71.33999633789062,67.86000061035156,67.95999908447266,56.6043815612793,17883700
2015-08-26,69.83999633789062,70.9000015258789,68.16999816894531,70.83000183105469,58.99483871459961,26115600
2015-08-27,71.75,72.30999755859375,70.69000244140625,72.20999908447266,60.14424514770508,18689700
2015-08-28,71.8499984741211,72.23999786376953,71.2300033569336,71.80000305175781,59.80272674560547,10045600
2015-08-31,71.4800033569336,72.0999984741211,70.30999755859375,70.48999786376953,58.71163940429688,15143100
2015-09-01,68.63999938964844,69.76000213623047,68.31999969482422,68.63999938964844,57.1707763671875,21723600
2015-09-02,69.77999877929688,70.05000305175781,68.91000366210938,70.05000305175781,58.345157623291016,12491700
2015-09-03,70.44999694824219,70.83999633789062,69.38999938964844,69.55000305175781,57.928707122802734,14080100
2015-09-04,68.48999786376953,69.2699966430664,68.18000030517578,68.68000030517578,57.20406723022461,16587900
2015-09-08,69.94000244140625,70.69999694824219,69.5199966430664,70.5999984741211,58.80325698852539,11697400
2015-09-09,71.41999816894531,71.47000122070312,69.33000183105469,69.51000213623047,57.89538192749024,12424000
2015-09-10,69.54000091552734,70.70999908447266,69.31999969482422,70.18000030517578,58.45343780517578,17313700
2015-09-11,69.88999938964844,70.66000366210938,69.69000244140625,70.62999725341797,58.82823944091797,7633000
2015-09-14,70.6500015258789,70.77999877929688,70.08999633789062,70.41000366210938,58.645015716552734,6232200
2015-09-15,70.76000213623047,71.58999633789062,70.5,71.41999816894531,59.48625183105469,8414600
2015-09-16,71.44999694824219,71.75,70.91000366210938,71.62000274658203,59.65281677246094,12003400
2015-09-17,71.55000305175781,73.26000213623047,71.55000305175781,72.2699966430664,60.1942138671875,19149000
2015-09-18,71.0199966430664,71.66999816894531,70.80999755859375,70.91000366210938,59.27554702758789,23716000
2015-09-21,71.4000015258789,71.56999969482422,69.5,69.97000122070312,58.48977279663086,23860100
2015-09-22,69.01000213623047,69.66000366210938,68.76000213623047,69.54000091552734,58.13032531738281,29234000
2015-09-23,69.5999984741211,70.12000274658203,69.11000061035156,69.47000122070312,58.0717887878418,9578700
2015-09-24,68.9000015258789,69.16999816894531,67.98999786376953,68.76000213623047,57.47831726074219,20064500
2015-09-25,69.30999755859375,69.5199966430664,66.3499984741211,66.87999725341797,55.90674209594727,30973700
2015-09-28,66.45999908447266,66.5999984741211,63.72999954223633,64.29000091552734,53.74169921875,66470200
2015-09-29,64.45999908447266,65.9800033569336,64.08000183105469,64.87999725341797,54.23488235473633,31776000
2015-09-30,65.83999633789062,66.41999816894531,65.37999725341797,66.2300033569336,55.36338806152344,26565600
2015-10-01,66.38999938964844,66.94999694824219,65.75,66.9000015258789,55.9234733581543,19853100
2015-10-02,66.02999877929688,68.30000305175781,65.72000122070312,68.29000091552734,57.08541488647461,23741800
2015-10-05,68.87999725341797,69.0199966430664,67.80000305175781,68.47000122070312,57.235870361328125,18389800
2015-10-06,68.25,68.44999694824219,65.91000366210938,66.86000061035156,55.890045166015625,30431600
2015-10-07,67.3499984741211,68.26000213623047,66.52999877929688,67.93000030517578,56.78447723388672,27466100
2015-10-08,67.54000091552734,68.3499984741211,66.87000274658203,68.12999725341797,56.95164108276367,23182700
2015-10-09,68.23999786376953,68.7300033569336,67.94000244140625,68.44000244140625,57.21079254150391,13890000
2015-10-12,68.13999938964844,68.83999633789062,68.05000305175781,68.62000274658203,57.36125183105469,11074500
2015-10-13,68.30999755859375,69.19000244140625,67.69000244140625,67.76000213623047,56.64236068725586,17273300
2015-10-14,68.12000274658203,68.68000030517578,67.44000244140625,67.62999725341797,56.53369903564453,21786200
2015-10-15,67.26000213623047,69.13999938964844,67.19000244140625,69.13999938964844,57.79594039916992,22133300
2015-10-16,69.33000183105469,69.86000061035156,69.16000366210938,69.76000213623047,58.31421661376953,17657000
2015-10-19,69.52999877929688,70.19999694824219,69.1500015258789,70.01000213623047,58.523197174072266,15694700
2015-10-20,69.79000091552734,70.01000213623047,68.61000061035156,68.91000366210938,57.60368347167969,14802000
2015-10-21,69.30000305175781,69.56999969482422,67.16000366210938,68.29000091552734,57.08541488647461,36068300
2015-10-22,68.38999938964844,68.5,67.02999877929688,67.87999725341797,56.7426872253418,35524500
2015-10-23,68.58000183105469,69.69000244140625,68.30000305175781,69.33000183105469,57.95476531982422,26524200
2015-10-26,69.16000366210938,70.06999969482422,68.93000030517578,69.5999984741211,58.180477142333984,17831900
2015-10-27,69.79000091552734,70.87999725341797,69.77999877929688,70.87999725341797,59.25045394897461,25160900
2015-10-28,70.7699966430664,71.51000213623047,70.13999938964844,71.47000122070312,59.74365234375,18158000
2015-10-29,71.87999725341797,73.0,71.48999786376953,71.79000091552734,60.01115417480469,22780700
2015-10-30,72.01000213623047,72.20999908447266,71.33999633789062,71.33999633789062,59.63497543334961,12427200
2015-11-02,71.75,72.91000366210938,71.33999633789062,72.86000061035156,60.90560150146485,18646600
2015-11-03,72.66999816894531,72.83000183105469,72.08999633789062,72.5999984741211,60.688262939453125,10428700
2015-11-04,72.86000061035156,72.87999725341797,71.83999633789062,72.27999877929688,60.42074203491211,11533000
2015-11-05,72.33000183105469,72.3499984741211,71.37000274658203,72.05000305175781,60.22848510742188,9172000
2015-11-06,71.61000061035156,71.81999969482422,70.91999816894531,71.75,59.97771072387695,12661100
2015-11-09,71.62000274658203,71.62000274658203,70.79000091552734,71.19999694824219,59.51796722412109,15625000
2015-11-10,71.22000122070312,71.83999633789062,71.08000183105469,71.68000030517578,59.91918182373047,9737400
2015-11-11,71.94999694824219,71.94999694824219,70.95999908447266,70.97000122070312,59.3256950378418,10580900
2015-11-12,70.77999877929688,70.88999938964844,69.73999786376953,69.73999786376953,58.29750442504883,10870800
2015-11-13,69.5999984741211,70.27999877929688,69.4800033569336,69.56999969482422,58.155391693115234,18196800
2015-11-16,69.41999816894531,70.44000244140625,69.41000366210938,70.44000244140625,58.88265609741211,12959800
2015-11-17,70.58000183105469,71.20999908447266,70.22000122070312,70.73999786376953,59.1334114074707,7882300
2015-11-18,70.77999877929688,72.19999694824219,70.77999877929688,72.12000274658203,60.28699493408203,12816300
2015-11-19,71.66000366210938,71.75,70.8499984741211,70.91000366210938,59.27554702758789,11128000
2015-11-20,71.27999877929688,71.87000274658203,71.27999877929688,71.5199966430664,59.78545379638672,9224500
2015-11-23,71.37999725341797,71.77999877929688,71.12999725341797,71.33999633789062,59.63497543334961,10362700
2015-11-24,70.9000015258789,71.62999725341797,70.86000061035156,71.55999755859375,59.81889343261719,7174700
2015-11-25,71.75,72.05000305175781,71.5999984741211,71.94999694824219,60.1448974609375,4594400
2015-11-27,72.13999938964844,72.22000122070312,71.9000015258789,72.08999633789062,60.261940002441406,2658000
2015-11-30,72.19999694824219,72.20999908447266,71.11000061035156,71.11000061035156,59.442718505859375,8846100
2015-12-01,71.4800033569336,72.37000274658203,71.31999969482422,72.30999755859375,60.4458236694336,10659200
2015-12-02,72.38999938964844,72.61000061035156,71.58999633789062,71.69999694824219,59.93590927124024,9875100
2015-12-03,71.76000213623047,71.8499984741211,69.81999969482422,70.12999725341797,58.62351989746094,13191400
2015-12-04,70.44000244140625,71.88999938964844,70.2699966430664,71.77999877929688,60.00278472900391,14929800
2015-12-07,71.62999725341797,72.0,71.01000213623047,71.37999725341797,59.66841506958008,8511000
2015-12-08,70.83999633789062,71.73999786376953,70.83999633789062,71.54000091552734,59.802188873291016,7483600
2015-12-09,71.20999908447266,71.9000015258789,70.54000091552734,70.81999969482422,59.2003059387207,17593600
2015-12-10,70.81999969482422,71.83999633789062,70.75,71.3499984741211,59.64333724975586,9778500
2015-12-11,70.58999633789062,70.87999725341797,70.20999908447266,70.30000305175781,58.76562881469727,15178300
2015-12-14,70.56999969482422,70.8499984741211,69.66999816894531,70.76000213623047,59.150123596191406,21091500
2015-12-15,71.52999877929688,72.0199966430664,71.30000305175781,71.68000030517578,59.91918182373047,14006300
2015-12-16,72.27999877929688,72.72000122070312,71.2699966430664,72.61000061035156,60.69661712646485,15273700
2015-12-17,72.80999755859375,72.80999755859375,71.7699966430664,71.83000183105469,60.04458999633789,11469100
2015-12-18,71.33999633789062,71.43000030517578,70.4800033569336,70.48999786376953,59.1740608215332,15159800
2015-12-21,70.91000366210938,71.12999725341797,70.55000305175781,71.12999725341797,59.71129989624024,6707200
2015-12-22,71.37999725341797,71.70999908447266,70.97000122070312,71.61000061035156,60.11427688598633,7495800
2015-12-23,72.05999755859375,72.54000091552734,71.98999786376953,72.37999725341797,60.76065444946289,8091000
2015-12-24,72.13999938964844,72.68000030517578,72.11000061035156,72.44999694824219,60.81938934326172,2568300
2015-12-28,72.23999786376953,72.30000305175781,71.91000366210938,72.11000061035156,60.533992767333984,6534700
2015-12-29,72.58999633789062,73.16000366210938,72.44000244140625,72.98999786376953,61.27268600463867,7243100
2015-12-30,72.91000366210938,73.0999984741211,72.61000061035156,72.68000030517578,61.01248550415039,8496500
2015-12-31,72.41999816894531,72.75,72.02999877929688,72.02999877929688,60.466827392578125,6591700
2016-01-04,70.7699966430664,71.0,70.01000213623047,70.7300033569336,59.37551498413086,19666300
2016-01-05,70.93000030517578,71.37999725341797,70.76000213623047,71.06999969482422,59.66094970703125,14540000
2016-01-06,70.05999755859375,70.9800033569336,70.0,70.48999786376953,59.1740608215332,14651700
2016-01-07,69.12999725341797,70.01000213623047,68.87000274658203,69.05999755859375,57.97359848022461,17850400
2016-01-08,69.47000122070312,69.6500015258789,67.9000015258789,68.0199966430664,57.1005744934082,17022800
2016-01-11,68.31999969482422,68.3499984741211,66.26000213623047,67.20999908447266,56.42060852050781,28563800
2016-01-12,67.75,68.45999908447266,66.95999908447266,68.06999969482422,57.14254379272461,13727000
2016-01-13,68.19999694824219,68.5199966430664,65.9800033569336,66.05000305175781,55.44682693481445,16202500
2016-01-14,66.22000122070312,68.26000213623047,65.80999755859375,67.81999969482422,56.93268585205078,23342300
2016-01-15,66.0999984741211,67.18000030517578,65.91999816894531,66.87000274658203,56.13518905639648,17882300
2016-01-19,67.5999984741211,67.8499984741211,66.12999725341797,66.86000061035156,56.12679672241211,13495200
2016-01-20,65.68000030517578,67.63999938964844,64.86000061035156,66.98999786376953,56.23592758178711,24665600
2016-01-21,67.16000366210938,67.5,66.16000366210938,66.79000091552734,56.068016052246094,17102800
2016-01-22,67.7300033569336,68.02999877929688,67.41000366210938,67.8499984741211,56.95786285400391,11343800
2016-01-25,67.6500015258789,68.0999984741211,67.12999725341797,67.22000122070312,56.42898941040039,10131900
2016-01-26,67.26000213623047,67.86000061035156,66.73999786376953,67.7300033569336,56.85711669921875,12449700
2016-01-27,67.61000061035156,68.31999969482422,66.48999786376953,66.95999908447266,56.21074676513672,15924700
2016-01-28,67.27999877929688,67.31999969482422,65.05000305175781,65.4000015258789,54.90117263793945,26127300
2016-01-29,65.26000213623047,66.5,65.06999969482422,66.47000122070312,55.79939270019531,17578200
2016-02-01,66.0199966430664,66.91000366210938,65.66999816894531,66.56999969482422,55.88333511352539,16705700
2016-02-02,66.0999984741211,66.27999877929688,65.41000366210938,65.61000061035156,55.07746505737305,12968700
2016-02-03,65.80000305175781,66.11000061035156,64.56999969482422,66.04000091552734,55.43843460083008,19453100
2016-02-04,65.83999633789062,66.41999816894531,65.08999633789062,65.68000030517578,55.136207580566406,18958100
2016-02-05,65.31999969482422,65.5,64.06999969482422,64.4000015258789,54.06170654296875,16744000
2016-02-08,63.68000030517578,63.95000076293945,62.7599983215332,63.52000045776367,53.322975158691406,24652800
