,Open,High,Low,Close,Adj Close,Volume
2015-09-18,1392.7,1407.38,1382.4,1394.89,1394.89,5509909
2015-09-21,1373.68,1379.35,1362.9,1371.12,1371.12,5723753
2015-09-22,1358.82,1363.24,1345.63,1354.44,1354.44,6432629
2015-09-23,1357.3,1371.16,1349.31,1360.23,1360.23,4722374
2015-09-24,1362.75,1370.23,1341.94,1356.08,1356.08,4325426
2015-09-25,1331.64,1335.39,1322.91,1329.15,1329.15,7089406
2015-09-28,1316.38,1324.33,1301.06,1312.69,1312.69,2893757
2015-09-29,1319.72,1331.32,1304.58,1317.95,1317.95,5592239
2015-09-30,1324.8,1335.8,1311.28,1323.54,1323.54,5572421
2015-10-01,1316.66,1326.05,1309.61,1317.83,1317.83,12111881
2015-10-02,1304.28,1315.94,1299.3,1307.62,1307.62,5067571
2015-10-05,1291.68,1297.06,1283.95,1290.51,1290.51,4132201
2015-10-06,1296.06,1312.19,1291.32,1301.76,1301.76,2211503
2015-10-07,1311.3,1315.59,1296.49,1306.04,1306.04,3806599
2015-10-08,1307.95,1322.1,1303.92,1313.01,1313.01,3263093
2015-10-09,1332.7,1340.38,1312.8,1326.59,1326.59,5504212
2015-10-12,1295.83,1304.97,1283.91,1294.44,1294.44,2231023
2015-10-13,1325.5,1329.46,1315.25,1322.35,1322.35,2001943
2015-10-14,1313.65,1324.8,1309.34,1317.07,1317.07,4640834
2015-10-15,1321.24,1323.62,1318.44,1321.03,1321.03,3672789
2015-10-16,1307.17,1315.42,1288.02,1301.72,1301.72,3218342
2015-10-19,1305.47,1310.18,1289.32,1299.75,1299.75,7813279
2015-10-20,1258.46,1261.82,1248.91,1255.37,1255.37,7273121
2015-10-21,1256.65,1260.37,1245.59,1252.98,1252.98,2447377
2015-10-22,1273.16,1285.25,1266.67,1275.96,1275.96,5555887
2015-10-23,1267.53,1271.82,1253.7,1262.76,1262.76,5404497
2015-10-26,1263.14,1276.62,1255.83,1266.22,1266.22,2721491
2015-10-27,1234.55,1248.2,1231.06,1239.63,1239.63,2629384
2015-10-28,1231.62,1245.19,1215.93,1230.56,1230.56,4881053
2015-10-29,1216.21,1217.33,1213.57,1215.45,1215.45,3792892
2015-10-30,1241.81,1248.94,1230.29,1239.61,1239.61,4978277
2015-11-02,1253.23,1267.36,1247.58,1257.47,1257.47,11528162
2015-11-03,1224.54,1245.62,1217.25,1231.44,1231.44,3275854
2015-11-04,1235.52,1240.37,1224.47,1232.42,1232.42,2508476
2015-11-05,1222.45,1230.16,1212.64,1221.4,1221.4,2896018
2015-11-06,1212.53,1215.03,1210.41,1212.72,1212.72,7696544
2015-11-09,1227.68,1234.22,1222.91,1228.57,1228.57,3098379
2015-11-10,1256.8,1267.64,1252.17,1259.91,1259.91,7180019
2015-11-11,1295.41,1301.58,1279.74,1290.66,1290.66,4827411
2015-11-12,1282.22,1288.33,1272.58,1280.45,1280.45,6582066
2015-11-13,1298.08,1310.12,1290.25,1300.18,1300.18,8362317
2015-11-16,1285.17,1294.3,1275.46,1284.88,1284.88,9265759
2015-11-17,1291.5,1294.5,1280.97,1287.73,1287.73,4792088
2015-11-18,1296.94,1302.71,1277.75,1290.23,1290.23,9826655
2015-11-19,1278.11,1285.94,1263.65,1274.79,1274.79,3038813
2015-11-20,1280.93,1296.52,1266.46,1281.49,1281.49,6681748
2015-11-23,1286.25,1294.21,1274.89,1284.55,1284.55,4206077
2015-11-24,1287.37,1298.05,1283.7,1290.87,1290.87,7383711
2015-11-25,1263.28,1274.55,1257.85,1266.2,1266.2,5865623
2015-11-26,1268.4,1270.57,1266.26,1268.42,1268.42,8286886
2015-11-27,1248.4,1257.48,1239.07,1248.28,1248.28,7462483
2015-11-30,1247.1,1251.38,1236.81,1244.09,1244.09,4929380
2015-12-01,1260.19,1269.35,1245.47,1257.41,1257.41,5489262
2015-12-02,1260.28,1275.57,1240.81,1258.19,1258.19,4407881
2015-12-03,1246.02,1263.97,1238.75,1251.36,1251.36,4604662
2015-12-04,1222.55,1225.92,1209.93,1217.93,1217.93,6807003
2015-12-07,1182.71,1196.54,1176.09,1186.31,1186.31,5314930
2015-12-08,1187.61,1195.53,1185.26,1190.4,1190.4,9307007
2015-12-09,1211.72,1216.99,1203.16,1210.07,1210.07,5449934
2015-12-10,1208.61,1211.47,1200.71,1206.09,1206.09,6384481
2015-12-11,1204.93,1208.72,1199.55,1204.13,1204.13,5458203
2015-12-14,1217.55,1228.65,1209.16,1218.9,1218.9,7905968
2015-12-15,1228.73,1236.48,1221.65,1229.07,1229.07,6510727
2015-12-16,1230.0,1247.48,1225.59,1236.53,1236.53,9212376
2015-12-17,1218.54,1230.65,1202.77,1216.71,1216.71,8840396
2015-12-18,1254.08,1260.03,1240.14,1250.08,1250.08,9221556
2015-12-21,1250.1,1262.05,1238.39,1250.22,1250.22,10953654
2015-12-22,1249.85,1263.24,1240.82,1252.03,1252.03,4284777
2015-12-23,1249.63,1270.41,1238.7,1254.55,1254.55,5616413
2015-12-24,1241.41,1247.08,1226.36,1236.72,1236.72,4100362
2015-12-25,1220.72,1223.74,1216.64,1220.19,1220.19,6330039
2015-12-28,1216.76,1230.03,1202.79,1216.41,1216.41,2260053
2015-12-29,1209.53,1228.41,1199.44,1213.92,1213.92,9212671
2015-12-30,1222.79,1234.13,1209.02,1221.57,1221.57,3248628
2015-12-31,1219.23,1237.46,1213.31,1225.38,1225.38,4261990
2016-01-01,1194.46,1199.43,1191.14,1195.29,1195.29,2481274
2016-01-04,1181.46,1190.15,1170.16,1180.15,1180.15,8743598
2016-01-05,1181.32,1188.72,1165.45,1177.08,1177.08,5344992
2016-01-06,1192.21,1199.82,1187.81,1193.82,1193.82,3965404
2016-01-07,1172.08,1184.65,1160.59,1172.62,1172.62,3931377
2016-01-08,1149.35,1156.04,1144.46,1150.25,1150.25,5599710
2016-01-11,1148.82,1156.38,1140.57,1148.48,1148.48,5893015
2016-01-12,1139.01,1147.81,1119.77,1133.79,1133.79,8705398
2016-01-13,1151.85,1158.92,1129.92,1144.42,1144.42,3572405
2016-01-14,1158.67,1168.57,1145.93,1157.25,1157.25,8356550
2016-01-15,1145.59,1153.29,1129.33,1141.31,1141.31,5021974
2016-01-18,1132.8,1140.09,1127.69,1133.89,1133.89,5779349
2016-01-19,1147.35,1157.31,1141.67,1149.49,1149.49,5560692
2016-01-20,1166.62,1171.8,1152.52,1162.16,1162.16,6064296
2016-01-21,1173.2,1187.27,1168.23,1177.75,1177.75,4782288
2016-01-22,1181.23,1191.19,1169.02,1180.11,1180.11,2866503
2016-01-25,1164.44,1181.61,1159.08,1170.34,1170.34,6847485
2016-01-26,1141.58,1144.66,1136.59,1140.63,1140.63,8875749
2016-01-27,1153.54,1157.39,1142.1,1149.74,1149.74,7017536
2016-01-28,1147.5,1152.93,1145.05,1148.99,1148.99,2920923
2016-01-29,1146.74,1159.6,1141.05,1150.33,1150.33,4825782
2016-02-01,1147.05,1151.72,1142.1,1146.91,1146.91,6335004
2016-02-02,1143.93,1162.22,1136.74,1149.48,1149.48,6077444
2016-02-03,1139.36,1151.31,1132.77,1142.04,1142.04,3532992
2016-02-04,1127.64,1131.09,1123.12,1127.11,1127.11,5234922
2016-02-05,1121.23,1135.06,1113.99,1124.53,1124.53,2324199
2016-02-08,1143.73,1158.83,1139.69,1149.26,1149.26,6606905
2016-02-09,1130.5,1134.22,1121.51,1127.87,1127.87,4612587
2016-02-10,1140.18,1150.0,1137.18,1143.59,1143.59,4851638
2016-02-11,1125.21,1140.46,1121.23,1130.84,1130.84,2772639
2016-02-12,1140.06,1152.31,1128.38,1140.35,1140.35,6392158
2016-02-15,1139.42,1154.69,1131.48,1143.09,1143.09,3717316
2016-02-16,1134.09,1148.06,1126.69,1137.38,1137.38,9107950
2016-02-17,1131.38,1139.45,1118.07,1128.76,1128.76,4361762
2016-02-18,1114.91,1118.44,1108.04,1113.24,1113.24,8345063
2016-02-19,1096.05,1099.51,1091.27,1095.39,1095.39,7846292
2016-02-22,1104.14,1109.7,1086.79,1098.24,1098.24,5483093
2016-02-23,1108.39,1115.8,1103.62,1109.71,1109.71,5756966
2016-02-24,1104.91,1110.83,1102.81,1106.82,1106.82,5805569
2016-02-25,1091.92,1099.48,1081.54,1090.51,1090.51,5574946
2016-02-26,1101.0,1108.57,1091.65,1100.11,1100.11,4103697
2016-02-29,1102.38,1114.44,1092.26,1103.35,1103.35,6963866
2016-03-01,1098.53,1113.55,1089.87,1101.71,1101.71,3558865
2016-03-02,1096.29,1108.92,1088.32,1098.62,1098.62,4066457
2016-03-03,1083.22,1097.29,1078.4,1087.84,1087.84,5205592
2016-03-04,1095.82,1104.32,1092.12,1098.22,1098.22,11114591
2016-03-07,1095.39,1106.05,1088.74,1097.39,1097.39,8166820
2016-03-08,1110.63,1122.11,1095.89,1109.0,1109.0,4423770
2016-03-09,1099.88,1104.01,1094.32,1099.17,1099.17,3970811
2016-03-10,1137.62,1142.78,1121.75,1132.26,1132.26,4032150
2016-03-11,1129.49,1139.94,1121.75,1130.84,1130.84,3071475
2016-03-14,1126.91,1134.68,1112.11,1123.39,1123.39,4222099
2016-03-15,1135.75,1138.98,1129.7,1134.34,1134.34,9445450
2016-03-16,1143.13,1146.19,1138.19,1142.19,1142.19,8742670
2016-03-17,1148.37,1151.01,1142.68,1146.84,1146.84,7376108
2016-03-18,1163.48,1171.88,1153.27,1162.58,1162.58,5353239
2016-03-21,1149.59,1153.91,1134.71,1144.31,1144.31,3508266
2016-03-22,1150.13,1163.56,1138.64,1151.1,1151.1,8617586
2016-03-23,1157.9,1169.7,1154.1,1161.9,1161.9,9297793
2016-03-24,1162.56,1166.85,1153.46,1160.15,1160.15,6140761
2016-03-25,1158.72,1161.76,1151.58,1156.67,1156.67,4285465
2016-03-28,1147.8,1153.92,1137.54,1145.73,1145.73,7488492
2016-03-29,1133.79,1138.38,1115.96,1127.17,1127.17,4562276
2016-03-30,1126.72,1131.56,1120.22,1125.89,1125.89,3703689
2016-03-31,1149.13,1153.98,1137.43,1145.71,1145.71,5210824
2016-04-01,1141.84,1146.21,1137.8,1142.0,1142.0,4965587
2016-04-04,1146.31,1152.26,1140.6,1146.43,1146.43,9208779
2016-04-05,1155.25,1170.24,1144.9,1157.57,1157.57,3007096
2016-04-06,1154.69,1163.89,1138.63,1151.26,1151.26,8125854
2016-04-07,1158.65,1164.65,1146.18,1155.42,1155.42,4073265
2016-04-08,1148.62,1165.37,1143.45,1154.41,1154.41,7769053
2016-04-11,1164.29,1168.25,1162.94,1165.59,1165.59,7604201
2016-04-12,1164.52,1179.89,1156.93,1168.41,1168.41,7071703
2016-04-13,1163.84,1171.99,1151.42,1161.71,1161.71,9836372
2016-04-14,1122.32,1133.96,1116.83,1125.39,1125.39,4564977
2016-04-15,1126.26,1134.29,1120.44,1127.37,1127.37,1681808
2016-04-18,1132.93,1137.67,1125.39,1131.53,1131.53,4127651
2016-04-19,1134.16,1149.07,1124.16,1136.62,1136.62,12470039
2016-04-20,1141.3,1153.67,1135.25,1144.46,1144.46,5977912
2016-04-21,1141.51,1144.91,1129.22,1137.07,1137.07,2731522
2016-04-22,1134.67,1135.04,1133.66,1134.35,1134.35,6164692
2016-04-25,1132.77,1142.9,1129.3,1136.1,1136.1,3069801
2016-04-26,1140.83,1155.6,1136.88,1146.24,1146.24,2472946
2016-04-27,1137.32,1151.89,1133.01,1142.45,1142.45,1776807
2016-04-28,1154.34,1159.6,1142.92,1151.26,1151.26,3654026
2016-04-29,1164.78,1170.55,1155.26,1162.91,1162.91,4451172
2016-05-02,1152.4,1163.06,1148.85,1155.95,1155.95,3767283
2016-05-03,1155.34,1166.49,1146.26,1156.37,1156.37,13774211
2016-05-04,1163.29,1171.02,1160.84,1165.93,1165.93,5028233
2016-05-05,1187.96,1201.94,1178.11,1190.02,1190.02,4593215
2016-05-06,1202.6,1220.14,1194.61,1207.38,1207.38,5388243
2016-05-09,1194.83,1206.67,1190.94,1198.8,1198.8,4745645
2016-05-10,1195.82,1203.62,1190.4,1197.01,1197.01,4749982
2016-05-11,1174.63,1188.33,1171.11,1179.72,1179.72,3191501
2016-05-12,1174.0,1191.11,1166.78,1178.95,1178.95,6511334
2016-05-13,1167.77,1186.68,1162.34,1174.51,1174.51,6831512
2016-05-16,1164.65,1176.35,1159.6,1167.97,1167.97,5909001
2016-05-17,1170.15,1182.63,1162.55,1172.59,1172.59,4938223
2016-05-18,1155.56,1157.58,1149.87,1153.73,1153.73,13235693
2016-05-19,1156.06,1172.47,1151.22,1161.84,1161.84,4389830
2016-05-20,1157.34,1169.94,1152.94,1161.44,1161.44,7166612
2016-05-23,1180.83,1187.94,1164.29,1176.12,1176.12,7485501
2016-05-24,1172.3,1179.73,1152.47,1166.1,1166.1,5949778
2016-05-25,1165.0,1170.81,1152.67,1161.74,1161.74,3608894
2016-05-26,1183.64,1190.97,1181.52,1186.24,1186.24,13028453
2016-05-27,1180.55,1193.84,1173.15,1183.5,1183.5,7158414
2016-05-30,1187.36,1212.37,1173.75,1193.06,1193.06,6248160
2016-05-31,1199.78,1215.82,1192.78,1204.3,1204.3,8138516
2016-06-01,1232.89,1241.5,1220.27,1230.88,1230.88,6217703
2016-06-02,1266.0,1270.29,1262.94,1266.62,1266.62,8534205
2016-06-03,1283.99,1292.76,1271.15,1281.95,1281.95,4729971
2016-06-06,1273.83,1274.37,1271.9,1273.14,1273.14,2917093
2016-06-07,1268.75,1273.51,1255.82,1264.66,1264.66,10632380
2016-06-08,1272.42,1281.52,1259.71,1270.62,1270.62,3508371
2016-06-09,1267.03,1279.22,1258.89,1269.06,1269.06,9735406
2016-06-10,1249.67,1256.47,1228.01,1242.24,1242.24,6108839
2016-06-13,1234.36,1241.12,1229.77,1235.44,1235.44,7761195
2016-06-14,1219.17,1226.35,1203.08,1214.71,1214.71,5297583
2016-06-15,1206.82,1219.93,1199.41,1209.67,1209.67,3497772
2016-06-16,1229.02,1240.52,1223.23,1231.87,1231.87,9390110
2016-06-17,1227.97,1229.52,1223.75,1226.63,1226.63,5818657
2016-06-20,1229.06,1238.51,1220.43,1229.47,1229.47,2508412
2016-06-21,1222.47,1226.94,1213.42,1220.18,1220.18,8835846
2016-06-22,1202.7,1213.25,1195.27,1204.26,1204.26,5544151
2016-06-23,1197.68,1205.64,1188.06,1196.85,1196.85,4276355
2016-06-24,1176.25,1185.9,1165.72,1175.81,1175.81,1728270
2016-06-27,1156.46,1169.04,1151.83,1160.43,1160.43,4766780
2016-06-28,1150.91,1155.21,1140.9,1148.05,1148.05,4957583
2016-06-29,1136.94,1153.21,1131.82,1142.52,1142.52,6279607
2016-06-30,1132.97,1138.15,1129.7,1133.93,1133.93,4225380
2016-07-01,1129.55,1142.84,1123.56,1133.2,1133.2,6792604
2016-07-04,1148.37,1160.61,1144.11,1152.36,1152.36,3982529
2016-07-05,1153.46,1158.72,1150.54,1154.63,1154.63,3635661
2016-07-06,1125.1,1140.43,1118.54,1129.48,1129.48,7999809
2016-07-07,1125.82,1136.84,1121.31,1129.07,1129.07,7847515
2016-07-08,1136.19,1143.27,1131.66,1137.47,1137.47,6484103
2016-07-11,1133.81,1138.77,1116.19,1127.48,1127.48,2865327
2016-07-12,1124.66,1129.91,1115.25,1122.58,1122.58,8761666
2016-07-13,1123.33,1127.11,1118.35,1122.73,1122.73,8263752
2016-07-14,1119.28,1127.92,1109.7,1118.81,1118.81,4224792
2016-07-15,1125.26,1135.56,1117.28,1126.42,1126.42,6386245
2016-07-18,1112.06,1129.94,1102.6,1116.27,1116.27,2243653
2016-07-19,1121.89,1123.58,1120.23,1121.9,1121.9,3807429
2016-07-20,1117.79,1123.1,1113.97,1118.54,1118.54,2027938
2016-07-21,1110.15,1114.41,1102.16,1108.29,1108.29,8404412
2016-07-22,1117.89,1123.54,1113.65,1118.59,1118.59,2041669
2016-07-25,1127.35,1135.39,1117.74,1126.57,1126.57,6071928
2016-07-26,1154.46,1160.31,1141.17,1150.74,1150.74,3800249
2016-07-27,1147.05,1156.7,1126.78,1141.74,1141.74,4732297
2016-07-28,1139.09,1146.36,1132.26,1139.31,1139.31,4370855
2016-07-29,1145.36,1158.84,1126.55,1142.69,1142.69,4869332
2016-08-01,1143.58,1159.56,1134.34,1146.95,1146.95,4454405
2016-08-02,1146.73,1159.94,1139.6,1149.77,1149.77,7110726
2016-08-03,1151.23,1161.54,1137.44,1149.49,1149.49,6979291
2016-08-04,1153.73,1163.2,1147.19,1155.2,1155.2,4703714
2016-08-05,1146.16,1149.46,1134.66,1142.06,1142.06,6726694
2016-08-08,1164.89,1168.21,1161.36,1164.79,1164.79,5210642
2016-08-09,1173.08,1184.8,1162.68,1173.74,1173.74,7455644
2016-08-10,1164.08,1174.3,1153.69,1163.99,1163.99,5224447
2016-08-11,1172.83,1183.97,1166.63,1175.3,1175.3,6713684
2016-08-12,1176.16,1188.6,1152.98,1170.79,1170.79,4229747
2016-08-15,1166.08,1172.19,1154.3,1163.25,1163.25,5712026
2016-08-16,1138.17,1147.1,1129.55,1138.32,1138.32,4258385
2016-08-17,1119.4,1121.62,1115.45,1118.53,1118.53,6207016
2016-08-18,1106.67,1109.81,1094.24,1102.02,1102.02,4536222
2016-08-19,1109.84,1112.71,1103.02,1107.86,1107.86,5408563
2016-08-22,1091.28,1099.92,1081.15,1090.53,1090.53,10043980
2016-08-23,1091.51,1100.12,1086.91,1093.52,1093.52,6387210
2016-08-24,1091.21,1097.39,1071.85,1084.62,1084.62,7225297
2016-08-25,1074.66,1085.06,1069.48,1077.27,1077.27,10562350
2016-08-26,1083.18,1088.54,1072.24,1080.39,1080.39,7754353
2016-08-29,1064.51,1074.21,1052.34,1063.28,1063.28,3025813
2016-08-30,1058.55,1062.2,1050.57,1056.38,1056.38,9779883
2016-08-31,1062.54,1074.38,1057.87,1066.12,1066.12,2267629
2016-09-01,1068.32,1074.71,1059.92,1067.31,1067.31,15372514
2016-09-02,1058.31,1066.36,1043.53,1054.94,1054.94,4037692
2016-09-05,1069.78,1076.09,1052.06,1064.07,1064.07,4678902
2016-09-06,1070.56,1081.82,1065.17,1073.49,1073.49,2515017
2016-09-07,1063.72,1066.45,1058.61,1062.53,1062.53,4770458
2016-09-08,1056.92,1076.3,1051.46,1063.88,1063.88,4414744
2016-09-09,1067.49,1067.76,1067.02,1067.39,1067.39,6167450
2016-09-12,1059.14,1071.39,1045.55,1058.47,1058.47,4234998
2016-09-13,1039.53,1046.42,1030.73,1038.58,1038.58,4123382
2016-09-14,1059.14,1063.13,1052.27,1057.7,1057.7,3177386
2016-09-15,1054.72,1060.67,1039.11,1049.89,1049.89,6689907
2016-09-16,1053.02,1063.15,1046.12,1054.64,1054.64,8113315
2016-09-19,1044.83,1055.37,1039.62,1047.5,1047.5,9201288
2016-09-20,1037.74,1041.1,1035.12,1038.11,1038.11,4146956
2016-09-21,1049.18,1060.81,1039.65,1050.23,1050.23,5985842
2016-09-22,1055.23,1059.0,1041.74,1050.37,1050.37,6720948
2016-09-23,1054.6,1055.48,1051.24,1053.36,1053.36,4729946
2016-09-26,1047.85,1060.18,1039.23,1049.71,1049.71,3774750
2016-09-27,1040.31,1043.85,1038.3,1041.07,1041.07,2335942
2016-09-28,1053.27,1062.56,1043.89,1053.23,1053.23,4369157
2016-09-29,1059.53,1073.58,1045.11,1059.35,1059.35,1962182
2016-09-30,1056.67,1064.84,1048.24,1056.54,1056.54,3326715
2016-10-03,1064.07,1073.49,1061.68,1067.59,1067.59,5985047
2016-10-04,1056.36,1062.09,1052.68,1057.38,1057.38,4978421
2016-10-05,1073.99,1076.52,1067.03,1071.77,1071.77,4377849
2016-10-06,1081.51,1091.04,1073.04,1082.04,1082.04,6453829
2016-10-07,1084.28,1091.43,1076.49,1083.96,1083.96,2875214
2016-10-10,1074.88,1078.29,1072.94,1075.61,1075.61,5077273
2016-10-11,1073.33,1082.69,1065.87,1074.28,1074.28,2785580
2016-10-12,1074.7,1080.26,1071.61,1075.93,1075.93,2749908
2016-10-13,1072.03,1091.54,1066.96,1079.25,1079.25,6770767
2016-10-14,1061.11,1075.34,1053.79,1064.56,1064.56,8291102
2016-10-17,1076.5,1079.91,1069.28,1074.6,1074.6,6815704
2016-10-18,1067.28,1074.96,1061.09,1068.03,1068.03,4083100
2016-10-19,1074.29,1076.98,1065.05,1071.02,1071.02,4751559
2016-10-20,1065.77,1074.03,1052.48,1063.25,1063.25,4822398
2016-10-21,1062.35,1066.64,1046.6,1056.62,1056.62,5821043
2016-10-24,1068.19,1078.35,1051.0,1064.68,1064.68,4311654
2016-10-25,1053.06,1065.59,1043.0,1054.3,1054.3,2955344
2016-10-26,1054.21,1057.99,1048.19,1053.09,1053.09,4761024
2016-10-27,1063.22,1071.63,1046.96,1059.3,1059.3,9239781
2016-10-28,1076.52,1082.14,1073.62,1077.88,1077.88,8392707
2016-10-31,1089.77,1095.84,1085.5,1090.67,1090.67,5827084
2016-11-01,1083.42,1094.61,1072.81,1083.71,1083.71,9491582
2016-11-02,1094.39,1101.07,1079.51,1090.29,1090.29,5298858
2016-11-03,1096.93,1104.37,1088.01,1096.19,1096.19,2261160
2016-11-04,1101.85,1107.25,1085.78,1096.52,1096.52,4762933
2016-11-07,1075.53,1078.99,1066.83,1072.91,1072.91,7732518
2016-11-08,1055.13,1068.02,1050.0,1059.01,1059.01,3988753
2016-11-09,1066.53,1071.95,1064.04,1067.99,1067.99,6721124
2016-11-10,1076.11,1090.79,1072.01,1081.4,1081.4,3321495
2016-11-11,1093.98,1102.35,1075.92,1089.13,1089.13,6693180
2016-11-14,1088.75,1091.86,1087.14,1089.5,1089.5,4967685
2016-11-15,1107.49,1111.75,1099.38,1105.57,1105.57,9418942
2016-11-16,1108.88,1110.57,1106.72,1108.64,1108.64,7059059
2016-11-17,1096.99,1108.16,1092.7,1100.43,1100.43,7374262
2016-11-18,1088.62,1096.38,1086.14,1091.26,1091.26,10959798
2016-11-21,1091.36,1097.72,1088.08,1092.9,1092.9,9515569
2016-11-22,1112.2,1117.04,1096.24,1106.64,1106.64,4782698
2016-11-23,1109.45,1119.45,1097.29,1108.37,1108.37,5610748
2016-11-24,1110.7,1114.34,1099.19,1106.76,1106.76,4817120
2016-11-25,1105.75,1108.38,1098.07,1103.22,1103.22,2697728
2016-11-28,1113.04,1131.22,1107.07,1119.14,1119.14,4418364
2016-11-29,1117.82,1119.78,1110.94,1115.36,1115.36,6110657
2016-11-30,1113.07,1118.77,1099.95,1109.36,1109.36,9944667
2016-12-01,1129.62,1151.35,1120.46,1135.9,1135.9,5054436
2016-12-02,1154.35,1162.13,1136.83,1149.48,1149.48,9136389
2016-12-05,1149.78,1168.9,1144.71,1156.81,1156.81,6097399
2016-12-06,1159.81,1162.48,1149.79,1156.14,1156.14,6327694
2016-12-07,1150.99,1160.66,1138.8,1149.73,1149.73,3917330
2016-12-08,1147.11,1150.99,1145.04,1148.01,1148.01,3584806
2016-12-09,1129.63,1136.66,1116.72,1126.69,1126.69,2525254
2016-12-12,1165.72,1169.3,1162.85,1166.08,1166.08,5929906
2016-12-13,1150.69,1152.34,1147.58,1149.96,1149.96,5187561
2016-12-14,1143.4,1152.62,1136.55,1144.59,1144.59,5372881
2016-12-15,1137.88,1140.67,1126.73,1133.7,1133.7,3225025
2016-12-16,1126.34,1135.62,1108.78,1122.2,1122.2,2887963
2016-12-19,1104.41,1124.19,1088.54,1106.37,1106.37,6346322
2016-12-20,1101.83,1104.2,1095.52,1099.86,1099.86,4715584
2016-12-21,1107.09,1111.97,1088.32,1100.14,1100.14,3672784
2016-12-22,1094.37,1102.31,1086.59,1094.45,1094.45,7548050
2016-12-23,1082.96,1102.69,1074.11,1088.4,1088.4,5553477
2016-12-26,1119.7,1122.76,1116.45,1119.61,1119.61,8719700
2016-12-27,1122.22,1144.82,1114.79,1129.81,1129.81,2096323
2016-12-28,1111.42,1122.75,1107.65,1115.2,1115.2,4710213
2016-12-29,1092.43,1093.78,1087.54,1090.66,1090.66,9362245
2016-12-30,1087.66,1091.86,1078.8,1085.33,1085.33,10290012
2017-01-02,1120.07,1127.02,1097.19,1112.11,1112.11,5258912
2017-01-03,1119.62,1130.14,1115.48,1122.81,1122.81,7070493
2017-01-04,1125.11,1130.31,1106.39,1118.35,1118.35,5014550
2017-01-05,1121.16,1123.9,1118.17,1121.04,1121.04,4368571
2017-01-06,1102.73,1117.65,1096.6,1107.12,1107.12,5089908
2017-01-09,1098.47,1109.62,1081.19,1095.4,1095.4,6182757
2017-01-10,1053.64,1061.83,1048.52,1055.17,1055.17,5318906
2017-01-11,1049.37,1062.18,1034.49,1048.34,1048.34,4197565
2017-01-12,1059.52,1062.9,1046.12,1054.51,1054.51,7531312
2017-01-13,1074.63,1089.03,1061.89,1075.46,1075.46,4241050
2017-01-16,1104.13,1108.75,1086.42,1097.59,1097.59,6254192
2017-01-17,1097.72,1109.21,1089.91,1099.56,1099.56,6518906
2017-01-18,1106.25,1121.92,1097.22,1109.57,1109.57,9148056
2017-01-19,1118.95,1125.56,1109.11,1117.33,1117.33,3463731
2017-01-20,1100.91,1106.15,1095.15,1100.65,1100.65,2495736
2017-01-23,1118.56,1123.49,1100.12,1111.81,1111.81,4599878
2017-01-24,1131.16,1138.02,1125.56,1131.79,1131.79,5387038
2017-01-25,1153.53,1162.58,1134.2,1148.39,1148.39,3466619
2017-01-26,1119.47,1128.57,1111.55,1120.06,1120.06,17842443
2017-01-27,1138.75,1153.59,1131.86,1142.72,1142.72,5093860
2017-01-30,1141.55,1155.81,1137.96,1146.89,1146.89,5038221
2017-01-31,1142.23,1154.34,1133.54,1143.94,1143.94,8242984
2017-02-01,1154.27,1161.46,1143.4,1152.43,1152.43,5518317
2017-02-02,1132.64,1138.03,1122.77,1130.4,1130.4,3916650
2017-02-03,1135.61,1135.63,1135.53,1135.58,1135.58,3807485
2017-02-06,1124.92,1131.22,1105.61,1118.41,1118.41,5357886
2017-02-07,1123.28,1136.4,1115.32,1125.86,1125.86,2665753
2017-02-08,1140.86,1145.6,1130.7,1138.15,1138.15,5528798
2017-02-09,1148.02,1150.52,1139.11,1144.81,1144.81,12633061
2017-02-10,1148.45,1158.46,1137.27,1147.87,1147.87,12490910
2017-02-13,1149.3,1153.39,1137.02,1145.21,1145.21,5119212
2017-02-14,1155.48,1165.88,1146.05,1155.96,1155.96,10187727
2017-02-15,1137.44,1144.05,1133.64,1138.85,1138.85,3694479
2017-02-16,1142.76,1148.72,1124.86,1136.79,1136.79,6344179
2017-02-17,1135.17,1145.89,1131.58,1138.73,1138.73,10518029
2017-02-20,1142.3,1146.54,1135.87,1141.21,1141.21,4607750
2017-02-21,1123.58,1126.5,1121.81,1124.15,1124.15,4442370
2017-02-22,1132.7,1140.61,1128.6,1134.6,1134.6,7380471
2017-02-23,1147.96,1153.48,1130.05,1141.76,1141.76,4438532
2017-02-24,1134.08,1141.65,1125.84,1133.75,1133.75,9316053
2017-02-27,1145.49,1160.36,1139.69,1150.02,1150.02,6513039
2017-02-28,1162.13,1164.89,1152.41,1158.65,1158.65,5587215
2017-03-01,1153.83,1167.6,1150.33,1158.97,1158.97,5161245
2017-03-02,1156.66,1162.15,1152.82,1157.48,1157.48,4308190
2017-03-03,1152.22,1162.33,1132.82,1147.57,1147.57,5456830
2017-03-06,1136.27,1150.69,1125.04,1137.86,1137.86,5327091
2017-03-07,1140.97,1157.8,1135.83,1146.82,1146.82,3881277
2017-03-08,1144.06,1157.84,1134.98,1146.41,1146.41,7480325
2017-03-09,1153.23,1165.83,1141.65,1153.74,1153.74,7874816
2017-03-10,1130.95,1138.92,1115.93,1127.43,1127.43,8394397
2017-03-13,1109.29,1119.38,1103.38,1111.38,1111.38,7755305
2017-03-14,1085.72,1091.96,1074.84,1083.4,1083.4,15301204
