,Open,High,Low,Close,Adj Close,Volume
2022-02-16,187.3547821044922,187.61178588867188,184.64637756347656,186.8803253173828,169.3550262451172,3121589
2022-02-17,185.31854248046875,185.71392822265625,182.1752014160156,182.4618530273437,165.3509063720703,3111776
2022-02-18,181.80946350097656,182.9264373779297,179.2987518310547,180.03021240234375,163.1472930908203,5097165
2022-02-22,181.00880432128903,183.14390563964844,178.85394287109375,180.45526123046875,163.53244018554688,4054747
2022-02-23,181.45361328125,181.76004028320312,176.7386016845703,176.89675903320312,160.30764770507812,3624183
2022-02-24,172.93299865722656,180.5837554931641,172.4091033935547,180.23779296875,164.2347412109375,5968511
2022-02-25,180.0005645751953,187.33502197265625,179.9709014892578,186.38609313964844,169.83712768554688,5059329
2022-02-28,183.905029296875,187.75018310546875,183.905029296875,187.56236267089844,170.90895080566406,4159050
2022-03-01,184.49810791015625,187.6612091064453,180.8209991455078,181.4832763671875,165.36962890625,5526718
2022-03-02,183.2032165527344,186.0796661376953,182.0368194580078,184.29052734375,167.9276580810547,5402991
2022-03-03,187.2855987548828,189.63815307617188,184.9626922607422,185.3580780029297,168.90042114257812,5081485
2022-03-04,183.50962829589844,185.50634765625,182.3926696777344,185.2691192626953,168.81936645507812,5121041
2022-03-07,184.88360595703125,185.1406097412109,179.92149353027344,180.05987548828125,164.07261657714844,3575016
2022-03-08,180.0895233154297,184.8638458251953,180.0203399658203,181.1274261474609,165.04537963867188,4628361
2022-03-09,184.21145629882807,185.0714263916016,182.7583923339844,183.26251220703125,166.99093627929688,2933217
2022-03-10,180.4354858398437,182.97586059570312,180.1191864013672,182.2345123291016,166.05418395996094,2484039
2022-03-11,184.2312164306641,184.77487182617188,179.93136596679688,180.13894653320312,164.14466857910156,2757289
2022-03-14,181.35476684570312,183.07470703125,180.6134185791016,181.0878753662109,165.00936889648438,3037115
2022-03-15,182.99563598632807,186.0005798339844,182.6595458984375,185.62496948242188,169.14358520507812,3968554
2022-03-16,187.41409301757807,189.04507446289065,184.36959838867188,188.82760620117188,172.06187438964844,4180902
2022-03-17,187.4635162353516,190.389389038086,187.01870727539065,189.7172393798828,172.8725128173828,3190281
2022-03-18,189.55908203125,192.6727600097656,187.61178588867188,192.47506713867188,175.38546752929688,8850639
2022-03-21,191.3383178710937,192.16864013671875,189.3119659423828,190.794662475586,173.85430908203125,3541429
2022-03-22,190.9132843017578,193.66123962402344,190.9132843017578,192.781494140625,175.66470336914062,2397137
2022-03-23,192.1982879638672,192.71229553222656,189.7963104248047,190.1225128173828,173.24180603027344,1837282
2022-03-24,190.95281982421875,192.47506713867188,189.8358459472656,192.44541931152344,175.35845947265625,2223434
2022-03-25,193.09780883789065,196.07310485839844,193.06814575195312,195.5096740722656,178.15061950683594,2572761
2022-03-28,194.8177490234375,195.0648651123047,192.010482788086,194.83750915527344,177.5381622314453,3308645
2022-03-29,196.7848052978516,197.0912322998047,192.58380126953125,195.26255798339844,177.9254913330078,3389376
2022-03-30,194.847396850586,195.89517211914065,193.4338836669922,194.27407836914065,177.02476501464844,2455813
2022-03-31,194.402587890625,195.92483520507807,192.30702209472656,192.3366851806641,175.25936889648438,3314210
2022-04-01,193.64146423339844,193.8490447998047,191.2691345214844,193.7699584960937,176.56539916992188,2313270
2022-04-04,193.0780334472656,194.3630523681641,191.20982360839844,193.8095092773437,176.60142517089844,2075124
2022-04-05,192.39599609375,194.20489501953125,190.8638610839844,191.3976287841797,174.40371704101562,2320554
2022-04-06,189.7073516845703,192.821029663086,188.92645263671875,191.38775634765625,174.3947296142578,2976820
2022-04-07,190.28065490722656,191.36798095703125,186.26747131347656,190.47836303710932,173.5660858154297,2227177
2022-04-08,190.77490234375,191.160400390625,187.6216735839844,187.96763610839844,171.27822875976562,2911365
2022-04-11,188.0763702392578,189.04507446289065,186.5541229248047,187.08790588378903,170.47665405273438,2732200
2022-04-12,188.69911193847656,190.66616821289065,187.8094787597656,188.7880706787109,172.02584838867188,3134943
2022-04-13,189.618392944336,192.76171875,189.11427307128903,192.6035614013672,175.5025634765625,2419191
2022-04-14,192.9198760986328,194.43223571777344,192.66287231445312,192.9396514892578,175.8087921142578,4325671
2022-04-18,192.05001831054688,193.62168884277344,188.93634033203125,189.85562133789065,172.99862670898438,1980837
2022-04-19,190.84408569335932,195.08462524414065,190.349853515625,194.9264678955078,177.61920166015625,3379664
2022-04-20,195.89517211914065,197.199951171875,193.7501983642578,194.07638549804688,176.84463500976562,2653492
2022-04-21,195.6777191162109,198.2773895263672,193.20654296875,193.68099975585932,176.48434448242188,2446405
2022-04-22,192.3564453125,192.376220703125,188.15545654296875,188.4322204589844,171.7015838623047,3076266
2022-04-25,188.1356811523437,189.6875762939453,185.17027282714844,189.60850524902344,172.77345275878906,2425463
2022-04-26,187.3251342773437,188.6595764160156,185.40750122070312,185.50634765625,169.03550720214844,2882229
2022-04-27,184.29052734375,186.60354614257807,183.6183624267578,184.2015686035156,167.8466033935547,3089114
2022-04-28,185.61508178710932,188.4717559814453,183.1142425537109,187.7304077148437,171.06210327148438,3464442
2022-04-29,197.8820037841797,199.6612548828125,190.6463928222656,191.27902221679688,174.295654296875,7333043
2022-05-02,192.2477264404297,198.6035919189453,189.7172393798828,194.60028076171875,177.32200622558594,7182406
2022-05-03,194.0566253662109,196.063217163086,192.9989624023437,194.7683258056641,177.4751434326172,5422314
2022-05-04,195.213134765625,204.02040100097656,195.0747528076172,203.47674560546875,185.4103240966797,5547659
2022-05-05,201.35153198242188,202.3103485107422,194.20489501953125,195.5887451171875,178.2227325439453,5826170
2022-05-06,195.00555419921875,195.14393615722656,190.9330444335937,193.1768798828125,176.0249481201172,3667078
2022-05-09,192.86056518554688,193.5426177978516,190.14227294921875,191.7238311767578,174.7009735107422,3825504
2022-05-10,194.0170745849609,194.9660186767578,190.0038909912109,192.5244903564453,175.43052673339844,4823106
2022-05-11,192.58380126953125,194.59039306640625,189.213119506836,189.8061981201172,172.95361328125,3322202
2022-05-12,188.77818298339844,192.5047149658203,186.5145874023437,190.69581604003903,174.6555938720703,4036841
2022-05-13,191.18017578125,192.7024078369141,188.728759765625,191.2987823486328,175.2078399658203,3275159
2022-05-16,191.36798095703125,193.0384979248047,190.1126251220703,191.7238311767578,175.59715270996094,2654807
2022-05-17,193.71066284179688,197.74362182617188,193.5426177978516,196.76502990722656,180.2143096923828,2755670
2022-05-18,195.4800262451172,196.3992919921875,191.0220184326172,191.63487243652344,175.51565551757812,3223059
2022-05-19,189.8160858154297,192.9594116210937,185.9511566162109,190.42892456054688,174.41114807128906,3162662
2022-05-20,191.2987823486328,191.970947265625,183.6381378173828,187.56236267089844,171.7856903076172,3929402
2022-05-23,189.6974639892578,189.96435546875,186.3267822265625,187.3943328857422,171.6317901611328,3769458
2022-05-24,187.12744140625,188.5607147216797,182.7583923339844,187.7699432373047,171.97581481933594,2875552
2022-05-25,186.93963623046875,188.9659881591797,184.5475311279297,188.24441528320312,172.41041564941406,2541299
2022-05-26,189.07472229003903,191.94129943847656,188.9857635498047,190.87374877929688,174.81857299804688,2264710
2022-05-27,192.7419586181641,194.1258087158203,191.8029022216797,194.08627319335932,177.76084899902344,2272601
2022-05-31,191.3284454345703,193.1373443603516,189.36138916015625,191.38775634765625,175.28933715820312,3544262
2022-06-01,192.25759887695312,192.47506713867188,188.1949920654297,189.6974639892578,173.74122619628906,2388841
2022-06-02,191.5557861328125,194.9264678955078,189.84573364257807,194.7683258056641,178.38555908203125,2539882
2022-06-03,193.09780883789065,193.90835571289065,191.3778686523437,192.57391357421875,176.375732421875,2281200
2022-06-06,194.3235015869141,194.6991271972656,192.2477264404297,192.9396514892578,176.71066284179688,1604701
2022-06-07,191.3976287841797,195.70736694335932,189.9346923828125,195.3416290283203,178.91064453125,2154944
2022-06-08,194.3729248046875,194.61016845703125,191.38775634765625,192.27737426757807,176.10411071777344,1708497
2022-06-09,191.0121307373047,193.3251495361328,189.63815307617188,189.7963104248047,173.83177185058594,1694334
2022-06-10,186.1488494873047,186.5145874023437,184.06317138671875,184.1323699951172,168.64422607421875,2912276
2022-06-13,180.257568359375,183.9742126464844,180.2279052734375,182.2938232421875,166.96031188964844,4819868
2022-06-14,183.0055084228516,184.8638458251953,180.33663940429688,181.16696166992188,165.92823791503906,3492768
2022-06-15,182.2938232421875,185.120849609375,180.6727294921875,182.8374786376953,167.458251953125,3013948
2022-06-16,179.75344848632812,180.297103881836,176.97584533691406,177.80615234375,162.8501739501953,4479848
2022-06-17,177.33169555664062,180.2674560546875,176.13563537597656,177.62823486328125,162.68722534179688,5699307
2022-06-21,179.65460205078125,179.81275939941406,177.34158325195312,178.42889404296875,163.42050170898438,2969738
2022-06-22,176.40252685546875,177.6974334716797,174.13893127441406,175.68093872070312,160.9036865234375,2940602
2022-06-23,175.18670654296875,176.55079650878906,170.92640686035156,172.557373046875,158.04286193847656,3372279
2022-06-24,174.4552459716797,178.0631561279297,173.67434692382812,177.94454956054688,162.97686767578125,4203765
2022-06-27,178.9033660888672,179.0516357421875,175.35475158691406,176.23448181152344,161.41067504882812,2631033
2022-06-28,177.40087890625,179.36793518066406,173.72377014160156,173.9214630126953,159.2921905517578,3218203
2022-06-29,174.0203094482422,174.4453582763672,169.43380737304688,171.2031707763672,156.8025665283203,2456622
2022-06-30,169.28553771972656,172.4091033935547,168.21798706054688,171.80613708496094,157.3548126220703,2905700
2022-07-01,171.64797973632812,173.34815979003906,169.5919647216797,173.09115600585938,158.53173828125,1996113
2022-07-05,171.72706604003906,171.72706604003906,167.01205444335938,170.10597229003906,155.79762268066406,3384621
2022-07-06,170.7781219482422,172.24107360839844,169.1076202392578,171.2130584716797,156.8115997314453,2227582
2022-07-07,172.20152282714844,172.20152282714844,169.28553771972656,171.786376953125,157.33670043945312,2788853
2022-07-08,171.88522338867188,172.3201446533203,169.54254150390625,171.341552734375,156.9293212890625,1633634
2022-07-11,172.9923095703125,173.03184509277344,170.10597229003906,170.84732055664062,156.4766082763672,3261805
2022-07-12,169.740234375,174.78143310546875,169.740234375,171.6084442138672,157.1737518310547,2789763
2022-07-13,168.81106567382812,170.34320068359375,167.91156005859375,168.90003967285156,154.69313049316406,2020393
2022-07-14,166.7748260498047,167.82260131835938,165.42062377929688,167.5557098388672,153.4618682861328,1845477
2022-07-15,169.05819702148438,170.9560546875,168.16856384277344,170.8077850341797,156.44044494628906,2214026
2022-07-18,171.14385986328125,172.22129821777344,168.56394958496094,168.97911071777344,154.76559448242188,1676326
2022-07-19,170.92640686035156,175.6414031982422,170.7978973388672,175.18670654296875,160.45101928710938,2484039
2022-07-20,174.77154541015625,176.58045959472656,174.14881896972656,176.204833984375,161.38351440429688,1668031
2022-07-21,176.204833984375,178.15213012695312,175.06809997558594,177.9544219970703,162.9859161376953,1875321
2022-07-22,178.41900634765625,180.7814483642578,178.12246704101562,179.37782287597656,164.28958129882812,2354242
2022-07-25,179.6743621826172,180.33663940429688,178.28062438964844,179.1702423095703,164.09950256347656,1963841
2022-07-26,179.55575561523438,181.41407775878903,178.33004760742188,179.32839965820312,164.244384765625,2351207
2022-07-27,178.27073669433594,182.88690185546875,177.47996520996094,181.5425720214844,166.2722625732422,3546993
2022-07-28,186.92974853515625,189.2724151611328,184.72544860839844,188.24441528320312,172.41041564941406,3696517
2022-07-29,188.2839508056641,190.9033966064453,186.68263244628903,190.2411193847656,174.2391357421875,2941310
2022-08-01,189.20323181152344,190.9330444335937,188.69911193847656,189.7765350341797,173.81362915039062,2360514
2022-08-02,188.92645263671875,189.1439208984375,186.4849395751953,186.93963623046875,171.2153778076172,3374404
2022-08-03,187.17686462402344,189.6974639892578,185.6348419189453,189.2921905517578,173.3700408935547,2564668
2022-08-04,188.92645263671875,190.5969696044922,188.24441528320312,190.2213592529297,174.2210235595703,1721042
2022-08-05,189.36138916015625,190.6266326904297,188.0862579345703,190.0533142089844,174.06710815429688,1870262
2022-08-08,191.951171875,193.20654296875,190.8638610839844,191.7337188720703,175.60621643066406,2101933
2022-08-09,192.3267974853516,192.66287231445312,191.1702880859375,191.85232543945312,175.71484375,2308211
2022-08-10,194.6694793701172,196.0335693359375,194.1060485839844,194.9561309814453,178.5575408935547,2670387
2022-08-11,194.7287750244141,197.31857299804688,194.7287750244141,196.22137451171875,180.61380004882807,2420607
2022-08-12,197.03192138671875,198.6628875732422,195.95448303222656,198.55416870117188,182.7610321044922,2284134
2022-08-15,198.31692504882807,200.36306762695312,197.14065551757807,199.9182586669922,184.0166778564453,2334818
2022-08-16,198.10934448242188,201.9050750732422,197.7535095214844,201.32188415527344,185.30862426757807,1680575
2022-08-17,199.4833221435547,201.6184234619141,198.9297790527344,200.442138671875,184.4988555908203,1680575
2022-08-18,200.17526245117188,201.6480712890625,200.0467529296875,201.37130737304688,185.35411071777344,1526803
2022-08-19,200.2839813232422,200.481689453125,198.54428100585932,199.2362060546875,183.3888397216797,2064502
2022-08-22,197.279037475586,197.3679962158203,195.0549774169922,195.55909729003903,180.00424194335938,2618185
2022-08-23,196.07310485839844,196.5376892089844,194.8671722412109,195.2724456787109,179.74034118652344,1626350
2022-08-24,194.4717712402344,196.2411346435547,194.0566253662109,195.5096740722656,179.95867919921875,1367567
2022-08-25,196.92318725585932,198.1884307861328,195.6381683349609,198.1192321777344,182.36070251464844,1650529
2022-08-26,196.9429626464844,198.12911987304688,190.7155914306641,190.83419799804688,175.65512084960938,2870089
2022-08-29,190.55743408203125,191.66452026367188,188.9956512451172,190.2015838623047,175.0727996826172,2120143
2022-08-30,189.74688720703125,190.8144378662109,187.107666015625,188.5014190673828,173.50790405273438,2249940
2022-08-31,190.349853515625,190.43881225585932,186.83090209960932,187.1669769287109,172.27963256835938,2659967
2022-09-01,186.9692840576172,188.93634033203125,186.36631774902344,188.53106689453125,173.53518676757812,2268757
2022-09-02,190.8638610839844,191.199935913086,184.0829467773437,184.7353363037109,170.04136657714844,2780456
2022-09-06,184.9528045654297,186.2575836181641,182.2345123291016,183.460205078125,168.86764526367188,2578629
2022-09-07,183.7567596435547,187.5722503662109,183.68756103515625,186.90997314453125,172.04302978515625,2371643
2022-09-08,186.1686248779297,186.1686248779297,182.31358337402344,185.6546173095703,170.88751220703125,3547398
2022-09-09,186.92974853515625,189.7963104248047,186.6332092285156,189.47999572753903,174.40866088867188,2943840
2022-09-12,190.9725952148437,191.4371795654297,189.173568725586,189.8160858154297,174.71798706054688,2798969
2022-09-13,186.336654663086,187.8490295410156,182.49151611328125,182.8473663330078,168.30357360839844,4915167
2022-09-14,183.1142425537109,183.1142425537109,176.13563537597656,177.89512634277344,163.74520874023438,5007633
2022-09-15,177.07469177246094,177.91488647460938,174.1685791015625,174.8209686279297,160.91558837890625,3492364
2022-09-16,171.55902099609375,175.59197998046875,170.531005859375,175.30532836914062,161.36141967773438,6492755
2022-09-19,173.97088623046875,177.0054931640625,173.71388244628906,176.57057189941406,162.5260467529297,2444381
2022-09-20,174.9989013671875,175.50302124023438,173.05162048339844,174.96925354003906,161.05209350585938,2507711
2022-09-21,175.85887145996094,177.5590362548828,172.28060913085938,172.29049682617188,158.58641052246094,2534622
2022-09-22,171.53924560546875,172.7353057861328,170.03677368164062,171.25259399414062,157.6310577392578,2255908
2022-09-23,170.7880096435547,172.29049682617188,167.9609832763672,169.40415954589844,155.9296417236328,3239650
2022-09-26,169.55242919921875,170.34320068359375,166.9132080078125,168.1092529296875,154.7377471923828,3309758
2022-09-27,168.89015197753906,170.47171020507812,166.43873596191406,168.1092529296875,154.7377471923828,2723803
2022-09-28,169.8786163330078,172.7451934814453,168.46510314941406,171.82591247558594,158.1587371826172,3113698
2022-09-29,171.361328125,171.361328125,166.17185974121094,168.1092529296875,154.7377471923828,3153355
2022-09-30,168.138916015625,169.22622680664062,164.70892333984375,165.0449981689453,151.917236328125,3854741
2022-10-03,168.1092529296875,172.36956787109375,167.13067626953125,171.04501342773438,157.44000244140625,3418411
2022-10-04,172.88357543945312,176.3531036376953,172.8143768310547,176.13563537597656,162.12570190429688,3734353
2022-10-05,174.583740234375,177.6974334716797,172.9923095703125,175.76002502441406,161.77999877929688,2974493
2022-10-06,174.25755310058594,175.6414031982422,171.85556030273438,173.02195739746094,159.2596893310547,2629516
2022-10-07,171.5886688232422,172.152099609375,168.40579223632812,169.43380737304688,155.95692443847656,2996143
2022-10-10,170.8176727294922,171.79624938964844,168.15867614746094,169.9082794189453,156.39366149902344,1954635
2022-10-11,169.42391967773438,173.73365783691406,168.81106567382812,171.6183319091797,157.9676971435547,2942221
2022-10-12,172.05325317382812,172.982421875,170.21470642089844,170.7978973388672,157.2125244140625,2759818
2022-10-13,167.4469757080078,176.33334350585938,167.26905822753906,175.50302124023438,161.54342651367188,3260591
2022-10-14,176.09609985351562,176.4618377685547,171.82591247558594,172.152099609375,158.4590301513672,3004944
2022-10-17,175.61175537109375,176.93630981445312,174.09939575195312,174.9989013671875,161.07937622070312,3477998
2022-10-18,178.10269165039062,179.07139587402344,175.59197998046875,177.80615234375,163.66334533691406,2001677
2022-10-19,177.4305419921875,178.74520874023438,175.88851928710938,177.21307373046875,163.117431640625,1707688
2022-10-20,177.2921600341797,178.73532104492188,175.06809997558594,175.59197998046875,161.6252899169922,2718846
2022-10-21,174.94947814941406,181.1966094970703,174.48489379882812,180.702377319336,166.32920837402344,2994322
2022-10-24,182.38278198242188,185.91162109375,181.7205047607422,184.74522399902344,170.05050659179688,3309151
2022-10-25,184.50799560546875,187.6710968017578,184.0532989501953,187.4635162353516,172.55255126953125,2941007
2022-10-26,189.42068481445312,190.72547912597656,187.5722503662109,188.0763702392578,173.11666870117188,4251921
2022-10-27,191.13075256347656,197.279037475586,190.57720947265625,194.2246551513672,178.77589416503906,4809448
2022-10-28,196.70571899414065,202.79470825195312,194.4223480224609,202.56735229492188,186.4550323486328,4949766
2022-10-31,200.076416015625,202.6266632080078,199.95779418945312,201.6678466796875,185.62710571289065,4485109
2022-11-01,202.0928955078125,202.7156219482422,199.19667053222656,200.75845336914065,184.7900238037109,4427646
2022-11-02,200.9956817626953,204.5047607421875,197.74362182617188,198.1587677001953,182.3971099853516,4747433
2022-11-03,198.05992126464844,203.6744384765625,196.873764038086,202.03358459472656,185.9636993408203,4707978
2022-11-04,203.9215545654297,205.63162231445312,201.85565185546875,205.4536895751953,189.11178588867188,4173112
2022-11-07,205.305419921875,207.81613159179688,204.7518768310547,207.3515625,190.85870361328125,2702861
2022-11-08,206.9166259765625,209.93145751953125,206.4718170166016,208.9232177734375,192.30535888671875,2661990
2022-11-09,207.5789031982422,209.1011505126953,206.03689575195312,206.2247009277344,190.7510528564453,3075862
2022-11-10,212.3729858398437,212.5904541015625,208.7156524658203,212.3235626220703,196.3922882080078,4405390
2022-11-11,212.1159820556641,212.48171997070312,209.0121917724609,210.2774353027344,194.4996795654297,4276099
2022-11-14,210.3268585205078,213.5888061523437,209.38780212402344,210.5443115234375,194.7465209960937,3109854
2022-11-15,212.87710571289065,213.69754028320312,210.6332855224609,212.94630432128903,196.9683074951172,2395012
2022-11-16,213.27249145507807,213.7370758056641,210.85073852539065,211.5327911376953,195.66085815429688,2475439
2022-11-17,209.802963256836,212.8968811035156,209.5756225585937,212.0369110107422,196.12713623046875,2720667
2022-11-18,213.89523315429688,214.8441619873047,210.7024688720703,212.05667114257807,196.1454162597656,3009395
2022-11-21,212.5212554931641,214.71566772460932,211.384521484375,214.0632781982422,198.00143432617188,2373868
2022-11-22,214.626693725586,216.4850311279297,214.49819946289065,216.2379150390625,200.012939453125,2545750
2022-11-23,216.2675628662109,218.13577270507807,215.78321838378903,216.3861846923828,200.15005493164065,2718036
2022-11-25,215.22967529296875,218.4125518798828,215.22967529296875,217.51303100585932,201.1923828125,1132962
2022-11-28,217.1670684814453,217.6711883544922,212.98583984375,213.28237915039065,197.2791748046875,2673422
2022-11-29,213.4306488037109,214.91336059570312,212.69918823242188,214.221435546875,198.14776611328125,2126213
2022-11-30,213.82603454589844,218.1061248779297,211.2263641357422,217.018798828125,200.7352294921875,4729527
2022-12-01,217.74038696289065,218.0764617919922,213.855697631836,214.8836975097656,198.7603302001953,4036942
2022-12-02,212.35321044921875,217.32522583007807,212.24449157714844,216.55421447753903,200.30551147460932,2219893
2022-12-05,215.2395477294922,216.0698699951172,212.7189483642578,213.1143341064453,197.1237030029297,3113698
2022-12-06,213.776611328125,214.2411956787109,208.9232177734375,210.7321319580078,194.9202880859375,2547773
2022-12-07,211.5031280517578,211.6217498779297,209.56573486328125,210.98912048339844,195.1579742431641,3018298
2022-12-08,211.384521484375,212.1159820556641,209.763427734375,210.8902740478516,195.06655883789065,2194804
2022-12-09,210.8902740478516,212.0171356201172,208.9627685546875,209.1901092529297,193.4939727783203,2286360
2022-12-12,209.7140045166016,212.1159820556641,208.62667846679688,212.0270233154297,196.11798095703125,3386038
2022-12-13,217.018798828125,217.424072265625,210.6827087402344,212.48171997070312,196.53854370117188,3490037
2022-12-14,213.7271881103516,215.3581695556641,210.5937347412109,212.24449157714844,196.31912231445312,2575594
2022-12-15,210.43557739257807,211.25601196289065,205.63162231445312,206.560775756836,191.06190490722656,3258973
2022-12-16,204.9594573974609,207.8655548095703,203.8523712158203,207.3218994140625,191.76589965820312,7211643
2022-12-19,206.84744262695312,209.8820343017578,205.9676971435547,206.99571228027344,191.46420288085932,3125838
2022-12-20,207.1538543701172,210.3070831298828,206.80789184570312,209.05172729492188,193.365951538086,1897780
2022-12-21,210.50477600097656,212.8177947998047,210.2971954345703,212.6201019287109,196.6665954589844,2655819
2022-12-22,211.86886596679688,212.13575744628903,206.5805511474609,209.86227416992188,194.1156616210937,2245893
2022-12-23,209.55584716796875,212.234603881836,209.0220642089844,211.4042816162109,195.5419921875,1315871
2022-12-27,211.43394470214844,213.29226684570312,211.24612426757807,212.4125213623047,196.4745483398437,1478040
2022-12-28,213.44053649902344,214.01385498046875,209.56573486328125,209.74365234375,194.0059509277344,1626047
2022-12-29,210.6332855224609,212.76837158203125,210.3169708251953,212.27413940429688,196.34657287597656,1901826
2022-12-30,211.5130157470703,212.0270233154297,209.4866485595703,211.829330444336,195.93511962890625,1618662
2023-01-03,212.6695251464844,212.6695251464844,209.7733154296875,211.829330444336,195.93511962890625,2245185
2023-01-04,206.09619140625,208.8046112060547,204.92979431152344,207.61843872070312,192.0401763916016,3905325
2023-01-05,206.0764312744141,206.40261840820312,201.70738220214844,202.11265563964844,186.9475250244141,4104825
2023-01-06,204.089599609375,208.62667846679688,203.4965209960937,207.8457946777344,192.25048828125,4103611
2023-01-09,207.8457946777344,211.16705322265625,207.12420654296875,208.24118041992188,192.6161956787109,2658045
2023-01-10,207.0846710205078,209.0121917724609,207.0846710205078,208.9034576416016,193.2287750244141,1796411
2023-01-11,209.5360717773437,210.45535278320312,207.5887908935547,209.85238647460932,194.1065368652344,2953552
2023-01-12,210.3960418701172,214.71566772460932,209.93145751953125,213.48995971679688,197.47116088867188,2998773
2023-01-13,212.0171356201172,214.3301544189453,210.44546508789065,214.1127014160156,198.04721069335932,2020393
2023-01-17,214.5179748535156,214.5179748535156,209.4866485595703,209.79307556152344,194.05165100097656,3319571
2023-01-18,208.45864868164065,208.45864868164065,201.62831115722656,201.88531494140625,186.7372436523437,5160900
2023-01-19,201.9446258544922,202.0236968994141,197.91165161132807,198.3465881347656,183.46401977539065,4602158
2023-01-20,197.26914978027344,200.3235321044922,196.51791381835932,199.70079040527344,184.71664428710932,4023892
2023-01-23,200.2147979736328,203.47674560546875,199.05828857421875,202.102767944336,186.93836975097656,2832354
2023-01-24,201.6085357666016,205.28564453125,199.8984832763672,204.54429626464844,189.1967315673828,3254724
2023-01-25,202.18185424804688,204.7617645263672,201.4108428955078,204.28729248046875,188.958984375,2179831
2023-01-26,205.40426635742188,207.00558471679688,203.5162811279297,206.9364013671875,191.4093475341797,1949779
2023-01-27,205.49322509765625,207.41085815429688,205.24610900878903,205.73046875,190.2938690185547,2147155
2023-01-30,204.1489105224609,206.97593688964844,203.2395172119141,203.40756225585932,188.145263671875,2575392
2023-01-31,204.18844604492188,206.16539001464844,203.1406707763672,206.0764312744141,190.61387634277344,2325612
2023-02-01,205.01876831054688,206.04676818847656,201.46026611328125,204.3367156982422,189.0047149658203,5455092
2023-02-02,196.6562957763672,205.8194274902344,195.41082763671875,204.98910522460932,189.60812377929688,7267285
2023-02-03,204.81118774414065,204.81118774414065,199.29551696777344,200.35317993164065,185.320068359375,4509692
2023-02-06,199.9182586669922,201.77658081054688,198.4454345703125,201.6876220703125,186.5543975830078,2887490
2023-02-07,200.6596069335937,203.6447906494141,199.45367431640625,203.10113525390625,187.86184692382807,2982182
2023-02-08,201.5492248535156,202.44874572753903,198.89024353027344,199.8885955810547,184.89035034179688,3603748
2023-02-09,201.0154571533203,201.57888793945312,196.3498687744141,196.92318725585932,182.1474609375,3048446
2023-02-10,196.51791381835932,198.51461791992188,196.0829925537109,198.1587677001953,183.2903289794922,2924416
2023-02-13,197.8820037841797,201.3910675048828,197.44708251953125,201.0253448486328,185.94178771972656,3007878
2023-02-14,200.74856567382807,200.75845336914065,196.3795318603516,198.6826629638672,183.7748870849609,3034384
2023-02-15,197.4965057373047,199.4141387939453,196.5673370361328,199.3844757080078,184.42404174804688,2561734
2023-02-16,196.47837829589844,199.2164459228516,195.69747924804688,197.0615692138672,182.2754364013672,2787032
2023-02-17,196.9627227783203,199.6513671875,196.36964416503903,199.0978240966797,184.15890502929688,2883646
2023-02-21,199.24609375,199.32516479492188,194.18511962890625,194.49154663085932,179.8982696533203,2863918
2023-02-22,194.807861328125,195.213134765625,192.376220703125,193.23619079589844,178.73709106445312,2997862
2023-02-23,193.77984619140625,193.77984619140625,190.3597412109375,192.7716064453125,179.25180053710938,2475136
2023-02-24,191.65463256835932,191.65463256835932,188.6595764160156,189.82595825195312,176.5127410888672,3344054
2023-02-27,192.17852783203125,192.75184631347656,189.5294189453125,190.23123168945312,176.8896026611328,3402326
2023-02-28,189.3020782470703,190.14227294921875,187.4437561035156,189.2724151611328,175.998046875,3146375
2023-03-01,188.4322204589844,192.1093292236328,188.37290954589844,190.65628051757807,177.28485107421875,3269393
2023-03-02,189.3811492919922,192.87045288085932,189.2921905517578,192.2081756591797,178.72789001464844,4303920
2023-03-03,193.186767578125,195.26255798339844,191.9808349609375,194.5508575439453,180.90626525878903,3152849
2023-03-06,194.9165954589844,197.0121459960937,194.3828125,194.7683258056641,181.1084899902344,2753546
2023-03-07,195.14393615722656,195.9149475097656,192.5047149658203,193.3646850585937,179.80332946777344,2813436
2023-03-08,194.0170745849609,194.3828125,191.89187622070312,193.3152618408203,179.75732421875,2088984
2023-03-09,194.61016845703125,194.67935180664065,190.13238525390625,190.65628051757807,177.28485107421875,3225790
2023-03-10,190.65628051757807,194.4124755859375,189.6776885986328,191.10108947753903,177.69845581054688,3709871
2023-03-13,190.77490234375,192.97918701171875,189.9544677734375,190.87374877929688,177.487060546875,3261198
2023-03-14,193.79962158203125,193.90835571289065,187.9775238037109,190.7452392578125,177.3675994873047,4909805
2023-03-15,187.8786773681641,188.807846069336,182.62989807128903,185.9511566162109,172.90972900390625,3972094
2023-03-16,185.20980834960932,187.58213806152344,184.1521453857422,186.9593963623047,173.84725952148438,3897130
2023-03-17,185.6447296142578,185.8424224853516,182.1060028076172,182.5112762451172,169.71109008789062,7469820
2023-03-20,183.8160552978516,188.04672241210932,183.37124633789065,187.6908721923828,174.5274200439453,2873934
2023-03-21,188.8671417236328,189.9248046875,186.9692840576172,188.95611572265625,175.7039337158203,3170452
2023-03-22,189.50965881347656,189.7864227294922,184.9231414794922,185.00222778320312,172.02734375,2375892
2023-03-23,184.7056884765625,187.23617553710932,183.4107818603516,184.76499938964844,171.80674743652344,2387627
