,Open,High,Low,Close,Adj Close,Volume
2022-06-14,137.50999450683594,137.5800018310547,132.5399932861328,133.83999633789062,119.74339294433594,9980200
2022-06-15,134.44000244140625,134.89999389648438,129.5,132.50999450683594,118.55347442626952,12178100
2022-06-16,131.02999877929688,135.07000732421875,130.60000610351562,133.32000732421875,119.27815246582033,9683300
2022-06-17,132.55999755859375,134.25999450683594,131.42999267578125,132.36000061035156,118.41925048828124,17113300
2022-06-21,134.6199951171875,137.0,133.42999267578125,136.3699951171875,122.00689697265624,9017000
2022-06-22,135.67999267578125,139.69000244140625,135.6699981689453,138.5,123.9125747680664,8374500
2022-06-23,139.0500030517578,142.47999572753906,138.89999389648438,142.3000030517578,127.31233215332033,6418300
2022-06-24,144.1999969482422,145.24000549316406,143.1199951171875,144.35000610351562,129.1464080810547,19440600
2022-06-27,144.1199951171875,144.75999450683594,142.7100067138672,143.25,128.1623077392578,5618500
2022-06-28,143.5399932861328,144.08999633789062,140.5800018310547,140.9199981689453,126.07771301269533,6077300
2022-06-29,141.60000610351562,142.86000061035156,141.14999389648438,142.1999969482422,127.2228775024414,5174600
2022-06-30,141.69000244140625,144.44000244140625,141.22999572753906,143.7899932861328,128.6453857421875,7410100
2022-07-01,144.24000549316406,146.25,143.39999389648438,146.11000061035156,130.72105407714844,5937200
2022-07-05,144.5800018310547,146.10000610351562,142.5399932861328,144.6999969482422,129.45956420898438,5760900
2022-07-06,145.50999450683594,147.49000549316406,144.97000122070312,146.0500030517578,130.66737365722656,5485200
2022-07-07,145.2899932861328,146.19000244140625,144.60000610351562,146.0,130.6226348876953,6623400
2022-07-08,145.99000549316406,146.80999755859375,144.57000732421875,145.02000427246094,129.74586486816406,4294200
2022-07-11,145.14999389648438,146.5800018310547,144.67999267578125,146.0399932861328,130.65841674804688,5482900
2022-07-12,145.86000061035156,146.9199981689453,144.3699951171875,144.75,129.5043182373047,5204400
2022-07-13,144.41000366210938,146.9600067138672,144.2100067138672,145.6999969482422,130.35423278808594,5075600
2022-07-14,143.75999450683594,145.52999877929688,143.47000122070312,145.27000427246094,129.96957397460938,4867000
2022-07-15,145.33999633789062,145.6999969482422,144.10000610351562,145.07000732421875,129.79061889648438,6264600
2022-07-18,144.94000244140625,145.08999633789062,143.1699981689453,143.30999755859375,128.2159881591797,6047500
2022-07-19,144.57000732421875,145.00999450683594,143.63999938964844,144.0399932861328,128.86911010742188,5943600
2022-07-20,144.0,144.22000122070312,140.63999938964844,141.5500030517578,126.64131927490234,8635300
2022-07-21,140.60000610351562,141.36000061035156,138.9499969482422,140.77000427246094,126.76110076904295,8310200
2022-07-22,140.75999450683594,143.1699981689453,140.6699981689453,143.02000427246094,128.78720092773438,5292700
2022-07-25,142.8000030517578,144.4199981689453,142.52999877929688,143.99000549316406,129.66061401367188,5262100
2022-07-26,142.69000244140625,144.49000549316406,141.7100067138672,144.27000427246094,129.91281127929688,5375700
2022-07-27,143.8800048828125,146.2100067138672,143.52999877929688,145.63999938964844,131.14642333984375,5500000
2022-07-28,146.13999938964844,148.61000061035156,145.0800018310547,148.05999755859375,133.32562255859375,7115700
2022-07-29,141.42999267578125,142.5,138.22999572753906,138.91000366210938,125.0862045288086,18694700
2022-08-01,138.33999633789062,143.94000244140625,138.27000427246094,142.89999389648438,128.67913818359375,12590000
2022-08-02,143.11000061035156,143.72000122070312,141.77000427246094,141.9499969482422,127.82366943359376,7495000
2022-08-03,141.66000366210938,145.27000427246094,140.91000366210938,144.8800048828125,130.4621124267578,6811000
2022-08-04,144.85000610351562,146.4600067138672,144.00999450683594,144.64999389648438,130.2549591064453,6124700
2022-08-05,143.75,144.83999633789062,142.77000427246094,144.72000122070312,130.31800842285156,4580300
2022-08-08,145.02999877929688,146.47000122070312,144.72999572753906,145.27000427246094,130.81329345703125,4486800
2022-08-09,145.57000732421875,145.94000244140625,144.49000549316406,144.92999267578125,130.50711059570312,3977300
2022-08-10,145.88999938964844,146.5,145.38999938964844,146.3000030517578,131.7407989501953,4641300
2022-08-11,146.80999755859375,147.2899932861328,144.92999267578125,145.25999450683594,130.8042449951172,5954300
2022-08-12,145.91000366210938,146.72999572753906,144.9600067138672,146.6699981689453,132.07395935058594,5038700
2022-08-15,146.8699951171875,148.77000427246094,146.75,148.55999755859375,133.77584838867188,6008000
2022-08-16,148.36000061035156,150.60000610351562,148.36000061035156,149.92999267578125,135.00950622558594,7093000
2022-08-17,149.10000610351562,149.75,148.8800048828125,149.24000549316406,134.38818359375,4834600
2022-08-18,148.8699951171875,149.99000549316406,148.52000427246094,149.77000427246094,134.86549377441406,3829000
2022-08-19,149.2100067138672,150.6300048828125,148.72000122070312,149.72999572753906,134.82943725585938,6502500
2022-08-22,148.97999572753906,150.1300048828125,148.83999633789062,149.3300018310547,134.46922302246094,6380700
2022-08-23,148.42999267578125,148.44000244140625,145.8300018310547,146.4499969482422,131.87583923339844,5268200
2022-08-24,146.61000061035156,147.25999450683594,145.1199951171875,145.82000732421875,131.30856323242188,5903200
2022-08-25,145.22999572753906,145.77999877929688,144.49000549316406,145.6999969482422,131.2004852294922,5097600
2022-08-26,146.0,146.52999877929688,142.02000427246094,142.2899932861328,128.1298370361328,6086600
2022-08-29,141.3000030517578,142.69000244140625,141.02000427246094,141.69000244140625,127.58953094482422,5272100
2022-08-30,142.41000366210938,142.41000366210938,139.91000366210938,140.17999267578125,126.22980499267578,5203700
2022-08-31,140.39999389648438,140.8800048828125,137.86000061035156,137.94000244140625,124.21272277832033,8406900
2022-09-01,137.8300018310547,139.75999450683594,136.75999450683594,139.63999938964844,125.74356842041016,7446500
2022-09-02,140.4199981689453,141.14999389648438,136.5500030517578,137.16000366210938,123.51036071777344,7077800
2022-09-06,135.8800048828125,137.94000244140625,135.2899932861328,135.6300048828125,122.13262939453124,8217200
2022-09-07,136.02999877929688,137.75999450683594,136.02000427246094,137.67999267578125,123.97859954833984,6609400
2022-09-08,137.00999450683594,138.49000549316406,136.05999755859375,137.86000061035156,124.14070129394533,7380500
2022-09-09,137.9499969482422,141.08999633789062,137.3000030517578,139.9600067138672,126.0316925048828,6434300
2022-09-12,139.41000366210938,141.8000030517578,139.11000061035156,141.10000610351562,127.0582504272461,5818700
2022-09-13,140.77999877929688,141.42999267578125,137.86000061035156,138.17999267578125,124.42884826660156,6350200
2022-09-14,138.66000366210938,139.66000366210938,137.6699981689453,138.50999450683594,124.7259750366211,6137800
2022-09-15,138.77999877929688,138.88999938964844,136.63999938964844,137.44000244140625,123.7624969482422,5320700
2022-09-16,137.44000244140625,139.05999755859375,137.11000061035156,138.27999877929688,124.51888275146484,9321500
2022-09-19,138.1999969482422,138.4600067138672,137.22999572753906,137.99000549316406,124.25775146484376,6056000
2022-09-20,137.41000366210938,137.97000122070312,136.52999877929688,137.5,123.8165283203125,5589800
2022-09-21,138.0800018310547,138.1999969482422,135.7100067138672,135.72999572753906,122.2226791381836,6413900
2022-09-22,135.74000549316406,137.07000732421875,135.24000549316406,136.2100067138672,122.65491485595705,5061600
2022-09-23,135.67999267578125,136.5,133.9499969482422,135.5800018310547,122.08759307861328,6523600
2022-09-26,135.5800018310547,136.82000732421875,134.99000549316406,135.7100067138672,122.2046890258789,7396400
2022-09-27,135.9600067138672,136.94000244140625,131.7100067138672,131.97999572753906,118.8458480834961,7722200
2022-09-28,133.02000427246094,133.02000427246094,131.19000244140625,131.97999572753906,118.8458480834961,10455100
2022-09-29,131.8699951171875,131.8699951171875,128.25999450683594,128.6999969482422,115.89225769042967,7128500
2022-09-30,129.0,129.0399932861328,126.20999908447266,126.25,113.6860809326172,9431900
2022-10-03,127.25,129.10000610351562,126.68000030517578,128.50999450683594,115.7211685180664,8477700
2022-10-04,129.10000610351562,130.8699951171875,128.6999969482422,130.10000610351562,117.15296173095705,7211600
2022-10-05,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,116.34249114990234,5071100
2022-10-06,128.88999938964844,129.05999755859375,126.3499984741211,126.4800033569336,113.8931884765625,5530800
2022-10-07,126.5,126.58000183105467,123.76000213623048,124.2699966430664,111.90310668945312,6095400
2022-10-10,123.37000274658205,124.25,122.18000030517578,123.76000213623048,111.44386291503906,6923300
2022-10-11,123.69000244140624,125.6999969482422,123.5999984741211,124.2300033569336,111.86709594726562,5516200
2022-10-12,124.83999633789062,125.80999755859376,124.41000366210938,124.43000030517578,112.04717254638672,6823500
2022-10-13,123.51000213623048,126.75,122.91999816894533,126.30999755859376,113.74011993408205,6910500
2022-10-14,126.75,127.0199966430664,124.7699966430664,125.08000183105467,112.63249969482422,5516800
2022-10-17,126.01000213623048,128.27999877929688,125.86000061035156,127.33999633789062,114.6676025390625,6664600
2022-10-18,129.3300018310547,130.07000732421875,127.66000366210938,128.3699951171875,115.59508514404295,7114200
2022-10-19,131.63999938964844,133.0,129.50999450683594,129.55999755859375,116.66666412353516,9993700
2022-10-20,128.6199951171875,129.77000427246094,126.68000030517578,126.98999786376952,115.16398620605467,8168000
2022-10-21,126.54000091552734,128.9499969482422,126.4800033569336,128.5800018310547,116.60592651367188,6394600
2022-10-24,129.49000549316406,130.44000244140625,128.35000610351562,129.3699951171875,117.32234954833984,6946000
2022-10-25,129.60000610351562,131.17999267578125,128.47000122070312,130.86000061035156,118.67359161376952,6776000
2022-10-26,130.64999389648438,132.57000732421875,130.39999389648438,131.77999877929688,119.50791931152344,6612800
2022-10-27,132.0,133.1199951171875,131.5,131.8800048828125,119.59860229492188,6676700
2022-10-28,133.1699981689453,135.50999450683594,132.9199981689453,135.22000122070312,122.6275634765625,6996400
2022-10-31,135.1999969482422,135.6699981689453,134.25999450683594,134.6699981689453,122.12877655029295,8346300
2022-11-01,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,122.3192138671875,6428300
2022-11-02,134.72000122070312,136.5399932861328,132.80999755859375,132.94000244140625,120.55989074707033,7318100
2022-11-03,131.72999572753906,132.63999938964844,130.9600067138672,132.02999877929688,119.73461151123048,5204000
2022-11-04,133.32000732421875,135.0,132.52000427246094,134.44000244140625,121.92021942138672,5555400
2022-11-07,135.35000610351562,137.19000244140625,135.05999755859375,136.5,123.78836822509766,6746800
2022-11-08,136.82000732421875,137.52000427246094,135.8000030517578,136.80999755859375,124.06949615478516,5266200
2022-11-09,136.8699951171875,137.97000122070312,136.33999633789062,136.47999572753906,123.77018737792967,5690700
2022-11-10,139.4600067138672,141.6300048828125,138.1999969482422,141.17999267578125,128.0325469970703,8068700
2022-11-11,141.1999969482422,141.6300048828125,139.11000061035156,140.97000122070312,127.84207153320312,7175200
2022-11-14,140.50999450683594,143.55999755859375,140.25999450683594,140.97999572753906,127.85114288330078,8516200
2022-11-15,142.08999633789062,143.1999969482422,139.6999969482422,140.49000549316406,127.40679931640624,7732400
2022-11-16,141.5,142.91000366210938,140.97999572753906,141.74000549316406,128.54042053222656,6193700
2022-11-17,141.11000061035156,141.69000244140625,139.86000061035156,140.8699951171875,127.75135803222656,5186300
2022-11-18,141.9199981689453,142.75999450683594,141.27000427246094,142.57000732421875,129.29310607910156,5671400
2022-11-21,143.05999755859375,145.19000244140625,142.8300018310547,144.3800048828125,130.9345245361328,6377200
2022-11-22,145.42999267578125,145.7899932861328,144.83999633789062,145.6199951171875,132.05906677246094,5372900
2022-11-23,145.89999389648438,146.6300048828125,145.57000732421875,146.4499969482422,132.811767578125,4296000
2022-11-25,146.7899932861328,147.1999969482422,146.39999389648438,146.72000122070312,133.056640625,2411100
2022-11-28,146.38999938964844,147.33999633789062,146.13999938964844,146.60000610351562,132.94781494140625,6628200
2022-11-29,145.75,146.05999755859375,144.52999877929688,145.47999572753906,131.9320831298828,5634200
2022-11-30,145.64999389648438,149.16000366210938,145.1300048828125,149.16000366210938,135.26937866210938,12396800
2022-12-01,149.52999877929688,150.36000061035156,148.57000732421875,149.25,135.35098266601562,6927400
2022-12-02,148.47000122070312,150.77000427246094,148.0800018310547,150.61000061035156,136.58438110351562,4938300
2022-12-05,148.7100067138672,149.6699981689453,148.27000427246094,149.08999633789062,135.20590209960938,5402500
2022-12-06,149.72000122070312,150.0800018310547,148.27999877929688,149.27999877929688,135.37820434570312,6866700
2022-12-07,149.00999450683594,150.42999267578125,149.00999450683594,150.24000549316406,136.24884033203125,6175500
2022-12-08,149.4600067138672,151.3800048828125,149.00999450683594,151.32000732421875,137.22824096679688,5187100
2022-12-09,150.6999969482422,151.9499969482422,150.22000122070312,150.9199981689453,136.86549377441406,5868200
2022-12-12,151.22000122070312,152.55999755859375,151.0399932861328,152.47000122070312,138.2711639404297,6142400
2022-12-13,153.41000366210938,154.22999572753906,150.7899932861328,152.24000549316406,138.0625762939453,7680600
2022-12-14,152.7899932861328,154.44000244140625,152.1699981689453,152.83999633789062,138.60667419433594,7385600
2022-12-15,151.72000122070312,152.0,149.74000549316406,151.11000061035156,137.03781127929688,7117200
2022-12-16,150.36000061035156,151.07000732421875,149.02000427246094,150.44000244140625,136.43017578125,19966400
2022-12-19,150.22000122070312,151.3800048828125,149.24000549316406,150.39999389648438,136.3939208984375,5881800
2022-12-20,149.32000732421875,150.89999389648438,149.27000427246094,150.4600067138672,136.44833374023438,5646100
2022-12-21,150.75,152.6300048828125,150.72000122070312,151.83999633789062,137.69981384277344,5024700
2022-12-22,151.1300048828125,152.41000366210938,150.8800048828125,152.19000244140625,138.01719665527344,5904900
2022-12-23,152.30999755859375,152.9199981689453,151.6699981689453,152.6199951171875,138.40719604492188,3401800
2022-12-27,152.6999969482422,154.32000732421875,152.66000366210938,153.9499969482422,139.6133270263672,4215100
2022-12-28,154.27999877929688,154.64999389648438,151.89999389648438,151.9600067138672,137.80865478515625,4197500
2022-12-29,152.80999755859375,153.24000549316406,152.13999938964844,152.58999633789062,138.3799591064453,3809100
2022-12-30,152.42999267578125,152.67999267578125,150.44000244140625,151.55999755859375,137.4458770751953,4532000
2023-01-03,150.9499969482422,151.7100067138672,149.1199951171875,151.57000732421875,137.45497131347656,6447300
2023-01-04,151.99000549316406,153.38999938964844,151.22999572753906,152.22999572753906,138.05348205566406,7313400
2023-01-05,152.2100067138672,152.47999572753906,150.1300048828125,150.33999633789062,136.3395233154297,5373800
2023-01-06,151.85000610351562,154.4600067138672,151.75,153.9199981689453,139.58607482910156,7882200
2023-01-09,153.44000244140625,154.8000030517578,152.0,152.0399932861328,137.88119506835938,5727000
2023-01-10,152.10000610351562,152.6999969482422,150.94000244140625,151.88999938964844,137.74514770507812,4716400
2023-01-11,152.32000732421875,152.55999755859375,149.35000610351562,150.66000366210938,136.6296844482422,8691300
2023-01-12,151.6999969482422,151.72999572753906,149.52000427246094,149.80999755859375,135.85888671875,7801600
2023-01-13,149.61000061035156,151.0500030517578,149.4199981689453,150.8800048828125,136.82919311523438,5535800
2023-01-17,150.7899932861328,152.1300048828125,150.39999389648438,150.44000244140625,136.43017578125,9611800
2023-01-18,149.66000366210938,149.92999267578125,146.0399932861328,146.41000366210938,132.77549743652344,10461200
2023-01-19,143.30999755859375,146.22000122070312,142.24000549316406,142.4199981689453,129.96749877929688,12683700
2023-01-20,142.32000732421875,143.14999389648438,140.14999389648438,142.97000122070312,130.46945190429688,8603300
2023-01-23,143.36000061035156,143.6999969482422,140.69000244140625,141.0500030517578,128.71731567382812,7473100
2023-01-24,140.69000244140625,142.3800048828125,139.80999755859375,141.82000732421875,129.42001342773438,6822500
2023-01-25,140.38999938964844,141.75,138.72999572753906,141.72000122070312,129.32872009277344,6902600
2023-01-26,141.72999572753906,141.74000549316406,140.74000549316406,141.14999389648438,128.80853271484375,5398600
2023-01-27,141.07000732421875,141.36000061035156,139.2899932861328,140.57000732421875,128.279296875,6870800
2023-01-30,140.9600067138672,142.1199951171875,140.27999877929688,141.00999450683594,128.68081665039062,6369300
2023-01-31,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,129.93099975585938,9373400
2023-02-01,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,130.67019653320312,7207900
2023-02-02,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,129.73939514160156,6444300
2023-02-03,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,130.14089965820312,5993100
2023-02-06,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,129.0366973876953,6108100
2023-02-07,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,127.77735900878906,6278300
2023-02-08,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,126.45416259765624,7123800
2023-02-09,138.8800048828125,139.3300018310547,137.0,137.0500030517578,125.06703186035156,6547400
2023-02-10,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,126.17123413085938,8108900
2023-02-13,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,127.8229751586914,5081600
2023-02-14,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,127.10203552246094,5253500
2023-02-15,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,126.81005859375,5530300
2023-02-16,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,125.14920043945312,7595700
2023-02-17,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,127.76822662353516,8034700
2023-02-21,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,127.6769790649414,6899500
2023-02-22,139.97999572753906,141.5800018310547,139.8800048828125,140.5,128.21542358398438,6126300
2023-02-23,140.22999572753906,141.13999938964844,139.10000610351562,140.0500030517578,127.80472564697266,5835400
2023-02-24,138.92999267578125,139.42999267578125,138.0800018310547,139.25999450683594,127.08383178710938,5260700
2023-02-27,139.61000061035156,140.47000122070312,138.52999877929688,139.13999938964844,126.97433471679688,5820900
2023-02-28,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,125.53247833251952,6709900
2023-03-01,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,125.6237335205078,7101800
2023-03-02,138.0,140.42999267578125,137.77999877929688,139.92999267578125,127.69524383544922,5924600
2023-03-03,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,128.62603759765625,5259400
2023-03-06,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,128.07852172851562,4943100
2023-03-07,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,125.53247833251952,5606800
2023-03-08,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,125.55072784423828,5518800
2023-03-09,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,124.62901306152344,4467200
2023-03-10,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,125.19483184814452,5928000
2023-03-13,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,126.06175231933594,8337100
2023-03-14,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,127.62222290039062,9219700
2023-03-15,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,129.42910766601562,8823500
2023-03-16,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,130.3964385986328,7063400
2023-03-17,142.5,143.38999938964844,141.52999877929688,142.92999267578125,130.43292236328125,16018800
2023-03-20,143.5,145.39999389648438,143.22999572753906,145.1300048828125,132.44061279296875,8379200
2023-03-21,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,131.4823455810547,7753200
2023-03-22,144.0399932861328,145.75,143.8300018310547,143.99000549316406,131.40025329589844,5729100
2023-03-23,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,131.21771240234375,5788400
2023-03-24,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,133.8915557861328,6144800
2023-03-27,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,133.1888885498047,5917200
2023-03-28,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,133.5630340576172,4213800
2023-03-29,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,133.97369384765625,4987700
2023-03-30,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,134.5576934814453,4117700
2023-03-31,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,135.6892852783203,7685900
2023-04-03,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,136.4376220703125,5721700
2023-04-04,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,137.0946807861328,6714300
2023-04-05,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,138.03457641601562,6094800
2023-04-06,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,138.91062927246094,5399700
2023-04-10,151.64999389648438,151.6699981689453,149.50999450683594,150.9600067138672,137.76083374023438,4891800
2023-04-11,151.25999450683594,151.44000244140625,150.52000427246094,150.66000366210938,137.487060546875,6311800
2023-04-12,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,137.86122131347656,6137900
2023-04-13,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,138.50001525878906,5489500
2023-04-14,151.35000610351562,151.58999633789062,150.50999450683594,151.0,137.79734802246094,4478800
2023-04-17,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,137.84292602539062,4296400
2023-04-18,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,137.9889678955078,4158400
2023-04-19,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,138.01637268066406,3837600
2023-04-20,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,138.52232360839844,5370900
2023-04-21,154.94000244140625,158.11000061035156,154.5,156.07000732421875,143.3157501220703,14876900
2023-04-24,155.22000122070312,157.25,155.22000122070312,156.35000610351562,143.57284545898438,8109800
2023-04-25,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,143.60960388183594,8341800
2023-04-26,155.3000030517578,156.0,154.33999633789062,154.5800018310547,141.94747924804688,4843700
2023-04-27,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,143.6830596923828,4805600
2023-04-28,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,143.6003875732422,5754700
2023-05-01,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,143.77487182617188,3844600
2023-05-02,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,143.64633178710938,5262900
2023-05-03,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,143.46266174316406,5775000
2023-05-04,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,142.80149841308594,4892600
2023-05-05,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,143.27899169921875,3989200
2023-05-08,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,142.608642578125,4950700
2023-05-09,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,141.14862060546875,4472100
2023-05-10,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,141.4424285888672,4754900
2023-05-11,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,141.7730255126953,3495300
2023-05-12,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,143.2147216796875,5252900
2023-05-15,156.61000061035156,156.75,154.63999938964844,156.00999450683594,143.2606201171875,5414900
2023-05-16,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,143.0127410888672,5591500
2023-05-17,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,142.4066162109375,4286900
2023-05-18,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,140.06504821777344,6997600
2023-05-19,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,140.65272521972656,4754100
2023-05-22,152.5,152.60000610351562,148.8300018310547,149.16000366210938,136.97044372558594,7876200
2023-05-23,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,135.49200439453125,6116000
2023-05-24,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,134.37171936035156,5755400
2023-05-25,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,133.50852966308594,6510300
2023-05-26,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,133.51768493652344,4716400
2023-05-30,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,131.47914123535156,5561000
2023-05-31,143.16000366210938,143.97999572753906,141.89999389648438,142.5,130.85467529296875,19854800
2023-06-01,143.25,144.1199951171875,142.4499969482422,143.9600067138672,132.1953887939453,6091100
2023-06-02,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,134.5461883544922,6124400
2023-06-05,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,134.01358032226562,4753700
2023-06-06,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,132.6820831298828,4635900
2023-06-07,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,132.96673583984375,6194400
2023-06-08,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,134.4727020263672,4863700
2023-06-09,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,134.58290100097656,5569500
2023-06-12,147.0,147.00999450683594,144.5500030517578,145.41000366210938,133.52688598632812,5354000
2023-06-13,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,133.2054901123047,5321200
2023-06-14,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,134.45433044433594,5693300
2023-06-15,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,136.31846618652344,5863000
2023-06-16,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,137.31936645507812,11244900
2023-06-20,149.75,150.27999877929688,148.11000061035156,148.16000366210938,136.05215454101562,5340700
2023-06-21,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,137.2275390625,4649700
2023-06-22,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,137.69586181640625,6666800
2023-06-23,150.25,150.52999877929688,147.9600067138672,148.4600067138672,136.32762145996094,13843300
2023-06-26,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,136.46536254882812,4353100
2023-06-27,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,137.76014709472656,5445400
2023-06-28,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,137.73260498046875,6733300
2023-06-29,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,137.1724395751953,7343000
2023-06-30,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,139.33958435058594,7058300
2023-07-03,151.47999572753906,152.52999877929688,150.47000122070312,152.5,140.03746032714844,3996100
2023-07-05,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,139.79872131347656,8279800
2023-07-06,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,139.56915283203125,7958300
2023-07-07,151.7100067138672,151.9199981689453,148.75,148.8000030517578,136.63986206054688,9169500
2023-07-10,148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,136.69491577148438,5529200
2023-07-11,148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,135.97869873046875,5150300
2023-07-12,148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,136.68576049804688,6764600
2023-07-13,149.0,149.52000427246094,148.1999969482422,148.9499969482422,136.777587890625,5561400
2023-07-14,149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,137.78768920898438,6128900
2023-07-17,149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,136.8143310546875,4625300
2023-07-18,148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,137.07144165039062,5351200
2023-07-19,149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,138.00808715820312,6203600
2023-07-20,149.5500030517578,150.75,148.13999938964844,150.55999755859375,139.1271209716797,6445400
2023-07-21,151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,141.31716918945312,9938400
2023-07-24,152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,141.76992797851562,5549500
