,Open,High,Low,Close,Adj Close,Volume
2019-07-08,1825.72,1845.68,1818.41,1832.05,1832.05,14202730
2019-07-09,1843.92,1861.22,1835.12,1848.17,1848.17,4175094
2019-07-10,1889.83,1903.05,1861.38,1882.22,1882.22,5483206
2019-07-11,1853.63,1859.86,1833.13,1846.5,1846.5,6899148
2019-07-12,1865.81,1878.22,1861.66,1869.94,1869.94,2723128
2019-07-15,1845.97,1873.09,1834.74,1853.92,1853.92,9082008
2019-07-16,1855.34,1873.63,1850.36,1862.0,1862.0,2687201
2019-07-17,1874.03,1909.74,1855.14,1882.44,1882.44,8733525
2019-07-18,1928.21,1933.97,1918.25,1926.11,1926.11,6131766
2019-07-19,1874.63,1884.77,1865.98,1875.38,1875.38,5712573
2019-07-22,1891.99,1902.65,1876.38,1889.51,1889.51,5575999
2019-07-23,1888.86,1903.94,1873.92,1888.93,1888.93,4216894
2019-07-24,1921.73,1931.54,1902.6,1917.07,1917.07,3354932
2019-07-25,1984.06,1994.23,1954.46,1974.35,1974.35,8492363
2019-07-26,2029.52,2053.95,2003.62,2028.78,2028.78,5473766
2019-07-29,2039.34,2057.45,2029.8,2043.63,2043.63,2595371
2019-07-30,2152.46,2159.26,2129.12,2144.19,2144.19,4214066
2019-07-31,2114.46,2145.35,2093.01,2119.18,2119.18,5285521
2019-08-01,2111.98,2133.23,2103.75,2118.49,2118.49,3923871
2019-08-02,2117.44,2140.3,2108.37,2124.34,2124.34,5821653
2019-08-05,2129.21,2160.27,2115.38,2137.82,2137.82,4831959
2019-08-06,2175.09,2201.44,2156.06,2178.75,2178.75,5056793
2019-08-07,2217.97,2230.08,2202.19,2216.13,2216.13,1942820
2019-08-08,2242.74,2256.69,2215.91,2236.3,2236.3,6730616
2019-08-09,2296.73,2319.99,2287.2,2303.6,2303.6,4484311
2019-08-12,2323.81,2336.02,2316.64,2326.33,2326.33,3609771
2019-08-13,2323.62,2338.05,2315.99,2327.02,2327.02,5075753
2019-08-14,2328.9,2356.6,2302.63,2329.61,2329.61,6732779
2019-08-15,2299.77,2320.68,2291.05,2305.86,2305.86,5142774
2019-08-16,2324.42,2341.65,2312.65,2327.15,2327.15,6585688
2019-08-19,2326.31,2354.68,2302.63,2328.66,2328.66,4038562
2019-08-20,2326.38,2344.28,2304.44,2324.36,2324.36,4302971
2019-08-21,2328.33,2351.6,2316.75,2334.18,2334.18,5220575
2019-08-22,2340.79,2350.63,2303.07,2326.85,2326.85,3965764
2019-08-23,2318.1,2344.3,2309.83,2327.06,2327.06,7552164
2019-08-26,2322.49,2333.34,2304.12,2318.73,2318.73,5790343
2019-08-27,2365.29,2382.79,2354.14,2368.46,2368.46,5880196
2019-08-28,2325.36,2338.5,2314.05,2326.28,2326.28,5327568
2019-08-29,2370.61,2384.88,2340.09,2362.48,2362.48,5715573
2019-08-30,2337.58,2364.23,2303.48,2333.86,2333.86,7085204
2019-09-02,2282.23,2313.53,2266.21,2289.87,2289.87,3780555
2019-09-03,2352.1,2377.15,2337.48,2357.31,2357.31,3339187
2019-09-04,2307.23,2320.66,2284.17,2302.41,2302.41,4715344
2019-09-05,2336.56,2361.94,2326.18,2344.06,2344.06,7215760
2019-09-06,2322.44,2338.49,2305.84,2322.17,2322.17,4719467
2019-09-09,2324.69,2337.19,2298.5,2317.85,2317.85,9803219
2019-09-10,2375.12,2390.87,2361.07,2375.97,2375.97,9704937
2019-09-11,2327.96,2338.38,2316.52,2327.45,2327.45,6767869
2019-09-12,2360.62,2388.06,2352.66,2370.36,2370.36,13325757
2019-09-13,2369.01,2379.73,2350.75,2365.24,2365.24,4451792
2019-09-16,2454.54,2480.59,2443.04,2461.82,2461.82,6232652
2019-09-17,2421.16,2433.47,2379.63,2406.55,2406.55,3574159
2019-09-18,2435.28,2443.92,2404.57,2424.25,2424.25,5202105
2019-09-19,2395.71,2410.76,2379.38,2395.07,2395.07,2940774
2019-09-20,2371.44,2375.25,2360.13,2367.69,2367.69,5435089
2019-09-23,2383.73,2404.94,2377.44,2391.19,2391.19,6995629
2019-09-24,2413.1,2422.76,2406.09,2414.42,2414.42,5133277
2019-09-25,2454.02,2465.22,2428.79,2447.0,2447.0,4285264
2019-09-26,2441.02,2454.9,2436.95,2445.93,2445.93,3783593
2019-09-27,2478.1,2484.82,2454.0,2469.41,2469.41,3118890
2019-09-30,2478.49,2496.47,2456.9,2476.69,2476.69,7007132
2019-10-01,2499.45,2506.56,2490.75,2498.66,2498.66,4759439
2019-10-02,2516.32,2573.57,2499.52,2536.55,2536.55,8801632
2019-10-03,2490.55,2511.32,2482.31,2496.82,2496.82,4816158
2019-10-04,2496.26,2526.5,2482.53,2504.52,2504.52,3534308
2019-10-07,2398.67,2429.53,2380.91,2405.22,2405.22,9004745
2019-10-08,2483.22,2504.19,2457.38,2480.79,2480.79,10744250
2019-10-09,2444.73,2475.31,2435.98,2455.65,2455.65,7213481
2019-10-10,2408.97,2422.09,2390.53,2406.31,2406.31,2857030
2019-10-11,2414.94,2424.13,2399.84,2411.98,2411.98,7473219
2019-10-14,2452.27,2482.2,2443.75,2462.97,2462.97,8546911
2019-10-15,2415.03,2465.33,2401.11,2433.22,2433.22,8526451
2019-10-16,2418.29,2436.47,2398.78,2417.63,2417.63,5230618
2019-10-17,2455.48,2484.86,2438.18,2461.52,2461.52,4065730
2019-10-18,2459.34,2488.02,2443.24,2465.63,2465.63,7392036
2019-10-21,2459.94,2472.77,2426.5,2449.64,2449.64,7565769
2019-10-22,2440.67,2462.13,2418.8,2440.46,2440.46,6229308
2019-10-23,2499.57,2530.1,2477.12,2503.61,2503.61,5976247
2019-10-24,2503.13,2530.98,2482.39,2506.68,2506.68,6151313
2019-10-25,2517.36,2531.14,2472.91,2502.02,2502.02,6111416
2019-10-28,2593.82,2615.34,2579.08,2597.21,2597.21,3667852
2019-10-29,2653.22,2668.6,2641.52,2655.06,2655.06,7717461
2019-10-30,2658.56,2675.18,2635.93,2655.56,2655.56,3442098
2019-10-31,2654.21,2662.21,2648.17,2655.19,2655.19,2248064
2019-11-01,2642.68,2658.4,2608.64,2633.52,2633.52,4914129
2019-11-04,2613.98,2644.41,2586.91,2615.66,2615.66,4413325
2019-11-05,2655.94,2676.76,2635.23,2655.99,2655.99,8188792
2019-11-06,2670.8,2700.52,2656.85,2678.69,2678.69,3836858
2019-11-07,2728.11,2749.9,2688.19,2719.05,2719.05,6169884
2019-11-08,2698.75,2736.63,2674.52,2705.58,2705.58,6052603
2019-11-11,2735.59,2738.43,2732.97,2735.7,2735.7,5130543
2019-11-12,2760.19,2774.44,2721.89,2748.17,2748.17,6643160
2019-11-13,2798.83,2838.89,2774.17,2806.53,2806.53,6968511
2019-11-14,2871.46,2913.9,2852.99,2883.44,2883.44,4904507
2019-11-15,2838.73,2885.21,2825.86,2855.53,2855.53,7779040
2019-11-18,2852.18,2899.58,2817.63,2858.61,2858.61,3192969
2019-11-19,2874.09,2894.37,2827.49,2860.93,2860.93,2402115
2019-11-20,2792.84,2815.4,2780.51,2797.95,2797.95,10832806
2019-11-21,2835.42,2848.27,2816.9,2832.58,2832.58,3139531
2019-11-22,2706.75,2743.25,2697.53,2720.39,2720.39,8444591
2019-11-25,2748.02,2766.85,2742.31,2754.58,2754.58,6186678
2019-11-26,2724.0,2752.55,2700.82,2726.69,2726.69,4121328
2019-11-27,2677.04,2730.77,2652.77,2691.77,2691.77,3823897
2019-11-28,2773.06,2799.96,2736.46,2768.21,2768.21,2122457
2019-11-29,2766.74,2780.77,2762.24,2771.5,2771.5,2616229
2019-12-02,2828.93,2845.39,2804.59,2824.99,2824.99,3033847
2019-12-03,2900.15,2914.79,2878.59,2896.69,2896.69,4253368
2019-12-04,2981.75,3000.51,2971.88,2986.2,2986.2,4941629
2019-12-05,3066.0,3078.38,3055.31,3066.84,3066.84,3435480
2019-12-06,2998.92,3036.32,2970.45,3003.39,3003.39,3893882
2019-12-09,2954.94,2982.3,2919.15,2950.72,2950.72,6122324
2019-12-10,2916.67,2932.82,2906.7,2919.76,2919.76,2415374
2019-12-11,2869.88,2884.47,2841.94,2863.21,2863.21,3584228
2019-12-12,2850.48,2867.62,2827.04,2847.33,2847.33,4186020
2019-12-13,2831.86,2849.05,2775.15,2812.1,2812.1,3611668
2019-12-16,2738.78,2764.59,2696.74,2730.67,2730.67,7488930
2019-12-17,2673.64,2694.43,2665.55,2679.99,2679.99,4038482
2019-12-18,2687.78,2724.42,2672.41,2698.41,2698.41,4104225
2019-12-19,2689.12,2704.7,2680.19,2692.45,2692.45,11477185
2019-12-20,2776.4,2791.55,2757.61,2774.58,2774.58,4801565
2019-12-23,2814.45,2852.96,2786.91,2819.93,2819.93,8232203
2019-12-24,2834.77,2859.67,2808.58,2834.12,2834.12,3483371
2019-12-25,2795.83,2802.19,2778.86,2790.52,2790.52,5052300
2019-12-26,2876.85,2888.59,2854.39,2871.49,2871.49,6703980
2019-12-27,2911.81,2938.58,2886.46,2912.52,2912.52,5563781
2019-12-30,2826.86,2849.14,2821.16,2835.15,2835.15,4504190
2019-12-31,2816.54,2841.23,2775.12,2808.18,2808.18,3740685
2020-01-01,2804.88,2832.46,2762.14,2797.3,2797.3,10825053
2020-01-02,2852.02,2896.11,2834.23,2865.17,2865.17,7175243
2020-01-03,2872.61,2902.91,2850.33,2876.62,2876.62,6826374
2020-01-06,2976.29,3004.24,2966.62,2985.43,2985.43,8538222
2020-01-07,3046.1,3070.03,3024.85,3047.44,3047.44,2987945
2020-01-08,3129.19,3135.77,3121.13,3128.45,3128.45,3129412
2020-01-09,3187.86,3211.2,3166.41,3188.8,3188.8,5526473
2020-01-10,3269.29,3279.12,3245.52,3262.32,3262.32,3081590
2020-01-13,3220.93,3258.91,3183.72,3221.32,3221.32,6825586
2020-01-14,3192.32,3202.59,3184.8,3193.69,3193.69,2182380
2020-01-15,3217.56,3231.18,3177.35,3204.27,3204.27,4883467
2020-01-16,3306.85,3320.04,3267.2,3293.62,3293.62,3511651
2020-01-17,3291.05,3333.26,3256.24,3294.75,3294.75,4845133
2020-01-20,3290.88,3301.54,3267.87,3284.71,3284.71,4694824
2020-01-21,3310.64,3311.35,3309.84,3310.59,3310.59,14149275
2020-01-22,3333.12,3355.48,3278.55,3317.02,3317.02,6927802
2020-01-23,3353.44,3400.11,3318.03,3359.07,3359.07,4090202
2020-01-24,3409.93,3458.89,3393.97,3426.43,3426.43,5546496
2020-01-27,3381.5,3386.85,3363.17,3375.01,3375.01,6809879
2020-01-28,3450.66,3482.61,3420.89,3451.75,3451.75,2767102
2020-01-29,3579.65,3597.59,3533.31,3565.45,3565.45,4354719
2020-01-30,3472.61,3559.23,3449.61,3504.42,3504.42,3304154
2020-01-31,3484.07,3519.5,3441.09,3480.29,3480.29,2681409
2020-02-03,3464.07,3474.55,3437.64,3456.09,3456.09,6510762
2020-02-04,3516.3,3558.66,3494.28,3526.47,3526.47,3880524
2020-02-05,3488.81,3562.88,3467.53,3515.21,3515.21,4634475
2020-02-06,3492.67,3530.64,3478.32,3504.48,3504.48,7963571
2020-02-07,3511.62,3564.4,3473.43,3518.92,3518.92,4426550
2020-02-10,3432.88,3456.23,3408.41,3432.32,3432.32,3835919
2020-02-11,3447.58,3493.59,3431.01,3462.3,3462.3,12052592
2020-02-12,3445.8,3517.1,3426.39,3471.74,3471.74,6673965
2020-02-13,3402.28,3441.8,3377.11,3409.45,3409.45,9056925
2020-02-14,3399.78,3409.52,3392.41,3400.96,3400.96,1949877
2020-02-17,3473.31,3503.56,3438.48,3471.02,3471.02,6435825
2020-02-18,3561.59,3571.32,3537.41,3554.37,3554.37,5541478
2020-02-19,3561.35,3600.34,3541.49,3570.91,3570.91,10398167
2020-02-20,3558.78,3570.52,3522.95,3546.73,3546.73,8415486
2020-02-21,3534.1,3548.52,3508.8,3528.66,3528.66,7681765
2020-02-24,3440.29,3461.93,3416.35,3439.14,3439.14,6222958
2020-02-25,3457.62,3497.35,3396.16,3446.75,3446.75,4879969
2020-02-26,3390.44,3409.04,3363.28,3386.16,3386.16,2596970
2020-02-27,3365.03,3389.27,3345.76,3367.52,3367.52,2841393
2020-02-28,3406.72,3431.75,3386.59,3409.17,3409.17,7897062
2020-03-02,3502.89,3543.78,3481.66,3512.72,3512.72,3441538
2020-03-03,3452.52,3515.09,3427.72,3471.4,3471.4,4963611
2020-03-04,3539.82,3606.35,3504.71,3555.53,3555.53,4045858
2020-03-05,3616.11,3646.67,3582.37,3614.52,3614.52,2073561
2020-03-06,3667.36,3686.35,3607.98,3647.17,3647.17,3898149
2020-03-09,3744.24,3771.54,3719.95,3745.75,3745.75,5331749
2020-03-10,3760.42,3818.48,3731.53,3775.0,3775.0,4436152
2020-03-11,3867.04,3902.18,3849.46,3875.82,3875.82,3522652
2020-03-12,3753.63,3786.56,3726.21,3756.38,3756.38,7780173
2020-03-13,3660.22,3723.23,3601.58,3662.4,3662.4,10956365
2020-03-16,3593.96,3664.9,3559.2,3612.05,3612.05,4285378
2020-03-17,3671.31,3688.42,3658.77,3673.59,3673.59,5163273
2020-03-18,3678.79,3722.61,3654.43,3688.52,3688.52,14381853
2020-03-19,3639.15,3650.07,3615.99,3633.03,3633.03,6084642
2020-03-20,3666.47,3681.1,3631.01,3656.05,3656.05,6745270
2020-03-23,3658.22,3671.55,3640.83,3656.19,3656.19,4905517
2020-03-24,3687.75,3747.38,3671.98,3709.68,3709.68,6170965
2020-03-25,3775.11,3788.1,3725.22,3756.66,3756.66,2674706
2020-03-26,3648.47,3680.1,3627.16,3653.63,3653.63,14041170
2020-03-27,3767.19,3804.29,3751.36,3777.83,3777.83,5859262
2020-03-30,3801.76,3844.36,3790.26,3817.31,3817.31,4155900
2020-03-31,3899.57,3921.09,3836.27,3878.68,3878.68,5831448
2020-04-01,3896.54,3925.56,3874.52,3900.04,3900.04,3715591
2020-04-02,3882.48,3897.45,3860.57,3879.01,3879.01,5678433
2020-04-03,3731.57,3771.22,3714.96,3743.09,3743.09,4303318
2020-04-06,3681.4,3708.83,3667.82,3688.33,3688.33,7709227
2020-04-07,3717.2,3737.19,3664.59,3700.89,3700.89,15192965
2020-04-08,3759.29,3772.23,3735.09,3753.66,3753.66,8842737
2020-04-09,3727.41,3746.95,3719.0,3732.97,3732.97,5081817
2020-04-10,3720.66,3739.2,3653.35,3696.28,3696.28,4223825
2020-04-13,3719.42,3753.78,3700.22,3727.0,3727.0,3666657
2020-04-14,3688.06,3739.56,3658.01,3698.78,3698.78,6365494
2020-04-15,3690.43,3710.33,3632.2,3671.27,3671.27,4845971
2020-04-16,3682.95,3702.71,3633.15,3667.93,3667.93,5744115
2020-04-17,3601.49,3623.87,3576.78,3600.32,3600.32,5175919
2020-04-20,3670.4,3686.46,3647.08,3666.77,3666.77,4310849
2020-04-21,3691.19,3730.93,3662.49,3696.71,3696.71,5916253
2020-04-22,3823.46,3847.35,3750.47,3798.91,3798.91,7343757
2020-04-23,3790.62,3840.87,3738.0,3789.44,3789.44,3397031
2020-04-24,3805.01,3835.72,3751.57,3793.64,3793.64,7913831
2020-04-27,3755.46,3764.55,3741.1,3752.82,3752.82,4279446
2020-04-28,3840.43,3860.95,3798.5,3829.73,3829.73,7348343
2020-04-29,3881.05,3904.4,3869.39,3886.89,3886.89,2059852
2020-04-30,3905.36,3915.7,3901.98,3908.84,3908.84,8332919
2020-05-01,3916.45,3939.39,3883.32,3911.35,3911.35,5090669
2020-05-04,4028.39,4053.76,3939.45,3996.6,3996.6,10389195
2020-05-05,3985.72,4031.85,3965.36,3998.6,3998.6,4820301
2020-05-06,3872.4,3889.36,3847.76,3868.56,3868.56,3522478
2020-05-07,3986.36,4049.89,3964.2,4007.04,4007.04,4210743
2020-05-08,4113.12,4146.1,4077.77,4111.93,4111.93,3854326
2020-05-11,4230.37,4275.76,4208.13,4241.94,4241.94,7382407
2020-05-12,4244.85,4324.45,4220.13,4272.29,4272.29,5162506
2020-05-13,4341.52,4382.4,4310.83,4346.61,4346.61,7653044
2020-05-14,4385.84,4411.97,4307.83,4359.9,4359.9,4574219
2020-05-15,4308.23,4337.2,4264.67,4300.93,4300.93,2795412
2020-05-18,4451.54,4472.99,4374.22,4423.61,4423.61,4469514
2020-05-19,4395.47,4439.6,4377.08,4408.34,4408.34,5041469
2020-05-20,4468.36,4511.92,4440.24,4476.08,4476.08,7339394
2020-05-21,4534.29,4558.71,4512.44,4535.58,4535.58,5633691
2020-05-22,4591.13,4651.01,4562.43,4606.72,4606.72,5940356
2020-05-25,4586.78,4641.1,4569.07,4605.09,4605.09,7138579
2020-05-26,4541.2,4637.97,4515.18,4576.57,4576.57,5179785
2020-05-27,4462.07,4495.56,4412.05,4453.81,4453.81,4554299
2020-05-28,4340.75,4373.54,4298.92,4336.23,4336.23,5334870
2020-05-29,4456.71,4472.18,4438.88,4455.53,4455.53,3284770
2020-06-01,4650.4,4674.38,4623.21,4648.8,4648.8,8126674
2020-06-02,4734.63,4755.82,4692.56,4724.19,4724.19,13283631
2020-06-03,4725.15,4767.2,4672.03,4719.61,4719.61,3140072
2020-06-04,4677.77,4718.02,4665.62,4691.82,4691.82,5825078
2020-06-05,4730.08,4766.37,4700.92,4733.64,4733.64,3150349
2020-06-08,4695.89,4720.36,4640.34,4680.35,4680.35,4181404
2020-06-09,4663.33,4703.05,4626.99,4665.02,4665.02,4721601
2020-06-10,4725.94,4789.27,4695.72,4742.49,4742.49,3891675
2020-06-11,4738.81,4792.62,4704.1,4748.36,4748.36,4790868
2020-06-12,4705.39,4720.97,4688.16,4704.57,4704.57,6056326
2020-06-15,4629.33,4663.91,4581.29,4622.6,4622.6,9954477
2020-06-16,4684.71,4710.16,4675.8,4692.98,4692.98,5868944
2020-06-17,4704.18,4780.85,4684.99,4732.92,4732.92,3655201
2020-06-18,4856.46,4893.86,4758.9,4826.38,4826.38,3347005
2020-06-19,4702.83,4749.35,4687.15,4718.25,4718.25,3609661
2020-06-22,4849.76,4867.94,4790.11,4829.03,4829.03,4589294
2020-06-23,4861.64,4905.42,4815.24,4860.33,4860.33,8394276
2020-06-24,4835.78,4855.23,4830.65,4842.94,4842.94,2323963
2020-06-25,4829.71,4874.55,4783.0,4828.77,4828.77,6750169
2020-06-26,4798.51,4865.5,4718.45,4791.97,4791.97,9127766
2020-06-29,4679.03,4702.37,4633.0,4667.68,4667.68,10320042
2020-06-30,4592.92,4623.11,4541.86,4582.49,4582.49,11184551
2020-07-01,4587.89,4629.94,4538.66,4584.3,4584.3,2892413
2020-07-02,4585.76,4640.48,4557.37,4598.93,4598.93,6599930
2020-07-03,4677.29,4720.05,4607.26,4663.65,4663.65,4563340
2020-07-06,4688.27,4708.98,4607.43,4658.21,4658.21,8072153
2020-07-07,4577.71,4615.59,4545.49,4580.54,4580.54,4546894
2020-07-08,4551.9,4605.67,4517.62,4561.65,4561.65,6055068
2020-07-09,4570.69,4581.09,4534.5,4557.79,4557.79,6047109
2020-07-10,4622.64,4647.83,4589.89,4618.86,4618.86,5591646
2020-07-13,4646.12,4715.19,4626.17,4670.68,4670.68,4949006
2020-07-14,4719.43,4765.8,4706.04,4735.92,4735.92,5728535
2020-07-15,4760.54,4814.45,4727.96,4771.2,4771.2,5171024
2020-07-16,4678.95,4701.76,4670.99,4686.37,4686.37,4402428
2020-07-17,4619.01,4637.15,4608.71,4622.93,4622.93,3607112
2020-07-20,4730.18,4750.53,4673.55,4712.04,4712.04,4503236
2020-07-21,4589.45,4635.85,4573.15,4604.5,4604.5,3899941
2020-07-22,4488.68,4536.84,4461.35,4499.09,4499.09,7837247
2020-07-23,4552.03,4614.2,4507.32,4560.76,4560.76,5934504
2020-07-24,4658.44,4696.6,4631.85,4664.23,4664.23,3954942
2020-07-27,4690.79,4733.27,4655.33,4694.3,4694.3,5651196
2020-07-28,4679.42,4713.3,4663.28,4688.29,4688.29,7554468
2020-07-29,4770.61,4793.59,4752.52,4773.05,4773.05,6488411
2020-07-30,4759.43,4844.89,4726.06,4785.47,4785.47,3662741
2020-07-31,4796.58,4825.82,4736.98,4781.4,4781.4,11059098
2020-08-03,4708.77,4743.14,4675.61,4709.38,4709.38,5655680
2020-08-04,4820.43,4848.5,4755.96,4802.23,4802.23,4134589
2020-08-05,4806.43,4835.27,4771.06,4803.16,4803.16,8428887
2020-08-06,4749.96,4776.28,4734.23,4755.26,4755.26,10409478
2020-08-07,4629.52,4709.94,4592.5,4651.22,4651.22,7072476
2020-08-10,4751.33,4800.27,4708.66,4754.46,4754.46,5220612
2020-08-11,4720.97,4771.8,4707.14,4739.47,4739.47,7662832
2020-08-12,4758.21,4812.57,4703.56,4758.06,4758.06,3364965
2020-08-13,4657.96,4753.33,4633.69,4693.51,4693.51,7834814
2020-08-14,4775.97,4788.83,4738.03,4763.43,4763.43,4425848
2020-08-17,4689.18,4711.4,4663.63,4687.52,4687.52,4943328
2020-08-18,4640.48,4646.22,4637.73,4641.97,4641.97,9972426
2020-08-19,4604.74,4610.32,4583.71,4597.01,4597.01,1803813
2020-08-20,4630.53,4668.75,4620.53,4644.64,4644.64,3006326
2020-08-21,4711.71,4735.08,4693.33,4714.2,4714.2,3893113
2020-08-24,4803.84,4826.85,4783.5,4805.17,4805.17,3780556
2020-08-25,4809.07,4874.99,4787.97,4831.48,4831.48,8504611
2020-08-26,4742.39,4789.5,4713.66,4751.58,4751.58,9107702
2020-08-27,4852.31,4892.78,4777.73,4835.26,4835.26,6966450
2020-08-28,4995.27,5083.48,4959.44,5021.46,5021.46,12311800
2020-08-31,4984.9,5065.49,4926.39,4995.94,4995.94,2954328
2020-09-01,5070.49,5117.31,5028.08,5072.69,5072.69,4040581
2020-09-02,5081.76,5145.78,5064.59,5105.19,5105.19,4207012
2020-09-03,5020.69,5053.55,4979.21,5016.38,5016.38,6906427
2020-09-04,5096.54,5142.9,5078.21,5110.55,5110.55,12173323
2020-09-07,5070.65,5102.16,4994.17,5048.17,5048.17,5439715
2020-09-08,5063.22,5092.31,5015.63,5053.97,5053.97,5250051
2020-09-09,5066.15,5079.73,5022.99,5051.36,5051.36,3579343
2020-09-10,5142.32,5196.31,5117.49,5156.9,5156.9,3089326
2020-09-11,5188.79,5215.99,5082.92,5149.46,5149.46,6362852
2020-09-14,5171.82,5211.07,5158.53,5184.8,5184.8,5909454
2020-09-15,5245.68,5326.36,5186.81,5256.58,5256.58,5561357
2020-09-16,5145.37,5201.97,5123.22,5162.6,5162.6,5810629
2020-09-17,5318.2,5365.72,5292.66,5329.19,5329.19,6090573
2020-09-18,5324.7,5385.15,5290.79,5337.97,5337.97,4656153
2020-09-21,5229.96,5303.66,5200.42,5252.04,5252.04,7121216
2020-09-22,5127.25,5155.89,5055.82,5105.86,5105.86,5313458
2020-09-23,5140.25,5172.84,5105.68,5139.26,5139.26,6783513
2020-09-24,5167.33,5205.68,5149.98,5177.83,5177.83,3758502
2020-09-25,5205.33,5238.39,5158.18,5198.29,5198.29,3407239
2020-09-28,5038.94,5089.3,4992.93,5041.11,5041.11,5527421
2020-09-29,5050.96,5115.33,5030.34,5072.83,5072.83,6827406
2020-09-30,5083.17,5115.48,5046.62,5081.05,5081.05,7243225
2020-10-01,5061.57,5108.73,4999.13,5053.93,5053.93,7911473
2020-10-02,5101.4,5134.67,5067.77,5101.22,5101.22,6695779
2020-10-05,5116.06,5147.94,5028.94,5088.44,5088.44,3910087
2020-10-06,5135.15,5177.97,5049.91,5113.94,5113.94,6273237
2020-10-07,5049.39,5076.5,5036.32,5056.41,5056.41,2814314
2020-10-08,5073.36,5118.03,5005.49,5061.76,5061.76,3491598
2020-10-09,5053.15,5072.72,5041.9,5057.31,5057.31,8221733
2020-10-12,4909.52,4948.14,4874.69,4911.41,4911.41,4827368
2020-10-13,4799.89,4852.52,4774.3,4813.41,4813.41,4102322
2020-10-14,4881.16,4933.81,4857.17,4895.49,4895.49,6357662
2020-10-15,4954.27,5008.07,4937.89,4972.98,4972.98,1986435
2020-10-16,5012.6,5053.9,4981.05,5017.48,5017.48,5377639
2020-10-19,5148.17,5183.98,5090.78,5137.38,5137.38,5613380
2020-10-20,5302.19,5336.58,5256.2,5296.39,5296.39,12538143
2020-10-21,5297.12,5316.28,5221.19,5268.73,5268.73,4755372
2020-10-22,5327.89,5383.62,5306.72,5345.17,5345.17,8372082
2020-10-23,5350.97,5383.68,5264.32,5324.0,5324.0,5440594
2020-10-26,5305.53,5348.69,5269.31,5309.0,5309.0,3570458
2020-10-27,5304.28,5305.57,5301.85,5303.71,5303.71,4889179
2020-10-28,5360.88,5408.13,5344.62,5376.38,5376.38,4582379
2020-10-29,5445.61,5485.61,5422.92,5454.26,5454.26,3236880
2020-10-30,5293.0,5369.93,5272.93,5321.43,5321.43,6060360
2020-11-02,5294.08,5321.98,5264.76,5293.37,5293.37,7953044
2020-11-03,5370.74,5427.62,5338.64,5383.13,5383.13,11352958
2020-11-04,5430.88,5487.42,5360.22,5423.82,5423.82,4818679
2020-11-05,5326.53,5406.29,5297.33,5351.81,5351.81,7308575
2020-11-06,5438.87,5486.58,5376.71,5431.65,5431.65,5808645
2020-11-09,5453.44,5469.7,5396.9,5433.3,5433.3,3363999
2020-11-10,5645.39,5684.23,5579.72,5631.97,5631.97,4035315
2020-11-11,5694.63,5718.36,5612.65,5665.51,5665.51,8842788
2020-11-12,5554.66,5578.67,5519.69,5549.18,5549.18,8171787
2020-11-13,5523.93,5539.74,5505.24,5522.49,5522.49,6640271
2020-11-16,5491.63,5533.87,5415.96,5474.92,5474.92,5681358
2020-11-17,5476.06,5502.26,5393.77,5448.01,5448.01,2381383
2020-11-18,5481.2,5502.58,5440.94,5471.76,5471.76,8150731
2020-11-19,5476.57,5524.39,5417.07,5470.73,5470.73,5807727
2020-11-20,5473.62,5545.05,5429.13,5487.09,5487.09,4611973
2020-11-23,5536.24,5587.61,5486.35,5536.98,5536.98,7383109
2020-11-24,5670.34,5716.3,5652.85,5684.58,5684.58,5759886
2020-11-25,5802.22,5848.91,5737.99,5793.45,5793.45,6130642
2020-11-26,5657.54,5694.51,5593.97,5644.24,5644.24,5154827
2020-11-27,5709.04,5728.77,5652.45,5690.61,5690.61,9812037
2020-11-30,5688.04,5732.07,5649.2,5690.64,5690.64,9520400
2020-12-01,5706.77,5781.19,5681.57,5731.38,5731.38,4345425
2020-12-02,5513.2,5558.68,5483.64,5521.16,5521.16,3895035
2020-12-03,5632.09,5663.75,5580.05,5621.9,5621.9,8489990
2020-12-04,5692.58,5702.4,5658.7,5680.55,5680.55,9558671
2020-12-07,5731.33,5794.25,5665.25,5729.75,5729.75,5225218
2020-12-08,5707.63,5730.24,5680.3,5705.27,5705.27,5819988
2020-12-09,5565.17,5581.31,5522.39,5551.85,5551.85,3532436
2020-12-10,5637.63,5670.7,5601.08,5635.89,5635.89,4874862
2020-12-11,5563.63,5609.82,5520.73,5565.28,5565.28,4872056
2020-12-14,5494.41,5513.45,5476.59,5495.02,5495.02,4305938
2020-12-15,5601.64,5684.37,5577.28,5630.82,5630.82,8921979
2020-12-16,5589.0,5596.59,5564.38,5580.49,5580.49,11467864
2020-12-17,5411.67,5474.59,5393.39,5433.99,5433.99,6104499
2020-12-18,5373.5,5406.26,5354.36,5380.31,5380.31,4838725
2020-12-21,5293.35,5310.32,5273.92,5292.12,5292.12,9221556
2020-12-22,5286.26,5320.94,5192.96,5256.95,5256.95,6088901
2020-12-23,5383.68,5410.1,5296.61,5353.35,5353.35,3305666
2020-12-24,5228.94,5246.92,5183.03,5214.98,5214.98,5693814
2020-12-25,5049.18,5076.67,4970.69,5023.68,5023.68,5812977
2020-12-28,5029.69,5066.68,4954.97,5010.82,5010.82,6200290
2020-12-29,5030.37,5079.16,4945.86,5012.51,5012.51,4055842
2020-12-30,4929.88,4979.21,4886.86,4933.03,4933.03,5205563
