,Open,High,Low,Close,Adj Close,Volume
2019-06-19,328.88,331.75,325.12,328.44,328.44,3466012
2019-06-20,332.04,333.86,330.15,332.01,332.01,6984915
2019-06-21,328.12,330.83,322.98,326.9,326.9,5227555
2019-06-24,334.92,340.91,333.0,336.95,336.95,6007785
2019-06-25,345.15,346.61,342.4,344.51,344.51,6341979
2019-06-26,347.1,351.67,345.0,348.33,348.33,3081997
2019-06-27,360.07,365.19,358.73,361.96,361.96,5315792
2019-06-28,356.25,359.83,354.44,357.13,357.13,5993744
2019-07-01,370.84,372.84,364.99,368.91,368.91,3267553
2019-07-02,380.05,387.0,373.51,380.26,380.26,5333008
2019-07-03,374.98,375.9,371.48,373.69,373.69,5520399
2019-07-04,374.1,375.91,373.13,374.52,374.52,3490501
2019-07-05,378.77,383.73,374.85,379.29,379.29,4908670
2019-07-08,373.79,376.15,370.3,373.22,373.22,5178208
2019-07-09,379.78,380.96,377.56,379.26,379.26,6203780
2019-07-10,380.42,382.12,377.25,379.68,379.68,2693277
2019-07-11,373.16,376.94,370.5,373.72,373.72,5331724
2019-07-12,357.23,359.41,354.4,356.91,356.91,6784473
2019-07-15,364.16,367.79,360.11,363.95,363.95,7526721
2019-07-16,360.69,362.12,358.75,360.43,360.43,15887894
2019-07-17,364.66,367.0,361.05,364.03,364.03,4383966
2019-07-18,361.6,364.18,360.7,362.44,362.44,9483221
2019-07-19,353.05,355.29,351.09,353.19,353.19,9904657
2019-07-22,354.26,358.24,351.86,355.05,355.05,9508405
2019-07-23,359.03,362.4,358.15,360.28,360.28,7299147
2019-07-24,367.25,370.29,365.9,368.1,368.1,5078709
2019-07-25,379.97,381.43,374.73,378.08,378.08,4913146
2019-07-26,375.59,377.59,371.08,374.34,374.34,6660784
2019-07-29,366.86,372.45,365.13,368.79,368.79,2650623
2019-07-30,375.41,376.5,374.11,375.31,375.31,4400098
2019-07-31,382.31,387.39,378.26,382.83,382.83,4973606
2019-08-01,385.26,387.89,381.56,384.73,384.73,12681496
2019-08-02,388.45,391.0,387.26,389.13,389.13,4930221
2019-08-05,382.37,384.12,380.57,382.34,382.34,4966190
2019-08-06,381.09,385.66,378.29,381.97,381.97,6191633
2019-08-07,374.51,375.68,371.72,373.7,373.7,6921470
2019-08-08,367.94,369.83,364.45,367.14,367.14,2806211
2019-08-09,363.3,368.67,361.25,364.96,364.96,3984385
2019-08-12,380.4,387.59,377.48,382.53,382.53,6336410
2019-08-13,398.96,401.36,397.39,399.38,399.38,5060916
2019-08-14,402.87,405.64,397.43,401.53,401.53,3446840
2019-08-15,387.82,390.3,381.17,385.73,385.73,9997785
2019-08-16,386.14,390.33,384.18,387.25,387.25,2454946
2019-08-19,371.18,373.57,370.08,371.82,371.82,2696180
2019-08-20,364.5,366.76,360.88,363.82,363.82,4173975
2019-08-21,359.14,363.37,353.91,358.64,358.64,6496306
2019-08-22,369.37,374.42,365.71,370.06,370.06,4876759
2019-08-23,379.58,381.17,374.92,378.04,378.04,3226042
2019-08-26,371.83,373.25,367.87,370.56,370.56,6320304
2019-08-27,364.74,368.12,362.66,365.39,365.39,1862329
2019-08-28,363.35,364.03,362.99,363.51,363.51,9698285
2019-08-29,365.34,366.99,364.36,365.67,365.67,4814135
2019-08-30,367.18,375.89,364.19,370.04,370.04,8524264
2019-09-02,360.74,362.63,358.87,360.75,360.75,6346939
2019-09-03,363.91,368.43,362.67,365.55,365.55,6692094
2019-09-04,358.33,361.28,356.2,358.74,358.74,3754177
2019-09-05,355.13,359.0,351.62,355.31,355.31,3050502
2019-09-06,349.02,351.89,347.83,349.86,349.86,3999223
2019-09-09,347.96,349.25,343.76,346.5,346.5,5614964
2019-09-10,348.02,352.11,345.21,348.66,348.66,11005381
2019-09-11,357.17,358.17,354.1,356.14,356.14,3397739
2019-09-12,351.58,356.02,349.16,352.59,352.59,8735825
2019-09-13,354.7,357.47,351.36,354.41,354.41,3355173
2019-09-16,355.84,357.47,355.01,356.24,356.24,5347786
2019-09-17,355.88,360.59,354.01,357.3,357.3,2875859
2019-09-18,348.61,350.34,341.83,346.08,346.08,7105697
2019-09-19,351.57,353.84,348.62,351.23,351.23,7527964
2019-09-20,360.68,361.82,356.45,359.13,359.13,7932952
2019-09-23,364.35,366.57,356.72,361.64,361.64,7662384
2019-09-24,347.86,352.25,346.01,349.13,349.13,4214025
2019-09-25,341.79,345.65,338.07,341.86,341.86,5166460
2019-09-26,344.51,345.01,343.21,344.11,344.11,4841460
2019-09-27,353.92,358.01,351.43,354.72,354.72,4400438
2019-09-30,349.8,352.69,345.11,348.9,348.9,3929977
2019-10-01,343.12,348.14,341.53,344.84,344.84,6094881
2019-10-02,341.74,342.74,341.22,341.98,341.98,5623602
2019-10-03,340.23,341.95,337.49,339.72,339.72,5589104
2019-10-04,330.39,335.51,328.42,331.97,331.97,5206860
2019-10-07,330.58,332.81,327.06,329.93,329.93,5746629
2019-10-08,331.36,335.64,330.08,332.86,332.86,6311376
2019-10-09,327.34,331.55,323.35,327.45,327.45,5525603
2019-10-10,326.65,327.31,324.58,325.94,325.94,2783542
2019-10-11,315.34,316.17,314.44,315.3,315.3,4217192
2019-10-14,320.16,325.0,318.56,321.78,321.78,4043209
2019-10-15,332.99,333.6,330.84,332.22,332.22,5379660
2019-10-16,338.53,340.77,334.66,337.72,337.72,4431747
2019-10-17,331.77,336.37,329.69,333.03,333.03,3782187
2019-10-18,335.02,340.29,329.58,334.94,334.94,3118819
2019-10-21,322.41,323.5,321.36,322.43,322.43,5616074
2019-10-22,316.42,322.66,314.63,318.64,318.64,5318803
2019-10-23,317.87,318.77,315.9,317.34,317.34,3368060
2019-10-24,324.15,325.53,321.8,323.67,323.67,7003852
2019-10-25,322.64,327.73,320.12,323.93,323.93,10004057
2019-10-28,330.06,333.9,327.85,330.88,330.88,10995231
2019-10-29,325.37,326.42,322.54,324.48,324.48,5205277
2019-10-30,326.95,329.22,322.06,325.64,325.64,6588001
2019-10-31,329.8,330.83,325.82,328.32,328.32,2546611
2019-11-01,331.97,335.19,330.65,332.92,332.92,7106857
2019-11-04,330.75,334.23,326.34,330.29,330.29,2646265
2019-11-05,334.54,338.02,332.98,335.5,335.5,7064368
2019-11-06,336.39,338.29,331.64,334.97,334.97,2872371
2019-11-07,332.92,334.92,331.56,333.24,333.24,6704042
2019-11-08,321.44,327.05,318.51,322.78,322.78,4492462
2019-11-11,332.79,333.71,330.7,332.21,332.21,3819895
2019-11-12,330.56,332.01,327.94,329.97,329.97,5418726
2019-11-13,322.6,323.89,320.15,322.02,322.02,3516494
2019-11-14,315.97,319.61,313.16,316.39,316.39,5599470
2019-11-15,304.18,307.05,301.73,304.39,304.39,4011611
2019-11-18,307.46,310.13,306.34,308.24,308.24,4344829
2019-11-19,313.67,316.18,311.42,313.8,313.8,9350610
2019-11-20,327.56,328.2,325.83,327.02,327.02,6551708
2019-11-21,332.6,336.29,330.89,333.59,333.59,9389688
2019-11-22,327.57,329.88,326.12,328.0,328.0,4771052
2019-11-25,323.3,326.43,319.12,322.78,322.78,6441042
2019-11-26,316.21,318.51,315.17,316.84,316.84,2709145
2019-11-27,309.65,312.11,308.05,310.08,310.08,5949766
2019-11-28,300.82,303.13,298.89,301.01,301.01,5313869
2019-11-29,298.21,299.79,295.77,297.78,297.78,4345390
2019-12-02,294.63,298.29,292.58,295.43,295.43,3415091
2019-12-03,303.09,304.32,301.92,303.12,303.12,5596502
2019-12-04,303.41,307.88,299.96,303.92,303.92,6148345
2019-12-05,306.83,308.35,303.39,305.87,305.87,5054319
2019-12-06,312.26,313.41,309.34,311.38,311.38,4979188
2019-12-09,311.65,314.77,307.03,310.9,310.9,7630555
2019-12-10,308.72,311.66,306.43,309.04,309.04,3239739
2019-12-11,312.89,313.72,311.89,312.81,312.81,2876217
2019-12-12,315.77,316.59,315.38,315.99,315.99,7389554
2019-12-13,322.77,325.2,320.84,323.02,323.02,9082376
2019-12-16,319.1,320.06,318.39,319.22,319.22,3414870
2019-12-17,319.76,321.28,317.03,319.15,319.15,6631893
2019-12-18,322.45,323.2,320.46,321.83,321.83,3431679
2019-12-19,328.92,330.75,323.68,327.21,327.21,4323025
2019-12-20,339.95,344.08,332.92,338.5,338.5,8184304
2019-12-23,337.14,338.75,335.6,337.17,337.17,10422759
2019-12-24,334.79,337.86,333.16,335.51,335.51,5266744
2019-12-25,350.46,354.37,349.16,351.76,351.76,3898776
2019-12-26,342.74,344.88,341.01,342.95,342.95,10881702
2019-12-27,338.8,339.27,337.23,338.25,338.25,5079597
2019-12-30,341.3,344.18,335.28,339.73,339.73,5171598
2019-12-31,342.63,344.68,339.93,342.31,342.31,5589679
2020-01-01,348.65,353.08,343.82,348.45,348.45,4946265
2020-01-02,351.8,356.0,346.88,351.44,351.44,2338235
2020-01-03,350.58,352.73,348.84,350.79,350.79,8844158
2020-01-06,344.43,347.15,342.15,344.65,344.65,3295753
2020-01-07,346.15,348.22,342.91,345.56,345.56,3331077
2020-01-08,350.92,352.62,350.0,351.31,351.31,2999088
2020-01-09,357.9,364.86,353.92,359.39,359.39,6128833
2020-01-10,378.6,380.3,374.86,377.58,377.58,5072422
2020-01-13,378.81,381.02,373.53,377.28,377.28,4007042
2020-01-14,381.45,384.82,379.88,382.35,382.35,7870369
2020-01-15,382.34,385.45,378.6,382.02,382.02,4812674
2020-01-16,389.18,390.17,385.69,387.93,387.93,5992869
2020-01-17,398.0,399.66,391.9,395.78,395.78,4559463
2020-01-20,409.18,411.06,403.08,407.07,407.07,11387921
2020-01-21,404.63,405.47,401.84,403.65,403.65,5857352
2020-01-22,399.43,401.42,394.69,398.06,398.06,12842498
2020-01-23,395.29,402.31,393.25,397.78,397.78,4997197
2020-01-24,388.94,391.07,385.91,388.49,388.49,5332883
2020-01-27,370.56,374.32,367.05,370.69,370.69,10563670
2020-01-28,379.72,381.42,377.85,379.64,379.64,5784526
2020-01-29,381.07,382.78,378.52,380.65,380.65,6721127
2020-01-30,366.42,370.15,364.75,367.45,367.45,3769255
2020-01-31,353.26,357.38,351.37,354.37,354.37,6848972
2020-02-03,348.16,350.4,346.31,348.36,348.36,8762069
2020-02-04,350.5,351.96,350.08,351.02,351.02,9534159
2020-02-05,363.33,364.79,358.5,361.65,361.65,6192099
2020-02-06,343.05,346.26,341.76,344.01,344.01,3455690
2020-02-07,342.28,344.63,341.06,342.84,342.84,7581691
2020-02-10,338.21,339.26,337.12,338.19,338.19,8195383
2020-02-11,331.23,334.01,329.48,331.75,331.75,5122212
2020-02-12,329.3,332.88,327.28,330.08,330.08,8075893
2020-02-13,323.54,326.6,322.7,324.65,324.65,5137360
2020-02-14,325.71,328.98,322.72,325.85,325.85,5815162
2020-02-17,319.78,322.9,317.35,320.13,320.13,6609555
2020-02-18,322.48,323.51,319.77,321.64,321.64,4224571
2020-02-19,327.2,329.51,326.34,327.92,327.92,5459223
2020-02-20,336.23,340.53,334.38,337.45,337.45,8033753
2020-02-21,340.64,343.0,338.6,340.8,340.8,8258469
2020-02-24,335.49,337.68,331.98,334.83,334.83,5190388
2020-02-25,331.95,337.56,329.86,333.71,333.71,9150832
2020-02-26,333.2,337.29,331.01,334.15,334.15,5503632
2020-02-27,338.56,344.75,336.41,340.58,340.58,3594188
2020-02-28,343.28,346.22,340.01,343.12,343.12,5586384
2020-03-02,345.77,351.44,343.71,347.58,347.58,4002239
2020-03-03,336.81,338.65,335.09,336.87,336.87,4432839
2020-03-04,348.91,349.49,346.65,348.07,348.07,5770034
2020-03-05,347.49,352.12,346.13,349.13,349.13,7694284
2020-03-06,345.04,345.85,343.18,344.52,344.52,7421339
2020-03-09,351.93,355.15,347.81,351.48,351.48,3155614
2020-03-10,351.75,355.85,348.36,352.1,352.1,5314723
2020-03-11,362.8,369.22,359.44,364.33,364.33,2613892
2020-03-12,357.22,359.0,353.59,356.29,356.29,2301761
2020-03-13,356.23,358.6,353.19,355.89,355.89,7820201
2020-03-16,358.79,360.41,355.24,357.83,357.83,4504307
2020-03-17,375.51,378.2,371.77,374.98,374.98,2545648
2020-03-18,383.16,387.93,380.22,384.08,384.08,3782197
2020-03-19,381.42,384.73,379.73,382.23,382.23,6578093
2020-03-20,372.7,376.21,370.43,373.32,373.32,2254447
2020-03-23,360.66,363.36,359.93,361.65,361.65,3761645
2020-03-24,368.85,373.81,367.31,370.56,370.56,6916982
2020-03-25,377.86,381.26,376.68,378.97,378.97,6061729
2020-03-26,389.22,389.57,388.31,388.94,388.94,10256068
2020-03-27,385.14,387.15,381.49,384.32,384.32,4663665
2020-03-30,389.95,392.98,385.02,389.0,389.0,4451038
2020-03-31,395.02,397.81,388.19,393.0,393.0,3305167
2020-04-01,392.21,395.46,388.21,391.84,391.84,8988340
2020-04-02,397.57,403.31,393.31,398.31,398.31,7524768
2020-04-03,403.99,404.07,403.97,404.02,404.02,4146610
2020-04-06,398.86,403.99,397.37,400.68,400.68,10094180
2020-04-07,407.18,409.63,403.73,406.68,406.68,7254570
2020-04-08,414.15,416.9,411.56,414.23,414.23,7038456
2020-04-09,420.03,423.22,415.8,419.51,419.51,3646027
2020-04-10,411.99,418.81,409.51,414.16,414.16,10077418
2020-04-13,411.15,415.37,406.95,411.16,411.16,6889555
2020-04-14,423.6,434.61,416.02,425.31,425.31,5503225
2020-04-15,422.75,428.24,420.76,424.5,424.5,4015520
2020-04-16,419.58,423.94,417.77,420.86,420.86,9114059
2020-04-17,417.19,422.84,411.65,417.25,417.25,4535308
2020-04-20,409.16,410.89,403.39,407.14,407.14,5864341
2020-04-21,398.67,400.03,395.66,397.84,397.84,8282096
2020-04-22,394.53,397.71,392.24,394.98,394.98,4829731
2020-04-23,388.41,392.27,385.97,389.12,389.12,5594713
2020-04-24,377.24,383.26,372.58,377.92,377.92,5423084
2020-04-27,366.82,368.43,363.73,366.08,366.08,10501118
2020-04-28,364.89,366.58,361.64,364.11,364.11,6627500
2020-04-29,349.85,356.91,346.62,351.76,351.76,6210446
2020-04-30,367.41,369.03,363.75,366.39,366.39,6249920
2020-05-01,372.1,374.22,364.31,369.27,369.27,5314967
2020-05-04,368.81,369.55,367.31,368.43,368.43,6920574
2020-05-05,371.02,376.02,367.67,371.85,371.85,3631860
2020-05-06,372.8,375.96,370.79,373.37,373.37,3849698
2020-05-07,377.97,380.8,370.01,375.41,375.41,5507534
2020-05-08,363.64,366.41,360.87,363.64,363.64,4564488
2020-05-11,359.13,362.86,357.21,360.04,360.04,7329667
2020-05-12,359.34,362.16,354.74,358.45,358.45,4989366
2020-05-13,353.26,355.47,350.18,352.83,352.83,3293492
2020-05-14,361.87,363.81,357.56,360.68,360.68,3941544
2020-05-15,356.47,357.18,355.68,356.43,356.43,5338176
2020-05-18,363.45,364.83,359.49,362.16,362.16,8494319
2020-05-19,367.4,368.49,366.4,367.45,367.45,7235342
2020-05-20,367.16,369.55,365.04,367.29,367.29,5244899
2020-05-21,360.33,362.95,357.1,360.03,360.03,5254448
2020-05-22,352.4,353.32,351.15,352.24,352.24,3259445
2020-05-25,339.65,340.99,338.49,339.74,339.74,3396141
2020-05-26,350.07,354.63,346.39,350.51,350.51,5553009
2020-05-27,349.46,351.74,346.83,349.28,349.28,4278038
2020-05-28,347.58,350.63,344.15,347.39,347.39,5772015
2020-05-29,349.14,352.42,346.9,349.66,349.66,6718224
2020-06-01,339.01,341.77,336.83,339.3,339.3,5706213
2020-06-02,347.54,352.11,345.85,348.98,348.98,3234195
2020-06-03,356.3,357.55,353.96,355.75,355.75,4011080
2020-06-04,361.41,362.55,358.75,360.65,360.65,5126082
2020-06-05,347.53,348.89,342.9,345.89,345.89,3792312
2020-06-08,348.26,349.3,346.22,347.76,347.76,5306940
2020-06-09,347.17,350.48,344.79,347.64,347.64,2127741
2020-06-10,349.94,353.66,347.27,350.46,350.46,6627924
2020-06-11,344.24,345.51,342.05,343.78,343.78,4167518
2020-06-12,348.19,348.65,346.81,347.73,347.73,10094445
2020-06-15,344.42,345.7,341.77,343.74,343.74,4111592
2020-06-16,328.96,331.25,325.54,328.39,328.39,4249782
2020-06-17,326.85,328.34,324.94,326.64,326.64,8345228
2020-06-18,322.29,325.4,318.53,321.96,321.96,14128540
2020-06-19,328.94,330.81,323.74,327.28,327.28,4283501
2020-06-22,331.62,332.34,330.97,331.65,331.65,3861565
2020-06-23,325.02,327.51,322.45,324.98,324.98,7383683
2020-06-24,321.35,322.81,317.3,320.06,320.06,9448269
2020-06-25,319.55,322.36,315.58,318.97,318.97,3243365
2020-06-26,322.79,325.16,317.8,321.48,321.48,5139833
2020-06-29,314.73,318.65,313.28,315.97,315.97,6068514
2020-06-30,325.46,326.47,323.56,325.01,325.01,3233353
2020-07-01,329.25,335.85,327.05,331.45,331.45,10633427
2020-07-02,342.38,344.49,339.13,341.81,341.81,3291067
2020-07-03,345.9,349.49,344.32,346.91,346.91,5758125
2020-07-06,350.54,355.19,349.3,352.25,352.25,6459844
2020-07-07,350.09,351.41,349.05,350.23,350.23,3164456
2020-07-08,333.92,338.34,332.22,335.28,335.28,1802919
2020-07-09,334.22,338.45,331.49,334.97,334.97,7145541
2020-07-10,328.83,331.48,327.4,329.44,329.44,4370254
2020-07-13,334.55,336.78,331.44,334.11,334.11,14989728
2020-07-14,329.72,330.98,329.21,330.1,330.1,7888318
2020-07-15,329.94,331.77,328.05,329.91,329.91,4191220
2020-07-16,326.48,328.5,325.06,326.78,326.78,4809932
2020-07-17,329.14,331.81,322.63,327.22,327.22,4997082
2020-07-20,320.11,320.72,319.5,320.11,320.11,6065475
2020-07-21,322.54,327.34,321.03,324.18,324.18,4287257
2020-07-22,332.76,336.27,331.54,333.9,333.9,6992231
2020-07-23,335.86,337.3,332.1,334.7,334.7,3625141
2020-07-24,337.65,340.03,337.0,338.52,338.52,4624090
2020-07-27,342.45,345.82,339.97,342.9,342.9,7811836
2020-07-28,339.05,344.6,336.82,340.71,340.71,8165500
2020-07-29,340.99,343.67,339.86,341.76,341.76,5398564
2020-07-30,340.21,343.22,338.04,340.63,340.63,6661183
2020-07-31,329.12,333.26,325.82,329.54,329.54,9132944
2020-08-03,330.76,335.59,328.05,331.82,331.82,7479215
2020-08-04,342.98,344.09,341.72,342.9,342.9,13687544
2020-08-05,348.59,351.06,345.96,348.51,348.51,9037646
2020-08-06,351.34,353.92,347.67,350.8,350.8,4577181
2020-08-07,350.29,352.51,347.37,349.94,349.94,3784002
2020-08-10,365.61,369.22,362.15,365.68,365.68,3406289
2020-08-11,363.92,365.35,361.67,363.51,363.51,3031062
2020-08-12,370.87,372.38,364.95,368.67,368.67,4328283
2020-08-13,371.88,374.32,369.2,371.76,371.76,10194604
2020-08-14,365.77,368.69,361.85,365.27,365.27,2757339
2020-08-17,361.36,363.59,358.31,360.95,360.95,3713510
2020-08-18,361.96,363.93,357.56,360.74,360.74,6303591
2020-08-19,365.4,367.3,359.85,363.58,363.58,3469008
2020-08-20,361.59,364.87,359.52,362.19,362.19,6319607
2020-08-21,368.43,371.43,366.72,369.07,369.07,2759584
2020-08-24,360.4,362.9,359.39,361.14,361.14,6035745
2020-08-25,354.86,356.87,351.84,354.36,354.36,6957746
2020-08-26,354.92,356.39,351.24,353.82,353.82,3425227
2020-08-27,346.94,351.55,342.56,347.06,347.06,3666879
2020-08-28,357.78,361.42,355.93,358.67,358.67,3723268
2020-08-31,360.93,363.19,359.28,361.24,361.24,3384213
2020-09-01,379.79,381.34,373.93,377.63,377.63,4103153
2020-09-02,378.25,379.94,376.34,378.14,378.14,6899729
2020-09-03,382.2,385.07,377.14,381.11,381.11,4124411
2020-09-04,376.77,378.07,375.55,376.81,376.81,6736216
2020-09-07,377.94,380.17,375.33,377.75,377.75,18573487
2020-09-08,387.48,388.65,383.99,386.32,386.32,2826551
2020-09-09,381.12,385.87,379.71,382.79,382.79,4244545
2020-09-10,378.68,379.85,378.36,379.1,379.1,5438378
2020-09-11,377.53,379.93,374.0,376.96,376.96,9468193
2020-09-14,380.72,382.62,374.0,378.31,378.31,9147460
2020-09-15,368.89,371.91,367.28,369.6,369.6,3566589
2020-09-16,374.03,375.57,372.86,374.22,374.22,3701276
2020-09-17,365.59,369.09,364.51,366.8,366.8,1856236
2020-09-18,372.08,375.76,369.98,372.87,372.87,3586492
2020-09-21,380.25,384.72,375.49,380.11,380.11,9639793
2020-09-22,375.61,379.13,372.69,375.91,375.91,6763216
2020-09-23,381.29,384.22,377.19,380.71,380.71,3675313
2020-09-24,376.05,377.02,375.26,376.14,376.14,3443900
2020-09-25,392.14,396.43,389.0,392.71,392.71,4951391
2020-09-28,395.29,399.33,390.16,394.74,394.74,9852596
2020-09-29,398.61,400.72,394.11,397.41,397.41,4625598
2020-09-30,397.62,399.96,389.24,394.6,394.6,3161919
2020-10-01,388.0,389.64,384.66,387.15,387.15,8755948
2020-10-02,386.12,386.67,385.28,385.97,385.97,6969990
2020-10-05,386.75,390.92,383.94,387.43,387.43,4419647
2020-10-06,381.95,382.03,381.88,381.96,381.96,4090823
2020-10-07,380.01,385.21,378.46,381.83,381.83,6272799
2020-10-08,369.23,372.13,368.45,370.29,370.29,6337708
2020-10-09,370.36,372.55,364.53,368.54,368.54,3236151
2020-10-12,369.15,372.32,366.47,369.39,369.39,7050672
2020-10-13,367.34,368.86,363.29,366.08,366.08,5215836
2020-10-14,366.87,370.44,363.53,366.99,366.99,5502159
2020-10-15,368.86,369.86,365.21,367.53,367.53,3751536
2020-10-16,361.48,364.24,360.44,362.34,362.34,7919068
2020-10-19,365.38,369.58,364.19,366.89,366.89,2630683
2020-10-20,363.32,369.37,360.94,365.16,365.16,9718618
2020-10-21,369.14,371.71,364.69,368.2,368.2,4649862
2020-10-22,369.47,371.62,365.9,368.76,368.76,4365914
2020-10-23,372.68,376.21,368.06,372.14,372.14,3561456
2020-10-26,368.43,369.35,365.61,367.48,367.48,5510774
2020-10-27,363.9,365.27,361.25,363.26,363.26,4904765
2020-10-28,374.99,376.66,370.47,373.57,373.57,4911442
2020-10-29,376.05,380.23,373.38,376.81,376.81,6777801
2020-10-30,370.44,374.49,366.82,370.65,370.65,5028150
2020-11-02,378.15,378.93,376.28,377.6,377.6,5799865
2020-11-03,380.21,385.07,377.88,381.47,381.47,9878916
2020-11-04,376.16,377.0,374.75,375.87,375.87,3461962
2020-11-05,374.95,380.76,373.18,376.97,376.97,7248902
2020-11-06,383.08,384.03,379.55,381.79,381.79,4041145
2020-11-09,387.8,392.55,385.45,389.0,389.0,7291109
2020-11-10,385.69,386.46,383.42,384.94,384.94,8125518
2020-11-11,391.6,392.71,387.55,390.13,390.13,7221721
2020-11-12,382.33,384.43,379.22,381.83,381.83,5461716
2020-11-13,387.87,390.0,382.18,386.09,386.09,5389188
2020-11-16,392.1,396.19,388.99,392.59,392.59,3661789
2020-11-17,387.36,388.77,386.74,387.76,387.76,4649317
2020-11-18,388.86,390.15,386.94,388.55,388.55,3634934
2020-11-19,379.87,380.55,378.17,379.36,379.36,2518466
2020-11-20,380.15,380.79,377.86,379.32,379.32,5189418
2020-11-23,386.15,388.43,382.69,385.56,385.56,4706168
2020-11-24,383.84,386.72,380.77,383.74,383.74,8944220
2020-11-25,388.76,391.17,387.12,389.15,389.15,3348237
2020-11-26,392.77,395.87,388.95,392.41,392.41,4980870
2020-11-27,389.43,392.66,384.5,388.58,388.58,7829962
2020-11-30,381.89,383.25,378.84,381.04,381.04,3767813
2020-12-01,390.69,394.99,386.47,390.73,390.73,4385095
2020-12-02,381.42,386.7,378.96,382.83,382.83,8801735
2020-12-03,372.0,376.12,369.67,372.89,372.89,5799983
2020-12-04,382.51,384.88,380.57,382.72,382.72,4559598
2020-12-07,374.72,375.99,371.07,373.53,373.53,4631604
2020-12-08,379.17,381.16,374.65,377.9,377.9,4904820
2020-12-09,375.25,381.01,373.29,377.15,377.15,11125545
2020-12-10,387.81,391.51,383.61,387.56,387.56,4810712
2020-12-11,398.96,405.94,395.79,400.87,400.87,3405494
2020-12-14,403.67,407.64,394.79,401.22,401.22,5837377
2020-12-15,398.75,401.23,393.76,397.49,397.49,7679045
2020-12-16,390.53,391.76,389.33,390.54,390.54,4946112
2020-12-17,388.42,389.51,384.34,386.93,386.93,4166813
2020-12-18,400.05,404.08,398.23,401.15,401.15,2268957
2020-12-21,402.45,404.59,399.94,402.27,402.27,4412860
2020-12-22,407.09,409.93,403.24,406.58,406.58,10234811
2020-12-23,404.72,408.66,400.58,404.62,404.62,8353785
2020-12-24,417.77,418.32,415.79,417.05,417.05,5581548
2020-12-25,421.96,427.27,419.34,423.3,423.3,3753724
2020-12-28,413.46,418.76,411.87,415.32,415.32,6748570
2020-12-29,420.01,423.07,417.05,420.06,420.06,3676945
2020-12-30,417.13,423.2,413.82,418.51,418.51,9391267
2020-12-31,421.83,423.17,416.6,419.88,419.88,2732171
2021-01-01,400.17,401.75,397.06,399.4,399.4,10791777
2021-01-04,395.72,397.78,392.72,395.25,395.25,7384622
2021-01-05,396.71,400.72,393.31,397.01,397.01,3387967
2021-01-06,401.16,405.61,398.34,401.97,401.97,10386792
2021-01-07,384.32,389.41,381.61,385.51,385.51,3100489
2021-01-08,392.79,395.0,390.91,392.95,392.95,5323906
2021-01-11,411.96,414.69,411.08,412.89,412.89,4234042
2021-01-12,422.15,425.64,417.46,421.55,421.55,2842114
2021-01-13,432.06,434.85,430.66,432.76,432.76,8018980
2021-01-14,436.99,439.65,431.04,435.34,435.34,11803215
2021-01-15,429.43,431.66,426.76,429.21,429.21,8151771
2021-01-18,440.49,444.12,439.1,441.61,441.61,7951439
2021-01-19,457.86,462.14,456.18,459.16,459.16,2107517
2021-01-20,473.86,480.31,470.94,475.63,475.63,3950952
2021-01-21,499.55,501.96,494.6,498.28,498.28,5999077
2021-01-22,501.05,509.63,497.93,503.78,503.78,3593191
2021-01-25,517.19,524.23,513.87,519.05,519.05,7330272
2021-01-26,532.02,533.63,526.24,529.94,529.94,3577623
2021-01-27,518.05,522.96,515.72,519.34,519.34,7843740
2021-01-28,517.6,523.15,514.24,518.7,518.7,5346404
2021-01-29,526.65,529.44,523.52,526.48,526.48,10215384
2021-02-01,519.76,524.87,510.24,517.56,517.56,8047061
2021-02-02,513.75,517.85,510.65,514.25,514.25,6982944
2021-02-03,521.47,525.58,518.12,521.85,521.85,7756612
2021-02-04,526.72,534.44,520.83,527.64,527.64,3116782
2021-02-05,509.77,515.42,506.33,510.88,510.88,4120340
2021-02-08,511.76,514.38,504.24,509.31,509.31,5688013
2021-02-09,520.85,522.73,516.33,519.53,519.53,9696581
2021-02-10,528.4,530.95,525.52,528.23,528.23,5977327
2021-02-11,535.2,543.54,529.22,536.38,536.38,7243041
2021-02-12,541.82,546.39,540.39,543.39,543.39,5068553
2021-02-15,547.06,551.86,538.19,545.03,545.03,3948061
2021-02-16,529.56,531.51,528.26,529.89,529.89,4206819
2021-02-17,522.94,531.36,520.38,525.87,525.87,5578177
2021-02-18,521.91,524.36,520.37,522.37,522.37,5505313
2021-02-19,528.67,533.66,521.4,527.53,527.53,5548481
2021-02-22,523.2,525.18,517.93,521.56,521.56,5526860
2021-02-23,544.89,549.88,541.64,545.76,545.76,3174669
2021-02-24,546.42,550.21,536.89,543.55,543.55,5466299
2021-02-25,548.91,549.9,548.42,549.16,549.16,5217689
2021-02-26,559.75,564.46,557.09,560.78,560.78,8241946
2021-03-01,552.44,559.79,549.82,554.8,554.8,3812148
2021-03-02,568.59,573.2,565.27,569.23,569.23,4292493
2021-03-03,575.74,580.01,568.9,574.46,574.46,4941299
2021-03-04,566.23,570.66,560.39,565.53,565.53,5775581
2021-03-05,580.97,587.74,574.82,581.28,581.28,4137987
2021-03-08,568.19,570.33,566.05,568.19,568.19,6662793
2021-03-09,569.69,579.13,566.52,572.82,572.82,5013424
