,Open,High,Low,Close,Adj Close,Volume
2001-09-24,122.79,123.43,120.57,122.0,122.0,4591927
2001-09-25,125.29,126.36,124.18,125.27,125.27,4474584
2001-09-26,122.71,123.09,121.33,122.21,122.21,5537607
2001-09-27,125.41,125.97,124.03,125.0,125.0,2960109
2001-09-28,126.61,126.74,126.57,126.65,126.65,6487429
2001-10-01,125.48,127.12,124.64,125.88,125.88,5625674
2001-10-02,127.75,128.38,125.74,127.06,127.06,4978998
2001-10-03,127.83,128.79,126.72,127.75,127.75,8924572
2001-10-04,130.08,130.83,127.67,129.25,129.25,3471818
2001-10-05,129.95,132.15,128.5,130.33,130.33,2151443
2001-10-08,131.44,132.6,130.94,131.77,131.77,6308132
2001-10-09,133.39,134.18,131.67,132.92,132.92,2209289
2001-10-10,127.76,128.38,127.0,127.69,127.69,8058870
2001-10-11,129.94,131.45,128.86,130.15,130.15,6674701
2001-10-12,134.23,134.61,133.58,134.1,134.1,3595650
2001-10-15,132.08,133.38,131.58,132.48,132.48,11166183
2001-10-16,135.82,136.09,135.04,135.57,135.57,2913603
2001-10-17,140.82,143.45,139.89,141.67,141.67,7754770
2001-10-18,142.08,142.85,140.45,141.65,141.65,10425753
2001-10-19,138.75,139.51,138.22,138.86,138.86,6309636
2001-10-22,138.35,139.35,136.51,137.93,137.93,4922925
2001-10-23,136.03,137.62,135.0,136.31,136.31,6431469
2001-10-24,136.04,137.39,135.22,136.3,136.3,5664980
2001-10-25,137.28,138.94,136.19,137.57,137.57,6349856
2001-10-26,137.04,137.6,136.37,136.99,136.99,7905038
2001-10-29,133.52,134.83,131.85,133.34,133.34,4361824
2001-10-30,135.83,137.77,135.2,136.48,136.48,5742980
2001-10-31,134.22,135.33,132.48,133.9,133.9,2901431
2001-11-01,135.23,136.19,132.52,134.35,134.35,5777392
2001-11-02,130.39,131.35,128.98,130.16,130.16,12387268
2001-11-05,130.42,131.19,129.66,130.42,130.42,8695933
2001-11-06,133.03,135.02,132.46,133.74,133.74,5686875
2001-11-07,135.33,136.06,134.14,135.1,135.1,5157910
2001-11-08,132.51,133.42,130.51,131.97,131.97,4246068
2001-11-09,129.49,131.21,128.44,129.83,129.83,8296908
2001-11-12,128.87,129.54,127.52,128.53,128.53,4649813
2001-11-13,128.47,128.82,127.49,128.15,128.15,11501938
2001-11-14,126.5,127.57,126.23,126.9,126.9,4719387
2001-11-15,128.87,129.77,128.13,128.95,128.95,8386431
2001-11-16,131.01,132.69,130.19,131.44,131.44,4483261
2001-11-19,129.91,130.02,129.51,129.76,129.76,5224297
2001-11-20,131.58,133.35,130.98,132.16,132.16,10765305
2001-11-21,135.53,136.33,133.57,134.95,134.95,4946285
2001-11-22,132.98,134.26,132.42,133.34,133.34,2948489
2001-11-23,132.47,133.74,130.86,132.3,132.3,3914847
2001-11-26,132.44,134.15,131.42,132.78,132.78,3408277
2001-11-27,130.49,131.51,129.73,130.62,130.62,3559217
2001-11-28,130.78,131.59,129.51,130.55,130.55,6906637
2001-11-29,131.17,131.87,130.18,131.03,131.03,2407526
2001-11-30,129.58,131.64,128.99,130.31,130.31,7045713
2001-12-03,127.89,129.07,127.44,128.25,128.25,2661986
2001-12-04,124.55,125.09,124.2,124.65,124.65,5890711
2001-12-05,121.96,122.76,121.6,122.18,122.18,3513941
2001-12-06,124.96,125.75,124.45,125.1,125.1,5760298
2001-12-07,127.19,128.3,125.67,126.99,126.99,5148321
2001-12-10,126.71,127.4,126.46,126.93,126.93,4432612
2001-12-11,128.68,129.49,126.06,127.77,127.77,3064102
2001-12-12,126.84,127.53,125.97,126.75,126.75,9479180
2001-12-13,125.4,126.29,124.51,125.4,125.4,8236979
2001-12-14,127.41,128.25,126.44,127.34,127.34,5468535
2001-12-17,126.18,127.35,125.58,126.47,126.47,5825318
2001-12-18,127.22,128.67,125.86,127.27,127.27,2298631
2001-12-19,129.18,129.64,127.73,128.69,128.69,5720165
2001-12-20,127.62,128.56,126.33,127.44,127.44,6702668
2001-12-21,126.53,127.25,123.75,125.5,125.5,8351427
2001-12-24,123.33,123.88,121.45,122.67,122.67,2694929
2001-12-25,126.4,127.47,125.16,126.31,126.31,5310137
2001-12-26,126.8,127.26,125.07,126.16,126.16,4845992
2001-12-27,124.64,124.98,124.23,124.61,124.61,2630035
2001-12-28,128.29,128.83,126.54,127.69,127.69,3787766
2001-12-31,127.8,129.02,127.16,128.09,128.09,5119876
2002-01-01,123.89,124.7,122.63,123.67,123.67,4529573
2002-01-02,121.11,122.4,119.56,120.98,120.98,5756110
2002-01-03,118.86,120.85,118.28,119.56,119.56,5204497
2002-01-04,117.94,118.81,116.66,117.74,117.74,5069384
2002-01-07,118.72,119.01,118.39,118.7,118.7,8408590
2002-01-08,116.36,117.46,115.44,116.45,116.45,3503495
2002-01-09,114.69,116.23,114.11,115.17,115.17,6024471
2002-01-10,118.3,119.87,117.87,118.87,118.87,7961265
2002-01-11,118.75,119.02,118.21,118.62,118.62,4307328
2002-01-14,121.16,121.86,120.94,121.4,121.4,7573152
2002-01-15,121.39,122.19,120.09,121.14,121.14,4619134
2002-01-16,120.25,121.47,119.0,120.24,120.24,2900496
2002-01-17,123.59,126.31,122.61,124.46,124.46,3732790
2002-01-18,126.24,126.68,125.69,126.18,126.18,14792787
2002-01-21,126.11,127.12,124.57,125.84,125.84,5982412
2002-01-22,123.59,124.04,123.21,123.63,123.63,2768840
2002-01-23,122.89,124.62,122.04,123.33,123.33,9597226
2002-01-24,123.87,124.48,123.57,124.02,124.02,5188679
2002-01-25,126.28,126.71,125.83,126.27,126.27,2249209
2002-01-28,128.0,128.37,126.59,127.48,127.48,12724807
2002-01-29,123.59,123.75,123.21,123.48,123.48,4281851
2002-01-30,125.92,126.75,125.34,126.05,126.05,9842938
2002-01-31,124.58,124.65,124.56,124.61,124.61,5764840
2002-02-01,125.7,127.59,123.91,125.75,125.75,6384239
2002-02-04,123.14,124.06,122.41,123.24,123.24,4757412
2002-02-05,125.69,126.51,124.57,125.54,125.54,5171302
2002-02-06,127.36,129.17,126.8,127.99,127.99,4318125
2002-02-07,127.0,127.3,126.6,126.95,126.95,2739458
2002-02-08,130.63,131.7,130.03,130.87,130.87,7482704
2002-02-11,128.26,129.43,127.76,128.59,128.59,4090470
2002-02-12,127.37,128.54,126.68,127.61,127.61,6330237
2002-02-13,129.17,131.31,127.71,129.51,129.51,4908444
2002-02-14,130.32,131.99,129.38,130.69,130.69,3757662
2002-02-15,132.47,133.17,131.62,132.4,132.4,6879579
2002-02-18,131.99,133.29,131.21,132.25,132.25,7219029
2002-02-19,131.29,131.96,129.84,130.9,130.9,5792456
2002-02-20,127.38,128.48,126.14,127.31,127.31,5600111
2002-02-21,125.52,127.03,124.76,125.89,125.89,5594633
2002-02-22,125.19,126.38,123.77,125.08,125.08,6813372
2002-02-25,123.01,125.15,122.35,123.75,123.75,3844234
2002-02-26,124.51,124.76,124.3,124.53,124.53,7506642
2002-02-27,125.19,125.78,124.14,124.96,124.96,5004704
2002-02-28,127.53,127.97,126.64,127.31,127.31,6205992
2002-03-01,126.93,128.98,125.51,127.25,127.25,3419975
2002-03-04,128.78,129.55,126.68,128.11,128.11,7209445
2002-03-05,127.91,128.75,126.78,127.76,127.76,5895392
2002-03-06,131.11,131.47,130.16,130.82,130.82,4923348
2002-03-07,131.5,132.02,131.14,131.58,131.58,4294431
2002-03-08,134.54,135.49,134.1,134.8,134.8,6019159
2002-03-11,138.58,139.42,137.27,138.34,138.34,16932142
2002-03-12,139.33,140.89,137.05,138.97,138.97,5375770
2002-03-13,141.6,143.5,140.04,141.77,141.77,5462934
2002-03-14,140.74,141.18,139.1,140.14,140.14,9254070
2002-03-15,139.35,141.41,138.71,140.06,140.06,4021497
2002-03-18,139.43,140.08,138.63,139.36,139.36,2684600
2002-03-19,142.43,143.35,139.79,141.57,141.57,5175527
2002-03-20,136.48,136.75,135.47,136.11,136.11,6173220
2002-03-21,133.37,134.19,132.62,133.41,133.41,4261747
2002-03-22,134.48,136.28,132.54,134.41,134.41,3547563
2002-03-25,141.91,143.4,139.2,141.3,141.3,3372022
2002-03-26,146.24,146.48,145.37,145.93,145.93,4996903
2002-03-27,146.41,147.47,145.11,146.29,146.29,4226901
2002-03-28,148.47,149.63,146.97,148.3,148.3,6511703
2002-03-29,147.32,148.55,145.29,146.92,146.92,4236801
2002-04-01,145.06,147.17,144.0,145.59,145.59,3642620
2002-04-02,147.85,149.08,146.43,147.75,147.75,7555835
2002-04-03,145.1,146.26,142.74,144.5,144.5,3357933
2002-04-04,139.52,140.56,138.92,139.74,139.74,6254034
2002-04-05,141.7,143.27,140.34,141.8,141.8,5756798
2002-04-08,139.88,140.6,139.15,139.88,139.88,3125512
2002-04-09,144.84,145.04,144.13,144.58,144.58,2860751
2002-04-10,147.02,148.97,146.27,147.62,147.62,4823426
2002-04-11,151.21,151.82,149.25,150.54,150.54,5765489
2002-04-12,152.28,153.54,151.9,152.72,152.72,3656546
2002-04-15,154.55,155.04,153.42,154.23,154.23,5383666
2002-04-16,153.41,154.23,151.9,153.07,153.07,5256620
2002-04-17,151.86,152.85,150.38,151.61,151.61,4569261
2002-04-18,153.95,155.06,152.24,153.65,153.65,6167425
2002-04-19,152.55,153.18,150.84,152.01,152.01,4292470
2002-04-22,153.34,153.53,152.84,153.19,153.19,27421625
2002-04-23,152.86,154.32,152.39,153.36,153.36,4687748
2002-04-24,150.26,151.22,148.39,149.8,149.8,6027542
2002-04-25,144.79,145.68,142.47,144.07,144.07,4682615
2002-04-26,140.92,141.41,140.18,140.79,140.79,9023422
2002-04-29,139.84,140.06,139.7,139.88,139.88,9329015
2002-04-30,137.94,139.19,137.2,138.2,138.2,8553318
2002-05-01,140.2,140.65,138.87,139.76,139.76,7730047
2002-05-02,140.12,141.11,137.8,139.45,139.45,1644065
2002-05-03,138.58,140.05,137.77,138.91,138.91,5258058
2002-05-06,141.62,142.17,140.08,141.12,141.12,5680908
2002-05-07,139.75,141.54,138.69,140.12,140.12,7205868
2002-05-08,140.97,143.13,140.15,141.64,141.64,2756913
2002-05-09,143.67,144.64,142.3,143.47,143.47,3864887
2002-05-10,144.73,145.83,143.23,144.53,144.53,14388585
2002-05-13,139.73,140.13,139.02,139.57,139.57,9186439
2002-05-14,137.59,138.72,136.72,137.72,137.72,5170283
2002-05-15,138.64,140.5,138.16,139.33,139.33,3698791
2002-05-16,138.3,140.72,137.14,138.93,138.93,7408948
2002-05-17,145.13,145.83,143.53,144.68,144.68,4600920
2002-05-20,148.07,149.33,146.1,147.72,147.72,3110041
2002-05-21,150.18,151.22,149.18,150.2,150.2,4238530
2002-05-22,150.81,152.07,148.71,150.39,150.39,6281272
2002-05-23,147.86,148.79,146.94,147.86,147.86,6716910
2002-05-24,148.82,150.96,148.21,149.59,149.59,7151944
2002-05-27,147.13,149.12,145.97,147.55,147.55,6986674
2002-05-28,147.02,147.22,146.42,146.82,146.82,4880126
2002-05-29,144.43,145.59,142.8,144.2,144.2,5712128
2002-05-30,138.82,139.47,137.23,138.35,138.35,7884002
2002-05-31,137.54,138.34,136.92,137.63,137.63,7971730
2002-06-03,133.55,135.68,132.75,134.22,134.22,5303834
2002-06-04,138.96,140.47,138.56,139.52,139.52,7539692
2002-06-05,140.75,142.56,140.17,141.36,141.36,3745182
2002-06-06,143.3,143.73,142.52,143.13,143.13,8146253
2002-06-07,147.19,147.75,146.08,146.92,146.92,3399843
2002-06-10,149.25,149.35,149.09,149.22,149.22,4437909
2002-06-11,144.31,144.79,144.1,144.45,144.45,3786590
2002-06-12,147.38,148.26,144.95,146.6,146.6,7120456
2002-06-13,151.68,152.27,149.86,151.06,151.06,2671349
2002-06-14,151.99,153.37,151.06,152.22,152.22,3273142
2002-06-17,148.51,150.28,148.01,149.14,149.14,4950324
2002-06-18,146.87,147.71,146.07,146.89,146.89,6854549
2002-06-19,146.08,147.85,145.4,146.63,146.63,7373182
2002-06-20,145.07,145.61,143.41,144.51,144.51,7006178
2002-06-21,144.13,144.85,142.64,143.75,143.75,5478145
2002-06-24,145.79,146.66,143.98,145.32,145.32,8682933
2002-06-25,145.38,146.76,144.28,145.52,145.52,5591959
2002-06-26,142.19,143.91,140.89,142.4,142.4,10696152
2002-06-27,147.75,148.99,147.26,148.12,148.12,7184838
2002-06-28,147.51,148.17,147.04,147.61,147.61,3924641
2002-07-01,147.38,148.49,145.77,147.13,147.13,6107779
2002-07-02,152.18,154.77,149.53,152.15,152.15,6960471
2002-07-03,149.31,150.09,148.89,149.49,149.49,3161974
2002-07-04,149.46,150.08,148.51,149.29,149.29,4982502
2002-07-05,153.88,154.25,153.53,153.89,153.89,9006805
2002-07-08,152.38,155.16,151.45,153.31,153.31,7171742
2002-07-09,152.61,155.78,151.01,153.4,153.4,5064705
2002-07-10,149.56,151.23,149.06,150.15,150.15,3324328
2002-07-11,149.67,150.04,148.91,149.47,149.47,6627238
2002-07-12,146.08,147.72,144.98,146.35,146.35,2121472
2002-07-15,146.1,147.14,144.25,145.7,145.7,5620663
2002-07-16,146.45,148.6,145.91,147.25,147.25,4879853
2002-07-17,145.14,146.66,144.47,145.56,145.56,10377061
2002-07-18,146.62,147.72,145.97,146.85,146.85,4526494
2002-07-19,149.6,150.39,149.23,149.81,149.81,10374277
2002-07-22,155.09,155.5,153.57,154.53,154.53,5075778
2002-07-23,149.25,149.81,148.43,149.12,149.12,13363560
2002-07-24,146.68,147.52,144.1,145.81,145.81,4562497
2002-07-25,146.74,147.95,146.36,147.15,147.15,9967358
2002-07-26,141.7,142.41,140.39,141.4,141.4,8398186
2002-07-29,143.97,145.44,143.44,144.44,144.44,6304539
2002-07-30,144.36,145.44,143.73,144.58,144.58,7539460
2002-07-31,145.16,145.5,143.88,144.69,144.69,5861191
2002-08-01,144.41,144.99,142.92,143.95,143.95,3588638
2002-08-02,144.87,145.19,144.17,144.68,144.68,4575879
2002-08-05,146.99,147.39,146.44,146.92,146.92,4550651
2002-08-06,147.5,148.01,145.55,146.78,146.78,1710416
2002-08-07,145.74,146.84,142.38,144.61,144.61,3864002
2002-08-08,146.64,148.77,145.77,147.27,147.27,4719677
2002-08-09,143.17,143.6,142.03,142.81,142.81,9263904
2002-08-12,138.53,140.64,136.91,138.77,138.77,6066149
2002-08-13,137.39,139.32,136.68,138.0,138.0,6459042
2002-08-14,143.25,144.2,141.65,142.93,142.93,5870580
2002-08-15,143.36,144.79,142.65,143.72,143.72,5367765
2002-08-16,139.88,140.8,139.17,139.99,139.99,7510365
2002-08-19,138.55,139.6,137.95,138.77,138.77,7036669
2002-08-20,137.58,138.19,136.74,137.47,137.47,8113411
2002-08-21,140.18,141.48,138.65,140.07,140.07,4055435
2002-08-22,136.39,138.08,135.95,137.01,137.01,4509487
2002-08-23,137.3,138.0,136.68,137.34,137.34,4637688
2002-08-26,139.23,140.12,137.55,138.83,138.83,5191132
2002-08-27,143.09,144.21,142.78,143.49,143.49,7141298
2002-08-28,142.54,143.16,141.62,142.39,142.39,5580493
2002-08-29,143.81,144.91,141.0,142.95,142.95,8395980
2002-08-30,143.66,144.48,143.06,143.77,143.77,6020605
2002-09-02,140.94,141.58,140.23,140.91,140.91,6982776
2002-09-03,141.43,143.28,140.64,141.96,141.96,4302820
2002-09-04,137.44,138.45,136.52,137.49,137.49,6715860
2002-09-05,136.94,138.2,136.23,137.22,137.22,4875915
2002-09-06,137.43,137.97,135.58,136.77,136.77,4359974
2002-09-09,135.07,135.62,134.56,135.09,135.09,5364426
2002-09-10,136.69,137.09,136.21,136.65,136.65,5736383
2002-09-11,131.65,132.7,130.71,131.7,131.7,7337399
2002-09-12,131.92,132.83,130.37,131.6,131.6,2917117
2002-09-13,130.58,131.03,129.55,130.29,130.29,6367510
2002-09-16,133.35,134.96,132.87,133.92,133.92,10707454
2002-09-17,134.64,135.6,134.2,134.9,134.9,3087535
2002-09-18,135.28,136.37,134.14,135.26,135.26,7226145
2002-09-19,132.9,133.69,131.58,132.63,132.63,7045430
2002-09-20,133.4,133.93,133.18,133.56,133.56,6149183
2002-09-23,136.2,137.92,135.03,136.47,136.47,8131159
2002-09-24,137.21,138.21,136.47,137.34,137.34,5195589
2002-09-25,137.13,137.66,135.71,136.68,136.68,10124923
2002-09-26,139.28,140.07,138.4,139.24,139.24,3257565
2002-09-27,135.46,136.35,134.27,135.31,135.31,3210379
2002-09-30,136.16,137.33,135.72,136.52,136.52,3989185
2002-10-01,135.1,136.29,133.8,135.05,135.05,9568462
2002-10-02,136.23,137.19,135.33,136.26,136.26,5416367
2002-10-03,136.84,138.07,135.64,136.85,136.85,6369224
2002-10-04,137.65,139.67,136.75,138.21,138.21,7017486
2002-10-07,136.48,137.34,135.01,136.17,136.17,5055344
2002-10-08,138.2,140.04,137.48,138.76,138.76,5200798
2002-10-09,136.19,137.36,135.89,136.62,136.62,3734693
2002-10-10,137.83,138.84,135.76,137.3,137.3,2720232
2002-10-11,136.9,139.06,135.61,137.34,137.34,3667744
2002-10-14,137.61,137.81,137.27,137.54,137.54,6424019
2002-10-15,135.54,136.33,134.24,135.29,135.29,15245536
2002-10-16,135.38,137.15,134.37,135.76,135.76,10501031
2002-10-17,134.37,135.92,133.56,134.74,134.74,4109675
2002-10-18,136.15,137.84,133.61,135.73,135.73,5375852
2002-10-21,137.23,139.34,136.19,137.77,137.77,4851871
2002-10-22,139.35,140.29,138.86,139.57,139.57,3928093
2002-10-23,138.41,139.87,137.88,138.88,138.88,10203588
2002-10-24,137.77,138.51,136.15,137.33,137.33,5188910
2002-10-25,137.52,139.9,136.3,138.1,138.1,5680107
2002-10-28,143.22,144.9,142.32,143.61,143.61,3832794
2002-10-29,144.43,145.39,143.26,144.33,144.33,7562724
2002-10-30,145.68,146.21,144.58,145.39,145.39,5296420
2002-10-31,140.81,142.34,139.69,141.01,141.01,6087980
2002-11-01,138.66,139.89,137.96,138.92,138.92,7402593
2002-11-04,140.38,141.08,138.1,139.59,139.59,4882729
2002-11-05,140.16,141.42,139.67,140.55,140.55,2246757
2002-11-06,136.87,137.36,135.04,136.2,136.2,4297078
2002-11-07,138.11,138.64,136.4,137.52,137.52,6692182
2002-11-08,139.84,140.58,138.71,139.65,139.65,5393621
2002-11-11,136.73,137.65,134.3,135.98,135.98,6351706
2002-11-12,135.68,136.32,133.46,134.89,134.89,6557869
2002-11-13,136.73,137.32,134.67,135.99,135.99,4886050
2002-11-14,134.24,135.47,132.76,134.11,134.11,6631685
2002-11-15,134.21,134.81,132.76,133.79,133.79,11261915
2002-11-18,133.46,134.45,132.36,133.4,133.4,5230157
2002-11-19,133.93,134.46,133.34,133.9,133.9,2551701
2002-11-20,137.26,138.15,135.42,136.78,136.78,6390640
2002-11-21,141.55,143.57,140.12,141.84,141.84,4365239
2002-11-22,143.93,144.97,143.49,144.23,144.23,6743681
2002-11-25,140.03,141.66,139.54,140.6,140.6,2755332
2002-11-26,142.6,142.88,142.28,142.58,142.58,8786900
2002-11-27,141.51,143.52,140.5,142.01,142.01,3517071
2002-11-28,138.47,139.85,137.97,138.91,138.91,5896382
2002-11-29,138.39,140.25,137.86,139.05,139.05,3266051
2002-12-02,143.99,144.67,141.72,143.2,143.2,4660220
2002-12-03,140.81,143.11,140.01,141.56,141.56,4300397
2002-12-04,144.76,145.21,143.41,144.31,144.31,4376925
2002-12-05,147.82,148.29,146.76,147.52,147.52,6172838
2002-12-06,146.44,147.44,146.17,146.8,146.8,2874773
2002-12-09,151.13,151.7,150.39,151.05,151.05,9250534
2002-12-10,153.25,154.91,152.03,153.47,153.47,4225554
2002-12-11,153.91,154.8,152.93,153.87,153.87,9733220
2002-12-12,154.07,155.6,152.88,154.24,154.24,6602395
2002-12-13,153.96,155.89,152.75,154.32,154.32,2996580
2002-12-16,153.78,154.87,153.24,154.05,154.05,3165272
2002-12-17,151.93,152.63,151.27,151.95,151.95,11197454
2002-12-18,154.86,155.71,154.4,155.05,155.05,8580791
2002-12-19,152.03,152.91,150.18,151.55,151.55,8448390
2002-12-20,153.46,155.37,152.64,154.0,154.0,5273050
2002-12-23,154.3,156.22,152.96,154.59,154.59,5572410
2002-12-24,151.58,154.95,150.69,152.82,152.82,4700182
2002-12-25,149.08,151.48,148.12,149.8,149.8,6552039
2002-12-26,146.96,148.84,146.13,147.49,147.49,10688075
2002-12-27,145.17,146.24,143.9,145.07,145.07,2897750
2002-12-30,143.66,144.38,141.84,143.11,143.11,4988211
2002-12-31,140.92,141.88,140.04,140.96,140.96,3917327
2003-01-01,139.01,140.14,137.98,139.06,139.06,4642308
2003-01-02,139.42,141.13,138.89,140.01,140.01,7296231
2003-01-03,139.54,140.14,138.85,139.5,139.5,7703285
2003-01-06,135.95,137.35,135.39,136.37,136.37,4977784
2003-01-07,139.48,140.8,137.99,139.4,139.4,16765220
2003-01-08,139.36,140.03,138.85,139.44,139.44,5178427
2003-01-09,138.89,140.75,138.31,139.53,139.53,2653289
2003-01-10,138.67,140.29,137.93,139.11,139.11,9948268
2003-01-13,140.93,142.13,140.07,141.1,141.1,6634948
2003-01-14,142.88,143.57,142.0,142.78,142.78,2269528
2003-01-15,144.18,145.75,142.16,143.96,143.96,7361878
2003-01-16,140.23,140.84,139.13,139.99,139.99,7538108
2003-01-17,140.07,142.12,139.46,140.79,140.79,4414022
2003-01-20,140.89,141.39,139.17,140.28,140.28,6076592
2003-01-21,142.1,144.2,141.44,142.82,142.82,5025313
2003-01-22,144.41,144.73,143.18,143.95,143.95,4891464
2003-01-23,144.45,145.41,142.52,143.97,143.97,9953026
2003-01-24,144.22,145.86,143.26,144.56,144.56,6925713
2003-01-27,149.23,150.25,147.42,148.83,148.83,6267105
2003-01-28,149.09,151.14,148.55,149.84,149.84,4395770
2003-01-29,151.67,154.36,150.67,152.52,152.52,9530286
2003-01-30,152.83,153.66,151.36,152.51,152.51,4762794
2003-01-31,151.36,152.75,149.99,151.37,151.37,5999544
2003-02-03,152.07,152.76,150.9,151.83,151.83,7414639
2003-02-04,149.14,149.34,148.55,148.95,148.95,5430689
2003-02-05,149.7,152.4,149.01,150.7,150.7,3251999
2003-02-06,152.75,153.48,151.87,152.67,152.67,3226032
2003-02-07,152.16,153.26,151.77,152.51,152.51,8088613
2003-02-10,154.98,155.46,154.73,155.09,155.09,6051990
2003-02-11,155.98,157.69,154.71,156.2,156.2,5197629
2003-02-12,152.77,155.51,151.65,153.58,153.58,7114600
2003-02-13,156.36,157.54,155.99,156.77,156.77,6354548
2003-02-14,158.82,161.05,157.87,159.46,159.46,9088102
2003-02-17,157.95,160.55,156.93,158.74,158.74,7094940
2003-02-18,156.15,157.1,154.96,156.03,156.03,3561452
2003-02-19,154.47,156.04,152.46,154.25,154.25,4467126
2003-02-20,156.45,157.73,153.45,155.59,155.59,3657432
2003-02-21,162.77,163.24,161.71,162.47,162.47,5664371
2003-02-24,166.01,167.52,164.38,165.95,165.95,8037825
2003-02-25,161.64,164.76,160.73,162.74,162.74,5634291
2003-02-26,165.56,167.02,164.21,165.61,165.61,8542905
2003-02-27,164.98,166.9,164.14,165.52,165.52,3514042
2003-02-28,166.75,167.37,165.9,166.64,166.64,5774452
2003-03-03,166.81,168.74,165.7,167.22,167.22,4643965
2003-03-04,173.13,176.04,171.01,173.52,173.52,6254132
2003-03-05,179.2,181.58,177.81,179.69,179.69,5808638
2003-03-06,179.04,180.38,178.07,179.23,179.23,6553759
2003-03-07,175.49,176.95,173.86,175.41,175.41,5905161
2003-03-10,174.69,176.41,173.39,174.9,174.9,3834045
2003-03-11,175.26,177.35,174.21,175.78,175.78,7031019
2003-03-12,173.71,175.14,172.36,173.75,173.75,3573082
2003-03-13,178.54,179.83,176.69,178.26,178.26,6310403
2003-03-14,177.83,180.22,176.38,178.3,178.3,5470006
2003-03-17,179.86,181.04,178.37,179.7,179.7,4312694
2003-03-18,177.82,180.18,176.61,178.4,178.4,7681102
2003-03-19,177.92,180.46,176.93,178.69,178.69,7517128
2003-03-20,181.41,182.68,179.04,180.86,180.86,5387641
2003-03-21,178.79,181.18,176.39,178.79,178.79,8455763
2003-03-24,178.95,180.67,178.27,179.47,179.47,6175469
