,Open,High,Low,Close,Adj Close,Volume
2001-09-24,119.88,120.21,119.51,119.86,119.86,4113044
2001-09-25,118.48,119.39,117.77,118.58,118.58,4706593
2001-09-26,118.81,119.75,118.06,118.91,118.91,4424368
2001-09-27,119.55,121.2,118.84,120.02,120.02,7033923
2001-09-28,122.02,123.11,120.94,122.02,122.02,4125814
2001-10-01,121.45,121.78,120.21,120.99,120.99,5403409
2001-10-02,121.52,123.11,120.03,121.57,121.57,7607512
2001-10-03,118.6,119.54,117.31,118.42,118.42,4979360
2001-10-04,114.95,115.69,114.51,115.1,115.1,5631271
2001-10-05,118.53,119.22,117.55,118.38,118.38,3848196
2001-10-08,118.39,119.04,117.37,118.2,118.2,4976989
2001-10-09,116.87,118.8,116.09,117.44,117.44,4521506
2001-10-10,118.97,120.27,118.42,119.35,119.35,9726660
2001-10-11,118.15,119.18,117.47,118.32,118.32,7111660
2001-10-12,120.12,120.62,119.38,120.0,120.0,3895147
2001-10-15,121.25,122.56,120.85,121.7,121.7,7178680
2001-10-16,121.48,122.71,120.62,121.66,121.66,6345231
2001-10-17,120.45,121.19,118.57,119.88,119.88,4107791
2001-10-18,120.29,122.09,119.66,120.87,120.87,7320400
2001-10-19,121.95,124.14,121.27,122.7,122.7,5574513
2001-10-22,124.2,125.24,123.54,124.39,124.39,6509415
2001-10-23,121.61,122.39,119.35,120.87,120.87,2652352
2001-10-24,123.34,124.87,122.44,123.65,123.65,3917970
2001-10-25,122.26,123.22,121.93,122.58,122.58,4606927
2001-10-26,120.97,122.07,119.25,120.66,120.66,2369436
2001-10-29,118.06,118.99,115.64,117.32,117.32,6426856
2001-10-30,118.3,119.28,116.84,118.06,118.06,8593960
2001-10-31,114.09,114.82,113.77,114.29,114.29,6676871
2001-11-01,114.61,114.95,113.35,114.15,114.15,5695265
2001-11-02,112.36,113.17,111.01,112.09,112.09,7271834
2001-11-05,113.21,113.86,112.89,113.38,113.38,4026819
2001-11-06,111.76,112.96,111.41,112.19,112.19,6384048
2001-11-07,112.09,113.43,111.19,112.31,112.31,2735075
2001-11-08,113.19,113.59,112.19,112.89,112.89,3344848
2001-11-09,113.85,114.54,112.33,113.44,113.44,5461732
2001-11-12,114.56,116.06,113.51,114.79,114.79,5598077
2001-11-13,114.08,116.16,113.49,114.83,114.83,5543015
2001-11-14,115.83,116.05,115.0,115.52,115.52,4354495
2001-11-15,114.88,116.04,113.92,114.98,114.98,6351789
2001-11-16,116.12,117.44,115.65,116.55,116.55,6482834
2001-11-19,113.89,114.92,113.61,114.27,114.27,5004298
2001-11-20,113.14,114.09,112.05,113.07,113.07,6885550
2001-11-21,111.27,112.38,110.83,111.6,111.6,5495838
2001-11-22,110.43,111.52,109.69,110.6,110.6,5085700
2001-11-23,110.34,111.29,109.63,110.46,110.46,2771462
2001-11-26,111.9,112.87,111.17,112.02,112.02,3642412
2001-11-27,113.18,113.64,111.78,112.71,112.71,4771322
2001-11-28,110.32,111.03,110.14,110.58,110.58,6276193
2001-11-29,110.61,112.42,109.78,111.1,111.1,6135868
2001-11-30,109.26,109.53,108.54,109.04,109.04,5321514
2001-12-03,109.99,110.62,108.98,109.8,109.8,4858776
2001-12-04,105.31,106.13,104.81,105.47,105.47,4360814
2001-12-05,103.41,103.89,102.37,103.13,103.13,3749463
2001-12-06,102.39,104.29,101.72,103.01,103.01,5598317
2001-12-07,103.86,104.82,103.08,103.95,103.95,5998213
2001-12-10,105.47,106.49,103.0,104.75,104.75,4634148
2001-12-11,104.79,105.41,103.46,104.44,104.44,10842858
2001-12-12,104.87,105.29,103.8,104.55,104.55,4791852
2001-12-13,104.79,105.0,104.06,104.53,104.53,3923322
2001-12-14,105.02,106.84,104.15,105.49,105.49,6814589
2001-12-17,104.57,106.01,104.15,105.08,105.08,5447282
2001-12-18,106.13,107.5,105.41,106.46,106.46,5607455
2001-12-19,107.13,108.27,106.54,107.41,107.41,5839978
2001-12-20,107.89,108.26,107.46,107.86,107.86,2648093
2001-12-21,107.42,108.13,105.42,106.78,106.78,4876204
2001-12-24,107.29,108.49,106.67,107.58,107.58,3958580
2001-12-25,105.52,105.86,104.38,105.12,105.12,3029229
2001-12-26,106.57,107.41,104.76,106.08,106.08,5219192
2001-12-27,106.94,107.1,106.31,106.7,106.7,6795600
2001-12-28,106.53,107.31,106.16,106.74,106.74,5916265
2001-12-31,105.35,106.08,104.51,105.3,105.3,7398676
2002-01-01,106.24,107.14,105.77,106.45,106.45,6630133
2002-01-02,105.09,105.55,104.55,105.05,105.05,4040222
2002-01-03,104.99,106.86,104.0,105.43,105.43,4151503
2002-01-04,104.91,106.24,104.31,105.27,105.27,6017523
2002-01-07,105.89,106.96,105.6,106.28,106.28,8189585
2002-01-08,107.52,108.04,107.32,107.68,107.68,6776230
2002-01-09,106.97,108.59,106.55,107.57,107.57,6317876
2002-01-10,106.96,107.55,105.88,106.72,106.72,4237665
2002-01-11,109.32,109.7,108.86,109.28,109.28,10204423
2002-01-14,109.42,111.11,108.94,110.02,110.02,5773102
2002-01-15,111.28,112.3,110.6,111.45,111.45,5939103
2002-01-16,112.8,113.76,112.53,113.15,113.15,7068811
2002-01-17,112.99,114.7,112.54,113.62,113.62,2475158
2002-01-18,112.64,113.7,112.18,112.94,112.94,4490289
2002-01-21,115.6,115.87,114.58,115.23,115.23,5986477
2002-01-22,115.13,115.7,113.14,114.42,114.42,3317672
2002-01-23,114.67,115.17,113.9,114.54,114.54,3544603
2002-01-24,115.72,116.75,115.26,116.0,116.0,3681667
2002-01-25,114.94,115.48,114.8,115.14,115.14,3919494
2002-01-28,115.65,117.17,114.86,116.01,116.01,2854580
2002-01-29,114.79,115.76,113.52,114.64,114.64,2656903
2002-01-30,116.21,116.82,114.32,115.57,115.57,8732990
2002-01-31,116.44,116.99,116.17,116.58,116.58,2539022
2002-02-01,115.77,117.09,114.67,115.88,115.88,8596959
2002-02-04,114.6,115.1,113.57,114.33,114.33,5439999
2002-02-05,117.36,117.88,115.74,116.81,116.81,7858786
2002-02-06,116.81,117.51,116.64,117.07,117.07,3025390
2002-02-07,113.65,114.5,112.71,113.6,113.6,6740121
2002-02-08,114.96,115.14,114.5,114.82,114.82,3564338
2002-02-11,113.59,114.08,112.84,113.46,113.46,4430039
2002-02-12,113.61,114.33,112.2,113.26,113.26,4866389
2002-02-13,111.86,112.57,110.5,111.53,111.53,2043333
2002-02-14,110.52,110.81,110.3,110.55,110.55,10803001
2002-02-15,111.98,112.78,110.73,111.76,111.76,4096937
2002-02-18,113.67,114.87,112.79,113.83,113.83,3635456
2002-02-19,112.58,113.31,110.96,112.13,112.13,3685886
2002-02-20,113.27,114.03,111.59,112.81,112.81,2519248
2002-02-21,111.13,112.54,110.51,111.53,111.53,9379754
2002-02-22,111.73,112.61,110.83,111.72,111.72,5065384
2002-02-25,111.17,113.32,109.93,111.63,111.63,2979578
2002-02-26,110.79,111.3,110.0,110.65,110.65,6234836
2002-02-27,111.48,112.45,110.44,111.45,111.45,4483057
2002-02-28,109.41,110.65,108.96,109.81,109.81,4584658
2002-03-01,110.38,112.3,109.65,110.98,110.98,4541126
2002-03-04,110.35,111.96,109.34,110.65,110.65,7057136
2002-03-05,110.15,111.61,109.47,110.54,110.54,5688332
2002-03-06,110.34,111.27,109.29,110.28,110.28,6816183
2002-03-07,110.32,111.09,109.03,110.06,110.06,7061740
2002-03-08,109.36,110.49,107.99,109.24,109.24,5469711
2002-03-11,109.77,110.87,109.43,110.15,110.15,4252057
2002-03-12,109.05,109.9,106.78,108.34,108.34,6437871
2002-03-13,108.39,108.91,107.47,108.19,108.19,5998589
2002-03-14,108.65,108.94,107.62,108.28,108.28,4809174
2002-03-15,108.76,109.86,107.36,108.61,108.61,3103001
2002-03-18,110.41,111.37,109.69,110.53,110.53,3173368
2002-03-19,111.13,111.3,111.03,111.16,111.16,7963276
2002-03-20,112.67,113.55,112.11,112.83,112.83,2582969
2002-03-21,111.02,112.59,110.2,111.4,111.4,4562108
2002-03-22,111.0,111.85,109.79,110.82,110.82,6713513
2002-03-25,110.45,111.45,109.33,110.39,110.39,5004349
2002-03-26,107.69,108.56,107.31,107.94,107.94,7402823
2002-03-27,107.98,109.45,106.88,108.17,108.17,5405474
2002-03-28,109.3,110.51,106.62,108.57,108.57,6448230
2002-03-29,108.22,109.04,107.59,108.32,108.32,3150873
2002-04-01,108.19,110.4,107.54,108.97,108.97,2011877
2002-04-02,107.52,108.57,106.31,107.44,107.44,8491091
2002-04-03,108.99,110.66,108.2,109.43,109.43,6387696
2002-04-04,108.47,108.81,108.31,108.56,108.56,4723660
2002-04-05,107.96,108.29,106.81,107.55,107.55,6433070
2002-04-08,102.84,104.52,102.25,103.39,103.39,6661406
2002-04-09,101.91,102.98,100.42,101.7,101.7,5082319
2002-04-10,100.94,101.45,100.27,100.86,100.86,2884406
2002-04-11,98.97,99.94,98.24,99.09,99.09,4887157
2002-04-12,99.21,100.34,98.77,99.56,99.56,11490690
2002-04-15,97.83,97.93,97.59,97.76,97.76,5096074
2002-04-16,97.75,97.98,97.6,97.79,97.79,3140873
2002-04-17,98.38,98.84,97.83,98.34,98.34,4040322
2002-04-18,99.45,99.71,98.68,99.19,99.19,6028905
2002-04-19,99.45,100.09,98.86,99.47,99.47,7139275
2002-04-22,98.48,99.41,97.81,98.61,98.61,6170391
2002-04-23,97.75,99.05,97.26,98.16,98.16,4529766
2002-04-24,100.55,100.94,99.3,100.12,100.12,3444433
2002-04-25,99.23,99.76,98.23,98.99,98.99,3785032
2002-04-26,98.21,99.11,97.82,98.47,98.47,6951386
2002-04-29,100.46,100.76,100.39,100.57,100.57,3760393
2002-04-30,102.38,102.39,102.38,102.38,102.38,5353847
2002-05-01,103.23,103.56,102.96,103.26,103.26,6360657
2002-05-02,103.2,103.76,101.34,102.55,102.55,10260609
2002-05-03,103.41,103.87,102.34,103.1,103.1,2894839
2002-05-06,102.85,103.99,102.08,103.03,103.03,4996062
2002-05-07,102.13,103.35,101.72,102.53,102.53,4558288
2002-05-08,103.95,105.0,102.85,103.92,103.92,9457186
2002-05-09,102.81,103.95,102.17,103.06,103.06,2843547
2002-05-10,103.27,103.72,101.73,102.72,102.72,5657817
2002-05-13,103.18,103.64,102.24,102.94,102.94,2906174
2002-05-14,102.14,103.74,101.56,102.65,102.65,4523139
2002-05-15,102.37,102.93,101.65,102.29,102.29,3493810
2002-05-16,101.64,102.81,101.33,102.07,102.07,5739934
2002-05-17,99.47,100.15,98.85,99.5,99.5,11178144
2002-05-20,101.1,101.34,100.25,100.79,100.79,4707634
2002-05-21,100.62,101.94,100.21,101.08,101.08,5533232
2002-05-22,101.61,102.45,100.94,101.69,101.69,9224396
2002-05-23,102.45,103.07,101.17,102.12,102.12,5045887
2002-05-24,100.61,101.79,100.13,100.96,100.96,3134682
2002-05-27,100.58,102.12,99.38,100.75,100.75,9207705
2002-05-28,102.2,102.96,101.46,102.21,102.21,3834661
2002-05-29,101.95,103.38,101.23,102.3,102.3,9583725
2002-05-30,101.12,102.73,100.43,101.58,101.58,5173079
2002-05-31,103.76,104.53,103.54,104.03,104.03,7063240
2002-06-03,104.92,107.01,104.26,105.64,105.64,6111705
2002-06-04,105.13,105.57,104.19,104.88,104.88,4390443
2002-06-05,104.77,105.76,104.37,105.07,105.07,4813259
2002-06-06,104.1,104.71,103.22,103.96,103.96,6384087
2002-06-07,104.59,105.58,104.11,104.84,104.84,3128940
2002-06-10,105.95,106.88,104.94,105.91,105.91,4201473
2002-06-11,106.93,108.39,106.18,107.29,107.29,9432292
2002-06-12,107.02,107.93,106.4,107.16,107.16,3664181
2002-06-13,106.7,107.43,106.31,106.87,106.87,6402052
2002-06-14,109.41,109.68,108.76,109.22,109.22,5127402
2002-06-17,106.87,109.01,105.67,107.34,107.34,10853728
2002-06-18,104.94,105.77,104.26,105.02,105.02,6712813
2002-06-19,103.86,105.99,103.3,104.65,104.65,3343151
2002-06-20,105.73,106.87,104.53,105.7,105.7,9605020
2002-06-21,104.45,105.19,103.01,104.1,104.1,5744954
2002-06-24,103.99,104.52,102.74,103.63,103.63,3501163
2002-06-25,103.68,104.47,102.79,103.63,103.63,15313542
2002-06-26,101.39,102.54,100.3,101.42,101.42,6100287
2002-06-27,100.06,100.39,99.87,100.13,100.13,10613442
2002-06-28,100.78,101.96,99.96,100.96,100.96,13602852
2002-07-01,103.0,103.89,102.5,103.19,103.19,5435199
2002-07-02,100.83,101.88,100.48,101.18,101.18,3657267
2002-07-03,101.58,102.33,101.35,101.84,101.84,3204822
2002-07-04,100.31,100.7,99.25,99.98,99.98,2452977
2002-07-05,101.62,103.2,100.22,101.71,101.71,12197199
2002-07-08,101.1,101.89,100.17,101.03,101.03,7176344
2002-07-09,102.08,102.78,101.28,102.03,102.03,5984843
2002-07-10,103.09,103.7,102.67,103.19,103.19,7162706
2002-07-11,105.53,105.92,104.64,105.28,105.28,3710067
2002-07-12,107.95,109.27,107.0,108.14,108.14,3695418
2002-07-15,107.7,107.95,107.08,107.52,107.52,5211326
2002-07-16,109.07,109.65,107.63,108.64,108.64,9866431
2002-07-17,111.46,112.11,110.62,111.37,111.37,5382021
2002-07-18,112.68,113.31,111.4,112.36,112.36,4360284
2002-07-19,115.32,115.67,115.06,115.36,115.36,4898231
2002-07-22,113.54,114.77,112.95,113.86,113.86,4873090
2002-07-23,114.08,115.15,113.46,114.31,114.31,7404036
2002-07-24,115.31,115.68,114.1,114.89,114.89,3464854
2002-07-25,112.53,114.05,112.11,113.08,113.08,5220194
2002-07-26,112.83,113.91,111.23,112.57,112.57,4469580
2002-07-29,112.84,112.94,112.65,112.8,112.8,5306075
2002-07-30,111.55,113.0,110.42,111.71,111.71,2174019
2002-07-31,113.13,114.24,112.41,113.32,113.32,3853674
2002-08-01,112.73,113.33,111.28,112.3,112.3,4192937
2002-08-02,111.64,112.57,110.57,111.57,111.57,3653647
2002-08-05,112.33,112.79,111.98,112.39,112.39,4951695
2002-08-06,109.85,110.56,108.78,109.67,109.67,9371521
2002-08-07,110.71,111.75,109.71,110.73,110.73,5149309
2002-08-08,111.87,112.41,110.27,111.34,111.34,5362111
2002-08-09,111.14,111.51,109.8,110.65,110.65,9407345
2002-08-12,111.89,112.95,110.58,111.76,111.76,3651895
2002-08-13,109.85,111.04,109.23,110.14,110.14,9189682
2002-08-14,111.98,113.73,111.14,112.44,112.44,7294672
2002-08-15,112.44,113.08,112.11,112.59,112.59,3225023
2002-08-16,111.19,111.43,110.31,110.87,110.87,7736265
2002-08-19,111.01,111.58,110.65,111.11,111.11,4139138
2002-08-20,114.36,114.75,113.23,113.99,113.99,15049574
2002-08-21,115.27,116.82,114.61,115.71,115.71,4669446
2002-08-22,112.9,113.88,112.31,113.09,113.09,8324413
2002-08-23,114.23,115.4,112.48,113.94,113.94,6350726
2002-08-26,111.4,112.2,109.94,111.07,111.07,5623278
2002-08-27,109.78,110.87,108.94,109.91,109.91,3684167
2002-08-28,108.23,109.17,106.48,107.83,107.83,6227567
2002-08-29,109.25,109.89,108.86,109.37,109.37,3425443
2002-08-30,110.13,110.69,109.26,109.98,109.98,9116317
2002-09-02,109.93,110.83,109.1,109.97,109.97,4886294
2002-09-03,111.98,113.26,111.62,112.44,112.44,4201473
2002-09-04,112.49,114.04,111.83,112.94,112.94,7815400
2002-09-05,114.54,115.28,113.54,114.41,114.41,5180826
2002-09-06,114.54,115.24,114.31,114.78,114.78,2976779
2002-09-09,115.1,115.72,113.74,114.73,114.73,3887324
2002-09-10,113.84,115.66,113.13,114.4,114.4,10923360
2002-09-11,114.96,115.74,114.12,114.93,114.93,7185241
2002-09-12,113.49,114.2,112.55,113.37,113.37,3595473
2002-09-13,112.8,113.22,111.84,112.53,112.53,3583584
2002-09-16,114.79,115.66,114.06,114.86,114.86,6115399
2002-09-17,113.01,113.45,112.35,112.9,112.9,5271761
2002-09-18,112.19,113.3,111.42,112.36,112.36,13627904
2002-09-19,111.7,111.89,110.97,111.43,111.43,4253267
2002-09-20,112.04,112.53,110.72,111.62,111.62,7024845
2002-09-23,109.05,109.62,107.91,108.76,108.76,4540002
2002-09-24,108.25,108.64,106.94,107.79,107.79,4575428
2002-09-25,106.03,107.25,104.6,105.92,105.92,3911363
2002-09-26,104.43,106.24,103.46,104.85,104.85,8275513
2002-09-27,104.34,105.8,103.89,104.85,104.85,10018935
2002-09-30,109.35,109.84,108.32,109.08,109.08,4604339
2002-10-01,110.17,110.64,108.53,109.59,109.59,6718033
2002-10-02,109.16,110.36,107.45,108.91,108.91,8152787
2002-10-03,109.65,111.19,109.23,110.21,110.21,5341033
2002-10-04,108.47,109.51,106.96,108.24,108.24,4060123
2002-10-07,106.67,106.94,105.77,106.35,106.35,2280803
2002-10-08,105.6,106.99,104.92,105.95,105.95,7947259
2002-10-09,104.42,105.4,104.15,104.77,104.77,2957179
2002-10-10,105.11,106.39,104.26,105.33,105.33,7216407
2002-10-11,103.73,104.63,103.43,104.03,104.03,4697993
2002-10-14,105.94,106.46,105.17,105.82,105.82,3774137
2002-10-15,105.79,105.99,105.15,105.57,105.57,6235494
2002-10-16,105.92,105.95,105.89,105.92,105.92,3178353
2002-10-17,108.22,109.82,106.95,108.39,108.39,8336160
2002-10-18,107.9,109.78,107.19,108.48,108.48,2797017
2002-10-21,109.03,109.88,108.72,109.3,109.3,4920111
2002-10-22,107.72,108.45,106.41,107.43,107.43,3481005
2002-10-23,107.67,108.02,106.65,107.34,107.34,2319823
2002-10-24,109.49,110.33,108.04,109.19,109.19,9161948
2002-10-25,109.09,110.21,108.55,109.38,109.38,16333272
2002-10-28,107.81,108.04,107.06,107.55,107.55,5877161
2002-10-29,106.55,107.11,106.25,106.68,106.68,7211624
2002-10-30,106.63,107.81,105.33,106.57,106.57,4319907
2002-10-31,106.86,108.67,106.22,107.44,107.44,9529828
2002-11-01,106.99,108.13,106.49,107.31,107.31,2261060
2002-11-04,106.73,107.2,105.53,106.36,106.36,4741625
2002-11-05,107.74,108.2,107.29,107.75,107.75,6669460
2002-11-06,108.25,110.84,107.48,109.16,109.16,5624714
2002-11-07,109.06,110.63,108.53,109.58,109.58,4461641
2002-11-08,111.59,112.42,110.3,111.36,111.36,6799732
2002-11-11,114.11,114.79,113.23,114.01,114.01,5183337
2002-11-12,111.7,112.66,110.18,111.42,111.42,5715841
2002-11-13,112.93,113.43,111.78,112.61,112.61,4475844
2002-11-14,112.39,113.89,111.8,112.84,112.84,6257123
2002-11-15,111.44,112.31,111.1,111.7,111.7,4724136
2002-11-18,110.42,111.1,109.12,110.11,110.11,8321039
2002-11-19,110.51,110.83,109.91,110.37,110.37,11715633
2002-11-20,109.31,111.06,108.78,109.92,109.92,3436441
2002-11-21,110.06,111.28,109.42,110.35,110.35,10053321
2002-11-22,110.36,111.12,109.9,110.51,110.51,6211469
2002-11-25,111.89,113.36,110.36,111.86,111.86,3940374
2002-11-26,111.62,113.0,110.38,111.69,111.69,6818244
2002-11-27,111.84,112.56,110.86,111.71,111.71,4602799
2002-11-28,108.26,109.1,108.01,108.55,108.55,4551244
2002-11-29,110.72,111.26,108.92,110.09,110.09,5376256
2002-12-02,110.35,110.69,109.61,110.15,110.15,5291095
2002-12-03,110.68,110.91,109.79,110.35,110.35,8645901
2002-12-04,107.55,110.11,106.83,108.47,108.47,2659814
2002-12-05,110.12,110.59,109.09,109.84,109.84,5740478
2002-12-06,109.29,109.77,108.29,109.03,109.03,3535666
2002-12-09,108.04,108.73,107.86,108.3,108.3,5224435
2002-12-10,106.99,108.4,106.32,107.36,107.36,7543437
2002-12-11,107.83,108.67,106.38,107.52,107.52,4239431
2002-12-12,110.07,111.11,109.31,110.21,110.21,9500841
2002-12-13,111.26,112.32,110.78,111.55,111.55,6221983
2002-12-16,112.12,112.87,110.5,111.69,111.69,6503873
2002-12-17,112.55,113.7,112.11,112.91,112.91,5120579
2002-12-18,114.3,115.04,112.97,114.0,114.0,4010218
2002-12-19,113.04,114.23,110.92,112.58,112.58,3658071
2002-12-20,112.63,114.17,111.97,113.07,113.07,3254892
2002-12-23,111.49,112.61,110.91,111.76,111.76,4750374
2002-12-24,110.92,111.72,110.48,111.1,111.1,6692220
2002-12-25,108.32,109.69,107.82,108.76,108.76,3629946
2002-12-26,108.21,108.61,107.22,107.92,107.92,3250934
2002-12-27,107.54,109.17,106.93,108.05,108.05,5705556
2002-12-30,107.81,108.74,107.17,107.95,107.95,8600514
2002-12-31,106.49,107.24,105.1,106.17,106.17,2151780
2003-01-01,105.82,106.34,104.09,105.21,105.21,6831860
2003-01-02,105.81,106.47,104.07,105.27,105.27,7557747
2003-01-03,107.79,108.86,107.34,108.1,108.1,4063846
2003-01-06,109.33,110.78,108.71,109.74,109.74,5445118
2003-01-07,110.76,111.29,109.6,110.45,110.45,5394146
2003-01-08,106.85,108.87,106.24,107.55,107.55,3141597
2003-01-09,109.94,110.43,108.76,109.59,109.59,6487900
2003-01-10,111.67,112.07,111.51,111.79,111.79,8280437
2003-01-13,112.76,113.42,111.62,112.52,112.52,6862850
2003-01-14,112.77,113.41,112.35,112.88,112.88,5390095
2003-01-15,112.36,113.1,110.54,111.82,111.82,5351616
2003-01-16,110.14,111.17,109.21,110.19,110.19,3770688
2003-01-17,109.67,111.06,108.95,110.0,110.0,7088924
2003-01-20,109.46,110.08,108.34,109.21,109.21,3374549
2003-01-21,110.13,111.03,108.43,109.73,109.73,3886841
2003-01-22,112.01,112.37,110.9,111.63,111.63,2777353
2003-01-23,110.52,112.39,109.76,111.07,111.07,5770500
2003-01-24,111.72,112.08,111.39,111.73,111.73,5949942
2003-01-27,111.21,111.77,110.77,111.27,111.27,6464460
2003-01-28,110.88,113.3,110.16,111.73,111.73,7392037
2003-01-29,111.98,112.77,111.48,112.13,112.13,5104353
2003-01-30,112.55,113.33,110.55,111.94,111.94,4862716
2003-01-31,110.75,111.37,109.61,110.49,110.49,5313455
2003-02-03,112.09,112.81,111.15,111.98,111.98,3580900
2003-02-04,114.22,115.11,112.56,113.83,113.83,5515526
2003-02-05,117.16,117.44,116.15,116.8,116.8,7330905
2003-02-06,117.3,119.64,116.63,118.13,118.13,5304034
2003-02-07,118.52,119.54,117.37,118.46,118.46,2516622
2003-02-10,116.83,118.46,115.85,117.16,117.16,11712498
2003-02-11,117.9,118.75,115.4,117.07,117.07,4067202
2003-02-12,119.35,119.9,117.5,118.7,118.7,5119506
2003-02-13,117.37,117.86,115.47,116.66,116.66,6289914
2003-02-14,114.41,115.08,112.68,113.88,113.88,5186613
2003-02-17,114.22,114.85,113.04,113.95,113.95,4441238
2003-02-18,115.36,115.78,114.09,114.94,114.94,3638854
2003-02-19,117.09,117.65,115.79,116.72,116.72,10225443
2003-02-20,117.64,118.18,116.56,117.37,117.37,2189010
2003-02-21,116.59,117.34,116.17,116.76,116.76,3044923
2003-02-24,118.16,118.52,117.11,117.82,117.82,11580569
2003-02-25,116.48,117.96,116.01,116.98,116.98,15534834
2003-02-26,115.98,118.11,115.23,116.67,116.67,5485750
2003-02-27,115.14,116.66,113.32,114.99,114.99,9579707
2003-02-28,113.51,113.96,112.57,113.27,113.27,6556577
2003-03-03,114.4,115.26,112.93,114.09,114.09,5301507
2003-03-04,114.28,114.73,112.51,113.62,113.62,4842263
2003-03-05,114.42,115.06,112.81,113.94,113.94,3656179
2003-03-06,113.76,115.03,112.73,113.88,113.88,5495851
2003-03-07,113.98,114.96,112.38,113.67,113.67,5314922
2003-03-10,113.67,114.31,112.44,113.38,113.38,6848188
2003-03-11,111.74,113.16,111.21,112.19,112.19,4823119
2003-03-12,110.3,112.72,109.62,111.17,111.17,9973851
2003-03-13,113.16,114.06,112.6,113.33,113.33,7516775
2003-03-14,115.95,116.51,114.46,115.49,115.49,4773674
2003-03-17,116.8,117.47,115.17,116.32,116.32,4945657
2003-03-18,113.59,114.65,113.27,113.96,113.96,3596842
2003-03-19,115.19,116.84,114.72,115.78,115.78,9768070
2003-03-20,117.35,118.38,116.72,117.55,117.55,5012941
2003-03-21,116.92,118.81,116.17,117.49,117.49,3592947
