,Open,High,Low,Close,Adj Close,Volume
2022-12-14,150.5,154.64999389648438,150.13999938964844,152.50999450683594,133.72886657714844,3749100
2022-12-15,149.86000061035156,150.0,145.32000732421875,147.60000610351562,129.42352294921875,5415500
2022-12-16,146.0500030517578,147.66000366210938,145.5500030517578,146.4499969482422,128.4151153564453,8367000
2022-12-19,146.60000610351562,147.0,143.55999755859375,144.64999389648438,126.83677673339844,4186700
2022-12-20,142.89999389648438,143.9600067138672,142.4499969482422,143.25,125.60921478271484,3175400
2022-12-21,142.25999450683594,144.19000244140625,141.97000122070312,142.3000030517578,124.77619934082033,3510200
2022-12-22,141.5,141.7100067138672,139.67999267578125,141.35000610351562,123.9432144165039,3846500
2022-12-23,140.86000061035156,143.27000427246094,139.8800048828125,143.14999389648438,125.52149963378906,2464800
2022-12-27,143.0,146.27999877929688,142.39999389648438,145.5500030517578,127.6259994506836,3112500
2022-12-28,145.30999755859375,147.22000122070312,144.85000610351562,145.8000030517578,127.84522247314452,2623200
2022-12-29,146.97000122070312,149.66000366210938,146.8800048828125,148.3699951171875,130.09872436523438,2829000
2022-12-30,147.22999572753906,149.0800018310547,146.8000030517578,149.0399932861328,130.68617248535156,2391100
2023-01-03,149.97999572753906,152.63999938964844,149.5800018310547,151.72999572753906,133.044921875,3685200
2023-01-04,148.25999450683594,154.32000732421875,147.67999267578125,152.72000122070312,133.9130401611328,4443300
2023-01-05,152.2100067138672,154.50999450683594,150.2899932861328,154.25999450683594,135.2633514404297,3266000
2023-01-06,157.64999389648438,161.05999755859375,156.8800048828125,160.14999389648438,140.42800903320312,4944200
2023-01-09,159.8800048828125,160.3699951171875,156.33999633789062,156.35000610351562,137.0959930419922,3853800
2023-01-10,157.4199981689453,157.5399932861328,154.83999633789062,155.97000122070312,136.76280212402344,2554900
2023-01-11,157.14999389648438,159.0,155.89999389648438,158.97000122070312,139.39329528808594,3146800
2023-01-12,160.0,160.25,156.47999572753906,159.75,140.0772705078125,3222600
2023-01-13,159.32000732421875,164.92999267578125,159.1300048828125,164.60000610351562,144.33001708984375,5161200
2023-01-17,164.49000549316406,165.69000244140625,162.07000732421875,162.10000610351562,142.13790893554688,3527900
2023-01-18,163.41000366210938,165.19000244140625,160.6300048828125,160.8300018310547,141.0242919921875,2798100
2023-01-19,159.5,160.61000061035156,157.52999877929688,159.10000610351562,139.50732421875,2881300
2023-01-20,159.6300048828125,162.75,158.5,162.2100067138672,142.23434448242188,3122000
2023-01-23,162.2100067138672,165.49000549316406,161.35000610351562,164.6300048828125,144.35633850097656,2371400
2023-01-24,169.82000732421875,169.82000732421875,163.25999450683594,163.5500030517578,143.4093017578125,1902000
2023-01-25,162.5,164.2100067138672,160.63999938964844,164.2100067138672,143.98805236816406,2248200
2023-01-26,165.6999969482422,167.10000610351562,164.47999572753906,167.02999877929688,146.4607391357422,2079100
2023-01-27,168.0,170.32000732421875,166.7899932861328,168.50999450683594,147.7584991455078,3850300
2023-01-30,167.0,169.58999633789062,165.74000549316406,168.67999267578125,147.90757751464844,3453500
2023-01-31,168.1199951171875,172.22000122070312,168.1199951171875,172.13999938964844,150.9414825439453,3716000
2023-02-01,172.11000061035156,177.67999267578125,169.91000366210938,177.0800018310547,155.2731475830078,4022200
2023-02-02,177.7100067138672,181.6999969482422,176.89999389648438,181.0200042724609,158.7279510498047,4003800
2023-02-03,177.27000427246094,179.07000732421875,175.1999969482422,176.75999450683594,154.99256896972656,2941600
2023-02-06,174.69000244140625,175.3800048828125,171.72000122070312,173.83999633789062,152.43214416503906,2642700
2023-02-07,173.5500030517578,175.44000244140625,171.94000244140625,174.75999450683594,153.23886108398438,2256700
2023-02-08,173.52000427246094,173.97000122070312,171.50999450683594,171.7899932861328,150.63461303710938,2037000
2023-02-09,172.6999969482422,174.02000427246094,170.55999755859375,171.3699951171875,150.2663116455078,1656100
2023-02-10,170.32000732421875,171.1999969482422,168.7899932861328,170.02000427246094,149.0825653076172,1841400
2023-02-13,170.99000549316406,173.5,170.3300018310547,173.32000732421875,151.97618103027344,2432600
2023-02-14,171.5500030517578,172.97999572753906,168.83999633789062,171.1699981689453,151.0320281982422,2418400
2023-02-15,170.00999450683594,176.2899932861328,169.9499969482422,176.02000427246094,155.31146240234375,2954400
2023-02-16,174.1999969482422,177.2899932861328,173.77000427246094,174.5399932861328,154.00559997558594,2318700
2023-02-17,173.35000610351562,173.52000427246094,170.88999938964844,173.22000122070312,152.8408966064453,2678100
2023-02-21,169.52000427246094,170.99000549316406,166.1699981689453,166.22000122070312,146.66444396972656,4133600
2023-02-22,165.60000610351562,169.3000030517578,165.1999969482422,165.72000122070312,146.22325134277344,2941000
2023-02-23,165.89999389648438,165.89999389648438,161.8699951171875,165.5,146.0291290283203,2718500
2023-02-24,164.0800018310547,167.42999267578125,163.0,166.9600067138672,147.31735229492188,2888800
2023-02-27,168.6699981689453,169.8699951171875,165.47999572753906,166.80999755859375,147.1849822998047,5245000
2023-02-28,168.72999572753906,172.6699981689453,167.10000610351562,168.5,148.6761932373047,10669300
2023-03-01,168.16000366210938,168.39999389648438,160.8000030517578,162.39999389648438,143.29383850097656,5835700
2023-03-02,161.2100067138672,165.99000549316406,160.9499969482422,165.94000244140625,146.4173583984375,2829200
2023-03-03,166.14999389648438,166.2100067138672,164.32000732421875,166.0,146.47030639648438,2318600
2023-03-06,166.58999633789062,166.75999450683594,164.52000427246094,165.1999969482422,145.764404296875,2220900
2023-03-07,165.8300018310547,166.6199951171875,162.5800018310547,162.82000732421875,143.6644287109375,2410800
2023-03-08,162.89999389648438,163.72999572753906,162.1699981689453,163.50999450683594,144.2732391357422,1752700
2023-03-09,164.30999755859375,164.6999969482422,160.47000122070312,160.63999938964844,141.74087524414062,1872200
2023-03-10,160.27000427246094,161.8699951171875,157.50999450683594,158.17999267578125,139.57032775878906,2754200
2023-03-13,156.32000732421875,160.72999572753906,156.22999572753906,157.9199981689453,139.34088134765625,2342500
2023-03-14,159.77000427246094,160.32000732421875,156.5500030517578,158.3699951171875,139.7379608154297,2574200
2023-03-15,156.3300018310547,159.86000061035156,156.10000610351562,159.1300048828125,140.40855407714844,2633900
2023-03-16,157.5500030517578,163.24000549316406,157.22999572753906,163.0500030517578,143.86737060546875,2510100
2023-03-17,162.72999572753906,163.4600067138672,158.2899932861328,159.36000061035156,140.61148071289062,13175000
2023-03-20,159.3699951171875,163.3699951171875,159.25999450683594,163.24000549316406,144.03501892089844,2875800
2023-03-21,164.22999572753906,164.77000427246094,161.47999572753906,162.7100067138672,143.5673828125,2497200
2023-03-22,162.89999389648438,163.11000061035156,157.3699951171875,157.47000122070312,138.94384765625,2909900
2023-03-23,158.75,159.24000549316406,154.4499969482422,156.1199951171875,137.752685546875,2791700
2023-03-24,154.72000122070312,156.57000732421875,152.67999267578125,156.22000122070312,137.8408966064453,2703700
2023-03-27,157.33999633789062,160.0399932861328,156.47999572753906,159.3800048828125,140.629150390625,3078700
2023-03-28,159.0500030517578,161.25999450683594,158.10000610351562,159.77000427246094,140.9732666015625,2910600
2023-03-29,160.88999938964844,161.0,155.9199981689453,158.11000061035156,139.50856018066406,4219400
2023-03-30,159.8000030517578,161.41000366210938,159.6699981689453,160.27000427246094,141.4144744873047,2237400
2023-03-31,161.5,165.8300018310547,160.9499969482422,165.6300048828125,146.14382934570312,3094100
2023-04-03,166.39999389648438,167.9600067138672,165.3300018310547,166.05999755859375,146.5232391357422,2744400
2023-04-04,165.7100067138672,167.02000427246094,164.9499969482422,166.0500030517578,146.5144500732422,2350500
2023-04-05,165.8000030517578,166.99000549316406,164.05999755859375,165.24000549316406,145.7997283935547,2762100
2023-04-06,162.57000732421875,165.83999633789062,160.67999267578125,165.5800018310547,146.0997314453125,2552900
2023-04-10,165.0800018310547,169.67999267578125,164.58999633789062,169.0,149.1173553466797,2724400
2023-04-11,169.7100067138672,171.24000549316406,169.3800048828125,169.5800018310547,149.62911987304688,2155500
2023-04-12,170.4600067138672,170.77000427246094,163.19000244140625,163.50999450683594,144.2732391357422,3900300
2023-04-13,164.0399932861328,164.94000244140625,161.6999969482422,163.27000427246094,144.0614776611328,2464600
2023-04-14,163.0,165.47000122070312,159.88999938964844,161.0,142.05856323242188,2370100
2023-04-17,161.50999450683594,163.0800018310547,161.24000549316406,162.6999969482422,143.5585479736328,2566500
2023-04-18,162.9499969482422,163.02999877929688,161.99000549316406,162.39999389648438,143.29383850097656,2195400
2023-04-19,160.75,162.85000610351562,160.2100067138672,162.50999450683594,143.39089965820312,2183700
2023-04-20,160.9199981689453,162.49000549316406,159.77999877929688,160.27999877929688,141.42327880859375,2809900
2023-04-21,161.32000732421875,164.52999877929688,160.94000244140625,162.17999267578125,143.09970092773438,2743600
2023-04-24,162.30999755859375,164.1999969482422,162.30999755859375,163.94000244140625,144.65264892578125,2313100
2023-04-25,163.9499969482422,164.11000061035156,157.3300018310547,157.61000061035156,139.06735229492188,2723300
2023-04-26,156.9499969482422,158.61000061035156,154.7899932861328,155.4499969482422,137.16151428222656,3077400
2023-04-27,156.22999572753906,158.60000610351562,155.1300048828125,158.14999389648438,139.54383850097656,3037900
2023-04-28,158.64999389648438,159.66000366210938,155.9499969482422,157.75,139.19091796875,3432900
2023-05-01,157.67999267578125,158.75,156.33999633789062,157.1199951171875,138.63502502441406,1964500
2023-05-02,156.5500030517578,156.8000030517578,153.57000732421875,155.72000122070312,137.39974975585938,2277400
2023-05-03,155.32000732421875,158.6199951171875,154.33999633789062,154.57000732421875,136.385009765625,2385700
2023-05-04,154.17999267578125,154.5,150.8699951171875,152.52999877929688,134.5850067138672,2653600
2023-05-05,154.49000549316406,157.77000427246094,154.1699981689453,156.3000030517578,137.91148376464844,2187200
2023-05-08,156.47999572753906,157.7899932861328,155.64999389648438,156.5,138.08798217773438,1495200
2023-05-09,155.6999969482422,157.86000061035156,155.4199981689453,157.4199981689453,138.89974975585938,1886000
2023-05-10,158.17999267578125,159.3000030517578,155.02000427246094,157.72999572753906,139.17324829101562,2804800
2023-05-11,157.3800048828125,159.30999755859375,156.5399932861328,158.8699951171875,140.1791534423828,2832000
2023-05-12,157.8000030517578,159.3000030517578,156.02999877929688,157.99000549316406,139.4026641845703,3361600
2023-05-15,157.97000122070312,160.7899932861328,157.39999389648438,160.57000732421875,141.6791229248047,4055200
2023-05-16,157.3800048828125,160.85000610351562,154.6999969482422,156.91000366210938,139.38723754882812,5805900
2023-05-17,155.8000030517578,162.83999633789062,155.1199951171875,160.9600067138672,142.98500061035156,8387700
2023-05-18,160.8699951171875,161.6199951171875,153.25,154.17999267578125,136.9621124267578,7881600
2023-05-19,154.89999389648438,155.27000427246094,150.92999267578125,152.27999877929688,135.2742919921875,4456000
2023-05-22,151.0,152.74000549316406,149.77000427246094,151.91000366210938,134.9456329345703,3717000
2023-05-23,150.3300018310547,151.3300018310547,146.94000244140625,147.16000366210938,130.72607421875,4374100
2023-05-24,145.8000030517578,145.88999938964844,142.1300048828125,143.10000610351562,127.1194839477539,6738300
2023-05-25,142.17999267578125,142.1999969482422,138.64999389648438,140.75,125.03190612792967,7409500
2023-05-26,140.30999755859375,140.47999572753906,137.2100067138672,138.92999267578125,123.41515350341795,8100400
2023-05-30,138.22000122070312,138.88999938964844,133.5800018310547,133.83999633789062,118.8935546875,10931900
2023-05-31,134.24000549316406,135.25999450683594,130.6300048828125,130.92999267578125,116.30852508544922,20234400
2023-06-01,128.60000610351562,132.02999877929688,126.75,131.16000366210938,116.51286315917967,13678400
2023-06-02,131.24000549316406,133.27999877929688,130.55999755859375,133.22000122070312,118.34282684326172,7594000
2023-06-05,131.6699981689453,132.50999450683594,129.72000122070312,130.60000610351562,116.0154037475586,7702900
2023-06-06,130.10000610351562,132.9600067138672,129.92999267578125,132.6999969482422,117.88087463378906,6065200
2023-06-07,132.02999877929688,132.30999755859375,131.00999450683594,131.75,117.03697204589844,5504400
2023-06-08,131.5,132.77000427246094,130.22000122070312,131.27000427246094,116.610595703125,6162000
2023-06-09,129.5,130.60000610351562,126.9499969482422,126.98999786376952,112.80853271484376,9404100
2023-06-12,127.3000030517578,127.38999938964844,125.08000183105467,126.4800033569336,112.3554916381836,8248400
2023-06-13,127.5,129.39999389648438,126.73999786376952,128.72000122070312,114.34534454345705,6916300
2023-06-14,129.1999969482422,134.52999877929688,127.93000030517578,133.22999572753906,118.35169219970705,14968700
2023-06-15,135.11000061035156,138.0800018310547,134.60000610351562,137.83999633789062,122.4468765258789,10063100
2023-06-16,138.05999755859375,138.05999755859375,133.63999938964844,133.80999755859375,118.86691284179688,9903000
2023-06-20,133.1199951171875,133.2899932861328,131.4199981689453,132.72000122070312,117.89867401123048,5355200
2023-06-21,132.36000061035156,133.97999572753906,131.3300018310547,133.22000122070312,118.34282684326172,3845500
2023-06-22,133.44000244140625,133.75999450683594,131.42999267578125,132.38999938964844,117.60548400878906,4620600
2023-06-23,131.00999450683594,132.41000366210938,130.32000732421875,131.8300018310547,117.10804748535156,6975500
2023-06-26,132.35000610351562,135.4600067138672,132.33999633789062,134.5,119.4798583984375,4831100
2023-06-27,133.1999969482422,134.83999633789062,132.41000366210938,132.50999450683594,117.71210479736328,6047600
2023-06-28,132.6999969482422,133.3800048828125,131.8800048828125,132.47000122070312,117.6765594482422,4601900
2023-06-29,132.47999572753906,134.05999755859375,131.77000427246094,132.91000366210938,118.06744384765624,6055200
2023-06-30,133.80999755859375,133.85000610351562,131.1300048828125,131.89999389648438,117.17021942138672,7316200
2023-07-03,131.58999633789062,135.32000732421875,131.58999633789062,134.86000061035156,119.79964447021484,4134600
2023-07-05,134.24000549316406,134.49000549316406,132.49000549316406,132.5500030517578,117.74763488769533,5186900
2023-07-06,131.8800048828125,132.97000122070312,130.42999267578125,130.83999633789062,116.22858428955078,4882300
2023-07-07,130.5,132.22000122070312,129.86000061035156,130.0500030517578,115.5268325805664,4256800
2023-07-10,130.27999877929688,131.86000061035156,130.27999877929688,131.74000549316406,117.02810668945312,3831300
2023-07-11,132.0399932861328,134.3000030517578,131.3699951171875,133.38999938964844,118.49382019042967,4089200
2023-07-12,134.85000610351562,135.41000366210938,132.83999633789062,132.91000366210938,118.06744384765624,3758300
2023-07-13,133.3699951171875,134.3000030517578,132.69000244140625,132.82000732421875,117.98748779296876,3077400
2023-07-14,132.08999633789062,132.67999267578125,130.66000366210938,130.9199981689453,116.2996597290039,4124300
2023-07-17,130.8000030517578,130.8300018310547,128.5500030517578,130.00999450683594,115.49127197265624,4731500
2023-07-18,130.35000610351562,131.97000122070312,129.0399932861328,130.80999755859375,116.20194244384766,3786400
2023-07-19,131.5,132.92999267578125,130.8800048828125,132.6999969482422,117.88087463378906,3229200
2023-07-20,133.1300048828125,135.2899932861328,132.47999572753906,134.63999938964844,119.60421752929688,4174700
2023-07-21,135.1300048828125,136.36000061035156,133.60000610351562,134.0800018310547,119.10678100585938,4034200
2023-07-24,134.32000732421875,135.60000610351562,133.8300018310547,135.41000366210938,120.28823852539062,2622600
2023-07-25,135.08999633789062,135.8300018310547,133.33999633789062,133.60000610351562,118.6803970336914,3849400
2023-07-26,132.75999450683594,135.5399932861328,132.4600067138672,134.47000122070312,119.45320129394533,5180100
2023-07-27,135.3300018310547,138.27999877929688,134.5,134.5,119.4798583984375,5538800
2023-07-28,135.85000610351562,136.74000549316406,134.80999755859375,135.0,119.9240493774414,2957500
2023-07-31,135.25999450683594,136.88999938964844,135.25999450683594,136.47000122070312,121.22987365722656,6055300
2023-08-01,136.3300018310547,136.5399932861328,132.9499969482422,132.99000549316406,118.13849639892578,4060700
2023-08-02,132.1999969482422,134.08999633789062,131.82000732421875,133.5399932861328,118.6270751953125,3562700
2023-08-03,133.22999572753906,134.0399932861328,132.60000610351562,132.72999572753906,117.90752410888672,3723100
2023-08-04,133.8000030517578,134.6199951171875,131.97000122070312,132.52999877929688,117.7298583984375,3481500
2023-08-07,133.02000427246094,133.6999969482422,131.33999633789062,131.94000244140625,117.20575714111328,3036700
2023-08-08,130.6199951171875,131.2100067138672,129.35000610351562,130.97999572753906,116.35295867919922,4359100
2023-08-09,131.35000610351562,132.07000732421875,130.25999450683594,130.60000610351562,116.0154037475586,2761200
2023-08-10,131.25,132.50999450683594,130.52000427246094,130.9199981689453,116.2996597290039,4375600
2023-08-11,130.02999877929688,131.69000244140625,130.02000427246094,131.0500030517578,116.41514587402344,3804000
2023-08-14,130.72999572753906,131.82000732421875,128.8699951171875,129.4199981689453,114.96717071533205,4425100
2023-08-15,127.9499969482422,129.32000732421875,124.95999908447266,125.0500030517578,112.0374526977539,9416500
2023-08-16,135.0,135.25,127.52999877929688,128.75,115.35240936279295,23754400
2023-08-17,128.5399932861328,132.85000610351562,128.42999267578125,130.11000061035156,116.57089233398438,8659600
2023-08-18,129.61000061035156,132.4199981689453,129.05999755859375,131.2100067138672,117.5564422607422,5755800
2023-08-21,130.49000549316406,131.75,127.43000030517578,127.79000091552734,114.4923095703125,5928600
2023-08-22,125.5199966430664,126.06999969482422,122.63999938964844,124.94000244140624,111.93887329101562,8791100
2023-08-23,124.31999969482422,125.38999938964844,122.79000091552734,123.20999908447266,110.38890838623048,4797500
2023-08-24,122.62000274658205,124.44000244140624,122.12000274658205,124.0999984741211,111.1863021850586,4308100
2023-08-25,124.0,124.0999984741211,120.75,121.79000091552734,109.1166763305664,7279700
2023-08-28,121.93000030517578,123.7300033569336,121.44000244140624,123.43000030517578,110.58602142333984,5116600
2023-08-29,123.81999969482422,127.66000366210938,123.7699966430664,126.16000366210938,113.03192901611328,5267400
2023-08-30,125.7699966430664,127.3499984741211,125.37000274658205,126.9499969482422,113.73973083496094,3276700
2023-08-31,126.3499984741211,127.6999969482422,125.83999633789062,126.5500030517578,113.38136291503906,4234600
2023-09-01,127.5500030517578,127.6999969482422,125.1500015258789,125.5199966430664,112.45852661132812,2997100
2023-09-05,125.41999816894533,127.47000122070312,125.0,125.19000244140624,112.1628875732422,3427300
2023-09-06,125.19000244140624,125.47000122070312,123.12999725341795,123.70999908447266,110.83687591552734,3562100
2023-09-07,123.8499984741211,124.87999725341795,123.5199966430664,124.45999908447266,111.50884246826172,3267200
2023-09-08,124.36000061035156,124.7300033569336,122.52999877929688,123.69000244140624,110.8189697265625,2923200
2023-09-11,124.3499984741211,124.61000061035156,122.54000091552734,122.66999816894533,109.90511322021484,2613100
2023-09-12,122.9000015258789,123.4800033569336,122.25,122.4000015258789,109.66321563720705,2930600
2023-09-13,122.73999786376952,123.68000030517578,122.48999786376952,122.93000030517578,110.13805389404295,2541500
2023-09-14,123.5999984741211,124.95999908447266,122.80999755859376,124.7699966430664,111.7865753173828,3760900
2023-09-15,124.76000213623048,125.0999984741211,122.72000122070312,123.0500030517578,110.2455596923828,4919800
2023-09-18,122.91999816894533,122.91999816894533,118.5500030517578,119.33999633789062,106.92161560058594,5415200
2023-09-19,119.45999908447266,120.79000091552734,118.9499969482422,120.16999816894533,107.66524505615234,4056200
2023-09-20,120.58000183105467,121.54000091552734,120.06999969482422,120.41000366210938,107.88027954101562,3263500
2023-09-21,119.5500030517578,120.33999633789062,116.87999725341795,117.31999969482422,105.11180114746094,4133200
2023-09-22,116.97000122070312,117.37000274658205,112.54000091552734,112.5999984741211,100.88297271728516,6593700
2023-09-25,112.11000061035156,112.75,110.52999877929688,112.26000213623048,100.57833862304688,5353300
2023-09-26,111.36000061035156,112.38999938964844,109.12000274658205,109.4800033569336,98.087646484375,6022200
2023-09-27,109.37999725341795,110.63999938964844,108.48999786376952,109.73999786376952,98.32058715820312,4498100
2023-09-28,109.54000091552734,110.4800033569336,108.1500015258789,109.55999755859376,98.15930938720705,4676500
2023-09-29,110.37000274658205,111.6500015258789,109.87999725341795,110.56999969482422,99.06421661376952,4738100
2023-10-02,110.3499984741211,110.38999938964844,105.75,106.69000244140624,95.58797454833984,6121300
2023-10-03,106.18000030517578,108.58999633789062,106.18000030517578,107.16000366210938,96.00906372070312,5370300
2023-10-04,108.4000015258789,108.4000015258789,105.75,106.62000274658205,95.52526092529295,5523100
2023-10-05,105.87000274658205,106.6999969482422,104.62999725341795,105.1500015258789,94.20819854736328,4749300
2023-10-06,104.75,106.2699966430664,102.93000030517578,105.01000213623048,94.08277893066406,7556900
2023-10-09,105.23999786376952,106.12000274658205,103.73999786376952,105.76000213623048,94.7547378540039,4819900
2023-10-10,106.4499969482422,111.16000366210938,106.20999908447266,109.62999725341795,98.22201538085938,6791800
2023-10-11,110.12000274658205,110.41000366210938,106.93000030517578,108.98999786376952,97.64862060546876,3977400
2023-10-12,112.98999786376952,113.0,109.51000213623048,110.8000030517578,99.27029418945312,6497300
2023-10-13,111.20999908447266,112.2300033569336,110.01000213623048,111.9800033569336,100.3274917602539,4651400
2023-10-16,112.55999755859376,112.79000091552734,109.79000091552734,111.38999938964844,99.7988739013672,3872700
2023-10-17,111.18000030517578,113.18000030517578,110.75,112.55999755859376,100.84712982177734,3387900
2023-10-18,111.94000244140624,111.97000122070312,109.93000030517578,110.20999908447266,98.74166870117188,2940800
2023-10-19,110.22000122070312,110.9000015258789,108.33000183105467,108.36000061035156,97.08419036865234,4249500
2023-10-20,108.25,110.23999786376952,107.6999969482422,108.83000183105467,97.50527954101562,4215700
2023-10-23,108.08999633789062,108.4499969482422,106.66000366210938,107.41999816894533,96.2419891357422,3189800
2023-10-24,107.66999816894533,109.2300033569336,107.30999755859376,108.68000030517578,97.37088775634766,2518100
2023-10-25,108.43000030517578,111.08000183105467,107.91999816894533,110.36000061035156,98.87606811523438,4123200
2023-10-26,110.1999969482422,111.91000366210938,109.98999786376952,110.87000274658205,99.33300018310548,3092400
2023-10-27,110.5199966430664,111.0999984741211,106.88999938964844,107.2300033569336,96.07177734375,3448200
2023-10-30,107.76000213623048,109.0999984741211,106.5999984741211,108.66999816894533,97.36193084716795,3852700
2023-10-31,108.87999725341795,111.27999877929688,108.45999908447266,110.79000091552734,99.26132202148438,5549400
2023-11-01,111.08000183105467,111.08000183105467,108.61000061035156,109.54000091552734,98.14138793945312,3081500
2023-11-02,110.23999786376952,111.83000183105467,108.91999816894533,111.06999969482422,99.51219177246094,3817800
2023-11-03,112.1999969482422,114.20999908447266,112.08000183105467,112.8499984741211,101.1069564819336,4341100
2023-11-06,113.29000091552734,113.44000244140624,110.91999816894533,111.0500030517578,99.4942626953125,3696200
2023-11-07,110.83000183105467,112.66999816894533,110.8000030517578,111.3499984741211,99.7630386352539,2859100
2023-11-08,111.04000091552734,111.94000244140624,109.3000030517578,109.8499984741211,98.4191436767578,4514000
2023-11-09,110.30999755859376,110.30999755859376,106.33000183105467,106.79000091552734,95.67756652832033,5604600
2023-11-10,107.11000061035156,108.62999725341795,105.2300033569336,108.33000183105467,97.05731201171876,6235800
2023-11-13,108.72000122070312,108.83000183105467,107.12999725341795,107.3000030517578,96.13448333740234,4016000
2023-11-14,108.25,112.30999755859376,108.08000183105467,110.79000091552734,100.2894515991211,7656100
2023-11-15,126.08000183105467,131.52999877929688,124.87999725341795,130.4600067138672,118.0951690673828,32230800
2023-11-16,127.26000213623048,130.80999755859375,127.19000244140624,129.94000244140625,117.62443542480467,12033200
2023-11-17,130.3800048828125,131.08999633789062,128.89999389648438,129.88999938964844,117.57917022705078,5982500
2023-11-20,129.35000610351562,130.22999572753906,128.3699951171875,129.64999389648438,117.3619155883789,5810200
2023-11-21,130.22000122070312,130.8699951171875,128.7100067138672,130.8000030517578,118.40294647216795,4057900
2023-11-22,130.5,132.36000061035156,129.88999938964844,130.5,118.13136291503906,3587900
2023-11-24,130.5,131.47000122070312,129.75999450683594,131.4600067138672,119.00037384033205,1863100
2023-11-27,131.14999389648438,132.35000610351562,130.25,131.3300018310547,118.8826904296875,3736700
2023-11-28,131.3300018310547,131.8000030517578,130.22000122070312,131.6699981689453,119.19048309326172,3804900
2023-11-29,131.9600067138672,133.10000610351562,131.1699981689453,131.32000732421875,118.8736572265625,2918900
2023-11-30,132.2100067138672,133.9600067138672,130.38999938964844,133.80999755859375,121.12763214111328,5759500
2023-12-01,133.39999389648438,134.9499969482422,132.50999450683594,134.77999877929688,122.00570678710938,4594800
2023-12-04,134.22000122070312,136.24000549316406,133.19000244140625,133.7100067138672,121.03711700439452,7625100
2023-12-05,133.32000732421875,133.86000061035156,132.5,132.8800048828125,120.28579711914062,2997800
2023-12-06,133.24000549316406,133.99000549316406,132.2899932861328,133.3800048828125,120.73841857910156,3894200
2023-12-07,134.60000610351562,135.82000732421875,134.1300048828125,135.19000244140625,122.37684631347656,3939200
2023-12-08,135.22999572753906,136.39999389648438,135.10000610351562,135.19000244140625,122.37684631347656,2880800
2023-12-11,136.11000061035156,136.9499969482422,135.49000549316406,136.75999450683594,123.79803466796876,3571700
2023-12-12,136.91000366210938,136.91000366210938,135.22999572753906,135.66000366210938,122.80228424072266,3352100
2023-12-13,136.0,138.4199981689453,134.6999969482422,138.3800048828125,125.26451873779295,3531700
2023-12-14,139.6999969482422,142.1999969482422,139.4499969482422,141.13999938964844,127.7628936767578,4636400
2023-12-15,141.10000610351562,141.60000610351562,138.2100067138672,138.3699951171875,125.25543975830078,5680200
2023-12-18,139.0,139.14999389648438,137.39999389648438,137.72000122070312,124.66704559326172,3117000
2023-12-19,138.0,139.6999969482422,137.89999389648438,139.5800018310547,126.35076141357422,2834600
2023-12-20,138.72999572753906,138.8699951171875,136.5500030517578,136.89999389648438,123.9247817993164,3711700
2023-12-21,137.9499969482422,139.63999938964844,137.2899932861328,139.3699951171875,126.16065979003906,3980200
2023-12-22,139.44000244140625,140.4199981689453,138.6300048828125,140.1999969482422,126.91201782226562,3223100
2023-12-26,140.0,141.44000244140625,139.2899932861328,141.02999877929688,127.663330078125,2237700
2023-12-27,140.92999267578125,142.72999572753906,140.61000061035156,142.3800048828125,128.88539123535156,2806400
2023-12-28,142.05999755859375,143.11000061035156,142.0,142.5399932861328,129.0301971435547,2146700
2023-12-29,142.02000427246094,143.3699951171875,141.72000122070312,142.4199981689453,128.92160034179688,2517400
2024-01-02,142.19000244140625,144.1999969482422,141.5800018310547,143.10000610351562,129.5371551513672,3601500
2024-01-03,142.36000061035156,142.97000122070312,138.3300018310547,138.6699981689453,125.52701568603516,4662100
2024-01-04,138.86000061035156,140.92999267578125,137.6999969482422,140.25,126.95726776123048,3903000
2024-01-05,139.32000732421875,141.9499969482422,139.32000732421875,140.75,127.40988159179688,2745300
2024-01-08,140.1999969482422,141.99000549316406,139.55999755859375,141.72999572753906,128.2969970703125,3563300
2024-01-09,141.0,143.97000122070312,140.52999877929688,143.77000427246094,130.14364624023438,3664400
2024-01-10,143.3800048828125,144.41000366210938,142.9199981689453,144.08999633789062,130.43328857421875,2777400
2024-01-11,144.5,144.5,140.99000549316406,142.02000427246094,128.55950927734375,3215300
2024-01-12,142.6999969482422,143.14999389648438,140.6699981689453,140.91000366210938,127.55471801757812,2236400
2024-01-16,142.19000244140625,142.4600067138672,139.9199981689453,141.07000732421875,127.69955444335938,3482400
2024-01-17,140.0800018310547,140.75,138.38999938964844,138.74000549316406,125.59040069580078,3566300
2024-01-18,138.6300048828125,139.1199951171875,135.6699981689453,137.39999389648438,124.37737274169922,4160700
2024-01-19,137.22000122070312,138.60000610351562,135.8000030517578,138.13999938964844,125.04725646972656,3592600
2024-01-22,138.39999389648438,140.75999450683594,137.91000366210938,140.36000061035156,127.0568389892578,2778700
2024-01-23,140.83999633789062,141.7100067138672,139.85000610351562,140.8800048828125,127.52758026123048,2806800
2024-01-24,141.60000610351562,141.8000030517578,138.9600067138672,139.1999969482422,126.00677490234376,2845900
2024-01-25,140.27999877929688,142.27999877929688,139.00999450683594,142.17999267578125,128.70431518554688,2566500
2024-01-26,142.88999938964844,143.0,141.63999938964844,142.52999877929688,129.02117919921875,3014800
