,Open,High,Low,Close,Adj Close,Volume
2021-06-24,93.44,94.06,92.23,93.14,93.14,3809558
2021-06-25,93.34,93.77,91.93,92.85,92.85,10218147
2021-06-28,88.9,88.91,88.88,88.9,88.9,5201945
2021-06-29,85.53,86.18,85.32,85.75,85.75,5540859
2021-06-30,85.52,85.8,84.73,85.27,85.27,3950844
2021-07-01,86.79,87.71,86.36,87.04,87.04,3197529
2021-07-02,88.78,90.09,88.24,89.16,89.16,5850576
2021-07-05,90.5,91.01,89.14,90.08,90.08,3410655
2021-07-06,88.08,88.96,87.64,88.3,88.3,6272564
2021-07-07,90.73,91.03,89.6,90.31,90.31,4151426
2021-07-08,91.07,91.94,90.12,91.03,91.03,6403914
2021-07-09,88.64,89.25,88.05,88.65,88.65,4689344
2021-07-12,87.23,87.68,86.45,87.06,87.06,6835188
2021-07-13,87.42,87.97,86.98,87.47,87.47,3688231
2021-07-14,88.75,89.5,88.17,88.84,88.84,2271030
2021-07-15,89.21,89.88,88.1,88.99,88.99,4856806
2021-07-16,90.73,91.94,90.0,90.97,90.97,2477720
2021-07-19,90.14,90.45,89.34,89.89,89.89,6225544
2021-07-20,90.5,90.86,89.31,90.08,90.08,4253310
2021-07-21,91.07,92.89,90.48,91.69,91.69,4889593
2021-07-22,91.62,92.07,90.48,91.27,91.27,5355164
2021-07-23,91.28,91.4,91.02,91.21,91.21,5768089
2021-07-26,88.59,89.15,87.77,88.46,88.46,3985466
2021-07-27,88.21,88.94,86.82,87.88,87.88,4117744
2021-07-28,87.81,88.42,87.14,87.78,87.78,11899471
2021-07-29,88.89,89.38,88.11,88.75,88.75,8827668
2021-07-30,87.76,88.4,87.18,87.79,87.79,7011362
2021-08-02,88.07,89.02,87.69,88.35,88.35,3955646
2021-08-03,89.77,90.37,89.16,89.77,89.77,3447892
2021-08-04,91.11,92.43,90.65,91.54,91.54,6171021
2021-08-05,93.49,93.93,92.77,93.35,93.35,6432314
2021-08-06,92.72,93.11,91.94,92.53,92.53,11106129
2021-08-09,92.12,92.39,91.55,91.97,91.97,2446833
2021-08-10,93.3,94.52,92.61,93.57,93.57,5085714
2021-08-11,93.22,93.35,92.73,93.04,93.04,3580356
2021-08-12,91.21,92.04,90.59,91.31,91.31,5170799
2021-08-13,91.29,91.98,90.4,91.19,91.19,7705513
2021-08-16,90.69,91.12,89.96,90.54,90.54,4521569
2021-08-17,89.88,91.41,89.35,90.38,90.38,4578421
2021-08-18,89.75,90.94,88.99,89.96,89.96,4836117
2021-08-19,88.15,88.92,87.35,88.14,88.14,5046074
2021-08-20,90.87,91.77,90.18,90.98,90.98,4337053
2021-08-23,89.18,89.57,87.94,88.75,88.75,2463648
2021-08-24,91.51,91.88,91.33,91.61,91.61,11788942
2021-08-25,93.38,93.83,92.73,93.28,93.28,6756542
2021-08-26,90.74,90.96,90.25,90.61,90.61,5522123
2021-08-27,90.84,91.21,89.6,90.4,90.4,6311332
2021-08-30,87.66,88.51,87.34,87.92,87.92,6798000
2021-08-31,87.99,88.94,87.37,88.15,88.15,5607946
2021-09-01,87.13,87.64,85.68,86.66,86.66,7624440
2021-09-02,87.63,87.97,87.02,87.5,87.5,2591771
2021-09-03,84.26,84.89,83.8,84.34,84.34,2256829
2021-09-06,82.57,83.0,81.31,82.15,82.15,5358753
2021-09-07,81.48,82.38,81.14,81.76,81.76,5050744
2021-09-08,84.3,85.36,83.95,84.66,84.66,6623167
2021-09-09,83.83,83.93,83.57,83.75,83.75,4464704
2021-09-10,81.58,82.17,81.03,81.6,81.6,4819953
2021-09-13,82.25,82.57,81.71,82.14,82.14,5213752
2021-09-14,81.79,82.18,81.65,81.92,81.92,6779612
2021-09-15,82.84,83.77,82.48,83.12,83.12,6358668
2021-09-16,83.79,83.91,83.64,83.78,83.78,14582298
2021-09-17,83.79,84.39,82.99,83.69,83.69,3063159
2021-09-20,82.4,83.31,82.04,82.68,82.68,7455275
2021-09-21,81.48,82.2,80.58,81.39,81.39,2896987
2021-09-22,79.62,79.8,79.1,79.45,79.45,2953199
2021-09-23,79.41,80.73,78.81,79.77,79.77,11262334
2021-09-24,82.81,83.33,82.32,82.82,82.82,4040774
2021-09-27,83.91,84.95,83.5,84.23,84.23,7206739
2021-09-28,84.66,85.82,83.82,84.82,84.82,4145522
2021-09-29,84.79,85.52,84.42,84.97,84.97,4922303
2021-09-30,82.56,83.49,81.94,82.72,82.72,7268038
2021-10-01,84.91,85.58,83.94,84.76,84.76,3713233
2021-10-04,84.47,85.38,83.51,84.44,84.44,5057972
2021-10-05,85.5,85.91,84.74,85.32,85.32,11932948
2021-10-06,83.83,84.19,82.54,83.37,83.37,5544100
2021-10-07,85.63,86.08,84.9,85.49,85.49,5723101
2021-10-08,85.8,86.1,84.87,85.49,85.49,11624065
2021-10-11,86.53,86.9,85.98,86.44,86.44,7899065
2021-10-12,88.65,89.15,88.33,88.74,88.74,7242680
2021-10-13,87.06,87.53,86.63,87.08,87.08,5360567
2021-10-14,89.03,89.7,88.04,88.87,88.87,8231428
2021-10-15,87.82,88.32,87.37,87.85,87.85,5206821
2021-10-18,87.25,87.59,86.6,87.1,87.1,2816257
2021-10-19,86.35,86.85,85.98,86.42,86.42,4427189
2021-10-20,84.76,85.71,84.42,85.07,85.07,6368445
2021-10-21,83.68,84.27,82.19,83.23,83.23,4182230
2021-10-22,87.52,87.6,87.39,87.5,87.5,6486822
2021-10-25,86.23,86.55,85.06,85.8,85.8,6849600
2021-10-26,84.65,85.86,84.33,85.1,85.1,4171715
2021-10-27,86.87,87.03,86.46,86.74,86.74,5735676
2021-10-28,87.74,88.64,87.06,87.85,87.85,3947519
2021-10-29,87.71,88.51,86.93,87.72,87.72,5754077
2021-11-01,89.22,89.23,89.21,89.22,89.22,3748747
2021-11-02,89.26,89.49,88.54,89.02,89.02,6786938
2021-11-03,89.23,89.98,87.8,88.89,88.89,4559145
2021-11-04,87.51,87.63,87.41,87.52,87.52,4799336
2021-11-05,89.46,90.57,89.07,89.82,89.82,5731764
2021-11-08,90.62,91.09,90.23,90.66,90.66,8320620
2021-11-09,91.66,92.34,91.13,91.74,91.74,3352737
2021-11-10,93.44,94.07,92.7,93.38,93.38,4050390
2021-11-11,92.36,92.87,91.72,92.3,92.3,4050289
2021-11-12,96.59,97.03,95.29,96.16,96.16,6499803
2021-11-15,93.51,93.81,93.34,93.57,93.57,4664859
2021-11-16,94.31,94.72,93.04,93.88,93.88,6393717
2021-11-17,94.56,94.82,93.72,94.27,94.27,2709859
2021-11-18,94.73,95.71,94.04,94.87,94.87,3876126
2021-11-19,95.07,95.53,93.97,94.75,94.75,7301296
2021-11-22,93.13,93.78,92.54,93.16,93.16,5069343
2021-11-23,96.49,96.72,95.74,96.23,96.23,4316776
2021-11-24,95.62,96.81,94.77,95.79,95.79,5260681
2021-11-25,97.2,98.68,96.17,97.42,97.42,9222244
2021-11-26,98.35,98.98,96.44,97.71,97.71,5379768
2021-11-29,95.11,96.39,93.97,95.18,95.18,3971393
2021-11-30,95.22,95.89,93.91,94.9,94.9,3309373
2021-12-01,99.22,100.07,98.07,99.07,99.07,6898295
2021-12-02,101.56,102.3,100.9,101.6,101.6,6726139
2021-12-03,102.05,102.66,101.42,102.04,102.04,7429702
2021-12-06,103.11,103.52,102.55,103.03,103.03,13031187
2021-12-07,101.32,102.11,100.7,101.4,101.4,8322812
2021-12-08,100.78,102.23,99.62,100.93,100.93,4194004
2021-12-09,99.09,100.4,98.44,99.42,99.42,6865446
2021-12-10,97.46,98.8,96.96,97.88,97.88,6220489
2021-12-13,97.11,98.71,96.32,97.52,97.52,4887233
2021-12-14,98.37,98.84,97.21,98.02,98.02,11259967
2021-12-15,95.3,96.09,93.99,95.04,95.04,7195996
2021-12-16,95.71,96.57,95.26,95.91,95.91,2331511
2021-12-17,92.62,93.27,92.08,92.68,92.68,8740657
2021-12-20,89.39,90.62,88.86,89.74,89.74,5713328
2021-12-21,89.05,90.95,88.33,89.64,89.64,3229109
2021-12-22,91.36,91.88,89.87,90.88,90.88,1943186
2021-12-23,92.22,92.66,91.14,91.9,91.9,6658812
2021-12-24,93.67,94.6,93.12,93.86,93.86,7927116
2021-12-27,94.1,94.84,92.87,93.86,93.86,4378489
2021-12-28,94.12,94.52,92.93,93.72,93.72,2897976
2021-12-29,92.08,92.84,91.19,92.02,92.02,4831519
2021-12-30,91.95,93.13,91.46,92.29,92.29,3993740
2021-12-31,91.75,92.5,91.31,91.91,91.91,2838704
2022-01-03,88.49,89.1,87.3,88.2,88.2,4866388
2022-01-04,87.92,88.04,87.54,87.79,87.79,7494173
2022-01-05,88.93,89.66,88.16,88.91,88.91,6060647
2022-01-06,87.84,88.05,87.32,87.69,87.69,2107408
2022-01-07,87.55,88.14,85.85,87.0,87.0,6281633
2022-01-10,87.35,88.01,86.8,87.4,87.4,4931591
2022-01-11,89.99,90.28,89.89,90.09,90.09,5717408
2022-01-12,87.42,88.48,86.64,87.56,87.56,5573952
2022-01-13,88.6,89.14,88.13,88.64,88.64,6378923
2022-01-14,89.98,90.72,89.47,90.09,90.09,3355478
2022-01-17,89.15,89.56,88.06,88.81,88.81,6106771
2022-01-18,86.63,87.4,85.98,86.69,86.69,3566549
2022-01-19,85.62,86.91,85.09,86.0,86.0,2151480
2022-01-20,86.7,87.16,86.18,86.67,86.67,3857590
2022-01-21,89.03,89.94,88.59,89.26,89.26,6023277
2022-01-24,90.63,91.46,89.81,90.63,90.63,9415352
2022-01-25,91.75,92.28,90.32,91.3,91.3,10495002
2022-01-26,93.42,94.08,92.39,93.24,93.24,14288063
2022-01-27,93.16,93.46,92.82,93.14,93.14,6196485
2022-01-28,93.76,94.13,93.5,93.82,93.82,2830951
2022-01-31,94.03,94.97,93.78,94.37,94.37,8873799
2022-02-01,93.69,95.4,93.1,94.25,94.25,2695436
2022-02-02,96.26,96.27,96.24,96.26,96.26,5646960
2022-02-03,94.86,95.25,93.48,94.36,94.36,4395252
2022-02-04,93.98,94.94,92.98,93.96,93.96,8344940
2022-02-07,95.51,96.06,93.79,94.92,94.92,3729075
2022-02-08,95.38,97.2,94.84,96.02,96.02,7680630
2022-02-09,98.16,98.52,97.18,97.85,97.85,3944496
2022-02-10,98.95,99.59,98.53,99.06,99.06,4800304
2022-02-11,101.22,101.76,99.76,100.76,100.76,6100773
2022-02-14,101.36,102.48,101.07,101.78,101.78,3304008
2022-02-15,100.09,101.0,98.8,99.9,99.9,5539137
2022-02-16,98.56,99.1,98.37,98.73,98.73,6081923
2022-02-17,99.43,100.01,98.61,99.31,99.31,13293811
2022-02-18,95.78,96.31,94.47,95.39,95.39,10429832
2022-02-21,95.1,95.32,94.9,95.11,95.11,4896171
2022-02-22,96.59,97.43,94.65,96.04,96.04,6718168
2022-02-23,92.84,93.93,92.03,92.98,92.98,7212018
2022-02-24,90.05,90.31,89.51,89.91,89.91,3434143
2022-02-25,91.8,92.95,91.18,92.06,92.06,6430651
2022-02-28,93.72,94.72,92.76,93.74,93.74,7152551
2022-03-01,94.41,95.18,93.41,94.29,94.29,4235179
2022-03-02,92.52,93.5,91.81,92.65,92.65,8051059
2022-03-03,95.7,96.18,94.17,95.18,95.18,5727130
2022-03-04,95.23,96.21,94.57,95.39,95.39,5152859
2022-03-07,97.41,97.84,96.89,97.36,97.36,6519298
2022-03-08,101.18,101.84,100.46,101.15,101.15,3061716
2022-03-09,103.2,103.58,102.55,103.06,103.06,6872201
2022-03-10,100.46,101.4,99.84,100.62,100.62,3686627
2022-03-11,103.22,105.36,102.62,103.99,103.99,5723730
2022-03-14,99.45,100.91,98.63,99.77,99.77,5649830
2022-03-15,102.4,102.84,101.0,101.92,101.92,4727338
2022-03-16,103.94,104.34,103.27,103.81,103.81,5337503
2022-03-17,106.76,107.48,105.51,106.49,106.49,5745003
2022-03-18,105.64,107.48,105.02,106.25,106.25,5565760
2022-03-21,106.23,107.28,105.8,106.54,106.54,5072570
2022-03-22,106.01,106.57,104.83,105.7,105.7,3787107
2022-03-23,106.77,107.32,106.41,106.86,106.86,3900778
2022-03-24,104.13,104.53,103.13,103.83,103.83,6875383
2022-03-25,105.71,106.22,104.98,105.6,105.6,6719779
2022-03-28,107.15,108.2,106.45,107.33,107.33,4309960
2022-03-29,106.24,107.64,105.67,106.65,106.65,3551073
2022-03-30,104.01,105.83,102.83,104.33,104.33,4585867
2022-03-31,103.26,104.34,102.91,103.62,103.62,6541368
2022-04-01,106.0,106.53,105.13,105.83,105.83,6939047
2022-04-04,103.9,104.9,102.92,103.91,103.91,10878713
2022-04-05,104.39,106.2,103.91,105.05,105.05,6204641
2022-04-06,101.04,102.06,100.31,101.18,101.18,9528554
2022-04-07,104.41,105.13,102.38,103.75,103.75,10528375
2022-04-08,101.99,103.0,100.62,101.81,101.81,5141436
2022-04-11,104.09,104.35,103.53,103.94,103.94,6378854
2022-04-12,105.06,105.46,103.56,104.51,104.51,4730318
2022-04-13,104.79,105.62,104.0,104.81,104.81,6132209
2022-04-14,106.33,107.03,106.1,106.57,106.57,4846511
2022-04-15,110.46,110.68,110.01,110.34,110.34,7327413
2022-04-18,112.91,114.36,112.34,113.35,113.35,3659003
2022-04-19,110.1,110.65,108.81,109.73,109.73,5733604
2022-04-20,109.77,112.07,109.11,110.59,110.59,6942310
2022-04-21,111.9,112.81,111.62,112.22,112.22,4813285
2022-04-22,115.49,116.31,114.8,115.56,115.56,3968715
2022-04-25,117.91,118.4,116.64,117.52,117.52,5203612
2022-04-26,114.32,115.73,113.85,114.79,114.79,5640556
2022-04-27,115.34,116.71,114.23,115.47,115.47,9215714
2022-04-28,113.02,113.54,112.53,113.04,113.04,4114718
2022-04-29,115.06,116.73,114.18,115.46,115.46,5421837
2022-05-02,118.17,118.97,117.57,118.27,118.27,4466668
2022-05-03,120.58,122.83,120.0,121.42,121.42,7489551
2022-05-04,122.24,122.57,121.18,121.88,121.88,3451180
2022-05-05,120.72,121.06,119.98,120.52,120.52,4550311
2022-05-06,120.64,121.71,120.08,120.89,120.89,10593713
2022-05-09,121.26,122.85,119.91,121.38,121.38,9197764
2022-05-10,123.43,123.88,122.78,123.33,123.33,3375537
2022-05-11,120.4,120.86,119.47,120.17,120.17,2232733
2022-05-12,119.32,120.51,118.6,119.56,119.56,3855140
2022-05-13,119.52,119.73,119.09,119.41,119.41,6464462
2022-05-16,122.94,123.88,122.29,123.08,123.08,3922718
2022-05-17,120.78,121.81,119.66,120.73,120.73,6941370
2022-05-18,121.46,121.94,121.05,121.49,121.49,6102014
2022-05-19,125.23,126.06,124.01,125.04,125.04,5087149
2022-05-20,126.1,127.65,125.4,126.53,126.53,3811110
2022-05-23,122.43,123.5,121.83,122.67,122.67,3638169
2022-05-24,128.09,129.78,127.4,128.59,128.59,4481159
2022-05-25,129.02,129.42,128.69,129.06,129.06,6300386
2022-05-26,129.63,130.53,128.61,129.57,129.57,3668224
2022-05-27,129.33,130.2,128.91,129.55,129.55,8408122
2022-05-30,128.37,129.22,127.95,128.59,128.59,6422939
2022-05-31,129.43,130.58,129.09,129.84,129.84,9212174
2022-06-01,128.18,128.24,128.13,128.18,128.18,8407070
2022-06-02,128.18,130.29,127.32,128.81,128.81,5567603
2022-06-03,127.9,129.29,126.66,127.98,127.98,5347709
2022-06-06,127.38,129.67,125.93,127.8,127.8,3257960
2022-06-07,123.8,125.3,123.25,124.27,124.27,5315756
2022-06-08,121.61,124.07,120.06,122.06,122.06,5626311
2022-06-09,121.92,124.05,121.34,122.7,122.7,7704702
2022-06-10,120.11,120.71,119.63,120.17,120.17,3783838
2022-06-13,123.08,123.7,121.23,122.46,122.46,6437885
2022-06-14,125.25,125.62,123.94,124.78,124.78,5232489
2022-06-15,121.85,122.97,121.46,122.22,122.22,7401238
2022-06-16,121.94,122.49,120.38,121.43,121.43,2971065
2022-06-17,122.83,123.43,122.29,122.86,122.86,5259021
2022-06-20,119.71,122.31,118.93,120.62,120.62,5649673
2022-06-21,123.58,124.6,122.17,123.38,123.38,6543179
2022-06-22,122.15,123.27,121.63,122.45,122.45,4992985
2022-06-23,118.51,119.94,117.74,118.84,118.84,6310875
2022-06-24,119.04,119.73,116.33,118.03,118.03,7887230
2022-06-27,119.23,120.53,118.9,119.72,119.72,3430702
2022-06-28,121.43,121.53,121.26,121.39,121.39,14612776
2022-06-29,118.92,119.66,118.43,119.04,119.04,3814837
2022-06-30,119.25,120.17,118.08,119.12,119.12,4765068
2022-07-01,122.74,123.04,122.01,122.53,122.53,4957140
2022-07-04,121.77,123.32,121.28,122.3,122.3,3137450
2022-07-05,121.28,121.83,119.75,120.79,120.79,2922338
2022-07-06,117.42,117.87,115.94,116.91,116.91,4764826
2022-07-07,116.7,117.2,115.41,116.3,116.3,4767695
2022-07-08,116.08,116.75,115.89,116.32,116.32,1795212
2022-07-11,118.14,118.71,116.09,117.4,117.4,5707687
2022-07-12,118.01,119.06,117.32,118.19,118.19,6730431
2022-07-13,118.53,119.7,117.83,118.77,118.77,4067183
2022-07-14,118.35,119.79,117.53,118.66,118.66,6643315
2022-07-15,117.72,118.02,117.32,117.67,117.67,8060304
2022-07-18,116.61,117.0,115.36,116.18,116.18,8888358
2022-07-19,115.29,115.75,113.73,114.74,114.74,11148820
2022-07-20,112.05,112.91,111.29,112.1,112.1,4875456
2022-07-21,109.53,111.34,108.9,110.12,110.12,4757335
2022-07-22,108.91,110.12,108.3,109.21,109.21,6721080
2022-07-25,108.71,109.3,107.74,108.52,108.52,5285369
2022-07-26,107.65,108.57,107.15,107.86,107.86,4179185
2022-07-27,110.73,112.31,110.18,111.25,111.25,9120405
2022-07-28,112.52,112.96,111.77,112.37,112.37,3245732
2022-07-29,112.85,114.92,112.16,113.54,113.54,5024129
2022-08-01,113.23,115.11,112.06,113.59,113.59,3190923
2022-08-02,110.87,112.87,110.36,111.62,111.62,5196266
2022-08-03,110.78,111.5,108.7,110.1,110.1,5819417
2022-08-04,107.23,109.01,106.5,107.75,107.75,2604905
2022-08-05,110.24,111.29,109.84,110.56,110.56,3658530
2022-08-08,107.05,108.28,105.84,107.06,107.06,5836149
2022-08-09,104.3,105.1,103.01,104.05,104.05,3513603
2022-08-10,106.14,106.64,104.85,105.75,105.75,7597572
2022-08-11,104.02,104.95,103.23,104.09,104.09,7100081
2022-08-12,105.05,105.95,104.01,104.98,104.98,9662699
2022-08-15,103.94,105.4,103.42,104.41,104.41,4625340
2022-08-16,104.47,105.66,103.89,104.78,104.78,12187933
2022-08-17,104.56,105.28,103.63,104.46,104.46,2846722
2022-08-18,107.89,108.39,106.19,107.29,107.29,3364360
2022-08-19,105.89,106.75,105.64,106.19,106.19,8173419
2022-08-22,108.59,109.48,107.81,108.64,108.64,5222641
2022-08-23,107.54,108.67,106.91,107.79,107.79,4543450
2022-08-24,110.51,111.17,109.77,110.47,110.47,5873950
2022-08-25,112.04,113.08,111.36,112.22,112.22,7705849
2022-08-26,113.9,115.2,113.45,114.32,114.32,5195259
2022-08-29,111.54,111.95,110.56,111.26,111.26,3144544
2022-08-30,112.22,113.01,111.6,112.3,112.3,3007309
2022-08-31,113.94,115.82,113.41,114.61,114.61,5773781
2022-09-01,114.7,115.44,113.54,114.49,114.49,3651162
2022-09-02,117.77,118.7,116.74,117.72,117.72,5310151
2022-09-05,114.74,116.79,114.07,115.43,115.43,4516051
2022-09-06,113.61,115.38,113.16,114.27,114.27,4647223
2022-09-07,115.22,116.11,113.9,115.0,115.0,3157440
2022-09-08,120.51,121.79,120.0,120.9,120.9,7327347
2022-09-09,120.74,122.14,120.05,121.09,121.09,5504489
2022-09-12,117.34,118.17,116.95,117.56,117.56,3768882
2022-09-13,121.84,122.74,120.32,121.53,121.53,2143938
2022-09-14,122.83,124.77,122.2,123.49,123.49,5481728
2022-09-15,122.46,123.61,120.98,122.29,122.29,3128663
2022-09-16,120.27,121.14,120.03,120.59,120.59,5336684
2022-09-19,117.61,118.51,116.39,117.45,117.45,7108809
2022-09-20,117.69,119.01,117.25,118.13,118.13,3758867
2022-09-21,118.53,119.24,117.36,118.3,118.3,11198684
2022-09-22,120.62,121.27,119.68,120.47,120.47,4788886
2022-09-23,119.86,120.79,117.82,119.3,119.3,3941838
2022-09-26,120.31,121.97,118.26,120.11,120.11,3532255
2022-09-27,121.69,122.39,121.11,121.75,121.75,5252904
2022-09-28,121.52,122.62,119.9,121.26,121.26,1873256
2022-09-29,117.36,117.68,116.9,117.29,117.29,7135140
2022-09-30,117.73,117.98,117.26,117.62,117.62,3056592
2022-10-03,119.85,121.28,119.3,120.29,120.29,7498809
2022-10-04,119.95,120.4,118.86,119.63,119.63,4220595
2022-10-05,121.31,122.09,119.91,121.0,121.0,3097997
2022-10-06,121.65,122.42,120.76,121.59,121.59,6092654
2022-10-07,121.14,122.06,119.75,120.91,120.91,6112796
2022-10-10,119.12,119.73,118.81,119.27,119.27,5322808
2022-10-11,117.83,118.33,116.06,117.2,117.2,6169430
2022-10-12,118.54,119.7,118.19,118.95,118.95,5898198
2022-10-13,124.33,124.93,122.79,123.86,123.86,6383835
2022-10-14,127.69,128.43,125.8,127.12,127.12,6203219
2022-10-17,127.71,129.19,126.72,127.96,127.96,3103527
2022-10-18,130.51,131.3,127.92,129.61,129.61,6751713
2022-10-19,127.33,127.62,127.01,127.31,127.31,8359735
2022-10-20,126.93,127.5,126.74,127.12,127.12,5126801
2022-10-21,127.12,128.76,126.3,127.53,127.53,17183135
2022-10-24,122.62,124.02,121.9,122.96,122.96,7404295
2022-10-25,116.78,119.17,115.63,117.4,117.4,5153557
2022-10-26,117.14,117.85,115.99,116.92,116.92,4663873
2022-10-27,117.72,118.46,115.36,116.91,116.91,6068897
2022-10-28,112.69,113.23,112.07,112.65,112.65,3103566
2022-10-31,112.1,113.23,110.29,111.76,111.76,3848837
2022-11-01,111.98,113.16,110.04,111.6,111.6,2109406
2022-11-02,111.14,111.23,111.05,111.14,111.14,3217733
2022-11-03,113.1,113.57,112.26,112.91,112.91,3199847
2022-11-04,115.06,116.17,114.05,115.11,115.11,5711701
2022-11-07,117.35,118.06,116.32,117.19,117.19,5167201
2022-11-08,117.54,118.07,117.31,117.69,117.69,13101069
2022-11-09,115.84,116.48,114.63,115.55,115.55,11263954
2022-11-10,118.32,118.82,117.82,118.32,118.32,3558549
2022-11-11,119.35,120.04,118.69,119.37,119.37,8778216
2022-11-14,119.15,120.4,118.23,119.32,119.32,5297846
2022-11-15,120.01,121.16,119.69,120.43,120.43,4199169
2022-11-16,115.95,117.99,115.25,116.62,116.62,4060827
2022-11-17,117.56,118.63,116.97,117.8,117.8,5298744
2022-11-18,115.22,116.81,114.41,115.61,115.61,5275175
2022-11-21,113.87,114.38,112.4,113.39,113.39,5526112
2022-11-22,112.75,113.25,111.08,112.16,112.16,4157557
2022-11-23,111.09,111.96,109.47,110.71,110.71,5331824
2022-11-24,108.1,108.87,106.15,107.51,107.51,13283656
2022-11-25,107.42,108.88,106.97,107.93,107.93,5709724
2022-11-28,106.7,106.97,105.93,106.45,106.45,4191251
2022-11-29,104.75,106.51,104.25,105.38,105.38,2917035
2022-11-30,106.92,108.08,105.76,106.92,106.92,4250754
2022-12-01,105.79,106.37,104.42,105.4,105.4,4895628
2022-12-02,104.08,104.26,103.58,103.92,103.92,6975782
2022-12-05,104.01,104.68,103.76,104.22,104.22,6120703
2022-12-06,104.3,105.05,103.44,104.25,104.25,2067138
2022-12-07,103.67,104.57,102.57,103.57,103.57,3733180
2022-12-08,102.85,104.07,102.05,103.06,103.06,4400368
2022-12-09,101.4,102.8,100.87,101.83,101.83,4190590
2022-12-12,102.02,103.28,101.44,102.36,102.36,3774374
2022-12-13,104.23,104.64,104.02,104.33,104.33,11098964
2022-12-14,107.0,107.73,106.23,106.98,106.98,4966611
2022-12-15,107.5,108.08,106.7,107.39,107.39,5007803
2022-12-16,105.85,106.6,104.89,105.74,105.74,5720051
2022-12-19,106.88,107.23,106.66,106.94,106.94,2749733
2022-12-20,109.29,110.63,108.83,109.73,109.73,8552252
2022-12-21,112.83,114.12,112.34,113.23,113.23,3306385
2022-12-22,112.23,112.82,111.7,112.26,112.26,3488681
2022-12-23,112.36,113.01,111.17,112.09,112.09,4943991
2022-12-26,109.85,109.99,109.36,109.67,109.67,8024057
2022-12-27,111.17,111.83,110.93,111.38,111.38,7706964
2022-12-28,113.08,113.68,111.71,112.7,112.7,10285360
2022-12-29,113.26,113.85,111.86,112.86,112.86,12918630
2022-12-30,112.86,113.77,112.12,112.95,112.95,2269065
2023-01-02,115.94,116.72,113.43,115.07,115.07,5038833
2023-01-03,114.51,115.33,113.76,114.55,114.55,3935717
2023-01-04,114.14,115.37,113.57,114.47,114.47,4729282
2023-01-05,113.63,114.3,112.57,113.44,113.44,5921459
2023-01-06,111.17,112.15,110.06,111.1,111.1,3325179
2023-01-09,112.37,113.4,111.89,112.65,112.65,4551513
2023-01-10,112.04,113.83,110.49,112.16,112.16,6552433
2023-01-11,108.5,109.28,107.97,108.63,108.63,8299536
2023-01-12,107.44,108.08,106.01,107.05,107.05,4961639
2023-01-13,107.39,108.42,106.8,107.61,107.61,8138858
2023-01-16,106.09,106.97,105.78,106.38,106.38,4543908
2023-01-17,104.72,105.95,104.36,105.15,105.15,5463188
2023-01-18,104.08,105.48,103.63,104.56,104.56,6378183
2023-01-19,106.19,107.22,105.67,106.44,106.44,4399453
2023-01-20,106.69,108.58,105.4,106.99,106.99,3659645
2023-01-23,107.42,108.55,105.92,107.24,107.24,3579008
2023-01-24,109.16,110.66,108.27,109.46,109.46,4773493
2023-01-25,107.69,108.2,107.26,107.73,107.73,6134499
2023-01-26,107.5,107.98,105.79,106.89,106.89,6624173
2023-01-27,105.31,105.85,104.8,105.32,105.32,4486796
2023-01-30,106.38,106.91,105.74,106.33,106.33,4885929
2023-01-31,107.55,108.1,106.72,107.41,107.41,2725613
2023-02-01,106.99,107.92,106.54,107.23,107.23,7975216
2023-02-02,112.25,114.17,111.29,112.73,112.73,6593058
2023-02-03,115.42,116.49,114.8,115.64,115.64,7726382
2023-02-06,113.48,116.0,112.19,114.09,114.09,5749903
2023-02-07,113.13,114.39,111.83,113.11,113.11,9000608
2023-02-08,113.8,114.24,112.56,113.4,113.4,2756596
2023-02-09,115.75,116.41,114.52,115.47,115.47,6388729
2023-02-10,112.82,113.55,112.48,113.01,113.01,13023257
2023-02-13,110.96,111.26,110.68,110.97,110.97,5439567
2023-02-14,110.52,111.1,109.86,110.48,110.48,2974776
2023-02-15,107.5,108.17,105.92,107.04,107.04,7674337
2023-02-16,105.44,106.29,104.73,105.51,105.51,3089905
2023-02-17,105.69,106.83,105.34,106.08,106.08,5020143
2023-02-20,109.23,110.44,108.11,109.28,109.28,2091503
2023-02-21,108.44,108.82,108.15,108.48,108.48,6830138
2023-02-22,108.76,109.52,107.87,108.69,108.69,2519844
2023-02-23,110.52,110.91,110.34,110.62,110.62,3617548
2023-02-24,110.13,111.38,108.84,110.11,110.11,5630611
2023-02-27,104.99,106.17,104.66,105.41,105.41,5720132
2023-02-28,102.64,104.24,102.06,103.15,103.15,3867545
2023-03-01,104.91,105.23,103.95,104.59,104.59,7414727
2023-03-02,106.28,106.52,105.75,106.13,106.13,4089913
2023-03-03,106.3,107.12,105.44,106.28,106.28,4107024
2023-03-06,107.68,108.32,106.85,107.59,107.59,8391176
2023-03-07,109.73,111.57,108.79,110.18,110.18,6968102
2023-03-08,108.4,108.77,107.93,108.35,108.35,12406209
2023-03-09,105.97,106.64,105.63,106.14,106.14,10587498
2023-03-10,105.02,105.52,104.26,104.89,104.89,7037234
2023-03-13,108.16,109.37,106.6,107.98,107.98,3875013
2023-03-14,111.28,112.36,109.28,110.82,110.82,4833236
2023-03-15,108.74,109.92,108.38,109.15,109.15,5888338
